"","Source","Target","FreeFloat"
"62030",92256968,92256969,101
"62031",92256976,92256977,-10
"62032",92256977,92256978,97
"62033",92256978,92256979,0
"62034",92256979,92256980,45
"62035",92256980,92256981,0
"62036",92256989,92251730,-6
"62037",92256990,92251730,-24
"62038",92256991,92251730,21
"62039",92257034,92257035,-14
"62040",92257106,92251390,1
"62041",92257118,92257119,115
"62042",103490206,103495052,0
"62043",103490206,103495054,63
"62044",103490430,103490470,124
"62045",103490206,103490470,42
"62046",103492086,103490430,74
"62047",103490443,103490478,185
"62048",103490441,103490471,46
"62049",103490569,103490441,171
"62050",103490206,103495062,248
"62051",103490492,103490217,0
"62052",103490470,103495052,-37
"62053",103490467,103490444,4
"62054",103490465,103490440,19
"62055",103492091,103494462,227
"62056",103490420,103490425,10
"62057",103490425,103494461,3
"62058",103490424,103490495,406
"62059",103490444,103490479,-4
"62060",103490440,103490475,0
"62061",103490468,103492179,1361
"62062",103492087,103495059,-211
"62063",103490205,103495060,65
"62064",103490205,103495057,69
"62065",103490205,103495058,-15
"62066",103490205,103495059,-4
"62067",103490205,103494134,0
"62068",103490205,103490523,1
"62069",103490571,103490573,91
"62070",103490478,103495353,11
"62071",103490206,103495356,1
"62072",103490475,103490570,-22
"62073",103490426,103490427,-14
"62074",103490550,103495366,-77
"62075",103490475,103490492,1
"62076",103490206,103495369,28
"62077",103490571,103490413,5
"62078",103490576,103490449,54
"62079",103490492,103492381,10
"62080",103490255,103490519,28
"62081",103490571,103495057,1
"62082",103490569,103492376,-4
"62083",103490571,103490217,-78
"62084",103490251,103493723,3
"62085",103490447,103495627,91
"62086",103490205,103495630,78
"62087",103490455,103490461,182
"62088",103490450,103490458,39
"62089",103490221,103495814,34
"62090",103490222,103495818,3
"62091",103490221,103495815,-15
"62092",103490210,103490213,0
"62093",103490213,103495822,28
"62094",103490214,103495825,175
"62095",103492093,103496101,63
"62096",103490571,103496104,102
"62097",103490462,103496105,579
"62098",103490205,103496000,47
"62099",103492095,103495821,301
"62100",103490212,103490214,63
"62101",103490458,103490460,56
"62102",103490563,103490565,51
"62103",103490565,103490564,47
"62104",103490564,103490566,35
"62105",103490222,103495825,276
"62106",103490206,103496394,7
"62107",103490212,103492574,56
"62108",103490205,103495294,-120
"62109",103492184,103492185,301
"62110",103492185,103492186,7
"62111",103492187,103492188,24
"62112",103492188,103492189,79
"62113",103492189,103492190,59
"62114",103492191,103492192,-23
"62115",103492192,103492193,161
"62116",103492193,103492194,0
"62117",103492195,103492196,81
"62118",103492196,103492197,-181
"62119",103492197,103492198,0
"62120",103492199,103492200,3
"62121",103492200,103492201,-139
"62122",103492201,103492202,1
"62123",103492202,103490503,4
"62124",103492186,103490478,227
"62125",103492213,103492214,200
"62126",103492214,103492215,-7
"62127",103492215,103492216,-4
"62128",103492215,103490430,61
"62129",103492216,103490419,4
"62130",103492218,103490427,-31
"62131",103492221,103490414,0
"62132",103492219,103492220,-5
"62133",103492220,103492221,-27
"62134",103492222,103492223,55
"62135",103492223,103492224,31
"62136",103492224,103492225,4
"62137",103492226,103492227,-105
"62138",103492227,103492228,-9
"62139",103492228,103492229,290
"62140",103492230,103492231,53
"62141",103492231,103492232,18
"62142",103492232,103492233,336
"62143",103492234,103492235,1
"62144",103492235,103492236,-34
"62145",103492236,103492237,142
"62146",103492238,103492239,63
"62147",103492239,103492240,0
"62148",103492240,103492241,-20
"62149",103492242,103492243,19
"62150",103492243,103492244,19
"62151",103492244,103492245,-1
"62152",103492246,103492247,28
"62153",103492247,103492248,3
"62154",103492248,103492249,-1
"62155",103492250,103492251,-1292
"62156",103492251,103492252,1
"62157",103492252,103492253,16
"62158",103492258,103492259,48
"62159",103492259,103492260,-4
"62160",103492260,103492261,-11
"62161",103492262,103492263,15
"62162",103492263,103492264,56
"62163",103492264,103492265,7
"62164",103492266,103492267,-42
"62165",103492267,103492268,-4
"62166",103492268,103492269,-15
"62167",103492270,103492271,29
"62168",103492271,103492272,10
"62169",103492272,103492273,88
"62170",103492282,103492283,44
"62171",103492283,103492284,-32
"62172",103492284,103492285,-22
"62173",92257123,92251223,209
"62174",92257124,92251242,443
"62175",92257135,92251242,-1
"62176",92256462,92257232,-27
"62177",92257232,92256470,3
"62178",92256460,92257230,255
"62179",92257230,92256468,80
"62180",92256461,92257231,-46
"62181",92257231,92256469,239
"62182",92256464,92257234,139
"62183",92257234,92256472,-7
"62184",92256458,92257228,53
"62185",92257228,92256466,-21
"62186",92256459,92257229,52
"62187",92257229,92256467,0
"62188",92256430,92257218,106
"62189",92257218,92256431,3
"62190",92256427,92257217,0
"62191",92257217,92256428,172
"62192",92256448,92257226,109
"62193",92257226,92256452,14
"62194",92256433,92257219,-109
"62195",92257219,92256449,-14
"62196",92256447,92257225,118
"62197",92257225,92256451,161
"62198",92256446,92257224,82
"62199",92257224,92256450,22
"62200",92256437,92257223,126
"62201",92257223,92256441,3
"62202",92256436,92257222,187
"62203",92257222,92256440,7
"62204",92256435,92257221,10
"62205",92257221,92256439,25
"62206",92257033,92257235,-4
"62207",92257235,92257034,3
"62208",92256434,92257220,11
"62209",92257220,92256438,4
"62210",92257283,92250251,112
"62211",92257412,92257413,-6
"62212",92257413,92255716,7
"62213",92256689,92257148,14
"62214",92256959,92257408,74
"62215",92257476,92255816,24
"62216",92257504,92257512,102
"62217",92257408,92257756,-2
"62218",92257504,92257716,202
"62219",92257504,92257765,78
"62220",92257808,92251665,3
"62221",92256463,92257233,4
"62222",92257233,92256471,19
"62223",92256457,92257227,38
"62224",92257227,92256465,-24
"62225",92257813,92255715,-2
"62226",92257814,92257413,171
"62227",92257505,92257714,279
"62228",92257512,92257717,25
"62229",92257506,92257718,39
"62230",92257507,92257719,1
"62231",92257508,92257726,-1
"62232",92257283,92258093,-5
"62233",92258093,92257507,182
"62234",92258093,92251675,434
"62235",92258109,92258110,0
"62236",92258110,92258111,9
"62237",92258113,92258114,7
"62238",92256958,92258113,5
"62239",92258114,92251242,28
"62240",92256688,92251673,-4
"62241",92257115,92251264,26
"62242",92257135,92257756,297
"62243",92258241,92251242,-8
"62244",92258241,92251229,0
"62245",92258244,92258245,58
"62246",92258243,92258246,255
"62247",92258246,92258244,5
"62248",92256433,92258243,1
"62249",92258245,92258242,191
"62250",92258327,92258328,140
"62251",92258328,92258329,-419
"62252",92258329,92258330,1
"62253",92258330,92258331,1
"62254",92258331,92258332,28
"62255",92258333,92258334,3
"62256",92258334,92258335,117
"62257",92258335,92258336,63
"62258",92258336,92258337,-8
"62259",92258337,92258338,118
"62260",92258332,92255819,17
"62261",92258328,92258340,58
"62262",92258340,92258332,0
"62263",92257476,92258340,-139
"62264",92258341,92258342,3
"62265",92258342,92258343,-28
"62266",92258343,92258344,-51
"62267",92258344,92258345,83
"62268",92258345,92258346,-9
"62269",92258346,92258347,66
"62270",92258350,92258351,176
"62271",92258352,92258353,-15
"62272",92258354,92258355,-14
"62273",92258350,92258356,61
"62274",92258356,92258351,33
"62275",92258357,92258358,290
"62276",92258357,92258359,90
"62277",92258359,92258358,-5
"62278",92258360,92258361,31
"62279",92258360,92258362,-9
"62280",92258362,92258361,-56
"62281",92258363,92258364,1
"62282",92258363,92258365,3
"62283",92258365,92258364,28
"62284",92258355,92257409,-45
"62285",92258372,92258373,0
"62286",92258373,92258374,0
"62287",92258374,92258375,-11
"62288",92258375,92258376,136
"62289",92258376,92258377,-4
"62290",92258341,92258372,-4
"62291",92258384,92251256,25
"62292",92258353,92257813,25
"62293",92258353,92257814,11
"62294",92258351,92256259,-31
"62295",92258242,92251258,-39
"62296",92258241,92251251,-51
"62297",92256443,92250301,45
"62298",92258443,92258444,0
"62299",92258444,92256967,-2
"62300",92256966,92258443,273
"62301",92256968,92258445,-38
"62302",92258445,92256969,50
"62303",92258447,92258448,29
"62304",92258447,92258450,9
"62305",92258450,92258451,5
"62306",92258448,92258449,0
"62307",92258452,92251719,143
"62308",92258455,92258456,1
"62309",92258456,92258457,1
"62310",92258457,92258458,17
"62311",92258453,92258454,13
"62312",92256978,92258453,8
"62313",92258454,92256979,1
"62314",92256981,92258455,134
"62315",92258457,92258459,30
"62316",92256980,92258461,19
"62317",92258461,92256981,3
"62318",92258458,92256989,254
"62319",92258449,92256990,67
"62320",103492233,103492086,1
"62321",103492249,103492084,200
"62322",103492245,103492091,221
"62323",103492241,103492088,28
"62324",103492237,103492085,76
"62325",103492253,103492089,175
"62326",103492265,103492096,-168
"62327",103492261,103492094,3
"62328",103492269,103492092,1
"62329",103492273,103492093,10
"62330",103492285,103492095,170
"62331",103492289,103492098,-28
"62332",103492294,103492226,108
"62333",103492294,103492222,-7
"62334",103492294,103492230,-4
"62335",103492294,103492246,221
"62336",103492294,103492242,0
"62337",103492294,103492238,-108
"62338",103492294,103492234,-38
"62339",103492294,103492250,3
"62340",103492294,103492262,1
"62341",103492294,103492258,1
"62342",103492294,103492266,-11
"62343",103492294,103492270,54
"62344",103492294,103492282,-50
"62345",103492294,103492286,3
"62346",103492294,103492290,42
"62347",103492294,103492295,97
"62348",103492294,103492297,67
"62349",103492294,103492299,3
"62350",103492294,103492296,18
"62351",103492294,103492300,1
"62352",103492294,103492301,-48
"62353",103342795,103344024,0
"62354",103341974,103344024,243
"62355",103341067,103344049,-7
"62356",103341005,103344050,85
"62357",103342690,103334914,161
"62358",103342694,103342695,-4
"62359",103341570,103341573,-9
"62360",103341565,103341567,-3
"62361",103341564,103344226,3
"62362",103340646,103343823,-52
"62363",103342687,103342685,63
"62364",103342685,103342732,17
"62365",103342484,103342687,172
"62366",103342484,103344340,64
"62367",103342024,103340786,-69
"62368",103342900,103335264,57
"62369",103342695,103345191,10
"62370",103342695,103345190,4
"62371",103340786,103346408,0
"62372",103340787,103340786,0
"62373",103341915,103340787,-8
"62374",103341543,103335193,3
"62375",103342901,103342805,14
"62376",103082595,103082596,38
"62377",103082602,103082603,228
"62378",103082603,103082604,-1
"62379",103082604,103082606,3
"62380",103082595,103082619,-91
"62381",103082595,103082620,-28
"62382",103082595,103082621,1
"62383",103082619,103082620,302
"62384",103082620,103082621,19
"62385",103082620,103082623,-28
"62386",103082621,103082624,-45
"62387",103082622,103082623,224
"62388",103082623,103082624,1005
"62389",103082622,103082625,1
"62390",103082623,103082626,-4
"62391",103082624,103082627,-25
"62392",103082625,103082628,59
"62393",103082626,103082628,-7
"62394",103082626,103082629,4
"62395",103082627,103082629,-221
"62396",103082628,103082629,245
"62397",103082629,103082630,302
"62398",103082628,103082630,-79
"62399",103082625,103082631,53
"62400",103082627,103082632,81
"62401",103082640,103082642,3
"62402",103082641,103082643,-112
"62403",103082642,103082644,0
"62404",103082643,103082645,1
"62405",103082644,103082646,-4
"62406",103082644,103082648,-42
"62407",103082645,103082649,3
"62408",103082648,103082650,-2
"62409",103082649,103082651,-14
"62410",103082654,103082655,119
"62411",103082655,103082656,0
"62412",103082661,103082662,58
"62413",103082655,103082678,0
"62414",103082655,103082679,63
"62415",103082655,103082680,24
"62416",103082678,103082679,392
"62417",103082679,103082680,7
"62418",103082678,103082681,340
"62419",103082679,103082682,208
"62420",103082680,103082683,0
"62421",103082681,103082682,0
"62422",103082682,103082683,26
"62423",103082681,103082684,1
"62424",103082682,103082685,83
"62425",103082683,103082686,0
"62426",103082684,103082687,29
"62427",103082685,103082687,0
"62428",103082685,103082688,-29
"62429",103082686,103082688,-27
"62430",103082687,103082688,29
"62431",103082696,103082697,-18
"62432",103082697,103082701,3
"62433",103082697,103082720,9
"62434",103082697,103082721,33
"62435",103082697,103082722,1
"62436",103082720,103082721,28
"62437",103082721,103082722,-8
"62438",103082720,103082723,37
"62439",103082721,103082724,-1
"62440",103082722,103082725,18
"62441",103082723,103082724,2
"62442",103082724,103082725,7
"62443",103082724,103082727,1
"62444",103082725,103082728,47
"62445",103082726,103082729,31
"62446",103082727,103082729,24
"62447",103082727,103082730,21
"62448",103082728,103082730,-21
"62449",103082729,103082730,289
"62450",86684327,86682439,7
"62451",86684327,86682458,56
"62452",86684781,86685105,63
"62453",86685105,86684313,238
"62454",86684313,86685079,-13
"62455",86684781,86685106,58
"62456",86685054,86685104,-187
"62457",86685106,86685054,21
"62458",86684781,86685107,137
"62459",86685107,86684319,4
"62460",86684319,86685103,0
"62461",86685107,86684324,-10
"62462",86685106,86685059,0
"62463",86685105,86684318,1
"62464",86684165,86683004,-43
"62465",86684165,86683005,-13
"62466",86684165,86683006,78
"62467",86684165,86683015,17
"62468",86684165,86683008,90
"62469",86684645,86684620,97
"62470",86684645,86681942,37
"62471",86684619,86684616,72
"62472",86684676,86684651,13
"62473",86684652,86684648,-32
"62474",86685120,86684167,28
"62475",86685125,86684167,1
"62476",86684312,86684314,-154
"62477",86684312,86685055,-11
"62478",86684312,86684320,71
"62479",86685107,86685105,75
"62480",86685105,86685106,-14
"62481",86684320,86684314,91
"62482",86684314,86685055,1
"62483",86684165,86683013,46
"62484",86684165,86683009,-11
"62485",86684165,86683012,0
"62486",86684165,86683010,1
"62487",86684165,86683003,147
"62488",86684165,86683017,104
"62489",86684165,86683016,-90
"62490",86684165,86683018,1
"62491",86684165,86683032,-7
"62492",86684165,86683033,171
"62493",86684165,86683020,52
"62494",86684165,86683019,112
"62495",86684165,86683062,2
"62496",86684165,86683021,6
"62497",86684165,86683049,32
"62498",86684165,86683036,-4
"62499",86684165,86683047,80
"62500",86684165,86683046,76
"62501",86684165,86683027,24
"62502",86684165,86683038,469
"62503",86684165,86683040,-10
"62504",86684621,86684619,0
"62505",86684204,86685729,7
"62506",86684800,86686075,-139
"62507",86684800,86686313,248
"62508",86684654,86684617,137
"62509",86684778,86684779,3
"62510",86684949,86689508,19
"62511",86684947,86689508,1
"62512",103492295,103490569,-25
"62513",103492297,103490569,233
"62514",103492299,103490569,0
"62515",103492296,103490569,-1051
"62516",103492300,103490569,52
"62517",103492301,103490569,483
"62518",103492295,103492216,-11
"62519",103492297,103492216,0
"62520",103492299,103492216,145
"62521",103492296,103492216,-27
"62522",103492300,103492216,0
"62523",103492301,103492216,3
"62524",103492303,103490570,101
"62525",103492312,103492313,-54
"62526",103492313,103492314,1
"62527",103492316,103492317,-4
"62528",103492317,103492318,-14
"62529",103492320,103492321,3
"62530",103492321,103492322,-163
"62531",103492324,103492325,3
"62532",103492325,103492326,48
"62533",103492328,103492329,75
"62534",103492329,103492330,3
"62535",103492332,103492333,91
"62536",103492333,103492334,22
"62537",103492336,103492337,1
"62538",103492337,103492338,6
"62539",103492340,103492341,188
"62540",103492341,103492342,0
"62541",103492312,103492316,-10
"62542",103492320,103492324,349
"62543",103492324,103492328,3
"62544",103492328,103492332,-42
"62545",103492332,103492336,130
"62546",103492336,103492340,6
"62547",103492313,103492317,-19
"62548",103492317,103492321,5
"62549",103492333,103492337,25
"62550",103492337,103492341,52
"62551",103492314,103492318,20
"62552",103492318,103492322,155
"62553",103492326,103492330,20
"62554",103492330,103492334,-67
"62555",103492334,103492338,79
"62556",103492403,103492404,-91
"62557",103492376,103490518,82
"62558",103492294,103490463,0
"62559",103492294,103490437,0
"62560",103492294,103490472,150
"62561",103492294,103490411,-168
"62562",103492294,103490429,16
"62563",103492294,103490484,0
"62564",103492294,103490490,7
"62565",103492294,103490512,-125
"62566",103492294,103490507,0
"62567",103492294,103490500,0
"62568",103492294,103492632,29
"62569",103493624,103490206,10
"62570",103493626,103492217,77
"62571",103493717,103493718,1
"62572",103493718,103490432,130
"62573",103493719,103490434,39
"62574",103493726,103493725,65
"62575",103493725,103493724,25
"62576",103493723,103490452,5
"62577",103493729,103490453,39
"62578",103493726,103493730,182
"62579",103493731,103490250,364
"62580",103493731,103493725,42
"62581",103492381,103490518,31
"62582",103492381,103492380,21
"62583",103492294,103493983,91
"62584",103492294,103492175,146
"62585",103492294,103492179,-2
"62586",103492229,103492087,-37
"62587",103492215,103494337,85
"62588",103492632,103490570,31
"62589",103492294,103494335,-43
"62590",103492187,103492191,-35
"62591",103492186,103490476,213
"62592",103492376,103494856,63
"62593",103492632,103495061,138
"62594",103492216,103490430,17
"62595",103492218,103490426,93
"62596",103492198,103490523,34
"62597",103492190,103494770,-34
"62598",103492186,103495350,172
"62599",103492186,103495352,17
"62600",103492216,103493626,-64
"62601",103492294,103495400,-42
"62602",103493718,103495417,0
"62603",103493731,103490249,62
"62604",103492202,103495347,203
"62605",103492376,103490255,197
"62606",103492405,103490218,13
"62607",103492294,103495476,-83
"62608",103492376,103494134,9
"62609",103493624,103495497,25
"62610",103493730,103494349,69
"62611",103493724,103493728,7
"62612",103493728,103490450,-1
"62613",103493728,103490457,88
"62614",92256969,92258446,1
"62615",92256969,92251728,-1
"62616",103492218,103495905,-15
"62617",103493728,103493727,69
"62618",103493730,103490451,17
"62619",103493728,103493729,102
"62620",103492316,103492320,149
"62621",103493727,103490460,175
"62622",103492403,103496105,-22
"62623",103492342,103496138,5
"62624",103492334,103492342,-9
"62625",103492330,103496103,-24
"62626",103492334,103496137,171
"62627",103492194,103492190,-16
"62628",103491522,103491531,0
"62629",103491531,103491543,3
"62630",103491524,103491533,-91
"62631",103491527,103491536,3
"62632",103491529,103491538,-3
"62633",103491530,103491539,-1
"62634",103491533,103491545,28
"62635",103491575,103491093,-24
"62636",103491529,103491530,24
"62637",103491525,103491524,16
"62638",103491527,103491528,0
"62639",103491499,103491509,1
"62640",103491499,103491502,262
"62641",103491500,103491503,1
"62642",103491498,103491504,3
"62643",103491497,103491505,0
"62644",103491501,103491506,17
"62645",103491502,103491509,28
"62646",103491501,103491517,0
"62647",103491538,103491539,64
"62648",103491529,103491541,193
"62649",103491473,103491479,8
"62650",103491479,103491485,28
"62651",103491475,103491481,161
"62652",103491481,103491487,7
"62653",103491335,103491340,17
"62654",103491546,103491553,-4
"62655",103491476,103491482,0
"62656",103491482,103491488,378
"62657",103491550,103491556,93
"62658",103491551,103491555,38
"62659",103491557,103491565,0
"62660",103491563,103491102,1
"62661",103491563,103491570,27
"62662",103491570,103491235,91
"62663",103491547,103491569,-34
"62664",103491570,103491572,1
"62665",103491572,103491102,152
"62666",103491569,103491573,207
"62667",103491487,103491485,55
"62668",103491488,103491487,-16
"62669",103491559,103491567,-37
"62670",103491344,103491345,224
"62671",103491547,103491559,1
"62672",103491506,103490621,87
"62673",103491505,103491507,0
"62674",103491560,103491568,21
"62675",103491568,103491105,1
"62676",103491374,103491375,28
"62677",103491375,103491376,31
"62678",103491384,103491374,80
"62679",103491448,103491449,122
"62680",103491449,103491450,27
"62681",103491450,103491451,0
"62682",103491451,103491452,117
"62683",103491452,103491453,-4
"62684",103491453,103491456,-32
"62685",103491454,103491455,1
"62686",103491457,103491458,168
"62687",103491458,103491470,1
"62688",103491471,103491459,14
"62689",103491460,103491461,142
"62690",103491461,103491462,53
"62691",103491463,103491464,-23
"62692",103491464,103491465,-71
"62693",103491465,103491466,50
"62694",103491466,103491467,-53
"62695",103491467,103491468,294
"62696",103491468,103491469,45
"62697",103491469,103491472,31
"62698",103491470,103491471,10
"62699",103491550,103491552,-90
"62700",103491503,103490613,290
"62701",103491540,103491539,-3
"62702",103491573,103491567,-224
"62703",103491388,103492374,-105
"62704",103491577,103492032,101
"62705",103491510,103493993,7
"62706",103491508,103493994,8
"62707",103491509,103493998,0
"62708",103491498,103490593,-46
"62709",103491497,103491500,231
"62710",103491499,103491500,70
"62711",103491500,103491501,0
"62712",103491575,103491584,1
"62713",103491577,103491578,-38
"62714",103491499,103490591,0
"62715",103491503,103494128,181
"62716",103491506,103494154,173
"62717",103491578,103491587,17
"62718",103491524,103494847,45
"62719",103491507,103494998,0
"62720",103491578,103494865,8
"62721",103081815,103081816,0
"62722",103081816,103081817,480
"62723",103081818,103081819,1
"62724",103081819,103081820,93
"62725",103081820,103081821,1
"62726",103081822,103081823,18
"62727",103081823,103081824,122
"62728",103081824,103081825,32
"62729",103081826,103081827,35
"62730",103081827,103081828,24
"62731",103081828,103081829,0
"62732",103081830,103081831,8
"62733",103081831,103081832,1
"62734",103081832,103081833,1
"62735",103081833,103080134,3
"62736",103081817,103080109,-168
"62737",103081844,103081845,-12
"62738",103081845,103081846,24
"62739",103081846,103081847,0
"62740",103081846,103080061,441
"62741",103081847,103080050,7
"62742",103081849,103080058,3
"62743",103081852,103080045,6
"62744",103081850,103081851,222
"62745",103081851,103081852,3
"62746",103081853,103081854,-14
"62747",103081854,103081855,130
"62748",103081855,103081856,155
"62749",103081857,103081858,3
"62750",103491441,103491442,52
"62751",103491442,103491454,88
"62752",103491443,103491444,126
"62753",103491444,103491445,55
"62754",103491445,103491446,1
"62755",103491447,103491448,80
"62756",71486274,71487016,1
"62757",71486276,71487017,10
"62758",71486275,71487018,14
"62759",71486087,71486125,15
"62760",71486168,71486171,-117
"62761",71486170,71486172,13
"62762",71486207,71486213,0
"62763",71486212,71486214,10
"62764",71486249,71486255,1
"62765",71486254,71486257,-2
"62766",71486293,71486296,-29
"62767",71486295,71486297,12
"62768",71486090,71487100,57
"62769",71486256,71487105,239
"62770",71486249,71487117,-380
"62771",71486089,71486833,-3
"62772",71486088,71486832,69
"62773",71486088,71486975,-161
"62774",71486255,71486258,153
"62775",71486296,71486297,38
"62776",71486213,71486214,-6
"62777",71486171,71486172,-10
"62778",71486233,71482400,0
"62779",71486277,71482404,1
"62780",71486316,71482408,154
"62781",71486191,71482396,3
"62782",71486194,71486174,208
"62783",71486236,71486216,144
"62784",71486280,71486259,17
"62785",71486282,71486260,189
"62786",71486292,71487144,-125
"62787",103081858,103081859,1
"62788",103081859,103081860,154
"62789",103081861,103081862,97
"62790",103081862,103081863,-126
"62791",103081863,103081864,-22
"62792",103081865,103081866,-81
"62793",103081866,103081867,32
"62794",103081867,103081868,-89
"62795",103081869,103081870,-14
"62796",103081870,103081871,117
"62797",103081871,103081872,1
"62798",103081873,103081874,4
"62799",103081874,103081875,0
"62800",103081875,103081876,3
"62801",103081877,103081878,12
"62802",103081878,103081879,224
"62803",103081879,103081880,26
"62804",103081881,103081882,-39
"62805",103081882,103081883,74
"62806",103081883,103081884,210
"62807",103081889,103081890,3
"62808",103081890,103081891,-26
"62809",103081891,103081892,126
"62810",103081893,103081894,3
"62811",103081894,103081895,15
"62812",103081895,103081896,194
"62813",103081897,103081898,-11
"62814",103081898,103081899,0
"62815",103081899,103081900,173
"62816",103081901,103081902,5
"62817",103081902,103081903,35
"62818",103081903,103081904,-63
"62819",103081913,103081914,262
"62820",103081914,103081915,1
"62821",103081915,103081916,82
"62822",103081917,103081918,0
"62823",103081918,103081919,-11
"62824",103081919,103081920,118
"62825",103081921,103081922,-14
"62826",103081922,103081923,0
"62827",103081923,103081924,62
"62828",103081856,103081714,-28
"62829",103081864,103081717,28
"62830",103081880,103081715,143
"62831",103081876,103081722,143
"62832",103081872,103081719,26
"62833",103081868,103081716,60
"62834",103081884,103081720,42
"62835",103081896,103081727,248
"62836",103081892,103081725,-1051
"62837",103081900,103081723,1
"62838",103081904,103081724,3
"62839",103081916,103081726,287
"62840",103081920,103081729,104
"62841",103081924,103081731,24
"62842",103081925,103081857,-16
"62843",103081925,103081853,118
"62844",103081925,103081861,260
"62845",103081925,103081877,-1
"62846",103081925,103081873,1
"62847",103081925,103081869,0
"62848",103081925,103081865,3
"62849",103081925,103081885,355
"62850",103081925,103081881,-4
"62851",103081925,103081893,11
"62852",103081925,103081889,-9
"62853",103081925,103081897,33
"62854",103081925,103081901,47
"62855",103081925,103081913,105
"62856",103081925,103081917,31
"62857",103081925,103081921,0
"62858",103081925,103081926,-30
"62859",103081925,103081928,36
"62860",103081925,103081930,-14
"62861",103081925,103081927,1
"62862",103081925,103081931,-2
"62863",103081925,103081932,77
"62864",103081926,103080200,-8
"62865",103081928,103080200,35
"62866",103081930,103080200,414
"62867",103081927,103080200,1
"62868",103081931,103080200,-10
"62869",92258514,92256778,0
"62870",103081932,103080200,1
"62871",92258351,92258437,39
"62872",103081926,103081847,44
"62873",92256775,92258514,217
"62874",103081928,103081847,18
"62875",92258515,92256780,0
"62876",103081930,103081847,-148
"62877",92256779,92258515,-4
"62878",103081927,103081847,-387
"62879",92256780,92258516,17
"62880",103081931,103081847,22
"62881",92258516,92258517,0
"62882",103081932,103081847,289
"62883",103082606,103082632,-21
"62884",103082844,103082846,0
"62885",103082789,103082791,-2
"62886",103082796,103082451,4
"62887",103082661,103083047,98
"62888",103082602,103083047,14
"62889",103082602,103082619,7
"62890",103082661,103082678,262
"62891",103082661,103083158,25
"62892",103082643,103082723,312
"62893",103082637,103082640,15
"62894",103082643,103082644,26
"62895",103082602,103082595,62
"62896",103082661,103082654,74
"62897",103082744,103082779,80
"62898",103082630,103088398,-6
"62899",103082647,103088399,1
"62900",103082797,103088452,73
"62901",103082722,103082723,-42
"62902",103082680,103082681,-6
"62903",103082641,103082642,42
"62904",103082621,103082622,7
"62905",103082643,103082579,17
"62906",103082642,103082645,3
"62907",103082645,103082646,-39
"62908",103082644,103082645,1005
"62909",103082638,103087720,41
"62910",103082637,103084936,-16
"62911",103082624,103082625,33
"62912",103082624,103082626,154
"62913",103082683,103082684,227
"62914",103082683,103082685,-14
"62915",103082725,103082727,-13
"62916",103082744,103083158,-29
"62917",103082630,103082631,10
"62918",103082631,103082632,-32
"62919",103082842,103088453,0
"62920",103082650,103082646,-4
"62921",103082651,103082646,2
"62922",103082697,103087021,5
"62923",103082662,103087094,48
"62924",96094765,96093443,1
"62925",96094765,96093444,150
"62926",96094765,96093445,-19
"62927",96094765,96093446,59
"62928",96094765,96093447,-9
"62929",96094765,96093448,1
"62930",96094765,96093449,0
"62931",96094765,96093450,59
"62932",96094767,96093451,1
"62933",96094767,96093452,1
"62934",96094767,96093453,1
"62935",96094767,96093454,80
"62936",96094767,96093455,-7
"62937",96094767,96093456,36
"62938",96094769,96093457,116
"62939",96094769,96093458,0
"62940",96094769,96093459,4
"62941",96094769,96093460,69
"62942",96094769,96093461,49
"62943",96094769,96093462,249
"62944",96094769,96093463,-7
"62945",96094769,96093464,-17
"62946",96094769,96093465,1
"62947",96094771,96093466,-10
"62948",96094771,96093467,18
"62949",96094771,96093468,-9
"62950",96094771,96093469,59
"62951",96094771,96093470,38
"62952",96094771,96093471,18
"62953",96094771,96093472,13
"62954",96094771,96093473,77
"62955",96094771,96093474,0
"62956",96094771,96093475,-14
"62957",96094771,96093476,117
"62958",96094627,96093479,10
"62959",96094607,96093481,241
"62960",92260819,92254196,-42
"62961",92260820,92258205,0
"62962",103349698,103339099,4
"62963",103349698,103349929,3
"62964",103491717,103491718,19
"62965",103491717,103491719,-1
"62966",103491717,103491720,40
"62967",103491717,103491721,0
"62968",103491725,103491726,-15
"62969",103491725,103491727,542
"62970",103491725,103491728,-49
"62971",103491725,103491729,115
"62972",103491733,103491734,39
"62973",103491733,103491735,225
"62974",103491733,103491736,-5
"62975",103491733,103491737,0
"62976",103491592,103491644,82
"62977",103491636,103491644,1
"62978",103491593,103491652,-23
"62979",103491594,103491660,175
"62980",103491652,103491660,63
"62981",103491595,103491668,59
"62982",103491660,103491668,14
"62983",103491596,103491677,-9
"62984",103491668,103491677,-11
"62985",103491597,103491685,661
"62986",103491598,103491693,-63
"62987",103491685,103491693,1
"62988",96094738,96091267,84
"62989",96094595,96091288,5
"62990",96094600,96091289,165
"62991",96094600,96091291,34
"62992",96094593,96094600,0
"62993",96094600,96091292,-3
"62994",96094600,96091293,66
"62995",96094738,96092002,-28
"62996",96094733,96091454,-14
"62997",96094627,96091454,252
"62998",96094733,96091456,80
"62999",96094627,96091455,-1
"63000",96094627,96091456,-21
"63001",96094607,96091458,25
"63002",96094636,96091458,-4
"63003",96094733,96091460,164
"63004",96094733,96091462,-116
"63005",96094664,96091462,-15
"63006",96094733,96091463,126
"63007",96094667,96091463,60
"63008",96094776,96091463,220
"63009",96094668,96091464,-29
