"","Source","Target","FreeFloat"
"85656",103081648,103081649,-53
"85657",103081663,103081664,32
"85658",103081671,103081672,10
"85659",103081674,103081675,17
"85660",103081696,103081697,-15
"85661",103081697,103081698,31
"85662",103081698,103081699,1
"85663",103081536,103081538,154
"85664",103081547,103081543,30
"85665",103081542,103081538,0
"85666",103081552,103081548,-60
"85667",103081557,103081553,5
"85668",103081536,103081542,14
"85669",103081536,103081547,-5
"85670",103081536,103081552,-24
"85671",103081542,103081547,15
"85672",103081547,103081552,-7
"85673",103081582,103081588,1
"85674",103081491,103081496,25
"85675",103081491,103081501,3
"85676",103081491,103081506,224
"85677",103081496,103081501,-15
"85678",103081501,103081506,-35
"85679",103081471,103081382,167
"85680",103081638,103081648,281
"85681",103081619,103081620,1
"85682",103081620,103081621,133
"85683",103081624,103081625,1
"85684",103081627,103081624,116
"85685",103081624,103081611,1
"85686",103081588,103082235,103
"85687",103081588,103082236,-7
"85688",103081536,103085732,38
"85689",103081537,103085732,12
"85690",103081628,103085840,-2
"85691",103081531,103085841,144
"85692",103081589,103085842,-1
"85693",103081590,103086060,-11
"85694",103081632,103086139,106
"85695",103081591,103086689,1
"85696",103081592,103086755,-6
"85697",103081593,103086718,7
"85698",103081542,103086834,220
"85699",103081557,103086840,1
"85700",103081541,103086851,-1
"85701",103081540,103086851,55
"85702",103081539,103086851,0
"85703",103081556,103086853,119
"85704",103081555,103086853,-4
"85705",103081554,103086853,108
"85706",103081546,103081570,-165
"85707",103081546,103081571,9
"85708",103081551,103081571,80
"85709",103081551,103081572,256
"85710",103081570,103081573,223
"85711",103081571,103081574,40
"85712",103081572,103081575,105
"85713",103081572,103081576,-5
"85714",103081573,103081574,461
"85715",103081574,103081575,7
"85716",103081630,103086880,-28
"85717",103081632,103086880,30
"85718",103081632,103086892,3
"85719",103081636,103086892,133
"85720",103081637,103086895,3
"85721",103081642,103081643,-13
"85722",103081646,103081642,5
"85723",103081638,103086907,-5
"85724",103081648,103081653,81
"85725",103081653,103081654,28
"85726",103081654,103081655,-88
"85727",103081655,103081656,6
"85728",103081649,103081650,-1
"85729",103081576,103081580,-29
"85730",103081563,103081588,21
"85731",103081560,103081588,69
"85732",103081588,103087061,392
"85733",103081588,103081178,-91
"85734",103081527,103080722,-93
"85735",103081588,103087425,5
"85736",103081656,103087429,49
"85737",103081655,103087429,93
"85738",103081488,103087430,1
"85739",103081491,103087431,75
"85740",103081515,103087432,6
"85741",103081521,103087433,161
"85742",103081589,103087436,11
"85743",96096383,96096380,270
"85744",96096379,96096378,-118
"85745",96096380,96096379,5
"85746",96096382,96096381,10
"85747",96096385,96096382,1
"85748",96096384,96096383,13
"85749",96096385,96096384,4
"85750",96096449,96096386,64
"85751",96096387,96096441,6
"85752",96096447,96096440,-13
"85753",96096441,96096440,1
"85754",96096449,96096442,97
"85755",96096448,96096443,56
"85756",96096446,96096445,0
"85757",96096447,96096446,65
"85758",96096448,96096447,-11
"85759",96096449,96096448,1
"85760",96096451,96096491,31
"85761",92257826,92257827,-28
"85762",92257827,92257828,133
"85763",92257828,92257829,3
"85764",92257829,92257830,-17
"85765",92257831,92253764,47
"85766",92257832,92253795,-54
"85767",92257832,92253794,36
"85768",92257839,92257419,1
"85769",92257844,92257847,62
"85770",92257845,92257847,3
"85771",92257840,92257848,0
"85772",92257842,92257848,-1
"85773",92257843,92257848,-151
"85774",92257869,92254207,-163
"85775",92257841,92257842,-7
"85776",92257870,92257871,3
"85777",92257871,92257872,129
"85778",92257872,92257873,233
"85779",92257847,92253838,40
"85780",92257873,92257874,1
"85781",92257869,92257870,7
"85782",92257877,92254200,-20
"85783",92257879,92253601,1
"85784",92257846,92253838,1
"85785",92257841,92257843,26
"85786",92257891,92257841,181
"85787",92257892,92257848,1
"85788",92257897,92257414,-2
"85789",92257898,92253957,70
"85790",92257902,92257897,3
"85791",92257900,92253602,93
"85792",92257898,92257904,140
"85793",92257879,92253955,115
"85794",92257904,92253958,147
"85795",92257900,92253958,8
"85796",92257895,92254189,-105
"85797",92257871,92257894,0
"85798",92257894,92254208,84
"85799",92257871,92253818,1
"85800",92257910,92254209,36
"85801",92257911,92254195,227
"85802",92257912,92254190,0
"85803",92257895,92257911,3
"85804",92257914,92255944,0
"85805",92257914,92255945,-57
"85806",92257914,92255943,3
"85807",92257914,92255946,248
"85808",92257914,92255947,-6
"85809",92257914,92257792,17
"85810",92257914,92255948,71
"85811",92257914,92255952,-29
"85812",92257914,92255951,66
"85813",92257914,92255950,3
"85814",92257914,92255955,4
"85815",92257914,92255954,1
"85816",92257914,92255958,-9
"85817",92257914,92255961,17
"85818",92257914,92255962,147
"85819",92257914,92255970,1
"85820",92257914,92255987,13
"85821",92257915,92255963,-4
"85822",92257915,92255966,-15
"85823",92257915,92255964,0
"85824",92257915,92255929,-10
"85825",92257915,92255930,7
"85826",103081593,103087437,241
"85827",103081625,103087439,360
"85828",103081527,103087443,290
"85829",103081537,103087444,-4
"85830",92257915,92255928,17
"85831",103081563,103087445,-11
"85832",92257915,92255934,444
"85833",103081582,103087446,-15
"85834",92257915,92255935,-122
"85835",103081588,103087448,-31
"85836",92257915,92255956,0
"85837",103081663,103087455,22
"85838",92257915,92255957,15
"85839",92257915,92255960,1
"85840",92257915,92257484,-67
"85841",92257915,92255969,-4
"85842",103081628,103087449,-14
"85843",103081632,103087450,1
"85844",103081656,103087452,161
"85845",103081700,103087463,14
"85846",103081591,103087677,56
"85847",103081534,103087679,147
"85848",103081581,103081583,91
"85849",103081582,103081583,6
"85850",103081655,103087722,77
"85851",103081650,103081651,-91
"85852",103081656,103087722,35
"85853",103081588,103081087,146
"85854",103081588,103081103,-118
"85855",103081588,103087837,7
"85856",103081593,103087677,1
"85857",103081591,103081592,11
"85858",103081592,103081593,-32
"85859",103081571,103088022,3
"85860",103081537,103086139,28
"85861",103081636,103088365,46
"85862",103081655,103086886,25
"85863",103081494,103081492,13
"85864",103081495,103081508,5
"85865",103081496,103081493,16
"85866",103081492,103081495,75
"85867",103081493,103081498,10
"85868",103081501,103081497,1
"85869",103081497,103081492,-27
"85870",103081497,103081513,31
"85871",103081498,103081514,0
"85872",103081499,103081514,366
"85873",103081498,103081500,80
"85874",103081499,103081500,48
"85875",103081492,103081502,-20
"85876",103081498,103081495,-18
"85877",103081499,103081515,7
"85878",103081506,103081503,4
"85879",103081504,103081502,0
"85880",103081502,103081505,40
"85881",103081498,103081503,-27
"85882",103081503,103081495,1
"85883",103081495,103081505,55
"85884",103081504,103081508,0
"85885",103081521,103081522,35
"85886",103081512,103081516,16
"85887",103081515,103081516,-11
"85888",103081509,103081516,15
"85889",103081700,103088403,-9
"85890",103081580,103088024,-15
"85891",103081572,103081574,0
"85892",103081676,103081673,290
"85893",103081667,103081674,-139
"85894",103081664,103081667,2
"85895",103081666,103081671,308
"85896",103081500,103081514,-28
"85897",103081593,103081489,3
"85898",103081552,103081557,117
"85899",103081631,103081636,189
"85900",103081582,103088947,217
"85901",103081558,103089122,14
"85902",103081498,103081513,234
"85903",103081513,103081514,279
"85904",103081513,103081500,466
"85905",103081513,103081499,16
"85906",103081580,103081559,-4
"85907",103081580,103081562,0
"85908",103081560,103081563,35
"85909",103081560,103081093,35
"85910",103081563,103081077,54
"85911",103081578,103081573,12
"85912",103081561,103089122,117
"85913",103081561,103081646,3
"85914",103081697,103087462,28
"85915",103081699,103088403,-6
"85916",103081700,103088407,-11
"85917",103081700,103081699,300
"85918",103081509,103087432,147
"85919",103081512,103087432,12
"85920",103081522,103087433,19
"85921",103081699,103087463,5
"85922",103081666,103081667,-25
"85923",103081581,103088025,-165
"85924",103081580,103088947,0
"85925",103081580,103081582,-48
"85926",103081559,103081093,221
"85927",103081562,103081077,213
"85928",103081584,103089342,-46
"85929",103081511,103081499,-15
"85930",103081573,103087721,1
"85931",103081575,103088024,82
"85932",103081621,103081624,6
"85933",103081622,103081624,-4
"85934",103081623,103081624,71
"85935",103081626,103081624,1
"85936",103081574,103088024,101
"85937",103081579,103088416,44
"85938",103081475,103081486,89
"85939",103081486,103081485,156
"85940",103081475,103081382,7
"85941",103081516,103081518,0
"85942",103081560,103081559,-15
"85943",103081650,103087723,3
"85944",103081516,103081520,16
"85945",103081656,103088375,444
"85946",103081650,103081656,42
"85947",103081627,103087439,139
"85948",103081516,103081519,3
"85949",103081519,103081522,17
"85950",103081651,103081656,3
"85951",103081474,103081313,189
"85952",103081699,103088407,262
"85953",103081656,103086886,-253
"85954",92257915,92255975,0
"85955",92257915,92255976,0
"85956",92257915,92255978,108
"85957",92257915,92255979,3
"85958",92257963,92255691,11
"85959",92257963,92257966,1
"85960",92257915,92255959,0
"85961",92257916,92255963,123
"85962",92257916,92255964,32
"85963",92257916,92255966,28
"85964",92258041,92255978,161
"85965",92258041,92255976,1
"85966",92258041,92255975,-30
"85967",92258041,92255969,36
"85968",92258041,92255974,3
"85969",92258041,92255972,-4
"85970",92258041,92255986,-91
"85971",92258052,92258053,-7
"85972",92258053,92258049,272
"85973",92258050,92258051,116
"85974",92258058,92258059,28
"85975",92258049,92258050,0
"85976",92258054,92258055,191
"85977",92258056,92258059,63
"85978",92258057,92258059,0
"85979",92258055,92258051,7
"85980",92258059,92258050,262
"85981",92258060,92258059,1
"85982",92257833,92258052,437
"85983",92257833,92258058,167
"85984",92258058,92258060,0
"85985",92257833,92258056,25
"85986",92257833,92258057,217
"85987",92258061,92256190,54
"85988",92258063,92258064,31
"85989",92258065,92258066,17
"85990",92258041,92255971,-10
"85991",92257978,92257994,47
"85992",92257839,92253682,38
"85993",92257833,92258079,-22
"85994",92258080,92258053,0
"85995",92257833,92258080,-6
"85996",92258081,92258053,13
"85997",92257833,92258081,-6
"85998",92258083,92258082,105
"85999",92258082,92253686,3
"86000",92257892,92257840,0
"86001",92257839,92257903,-2
"86002",92257902,92257903,-8
"86003",92257893,92257848,-11
"86004",92258062,92253794,28
"86005",92257831,92258099,26
"86006",92258099,92258100,153
"86007",92258100,92253764,41
"86008",92258101,92253765,3
"86009",92258061,92258102,14
"86010",92258105,92258104,188
"86011",92258058,92258056,1361
"86012",92258056,92258057,57
"86013",92257833,92258118,-212
"86014",92258121,92258054,20
"86015",92258125,92258124,-11
"86016",92258124,92254824,7
"86017",92258128,92258129,116
"86018",92258124,92258131,52
"86019",92258132,92258133,1
"86020",92257891,92257893,7
"86021",92257891,92257842,3
"86022",92257879,92257900,159
"86023",92257902,92257879,-49
"86024",92257903,92258159,68
"86025",92258061,92258177,-67
"86026",92257839,92258381,-65
"86027",92257847,92253770,-72
"86028",92257963,92258159,1
"86029",92257965,92258159,-17
"86030",92258060,92258051,39
"86031",92258104,92258170,0
"86032",92257832,92258062,-18
"86033",92258129,92258051,29
"86034",92258131,92258051,136
"86035",92258127,92258051,0
"86036",92258079,92258051,98
"86037",92258118,92258079,262
"86038",92258119,92258054,91
"86039",92258120,92258054,122
"86040",92257903,92253960,-90
"86041",92258080,92258052,15
"86042",92258049,92258054,3
"86043",92257961,92255685,1
"86044",92258080,92258578,138
"86045",92257826,92253765,50
"86046",92258062,92260602,26
"86047",92257877,92260497,0
"86048",92258083,92260835,-31
"86049",92257830,92253768,10
"86050",92257876,92254214,132
"86051",92258059,92258051,18
"86052",92257837,92253949,56
"86053",92257877,92254192,-48
"86054",92258065,92258063,17
"86055",92258064,92258068,69
"86056",92257848,92253626,-31
"86057",103340900,103340901,-55
"86058",103340901,103339631,-4
"86059",103340901,103338642,-263
"86060",103340901,103339630,0
"86061",103340901,103339738,-140
"86062",103340921,103338859,71
"86063",103340914,103338685,-4
"86064",103340915,103338686,84
"86065",103340916,103338687,290
"86066",103340917,103338688,21
"86067",103340918,103338852,185
"86068",103340919,103338853,-118
"86069",103340920,103338858,75
"86070",103340929,103338702,3
"86071",103340930,103338703,0
"86072",103340931,103338704,1
"86073",103340932,103338856,3
"86074",103340933,103338862,120
"86075",103340934,103338882,4
"86076",103340935,103338884,4
"86077",103340936,103338912,115
"86078",103340937,103338914,105
"86079",103340940,103338689,7
"86080",103340941,103338690,7
"86081",103340942,103338691,-49
"86082",103340943,103338692,38
"86083",103340944,103338693,68
"86084",103340945,103338694,41
"86085",103340946,103338695,-18
"86086",103340947,103338850,-15
"86087",103340948,103338966,1
"86088",103340949,103338698,89
"86089",103340950,103338699,-139
"86090",103340951,103338700,35
"86091",103340952,103338701,28
"86092",103340954,103338920,-8
"86093",103340955,103338683,10
"86094",103340957,103338844,17
"86095",103340958,103338846,19
"86096",103340959,103338848,39
"86097",103340960,103338864,-42
"86098",103340961,103338888,1
"86099",103340962,103338890,1
"86100",103340964,103338894,0
"86101",103340965,103338896,63
"86102",103340967,103338900,11
"86103",103340968,103338902,1
"86104",103340969,103338922,243
"86105",103340970,103338924,0
"86106",103340971,103338926,139
"86107",103340972,103338696,60
"86108",103340973,103338697,63
"86109",103341044,103341046,1
"86110",103341046,103341045,22
"86111",103341047,103341048,28
"86112",103341045,103341047,11
"86113",103341050,103341051,25
"86114",103341051,103341052,68
"86115",103341052,103341053,0
"86116",103341056,103341057,-60
"86117",103341057,103341058,22
"86118",103341058,103341059,-1
"86119",103341049,103341054,101
"86120",103341055,103341060,52
"86121",103341053,103341062,66
"86122",103341059,103341063,32
"86123",103341062,103341054,28
"86124",103341063,103341060,0
"86125",103341356,103341357,10
"86126",103341359,103341353,1
"86127",103341387,103341388,56
"86128",103341386,103341383,97
"86129",103341412,103341383,17
"86130",103341355,103341386,0
"86131",103341386,103338642,-1
"86132",103341381,103341412,1
"86133",103341352,103341383,196
"86134",103341383,103338639,4
"86135",103341356,103341387,-67
"86136",103341387,103338643,29
"86137",103341357,103341388,0
"86138",103341359,103341390,-30
"86139",103341390,103338646,4
"86140",103341353,103341384,3
"86141",103341516,103341517,56
"86142",103341515,103341516,-91
"86143",103341517,103338589,-2
"86144",103341517,103341049,-18
"86145",103341517,103341055,-36
"86146",103341517,103339800,47
"86147",103341517,103341114,-5
"86148",103341517,103341115,0
"86149",103341517,103341116,203
"86150",103341517,103341353,12
"86151",103341517,103341351,87
"86152",103341517,103341355,0
"86153",103341517,103341352,28
"86154",103341517,103341381,-139
"86155",103341517,103341356,31
"86156",103341517,103341357,77
"86157",103341517,103341359,28
"86158",103341114,103338658,42
"86159",103341115,103341114,1
"86160",103341115,103338673,-164
"86161",103341115,103338851,-44
"86162",103341115,103338658,48
"86163",103341115,103338843,-27
"86164",103341519,103341520,72
"86165",103341518,103341519,38
"86166",103341523,103341522,-60
"86167",103341525,103338655,219
"86168",103340920,103341525,0
"86169",103341526,103338858,-34
"86170",103341526,103341525,39
"86171",103341535,103341537,-60
"86172",103341537,103341536,-67
"86173",103341538,103341539,-31
"86174",103341536,103341538,-18
"86175",103341539,103338753,-11
"86176",103341539,103338783,-20
"86177",103341533,103338741,36
"86178",103341791,103341792,-63
"86179",103341792,103341793,0
"86180",103341793,103341794,0
"86181",103341790,103341795,21
"86182",103341794,103341796,-18
"86183",103341796,103341795,6
"86184",103341517,103341790,0
"86185",103341815,103341050,12
"86186",103341839,103341056,1
"86187",103341840,103341791,154
"86188",103341062,103338968,-36
"86189",92258065,92260844,253
"86190",92257977,92260948,17
"86191",92258061,92261053,71
"86192",97753794,97749601,-91
"86193",97753794,97753061,1
"86194",97753801,97753799,366
"86195",97753799,97753803,15
"86196",97753803,97753802,-67
"86197",97753818,97753744,38
"86198",97753818,97749862,0
"86199",97753819,97753744,13
"86200",97753798,97753795,576
"86201",97753799,97753795,15
"86202",97753823,97753825,42
"86203",97753828,97753829,161
"86204",97753848,97749839,28
"86205",97754022,97753484,37
"86206",97754023,97753063,271
"86207",97753862,97750599,40
"86208",97754024,97753064,0
"86209",97754060,97754054,146
"86210",97754060,97749293,224
"86211",97754060,97754065,55
"86212",97754078,97753490,29
"86213",97754065,97749293,2
"86214",88624519,88623632,203
"86215",88624519,88623775,-25
"86216",88624518,88623774,20
"86217",88624517,88621050,28
"86218",88624520,88624482,44
"86219",88624518,88624517,21
"86220",88624525,88624518,1
"86221",88624524,88624519,42
"86222",88624525,88624524,279
"86223",88624522,88624521,45
"86224",88624521,88624520,77
"86225",88624523,88624522,38
"86226",88624524,88624523,28
"86227",103341062,103338973,-120
"86228",103341062,103338977,1
"86229",97753848,97751831,38
"86230",97754233,97749416,-11
"86231",97754233,97749485,0
"86232",97754234,97749418,-2
"86233",97754220,97753696,3
"86234",97754071,97754235,269
"86235",97753828,97753827,-10
"86236",97753827,97753829,-240
"86237",97754060,97754629,0
"86238",97753847,97753300,4
"86239",97753819,97753305,-4
"86240",97753795,97749247,13
"86241",97753802,97754634,-19
"86242",97753862,97754654,-15
"86243",97753819,97753711,-38
"86244",97753799,97749292,13
"86245",97753847,97749846,98
"86246",97754217,97749292,33
"86247",97753798,97753808,-1
"86248",97753862,97754686,65
"86249",97753803,97749531,136
"86250",97753799,97754734,28
"86251",97753847,97749294,-15
"86252",97753819,97753712,0
"86253",97753847,97751832,-168
"86254",97753819,97755311,0
"86255",103341796,103339046,224
"86256",103341796,103339073,326
"86257",97746460,97746466,1
"86258",97746466,97746472,28
"86259",97746598,97746603,0
"86260",97746613,97746618,-39
"86261",97746672,97746678,-57
"86262",97746678,97746684,0
"86263",97746666,97746672,46
"86264",97746673,97746679,8
"86265",97746478,97746484,4
"86266",97746484,97746490,-25
"86267",97746490,97746496,38
"86268",97746581,97746587,1
"86269",97746599,97746604,3
"86270",97746467,97746473,4
"86271",97746595,97746600,74
"86272",97746600,97746605,-1
"86273",97746610,97746615,0
"86274",97746615,97746620,-67
"86275",97746620,97746625,-4
"86276",97746462,97746468,-9
"86277",97746468,97746474,41
"86278",97746486,97746492,-143
"86279",97746492,97746498,3
"86280",97746474,97746583,9
"86281",97746583,97746589,142
"86282",97746596,97746601,143
"86283",97746601,97746606,8
"86284",97746611,97746616,136
"86285",97746616,97746621,117
"86286",97746463,97746469,6
"86287",97746469,97746475,1
"86288",97746475,97746584,0
"86289",97746481,97746487,91
"86290",97746487,97746493,59
"86291",97746493,97746499,-11
"86292",97746584,97746590,9
"86293",97746470,97746476,87
"86294",97746463,97746596,-7
"86295",97746460,97746593,3
"86296",97746471,97746477,11
"86297",97746477,97746586,158
"86298",97746483,97746489,-232
"86299",97746592,97746483,-91
"86300",97746489,97746495,38
"86301",97746495,97746501,5
"86302",97746549,97746557,3
"86303",97746541,97746549,-11
"86304",97746550,97746558,1
"86305",97746558,97746566,191
"86306",97746542,97746550,227
"86307",97746551,97746559,98
"86308",97746559,97746567,3
"86309",97746543,97746551,0
"86310",97746552,97746560,32
"86311",97746544,97746552,42
"86312",97746553,97746561,-13
"86313",97746545,97746553,0
"86314",97746555,97746563,10
"86315",97746547,97746555,63
"86316",97746556,97746564,123
"86317",97746548,97746556,1
"86318",97746671,97746677,173
"86319",97746677,97746683,35
"86320",97746665,97746671,8
"86321",94199327,94199362,12
"86322",94199409,94199310,3
"86323",94199406,94201979,-18
"86324",94199310,94199250,549
"86325",94199408,94201979,166
"86326",94199490,94202881,13
"86327",94206093,94196607,-26
"86328",94205887,94196371,-13
"86329",94205692,94196606,29
"86330",94205692,94196605,-115
"86331",94203637,94199080,1
"86332",94199390,94202849,1
"86333",94199294,94202849,0
"86334",94199386,94199282,11
"86335",94199387,94199033,31
"86336",94199392,94203585,91
"86337",94199388,94199033,77
"86338",94199392,94203589,-4
"86339",94199392,94203591,182
"86340",94199388,94199034,1
"86341",94199317,94199035,26
"86342",94199396,94199394,0
"86343",94199388,94203588,28
"86344",94199384,94203611,0
"86345",94199374,94203613,20
"86346",94199490,94199517,164
"86347",94199417,94199421,3
"86348",97746590,97746493,5
"86349",97746592,97746541,3
"86350",97746462,97746583,-7
"86351",97746490,97754993,168
"86352",97746492,97754993,168
"86353",97746489,97754993,174
"86354",97746547,97746548,7
"86355",97746672,97746551,-27
"86356",97746551,97746550,1
"86357",97746551,97746671,28
"86358",97746550,97746549,-23
"86359",97746563,97754567,17
"86360",96096613,96091822,75
"86361",96096655,96091826,2
"86362",96096694,96091830,11
"86363",97746666,97746667,-2
"86364",97746680,97746563,0
"86365",97746563,97746560,-4
"86366",97746679,97754567,44
"86367",97746560,97746679,126
"86368",88673579,88673578,224
"86369",88673543,88673488,39
"86370",94203609,94203502,210
"86371",94203637,94201619,90
"86372",94203609,94206437,-91
"86373",94199270,94199200,-419
"86374",94199270,94199204,-62
"86375",94199271,94199210,101
"86376",94199274,94199058,301
"86377",94199283,94199047,30
"86378",94199293,94199292,21
"86379",94199295,94199294,105
"86380",94199297,94199299,-162
"86381",94199298,94199300,35
"86382",94199301,94199302,-4
"86383",94199303,94199100,18
"86384",94199304,94199296,0
"86385",94199305,94199150,3
"86386",94199307,94199306,-118
"86387",94199271,94199216,206
"86388",94199331,94199330,0
"86389",94199333,94199332,3
"86390",94199335,94199334,326
"86391",94199337,94199336,33
"86392",94199339,94199338,-161
"86393",94199347,94199346,3
"86394",94199357,94199356,0
"86395",94199359,94199358,109
"86396",94199407,94199406,-309
"86397",94199408,94199409,136
"86398",94199406,94199408,3
"86399",94199409,94199186,94
"86400",94199367,94199366,-5
"86401",94199369,94199368,42
"86402",94199371,94199370,-5
"86403",94199374,94199270,133
"86404",94199373,94199381,-23
"86405",94199385,94199384,210
"86406",94199396,94199397,-53
"86407",94199405,94199407,-53
"86408",94199411,94199410,-28
"86409",94199413,94199415,154
"86410",94199415,94199416,61
"86411",94199416,94199417,7
"86412",94199418,94199419,117
"86413",94199419,94199420,7
"86414",94199420,94199421,115
"86415",94199422,94199423,58
"86416",94199423,94199424,6
"86417",94199430,94199413,42
"86418",94199431,94199418,173
"86419",94199432,94199422,-2
"86420",94199414,94199430,-24
"86421",94199430,94199431,10
"86422",94199413,94199418,-56
"86423",94199417,94199441,1
"86424",94199491,94199492,91
"86425",94199497,94199491,1
"86426",94199490,94199497,167
"86427",94199518,94199519,0
"86428",94199517,94199524,227
"86429",94199283,94199620,10
"86430",94199292,94199366,222
"86431",94199272,94199414,3
"86432",88673603,88673602,112
"86433",88673605,88673604,3
"86434",88673607,88673606,273
"86435",88673609,88673608,-31
"86436",88673611,88673610,28
"86437",88673619,88673618,25
"86438",88673629,88673628,178
"86439",88673631,88673630,36
"86440",88673641,88673640,-4
"86441",88673643,88673642,4
"86442",88673646,88673542,105
"86443",88673645,88673653,-64
"86444",88673657,88673656,28
"86445",88673668,88673669,8
"86446",88673677,88673679,-67
"86447",88673683,88673682,6
"86448",88673685,88673687,98
"86449",88673687,88673688,28
"86450",88673688,88673689,0
"86451",88673690,88673691,0
"86452",88673691,88673692,-2
"86453",88673702,88673685,10
"86454",88673703,88673690,0
"86455",88673686,88673702,0
"86456",88673702,88673703,-273
"86457",88673685,88673690,212
"86458",94199305,94200447,-8
"86459",94199409,94199277,3
"86460",94199409,94199151,-25
"86461",94199374,94199414,9
"86462",94199310,94199186,150
"86463",94199363,94199326,42
"86464",94199277,94203104,1
"86465",94199432,94203041,30
"86466",94199414,94203037,26
"86467",94199373,94203270,63
"86468",94199407,94199409,8
"86469",94199283,94203327,7
"86470",88673762,88673769,77
"86471",88673789,88673796,445
"86472",88673555,88673892,112
"86473",88673544,88673686,-11
"86474",88673679,88673678,-45
"86475",88673680,88673681,14
"86476",88673678,88673680,0
"86477",88673681,88673458,399
"86478",88673577,88674719,1
"86479",88673681,88673549,1
"86480",88673681,88673423,12
"86481",88673646,88673686,-3
"86482",88673582,88673458,-4
"86483",88673635,88673598,21
"86484",88673599,88673634,3
"86485",88673681,88673582,7
"86486",88673678,88676251,0
"86487",88673582,88673522,-18
"86488",88673680,88676251,24
"86489",88673762,88677153,0
"86490",88673549,88677376,-36
"86491",88673704,88677313,59
"86492",88673686,88677309,-6
"86493",94199389,94205838,59
"86494",94199274,94206021,17
"86495",94199518,94199568,-4
"86496",94199416,94199420,-25
"86497",94199491,94199568,0
"86498",94199491,94199518,-3
"86499",94199416,94206402,-175
"86500",94199420,94206403,104
"86501",96096493,96096490,-3
"86502",96096497,96096490,1
"86503",94199270,94204023,0
"86504",94199270,94204024,1
"86505",94199374,94199385,-18
"86506",94199384,94199375,54
"86507",94199392,94203588,14
"86508",94199294,94205754,0
"86509",94199390,94205842,-64
"86510",94199387,94205834,26
"86511",94199282,94205854,-74
"86512",94199490,94203060,56
"86513",94199517,94203066,-11
"86514",94199373,94205890,109
"86515",94199373,94203269,48
"86516",94199381,94203270,0
"86517",94199431,94199413,39
"86518",94199413,94205991,1
"86519",94199418,94205992,0
"86520",94199415,94199419,31
"86521",94199422,94205993,-11
"86522",94199417,94206423,-20
"86523",94199317,94206486,372
"86524",96096613,96096610,49
"86525",96096674,96092240,38
"86526",96096639,96092314,25
"86527",96096685,96096690,14
"86528",96096686,96096690,154
"86529",96096592,96096178,49
"86530",96096611,96096609,176
"86531",96096653,96096651,0
"86532",96096653,96096652,15
"86533",96096699,96094400,392
"86534",96096692,96096691,46
"86535",96096691,96096690,117
"86536",96096694,96096691,7
"86537",96096693,96096757,0
"86538",96096695,96096694,3
"86539",96096656,96096655,200
"86540",96096614,96096613,1
"86541",96096539,96090880,1
"86542",96096689,96090933,234
"86543",96096592,96096557,-106
"86544",96096675,96096682,-14
"86545",96096693,96096692,-2
"86546",96096699,96096696,1
"86547",96096693,96096613,-32
"86548",96096675,96096178,36
"86549",88673645,88677542,28
"86550",88673679,88673681,32
"86551",88673555,88677599,-130
"86552",88673662,88677121,28
"86553",88673566,88677121,164
"86554",88673659,88673305,80
"86555",88673664,88677857,31
"86556",88673660,88673305,1
"86557",88673664,88677861,0
"86558",88673664,88677863,1
"86559",88673660,88673306,75
"86560",88673589,88673307,-4
"86561",88673660,88677860,-37
"86562",88673656,88677883,7
"86563",88673646,88677885,36
"86564",88673762,88673789,5
"86565",96096675,96096658,113
"86566",96096540,96096885,28
"86567",96096547,96096545,-25
"86568",96096492,96096490,-12
"86569",96096493,96096096,59
"86570",96096694,96096693,3
"86571",96096554,96096549,262
"86572",96096556,96092239,-3
"86573",96096598,96093507,227
"86574",96096541,96092332,30
"86575",96096640,96096634,56
"86576",96096634,96092338,130
"86577",96096541,96096984,1
"86578",96096492,96096541,242
"86579",96096540,96093515,6
"86580",96096681,96096676,-90
"86581",96096542,96096985,60
"86582",96096493,96096542,4
"86583",96096696,96096695,138
"86584",96096491,96096490,150
"86585",96096492,96096491,301
"86586",96096499,96096492,57
"86587",96096496,96096495,263
"86588",96096495,96096494,-4
"86589",96096497,96096496,-25
"86590",96096498,96096497,10
"86591",96096499,96096498,68
"86592",96096542,96096539,3
"86593",96096546,96096539,49
"86594",96096548,96096541,0
"86595",96096548,96096547,1
"86596",96096545,96096544,0
"86597",96096544,96096543,392
"86598",96096546,96096545,32
"86599",96096557,96096556,9
"86600",88673542,88678295,-28
"86601",88673542,88678296,224
"86602",88673646,88673657,-10
"86603",88673656,88673647,-4
"86604",88673668,88673425,63
"86605",88673664,88677860,127
"86606",88673566,88680370,0
"86607",88673662,88680458,0
"86608",88673762,88677332,0
"86609",88673789,88677338,-28
"86610",88673645,88677541,-2
"86611",88673653,88677542,0
"86612",88673703,88673685,0
"86613",88673685,88680607,115
"86614",88673690,88680608,58
"86615",88673687,88673691,4
"86616",88673661,88680454,0
"86617",88673546,88680637,70
"86618",88673688,88673692,117
"86619",88673688,88681018,0
"86620",88673692,88681019,1
"86621",94197251,94197256,290
"86622",94197251,94195197,93
"86623",94197784,94197785,-6
"86624",94197785,94197786,48
"86625",94197786,94197787,-32
"86626",94197788,94197789,147
"86627",94197789,94197790,-32
"86628",94197790,94197791,-2
"86629",94197800,94197801,45
"86630",94197804,94197805,-27
"86631",94197805,94197806,-11
"86632",94197806,94197807,28
"86633",94197808,94197809,140
"86634",94197809,94197810,1
"86635",94197810,94197811,45
"86636",94203265,94203489,-169
