"","Source","Target","FreeFloat"
"86705",94203347,94201362,154
"86706",94203347,94201360,210
"86707",94203347,94201366,26
"86708",94203347,94201367,37
"86709",94203347,94201388,-29
"86710",94203347,94201389,136
"86711",94203347,94201392,429
"86712",94203347,94202916,154
"86713",94203347,94201401,210
"86714",94203347,94201407,94
"86715",94203347,94201408,-28
"86716",94203347,94201410,3
"86717",94203347,94201411,-2
"86718",94203386,94203387,23
"86719",94203388,94203387,186
"86720",94203395,94203396,49
"86721",94203395,94201123,207
"86722",94203397,94203396,1
"86723",94203398,94203399,0
"86724",94203395,94203398,-4
"86725",94203400,94203401,1
"86726",94203347,94201391,0
"86727",94203348,94201395,1
"86728",94203348,94201396,108
"86729",94203348,94201398,78
"86730",94203473,94201410,31
"86731",94203473,94201408,42
"86732",94203473,94201407,-5
"86733",94203473,94201401,-55
"86734",94203473,94201406,14
"86735",94203473,94201404,0
"86736",94203473,94201418,129
"86737",94203484,94203485,0
"86738",94203485,94203481,119
"86739",94203482,94203483,-3
"86740",94203490,94203491,168
"86741",94203481,94203482,0
"86742",94203486,94203487,88
"86743",94203488,94203491,101
"86744",94203489,94203491,262
"86745",94203487,94203483,1
"86746",94203491,94203482,91
"86747",94203492,94203491,0
"86748",94203265,94203484,0
"86749",94203265,94203490,-16
"86750",96096607,96096606,227
"86751",96096608,96096606,-69
"86752",96096609,96096606,48
"86753",96096609,96096607,-94
"86754",96096610,96096607,1
"86755",96096611,96096608,1
"86756",96096612,96096609,1
"86757",96096612,96096611,193
"86758",96096613,96096612,194
"86759",96096614,96096611,-340
"86760",96096615,96096612,1
"86761",96096616,96096613,-28
"86762",96096615,96096614,-4
"86763",96096616,96096615,4
"86764",96096639,96096614,-7
"86765",96096639,96096615,33
"86766",96096639,96096616,54
"86767",96096639,96096635,60
"86768",96096640,96096639,82
"86769",96096649,96096648,-79
"86770",96096650,96096648,104
"86771",96096651,96096648,203
"86772",96096651,96096649,-49
"86773",96096652,96096649,-53
"86774",96096653,96096650,-33
"86775",96096654,96096651,-18
"86776",96096655,96096652,3
"86777",96096654,96096653,-2
"86778",96096655,96096654,21
"86779",96096656,96096653,-10
"86780",96096657,96096654,49
"86781",96096658,96096655,25
"86782",96096657,96096656,-35
"86783",96096658,96096657,1
"86784",96096681,96096656,271
"86785",96096681,96096657,17
"86786",96096681,96096658,1
"86787",96096675,96096674,255
"86788",96096681,96096680,11
"86789",96096682,96096681,3
"86790",96096687,96096685,14
"86791",96096688,96096686,-43
"86792",96096691,96096687,-182
"86793",96096692,96096688,35
"86794",96096692,96096690,5
"86795",96096693,96096691,-4
"86796",96096694,96096692,-11
"86797",96096695,96096693,42
"86798",96096696,96096694,-3
"86799",96096710,96096708,-16
"86800",97754744,97753619,170
"86801",97754242,97749587,-91
"86802",97754243,97753479,-4
"86803",97754249,97749610,7
"86804",97754252,97749608,186
"86805",97754258,97749604,17
"86806",97754257,97753061,-8
"86807",97754257,97749603,-2
"86808",97754260,97749600,-10
"86809",97754278,97753480,116
"86810",97754380,97754384,0
"86811",97754381,97754385,14
"86812",97754382,97754386,3
"86813",97754383,97754387,1
"86814",97754384,97754388,18
"86815",97754385,97754389,5
"86816",97754386,97754390,1
"86817",97754387,97754391,1
"86818",97754388,97754392,-7
"86819",97754389,97754393,-25
"86820",97754390,97754394,151
"86821",97754391,97754395,1
"86822",97754392,97754396,0
"86823",97754394,97754398,26
"86824",97754395,97754399,-32
"86825",97754398,97754403,1
"86826",97754399,97754404,2
"86827",94203490,94203492,31
"86828",94203265,94203488,0
"86829",94203473,94201403,154
"86830",94203271,94199114,66
"86831",94203265,94203511,28
"86832",94203512,94203485,35
"86833",94203265,94203512,-28
"86834",94203513,94203485,203
"86835",94203265,94203513,41
"86836",94203515,94203514,-8
"86837",94203514,94199118,273
"86838",94203324,94203272,59
"86839",94203271,94203335,24
"86840",94203334,94203335,-59
"86841",94203325,94203280,0
"86842",94203494,94199226,-79
"86843",94203263,94203531,-37
"86844",94203531,94203532,24
"86845",94203532,94199196,-91
"86846",94203533,94199197,1
"86847",94203493,94203534,221
"86848",94203537,94203536,-26
"86849",94203490,94203488,29
"86850",94203488,94203489,315
"86851",94203265,94203550,160
"86852",94203553,94203486,69
"86853",94203557,94203556,1
"86854",94203556,94200256,2
"86855",94203560,94203561,0
"86856",94203556,94203563,-4
"86857",94203564,94203565,-210
"86858",94203323,94203325,4
"86859",94203323,94203274,28
"86860",94203311,94203332,-14
"86861",94203334,94203311,6
"86862",94203335,94203591,-12
"86863",94203493,94203609,1
"86864",94203271,94203813,56
"86865",94203279,94199202,3
"86866",94203395,94203591,-70
"86867",94203397,94203591,266
"86868",94203492,94203483,38
"86869",94203536,94203602,0
"86870",94203264,94203494,3
"86871",94203561,94203483,191
"86872",94203563,94203483,3
"86873",94203559,94203483,-7
"86874",94203511,94203483,-8
"86875",94203550,94203511,-26
"86876",94203551,94203486,-29
"86877",94203552,94203486,-22
"86878",94203335,94199392,7
"86879",94203512,94203484,429
"86880",94203481,94203486,311
"86881",94203393,94201117,-7
"86882",94203512,94204010,-32
"86883",94203258,94199197,224
"86884",94203262,94199200,-57
"86885",94203308,94199646,3
"86886",94203387,94201368,1
"86887",94203491,94203483,7
"86888",94203269,94199381,21
"86889",94203493,94203501,35
"86890",94203501,94199648,191
"86891",94203309,94199624,4
"86892",94203497,94203495,97
"86893",94203496,94203500,115
"86894",94203280,94199058,123
"86895",94203493,94203502,12
"86896",94203494,94206034,94
"86897",94203309,94205929,164
"86898",94203515,94206267,60
"86899",94203396,94201372,200
"86900",94203497,94206269,-10
"86901",94203497,94206276,42
"86902",94203409,94206380,-74
"86903",97754271,97754028,278
"86904",97754432,97749855,224
"86905",94197787,94197779,0
"86906",94197251,94197788,-13
"86907",94197251,94197808,58
"86908",94197251,94197804,192
"86909",94197251,94197800,0
"86910",94197251,94197784,-3
"86911",94197251,94197796,50
"86912",94197251,94197792,-1
"86913",94197251,94197824,54
"86914",94197807,94195504,0
"86915",94201088,94201089,-4
"86916",94201089,94201090,-7
"86917",94197251,94201088,80
"86918",94197251,94201517,220
"86919",94197251,94201520,27
"86920",94197251,94201522,-15
"86921",94197251,94201524,259
"86922",94197251,94201526,31
"86923",94197251,94201527,-25
"86924",94197251,94201528,0
"86925",94197251,94201529,255
"86926",94197251,94201530,45
"86927",94201529,94197256,119
"86928",94197251,94201531,16
"86929",94197251,94201532,84
"86930",94197251,94201988,65
"86931",94202671,94202687,15
"86932",94202687,94201520,207
"86933",94202692,94201526,29
"86934",94202678,94202694,-7
"86935",94202694,94201528,1
"86936",94202677,94202693,-41
"86937",94202693,94201527,0
"86938",94202684,94201517,-26
"86939",94202698,94201532,-35
"86940",94202691,94201524,-5
"86941",94202683,94202699,21
"86942",94202699,94201988,50
"86943",94202689,94201522,1
"86944",94202679,94202695,4
"86945",94202695,94201529,0
"86946",94202680,94202696,42
"86947",94202696,94201530,24
"86948",94202681,94202697,1
"86949",94202697,94201531,-179
"86950",94197251,94202481,170
"86951",94197251,94202671,220
"86952",94197251,94202683,83
"86953",94197251,94202677,57
"86954",94197251,94202678,3
"86955",94197251,94202679,-28
"86956",94197251,94202680,-10
"86957",94197251,94202681,237
"86958",94197251,94206502,0
"86959",94197251,94206555,81
"86960",97754468,97749836,33
"86961",97754488,97749602,31
"86962",97754488,97749606,143
"86963",97754516,97753061,49
"86964",97754596,97754597,154
"86965",97754600,97754601,-8
"86966",97754628,97749367,29
"86967",97754669,97751321,214
"86968",97754687,97754688,227
"86969",97754691,97749845,-52
"86970",97754699,97754698,-10
"86971",97754265,97753746,-13
"86972",97754267,97753746,78
"86973",97754719,97749644,93
"86974",97754720,97749646,-125
"86975",97754631,97749562,1
"86976",97754732,97753803,-107
"86977",97754734,97753803,1
"86978",97754734,97754732,19
"86979",97754739,97754740,-21
"86980",97754740,97754741,-9
"86981",97754742,97754743,17
"86982",97754743,97754744,65
"86983",97754741,97754745,3
"86984",97754744,97754746,1
"86985",97754747,97754748,171
"86986",97754748,97754749,-6
"86987",97754749,97754750,-64
"86988",97754747,97754751,80
"86989",97754751,97754750,3
"86990",97754744,97749367,24
"86991",97754752,97749486,270
"86992",97754752,97749645,7
"86993",97754752,97754736,7
"86994",97754753,97749629,1
"86995",97754754,97749633,104
"86996",97754755,97749637,94
"86997",97754774,97749268,350
"86998",97754729,97753494,154
"86999",97754730,97753494,4
"87000",97754654,97749488,108
"87001",97754774,97754882,-19
"87002",97754749,97754746,4
"87003",97754600,97754604,-2
"87004",97754630,97755059,171
"87005",97754630,97755049,-4
"87006",97754597,97754601,171
"87007",94203493,94206485,273
"87008",94203399,94201373,-24
"87009",94203566,94195536,55
"87010",94203568,94203475,11
"87011",94203567,94203474,52
"87012",94203580,94195321,38
"87013",94203580,94197363,0
"87014",94203581,94195321,-25
"87015",94203583,94195313,200
"87016",94203582,94198876,21
"87017",94203758,94197548,91
"87018",94203771,94197550,353
"87019",94203580,94195677,75
"87020",94203581,94195677,0
"87021",94203580,94195676,203
"87022",94203581,94195676,1
"87023",94203799,94203800,-4
"87024",94203871,94195553,-1
"87025",94204028,94195553,4
"87026",94204043,94195607,3
"87027",94205718,94205719,3
"87028",94205721,94205720,19
"87029",94205719,94205721,-227
"87030",94205767,94195323,33
"87031",94205768,94205767,1
"87032",94205775,94205774,193
"87033",94205773,94205781,-11
"87034",94205774,94195317,10
"87035",94205899,94195321,0
"87036",94205902,94195553,122
"87037",94203871,94205902,-21
"87038",94205921,94205920,37
"87039",94205923,94205922,105
"87040",94205921,94205923,7
"87041",94205920,94197550,-7
"87042",94205920,94205922,606
"87043",94204043,94203244,60
"87044",94205933,94195538,8
"87045",94205941,94195536,122
"87046",94205946,94205947,36
"87047",94205921,94203771,203
"87048",94206088,94195325,1
"87049",94206089,94195317,252
"87050",94206128,94206129,-168
"87051",94206129,94206130,57
"87052",94205720,94206128,111
"87053",94206135,94206136,21
"87054",94206136,94206137,8
"87055",94206137,94206138,24
"87056",94206138,94206134,242
"87057",94206241,94201993,50
"87058",94205950,94195560,0
"87059",94206090,94195317,-28
"87060",94206089,94195315,73
"87061",94205774,94206089,-18
"87062",94205767,94206088,45
"87063",94206258,94206259,0
"87064",94206259,94206260,15
"87065",94206261,94206258,1
"87066",94206261,94202440,11
"87067",94206258,94197457,0
"87068",94206262,94206263,0
"87069",94206139,94195325,40
"87070",94205923,94206377,5
"87071",94206391,94206392,153
"87072",94206392,94206393,42
"87073",94206394,94206391,-8
"87074",94205720,94206394,45
"87075",94206438,94206439,0
"87076",94206136,94206438,-11
"87077",94206439,94206137,203
"87078",94206262,94195314,-13
"87079",94206263,94195315,1
"87080",88619794,88619790,141
"87081",86686399,86678138,56
"87082",86686401,86678138,6
"87083",86686689,86678370,-29
"87084",86686846,86678370,34
"87085",86686861,86678424,61
"87086",86678013,86678193,3
"87087",94201757,94201758,124
"87088",94202262,94202252,5
"87089",94202273,94202274,115
"87090",94202274,94202275,60
"87091",94202275,94202276,0
"87092",94202277,94202278,42
"87093",94202278,94202279,0
"87094",94202279,94202280,63
"87095",94202281,94202282,235
"87096",94202282,94202283,144
"87097",94202283,94202284,157
"87098",94202272,94202273,3
"87099",94202273,94202277,88
"87100",94202277,94202281,3
"87101",94202276,94202280,0
"87102",94202280,94202284,154
"87103",94202271,94202272,1
"87104",94202350,94202354,0
"87105",94202354,94202355,-142
"87106",94202355,94197052,301
"87107",94202356,94202357,12
"87108",94202357,94202358,-91
"87109",94202358,94197067,17
"87110",94202355,94197055,-261
"87111",94202354,94197054,0
"87112",94202350,94197053,1
"87113",94202356,94197068,28
"87114",94202357,94197069,-25
"87115",94202358,94197070,39
"87116",94202367,94202368,1
"87117",94202369,94202370,18
"87118",94202368,94197084,406
"87119",94202370,94197086,136
"87120",94202370,94197084,13
"87121",94202387,94202388,-2
"87122",94202388,94202386,73
"87123",94202368,94197072,227
"87124",94202370,94197075,0
"87125",94202390,94202391,167
"87126",94202393,94202394,115
"87127",94202394,94196720,-46
"87128",94202396,94202397,0
"87129",94202397,94202398,19
"87130",94202398,94202399,-53
"87131",94202399,94202400,-21
"87132",94202400,94202401,-83
"87133",94202408,94202409,36
"87134",94202409,94202410,49
"87135",94202410,94202411,343
"87136",94202411,94202412,1
"87137",94202412,94202413,3
"87138",86678340,86678345,170
"87139",86678345,86678346,182
"87140",86678336,86678344,203
"87141",86678336,86678356,0
"87142",86678357,86678342,75
"87143",86678359,86678363,2
"87144",86678358,86678359,41
"87145",86678358,86678360,7
"87146",86678358,86678365,154
"87147",86678365,86678361,1
"87148",86678359,86678366,1
"87149",86678358,86678367,38
"87150",86678367,86678359,-3
"87151",86678364,86678368,-83
"87152",86678368,86678370,25
"87153",86678373,86678374,17
"87154",86678374,86678375,-14
"87155",86678375,86678376,3
"87156",86678382,86678383,13
"87157",86678384,86678385,12
"87158",86678384,86678388,24
"87159",86678388,86678386,98
"87160",86678385,86678389,0
"87161",86678384,86678390,304
"87162",86678390,86678385,-10
"87163",86678364,86678392,-114
"87164",86678392,86678368,21
"87165",86678394,86678398,-69
"87166",86678393,86678394,3
"87167",86678393,86678395,0
"87168",86678393,86678400,181
"87169",86678400,86678396,-26
"87170",86678394,86678401,-7
"87171",86678393,86678402,-37
"87172",86678402,86678394,-31
"87173",94202392,94202393,1
"87174",88624354,88623920,154
"87175",97746894,97746913,-7
"87176",97746884,97746905,1
"87177",97746744,97754649,-3
"87178",97746871,97751965,4
"87179",97746877,97754704,1
"87180",97746868,97751361,0
"87181",97746689,97746574,2
"87182",97746690,97746575,193
"87183",97746832,97754900,-2
"87184",97746816,97754900,46
"87185",97746911,97746906,0
"87186",97746899,97754992,0
"87187",97746878,97746913,42
"87188",97746878,97746478,38
"87189",97746899,97746666,1
"87190",97746878,97746593,54
"87191",97746910,97746931,77
"87192",97746931,97746481,182
"87193",97746826,97746827,55
"87194",97746816,97755071,-4
"87195",97746832,97755071,158
"87196",97746828,97746829,203
"87197",97746921,97746581,-15
"87198",86680145,86678387,1
"87199",86678409,86678417,97
"87200",86678417,86678420,1
"87201",86678396,86678341,10
"87202",86678441,86678440,87
"87203",86678444,86678443,262
"87204",86678440,86678496,28
"87205",86678343,86678344,17
"87206",86678351,86678347,35
"87207",86678491,86678492,25
"87208",86678360,86678367,-6
"87209",86678366,86678497,45
"87210",86678395,86678402,177
"87211",86678412,86678418,-50
"87212",86678418,86678417,8
"87213",86678435,86678434,-5
"87214",86678430,86678429,270
"87215",86678423,86678422,110
"87216",86680046,86678490,55
"87217",86680047,86678363,12
"87218",86680048,86678364,-59
"87219",86680051,86678362,-139
"87220",86680052,86678169,176
"87221",86680057,86678382,87
"87222",86686384,86678353,-14
"87223",86686386,86686293,3
"87224",86686385,86686292,-67
"87225",86686398,86678137,4
"87226",86686398,86680181,-18
"87227",86686399,86678137,31
"87228",86686400,86681694,10
"87229",86686400,86678130,24
"87230",86686398,86678494,0
"87231",86686399,86678494,2
"87232",86686617,86686618,-56
"87233",94198360,94198361,22
"87234",86678379,86678381,77
"87235",86678130,86686576,1
"87236",88625737,88626669,80
"87237",88625698,88626607,126
"87238",86678013,86685415,47
"87239",86678013,86681586,168
"87240",94201870,94201874,-48
"87241",94201874,94195735,154
"87242",94201871,94201875,140
"87243",94201872,94201876,28
"87244",94201876,94195733,98
"87245",94201873,94201877,5
"87246",94201877,94196666,0
"87247",94201882,94201886,5
"87248",94201883,94201887,81
"87249",94201881,94201885,49
"87250",94201885,94195729,1
"87251",94201886,94195731,63
"87252",94201887,94196665,54
"87253",94201863,94201864,290
"87254",94201864,94196661,-34
"87255",94201899,94201907,-122
"87256",94201907,94195725,31
"87257",94201903,94201911,47
"87258",94201897,94201905,1
"87259",94201898,94201906,5
"87260",94201904,94201912,126
"87261",94201901,94201909,87
"87262",94201900,94201908,28
"87263",94201908,94195726,1
"87264",94201902,94201910,111
"87265",94201910,94196662,52
"87266",94201905,94195723,-7
"87267",94202121,94196732,49
"87268",94202205,94202206,168
"87269",94202206,94202207,-7
"87270",94202207,94202210,3
"87271",94202210,94202211,-4
"87272",94202211,94202212,408
"87273",94202218,94202219,94
"87274",94202219,94202220,91
"87275",94202226,94202227,-29
"87276",94202227,94202228,115
"87277",94202208,94202218,6
"87278",94202209,94202226,-22
"87279",94202207,94202208,0
"87280",94202208,94202209,49
"87281",94202212,94202220,1
"87282",94202220,94202228,3
"87283",94202234,94202235,58
"87284",94202243,94202244,1
"87285",94202244,94202245,1
"87286",94202245,94202246,-6
"87287",94202252,94202253,-10
"87288",94202253,94202254,0
"87289",94202254,94202255,0
"87290",94202263,94202264,0
"87291",94202262,94202263,37
"87292",94202235,94202243,-3
"87293",94202243,94202262,28
"87294",94202421,94197162,67
"87295",94202422,94197162,-22
"87296",94202423,94197162,29
"87297",94202466,94202467,-189
"87298",94202467,94202468,-32
"87299",94202538,94196822,3
"87300",94196753,94196762,5
"87301",94196770,94196778,97
"87302",94196778,94196786,14
"87303",94196786,94196794,38
"87304",94196794,94196802,60
"87305",94196810,94196818,7
"87306",94196762,94196770,49
"87307",94196802,94196810,15
"87308",94196696,94196691,12
"87309",94196684,94206234,15
"87310",94196684,94196451,0
"87311",94196695,94196716,91
"87312",94196716,94196262,3
"87313",94196706,94196366,-91
"87314",94196697,94195793,28
"87315",94196687,94195792,1
"87316",94196714,94196712,147
"87317",94196891,94206543,47
"87318",94196713,94204109,80
"87319",94196755,94206636,-17
"87320",94202555,94196655,92
"87321",94202556,94196674,77
"87322",94202567,94196674,84
"87323",94201894,94202664,0
"87324",94202664,94201902,35
"87325",94201892,94202662,293
"87326",94202662,94201900,197
"87327",94201893,94202663,1
"87328",94202663,94201901,1
"87329",94201896,94202666,28
"87330",94202666,94201904,33
"87331",94201890,94202660,-21
"87332",94202660,94201898,-24
"87333",94201891,94202661,57
"87334",94202661,94201899,110
"87335",94201862,94202650,14
"87336",94202650,94201863,568
"87337",94201859,94202649,25
"87338",94202649,94201860,-10
"87339",94201880,94202658,-139
"87340",94202658,94201884,0
"87341",94201865,94202651,54
"87342",94202651,94201881,357
"87343",94201879,94202657,-83
"87344",94202657,94201883,2
"87345",94201878,94202656,56
"87346",94202656,94201882,-202
"87347",94201869,94202655,119
"87348",94202655,94201873,-3
"87349",94201868,94202654,149
"87350",94202654,94201872,5
"87351",94201867,94202653,28
"87352",94202653,94201871,0
"87353",94202465,94202667,3
"87354",94202667,94202466,1
"87355",94201866,94202652,68
"87356",94202652,94201870,203
"87357",94202715,94195684,70
"87358",94202844,94202845,350
"87359",94202845,94201148,105
"87360",94202121,94202580,20
"87361",94202391,94202840,10
"87362",94202840,94196658,-11
"87363",94202908,94201248,2
"87364",94202936,94202944,-2
"87365",94202840,94203188,31
"87366",94202936,94203148,-9
"87367",94202936,94203197,1
"87368",94203240,94197097,6
"87369",94201895,94202665,63
"87370",94202665,94201903,-84
"87371",94201889,94202659,-11
"87372",94202659,94201897,0
"87373",94203241,94202947,-4
"87374",94203242,94202947,-102
"87375",94203245,94201147,-28
"87376",94203246,94202845,31
"87377",94202937,94203146,-46
"87378",94202944,94203149,12
"87379",94202938,94203150,-10
"87380",94202939,94203151,157
"87381",94202947,94203152,46
"87382",94202940,94203158,-27
"87383",94203356,94196692,-74
"87384",94202715,94203525,178
"87385",94203525,94202939,126
"87386",94203525,94197107,73
"87387",94203541,94203542,-83
"87388",94203542,94203543,3
"87389",94203544,94197102,134
"87390",94203545,94203546,17
"87391",94202390,94203545,45
"87392",94203546,94196674,56
"87393",94202120,94197105,-2
"87394",94202547,94196696,139
"87395",94202567,94203188,-8
"87396",94203673,94196674,123
"87397",94203673,94196661,-126
"87398",94203676,94203677,55
"87399",94203675,94203678,-1051
"87400",94203678,94203676,1
"87401",94201865,94203675,245
"87402",94203677,94203674,279
"87403",94203759,94203760,25
"87404",94203760,94203761,188
"87405",94203761,94203762,55
"87406",94203762,94203763,0
"87407",94203763,94203764,91
"87408",94203765,94203766,-144
"87409",94203766,94203767,-27
"87410",94203767,94203768,31
"87411",94203768,94203769,2
"87412",94203769,94203770,46
"87413",94203764,94201251,0
"87414",94203760,94203772,91
"87415",94203772,94203764,191
"87416",94202908,94203772,103
"87417",94203773,94203774,-171
"87418",94203774,94203775,3
"87419",94203775,94203776,-58
"87420",94203776,94203777,5
"87421",94203777,94203778,112
"87422",94203778,94203779,190
"87423",94203782,94203783,101
"87424",94203784,94203785,11
"87425",94203786,94203787,-53
"87426",94203782,94203788,27
"87427",94203788,94203783,239
"87428",94203789,94203790,-90
"87429",94203789,94203791,3
"87430",94203791,94203790,2
"87431",94203792,94203793,97
"87432",94203792,94203794,-9
"87433",94203794,94203793,38
"87434",94203795,94203796,1
"87435",94203795,94203797,-30
"87436",94203797,94203796,-176
"87437",94203787,94202841,-16
"87438",94203804,94203805,182
"87439",94203805,94203806,104
"87440",94203806,94203807,64
"87441",94203807,94203808,154
"87442",94203808,94203809,11
"87443",94203773,94203804,-57
"87444",94203816,94196688,1
"87445",94203785,94203245,1
"87446",94203785,94203246,-4
"87447",94203783,94201691,61
"87448",94203674,94196690,1
"87449",94203673,94196683,101
"87450",94201875,94195734,-14
"87451",94203875,94203876,-4
"87452",94203876,94202399,119
"87453",94202398,94203875,29
"87454",94202400,94203877,5
"87455",94203877,94202401,0
"87456",94203879,94203880,14
"87457",94203879,94203882,118
"87458",94203882,94203883,224
"87459",94203880,94203881,3
"87460",94203884,94197151,126
"87461",94203887,94203888,17
"87462",94203888,94203889,0
"87463",94203889,94203890,17
"87464",94203885,94203886,17
"87465",94202410,94203885,-42
"87466",94203886,94202411,61
"87467",94202413,94203887,196
"87468",94203889,94203891,290
"87469",94202412,94203893,63
"87470",94203893,94202413,-6
"87471",94203890,94202421,91
"87472",94203881,94202422,3
"87473",94202401,94203878,34
"87474",94202401,94197160,3
"87475",94203787,94202844,1
"87476",94203787,94196680,34
"87477",94203787,94202845,472
"87478",86680069,86680074,224
"87479",86680069,86678013,0
"87480",86680602,86680603,-1
"87481",86680606,86680607,1
"87482",86680607,86680608,287
"87483",86680608,86680609,8
"87484",86680618,86680619,5
"87485",86680622,86680623,-4
"87486",86680623,86680624,61
"87487",86680624,86680625,472
"87488",86680626,86680627,20
"87489",86680627,86680628,213
"87490",86680628,86680629,51
"87491",86680069,86680606,118
"87492",86680069,86680626,15
"87493",86680069,86680622,42
"87494",86680069,86680618,83
"87495",86680069,86680602,-28
"87496",94203543,94197077,-105
"87497",94202538,94206373,546
"87498",86680069,86681586,146
"87499",86680069,86684338,53
"87500",86680069,86684340,1
"87501",86680069,86684342,39
"87502",86680069,86684345,1005
"87503",86680069,86684346,-3
"87504",86680069,86684347,0
"87505",86680069,86684348,63
"87506",86684347,86680074,0
"87507",86680069,86684349,262
"87508",86680069,86684350,49
"87509",86680069,86684806,91
"87510",86685489,86685505,34
"87511",86685505,86684338,14
"87512",86685496,86685512,3
"87513",86685512,86684346,80
"87514",86685495,86685511,30
"87515",86685511,86684345,-92
"87516",86685516,86684350,1
"87517",86685509,86684342,17
"87518",86685501,86685517,115
"87519",86685517,86684806,190
"87520",86685507,86684340,10
"87521",86685497,86685513,-11
"87522",86685513,86684347,5
"87523",86685498,86685514,-14
"87524",86685514,86684348,1
"87525",86685499,86685515,-9
"87526",86685515,86684349,-7
"87527",86680069,86685299,171
"87528",86680069,86685489,241
"87529",86680069,86685501,150
"87530",86680069,86685495,29
"87531",86680069,86685496,17
"87532",86680069,86685497,0
"87533",86680069,86685498,3
"87534",86680069,86685499,28
"87535",94203935,94197094,50
"87536",94203935,94203543,255
"87537",94203940,94196751,1
"87538",94203941,94196753,0
"87539",94203942,94196887,1
"87540",94203943,94196890,-32
"87541",94203946,94202210,98
"87542",94203783,94203869,1
"87543",94202207,94203946,1
"87544",94203947,94202212,1
"87545",94202211,94203947,287
"87546",94202212,94203948,86
"87547",94203948,94203949,1
"87548",94203946,94202208,1
"87549",94203950,94202218,3
"87550",94202208,94203950,-137
"87551",94202219,94203951,0
"87552",94203951,94202220,84
"87553",94203952,94203953,192
"87554",94202220,94203952,-11
"87555",94203950,94202209,-53
"87556",94203954,94202226,0
"87557",94202209,94203954,42
"87558",94202227,94203955,26
"87559",94203955,94202228,606
"87560",94202228,94203956,28
"87561",94203958,94202244,3
"87562",94202243,94203958,-28
"87563",94203959,94202246,190
"87564",94202245,94203959,35
"87565",94202246,94203960,-47
"87566",94203958,94202262,325
"87567",94203962,94202263,0
"87568",94202262,94203962,15
"87569",94202264,94203963,0
"87570",94203963,94202265,219
"87571",94202265,94203964,-104
"87572",94203962,94202252,8
"87573",94203966,94202253,7
"87574",94202252,94203966,60
"87575",94202254,94203967,10
"87576",94203967,94202255,-35
"87577",94202255,94203968,1
"87578",94202273,94203978,81
"87579",94203978,94202274,10
"87580",94202275,94203979,70
"87581",94203979,94202276,108
"87582",94203980,94203981,-595
"87583",94202276,94203980,-66
"87584",94202277,94203982,0
"87585",94203982,94202278,47
"87586",94202279,94203983,13
"87587",94203983,94202280,-126
"87588",94202280,94203984,-4
"87589",94202281,94203986,69
"87590",94203986,94202282,68
"87591",94202283,94203987,6
"87592",94203987,94202284,1
"87593",94202284,94203988,-28
"87594",94202275,94202279,128
"87595",94202279,94202283,131
"87596",94203978,94202277,77
"87597",94203982,94202281,3
"87598",94203961,94197135,0
"87599",94203965,94197135,85
"87600",94203969,94197135,-1
"87601",94203796,94196728,74
"87602",94203883,94202422,-7
"87603",94203790,94202844,35
"87604",94203815,94204026,-23
"87605",94204026,94204027,1
"87606",94204030,94198854,273
"87607",94204031,94198855,-21
"87608",94204076,94204077,-112
"87609",94204078,94204079,-1
"87610",94204080,94204076,39
"87611",94204081,94204078,-49
"87612",94204081,94201355,3
"87613",94204080,94203815,0
"87614",94204027,94204077,-24
"87615",94204076,94196695,1
"87616",94204078,94196696,1
"87617",94204079,94196696,97
"87618",94202844,94196683,1
"87619",94203957,94204089,0
"87620",94203953,94204089,25
"87621",94203949,94204089,1
"87622",94204089,94197135,330
"87623",94204091,94197135,20
"87624",94203981,94204091,174
"87625",94203985,94204091,-17
"87626",94203989,94204091,90
"87627",94203961,94204092,8
"87628",94203965,94204092,472
"87629",94203969,94204092,3
"87630",94204098,94204099,12
"87631",94204103,94204104,1
"87632",94204109,94204110,91
"87633",94204110,94204111,1
"87634",94204111,94204122,1
"87635",94204103,94196532,3
"87636",94204103,94204124,24
"87637",94203790,94205732,1
"87638",94204076,94205732,96
"87639",94204077,94205732,24
"87640",94203948,94202220,105
"87641",94203952,94202228,-20
"87642",94202234,94197010,42
"87643",94202844,94203246,55
"87644",94203246,94202841,128
"87645",94202280,94203985,224
"87646",94202284,94203989,174
"87647",94203988,94204091,55
"87648",94202228,94203957,61
"87649",94203956,94204089,232
"87650",94202401,94203879,1
"87651",94203878,94203880,-46
"87652",94203941,94196754,287
"87653",94203240,94197074,2
"87654",94203240,94197077,-25
"87655",94201911,94196663,21
"87656",94203984,94203985,1
"87657",94202547,94203770,26
"87658",94203770,94196696,41
"87659",94204089,94204091,139
"87660",94202246,94203961,0
"87661",94203960,94197135,13
"87662",94203960,94204092,365
"87663",94202265,94203965,-38
"87664",94203964,94197135,127
"87665",94203964,94204092,75
"87666",94202547,94196708,-126
"87667",94203242,94202970,-2
"87668",94203785,94206125,4
"87669",94202255,94203969,4
"87670",94202255,94204092,198
"87671",94201907,94202548,-206
"87672",94203544,94203240,61
"87673",94203544,94197094,-58
"87674",94203543,94197074,35
"87675",97746882,97746891,3
"87676",97746891,97746903,-21
"87677",97746884,97746893,28
"87678",97746887,97746896,13
"87679",97746889,97746898,17
"87680",97746890,97746899,164
"87681",97746893,97746905,82
"87682",97746935,97746453,1
"87683",97746889,97746890,112
"87684",97746885,97746884,-130
"87685",97746887,97746888,1
"87686",97746859,97746869,11
