"","Source","Target","FreeFloat"
"105275",99972969,99972970,45
"105276",99972970,99972971,1
"105277",99972971,99972972,7
"105278",99972973,99972974,-8
"105279",99972974,99972975,-70
"105280",99972975,99972976,7
"105281",99972977,99972978,70
"105282",99972978,99972979,-12
"105283",99972979,99972980,371
"105284",99972981,99972982,47
"105285",99972982,99972983,3
"105286",99972983,99972984,19
"105287",99972985,99972986,28
"105288",99972986,99972987,0
"105289",99972987,99972988,0
"105290",99972989,99972990,171
"105291",99972990,99972991,-1
"105292",99972991,99972992,-39
"105293",99972993,99972994,91
"105294",99972994,99972995,-14
"105295",99972995,99972996,1
"105296",99972997,99972998,237
"105297",99972998,99972999,-1
"105298",99972999,99973000,105
"105299",99973001,99973002,37
"105300",99973002,99973003,6
"105301",99973003,99973004,3
"105302",99973005,99973006,-4
"105303",99973006,99973007,3
"105304",99973009,99973010,-46
"105305",99973010,99973011,24
"105306",99973011,99973012,14
"105307",99973013,99973014,0
"105308",99973014,99973015,1
"105309",99973015,99973016,21
"105310",99973017,99973018,154
"105311",99973018,99973019,0
"105312",99973019,99973020,82
"105313",99973021,99973022,32
"105314",99973022,99973023,3
"105315",99973023,99973024,13
"105316",99973025,99973026,1
"105317",99973026,99973027,85
"105318",99973027,99973028,39
"105319",99972709,99972724,39
"105320",99972710,99972964,148
"105321",99972697,99972721,48
"105322",99972698,99972961,240
"105323",99972699,99972965,9
"105324",99972700,99972969,28
"105325",99972701,99972973,588
"105326",99972702,99972977,1
"105327",99972703,99972981,3
"105328",99972703,99972985,45
"105329",99972703,99972989,126
"105330",99972703,99972993,56
"105331",99972707,99972997,-7
"105332",99972704,99973001,3
"105333",99972705,99973005,-14
"105334",99972703,99973009,26
"105335",99972705,99973013,70
"105336",99972703,99973017,-106
"105337",99972706,99973021,53
"105338",99972702,99973021,1
"105339",99972707,99973025,4
"105340",99972711,99972968,14
"105341",99972712,99972972,25
"105342",99972713,99972976,19
"105343",99972714,99972980,1
"105344",99972715,99972984,3
"105345",99972715,99972988,7
"105346",99972715,99972992,-1
"105347",99972715,99972996,25
"105348",99972719,99973000,21
"105349",99972716,99973004,-31
"105350",99972715,99973012,-10
"105351",99972717,99973016,6
"105352",99972715,99973020,0
"105353",99972719,99973024,224
"105354",99972714,99973024,42
"105355",99972719,99973028,-67
"105356",99972724,99972696,-8
"105357",99972724,99972689,227
"105358",99972964,99972063,-20
"105359",99972964,99971152,21
"105360",99972964,99971163,2
"105361",99972968,99972049,-8
"105362",99972968,99972047,0
"105363",99972968,99972050,35
"105364",99972968,99971141,1
"105365",99972968,99972048,3
"105366",99972968,99971142,225
"105367",99972968,99971143,-26
"105368",99972968,99972051,98
"105369",99972972,99972052,193
"105370",99972972,99972055,0
"105371",99972972,99972053,150
"105372",99972972,99971144,1
"105373",99972972,99972054,0
"105374",99972972,99971145,1
"105375",99972972,99971146,-4
"105376",99972972,99972056,28
"105377",99972976,99972074,4
"105378",99972976,99972100,-9
"105379",99972976,99972075,61
"105380",99972976,99972079,79
"105381",99972976,99972080,94
"105382",99972976,99972077,63
"105383",99972976,99972078,1
"105384",99972980,99972091,-49
"105385",99972980,99972089,3
"105386",99972980,99972086,49
"105387",99972984,99972510,82
"105388",99972984,99972453,82
"105389",99972984,99972549,381
"105390",99972984,99972137,59
"105391",99972988,99972162,-15
"105392",99972988,99972457,5
"105393",99972996,99972461,10
"105394",99972992,99972461,0
"105395",99972992,99972155,269
"105396",99972996,99972155,25
"105397",99973004,99971701,90
"105398",99973004,99971700,-10
"105399",99973004,99971698,13
"105400",99973016,99971873,0
"105401",99973016,99971874,42
"105402",99973016,99971875,1
"105403",99973016,99971876,-1
"105404",99973016,99971755,143
"105405",99973016,99971756,8
"105406",99973016,99971757,0
"105407",99973016,99971758,51
"105408",99973016,99971759,0
"105409",99973016,99971761,-139
"105410",99973016,99971762,0
"105411",99973020,99972489,379
"105412",99973020,99972490,1
"105413",99973020,99972567,102
"105414",99973024,99972038,2
"105415",99973024,99971780,-13
"105416",99973024,99971779,1
"105417",99973024,99971777,53
"105418",99973024,99971778,-3
"105419",99973024,99971781,238
"105420",99973024,99971891,1
"105421",99973024,99971890,0
"105422",99973024,99971888,93
"105423",99973028,99971679,112
"105424",99973028,99971677,7
"105425",99973028,99971676,1
"105426",99973028,99971674,8
"105427",99973028,99971806,47
"105428",99973028,99971805,8
"105429",99973028,99971803,1
"105430",103341430,103335330,262
"105431",103341431,103336222,1
"105432",103341436,103341440,-15
"105433",103341437,103341441,-91
"105434",103341435,103341439,0
"105435",103341440,103335328,-2
"105436",103341441,103336221,191
"105437",103341453,103341461,0
"105438",103341461,103335322,178
"105439",103341457,103341465,53
"105440",103341451,103341459,0
"105441",103341452,103341460,-175
"105442",103341458,103341466,28
"105443",103341455,103341463,-36
"105444",103341463,103335324,28
"105445",103341454,103341462,27
"105446",103341462,103335323,-85
"105447",103341456,103341464,-176
"105448",103341464,103336218,58
"105449",103341459,103335320,132
"105450",103341675,103336288,14
"105451",103341759,103341760,3
"105452",103341760,103341761,69
"105453",103341761,103341764,49
"105454",103341764,103341765,-10
"105455",103341765,103341766,-22
"105456",103341766,103341767,-29
"105457",103341772,103341773,196
"105458",103341773,103341774,-52
"105459",103341774,103341775,-91
"105460",103341780,103341781,0
"105461",103341781,103341782,67
"105462",103341782,103341783,197
"105463",103341762,103341772,-58
"105464",103341763,103341780,29
"105465",103341761,103341762,195
"105466",103341762,103341763,3
"105467",103341766,103341774,-132
"105468",103341774,103341782,3
"105469",103341788,103341789,35
"105470",103341797,103341798,-8
"105471",103341798,103341799,26
"105472",103341799,103341800,1
"105473",103341806,103341807,77
"105474",103341807,103341808,55
"105475",103341808,103341809,-67
"105476",103341817,103341818,-9
"105477",103341816,103341817,105
"105478",103341789,103341797,0
"105479",103341797,103341816,-106
"105480",103341816,103341806,1
"105481",103341827,103341828,129
"105482",103341828,103341829,-25
"105483",103341829,103341830,1
"105484",103341831,103341832,0
"105485",103341832,103341833,3
"105486",103341833,103341834,-50
"105487",103341835,103341836,42
"105488",103341836,103341837,0
"105489",103341837,103341838,4
"105490",103341826,103341827,3
"105491",103341827,103341831,-2
"105492",103341831,103341835,169
"105493",103341830,103341834,-25
"105494",103341834,103341838,1
"105495",103341825,103341826,-161
"105496",103341782,103336675,1
"105497",103341904,103341908,-25
"105498",103341908,103341909,-1
"105499",103341909,103336608,0
"105500",103341910,103341911,45
"105501",103341911,103341912,-91
"105502",103341912,103336623,29
"105503",103341909,103336611,72
"105504",103341908,103336610,56
"105505",103341904,103336609,1
"105506",103341910,103336624,402
"105507",103341911,103336625,83
"105508",103341912,103336626,77
"105509",103341921,103341922,0
"105510",103341923,103341924,1
"105511",103341922,103336640,-122
"105512",103341924,103336642,0
"105513",103341924,103336640,21
"105514",103341941,103341942,24
"105515",103341942,103341940,28
"105516",99973132,99973133,0
"105517",99973133,99973134,32
"105518",99973150,99973151,-6
"105519",99973152,99973153,441
"105520",99973154,99973155,91
"105521",99972754,99972113,0
"105522",99972755,99971755,0
"105523",99972758,99972113,24
"105524",99972760,99972489,35
"105525",99972760,99972567,93
"105526",99972761,99972298,-70
"105527",99973010,99972753,98
"105528",99972978,99972754,52
"105529",99973014,99972755,-4
"105530",99972990,99972756,24
"105531",99972978,99972758,346
"105532",99972978,99972759,20
"105533",99973018,99972760,117
"105534",99973010,99972761,0
"105535",99972696,99976715,3
"105536",99972724,99976715,-5
"105537",99972694,99972690,-44
"105538",99972690,99972670,1
"105539",99972691,99972682,-82
"105540",99972682,99972688,82
"105541",99972670,99972681,-37
"105542",99972681,99972691,1
"105543",99972675,99972694,15
"105544",99972688,99976757,46
"105545",99972681,99976758,224
"105546",99972964,99976758,-21
"105547",99972708,99972002,0
"105548",99972972,99976913,91
"105549",99972720,99971719,-11
"105550",99972984,99976979,-9
"105551",99972992,99977801,155
"105552",99972996,99977800,20
"105553",99972988,99977802,0
"105554",99973151,99977968,91
"105555",99973151,99977969,3
"105556",99972691,99972686,1
"105557",99972686,99972688,28
"105558",99972674,99972685,1
"105559",99972685,99972678,210
"105560",99972688,99972674,0
"105561",99972759,99972113,94
"105562",99972759,99972114,45
"105563",99972758,99972114,-2
"105564",99972996,99977609,47
"105565",99972992,99977609,249
"105566",99972988,99977613,3
"105567",99972753,99972540,-4
"105568",99972756,99972572,46
"105569",99972756,99972497,233
"105570",99972761,99972387,72
"105571",99973153,99972093,101
"105572",99972925,99979501,197
"105573",99972922,99979645,225
"105574",99972976,99979684,11
"105575",99973010,99979846,0
"105576",99972753,99972158,-32
"105577",99973012,99979487,53
"105578",99973151,99980214,197
"105579",99973004,99971695,-15
"105580",99973004,99971694,1
"105581",99973004,99971692,18
"105582",99973154,99971778,-39
"105583",99972387,99972388,32
"105584",99972388,99972389,3
"105585",99972389,99972390,1
"105586",99972390,99972391,-36
"105587",99972391,99972392,28
"105588",99972392,99972393,3
"105589",103341940,103335334,-9
"105590",103341922,103336628,0
"105591",103341924,103336631,159
"105592",103341944,103341945,88
"105593",103341946,103341947,115
"105594",103341947,103341948,1
"105595",103341948,103336276,0
"105596",103341950,103341951,-27
"105597",103341951,103341952,3
"105598",103341952,103341953,1
"105599",103341953,103341954,-39
"105600",103341954,103341955,101
"105601",103341956,103341957,39
"105602",103341958,103341959,13
"105603",103341959,103341960,7
"105604",103341962,103341963,135
"105605",103341963,103341964,33
"105606",103341964,103341965,-6
"105607",103341965,103341966,-29
"105608",103341966,103341967,155
"105609",103341975,103336718,1
"105610",103341976,103336718,-28
"105611",103341977,103336718,3
"105612",103342020,103342021,-4
"105613",103342021,103342022,1
"105614",103342092,103336378,1
"105615",103342104,103336224,0
"105616",103342103,103335336,18
"105617",103342102,103335336,46
"105618",103342108,103336211,91
"105619",103342109,103336230,22
"105620",103342120,103336230,117
"105621",103341448,103342217,351
"105622",103342217,103341456,1
"105623",103341446,103342215,-15
"105624",103342215,103341454,160
"105625",103341447,103342216,3
"105626",103342216,103341455,0
"105627",103341450,103342219,195
"105628",103342219,103341458,1
"105629",103341444,103342213,37
"105630",103342213,103341452,1
"105631",103341445,103342214,0
"105632",103342214,103341453,28
"105633",103342203,103341417,-4
"105634",103342202,103341414,144
"105635",103341434,103342211,12
"105636",103342211,103341438,20
"105637",103342204,103341435,-18
"105638",103341433,103342210,1
"105639",103342210,103341437,39
"105640",103341432,103342209,-25
"105641",103342209,103341436,-48
"105642",103342208,103341427,-28
"105643",103342207,103341426,0
"105644",103342206,103341425,134
"105645",103342019,103342220,1
"105646",103342220,103342020,73
"105647",103342205,103341424,15
"105648",103342268,103335281,1
"105649",103342397,103342398,38
"105650",103342398,103340702,39
"105651",103341675,103342133,-32
"105652",103341945,103342393,94
"105653",103342393,103336214,743
"105654",103342461,103340802,4
"105655",103342489,103342496,3
"105656",103342393,103342739,34
"105657",103342489,103342700,191
"105658",103342489,103342748,1
"105659",103342791,103336653,301
"105660",103341449,103342218,-2
"105661",103342218,103341457,261
"105662",103341443,103342212,98
"105663",103342212,103341451,7
"105664",103342794,103335329,1
"105665",103342792,103342499,41
"105666",103342793,103342499,28
"105667",103342796,103340701,14
"105668",103342797,103342398,1
"105669",103342490,103342698,77
"105670",103342496,103342701,3
"105671",103342491,103342702,-15
"105672",103342492,103342703,13
"105673",103342499,103342704,-27
"105674",103342494,103342709,8
"105675",103342493,103342710,3
"105676",103342907,103336248,-6
"105677",103342268,103343076,10
"105678",103343076,103342492,4
"105679",103343076,103336663,46
"105680",103343092,103343093,15
"105681",103343093,103343094,-6
"105682",103343095,103336658,-314
"105683",103343096,103343097,8
"105684",103341944,103343096,61
"105685",103343097,103336230,126
"105686",103341674,103336661,3
"105687",103342101,103336252,3
"105688",103342120,103342739,145
"105689",103343224,103336230,-118
"105690",103343224,103336217,3
"105691",103343227,103343228,40
"105692",103343226,103343229,163
"105693",103343229,103343227,66
"105694",103343228,103343225,-53
"105695",103343310,103343311,84
"105696",103343311,103343312,20
"105697",103343312,103343313,-49
"105698",103343313,103343314,126
"105699",103343314,103343315,294
"105700",103343316,103343317,-9
"105701",103343317,103343318,-7
"105702",103343318,103343319,-4
"105703",103343319,103343320,287
"105704",103343320,103343321,287
"105705",103343315,103340805,3
"105706",103343311,103343323,4
"105707",103343323,103343315,0
"105708",103342461,103343323,61
"105709",103343324,103343325,1
"105710",103343325,103343326,228
"105711",103343326,103343327,0
"105712",103343327,103343328,-22
"105713",103343328,103343329,177
"105714",103343329,103343330,39
"105715",103343333,103343334,173
"105716",103343335,103343336,59
"105717",103343337,103343338,0
"105718",103343333,103343339,16
"105719",103343339,103343334,92
"105720",103343340,103343341,-165
"105721",103343340,103343342,2
"105722",103343342,103343341,127
"105723",103343343,103343344,105
"105724",103343343,103343345,-53
"105725",103343345,103343344,-118
"105726",103343346,103343347,124
"105727",103343346,103343348,2
"105728",103343348,103343347,-3
"105729",103343338,103342394,1
"105730",103343355,103343356,-15
"105731",103343356,103343357,1
"105732",103343357,103343358,97
"105733",103343358,103343359,80
"105734",103343359,103343360,38
"105735",103343324,103343355,434
"105736",103343367,103336244,1
"105737",103343336,103342796,-22
"105738",103343336,103342797,186
"105739",103343421,103343368,350
"105740",103343420,103343421,3
"105741",103343334,103341245,217
"105742",103343225,103336246,5
"105743",103343224,103336239,302
"105744",103343426,103343427,10
"105745",103343427,103341953,-41
"105746",103341952,103343426,-214
"105747",103341954,103343428,81
"105748",103343428,103341955,164
"105749",103343430,103343431,-11
"105750",103343430,103343433,-4
"105751",103343433,103343434,6
"105752",103343431,103343432,287
"105753",103343435,103336707,287
"105754",103343438,103343439,143
"105755",103343439,103343440,39
"105756",103343440,103343441,172
"105757",103343436,103343437,67
"105758",103341964,103343436,3
"105759",103343437,103341965,21
"105760",103341967,103343438,444
"105761",103343440,103343442,35
"105762",103341966,103343444,54
"105763",103343444,103341967,2
"105764",103343445,103343446,28
"105765",103343446,103343447,10
"105766",103342793,103343445,153
"105767",103343441,103341975,-60
"105768",103343432,103341976,-17
"105769",103341960,103343448,29
"105770",103341959,103343453,-2
"105771",103343453,103341960,-10
"105772",103341955,103343429,0
"105773",103341957,103341958,38
"105774",103341955,103336716,66
"105775",99972407,99972406,93
"105776",99972412,99972413,3
"105777",99972417,99972418,3
"105778",99972423,99972424,402
"105779",99972427,99972428,42
"105780",99972430,99972431,20
"105781",99972433,99972434,212
"105782",99972435,99972436,-4
"105783",99972439,99972440,5
"105784",99972408,99972409,41
"105785",99972409,99972410,73
"105786",99972406,99972408,3
"105787",99972406,99972409,93
"105788",99972406,99972410,143
"105789",99972427,99972430,28
"105790",99972446,99972447,0
"105791",99972447,99972448,-53
"105792",99972448,99972450,45
"105793",99972450,99972449,0
"105794",99972449,99972451,63
"105795",99972451,99972452,72
"105796",99972453,99972454,35
"105797",99972454,99972455,12
"105798",99972455,99972456,-6
"105799",99972451,99972453,1
"105800",99972452,99972456,-15
"105801",99972457,99972458,185
"105802",99972458,99972459,6
"105803",99972459,99972460,3
"105804",99972462,99972463,414
"105805",99972463,99972464,0
"105806",99972464,99972465,3
"105807",99972467,99972468,46
"105808",99972468,99972469,-11
"105809",99972469,99972470,28
"105810",99972472,99972473,91
"105811",99972473,99972474,28
"105812",99972474,99972475,-1
"105813",99972457,99972462,91
"105814",99972462,99972467,49
"105815",99972467,99972472,325
"105816",99972454,99972462,0
"105817",99972455,99972467,-8
"105818",99972456,99972472,-1
"105819",99972460,99972463,58
"105820",99972465,99972468,271
"105821",99972470,99972473,-181
"105822",99972477,99972478,40
"105823",99972480,99972481,-168
"105824",99972477,99972480,0
"105825",99972489,99972490,4
"105826",99972490,99972491,55
"105827",99972497,99972498,28
"105828",99972498,99972499,27
"105829",99972500,99972501,-35
"105830",99972502,99972503,0
"105831",99972503,99972504,0
"105832",99972504,99972505,49
"105833",99972505,99972506,0
"105834",99972506,99972507,112
"105835",99972499,99972502,3
"105836",99972508,99972509,120
"105837",99972509,99972510,-7
"105838",99972547,99972548,1
"105839",99972549,99972550,-209
"105840",99972550,99972551,14
"105841",99972548,99972549,3
"105842",99972555,99972556,33
"105843",99972556,99972557,0
"105844",99972567,99972568,1
"105845",99972582,99972583,63
"105846",99972590,99972591,40
"105847",99972593,99972594,49
"105848",99972594,99972595,62
"105849",99972615,99972616,161
"105850",99972616,99972617,1
"105851",99972617,99972618,3
"105852",99972455,99972457,-14
"105853",99972466,99972462,186
"105854",99972461,99972457,-4
"105855",99972471,99972467,0
"105856",99972476,99972472,402
"105857",99972455,99972461,95
"105858",99972455,99972466,121
"105859",99972455,99972471,34
"105860",99972461,99972466,1
"105861",99972466,99972471,-14
"105862",99972501,99972507,3
"105863",99972410,99972415,-4
"105864",99972410,99972420,155
"105865",99972410,99972425,-91
"105866",99972415,99972420,164
"105867",99972420,99972425,12
"105868",103343338,103342397,8
"105869",103343338,103342398,212
"105870",103343473,103343474,35
"105871",103343479,103336773,-204
"105872",103343486,103336650,241
"105873",103343486,103343094,49
"105874",103343491,103336307,-53
"105875",103343492,103336309,-2
"105876",103343493,103336443,314
"105877",103343494,103336446,-11
"105878",103343497,103341764,70
"105879",103343334,103343420,168
"105880",103341761,103343497,1
"105881",103343498,103341766,-4
"105882",103341765,103343498,0
"105883",103341766,103343499,111
"105884",103343499,103343500,1
"105885",103343497,103341762,1
"105886",103343501,103341772,6
"105887",103341762,103343501,-139
"105888",103341773,103343502,-18
"105889",103343502,103341774,0
"105890",103343503,103343504,-46
"105891",103341774,103343503,25
"105892",103343501,103341763,62
"105893",103343505,103341780,20
"105894",103341763,103343505,265
"105895",103341781,103343506,-235
"105896",103343506,103341782,41
"105897",103341782,103343507,52
"105898",103343509,103341798,3
"105899",103341797,103343509,-8
"105900",103343510,103341800,213
"105901",103341799,103343510,-51
"105902",103341800,103343511,-419
"105903",103343509,103341816,208
"105904",103343513,103341817,0
"105905",103341816,103343513,-21
"105906",103341818,103343514,-3
"105907",103343514,103341819,0
"105908",103341819,103343515,24
"105909",103343513,103341806,3
"105910",103343517,103341807,-25
"105911",103341806,103343517,-560
"105912",103341808,103343518,350
"105913",103343518,103341809,146
"105914",103341809,103343519,0
"105915",103341827,103343529,49
"105916",103343529,103341828,-28
"105917",103341829,103343530,-14
"105918",103343530,103341830,1
"105919",103343531,103343532,376
"105920",103341830,103343531,77
"105921",103341831,103343533,-29
"105922",103343533,103341832,29
"105923",103341833,103343534,-7
"105924",103343534,103341834,3
"105925",103341834,103343535,18
"105926",103341835,103343537,46
"105927",103343537,103341836,3
"105928",103341837,103343538,-33
"105929",103343538,103341838,-7
"105930",103341838,103343539,11
"105931",103341829,103341833,45
"105932",103341833,103341837,4
"105933",103343529,103341831,248
"105934",103343533,103341835,-14
"105935",103343512,103336691,8
"105936",103343516,103336691,236
"105937",103343520,103336691,-48
"105938",103343507,103336675,-47
"105939",103343347,103336284,-9
"105940",103343434,103341976,0
"105941",103343341,103342397,-2
"105942",103343366,103343577,45
"105943",103343577,103343578,-3
"105944",103343580,103338409,24
"105945",103343625,103343626,-2
"105946",103343627,103343628,0
"105947",103343629,103343625,50
"105948",103343630,103343627,31
"105949",103343630,103340909,26
"105950",103343629,103343366,90
"105951",103343578,103343626,-7
"105952",103343625,103336251,287
"105953",103343627,103336252,294
"105954",103343628,103336252,427
"105955",103342397,103336239,2
"105956",103343508,103343638,147
"105957",103343504,103343638,11
"105958",103343500,103343638,-14
"105959",103343638,103336691,74
"105960",103343640,103336691,238
"105961",103343532,103343640,100
"105962",103343536,103343640,210
"105963",103343540,103343640,154
"105964",103343512,103343641,182
"105965",103343516,103343641,80
"105966",103343520,103343641,-108
"105967",103343647,103343648,1
"105968",103343649,103343650,60
"105969",103343653,103343654,-118
"105970",103343652,103343653,177
"105971",103343658,103343659,0
"105972",103343660,103343661,0
"105973",103343661,103343662,-4
"105974",103343662,103343663,-595
"105975",103343671,103343672,-7
"105976",103343682,103335830,379
"105977",103343684,103335828,-102
"105978",103343686,103335827,-138
"105979",103343687,103335825,39
"105980",103343688,103335826,48
"105981",103343689,103335829,7
"105982",103343660,103343691,17
"105983",103343691,103343661,6
"105984",103343692,103335957,1
"105985",103343693,103335956,-4
"105986",103343694,103335954,179
"105987",103343696,103335958,9
"105988",103343697,103336048,-8
"105989",103343698,103336079,224
"105990",103343702,103336109,35
"105991",103343642,103343689,23
"105992",103343642,103335823,3
"105993",103343672,103343691,5
"105994",103343659,103343660,0
"105995",103343660,103343671,62
"105996",103343651,103336120,20
"105997",103343700,103336121,-6
"105998",103343650,103343700,117
"105999",103343652,103336088,1
"106000",103343654,103343701,239
"106001",103343341,103343835,-10
"106002",103343625,103343835,-93
"106003",103343626,103343835,3
"106004",103343499,103341774,318
"106005",103343503,103341782,-1
"106006",103341788,103336566,-36
"106007",99972557,99972567,1
"106008",99972538,99972539,3
"106009",99972539,99972540,-27
"106010",99972543,99972544,0
"106011",99972546,99972543,56
"106012",99972543,99972530,91
"106013",99972507,99973154,31
"106014",99972507,99973155,29
"106015",99972455,99976651,56
"106016",99972456,99976651,3
"106017",99972547,99976759,68
"106018",99972450,99976760,3
"106019",99972508,99976761,1
"106020",99972509,99976979,59
"106021",99972551,99977058,-1
"106022",99972510,99977608,133
"106023",99972511,99977674,-77
"106024",99972512,99977637,-135
"106025",99972461,99977753,501
"106026",99972476,99977759,15
"106027",99972460,99977770,0
"106028",99972459,99977770,15
"106029",99972458,99977770,91
"106030",99972475,99977772,198
"106031",99972474,99977772,11
"106032",99972473,99977772,93
"106033",99972465,99972489,1
"106034",99972465,99972490,101
"106035",99972470,99972490,35
"106036",99972470,99972491,11
"106037",99972489,99972492,-14
"106038",99972490,99972493,1
"106039",99972491,99972494,14
"106040",99972491,99972495,-9
"106041",99972492,99972493,-175
"106042",99972493,99972494,14
"106043",99972549,99977799,215
"106044",99972551,99977799,-4
"106045",99972551,99977811,-13
"106046",99972555,99977811,-125
"106047",99972556,99977814,1
"106048",99972561,99972562,-2
"106049",99972565,99972561,71
"106050",99972557,99977826,0
"106051",99972567,99972572,11
"106052",99972572,99972573,143
"106053",99972573,99972574,-9
"106054",99972574,99972575,4
"106055",99972568,99972569,2
"106056",99972495,99972499,17
"106057",99972482,99972507,6
"106058",99972479,99972507,-7
"106059",99972507,99977980,122
"106060",99972507,99972097,-13
"106061",99972446,99971641,91
"106062",99972507,99978344,153
"106063",99972575,99978348,119
"106064",99972574,99978348,81
"106065",99972407,99978349,119
"106066",99972410,99978350,3
"106067",99972434,99978351,31
"106068",99972440,99978352,-1292
"106069",99972508,99978355,-20
"106070",99972512,99978356,-340
"106071",99972544,99978358,1
"106072",99972446,99978362,6
"106073",99972456,99978363,-14
"106074",99972482,99978364,3
"106075",99972501,99978365,2
"106076",99972507,99978367,199
"106077",99972582,99978374,35
"106078",99972547,99978368,10
"106079",99972551,99978369,-17
"106080",99972575,99978371,224
"106081",99972619,99978382,-91
"106082",99972510,99978596,3
"106083",99972453,99978598,2
"106084",99972500,99972502,1
"106085",99972501,99972502,1
"106086",99972574,99978641,322
"106087",99972569,99972570,-171
"106088",99972575,99978641,114
"106089",99972507,99972006,7
"106090",99972507,99972022,57
"106091",99972507,99978756,-46
"106092",99972512,99978596,-15
"106093",99972510,99972511,15
"106094",99972511,99972512,38
"106095",99972490,99978941,192
"106096",99972456,99977058,42
"106097",99972555,99979284,49
"106098",99972574,99977805,53
"106099",99972413,99972411,-33
"106100",99972414,99972427,112
"106101",99972415,99972412,20
"106102",99972411,99972414,209
"106103",99972412,99972417,4
"106104",99972420,99972416,77
"106105",99972416,99972411,13
"106106",99972416,99972432,1
"106107",99972417,99972433,-1
"106108",99972418,99972433,1
"106109",99972417,99972419,11
"106110",99972418,99972419,203
"106111",99972411,99972421,329
"106112",99972417,99972414,95
"106113",99972418,99972434,17
"106114",99972425,99972422,-10
"106115",99972423,99972421,0
"106116",99972421,99972424,21
"106117",99972417,99972422,3
"106118",99972422,99972414,-136
"106119",99972414,99972424,-35
"106120",99972423,99972427,209
"106121",99972440,99972441,166
"106122",99972431,99972435,2
"106123",99972434,99972435,1
"106124",99972428,99972435,3
"106125",99972619,99979322,15
"106126",99972499,99978943,-129
"106127",99972491,99972493,-28
"106128",103342397,103342797,59
"106129",103342797,103342394,0
"106130",103342120,103342121,45
"106131",103342119,103336216,148
"106132",103341834,103343536,-23
"106133",103341838,103343540,0
"106134",103343539,103343640,-32
"106135",103341782,103343508,0
"106136",103343507,103343638,38
"106137",103341955,103343430,55
"106138",103343429,103343431,3
"106139",103343492,103336310,-6
"106140",103342100,103343828,-96
"106141",103341940,103335304,3
"106142",103342791,103336630,1
"106143",103342791,103336633,32
"106144",103341465,103336219,0
"106145",103343535,103343536,117
"106146",103342101,103343321,-41
"106147",103343321,103336252,4
"106148",103343638,103343640,227
"106149",103341800,103343512,109
"106150",103343511,103336691,64
"106151",103343511,103343641,405
"106152",103341819,103343516,197
"106153",103343515,103336691,-67
"106154",103343515,103343641,14
"106155",103342101,103336264,7
"106156",103342793,103342522,-91
"106157",103342907,103337305,80
"106158",103343336,103344224,28
"106159",103341809,103343520,105
"106160",103341809,103343641,3
"106161",103341461,103342102,-19
"106162",103343095,103342791,-30
"106163",103343095,103336650,3
"106164",103343094,103336630,0
"106165",103343094,103336633,7
"106166",103342092,103344478,-41
"106167",103343641,103336694,-21
"106168",103343093,103343095,122
"106169",103343423,103344721,93
"106170",103343648,103335848,173
"106171",103343671,103336034,0
"106172",103343094,103342516,28
"106173",103343446,103336266,0
"106174",103343648,103335929,91
"106175",103343672,103336039,112
"106176",103343659,103343657,60
"106177",103343657,103343660,1
"106178",103343643,103335960,173
"106179",103343446,103335943,45
"106180",103343446,103335805,32
"106181",103343477,103343473,136
"106182",103343478,103343474,1
"106183",103343479,103343475,101
"106184",103343423,103343421,165
"106185",103343695,103335960,-64
"106186",103342022,103348608,13
"106187",103343477,103343478,-1
"106188",103343477,103343479,93
"106189",103343665,103343669,28
"106190",103343474,103343475,0
"106191",103343662,103335960,34
"106192",103343663,103343665,1
"106193",103343701,103336090,59
"106194",103343673,103336091,33
"106195",99972586,99972593,0
"106196",99972583,99972586,-14
"106197",99972585,99972590,381
"106198",99972419,99972433,31
"106199",99972512,99972408,126
"106200",99972471,99972476,105
"106201",99972550,99972555,0
"106202",99972501,99979866,102
"106203",99972477,99980041,76
"106204",99972417,99972432,-21
"106205",99972432,99972433,8
"106206",99972432,99972419,77
"106207",99972432,99972418,-1
"106208",99972499,99972478,207
"106209",99972499,99972481,-38
"106210",99972479,99972482,1
"106211",99972479,99972012,17
"106212",99972482,99971996,33
"106213",99972497,99972492,-6
"106214",99972480,99980041,6
"106215",99972480,99972565,3
"106216",99972616,99978381,1
"106217",99972618,99979322,472
"106218",99972619,99979326,-132
"106219",99972619,99972618,35
"106220",99972428,99978351,34
"106221",99972431,99978351,245
"106222",99972441,99978352,101
"106223",99972618,99978382,38
"106224",99972585,99972586,229
"106225",99972500,99978944,20
"106226",99972499,99979866,84
"106227",99972499,99972501,22
"106228",99972478,99972012,181
"106229",99972481,99971996,13
"106230",99972503,99980261,180
"106231",99972430,99972418,35
"106232",99972492,99978640,-167
"106233",99972494,99978943,42
"106234",99972540,99972543,21
"106235",99972541,99972543,14
"106236",99972542,99972543,28
"106237",99972545,99972543,5
"106238",99972493,99978943,-12
"106239",99972498,99979335,-28
"106240",99972435,99972437,1
"106241",99972479,99972478,13
"106242",99972569,99978642,-4
"106243",99972435,99972439,28
"106244",99972575,99979294,73
"106245",99972569,99972575,10
"106246",99972546,99978358,39
"106247",99972435,99972438,2
"106248",99972438,99972441,-142
"106249",99972570,99972575,14
"106250",99972393,99972232,120
"106251",99972618,99979326,-9
"106252",99972575,99977805,177
"106253",99972595,99981956,-22
"106254",99972594,99972591,1
"106255",99972656,99970644,20
"106256",99973189,99973190,112
