"","Source","Target","FreeFloat"
"89661",86684602,86680181,1
"89662",86684808,86684807,-24
"89663",86684811,86684828,322
"89664",86684828,86684829,-46
"89665",86684829,86684830,-4
"89666",86684831,86684832,-25
"89667",86684808,86678416,147
"89668",86685207,86681588,71
"89669",86685207,86684329,132
"89670",86685258,86685257,7
"89671",86685257,86685259,-53
"89672",86685259,86685260,-2
"89673",86685260,86685261,-6
"89674",86685261,86685262,0
"89675",86685262,86685263,21
"89676",86685263,86685264,1
"89677",86684808,86685287,54
"89678",86685207,86678124,93
"89679",86685453,86685460,0
"89680",86685460,86684331,48
"89681",86685454,86685461,31
"89682",86685461,86684332,-87
"89683",88622762,88622761,62
"89684",88622763,88622762,197
"89685",88622764,88622763,3
"89686",94195197,94195504,28
"89687",80128176,80128171,1
"89688",80128181,80128176,3
"89689",80128186,80128171,1
"89690",80128186,80128176,73
"89691",80128186,80128181,-8
"89692",80128130,80128125,-57
"89693",80128135,80128130,-7
"89694",80128141,80128125,1
"89695",80128141,80128130,86
"89696",80128141,80128135,26
"89697",80128120,80128124,-15
"89698",80128125,80128129,138
"89699",94201753,94201754,284
"89700",94201751,94201754,-7
"89701",104184816,104177953,86
"89702",94201576,94201578,3
"89703",94201576,94202120,9
"89704",94201578,94202121,0
"89705",94201312,94197289,91
"89706",94201300,94202390,7
"89707",94201314,94199009,13
"89708",104184858,104184489,24
"89709",104184871,104184878,227
"89710",104184878,104184873,241
"89711",104184880,104184501,258
"89712",104184892,104184676,0
"89713",104184677,104184893,0
"89714",104184681,104184682,29
"89715",104184682,104184683,11
"89716",104184683,104184684,3
"89717",104184925,104184926,48
"89718",104184927,104184928,115
"89719",104184878,104184505,-24
"89720",88674714,88674715,119
"89721",88674716,88672327,172
"89722",88674717,88672329,52
"89723",88674718,88672328,72
"89724",88673210,88673289,55
"89725",88673210,88672429,182
"89726",88673225,88672683,-8
"89727",88673230,88672682,-1
"89728",88673235,88672312,214
"89729",88674715,88673030,63
"89730",104180344,104180360,-4
"89731",104180345,104180361,73
"89732",104177972,104175988,31
"89733",104177972,104175994,19
"89734",104177972,104175995,-11
"89735",104177972,104176016,0
"89736",104177972,104176017,1
"89737",104177972,104176020,165
"89738",104177972,104177543,7
"89739",104177972,104176029,17
"89740",88625732,88621237,29
"89741",88625645,88616085,1
"89742",88625729,88620633,7
"89743",88625661,88616176,182
"89744",88625695,88625698,16
"89745",88625716,88625695,50
"89746",88625729,88618304,-11
"89747",88625729,88618305,-16
"89748",88625652,88616308,6
"89749",88625690,88616309,-72
"89750",88625726,88616309,9
"89751",88625702,88616309,66
"89752",104184886,104184882,168
"89753",104184772,104174173,-53
"89754",104184772,104185003,52
"89755",104184880,104184892,0
"89756",104184925,104184434,93
"89757",104184926,104184421,-26
"89758",88673196,88673198,219
"89759",88673198,88673197,0
"89760",88673199,88673200,75
"89761",88673197,88673199,1
"89762",94195197,94195377,1
"89763",94195197,94195381,28
"89764",94195197,94206264,1361
"89765",86685466,86684334,-11
"89766",86685464,86680065,-11
"89767",86684602,86678347,129
"89768",86685745,86685746,-21
"89769",86685746,86685747,-42
"89770",86685747,86685744,57
"89771",86685744,86685743,54
"89772",86685752,86678491,5
"89773",86685752,86678357,112
"89774",86685749,86685750,4
"89775",86685750,86684811,661
"89776",86685748,86685750,53
"89777",86685751,86684811,3
"89778",86685748,86685749,56
"89779",86685743,86685693,1
"89780",86685999,86685956,1
"89781",86686062,86678424,20
"89782",86686065,86686066,14
"89783",86686067,86686068,-57
"89784",86686068,86678130,63
"89785",86685753,86686070,1
"89786",86686071,86686072,4
"89787",86686072,86680181,0
"89788",86685287,86678136,80
"89789",86685743,86678136,46
"89790",86686070,86681681,-19
"89791",86686067,86686159,35
"89792",86686159,86686158,6
"89793",86686170,86686168,-17
"89794",86686171,86686172,94
"89795",86686173,86686171,27
"89796",86686170,86686173,91
"89797",86685207,86686137,22
"89798",86686296,86686297,1
"89799",86686297,86686298,40
"89800",86686298,86686295,17
"89801",86686295,86678368,0
"89802",86686328,86678492,133
"89803",86684329,86686296,22
"89804",86685455,86684329,2
"89805",86685462,86684329,47
"89806",86684829,86686367,-62
"89807",86686172,86686293,2
"89808",86686072,86686292,-50
"89809",86686292,86680181,1
"89810",86686292,86678137,18
"89811",86686293,86678137,2
"89812",86686294,86681694,7
"89813",86686294,86678130,-43
"89814",86686294,86678138,364
"89815",86686292,86686398,3
"89816",86686292,86686399,1
"89817",86686294,86686401,119
"89818",86686294,86686400,-21
"89819",86685207,86686385,8
"89820",86685207,86686386,159
"89821",86685207,86686294,10
"89822",86684269,86678443,1
"89823",86684269,86686062,91
"89824",86685464,86678441,39
"89825",86684614,86681687,83
"89826",86684837,86685288,-63
"89827",86684837,86685723,47
"89828",86684830,86684836,43
"89829",86684836,86684838,24
"89830",86684828,86684831,0
"89831",86684832,86684834,94
"89832",86684838,86684837,-35
"89833",86684837,86686367,30
"89834",86686062,86689083,127
"89835",86685238,86689083,85
"89836",86685956,86678132,0
"89837",86684834,86684837,243
"89838",86684829,86684831,38
"89839",86685953,86685951,-16
"89840",86685951,86685999,22
"89841",86685749,86685953,0
"89842",86685749,86689403,21
"89843",88626124,88626118,1
"89844",88626136,88626130,-13
"89845",88626142,88626136,-4
"89846",88626000,88625995,-173
"89847",88626005,88626000,196
"89848",88624024,88615805,3
"89849",88624173,88619848,31
"89850",88624233,88621934,-181
"89851",88624226,88624225,0
"89852",88624228,88624225,33
"89853",88624227,88624291,136
"89854",88624229,88624228,7
"89855",88624190,88624189,-54
"89856",88624148,88624147,3
"89857",88624073,88618414,-125
"89858",88624209,88624216,-11
"89859",88624227,88624226,63
"89860",88624233,88624230,-4
"89861",88624227,88624147,277
"89862",88624209,88623712,-60
"89863",88624209,88624192,483
"89864",88624074,88624419,57
"89865",88624026,88624024,3
"89866",88673216,88673218,1
"89867",88673218,88673217,626
"89868",88673219,88673220,2
"89869",88673217,88673219,28
"89870",88673221,88673223,224
"89871",94201300,94202556,48
"89872",94197747,94202566,0
"89873",94197747,94202567,19
"89874",94201354,94202845,1
"89875",94201300,94202392,261
"89876",94201141,94196688,118
"89877",94201142,94196688,-4
"89878",94201143,94196688,6
"89879",94201144,94196688,15
"89880",94198857,94196729,-18
"89881",94198856,94196729,103
"89882",94198859,94196729,-58
"89883",94198861,94196729,-14
"89884",94198862,94196729,10
"89885",94201576,94203191,-1
"89886",94201470,94196706,55
"89887",94201475,94196271,316
"89888",94201146,94196675,7
"89889",94201300,94203245,5
"89890",94201300,94203246,43
"89891",94198858,94196688,82
"89892",94197749,94196688,1
"89893",94201510,94203869,346
"89894",94201469,94196679,8
"89895",94201145,94205732,0
"89896",94201469,94205732,28
"89897",94201694,94206001,3
"89898",94201753,94201751,1
"89899",94201575,94206221,0
"89900",94198859,94206223,0
"89901",94197747,94206266,0
"89902",94197729,94206564,0
"89903",94201700,94206633,7
"89904",88673206,88673208,-10
"89905",88673208,88673207,3
"89906",88673209,88673210,238
"89907",88673207,88673209,5
"89908",88673223,88673222,1
"89909",88673224,88673225,3
"89910",88673222,88673224,-3
"89911",88673226,88673228,395
"89912",88673228,88673227,105
"89913",88673229,88673230,0
"89914",88673227,88673229,-4
"89915",88673231,88673233,-25
"89916",88673233,88673232,80
"89917",88673234,88673235,330
"89918",88673232,88673234,52
"89919",88673276,88673278,0
"89920",88673278,88673277,14
"89921",88673279,88673280,-31
"89922",88673277,88673279,455
"89923",88673283,88673030,73
"89924",88673282,88673029,96
"89925",88673284,88673035,38
"89926",88673284,88673285,6
"89927",88673285,88673035,105
"89928",88673289,88673058,12
"89929",88673289,88673290,-25
"89930",88673290,88673050,25
"89931",88673290,88673047,-14
"89932",88675524,88672175,0
"89933",88673284,88675524,-18
"89934",88673284,88675525,-15
"89935",88675533,88672366,-13
"89936",88675533,88672468,90
"89937",88675534,88672510,98
"89938",88675535,88672247,143
"89939",88675528,88675535,-8
"89940",88673284,88675527,15
"89941",88673284,88675528,55
"89942",88675527,88672217,0
"89943",88675536,88672289,6
"89944",88675530,88675536,-21
"89945",88675529,88672256,111
"89946",88673284,88675529,1
"89947",88673284,88675530,287
"89948",88675537,88672333,1
"89949",88675532,88675537,-1292
"89950",88675531,88672298,0
"89951",88673284,88675531,47
"89952",88673284,88675532,-92
"89953",88675538,88672372,32
"89954",88675540,88675538,274
"89955",88675539,88672342,42
"89956",88673284,88675539,3
"89957",88673284,88675540,6
"89958",88675542,88672381,33
"89959",88673284,88675542,0
"89960",88673284,88675543,-106
"89961",88675544,88672433,118
"89962",88675546,88675544,-21
"89963",88675545,88672424,-4
"89964",88673284,88675545,0
"89965",88673284,88675546,224
"89966",88675547,88672474,4
"89967",88675549,88675547,483
"89968",88675548,88672441,1
"89969",88673284,88675548,75
"89970",88673284,88675549,6
"89971",88675551,88672483,8
"89972",88673284,88675551,-123
"89973",88673284,88675552,-4
"89974",88673284,88675554,434
"89975",88673284,88675555,32
"89976",88675557,88672566,17
"89977",88675557,88675556,-4
"89978",88673284,88675557,-1240
"89979",88673200,88673094,46
"89980",88673230,88672680,105
"89981",88675608,88672584,-23
"89982",88674715,88676299,0
"89983",88674715,88676304,71
"89984",104184672,104174141,119
"89985",88675606,88676788,0
"89986",88675606,88676792,-23
"89987",88674715,88676795,1
"89988",88674715,88676796,66
"89989",88674715,88676798,-11
"89990",88674715,88676800,1
"89991",88624147,88619356,1
"89992",88674715,88672681,-57
"89993",88674715,88675606,-14
"89994",88675613,88672777,270
"89995",88624189,88619360,119
"89996",88675613,88672874,0
"89997",88673181,88676890,-53
"89998",88673182,88676891,91
"89999",88624228,88619364,310
"90000",88673183,88676892,22
"90001",88673184,88676893,185
"90002",88673185,88676894,1
"90003",104184858,104184928,-1
"90004",104184928,104184873,-11
"90005",104184873,104184882,55
"90006",104184871,104184677,-19
"90007",104184677,104184683,-16
"90008",104184892,104184677,200
"90009",104184683,104184484,0
"90010",104184927,104184878,253
"90011",104184878,104184886,7
"90012",104184886,104184893,30
"90013",104184893,104184684,2
"90014",104184676,104184871,-25
"90015",88673284,88672424,-28
"90016",88673284,88677656,0
"90017",88673284,88672300,75
"90018",88673284,88676063,131
"90019",88673284,88675512,17
"90020",88673186,88676895,0
"90021",88673187,88676896,1
"90022",88673188,88676897,0
"90023",88673189,88676898,3
"90024",88673190,88676899,75
"90025",88673191,88676900,164
"90026",88624027,88623630,0
"90027",88624228,88624227,1
"90028",88624132,88621041,67
"90029",88624075,88619866,27
"90030",88624174,88624168,1
"90031",88624168,88619872,3
"90032",88624075,88624518,3
"90033",88624026,88624075,168
"90034",88624074,88621049,-2
"90035",88624215,88624210,0
"90036",88673192,88676901,38
"90037",88673193,88676902,20
"90038",88673194,88676903,0
"90039",88673195,88676904,154
"90040",88673284,88673282,3
"90041",88673284,88673283,-1051
"90042",88673284,88674714,1
"90043",88675611,88675610,89
"90044",88675613,88675610,0
"90045",88675612,88672140,44
"90046",88675614,88672389,86
"90047",88675608,88672682,7
"90048",88675610,88675615,70
"90049",88675614,88672743,194
"90050",88674715,88676784,21
"90051",88674715,88676307,1
"90052",88673200,88672327,151
"90053",88624076,88624519,-52
"90054",88624027,88624076,0
"90055",88624230,88624229,170
"90056",88624027,88624024,147
"90057",88624031,88624024,40
"90058",88624025,88624024,301
"90059",88624026,88624025,0
"90060",88624033,88624026,3
"90061",88624032,88624031,-43
"90062",88624033,88624032,206
"90063",104180346,104180362,-165
"90064",104180347,104180363,28
"90065",104180348,104180364,97
"90066",104180349,104180365,-91
"90067",104180463,104180465,48
"90068",104180464,104180466,63
"90069",104180479,104180486,0
"90070",104180532,104180548,-23
"90071",104180531,104180547,0
"90072",104180529,104180545,-24
"90073",104180530,104180546,-4
"90074",104180533,104180549,56
"90075",104180465,104184324,21
"90076",104180466,104184325,347
"90077",104180350,104184308,29
"90078",104180351,104184309,0
"90079",104180352,104184310,214
"90080",104180353,104184311,13
"90081",104180354,104184312,73
"90082",104180355,104184313,11
"90083",104180356,104184314,37
"90084",104180357,104184315,70
"90085",104180358,104184316,272
"90086",104180359,104184317,27
"90087",104180360,104184318,234
"90088",104180361,104184319,301
"90089",104180362,104184320,-24
"90090",104180363,104184321,27
"90091",104180364,104184322,154
"90092",104180365,104184323,14
"90093",104180480,104184327,-1
"90094",104180481,104184328,42
"90095",104180482,104184329,20
"90096",104180483,104184330,-18
"90097",104180484,104184331,5
"90098",104180485,104184332,-39
"90099",104180486,104184333,280
"90100",104180534,104184335,31
"90101",104180535,104184336,8
"90102",104180536,104184337,0
"90103",104180537,104184338,7
"90104",104180538,104184339,4
"90105",104180539,104184340,115
"90106",104180540,104184341,11
"90107",104180541,104184342,3
"90108",104180542,104184343,88
"90109",104180543,104184344,57
"90110",104180544,104184345,-1
"90111",104180545,104184346,4
"90112",104180546,104184347,-4
"90113",104180547,104184348,105
"90114",104180548,104184349,-60
"90115",104180549,104184350,175
"90116",104177884,104177885,0
"90117",104177885,104177886,54
"90118",104177886,104177887,0
"90119",104177888,104173825,122
"90120",104177889,104173858,-7
"90121",104177889,104173856,-18
"90122",104177889,104173867,35
"90123",104177889,104173855,237
"90124",104177896,104177478,90
"90125",104177901,104177904,55
"90126",104177902,104177904,43
"90127",104177897,104177905,1
"90128",104177899,104177905,242
"90129",104177900,104177905,63
"90130",104177926,104174268,-91
"90131",104177898,104177899,-42
"90132",104177927,104177928,49
"90133",104177928,104177929,1
"90134",104177929,104177930,183
"90135",104177904,104173899,1
"90136",104177930,104177931,0
"90137",104177926,104177927,200
"90138",104177934,104174261,58
"90139",104177936,104173662,12
"90140",104177903,104173899,127
"90141",104177898,104177900,-14
"90142",104177948,104177898,430
"90143",104177949,104177905,-22
"90144",104177954,104177473,54
"90145",104177955,104174018,6
"90146",104177959,104177954,0
"90147",104177957,104173663,0
"90148",104177955,104177961,3
"90149",104177936,104174016,44
"90150",104177961,104174019,7
"90151",104177957,104174019,203
"90152",104177952,104174250,3
"90153",104177928,104177951,45
"90154",104177951,104174269,-47
"90155",104177928,104173879,245
"90156",104177967,104174270,222
"90157",104177968,104174256,52
"90158",104177969,104174251,-46
"90159",104177952,104177968,1
"90160",104177971,104176004,18
"90161",104177971,104176005,10
"90162",94203915,94198069,43
"90163",94203974,94198473,140
"90164",94203975,94198516,-35
"90165",88624076,88624073,1
"90166",88624080,88624073,1
"90167",88624082,88624075,203
"90168",88624082,88624081,0
"90169",88624146,88624145,-309
"90170",88624147,88624146,128
"90171",88624148,88624145,19
"90172",88624149,88624146,0
"90173",88624150,88624147,3
"90174",88624149,88624148,3
"90175",88624150,88624149,93
"90176",88624173,88624148,151
"90177",88624173,88624149,31
"90178",88624173,88624150,1
"90179",88624173,88624169,3
"90180",88624174,88624173,115
"90181",88624188,88624187,-9
"90182",88624189,88624188,80
"90183",88624190,88624187,37
"90184",88624191,88624188,-4
"90185",88624192,88624189,-58
"90186",88624191,88624190,53
"90187",88624192,88624191,3
"90188",88624215,88624190,-13
"90189",88624215,88624191,25
"90190",88624215,88624192,53
"90191",104177971,104176003,26
"90192",104177971,104176006,-27
"90193",104177971,104176007,-17
"90194",104177971,104177849,203
"90195",104177971,104176008,3
"90196",104177971,104176011,4
"90197",104177971,104176010,3
"90198",104177971,104176015,-4
"90199",104177971,104176014,101
"90200",104177971,104176018,218
"90201",104177971,104176021,-62
"90202",104177971,104176022,-182
"90203",104177971,104176030,1
"90204",104177971,104176047,26
"90205",104177972,104176023,0
"90206",104177972,104176026,1
"90207",104177972,104176024,7
"90208",104177972,104175989,18
"90209",104177972,104175990,0
"90210",88626139,88626133,-13
"90211",88626145,88626139,42
"90212",88625689,88625694,3
"90213",88625699,88625684,20
"90214",88625654,88618355,3
"90215",88625657,88618445,108
"90216",88625657,88625620,7
"90217",88625657,88625628,-4
"90218",88625657,88625634,15
"90219",88625633,88618444,22
"90220",88625635,88618445,0
"90221",88625739,88618712,-7
"90222",88625726,88625690,434
"90223",88625726,88625729,239
"90224",88625730,88625715,-4
"90225",88625726,88621239,0
"90226",88625736,88625732,-7
"90227",88625665,88619186,224
"90228",88625659,88619184,28
"90229",88625655,88619185,143
"90230",88625656,88619186,101
"90231",88625665,88619190,43
"90232",88625663,88619193,287
"90233",88625636,88619397,3
"90234",88625656,88619398,133
"90235",88625655,88619441,122
"90236",88625690,88619447,0
"90237",88625663,88619449,56
"90238",88625729,88626672,13
"90239",88625662,88619816,45
"90240",88625716,88619835,1
"90241",88625662,88625653,0
"90242",88625633,88620669,16
"90243",88625656,88620808,49
"90244",88625734,88620875,5
"90245",104177972,104176035,-11
"90246",104177972,104176036,59
"90247",104177972,104176038,3
"90248",104177972,104176039,17
"90249",86688930,86688929,117
"90250",86688937,86688936,-1
"90251",86689061,86678137,19
"90252",86689064,86678370,-91
"90253",86686689,86689064,1
"90254",86689083,86689082,25
"90255",86689085,86689084,60
"90256",86689083,86689085,4
"90257",86689082,86689084,10
"90258",86686861,86686062,-35
"90259",86689095,86678355,19
"90260",86689103,86678353,28
"90261",86689083,86686589,119
"90262",86689403,86684811,297
"90263",86689112,86678377,44
"90264",86688936,86689251,18
"90265",86688929,86689250,-33
"90266",86689418,86678471,-39
"90267",86689423,86685258,151
"90268",86689085,86689539,80
"90269",104178011,104178012,3
"90270",104178013,104178012,80
"90271",104178014,104178015,14
"90272",104178016,104178017,97
"90273",104178018,104178019,0
"90274",104178020,104178021,238
"90275",104178020,104175751,24
"90276",104178022,104178021,5
"90277",104178023,104178024,11
"90278",104178020,104178023,-7
"90279",104178025,104178026,25
"90280",104177972,104176019,-32
"90281",104177973,104176023,14
"90282",104177973,104176024,1
"90283",104177973,104176026,7
"90284",104178098,104176038,1
"90285",104178098,104176036,195
"90286",104178098,104176035,-57
"90287",104178098,104176029,248
"90288",104178098,104176034,-57
"90289",104178098,104176032,6
"90290",104178098,104176046,21
"90291",104178109,104178110,147
"90292",104178110,104178106,49
"90293",104178107,104178108,140
"90294",104178115,104178116,-98
"90295",104178106,104178107,-206
"90296",104178111,104178112,21
"90297",104178113,104178116,-51
"90298",104178114,104178116,1
"90299",104178112,104178108,0
"90300",104178116,104178107,3
"90301",104178117,104178116,55
"90302",104177890,104178109,-2
"90303",104177890,104178115,662
"90304",104178115,104178117,35
"90305",104177890,104178113,-24
"90306",104177890,104178114,35
"90307",104178118,104174277,49
"90308",104178118,104176250,15
"90309",104178120,104178121,-3
"90310",104178122,104178123,26
"90311",104178123,104178124,3
"90312",104178124,104178125,-1
"90313",104178098,104176031,3
"90314",104178118,104173679,-20
"90315",104178128,104173679,-212
"90316",104177896,104173743,49
"90317",104177890,104178136,98
"90318",104178137,104178110,59
"90319",104177890,104178137,1
"90320",104178138,104178110,284
"90321",104177890,104178138,0
"90322",104178140,104178139,199
"90323",104178139,104173747,59
"90324",104177949,104177897,1
"90325",104177896,104177960,0
"90326",104177959,104177960,3
"90327",104177950,104177905,-5
"90328",104178119,104173855,104
"90329",104178149,104173858,0
"90330",104177888,104178156,-53
"90331",104178156,104178157,158
"90332",104178157,104173825,-1
"90333",104178158,104173826,1
"90334",104178118,104178159,33
"90335",104178162,104178161,0
"90336",104178115,104178113,-70
"90337",104178113,104178114,86
"90338",104177890,104178175,210
"90339",104178178,104178111,28
"90340",104178182,104178181,-4
"90341",104178181,104174885,-80
"90342",104178185,104178186,315
"90343",104178181,104178188,78
"90344",104178189,104178190,143
"90345",104177948,104177950,63
"90346",104177948,104177899,53
"90347",104177936,104177957,301
"90348",104177959,104177936,5
"90349",104177960,104178216,-27
"90350",104178118,104178234,161
"90351",104177896,104178438,-11
"90352",104177904,104173831,1
"90353",104178020,104178216,-27
"90354",104178022,104178216,28
"90355",104178117,104178108,69
"90356",104178161,104178227,-224
"90357",104177889,104178119,1
"90358",104178186,104178108,-6
"90359",104178188,104178108,36
"90360",104178184,104178108,3
"90361",104178136,104178108,-28
"90362",104178175,104178136,-2
"90363",104178176,104178111,-7
"90364",104178177,104178111,115
"90365",104177960,104174021,453
"90366",104178137,104178109,-7
"90367",104178106,104178111,425
"90368",104178018,104175745,41
"90369",104178137,104178635,-3
"90370",104178161,104177947,1
"90371",104177887,104173829,3
"90372",104177933,104174275,2
"90373",104178017,104175999,108
"90374",104178125,104178149,203
"90375",104178012,104175996,-1
"90376",104178015,104175997,32
"90377",104178019,104175998,24
"90378",104178116,104178108,1
"90379",104177905,104178215,50
"90380",104177894,104174010,-4
"90381",104178118,104178126,144
"90382",104178126,104174277,-28
"90383",104177934,104174253,1
"90384",104178122,104178120,30
"90385",104178121,104178125,1
"90386",104177905,104173687,91
"90387",104178118,104178127,55
"90388",104178119,104179211,6
"90389",80128135,80128139,10
"90390",80128130,80128134,-172
"90391",104177934,104179106,171
"90392",80128141,80128139,-1
"90393",104178127,104178128,49
"90394",104178127,104173679,-50
"90395",88625660,88625643,4
"90396",88625737,88621030,-18
"90397",88625741,88626691,-3
"90398",88625663,88625662,106
"90399",88625665,88625656,381
"90400",88625741,88625738,1
"90401",88625740,88625737,19
"90402",88625740,88625739,-568
"90403",88625741,88625740,-46
"90404",88625743,88625740,4
"90405",88625742,88626689,0
"90406",88625731,88621233,1
"90407",88625730,88621238,-3
"90408",88625663,88625208,238
"90409",88625605,88625597,173
"90410",88625613,88625605,-21
"90411",88625621,88625613,161
"90412",88625605,88625612,-14
"90413",88625613,88625620,238
"90414",88625637,88625508,-8
"90415",88625638,88625508,115
"90416",88625638,88625516,4
"90417",88625639,88625516,-2
"90418",88625639,88625524,12
"90419",88625640,88625524,239
"90420",88625640,88625532,8
"90421",88625641,88625532,112
"90422",88625641,88625540,50
"90423",88625642,88625540,273
"90424",88625644,88625556,75
"90425",88625645,88625565,3
"90426",88625645,88625573,11
"90427",88625646,88625573,-18
"90428",88625646,88625581,35
"90429",88625647,88625581,42
"90430",88625647,88625589,223
"90431",88625648,88625589,7
"90432",88625648,88625597,26
"90433",88625649,88625597,-9
"90434",88625649,88625605,287
"90435",88625650,88625605,1
"90436",88625650,88625613,222
"90437",88625651,88625613,0
"90438",88625621,88625628,217
"90439",88625652,88625621,461
"90440",88625652,88625635,42
"90441",88625658,88625636,98
"90442",88625658,88625637,-91
"90443",88625658,88625638,212
"90444",88625658,88625639,14
"90445",88625658,88625640,-21
"90446",88625658,88625641,-14
"90447",88625658,88625642,8
"90448",88625658,88625643,0
"90449",88625659,88625645,525
"90450",88625659,88625646,169
"90451",88625659,88625647,-12
"90452",88625659,88625648,-25
"90453",88625659,88625649,-67
"90454",88625659,88625650,178
"90455",88625659,88625651,-154
"90456",88625659,88625652,-22
"90457",88625602,88625601,73
"90458",88625603,88625602,1
"90459",88625608,88625603,-27
"90460",88625609,88625608,1
"90461",88625610,88625609,133
"90462",88625611,88625610,55
"90463",88625616,88625611,14
"90464",88625617,88625616,150
"90465",88625618,88625617,181
"90466",88625619,88625618,26
"90467",88625624,88625619,-23
"90468",88625625,88625624,9
"90469",88625626,88625625,140
"90470",88625627,88625626,0
"90471",88625656,88625655,-9
"90472",88625659,88625653,-153
"90473",88625658,88625644,119
"90474",88625654,88625658,-68
"90475",88625655,88625654,2
"90476",88625656,88625659,-83
"90477",88625661,88625660,39
"90478",88625640,88625531,126
"90479",88625641,88625539,59
"90480",88625642,88625547,0
"90481",88625643,88625555,96
"90482",88625644,88625563,59
"90483",88625645,88625572,0
"90484",88625646,88625580,10
"90485",88625647,88625588,1
"90486",88625604,88625596,273
"90487",88625648,88625596,461
"90488",88625649,88625604,49
"90489",88625620,88625612,-3
"90490",88625650,88625612,140
"90491",88625628,88625620,175
"90492",88625651,88625620,177
"90493",88625604,88625600,71
"90494",88625604,88625601,18
"90495",88625604,88625602,171
"90496",88625604,88625603,206
"90497",88625612,88625608,-4
"90498",88625612,88625609,98
"90499",88625612,88625610,61
"90500",88625612,88625611,14
"90501",88625620,88625616,66
"90502",88625620,88625617,-2
"90503",88625620,88625618,-16
"90504",88625620,88625619,61
"90505",88625652,88625628,84
"90506",88625628,88625624,-57
"90507",88625628,88625625,-37
"90508",88625628,88625626,30
"90509",88673284,88675513,39
"90510",88673284,88672677,173
"90511",88673284,88675511,-147
"90512",88673284,88677918,2
"90513",88673284,88677657,22
"90514",88673220,88678245,31
"90515",88673284,88676878,1
"90516",88673284,88673201,-28
"90517",88673284,88673211,28
"90518",88673284,88673231,52
"90519",88673284,88673236,0
"90520",88673284,88673241,-135
"90521",88673284,88673271,67
"90522",88673284,88673266,21
"90523",88673284,88673261,24
"90524",88673284,88673256,-39
"90525",88673284,88673251,35
"90526",88673284,88673246,-21
"90527",88673284,88672381,-50
"90528",88673284,88672441,427
"90529",88673284,88672483,3
"90530",88673284,88674723,105
"90531",88675560,88672381,219
"90532",88625628,88625627,-28
"90533",88625653,88625635,214
"90534",88625631,88625630,-28
"90535",88625634,88625633,1
"90536",88625637,88625636,3
"90537",88625638,88625637,19
"90538",88625639,88625638,38
"90539",88625640,88625639,136
"90540",88625641,88625640,-1035
"90541",88625642,88625641,-7
"90542",88625643,88625642,24
"90543",88625644,88625643,48
"90544",88625645,88625644,94
"90545",88625646,88625645,210
"90546",88625647,88625646,-32
"90547",88625648,88625647,53
"90548",88625649,88625648,25
"90549",88625650,88625649,42
"90550",88625651,88625650,33
"90551",88625652,88625651,54
"90552",88625653,88625652,182
"90553",104178128,104179422,7
"90554",104178127,104179422,-18
"90555",104178149,104179438,-4
"90556",104178140,104179440,35
"90557",104178021,104176000,83
"90558",104178127,104175666,-8
"90559",104178127,104179536,-22
"90560",104178122,104179442,80
"90561",104178122,104179449,-86
"90562",104178034,104179557,143
"90563",104178118,104179806,-38
"90564",104178024,104176001,2
"90565",104178126,104180136,112
"90566",104177905,104180834,0
"90567",104177935,104180113,-90
"90568",104178128,104175666,319
"90569",104178183,104178187,71
"90570",104177931,104174269,4
"90571",104178160,104185301,188
"90572",104178127,104179767,-1
"90573",80128040,80128039,10
"90574",80128041,80128040,182
"90575",80128048,80128047,15
"90576",80128046,80128045,200
"90577",80128047,80128046,-15
"90578",80128049,80128048,49
"90579",80128087,80128086,-34
"90580",80128088,80128087,33
"90581",80128106,80128105,3
"90582",80128107,80128106,-91
"90583",80128126,80128123,10
"90584",80128131,80128128,1
"90585",80128136,80128133,154
"90586",80128140,80128124,31
"90587",80128141,80128129,59
"90588",80128142,80128134,67
"90589",80128129,80128124,200
"90590",80128134,80128129,0
"90591",80128139,80128134,335
"90592",80128122,80128121,113
"90593",80128123,80128122,48
"90594",80128124,80128123,71
"90595",80128127,80128126,-327
"90596",80128128,80128127,94
"90597",80128129,80128128,96
"90598",80128132,80128131,40
"90599",80128133,80128132,59
"90600",80128134,80128133,1
"90601",80128137,80128136,216
"90602",80128138,80128137,148
"90603",80128139,80128138,4
"90604",80128144,80128140,15
"90605",80128145,80128143,115
"90606",80128141,80128140,224
"90607",80128142,80128141,14
"90608",80128143,80128142,-75
"90609",80128145,80128144,73
"90610",80128147,80128145,1
"90611",80128146,80128147,133
"90612",80128148,80128146,-1
"90613",80128149,80128148,-23
"90614",80128150,80128149,1
"90615",80128190,80128186,2
"90616",80128190,80128187,254
"90617",80128190,80128188,0
"90618",80128187,80128186,1
"90619",80128188,80128187,204
"90620",80128179,80128178,35
"90621",80128184,80128183,-25
"90622",80128189,80128190,47
"90623",88674670,88672790,228
"90624",78889940,78894210,5
"90625",78889940,78894217,26
"90626",78889940,78894218,-23
"90627",78889940,78894219,-91
"90628",78889940,78894220,21
"90629",78889940,78894678,148
"90630",78895361,78895377,51
"90631",78895377,78894210,52
"90632",78895368,78895384,-21
"90633",78895384,78894218,199
"90634",94201502,94201503,43
"90635",78895367,78895383,221
"90636",94201503,94201504,-1292
"90637",78895383,78894217,70
"90638",94201504,94201505,-18
"90639",94201495,94201500,77
"90640",94201501,94201506,154
"90641",94201499,94201508,7
"90642",94201505,94201509,75
