"","Source","Target","FreeFloat"
"79557",94195616,94195617,-19
"79558",94195616,94195618,3
"79559",94195617,94195620,221
"79560",94195629,94195630,0
"79561",94195353,94195651,3
"79562",94195651,94195652,-120
"79563",94195652,94195354,-91
"79564",94195354,94195653,-125
"79565",94195653,94195356,0
"79566",94195654,94195655,-17
"79567",94195655,94195656,-30
"79568",94195656,94195657,-59
"79569",94195657,94195658,1
"79570",94195659,94195654,0
"79571",94195657,94195660,340
"79572",94195660,94195658,5
"79573",94195667,94195668,60
"79574",94195669,94195670,161
"79575",94195670,94195665,1
"79576",94195566,94195672,56
"79577",94195575,94195350,483
"79578",94197291,94197264,16
"79579",94197291,94197265,45
"79580",94197291,94197266,0
"79581",94197291,94197267,14
"79582",94197291,94197268,3
"79583",94197291,94197269,1
"79584",94197291,94197270,-11
"79585",94197619,94196486,26
"79586",94197619,94196485,0
"79587",94197623,94196270,32
"79588",94197623,94196268,76
"79589",94197623,94196267,25
"79590",94197623,94196265,-9
"79591",94197623,94196401,-32
"79592",94197623,94196400,-64
"79593",94197623,94196398,-5
"79594",94197623,94196399,-2
"79595",94197152,94197162,3
"79596",94197133,94197134,105
"79597",94197134,94197135,3
"79598",94197138,94197139,143
"79599",94197141,94197138,4
"79600",94197138,94197125,-91
"79601",94206555,94206556,25
"79602",94206556,94206557,269
"79603",78890846,78895711,-11
"79604",78890748,78890750,238
"79605",78890748,78890751,290
"79606",78890749,78890751,0
"79607",78890750,78890751,-7
"79608",78890751,78890752,241
"79609",78890750,78890752,-1
"79610",78890747,78890753,170
"79611",88618894,88618902,117
"79612",78890749,78890754,3
"79613",88619038,88620974,119
"79614",88619038,88620975,17
"79615",88619038,88620977,-4
"79616",88619038,88620978,165
"79617",88619038,88620984,3
"79618",88619038,88619469,204
"79619",88619038,88620993,269
"79620",88619038,88620996,46
"79621",88619038,88620997,-170
"79622",88619038,88621018,14
"79623",88619038,88621019,-2
"79624",88619038,88621025,17
"79625",88619038,88621023,66
"79626",88619038,88621024,122
"79627",88619038,88620989,124
"79628",88619038,88620987,-28
"79629",88619038,88620990,12
"79630",88619039,88620966,-4
"79631",88619039,88620983,-17
"79632",88619039,88620991,0
"79633",88619039,88620992,69
"79634",88619039,88620995,143
"79635",88619039,88620999,53
"79636",88619039,88620998,-4
"79637",88619039,88621003,56
"79638",88619039,88621002,58
"79639",88619039,88621001,1
"79640",88619039,88621005,-22
"79641",88619039,88619161,74
"79642",88619039,88621006,146
"79643",88619039,88621007,4
"79644",96092247,96092246,28
"79645",88623338,88618975,1
"79646",88623296,88623295,28
"79647",88623298,88623301,-2
"79648",88623351,88621199,-26
"79649",88623366,88622139,25
"79650",88623366,88622140,-31
"79651",88623366,88622148,33
"79652",88623366,88622149,164
"79653",88623366,88622147,115
"79654",88623366,88622150,17
"79655",88623366,88622151,20
"79656",88623366,88622153,206
"79657",88623366,88622154,39
"79658",88623366,88622155,96
"79659",88623366,88622156,-4
"79660",88623366,88622157,230
"79661",88623366,88622159,0
"79662",88623366,88622161,290
"79663",88623366,88622163,1
"79664",88623366,88622164,191
"79665",88623366,88622165,-23
"79666",88623366,88622167,0
"79667",88623366,88622173,74
"79668",88623366,88622175,1
"79669",88623366,88622176,-8
"79670",88623366,88622168,31
"79671",88623366,88622177,1
"79672",88623366,88622178,-4
"79673",88623366,88622179,-11
"79674",88623366,88622180,45
"79675",88623366,88622181,31
"79676",88623366,88622141,28
"79677",88623366,88622170,80
"79678",88623366,88622171,-1
"79679",88623366,88622182,153
"79680",88623366,88622183,109
"79681",88623366,88622184,97
"79682",88623366,88622185,50
"79683",88623366,88622186,61
"79684",88623366,88622187,5
"79685",88623366,88622188,14
"79686",88623366,88622190,0
"79687",88623366,88622191,-4
"79688",88623366,88622193,26
"79689",88623366,88622194,27
"79690",88623366,88622195,1
"79691",88623366,88622197,75
"79692",88623366,88622198,118
"79693",88623366,88622199,1
"79694",88623366,88622200,-14
"79695",88623366,88622201,-5
"79696",88623366,88622202,-31
"79697",88623366,88622309,-33
"79698",88623366,88622310,12
"79699",88623365,88622296,18
"79700",88623294,88622765,11
"79701",88623301,88623089,94
"79702",80128464,80128443,-90
"79703",80128464,80128444,390
"79704",80128464,80128445,1
"79705",80128464,80128446,1
"79706",80128464,80128447,-31
"79707",80128464,80128448,-11
"79708",80128464,80128449,24
"79709",80128465,80128451,59
"79710",80128465,80128452,17
"79711",80128465,80128453,105
"79712",80128465,80128454,10
"79713",80128465,80128455,4
"79714",80128465,80128456,175
"79715",80128465,80128457,172
"79716",80128465,80128458,-44
"79717",80128360,80128359,17
"79718",80128375,80128374,-14
"79719",80128376,80128375,91
"79720",80128377,80128376,-14
"79721",80128382,80128377,70
"79722",80128383,80128382,21
"79723",80128384,80128383,-259
"79724",80128385,80128384,37
"79725",80128390,80128385,-49
"79726",80128391,80128390,-45
"79727",80128392,80128391,0
"79728",80128393,80128392,115
"79729",80128398,80128393,-25
"79730",80128399,80128398,7
"79731",80128400,80128399,-1
"79732",80128401,80128400,14
"79733",80128406,80128401,-18
"79734",80128407,80128406,1
"79735",80128408,80128407,1
"79736",80128409,80128408,139
"79737",80128414,80128409,50
"79738",80128415,80128414,-62
"79739",80128416,80128415,-223
"79740",80128417,80128416,262
"79741",80128422,80128417,-9
"79742",80128423,80128422,62
"79743",80128424,80128423,3
"79744",80128425,80128424,238
"79745",80128430,80128425,-17
"79746",80128431,80128430,5
"79747",80128432,80128431,0
"79748",80128433,80128432,0
"79749",80128462,80128461,0
"79750",80128465,80128459,168
"79751",80128464,80128450,41
"79752",80128460,80128464,136
"79753",80128461,80128460,3
"79754",80128462,80128465,1
"79755",80128467,80128466,36
"79756",94195675,94195676,2
"79757",94195309,94195673,76
"79758",94195673,94195674,56
"79759",94195592,94195600,1
"79760",94195579,94195524,1
"79761",94195624,94195623,3
"79762",94195627,94195626,11
"79763",94195623,94195679,254
"79764",94195321,94195324,210
"79765",94195526,94195527,1
"79766",94195534,94195530,24
"79767",94195674,94195675,-3
"79768",94195543,94195550,309
"79769",94195549,94195680,224
"79770",94195578,94195585,0
"79771",94195517,94195676,21
"79772",94195595,94195601,87
"79773",94195601,94195600,-30
"79774",94195618,94195617,-4
"79775",94195613,94195612,271
"79776",94195606,94195605,3
"79777",94197228,94195673,14
"79778",94197229,94195546,28
"79779",94197230,94195547,6
"79780",94197233,94195545,58
"79781",94197234,94195353,-19
"79782",88623366,88623264,0
"79783",88623366,88623263,126
"79784",88623366,88623268,-137
"79785",94195313,94197721,8
"79786",94195321,94197725,38
"79787",94195308,94197363,-32
"79788",94195308,94195629,3
"79789",94195674,94195350,75
"79790",94195612,94195605,3
"79791",94195617,94195612,10
"79792",94195519,94195617,-10
"79793",94195568,94195542,17
"79794",94195542,94195577,135
"79795",94195542,94195519,25
"79796",94195546,94195581,7
"79797",94195581,94195525,93
"79798",94195309,94198771,67
"79799",94195523,94198772,28
"79800",94195531,94195537,1
"79801",94195537,94198865,-56
"79802",94195553,94198872,0
"79803",94195350,94198877,3
"79804",94195561,94198892,19
"79805",94195680,94198898,8
"79806",94195309,94198896,90
"79807",94195582,94195313,1
"79808",94195308,94201512,-46
"79809",94195308,94201513,104
"79810",94195308,94201514,141
"79811",94195308,94201515,-1
"79812",94195308,94201516,1
"79813",94195582,94195676,139
"79814",94195580,94195582,287
"79815",94195538,94195676,21
"79816",94195310,94195358,21
"79817",94195523,94198863,-8
"79818",94195309,94201783,8
"79819",94195309,94201990,-21
"79820",94195570,94195312,261
"79821",94195535,94195524,119
"79822",94195583,94195535,483
"79823",94195535,94195528,24
"79824",94195524,94195518,1
"79825",94195588,94195592,4
"79826",94195679,94202420,0
"79827",94195308,94198771,14
"79828",94195582,94195314,-21
"79829",94197229,94201990,24
"79830",94195523,94201783,1
"79831",94195677,94195676,1
"79832",94195569,94195312,29
"79833",94195673,94202560,4
"79834",94195312,94202561,4
"79835",94195320,94202561,168
"79836",94195553,94202559,133
"79837",94195672,94202575,-125
"79838",94195309,94202925,-4
"79839",94195309,94202927,3
"79840",94195534,94195574,-60
"79841",94195309,94195574,-27
"79842",94197231,94195534,68
"79843",94195547,94195582,24
"79844",94195545,94195575,1
"79845",94195673,94195545,46
"79846",94195309,94202935,0
"79847",94195596,94195320,207
"79848",94195574,94202925,-8
"79849",94195571,94195548,4
"79850",94195569,94195544,3
"79851",94197236,94201990,-25
"79852",94195524,94195529,10
"79853",94195529,94201989,181
"79854",94195528,94195599,15
"79855",94195548,94195583,134
"79856",94195544,94195579,26
"79857",94195572,94197324,0
"79858",94197232,94202932,-3
"79859",94195308,94202933,15
"79860",94195308,94202930,-50
"79861",94195308,94202931,3
"79862",94195308,94202932,-7
"79863",94195308,94201451,1
"79864",94195308,94195627,108
"79865",94195310,94195675,3
"79866",94195675,94195677,0
"79867",94195582,94203250,3
"79868",94195309,94203253,4
"79869",94195579,94195674,-3
"79870",94195530,94195531,1
"79871",94195310,94195350,5
"79872",94195310,94195530,-1
"79873",94195654,94203349,1
"79874",94195579,94195596,-14
"79875",94195309,94203352,0
"79876",94195675,94195517,115
"79877",94195680,94195553,91
"79878",94195596,94197526,-53
"79879",94195356,94195676,132
"79880",94195358,94195623,-58
"79881",94195675,94202930,6
"79882",94195673,94197521,287
"79883",94195675,94195320,37
"79884",94195354,94198869,0
"79885",94195551,94204028,3
"79886",94195308,94204043,-21
"79887",94195559,94195565,56
"79888",94195554,94195562,-14
"79889",94195324,94205767,-1
"79890",94195324,94205768,3
"79891",94195313,94195316,13
"79892",94195316,94205775,31
"79893",94195314,94205773,94
"79894",94195313,94205773,0
"79895",94195315,94205776,-14
"79896",94197243,94195323,80
"79897",94195582,94205899,28
"79898",94195626,94205905,-18
"79899",94195536,94195531,-126
"79900",94195531,94205933,24
"79901",94195555,94198869,154
"79902",94195566,94205950,46
"79903",94197241,94195555,0
"79904",94195316,94206090,66
"79905",94195626,94203758,27
"79906",94195622,94205905,0
"79907",94195557,94198892,-10
"79908",94195564,94195560,91
"79909",94195554,94195561,0
"79910",94195565,94198873,-53
"79911",94195564,94206139,31
"79912",94195560,94206139,5
"79913",94195559,94195659,5
"79914",94197237,94205775,-38
"79915",94195323,94195325,54
"79916",94197238,94206258,-90
"79917",94195675,94206261,-118
"79918",94195566,94206262,-19
"79919",94195308,94206135,207
"79920",94197240,94205774,-135
"79921",94195315,94195317,346
"79922",94195562,94195564,3
"79923",94195667,94195669,-4
"79924",94195669,94195668,46
"79925",94195668,94195670,1
"79926",94195309,94206573,-161
"79927",80128361,80128359,80
"79928",80128361,80128360,-18
"79929",80128378,80128374,9
"79930",80128378,80128375,-19
"79931",80128378,80128376,108
"79932",80128378,80128377,53
"79933",80128386,80128382,213
"79934",80128386,80128383,14
"79935",80128386,80128384,56
"79936",80128386,80128385,0
"79937",80128394,80128390,0
"79938",80128394,80128391,7
"79939",80128394,80128392,28
"79940",80128394,80128393,0
"79941",80128402,80128400,329
"79942",80128402,80128401,3
"79943",80128455,80128410,59
"79944",80128426,80128418,172
"79945",80128456,80128418,4
"79946",80128434,80128426,-28
"79947",80128457,80128426,10
"79948",80128410,80128406,0
"79949",80128410,80128407,47
"79950",80128410,80128408,-10
"79951",80128410,80128409,86
"79952",80128418,80128414,-4
"79953",80128418,80128415,0
"79954",80128418,80128416,7
"79955",80128418,80128417,290
"79956",80128426,80128422,31
"79957",80128426,80128423,-161
"79958",80128426,80128424,14
"79959",80128426,80128425,-1
"79960",80128458,80128434,213
"79961",80128434,80128430,21
"79962",80128434,80128431,262
"79963",80128434,80128432,-18
"79964",80128434,80128433,17
"79965",80128459,80128441,0
"79966",80128437,80128436,-11
"79967",80128440,80128439,-2
"79968",80128444,80128443,59
"79969",80128445,80128444,1
"79970",80128446,80128445,10
"79971",80128447,80128446,16
"79972",80128448,80128447,21
"79973",80128449,80128448,-67
"79974",80128450,80128449,161
"79975",80128451,80128450,-149
"79976",80128452,80128451,28
"79977",80128453,80128452,141
"79978",80128454,80128453,182
"79979",80128455,80128454,-4
"79980",80128456,80128455,-9
"79981",80128457,80128456,-35
"79982",80128458,80128457,90
"79983",80128459,80128458,74
"79984",94195323,94206088,1
"79985",94195315,94197720,-4
"79986",71486582,71486583,42
"79987",80128471,80128958,0
"79988",78898763,78898764,-36
"79989",78898762,78898765,21
"79990",78898765,78898763,33
"79991",78898762,78896365,11
"79992",78898767,78889424,138
"79993",92254866,92254865,1
"79994",92255015,92253718,-87
"79995",71486622,71486582,96
"79996",71486624,71486625,108
"79997",71486625,71486626,1
"79998",71486625,71486630,-1
"79999",71486624,71486631,66
"80000",71486632,71486633,3
"80001",71486630,71486633,-24
"80002",71486626,71486633,3
"80003",71486686,71486632,164
"80004",71486688,71486689,0
"80005",71486689,71486690,-51
"80006",71486688,71486691,-63
"80007",71486691,71486692,-8
"80008",71486690,71486693,172
"80009",71486727,71486692,40
"80010",71486728,71486729,-14
"80011",71486729,71486730,27
"80012",71486729,71486733,105
"80013",71486728,71486734,3
"80014",71486735,71486736,262
"80015",71486733,71486736,118
"80016",71486730,71486736,119
"80017",78898899,78889417,43
"80018",92254953,92260492,-24
"80019",103340002,103338705,-10
"80020",103340002,103339651,299
"80021",103340002,103339661,-4
"80022",103340002,103339666,70
"80023",103340002,103339670,49
"80024",103340002,103339675,28
"80025",103340002,103339678,0
"80026",103340002,103339683,0
"80027",103340002,103339698,124
"80028",103340002,103340931,-4
"80029",103340002,103340940,11
"80030",103340002,103340921,-235
"80031",103340002,103340915,224
"80032",103340002,103340914,-72
"80033",103340002,103340916,14
"80034",103340002,103340920,109
"80035",103340002,103340917,483
"80036",103340002,103340918,4
"80037",103340002,103340919,1
"80038",103340002,103340929,8
"80039",103340002,103340937,124
"80040",103340002,103340933,227
"80041",103340002,103340932,26
"80042",103340002,103340936,11
"80043",103340002,103340930,-18
"80044",103340002,103340935,255
"80045",103340002,103340934,6
"80046",103340002,103340947,-24
"80047",103340002,103340941,96
"80048",103340002,103340944,80
"80049",103340002,103340945,1
"80050",103340002,103340942,0
"80051",103340002,103340948,133
"80052",103340002,103340946,-64
"80053",103340002,103340943,-91
"80054",103340002,103340952,176
"80055",103340002,103340949,17
"80056",103340002,103340950,0
"80057",103340002,103340951,45
"80058",103340002,103340954,-31
"80059",103340002,103340957,2
"80060",103340002,103340964,1
"80061",103340002,103340962,266
"80062",103340002,103340956,29
"80063",103340002,103340960,59
"80064",103340002,103340961,28
"80065",103340002,103340955,67
"80066",103340002,103340959,6
"80067",103340002,103340958,154
"80068",103340002,103340963,187
"80069",103340002,103340969,0
"80070",103340002,103340965,1
"80071",103340002,103340968,21
"80072",103340002,103340967,91
"80073",103340002,103340970,3
"80074",103340002,103340966,195
"80075",103340002,103340971,28
"80076",103340002,103340973,61
"80077",103340002,103340972,1
"80078",103340002,103338961,86
"80079",103340002,103339646,107
"80080",103340002,103341045,-3
"80081",71486728,71486775,46
"80082",71486776,71486777,30
"80083",71486777,71486778,2
"80084",71486777,71486782,189
"80085",71486776,71486783,-84
"80086",71486826,71486827,70
"80087",71486827,71486832,23
"80088",71486826,71486833,-6
"80089",71486824,71486983,228
"80090",71486630,71486580,-4
"80091",71486782,71486690,-48
"80092",71486632,71487102,0
"80093",71486686,71487104,-46
"80094",71486625,71487114,115
"80095",71486625,71487115,-139
"80096",71486625,71487116,2
"80097",71486631,71486633,-1
"80098",71486630,71486978,252
"80099",71486691,71487124,0
"80100",71486691,71487125,75
"80101",71486686,71486622,-3
"80102",71486622,71487104,91
"80103",71486686,71487146,35
"80104",71486727,71486475,-57
"80105",71486729,71486982,48
"80106",71486622,71486256,-52
"80107",92255015,92254674,53
"80108",92255015,92254679,58
"80109",92255015,92254683,3
"80110",92255015,92254688,73
"80111",92255015,92254691,3
"80112",92255015,92254696,58
"80113",92255015,92254746,8
"80114",92255015,92255945,3
"80115",92255015,92255954,-34
"80116",92255015,92255935,0
"80117",92255015,92255929,11
"80118",92255015,92255928,24
"80119",92255015,92255930,1
"80120",92255015,92255934,-113
"80121",92255015,92255931,29
"80122",92255015,92255932,315
"80123",92255015,92255933,143
"80124",92255015,92255943,63
"80125",92255015,92255951,91
"80126",92255015,92255947,350
"80127",92255015,92255953,24
"80128",92255015,92255946,119
"80129",92255015,92255950,0
"80130",92255015,92255944,26
"80131",92255015,92255952,-1
"80132",92255015,92255949,69
"80133",92255015,92255948,171
"80134",92255015,92255961,282
"80135",92255015,92255955,183
"80136",92255015,92255958,63
"80137",92255015,92255959,7
"80138",92255015,92255956,1
"80139",92255015,92255962,-14
"80140",92255015,92255960,-8
"80141",92255015,92255957,63
"80142",92255015,92255966,102
"80143",92255015,92255963,0
"80144",92255015,92255964,1
"80145",92255015,92255965,1
"80146",92255015,92255967,58
"80147",92255015,92255968,44
"80148",92255015,92255971,17
"80149",92255015,92255978,174
"80150",92255015,92255976,193
"80151",92255015,92255970,-50
"80152",92255015,92255974,7
"80153",92255015,92255975,113
"80154",92255015,92255969,85
"80155",92255015,92255973,154
"80156",92255015,92255972,98
"80157",92255015,92255977,-3
"80158",92255015,92255983,434
"80159",92255015,92255979,0
"80160",92255015,92255982,0
"80161",92255015,92255981,21
"80162",92255015,92255984,11
"80163",92255015,92255980,3
"80164",92255015,92255985,-4
"80165",92255015,92255987,1
"80166",92255015,92255986,-45
"80167",92255015,92253974,3
"80168",92255015,92254659,-21
"80169",92255015,92256059,1
"80170",92254902,92256240,105
"80171",92255015,92256529,25
"80172",92254958,92253690,-39
"80173",92255015,92256540,228
"80174",92255015,92256550,4
"80175",92255015,92256532,-7
"80176",92255015,92256537,3
"80177",92255015,92254958,-1
"80178",78898990,78889430,0
"80179",103339889,103341226,-7
"80180",103340002,103341515,91
"80181",103339945,103338677,0
"80182",103340002,103341526,1
"80183",103340002,103341536,245
"80184",103340002,103341518,-50
"80185",103340002,103341523,1
"80186",103340002,103339945,140
"80187",78890550,78890551,14
"80188",78890551,78890552,7
"80189",94197188,94197189,40
"80190",94197210,94197211,6
"80191",94197211,94197212,203
"80192",94197212,94197213,-9
"80193",71486735,71487108,0
"80194",71486734,71486738,30
"80195",71486735,71486292,11
"80196",71486735,71486693,17
"80197",71486583,71487193,3
"80198",71486693,71487195,77
"80199",71486736,71487196,-36
"80200",71486735,71486313,0
"80201",78890553,78890554,312
"80202",78890552,78890553,42
"80203",97751336,97751338,0
"80204",97751327,97751581,0
"80205",97751328,97751582,-7
"80206",97751330,97751583,1
"80207",97751334,97751585,3
"80208",97751334,97751336,0
"80209",94197284,94196654,105
"80210",94197282,94196652,-36
"80211",94197289,94196659,-2
"80212",94197288,94196658,5
"80213",94197285,94196655,392
"80214",94197290,94196725,225
"80215",94197270,94195711,42
"80216",94197271,94195712,112
"80217",94197272,94195713,35
"80218",94197275,94195716,2
"80219",94197265,94195706,75
"80220",94197286,94196656,80
"80221",94197276,94195717,1
"80222",94197264,94195705,3
"80223",94197283,94196653,116
"80224",94197277,94195718,80
"80225",94197273,94195714,-7
"80226",94197278,94195719,-46
"80227",94197274,94195715,-4
"80228",94197279,94195720,28
"80229",94197280,94195721,71
"80230",94197281,94195722,206
"80231",94197268,94195709,0
"80232",97749106,97745818,3
"80233",97749110,97749109,-7
"80234",97751306,97751307,274
"80235",97751307,97751308,-91
"80236",97751308,97751309,360
"80237",97751309,97751305,3
"80238",97751724,97745936,-8
"80239",97751727,97745885,-31
"80240",97751728,97749110,168
"80241",97751729,97749112,21
"80242",94197294,94197560,221
"80243",94197295,94197564,-58
"80244",94197296,94197568,131
"80245",94197297,94197572,-21
"80246",94197298,94197576,1
"80247",94197298,94197580,172
"80248",94197298,94197584,627
"80249",94197298,94197588,40
"80250",94197299,94197596,549
"80251",94197300,94197600,-7
"80252",94197298,94197604,13
"80253",94197300,94197608,31
"80254",94197298,94197612,27
"80255",94197301,94197616,0
"80256",94197297,94197616,55
"80257",94197302,94197620,0
"80258",94197306,94197563,-6
"80259",94197307,94197567,91
"80260",94197308,94197571,7
"80261",94197309,94197575,26
"80262",94197310,94197579,63
"80263",94197310,94197583,-10
"80264",94197310,94197587,3
"80265",94197310,94197591,30
"80266",94197311,94197599,487
"80267",94197310,94197607,0
"80268",94197312,94197611,1
"80269",94197310,94197615,-1
"80270",94197314,94197619,-28
"80271",94197309,94197619,3
"80272",94197314,94197623,29
"80273",94197319,94197291,-4
"80274",94197319,94197284,1
"80275",94197559,94196658,91
"80276",97753354,97755852,36
"80277",97753354,97755851,1
"80278",97752202,97745852,145
"80279",97751994,97751995,62
"80280",97751995,97747992,20
"80281",97751996,97751997,11
"80282",97751997,97747578,276
"80283",97752203,97752202,17
"80284",97752206,97752223,-180
"80285",97752223,97752224,41
"80286",97752224,97752225,0
"80287",97752226,97752227,3
"80288",97752203,97745855,0
"80289",97752602,97748984,-20
"80290",97752602,97751724,-4
"80291",97752653,97747672,105
"80292",97752653,97752652,238
"80293",97752652,97747676,0
"80294",97752652,97752654,145
"80295",97752654,97747680,-21
"80296",97752655,97747684,12
"80297",97752656,97747688,3
"80298",97752654,97752655,0
"80299",97752655,97752656,26
"80300",97752656,97752657,0
"80301",97752657,97747692,3
"80302",97752657,97752658,83
"80303",97752658,97747696,-42
"80304",97752658,97752659,39
"80305",97752659,97747700,7
"80306",97752659,97752660,139
"80307",97752203,97752682,3
"80308",97752602,97745565,7
"80309",97752847,97752854,96
"80310",97752854,97751726,-9
"80311",97752848,97752855,-7
"80312",97752855,97751727,7
"80313",97752852,97752859,-32
"80314",97752859,97751728,319
"80315",97752849,97752856,-2
"80316",97752853,97752860,35
"80317",97752851,97752858,57
"80318",97752602,97752849,63
"80319",97752602,97752848,-19
"80320",97752602,97752847,-161
"80321",97752602,97752851,164
"80322",97752602,97752852,34
"80323",97752602,97752853,-111
"80324",97752860,97751729,429
"80325",97752858,97747462,-50
"80326",97751997,97745786,44
"80327",97753139,97753140,13
"80328",97753140,97753141,97
"80329",97753141,97753138,181
"80330",97753138,97753137,182
"80331",97753146,97745930,310
"80332",97753146,97745796,4
"80333",97753143,97753144,182
"80334",97753144,97752206,74
"80335",97753142,97753144,1
"80336",97753145,97752206,3
"80337",97753142,97753143,115
"80338",97753137,97753087,23
"80339",94197291,94197271,210
"80340",94197291,94197272,94
"80341",94197291,94197273,-91
"80342",94197291,94197274,0
"80343",94197291,94197275,4
"80344",94197291,94197276,-8
"80345",94197291,94197277,335
"80346",94197291,94197278,-23
"80347",94197291,94197279,1
"80348",94197291,94197280,168
"80349",94197291,94197281,0
"80350",94197291,94197282,4
"80351",94197291,94197283,63
"80352",94197291,94197284,105
"80353",94197291,94197285,62
"80354",94197291,94197286,91
"80355",94197291,94197287,93
"80356",94197291,94197288,33
"80357",94197291,94197289,45
"80358",94197291,94197290,1
"80359",94197316,94197317,30
"80360",94197317,94197318,13
"80361",94197318,94197319,1
"80362",94197517,94196518,24
"80363",94197519,94197520,1
"80364",94197520,94196532,-15
"80365",94197514,94197517,-46
"80366",94197515,94197517,28
"80367",94197514,94197515,154
"80368",94197515,94197516,131
"80369",94197556,94197557,150
"80370",94197557,94197558,200
"80371",94197558,94197559,1
"80372",94197560,94197561,0
"80373",94197561,94197562,0
"80374",94197562,94197563,10
"80375",94197564,94197565,0
"80376",94197565,94197566,33
"80377",94197566,94197567,-14
"80378",94197568,94197569,24
"80379",94197569,94197570,208
"80380",94197570,94197571,-6
"80381",94197572,94197573,0
"80382",94197573,94197574,196
"80383",94197574,94197575,3
"80384",94197576,94197577,51
"80385",94197577,94197578,0
"80386",94197578,94197579,191
"80387",94197580,94197581,-1
"80388",94197581,94197582,-11
"80389",94197582,94197583,9
"80390",94197584,94197585,-1
"80391",94197585,94197586,59
"80392",94197586,94197587,0
"80393",94197588,94197589,-147
"80394",94197589,94197590,222
"80395",94197590,94197591,-32
"80396",94197596,94197597,-4
"80397",94197597,94197598,12
"80398",94197598,94197599,-22
"80399",94197600,94197601,19
"80400",94197604,94197605,0
"80401",94197605,94197606,-23
"80402",94197606,94197607,11
"80403",94197608,94197609,38
"80404",94197609,94197610,185
"80405",94197610,94197611,349
"80406",94197612,94197613,147
"80407",94197613,94197614,117
"80408",94197614,94197615,35
"80409",94197616,94197617,6
"80410",94197617,94197618,224
"80411",94197618,94197619,469
"80412",94197620,94197621,2
"80413",94197621,94197622,8
"80414",94197622,94197623,10
"80415",94197304,94197319,119
"80416",94197305,94197559,0
"80417",94197292,94197316,0
"80418",94197293,94197556,0
"80419",94197559,94195706,24
"80420",94197559,94195717,0
"80421",94197563,94196644,42
"80422",94197563,94196642,1
"80423",94197563,94196645,82
"80424",94197563,94195695,3
"80425",94197563,94196643,55
"80426",94197563,94195696,120
"80427",94197563,94195697,171
"80428",94197563,94196646,-6
"80429",94197567,94196647,21
"80430",94197567,94196650,290
"80431",94197567,94196648,91
"80432",94197567,94195698,145
"80433",94197567,94196649,-161
"80434",94197567,94195699,15
"80435",94197567,94195700,3
"80436",94197567,94196651,294
"80437",94197571,94196669,38
"80438",94197571,94196695,-36
"80439",94197571,94196670,4
"80440",94197571,94196674,71
"80441",94197571,94196675,3
"80442",94197571,94196672,3
"80443",94197571,94196673,51
"80444",94197575,94196686,10
"80445",94197575,94196684,115
"80446",94197575,94196680,14
"80447",94197575,94196681,1
"80448",94197579,94197105,1
"80449",94197579,94197048,93
"80450",94197579,94197144,-88
"80451",94197579,94196732,56
"80452",94197583,94196757,42
"80453",94197583,94197052,26
"80454",94197591,94197056,7
"80455",94197587,94197056,143
"80456",94197587,94196750,-7
"80457",94197591,94196750,32
"80458",94197615,94197084,6
"80459",94197615,94197085,3
"80460",94197615,94197162,0
"80461",94197619,94196633,6
"80462",94197619,94196375,86
"80463",94197619,94196374,-50
"80464",94197619,94196372,7
"80465",78890592,78890593,134
"80466",78890634,78890635,-24
"80467",78890639,78890640,-21
"80468",78890635,78890637,279
"80469",78890635,78890655,-227
"80470",78890635,78890656,13
"80471",78890635,78890657,17
"80472",78890655,78890656,1
"80473",78890656,78890657,49
"80474",78890655,78890658,1
"80475",78890656,78890659,7
"80476",78890657,78890660,69
"80477",78890658,78890659,-2
"80478",78890659,78890660,227
"80479",78890658,78890661,1
"80480",78890659,78890662,0
"80481",78890660,78890663,28
"80482",78890661,78890664,50
"80483",78890662,78890664,-3
"80484",78890662,78890665,36
"80485",78890663,78890665,1
"80486",78890664,78890665,-1
"80487",78890673,78890674,4
"80488",78890674,78890675,77
"80489",78890679,78890680,-195
"80490",78890681,78890682,20
"80491",78890674,78890679,91
"80492",78890682,78890683,-1
"80493",78890674,78890697,-53
"80494",78890674,78890698,12
"80495",78890674,78890699,48
"80496",78890697,78890698,262
"80497",78890698,78890699,1
"80498",78890697,78890700,28
"80499",78890698,78890701,7
"80500",78890699,78890702,115
"80501",78890700,78890701,1
"80502",78890701,78890702,392
"80503",78890700,78890703,-1
"80504",78890701,78890704,-29
"80505",78890702,78890705,48
"80506",78890703,78890706,105
"80507",78890704,78890706,-4
"80508",78890704,78890707,-32
"80509",78890705,78890707,1
"80510",78890706,78890707,137
"80511",78890715,78890716,-2
"80512",78890716,78890717,25
"80513",78890721,78890722,1
"80514",78890723,78890724,-91
"80515",78890724,78890725,39
"80516",78890716,78890721,94
"80517",78890725,78890726,105
"80518",78890725,78890727,1
"80519",78890726,78890727,0
"80520",78890728,78890729,162
"80521",78890731,78890732,1
"80522",78890731,78890733,-6
"80523",78890716,78890741,-1
"80524",78890716,78890742,-16
"80525",78890716,78890743,175
"80526",78890741,78890742,1
"80527",78890742,78890743,54
"80528",78890741,78890744,1
"80529",78890742,78890745,-7
"80530",78890743,78890746,182
"80531",78890744,78890745,1
"80532",78890745,78890746,58
"80533",78890744,78890747,25
"80534",78890745,78890748,-161
"80535",78890746,78890749,-39
"80536",78890747,78890750,108
"80537",88618796,88616069,-4
"80538",88618797,88618787,1
