"","Source","Target","FreeFloat"
"109035",99979197,99979196,28
"109036",99979187,99978243,39
"109037",99979204,99979205,-182
"109038",99979205,99979206,-90
"109039",99979206,99979207,-91
"109040",99979207,99979208,-164
"109041",99979208,99979209,25
"109042",99979173,99979204,24
"109043",99979216,99972093,3
"109044",99979185,99978645,67
"109045",99979185,99978646,1
"109046",99979183,99977094,147
"109047",99979074,99972095,5
"109048",99979073,99972088,0
"109049",99979275,99979276,1
"109050",99979276,99977802,14
"109051",99977801,99979275,-49
"109052",99977803,99979277,0
"109053",99979277,99977804,224
"109054",99979279,99979280,127
"109055",99979279,99979282,38
"109056",99979282,99979283,20
"109057",99979280,99979281,51
"109058",99979284,99972556,31
"109059",99979287,99979288,9
"109060",99979288,99979289,-28
"109061",99979289,99979290,-190
"109062",99979285,99979286,0
"109063",99977813,99979285,57
"109064",99979286,99977814,-5
"109065",99977816,99979287,7
"109066",99979289,99979291,-10
"109067",99977815,99979293,-5
"109068",99979293,99977816,63
"109069",99979294,99979295,-23
"109070",99978642,99979294,61
"109071",99979290,99977824,448
"109072",99979281,99977825,1
"109073",99977804,99979278,-7
"109074",99977804,99972565,4
"109075",99979187,99978246,-182
"109076",99979187,99978247,1
"109077",99979335,99972499,3
"109078",99979335,99978943,0
"109079",99979340,99972156,161
"109080",99979341,99972158,86
"109081",99979342,99972292,48
"109082",99979343,99972295,-71
"109083",99979346,99977613,-273
"109084",99979183,99979269,294
"109085",99977610,99979346,434
"109086",99979347,99977615,40
"109087",99977614,99979347,-4
"109088",99977615,99979348,1
"109089",99979348,99979349,3
"109090",99979346,99977611,8
"109091",99979350,99977621,1
"109092",99977611,99979350,3
"109093",99977622,99979351,28
"109094",99979351,99977623,0
"109095",99979352,99979353,27
"109096",99977623,99979352,15
"109097",99979350,99977612,0
"109098",99979354,99977629,-29
"109099",99977612,99979354,3
"109100",99977630,99979355,2
"109101",99979355,99977631,-102
"109102",99977631,99979356,14
"109103",99979358,99977647,-2
"109104",99977646,99979358,-27
"109105",99979359,99977649,42
"109106",99977648,99979359,17
"109107",99977649,99979360,33
"109108",99979358,99977665,82
"109109",99979362,99977666,17
"109110",99977665,99979362,1
"109111",99977667,99979363,3
"109112",99979363,99977668,429
"109113",99977668,99979364,3
"109114",99979362,99977655,24
"109115",99979366,99977656,318
"109116",99977655,99979366,1
"109117",99977657,99979367,-9
"109118",99979367,99977658,568
"109119",99977658,99979368,245
"109120",99977676,99979378,10
"109121",99979378,99977677,80
"109122",99977678,99979379,0
"109123",99979379,99977679,0
"109124",99979380,99979381,3
"109125",99977679,99979380,-6
"109126",99977680,99979382,224
"109127",99979382,99977681,143
"109128",99977682,99979383,147
"109129",99979383,99977683,10
"109130",99977683,99979384,-67
"109131",99977684,99979386,7
"109132",99979386,99977685,52
"109133",99977686,99979387,27
"109134",99979387,99977687,1
"109135",99977687,99979388,29
"109136",99977678,99977682,-211
"109137",99977682,99977686,46
"109138",99979378,99977680,162
"109139",99979382,99977684,39
"109140",99979361,99972540,27
"109141",99979365,99972540,-32
"109142",99979369,99972540,-4
"109143",99979196,99972133,-39
"109144",99979283,99977825,-21
"109145",99979190,99978246,15
"109146",99979215,99979426,58
"109147",99979426,99979427,58
"109148",99979429,99974258,10
"109149",99979474,99979475,10
"109150",99979476,99979477,-62
"109151",99979478,99979474,19
"109152",99979479,99979476,363
"109153",99979479,99976758,1
"109154",99979478,99979215,290
"109155",99979427,99979475,52
"109156",99979474,99972100,44
"109157",99979476,99972101,119
"109158",99979477,99972101,3
"109159",99978246,99972088,285
"109160",99979357,99979487,-28
"109161",99979353,99979487,14
"109162",99979349,99979487,-3
"109163",99979487,99972540,-91
"109164",99979489,99972540,1
"109165",99979381,99979489,1
"109166",99979385,99979489,71
"109167",99979389,99979489,45
"109168",99979361,99979490,3
"109169",99979365,99979490,1
"109170",99979369,99979490,10
"109171",99979496,99979497,-37
"109172",99979502,99979503,9
"109173",99979501,99979502,70
"109174",99979507,99979508,28
"109175",99979520,99979521,239
"109176",99979531,99971679,-4
"109177",99979533,99971677,70
"109178",99979535,99971676,64
"109179",99979536,99971674,29
"109180",99979509,99979540,63
"109181",99979541,99971806,0
"109182",99979542,99971805,0
"109183",99979543,99971803,-29
"109184",99979521,99979540,6
"109185",99979508,99979509,-53
"109186",99979509,99979520,-59
"109187",99979501,99971937,7
"109188",99979503,99979550,266
"109189",99979190,99979684,18
"109190",99979474,99979684,45
"109191",99979475,99979684,140
"109192",99979348,99977623,0
"109193",99979352,99977631,-7
"109194",99977637,99972415,49
"109195",99978246,99978646,235
"109196",99978646,99978243,1
"109197",99977683,99979385,-4
"109198",99977687,99979389,0
"109199",99979388,99979489,162
"109200",99977631,99979357,1
"109201",99979356,99979487,4
"109202",99977804,99979279,-11
"109203",99979278,99979280,1
"109204",99979341,99972159,-11
"109205",99977789,99971153,7
"109206",99978640,99972479,1
"109207",99978640,99972482,176
"109208",99977314,99972068,287
"109209",99979384,99979385,434
"109210",99977950,99979170,0
"109211",99979170,99972101,4
"109212",99979487,99979489,0
"109213",99977649,99979361,37
"109214",99979360,99972540,27
"109215",99979360,99979490,385
"109216",99977668,99979365,-21
"109217",99979364,99972540,14
"109218",99979364,99979490,126
"109219",99977950,99972113,-4
"109220",99978642,99978371,7
"109221",99978756,99973154,3
"109222",99979185,99980073,3
"109223",99977658,99979369,8
"109224",99977658,99979490,65
"109225",99977310,99977951,1
"109226",99978944,99978640,-5
"109227",99978944,99972499,0
"109228",99978943,99972479,26
"109229",99978943,99972482,-7
"109230",99977941,99980327,1
"109231",99979490,99972543,-35
"109232",99978942,99978944,-169
"109233",99979272,99980570,119
"109234",99979520,99971883,31
"109235",99978943,99978365,178
"109236",99979295,99972115,-7
"109237",99979497,99971778,18
"109238",99979521,99971888,4
"109239",99979508,99979506,24
"109240",99979506,99979509,189
"109241",99979295,99971792,1
"109242",99979295,99971654,93
"109243",99979326,99979322,15
"109244",99977871,99982870,280
"109245",99979326,99979327,118
"109246",99979326,99979328,-39
"109247",99977191,99973815,270
"109248",99977191,99976642,29
"109249",99977192,99973815,14
"109250",99977192,99976643,141
"109251",99977193,99973815,162
"109252",99977193,99976644,0
"109253",99977194,99976645,-4
"109254",99977321,99973759,0
"109255",99977322,99973809,-24
"109256",99977323,99976642,35
"109257",99977327,99977330,-32
"109258",99977328,99977331,72
"109259",99977329,99977332,67
"109260",99977331,99973433,243
"109261",99977333,99977335,392
"109262",99977334,99977336,20
"109263",99977337,99977342,171
"109264",99977338,99977343,-18
"109265",99977341,99977346,-11
"109266",99977340,99977345,476
"109267",99977339,99977344,1
"109268",99977343,99975852,204
"109269",99977344,99973266,-22
"109270",99977348,99977349,26
"109271",99977350,99977352,17
"109272",99977351,99977353,21
"109273",99977352,99976645,0
"109274",99977354,99977358,15
"109275",99977358,99973710,25
"109276",99977356,99977360,0
"109277",99977355,99977359,55
"109278",99977357,99977361,-125
"109279",99977430,99977446,3
"109280",99977446,99977431,1
"109281",99977432,99977433,-1
"109282",99977433,99977434,-39
"109283",99977435,99977436,35
"109284",99977436,99977437,0
"109285",99977522,99973876,18
"109286",99977438,99977440,3
"109287",99977440,99977441,1
"109288",99977439,99977441,0
"109289",99977440,99977442,28
"109290",99977441,99977442,2
"109291",99977457,99977458,118
"109292",99977456,99977457,0
"109293",99977455,99977456,101
"109294",99977460,99977461,-43
"109295",99977461,99977462,-32
"109296",99977463,99977464,-8
"109297",99977465,99977466,19
"109298",99977466,99977467,-56
"109299",99977467,99977468,-46
"109300",99977468,99977469,21
"109301",99977468,99977470,38
"109302",99977470,99977471,-106
"109303",99977471,99977472,48
"109304",99977472,99977473,227
"109305",99977474,99977475,320
"109306",99977475,99977476,108
"109307",99977476,99977477,0
"109308",99977479,99977480,366
"109309",99977478,99977480,0
"109310",99977480,99977481,-11
"109311",99977480,99977482,98
"109312",99977480,99977483,-1
"109313",99977484,99977485,-140
"109314",99977485,99977486,28
"109315",99977486,99977487,-39
"109316",99977488,99977489,-4
"109317",99977489,99977490,4
"109318",99977492,99977491,-11
"109319",99977494,99977495,0
"109320",99977496,99977497,82
"109321",99977497,99977498,5
"109322",99977498,99977499,7
"109323",99977500,99977501,-91
"109324",99977501,99977503,3
"109325",99977515,99977516,-202
"109326",99977514,99977515,-4
"109327",99977513,99977514,4
"109328",99977512,99977514,64
"109329",99977510,99977514,161
"109330",99977511,99977512,233
"109331",99977511,99977513,-34
"109332",99977509,99977511,-26
"109333",99977508,99977510,230
"109334",99977508,99977509,-8
"109335",99977520,99977521,45
"109336",99977519,99977520,-189
"109337",99977518,99977520,27
"109338",99977517,99977518,178
"109339",99977517,99977519,10
"109340",99977704,99977707,23
"109341",99977704,99977709,49
"109342",99977704,99974187,-131
"109343",99977707,99977709,91
"109344",99977434,99977450,-25
"109345",99977452,99977447,26
"109346",99977452,99977448,39
"109347",99977453,99977449,434
"109348",99977478,99977450,1
"109349",99977450,99977451,-63
"109350",99977451,99977452,-1
"109351",99977438,99977439,6
"109352",99977442,99977443,-109
"109353",99977443,99977444,-26
"109354",99977443,99977445,-91
"109355",99977448,99977449,185
"109356",99977451,99977453,0
"109357",99977454,99977455,0
"109358",99977450,99977459,93
"109359",99977459,99977460,-64
"109360",99977462,99977463,1
"109361",99977459,99977464,14
"109362",99977450,99977454,3
"109363",99977462,99977465,57
"109364",99977469,99977470,0
"109365",99977461,99977474,-18
"109366",99977508,99977478,81
"109367",99977481,99977482,312
"109368",99977483,99977484,3
"109369",99977478,99977479,7
"109370",99977480,99977488,53
"109371",99977493,99977492,-4
"109372",99977493,99977494,0
"109373",99977479,99977493,-51
"109374",99977481,99977496,153
"109375",99977507,99977502,-21
"109376",99977506,99977502,-4
"109377",99977505,99977502,45
"109378",99977504,99977502,172
"109379",99977503,99977504,-54
"109380",99977495,99977507,238
"109381",99977507,99977506,9
"109382",99977507,99977505,52
"109383",99977507,99977504,14
"109384",99977480,99977500,-40
"109385",99977439,99977508,1
"109386",99977502,99977517,28
"109387",99977431,99977911,133
"109388",99977434,99977911,-12
"109389",99977437,99977911,1
"109390",99977444,99977911,97
"109391",99977445,99977911,12
"109392",99977447,99977912,42
"109393",99977449,99977912,3
"109394",99977458,99977912,55
"109395",99977464,99977912,1
"109396",99977469,99977912,91
"109397",99977473,99977912,8
"109398",99977477,99977912,3
"109399",99977911,99977914,31
"109400",99977912,99977914,23
"109401",99977521,99977913,1
"109402",99977913,99977914,0
"109403",99977432,99977915,21
"109404",99977915,99977911,1
"109405",99977916,99973616,1
"109406",99977917,99973871,42
"109407",99977918,99973871,259
"109408",99977915,99977921,3
"109409",99977921,99977911,-67
"109410",99977927,99977928,21
"109411",99977929,99977930,-27
"109412",99977931,99977932,21
"109413",99977933,99977934,1
"109414",99977935,99977936,0
"109415",99977938,99974211,252
"109416",99977435,99977439,174
"109417",99977439,99977440,0
"109418",99977501,99977942,1
"109419",99977501,99977943,1
"109420",99977942,99977502,0
"109421",99977929,99977927,58
"109422",99977927,99977926,-1
"109423",99977926,99977931,1
"109424",99977933,99977935,199
"109425",99977935,99977937,112
"109426",99978006,99978007,-6
"109427",99978006,99978008,1
"109428",99977926,99978012,-4
"109429",99978012,99974158,1
"109430",99977326,99978035,94
"109431",99978015,99977316,77
"109432",99978016,99977317,1
"109433",99978017,99977320,235
"109434",99978018,99977319,27
"109435",99978035,99977318,59
"109436",99978019,99977327,-39
"109437",99978020,99977328,24
"109438",99978021,99977329,206
"109439",99978022,99977333,-1
"109440",99978023,99977334,186
"109441",99978024,99977337,508
"109442",99978025,99977338,137
"109443",99978026,99977339,20
"109444",99978027,99977340,-56
"109445",99978028,99977341,-161
"109446",99978029,99977354,46
"109447",99978030,99977355,1
"109448",99978031,99977356,38
"109449",99978032,99977357,-10
"109450",99978033,99977350,3
"109451",99978034,99977351,59
"109452",99977347,99978036,13
"109453",99978036,99977348,32
"109454",99978261,99978262,15
"109455",99978262,99978006,24
"109456",99978273,99975847,104
"109457",99977944,99976741,-4
"109458",99977930,99973815,263
"109459",99977928,99974159,3
"109460",99977934,99974165,15
"109461",99977936,99974010,6
"109462",99977932,99974164,3
"109463",99977482,99977484,14
"109464",99977516,99977912,238
"109465",99977943,99977517,-17
"109466",99977943,99977912,5
"109467",99977491,99977912,-11
"109468",99977487,99977912,340
"109469",99977360,99976643,3
"109470",99977359,99976644,14
"109471",99977918,99976745,357
"109472",99977917,99976745,168
"109473",99977706,99977712,-14
"109474",99977706,99977714,1
"109475",99977704,99978395,25
"109476",99977344,99973267,-32
"109477",99978638,99978639,0
"109478",99977939,99973495,-1
"109479",99978773,99973459,29
"109480",99978775,99978776,183
"109481",99978776,99978777,-42
"109482",99978778,99978780,0
"109483",99978780,99978779,1
"109484",99978781,99978782,154
"109485",99978779,99978781,416
"109486",99978782,99978783,-105
"109487",99978783,99973920,316
"109488",99978782,99978784,0
"109489",99977920,99973917,52
"109490",99977924,99974166,243
"109491",99977522,99979374,5
"109492",99977522,99979375,35
"109493",99980678,99980679,-7
"109494",99981616,99974674,82
"109495",104173899,104173829,-6
"109496",104173899,104173833,-14
"109497",104173900,104173839,88
"109498",104173903,104173687,4
"109499",104173912,104173676,24
"109500",104173918,104173917,1
"109501",104173924,104173923,140
"109502",104173926,104173928,193
"109503",104173927,104173929,115
"109504",104173930,104173931,44
"109505",104173932,104173729,59
"109506",104173933,104173925,0
"109507",104173934,104173779,4
"109508",104173936,104173935,-82
"109509",104173938,104173937,207
"109510",104173900,104173845,1
"109511",104173958,104173957,1
"109512",104173962,104173961,46
"109513",104173964,104173963,3
"109514",104173966,104173965,-12
"109515",104173968,104173967,17
"109516",104173976,104173975,1
"109517",104173986,104173985,-32
"109518",104173998,104173997,33
"109519",104174000,104173999,243
"109520",104174003,104173899,28
"109521",104174002,104174010,-21
"109522",104174014,104174013,3
"109523",104174026,104174027,1
"109524",104174025,104174026,32
"109525",104174023,104174027,-23
"109526",104174034,104174036,483
"109527",104174040,104174039,3
"109528",104174042,104174044,-1
"109529",104174044,104174045,10
"109530",104174045,104174046,1
"109531",104174047,104174048,12
"109532",104174048,104174049,119
"109533",104174049,104174050,1
"109534",104174051,104174052,38
"109535",104174052,104174053,26
"109536",104174053,104174054,42
"109537",104174059,104174042,4
"109538",104174060,104174047,-1
"109539",104174061,104174051,-10
"109540",104174046,104174062,178
"109541",104174050,104174067,0
"109542",104174054,104174068,22
"109543",104174043,104174059,213
"109544",104174066,104174063,35
"109545",104174055,104174066,-4
"109546",104174057,104174065,0
"109547",104174065,104174064,39
"109548",104174059,104174060,3
"109549",104174042,104174047,200
"109550",104174070,104174069,41
"109551",104174069,104174071,0
"109552",104174073,104174072,1
"109553",104174046,104174070,3
"109554",104174069,104174062,21
"109555",104174054,104174073,15
"109556",104174072,104174068,-74
"109557",104174097,104174080,-7
"109558",104174081,104174097,305
"109559",104174120,104174121,3
"109560",104174121,104174122,2
"109561",104174122,104174123,53
"109562",104174126,104174120,301
"109563",104174119,104174126,45
"109564",104174137,104174138,6
"109565",104174138,104174139,1
"109566",104174141,104174137,59
"109567",104174119,104174141,177
"109568",104174120,104174137,1
"109569",104174147,104174148,-13
"109570",104174146,104174153,171
"109571",104174146,104174168,77
"109572",104174147,104174164,7
"109573",104174126,104174141,3
"109574",104173912,104174249,-22
"109575",104173929,104174099,98
"109576",104174039,104174099,1
"109577",104173901,104174043,13
"109578",104174036,104174035,-3
"109579",104174037,104174038,10
"109580",104174035,104174037,122
"109581",104174038,104173815,2
"109582",104173934,104175076,191
"109583",104174038,104173906,0
"109584",104174038,104173780,108
"109585",104173928,104174099,-10
"109586",104173957,104173847,1
"109587",104174003,104174043,2
"109588",104173939,104173815,22
"109589",104174059,104176207,133
"109590",104174062,104176207,-25
"109591",104174067,104176213,0
"109592",104174060,104176213,1
"109593",104174055,104176214,1
"109594",104174056,104176214,290
"109595",104174061,104176215,34
"109596",104174068,104176215,143
"109597",104173956,104173991,45
"109598",104173991,104174027,171
"109599",104174038,104173939,-137
"109600",104174035,104176607,70
"109601",104173939,104173879,0
"109602",104173959,104173847,38
"109603",104173975,104173847,68
"109604",104174037,104176607,0
"109605",104174119,104177508,-27
"109606",104173906,104177730,5
"109607",104174062,104177664,-27
"109608",104174067,104177665,63
"109609",104174056,104177666,7
"109610",104174061,104177667,0
"109611",104174043,104177663,21
"109612",104174081,104177678,-46
"109613",104174002,104177895,206
"109614",104174036,104174038,97
"109615",104173912,104177952,71
"109616",104174019,104177476,1
"109617",104173923,104177476,430
"109618",104174015,104173911,80
"109619",104174016,104173662,-24
"109620",104174021,104178210,-57
"109621",104174017,104173662,6
"109622",104174021,104178214,-83
"109623",103085607,103085609,0
"109624",103085598,103085852,94
"109625",103085599,103085853,1
"109626",103085601,103085854,3
"109627",103085605,103085856,-4
"109628",103085605,103085607,73
"109629",103085607,103085857,54
"109630",103085609,103085858,90
"109631",103085592,103087607,-27
"109632",104174021,104178216,-3
"109633",104174017,104173663,3
"109634",104173946,104173664,45
"109635",104174025,104174023,-125
"109636",104174017,104178213,68
"109637",104174013,104178236,206
"109638",104174003,104178238,161
"109639",104174141,104174168,0
"109640",104174137,104174164,161
"109641",104174119,104174146,-28
"109642",104174046,104174050,0
"109643",104174069,104174055,-14
"109644",104174066,104174056,29
"109645",104174063,104174062,6
"109646",104174063,104176214,0
"109647",104174064,104174068,4
"109648",104174064,104174067,423
"109649",104173959,104176979,29
"109650",104174050,104174055,17
"109651",104173899,104178648,1
"109652",104173899,104178649,10
"109653",104174003,104174014,4
"109654",104174013,104174004,8
"109655",104174025,104173782,28
"109656",104174021,104178213,3
"109657",104173923,104178931,3
"109658",104174019,104179019,175
"109659",104174016,104179011,91
"109660",104173911,104179031,167
"109661",104173911,104179033,-25
"109662",104174119,104177686,-1
"109663",104174146,104177692,210
"109664",104174002,104179067,178
"109665",104174002,104177894,4
"109666",104174010,104177895,3
"109667",104174081,104179141,-91
"109668",104173928,104179142,0
"109669",104173929,104179142,252
"109670",104174039,104179142,5
"109671",104174060,104174042,-2
"109672",104174042,104179168,-21
"109673",104174047,104179169,-15
"109674",104174044,104174048,3
"109675",104174051,104179170,4
"109676",104174018,104179015,165
"109677",104173903,104179198,8
"109678",104174023,104179288,406
"109679",104174027,104179405,6
"109680",104174147,104174197,0
"109681",104174045,104174049,-15
"109682",104174120,104174197,15
"109683",104174053,104174055,-15
"109684",104174120,104174147,-3
"109685",104174045,104179598,28
"109686",104174049,104179599,-63
"109687",104174053,104179600,0
"109688",104174122,104179604,35
"109689",104174046,104179690,21
"109690",104173946,104179807,-13
"109691",104174145,104174172,385
"109692",104174073,104174057,75
"109693",104174072,104174057,14
"109694",104174122,104174149,55
"109695",104174063,104174056,28
"109696",104174054,104174150,4
"109697",104174022,104179033,3
"109698",104174063,104174071,1
"109699",104174027,104184361,-6
"109700",104173968,104184390,358
"109701",104174027,104184773,17
"109702",104174068,104177668,-2
"109703",104174071,104184994,105
"109704",104171914,104171284,-8
"109705",104171912,104171282,117
"109706",104171919,104171289,0
"109707",104171918,104171288,-126
"109708",104171915,104171285,3
"109709",104171920,104171355,0
"109710",104171900,104170382,-5
"109711",104171901,104170383,28
"109712",104171902,104170384,70
"109713",104171905,104170387,-15
"109714",104171895,104170377,3
"109715",104171916,104171286,4
"109716",104171906,104170388,10
"109717",104171894,104170376,67
"109718",104171913,104171283,3
"109719",104171907,104170389,5
"109720",104171903,104170385,48
"109721",104171908,104170390,136
"109722",104171904,104170386,74
"109723",104171909,104170391,-36
"109724",104171910,104170392,19
"109725",103085605,103087879,-7
"109726",103085607,103087881,3
"109727",103337415,103337416,71
"109728",103337416,103337417,-42
"109729",103337417,103337418,0
"109730",103337419,103337420,210
"109731",103337418,103337419,27
"109732",103337416,103337421,8
"109733",103337415,103337422,255
"109734",103337422,103337423,-4
"109735",103337423,103337424,211
"109736",103337421,103337424,43
"109737",103337417,103337424,59
"109738",103337458,103337459,60
"109739",103337468,103337469,105
"109740",103337459,103337482,-51
"109741",103337459,103337483,-195
"109742",103337459,103337484,6
"109743",103337482,103337483,-161
"109744",103337483,103337484,123
"109745",103337482,103337485,-4
"109746",103337483,103337486,1
"109747",103337484,103337487,62
"109748",103337485,103337486,352
"109749",103337486,103337487,-24
"109750",103337485,103337488,88
"109751",103337486,103337489,31
"109752",103337487,103337490,-82
"109753",103337488,103337491,3
"109754",103337489,103337491,1
"109755",103337489,103337492,167
"109756",103337490,103337492,1
"109757",103337491,103337492,47
"109758",103337500,103337501,90
"109759",103337505,103337506,1
"109760",103337501,103337503,1
"109761",103337506,103337507,3
"109762",103337506,103337508,208
"109763",103337507,103337509,126
"109764",103337508,103337509,172
"109765",103337507,103337508,84
"109766",103337501,103337521,1
"109767",103337501,103337522,-4
"109768",103337501,103337523,193
"109769",103337521,103337522,-141
"109770",103337522,103337523,196
"109771",103337521,103337524,1
"109772",103337522,103337525,-14
"109773",103337523,103337526,-232
"109774",103337524,103337525,-14
"109775",103337525,103337526,19
"109776",103337524,103337527,-91
"109777",103337525,103337528,1
"109778",103337526,103337529,21
"109779",103337527,103337530,28
"109780",103337528,103337530,35
"109781",103337528,103337531,287
"109782",103337529,103337531,-29
"109783",103337530,103337531,182
"109784",103337531,103337532,3
"109785",103337530,103337532,6
"109786",103337527,103337533,126
"109787",103337529,103337534,-4
"109788",103337533,103337535,11
"109789",103337532,103337537,15
"109790",103337539,103337540,-1
"109791",103337540,103337541,-11
"109792",103337541,103337542,-2
"109793",103337542,103337543,3
"109794",103337545,103337546,7
"109795",103337547,103337548,1
"109796",103337540,103337545,31
"109797",103337548,103337549,546
"109798",103337548,103337550,0
"109799",103337549,103337550,-67
"109800",103337555,103337560,107
"109801",103337560,103337562,75
"109802",103337555,103337561,29
"109803",103337560,103337561,2
"109804",103337540,103337563,21
"109805",103337540,103337564,-36
"109806",103337540,103337565,182
"109807",103337563,103337564,1
"109808",103337564,103337565,3
"109809",103337563,103337566,0
"109810",103337564,103337567,-471
"109811",103337565,103337568,-8
"109812",103337566,103337567,91
"109813",103337567,103337568,13
"109814",103337566,103337569,8
"109815",103337567,103337570,-11
"109816",103337568,103337571,40
"109817",103337569,103337572,1
"109818",103337570,103337572,38
"109819",104171911,104170393,-185
"109820",104171897,104170379,45
"109821",104171898,104170380,1
"109822",104171921,104171894,17
"109823",104171921,104171895,-22
"109824",104171921,104171896,399
"109825",104171921,104171897,14
"109826",104171921,104171898,-10
"109827",104171921,104171899,-91
"109828",104171921,104171900,0
"109829",104171921,104171901,1
"109830",104171921,104171902,-14
"109831",104171921,104171903,18
"109832",104171921,104171904,19
"109833",104171921,104171905,0
"109834",104171921,104171906,0
"109835",104171921,104171907,56
"109836",104171921,104171908,70
"109837",104171921,104171909,28
"109838",104171921,104171910,223
"109839",104171921,104171911,41
"109840",104171921,104171912,46
"109841",104171921,104171913,51
"109842",104171921,104171914,266
"109843",104171921,104171915,178
"109844",104171921,104171916,-6
"109845",104171921,104171917,177
"109846",104171921,104171918,1
"109847",104171921,104171919,-8
"109848",104171921,104171920,104
"109849",104171946,104171947,42
"109850",104171947,104171948,52
"109851",104171948,104171949,-56
"109852",104172147,104171148,154
"109853",104172149,104172150,5
"109854",104172150,104171162,19
"109855",104172144,104172147,13
"109856",104172145,104172147,69
"109857",104172146,104172148,102
"109858",104172144,104172145,20
"109859",104172145,104172146,116
"109860",104172186,104172187,3
"109861",104172187,104172188,49
"109862",104172188,104172189,225
"109863",104172190,104172191,1
"109864",104172191,104172192,197
"109865",104172192,104172193,31
"109866",104172194,104172195,188
"109867",104172195,104172196,-72
"109868",104172196,104172197,49
"109869",104172198,104172199,27
"109870",104172199,104172200,-20
"109871",104172200,104172201,39
"109872",104172202,104172203,15
"109873",104172203,104172204,194
"109874",104172204,104172205,-4
"109875",104172206,104172207,3
"109876",104172207,104172208,4
"109877",104172208,104172209,-168
"109878",104172210,104172211,17
"109879",104172211,104172212,12
"109880",104172212,104172213,-91
"109881",104172214,104172215,252
"109882",104172215,104172216,273
"109883",104172216,104172217,-38
"109884",104172218,104172219,28
"109885",104172219,104172220,1
"109886",104172220,104172221,0
"109887",104172222,104172223,11
"109888",104172223,104172224,79
"109889",104172224,104172225,0
"109890",104172226,104172227,133
"109891",104172227,104172228,142
"109892",104172228,104172229,6
"109893",104172230,104172231,330
"109894",104172231,104172232,206
"109895",104172234,104172235,-161
"109896",104172235,104172236,129
"109897",104172236,104172237,1
"109898",104172238,104172239,-11
"109899",104172239,104172240,1
"109900",104172240,104172241,10
"109901",104172242,104172243,26
"109902",104172243,104172244,11
"109903",104172244,104172245,0
"109904",104172246,104172247,3
"109905",104172247,104172248,50
"109906",104172248,104172249,139
"109907",104172250,104172251,7
"109908",104172251,104172252,43
"109909",104172252,104172253,-106
"109910",104171934,104171949,-1051
"109911",104171935,104172189,12
"109912",104171922,104171946,27
"109913",104171923,104172186,79
"109914",104171924,104172190,117
"109915",104171925,104172194,50
"109916",104171926,104172198,25
"109917",104171927,104172202,178
"109918",104171928,104172206,0
"109919",104171928,104172210,40
"109920",104171928,104172214,31
"109921",104171928,104172218,-56
"109922",104171932,104172222,1
"109923",104171929,104172226,186
"109924",104171930,104172230,-198
"109925",104171928,104172234,3
"109926",104171930,104172238,20
"109927",104171928,104172242,177
"109928",104171931,104172246,-1
"109929",104171927,104172246,42
"109930",104171932,104172250,17
"109931",104171936,104172193,38
"109932",104171937,104172197,-4
"109933",104171938,104172201,24
"109934",104171939,104172205,-56
"109935",104171940,104172209,429
"109936",104171940,104172213,141
"109937",104171940,104172217,0
"109938",104171940,104172221,-7
"109939",104171944,104172225,340
"109940",104171941,104172229,266
"109941",104171940,104172237,108
"109942",104171942,104172241,2
"109943",104171940,104172245,24
"109944",104171944,104172249,1
"109945",104171939,104172249,83
"109946",104171944,104172253,1
"109947",104171949,104171921,66
"109948",104171949,104171914,119
"109949",104172189,104171288,3
"109950",104172189,104170377,469
"109951",104172189,104170388,-18
"109952",104172193,104171274,0
"109953",104172193,104171272,24
"109954",104172193,104171275,55
"109955",104172193,104170366,54
"109956",104172193,104171273,12
"109957",104172193,104170367,217
"109958",104172193,104170368,119
"109959",104172193,104171276,0
"109960",104172197,104171277,90
"109961",104172197,104171280,170
"109962",104172197,104171278,52
"109963",104172197,104170369,4
"109964",104172197,104171279,1
"109965",104172197,104170370,193
"109966",104172197,104170371,0
"109967",104172197,104171281,54
"109968",104172201,104171299,-4
"109969",104172201,104171325,1
"109970",104172201,104171300,-51
"109971",104172201,104171304,0
"109972",104172201,104171305,1
"109973",104172201,104171302,3
"109974",104172201,104171303,3
"109975",104172205,104171316,471
"109976",104172205,104171314,37
"109977",104172205,104171311,-2
"109978",104172209,104171735,75
"109979",104172209,104171678,182
"109980",104172209,104171774,18
"109981",104172209,104171362,150
"109982",104172213,104171387,42
"109983",104172213,104171682,0
"109984",104172221,104171686,133
"109985",104172217,104171686,172
"109986",104172217,104171380,175
"109987",104172221,104171380,12
"109988",104172229,104170926,1
"109989",104172229,104170925,-17
"109990",104172229,104170923,3
"109991",104172229,104171050,3
"109992",104172229,104171048,-12
"109993",104172229,104171049,63
"109994",104172241,104171098,4
"109995",104172241,104171099,-46
"109996",104172241,104171100,115
"109997",104172241,104171101,80
"109998",104172241,104170980,3
"109999",104172241,104170981,3
"110000",104172241,104170982,63
"110001",104172241,104170983,154
"110002",104172241,104170984,48
"110003",104172241,104170986,45
"110004",104172241,104170987,-18
"110005",104172245,104171714,49
"110006",104172245,104171715,-15
"110007",104172245,104171792,111
"110008",104172245,104171526,0
"110009",104172245,104171531,168
"110010",104172249,104171005,0
"110011",104172249,104171004,-14
"110012",104172249,104171002,77
"110013",104172249,104171003,48
"110014",104172249,104171006,1
"110015",104172249,104171116,105
"110016",104172249,104171115,-54
