"","Source","Target","FreeFloat"
"88976",94202707,94202708,9
"88977",94202708,94201360,406
"88978",94202708,94201366,-106
"88979",94202708,94201367,48
"88980",94202708,94201972,3
"88981",94202709,94202710,1
"88982",94202710,94202711,-11
"88983",94202711,94201363,0
"88984",94202712,94202713,6
"88985",94202713,94202714,-91
"88986",94202714,94201969,3
"88987",94202716,94202717,1
"88988",94202717,94202718,5
"88989",94202718,94201376,0
"88990",94202718,94201382,-14
"88991",94202718,94201383,-11
"88992",94202719,94202720,26
"88993",94202720,94202721,34
"88994",94202721,94201377,7
"88995",94202722,94202723,0
"88996",94202723,94202724,11
"88997",94202724,94201375,-4
"88998",94202725,94202726,7
"88999",94202726,94202727,93
"89000",94202727,94201378,3
"89001",94202728,94202729,-23
"89002",94202729,94202730,-1
"89003",94202730,94201379,14
"89004",94202731,94202732,2
"89005",94202732,94202733,10
"89006",94202733,94201385,182
"89007",94202734,94202735,235
"89008",94202735,94202736,233
"89009",94202736,94201380,24
"89010",94202737,94202738,-39
"89011",94202738,94202739,20
"89012",94202739,94201384,24
"89013",94202740,94202741,75
"89014",94202741,94202742,47
"89015",94202742,94201381,1
"89016",94202743,94202744,3
"89017",94202744,94202745,45
"89018",94202745,94201395,14
"89019",94202746,94202747,45
"89020",94202747,94202748,203
"89021",94202748,94201398,22
"89022",94202749,94202750,122
"89023",94202750,94202751,126
"89024",94202751,94201397,35
"89025",94202752,94202753,0
"89026",94202753,94202754,7
"89027",94202754,94201396,290
"89028",94202755,94202756,31
"89029",94202756,94202757,11
"89030",94202757,94201400,1
"89031",94202758,94202759,-91
"89032",94202759,94202760,105
"89033",94202760,94201399,115
"89034",94202761,94202762,29
"89035",94202762,94202763,13
"89036",94202763,94201418,-2
"89037",94203225,94203226,-94
"89038",94203226,94203227,116
"89039",104181500,104175861,1
"89040",94203227,94203224,12
"89041",94203256,94199103,-18
"89042",94203256,94202913,-27
"89043",94203256,94199375,10
"89044",88625990,88618242,1
"89045",88626124,88618250,203
"89046",94202764,94202765,171
"89047",94202765,94202766,40
"89048",94202766,94201419,11
"89049",94202770,94202768,-44
"89050",94202767,94202770,3
"89051",94202768,94202769,93
"89052",94202769,94201386,66
"89053",94202771,94202774,3
"89054",94202774,94202772,430
"89055",94202772,94202773,0
"89056",94202773,94201387,0
"89057",94202775,94202776,67
"89058",94202776,94202777,0
"89059",86680339,86678439,-14
"89060",86680257,86678384,6
"89061",86680257,86678358,91
"89062",86680257,86678393,41
"89063",86680257,86678332,90
"89064",86680257,86678350,-18
"89065",86680257,86678405,41
"89066",86680257,86678411,28
"89067",86680257,86678433,5
"89068",86680257,86678428,-113
"89069",86680257,86678421,35
"89070",86680257,86680596,-11
"89071",86681588,86678125,10
"89072",86681589,86678126,49
"89073",86681590,86680180,38
"89074",86681681,86681682,0
"89075",86681682,86678353,3
"89076",86681683,86678355,0
"89077",86681690,86681689,99
"89078",86681689,86681688,192
"89079",86681687,86678373,31
"89080",86681693,86678374,-90
"89081",86681690,86681694,-1
"89082",86681695,86678169,28
"89083",86681695,86681689,48
"89084",86680344,86678439,126
"89085",86680344,86680343,151
"89086",86680257,86683911,2
"89087",86680257,86680138,-7
"89088",86680257,86680142,39
"89089",86680192,86680050,63
"89090",86680178,86684601,-23
"89091",86680596,86678491,1
"89092",86680257,86684599,-37
"89093",86680150,86680154,119
"89094",86680149,86678397,91
"89095",86680339,86685378,38
"89096",86680596,86685752,144
"89097",86680179,86678351,-2
"89098",86680181,86678347,80
"89099",86680161,86678444,-4
"89100",86680153,86685287,-1
"89101",86680149,86686065,38
"89102",86680149,86686067,204
"89103",86680179,86681590,350
"89104",86680257,86686328,10
"89105",86681682,86686384,81
"89106",86681695,86678168,7
"89107",86680165,86686062,41
"89108",86680339,86678174,84
"89109",86680257,86686617,111
"89110",86680339,86684269,10
"89111",86681588,86686689,-14
"89112",86681694,86684614,5
"89113",86681688,86681692,-53
"89114",86681692,86678371,84
"89115",86681692,86678378,14
"89116",86680181,86689103,75
"89117",86681692,86681691,-4
"89118",86681694,86678372,-91
"89119",86681692,86681693,3
"89120",86681691,86678381,-3
"89121",94202777,94201388,-17
"89122",94202777,94201392,52
"89123",94202778,94202780,469
"89124",94202780,94202779,3
"89125",94202779,94201390,2
"89126",94202779,94201393,-4
"89127",94202781,94202782,4
"89128",94202781,94202784,50
"89129",94202784,94202782,84
"89130",94202783,94201391,52
"89131",94202782,94202783,38
"89132",94202785,94202786,-20
"89133",94202785,94202788,25
"89134",94202788,94202786,1
"89135",94202786,94202787,-88
"89136",94202787,94201394,14
"89137",94202789,94202790,28
"89138",94202790,94202791,212
"89139",94202791,94201403,130
"89140",94202792,94202793,7
"89141",94202793,94202794,-25
"89142",94202794,94201402,315
"89143",94202795,94202796,1
"89144",94202796,94202797,1
"89145",94202797,94201401,38
"89146",94202798,94202799,3
"89147",94202799,94202800,62
"89148",94202800,94201404,-4
"89149",94202801,94202802,-14
"89150",94202802,94202803,-70
"89151",94202803,94201405,5
"89152",94202803,94201415,-161
"89153",94202804,94202805,196
"89154",94202805,94202806,108
"89155",94202806,94201406,0
"89156",94202807,94202808,3
"89157",94202808,94202809,3
"89158",94202809,94201407,3
"89159",94202810,94202811,1
"89160",94202811,94202812,31
"89161",94202812,94201408,0
"89162",94202813,94202814,17
"89163",94202814,94202815,1
"89164",94202816,94202817,1
"89165",94202817,94202818,57
"89166",94202818,94201410,46
"89167",94202819,94202820,118
"89168",94202821,94201411,58
"89169",94202820,94202821,2
"89170",94202822,94202823,21
"89171",94202823,94202824,54
"89172",94202824,94201412,17
"89173",94202825,94202826,203
"89174",94202826,94202827,155
"89175",94202827,94201413,0
"89176",94202828,94202829,0
"89177",94202829,94202830,81
"89178",94202830,94201416,11
"89179",94202830,94201417,27
"89180",94202833,94202832,3
"89181",94202834,94202833,0
"89182",94202835,94202836,11
"89183",94202836,94202834,322
"89184",94202831,94202835,-4
"89185",94202837,94202838,0
"89186",94202838,94202839,82
"89187",94202839,94201414,94
"89188",94202815,94201409,63
"89189",94202704,94201964,-1
"89190",94202847,94202846,3
"89191",94202855,94199372,0
"89192",94202777,94201389,52
"89193",94202705,94201964,4
"89194",94202911,94202912,-91
"89195",94202912,94202913,117
"89196",94202914,94202915,7
"89197",94202915,94202916,14
"89198",94202916,94202917,56
"89199",94202917,94202918,-18
"89200",94203189,94201114,65
"89201",94203190,94201368,-28
"89202",94203189,94201115,247
"89203",94203189,94201117,-53
"89204",94203190,94201370,-14
"89205",94203189,94201121,-169
"89206",94203190,94201372,136
"89207",94203189,94201119,-86
"89208",94203190,94201373,168
"89209",94203190,94201374,172
"89210",94202847,94203123,0
"89211",94203208,94201368,87
"89212",94203189,94203208,73
"89213",94203209,94201372,173
"89214",94203209,94201123,1
"89215",94203189,94203209,115
"89216",94203211,94203212,75
"89217",94203212,94203214,49
"89218",94203213,94203215,161
"89219",94203215,94201376,7
"89220",94203214,94201383,21
"89221",94203219,94203220,3
"89222",94203220,94203221,35
"89223",94203221,94203218,1
"89224",94203223,94203222,3
"89225",94203224,94203223,-4
"89226",94203256,94199563,14
"89227",94203256,94199620,28
"89228",104178897,104179302,1
"89229",104179302,104179301,55
"89230",104179301,104179303,3
"89231",104179923,104179556,-4
"89232",104179308,104179309,-68
"89233",104184397,104177076,40
"89234",94203210,94203213,28
"89235",94202849,94205838,3
"89236",94202353,94202379,28
"89237",94202856,94205994,0
"89238",88622756,88615790,2
"89239",88622740,88618892,-1
"89240",88622742,88622722,214
"89241",88622762,88619076,26
"89242",88622742,88619292,62
"89243",88622746,88619295,-4
"89244",88622765,88619300,49
"89245",94203256,94199639,14
"89246",94203257,94203258,238
"89247",94202847,94203271,28
"89248",94202847,94203311,196
"89249",94202847,94203329,115
"89250",94202847,94203335,91
"89251",94203189,94203386,224
"89252",94203190,94203387,55
"89253",94203189,94203388,28
"89254",94203189,94203389,11
"89255",94203189,94203391,-77
"89256",94203189,94203393,-63
"89257",94203189,94203395,311
"89258",94203190,94203396,12
"89259",94203189,94203397,24
"89260",94203190,94203399,2
"89261",94203209,94203398,427
"89262",94203190,94203401,-11
"89263",94202847,94203334,38
"89264",94202849,94199389,195
"89265",94202851,94203591,38
"89266",94202846,94203591,48
"89267",80128164,80128178,20
"89268",80128179,80128164,-176
"89269",80128046,80128041,0
"89270",80128125,80128120,152
"89271",80128084,80128188,55
"89272",104176330,104185285,297
"89273",104173489,104170395,34
"89274",104176326,104185285,-45
"89275",104173239,104173241,17
"89276",104173241,104173242,49
"89277",88622724,88620763,6
"89278",88622739,88620763,224
"89279",88622742,88620764,3
"89280",88622741,88620764,-83
"89281",88622759,88620766,434
"89282",88622760,88620766,24
"89283",88622758,88620767,-3
"89284",88622760,88622756,-17
"89285",88622758,88622764,1
"89286",104173297,104173298,248
"89287",104173295,104173300,73
"89288",104173294,104173301,262
"89289",104173301,104173302,8
"89290",104173302,104173303,25
"89291",104173300,104173303,-69
"89292",104173296,104173303,108
"89293",104173344,104173345,-39
"89294",104173343,104173346,11
"89295",104173387,104173381,-18
"89296",104173387,104172532,-25
"89297",104173387,104172574,0
"89298",104173387,104172613,291
"89299",104173387,104172699,15
"89300",104173387,104172738,41
"89301",104173387,104172781,13
"89302",104173387,104172798,7
"89303",104173387,104172840,6
"89304",104173387,104173095,56
"89305",104173387,104173135,88
"89306",104173387,104173294,15
"89307",104173387,104173343,44
"89308",104173394,104172684,40
"89309",104173385,104173384,12
"89310",104173384,104173383,106
"89311",104173383,104173382,32
"89312",104173386,104173394,165
"89313",104173402,104173404,-4
"89314",104173404,104173407,103
"89315",104173407,104173403,290
"89316",104173410,104173412,53
"89317",104173412,104173415,91
"89318",104173415,104173411,-70
"89319",104173421,104173419,85
"89320",104173419,104173420,0
"89321",104173419,104173427,2
"89322",104173427,104173418,-4
"89323",104173418,104173425,7
"89324",104173411,104173480,1
"89325",104173403,104173480,7
"89326",104173480,104173419,-4
"89327",104173412,104173404,36
"89328",104173387,104173483,17
"89329",104173483,104173402,-18
"89330",104173476,104173477,-19
"89331",104173478,104173479,-62
"89332",104173477,104173478,1
"89333",104173479,104173412,115
"89334",104173528,104173530,340
"89335",104173530,104173529,42
"89336",104173531,104173532,12
"89337",104173529,104173531,203
"89338",104173434,104173436,49
"89339",104173444,104173451,44
"89340",104173449,104173450,187
"89341",104173450,104173421,0
"89342",104173433,104173434,1
"89343",104173433,104173435,73
"89344",104173434,104173438,1
"89345",104173435,104173437,392
"89346",104173437,104173402,1
"89347",104173436,104173412,1
"89348",104173415,104173439,158
"89349",104173439,104173421,20
"89350",104173392,104173466,82
"89351",104173443,104173447,-9
"89352",104173447,104173448,-195
"89353",104173448,104173449,-65
"89354",104173446,104173448,55
"89355",104173466,104173443,261
"89356",104173466,104173444,80
"89357",104173445,104173448,10
"89358",104173443,104173445,117
"89359",104173445,104173446,-4
"89360",104173458,104173459,8
"89361",104173459,104173460,17
"89362",104173460,104173461,-2
"89363",104173461,104173454,31
"89364",104173483,104173435,1
"89365",104173382,104173434,-4
"89366",104173454,104173438,52
"89367",104173390,104172798,266
"89368",104173391,104172923,1
"89369",104173476,104173646,88
"89370",104173402,104173647,35
"89371",104173386,104173031,105
"89372",104173386,104172489,1
"89373",104173386,104172932,-1
"89374",104173386,104172981,0
"89375",104173386,104173183,117
"89376",104173386,104173233,0
"89377",104173239,104173300,3
"89378",104173394,104172559,-18
"89379",104173394,104172598,97
"89380",104173394,104172640,-11
"89381",104173392,104175916,-18
"89382",104173386,104172655,9
"89383",104173387,104172887,-8
"89384",104173386,104175962,119
"89385",104173392,104173529,-55
"89386",104173392,104173579,-4
"89387",104173392,104173589,-10
"89388",104173392,104173574,90
"89389",104173392,104173634,-32
"89390",104173392,104173554,28
"89391",104173392,104173564,1
"89392",104173392,104176541,239
"89393",104173392,104176542,101
"89394",104173392,104176543,38
"89395",104173392,104176544,14
"89396",104173392,104176545,1
"89397",104173392,104176552,1
"89398",104173392,104176553,150
"89399",104173392,104176554,28
"89400",104173392,104176558,57
"89401",104173392,104176559,51
"89402",104173392,104176562,6
"89403",104173392,104176563,31
"89404",104173392,104176564,2
"89405",104173392,104176565,200
"89406",104173392,104176566,-11
"89407",104173392,104176573,290
"89408",104173392,104176575,1
"89409",104173392,104176576,-7
"89410",104173392,104176579,0
"89411",104173392,104176580,-13
"89412",104173392,104176581,-7
"89413",104173392,104176582,-53
"89414",104173295,104173391,0
"89415",104173392,104176747,1
"89416",104173479,104176929,1
"89417",104173404,104176931,0
"89418",104173403,104176937,-7
"89419",104173403,104176939,41
"89420",104173415,104176932,3
"89421",104173240,104173190,56
"89422",104173411,104176932,1
"89423",104173427,104176934,-7
"89424",104173301,104177149,38
"89425",104173387,104177158,7
"89426",104173387,104177160,-4
"89427",104173387,104177162,147
"89428",104173433,104173454,66
"89429",104173433,104177163,-17
"89430",104173387,104177164,0
"89431",94197728,94197729,33
"89432",94197746,94197747,42
"89433",94197748,94197749,63
"89434",94198857,94195723,69
"89435",94198859,94195733,-31
"89436",94199009,94196675,32
"89437",94200701,94200700,25
"89438",94201152,94196688,-11
"89439",80128174,80128182,50
"89440",80128179,80128174,-90
"89441",80128173,80128175,1
"89442",80128171,80128174,-14
"89443",80128183,80128178,13
"89444",80128179,80128182,16
"89445",80128180,80128179,261
"89446",80128185,80128175,0
"89447",80128180,80128164,0
"89448",80128180,80128185,21
"89449",80128176,80128180,-21
"89450",80128184,80128179,3
"89451",80128185,80128182,44
"89452",80128181,80128184,-91
"89453",80128183,80128185,1
"89454",80128041,80121306,0
"89455",80128106,80121649,1
"89456",80128085,80128084,25
"89457",80128086,80128085,150
"89458",80128084,80121994,65
"89459",80128143,80121992,-16
"89460",80128086,80121994,17
"89461",80128045,80122222,147
"89462",80128049,80122223,309
"89463",80128140,80122228,35
"89464",80128150,80122229,1
"89465",80128084,80122235,-1
"89466",80128088,80122236,47
"89467",80128186,80122241,-4
"89468",80128189,80122242,38
"89469",80128150,80128960,58
"89470",80128039,80122767,-14
"89471",80128040,80122779,88
"89472",80128041,80122782,227
"89473",80128045,80122782,52
"89474",80128045,80122794,0
"89475",80128047,80122794,-18
"89476",80128126,80128105,-7
"89477",80128126,80128106,65
"89478",80128131,80128106,-4
"89479",80128131,80128107,-31
"89480",80128123,80122821,59
"89481",80128122,80122821,32
"89482",80128121,80122821,89
"89483",80128138,80122823,27
"89484",80128137,80122823,408
"89485",80128136,80122823,31
"89486",80128120,80122834,101
"89487",80128135,80122840,203
"89488",80128084,80122956,224
"89489",80128085,80122919,143
"89490",80128086,80122985,3
"89491",80128087,80123614,13
"89492",80128088,80123832,-11
"89493",80128146,80123833,0
"89494",80128049,80123834,24
"89495",80128140,80123942,270
"89496",80128141,80123942,55
"89497",80128039,80128029,232
"89498",104173387,104177165,-53
"89499",104173386,104176657,0
"89500",104173386,104176663,-36
"89501",104173386,104173093,18
"89502",94196617,94203356,0
"89503",94196659,94196656,0
"89504",94196656,94195722,0
"89505",94196659,94196695,70
"89506",94196646,94203673,-211
"89507",94196485,94204144,62
"89508",94196522,94196527,1
"89509",94196532,94204104,0
"89510",94196661,94205727,1
"89511",94196659,94205732,10
"89512",94196656,94204080,0
"89513",94196656,94204081,80
"89514",94196679,94196698,147
"89515",94196669,94196690,4
"89516",94196529,94205887,1
"89517",94196656,94201752,-8
"89518",94196662,94205942,203
"89519",94196658,94205942,-57
"89520",94196617,94206142,11
"89521",94196601,94206142,12
"89522",94196663,94196698,-1
"89523",94196663,94196259,-182
"89524",94196663,94196378,78
"89525",94196601,94206313,-105
"89526",94196617,94206313,9
"89527",94196599,94196588,-155
"89528",94196600,94196604,3
"89529",94196457,94196336,0
"89530",94196529,94206545,-16
"89531",94196486,94196416,59
"89532",94196591,94196597,20
"89533",94196604,94196606,26
"89534",94196588,94196604,0
"89535",94196604,94205692,3
"89536",94196607,94196613,408
"89537",94196451,94196452,-4
"89538",94196529,94196531,7
"89539",94196664,94206635,-27
"89540",94196465,94196348,-11
"89541",94196481,94196416,242
"89542",88622739,88622740,119
"89543",88622743,88622742,42
"89544",88622745,88622744,4
"89545",88622741,88622745,15
"89546",88622722,88622727,74
"89547",88622742,88622739,-1
"89548",88622725,88622724,29
"89549",88622726,88622725,416
"89550",88622727,88622726,33
"89551",88622744,88622743,127
"89552",88622746,88622741,30
"89553",88622765,88622758,228
"89554",88622756,88622757,290
"89555",104173386,104175969,0
"89556",104173239,104173189,17
"89557",104173533,104177240,0
"89558",104173534,104177241,-4
"89559",104173535,104177242,18
"89560",104173536,104177243,-15
"89561",104173537,104177244,0
"89562",104173392,104173387,53
"89563",104173394,104175889,-1
"89564",104173392,104177109,93
"89565",104173382,104177212,-1
"89566",104173387,104172489,5
"89567",104173387,104172655,0
"89568",104173440,104173480,398
"89569",104173532,104176655,-91
"89570",104173433,104177787,147
"89571",104173451,104176929,274
"89572",104173434,104177163,5
"89573",104173383,104173434,47
"89574",104173438,104176929,-6
"89575",104173440,104176929,1
"89576",104173241,104178601,21
"89577",104173427,104173420,151
"89578",104173427,104176933,42
"89579",104173418,104176936,133
"89580",104173418,104173423,200
"89581",104173422,104173425,186
"89582",104173302,104173297,0
"89583",104173344,104173347,1
"89584",104184672,104174137,-2
"89585",104184672,104179456,112
"89586",104184672,104174168,117
"89587",104184772,104174180,-25
"89588",104184779,104174173,-162
"89589",94201248,94201249,-1
"89590",94201249,94201251,-28
"89591",94201248,94201251,-10
"89592",94201300,94196645,-195
"89593",94201145,94196695,1
"89594",94201312,94201313,7
"89595",94201300,94195704,0
"89596",94198857,94198861,59
"89597",94198861,94198862,5
"89598",94201354,94196672,1
"89599",94201354,94201355,76
"89600",94201356,94197143,231
"89601",94201357,94197046,-18
"89602",94201357,94197047,28
"89603",94201358,94197104,5
"89604",94201477,94197579,38
"89605",94201477,94197583,106
"89606",94201477,94197587,82
"89607",94201477,94197591,206
"89608",94201477,94197607,224
"89609",94201477,94197615,7
"89610",94201478,94197579,159
"89611",94201478,94197583,3
"89612",94201478,94197587,35
"89613",94201478,94197591,1
"89614",94201478,94197607,45
"89615",94201478,94197615,123
"89616",94201479,94197579,8
"89617",94201479,94197583,24
"89618",94201479,94197587,59
"89619",94201479,94197591,18
"89620",94201479,94197607,-426
"89621",94201479,94197615,18
"89622",94201148,94196681,116
"89623",94201510,94195714,228
"89624",94201575,94195734,1
"89625",94201576,94197105,24
"89626",94201577,94196732,119
"89627",94201577,94196733,115
"89628",94201577,94196734,0
"89629",94201577,94196735,1
"89630",94201577,94196736,28
"89631",94201577,94196737,627
"89632",94201577,94196738,273
"89633",94201577,94196739,13
"89634",94201577,94196740,3
"89635",94201577,94201578,360
"89636",94201578,94196732,50
"89637",94201578,94196733,318
"89638",94201655,94201656,116
"89639",94201693,94201694,147
"89640",94201692,94201695,105
"89641",94201694,94201692,61
"89642",94201691,94201693,1
"89643",94201695,94201656,3
"89644",94201692,94201655,-11
"89645",94201655,94201696,29
"89646",94201656,94201700,162
"89647",94201754,94201755,588
"89648",94201755,94201756,45
"89649",94201752,94201751,48
"89650",94201752,94201753,154
"89651",86681710,86678379,2
"89652",86683911,86683912,15
"89653",86683912,86683913,-1
"89654",86683913,86683914,226
"89655",86684329,86678497,49
"89656",86684332,86678446,14
"89657",86684333,86681714,96
"89658",86684599,86684600,83
"89659",86684600,86680596,-21
"89660",86684601,86684602,-6
"89661",86684602,86680181,5
"89662",86684808,86684807,28
"89663",86684811,86684828,21
"89664",86684828,86684829,12
"89665",86684829,86684830,7
"89666",86684831,86684832,19
"89667",86684808,86678416,33
"89668",86685207,86681588,-1
"89669",86685207,86684329,14
"89670",86685258,86685257,0
"89671",86685257,86685259,146
"89672",86685259,86685260,-106
"89673",86685260,86685261,41
"89674",86685261,86685262,126
"89675",86685262,86685263,312
"89676",86685263,86685264,-62
"89677",86684808,86685287,-35
"89678",86685207,86678124,26
"89679",86685453,86685460,0
"89680",86685460,86684331,80
"89681",86685454,86685461,3
"89682",86685461,86684332,0
"89683",88622762,88622761,0
"89684",88622763,88622762,96
"89685",88622764,88622763,29
"89686",94195197,94195504,273
"89687",80128176,80128171,171
"89688",80128181,80128176,44
"89689",80128186,80128171,6
"89690",80128186,80128176,-56
"89691",80128186,80128181,0
"89692",80128130,80128125,218
"89693",80128135,80128130,0
"89694",80128141,80128125,12
"89695",80128141,80128130,427
"89696",80128141,80128135,-28
"89697",80128120,80128124,-13
"89698",80128125,80128129,21
"89699",94201753,94201754,-9
"89700",94201751,94201754,-17
"89701",104184816,104177953,-14
"89702",94201576,94201578,28
"89703",94201576,94202120,-11
"89704",94201578,94202121,6
"89705",94201312,94197289,-7
"89706",94201300,94202390,165
"89707",94201314,94199009,-49
"89708",104184858,104184489,-193
"89709",104184871,104184878,16
"89710",104184878,104184873,18
"89711",104184880,104184501,-7
"89712",104184892,104184676,-39
"89713",104184677,104184893,59
"89714",104184681,104184682,7
"89715",104184682,104184683,101
"89716",104184683,104184684,10
"89717",104184925,104184926,46
"89718",104184927,104184928,7
"89719",104184878,104184505,-2
"89720",88674714,88674715,5
"89721",88674716,88672327,8
"89722",88674717,88672329,-53
"89723",88674718,88672328,7
"89724",88673210,88673289,5
"89725",88673210,88672429,-189
"89726",88673225,88672683,80
"89727",88673230,88672682,-56
"89728",88673235,88672312,224
"89729",88674715,88673030,24
"89730",104180344,104180360,1
"89731",104180345,104180361,28
"89732",104177972,104175988,0
"89733",104177972,104175994,-29
"89734",104177972,104175995,107
"89735",104177972,104176016,0
"89736",104177972,104176017,-6
"89737",104177972,104176020,-18
"89738",104177972,104177543,62
"89739",104177972,104176029,23
"89740",88625732,88621237,-49
"89741",88625645,88616085,210
"89742",88625729,88620633,263
"89743",88625661,88616176,-6
"89744",88625695,88625698,150
"89745",88625716,88625695,58
"89746",88625729,88618304,-9
"89747",88625729,88618305,50
"89748",88625652,88616308,140
"89749",88625690,88616309,224
"89750",88625726,88616309,-16
"89751",88625702,88616309,3
"89752",104184886,104184882,39
"89753",104184772,104174173,0
"89754",104184772,104185003,117
"89755",104184880,104184892,154
"89756",104184925,104184434,60
"89757",104184926,104184421,60
"89758",88673196,88673198,13
"89759",88673198,88673197,182
"89760",88673199,88673200,-48
"89761",88673197,88673199,248
"89762",94195197,94195377,66
"89763",94195197,94195381,-90
"89764",94195197,94206264,0
"89765",86685466,86684334,70
"89766",86685464,86680065,-146
"89767",86684602,86678347,233
"89768",86685745,86685746,48
"89769",86685746,86685747,1
"89770",86685747,86685744,-4
"89771",86685744,86685743,108
"89772",86685752,86678491,-14
"89773",86685752,86678357,93
"89774",86685749,86685750,1
"89775",86685750,86684811,-11
"89776",86685748,86685750,25
"89777",86685751,86684811,4
"89778",86685748,86685749,3
"89779",86685743,86685693,20
"89780",86685999,86685956,63
"89781",86686062,86678424,67
"89782",86686065,86686066,139
"89783",86686067,86686068,55
"89784",86686068,86678130,55
"89785",86685753,86686070,-34
"89786",86686071,86686072,173
"89787",86686072,86680181,98
"89788",86685287,86678136,-135
"89789",86685743,86678136,80
"89790",86686070,86681681,3
"89791",86686067,86686159,-18
"89792",86686159,86686158,66
"89793",86686170,86686168,-19
"89794",86686171,86686172,-3
"89795",86686173,86686171,19
"89796",86686170,86686173,5
"89797",86685207,86686137,127
"89798",86686296,86686297,0
"89799",86686297,86686298,134
"89800",86686298,86686295,3
"89801",86686295,86678368,3
"89802",86686328,86678492,28
"89803",86684329,86686296,0
"89804",86685455,86684329,-10
"89805",86685462,86684329,-31
"89806",86684829,86686367,1
"89807",86686172,86686293,-3
"89808",86686072,86686292,80
"89809",86686292,86680181,484
"89810",86686292,86678137,35
"89811",86686293,86678137,14
"89812",86686294,86681694,3
"89813",86686294,86678130,56
"89814",86686294,86678138,452
"89815",86686292,86686398,36
"89816",86686292,86686399,7
"89817",86686294,86686401,1
"89818",86686294,86686400,-126
"89819",86685207,86686385,98
"89820",86685207,86686386,34
"89821",86685207,86686294,28
"89822",86684269,86678443,3
"89823",86684269,86686062,54
"89824",86685464,86678441,22
"89825",86684614,86681687,-54
"89826",86684837,86685288,80
"89827",86684837,86685723,1
"89828",86684830,86684836,176
"89829",86684836,86684838,3
"89830",86684828,86684831,-1
"89831",86684832,86684834,3
"89832",86684838,86684837,21
"89833",86684837,86686367,1
"89834",86686062,86689083,0
"89835",86685238,86689083,17
"89836",86685956,86678132,52
"89837",86684834,86684837,203
"89838",86684829,86684831,36
"89839",86685953,86685951,49
"89840",86685951,86685999,-134
"89841",86685749,86685953,31
"89842",86685749,86689403,37
"89843",88626124,88626118,7
"89844",88626136,88626130,1
"89845",88626142,88626136,1
"89846",88626000,88625995,203
"89847",88626005,88626000,17
"89848",88624024,88615805,0
"89849",88624173,88619848,134
"89850",88624233,88621934,49
"89851",88624226,88624225,70
"89852",88624228,88624225,-46
"89853",88624227,88624291,1
"89854",88624229,88624228,7
"89855",88624190,88624189,110
"89856",88624148,88624147,1
"89857",88624073,88618414,28
"89858",88624209,88624216,-350
"89859",88624227,88624226,147
"89860",88624233,88624230,209
"89861",88624227,88624147,196
"89862",88624209,88623712,52
"89863",88624209,88624192,66
"89864",88624074,88624419,151
"89865",88624026,88624024,1
"89866",88673216,88673218,-2
"89867",88673218,88673217,55
"89868",88673219,88673220,4
"89869",88673217,88673219,-44
"89870",88673221,88673223,91
"89871",94201300,94202556,55
"89872",94197747,94202566,97
"89873",94197747,94202567,-44
"89874",94201354,94202845,292
"89875",94201300,94202392,52
"89876",94201141,94196688,-11
"89877",94201142,94196688,24
"89878",94201143,94196688,112
"89879",94201144,94196688,11
"89880",94198857,94196729,-34
"89881",94198856,94196729,1
"89882",94198859,94196729,28
"89883",94198861,94196729,-7
"89884",94198862,94196729,-29
"89885",94201576,94203191,-32
"89886",94201470,94196706,-8
"89887",94201475,94196271,7
"89888",94201146,94196675,429
"89889",94201300,94203245,10
"89890",94201300,94203246,301
"89891",94198858,94196688,80
"89892",94197749,94196688,-154
"89893",94201510,94203869,-65
"89894",94201469,94196679,56
"89895",94201145,94205732,4
"89896",94201469,94205732,13
"89897",94201694,94206001,20
"89898",94201753,94201751,49
"89899",94201575,94206221,18
"89900",94198859,94206223,22
"89901",94197747,94206266,24
"89902",94197729,94206564,-28
"89903",94201700,94206633,108
"89904",88673206,88673208,-63
"89905",88673208,88673207,119
"89906",88673209,88673210,17
"89907",88673207,88673209,20
"89908",88673223,88673222,147
"89909",88673224,88673225,221
"89910",88673222,88673224,-91
"89911",88673226,88673228,17
"89912",88673228,88673227,31
"89913",88673229,88673230,130
"89914",88673227,88673229,7
"89915",88673231,88673233,427
"89916",88673233,88673232,-14
"89917",88673234,88673235,59
"89918",88673232,88673234,4
"89919",88673276,88673278,84
"89920",88673278,88673277,0
"89921",88673279,88673280,3
"89922",88673277,88673279,3
"89923",88673283,88673030,15
"89924",88673282,88673029,3
"89925",88673284,88673035,33
"89926",88673284,88673285,1
"89927",88673285,88673035,3
"89928",88673289,88673058,1
"89929",88673289,88673290,91
"89930",88673290,88673050,-46
"89931",88673290,88673047,160
"89932",88675524,88672175,-1
"89933",88673284,88675524,398
"89934",88673284,88675525,3
"89935",88675533,88672366,1
"89936",88675533,88672468,35
"89937",88675534,88672510,28
"89938",88675535,88672247,118
"89939",88675528,88675535,-101
"89940",88673284,88675527,60
"89941",88673284,88675528,81
"89942",88675527,88672217,4
"89943",88675536,88672289,43
"89944",88675530,88675536,0
"89945",88675529,88672256,126
"89946",88673284,88675529,-1
"89947",88673284,88675530,17
"89948",88675537,88672333,90
"89949",88675532,88675537,30
"89950",88675531,88672298,0
"89951",88673284,88675531,-77
"89952",88673284,88675532,277
"89953",88675538,88672372,337
"89954",88675540,88675538,91
"89955",88675539,88672342,-126
"89956",88673284,88675539,0
"89957",88673284,88675540,0
"89958",88675542,88672381,336
