"","Source","Target","FreeFloat"
"53114",103088578,103080859,0
"53115",103088602,103080969,206
"53116",103088589,103088587,410
"53117",103088587,103088590,483
"53118",103088573,103080890,27
"53119",103088376,103080873,0
"53120",103088376,103080735,1
"53121",103088407,103088403,228
"53122",103088408,103088404,1
"53123",103088409,103088405,-27
"53124",103088353,103088351,-4
"53125",103088625,103080890,-21
"53126",103086952,103093539,-9
"53127",103088407,103088408,87
"53128",103088407,103088409,1
"53129",103088404,103088405,45
"53130",103088592,103080890,-6
"53131",103343135,103338942,18
"53132",103343135,103342402,-9
"53133",103343136,103343141,117
"53134",103343142,103343140,75
"53135",103343140,103343144,0
"53136",103343144,103343143,32
"53137",92250226,92250221,-28
"53138",92250224,92250227,-2
"53139",92250227,92250225,185
"53140",92250234,92250235,-13
"53141",92250236,92250237,-91
"53142",92250237,92250232,1
"53143",92250133,92250239,18
"53144",92250142,92249917,-273
"53145",92250112,92250114,0
"53146",92250142,92250137,-26
"53147",92249876,92250240,437
"53148",92250240,92250241,80
"53149",92250159,92250167,49
"53150",92250146,92250091,4
"53151",92250191,92250190,-2
"53152",92250194,92250193,-1
"53153",92250190,92250246,-15
"53154",92249888,92249891,24
"53155",69502247,69502256,-21
"53156",69502247,69502257,4
"53157",69502247,69502258,42
"53158",69502247,69502259,224
"53159",69502247,69502260,-54
"53160",69502247,69502261,169
"53161",69502247,69502262,2
"53162",92250101,92250097,56
"53163",92250241,92250242,-4
"53164",92250110,92250117,45
"53165",92250116,92250247,66
"53166",92250145,92250152,73
"53167",92250162,92250168,72
"53168",92250168,92250167,-18
"53169",92250185,92250184,9
"53170",92250180,92250179,171
"53171",92250173,92250172,0
"53172",92251796,92250240,0
"53173",92251797,92250113,3
"53174",92251798,92250114,19
"53175",92251801,92250112,-8
"53176",92251802,92249920,-25
"53177",92251807,92250132,80
"53178",92249875,92251815,35
"53179",92251815,92250190,91
"53180",92251888,92251889,15
"53181",92251889,92251890,82
"53182",92251890,92251891,116
"53183",92251891,92250114,125
"53184",92251892,92251893,-139
"53185",92251893,92251894,3
"53186",92251894,92251895,109
"53187",92251896,92251897,11
"53188",92251895,92250137,3
"53189",92249876,92251896,-37
"53190",92250093,92250094,11
"53191",69502308,69502301,24
"53192",69502292,69502300,13
"53193",69502300,69502308,21
"53194",69502308,69502316,5
"53195",69502316,69502324,-161
"53196",92250090,92253431,9
"53197",92249876,92256351,86
"53198",92249876,92256558,63
"53199",92250137,92249879,-55
"53200",92250102,92250091,39
"53201",92250150,92250102,11
"53202",92250102,92250095,55
"53203",92250091,92250085,24
"53204",92250155,92250159,-11
"53205",92250246,92256988,203
"53206",92249875,92253339,60
"53207",92250149,92249881,0
"53208",92251797,92256558,91
"53209",92250090,92256351,-28
"53210",92250136,92249879,1
"53211",92250240,92257128,68
"53212",92249879,92257129,7
"53213",92249887,92257129,-4
"53214",92250120,92257127,1
"53215",92250239,92257143,11
"53216",92249876,92257493,-20
"53217",92249876,92257495,-14
"53218",92250101,92250141,-3
"53219",92249876,92250141,7
"53220",92251799,92250101,7
"53221",103343363,103342825,24
"53222",69502300,69502293,1
"53223",103343364,103342404,98
"53224",103343203,103339940,69
"53225",103343365,103342405,330
"53226",92249888,92252293,35
"53227",92249875,92251931,59
"53228",92249875,92250196,-7
"53229",92250241,92249917,-183
"53230",92250179,92250172,-2
"53231",92250184,92250179,3
"53232",92250086,92250184,63
"53233",92250135,92250109,-1
"53234",92250109,92250144,128
"53235",92250109,92250086,256
"53236",92250113,92250148,3
"53237",92250148,92250092,0
"53238",92249876,92253339,233
"53239",92250090,92253340,1
"53240",92250098,92250104,38
"53241",92250104,92253433,-14
"53242",92250120,92253440,139
"53243",92249917,92253445,28
"53244",92250128,92253460,0
"53245",92250247,92253466,14
"53246",92249876,92253464,3
"53247",103343401,103343395,1027
"53248",103343401,103338634,154
"53249",103343401,103343406,-18
"53250",103343401,103343212,122
"53251",103343419,103342831,38
"53252",103343406,103338634,193
"53253",103343189,103341172,0
"53254",103089430,103089431,71
"53255",103089445,103089446,-102
"53256",103089431,103089439,1
"53257",103089433,103089434,150
"53258",103089434,103089435,19
"53259",103089435,103089436,80
"53260",103089436,103089437,1
"53261",103089437,103089438,3
"53262",103089438,103089439,274
"53263",103089430,103089440,0
"53264",103089430,103089444,82
"53265",103089436,103089430,-179
"53266",92250114,92250149,-137
"53267",92250112,92250142,3
"53268",92250240,92250112,-139
"53269",92249876,92257503,49
"53270",92250163,92249887,16
"53271",92250141,92257493,19
"53272",92250138,92250115,7
"53273",92250136,92250111,13
"53274",92251804,92256558,12
"53275",92250091,92250096,193
"53276",92250096,92256557,-273
"53277",92250095,92250166,206
"53278",92250115,92250150,-4
"53279",92250111,92250146,3
"53280",92250139,92251892,11
"53281",92251800,92257500,17
"53282",92249875,92257501,92
"53283",92249875,92257498,2
"53284",92249875,92257499,448
"53285",92249875,92257500,3
"53286",92249875,92256019,28
"53287",92249875,92250194,-1
"53288",92249877,92250242,7
"53289",92250242,92250244,170
"53290",92250149,92257818,-79
"53291",92249876,92257821,19
"53292",92250146,92250241,133
"53293",92250097,92250098,73
"53294",92249877,92249917,-23
"53295",92249877,92250097,216
"53296",92250221,92257917,59
"53297",92250146,92250163,3
"53298",92249876,92257920,2
"53299",92250242,92250084,-43
"53300",92250247,92250120,45
"53301",92250163,92252094,245
"53302",92249925,92250190,35
"53303",92250242,92257498,-7
"53304",92250240,92252089,1
"53305",92250242,92249887,63
"53306",92249921,92253437,46
"53307",92250118,92258596,20
"53308",92249875,92258611,73
"53309",92250126,92250132,-176
"53310",92250121,92250129,5
"53311",92249891,92260335,0
"53312",92249891,92260336,77
"53313",92249880,92249883,3
"53314",92249883,92260343,24
"53315",92251811,92249890,-4
"53316",92249875,92260327,240
"53317",92250149,92260467,30
"53318",92250193,92260473,772
"53319",92250103,92250098,63
"53320",92250098,92260501,0
"53321",92250122,92253437,10
"53322",92250133,92260518,55
"53323",92251809,92250122,-5
"53324",92250193,92258326,87
"53325",92250189,92260473,0
"53326",92250124,92253460,0
"53327",92250131,92250127,13
"53328",92250121,92250128,6
"53329",92250132,92253441,105
"53330",92250131,92260707,48
"53331",92250127,92260707,24
"53332",92250126,92250226,-21
"53333",92251805,92260343,1
"53334",92251806,92260826,85
"53335",92250242,92260829,4
"53336",92250133,92260830,1
"53337",92249875,92260703,203
"53338",92251808,92260342,86
"53339",92250129,92250131,101
"53340",92250234,92250236,11
"53341",92250236,92250235,-10
"53342",92250235,92250237,56
"53343",92249876,92261142,-19
"53344",96088295,96088294,24
"53345",96088296,96088295,3
"53346",57821971,57821972,27
"53347",57822022,57822023,-3
"53348",57822023,57822024,1
"53349",57822024,57822025,-1
"53350",57822041,57822042,-51
"53351",57822042,57822043,45
"53352",57822043,57822044,-98
"53353",57821986,57821990,66
"53354",57821731,57821732,-10
"53355",57821739,57821740,-32
"53356",57822074,57822075,-4
"53357",57821821,57818672,409
"53358",57821829,57821830,3
"53359",57821830,57821831,43
"53360",57821831,57821832,-11
"53361",57821986,57821991,111
"53362",57821991,57821996,2
"53363",57821996,57821990,5
"53364",57822025,57822026,-80
"53365",57822022,57822031,-9
"53366",57822032,57822023,-46
"53367",57821972,57821973,231
"53368",57821978,57821979,153
"53369",57821969,57821978,3
"53370",57821979,57821970,-15
"53371",57822045,57822046,0
"53372",57822046,57822047,3
"53373",57822047,57822048,0
"53374",57822044,57822045,54
"53375",57822050,57822051,0
"53376",57822041,57822050,-7
"53377",57822051,57822042,1
"53378",57822003,57822008,3
"53379",57822003,57822009,65
"53380",57822009,57822013,-60
"53381",57822013,57822007,35
"53382",57822013,57822008,-17
"53383",57822017,57822007,2
"53384",57822018,57822003,75
"53385",57821998,57821986,180
"53386",57822033,57822022,290
"53387",57821980,57821969,33
"53388",57822052,57822041,33
"53389",57821821,57818846,24
"53390",57822038,57822039,251
"53391",57822037,57822038,7
"53392",57822040,57822037,7
"53393",57821966,57821967,3
"53394",57821965,57821966,68
"53395",57821968,57821965,414
"53396",57821821,57819571,-23
"53397",57821821,57819565,98
"53398",57821824,57821825,0
"53399",57821895,57821896,14
"53400",57821896,57821897,1
"53401",57821897,57821898,3
"53402",57821898,57821822,0
"53403",57821848,57821849,-7
"53404",57821849,57821850,4
"53405",57821850,57821851,144
"53406",57821851,57821852,25
"53407",57821821,57821895,254
"53408",57821821,57821848,18
"53409",57821827,57821852,32
"53410",57821827,57821859,7
"53411",57821874,57821875,-28
"53412",57821875,57821876,-115
"53413",57821873,57821874,126
"53414",57821838,57821839,1
"53415",57821839,57821840,159
"53416",57821837,57821838,0
"53417",57821878,57821879,-46
"53418",57821879,57821880,3
"53419",57821877,57821878,69
"53420",57821823,57819676,-28
"53421",57821823,57819684,-4
"53422",57821823,57819688,70
"53423",57821827,57821866,118
"53424",57821821,57821837,117
"53425",57821821,57821877,17
"53426",57821821,57822218,5
"53427",57821821,57822265,4
"53428",57821821,57822276,-5
"53429",57821821,57822247,260
"53430",57821821,57822243,-18
"53431",57821821,57821628,49
"53432",57821821,57821617,140
"53433",57821821,57821599,67
"53434",57821821,57821646,31
"53435",57821821,57821588,38
"53436",57821821,57820618,117
"53437",57821821,57820658,-59
"53438",57821821,57820636,147
"53439",57821821,57820676,1
"53440",57821821,57820654,7
"53441",57821821,57820840,15
"53442",57821821,57820789,1
"53443",57821821,57820807,-11
"53444",57821821,57820825,-10
"53445",57821821,57820829,46
"53446",57821821,57820130,38
"53447",57821821,57820101,-17
"53448",57821821,57820072,141
"53449",57821821,57820083,0
"53450",57821821,57820119,1
"53451",57821821,57821192,74
"53452",57821821,57821266,-27
"53453",57821821,57821254,381
"53454",57821821,57821282,3
"53455",57821821,57821212,14
"53456",57821821,57821229,-18
"53457",57821876,57821866,0
"53458",57821827,57821881,26
"53459",57821880,57821881,5
"53460",57821898,57823166,45
"53461",57821851,57823166,25
"53462",57821818,57821819,-28
"53463",57821813,57821814,-4
"53464",57821816,57821817,165
"53465",57821815,57821816,63
"53466",57821814,57821815,-4
"53467",57821827,57821813,-106
"53468",57822007,57822008,-4
"53469",57822008,57822006,0
"53470",57821990,57821989,0
"53471",57821990,57821997,1
"53472",57821945,57821949,-14
"53473",57822006,57822005,35
"53474",57822007,57822006,3
"53475",57821996,57821988,26
"53476",57822032,57822031,63
"53477",57822031,57822023,39
"53478",57822031,57822034,1
"53479",57822034,57822025,-3
"53480",57821978,57821981,196
"53481",57821981,57821972,13
"53482",57821797,57821795,0
"53483",57821790,57821788,6
"53484",57821810,57821828,-15
"53485",57822092,57822091,-4
"53486",57822084,57822083,-8
"53487",57821734,57821733,97
"53488",57821726,57821725,182
"53489",57821749,57821748,1
"53490",57821828,57821802,453
"53491",57821812,57821810,23
"53492",57821862,57821860,-8
"53493",57821859,57818344,-3
"53494",57821902,57821900,190
"53495",57821899,57818344,4
"53496",57821812,57821888,97
"53497",57821959,57821960,28
"53498",57821960,57821962,14
"53499",57821956,57821957,67
"53500",57821776,57821777,7
"53501",57821828,57818763,-17
"53502",57821859,57821852,38
"53503",57821723,57821671,116
"53504",57822006,57822019,59
"53505",57821989,57821999,542
"53506",57821828,57819574,-6
"53507",57821946,57821947,7
"53508",57821947,57821949,63
"53509",57821960,57821964,91
"53510",96092154,96093320,1
"53511",96092170,96092154,80
"53512",96092155,96093321,36
"53513",96092171,96092155,38
"53514",96092156,96093322,48
"53515",96092172,96092156,161
"53516",96092162,96093329,-7
"53517",96092152,96092863,-4
"53518",96092168,96092152,42
"53519",96092160,96093327,105
"53520",96092153,96093319,239
"53521",96092167,96093334,21
"53522",96092158,96093324,45
"53523",96092174,96092158,-74
"53524",96092157,96093323,-3
"53525",96092173,96092157,49
"53526",96092159,96093325,77
"53527",96092164,96093331,4
"53528",96092180,96092164,-61
"53529",96093322,96097595,1
"53530",69502250,69502253,25
"53531",69502253,69502255,1
"53532",69502253,69502256,290
"53533",69502253,69502257,197
"53534",69502253,69502258,56
"53535",69502253,69502259,-314
"53536",69502253,69502260,119
"53537",69502253,69502261,-7
"53538",69502253,69502262,1
"53539",69502253,69502273,-3
"53540",69502273,69502255,38
"53541",69502273,69502256,1
"53542",69502273,69502274,1
"53543",69502274,69502255,55
"53544",69502244,69502255,-8
"53545",69502244,69499639,-11
"53546",69502274,69499643,-39
"53547",69502251,69500751,315
"53548",69502250,69499709,227
"53549",69502250,69500769,30
"53550",69502251,69500770,45
"53551",69502247,69500771,83
"53552",69502236,69502237,132
"53553",69502276,69502283,-21
"53554",69502249,69502285,13
"53555",69502249,69502293,3
"53556",69502249,69502283,19
"53557",69502252,69500758,109
"53558",69502256,69502275,35
"53559",69502275,69502258,25
"53560",69502245,69502254,24
"53561",69502254,69502249,-9
"53562",103343574,103338757,476
"53563",103343574,103338826,3
"53564",103343575,103338759,3
"53565",103343561,103343037,-11
"53566",59214985,59214945,17
"53567",59214987,59214988,64
"53568",59214988,59214989,1
"53569",59214988,59214993,10
"53570",59214987,59214994,10
"53571",59214993,59214943,0
"53572",59214943,59214894,47
"53573",59214894,59214451,115
"53574",59214995,59215466,-43
"53575",59214988,59215478,4
"53576",59214988,59215479,1
"53577",59214988,59215480,90
"53578",59214985,59215468,3
"53579",59214838,59215473,68
"53580",59214985,59214619,237
"53581",103343188,103342641,129
"53582",103343160,103342646,1
"53583",103343136,103338588,-139
"53584",103343143,103343975,73
"53585",103343203,103343995,-14
"53586",103343160,103343052,-32
"53587",103343140,103338633,-14
"53588",103343188,103339187,0
"53589",103343558,103338633,60
"53590",103343139,103343149,-13
"53591",103343203,103344027,3
"53592",103343144,103338872,-4
"53593",103343212,103344041,172
"53594",103343137,103343141,81
"53595",103343140,103344075,17
"53596",103343188,103338635,-33
"53597",103343160,103343053,1
"53598",103343188,103341173,91
"53599",103343160,103344651,-4
"53600",103343212,103343621,6
"53601",103343212,103345040,5
"53602",103343141,103345058,-56
"53603",103089439,103089440,7
"53604",103089430,103090905,0
"53605",103089431,103090926,-279
"53606",103089438,103090926,14
"53607",103089430,103090931,293
"53608",103089430,103090909,150
"53609",103089431,103090904,91
"53610",103089438,103090904,1
"53611",103089444,103089440,176
"53612",103089440,103094149,48
"53613",57821825,57821826,-28
"53614",57821969,57821970,5
"53615",57821970,57821971,-161
"53616",96093762,96093761,20
"53617",96093763,96093762,-18
"53618",103504438,103500657,245
"53619",92251941,92251942,-7
"53620",92251943,92251944,228
"53621",92251944,92251945,166
"53622",92251945,92251946,3
"53623",92251947,92251948,80
"53624",92251948,92251949,399
"53625",92251949,92251950,-54
"53626",92251951,92251952,22
"53627",92251952,92251953,84
"53628",57821787,57821791,-9
"53629",57821791,57821790,-1240
"53630",57821794,57821798,-11
"53631",57821798,57821797,240
"53632",57821779,57821784,-22
"53633",57821780,57821784,21
"53634",57821784,57821783,-9
"53635",57821802,57821806,7
"53636",57821806,57821805,401
"53637",57821923,57821927,16
"53638",57821927,57821924,-31
"53639",57821945,57821951,97
"53640",57821951,57821946,-20
"53641",57822090,57822094,5
"53642",57822082,57822086,8
"53643",57822086,57822084,-9
"53644",57822083,57822087,105
"53645",57821747,57821751,-87
"53646",57821751,57821749,154
"53647",57821724,57821728,243
"53648",57821728,57821726,3
"53649",103504429,103501840,0
"53650",103504378,103504292,0
"53651",103504413,103501844,318
"53652",103504439,103504177,262
"53653",103504414,103504442,3
"53654",103504414,103503318,-7
"53655",103504442,103504270,-7
"53656",103504254,103504314,-91
"53657",103504413,103504254,-33
"53658",103504414,103504437,0
"53659",103504414,103504438,-8
"53660",103504414,103504446,-83
"53661",103504414,103504254,48
"53662",103504414,103504378,416
"53663",96097044,96099347,1
"53664",96097064,96097072,-14
"53665",96097041,96097040,70
"53666",96097042,96097041,0
"53667",96097043,96097042,12
"53668",96097045,96097044,-7
"53669",96097046,96097045,269
"53670",96097047,96097046,-30
"53671",96097051,96097050,69
"53672",96097061,96097060,-55
"53673",96097062,96097061,395
"53674",96097063,96097062,56
"53675",96097065,96097064,385
"53676",96097066,96097065,8
"53677",96097067,96097066,-39
"53678",92251897,92251898,-4
"53679",92251898,92251899,14
"53680",92251900,92251901,7
"53681",92251901,92251902,116
"53682",92251902,92251903,-57
"53683",92251904,92251905,8
"53684",92251905,92251906,0
"53685",92251906,92251907,0
"53686",92251908,92251909,0
"53687",92251909,92251910,-4
"53688",92251910,92251911,183
"53689",92251912,92251913,1
"53690",92251913,92251914,11
"53691",92251914,92251915,139
"53692",92251899,92250149,-7
"53693",92251926,92251927,-35
"53694",92251927,92251928,29
"53695",92251928,92251929,122
"53696",92251928,92250101,55
"53697",92251929,92250090,103
"53698",57821922,57818400,7
"53699",57821778,57818400,28
"53700",57821859,57821863,448
"53701",57821863,57821862,235
"53702",57821860,57821864,1
"53703",57821864,57821865,0
"53704",57821865,57821861,-32
"53705",57821852,57821856,-79
"53706",57821856,57821855,-139
"53707",57821899,57821903,91
"53708",57821903,57821902,4
"53709",57821900,57821904,0
"53710",57821904,57821905,133
"53711",57821905,57821901,84
"53712",57821892,57821891,52
"53713",92251931,92250098,-14
"53714",92251934,92250085,0
"53715",57821845,57821844,-125
"53716",92251932,92251933,-46
"53717",92251933,92251934,4
"53718",92251935,92251936,1
"53719",92251936,92251937,-4
"53720",92251937,92251938,-2
"53721",92251939,92251940,305
"53722",92251940,92251941,7
"53723",103343464,103337538,322
"53724",103343465,103337580,3
"53725",103343466,103337624,-17
"53726",103343467,103337663,73
"53727",103343525,103338028,-4
"53728",103343526,103338071,40
"53729",103345185,103337676,-67
"53730",103345922,103337509,0
"53731",103345970,103337544,143
"53732",103345979,103337684,105
"53733",103345979,103337681,-15
"53734",103346019,103337555,59
"53735",103345733,103338100,115
"53736",103345969,103337579,0
"53737",103345979,103337705,-28
"53738",103504337,103500979,-15
"53739",103504338,103500980,-9
"53740",103504336,103504316,40
"53741",103504338,103500987,0
"53742",103504515,103501593,-39
"53743",103504338,103501024,192
"53744",103504506,103501037,153
"53745",103504290,103501037,-56
"53746",92251953,92251954,-202
"53747",92251955,92251956,9
"53748",92251956,92251957,3
"53749",92251957,92251958,0
"53750",92251959,92251960,-28
"53751",92251960,92251961,-36
"53752",92251961,92251962,-340
"53753",92251963,92251964,0
"53754",92251964,92251965,24
"53755",92251965,92251966,0
"53756",92251971,92251972,18
"53757",92251972,92251973,0
"53758",92251973,92251974,1
"53759",92251975,92251976,-22
"53760",92251976,92251977,-4
"53761",92251977,92251978,-5
"53762",92251979,92251980,74
"53763",92251980,92251981,227
"53764",92251981,92251982,91
"53765",92251983,92251984,66
"53766",92251984,92251985,0
"53767",92251985,92251986,1
"53768",92251995,92251996,4
"53769",92251996,92251997,0
"53770",92251997,92251998,273
"53771",92251999,92252000,5
"53772",92252000,92252001,2
"53773",92252001,92252002,165
"53774",92252003,92252004,16
"53775",92252004,92252005,75
"53776",92251938,92251796,42
"53777",92251946,92251799,5
"53778",92251962,92251797,1
"53779",92251958,92251804,4
"53780",92251954,92251801,1
"53781",92251950,92251798,0
"53782",92251966,92251802,241
"53783",92251978,92251809,162
"53784",92251974,92251807,60
"53785",92251982,92251805,-16
"53786",92251986,92251806,28
"53787",92251998,92251808,42
"53788",92252002,92251811,7
"53789",92252007,92251939,182
"53790",92252007,92251935,-13
"53791",92252007,92251943,301
"53792",92252007,92251959,13
"53793",92252007,92251955,29
"53794",92252007,92251951,126
"53795",92252007,92251947,4
"53796",92252007,92251967,41
"53797",92252007,92251963,4
"53798",92252007,92251975,-9
"53799",92252007,92251971,33
"53800",92252007,92251979,6
"53801",92252007,92251983,44
"53802",92252007,92251995,379
"53803",92252007,92251999,-19
"53804",92252007,92252003,29
"53805",92252007,92252008,-29
"53806",92252007,92252010,3
"53807",92252007,92252012,0
"53808",92252007,92252009,49
"53809",92252007,92252013,-15
"53810",92252007,92252014,35
"53811",92252008,92250240,47
"53812",92252010,92250240,0
"53813",92252012,92250240,31
"53814",92252009,92250240,1
"53815",92252013,92250240,83
"53816",92252014,92250240,29
"53817",92252008,92251929,7
"53818",92252010,92251929,-378
"53819",92252012,92251929,1
"53820",92252009,92251929,73
"53821",92252013,92251929,-28
"53822",92252014,92251929,39
"53823",92252016,92250241,3
"53824",92252025,92252026,120
"53825",92252026,92252027,0
"53826",92252029,92252030,-171
"53827",92252030,92252031,14
"53828",92252033,92252034,-90
"53829",92252037,92252038,91
"53830",92252038,92252039,-20
"53831",92252041,92252042,3
"53832",92252045,92252046,93
"53833",92252049,92252050,1
"53834",92252116,92252117,-91
"53835",92252089,92250189,1
"53836",103504462,103501067,-31
"53837",103504462,103501083,1
"53838",103504486,103501515,0
"53839",103504529,103501153,350
"53840",103504530,103501531,-20
"53841",103504360,103501155,224
"53842",103504282,103501168,-55
"53843",103504459,103501193,182
"53844",103504270,103501193,65
"53845",103504479,103501601,-161
"53846",103504294,103501296,44
"53847",103504364,103501297,1
"53848",103504294,103501297,12
"53849",103504366,103501297,0
"53850",103504367,103501297,42
"53851",103504368,103501297,1
"53852",103504479,103501313,225
"53853",103504462,103504292,233
"53854",103504437,103501322,18
"53855",103504485,103501342,-6
"53856",103504510,103501513,103
"53857",103504486,103504484,18
"53858",103504413,103501368,50
"53859",103504450,103501369,-5
"53860",103504417,103501369,0
"53861",103504462,103504133,234
"53862",103504531,103504247,227
"53863",103504367,103504366,214
"53864",103504338,103504336,3
"53865",103504479,103504338,5
"53866",103504321,103501594,21
"53867",103504516,103501593,-11
"53868",103504517,103501593,-53
"53869",103504517,103501672,-4
"53870",103504270,103501847,-50
"53871",103504459,103501847,0
"53872",103504314,103503924,192
"53873",103504281,103501731,0
"53874",103504450,103501845,0
"53875",103504444,103504281,320
"53876",103504438,103501776,0
"53877",103504438,103501777,39
"53878",103504438,103501778,67
"53879",103504437,103501774,39
"53880",103504438,103501775,-35
"53881",57821732,57821736,-138
"53882",57821736,57821734,1361
"53883",57821761,57821765,-14
"53884",57821765,57821762,28
"53885",57822059,57822062,6
"53886",57821828,57821787,11
"53887",57821828,57821794,66
"53888",57821828,57821779,-125
"53889",57821828,57821780,210
"53890",57821828,57821801,7
"53891",57821828,57818695,0
"53892",57821828,57821938,2
"53893",57821828,57821923,29
"53894",57821888,57821891,42
"53895",57821841,57821844,6
"53896",57821988,57821993,49
"53897",103346019,103345970,28
"53898",103345922,103337511,102
"53899",103345979,103346870,-5
"53900",103345979,103346021,20
"53901",103345970,103337561,34
"53902",92252007,92250155,8
"53903",92252007,92250161,18
"53904",92252007,92250183,53
"53905",92252007,92250178,28
"53906",92252007,92250171,-11
"53907",92252007,92252346,6
"53908",92253338,92249876,1
"53909",92253339,92249877,0
"53910",92253340,92251930,206
"53911",103090132,103090133,-42
"53912",57821828,57818716,0
"53913",57821828,57818737,175
"53914",57821954,57821947,71
"53915",92252007,92250134,-182
"53916",92252007,92250108,27
"53917",92252007,92250143,-15
"53918",92252007,92250082,203
"53919",92252007,92250100,0
"53920",103504447,103502334,33
"53921",103504447,103502335,0
"53922",103504447,103502336,0
"53923",103504414,103502172,46
"53924",103504447,103502310,-26
"53925",103504254,103504378,1
"53926",103504438,103502471,20
"53927",103504477,103504480,1
"53928",103504259,103503137,73
"53929",103504545,103503318,19
"53930",103504545,103503319,376
"53931",103504545,103503327,57
"53932",103504545,103503328,10
"53933",103504545,103503326,-2
"53934",103504545,103503329,17
"53935",103504545,103503330,3
"53936",103504545,103503332,1
"53937",103504545,103503333,3
"53938",103504545,103503334,108
"53939",103504545,103503335,-10
"53940",103504545,103503336,0
"53941",103504545,103503338,0
"53942",103504545,103503340,-1
"53943",103504545,103503342,77
"53944",103504545,103503343,-1
"53945",103504545,103503344,469
"53946",103504545,103503346,120
"53947",103504545,103503352,63
"53948",103504545,103503354,-77
"53949",103504545,103503355,1
"53950",103504545,103503347,38
"53951",103504545,103503356,1
"53952",103504545,103503357,-3
"53953",103504545,103503358,-2
"53954",103504545,103503359,0
"53955",103504545,103503360,59
"53956",103504545,103503320,-27
"53957",103504545,103503349,1
"53958",103504545,103503350,31
"53959",103504545,103503361,77
"53960",103504545,103503362,212
"53961",103504545,103503363,0
"53962",103504545,103503364,-56
"53963",92253431,92253432,-3
"53964",92253432,92250103,12
"53965",92253433,92250105,21
"53966",92253440,92253439,-53
"53967",92253439,92253438,-11
"53968",92253437,92250123,-33
"53969",92253443,92250124,-32
"53970",92253440,92253444,214
"53971",92253445,92249920,-4
"53972",92253445,92253439,47
"53973",92252094,92250189,1
"53974",92252094,92252093,1
"53975",92252007,92255661,170
"53976",92252007,92251888,84
"53977",92252007,92251892,1
"53978",58343239,58343238,49
"53979",58343236,58343240,245
"53980",58343240,58343241,39
"53981",58343241,58343237,-22
"53982",58343178,58343188,45
"53983",58343178,58343197,0
"53984",58343178,58343206,6
"53985",58143471,58143472,1
"53986",58143460,58143461,1
"53987",58143478,58143479,-44
"53988",58143480,58143482,1
"53989",58143465,58143459,35
"53990",58143481,58143482,30
"53991",58143467,58143469,36
"53992",58143479,58143480,1
"53993",58143469,58143470,3
"53994",58143471,58143473,56
"53995",58143463,58142158,28
"53996",58143466,58143907,406
"53997",58143477,58143478,-10
"53998",58143482,58143486,146
"53999",58143459,58143462,7
"54000",58143468,58143469,88
"54001",58143468,58143471,10
"54002",58143460,58143459,578
"54003",58143467,58143471,7
"54004",58143478,58143484,88
"54005",58143484,58143481,105
"54006",58143487,58143477,-120
"54007",58143486,58143485,0
"54008",58143469,58143471,-11
"54009",58143469,58143466,297
"54010",58143469,58143465,5
"54011",58143465,58143474,26
"54012",58143474,58143461,-49
"54013",58143459,58143461,-1
"54014",58143462,58143461,399
"54015",58143467,58143475,31
"54016",58143465,58143476,-4
"54017",58143476,58143474,0
"54018",58143474,58143972,-54
"54019",58143476,58143473,171
"54020",58143476,58143472,58
"54021",58143465,58143462,0
"54022",58143461,58143463,0
"54023",58143461,58143972,3
"54024",58143487,58143488,0
"54025",58143488,58143489,143
"54026",58143477,58143488,24
"54027",58143488,58143478,175
"54028",58143489,58143478,0
"54029",58143485,58143483,83
"54030",58143141,58143142,-4
"54031",58143148,58143149,3
"54032",58143163,58143157,241
"54033",58143160,58143162,-279
"54034",58143161,58143162,4
"54035",58143165,58143166,59
"54036",58143146,58143147,-185
"54037",58143142,58143146,262
"54038",58143159,58143161,431
"54039",58143142,58143148,-61
"54040",58143168,58143169,252
"54041",58143158,58143159,67
"54042",58143159,58143160,43
"54043",58143166,58143167,1
"54044",58143150,58143142,173
"54045",58143162,58143163,-26
"54046",58143147,58143149,176
"54047",58143158,58143165,82
"54048",58143183,58143165,42
"54049",58143165,58143168,73
"54050",58143165,58143177,1
"54051",58143139,58143150,-139
"54052",58143159,58143165,38
"54053",58143191,58143198,-4
"54054",58143196,58143197,19
"54055",58143216,58143217,35
"54056",58143224,58143225,169
"54057",58143211,58143205,0
"54058",58143191,58143196,73
"54059",58143208,58143210,3
"54060",58143209,58143210,7
"54061",58143213,58143188,-8
"54062",58143189,58143190,27
"54063",58143222,58143223,0
"54064",58143217,58143222,1
"54065",92251942,92251800,-53
"54066",92251928,92256351,84
"54067",92252346,92250241,0
"54068",92252007,92256349,60
"54069",92251900,92251904,0
"54070",92251899,92250147,39
"54071",92252089,92257128,-11
"54072",92252346,92257502,-4
"54073",92251929,92250101,143
"54074",92251931,92250097,28
"54075",92251911,92250194,3
"54076",92251903,92257037,-92
"54077",92251899,92257815,-4
"54078",92251899,92257817,3
"54079",92251929,92253340,88
"54080",92252007,92258078,63
"54081",92253432,92258134,38
"54082",92253445,92249919,381
"54083",92251915,92257812,3
"54084",92252089,92249925,80
"54085",92252118,92249888,188
"54086",92252007,92258367,1
"54087",92252089,92256019,-28
"54088",92253338,92258439,1
"54089",92253444,92256364,33
"54090",92253438,92253442,98
"54091",92253442,92250121,4
"54092",92253442,92250128,-51
"54093",92251931,92260509,13
