"","Source","Target","FreeFloat"
"39813",58140796,58140783,5
"39814",58140783,58140785,126
"39815",58140796,58140784,159
"39816",58140485,58140472,3
"39817",58140485,58140473,-27
"39818",58140835,58140825,161
"39819",58140764,58140519,-6
"39820",58140735,58140729,103
"39821",58140596,58140602,1
"39822",58140602,58140597,0
"39823",58140601,58140603,-29
"39824",58140603,58140595,218
"39825",58140735,58140749,1
"39826",58140715,58140737,3
"39827",58140738,58140751,1
"39828",58140751,58140739,3
"39829",58140729,58140730,-4
"39830",58140730,58140728,34
"39831",58140546,58140548,1
"39832",58140472,58140474,-15
"39833",58140415,58140416,1
"39834",58140416,58140417,1
"39835",58140417,58140418,-2
"39836",58140418,58140408,138
"39837",58140405,58140406,88
"39838",58140406,58140407,0
"39839",58140418,58143451,0
"39840",58140407,58143451,214
"39841",58140407,58140397,11
"39842",58140714,58140735,-25
"39843",58140706,58140719,-79
"39844",58140775,58140764,22
"39845",58140797,58140791,-4
"39846",58140706,58140713,-9
"39847",58140668,58140675,0
"39848",58140518,58140525,-7
"39849",58140595,58140604,-146
"39850",58140580,58140587,168
"39851",58140775,58140782,44
"39852",58140447,58140454,-27
"39853",58140675,58140691,75
"39854",58140679,58140691,341
"39855",58140525,58140512,59
"39856",58140500,58140512,59
"39857",58140604,58140635,-14
"39858",58140625,58140635,-8
"39859",58140587,58140561,55
"39860",58140549,58140561,19
"39861",58140782,58140798,224
"39862",58140786,58140798,0
"39863",58140798,58140791,-4
"39864",58140786,58140573,-7
"39865",92443655,92436564,22
"39866",97749232,97748992,203
"39867",97749232,97748989,-11
"39868",97750656,97750657,48
"39869",97750658,97748269,1
"39870",58140422,58140420,33
"39871",58140707,58140759,1
"39872",58140700,58140698,-39
"39873",58140698,58140699,0
"39874",58140669,58140700,25
"39875",58140701,58140668,14
"39876",58140540,58140541,-25
"39877",58140519,58140542,22
"39878",58140642,58140641,44
"39879",58140588,58140589,119
"39880",58140590,58140588,1
"39881",58140581,58140590,27
"39882",58140590,58140582,3
"39883",58140803,58140804,49
"39884",58140776,58140805,150
"39885",58140492,58140493,2
"39886",58140494,58140492,6
"39887",58140674,58140701,-10
"39888",58140596,58140642,-10
"39889",58140448,58140494,58
"39890",58140541,58140543,8
"39891",58140589,58140591,227
"39892",58140493,58140495,0
"39893",58140569,58140579,-42
"39894",58140579,58140576,0
"39895",58140549,58140563,2
"39896",58140563,58140557,18
"39897",58140764,58140774,0
"39898",58140786,58140800,-18
"39899",58140800,58140792,4
"39900",58140800,58140794,102
"39901",58140458,58140468,67
"39902",58140468,58140465,12
"39903",58140468,58140463,1
"39904",58140529,58140539,57
"39905",58140539,58140534,0
"39906",58140539,58140536,16
"39907",58140500,58140514,-161
"39908",58140579,58140574,24
"39909",58140563,58140555,0
"39910",58140774,58140769,-2
"39911",58140774,58140771,130
"39912",58140847,58140851,-45
"39913",58140419,58140423,59
"39914",58140423,58140422,1
"39915",58140420,58140424,-189
"39916",58140424,58140425,227
"39917",58140425,58140421,1027
"39918",58140408,58140412,36
"39919",58140412,58140411,308
"39920",58140433,58140437,-126
"39921",58140437,58140436,-1
"39922",58140728,58140718,192
"39923",58140651,58140662,17
"39924",58140662,58140663,1
"39925",58140663,58140664,-35
"39926",58140664,58140665,7
"39927",58140665,58140653,0
"39928",58140694,58140695,0
"39929",58140695,58140696,1
"39930",58140682,58140694,-7
"39931",58140737,58140738,86
"39932",58140467,58140457,1
"39933",58140699,58140703,153
"39934",58140703,58140702,68
"39935",58140704,58140705,10
"39936",58140592,58140593,220
"39937",58140807,58140808,17
"39938",58140672,58140703,0
"39939",58140522,58140541,-9
"39940",58140584,58140589,1
"39941",58140779,58140804,-3
"39942",58140451,58140493,-34
"39943",58140806,58140768,0
"39944",58140705,58140674,45
"39945",58140702,58140665,3
"39946",58140591,58140576,-10
"39947",58140806,58140771,91
"39948",58140543,58140533,84
"39949",58140495,58140462,-7
"39950",58140444,58140443,0
"39951",58140440,58140444,104
"39952",58140731,58140733,234
"39953",58140754,58140756,14
"39954",58140514,58140516,-4
"39955",58140637,58140639,17
"39956",58140736,58140718,-21
"39957",58140736,58140728,1
"39958",58140735,58140736,434
"39959",58140719,58140731,46
"39960",58140739,58140754,1
"39961",58140649,58140659,-99
"39962",58140659,58140654,1
"39963",58140659,58140656,235
"39964",58140679,58140693,24
"39965",58140693,58140685,19
"39966",58140693,58140687,182
"39967",58140608,58140618,3
"39968",58140618,58140613,-125
"39969",58140618,58140615,3
"39970",58140625,58140637,-229
"39971",97749138,97749140,-11
"39972",97749140,97749139,-57
"39973",97749141,97749142,85
"39974",97749139,97749141,-14
"39975",97749148,97749150,8
"39976",97749150,97749149,126
"39977",97749151,97749152,-1
"39978",97749149,97749151,1
"39979",97749158,97749160,63
"39980",97749160,97749159,90
"39981",97749161,97749162,-3
"39982",97749159,97749161,11
"39983",97749163,97749165,11
"39984",97749165,97749164,17
"39985",97749166,97749167,11
"39986",97749164,97749166,93
"39987",97749168,97749170,-6
"39988",97749170,97749169,76
"39989",97749171,97749172,-568
"39990",97749169,97749171,19
"39991",97749173,97749175,143
"39992",97749175,97749174,-323
"39993",97749176,97749177,290
"39994",97749174,97749176,0
"39995",97749218,97749220,1
"39996",97749220,97749219,35
"39997",97749221,97749222,73
"39998",97749219,97749221,-26
"39999",97749225,97748972,19
"40000",97749224,97748971,-8
"40001",97749226,97748977,-27
"40002",97749226,97749227,1
"40003",97749227,97748977,743
"40004",97749231,97749000,55
"40005",97749231,97749232,0
"40006",97750659,97748271,207
"40007",97750660,97748270,29
"40008",97749152,97749231,-39
"40009",97749152,97748371,8
"40010",97749167,97748625,-67
"40011",97749172,97748624,29
"40012",97749177,97748254,-3
"40013",97750657,97748972,140
"40014",97750665,97750666,69
"40015",97751454,97748620,45
"40016",97751453,97748620,24
"40017",97751452,97748620,122
"40018",97751465,97748117,-4
"40019",97749226,97751465,637
"40020",97749226,97751466,-28
"40021",97751474,97748308,-3
"40022",97751474,97748410,-51
"40023",97751475,97748452,91
"40024",97751476,97748189,88
"40025",97751469,97751476,420
"40026",97749226,97751468,1
"40027",97749226,97751469,3
"40028",97751468,97748159,46
"40029",97751477,97748231,168
"40030",97751471,97751477,182
"40031",97751470,97748198,1
"40032",97749226,97751470,7
"40033",97749226,97751471,-46
"40034",97751478,97748275,24
"40035",97751473,97751478,12
"40036",97751472,97748240,94
"40037",97749226,97751472,126
"40038",97749226,97751473,3
"40039",97751479,97748314,1
"40040",97751481,97751479,154
"40041",97751480,97748284,1
"40042",97749226,97751480,1
"40043",97749226,97751481,-381
"40044",97751482,97748357,14
"40045",97751483,97748323,26
"40046",97751484,97751482,-69
"40047",97749226,97751483,0
"40048",97749226,97751484,3
"40049",97751485,97748375,-39
"40050",97751487,97751485,-8
"40051",97751486,97748366,165
"40052",97749226,97751486,2
"40053",97749226,97751487,181
"40054",97751488,97748416,-148
"40055",97751490,97751488,35
"40056",97751489,97748383,-1
"40057",97749226,97751489,-57
"40058",97749226,97751490,-91
"40059",97751491,97748458,0
"40060",97751493,97751491,0
"40061",97751492,97748425,53
"40062",97749226,97751492,-132
"40063",97749226,97751493,1
"40064",97749226,97751495,24
"40065",97749226,97751496,10
"40066",97751498,97748508,48
"40067",97751498,97751497,35
"40068",97749226,97751498,-6
"40069",97749142,97749036,75
"40070",97749172,97748622,13
"40071",97751549,97748526,0
"40072",97750657,97752240,38
"40073",97750657,97752245,228
"40074",97751547,97752729,17
"40075",97751547,97752733,227
"40076",97750657,97752736,56
"40077",97750657,97752737,-51
"40078",97750657,97752739,1
"40079",97750657,97752741,1
"40080",97750657,97748623,178
"40081",97750657,97751547,118
"40082",97751554,97748719,11
"40083",97751554,97748816,29
"40084",97749123,97752830,26
"40085",97749124,97752831,211
"40086",97749125,97752832,-49
"40087",97749126,97752833,-8
"40088",97749127,97752834,84
"40089",97749128,97752835,61
"40090",97749129,97752836,570
"40091",97749130,97752837,0
"40092",97749131,97752838,0
"40093",97749132,97752839,-27
"40094",97749133,97752840,-102
"40095",97749134,97752841,-115
"40096",97749135,97752842,-3
"40097",97749136,97752843,-67
"40098",97749137,97752844,38
"40099",97749226,97749224,32
"40100",97749226,97749225,146
"40101",97749226,97750656,45
"40102",97751552,97751551,0
"40103",97751554,97751551,1
"40104",97751553,97748082,1
"40105",97751555,97748331,0
"40106",97751549,97748624,25
"40107",97751551,97751556,-31
"40108",97751555,97748685,135
"40109",97750657,97752725,40
"40110",97750657,97752248,91
"40111",97749142,97748269,39
"40112",97749226,97748366,-1
"40113",97749226,97753594,31
"40114",97749226,97748242,23
"40115",97749226,97752004,49
"40116",97749226,97751453,38
"40117",97749226,97751454,458
"40118",97749226,97753856,0
"40119",97749226,97753448,199
"40120",97749226,97752818,143
"40121",97749226,97749173,403
"40122",97749226,97748323,0
"40123",97749226,97748383,45
"40124",97749226,97748425,79
"40125",97749226,97750665,28
"40126",97751501,97748323,0
"40127",58318081,58320497,0
"40128",57819793,57819800,22
"40129",57819794,57819795,0
"40130",57819798,57819799,90
"40131",57819774,57819775,-25
"40132",57819778,57819786,31
"40133",57819783,57819784,203
"40134",57819811,57819805,5
"40135",57819793,57819798,-59
"40136",57819793,57819794,218
"40137",57819808,57819810,-4
"40138",57819809,57819810,27
"40139",57819771,57819790,0
"40140",57819791,57819792,1
"40141",57819801,57819796,28
"40142",57819775,57819776,7
"40143",57819807,57819809,-21
"40144",57819775,57819783,1
"40145",57819807,57819771,63
"40146",57819799,57819796,0
"40147",57819784,57819778,185
"40148",57819806,57819807,245
"40149",57819807,57819808,37
"40150",57819790,57819791,0
"40151",57819796,57819797,2
"40152",57819785,57819775,213
"40153",57819810,57819811,24
"40154",57819795,57819796,-7
"40155",57819800,57819801,12
"40156",57819776,57819777,1
"40157",57819777,57819778,-49
"40158",57819806,57819771,66
"40159",57819804,57819771,27
"40160",57819771,57819792,42
"40161",57819771,57819802,290
"40162",57819790,57819794,-14
"40163",57819790,57819796,233
"40164",57819793,57819772,0
"40165",57819793,57819785,-6
"40166",57819773,57819774,471
"40167",57819785,57819774,4
"40168",57819827,57819834,28
"40169",57819828,57819829,3
"40170",57819832,57819833,1
"40171",57819842,57819843,108
"40172",57819823,57819817,55
"40173",57819827,57819832,66
"40174",57819827,57819828,-11
"40175",57819820,57819822,3
"40176",57819821,57819822,66
"40177",57819825,57819826,203
"40178",57819843,57819844,60
"40179",57819843,57819849,29
"40180",57819819,57819821,-39
"40181",57819843,57819851,-4
"40182",57819819,57819860,105
"40183",57819826,57819827,18
"40184",57819818,57819819,-14
"40185",57819819,57819820,-7
"40186",57819824,57819825,1
"40187",57819834,57819835,5
"40188",57819818,57819860,-22
"40189",57819816,57819860,21
"40190",57819824,57819828,73
"40191",57819827,57819840,59
"40192",57819827,57819853,41
"40193",57819841,57819842,10
"40194",57819737,57819738,3
"40195",57819659,57819658,3
"40196",57819657,57819656,33
"40197",57819654,57819653,-10
"40198",57819661,57819660,117
"40199",57819663,57819662,28
"40200",57819665,57819664,142
"40201",57819669,57819668,16
"40202",57819667,57819666,203
"40203",57819785,57819772,20
"40204",57819785,57819773,25
"40205",57819840,57819842,-4
"40206",57819567,57819568,29
"40207",57819568,57819569,21
"40208",57819569,57819570,176
"40209",57819657,57821822,161
"40210",57819676,57819677,0
"40211",57819677,57819678,32
"40212",57819678,57819679,340
"40213",57819684,57819685,-1
"40214",57819685,57819686,10
"40215",57819686,57819687,17
"40216",57819682,57819683,13
"40217",57819688,57819689,0
"40218",57819792,57819773,-189
"40219",57819772,57819774,116
"40220",57819666,57823166,-42
"40221",57819653,57823166,10
"40222",57819658,57823166,25
"40223",57819660,57823166,3
"40224",57819656,57823166,119
"40225",57819668,57823166,339
"40226",57819662,57823166,1
"40227",57819664,57823166,-1
"40228",57819571,57820647,290
"40229",57819571,57820833,1
"40230",57819571,57821592,52
"40231",57819571,57821881,174
"40232",57819655,57823166,1
"40233",57819642,57823166,12
"40234",57819643,57823166,53
"40235",57819645,57823166,-37
"40236",57819646,57823166,-279
"40237",57819644,57823166,0
"40238",57819650,57823166,1
"40239",57819651,57823166,120
"40240",57819652,57823166,221
"40241",57819649,57823166,252
"40242",57819636,57823166,-41
"40243",57819637,57823166,-8
"40244",57819638,57823166,94
"40245",57819648,57823166,41
"40246",57819647,57823166,1
"40247",57819670,57823166,-24
"40248",97750612,97748732,69
"40249",97749226,97748147,154
"40250",96091452,96093478,45
"40251",96091358,96088366,-20
"40252",96091242,96088414,4
"40253",96091442,96088471,182
"40254",96091354,96088575,24
"40255",96091354,96088582,147
"40256",96091242,96091349,1
"40257",96091455,96093479,1
"40258",96091336,96088584,19
"40259",96091542,96088922,174
"40260",96091357,96088817,161
"40261",96091358,96091349,-63
"40262",96091355,96091351,1
"40263",96091354,96091356,12
"40264",96091262,96088879,3
"40265",96091258,96095534,216
"40266",96091263,96091253,65
"40267",96091262,96095773,1
"40268",96091542,96095227,42
"40269",96091242,96091350,28
"40270",96091350,96095203,193
"40271",96091358,96091350,-32
"40272",96091259,96088979,10
"40273",96091266,96095818,104
"40274",96091242,96091757,0
"40275",57819672,57823166,-8
"40276",57819671,57823166,25
"40277",57819673,57823166,22
"40278",57819674,57823166,82
"40279",57819675,57823166,0
"40280",57819641,57823166,1
"40281",57819639,57823166,-14
"40282",57819640,57823166,423
"40283",57819843,57819855,13
"40284",96091360,96091368,42
"40285",57819745,57819750,0
"40286",57819470,57819466,92
"40287",57819470,57819468,1
"40288",57819474,57819481,-116
"40289",57819479,57819480,3
"40290",57819474,57819479,1
"40291",57819481,57819482,104
"40292",57819474,57819483,43
"40293",57819483,57819479,-3
"40294",57819483,57819481,-43
"40295",57819487,57819496,3
"40296",57819500,57819509,167
"40297",57819513,57819520,1
"40298",57819513,57819518,-2
"40299",57819513,57819522,49
"40300",57819522,57819518,7
"40301",57819522,57819520,-24
"40302",57819526,57819533,-2
"40303",57819527,57819528,-39
"40304",57819531,57819532,1
"40305",57819526,57819531,-11
"40306",57819526,57819527,7
"40307",57819533,57819534,115
"40308",96091456,96091260,19
"40309",96091238,96091236,0
"40310",96091262,96091266,-49
"40311",96091263,96091266,-61
"40312",96091242,96091317,10
"40313",96091358,96091242,-25
"40314",96091243,96095203,139
"40315",96091243,96091317,11
"40316",96091258,96091259,101
"40317",96091262,96091258,29
"40318",96091260,96091262,168
"40319",96091516,96091260,0
"40320",96091267,96092002,5
"40321",96091267,96095464,98
"40322",96091517,96091540,-59
"40323",96091540,96091519,-42
"40324",96091528,96091577,70
"40325",96091528,96091526,202
"40326",96091298,96091365,282
"40327",96091363,96091362,0
"40328",57819843,57819856,0
"40329",57819793,57819803,1
"40330",57819803,57819798,192
"40331",57819803,57819800,140
"40332",57819775,57819788,15
"40333",57819788,57819783,63
"40334",57819755,57819754,1
"40335",57819732,57819731,150
"40336",57819748,57819747,-6
"40337",57819770,57820060,0
"40338",57819818,57819862,177
"40339",57819812,57819813,236
"40340",57819814,57819812,1
"40341",57819806,57819814,-5
"40342",57819714,57819715,5
"40343",78895281,78895285,-7
"40344",78895684,78895686,-18
"40345",78895691,78895693,1
"40346",78895695,78895697,42
"40347",78895699,78895701,28
"40348",78895701,78895700,3
"40349",78895711,78895713,31
"40350",57819760,57819763,245
"40351",57819813,57819815,-4
"40352",57819719,57819720,-93
"40353",57819827,57819837,49
"40354",57819837,57819832,143
"40355",57819837,57819834,42
"40356",57819843,57819858,7
"40357",57819716,57818400,241
"40358",57819753,57819757,0
"40359",57819757,57819755,-4
"40360",57819754,57819758,247
"40361",57819730,57819734,53
"40362",57819734,57819732,63
"40363",57819731,57819735,3
"40364",57819746,57819750,3
"40365",57819750,57819748,-10
"40366",57819761,57819765,-14
"40367",57819765,57819760,7
"40368",57819763,57819766,82
"40369",57819699,57819703,229
"40370",57819703,57819700,46
"40371",57819718,57819724,161
"40372",57819724,57819719,3
"40373",57819815,57819805,-18
"40374",57819526,57819535,42
"40375",57819535,57819531,31
"40376",57819535,57819533,1
"40377",57819539,57819546,28
"40378",57819540,57819541,242
"40379",57819544,57819545,-23
"40380",57819539,57819544,203
"40381",57819539,57819540,21
"40382",57819546,57819547,-11
"40383",57819539,57819548,41
"40384",57819548,57819544,73
"40385",57819548,57819546,399
"40386",57819552,57819559,35
"40387",57819553,57819554,4
"40388",57819557,57819558,115
"40389",57819552,57819557,182
"40390",57819552,57819553,-62
"40391",57819559,57819560,7
"40392",57819552,57819561,2
"40393",57819561,57819557,578
"40394",57819561,57819559,-7
"40395",57819579,57819580,298
"40396",57819609,57819610,-1
"40397",57819580,57819582,-113
"40398",96091464,96093483,1
"40399",96091543,96095205,10
"40400",96091339,96090841,-418
"40401",96091458,96093734,0
"40402",96091370,96091365,-127
"40403",96091339,96091367,-129
"40404",96091516,96095459,-20
"40405",96091299,96091365,33
"40406",96091300,96091365,1
"40407",96091301,96091340,3
"40408",96091340,96091368,1
"40409",96091292,96091368,-2
"40410",96091288,96091368,22
"40411",96091290,96091368,4
"40412",96091315,96091249,0
"40413",96091359,96091368,0
"40414",96091454,96091260,500
"40415",96091287,96091286,-28
"40416",96091295,96091288,22
"40417",96091291,96091290,80
"40418",96091295,96094595,0
"40419",96091294,96091295,273
"40420",96091361,96091363,-4
"40421",96091314,96091315,1
"40422",96091358,96091317,-6
"40423",96091318,96095654,49
"40424",96091319,96095655,1
"40425",96091320,96091319,-132
"40426",96091357,96095625,108
"40427",96091526,96091571,154
"40428",96091517,96091516,346
"40429",96091527,96091579,2
"40430",96091337,96095733,67
"40431",96091336,96091337,1
"40432",57819470,57819472,441
"40433",57819472,57819466,124
"40434",57819472,57819468,1
"40435",57819483,57819485,166
"40436",57819485,57819479,130
"40437",57819485,57819481,423
"40438",57819509,57819511,194
"40439",57819535,57819537,181
"40440",57819537,57819531,2
"40441",57819537,57819533,0
"40442",57819548,57819550,57
"40443",57819550,57819544,83
"40444",57819561,57819563,17
"40445",57819563,57819557,1
"40446",57819563,57819559,-205
"40447",59214204,59214205,0
"40448",59214205,59214206,1
"40449",59214206,59214207,151
"40450",59214208,59214209,129
"40451",59214209,59214210,645
"40452",59214210,59214211,182
"40453",59214212,59214213,3
"40454",59214213,59214214,6
"40455",59214214,59214215,97
"40456",59214216,59214217,0
"40457",59214217,59214218,21
"40458",59214218,59214219,49
"40459",59214228,59214229,2
"40460",59214229,59214230,-4
"40461",59214230,59214231,15
"40462",59214163,59214207,-43
"40463",59214164,59214211,-211
"40464",59214192,59214204,12
"40465",59214193,59214208,106
"40466",59214194,59214212,242
"40467",59214195,59214216,-11
"40468",59214198,59214228,18
"40469",59214165,59214215,5
"40470",59214166,59214219,-16
"40471",59214207,59213442,-64
"40472",59214207,59213435,0
"40473",59214211,59213380,-49
"40474",59214211,59213382,49
"40475",59214215,59213449,-59
"40476",59214215,59213399,-163
"40477",59214219,59213404,23
"40478",96091338,96091366,-28
"40479",96091339,96091366,1
"40480",96091378,96093448,179
"40481",96091354,96091353,-2
"40482",96091356,96091355,1
"40483",96091358,96093229,1
"40484",96091358,96095203,1
"40485",96091361,96091359,2
"40486",96091366,96091370,15
"40487",96091359,96091360,-32
"40488",96091360,96091369,10
"40489",96091364,96091368,101
"40490",96091362,96091360,199
"40491",96091363,96091360,29
"40492",96091365,96091364,28
"40493",96091370,96091369,-113
"40494",96091361,96091360,-7
"40495",96091369,96091368,483
"40496",96091367,96091366,68
"40497",96091378,96093433,1
"40498",96091378,96093447,122
"40499",96091378,96093445,28
"40500",96091378,96093450,108
"40501",96091378,96093444,154
"40502",96091378,96093443,63
"40503",96091378,96093441,34
"40504",96091503,96093453,224
"40505",96091503,96093455,24
"40506",96091503,96093456,168
"40507",96091504,96093460,35
"40508",96091451,96091450,11
"40509",96091456,96091453,182
"40510",96091453,96091452,147
"40511",96091454,96091455,31
"40512",96091456,96093728,45
"40513",96091456,96091455,0
"40514",96091463,96091464,55
"40515",96091465,96091464,1
"40516",96091504,96093440,3
"40517",96091504,96093441,29
"40518",96091504,96093443,0
"40519",96091504,96093444,0
"40520",96091504,96093450,117
"40521",96091504,96091935,1
"40522",96091504,96093459,-29
"40523",96091504,96093462,245
"40524",96091504,96093463,105
"40525",96091504,96093484,-36
"40526",96091504,96093485,168
"40527",96091504,96093491,0
"40528",96091504,96093489,94
"40529",96091504,96093490,103
"40530",96091504,96093455,1
"40531",96091504,96093453,-29
"40532",96091504,96093456,-18
"40533",96091505,96093432,-12
"40534",96091505,96093449,3
"40535",96091505,96093457,182
"40536",96091505,96093458,241
"40537",96091505,96093461,26
"40538",96091505,96093465,75
"40539",96091505,96093464,119
"40540",96091505,96093469,-50
"40541",96091505,96093468,98
"40542",96091505,96093467,3
"40543",96091505,96093471,30
"40544",96091505,96091627,1
"40545",96091505,96093472,399
"40546",96091505,96093473,3
"40547",96091505,96093476,9
"40548",96091505,96093474,-4
"40549",96091505,96093475,12
"40550",96091524,96091508,-91
"40551",96091507,96095229,-12
"40552",96091508,96095224,49
"40553",96091509,96095210,47
"40554",96091548,96095601,-4
"40555",96091525,96095211,1
"40556",96091548,96091525,3
"40557",96091524,96095230,58
"40558",96091519,96095461,-8
"40559",96091515,96095461,13
"40560",96091540,96095464,7
"40561",96091521,96091515,1
"40562",96091519,96095817,-91
"40563",96091517,96091522,-60
"40564",96091521,96095462,170
"40565",96091522,96092005,22
"40566",96091527,96091571,43
"40567",96091528,96091578,63
"40568",96091540,96095818,26
"40569",96091542,96095219,0
"40570",96091546,96091545,158
"40571",96091547,96091546,224
"40572",96091548,96091547,7
"40573",96091549,96091548,14
"40574",59214207,59213443,-31
"40575",59214231,59213864,-7
"40576",71483403,71483547,262
"40577",71483454,71483456,97
"40578",71483499,71483500,8
"40579",71483548,71483549,-81
"40580",71483549,71483550,21
"40581",71483455,71483457,32
"40582",71483454,71483455,1
"40583",71483402,71483498,-41
"40584",71483402,71484735,31
"40585",71483402,71483519,262
"40586",71483402,71486054,-27
"40587",71483402,71484813,27
"40588",71483403,71486054,28
"40589",71483448,71486055,77
"40590",71483519,71484880,1
"40591",71483493,71486054,24
"40592",71483403,71484737,0
"40593",92443514,92443510,-1
"40594",92443511,92436593,301
"40595",92443516,92436594,-340
"40596",92443548,92439659,-181
"40597",92443556,92439660,1
"40598",92443635,92436831,185
"40599",92443537,92439341,290
"40600",92443545,92443554,0
"40601",92443555,92443544,13
"40602",92443659,92438905,221
"40603",92443729,92438906,27
"40604",92443659,92438906,441
"40605",92443731,92438906,1
"40606",92443732,92438906,-6
"40607",92443733,92438906,283
"40608",92443555,92439316,25
"40609",92443545,92439318,33
"40610",92443541,92439341,161
"40611",92443541,92443895,-22
"40612",92443537,92439338,0
"40613",92443537,92439340,117
"40614",92443541,92443896,-44
"40615",92443537,92439344,28
"40616",92443732,92443731,111
"40617",92443542,92443896,56
"40618",92443635,92440080,11
"40619",92443679,92443289,105
"40620",92443539,92440080,143
"40621",92443646,92439602,0
"40622",92443522,92443520,39
"40623",92443556,92439659,-11
"40624",92443515,92439892,42
"40625",92443686,92439800,-125
"40626",92443652,92439825,206
"40627",92443743,92439831,12
"40628",71491398,71491070,3
"40629",71491398,71491081,46
"40630",71491398,71491082,197
"40631",71491398,71491094,42
"40632",71491398,71491095,11
"40633",71491398,71491112,14
"40634",71491398,71482244,0
"40635",71491398,71491071,-1
"40636",71491398,71491116,-29
"40637",71491398,71491084,1
"40638",71491398,71491085,30
"40639",71491398,71491096,101
"40640",71491398,71491097,5
"40641",97752325,97752326,1
"40642",97752324,97752325,-3
"40643",97752323,97752324,-45
"40644",97752322,97752324,18
"40645",97752320,97752324,-3
"40646",97752321,97752322,0
"40647",97752321,97752323,74
"40648",97752319,97752321,221
"40649",97752318,97752320,1
"40650",97752318,97752319,84
"40651",97752330,97752331,97
"40652",97752329,97752330,-91
"40653",97752328,97752330,0
"40654",97752327,97752328,1
"40655",97752327,97752329,0
"40656",97752514,97752517,-29
"40657",97752514,97752519,-10
"40658",78894105,78892056,-322
"40659",78894108,78891830,0
"40660",78894109,78891831,82
"40661",92443520,92443778,5
"40662",92443520,92443652,4
"40663",92443725,92441743,39
"40664",71483411,71483472,70
"40665",71483411,71484771,62
"40666",71483411,71484745,-3
"40667",71483401,71483413,403
"40668",71483413,71483402,-74
"40669",71483402,71485949,-7
"40670",71483402,71485929,15
"40671",71483403,71484746,1
"40672",71483411,71484884,1
"40673",71483514,71484923,1
"40674",71483513,71484923,0
"40675",71483527,71484923,-8
"40676",71483528,71484923,17
"40677",71483544,71484923,3
"40678",71483403,71484876,65
"40679",58320974,58320979,0
"40680",58320979,58320976,0
"40681",58320981,58320983,5
"40682",58320976,58320981,-4
"40683",92443521,92440950,-125
"40684",92443743,92443657,290
"40685",92443619,92443679,1
"40686",92443523,92440950,23
"40687",92443520,92443619,-309
"40688",92443602,92443567,93
"40689",92443566,92443603,15
"40690",92443619,92443743,-10
"40691",92443555,92443515,-53
"40692",92443624,92442482,82
"40693",92443520,92443743,-2
"40694",92443523,92443521,-2
"40695",92443521,92443520,13
"40696",92443522,92443523,1
"40697",92443743,92443652,143
"40698",92443657,92443515,95
"40699",92443646,92443309,34
"40700",92443743,92443515,55
"40701",92443511,92443510,-1035
"40702",92443514,92443513,-20
"40703",92443516,92443514,54
"40704",92443516,92443511,3
"40705",92443515,92443499,59
"40706",71483402,71484815,-7
"40707",71483401,71483402,1
"40708",71483402,71483403,10
"40709",71483517,71484880,-102
"40710",71483532,71484880,63
"40711",71483547,71483548,69
"40712",71483403,71485251,14
"40713",71483403,71484917,-34
"40714",71483403,71484864,-11
"40715",71483402,71484869,23
"40716",71483402,71484871,1
"40717",71483403,71484870,139
"40718",71483403,71484872,143
"40719",71483493,71485631,3
"40720",71483402,71483533,227
"40721",71483402,71484758,172
"40722",71483403,71485208,28
"40723",71483448,71483462,7
"40724",71483498,71483502,28
"40725",71483519,71483529,-18
"40726",71483536,71483545,-77
"40727",71483547,71483553,35
"40728",71483553,71483550,70
"40729",71483411,71484816,74
"40730",71483402,71483517,41
"40731",71483402,71483532,0
"40732",71483402,71483531,28
"40733",71483537,71484919,19
"40734",71483402,71483503,6
"40735",71483503,71483499,3
"40736",71483402,71483546,236
"40737",71483531,71483546,-14
"40738",71483411,71483533,67
"40739",71483503,71483519,4
"40740",71483514,71483528,-8
"40741",71483528,71483544,15
"40742",71483403,71485469,84
"40743",71483402,71485469,208
"40744",71483402,71485467,28
"40745",71483403,71485467,-28
"40746",71483403,71485258,63
"40747",71483402,71485258,48
"40748",71483402,71485326,12
"40749",71483401,71483411,5
"40750",71483401,71485762,0
"40751",71483401,71485763,1
"40752",71483401,71485764,0
"40753",71483401,71485765,90
"40754",71483401,71485766,54
"40755",71483401,71485767,21
"40756",71483401,71485768,91
"40757",71483401,71485769,0
"40758",71483401,71485770,21
"40759",71483401,71485771,5
"40760",71483401,71485772,2
"40761",71483401,71485773,483
"40762",71483401,71485733,148
"40763",71483401,71485735,48
"40764",71483401,71485745,0
"40765",71483401,71485734,-7
"40766",71483401,71485736,-10
"40767",71483401,71485751,7
"40768",71483401,71485746,1
"40769",71483401,71485755,75
"40770",71483401,71485747,182
"40771",71483401,71485753,129
"40772",71483401,71485754,62
"40773",71483401,71485749,1
"40774",71483401,71485737,290
"40775",71483401,71485738,3
"40776",71483401,71485739,18
"40777",71483401,71485756,427
"40778",71483401,71485757,-7
"40779",71483401,71485758,98
"40780",71483401,71485750,15
"40781",71483401,71485752,3
"40782",71483401,71485761,57
"40783",71483401,71485760,70
"40784",71483401,71485759,-27
"40785",71483401,71485748,-4
"40786",71483402,71483514,97
"40787",71483402,71483528,-63
"40788",71483402,71483544,139
"40789",71483402,71483513,17
"40790",71483402,71483527,1
"40791",71483402,71483515,93
"40792",71483402,71483504,-182
"40793",71483402,71485324,24
"40794",71483402,71484878,-4
