"","Source","Target","FreeFloat"
"99358",104175749,104175751,-35
"99359",104175751,104176001,52
"99360",104175753,104176002,47
"99361",104175736,104177751,238
"99362",104175749,104178023,1
"99363",104175751,104178025,-4
"99364",104175666,104181402,0
"99365",86680722,86680731,-18
"99366",86680858,86684146,3
"99367",86680858,86680860,-9
"99368",86680860,86680863,4
"99369",104172489,104172490,120
"99370",104172490,104172491,17
"99371",104172491,104172492,-4
"99372",104172493,104172494,3
"99373",104172492,104172493,42
"99374",104172490,104172495,68
"99375",104172489,104172496,3
"99376",104172496,104172497,7
"99377",104172497,104172498,-22
"99378",104172495,104172498,26
"99379",104172491,104172498,57
"99380",86680747,86680729,31
"99381",86680928,86680929,56
"99382",86680935,86680936,41
"99383",86680928,86680952,26
"99384",86680928,86680953,8
"99385",86680952,86680953,416
"99386",86680953,86680956,28
"99387",86680955,86680956,1
"99388",86680956,86680957,1
"99389",86680973,86680975,143
"99390",86680974,86680976,32
"99391",86680975,86680977,126
"99392",86680976,86680978,15
"99393",86680977,86680979,1
"99394",86680977,86680981,27
"99395",86680978,86680982,3
"99396",86680981,86680983,408
"99397",86680982,86680984,6
"99398",86680987,86680988,5
"99399",86680988,86680989,134
"99400",86680994,86680995,-15
"99401",86680988,86681011,143
"99402",86680988,86681012,-20
"99403",86680988,86681013,-91
"99404",86681011,86681012,115
"99405",86681012,86681013,56
"99406",86681011,86681014,430
"99407",86681012,86681015,5
"99408",86681013,86681016,-26
"99409",86681014,86681015,13
"99410",86681015,86681016,4
"99411",86681029,86681030,271
"99412",86681030,86681034,37
"99413",104172532,104172533,-3
"99414",104172542,104172543,290
"99415",104172533,104172556,0
"99416",104172533,104172557,40
"99417",104172533,104172558,144
"99418",104172556,104172557,-1
"99419",104172557,104172558,5
"99420",104172556,104172559,1
"99421",104172557,104172560,61
"99422",104172558,104172561,14
"99423",104172559,104172560,19
"99424",104172560,104172561,1
"99425",104172559,104172562,1
"99426",104172560,104172563,-9
"99427",104172561,104172564,0
"99428",104172562,104172565,4
"99429",104172563,104172565,10
"99430",104172563,104172566,117
"99431",104172564,104172566,-30
"99432",104172565,104172566,56
"99433",104172566,104172567,19
"99434",104172565,104172567,606
"99435",104172562,104172568,5
"99436",104172574,104172575,126
"99437",104172579,104172580,-139
"99438",104172575,104172577,-221
"99439",104172580,104172581,-91
"99440",104172580,104172582,262
"99441",104172581,104172583,8
"99442",104172582,104172583,217
"99443",104172581,104172582,108
"99444",104172575,104172595,322
"99445",104172575,104172596,-11
"99446",104172575,104172597,0
"99447",104172595,104172596,-64
"99448",104172596,104172597,-42
"99449",104172595,104172598,17
"99450",104172596,104172599,1
"99451",104172597,104172600,1
"99452",104172598,104172599,280
"99453",104172599,104172600,1
"99454",104172598,104172601,56
"99455",104172599,104172602,3
"99456",104172600,104172603,1
"99457",104172601,104172604,51
"99458",104172602,104172604,108
"99459",104172602,104172605,0
"99460",104172603,104172605,406
"99461",104172604,104172605,203
"99462",104172605,104172606,91
"99463",104172604,104172606,91
"99464",104172601,104172607,-4
"99465",104172603,104172608,1
"99466",104172607,104172609,18
"99467",104172606,104172611,14
"99468",104172613,104172614,2
"99469",104172614,104172615,91
"99470",104172615,104172616,136
"99471",104172616,104172617,-9
"99472",104172619,104172620,-7
"99473",104172621,104172622,-25
"99474",104172614,104172619,-154
"99475",104172622,104172623,-44
"99476",104172622,104172624,1
"99477",104172623,104172624,-4
"99478",104172629,104172634,3
"99479",104172634,104172636,0
"99480",104172629,104172635,22
"99481",104172634,104172635,29
"99482",104172614,104172637,58
"99483",104172614,104172638,-5
"99484",104172614,104172639,17
"99485",104172637,104172638,56
"99486",104172638,104172639,58
"99487",104172637,104172640,-93
"99488",104172638,104172641,301
"99489",104172639,104172642,274
"99490",104172640,104172641,150
"99491",104172641,104172642,1
"99492",104172640,104172643,125
"99493",104172641,104172644,-195
"99494",104172642,104172645,95
"99495",104172643,104172646,61
"99496",104172644,104172646,185
"99497",104172644,104172647,0
"99498",104172645,104172647,-7
"99499",104172646,104172647,26
"99500",104172647,104172648,1
"99501",104172646,104172648,332
"99502",104172643,104172649,105
"99503",104172648,104172653,-51
"99504",104172636,104172618,-211
"99505",104172655,104172656,1
"99506",104172656,104172657,-1
"99507",104172657,104172658,-18
"99508",104172658,104172659,2
"99509",104172661,104172662,108
"99510",104172663,104172664,-16
"99511",104172664,104172665,4
"99512",104172656,104172661,-117
"99513",104172665,104172666,37
"99514",104172665,104172667,1
"99515",104172666,104172667,-2
"99516",104172668,104172669,17
"99517",104172671,104172672,-7
"99518",104172671,104172673,154
"99519",104172679,104172680,1
"99520",104172672,104172679,0
"99521",104172656,104172681,101
"99522",104172656,104172682,165
"99523",104172656,104172683,-39
"99524",104172681,104172682,17
"99525",104172682,104172683,196
"99526",104172681,104172684,-4
"99527",104172682,104172685,50
"99528",104172683,104172686,-154
"99529",104172684,104172685,3
"99530",104172685,104172686,-16
"99531",104172684,104172687,1
"99532",104172685,104172688,-51
"99533",104172686,104172689,0
"99534",104172687,104172690,-24
"99535",104172688,104172690,91
"99536",104172688,104172691,-218
"99537",104172689,104172691,0
"99538",104172690,104172691,74
"99539",104172691,104172692,-53
"99540",104172690,104172692,110
"99541",104172687,104172693,55
"99542",104172689,104172694,0
"99543",104172693,104172695,-30
"99544",104172694,104172696,261
"99545",104172692,104172697,82
"99546",104172698,104172659,26
"99547",104172680,104172660,-106
"99548",104172699,104172700,34
"99549",104172702,104172703,-91
"99550",104172704,104172705,-17
"99551",104172700,104172702,3
"99552",104172705,104172706,-13
"99553",104172705,104172707,66
"99554",104172706,104172707,1
"99555",104172700,104172720,-2
"99556",104172700,104172721,1
"99557",104172700,104172722,109
"99558",104172720,104172721,1
"99559",104172721,104172722,-4
"99560",104172720,104172723,3
"99561",104172721,104172724,269
"99562",104172722,104172725,3
"99563",104172723,104172724,116
"99564",104172724,104172725,45
"99565",104172723,104172726,0
"99566",104172724,104172727,5
"99567",104172725,104172728,1
"99568",104172726,104172729,-132
"99569",104172727,104172729,3
"99570",104172727,104172730,50
"99571",104172728,104172730,143
"99572",104172729,104172730,0
"99573",104172732,104172734,28
"99574",104172733,104172735,150
"99575",104172738,104172739,54
"99576",104172660,104173094,18
"99577",104172622,104172625,17
"99578",104172627,104175955,-111
"99579",104172628,104181044,219
"99580",86681030,86681053,-3
"99581",86681030,86681054,-118
"99582",86681030,86681055,-4
"99583",86681053,86681054,36
"99584",86681054,86681055,19
"99585",86681053,86681056,192
"99586",86681054,86681057,2
"99587",86681055,86681058,3
"99588",86681056,86681057,-26
"99589",86681057,86681058,7
"99590",104172612,104180996,140
"99591",104172584,104172611,42
"99592",104172627,104172632,-1
"99593",104172622,104172626,0
"99594",104172626,104172625,14
"99595",104172582,104172584,133
"99596",104172583,104172585,25
"99597",104172681,104175073,3
"99598",104172683,104175074,4
"99599",104172682,104175075,131
"99600",104172494,104172532,39
"99601",104172539,104172540,122
"99602",104172533,104172539,26
"99603",104172575,104172578,-23
"99604",104172577,104172579,203
"99605",104172614,104172620,0
"99606",104172619,104172621,-28
"99607",104172656,104172662,132
"99608",104172661,104172664,1
"99609",104172700,104172703,5
"99610",104172702,104172704,42
"99611",104172497,104175963,97
"99612",104172663,104175968,28
"99613",104172656,104176419,227
"99614",104172496,104173240,33
"99615",104172495,104173239,92
"99616",104172495,104173382,182
"99617",104172660,104177505,5
"99618",104172662,104172665,-4
"99619",104172703,104172704,52
"99620",104172620,104172621,7
"99621",104172578,104172579,25
"99622",104172532,104177623,-175
"99623",104172640,104177627,6
"99624",104172654,104177628,32
"99625",104172618,104177630,101
"99626",104172684,104177635,77
"99627",104172698,104177636,-4
"99628",104172660,104177638,3
"99629",104172723,104177639,-28
"99630",104172737,104177640,86
"99631",104172598,104177631,-43
"99632",104172612,104177632,3
"99633",104172576,104177634,255
"99634",104172601,104172581,1
"99635",104172603,104172582,-13
"99636",104172542,104172568,0
"99637",104172643,104172623,4
"99638",104172645,104172624,4
"99639",104172623,104172649,56
"99640",104172687,104172666,416
"99641",104172689,104172667,1
"99642",104172666,104172693,31
"99643",104172667,104172694,0
"99644",104172726,104172706,227
"99645",104172728,104172707,1
"99646",104172731,104172734,273
"99647",104172731,104172735,28
"99648",104172692,104172695,-15
"99649",104172606,104172609,-4
"99650",104172606,104172610,215
"99651",104172567,104172570,39
"99652",104172692,104172696,20
"99653",104172699,104177164,199
"99654",104172686,104172640,93
"99655",104172600,104172723,-33
"99656",104172567,104178537,108
"99657",104172606,104178538,126
"99658",104172648,104178539,67
"99659",104172692,104178540,208
"99660",104172731,104178541,67
"99661",104172722,104172723,45
"99662",104172597,104172598,5
"99663",104172639,104172640,3
"99664",104172600,104172640,-8
"99665",104172642,104172723,4
"99666",104172725,104172726,-265
"99667",104172725,104172727,56
"99668",104172558,104172559,19
"99669",104172561,104172562,-21
"99670",104172561,104172563,25
"99671",104172659,104175022,8
"99672",104172668,104172670,-6
"99673",104172695,104172679,1
"99674",104172696,104172679,58
"99675",104172695,104172697,33
"99676",104172697,104172675,3
"99677",104172567,104172568,44
"99678",104172606,104172607,-39
"99679",104172648,104172649,77
"99680",104172648,104172650,45
"99681",104172649,104172650,-14
"99682",104172731,104172732,3
"99683",104172731,104172733,101
"99684",104172732,104172733,-6
"99685",104172726,104172705,38
"99686",104172728,104172705,0
"99687",104172580,104172583,0
"99688",104172609,104172583,290
"99689",104172730,104172705,14
"99690",104172648,104172624,115
"99691",104172533,104172543,1
"99692",104172533,104172542,1
"99693",104172669,104175956,360
"99694",104172669,104172671,0
"99695",104172671,104172674,1
"99696",104172608,104172611,10
"99697",104172650,104172653,32
"99698",104172630,104172616,-10
"99699",104172558,104172540,-7
"99700",104172607,104172580,101
"99701",104172612,104172611,41
"99702",104172606,104172612,153
"99703",104172607,104172612,25
"99704",104172608,104172612,-5
"99705",104172654,104172653,33
"99706",104172648,104172654,-11
"99707",104172651,104172653,182
"99708",104172731,104172737,17
"99709",104172733,104172737,130
"99710",104172649,104172654,-297
"99711",104172562,104172564,-53
"99712",104172564,104172563,110
"99713",104172581,104172612,45
"99714",104172732,104172735,115
"99715",104172732,104172737,-7
"99716",104172735,104172734,60
"99717",104172584,104172586,-14
"99718",86681121,86681122,28
"99719",86681123,86681124,161
"99720",86681121,86681128,53
"99721",86681127,86681130,15
"99722",86681123,86681130,1
"99723",86681170,86681171,339
"99724",86681171,86681172,33
"99725",86681172,86681173,1
"99726",86681174,86681175,35
"99727",86681173,86681174,-45
"99728",86681170,86681177,1
"99729",86681177,86681178,49
"99730",86681176,86681179,20
"99731",86681172,86681179,0
"99732",86680973,86680974,5
"99733",86681176,86681127,169
"99734",86681127,86680684,1
"99735",104172626,104181093,21
"99736",104172626,104172632,45
"99737",104172498,104172499,14
"99738",104172570,104172568,-21
"99739",104172634,104172632,-102
"99740",104172634,104181044,237
"99741",104172636,104172635,0
"99742",104172583,104175954,36
"99743",104172585,104175954,1
"99744",104172653,104172611,206
"99745",104172618,104184980,-22
"99746",104173649,104173648,97
"99747",104173648,104173754,109
"99748",104173677,104173678,24
"99749",104173678,104173679,93
"99750",104173759,104173727,0
"99751",104173763,104173731,127
"99752",104173772,104173740,70
"99753",104173757,104173723,-27
"99754",104173770,104173737,9
"99755",104173776,104173743,12
"99756",104173760,104173725,16
"99757",104173761,104173726,3
"99758",104173764,104173732,60
"99759",104173767,104173734,408
"99760",104173768,104173735,0
"99761",104173779,104173648,34
"99762",104173780,104173781,3
"99763",104173780,104173782,-4
"99764",104173780,104173784,-51
"99765",104173780,104173786,42
"99766",104173785,104173786,1
"99767",104173782,104173783,-25
"99768",104173648,104173815,17
"99769",104173758,104173724,109
"99770",104173825,104173829,4
"99771",104173826,104173829,247
"99772",104173827,104173829,3
"99773",104173829,104173831,1
"99774",104173854,104173687,26
"99775",104173855,104173858,197
"99776",104173856,104173858,7
"99777",104173857,104173858,38
"99778",104173872,104173874,3
"99779",104173873,104173874,17
"99780",104173872,104173879,17
"99781",104173879,104173676,17
"99782",104173676,104173677,3
"99783",104173679,104173873,0
"99784",104173780,104173880,3
"99785",104173880,104173781,13
"99786",104173780,104173882,3
"99787",104173783,104173781,7
"99788",86680928,86680934,5
"99789",86680988,86680993,5
"99790",86681129,86684154,2
"99791",86681176,86681573,28
"99792",86681177,86681128,-39
"99793",86681128,86680685,-24
"99794",86681035,86685331,429
"99795",86681029,86681035,110
"99796",86681128,86685337,1
"99797",86681071,86684162,67
"99798",86680975,86680976,1
"99799",86680955,86685835,3
"99800",86680975,86685839,0
"99801",86681014,86685843,1
"99802",86681056,86685847,409
"99803",86681177,86681179,1
"99804",86681122,86681124,158
"99805",86681129,86680784,30
"99806",86680935,86680952,637
"99807",86680994,86681011,-33
"99808",86680976,86681056,175
"99809",86680970,86680973,67
"99810",86680976,86680977,157
"99811",86680935,86680928,0
"99812",86680994,86680987,70
"99813",86681130,86686789,43
"99814",86681055,86681056,0
"99815",86681013,86681014,-53
"99816",86680974,86680975,221
"99817",86680976,86680912,0
"99818",86680975,86680978,-16
"99819",86680978,86680979,1
"99820",86680977,86680978,-39
"99821",86680970,86683269,429
"99822",86680983,86680979,105
"99823",86680984,86680979,24
"99824",86681030,86685355,388
"99825",86680995,86685429,14
"99826",104173829,104173900,206
"99827",104173831,104173900,-25
"99828",104173663,104173662,-4
"99829",104173867,104173858,109
"99830",104173649,104173934,290
"99831",104173754,104173755,0
"99832",104173831,104173845,1
"99833",104173815,104174002,-67
"99834",104173815,104174004,3
"99835",104173815,104174014,91
"99836",104173815,104174043,160
"99837",104173780,104174025,-42
"99838",104173735,104173881,-4
"99839",104173781,104173882,24
"99840",104173881,104174173,3
"99841",104173755,104173899,1
"99842",104173648,104173746,336
"99843",104173746,104173749,290
"99844",104173750,104173749,88
"99845",104173753,104173752,-26
"99846",104173746,104173753,-3
"99847",104173648,104173751,54
"99848",104173751,104173749,-21
"99849",104173748,104173749,-7
"99850",104173648,104173750,3
"99851",104173779,104173764,-1
"99852",104173779,104173933,105
"99853",104173779,104173760,-59
"99854",104173779,104173759,3
"99855",104173779,104173761,271
"99856",104173779,104173932,10
"99857",104173779,104173762,154
"99858",104173779,104173926,35
"99859",104173779,104173927,45
"99860",104173779,104173958,119
"99861",104173779,104173776,1
"99862",104173779,104173930,42
"99863",104173779,104173988,66
"99864",104173779,104173936,25
"99865",104173779,104173986,-25
"99866",104173779,104173777,57
"99867",104173779,104173956,87
"99868",104173779,104173767,194
"99869",104173779,104173924,1
"99870",104173779,104174040,0
"99871",104173779,104173765,115
"99872",104173779,104173768,1
"99873",104173779,104173769,0
"99874",104173779,104173766,76
"99875",104173779,104173775,15
"99876",104173779,104173772,111
"99877",104173779,104173773,-7
"99878",104173779,104173774,0
"99879",104173779,104173994,32
"99880",104173779,104173968,17
"99881",104173779,104173918,-9
"99882",104173779,104173970,45
"99883",104173779,104173964,3
"99884",104173779,104173920,1
"99885",104173779,104173938,2
"99886",104173779,104173758,255
"99887",104173779,104173962,18
"99888",104173779,104173922,3
"99889",104173779,104173757,301
"99890",104173779,104173966,0
"99891",104173779,104173996,133
"99892",104173779,104173976,-27
"99893",104173779,104173974,3
"99894",104173779,104173998,145
"99895",104173779,104173972,28
"99896",104173779,104174000,8
"99897",104173779,104173771,6
"99898",104173779,104173770,17
"99899",104173716,104173917,0
"99900",104173713,104173925,66
"99901",104173720,104174249,0
"99902",104173815,104173906,0
"99903",104173649,104174718,-105
"99904",104173780,104173724,0
"99905",104173648,104174704,57
"99906",104173648,104174705,5
"99907",104173648,104174812,20
"99908",104173648,104174813,0
"99909",104173648,104174814,1
"99910",104173648,104174815,-17
"99911",104173648,104174816,133
"99912",104173648,104174817,117
"99913",104173648,104174819,1
"99914",104173648,104174820,24
"99915",104173648,104174821,3
"99916",104173648,104174823,0
"99917",104173648,104174824,200
"99918",104173648,104174826,89
"99919",104173648,104174827,325
"99920",104173648,104174828,41
"99921",104173648,104174829,117
"99922",104173648,104174830,-13
"99923",104173648,104174831,1
"99924",104173648,104174832,1
"99925",104173648,104174843,3
"99926",104173648,104174844,687
"99927",104173648,104174873,-8
"99928",104173648,104174833,123
"99929",104173648,104174834,154
"99930",104173648,104174835,0
"99931",104173648,104174836,9
"99932",104173648,104174837,227
"99933",104173648,104174846,24
"99934",104173648,104174838,0
"99935",104173648,104174839,-14
"99936",104173648,104174841,1
"99937",104173648,104174847,-9
"99938",104173648,104174849,266
"99939",104173648,104174850,5
"99940",104173648,104174851,441
"99941",104173648,104174853,56
"99942",104173648,104174855,3
"99943",104173648,104174857,10
"99944",104173648,104174858,101
"99945",104173648,104174859,54
"99946",104173648,104174860,203
"99947",104173648,104174861,126
"99948",104173648,104174863,45
"99949",104173648,104174864,135
"99950",104173648,104174867,3
"99951",104173648,104174865,17
"99952",104173648,104174866,7
"99953",104173648,104174874,12
"99954",104173648,104174875,17
"99955",104173855,104173867,-84
"99956",104173781,104173785,1
"99957",86681178,86681179,76
"99958",86681218,86681178,65
"99959",86681220,86681221,1
"99960",86681221,86681222,20
"99961",86681222,86681223,143
"99962",86681221,86681226,3
"99963",86681220,86681227,0
"99964",86681228,86681229,88
"99965",86681226,86681229,53
"99966",104173716,104173713,-5
"99967",104173755,104175976,10
"99968",104173727,104173729,3
"99969",104173723,104174027,319
"99970",104173746,104176229,68
"99971",104173726,104173928,0
"99972",104173779,104176599,0
"99973",104173779,104173815,218
"99974",104173779,104173939,68
"99975",104173779,104173747,-25
"99976",104173779,104173755,14
"99977",104173779,104173756,143
"99978",104173780,104173939,19
"99979",104173779,104177007,1
"99980",104173751,104173923,1
"99981",104173679,104177171,0
"99982",104173873,104177171,214
"99983",104173779,104174875,234
"99984",104173779,104173751,-10
"99985",104173754,104174016,1
"99986",104173780,104177479,-29
"99987",104173815,104173901,-14
"99988",104173764,104177483,-43
"99989",104173724,104174173,-2
"99990",104173746,104176188,117
"99991",104173746,104176189,350
"99992",104173746,104176190,11
"99993",104173873,104177510,287
"99994",104173746,104177219,227
"99995",104173785,104174145,7
"99996",104173815,104177724,55
"99997",104173780,104177733,164
"99998",104173785,104177734,-21
"99999",104173847,104177739,28
"100000",104173872,104177755,-31
"100001",104173873,104177756,2
"100002",104173755,104177904,126
"100003",104173756,104177905,-106
"100004",104173755,104177901,21
"100005",104173755,104177902,364
"100006",104173755,104177903,0
"100007",104173707,104177935,172
"100008",104173749,104173912,-79
"100009",104173743,104177478,119
"100010",104173879,104174269,146
"100011",104173734,104177476,273
"100012",104173676,104178035,53
"100013",104173676,104178127,53
"100014",104173677,104178127,-42
"100015",104173872,104178126,35
"100016",104173714,104173855,53
"100017",86681222,86681229,2
"100018",104173855,104173857,80
"100019",104173857,104178149,67
"100020",104173826,104173827,-15
"100021",104173662,104173946,-7
"100022",86681282,86681228,24
"100023",86681220,86681283,346
"100024",86681284,86681285,0
"100025",86681285,86681286,34
"100026",86681284,86681287,1
"100027",86681287,86681288,32
"100028",86681286,86681289,11
"100029",104173753,104178269,3
"100030",104173731,104174060,7
"100031",104173776,104178438,-2
"100032",104173743,104178438,21
"100033",104173780,104178439,8
"100034",104173708,104178446,1
"100035",104173707,104173709,0
"100036",104173683,104178231,-9
"100037",86681323,86681288,59
"100038",86681324,86681325,-18
"100039",86681325,86681326,-15
"100040",86681325,86681329,101
"100041",86681324,86681330,-132
"100042",86681331,86681332,54
"100043",86681329,86681332,-8
"100044",86681326,86681332,-4
"100045",86681324,86681371,5
"100046",86681372,86681373,17
"100047",86681373,86681374,6
"100048",86681373,86681378,18
"100049",86681372,86681379,-18
"100050",86681422,86681423,101
"100051",86681423,86681424,195
"100052",86681423,86681428,3
"100053",86681422,86681429,45
"100054",86681424,86681430,45
"100055",86681420,86681579,91
"100056",104173708,104178469,227
"100057",104173709,104177935,-11
"100058",104173756,104178493,302
"100059",104173731,104173901,110
"100060",104173785,104178570,1
"100061",104173714,104178632,103
"100062",104173825,104178648,379
"100063",104173826,104178648,0
"100064",104173827,104178648,-15
"100065",104173829,104178648,42
"100066",104173708,104178695,-17
"100067",104173714,104178119,56
"100068",104173725,104173929,63
"100069",104173734,104178931,1
"100070",104173856,104173867,-28
"100071",104173727,104174081,143
"100072",104173833,104179045,17
"100073",104173664,104179047,127
"100074",104173663,104178213,0
"100075",104173707,104178229,2
"100076",104173856,104179150,0
"100077",104173731,104179151,228
"100078",104173731,104179167,55
"100079",104173847,104179197,97
"100080",104173664,104178219,-2
"100081",104173687,104179198,1
"100082",104173855,104179211,-106
"100083",104173731,104177540,31
"100084",104173677,104174022,80
"100085",104173678,104178127,-8
"100086",104173678,104174022,1
"100087",104173785,104174173,-66
"100088",104173740,104174001,91
"100089",104173855,104179442,0
"100090",104173856,104179443,1
"100091",104173877,104178149,175
"100092",104173857,104173877,-2
"100093",104173855,104179449,35
"100094",104173856,104179450,-52
"100095",104173717,104178570,-11
"100096",104173679,104179516,69
"100097",104173725,104179142,3
"100098",104173726,104179142,0
"100099",104173783,104179873,-2
"100100",104173783,104179562,34
"100101",104173781,104179873,0
"100102",104173709,104180113,52
"100103",104173698,104180261,60
"100104",104173679,104180820,77
"100105",104173755,104180832,-11
"100106",104173708,104179115,0
"100107",104173698,104178160,-93
"100108",104173735,104184670,154
"100109",104173735,104184779,0
"100110",104173784,104184816,63
"100111",86681291,86683215,1
"100112",86681334,86683216,-21
"100113",86681226,86681176,-91
"100114",86681378,86681286,-42
"100115",86681374,86684061,-11
"100116",86681228,86684155,3
"100117",86681282,86684157,-23
"100118",86681221,86684606,50
"100119",86681221,86684607,33
"100120",86681221,86684608,7
"100121",86681227,86681229,-21
"100122",86681226,86681574,31
"100123",86681287,86685332,224
"100124",86681287,86685333,213
"100125",86681282,86681218,28
"100126",86681218,86684157,136
"100127",86681282,86685359,17
"100128",86681323,86681071,-14
"100129",86681325,86681578,-3
"100130",86681218,86680852,1
"100131",86681331,86684161,24
"100132",86681330,86681334,31
"100133",86681331,86680888,154
"100134",86681331,86681289,1
"100135",86681229,86686791,172
"100136",86681289,86686792,97
"100137",86681332,86686793,28
"100138",86681331,86680909,150
"100139",86681236,86681053,-15
"100140",86681236,86680952,-2
"100141",86681336,86681341,-24
"100142",86681229,86681236,1
"100143",86681330,86685335,80
"100144",104171612,104171613,20
"100145",104171613,104171614,-125
"100146",104171614,104171615,83
"100147",104171615,104171616,3
"100148",104171616,104171617,-53
"100149",104171617,104171618,84
"100150",104171618,104171619,-4
"100151",104171619,104171620,49
"100152",104171621,104171622,-27
"100153",104171622,104171623,453
"100154",104171623,104171624,1
"100155",104171613,104171531,0
"100156",104171632,104171631,89
"100157",104171637,104171638,3
"100158",104171642,104171643,3
"100159",104171648,104171649,62
"100160",104171652,104171653,1
"100161",104171655,104171656,-126
"100162",104171658,104171659,5
"100163",104171660,104171661,238
"100164",104171664,104171665,0
"100165",104171633,104171634,36
"100166",104171634,104171635,290
"100167",104171631,104171633,206
"100168",104171631,104171634,165
"100169",104171631,104171635,-2
"100170",104171652,104171655,0
"100171",104171649,104171651,301
"100172",104171671,104171672,-122
"100173",104171672,104171673,153
"100174",104171673,104171675,56
"100175",104171675,104171674,6
"100176",104171674,104171676,44
"100177",104171676,104171677,21
"100178",104171678,104171679,47
"100179",104171679,104171680,-28
"100180",104171680,104171681,28
"100181",104171676,104171678,25
"100182",104171677,104171681,-8
"100183",104171682,104171683,126
"100184",104171683,104171684,1
"100185",104171684,104171685,49
"100186",104171687,104171688,-16
"100187",104171688,104171689,-161
"100188",104171689,104171690,17
"100189",104171692,104171693,53
"100190",104171693,104171694,233
"100191",104171694,104171695,77
"100192",104171697,104171698,11
"100193",104171698,104171699,-1
"100194",104171699,104171700,252
"100195",104171682,104171687,0
"100196",104171687,104171692,-23
"100197",104171692,104171697,28
"100198",104171679,104171687,254
"100199",104171680,104171692,-72
"100200",104171681,104171697,-4
"100201",104171685,104171688,301
"100202",104171690,104171693,3
"100203",104171695,104171698,28
"100204",104171702,104171703,48
"100205",104171705,104171706,4
"100206",104171702,104171705,143
"100207",104171714,104171715,1
"100208",104171715,104171716,3
"100209",104171722,104171723,1
"100210",104171723,104171724,0
"100211",104171725,104171726,52
"100212",104171727,104171728,-6
"100213",104171728,104171729,91
"100214",104171729,104171730,26
"100215",104171730,104171731,0
"100216",104171731,104171732,47
"100217",104171724,104171727,108
"100218",104171733,104171734,2
"100219",104171734,104171735,0
"100220",104171755,104171753,0
"100221",104171755,104171754,101
"100222",104171772,104171773,-1
"100223",104171774,104171775,35
"100224",104171775,104171776,1
"100225",104171773,104171774,-1
"100226",104171780,104171781,7
"100227",104171781,104171782,5
"100228",104171792,104171793,17
"100229",104171807,104171808,21
"100230",104171815,104171816,1
"100231",104171816,104171817,392
"100232",104171818,104171819,-6
"100233",104171819,104171820,-1
"100234",104171840,104171841,57
"100235",104171841,104171842,-28
"100236",104171842,104171843,145
"100237",104171629,104171622,49
"100238",104171629,104171621,-39
"100239",104171621,104171620,17
"100240",104171620,104171622,145
"100241",104171612,104171386,28
"100242",104171612,104171393,1
"100243",104171613,104171393,-21
"100244",104171613,104171401,1
"100245",104171614,104171401,34
"100246",104171614,104171409,-8
"100247",104171615,104171409,0
"100248",104171615,104171417,1
"100249",104171616,104171417,1
"100250",104171616,104171425,103
"100251",104171617,104171425,-11
"100252",104171617,104171433,-35
"100253",104171618,104171433,0
"100254",104171618,104171441,17
"100255",104171619,104171449,67
"100256",104171680,104171682,44
"100257",104171691,104171687,98
"100258",104171686,104171682,-2
"100259",104171696,104171692,31
"100260",104171701,104171697,31
"100261",104171680,104171686,102
"100262",104171680,104171691,-14
"100263",104171680,104171696,1
"100264",104171686,104171691,60
"100265",104171691,104171696,36
"100266",104171726,104171732,35
"100267",104171635,104171640,130
"100268",104171635,104171645,-11
"100269",104171635,104171650,-32
"100270",104171640,104171645,0
"100271",104171645,104171650,-5
"100272",104171615,104171526,71
"100273",104171616,104171531,47
"100274",104171614,104171535,0
"100275",104171617,104171535,318
"100276",104171615,104171539,-3
"100277",104171618,104171539,461
"100278",104171820,104171822,21
"100279",104171782,104171792,0
"100280",104171763,104171764,67
"100281",104171764,104171765,167
"100282",104171768,104171769,-3
"100283",104171771,104171768,122
"100284",104171768,104171755,36
"100285",104171732,104172379,143
"100286",104171732,104172380,130
"100287",104171680,104175876,1
"100288",104171681,104175876,36
"100289",104171772,104175984,1
"100290",104171675,104175985,3
"100291",104171733,104175986,71
"100292",104171734,104176204,10
"100293",104171776,104176283,1
"100294",104171735,104176833,0
"100295",104171736,104176899,26
"100296",104171737,104176862,14
"100297",104171686,104176978,17
"100298",104171701,104176984,143
"100299",104171685,104176995,1
"100300",104171684,104176995,326
"100301",104171683,104176995,55
"100302",104171700,104176997,-19
"100303",104171699,104176997,3
"100304",104171698,104176997,20
"100305",104171690,104171714,10
"100306",104171690,104171715,-50
"100307",104171695,104171715,-6
"100308",104171695,104171716,3
"100309",104171714,104171717,22
"100310",104171715,104171718,35
"100311",104171716,104171719,145
"100312",104171716,104171720,139
"100313",104171717,104171718,3
"100314",104171718,104171719,14
"100315",104171774,104177024,15
"100316",104171776,104177024,67
"100317",104171776,104177036,-4
"100318",104171780,104177036,172
"100319",104171781,104177039,7
"100320",104171786,104171787,27
"100321",104171790,104171786,38
"100322",104171782,104177051,-8
"100323",104171792,104171797,59
"100324",104171797,104171798,5
"100325",104171798,104171799,31
"100326",104171799,104171800,17
"100327",104171793,104171794,167
"100328",104171720,104171724,3
"100329",104171707,104171732,-195
"100330",104171704,104171732,56
"100331",104171732,104177205,104
"100332",104171732,104171322,248
"100333",104171671,104170866,19
"100334",104171732,104177569,81
"100335",104171753,104177571,0
"100336",104171756,104177571,154
"100337",104171800,104177573,80
"100338",104171799,104177573,-63
"100339",104171632,104177574,1
"100340",104171635,104177575,3
