"","Source","Target","FreeFloat"
"70015",97751913,97755730,3
"70016",92252968,92252602,3
"70017",92253081,92255911,-36
"70018",92253080,92253084,227
"70019",92253081,92252638,-21
"70020",92253081,92253039,186
"70021",92253039,92258542,1
"70022",92253082,92258543,63
"70023",92253081,92252659,47
"70024",92252986,92252803,1
"70025",92252986,92252702,63
"70026",92252979,92252986,93
"70027",92253080,92257085,247
"70028",92441533,92443785,7
"70029",92441534,92443786,50
"70030",92441535,92443518,28
"70031",92441536,92443634,0
"70032",92441806,92441804,13
"70033",92441538,92443790,1
"70034",92441539,92443791,-1
"70035",92441542,92443794,0
"70036",92441543,92443795,25
"70037",92441808,92441806,-32
"70038",92441544,92443566,-273
"70039",92441545,92443568,336
"70040",92441546,92443570,13
"70041",92441547,92443572,25
"70042",92441549,92443602,1
"70043",92441550,92443622,1
"70044",92441551,92443628,67
"70045",92441552,92443780,171
"70046",92441553,92443781,10
"70047",92441554,92443782,82
"70048",92441563,92443626,0
"70049",92441564,92443631,6
"70050",92441565,92443632,3
"70051",92441566,92443796,-134
"70052",92441567,92443797,161
"70053",92441568,92443798,112
"70054",92441569,92443799,-5
"70055",92441562,92443625,-72
"70056",92441582,92442746,-10
"70057",92441582,92442853,47
"70058",92441582,92442854,0
"70059",92441582,92443842,278
"70060",92441583,92441582,28
"70061",103339182,103341172,1
"70062",103339180,103341173,168
"70063",103339181,103341173,118
"70064",103339199,103341175,1
"70065",103339198,103341175,165
"70066",103339201,103341176,-22
"70067",103339216,103341176,63
"70068",103339203,103341177,53
"70069",103339204,103341177,4
"70070",103339194,103342859,3
"70071",103339195,103342893,-4
"70072",103339175,103342894,-60
"70073",103339176,103342895,73
"70074",103339216,103343044,15
"70075",103339201,103343085,28
"70076",103339199,103342859,271
"70077",103339214,103343159,-7
"70078",103339196,103342859,62
"70079",103339183,103339181,34
"70080",103339181,103343188,-62
"70081",103339179,103339180,-102
"70082",103339179,103343189,-132
"70083",103339199,103339175,10
"70084",103339176,103343809,-25
"70085",103339197,103342859,168
"70086",103339099,103342632,145
"70087",103339175,103342637,3
"70088",103339194,103342642,-27
"70089",103339198,103342645,1
"70090",103339203,103342647,7
"70091",103339178,103342860,50
"70092",103339186,103344031,-8
"70093",103339198,103339218,207
"70094",103339217,103343044,39
"70095",103339200,103343044,14
"70096",103339184,103344350,-13
"70097",103339181,103344351,28
"70098",103339079,103344378,235
"70099",103339075,103344531,52
"70100",103339186,103345061,-221
"70101",103336402,103336404,-4
"70102",103336402,103336405,-7
"70103",103336402,103336406,-81
"70104",103336403,103336407,0
"70105",103336404,103336407,-78
"70106",103336405,103336407,0
"70107",103336406,103336407,-18
"70108",103336410,103336411,94
"70109",103336410,103336412,83
"70110",103336410,103336413,43
"70111",103336410,103336414,297
"70112",103336411,103336415,55
"70113",103336412,103336415,3
"70114",103336413,103336415,38
"70115",103336414,103336415,2
"70116",103336418,103336419,13
"70117",103336418,103336420,45
"70118",103336418,103336421,-27
"70119",103336418,103336422,139
"70120",103336426,103336427,-7
"70121",103336426,103336428,-63
"70122",103336426,103336429,-4
"70123",103336426,103336430,188
"70124",103336427,103336431,-2
"70125",103336428,103336431,119
"70126",103336429,103336431,0
"70127",103336430,103336431,-4
"70128",103336434,103336435,21
"70129",103336434,103336436,-21
"70130",103336434,103336437,4
"70131",103336434,103336438,45
"70132",103336435,103336439,10
"70133",103336436,103336439,171
"70134",103336437,103336439,441
"70135",103336438,103336439,-8
"70136",103339202,103341177,210
"70137",103339202,103342648,58
"70138",97745454,97755022,0
"70139",103336288,103336289,0
"70140",103336289,103336290,157
"70141",103336290,103336291,216
"70142",103336291,103336292,17
"70143",103336292,103336293,49
"70144",103336293,103336294,59
"70145",103336294,103336295,9
"70146",103336295,103336296,33
"70147",103336296,103336297,124
"70148",103336297,103336298,53
"70149",103336298,103336299,-162
"70150",103336299,103336300,234
"70151",103336300,103336301,45
"70152",103336301,103336302,-9
"70153",103336302,103336303,-3
"70154",103336303,103336304,-56
"70155",103336304,103336305,43
"70156",103336307,103336308,31
"70157",103336308,103336309,134
"70158",103336310,103336311,-115
"70159",103336288,103336306,3
"70160",103336313,103336314,8
"70161",103336313,103336315,25
"70162",103336313,103336316,49
"70163",103336313,103336317,21
"70164",103336314,103336318,0
"70165",103336315,103336318,6
"70166",103336316,103336318,-18
"70167",103336317,103336318,53
"70168",103336289,103336313,56
"70169",103336321,103336322,483
"70170",103336321,103336323,200
"70171",103336321,103336324,26
"70172",103336321,103336325,18
"70173",103336322,103336326,31
"70174",103336323,103336326,53
"70175",103336324,103336326,0
"70176",103336325,103336326,44
"70177",103336329,103336330,1
"70178",103336329,103336331,-11
"70179",103336329,103336332,-44
"70180",103336329,103336333,1
"70181",103336330,103336334,103
"70182",103336331,103336334,14
"70183",103336332,103336334,-98
"70184",103336333,103336334,-2
"70185",103336337,103336338,406
"70186",103336337,103336339,0
"70187",103336337,103336340,-23
"70188",103336337,103336341,-11
"70189",103336338,103336342,178
"70190",103336339,103336342,200
"70191",103336340,103336342,90
"70192",103336341,103336342,32
"70193",103336290,103336321,-22
"70194",103336313,103336321,75
"70195",103336291,103336329,3
"70196",103336321,103336329,26
"70197",103336292,103336337,-11
"70198",103336345,103336346,-11
"70199",103336345,103336347,26
"70200",103336346,103336350,321
"70201",103336347,103336350,84
"70202",103336349,103336350,16
"70203",103336353,103336354,-41
"70204",103336353,103336355,-29
"70205",103336353,103336356,-4
"70206",103336353,103336357,-19
"70207",103336354,103336358,-126
"70208",103336355,103336358,1
"70209",103336356,103336358,49
"70210",103336357,103336358,50
"70211",103336361,103336362,3
"70212",103336361,103336363,0
"70213",103336361,103336364,34
"70214",103336361,103336365,3
"70215",103336362,103336366,-25
"70216",103336363,103336366,0
"70217",103336364,103336366,0
"70218",103336365,103336366,97
"70219",103336369,103336370,-3
"70220",103336369,103336371,-2
"70221",103336369,103336372,26
"70222",103336369,103336373,15
"70223",103336370,103336374,127
"70224",103336371,103336374,-10
"70225",103336372,103336374,-8
"70226",103336373,103336374,-15
"70227",103336378,103336379,-21
"70228",103336378,103336380,0
"70229",103336378,103336381,5
"70230",103336378,103336382,1
"70231",103336379,103336383,0
"70232",103336380,103336383,-32
"70233",103336381,103336383,-1
"70234",103336382,103336383,-18
"70235",103336386,103336387,28
"70236",103336386,103336388,3
"70237",103336386,103336389,-161
"70238",103336386,103336390,228
"70239",103336387,103336391,-4
"70240",103336388,103336391,9
"70241",103336389,103336391,1
"70242",103336390,103336391,167
"70243",103336394,103336395,14
"70244",103336394,103336396,48
"70245",103336394,103336397,-27
"70246",103336394,103336398,45
"70247",103336395,103336399,0
"70248",103336396,103336399,-18
"70249",103336397,103336399,-57
"70250",103336398,103336399,66
"70251",103336402,103336403,0
"70252",103336293,103336345,14
"70253",103336337,103336345,-62
"70254",103336294,103336353,-4
"70255",103336295,103336361,-168
"70256",103336353,103336361,136
"70257",103336296,103336369,1
"70258",103336361,103336369,-3
"70259",103336297,103336378,-11
"70260",103336369,103336378,221
"70261",103336298,103336386,3
"70262",103336299,103336394,36
"70263",103336386,103336394,-14
"70264",103336300,103336402,-31
"70265",103336394,103336402,98
"70266",103336301,103336410,-175
"70267",103336402,103336410,-126
"70268",103336302,103336418,-24
"70269",103336410,103336418,71
"70270",103336303,103336426,262
"70271",103336418,103336426,21
"70272",103336304,103336434,44
"70273",103336426,103336434,9
"70274",103336443,103336444,1
"70275",103336446,103336447,129
"70276",103336305,103336442,-91
"70277",103336318,103336538,-29
"70278",103336309,103336538,-91
"70279",103336307,103336538,25
"70280",103336317,103336538,448
"70281",103336316,103336538,1
"70282",103336315,103336538,-4
"70283",103336314,103336538,48
"70284",103336318,103336539,-3
"70285",103336317,103336539,-126
"70286",103336316,103336539,262
"70287",103336315,103336539,3
"70288",103336314,103336539,117
"70289",103336326,103336539,238
"70290",103336325,103336539,0
"70291",103336324,103336539,4
"70292",103336323,103336539,52
"70293",103336322,103336539,-7
"70294",103336326,103336540,-27
"70295",103336325,103336540,224
"70296",103336324,103336540,1
"70297",103336323,103336540,28
"70298",103336322,103336540,59
"70299",103336334,103336540,-18
"70300",103336333,103336540,-77
"70301",103336332,103336540,39
"70302",103336331,103336540,212
"70303",103336330,103336540,115
"70304",103336334,103336541,1
"70305",103336333,103336541,-176
"70306",103336332,103336541,24
"70307",103336331,103336541,-29
"70308",103336330,103336541,3
"70309",103336342,103336541,27
"70310",103336341,103336541,24
"70311",103336340,103336541,0
"70312",103336339,103336541,5
"70313",97745461,97745460,1
"70314",92253178,92253180,-181
"70315",92253233,92253234,10
"70316",92253234,92253235,10
"70317",92253234,92253239,35
"70318",92253233,92253240,-1292
"70319",92253282,92253285,5
"70320",103336338,103336541,-7
"70321",103336342,103336542,-29
"70322",103336341,103336542,-16
"70323",103336340,103336542,103
"70324",103336339,103336542,5
"70325",103336338,103336542,34
"70326",103336350,103336542,68
"70327",103336349,103336542,24
"70328",103336348,103336542,0
"70329",103336347,103336542,145
"70330",103336346,103336542,-15
"70331",92253326,92252471,7
"70332",92253326,92252513,-129
"70333",92253326,92252552,1
"70334",92253326,92252638,47
"70335",92253326,92252677,32
"70336",92253326,92252720,3
"70337",92253326,92252737,17
"70338",92253326,92252779,-139
"70339",92253326,92253034,1
"70340",92253326,92253074,114
"70341",92253326,92253233,91
"70342",92253326,92253282,-16
"70343",92253333,92252623,2
"70344",92253324,92253323,56
"70345",92253323,92253322,336
"70346",92253322,92253321,73
"70347",92253325,92253333,2
"70348",103336350,103336543,1
"70349",103336349,103336543,18
"70350",103336348,103336543,384
"70351",103336347,103336543,0
"70352",103336346,103336543,0
"70353",103336358,103336543,203
"70354",103336357,103336543,1
"70355",103336356,103336543,-60
"70356",103336355,103336543,168
"70357",103336354,103336543,3
"70358",103336358,103336544,2
"70359",103336357,103336544,25
"70360",103336356,103336544,290
"70361",103336355,103336544,12
"70362",103336354,103336544,218
"70363",103336366,103336544,64
"70364",103336365,103336544,124
"70365",103336364,103336544,-21
"70366",103336363,103336544,0
"70367",103336362,103336544,26
"70368",103336366,103336545,-4
"70369",103336365,103336545,-15
"70370",103336364,103336545,32
"70371",103336363,103336545,4
"70372",103336362,103336545,-15
"70373",103336374,103336545,25
"70374",103336373,103336545,-11
"70375",103336372,103336545,-1
"70376",103336371,103336545,1
"70377",103336370,103336545,7
"70378",103336383,103336547,118
"70379",103336280,103336281,56
"70380",103336285,103336282,-47
"70381",103336286,103336287,-140
"70382",103336287,103336283,126
"70383",103336283,103336297,7
"70384",103336282,103336288,63
"70385",103336285,103336286,-50
"70386",103336314,103336315,301
"70387",103336315,103336316,238
"70388",103336316,103336317,200
"70389",103336317,103336322,-53
"70390",103336322,103336323,1
"70391",103336323,103336324,68
"70392",103336324,103336325,290
"70393",103336325,103336330,-125
"70394",103336330,103336331,84
"70395",103336331,103336332,75
"70396",103336332,103336333,233
"70397",103336333,103336338,3
"70398",103336338,103336339,5
"70399",103336339,103336340,203
"70400",103336340,103336341,24
"70401",103336341,103336346,203
"70402",103336346,103336347,-24
"70403",103336347,103336348,-13
"70404",103336348,103336349,71
"70405",103336349,103336354,-4
"70406",103336354,103336355,0
"70407",103336355,103336356,0
"70408",103336356,103336357,61
"70409",103336357,103336362,75
"70410",103336362,103336363,0
"70411",103336363,103336364,16
"70412",103336364,103336365,49
"70413",103336365,103336370,1
"70414",103336370,103336371,2
"70415",103336371,103336372,-4
"70416",103336372,103336373,3
"70417",103336373,103336379,165
"70418",103336379,103336380,3
"70419",103336380,103336381,4
"70420",103336381,103336382,97
"70421",103336387,103336388,-4
"70422",103336388,103336389,0
"70423",103336389,103336390,55
"70424",103336390,103336395,-18
"70425",103336395,103336396,1
"70426",103336396,103336397,214
"70427",103336397,103336398,-2
"70428",103336398,103336403,-11
"70429",103336403,103336404,-11
"70430",103336404,103336405,0
"70431",103336405,103336406,35
"70432",103336406,103336411,-280
"70433",103336411,103336412,157
"70434",103336412,103336413,-23
"70435",103336413,103336414,-53
"70436",103336414,103336419,117
"70437",103336419,103336420,305
"70438",103336420,103336421,168
"70439",103336421,103336422,199
"70440",103336422,103336427,17
"70441",103336427,103336428,-4
"70442",103336428,103336429,-21
"70443",103336429,103336430,116
"70444",103336430,103336435,-21
"70445",103336435,103336436,12
"70446",103336436,103336437,66
"70447",103336437,103336438,-1
"70448",103336452,103336457,1
"70449",92253341,92253343,91
"70450",92253343,92253346,77
"70451",92253346,92253342,159
"70452",92253349,92253351,3
"70453",92253351,92253354,9
"70454",92253354,92253350,30
"70455",92253360,92253358,0
"70456",92253358,92253366,31
"70457",92253350,92253419,-10
"70458",92253342,92253419,46
"70459",92253419,92253358,61
"70460",92253351,92253343,-15
"70461",92253326,92253422,3
"70462",92253422,92253341,0
"70463",92253415,92253416,70
"70464",92253417,92253418,7
"70465",92253416,92253417,112
"70466",92253418,92253351,290
"70467",92253467,92253469,-19
"70468",92253469,92253468,0
"70469",92253470,92253471,199
"70470",92253468,92253470,-187
"70471",92253373,92253375,3
"70472",92253383,92253390,120
"70473",92253388,92253389,2
"70474",92253389,92253360,7
"70475",92253372,92253373,1
"70476",92253372,92253374,1
"70477",92253373,92253377,-4
"70478",92253374,92253376,1
"70479",92253376,92253341,441
"70480",92253375,92253351,-56
"70481",92253354,92253378,28
"70482",92253378,92253360,1
"70483",92253331,92253405,0
"70484",92253382,92253386,45
"70485",92253386,92253387,119
"70486",92253387,92253388,39
"70487",92253385,92253387,2
"70488",92253405,92253382,122
"70489",92253405,92253383,122
"70490",92253384,92253387,91
"70491",92253382,92253384,5
"70492",92253384,92253385,-5
"70493",92253397,92253398,-42
"70494",92253398,92253399,392
"70495",92253399,92253400,60
"70496",92253400,92253393,-7
"70497",92253422,92253374,41
"70498",92253321,92253373,118
"70499",92253393,92253377,22
"70500",92253329,92252737,-161
"70501",92253330,92252862,44
"70502",92253415,92253585,199
"70503",92253341,92253586,18
"70504",92253325,92252970,12
"70505",92253325,92252428,88
"70506",92253325,92252871,-86
"70507",92253325,92252920,-2
"70508",92253325,92253122,5
"70509",92253325,92253172,-14
"70510",92253178,92253239,75
"70511",92253333,92252498,58
"70512",92253333,92252537,203
"70513",92253333,92252579,-128
"70514",92253331,92255856,1
"70515",92253325,92252594,1
"70516",92253326,92252826,-77
"70517",92253325,92255902,2
"70518",92253331,92253468,70
"70519",92253331,92253518,3
"70520",92253331,92253528,20
"70521",92253331,92253513,4
"70522",92253331,92253573,210
"70523",92253331,92253493,92
"70524",92253331,92253503,90
"70525",92253331,92256481,25
"70526",92253331,92256482,-63
"70527",92253331,92256483,0
"70528",92253331,92256484,24
"70529",92253331,92256485,-14
"70530",92253331,92256492,-36
"70531",92253331,92256493,19
"70532",92253331,92256494,86
"70533",92253331,92256498,28
"70534",92253331,92256499,9
"70535",92253331,92256502,27
"70536",92253331,92256503,0
"70537",92253331,92256504,-8
"70538",92253331,92256505,3
"70539",92253331,92256506,-4
"70540",92253331,92256513,56
"70541",92253331,92256515,1
"70542",92253331,92256516,52
"70543",92253331,92256519,16
"70544",92253331,92256520,28
"70545",92253331,92256521,224
"70546",92253331,92256522,48
"70547",92253234,92253330,74
"70548",92253331,92256687,3
"70549",92253418,92256869,-6
"70550",92253343,92256871,4
"70551",92253342,92256877,31
"70552",92253342,92256879,93
"70553",92253354,92256872,1
"70554",92253179,92253129,105
"70555",92253350,92256872,-36
"70556",92253366,92256874,105
"70557",92253240,92257089,3
"70558",103088047,103080063,0
"70559",103088049,103087956,-1240
"70560",103088048,103087955,24
"70561",103088061,103079849,227
"70562",103088061,103081849,-126
"70563",103088062,103079849,14
"70564",103088064,103079841,0
"70565",103088063,103083361,18
"70566",103088239,103082034,3
"70567",103088252,103082036,0
"70568",103088061,103080204,-18
"70569",103088062,103080204,98
"70570",103088352,103080080,147
"70571",103088509,103080080,290
"70572",103088522,103080134,1
"70573",103088751,103088752,440
"70574",103088754,103088753,441
"70575",103088752,103088754,175
"70576",103088800,103079851,18
"70577",103088801,103088800,125
"70578",103088802,103082209,48
"70579",103088808,103088807,297
"70580",103088806,103088814,-24
"70581",103088807,103079845,37
"70582",103088804,103082209,8
"70583",103088932,103079849,38
"70584",103088935,103080080,49
"70585",103088352,103088935,49
"70586",92253326,92257098,64
"70587",92253326,92257100,147
"70588",92253326,92257102,-90
"70589",92253372,92253393,0
"70590",92253372,92257103,-9
"70591",92253326,92257104,-37
"70592",92253326,92257105,-132
"70593",92253325,92256597,116
"70594",92253325,92256603,-21
"70595",92253325,92253032,227
"70596",92253325,92255909,2
"70597",92253178,92253128,62
"70598",92253472,92257181,-104
"70599",92253473,92257182,40
"70600",92253474,92257183,56
"70601",92253475,92257184,1
"70602",92253476,92257185,36
"70603",92253331,92253326,-102
"70604",92253333,92255829,49
"70605",92253331,92257049,-2
"70606",92253321,92257153,0
"70607",92253326,92252428,-11
"70608",92253326,92252594,-17
"70609",92253379,92253419,5
"70610",92253471,92256595,35
"70611",92253372,92257730,-2
"70612",92253390,92256869,48
"70613",92253373,92257103,182
"70614",92253322,92253373,72
"70615",92253377,92256869,0
"70616",92253379,92256869,-7
"70617",96093151,96088218,143
"70618",96093095,96093093,63
"70619",96092944,96092303,0
"70620",96092596,96090759,71
"70621",96092596,96090882,-36
"70622",96092586,96090886,-7
"70623",96092605,96090890,-51
"70624",96092940,96098188,-115
"70625",96093098,96093100,-18
"70626",96093157,96088850,-14
"70627",96092623,96090894,18
"70628",96092567,96090862,-17
"70629",96092571,96090866,-21
"70630",96092617,96097841,-3
"70631",96092572,96092568,0
"70632",96092576,96092572,20
"70633",96092567,96090863,-139
"70634",96092568,96090864,13
"70635",96092570,96090865,-8
"70636",96092571,96090867,-78
"70637",96092572,96090868,13
"70638",96092574,96090869,6
"70639",96092575,96090871,-6
"70640",96092576,96090872,-10
"70641",96092578,96090873,239
"70642",96092596,96090883,117
"70643",96092597,96090884,0
"70644",96092599,96090885,3
"70645",96092586,96090887,-10
"70646",96092587,96090888,106
"70647",96092589,96090889,-3
"70648",96092605,96090891,-25
"70649",96092606,96090892,1
"70650",96092608,96090893,224
"70651",96092623,96090895,1
"70652",96092624,96090896,276
"70653",96092642,96090897,7
"70654",96092631,96090899,48
"70655",96092632,96090900,29
"70656",96092643,96090901,3
"70657",96092639,96090903,4
"70658",96092640,96090904,-17
"70659",96092644,96090905,1
"70660",96092976,96099117,40
"70661",96092986,96091176,1
"70662",96092731,96097746,0
"70663",96092962,96092192,3
"70664",96092956,96092186,-1
"70665",96092730,96092271,0
"70666",96092985,96092199,211
"70667",96092984,96092198,14
"70668",96092983,96092197,37
"70669",96092982,96092196,182
"70670",96092973,96092195,29
"70671",96092972,96092194,19
"70672",96092986,96092200,-14
"70673",96092971,96092193,147
"70674",96092992,96092202,12
"70675",96092989,96092201,-4
"70676",96092960,96092190,14
"70677",96092961,96092191,1
"70678",96092955,96092185,-7
"70679",96092958,96092188,-70
"70680",96092959,96092189,3
"70681",96092957,96092187,-4
"70682",96092494,96097782,1
"70683",96092495,96097783,0
"70684",96092501,96097798,-13
"70685",96092497,96097797,-8
"70686",96092496,96097796,3
"70687",103336282,103336289,50
"70688",103336282,103336290,24
"70689",103336282,103336291,74
"70690",103336282,103336292,75
"70691",103336282,103336293,3
"70692",103336282,103336294,88
"70693",103336282,103336295,119
"70694",103336282,103336296,-41
"70695",103336283,103336298,12
"70696",103336283,103336299,161
"70697",103336283,103336300,1
"70698",103336283,103336301,344
"70699",103336283,103336302,612
"70700",103336283,103336303,2
"70701",103336283,103336304,7
"70702",103336283,103336305,2
"70703",103336449,103336450,14
"70704",103336298,103336449,355
"70705",103336297,103336449,-4
"70706",103336383,103336555,0
"70707",103336382,103336555,-2
"70708",103336381,103336555,10
"70709",103336380,103336555,290
"70710",103336379,103336555,224
"70711",103336391,103336555,238
"70712",103336390,103336555,60
"70713",103336389,103336555,32
"70714",103336388,103336555,-141
"70715",103336387,103336555,1
"70716",103336450,103336555,7
"70717",103336450,103336547,-198
"70718",103336309,103336312,59
"70719",103336318,103336319,83
"70720",103336326,103336327,407
"70721",103336334,103336335,120
"70722",103336342,103336343,154
"70723",103336350,103336351,15
"70724",103336358,103336359,3
"70725",103336366,103336367,-24
"70726",103336374,103336375,133
"70727",103336367,103336359,11
"70728",103336359,103336351,10
"70729",103336351,103336343,3
"70730",103336343,103336335,91
"70731",103336335,103336327,93
"70732",103336327,103336319,248
"70733",103336319,103336312,500
"70734",103336289,103336306,35
"70735",103336289,103336320,74
"70736",103336320,103336313,35
"70737",103336290,103336328,0
"70738",103336291,103336328,4
"70739",103336291,103336336,41
"70740",103336292,103336336,221
"70741",103336292,103336344,123
"70742",103336293,103336344,105
"70743",103336293,103336352,130
"70744",103336294,103336352,-21
"70745",103336294,103336360,56
"70746",103336295,103336360,45
"70747",103336295,103336368,-4
"70748",103336296,103336368,10
"70749",103336296,103336376,34
"70750",103336297,103336385,-6
"70751",103336299,103336401,185
"70752",103336300,103336401,1
"70753",103336300,103336409,-11
"70754",103336301,103336409,301
"70755",103336301,103336417,0
"70756",103336302,103336417,90
"70757",103336302,103336425,48
"70758",103336303,103336425,181
"70759",103336303,103336433,2
"70760",103336304,103336433,-13
"70761",103336304,103336441,108
"70762",103336305,103336441,-28
"70763",103336328,103336321,0
"70764",103336344,103336337,-22
"70765",103336360,103336353,-5
"70766",103336368,103336361,48
"70767",103336376,103336369,0
"70768",103336385,103336378,1
"70769",103336393,103336386,5
"70770",103336401,103336394,233
"70771",103336409,103336402,1
"70772",103336417,103336410,104
"70773",103336425,103336418,0
"70774",103336433,103336426,15
"70775",103336441,103336434,43
"70776",103336352,103336345,6
"70777",103336336,103336329,52
"70778",103336376,103336377,-48
"70779",103336377,103336369,0
"70780",103336320,103336328,105
"70781",103336328,103336336,283
"70782",103336336,103336344,3
"70783",103336344,103336352,56
"70784",103336352,103336360,13
"70785",103336360,103336368,0
"70786",103336368,103336376,443
"70787",103336376,103336385,21
"70788",103336393,103336401,-165
"70789",103336401,103336409,47
"70790",103336409,103336417,164
"70791",103336417,103336425,472
"70792",103336425,103336433,24
"70793",103336433,103336441,-261
"70794",103336452,103336454,2
"70795",103336454,103336451,154
"70796",103336457,103336456,-28
"70797",103336456,103336455,6
"70798",103336461,103336460,4
"70799",103336457,103336461,119
"70800",103336281,103336298,18
"70801",103336285,103341131,1
"70802",103336385,103342092,101
"70803",103336377,103342092,56
"70804",103336286,103342496,0
"70805",103336285,103342539,28
"70806",103336305,103342540,30
"70807",103336285,103342750,154
"70808",103336286,103342751,186
"70809",103336282,103342752,27
"70810",103336306,103343491,24
"70811",103336308,103343492,1
"70812",103336442,103343493,35
"70813",103336444,103343494,-57
"70814",103336284,103336307,74
"70815",103336284,103336313,-4
"70816",103336284,103336321,3
"70817",103336284,103343491,-57
"70818",103336287,103343580,81
"70819",103336455,103336453,1
"70820",103091802,103091806,-24
"70821",96092578,96092574,1
"70822",96092579,96092578,3
"70823",103336311,103345177,-23
"70824",96092568,96092567,20
"70825",103336312,103336452,-10
"70826",96092569,96092568,119
"70827",103336375,103336367,210
"70828",96092570,96092569,1
"70829",96092572,96092571,4
"70830",96092573,96092572,-2
"70831",96092574,96092573,18
"70832",96092576,96092575,5
"70833",96092577,96092576,218
"70834",103089782,103089781,-15
"70835",103089292,103079843,1
"70836",103090121,103090122,21
"70837",103089156,103088802,35
"70838",103088804,103087624,162
"70839",103090121,103079856,70
"70840",96092578,96092577,1
"70841",96092589,96092599,85
"70842",96092608,96092589,28
"70843",96092616,96092608,36
"70844",96092589,96092588,1
"70845",96092588,96092587,40
"70846",96092597,96092596,0
"70847",96092598,96092597,42
"70848",96092599,96092598,154
"70849",96092606,96092605,-12
"70850",96092607,96092606,219
"70851",96092608,96092607,-31
"70852",96092617,96092616,2
"70853",96092631,96092623,1
"70854",96092639,96092631,-258
"70855",96092643,96092642,1
"70856",96092644,96092643,18
"70857",96092642,96092625,-2
"70858",96092643,96092633,-38
"70859",96092624,96092623,6
"70860",96092625,96092624,251
"70861",96092632,96092631,-13
"70862",96092633,96092632,-28
"70863",96092640,96092639,35
"70864",96092641,96092640,-109
"70865",96092644,96092641,14
"70866",96092645,96092644,-5
"70867",96092646,96092645,-215
"70868",96092730,96098119,-15
"70869",96092946,96099128,-3
"70870",96092941,96098189,17
"70871",96092949,96092941,-43
"70872",96092943,96099125,305
"70873",96092951,96092943,0
"70874",96092950,96092942,4
"70875",96092947,96092939,-32
"70876",96092953,96092945,154
"70877",96092954,96092946,59
"70878",96092948,96092940,-91
"70879",96092944,96099126,70
"70880",96092952,96092944,-4
"70881",96092987,96098190,1
"70882",96092988,96092987,-2
"70883",96092964,96098186,88
"70884",96092965,96099120,32
"70885",96092966,96099122,0
"70886",96092970,96092966,3
"70887",96092968,96092964,0
"70888",96092969,96092965,196
"70889",96092974,96098185,11
"70890",96092978,96092974,11
"70891",96092975,96099118,-46
"70892",96092979,96092975,59
"70893",96092980,96092976,0
"70894",96092977,96099116,1
"70895",96092981,96092977,0
"70896",96093100,96093097,147
"70897",96093098,96093097,-9
"70898",96093099,96093098,70
"70899",96093099,96093100,93
"70900",96093094,96093093,133
"70901",96093096,96093095,16
"70902",96093097,96093096,77
"70903",103089270,103086477,129
"70904",103088983,103080087,16
"70905",103089118,103079843,1
"70906",103088807,103089118,293
"70907",103088800,103089117,128
"70908",103089287,103089288,-4
"70909",103089288,103089289,425
"70910",103089290,103089287,-7
"70911",103089290,103086924,227
"70912",103089287,103081943,-14
"70913",103089291,103089292,-111
"70914",103089168,103079853,39
"70915",103088956,103089410,218
"70916",103089424,103089425,31
"70917",103089425,103089426,0
"70918",103089427,103089424,244
"70919",103088753,103089427,270
"70920",103088753,103089158,1
"70921",103089158,103089157,-18
"70922",103089157,103089159,54
"70923",103089164,103089165,3
"70924",103491837,103491838,49
"70925",103491838,103491839,196
"70926",103491839,103491840,-163
"70927",103491840,103491841,196
"70928",103491841,103491842,214
"70929",103491842,103491843,7
"70930",103491857,103491856,-3
"70931",103491862,103491863,0
"70932",103491867,103491868,14
"70933",103491873,103491874,0
"70934",103491877,103491878,3
"70935",103491880,103491881,136
"70936",103491883,103491884,117
"70937",103491885,103491886,1
"70938",103491889,103491890,290
"70939",103491858,103491859,0
"70940",103491859,103491860,39
"70941",103491856,103491858,-4
"70942",103491856,103491859,20
"70943",103491856,103491860,1
"70944",103491877,103491880,30
"70945",103491896,103491897,3
"70946",103491897,103491898,2
"70947",103491898,103491900,0
"70948",103491900,103491899,0
"70949",103491899,103491901,2
"70950",103491901,103491902,9
"70951",103491903,103491904,33
"70952",103491904,103491905,1
"70953",103491905,103491906,-4
"70954",103491901,103491903,1
"70955",103491902,103491906,105
"70956",103491907,103491908,56
"70957",103491908,103491909,172
"70958",103491909,103491910,381
"70959",103491912,103491913,28
"70960",103491913,103491914,3
"70961",103491914,103491915,1
"70962",103491917,103491918,1
"70963",103491918,103491919,46
"70964",103491919,103491920,-11
"70965",103491922,103491923,49
"70966",103491923,103491924,25
"70967",103491924,103491925,144
"70968",103491907,103491912,177
"70969",103491912,103491917,325
"70970",103491917,103491922,7
"70971",103491904,103491912,112
"70972",103491905,103491917,0
"70973",103491906,103491922,20
"70974",103491910,103491913,-60
"70975",103491915,103491918,0
"70976",103491920,103491923,6
"70977",103491927,103491928,-60
"70978",103491930,103491931,133
"70979",103491927,103491930,58
"70980",103491939,103491940,0
"70981",103491940,103491941,0
"70982",103491947,103491948,0
"70983",103491948,103491949,0
"70984",103491950,103491951,1
"70985",103491952,103491953,21
"70986",103491953,103491954,7
"70987",103491954,103491955,83
"70988",103491955,103491956,-53
"70989",103491956,103491957,63
"70990",103491949,103491952,3
"70991",103491958,103491959,66
"70992",103491959,103491960,-36
"70993",103491997,103491998,1
"70994",103491999,103492000,-2
