"","Source","Target","FreeFloat"
"107325",99974630,99980217,-91
"107326",99974631,99980218,-10
"107327",99974652,99978924,4
"107328",99974632,99974652,12
"107329",99974630,99980224,-20
"107330",99974631,99980225,0
"107331",99974558,99980649,0
"107332",99974558,99980337,197
"107333",99974556,99980649,46
"107334",99974530,99981616,0
"107335",103343710,103336081,27
"107336",103343718,103336091,69
"107337",103343719,103336111,-83
"107338",103343762,103343763,32
"107339",103343763,103343764,25
"107340",103343764,103343765,-50
"107341",103343766,103343767,-39
"107342",103343767,103343768,20
"107343",103343761,103343766,25
"107344",103343761,103343762,-67
"107345",103343766,103343763,-9
"107346",103343796,103336075,111
"107347",103343832,103343833,-11
"107348",103343833,103336220,173
"107349",103343831,103343834,1
"107350",103343834,103343832,-27
"107351",103343831,103343226,237
"107352",103343835,103336257,3
"107353",103343835,103335883,-5
"107354",103343835,103336006,36
"107355",103343835,103342491,197
"107356",103343836,103336291,44
"107357",103343907,103343908,20
"107358",103343906,103343907,1
"107359",103343990,103336075,-5
"107360",103343990,103343906,-35
"107361",103343991,103336105,164
"107362",103343968,103336284,-266
"107363",103343997,103343996,-8
"107364",103343996,103336538,3
"107365",103344017,103336653,-63
"107366",103344037,103335330,1
"107367",103344059,103336297,-90
"107368",103344104,103341246,30
"107369",103344221,103336269,28
"107370",103344192,103336629,-16
"107371",103343828,103335285,-11
"107372",103344225,103335312,31
"107373",103344224,103344225,0
"107374",103344243,103337074,-11
"107375",103344244,103336103,0
"107376",103344241,103342907,81
"107377",99972072,99972081,0
"107378",99972081,99972093,-28
"107379",99972074,99972083,80
"107380",99972077,99972086,94
"107381",99972079,99972088,197
"107382",99972080,99972089,5
"107383",99972083,99972095,91
"107384",99972125,99971643,241
"107385",99972079,99972080,235
"107386",99972075,99972074,5
"107387",99972077,99972078,81
"107388",99972049,99972059,11
"107389",99972049,99972052,1
"107390",99972050,99972053,117
"107391",99972048,99972054,1
"107392",99972047,99972055,-568
"107393",99972051,99972056,13
"107394",99972052,99972059,1
"107395",99972051,99972067,221
"107396",99972088,99972089,1
"107397",99972079,99972091,1
"107398",99972023,99972029,116
"107399",99972029,99972035,4
"107400",99971883,99971888,57
"107401",99971884,99971889,-20
"107402",99972025,99972031,28
"107403",99972031,99972037,-29
"107404",99971885,99971890,-7
"107405",99972096,99972103,-28
"107406",99971886,99971891,606
"107407",99972026,99972032,3
"107408",99972032,99972038,-68
"107409",99972100,99972106,3
"107410",99972101,99972105,37
"107411",99972107,99972115,3
"107412",99971887,99971892,155
"107413",99972113,99971652,-1
"107414",99972115,99971654,-17
"107415",99972113,99972120,102
"107416",99972120,99971785,-44
"107417",99972097,99972119,-3
"107418",99972120,99972122,-7
"107419",99972122,99971652,56
"107420",99972119,99972123,290
"107421",99972124,99971651,220
"107422",99972037,99972035,12
"107423",99972038,99972037,325
"107424",99972109,99972117,111
"107425",99971893,99971894,181
"107426",99971894,99971895,-18
"107427",99971905,99971906,3
"107428",99972097,99972109,0
"107429",99972117,99971893,3
"107430",99972056,99971171,-15
"107431",99972055,99972057,25
"107432",99972110,99972118,24
"107433",99972118,99971655,66
"107434",99971924,99971925,7
"107435",99971925,99971926,119
"107436",99971926,99971927,-13
"107437",99971932,99971933,4
"107438",99971926,99971932,25
"107439",99971934,99971924,157
"107440",99971938,99971937,-15
"107441",99971936,99971938,239
"107442",99971953,99971963,15
"107443",99971945,99971946,31
"107444",99971946,99971947,-8
"107445",103344192,103336163,-4
"107446",103343990,103335927,5
"107447",103343795,103336162,6
"107448",103343795,103336161,1
"107449",103344243,103349331,-1
"107450",103343991,103336106,51
"107451",103343719,103344244,21
"107452",103349661,103349662,28
"107453",103349662,103349669,1
"107454",103349670,103349671,3
"107455",103349671,103349678,-3
"107456",103349679,103349680,57
"107457",103349680,103349687,17
"107458",103349688,103349689,191
"107459",103349689,103349696,-7
"107460",99971941,99971942,0
"107461",99971942,99971943,0
"107462",99971943,99971944,-3
"107463",99971923,99971934,22
"107464",99971944,99971949,62
"107465",99972099,99971738,212
"107466",99972099,99971737,58
"107467",99972098,99971735,1
"107468",99972101,99971733,-18
"107469",99972100,99971732,-34
"107470",99972095,99971731,1
"107471",99972098,99971858,227
"107472",99972101,99971856,3
"107473",99972100,99971855,227
"107474",99972113,99971856,3
"107475",99972114,99971855,248
"107476",99972114,99971732,39
"107477",99972113,99971733,308
"107478",99972118,99971731,151
"107479",99971991,99971992,115
"107480",99971992,99972004,3
"107481",99971993,99971994,61
"107482",99971994,99971995,206
"107483",99971995,99971996,1
"107484",99971997,99971998,67
"107485",99971998,99971999,3
"107486",99971999,99972000,31
"107487",99972000,99972001,1
"107488",99972001,99972002,175
"107489",99972002,99972003,19
"107490",99972003,99972006,5
"107491",99972004,99972005,-7
"107492",99972007,99972008,177
"107493",99972008,99972020,0
"107494",99972021,99972009,130
"107495",99972010,99972011,1
"107496",99972011,99972012,-14
"107497",99972013,99972014,-32
"107498",99972014,99972015,0
"107499",99972015,99972016,-168
"107500",99972016,99972017,-32
"107501",99972017,99972018,-80
"107502",99972018,99972019,105
"107503",99972019,99972022,-4
"107504",99972020,99972021,12
"107505",99972100,99972102,86
"107506",99972053,99971163,24
"107507",99972090,99972089,111
"107508",99972123,99972117,1
"107509",99971938,99972924,11
"107510",99972127,99972582,1
"107511",99972060,99976550,101
"107512",99972058,99976551,-9
"107513",99972059,99976555,-137
"107514",99972048,99971143,16
"107515",99972047,99972050,77
"107516",99972049,99972050,17
"107517",99972050,99972051,3
"107518",99972125,99972134,-90
"107519",99972127,99972128,45
"107520",99972049,99971141,-23
"107521",99972053,99976758,50
"107522",99972056,99976913,1
"107523",99972128,99972137,-126
"107524",99972074,99977953,262
"107525",99972057,99978243,171
"107526",99972128,99977971,41
"107527",99972061,99971160,203
"107528",99972127,99978338,2
"107529",99972100,99978340,72
"107530",99972127,99978592,89
"107531",99972125,99978595,-196
"107532",99972125,99978599,0
"107533",99972054,99972058,-18
"107534",99972064,99976549,14
"107535",99972060,99972075,15
"107536",99972006,99978756,3
"107537",99972022,99978756,109
"107538",99972064,99972061,31
"107539",99972061,99971168,1
"107540",99972064,99972100,-91
"107541",99972051,99979073,-3
"107542",99972118,99979506,1
"107543",99971896,99979546,301
"107544",99971927,99979547,59
"107545",99971937,99979550,357
"107546",99971890,99979542,-35
"107547",99971892,99979545,-9
"107548",99971906,99979546,0
"107549",99971895,99971896,-1
"107550",99971896,99971905,285
"107551",99971896,99971906,-7
"107552",99971933,99979547,221
"107553",99971927,99971932,96
"107554",99971937,99979502,48
"107555",99971953,99979666,33
"107556",99972066,99979679,35
"107557",99972064,99979684,147
"107558",99972100,99979684,58
"107559",99972089,99972105,33
"107560",99972061,99979478,124
"107561",99972061,99979479,1
"107562",99972084,99972103,-91
"107563",99972074,99972095,-58
"107564",99971934,99979839,18
"107565",99972061,99977155,-28
"107566",99972067,99979894,0
"107567",99972063,99979894,1027
"107568",99971879,99971764,58
"107569",99971880,99971765,77
"107570",99971881,99971766,98
"107571",99971882,99971767,227
"107572",99972022,99980090,3
"107573",99972006,99980090,0
"107574",99972101,99972096,81
"107575",99972089,99980182,33
"107576",99972068,99972103,-15
"107577",99972068,99971668,0
"107578",99972089,99971856,0
"107579",99972068,99971783,10
"107580",99972091,99971719,406
"107581",99972100,99972121,121
"107582",99972121,99971671,-4
"107583",99972006,99980261,66
"107584",99972022,99980261,-15
"107585",99972111,99971771,63
"107586",99972102,99971238,17
"107587",99972092,99971237,-2
"107588",99972004,99971993,19
"107589",99972005,99972009,14
"107590",99972119,99972117,24
"107591",99971888,99971813,1
"107592",99971934,99980673,8
"107593",99971996,99972002,24
"107594",99972009,99972011,29
"107595",99971993,99972009,67
"107596",99972009,99979644,124
"107597",99972012,99972018,20
"107598",99971888,99971889,175
"107599",99971933,99979521,26
"107600",99971906,99971892,31
"107601",99971889,99979503,52
"107602",99972118,99979507,1
"107603",99971934,99971936,277
"107604",99971880,99971759,0
"107605",99971883,99971884,-10
"107606",99972124,99971669,15
"107607",99971889,99979544,-4
"107608",99971906,99972028,189
"107609",99971892,99972027,1
"107610",99971944,99971945,-91
"107611",99971938,99971941,-39
"107612",99973514,99973515,0
"107613",99973521,99973522,3
"107614",99973514,99973538,-14
"107615",99973514,99973539,3
"107616",99973514,99973540,3
"107617",99973538,99973539,68
"107618",99973539,99973540,172
"107619",99973539,99973542,77
"107620",99973540,99973543,5
"107621",99973541,99973542,-4
"107622",99973542,99973543,65
"107623",99973541,99973544,0
"107624",99973542,99973545,197
"107625",99973543,99973546,1
"107626",99973544,99973547,-25
"107627",99973545,99973547,32
"107628",99973545,99973548,6
"107629",99973546,99973548,-7
"107630",99973547,99973548,274
"107631",99973544,99973550,71
"107632",99973546,99973551,0
"107633",99973559,99973561,3
"107634",99973560,99973562,15
"107635",99973561,99973563,-3
"107636",99973562,99973564,152
"107637",99973563,99973565,7
"107638",99973563,99973567,3
"107639",99973564,99973568,84
"107640",99973567,99973569,-57
"107641",99973568,99973570,76
"107642",99973573,99973574,9
"107643",99973574,99973575,-7
"107644",99973580,99973581,25
"107645",99973574,99973597,-25
"107646",99973574,99973598,-46
"107647",99973574,99973599,52
"107648",99973597,99973598,1
"107649",99973598,99973599,1
"107650",99973597,99973600,3
"107651",99973598,99973601,39
"107652",99973599,99973602,70
"107653",99973600,99973601,68
"107654",99973601,99973602,220
"107655",99973600,99973603,108
"107656",99973601,99973604,-28
"107657",99973602,99973605,38
"107658",99973603,99973606,-14
"107659",99973604,99973606,3
"107660",99973604,99973607,14
"107661",99973605,99973607,200
"107662",99973606,99973607,1
"107663",99973615,99973616,38
"107664",99973616,99973620,119
"107665",99973616,99973639,-18
"107666",99973616,99973640,-54
"107667",99973616,99973641,-13
"107668",99973639,99973640,77
"107669",99973640,99973641,80
"107670",99973639,99973642,46
"107671",99973640,99973643,117
"107672",99973641,99973644,25
"107673",99973642,99973643,28
"107674",99973643,99973644,-28
"107675",99973643,99973646,0
"107676",99973644,99973647,329
"107677",99973645,99973648,3
"107678",99973646,99973648,46
"107679",99973646,99973649,315
"107680",99973647,99973649,644
"107681",99973648,99973649,3
"107682",99973698,99973699,227
"107683",99973707,99973708,93
"107684",99973709,99973710,44
"107685",99973711,99973712,17
"107686",99973710,99973711,1
"107687",99973707,99973714,-7
"107688",99973713,99973716,212
"107689",99973709,99973716,-17
"107690",99973756,99973757,-4
"107691",99973757,99973758,645
"107692",99973758,99973759,0
"107693",99973760,99973761,-57
"107694",99973759,99973760,171
"107695",99973756,99973763,32
"107696",99973763,99973764,-4
"107697",99973762,99973765,-4
"107698",99973758,99973765,77
"107699",99973559,99973560,76
"107700",99973581,99975852,126
"107701",99973762,99973713,145
"107702",99973713,99973270,112
"107703",99973575,99975852,39
"107704",99973514,99973520,157
"107705",99973574,99973579,0
"107706",99973715,99976739,6
"107707",99973762,99974159,-10
"107708",99973763,99973714,1
"107709",99973714,99973271,-14
"107710",99973621,99977916,0
"107711",99973615,99973621,3
"107712",99973714,99977922,91
"107713",99973657,99976747,57
"107714",99973699,99978014,88
"107715",99973701,99973706,178
"107716",99973561,99973562,94
"107717",99973541,99978418,211
"107718",99973561,99978422,-4
"107719",99973600,99978426,7
"107720",99973642,99978430,38
"107721",99973525,99973551,33
"107722",99973763,99973765,336
"107723",99973708,99973710,68
"107724",99973715,99973370,0
"107725",99973521,99973538,126
"107726",99973580,99973597,135
"107727",99973580,99974077,3
"107728",99973562,99973642,325
"107729",99973556,99973559,71
"107730",99973562,99973563,0
"107731",99973521,99973514,-14
"107732",99973580,99973573,4
"107733",99973566,99979318,3
"107734",99973716,99979371,28
"107735",99973641,99973642,7
"107736",99973599,99973600,-41
"107737",99973560,99973561,27
"107738",99973540,99973541,33
"107739",99973562,99973498,217
"107740",99973561,99973564,65
"107741",99973564,99973565,262
"107742",99973563,99973564,183
"107743",99973557,99978639,17
"107744",99973556,99975855,37
"107745",99973543,99973544,0
"107746",99973543,99973545,73
"107747",99973602,99973603,140
"107748",99973602,99973604,-62
"107749",99973644,99973646,-23
"107750",99973550,99973551,-2
"107751",99973761,99979372,147
"107752",99973569,99973565,115
"107753",99973570,99973565,-4
"107754",99973616,99977940,62
"107755",99973581,99978013,3
"107756",99973548,99973552,-2
"107757",99973552,99973550,3
"107758",99973552,99973551,1
"107759",99973550,99973553,1
"107760",99973649,99973653,196
"107761",99973642,99973645,0
"107762",103084932,103085861,-14
"107763",103084932,103085870,84
"107764",103084932,103085851,-11
"107765",103084932,103085845,-234
"107766",103084932,103085844,15
"107767",103084932,103085846,178
"107768",103084932,103085850,1
"107769",103084932,103085847,1
"107770",103084932,103085848,182
"107771",103084932,103085849,58
"107772",103084932,103085859,-11
"107773",103084932,103085867,-2
"107774",103084932,103085863,70
"107775",103084932,103085862,-172
"107776",103084932,103085866,0
"107777",103084932,103085860,1
"107778",103084932,103085865,3
"107779",103084932,103085864,77
"107780",103084932,103085877,33
"107781",103084932,103085871,0
"107782",103084932,103085874,-37
"107783",103084932,103085875,122
"107784",103084932,103085872,-42
"107785",103084932,103085878,-261
"107786",103084932,103085876,-23
"107787",103084932,103085873,17
"107788",103084932,103085882,-18
"107789",103084932,103085879,53
"107790",103084932,103085880,254
"107791",103084932,103085881,5
"107792",103084932,103085884,28
"107793",103084932,103085887,11
"107794",103084932,103085894,85
"107795",103084932,103085892,6
"107796",99971737,99971738,214
"107797",99971862,99971741,35
"107798",99971741,99971740,71
"107799",99971741,99971861,34
"107800",99971740,99971739,22
"107801",99971753,99979757,0
"107802",99971787,99971802,4
"107803",99971856,99971857,467
"107804",99971701,99971700,421
"107805",99971700,99971698,0
"107806",99971695,99971694,14
"107807",99971694,99971692,105
"107808",99971778,99971933,132
"107809",99971781,99971906,229
"107810",99971794,99971784,3
"107811",99971784,99971884,7
"107812",99971797,99971787,-8
"107813",99971870,99971753,-1
"107814",99971753,99971750,168
"107815",99971869,99979757,56
"107816",99971750,99971869,0
"107817",99971660,99971672,101
"107818",99971654,99971672,197
"107819",99973264,99973265,206
"107820",99973265,99973266,-7
"107821",99973266,99973267,-14
"107822",99973268,99973269,105
"107823",99973267,99973268,53
"107824",99973265,99973270,-4
"107825",99973264,99973271,1
"107826",99973271,99973272,29
"107827",99973272,99973273,161
"107828",99973270,99973273,-20
"107829",99973266,99973273,-91
"107830",99973417,99973420,53
"107831",99973418,99973421,117
"107832",99973419,99973421,315
"107833",99973419,99973422,17
"107834",99973420,99973422,63
"107835",99973421,99973422,48
"107836",99973422,99973423,4
"107837",99973421,99973423,94
"107838",99973418,99973424,1
"107839",99973430,99973431,3
"107840",99973431,99973432,0
"107841",99973432,99973433,-13
"107842",99973433,99973434,66
"107843",99973436,99973437,-11
"107844",99973438,99973439,238
"107845",99973439,99973440,35
"107846",99973431,99973436,7
"107847",99973440,99973441,-32
"107848",99973440,99973442,5
"107849",99973441,99973442,136
"107850",99973443,99973444,52
"107851",99973446,99973447,28
"107852",99973446,99973448,7
"107853",99973454,99973455,1
"107854",99973447,99973454,272
"107855",99973431,99973456,-13
"107856",99973431,99973457,161
"107857",99973431,99973458,-204
"107858",99973456,99973457,91
"107859",99973457,99973458,21
"107860",99973456,99973459,196
"107861",99973457,99973460,48
"107862",99973458,99973461,4
"107863",99976526,99976528,1
"107864",99976517,99976771,-3
"107865",99976518,99976772,7
"107866",99976520,99976773,15
"107867",99976524,99976775,45
"107868",99976524,99976526,13
"107869",99976526,99976776,-18
"107870",99976528,99976777,1
"107871",99976511,99978526,21
"107872",99976524,99978798,4
"107873",99976526,99978800,171
"107874",103084932,103083635,5
"107875",99971788,99971793,91
"107876",99971803,99971808,-39
"107877",99971808,99971813,1
"107878",99971650,99971656,-37
"107879",99971656,99971662,0
"107880",99971668,99971674,3
"107881",99971674,99971680,155
"107882",99971680,99971686,28
"107883",99971686,99971692,3
"107884",99971692,99971698,224
"107885",99971771,99971777,-28
"107886",99971789,99971794,45
"107887",99971657,99971663,-91
"107888",99971772,99971778,-39
"107889",99971785,99971790,273
"107890",99971790,99971795,-73
"107891",99971800,99971805,-20
"107892",99971805,99971810,39
"107893",99971810,99971815,38
"107894",99971652,99971658,50
"107895",99971658,99971664,0
"107896",99971676,99971682,-3
"107897",99971682,99971688,53
"107898",99971688,99971694,12
"107899",99971694,99971700,80
"107900",99971664,99971773,49
"107901",99971773,99971779,1
"107902",99971786,99971791,515
"107903",99971791,99971796,7
"107904",99971801,99971806,14
"107905",99971806,99971811,13
"107906",99971811,99971816,-1292
"107907",99971653,99971659,154
"107908",99971659,99971665,185
"107909",99971665,99971774,-14
"107910",99971671,99971677,19
"107911",99971677,99971683,11
"107912",99971683,99971689,24
"107913",99971689,99971695,1005
"107914",99971695,99971701,49
"107915",99971774,99971780,-57
"107916",99971792,99971797,-16
"107917",99971660,99971666,3
"107918",99971775,99971781,0
"107919",99971653,99971786,0
"107920",99971780,99971891,-15
"107921",99971650,99971783,-10
"107922",99971661,99971667,82
"107923",99971667,99971776,-9
"107924",99971673,99971679,227
"107925",99971782,99971673,95
"107926",99971679,99971685,12
"107927",99971685,99971691,-2
"107928",99971739,99971747,91
"107929",99971747,99971755,1
"107930",99971755,99971763,129
"107931",99971731,99971739,6
"107932",99971740,99971748,-44
"107933",99971748,99971756,462
"107934",99971732,99971740,-390
"107935",99971741,99971749,-28
"107936",99971749,99971757,211
"107937",99971733,99971741,290
"107938",99971742,99971750,3
"107939",99971750,99971758,165
"107940",99971734,99971742,3
"107941",99971743,99971751,35
"107942",99971751,99971759,160
"107943",99971735,99971743,498
"107944",99971745,99971753,80
"107945",99971753,99971761,7
"107946",99971761,99971769,7
"107947",99971737,99971745,7
"107948",99971746,99971754,4
"107949",99971754,99971762,-51
"107950",99971762,99971770,0
"107951",99971738,99971746,13
"107952",99971861,99971867,-27
"107953",99971867,99971873,24
"107954",99971855,99971861,38
"107955",99971862,99971868,80
"107956",99971868,99971874,1
"107957",99971856,99971862,126
"107958",99971863,99971869,91
"107959",99971869,99971875,5
"107960",99971857,99971863,3
"107961",99971864,99971870,213
"107962",99971870,99971876,-144
"107963",99971858,99971864,1
"107964",99971856,99971733,17
"107965",103084932,103084581,45
"107966",103084932,103084591,245
"107967",103084932,103084596,3
"107968",103084932,103084600,11
"107969",103084932,103084605,1
"107970",103084932,103084608,-58
"107971",103084932,103084613,0
"107972",103084932,103085886,219
"107973",103084932,103085890,-22
"107974",103084932,103085891,210
"107975",103084932,103085885,29
"107976",103084932,103085889,43
"107977",103084932,103085888,315
"107978",103084932,103085893,1
"107979",103084932,103085899,223
"107980",103084932,103085895,42
"107981",103084932,103085898,0
"107982",103084932,103085897,1
"107983",103084932,103085900,3
"107984",103084932,103085896,97
"107985",103084932,103085901,25
"107986",103084932,103085903,22
"107987",103084932,103085902,0
"107988",103084932,103083891,0
"107989",103084932,103084576,92
"107990",103084932,103085975,0
"107991",103084819,103086156,-7
"107992",103084932,103086445,3
"107993",103084875,103083607,-49
"107994",103084932,103086456,-8
"107995",103084932,103086466,1
"107996",103084932,103086448,5
"107997",103084932,103086453,-3
"107998",103084932,103084875,-2
"107999",99971855,99971732,7
"108000",99971759,99971876,62
"108001",99971756,99971873,206
"108002",99971757,99971874,637
"108003",99971641,99972507,-20
"108004",99971776,99979496,171
"108005",99971673,99979531,53
"108006",99971671,99979533,290
"108007",99971670,99979535,24
"108008",99971668,99979536,-28
"108009",99971669,99979537,135
"108010",99971672,99979538,1
"108011",99971801,99979541,131
"108012",99971800,99979542,-26
"108013",99971802,99979545,500
"108014",99971673,99979496,43
"108015",99971671,99971774,48
"108016",99971665,99971671,1
"108017",99971779,99979535,106
"108018",99971670,99971773,0
"108019",99971664,99971670,126
"108020",99971777,99979536,-63
"108021",99971668,99971771,47
"108022",99971662,99971668,-161
"108023",99971778,99979537,177
"108024",99971669,99971772,-340
"108025",99971663,99971669,51
"108026",99971781,99979538,-20
"108027",99971672,99971775,197
"108028",99971666,99971672,117
"108029",99971796,99971801,-7
"108030",99971801,99971886,-13
"108031",99971795,99971800,36
"108032",99971800,99971885,139
"108033",99971798,99971883,546
"108034",99971794,99971799,98
"108035",99971799,99971884,154
"108036",99971797,99971802,6
"108037",99971802,99971887,124
"108038",99971873,99971879,3
"108039",99971874,99971880,44
"108040",99971875,99971881,5
"108041",99971876,99971882,0
"108042",99971756,99971879,39
"108043",99971757,99971880,-28
"108044",99971758,99971881,-118
"108045",99971759,99971882,-63
"108046",99971780,99971683,119
"108047",99971782,99971731,91
"108048",99971652,99971773,1
"108049",99971793,99971883,5
"108050",99971783,99971883,0
"108051",99971680,99980183,-95
"108052",99971682,99980183,-50
"108053",99971655,99979497,78
"108054",99971679,99980183,4
"108055",99971694,99980387,56
"108056",99971700,99980387,140
"108057",99971755,99982848,-4
"108058",99971651,99971669,0
"108059",99971755,99971762,-11
"108060",99971762,99971759,5
"108061",99971759,99971758,1
"108062",99971758,99971761,63
"108063",99971758,99971875,210
"108064",99971781,99971690,-32
"108065",99973307,99973308,28
"108066",99973317,99973318,132
"108067",99973308,99973331,-96
"108068",99973308,99973332,-139
"108069",99973308,99973333,159
"108070",99973331,99973332,71
"108071",99973332,99973333,95
"108072",99973331,99973334,17
"108073",99973332,99973335,17
"108074",99973333,99973336,24
"108075",99973334,99973335,-7
"108076",99973335,99973336,-35
"108077",99973334,99973337,1
"108078",99973335,99973338,117
"108079",99973336,99973339,0
"108080",99973337,99973340,154
"108081",99973338,99973340,28
"108082",99973338,99973341,203
"108083",99973339,99973341,3
"108084",99973340,99973341,-15
"108085",99973349,99973350,4
"108086",99973354,99973355,-4
"108087",99973350,99973352,-54
"108088",99973355,99973356,20
"108089",99973355,99973357,70
"108090",99973356,99973357,-18
"108091",99973350,99973370,11
"108092",99973350,99973371,3
"108093",99973350,99973372,109
"108094",99973370,99973371,17
"108095",99973371,99973372,11
"108096",99973370,99973373,-59
"108097",99973371,99973374,-39
"108098",99973372,99973375,86
"108099",99973373,99973374,-9
"108100",99973374,99973375,7
"108101",99973373,99973376,-1
"108102",99973374,99973377,171
"108103",99973375,99973378,-4
"108104",99973376,99973379,28
"108105",99973377,99973379,7
"108106",99973377,99973380,-56
"108107",99973378,99973380,0
"108108",99973379,99973380,21
"108109",99973380,99973381,73
"108110",99973379,99973381,-25
"108111",99973376,99973382,0
"108112",99973378,99973383,273
"108113",99973382,99973384,455
"108114",99973388,99973389,-5
"108115",99973389,99973390,227
"108116",99973394,99973395,0
"108117",99973396,99973397,-14
"108118",99973389,99973394,26
"108119",99973397,99973398,123
"108120",99973397,99973399,7
"108121",99973398,99973399,-11
"108122",99973389,99973412,0
"108123",99973389,99973413,-18
"108124",99973389,99973414,-25
"108125",99973412,99973413,56
"108126",99973413,99973414,11
"108127",99973412,99973415,67
"108128",99973413,99973416,18
"108129",99973414,99973417,30
"108130",99973415,99973416,39
"108131",99973416,99973417,203
"108132",99973415,99973418,27
"108133",99973416,99973419,1
"108134",99973459,99973460,50
"108135",99973460,99973461,13
"108136",99973459,99973462,-4
"108137",99973460,99973463,221
"108138",99973461,99973464,94
"108139",99973462,99973465,-21
"108140",99973463,99973465,47
"108141",99973463,99973466,77
"108142",99973464,99973466,151
"108143",99973465,99973466,1
"108144",99973466,99973467,243
"108145",99973465,99973467,-112
"108146",99973462,99973468,-14
"108147",99973464,99973469,32
"108148",99973468,99973470,18
"108149",99973469,99973471,3
"108150",99973467,99973472,102
"108151",99973473,99973434,118
"108152",99973455,99973435,3
"108153",99973474,99973475,1
"108154",99973477,99973478,25
"108155",99973479,99973480,-168
"108156",99973475,99973477,-4
"108157",103344320,103344321,80
"108158",103344321,103335331,88
"108159",103344322,103335330,143
"108160",103344327,103336770,28
"108161",103344330,103344332,24
"108162",103344333,103338423,85
"108163",103344333,103337073,218
"108164",103344333,103343355,3
"108165",103344334,103336116,39
"108166",103344334,103337074,-1
"108167",103344334,103337073,24
"108168",103344334,103344333,15
"108169",103344365,103336216,28
"108170",103344377,103336724,-2
"108171",103344377,103336719,1
"108172",103344321,103344404,154
"108173",103344404,103335331,3
"108174",103344412,103344241,171
"108175",103344475,103341940,0
"108176",103344476,103337283,3
"108177",103344478,103336378,14
"108178",99973475,99973495,51
"108179",99973475,99973496,-29
"108180",99973475,99973497,3
"108181",99973495,99973496,77
"108182",99973496,99973497,0
"108183",99973495,99973498,93
"108184",99973496,99973499,2
"108185",99973497,99973500,-3
"108186",99973498,99973499,3
"108187",99973499,99973500,-39
"108188",99973498,99973501,189
"108189",99973499,99973502,119
"108190",99973500,99973503,-11
"108191",99973501,99973504,208
"108192",99973502,99973504,81
"108193",99973502,99973505,0
"108194",99973503,99973505,153
"108195",99973504,99973505,385
"108196",99973507,99973509,104
"108197",99973508,99973510,-11
"108198",99973513,99973514,-28
"108199",99973435,99973869,2
"108200",99973456,99975848,41
"108201",99973458,99975849,56
"108202",99973457,99975850,-8
"108203",99973269,99973307,66
"108204",99973314,99973315,64
"108205",99973308,99973314,25
"108206",99973350,99973353,1
"108207",99973352,99973354,-91
"108208",99973389,99973395,56
"108209",99973394,99973396,225
"108210",99973431,99973437,-165
"108211",99973436,99973439,1
"108212",99973475,99973478,24
"108213",99973477,99973479,181
"108214",99973438,99976743,37
"108215",99973431,99977194,-35
"108216",99973271,99974015,4
"108217",99973270,99974014,74
"108218",99973270,99974157,4
"108219",99973435,99978280,104
"108220",99973437,99973440,192
"108221",99973478,99973479,1
"108222",99973395,99973396,5
"108223",99973353,99973354,28
"108224",99973307,99978398,25
"108225",99973415,99978402,-74
"108226",99973459,99978410,329
"108227",99973473,99978411,75
"108228",99973435,99978413,7
"108229",99973498,99978414,168
"108230",99973373,99978406,7
"108231",99973376,99973356,0
"108232",99973378,99973357,36
"108233",99973418,99973398,1
"108234",99973420,99973399,24
"108235",99973398,99973424,18
"108236",99973462,99973441,-139
"108237",99973464,99973442,2
"108238",99973441,99973468,4
"108239",99973442,99973469,1
"108240",99973506,99973509,28
"108241",99973506,99973510,-4
"108242",99973467,99973470,428
"108243",99973381,99973384,62
"108244",99973381,99973385,29
"108245",99973467,99973471,-33
"108246",99973474,99977939,7
"108247",99973461,99973415,63
"108248",99973375,99973498,0
"108249",99973381,99979313,-18
"108250",99973423,99979314,-58
"108251",99973467,99979315,42
"108252",99973506,99979316,3
"108253",99973497,99973498,0
"108254",99973372,99973373,-35
"108255",99973414,99973415,-4
"108256",99973375,99973415,-7
"108257",99973417,99973498,-9
"108258",99973500,99973501,39
"108259",99973500,99973502,11
"108260",99973333,99973334,23
"108261",99973336,99973337,3
"108262",99973336,99973338,47
"108263",99973443,99973445,32
"108264",99973470,99973454,-21
"108265",99973471,99973454,-16
"108266",99973470,99973472,-58
"108267",99973472,99973450,-4
"108268",99973381,99973382,-52
"108269",99973423,99973424,1
"108270",99973423,99973425,125
"108271",99973424,99973425,42
"108272",99973506,99973507,45
"108273",99973506,99973508,160
"108274",99973507,99973508,28
"108275",99973501,99973480,-3
"108276",99973503,99973480,1
"108277",99973505,99973480,26
"108278",99973423,99973399,-59
"108279",99973308,99973318,-72
"108280",99973308,99973317,-20
"108281",99973444,99976731,154
"108282",99973444,99973446,49
"108283",99973446,99973449,-18
"108284",99973333,99973315,3
"108285",99973315,99973337,63
"108286",99973382,99973355,38
"108287",99973381,99973387,-1
"108288",99973382,99973387,-9
"108289",99973383,99973387,-55
"108290",99973423,99973429,0
"108291",99973506,99973512,168
"108292",99973508,99973512,183
"108293",99973424,99973429,82
"108294",99973337,99973339,-14
"108295",99973339,99973338,21
"108296",99973356,99973387,-17
"108297",99973507,99973510,-4
"108298",99973507,99973512,-1292
"108299",99973510,99973509,-55
"108300",99973397,99973400,-26
"108301",103344333,103342706,-48
"108302",103344327,103342532,11
"108303",103344721,103344820,0
"108304",103344823,103343990,1
"108305",103344841,103341940,27
