"","Source","Target","FreeFloat"
"60391",103082513,103082514,-46
"60392",103082514,103082515,23
"60393",103082517,103082518,124
"60394",103082519,103082520,1
"60395",103082520,103082521,31
"60396",103082512,103082517,1
"60397",103082521,103082522,-1
"60398",103082521,103082523,143
"60399",103082522,103082523,0
"60400",103082524,103082525,63
"60401",103082527,103082528,177
"60402",103082527,103082529,15
"60403",103082535,103082536,10
"60404",103082528,103082535,115
"60405",103082512,103082537,1
"60406",103082512,103082538,4
"60407",103082512,103082539,-3
"60408",103082537,103082538,66
"60409",103082538,103082539,40
"60410",103082537,103082540,-17
"60411",103082538,103082541,56
"60412",103082539,103082542,14
"60413",103082540,103082541,7
"60414",103082541,103082542,290
"60415",103082540,103082543,30
"60416",103082541,103082544,2
"60417",103082542,103082545,117
"60418",103082543,103082546,22
"60419",103082544,103082546,110
"60420",103082544,103082547,5
"60421",103082545,103082547,25
"60422",103082546,103082547,-10
"60423",103082547,103082548,196
"60424",103082546,103082548,3
"60425",103082543,103082549,33
"60426",103082545,103082550,42
"60427",103082549,103082551,1
"60428",103082550,103082552,-34
"60429",103082548,103082553,253
"60430",103082554,103082515,8
"60431",103082536,103082516,53
"60432",103082555,103082556,0
"60433",103082558,103082559,162
"60434",103082560,103082561,175
"60435",103082556,103082558,-33
"60436",103082561,103082562,112
"60437",103082561,103082563,3
"60438",103082562,103082563,3
"60439",103082556,103082576,22
"60440",103082556,103082577,40
"60441",103082556,103082578,1
"60442",103082576,103082577,0
"60443",103082577,103082578,-1
"60444",103082576,103082579,-139
"60445",103082577,103082580,-13
"60446",103082578,103082581,0
"60447",103082579,103082580,56
"60448",103082580,103082581,-4
"60449",103082579,103082582,-14
"60450",103082580,103082583,6
"60451",103082581,103082584,10
"60452",103082582,103082585,126
"60453",103082583,103082585,3
"60454",103082583,103082586,22
"60455",103082584,103082586,-109
"60456",103082585,103082586,1
"60457",103082588,103082590,-18
"60458",103082589,103082591,-43
"60459",103082594,103082595,35
"60460",103082516,103082950,45
"60461",103082537,103084929,1
"60462",103082539,103084930,-44
"60463",103082538,103084931,70
"60464",103082350,103082388,-42
"60465",103082395,103082396,27
"60466",103082389,103082395,-6
"60467",103082431,103082434,0
"60468",103082433,103082435,0
"60469",103082470,103082476,171
"60470",103082475,103082477,80
"60471",103082512,103082518,145
"60472",103082517,103082520,237
"60473",103082556,103082559,45
"60474",103082558,103082560,1361
"60475",103082519,103085824,122
"60476",103082512,103086275,28
"60477",103082352,103083096,-43
"60478",103082351,103083095,3
"60479",103082351,103083238,0
"60480",103082516,103087361,7
"60481",103082518,103082521,-182
"60482",103082559,103082560,115
"60483",103082476,103082477,60
"60484",103082434,103082435,42
"60485",103082388,103087479,-4
"60486",103082496,103087483,63
"60487",103082540,103087491,269
"60488",103082554,103087492,85
"60489",103082516,103087494,48
"60490",103082579,103087495,0
"60491",103082454,103087487,195
"60492",103082457,103082437,-17
"60493",103082459,103082438,49
"60494",103082499,103082479,66
"60495",103082501,103082480,-49
"60496",103082479,103082505,-91
"60497",103082543,103082522,126
"60498",103082545,103082523,49
"60499",103082522,103082549,63
"60500",103082523,103082550,149
"60501",103082582,103082562,91
"60502",103082584,103082563,-119
"60503",103082587,103082590,68
"60504",103082587,103082591,-71
"60505",103082548,103082551,-14
"60506",103082462,103082465,122
"60507",103082462,103082466,69
"60508",103082548,103082552,3
"60509",103082555,103087020,49
"60510",103082542,103082496,743
"60511",103338574,103339763,0
"60512",103338574,103339772,3
"60513",103338574,103339764,63
"60514",103338574,103339765,1
"60515",103338574,103339767,98
"60516",103338574,103339773,1
"60517",103338574,103339775,-225
"60518",103338574,103339776,-4
"60519",103338574,103339777,-11
"60520",103338574,103339779,0
"60521",103338574,103339781,1
"60522",103338574,103339783,24
"60523",103338574,103339784,-3
"60524",103338574,103339785,-74
"60525",103338574,103339786,0
"60526",103338574,103339787,73
"60527",103338574,103339789,-87
"60528",92251859,92251857,1
"60529",92251859,92251858,116
"60530",92251884,92251885,49
"60531",92251885,92251886,1
"60532",92251886,92251887,-139
"60533",92252085,92251085,87
"60534",92252082,92252085,1
"60535",92252083,92252085,-14
"60536",92252082,92252083,53
"60537",92252083,92252084,0
"60538",92252124,92252125,25
"60539",92252125,92252126,17
"60540",92252126,92252127,24
"60541",92252128,92252129,172
"60542",92252129,92252130,19
"60543",92252130,92252131,115
"60544",92252132,92252133,17
"60545",92252133,92252134,1
"60546",92252134,92252135,10
"60547",92252136,92252137,6
"60548",92252137,92252138,80
"60549",92252138,92252139,-63
"60550",92252140,92252141,58
"60551",92252141,92252142,0
"60552",92252142,92252143,8
"60553",92252144,92252145,90
"60554",92252145,92252146,1
"60555",92252146,92252147,126
"60556",92252148,92252149,115
"60557",92252149,92252150,208
"60558",92252150,92252151,280
"60559",92252152,92252153,227
"60560",92252153,92252154,59
"60561",92252154,92252155,235
"60562",92252156,92252157,13
"60563",92252157,92252158,262
"60564",92252158,92252159,241
"60565",92252172,92252173,45
"60566",92252173,92252174,493
"60567",92252174,92252175,167
"60568",92252176,92252177,-32
"60569",92252180,92252181,39
"60570",92252181,92252182,174
"60571",92252182,92252183,-60
"60572",92252184,92252185,0
"60573",92252185,92252186,-27
"60574",92252186,92252187,-23
"60575",92252188,92252189,98
"60576",92252189,92252190,0
"60577",92252190,92252191,63
"60578",92251872,92251887,143
"60579",92251873,92252127,-312
"60580",92251860,92251884,1
"60581",92251861,92252124,69
"60582",92251862,92252128,1
"60583",92251863,92252132,60
"60584",92251864,92252136,150
"60585",92251865,92252140,0
"60586",92251866,92252144,222
"60587",92251866,92252148,199
"60588",103338574,103339790,41
"60589",103338574,103339793,110
"60590",103338574,103339791,1
"60591",103338574,103339792,126
"60592",103338574,103339800,73
"60593",103338574,103339801,-49
"60594",103338781,103338793,159
"60595",103338707,103338711,-1
"60596",103338642,103338639,39
"60597",103338681,103340902,49
"60598",103338653,103338655,-74
"60599",92251878,92252155,1
"60600",92251878,92252159,-3
"60601",92251878,92252175,21
"60602",92251878,92252183,147
"60603",92251882,92252187,165
"60604",92251877,92252187,-3
"60605",92251882,92252191,173
"60606",92251887,92251859,80
"60607",92251887,92251852,-36
"60608",103082453,103082454,1
"60609",103082495,103082496,-9
"60610",103082456,103082496,4
"60611",103082498,103082579,11
"60612",103082581,103082582,-2
"60613",103082581,103082583,233
"60614",103082414,103082415,82
"60615",103082417,103082418,-1
"60616",103082417,103082419,-175
"60617",103082524,103082526,0
"60618",103082551,103082535,-35
"60619",103082552,103082535,-139
"60620",103082551,103082553,-33
"60621",103082553,103082531,133
"60622",103082462,103082463,1
"60623",103082504,103082505,-32
"60624",103082504,103082506,108
"60625",103082505,103082506,-4
"60626",103082587,103082588,44
"60627",103082587,103082589,1
"60628",103082588,103082589,158
"60629",103082582,103082561,0
"60630",103082584,103082561,48
"60631",103082586,103082561,24
"60632",103082504,103082480,108
"60633",103082389,103082398,13
"60634",103082525,103085812,5
"60635",103082525,103082527,0
"60636",103082527,103082530,75
"60637",103082414,103082396,55
"60638",103082463,103082436,-7
"60639",103082462,103082468,63
"60640",103082463,103082468,182
"60641",103082464,103082468,-11
"60642",103082504,103082510,3
"60643",103082587,103082593,227
"60644",103082589,103082593,-4
"60645",103082505,103082510,96
"60646",103082418,103082420,271
"60647",103082420,103082419,-47
"60648",103082437,103082468,56
"60649",103082588,103082591,67
"60650",103082588,103082593,34
"60651",103082591,103082590,290
"60652",103082478,103082481,-11
"60653",103082483,103085811,14
"60654",103082482,103082488,23
"60655",103082354,103082355,-220
"60656",103082483,103082488,55
"60657",103494343,103493265,269
"60658",103494343,103494034,147
"60659",103494344,103493265,137
"60660",103494344,103494035,339
"60661",103494345,103494036,0
"60662",103494409,103493209,93
"60663",103494410,103493259,118
"60664",103494411,103494033,98
"60665",69503214,69503215,3
"60666",69502795,69502796,119
"60667",69502796,69502797,-28
"60668",69502797,69502798,181
"60669",69502792,69502795,-167
"60670",69502794,69502795,-11
"60671",69503144,69502797,108
"60672",69503148,69502796,3
"60673",69503140,69502798,-49
"60674",69502831,69502832,0
"60675",69502832,69502833,1
"60676",69502833,69502834,77
"60677",69502794,69502831,31
"60678",69502826,69502831,31
"60679",69502827,69502834,115
"60680",69503225,69503228,53
"60681",69503217,69503220,0
"60682",69503220,69503218,-5
"60683",69503213,69503216,-9
"60684",69503216,69503214,35
"60685",69503221,69503224,48
"60686",69503224,69503222,0
"60687",69503193,69503196,11
"60688",69503196,69503194,3
"60689",69503205,69503208,42
"60690",69503208,69503206,143
"60691",69503209,69503212,51
"60692",69503212,69503210,5
"60693",69503201,69503204,1
"60694",69503204,69503202,118
"60695",69502789,69499696,164
"60696",69502794,69499697,3
"60697",57822680,57822682,0
"60698",57822477,57822476,25
"60699",57822679,57822681,-11
"60700",57822681,57822680,56
"60701",57822681,57822682,3
"60702",57822532,57822533,38
"60703",57822544,57822545,-18
"60704",57822639,57822640,-37
"60705",57822640,57822641,1
"60706",57822605,57822606,18
"60707",57822606,57822607,11
"60708",57822622,57822623,0
"60709",57822623,57822624,238
"60710",57822570,57822571,8
"60711",57822571,57822572,59
"60712",57822587,57822588,0
"60713",57822588,57822589,0
"60714",57822553,57822554,17
"60715",57822554,57822555,122
"60716",57822725,57822732,-45
"60717",57822702,57822703,199
"60718",57822695,57822697,11
"60719",57822696,57822697,142
"60720",57822721,57822722,10
"60721",57822723,57822724,444
"60722",57822694,57822696,-33
"60723",57822694,57822721,0
"60724",57822724,57822725,13
"60725",57822693,57822694,-3
"60726",57822694,57822695,18
"60727",57822722,57822723,10
"60728",57822713,57822703,81
"60729",57822697,57822698,53
"60730",57822693,57822721,60
"60731",57822720,57822721,-36
"60732",57822721,57822734,1
"60733",57822725,57822730,208
"60734",57822725,57822700,-39
"60735",57822701,57822702,-13
"60736",57822713,57822702,25
"60737",57822800,57822807,-21
"60738",57822801,57822802,22
"60739",57822805,57822806,0
"60740",57822827,57822828,-126
"60741",57822836,57822837,-4
"60742",57822823,57822817,1
"60743",57822800,57822805,3
"60744",57822800,57822801,167
"60745",57822835,57822831,44
"60746",57822820,57822822,7
"60747",57822821,57822822,0
"60748",57822798,57822799,5
"60749",57822834,57822835,13
"60750",57822828,57822829,-4
"60751",57822828,57822834,-74
"60752",57822819,57822821,56
"60753",57822828,57822836,3
"60754",57822799,57822800,-23
"60755",57822825,57822826,-23
"60756",57822837,57822831,1
"60757",57822818,57822819,168
"60758",57822819,57822820,24
"60759",57822797,57822798,122
"60760",57822803,57822804,-62
"60761",57822822,57822823,66
"60762",57822807,57822808,313
"60763",57822829,57822830,63
"60764",57822830,57822831,-16
"60765",57822835,57822837,-28
"60766",57822797,57822801,4
"60767",57822826,57822827,8
"60768",103338705,103339801,5
"60769",103338705,103338677,98
"60770",103338680,103338942,34
"60771",103338706,103342405,0
"60772",103338741,103338827,-35
"60773",103338690,103342409,-29
"60774",103338650,103339099,1
"60775",103338672,103341114,49
"60776",103338672,103341115,166
"60777",103338672,103341116,416
"60778",103338672,103342145,-50
"60779",103338741,103342650,1
"60780",103338706,103342659,1
"60781",103338711,103342660,3
"60782",103338773,103342665,-3
"60783",103338798,103342681,60
"60784",103338681,103342830,-29
"60785",103338682,103342831,66
"60786",103338681,103342827,-25
"60787",103338681,103342828,261
"60788",103338681,103342829,217
"60789",103338633,103342861,30
"60790",103338675,103338838,33
"60791",103338669,103342404,28
"60792",103338805,103339195,1
"60793",103338660,103342402,47
"60794",103338602,103342961,313
"60795",103338602,103343053,0
"60796",103338603,103343053,21
"60797",103338798,103343052,63
"60798",103338640,103338781,271
"60799",103338781,103338783,4
"60800",103338783,103343075,-4
"60801",103338752,103338753,57
"60802",103338588,103338872,38
"60803",103338679,103343195,44
"60804",103338657,103338986,0
"60805",103338702,103343364,1
"60806",103338669,103343364,22
"60807",103338706,103343365,214
"60808",103338634,103343372,293
"60809",103338633,103338635,0
"60810",103338609,103343157,51
"60811",103338634,103343395,-3
"60812",103338635,103342861,167
"60813",103338682,103343419,36
"60814",103338657,103338827,-35
"60815",92252127,92250273,17
"60816",92252127,92250284,-22
"60817",92252131,92251212,48
"60818",92252131,92251210,127
"60819",92252131,92251213,-4
"60820",92252131,92250262,25
"60821",92252131,92251211,-56
"60822",92252131,92250263,14
"60823",92252131,92250264,1
"60824",92252131,92251214,637
"60825",92252135,92251215,18
"60826",92252135,92251218,3
"60827",92252135,92251216,0
"60828",92252135,92250265,35
"60829",92252135,92251217,136
"60830",92252135,92250266,-139
"60831",92252135,92250267,98
"60832",92252135,92251219,0
"60833",92252139,92251237,56
"60834",92252139,92251263,0
"60835",92252139,92251238,7
"60836",92252139,92251242,319
"60837",92252139,92251243,12
"60838",92252139,92251240,-6
"60839",92252139,92251241,0
"60840",92252143,92251254,1
"60841",92252143,92251252,68
"60842",92252143,92251249,234
"60843",92252147,92251673,19
"60844",92252147,92251616,42
"60845",92252147,92251712,44
"60846",92252147,92251300,14
"60847",92252151,92251325,-60
"60848",92252151,92251620,305
"60849",92252159,92251624,248
"60850",92252155,92251624,93
"60851",92252155,92251318,118
"60852",92252159,92251318,-1292
"60853",92252183,92251652,3
"60854",92252183,92251653,85
"60855",92252183,92251730,0
"60856",92252187,92251201,-51
"60857",92252187,92250942,1
"60858",92252187,92250941,91
"60859",92252187,92250939,-4
"60860",92252187,92251053,3
"60861",92252187,92251052,-56
"60862",92252191,92250837,20
"60863",92252191,92250835,60
"60864",92252191,92250834,45
"60865",92252191,92250832,-42
"60866",92252191,92250968,3
"60867",92252191,92250967,3
"60868",92252191,92250965,3
"60869",103494415,103494418,63
"60870",103494416,103494419,0
"60871",103494417,103494420,9
"60872",103494419,103492883,214
"60873",103494421,103494423,0
"60874",103494422,103494424,-18
"60875",103494425,103494430,-16
"60876",57822527,57822528,25
"60877",57822519,57822527,35
"60878",57822528,57822521,1
"60879",103494426,103494431,12
"60880",103494429,103494434,-6
"60881",103494428,103494433,-102
"60882",103494427,103494432,-1
"60883",103494432,103492716,-4
"60884",103494436,103494437,3
"60885",103494438,103494440,107
"60886",103494439,103494441,-15
"60887",103494440,103494036,115
"60888",103494442,103494446,0
"60889",103494446,103493160,148
"60890",103494444,103494448,1
"60891",103494443,103494447,-56
"60892",103494445,103494449,-67
"60893",103494499,103494515,-3
"60894",103494515,103494500,39
"60895",103494501,103494502,7
"60896",103494502,103494503,3
"60897",103494504,103494505,55
"60898",103494505,103494506,182
"60899",103494507,103494509,-9
"60900",103494509,103494510,-11
"60901",103494508,103494510,1
"60902",103494509,103494511,1
"60903",103494510,103494511,0
"60904",103494526,103494527,47
"60905",103494525,103494526,3
"60906",103494524,103494525,4
"60907",103494529,103494530,1
"60908",103494530,103494531,94
"60909",103494532,103494533,117
"60910",103494534,103494535,-39
"60911",103494535,103494536,-74
"60912",103494536,103494537,-126
"60913",103494537,103494538,223
"60914",103494537,103494539,19
"60915",103494539,103494540,-9
"60916",103494543,103494544,76
"60917",103494544,103494545,3
"60918",103494545,103494546,-4
"60919",103494548,103494549,55
"60920",103494547,103494549,39
"60921",103494549,103494550,38
"60922",103494549,103494551,-28
"60923",103494549,103494552,-25
"60924",103494553,103494554,4
"60925",103494554,103494555,-14
"60926",103494555,103494556,75
"60927",103494557,103494558,-59
"60928",103494558,103494559,-5
"60929",103494561,103494560,0
"60930",103494563,103494564,-11
"60931",103494565,103494566,56
"60932",103494566,103494567,52
"60933",103494567,103494568,154
"60934",103494569,103494570,98
"60935",103494570,103494572,168
"60936",103494584,103494585,3
"60937",103494583,103494584,28
"60938",103494582,103494583,80
"60939",103494581,103494583,15
"60940",103494579,103494583,-36
"60941",103494580,103494581,54
"60942",103494580,103494582,-60
"60943",103494578,103494580,1
"60944",103494577,103494579,-7
"60945",103494577,103494578,26
"60946",103494589,103494590,2
"60947",103494588,103494589,-2
"60948",103494587,103494589,-133
"60949",103494586,103494587,-9
"60950",103494586,103494588,176
"60951",103494670,103494672,-4
"60952",103494670,103494674,-80
"60953",103494670,103493637,55
"60954",103494672,103494674,154
"60955",103494503,103494519,4
"60956",103494521,103494516,14
"60957",103494521,103494517,154
"60958",103494522,103494518,461
"60959",103494547,103494519,-29
"60960",103494519,103494520,-54
"60961",103494520,103494521,197
"60962",103494507,103494508,32
"60963",103494511,103494512,-83
"60964",103494512,103494513,46
"60965",103494512,103494514,1
"60966",103494517,103494518,-41
"60967",103494520,103494522,3
"60968",103494523,103494524,0
"60969",103494519,103494528,0
"60970",103494528,103494529,24
"60971",103494531,103494532,141
"60972",103494528,103494533,0
"60973",103494519,103494523,0
"60974",103494531,103494534,43
"60975",103494538,103494539,4
"60976",103494530,103494543,28
"60977",103494577,103494547,0
"60978",103494550,103494551,162
"60979",103494552,103494553,3
"60980",103494547,103494548,-4
"60981",103494549,103494557,3
"60982",103494562,103494561,49
"60983",103494562,103494563,-18
"60984",103494548,103494562,-4
"60985",103494550,103494565,19
"60986",103494576,103494571,126
"60987",103494575,103494571,0
"60988",103494574,103494571,93
"60989",103494573,103494571,7
"60990",103494572,103494573,6
"60991",103494564,103494576,46
"60992",103494576,103494575,0
"60993",103494576,103494574,-14
"60994",103494576,103494573,45
"60995",103494549,103494569,61
"60996",103494508,103494577,197
"60997",103494571,103494586,143
"60998",103494500,103494809,31
"60999",103494503,103494809,-11
"61000",103494506,103494809,69
"61001",103494513,103494809,131
"61002",103494514,103494809,262
"61003",103494516,103494810,-1
"61004",103494518,103494810,0
"61005",103494527,103494810,269
"61006",103494533,103494810,0
"61007",103494538,103494810,242
"61008",103494542,103494810,14
"61009",103494546,103494810,0
"61010",103494809,103494812,2
"61011",103494810,103494812,-3
"61012",103494590,103494811,-4
"61013",103494811,103494812,3
"61014",103494501,103494813,24
"61015",103494813,103494809,19
"61016",103494814,103493066,20
"61017",103494815,103493321,38
"61018",103494816,103493321,73
"61019",103494813,103494819,20
"61020",103494819,103494809,-43
"61021",103494825,103494826,416
"61022",103494827,103494828,115
"61023",103494829,103494830,215
"61024",103494831,103494832,-4
"61025",103494833,103494834,1
"61026",103494836,103493661,56
"61027",103494504,103494508,0
"61028",103494508,103494509,1
"61029",103494570,103494840,-55
"61030",103494570,103494841,1
"61031",103494840,103494571,443
"61032",103494827,103494825,-139
"61033",103494825,103494824,219
"61034",103494824,103494829,211
"61035",103494831,103494833,-10
"61036",103494833,103494835,14
"61037",103494900,103494901,139
"61038",103494900,103494902,-18
"61039",103494824,103494906,78
"61040",103494906,103493608,-8
"61041",103494414,103494929,-2
"61042",103494909,103494404,-2
"61043",103338711,103343496,-37
"61044",103494910,103494405,1
"61045",103494911,103494408,56
"61046",103494912,103494407,-10
"61047",103338640,103343558,-29
"61048",103494929,103494406,181
"61049",103338751,103343574,12
"61050",103494913,103494415,4
"61051",103338752,103343574,0
"61052",69502950,69499702,4
"61053",69503148,69502656,3
"61054",69503144,69502656,32
"61055",69503140,69502658,235
"61056",69503217,69503273,1
"61057",69503093,69503094,7
"61058",69503105,69503106,-14
"61059",69503107,69503108,-1
"61060",69503093,69503095,161
"61061",69503095,69503094,-91
"61062",69503096,69503097,132
"61063",69503096,69503098,138
"61064",69503098,69503097,1
"61065",69503099,69503100,5
"61066",69503099,69503101,1
"61067",69503101,69503100,340
"61068",69503102,69503103,5
"61069",69503102,69503104,28
"61070",69503104,69503103,8
"61071",69502807,69502808,10
"61072",69502808,69502798,-37
"61073",69502797,69502807,24
"61074",69502826,69502830,95
"61075",69502830,69502827,3
"61076",69502843,69502844,164
"61077",69502833,69502843,7
"61078",69502844,69502834,1
"61079",103494914,103494416,-91
"61080",103338753,103343574,115
"61081",103494915,103494417,21
"61082",103338755,103343574,10
"61083",103494916,103494421,81
"61084",103494917,103494422,169
"61085",92251917,92251276,1
"61086",92251921,92251276,224
"61087",92251923,92251652,238
"61088",92251923,92251730,-4
"61089",92251924,92251461,-10
"61090",92252173,92251916,3
"61091",92252141,92251917,0
"61092",92252153,92251919,3
"61093",92252141,92251921,11
"61094",92252141,92251922,0
"61095",92252181,92251923,31
"61096",92252173,92251924,28
"61097",92251859,92255880,161
"61098",92251887,92255880,1
"61099",92251857,92251853,-44
"61100",92251853,92251833,98
"61101",92251854,92251845,143
"61102",92251845,92251851,-39
"61103",92251833,92251844,7
"61104",92251844,92251854,27
"61105",92251838,92251857,24
"61106",92251851,92255922,1
"61107",92251844,92255923,25
"61108",92252127,92255923,3
"61109",92252135,92256078,13
"61110",92252147,92256144,115
"61111",92252155,92256966,-1
"61112",92252159,92256965,3
"61113",92252151,92256967,1
"61114",92251834,92257139,-91
"61115",92251854,92251849,9
"61116",92251849,92251851,-63
"61117",92251837,92251848,287
"61118",92251848,92251841,1
"61119",92251851,92251837,172
"61120",92251922,92251276,192
"61121",92251922,92251277,15
"61122",92251921,92251277,-28
"61123",92252159,92256774,-3
"61124",92252155,92256774,122
"61125",92252151,92256778,3
"61126",92251916,92251703,-18
"61127",92251919,92251735,1
"61128",92251919,92251660,-3
"61129",92251924,92251550,-37
"61130",92252085,92260261,-9
"61131",92252139,92260300,3
"61132",92252173,92260462,385
"61133",92251916,92251321,34
"61134",92252175,92258657,18
"61135",92251779,92257548,245
"61136",57822560,57822561,-70
"61137",57822552,57822560,0
"61138",57822577,57822578,9
"61139",57822569,57822577,3
"61140",57822590,57822591,112
"61141",57822586,57822590,10
"61142",57822656,57822658,80
"61143",57822659,57822657,5
"61144",57822646,57822647,0
"61145",57822638,57822646,31
"61146",57822612,57822613,-7
"61147",57822604,57822612,80
"61148",57822629,57822630,139
"61149",57822621,57822629,-15
"61150",57822476,57822478,21
"61151",57822683,57822684,171
"61152",57822682,57822683,154
"61153",57822687,57822688,14
"61154",57822679,57822687,3
"61155",57822688,57822681,168
"61156",57822546,57822547,45
"61157",57822547,57822548,-28
"61158",57822548,57822549,8
"61159",57822550,57822546,17
"61160",57822545,57822550,416
"61161",57822534,57822535,280
"61162",57822532,57822534,11
"61163",57822535,57822533,7
"61164",57822553,57822562,88
"61165",57822587,57822596,154
"61166",57822570,57822579,-53
"61167",57822622,57822631,-2
"61168",57822605,57822614,-2
"61169",57822639,57822648,-2
"61170",57822720,57822693,-4
"61171",57822713,57822700,-1
"61172",57822700,57822702,41
"61173",57822713,57822701,14
"61174",57822825,57822827,147
"61175",57822537,57822538,-7
"61176",57822538,57822539,0
"61177",57822539,57822540,0
"61178",57822540,57822541,168
"61179",57822541,57822542,20
"61180",57822533,57822537,-7
"61181",57822538,57822544,-15
"61182",57822542,57822550,1
"61183",57822555,57822562,1
"61184",57822589,57822596,-74
"61185",57822572,57822579,-53
"61186",57822624,57822631,13
"61187",57822607,57822614,67
"61188",57822641,57822648,0
"61189",57822565,57822552,243
"61190",57822599,57822586,7
"61191",57822582,57822569,68
"61192",57822634,57822621,3
"61193",57822617,57822604,1
"61194",57822651,57822638,-137
"61195",57822529,57822519,12
"61196",57822660,57822656,1
"61197",57822480,57822476,209
"61198",57822689,57822679,0
"61199",57822536,57822532,3
"61200",57822538,57822543,211
"61201",57822543,57822541,40
"61202",57822545,57822551,6
"61203",57822551,57822547,43
"61204",57822693,57822739,0
"61205",57822739,57822694,46
"61206",57822818,57822850,148
"61207",57822809,57822849,38
"61208",57822692,57822699,54
"61209",57822824,57822838,-20
"61210",57822828,57822838,3
"61211",57822598,57822587,-28
"61212",57822581,57822570,46
"61213",57822578,57822570,0
"61214",57822630,57822622,0
"61215",57822616,57822605,-11
"61216",57822613,57822605,80
"61217",57822647,57822639,179
"61218",57822661,57822662,-77
"61219",57822662,57822659,-31
"61220",57822656,57822661,-4
"61221",57822482,57822483,-46
"61222",57822483,57822484,1
"61223",57822484,57822485,17
"61224",57822485,57822486,0
"61225",57822486,57822487,-11
"61226",57822487,57822488,-71
"61227",57822488,57822489,36
"61228",57822489,57822490,-11
"61229",57822490,57822491,28
"61230",57822491,57822492,160
"61231",57822797,57822825,342
"61232",57822591,57822598,141
"61233",57822578,57822581,-1
"61234",57822768,57822770,-12
"61235",57822769,57822770,-15
"61236",57822773,57822775,49
"61237",57822776,57822777,7
"61238",57822767,57822769,-18
"61239",57822777,57822778,1
"61240",57822766,57822767,6
"61241",57822767,57822768,1
"61242",57822775,57822776,57
"61243",57822770,57822771,-91
"61244",57822774,57822773,-77
"61245",57822773,57822777,-25
"61246",57822778,57822745,-9
"61247",57822758,57822745,-26
"61248",57822758,57822746,5
"61249",57822766,57822793,53
"61250",57822775,57822758,0
"61251",57822801,57822803,53
"61252",57822802,57822803,7
"61253",57822828,57822840,87
"61254",57822793,57822792,3
"61255",57822739,57822740,1
"61256",57822588,57822600,11
"61257",57822778,57822787,126
"61258",57822725,57822735,124
"61259",57822735,57822730,437
"61260",57822735,57822732,-4
"61261",57822722,57822713,144
"61262",57822803,57822812,77
"61263",57822812,57822813,1
"61264",57822813,57822814,-37
"61265",57822814,57822815,1
"61266",57822815,57822804,-168
"61267",57822831,57822841,-138
"61268",57822841,57822842,4
"61269",86683941,86683943,-7
"61270",86683932,86684186,32
"61271",86683933,86684187,0
"61272",86683939,86683941,5
"61273",86683941,86684191,-4
"61274",86683943,86684192,3
"61275",86683926,86685943,-21
"61276",86683939,86686216,14
"61277",86683941,86686218,-18
"61278",92252296,92252297,87
"61279",92252314,92252315,42
"61280",92252316,92252317,80
"61281",103338634,103343621,1
"61282",103338640,103343045,55
"61283",103338660,103343857,46
"61284",103338782,103338793,-4
"61285",57822769,57822792,15
"61286",57822840,57822845,45
"61287",57822787,57822789,50
"61288",57822735,57822737,1
"61289",57822737,57822730,67
"61290",57822737,57822732,74
"61291",103494841,103494810,1
"61292",103494560,103494810,144
"61293",103494556,103494810,20
"61294",92253425,92250290,24
"61295",103494448,103494034,-227
"61296",103494447,103494035,57
"61297",103494816,103494124,206
"61298",103494815,103494124,1
"61299",103494671,103494676,81
"61300",92253577,92251243,-14
"61301",103494671,103494678,15
"61302",103494670,103495120,7
"61303",103494918,103494425,350
"61304",103494919,103494426,-6
"61305",103494920,103494427,3
"61306",103494921,103494428,1
"61307",103494922,103494429,-1
"61308",103494923,103494442,3
"61309",103494924,103494443,8
"61310",103494925,103494444,3
"61311",103494926,103494445,56
"61312",103494927,103494438,1
"61313",103494928,103494439,-67
"61314",103494435,103494930,126
"61315",103494930,103494436,-52
"61316",103495003,103495004,1
"61317",103495004,103494900,-27
"61318",103495014,103493889,78
"61319",103494842,103494120,-11
"61320",103494828,103493265,49
"61321",103494826,103493609,28
"61322",103494832,103493615,1
"61323",103494834,103493460,3
"61324",103494830,103493614,3
"61325",103494551,103494553,24
"61326",103494585,103494810,203
"61327",103494841,103494586,3
"61328",103338759,103343971,-91
"61329",103338590,103343973,-1
"61330",103338589,103343139,20
"61331",103338633,103343155,17
"61332",103338782,103344076,0
"61333",103338657,103344077,141
"61334",103338657,103344093,-2
"61335",92255720,92251256,1
"61336",103338773,103344123,78
"61337",103338613,103344124,0
"61338",103338781,103344137,-13
"61339",103338657,103342466,63
"61340",103338604,103343053,-9
"61341",103338711,103339099,1
"61342",103338781,103344368,94
"61343",103338782,103344369,49
"61344",103338803,103343075,46
"61345",103338783,103338803,-28
"61346",103338781,103344375,7
"61347",103338782,103344376,28
"61348",92255816,92255817,124
"61349",92255817,92255819,74
"61350",92255816,92255819,-28
"61351",92255868,92251213,12
"61352",103338643,103343496,30
"61353",92255713,92251263,3
"61354",92255880,92255881,-7
"61355",92255868,92250271,-35
"61356",92253425,92253429,28
"61357",103338709,103344799,41
"61358",69502793,69502826,28
"61359",58334565,58334566,49
"61360",58334746,58334747,41
"61361",58334611,58334612,7
"61362",58334655,58334656,18
"61363",58334725,58334726,-36
"61364",92253429,92253430,-245
"61365",92255922,92251240,0
"61366",92255922,92255923,35
"61367",92255924,92251711,7
"61368",92255925,92251614,21
"61369",92255925,92251615,3
"61370",92255926,92251672,-8
"61371",92256045,92252147,-20
