"","Source","Target","FreeFloat"
"55129",103493264,103494119,-38
"55130",103493318,103494121,44
"55131",103493257,103494342,-4
"55132",103493257,103494343,112
"55133",103493257,103494344,294
"55134",103493263,103493265,0
"55135",103493262,103493610,163
"55136",103493323,103494815,46
"55137",103493323,103494816,7
"55138",103493318,103493254,-11
"55139",103493254,103494121,-19
"55140",103493318,103494842,10
"55141",103493359,103493107,41
"55142",103493361,103493614,-11
"55143",103493254,103492888,-14
"55144",103493367,103494125,-18
"55145",103493366,103493370,27
"55146",103493367,103492924,10
"55147",103493367,103493325,3
"55148",103493215,103495594,-39
"55149",103493325,103495596,-331
"55150",103493368,103495597,28
"55151",103493367,103492945,84
"55152",103493272,103493089,36
"55153",103493272,103492988,-7
"55154",103493265,103493272,47
"55155",103493366,103494818,-7
"55156",97749340,97756427,196
"55157",69502533,69502532,69
"55158",69502534,69502535,-15
"55159",69502532,69502534,-17
"55160",69502532,69502535,-220
"55161",69502575,69502576,11
"55162",69502576,69502577,1
"55163",69502577,69502579,119
"55164",69502579,69502578,7
"55165",69502578,69502580,80
"55166",69502580,69502581,1
"55167",69502583,69502584,-126
"55168",69502584,69502585,0
"55169",69502585,69502586,-20
"55170",69502580,69502583,-4
"55171",69502581,69502586,31
"55172",69502591,69502592,4
"55173",69502592,69502593,1
"55174",69502593,69502594,0
"55175",69502600,69502601,6
"55176",69502601,69502602,191
"55177",69502602,69502603,-14
"55178",69502605,69502606,-1
"55179",69502606,69502607,-1
"55180",69502607,69502608,3
"55181",69502614,69502615,21
"55182",69502615,69502616,98
"55183",69502616,69502617,33
"55184",69502591,69502600,-56
"55185",69502600,69502605,3
"55186",69502605,69502614,9
"55187",69502584,69502600,176
"55188",69502585,69502605,0
"55189",69502586,69502614,67
"55190",69502594,69502601,56
"55191",69502603,69502606,21
"55192",69502608,69502615,112
"55193",69502647,69502648,31
"55194",69502648,69502650,33
"55195",69502585,69502591,1
"55196",69502604,69502600,86
"55197",69502587,69502591,-8
"55198",69502609,69502605,59
"55199",69502610,69502614,56
"55200",69502585,69502587,118
"55201",69502585,69502604,1
"55202",69502585,69502609,1
"55203",69502587,69502604,-24
"55204",69502604,69502609,1
"55205",69502585,69502200,-173
"55206",69502586,69502200,3
"55207",59212153,59213791,-9
"55208",71487058,71486391,-23
"55209",71486994,71487058,98
"55210",71486994,71487059,1
"55211",71487061,71486433,3
"55212",71486994,71487061,7
"55213",71486994,71487062,112
"55214",71487064,71486476,1
"55215",71486994,71487064,119
"55216",71486994,71487065,-4
"55217",71487067,71486516,-25
"55218",71486994,71487067,307
"55219",71486985,71487068,22
"55220",71486979,71486248,132
"55221",92257500,92256561,0
"55222",92257498,92257500,38
"55223",92257501,92256561,32
"55224",92257498,92257499,3
"55225",92257493,92257443,225
"55226",92257749,92257706,-29
"55227",92257815,92257816,7
"55228",92257817,92257818,61
"55229",92257818,92249881,177
"55230",92257503,92257820,-7
"55231",92257821,92257822,26
"55232",92257822,92251931,-11
"55233",92257037,92249887,44
"55234",92257493,92249887,8
"55235",92257820,92253431,-118
"55236",59212152,59212270,91
"55237",59212152,59212285,132
"55238",59212152,59213858,7
"55239",59212152,59213465,30
"55240",59212151,59214310,-8
"55241",59212151,59214314,-12
"55242",59212151,59214306,108
"55243",59212151,59214358,101
"55244",59212151,59212163,0
"55245",59212163,59212152,7
"55246",59212161,59213465,41
"55247",59212163,59211126,3
"55248",69502652,69502534,12
"55249",69502609,69502610,1
"55250",103088640,103081011,-7
"55251",103088726,103081005,-14
"55252",103088762,103088763,233
"55253",103088761,103088764,98
"55254",103088764,103088762,52
"55255",103088761,103088156,1
"55256",103088765,103081187,27
"55257",103088765,103080813,0
"55258",103088765,103080936,1047
"55259",103088765,103087421,-53
"55260",103088766,103081221,-133
"55261",103088837,103088838,0
"55262",103088836,103088837,1
"55263",103088920,103081005,163
"55264",103088920,103088836,54
"55265",103088921,103081035,3
"55266",103088898,103081214,228
"55267",103088927,103088926,69
"55268",103088926,103081468,-42
"55269",103088947,103081583,-44
"55270",103088967,103080260,7
"55271",103088989,103081227,-92
"55272",103089034,103086176,28
"55273",103089151,103081199,0
"55274",103089122,103081559,-11
"55275",103089155,103080242,168
"55276",103089154,103089155,-1
"55277",103089171,103087837,-13
"55278",71487037,71486167,80
"55279",71487040,71487046,189
"55280",71487039,71486206,0
"55281",71486994,71487039,144
"55282",69502579,69502582,7
"55283",69502582,69502580,-41
"55284",69502582,69502581,0
"55285",69502647,69502649,-11
"55286",69502649,69502648,338
"55287",69502648,69502653,-3
"55288",69502653,69502650,31
"55289",69502653,69502273,77
"55290",69502653,69502654,67
"55291",69502655,69502656,-51
"55292",69502656,69502657,105
"55293",69502657,69502658,192
"55294",69502658,69502659,346
"55295",69502671,69502672,163
"55296",69502670,69502671,1
"55297",69502683,69502684,-18
"55298",69502657,69502670,1
"55299",69502670,69502683,84
"55300",69502707,69502708,-18
"55301",69502698,69502699,12
"55302",69502699,69502707,-11
"55303",69502707,69502715,94
"55304",69502697,69502698,6
"55305",69502650,69502655,-32
"55306",69502651,69502697,-7
"55307",69502652,69502724,-9
"55308",69502587,69502588,25
"55309",69502588,69502589,-7
"55310",69502589,69502590,24
"55311",69502590,69502591,70
"55312",69502610,69502611,44
"55313",69502611,69502612,42
"55314",69502612,69502613,-100
"55315",69502613,69502614,0
"55316",69502590,69502594,-21
"55317",69502589,69502593,357
"55318",69502588,69502592,61
"55319",69502611,69502615,-4
"55320",69502612,69502616,209
"55321",69502613,69502617,2
"55322",69502595,69502596,18
"55323",69502594,69502595,3
"55324",69502593,69502595,108
"55325",69502592,69502595,136
"55326",69502618,69502619,-105
"55327",69502617,69502618,-4
"55328",69502616,69502618,49
"55329",69502615,69502618,20
"55330",69502533,69499670,-56
"55331",69502647,69499676,-15
"55332",69502652,69499677,188
"55333",69502575,69499683,-11
"55334",69502586,69499684,1
"55335",69502653,69500761,0
"55336",69502650,69500766,-22
"55337",69502583,69500768,161
"55338",69502652,69500766,7
"55339",69502650,69502651,108
"55340",69502651,69502652,-4
"55341",69502654,69502650,0
"55342",69502666,69502658,300
"55343",69502657,69502666,1
"55344",69502659,69502667,4
"55345",69502666,69502670,1
"55346",69502679,69502671,39
"55347",69502670,69502679,40
"55348",69502672,69502680,0
"55349",69502679,69502683,4
"55350",69502692,69502684,1
"55351",69502683,69502692,224
"55352",69502699,69502703,136
"55353",69502707,69502711,0
"55354",69502711,69502708,-176
"55355",69502703,69502707,8
"55356",69502711,69502715,0
"55357",71486994,71487040,-7
"55358",71487047,71486283,-4
"55359",71487042,71487047,213
"55360",71487041,71486248,2
"55361",71486994,71487041,50
"55362",71486994,71487042,3
"55363",71487050,71487048,301
"55364",71487049,71486292,31
"55365",71486994,71487049,-2
"55366",71486994,71487050,-126
"55367",71487052,71486331,171
"55368",71486994,71487052,54
"55369",71486994,71487053,14
"55370",71487055,71486374,28
"55371",71486994,71487055,140
"55372",71486994,71487056,234
"55373",71486980,71486480,103
"55374",71486979,71487099,-279
"55375",71486985,71487282,28
"55376",71486985,71487403,4
"55377",71486985,71487413,0
"55378",71486985,71487398,-28
"55379",71486985,71487428,1
"55380",71486985,71487378,14
"55381",71486985,71487388,290
"55382",71486985,71487290,72
"55383",71486985,71487291,42
"55384",71486985,71487292,17
"55385",71486985,71487293,-3
"55386",71486985,71487294,-21
"55387",71486985,71487309,38
"55388",71486985,71487310,3
"55389",71486985,71487311,-14
"55390",71486985,71487320,118
"55391",71486985,71487321,-9
"55392",71486985,71487335,162
"55393",71486985,71487336,-15
"55394",71486985,71487337,4
"55395",71486985,71487338,1
"55396",71486985,71487339,83
"55397",71486985,71487120,30
"55398",71486985,71487371,3
"55399",71486985,71487372,5
"55400",71486985,71487354,0
"55401",71486985,71487355,25
"55402",71486985,71487356,-1
"55403",71486985,71487357,-4
"55404",71486888,71486984,30
"55405",71486985,71487122,18
"55406",71486833,71486783,-130
"55407",71487015,71487491,0
"55408",71487015,71487499,28
"55409",71486894,71487130,-187
"55410",71487015,71487132,57
"55411",71487015,71487133,214
"55412",71487015,71487135,16
"55413",71487015,71487137,21
"55414",71486980,71487139,101
"55415",71486980,71487141,82
"55416",71486980,71487143,40
"55417",71487015,71486631,3
"55418",71487015,71487099,0
"55419",71486980,71487144,-2
"55420",71486980,71487145,0
"55421",71486979,71487494,266
"55422",71486979,71487502,228
"55423",71486979,71486686,0
"55424",71486979,71487106,-1
"55425",71486832,71486782,9
"55426",71486994,71486992,-11
"55427",71486994,71486993,119
"55428",71486994,71487014,503
"55429",71486985,71486980,154
"55430",71486986,71487043,238
"55431",71486985,71482244,13
"55432",71486975,71482378,-14
"55433",71486980,71486082,16
"55434",71486980,71486248,290
"55435",71487015,71487497,58
"55436",71487015,71487502,-7
"55437",71486976,71487224,0
"55438",71486994,71486374,-3
"55439",71486994,71486250,-90
"55440",71486994,71487117,0
"55441",92253460,92250129,-172
"55442",92253464,92253463,3
"55443",92255661,92255662,10
"55444",92255662,92255663,73
"55445",92255663,92255664,0
"55446",92255664,92255660,51
"55447",92256079,92250247,16
"55448",92256082,92250196,50
"55449",92256083,92253464,-134
"55450",92256084,92253466,119
"55451",92256349,92256350,1
"55452",92256350,92252346,32
"55453",92256351,92256352,31
"55454",92256352,92251931,5
"55455",92256558,92256557,80
"55456",92256561,92256578,4
"55457",92256578,92256579,46
"55458",92256579,92256580,159
"55459",92256581,92256582,446
"55460",92256558,92250166,93
"55461",92256957,92253338,0
"55462",92256957,92256079,36
"55463",92257008,92252025,35
"55464",92257008,92257007,443
"55465",92257007,92252029,1
"55466",92257007,92257009,224
"55467",92257009,92252033,77
"55468",92257010,92252037,-3
"55469",92257011,92252041,15
"55470",92257009,92257010,-56
"55471",92257010,92257011,294
"55472",92257011,92257012,17
"55473",92257012,92252045,-183
"55474",92257012,92257013,3
"55475",92257013,92252049,25
"55476",92257013,92257014,66
"55477",92257014,92252053,-1
"55478",92256558,92257037,3
"55479",92256957,92249875,0
"55480",92257203,92257210,32
"55481",92257210,92256081,0
"55482",92257204,92257211,-4
"55483",92257211,92256082,50
"55484",92257208,92257215,304
"55485",92257215,92256083,6
"55486",92257213,92256080,-3
"55487",92257205,92257212,21
"55488",92257209,92257216,-64
"55489",92257207,92257214,132
"55490",92256957,92257205,-2
"55491",92256957,92257204,423
"55492",92256957,92257203,29
"55493",92256957,92257207,-6
"55494",92256957,92257208,116
"55495",92256957,92257209,346
"55496",92257216,92256084,14
"55497",92257214,92251815,1
"55498",92256352,92250097,-7
"55499",92257495,92257496,-8
"55500",92257496,92257497,10
"55501",92257497,92257494,-25
"55502",92257494,92257493,1
"55503",92257502,92250241,15
"55504",92257502,92250107,46
"55505",92257499,92257500,9
"55506",92257817,92257909,72
"55507",92257909,92257908,500
"55508",92257917,92250222,45
"55509",92257920,92257918,77
"55510",92257921,92257922,21
"55511",92257923,92257921,18
"55512",92257920,92257923,3
"55513",92256957,92257887,-4
"55514",92258046,92258047,3
"55515",92258047,92258048,1
"55516",92258048,92258045,227
"55517",92258045,92250118,39
"55518",92258078,92250242,35
"55519",92256079,92258046,-2
"55520",92257205,92256079,-49
"55521",92257212,92256079,290
"55522",59212190,59212204,401
"55523",59212161,59213399,3
"55524",59212270,59212285,154
"55525",59212152,59213860,-224
"55526",59212151,59212161,31
"55527",59212151,59214192,1
"55528",59212151,59214193,11
"55529",59212151,59214194,26
"55530",59212151,59214195,47
"55531",59212151,59214196,-24
"55532",59212151,59214197,17
"55533",59212151,59214198,-7
"55534",59212151,59214199,35
"55535",59212151,59214200,343
"55536",59212151,59214201,182
"55537",59212151,59214202,-30
"55538",59212151,59214203,116
"55539",59212151,59214163,55
"55540",59212151,59214165,1
"55541",59212151,59214175,266
"55542",59212151,59214164,139
"55543",59212151,59214166,3
"55544",59212151,59214181,28
"55545",59212151,59214176,3
"55546",59212151,59214185,1
"55547",59212151,59214177,55
"55548",59212151,59214183,-2
"55549",59212151,59214184,1
"55550",59212151,59214179,3
"55551",59212151,59214180,0
"55552",59212151,59214182,290
"55553",92256579,92258117,3
"55554",92257922,92258043,144
"55555",92257822,92258042,-39
"55556",92258042,92251931,213
"55557",92258042,92249880,74
"55558",92258042,92249888,31
"55559",92258043,92249888,140
"55560",92258043,92249880,60
"55561",92258044,92253444,42
"55562",71486994,71487412,7
"55563",92258044,92249881,39
"55564",92258042,92258148,-24
"55565",92258042,92258149,117
"55566",92258044,92258151,-6
"55567",92258044,92258150,1
"55568",92256957,92258135,220
"55569",92256957,92258136,3
"55570",92256957,92258044,-35
"55571",92256019,92250193,111
"55572",92256019,92257812,392
"55573",92257214,92250191,-53
"55574",92256364,92253437,41
"55575",92256587,92257038,5
"55576",92256587,92257473,-31
"55577",92256580,92256586,80
"55578",92256586,92256588,0
"55579",92256578,92256581,-140
"55580",92256582,92256584,3
"55581",92256588,92256587,-28
"55582",92256587,92258117,28
"55583",92256587,92260286,11
"55584",92257812,92260489,10
"55585",92256988,92260489,17
"55586",92256081,92260514,28
"55587",92257706,92249883,1
"55588",92256584,92256587,1
"55589",92256579,92256581,218
"55590",92255660,92260288,0
"55591",92257703,92257701,-3
"55592",92257701,92257749,-4
"55593",92257499,92257703,158
"55594",92257499,92260809,0
"55595",92257917,92250234,189
"55596",59212165,59211184,-17
"55597",59212153,59211185,62
"55598",62957142,62957143,83
"55599",62957147,62955988,182
"55600",62957147,62957153,3
"55601",62957142,62957150,115
"55602",62957143,62957151,117
"55603",62957148,62957154,4
"55604",62957146,62957155,19
"55605",62957145,62957156,-3
"55606",62957144,62957152,9
"55607",62957153,62955988,-23
"55608",62957128,62957130,1
"55609",62957132,62957133,35
"55610",62957154,62957130,3
"55611",62957152,62955938,-14
"55612",62957224,62957221,224
"55613",71486994,71486331,91
"55614",71486994,71486391,97
"55615",71486994,71486433,77
"55616",71486994,71487022,10
"55617",71487068,71486331,55
"55618",103089122,103081093,18
"55619",103088920,103080857,119
"55620",103088725,103081092,62
"55621",103088725,103081091,81
"55622",103088921,103081036,1
"55623",103344085,103342960,90
"55624",103343583,103338928,-26
"55625",103343584,103342820,-273
"55626",103343590,103338951,-13
"55627",103343593,103338949,-35
"55628",103343595,103338953,76
"55629",103343596,103338954,143
"55630",103343599,103338945,196
"55631",103343598,103342402,101
"55632",103343598,103338944,0
"55633",103343605,103342873,3
"55634",103343603,103343212,341
"55635",103343601,103338941,-10
"55636",103343608,103343621,-50
"55637",103343620,103339936,-4
"55638",103343619,103342821,0
"55639",103343721,103343725,1
"55640",103343722,103343726,5
"55641",103343723,103343727,182
"55642",103343724,103343728,1
"55643",103343725,103343729,195
"55644",103343726,103343730,-25
"55645",103343727,103343731,-2
"55646",103343728,103343732,627
"55647",103343729,103343733,-10
"55648",103343730,103343734,290
"55649",103343731,103343735,0
"55650",103343732,103343736,-3
"55651",103343733,103343737,26
"55652",103343735,103343739,7
"55653",103343736,103343740,123
"55654",103343739,103343744,0
"55655",103343740,103343745,289
"55656",103343745,103343212,105
"55657",103343612,103343369,3
"55658",103343773,103339196,1
"55659",103343774,103343775,1
"55660",78893813,78893815,-48
"55661",78893811,78893813,13
"55662",78893798,78895815,155
"55663",78893811,78896088,27
"55664",78893813,78896090,24
"55665",62957186,62955988,2
"55666",103343809,103339177,2
"55667",103343829,103338943,49
"55668",86682439,86682440,0
"55669",86682440,86682441,73
"55670",86682441,86682442,238
"55671",86682445,86682439,309
"55672",86682443,86682447,3
"55673",86682447,86682446,0
"55674",86682438,86682445,-19
"55675",92260830,92249881,-67
"55676",92260831,92249882,1
"55677",92250305,92250314,81
"55678",92250311,92250320,39
"55679",86682457,86682462,182
"55680",86682459,86682460,211
"55681",86682460,86682461,-18
"55682",86682476,86682477,70
"55683",86682477,86682478,262
"55684",86682478,86682479,-8
"55685",86682461,86682464,3
"55686",86682464,86682463,242
"55687",86682480,86682481,126
"55688",86682463,86682480,-29
"55689",86682481,86682476,6
"55690",86682462,86682458,80
"55691",86682458,86682459,18
"55692",103343829,103338947,119
"55693",103343857,103342402,21
"55694",103343937,103343940,1
"55695",103343937,103343938,210
"55696",103343941,103343944,1
"55697",103343941,103343942,30
"55698",103343969,103338708,-13
"55699",103343993,103343994,220
"55700",103344010,103340662,21
"55701",103344028,103344029,142
"55702",103344032,103339186,143
"55703",103344040,103344039,1
"55704",103343606,103343087,28
"55705",103343608,103343087,-105
"55706",103343970,103343212,2
"55707",103344041,103343372,-11
"55708",103344060,103338985,4
"55709",103344061,103338987,1
"55710",103343972,103338903,-9
"55711",103344073,103343144,7
"55712",103344075,103343144,106
"55713",103344075,103344073,-3
"55714",103344080,103344081,-4
"55715",103344081,103344082,-12
"55716",103344083,103344084,-21
"55717",103344084,103344085,3
"55718",103344082,103344086,0
"55719",103344085,103344087,-31
"55720",103344088,103344089,7
"55721",103344089,103344090,0
"55722",103344090,103344091,0
"55723",103344088,103344092,41
"55724",103344092,103344091,0
"55725",103344085,103338708,-91
"55726",103344093,103338827,3
"55727",103344093,103338986,-1
"55728",103344093,103344077,95
"55729",103344094,103338970,28
"55730",103344095,103338974,-4
"55731",103344096,103338978,125
"55732",103344115,103338609,0
"55733",103344070,103342835,59
"55734",103344071,103342835,456
"55735",103343995,103338829,340
"55736",103343606,103343141,47
"55737",103344115,103344223,3
"55738",103344077,103343993,70
"55739",103344090,103344087,-15
"55740",103343941,103343945,17
"55741",103344087,103338707,-31
"55742",103343971,103344400,-25
"55743",103343971,103344390,1
"55744",103344090,103344379,31
"55745",103344077,103344372,8
"55746",103344027,103338931,0
"55747",62957172,62956008,1
"55748",62957173,62956024,55
"55749",62957167,62957128,-14
"55750",62957178,62957130,44
"55751",62957166,62955938,-35
"55752",62957175,62957129,31
"55753",62957180,62957132,117
"55754",62957181,62957133,0
"55755",62957193,62957166,-49
"55756",62957193,62957167,-93
"55757",62957193,62957168,105
"55758",62957193,62957169,-18
"55759",62957193,62957170,16
"55760",62957193,62957171,2
"55761",62957193,62957172,44
"55762",62957193,62957173,49
"55763",62957193,62957174,77
"55764",62957193,62957175,118
"55765",62957193,62957176,32
"55766",62957193,62957177,1
"55767",62957193,62957178,-39
"55768",62957193,62957179,182
"55769",62957193,62957180,-18
"55770",62957193,62957181,-1
"55771",62957193,62957182,133
"55772",62957193,62957183,1
"55773",62957193,62957184,-12
"55774",62957193,62957185,45
"55775",62957193,62957186,3
"55776",62957193,62957187,28
"55777",62957193,62957188,42
"55778",62957193,62957189,1
"55779",62957193,62957190,28
"55780",62957193,62957191,-1
"55781",62957193,62957192,-1
"55782",62957200,62957201,-37
"55783",62957202,62957203,45
"55784",62957132,62957139,46
"55785",62957133,62957140,183
"55786",62957146,62957144,1361
"55787",62957145,62957148,146
"55788",62957147,62957148,81
"55789",62957142,62957219,4
"55790",62957211,62957224,-2
"55791",62957127,62957218,90
"55792",62957193,62957194,262
"55793",62957191,62957187,-139
"55794",62957187,62957167,0
"55795",62957188,62957179,42
"55796",62957179,62957185,24
"55797",62957167,62957178,202
"55798",62957178,62957188,89
"55799",62957172,62957191,-46
"55800",62957147,62957142,-28
"55801",62957185,62957114,-4
"55802",62957224,62957227,98
"55803",62957227,62957246,171
"55804",62957246,62957247,0
"55805",62957194,62957191,175
"55806",62957213,62957214,39
"55807",62957215,62957216,-46
"55808",62957216,62957217,8
"55809",62957217,62957211,-74
"55810",62957218,62954880,-25
"55811",62957247,62954884,270
"55812",62957168,62954906,313
"55813",62957188,62957183,-161
"55814",62957183,62957185,8
"55815",62957171,62957182,28
"55816",62957182,62957175,19
"55817",62957185,62957171,53
"55818",62957127,62955908,3
"55819",62957224,62954950,115
"55820",62957127,62955923,-27
"55821",62957211,62955926,1
"55822",62957224,62955930,15
"55823",62957221,62955932,-21
"55824",62957211,62955930,469
"55825",92258134,92250103,0
"55826",92258136,92258043,47
"55827",92258135,92258042,86
"55828",92258148,92249888,1
"55829",92258148,92251931,44
"55830",92258149,92249888,1
"55831",92258151,92249880,80
"55832",92258150,92253444,11
"55833",92258150,92249881,152
"55834",92258326,92252116,6
"55835",92258339,92252118,-3
"55836",92258148,92250244,214
"55837",92258149,92250244,3
"55838",92258367,92258368,28
"55839",92258439,92250120,206
"55840",92258596,92250120,81
"55841",92260286,92260287,-210
"55842",92260289,92260288,-1
"55843",92260287,92260289,25
"55844",92260335,92249890,7
"55845",92260336,92260335,3
"55846",92260343,92260342,-39
"55847",92260467,92249888,90
"55848",92260470,92250120,4
"55849",92258439,92260470,29
"55850",92260489,92260488,3
"55851",92260491,92260490,1
"55852",92260489,92260491,-4
"55853",92260488,92252118,287
"55854",92260488,92260490,5
"55855",92258611,92257812,486
"55856",92260501,92250105,245
"55857",92260509,92250103,182
"55858",92260489,92258339,0
"55859",92260703,92260704,1
"55860",92260809,92256561,-23
"55861",92260518,92250127,118
"55862",92260657,92249882,0
"55863",92260342,92260657,227
"55864",92260335,92260656,1
"55865",92260656,92249890,-2
"55866",92260826,92260827,55
"55867",92260829,92260826,-279
"55868",92260829,92257008,-49
"55869",92260826,92252025,4
"55870",92260830,92260831,0
"55871",92260491,92260945,-69
"55872",92260288,92260962,3
"55873",92260704,92261006,0
"55874",92250312,92250321,82
"55875",92250305,92250312,1
"55876",92250251,92251222,52
"55877",92250251,92251220,1
"55878",92250251,92250278,33
"55879",92250251,92250273,-87
"55880",92250281,92250282,226
"55881",92250251,92251210,1
"55882",92250262,92250263,203
"55883",92250262,92250265,0
"55884",92250263,92250266,-4
"55885",92250264,92250267,268
"55886",92250272,92250281,-1
"55887",92250278,92251288,45
"55888",92250273,92250284,22
"55889",92250286,92250287,-18
"55890",92250283,92250273,172
"55891",86682445,86684436,174
"55892",86682443,86684437,98
"55893",86682444,86684437,57
"55894",86682462,86684439,-161
"55895",86682461,86684439,15
"55896",86682464,86684440,46
"55897",86682479,86684440,3
"55898",86682457,86686126,1
"55899",86682458,86686160,-211
"55900",86682438,86686161,-11
"55901",86682439,86686162,8
"55902",86682479,86686311,120
"55903",92250264,92250296,0
"55904",92250264,92250293,451
"55905",92250283,92250301,143
"55906",86682462,86686126,12
"55907",86682477,86686426,3
"55908",86682459,86686126,233
"55909",86682446,86682444,123
"55910",86682444,86686455,-126
"55911",86682442,86682443,1
"55912",86682442,86686456,68
"55913",86682462,86682438,129
"55914",86682439,86688868,241
"55915",86682460,86686126,28
"55916",86682438,86685903,-7
"55917",86682457,86685908,3
"55918",86682461,86685911,24
"55919",86682461,86682481,115
"55920",86682480,86686311,46
"55921",86682463,86686311,238
"55922",86682447,86689413,1
"55923",86682444,86689414,-99
"55924",103348535,103334806,284
"55925",103346880,103334984,-14
"55926",103491091,103491957,120
"55927",103491226,103495653,-15
"55928",103491123,103495688,364
"55929",103491121,103495690,168
"55930",103491120,103495692,158
"55931",103491118,103495693,-28
"55932",86683079,86683068,0
"55933",86683080,86683079,0
"55934",86683081,86683079,63
"55935",86683066,86683080,42
"55936",86683001,86681926,17
"55937",86683003,86681926,80
"55938",86683005,86681926,-1
"55939",86683012,86681934,39
"55940",86683013,86681934,1
"55941",86683006,86681934,77
"55942",103093469,103093470,1
"55943",103093470,103093468,60
"55944",103348535,103334981,3
"55945",103493609,103493608,245
"55946",103493608,103493607,111
"55947",103493620,103492725,115
"55948",103493611,103493619,2
"55949",103493627,103493629,-21
"55950",103493629,103493632,1
"55951",103493632,103493628,1
"55952",103493635,103493637,37
"55953",103493637,103493640,420
"55954",103493640,103493636,469
"55955",103493646,103493644,-141
"55956",103493644,103493645,0
"55957",103493644,103493652,3
"55958",103493652,103493643,-79
"55959",103493643,103493650,5
"55960",103493636,103493705,0
"55961",103493628,103493705,41
"55962",103493705,103493644,-4
"55963",103493637,103493629,26
"55964",103493612,103493708,3
"55965",103493708,103493627,8
"55966",103493701,103493702,-4
"55967",103493703,103493704,218
"55968",103493702,103493703,77
"55969",103493704,103493637,-59
"55970",78895392,78895390,49
"55971",78895390,78895391,1
"55972",78895391,78894051,67
"55973",78895391,78894052,67
"55974",78895391,78894054,-14
"55975",78895391,78894055,21
"55976",78895393,78895394,-36
"55977",78895394,78895395,54
"55978",78895396,78895397,-57
"55979",78895397,78895398,2
"55980",78895398,78894050,6
"55981",78895398,78894056,28
"55982",78895398,78894057,219
"55983",78895398,78894662,224
"55984",78895399,78895400,93
"55985",78895400,78895401,133
"55986",78895401,78894053,39
"55987",78895402,78895403,-3
"55988",78895403,78895404,50
"55989",78895404,78894659,105
"55990",78895406,78895407,1
"55991",78895407,78895408,224
"55992",78895408,78894066,0
"55993",78895408,78894072,-1
"55994",78895408,78894073,0
"55995",78895409,78895410,34
"55996",78895410,78895411,-4
"55997",78895411,78894067,1
"55998",78895412,78895413,266
"55999",78895413,78895414,3
"56000",78895414,78894065,-28
"56001",78895415,78895416,-67
"56002",78895416,78895417,-39
"56003",78895417,78894068,-13
"56004",78895418,78895419,175
"56005",78895419,78895420,130
"56006",78895420,78894069,85
"56007",78895424,78895425,3
"56008",78895425,78895426,3
"56009",78895426,78894070,3
"56010",78895430,78895431,9
"56011",78895431,78895432,18
"56012",78895432,78894071,53
"56013",78895433,78895434,3
"56014",78895434,78895435,0
"56015",78895435,78894085,-67
"56016",78895436,78895437,4
"56017",78895437,78895438,0
"56018",78895438,78894088,0
"56019",78895439,78895440,-7
"56020",78895440,78895441,3
"56021",78895441,78894087,-4
"56022",78895442,78895443,3
"56023",78895443,78895444,0
"56024",78895444,78894086,56
"56025",78895445,78895446,-8
"56026",78895446,78895447,-28
"56027",78895448,78895449,135
"56028",78895449,78895450,70
"56029",78895450,78894089,154
"56030",78895451,78895452,-88
"56031",78895452,78895453,1
"56032",78895453,78894108,5
"56033",78895454,78895455,1
"56034",78895455,78895456,-8
"56035",78895456,78894109,158
"56036",78895460,78895458,73
"56037",78895457,78895460,-15
"56038",78895458,78895459,-23
"56039",78895459,78894076,24
"56040",78895461,78895464,6
"56041",78895464,78895462,-21
"56042",78895462,78895463,226
"56043",78895463,78894077,161
"56044",78895465,78895466,7
"56045",78895466,78895467,39
"56046",78895467,78894078,329
"56047",78895467,78894082,77
"56048",78895468,78895470,0
"56049",78895470,78895469,91
"56050",78895469,78894080,-14
"56051",78895469,78894083,5
"56052",78895471,78895472,4
"56053",78895471,78895474,16
"56054",78895474,78895472,176
"56055",78895473,78894081,0
"56056",78895472,78895473,41
"56057",78895475,78895476,28
"56058",78895475,78895478,0
"56059",78895478,78895476,65
"56060",78895476,78895477,-220
"56061",78895477,78894084,29
"56062",78895479,78895480,112
"56063",78895480,78895481,53
"56064",78895481,78894093,329
"56065",78895482,78895483,-5
"56066",78895483,78895484,0
"56067",78895484,78894092,45
"56068",78895485,78895486,70
"56069",78895486,78895487,170
"56070",78895487,78894091,0
"56071",78895488,78895489,7
"56072",78895489,78895490,-14
"56073",78895490,78894094,35
"56074",78895491,78895492,-25
"56075",78895492,78895493,101
"56076",78895493,78894095,-34
"56077",103349947,103335008,3
"56078",103493519,103493520,94
"56079",103493520,103493521,110
"56080",103493520,103493525,51
"56081",103493519,103493526,97
"56082",103493568,103493571,-98
"56083",103493612,103492757,17
"56084",103493612,103492799,-25
"56085",103493612,103492838,52
"56086",103493612,103492924,131
"56087",103493612,103492963,273
"56088",103493612,103493006,-55
"56089",103493612,103493023,26
"56090",103493612,103493065,-86
"56091",103493612,103493320,35
"56092",103493612,103493360,-126
"56093",103493612,103493519,6
"56094",103493612,103493568,24
"56095",103493619,103492909,2
"56096",103493610,103493609,174
"56097",103493753,103493755,-8
"56098",103493755,103493754,233
"56099",103493756,103493757,452
"56100",103493754,103493756,-221
"56101",103493659,103493661,46
"56102",103493669,103493676,158
"56103",103493674,103493675,-4
"56104",103493675,103493646,17
"56105",103493658,103493659,154
"56106",103493658,103493660,180
"56107",103493659,103493663,38
"56108",103493660,103493662,0
"56109",103493662,103493627,1
