"","Source","Target","FreeFloat"
"95587",104178810,104178814,392
"95588",104178813,104178818,2
"95589",104178814,104178819,41
"95590",104178819,104178286,85
"95591",104178686,104178443,-3
"95592",104178847,104174270,140
"95593",104178848,104178849,3
"95594",104178883,104174251,3
"95595",104178903,104174017,105
"95596",104178903,104174021,7
"95597",104178931,104177476,-4
"95598",104179011,104179014,3
"95599",104179011,104179012,-54
"95600",104179015,104179018,-3
"95601",104179015,104179016,133
"95602",104179043,104173782,1
"95603",104179067,104179068,4
"95604",104179084,104175736,226
"95605",104179102,104179103,-83
"95606",104179106,104174260,45
"95607",104179114,104179113,18
"95608",104178680,104178161,81
"95609",104178682,104178161,7
"95610",104179044,104178286,44
"95611",104179115,104178446,-1
"95612",104179134,104174059,0
"95613",104179135,104174061,1
"95614",104179046,104173977,33
"95615",104179141,104174097,-161
"95616",104179144,104173740,-115
"95617",104179147,104178218,14
"95618",104179149,104178218,25
"95619",104179149,104179147,52
"95620",104179154,104179155,0
"95621",104179155,104179156,385
"95622",104179157,104179158,11
"95623",104179158,104179159,34
"95624",104179156,104179160,7
"95625",104179159,104179161,35
"95626",104179162,104179163,112
"95627",104179163,104179164,-54
"95628",104179164,104179165,91
"95629",104179162,104179166,-119
"95630",104179166,104179165,401
"95631",104179159,104173782,0
"95632",104179165,104173784,86
"95633",104179167,104173901,14
"95634",104179167,104174060,8
"95635",104179167,104179151,1
"95636",104179168,104174044,8
"95637",104179169,104174048,329
"95638",104179170,104174052,3
"95639",104179189,104173683,3
"95640",104179144,104177909,-18
"95641",104179145,104177909,-25
"95642",104179069,104173903,45
"95643",104178680,104178215,1
"95644",104179189,104179297,-4
"95645",104179048,104179059,0
"95646",104179049,104179062,47
"95647",104179151,104179067,-312
"95648",104179164,104179161,42
"95649",104179015,104179019,0
"95650",104179161,104173781,0
"95651",104179045,104179474,38
"95652",104179046,104174927,406
"95653",104179045,104179464,119
"95654",80124746,80127136,70
"95655",104179164,104179453,45
"95656",104179151,104174927,25
"95657",104179151,104179446,-149
"95658",104179101,104174005,-4
"95659",104179019,104179062,56
"95660",104179061,104178219,69
"95661",104179150,104179061,1
"95662",104179012,104179016,-18
"95663",104179115,104180114,-19
"95664",104179142,104174099,171
"95665",104178849,104176979,-65
"95666",104179067,104179446,-86
"95667",104179019,104181935,0
"95668",104184735,104184736,83
"95669",104184736,104184743,-2
"95670",104184744,104184745,-81
"95671",104184745,104184752,10
"95672",104184753,104184754,3
"95673",104184754,104184761,132
"95674",104184762,104184763,4
"95675",104184763,104184770,39
"95676",104185350,104185352,13
"95677",104185350,104185353,91
"95678",104185350,104185355,15
"95679",104185348,104185349,1
"95680",104185349,104185350,22
"95681",104174927,104174926,10
"95682",104174957,104174958,1
"95683",104174957,104174960,42
"95684",80124748,80124747,-3
"95685",80126173,80126416,-29
"95686",80126173,80126413,175
"95687",80126174,80126173,3
"95688",80126174,80126405,-35
"95689",80126178,80126428,3
"95690",80126179,80126178,171
"95691",94204034,94199373,3
"95692",94204035,94203269,147
"95693",86679825,86679830,-30
"95694",86679833,86679829,28
"95695",86679829,86679824,6
"95696",86679829,86679845,32
"95697",94204041,94199396,430
"95698",94204044,94199394,19
"95699",94204052,94199386,35
"95700",94204070,94203270,3
"95701",94204172,94204176,-7
"95702",94204173,94204177,0
"95703",94204174,94204178,3
"95704",94204175,94204179,24
"95705",94204176,94204180,144
"95706",94204177,94204181,102
"95707",94204178,94204182,-14
"95708",94204179,94204183,5
"95709",94204180,94204184,-3
"95710",94204181,94204185,54
"95711",94204182,94204186,-24
"95712",94204183,94204187,227
"95713",94204184,94204188,31
"95714",94204186,94204190,0
"95715",94204187,94204191,-20
"95716",94204191,94204196,23
"95717",94206234,94203154,1
"95718",94206228,94202980,0
"95719",94200334,94201672,43
"95720",94200447,94201961,90
"95721",94200390,94199122,137
"95722",94200447,94201972,441
"95723",94200447,94201982,-11
"95724",94199621,94205706,4
"95725",94199642,94203308,-39
"95726",94199620,94203085,3
"95727",94199639,94203090,28
"95728",94199643,94203093,0
"95729",94199648,94203095,0
"95730",94199623,94203309,9
"95731",104171326,104171321,-6
"95732",104171314,104179407,1
"95733",104171293,104171328,-28
"95734",104171293,104170893,-18
"95735",104171314,104171081,98
"95736",104171293,104171008,25
"95737",104171316,104170944,0
"95738",104171325,104171346,32
"95739",104171346,104170896,301
"95740",104171231,104179486,7
"95741",104171247,104179486,12
"95742",104171243,104171244,28
"95743",104171336,104170996,28
"95744",104171327,104170463,-140
"95745",104171317,104170462,-21
"95746",104171125,104179686,0
"95747",104171126,104179686,-12
"95748",104171229,104171218,19
"95749",104171230,104171234,172
"95750",104171344,104171342,69
"95751",104171113,104171038,-67
"95752",104171160,104171178,301
"95753",104171159,104179897,98
"95754",104171290,104177195,-22
"95755",104171221,104171227,1
"95756",104171234,104171236,-91
"95757",80126231,80126229,175
"95758",80126229,80126228,-22
"95759",80126230,80126231,8
"95760",80126232,80126230,1
"95761",80126236,80126234,82
"95762",80126234,80126233,22
"95763",80126235,80126236,80
"95764",80126237,80126235,241
"95765",80126241,80126239,55
"95766",80126239,80126238,441
"95767",80126240,80126241,48
"95768",80126242,80126240,-27
"95769",80126246,80126244,-4
"95770",80126244,80126243,61
"95771",80126245,80126246,1
"95772",80126247,80126245,3
"95773",80126256,80126254,-30
"95774",80126254,80126253,-126
"95775",80126255,80126256,134
"95776",80126257,80126255,3
"95777",104175076,104173779,1
"95778",86679820,86679819,171
"95779",86679825,86679826,1
"95780",86679830,86679831,0
"95781",86679836,86679837,-53
"95782",86679840,86679841,14
"95783",86679821,86679822,66
"95784",86679822,86679823,3
"95785",86679819,86679821,165
"95786",86679819,86679822,67
"95787",86679819,86679823,13
"95788",86679840,86679843,10
"95789",86679859,86679860,-106
"95790",86679860,86679861,-59
"95791",86679861,86679863,-91
"95792",104175076,104176005,47
"95793",104175076,104176003,49
"95794",104175076,104176011,85
"95795",104175076,104176007,227
"95796",104175076,104176006,3
"95797",104175076,104176010,86
"95798",104175076,104176004,-10
"95799",104175076,104176009,-138
"95800",104175076,104176008,-125
"95801",104175076,104176014,-183
"95802",104175076,104176021,66
"95803",104175076,104176015,3
"95804",104175076,104176018,10
"95805",104175076,104176019,168
"95806",104175076,104176016,101
"95807",104175076,104176022,47
"95808",104175076,104176020,4
"95809",104175076,104176017,97
"95810",104175076,104176026,-17
"95811",104175076,104176023,-51
"95812",104175076,104176024,-195
"95813",104175076,104176025,-21
"95814",104175076,104176028,1
"95815",104175076,104176031,1
"95816",104175076,104176038,30
"95817",104175076,104176036,-2
"95818",104175076,104176030,-2
"95819",104175076,104176034,-210
"95820",104175076,104176035,66
"95821",104175076,104176029,-25
"95822",104175076,104176033,19
"95823",104175076,104176032,0
"95824",104175076,104176037,7
"95825",104175076,104176043,7
"95826",104175076,104176039,110
"95827",104175076,104176042,-7
"95828",104175076,104176041,6
"95829",104175076,104176044,360
"95830",94205982,94203409,233
"95831",94204024,94199204,0
"95832",86679863,86679862,-340
"95833",86679862,86679864,157
"95834",86679864,86679865,0
"95835",86679866,86679867,3
"95836",86679867,86679868,1
"95837",86679868,86679869,3
"95838",86679864,86679866,7
"95839",86679865,86679869,3
"95840",86679870,86679871,-90
"95841",86679871,86679872,1
"95842",86679872,86679873,-32
"95843",86679875,86679876,206
"95844",86679876,86679877,21
"95845",86679877,86679878,3
"95846",86679880,86679881,21
"95847",86679881,86679882,-6
"95848",86679882,86679883,-62
"95849",86679885,86679886,-53
"95850",86679886,86679887,-4
"95851",86679887,86679888,0
"95852",86679870,86679875,-17
"95853",86679875,86679880,-15
"95854",86679880,86679885,42
"95855",86679867,86679875,112
"95856",86679868,86679880,50
"95857",86679869,86679885,112
"95858",86679873,86679876,105
"95859",86679878,86679881,25
"95860",86679883,86679886,200
"95861",86679890,86679893,1
"95862",86679902,86679903,76
"95863",86679903,86679904,-7
"95864",86679921,86679922,-1
"95865",86679922,86679923,7
"95866",86679960,86679961,0
"95867",86679962,86679963,0
"95868",86679963,86679964,17
"95869",86679961,86679962,28
"95870",86679968,86679969,38
"95871",86679969,86679970,0
"95872",86679995,86679996,47
"95873",86679868,86679870,0
"95874",86679879,86679875,108
"95875",86679874,86679870,0
"95876",86679884,86679880,212
"95877",86679889,86679885,143
"95878",86679868,86679874,-180
"95879",86679868,86679879,0
"95880",86679868,86679884,90
"95881",86679874,86679879,-12
"95882",86679879,86679884,81
"95883",86679823,86679828,11
"95884",86679823,86679833,-25
"95885",86679823,86679838,305
"95886",86679828,86679833,-2
"95887",86679833,86679838,-104
"95888",86679970,86679980,-112
"95889",86679951,86679952,-1
"95890",86679868,86684066,-21
"95891",86679869,86684066,399
"95892",86679960,86684174,30
"95893",86679863,86684175,1
"95894",86679921,86684176,-120
"95895",86679922,86684394,43
"95896",86679964,86684473,0
"95897",86679923,86685023,-140
"95898",86679924,86685089,23
"95899",86679925,86685052,-42
"95900",86679874,86685168,-23
"95901",86679889,86685174,22
"95902",86679873,86685185,14
"95903",86679872,86685185,1
"95904",86679871,86685185,5
"95905",86679888,86685187,184
"95906",104175076,104174725,49
"95907",104175076,104174735,-4
"95908",104175076,104174740,206
"95909",104175076,104174744,0
"95910",104175076,104174749,4
"95911",104175076,104174752,97
"95912",104175076,104174757,0
"95913",104175076,104174782,-219
"95914",104175076,104174772,-24
"95915",104175076,104175978,174
"95916",104175076,104174767,58
"95917",104175076,104175995,117
"95918",104175076,104175989,52
"95919",104175076,104175988,49
"95920",104175076,104175990,56
"95921",104175076,104175994,0
"95922",104175076,104175991,14
"95923",104175076,104175992,0
"95924",104175076,104175993,-14
"95925",104175076,104176040,107
"95926",104175076,104176045,28
"95927",104175076,104176047,-16
"95928",104175076,104176046,0
"95929",104175076,104174035,7
"95930",104175076,104174720,7
"95931",104175076,104176119,224
"95932",104174963,104176300,1
"95933",104175076,104176589,-2
"95934",104175019,104173751,-9
"95935",104175076,104176600,1
"95936",104175076,104176610,0
"95937",104175076,104176592,1
"95938",104175076,104176597,-28
"95939",104175076,104175019,1
"95940",104171013,104171018,108
"95941",104171028,104171033,20
"95942",104171033,104171038,7
"95943",104171038,104171043,253
"95944",104171043,104171048,-11
"95945",104171065,104171070,1
"95946",104170875,104170881,30
"95947",104170881,104170887,1
"95948",104170893,104170899,-80
"95949",104170899,104170905,49
"95950",104170905,104170911,-22
"95951",104170911,104170917,0
"95952",104170917,104170923,161
"95953",104170941,104170947,47
"95954",104170996,104171002,-1
"95955",104171014,104171019,39
"95956",104171024,104171029,115
"95957",104171029,104171034,67
"95958",86679887,86685187,-175
"95959",86679886,86685187,0
"95960",86679878,86679902,0
"95961",86679878,86679903,14
"95962",86679883,86679903,191
"95963",86679883,86679904,-32
"95964",86679902,86679905,76
"95965",86679962,86685214,193
"95966",86679964,86685214,1
"95967",86679964,86685226,5
"95968",86679968,86685226,91
"95969",86679969,86685229,110
"95970",86679970,86685241,227
"95971",86679980,86679985,38
"95972",86679859,86679049,0
"95973",86679960,86679055,-4
"95974",86679820,86685766,38
"95975",86679823,86685767,3
"95976",86679921,86685772,-28
"95977",86679925,86685773,20
"95978",86679859,86685779,105
"95979",86679869,86685780,-147
"95980",86679995,86685791,-2
"95981",86679960,86685785,-2
"95982",86679964,86685786,8
"95983",86679923,86686014,-4
"95984",86679866,86686016,39
"95985",86679925,86686014,63
"95986",86679923,86679924,213
"95987",86679924,86679925,-28
"95988",86679903,86686359,1
"95989",86679869,86684473,5
"95990",86679968,86686702,-28
"95991",86679826,86679824,25
"95992",86679827,86679840,588
"95993",86679828,86679825,28
"95994",86679824,86679827,30
"95995",104171034,104171039,47
"95996",104171039,104171044,3
"95997",104171044,104171049,105
"95998",104171066,104171071,1
"95999",104170882,104170888,0
"96000",104170894,104170900,-3
"96001",86679824,86679834,71
"96002",86679830,86679827,56
"96003",104170900,104170906,68
"96004",104170906,104170912,10
"96005",86679838,86679835,28
"96006",94204050,94199390,-24
"96007",104170912,104170918,-198
"96008",86679836,86679834,1
"96009",94204049,94202849,1
"96010",86679834,86679837,63
"96011",94204049,94199389,9
"96012",104170918,104170924,294
"96013",94204063,94203818,-10
"96014",94205670,94199641,0
"96015",94205706,94199622,154
"96016",94205726,94199388,80
"96017",94205726,94199392,1
"96018",94205754,94202849,-182
"96019",94205834,94205837,126
"96020",94205834,94205835,-26
"96021",94205838,94205839,117
"96022",94205907,94201108,126
"96023",94205925,94205926,74
"96024",94205929,94199631,0
"96025",94205937,94205936,-67
"96026",86679830,86679835,122
"96027",86679835,86679827,17
"96028",86679827,86679837,-91
"96029",86679836,86679840,33
"96030",104170942,104170948,26
"96031",104170997,104171003,21
"96032",104171010,104171015,91
"96033",104171015,104171020,62
"96034",104171025,104171030,3
"96035",104171030,104171035,55
"96036",104171035,104171040,-4
"96037",104171040,104171045,32
"96038",104171045,104171050,-25
"96039",104171067,104171072,-16
"96040",104170877,104170883,199
"96041",104170883,104170889,111
"96042",104170901,104170907,11
"96043",104170907,104170913,63
"96044",104170913,104170919,2
"96045",104170919,104170925,15
"96046",104170943,104170949,-8
"96047",104170889,104170998,193
"96048",104170998,104171004,3
"96049",104171011,104171016,453
"96050",104171016,104171021,-18
"96051",104171026,104171031,136
"96052",104171031,104171036,-56
"96053",104171036,104171041,53
"96054",104171068,104171073,37
"96055",104170878,104170884,66
"96056",104170884,104170890,28
"96057",104170890,104170999,5
"96058",104170896,104170902,15
"96059",104170902,104170908,0
"96060",104170908,104170914,3
"96061",104170914,104170920,199
"96062",104170920,104170926,-6
"96063",104170944,104170950,-35
"96064",104170999,104171005,3
"96065",104171017,104171022,0
"96066",104171027,104171032,-148
"96067",104171032,104171037,203
"96068",104171037,104171042,3
"96069",104171042,104171047,-35
"96070",104171069,104171074,62
"96071",104170885,104170891,14
"96072",104170897,104170903,203
"96073",104170903,104170909,104
"96074",104170915,104170921,-11
"96075",104170945,104170951,-4
"96076",104171000,104171006,12
"96077",104170878,104171011,0
"96078",104171005,104171116,29
"96079",104170875,104171008,119
"96080",104170886,104170892,21
"96081",104170892,104171001,-637
"96082",104170898,104170904,136
"96083",104171007,104170898,44
"96084",104170904,104170910,-6
"96085",104170910,104170916,-49
"96086",104170916,104170922,-137
"96087",104170951,104170874,151
"96088",104170964,104170972,55
"96089",104170972,104170980,18
"96090",104170980,104170988,25
"96091",104170956,104170964,-4
"96092",104170965,104170973,21
"96093",104170973,104170981,249
"96094",104170957,104170965,-1
"96095",104170966,104170974,165
"96096",104170974,104170982,-32
"96097",104170958,104170966,1
"96098",104170967,104170975,0
"96099",104170975,104170983,287
"96100",104170959,104170967,413
"96101",104170968,104170976,112
"96102",104170976,104170984,7
"96103",104170960,104170968,262
"96104",104170970,104170978,37
"96105",104170978,104170986,105
"96106",104170986,104170994,0
"96107",104170962,104170970,0
"96108",104170971,104170979,3
"96109",104170979,104170987,45
"96110",104170987,104170995,-2
"96111",104170963,104170971,39
"96112",104171086,104171092,131
"96113",104171092,104171098,96
"96114",104171080,104171086,3
"96115",104171087,104171093,318
"96116",104171093,104171099,1
"96117",104171081,104171087,146
"96118",104171088,104171094,-28
"96119",104171094,104171100,12
"96120",104171082,104171088,212
"96121",104171089,104171095,3
"96122",104171095,104171101,86
"96123",104171083,104171089,1
"96124",104171081,104170958,182
"96125",104171080,104170957,-11
"96126",104170984,104171101,53
"96127",104170981,104171098,14
"96128",104170982,104171099,319
"96129",104170947,104170874,191
"96130",104170949,104170874,-1
"96131",104170950,104170874,126
"96132",104170948,104170874,66
"96133",104170988,104170874,220
"96134",104170994,104170874,-13
"96135",104170995,104170874,93
"96136",86679925,86679821,5
"96137",86679884,86679889,1
"96138",86679963,86679968,2
"96139",86679890,86689255,1
"96140",86679830,86679845,-168
"96141",86679845,86679831,3
"96142",86679910,86679905,85
"96143",86679893,86689255,-168
"96144",86679843,86679831,-29
"96145",86679905,86686058,315
"96146",104170874,104172148,-106
"96147",94204057,94203536,154
"96148",94204059,94203536,-7
"96149",94205957,94199430,-3
"96150",94205958,94199432,36
"96151",94205869,94199348,0
"96152",94205967,94199111,3
"96153",94205970,94203593,67
"96154",94205972,94203593,17
"96155",94205972,94205970,29
"96156",94205977,94205978,-8
"96157",94205978,94205979,233
"96158",94205980,94205981,10
"96159",94205981,94205982,1
"96160",94205979,94205983,55
"96161",94205982,94205984,-4
"96162",94205985,94205986,146
"96163",94205986,94205987,1
"96164",94205987,94205988,21
"96165",94205985,94205989,3
"96166",94205989,94205988,301
"96167",94205990,94199272,3
"96168",94205990,94199431,180
"96169",94205990,94205974,-21
"96170",94205991,94199415,47
"96171",94205992,94199419,0
"96172",94205993,94199423,23
"96173",94205967,94203284,270
"96174",94205968,94203284,191
"96175",94205892,94199274,-29
"96176",94205967,94206107,7
"96177",94205974,94205890,-14
"96178",94205987,94205984,1
"96179",94205838,94205842,71
"96180",104170866,104171732,-8
"96181",104171001,104178721,23
"96182",104170898,104178756,0
"96183",104170896,104178758,60
"96184",104170895,104178760,-7
"96185",104170893,104178761,-130
"96186",104170894,104178762,38
"96187",104170897,104178763,-279
"96188",104171026,104178766,106
"96189",104171025,104178767,154
"96190",104171027,104178770,11
"96191",104171073,104171165,147
"96192",104171072,104171165,194
"96193",104171070,104171165,146
"96194",104171071,104171165,437
"96195",104171074,104171165,13
"96196",104170898,104178721,116
"96197",104170896,104170999,1
"96198",104170890,104170896,105
"96199",104171004,104178760,0
"96200",104170895,104170998,52
"96201",104170889,104170895,0
"96202",104171002,104178761,0
"96203",104170893,104170996,182
"96204",104170887,104170893,28
"96205",104171003,104178762,0
"96206",104170894,104170997,1
"96207",104170888,104170894,1
"96208",104170891,104178716,-11
"96209",104171006,104178763,-10
"96210",104170897,104171000,1
"96211",104170891,104170897,18
"96212",104171021,104171026,1
"96213",104171026,104171111,6
"96214",104171020,104171025,0
"96215",104171025,104171110,-21
"96216",104171023,104171108,-10
"96217",104171019,104178717,-11
"96218",104171019,104171024,-59
"96219",104171024,104171109,1
"96220",104171022,104171027,12
"96221",104171027,104171112,-44
"96222",104171098,104171104,59
"96223",104171099,104171105,7
"96224",104171100,104171106,77
"96225",104171101,104171107,97
"96226",104170981,104171104,162
"96227",104170982,104171105,51
"96228",104170983,104171106,203
"96229",104170984,104171107,2
"96230",104170991,104170359,-11
"96231",104170992,104170359,26
"96232",104171005,104170908,63
"96233",104171007,104170956,-13
"96234",104170877,104170998,-21
"96235",104171018,104171108,35
"96236",104171008,104171108,147
"96237",104170905,104179408,-161
"96238",104170907,104179408,-51
"96239",104170880,104178722,17
"96240",104170904,104179408,3
"96241",104170919,104179612,28
"96242",104170925,104179612,17
"96243",104170962,104170963,-69
"96244",104171087,104170966,-95
"96245",104170966,104170965,12
"96246",104170966,104171086,84
"96247",104170965,104170964,49
"96248",104170978,104178982,63
"96249",104171009,104178717,-7
"96250",104171012,104171027,1
"96251",104171081,104171082,3
"96252",104170926,104170925,74
"96253",104170925,104170923,1
"96254",104170923,104170924,26
"96255",104171050,104171048,30
"96256",104171048,104171049,-4
"96257",104171049,104171126,1
"96258",104170920,104170919,3
"96259",104170919,104170917,4
"96260",104170917,104170918,52
"96261",104171045,104171043,-56
"96262",104171043,104171044,0
"96263",104171044,104171047,1
"96264",104171047,104171125,168
"96265",104171003,104171158,84
"96266",104171006,104171131,0
"96267",104171047,104180104,3
"96268",104171042,104180104,-4
"96269",104170921,104180107,18
"96270",104171019,104171009,1
"96271",104171009,104171109,1
"96272",104171022,104171012,72
"96273",104171095,104170978,136
"96274",104170978,104170975,0
"96275",104171094,104178982,40
"96276",104170975,104171094,-4
"96277",104170885,104170897,429
"96278",104170879,104170897,1
"96279",94205868,94206301,74
"96280",94205869,94200298,70
"96281",94205868,94206291,182
"96282",94205974,94200298,14
"96283",94205974,94206273,0
"96284",94205835,94205839,1
"96285",94200077,94200078,86
"96286",94200079,94200080,80
"96287",94200081,94200082,5
"96288",94200083,94200084,1
"96289",94200085,94200086,35
"96290",94200087,94200088,0
"96291",94200089,94199405,100
"96292",94200089,94200077,19
"96293",94200089,94200079,103
"96294",94200089,94200081,-14
"96295",94200089,94200083,0
"96296",94200089,94200085,105
"96297",94200089,94200087,-37
"96298",94200090,94200092,1
"96299",94200092,94200091,0
"96300",94200093,94200094,-29
"96301",94200091,94200093,-25
"96302",94206550,94206551,-27
"96303",94206607,94206612,0
"96304",94200105,94200107,-113
"96305",94200107,94200106,-14
"96306",94200110,94200112,25
"96307",94200112,94200111,44
"96308",94200111,94200113,-4
"96309",94200114,94200116,63
"96310",94200116,94200115,357
"96311",94200117,94200118,-15
"96312",94200115,94200117,18
"96313",94200119,94200121,56
"96314",94200121,94200120,95
"96315",94200122,94200124,1
"96316",94200124,94200123,3
"96317",94200125,94200126,17
"96318",94200123,94200125,47
"96319",94200127,94200129,-10
"96320",94200129,94200128,0
"96321",104170986,104170874,21
"96322",104170987,104170874,211
"96323",104171100,104170358,-4
"96324",104171101,104170358,154
"96325",104170922,104170926,-7
"96326",104170926,104170950,26
"96327",104170980,104183660,38
"96328",104170876,104170894,-11
"96329",104170879,104178716,-91
"96330",104171034,104171255,0
"96331",104170980,104170987,21
"96332",104170987,104170984,411
"96333",104170984,104170983,31
"96334",104170983,104170986,0
"96335",104170983,104171100,208
"96336",104171049,104180104,29
"96337",104170922,104170946,16
"96338",104170919,104170943,-14
"96339",104170925,104170943,-51
"96340",104170917,104170941,1
"96341",104170923,104170941,0
"96342",104170918,104170942,-4
"96343",104170921,104170945,1
"96344",104171048,104171065,1
"96345",104171043,104171065,0
"96346",104171049,104171066,-27
"96347",104171044,104171066,47
"96348",104171047,104171069,0
"96349",104171006,104170915,3
"96350",104171034,104171271,1
"96351",104170951,104171160,0
"96352",104170909,104180107,7
"96353",104171050,104171067,22
"96354",104171073,104184405,1
"96355",104171070,104184405,2
"96356",104171072,104184405,48
"96357",104171071,104184405,118
"96358",104171074,104184405,1
"96359",104171034,104171032,-46
"96360",104171050,104171043,45
"96361",104171048,104171044,423
"96362",104171049,104171047,-61
"96363",104170919,104185335,40
"96364",104179394,104179395,39
"96365",104179395,104170405,83
"96366",104179396,104170404,7
"96367",104179401,104171844,-125
"96368",104179404,104179406,66
"96369",104179407,104173497,0
"96370",104179407,104172147,28
"96371",104179407,104178429,155
"96372",104179408,104171190,1
"96373",104179408,104172148,182
"96374",104179408,104172147,200
"96375",104179408,104179407,-2
"96376",104179439,104171290,1
"96377",104179451,104171798,21
"96378",104179451,104171793,186
"96379",104179460,104170426,21
"96380",104179395,104179478,1
"96381",104179478,104170405,23
"96382",104179486,104179315,4
"96383",104179549,104177014,146
"96384",104179550,104172357,217
"96385",104179552,104171452,3
"96386",104179407,104177780,-140
"96387",104179401,104177606,-115
"96388",94200197,94200198,76
"96389",94200214,94200208,329
"96390",94200214,94200207,249
"96391",94200214,94200231,28
"96392",94200238,94200236,35
"96393",94200075,94199292,3
"96394",94200215,94199362,-9
"96395",104179795,104179894,472
"96396",94200224,94201121,3
"96397",104179897,104179064,5
"96398",94200215,94200201,34
"96399",104179895,104171519,210
"96400",94200191,94200215,1
"96401",104179915,104177014,-219
"96402",104179916,104172359,0
"96403",104179919,104171842,-6
"96404",94200118,94201115,2
"96405",94200184,94201114,5
"96406",94200177,94200179,1
"96407",94200179,94200178,102
"96408",94200180,94200181,142
"96409",94200178,94200180,-14
"96410",94200089,94200095,14
"96411",94200089,94200100,154
"96412",94200089,94200105,0
"96413",94200089,94200110,-4
"96414",94200089,94200114,3
"96415",94200089,94200119,66
"96416",94200089,94200122,13
"96417",94200089,94200127,190
"96418",94200089,94200132,31
"96419",94200089,94200177,3
"96420",94200089,94200172,3
"96421",94200089,94200167,0
"96422",94200089,94200162,17
"96423",94200089,94200157,25
"96424",94200089,94200152,29
"96425",94200089,94200147,73
"96426",94200089,94200142,22
"96427",94200089,94200137,-4
"96428",94200089,94200090,437
"96429",94200094,94199640,10
"96430",94200118,94199186,-3
"96431",94200181,94199034,162
"96432",94200246,94200245,28
"96433",94200246,94200247,69
"96434",94200246,94200248,4
"96435",94200246,94200263,-8
"96436",94200246,94200262,7
"96437",94200246,94200252,48
"96438",94200245,94200248,2
"96439",94200246,94200260,318
"96440",94200252,94200254,271
"96441",94200254,94200249,1
"96442",94200245,94200257,0
"96443",94200245,94200258,24
"96444",94200245,94200259,123
"96445",94200247,94200260,262
"96446",94200252,94200253,35
"96447",94200249,94200250,53
"96448",94200257,94200261,3
"96449",94200258,94200261,7
"96450",94200259,94200261,140
"96451",94200253,94200255,80
"96452",94200261,94200250,-32
"96453",94200262,94200261,-182
"96454",94200263,94200261,154
"96455",94200248,94200262,63
"96456",94200183,94199108,219
"96457",94200185,94199108,-46
"96458",94200187,94199108,322
"96459",94200190,94199334,0
"96460",94200192,94199334,265
"96461",94200194,94199116,203
"96462",94200195,94199116,1
"96463",94200188,94199116,-12
"96464",94200075,94201114,12
"96465",94200187,94201115,0
"96466",94200215,94201117,1
"96467",94200120,94201346,46
"96468",94200184,94199084,1
"96469",94200186,94199084,1
"96470",94200188,94199084,-3
"96471",94200191,94199334,28
"96472",94200198,94199338,38
"96473",94200214,94199338,56
"96474",94200183,94200075,42
"96475",94200184,94200076,-56
"96476",94200190,94200194,3
"96477",94200194,94200192,-7
"96478",94200192,94200185,18
"96479",94200187,94200195,3
"96480",94200188,94200191,122
"96481",94200201,94200203,58
"96482",94200199,94200200,56
"96483",94200202,94200244,78
"96484",94200198,94200214,-41
"96485",94200214,94200215,71
"96486",94200204,94200205,308
"96487",94200217,94200207,-7
"96488",94200207,94200206,74
"96489",94200231,94200218,0
"96490",94200218,94200229,-21
"96491",94200229,94200228,-137
"96492",94200228,94200220,71
"96493",94200220,94200222,-8
"96494",94200222,94200212,-2
"96495",94200212,94200210,7
"96496",94200210,94200224,168
"96497",94200224,94200230,0
"96498",94200221,94200226,1
"96499",94200232,94200235,0
"96500",94200235,94200234,3
"96501",94200236,94200237,0
"96502",94200118,94201114,1
"96503",94200244,94201117,13
"96504",94200078,94201367,262
"96505",94200078,94201360,91
"96506",94200078,94201361,-7
"96507",94200078,94201362,-14
"96508",94200078,94201363,500
"96509",94200078,94201364,1
"96510",94200078,94201365,-4
"96511",94200078,94201366,14
"96512",94200075,94201368,175
"96513",94200183,94201368,-37
"96514",94200244,94201370,37
"96515",104180143,104180144,7
"96516",104180144,104176329,3
"96517",104180251,104180252,-5
"96518",104180252,104180254,0
"96519",104179895,104180257,325
"96520",104180257,104180256,87
"96521",104180251,104180254,185
"96522",104180806,104170594,1
"96523",104181173,104171822,414
"96524",104181172,104181173,-4
"96525",104181174,104181175,91
"96526",104181501,104170594,105
"96527",104180806,104181501,166
"96528",94200224,94201372,0
"96529",94200080,94201375,25
"96530",94200080,94201376,122
"96531",94200080,94201377,3
"96532",94200080,94201378,-106
"96533",94200080,94201379,3
"96534",94200080,94201380,133
"96535",94200080,94201381,-4
"96536",94200080,94201382,515
"96537",94200080,94201383,19
"96538",94200080,94201384,0
"96539",94200080,94201385,54
"96540",94200082,94201386,-1
"96541",94200082,94201387,45
"96542",94200082,94201388,0
"96543",94200082,94201389,35
"96544",94200082,94201390,0
"96545",94200082,94201391,5
"96546",94200082,94201392,88
"96547",94200082,94201393,-37
"96548",94200082,94201394,31
"96549",94200084,94201395,10
"96550",94200084,94201396,227
"96551",94200084,94201397,32
"96552",94200084,94201398,3
"96553",94200084,94201399,-4
"96554",94200084,94201400,46
"96555",94200086,94201401,167
"96556",94200086,94201402,44
"96557",94200086,94201403,-51
"96558",94200086,94201404,46
"96559",94200086,94201405,1
"96560",94200086,94201406,9
"96561",94200086,94201407,59
"96562",94200086,94201408,-4
"96563",94200086,94201409,40
"96564",94200086,94201410,1
"96565",94200086,94201411,-4
"96566",94200086,94201412,224
"96567",94200086,94201413,71
"96568",94200086,94201414,-39
