"","Source","Target","FreeFloat"
"56243",103493617,103494782,-1
"56244",103493607,103494881,3
"56245",103493612,103492714,1
"56246",103493612,103492880,-4
"56247",103493665,103493705,77
"56248",103493757,103494499,33
"56249",103493658,103495287,47
"56250",103493676,103494670,117
"56251",103493659,103494836,-4
"56252",103493608,103493659,290
"56253",103493663,103494670,1
"56254",103493665,103494670,29
"56255",103493652,103493645,3
"56256",103089250,103089251,69
"56257",103089251,103080261,290
"56258",103089252,103080260,6
"56259",103089257,103081700,-22
"56260",103089260,103089262,28
"56261",103089263,103082003,41
"56262",103089263,103088285,88
"56263",103089264,103081046,376
"56264",103089264,103082003,336
"56265",103089264,103089263,3
"56266",103089307,103081654,56
"56267",103089307,103081649,218
"56268",103089251,103089334,537
"56269",103089334,103080261,3
"56270",103089342,103089171,0
"56271",103089405,103086870,1
"56272",103089406,103082213,59
"56273",103089408,103081308,140
"56274",103089263,103087636,17
"56275",103089257,103087462,-12
"56276",103089651,103089751,-4
"56277",103089754,103088920,7
"56278",103089772,103086870,213
"56279",103089776,103081698,-3
"56280",78895910,78895911,-67
"56281",78895914,78895913,43
"56282",78895915,78895916,1
"56283",78895916,78895917,-111
"56284",78895917,78895914,14
"56285",78895946,78892064,-4
"56286",78895946,78892310,23
"56287",78895946,78892329,-27
"56288",78895537,78895961,171
"56289",78895537,78896001,1
"56290",78895537,78896019,3
"56291",78895537,78896025,3
"56292",78895879,78896076,3
"56293",78895879,78896078,0
"56294",78895879,78896079,0
"56295",78895879,78896081,71
"56296",78895879,78896083,-10
"56297",78895879,78896085,182
"56298",78895879,78896087,2
"56299",78895899,78896088,63
"56300",78895537,78896024,216
"56301",78895541,78896281,199
"56302",78895536,78896281,81
"56303",78895900,78895903,-56
"56304",62957540,62957541,67
"56305",62957541,62957542,115
"56306",62957542,62957544,-122
"56307",62957544,62957543,31
"56308",62957543,62957545,45
"56309",62957545,62957546,15
"56310",62957552,62957553,3
"56311",62957553,62957554,0
"56312",62957545,62957552,181
"56313",103491107,103491113,17
"56314",103491235,103491240,-29
"56315",103491240,103491245,1
"56316",103491250,103491255,3
"56317",103491255,103491260,3
"56318",103491260,103491265,0
"56319",103491102,103491108,16
"56320",103491108,103491114,410
"56321",103491126,103491132,-14
"56322",103491132,103491138,3
"56323",103491114,103491223,471
"56324",103491223,103491229,-29
"56325",103491236,103491241,91
"56326",103491241,103491246,-21
"56327",103491251,103491256,-32
"56328",103491256,103491261,48
"56329",103491103,103491109,0
"56330",103491109,103491115,0
"56331",103491115,103491224,235
"56332",103491121,103491127,-1
"56333",103491127,103491133,0
"56334",103491133,103491139,-7
"56335",103491224,103491230,105
"56336",103491110,103491116,-21
"56337",103491103,103491236,-1
"56338",103491100,103491233,301
"56339",103491111,103491117,-4
"56340",103491117,103491226,3
"56341",103491123,103491129,59
"56342",103491232,103491123,20
"56343",103491129,103491135,-11
"56344",103491135,103491141,-9
"56345",103491189,103491197,4
"56346",103491181,103491189,-139
"56347",103491190,103491198,120
"56348",103491198,103491206,72
"56349",103491182,103491190,13
"56350",103491191,103491199,315
"56351",103491199,103491207,-62
"56352",103491183,103491191,0
"56353",103491192,103491200,129
"56354",103491184,103491192,28
"56355",103491193,103491201,-12
"56356",103491185,103491193,210
"56357",103491195,103491203,42
"56358",103491187,103491195,214
"56359",103491196,103491204,-4
"56360",103491188,103491196,-15
"56361",103491311,103491317,7
"56362",103491317,103491323,46
"56363",103491305,103491311,253
"56364",103491312,103491318,-1
"56365",103491318,103491324,143
"56366",103491306,103491312,101
"56367",103491313,103491319,1
"56368",103491307,103491313,91
"56369",103491314,103491320,6
"56370",103491308,103491314,147
"56371",103491306,103491183,3
"56372",103491305,103491182,208
"56373",103491206,103491323,39
"56374",103491207,103491324,-139
"56375",92250251,92252314,221
"56376",92250251,92252316,72
"56377",92250283,92251778,102
"56378",92250251,92250271,29
"56379",92250251,92253577,-7
"56380",92250284,92255709,-2
"56381",92250285,92255710,77
"56382",92250286,92255711,12
"56383",92250287,92255712,206
"56384",92250272,92255717,-42
"56385",92250282,92255718,10
"56386",92250288,92255719,1
"56387",92250276,92255723,1
"56388",92250251,92250269,2
"56389",92250251,92250270,7
"56390",92250251,92250268,28
"56391",92250262,92251292,0
"56392",92250280,92251293,35
"56393",92250251,92255881,-27
"56394",92250251,92255882,0
"56395",92250268,92255882,0
"56396",92250251,92255924,-28
"56397",92250251,92251710,-148
"56398",92250251,92255925,0
"56399",92250251,92255926,1
"56400",92250252,92255269,19
"56401",92250250,92255868,-70
"56402",92250250,92251860,3
"56403",92250250,92251861,315
"56404",92250250,92251862,56
"56405",92250250,92251863,3
"56406",92250250,92251864,-29
"56407",92250250,92251865,-10
"56408",92250250,92251866,3
"56409",92250250,92251867,216
"56410",92250250,92251868,30
"56411",92250250,92251869,6
"56412",92250250,92251870,140
"56413",92250250,92251871,0
"56414",92250250,92251872,4
"56415",92250250,92251874,14
"56416",92250250,92256034,-119
"56417",92250250,92251873,111
"56418",92250250,92251875,119
"56419",92250250,92256040,-10
"56420",92250250,92256035,1
"56421",92250250,92256044,210
"56422",92250250,92256036,44
"56423",92250250,92256042,22
"56424",92250250,92256043,461
"56425",92250250,92256038,153
"56426",92250250,92251876,-1
"56427",92250250,92251877,1
"56428",92250250,92251878,14
"56429",92250250,92251879,77
"56430",92250250,92251880,-21
"56431",92250250,92251882,59
"56432",92250250,92256045,105
"56433",92250250,92256046,-74
"56434",92250250,92256047,-18
"56435",92250250,92256039,0
"56436",92250250,92256041,25
"56437",92250250,92256050,-32
"56438",92250250,92256049,14
"56439",92250250,92256048,14
"56440",92250250,92256037,199
"56441",92250250,92251881,10
"56442",92250250,92251883,0
"56443",92250264,92256078,0
"56444",92250272,92250292,1
"56445",92250272,92250293,4
"56446",92250267,92250298,39
"56447",92250272,92250298,0
"56448",92250251,92253425,27
"56449",92250251,92253429,-27
"56450",92250251,92253430,46
"56451",92250251,92253424,-22
"56452",92250251,92253427,82
"56453",92250251,92253426,58
"56454",92250251,92256143,21
"56455",92250251,92251671,1
"56456",92250251,92256955,1
"56457",92250251,92251290,-4
"56458",92250251,92256960,-30
"56459",92250250,92256427,-11
"56460",92250250,92256464,175
"56461",92250250,92256430,3
"56462",92250250,92256433,53
"56463",92250250,92256434,219
"56464",92250250,92256435,280
"56465",92250250,92256436,1
"56466",92250250,92256437,119
"56467",92250250,92256446,1
"56468",92250250,92256447,9
"56469",92250250,92256448,-23
"56470",92250250,92256457,-3
"56471",92250250,92256458,82
"56472",92250250,92256459,2
"56473",92250250,92256460,7
"56474",92250250,92256461,0
"56475",92250250,92256462,-31
"56476",92250250,92256463,12
"56477",92250250,92257033,7
"56478",92250250,92257283,32
"56479",92250251,92257233,14
"56480",92250251,92257227,364
"56481",92250283,92250285,11
"56482",92250301,92251779,126
"56483",92250279,92257761,0
"56484",92250278,92257761,153
"56485",92250264,92257811,-5
"56486",92250285,92251223,41
"56487",92250252,92257715,30
"56488",92250280,92250276,22
"56489",92250266,92251299,9
"56490",92250283,92251256,-11
"56491",92250280,92251295,0
"56492",92250276,92251295,9
"56493",92250251,92258352,-7
"56494",92250251,92258350,315
"56495",92250251,92258357,256
"56496",92250251,92258360,19
"56497",92250251,92258363,-21
"56498",92250273,92258384,126
"56499",92250285,92258384,3
"56500",92250250,92260296,29
"56501",103090000,103090001,182
"56502",92250278,92260502,18
"56503",103090108,103090109,0
"56504",103090109,103090111,21
"56505",103091029,103091030,35
"56506",92250251,92250960,1
"56507",92250251,92251154,17
"56508",92250251,92251170,8
"56509",92250251,92251275,0
"56510",92250251,92251663,-2
"56511",92250251,92251704,0
"56512",92250251,92251705,-1
"56513",92250251,92251708,38
"56514",92250251,92251709,21
"56515",92250251,92251748,2
"56516",92250250,92255713,81
"56517",92250250,92257762,-11
"56518",103491251,103495698,-1
"56519",103491250,103495699,-42
"56520",103491123,103495653,-14
"56521",103491121,103491224,15
"56522",103491115,103491121,0
"56523",103491229,103495692,41
"56524",103491120,103491223,-6
"56525",103491114,103491120,1
"56526",103491227,103495693,182
"56527",103491118,103491221,133
"56528",103491112,103491118,-49
"56529",103491246,103491251,-7
"56530",103491245,103491250,-58
"56531",103491250,103491335,210
"56532",103491323,103491329,43
"56533",103491324,103491330,3
"56534",103491206,103491329,101
"56535",103491207,103491330,57
"56536",103491230,103491133,279
"56537",103491232,103491181,-11
"56538",103491102,103491223,-28
"56539",103491130,103496092,101
"56540",103491132,103496092,-210
"56541",103491129,103496092,-470
"56542",103491187,103491188,38
"56543",103491312,103491191,12
"56544",103491191,103491190,59
"56545",103491191,103491311,31
"56546",103491190,103491189,0
"56547",103491203,103495850,469
"56548",103491306,103491307,1
"56549",103491320,103491203,1
"56550",103491203,103491200,8
"56551",103491319,103495850,4
"56552",103491200,103491319,1
"56553",92250296,92257811,42
"56554",92250298,92257117,20
"56555",92250288,92250282,28
"56556",103089752,103090114,-1
"56557",103090114,103090113,20
"56558",103090108,103090111,2
"56559",62957554,62957556,12
"56560",62957554,62957573,190
"56561",62957554,62957578,43
"56562",62957556,62957573,1
"56563",62957573,62957578,57
"56564",62957544,62957547,10
"56565",62957547,62957545,0
"56566",62957547,62957546,256
"56567",62957556,62957557,0
"56568",62957557,62957558,18
"56569",62957540,62954924,153
"56570",62957552,62955929,159
"56571",92250251,92260796,3
"56572",92250251,92256325,-2
"56573",92250251,92252082,32
"56574",92250360,92251183,138
"56575",92250301,92261136,3
"56576",58334504,58334506,261
"56577",58334506,58334505,-1
"56578",103490094,103496107,18
"56579",103490101,103490100,109
"56580",103079849,103079851,0
"56581",103079856,103079857,-91
"56582",86682895,86682896,476
"56583",86682897,86682898,80
"56584",86682899,86682900,13
"56585",86682901,86682902,434
"56586",86682903,86682904,47
"56587",86682905,86682906,45
"56588",86682907,86682223,46
"56589",86682907,86682895,9
"56590",86682907,86682897,-4
"56591",86682907,86682899,-2
"56592",86682907,86682901,9
"56593",86682907,86682903,33
"56594",86682907,86682905,-42
"56595",86682908,86682910,35
"56596",86682910,86682909,-54
"56597",86682911,86682912,-3
"56598",86682909,86682911,-2
"56599",86682923,86682925,329
"56600",86682925,86682924,19
"56601",86682928,86682930,-175
"56602",86682930,86682929,115
"56603",86682929,86682931,2
"56604",86682932,86682934,-271
"56605",86682934,86682933,207
"56606",86682935,86682936,161
"56607",86682933,86682935,17
"56608",86682937,86682939,155
"56609",86682939,86682938,-7
"56610",86682940,86682942,1
"56611",86682942,86682941,126
"56612",86682943,86682944,-3
"56613",86682941,86682943,-11
"56614",86682995,86682997,69
"56615",86682997,86682996,15
"56616",86682998,86682999,9
"56617",86682996,86682998,18
"56618",86682907,86682913,-63
"56619",86682907,86682918,77
"56620",86682907,86682923,1
"56621",86682907,86682928,-11
"56622",86682907,86682932,-3
"56623",86682907,86682937,5
"56624",86682907,86682940,1
"56625",86682907,86682945,14
"56626",86682907,86682950,0
"56627",86682907,86682995,0
"56628",86682907,86682990,-27
"56629",86682907,86682985,233
"56630",86682907,86682980,-21
"56631",86682907,86682975,6
"56632",103079880,103079881,-24
"56633",103079881,103079882,227
"56634",103079837,103079838,0
"56635",103080045,103080044,57
"56636",103080046,103080052,157
"56637",103080052,103080045,14
"56638",103080042,103080046,115
"56639",103080042,103080047,10
"56640",86682907,86682970,14
"56641",86682907,86682965,273
"56642",86682907,86682960,-15
"56643",86682907,86682955,0
"56644",86682907,86682908,75
"56645",86682912,86682458,0
"56646",86682936,86682004,140
"56647",86682999,86681852,0
"56648",86683064,86683063,-5
"56649",86683064,86683065,-23
"56650",86683064,86683066,-21
"56651",86683064,86683081,2
"56652",86683064,86683080,-10
"56653",86683064,86683070,175
"56654",86683063,86683066,2
"56655",86683064,86683078,25
"56656",86683070,86683072,1
"56657",86683072,86683067,63
"56658",86683063,86683075,69
"56659",86683063,86683076,14
"56660",86683063,86683077,10
"56661",86683065,86683078,-4
"56662",86683070,86683071,125
"56663",86683067,86683068,1
"56664",86683075,86683079,94
"56665",86683076,86683079,343
"56666",86683077,86683079,-176
"56667",86683071,86683073,-21
"56668",103089651,103093469,1
"56669",103089964,103080801,369
"56670",59219036,59211118,11
"56671",86683009,86683033,214
"56672",86683004,86684016,119
"56673",86682936,86683933,28
"56674",86683002,86683932,101
"56675",86682936,86683932,42
"56676",86683062,86683935,43
"56677",86682896,86684185,0
"56678",86682896,86684178,0
"56679",86682896,86684179,31
"56680",86682896,86684180,24
"56681",86682896,86684181,97
"56682",86682896,86684182,73
"56683",86682896,86684183,15
"56684",86682896,86684184,63
"56685",86682893,86684186,118
"56686",86683001,86684186,-9
"56687",86683005,86684187,0
"56688",86682898,86684193,49
"56689",86682898,86684194,31
"56690",86682898,86684195,7
"56691",86682898,86684196,11
"56692",86682898,86684197,0
"56693",86682898,86684198,17
"56694",86682898,86684199,126
"56695",86682898,86684200,0
"56696",86682898,86684201,88
"56697",86682898,86684202,0
"56698",86682898,86684203,28
"56699",86682900,86684204,171
"56700",86682900,86684205,1
"56701",86682900,86684206,-4
"56702",86682900,86684207,108
"56703",86682900,86684208,1
"56704",103080106,103080051,-3
"56705",103080151,103080150,3
"56706",103080154,103080153,-27
"56707",103080150,103080206,7
"56708",103079849,103079852,1
"56709",103080053,103080054,56
"56710",103080061,103080057,10
"56711",103080201,103080202,1
"56712",103080070,103080077,-50
"56713",103080076,103080207,4
"56714",103080105,103080112,77
"56715",103080122,103080128,-8
"56716",103080128,103080127,164
"56717",103080145,103080144,6
"56718",103080140,103080139,127
"56719",103080133,103080132,-15
"56720",103081714,103080200,56
"56721",103081715,103080073,120
"56722",103081716,103080074,-33
"56723",103081719,103080072,115
"56724",103081720,103079881,64
"56725",103081725,103080092,80
"56726",103079836,103081733,0
"56727",103081733,103080150,-327
"56728",103081806,103081807,243
"56729",103081807,103081808,-14
"56730",103081808,103081809,7
"56731",57822355,57822356,-49
"56732",57822354,57822355,32
"56733",57822359,57822360,21
"56734",57822351,57822359,-4
"56735",57822360,57822353,191
"56736",57822431,57822432,-25
"56737",57822430,57822431,122
"56738",57822370,57822371,0
"56739",57822374,57822370,392
"56740",57822369,57822374,165
"56741",57822366,57822367,213
"56742",57822364,57822366,122
"56743",57822367,57822380,-14
"56744",57822348,57822349,218
"56745",57822347,57822348,143
"56746",57822441,57822443,-18
"56747",57822464,57822465,-1
"56748",57822463,57822464,-125
"56749",57822403,57822404,1361
"56750",57822395,57822403,335
"56751",57822412,57822418,7
"56752",57822396,57822405,-27
"56753",57822398,57822405,-91
"56754",57822408,57822395,72
"56755",57822423,57822412,269
"56756",57822361,57822351,226
"56757",57822433,57822430,-4
"56758",57822368,57822364,-22
"56759",57822350,57822347,25
"56760",57822445,57822441,7
"56761",57822466,57822463,29
"56762",57822381,57822382,45
"56763",57822382,57822383,8
"56764",57822386,57822388,69
"56765",57822389,57822390,21
"56766",57822390,57822391,3
"56767",57822387,57822389,41
"56768",57822376,57822377,-2
"56769",57822377,57822371,4
"56770",57822369,57822376,53
"56771",57822376,57822374,-53
"56772",57822172,57822173,-148
"56773",57822441,57822442,3
"56774",57822385,57822389,-9
"56775",57822383,57822391,-161
"56776",57822353,57822352,17
"56777",57822364,57822380,27
"56778",57822337,57822338,414
"56779",57822334,57822335,469
"56780",57822336,57822337,1
"56781",57822352,57822354,49
"56782",57822365,57822380,-14
"56783",57822387,57822369,-106
"56784",57822333,57822334,90
"56785",57822338,57822333,80
"56786",57822365,57822364,-1
"56787",57822332,57822333,14
"56788",57822353,57822354,-2
"56789",103344367,103343905,-2
"56790",103344118,103338969,28
"56791",103344134,103344135,-118
"56792",103344135,103344136,26
"56793",103344136,103344054,19
"56794",103344118,103344186,0
"56795",103344223,103344222,117
"56796",103344222,103338609,-20
"56797",103344350,103339183,0
"56798",103344351,103343188,-1
"56799",103344137,103338782,21
"56800",103344364,103338784,121
"56801",103344366,103344367,1
"56802",103344367,103343065,-15
"56803",103344368,103344370,27
"56804",103344369,103344371,-50
"56805",103344371,103344364,6
"56806",103344370,103344364,227
"56807",103344375,103344368,-139
"56808",103344376,103344369,-35
"56809",103344375,103344376,73
"56810",103344378,103339123,0
"56811",86682893,86683932,-11
"56812",86683005,86683933,111
"56813",86683033,86683935,-221
"56814",86683054,86684016,133
"56815",86682894,86684016,1
"56816",86682938,86684164,-2
"56817",86683002,86681902,104
"56818",86683004,86681902,-49
"56819",86683006,86681902,90
"56820",86683016,86682156,3
"56821",86683032,86682156,80
"56822",86683001,86682893,182
"56823",86683002,86682894,235
"56824",86683008,86683012,-35
"56825",86683012,86683010,290
"56826",86683010,86683003,-11
"56827",86683005,86683013,32
"56828",86683006,86683009,90
"56829",86683019,86683021,7
"56830",86683017,86683018,14
"56831",86683020,86683062,-63
"56832",86683016,86683032,11
"56833",86683032,86683033,-88
"56834",86683022,86683023,125
"56835",86683035,86683025,10
"56836",86683025,86683024,140
"56837",86683049,86683036,108
"56838",86683036,86683047,188
"56839",86683047,86683046,-11
"56840",86683046,86683038,45
"56841",86683038,86683040,83
"56842",86683040,86683030,24
"56843",86683030,86683028,4
"56844",86683028,86683042,49
"56845",86683042,86683048,-51
"56846",86683039,86683044,50
"56847",86683050,86683053,130
"56848",86683053,86683052,164
"56849",86683054,86683055,14
"56850",86683015,86683016,-190
"56851",86683032,86683026,12
"56852",86683032,86683025,3
"56853",86683032,86683049,3
"56854",86683056,86683054,5
"56855",86683033,86682180,1
"56856",86683042,86683939,75
"56857",86683033,86683019,1
"56858",86682900,86684209,115
"56859",86682900,86684210,-39
"56860",86682900,86684211,-1
"56861",86682900,86684212,-12
"56862",86682902,86684213,290
"56863",86682902,86684214,105
"56864",86682902,86684215,28
"56865",86682902,86684216,1
"56866",86682902,86684217,90
"56867",86682904,86684219,44
"56868",86682904,86684220,68
"56869",86682904,86684221,-2
"56870",86682904,86684222,20
"56871",86682904,86684223,-1
"56872",86682904,86684224,63
"56873",86682904,86684225,1
"56874",86682904,86684226,306
"56875",86682904,86684227,49
"56876",86682904,86684228,-39
"56877",86682904,86684229,1
"56878",86682904,86684230,1
"56879",86682904,86684231,4
"56880",86682904,86684232,35
"56881",86682904,86684233,105
"56882",86682904,86684234,-61
"56883",86682904,86684235,75
"56884",86682906,86684236,0
"56885",86682906,86684237,290
"56886",86683002,86684301,94
"56887",86682893,86684301,-63
"56888",86683004,86684302,52
"56889",86683016,86684303,411
"56890",86683062,86684303,-279
"56891",86683022,86684304,3
"56892",86683024,86684304,0
"56893",86683049,86684305,1
"56894",86683050,86684306,4
"56895",86682894,86682004,-2
"56896",86682893,86682004,41
"56897",86683023,86683026,0
"56898",86683063,86684392,-24
"56899",86683069,86684392,10
"56900",86683017,86684419,-3
"56901",86683065,86683081,92
"56902",92250950,92250955,93
"56903",92250965,92250970,43
"56904",92250808,92250814,1
"56905",92250814,92250820,28
"56906",92250826,92250832,114
"56907",92250832,92250838,130
"56908",92250838,92250844,-16
"56909",92250933,92250939,45
"56910",92250951,92250956,-46
"56911",92250809,92250815,-11
"56912",92250947,92250952,154
"56913",92250952,92250957,0
"56914",92250962,92250967,-1
"56915",92250967,92250972,203
"56916",92250972,92250977,167
"56917",92250810,92250816,0
"56918",92250816,92250822,4
"56919",92250834,92250840,-38
"56920",92250840,92250846,96
"56921",92250822,92250935,0
"56922",92250935,92250941,-70
"56923",92250948,92250953,427
"56924",92250953,92250958,1
"56925",92250963,92250968,-31
"56926",92250968,92250973,266
"56927",92250973,92250978,-83
"56928",92250811,92250817,28
"56929",92250817,92250823,3
"56930",92250823,92250936,0
"56931",92250829,92250835,161
"56932",92250835,92250841,-124
"56933",92250841,92250847,98
"56934",92250936,92250942,0
"56935",92250949,92250954,3
"56936",92250812,92250818,1
"56937",92250818,92250824,0
"56938",103080042,103080062,112
"56939",103080060,103080053,35
"56940",103080047,103080053,50
"56941",103080060,103080049,1
"56942",103080054,103080048,-3
"56943",103080050,103080055,0
"56944",103080055,103080056,1
"56945",103080046,103080054,1
"56946",103080046,103080066,56
"56947",103080067,103080052,5
"56948",103080069,103080073,4
"56949",103080068,103080069,-11
"56950",103080068,103080070,0
"56951",103080068,103080075,85
"56952",103080075,103080071,4
"56953",103080069,103080076,29
"56954",103080068,103080077,32
"56955",103080077,103080069,0
"56956",103080074,103080078,3
"56957",103080078,103080080,140
"56958",103080083,103080084,-59
"56959",103080084,103080085,294
"56960",103080085,103080086,431
"56961",103080092,103080093,-94
"56962",103080094,103080095,1
"56963",103080094,103080098,-11
"56964",103080098,103080096,14
"56965",103080095,103080099,1
"56966",103080094,103080100,56
"56967",103080100,103080095,10
"56968",103080074,103080102,134
"56969",103080102,103080078,4
"56970",103080104,103080108,3
"56971",103080103,103080104,-38
"56972",103080103,103080105,10
"56973",103080103,103080110,1
"56974",103080110,103080106,-8
"56975",103080104,103080111,-37
"56976",103080103,103080112,239
"56977",103080112,103080104,93
"56978",103080111,103080114,-312
"56979",103080114,103080110,-18
"56980",103080121,103080122,-5
"56981",103080121,103080126,103
"56982",103080126,103080123,-146
"56983",103080121,103080128,53
"56984",103080127,103080130,18
"56985",103080130,103080126,0
"56986",103080131,103080132,0
"56987",103080131,103080133,0
"56988",103080132,103080135,31
"56989",103080135,103080137,14
"56990",103080138,103080139,0
"56991",103080138,103080140,1
"56992",103080139,103080141,63
"56993",103080143,103080144,0
"56994",103080143,103080145,80
"56995",103080144,103080147,-3
"56996",103080156,103080157,-23
"56997",103079881,103080178,38
"56998",103080178,103080179,27
"56999",103080179,103079882,104
"57000",103079882,103080180,34
"57001",103080180,103079884,185
"57002",103080181,103080182,12
"57003",103080182,103080183,1
"57004",103080183,103080184,45
"57005",103080184,103080185,105
"57006",103080186,103080181,28
"57007",103080184,103080187,31
"57008",103080187,103080185,188
"57009",103080194,103080195,91
"57010",103080196,103080197,29
"57011",103080197,103080192,7
"57012",103080093,103080199,196
"57013",103080102,103079878,-33
"57014",103080072,103080074,67
"57015",103080102,103080097,-7
"57016",103079837,103080200,164
"57017",103080200,103080201,47
"57018",103080119,103080127,472
"57019",103081809,103080074,-74
"57020",103081810,103081811,147
"57021",103081811,103081812,0
"57022",103081812,103081813,45
"57023",103081814,103081815,-21
"57024",103081813,103080097,102
"57025",103079837,103081814,66
"57026",103079837,103081818,1
"57027",103079837,103081822,3
"57028",103079837,103081826,90
"57029",103079837,103081830,68
"57030",103080048,103080119,-2
"57031",103080066,103080119,202
"57032",103080049,103081844,30
"57033",103079837,103081847,29
"57034",103079837,103080061,38
"57035",103080050,103081848,-32
"57036",103080046,103081850,21
"57037",103080200,103081934,95
"57038",103079838,103082009,31
"57039",103079849,103082210,12
"57040",103079836,103081849,192
"57041",103079836,103080156,-44
"57042",103080201,103079878,66
"57043",103080139,103080132,102
"57044",103080144,103080139,1
"57045",103080046,103080144,8
"57046",103080095,103080069,1
"57047",103080069,103080104,35
"57048",103080069,103080046,5
"57049",103080073,103080108,-11
"57050",103080108,103080052,47
"57051",103079837,103083256,-1
"57052",103080050,103083257,91
"57053",103080058,103080064,-387
"57054",103080064,103083350,-3
"57055",103080080,103083357,-4
"57056",103079878,103083362,-11
"57057",103079885,103083373,115
"57058",103080088,103083377,44
"57059",103080207,103083383,-34
"57060",103079837,103083381,259
"57061",103080109,103079841,-11
"57062",103079836,103085997,-14
"57063",103079836,103085998,224
"57064",103079836,103085999,-3
"57065",103079836,103086000,24
"57066",103080107,103080109,20
"57067",103079838,103079886,6
"57068",103079886,103082009,3
"57069",103080050,103083348,-133
"57070",103079837,103086267,1
"57071",103079837,103086474,244
"57072",103080097,103079840,67
"57073",103080062,103080051,-11
"57074",103080110,103080062,392
"57075",103080062,103080055,105
"57076",103080051,103080045,3
"57077",103080115,103080119,0
"57078",57822396,57822397,1
"57079",57822397,57822398,35
"57080",57822120,57822121,16
"57081",92250811,92250948,0
"57082",92250942,92251053,165
"57083",92250808,92250945,281
"57084",92250809,92250946,25
"57085",92250812,92250949,371
"57086",103080206,103086904,70
"57087",103079836,103083256,4
"57088",103081715,103086474,38
"57089",103080050,103086267,49
"57090",103080096,103079840,22
"57091",103080200,103087043,-15
"57092",103080080,103087042,1
"57093",103079837,103087408,24
"57094",103079837,103087410,0
"57095",103080061,103080101,4
"57096",103079837,103080101,31
"57097",103081717,103080061,1
"57098",103080074,103080109,1
"57099",103080072,103080102,-1
"57100",103080200,103080072,284
"57101",103079837,103087418,59
"57102",103080123,103079848,24
"57103",103080101,103087408,62
"57104",103080098,103080075,7
"57105",103080096,103080071,60
"57106",103081722,103086474,-106
"57107",103080051,103080056,145
"57108",103080056,103086473,28
"57109",103080055,103080126,66
"57110",86682936,86683937,1
"57111",86682931,86682214,-128
"57112",103079836,103080154,26
"57113",86682893,86686026,3
"57114",86683002,86686026,0
"57115",103079838,103080202,-25
"57116",103344213,103338708,1
"57117",86682936,86686026,5
"57118",103080202,103080204,38
"57119",103344388,103344387,93
"57120",86683042,86686027,39
"57121",103080109,103087731,42
"57122",86682936,86686027,381
"57123",103079837,103087734,-44
"57124",86683018,86684303,508
"57125",57822464,57821419,63
"57126",57822218,57822219,108
"57127",57822219,57822220,26
"57128",57822220,57822221,225
"57129",57822221,57822222,269
"57130",57822265,57822266,105
"57131",57822266,57822267,-59
"57132",57822267,57822268,63
"57133",57822268,57822258,73
"57134",57822277,57822278,31
"57135",57822278,57822279,-161
"57136",57822276,57822277,7
"57137",57822214,57822215,-90
"57138",57822215,57822216,-3
"57139",57822216,57822217,38
"57140",57822248,57822249,-5
"57141",57822249,57822250,2
"57142",57822247,57822248,1
"57143",57822244,57822245,2
"57144",57822245,57822246,120
"57145",57822243,57822244,41
"57146",57822319,57822320,-1
"57147",57822318,57822319,350
"57148",57822320,57822321,14
"57149",57822317,57822318,-18
"57150",57822323,57822324,-1
"57151",57822322,57822323,1
"57152",57822321,57822322,1
"57153",57822324,57822222,12
"57154",57822324,57822258,21
"57155",57822324,57822280,-17
"57156",57822324,57822251,19
"57157",57822279,57822280,8
"57158",57822250,57822251,234
"57159",57822324,57822214,159
"57160",57822319,57819571,3
"57161",57822316,57822317,1
"57162",57822326,57822327,63
"57163",57822329,57822330,182
"57164",57822328,57822329,220
"57165",57822327,57822328,1
"57166",57822404,57822396,28
"57167",57822330,57822882,-3
"57168",57822330,57822855,31
"57169",57822331,57822326,-69
"57170",57822465,57822467,0
"57171",57822100,57822099,-39
"57172",57822130,57822129,-21
"57173",57822115,57822114,-4
"57174",57822272,57822270,41
"57175",57822232,57822230,24
"57176",57822325,57822145,1
"57177",57822145,57822315,191
"57178",57822315,57822075,46
"57179",57822315,57822121,1
"57180",57822251,57822254,-43
"57181",57822315,57822251,-206
"57182",57822315,57822236,119
"57183",57822315,57822287,46
"57184",57822330,57822325,-140
"57185",57822394,57822393,0
"57186",57822169,57822170,64
"57187",57822209,57822210,168
"57188",57822380,57822394,4
"57189",57822315,57818763,0
"57190",57822315,57822258,-7
"57191",57822315,57822222,252
"57192",57822315,57822294,227
"57193",57822315,57819574,10
"57194",57822210,57822212,89
"57195",57822171,57818400,46
"57196",57822273,57822272,0
"57197",57822270,57822274,3
"57198",57822274,57822275,6
"57199",57822275,57822271,-297
"57200",57822258,57822262,131
"57201",57822262,57822261,4
"57202",57822229,57822233,-23
"57203",57822233,57822232,1
"57204",57822230,57822234,3
"57205",57822234,57822235,55
"57206",57822235,57822231,-1
"57207",57822222,57822226,-115
"57208",57822226,57822225,16
"57209",57822251,57822255,-7
"57210",57822255,57822254,-10
"57211",57822294,57822298,177
"57212",57822298,57822297,24
"57213",57822094,57822092,35
"57214",57822098,57822102,-3
"57215",57822102,57822100,63
"57216",57822128,57822132,-3
"57217",57822132,57822130,378
"57218",57822113,57822117,81
"57219",57822117,57822115,-5
"57220",92250819,92250825,0
"57221",92250831,92250837,91
"57222",92250944,92250831,56
"57223",92250837,92250843,32
