"","Source","Target","FreeFloat"
"94686",78888371,78894166,59
"94687",78888371,78894158,25
"94688",78888371,78894164,25
"94689",78888371,78894165,241
"94690",78888371,78894160,136
"94691",78888371,78889997,5
"94692",78888371,78889998,278
"94693",78888371,78889999,0
"94694",78888371,78894167,1
"94695",78888371,78894168,80
"94696",78888371,78894169,48
"94697",78888371,78894161,146
"94698",78888371,78894163,21
"94699",78888371,78894172,483
"94700",78888371,78894171,-59
"94701",78888371,78894170,-62
"94702",78888371,78894159,171
"94703",78888385,78894200,469
"94704",78888372,78891546,0
"94705",78888372,78891550,238
"94706",78888372,78891551,212
"94707",78888372,78891545,3
"94708",78888372,78891548,329
"94709",78888372,78891547,-43
"94710",78888372,78894265,49
"94711",78888372,78889792,248
"94712",78888372,78895077,160
"94713",78888372,78889411,201
"94714",78888372,78895082,-42
"94715",78888371,78894586,63
"94716",78888371,78894552,-12
"94717",78888371,78894555,47
"94718",78888371,78894556,83
"94719",78888371,78894557,59
"94720",78888371,78894558,-4
"94721",78888371,78894559,-60
"94722",78888371,78894568,35
"94723",78888371,78894569,0
"94724",78888371,78894570,12
"94725",78888371,78894579,-115
"94726",78888371,78894580,-176
"94727",78888371,78894581,3
"94728",78888371,78894582,216
"94729",78888371,78894583,-4
"94730",78888371,78894584,7
"94731",78888371,78894585,3
"94732",78888371,78895155,5
"94733",78888371,78895405,20
"94734",78888372,78895355,125
"94735",78888372,78895349,-10
"94736",78888373,78895534,-3
"94737",78888373,78895535,1
"94738",78888373,78895598,48
"94739",78888404,78888406,503
"94740",78888400,78895883,-21
"94741",78888399,78895883,7
"94742",78888385,78895933,12
"94743",78888406,78889344,1
"94744",78888373,78895837,248
"94745",78888401,78888397,-10
"94746",78888387,78889420,165
"94747",78888401,78889416,5
"94748",78888397,78889416,-23
"94749",78888373,78896449,203
"94750",78888373,78896455,7
"94751",78888373,78896463,0
"94752",78888373,78896472,-113
"94753",78888373,78896474,87
"94754",78888372,78896474,4
"94755",78888372,78896472,37
"94756",78888373,78896479,45
"94757",78888372,78896479,56
"94758",78888373,78896482,-58
"94759",78888372,78896482,336
"94760",78888373,78896485,5
"94761",78888372,78896485,1
"94762",78888373,78896476,35
"94763",78888373,78896494,1
"94764",78888394,78896506,293
"94765",78888373,78896562,33
"94766",78888406,78896506,-88
"94767",78888371,78898762,402
"94768",78888399,78898968,40
"94769",94198099,94198101,287
"94770",94198100,94198101,290
"94771",94198109,94198110,115
"94772",94198031,94198465,1
"94773",94198052,94200444,14
"94774",94198054,94200445,-185
"94775",94198053,94200446,-168
"94776",94197865,94197903,224
"94777",94197910,94197911,129
"94778",94197904,94197910,-7
"94779",94197946,94197949,1
"94780",94197948,94197950,-29
"94781",94197985,94197991,14
"94782",94197990,94197992,1
"94783",94198027,94198033,132
"94784",94198032,94198035,0
"94785",94198071,94198074,65
"94786",94198073,94198075,2
"94787",94197868,94201335,1
"94788",94198034,94201340,86
"94789",94198027,94201791,86
"94790",94197867,94198611,203
"94791",94197866,94198610,1
"94792",94197866,94198753,-98
"94793",94198031,94202878,185
"94794",94198033,94198036,32
"94795",94198074,94198075,4
"94796",94197991,94197992,347
"94797",94197949,94197950,119
"94798",94197903,94202997,-3
"94799",94198011,94203001,-28
"94800",94198055,94203009,56
"94801",94198069,94203010,29
"94802",94198031,94203012,1
"94803",94198094,94203013,49
"94804",94197969,94203005,-182
"94805",94197972,94197952,-7
"94806",94198014,94197994,6
"94807",94198016,94197995,1
"94808",94197994,94198020,-4
"94809",94198058,94198037,13
"94810",94198060,94198038,-25
"94811",94198037,94198064,179
"94812",94198038,94198065,108
"94813",94198063,94198066,52
"94814",94197977,94197980,1
"94815",94197977,94197981,238
"94816",94198063,94198067,170
"94817",94198070,94202536,-28
"94818",94198057,94198011,170
"94819",94197971,94198094,28
"94820",94197977,94203913,14
"94821",94198019,94203914,-32
"94822",94198063,94203915,-11
"94823",94198102,94203916,1
"94824",94197869,94203970,55
"94825",94198093,94198094,-125
"94826",94197968,94197969,-26
"94827",94198010,94198011,210
"94828",94197971,94198011,38
"94829",94198013,94198094,25
"94830",94198096,94198097,44
"94831",94198096,94198098,59
"94832",94197929,94197930,73
"94833",94198039,94198041,-1
"94834",94198066,94198050,-1
"94835",94198067,94198050,31
"94836",94198066,94198068,4
"94837",94198068,94198046,35
"94838",94197977,94197978,10
"94839",94198019,94198020,-3
"94840",94198019,94198021,-21
"94841",94198020,94198021,-7
"94842",94198102,94198103,91
"94843",94198102,94198104,50
"94844",94198103,94198104,120
"94845",94198097,94198076,91
"94846",94198099,94198076,68
"94847",94198101,94198076,91
"94848",94198019,94197995,48
"94849",94197904,94197913,364
"94850",94198040,94201328,-25
"94851",94198040,94198042,32
"94852",94198042,94198045,1
"94853",94197929,94197911,0
"94854",94197978,94197951,-147
"94855",86679538,86679051,-14
"94856",86679501,86679502,28
"94857",86679509,86679516,-106
"94858",86679513,86679519,62
"94859",86679514,86679518,0
"94860",86679526,86679060,-15
"94861",86679526,86679533,142
"94862",86679533,86679197,0
"94863",86679533,86679535,22
"94864",86679535,86679060,-7
"94865",86679537,86679059,35
"94866",86679511,86679147,7
"94867",86679514,86679145,35
"94868",86679513,86679144,-14
"94869",86679508,86679143,12
"94870",86679511,86679270,469
"94871",86679514,86679268,9
"94872",86679513,86679267,22
"94873",86679526,86679268,6
"94874",86679527,86679267,53
"94875",86679527,86679144,-1
"94876",86679526,86679145,39
"94877",86679513,86679515,235
"94878",86679503,86679502,86
"94879",86679550,86679551,12
"94880",86679551,86679552,213
"94881",86679552,86679553,12
"94882",86679553,86679554,15
"94883",86679554,86679555,206
"94884",86679555,86679556,42
"94885",86679556,86679557,21
"94886",86679557,86679558,3
"94887",86679558,86679559,44
"94888",86679559,86679560,-11
"94889",86679560,86679561,175
"94890",86679561,86679562,431
"94891",86679562,86679563,1
"94892",86679563,86679564,127
"94893",86679564,86679565,45
"94894",86679565,86679566,88
"94895",86679566,86679567,1
"94896",86679569,86679570,-28
"94897",86679570,86679571,-228
"94898",86679572,86679573,77
"94899",86679550,86679568,35
"94900",86679575,86679576,91
"94901",86679575,86679577,12
"94902",86679575,86679578,208
"94903",86679575,86679579,-102
"94904",86679576,86679580,425
"94905",86679577,86679580,88
"94906",86679578,86679580,-6
"94907",86679579,86679580,14
"94908",86679551,86679575,-13
"94909",86679583,86679584,151
"94910",86679583,86679585,87
"94911",86679583,86679586,3
"94912",86679583,86679587,25
"94913",86679591,86679592,1
"94914",86679591,86679593,154
"94915",86679591,86679594,0
"94916",86679591,86679595,501
"94917",86679599,86679600,5
"94918",86679599,86679601,38
"94919",86679599,86679602,20
"94920",86679599,86679603,10
"94921",86679552,86679583,-18
"94922",86679575,86679583,0
"94923",86679553,86679591,-69
"94924",86679583,86679591,26
"94925",86679554,86679599,-4
"94926",86679607,86679608,218
"94927",86679607,86679609,-9
"94928",86679615,86679616,15
"94929",86679615,86679617,4
"94930",86679615,86679618,-83
"94931",86679615,86679619,28
"94932",86679623,86679624,-126
"94933",86679623,86679625,-4
"94934",86679623,86679626,385
"94935",86679623,86679627,70
"94936",86679631,86679632,35
"94937",86679631,86679633,-1
"94938",86679631,86679634,61
"94939",86679631,86679635,59
"94940",104179317,104184405,3
"94941",104179065,104171180,25
"94942",104178793,104179318,3
"94943",104169876,104169877,153
"94944",104170135,104170137,-135
"94945",104169869,104170044,-31
"94946",104169869,104170045,0
"94947",104170048,104170050,172
"94948",104170047,104170050,143
"94949",104169869,104169873,35
"94950",104170050,104169873,0
"94951",104169877,104170055,399
"94952",104169880,104169892,-14
"94953",104169892,104170057,403
"94954",104170057,104170058,11
"94955",86679640,86679641,-533
"94956",86679640,86679642,139
"94957",86679640,86679643,45
"94958",86679640,86679644,18
"94959",86679648,86679649,14
"94960",86679648,86679650,-60
"94961",86679648,86679651,7
"94962",86679648,86679652,3
"94963",86679656,86679657,290
"94964",86679656,86679658,105
"94965",86679656,86679659,105
"94966",86679656,86679660,14
"94967",86679664,86679665,501
"94968",86679664,86679666,21
"94969",86679664,86679667,167
"94970",86679664,86679668,19
"94971",86679672,86679673,82
"94972",86679672,86679674,24
"94973",86679672,86679675,-26
"94974",86679672,86679676,1
"94975",86679680,86679683,0
"94976",86679680,86679684,69
"94977",86679688,86679689,406
"94978",86679555,86679607,-4
"94979",86679599,86679607,-4
"94980",86679556,86679615,45
"94981",86679557,86679623,-27
"94982",86679615,86679623,0
"94983",86679558,86679631,32
"94984",86679623,86679631,42
"94985",86679559,86679640,19
"94986",86679631,86679640,0
"94987",86679560,86679648,14
"94988",86679561,86679656,335
"94989",86679648,86679656,1
"94990",86679562,86679664,6
"94991",86679656,86679664,1
"94992",86679563,86679672,-3
"94993",86679664,86679672,34
"94994",86679564,86679680,1
"94995",86679672,86679680,5
"94996",86679565,86679688,233
"94997",86679680,86679688,75
"94998",86679567,86679704,133
"94999",104169869,104170176,0
"95000",104169869,104170172,136
"95001",104169871,104170048,71
"95002",104170047,104177225,3
"95003",104170055,104177225,94
"95004",104170048,104169874,94
"95005",104169869,104179437,-2
"95006",104170058,104179899,-106
"95007",104169880,104169890,1
"95008",104169880,104170082,55
"95009",104170071,104170070,3
"95010",104170048,104175987,84
"95011",104169880,104181954,28
"95012",104169875,104183609,-4
"95013",104170057,104170135,-1
"95014",104169876,104169875,1
"95015",104170044,104170045,50
"95016",104169877,104169880,-106
"95017",104169873,104170070,-79
"95018",104169890,104170071,17
"95019",104170083,104170082,20
"95020",104170048,104170083,-51
"95021",104170082,104170085,78
"95022",104170085,104185015,-6
"95023",104170083,104185021,232
"95024",86679608,86679609,66
"95025",86679609,86679610,340
"95026",86679610,86679611,48
"95027",86679611,86679616,20
"95028",86679616,86679617,337
"95029",86679617,86679618,59
"95030",86679618,86679619,-195
"95031",86679619,86679624,132
"95032",86679624,86679625,52
"95033",86679625,86679626,-39
"95034",86679626,86679627,74
"95035",86679627,86679632,1
"95036",86679632,86679633,3
"95037",86679633,86679634,0
"95038",86679634,86679635,3
"95039",86679635,86679641,10
"95040",86679641,86679642,1
"95041",86679642,86679643,105
"95042",86679643,86679644,-65
"95043",86679649,86679650,1
"95044",86679650,86679651,-10
"95045",86679651,86679652,21
"95046",86679652,86679657,33
"95047",86679657,86679658,-24
"95048",86679658,86679659,-4
"95049",86679659,86679660,1
"95050",86679660,86679665,58
"95051",86679665,86679666,10
"95052",86679666,86679667,59
"95053",86679667,86679668,29
"95054",86679668,86679673,7
"95055",86679673,86679674,189
"95056",86679674,86679675,28
"95057",86679675,86679676,143
"95058",86679683,86679684,1
"95059",104177140,104177146,-139
"95060",104177146,104177136,68
"95061",104177152,104177153,109
"95062",104177154,104177155,-57
"95063",104177156,104177157,-3
"95064",104177158,104177159,0
"95065",104177160,104177161,-21
"95066",104177163,104173436,50
"95067",104177165,104172848,17
"95068",104176660,104176664,0
"95069",104176664,104176665,0
"95070",104176726,104177167,112
"95071",104176726,104177168,0
"95072",104177167,104176727,58
"95073",104177154,104177152,28
"95074",104177152,104177151,203
"95075",104177151,104177156,283
"95076",104177158,104177160,91
"95077",104177160,104177162,-31
"95078",104177160,104173241,-7
"95079",104177231,104177232,-11
"95080",104177233,104177234,-6
"95081",104177234,104177235,56
"95082",104177235,104177236,3
"95083",104177232,104177234,83
"95084",104177231,104177233,301
"95085",104177235,104173343,33
"95086",104177151,104177237,66
"95087",104177237,104173383,117
"95088",104176551,104177260,175
"95089",104177240,104176541,154
"95090",104177241,104176542,73
"95091",104177242,104176545,174
"95092",104177243,104176544,3
"95093",104177260,104176543,-25
"95094",104177244,104176552,1
"95095",104177245,104176553,43
"95096",80126179,80121805,340
"95097",80126179,80123399,10
"95098",80126179,80127163,42
"95099",80126179,80121806,4
"95100",80126179,80127039,116
"95101",104177246,104176554,3
"95102",104177247,104176558,0
"95103",104177248,104176559,34
"95104",104177249,104176562,-12
"95105",104177250,104176563,42
"95106",104177251,104176564,-14
"95107",104177252,104176565,108
"95108",104177253,104176566,75
"95109",104177254,104176579,79
"95110",104177255,104176580,-90
"95111",104170137,104170138,11
"95112",104176416,104173040,14
"95113",104176416,104175867,-2
"95114",104176417,104173040,-3
"95115",104176417,104175868,-31
"95116",104176418,104173040,-91
"95117",104176418,104175869,31
"95118",104176419,104175870,-10
"95119",104176546,104172984,27
"95120",104176547,104173034,1
"95121",104176548,104175867,21
"95122",104176550,104173297,10
"95123",104176552,104176555,8
"95124",104176553,104176556,-7
"95125",104176554,104176557,-56
"95126",104176555,104172616,1
"95127",104176556,104172658,-12
"95128",104176558,104176560,140
"95129",104176559,104176561,-202
"95130",104176562,104176567,3
"95131",104176563,104176568,-9
"95132",104176566,104176571,56
"95133",104176565,104176570,81
"95134",104176564,104176569,-340
"95135",104176568,104175077,3
"95136",104176569,104172491,306
"95137",104176573,104176574,0
"95138",104176575,104176577,77
"95139",86679542,86679543,0
"95140",86679547,86679544,-237
"95141",86679548,86679549,-1
"95142",86679549,86679545,-128
"95143",86679545,86679559,17
"95144",86679544,86679550,-24
"95145",86679547,86679548,69
"95146",86679576,86679577,22
"95147",86679577,86679578,1
"95148",86679578,86679579,2
"95149",86679579,86679584,1
"95150",86679584,86679585,24
"95151",86679585,86679586,0
"95152",86679586,86679587,220
"95153",86679587,86679592,151
"95154",86679592,86679593,28
"95155",86679593,86679594,45
"95156",86679594,86679595,27
"95157",86679595,86679600,59
"95158",86679600,86679601,115
"95159",86679601,86679602,4
"95160",86679602,86679603,24
"95161",86679603,86679608,38
"95162",86679684,86679689,39
"95163",86679544,86679551,-14
"95164",86679544,86679552,-1292
"95165",86679544,86679553,1
"95166",86679544,86679554,-18
"95167",86679544,86679555,104
"95168",86679544,86679556,17
"95169",86679544,86679557,128
"95170",86679544,86679558,104
"95171",86679545,86679560,11
"95172",86679545,86679561,14
"95173",86679545,86679562,45
"95174",86679545,86679563,-38
"95175",86679545,86679564,4
"95176",86679545,86679565,35
"95177",86679545,86679566,24
"95178",86679545,86679567,28
"95179",86679551,86679568,0
"95180",86679551,86679582,0
"95181",86679582,86679575,119
"95182",86679552,86679590,65
"95183",86679553,86679590,201
"95184",86679553,86679598,91
"95185",86679554,86679598,305
"95186",86679554,86679606,-21
"95187",86679555,86679606,-28
"95188",86679555,86679614,137
"95189",86679556,86679614,-32
"95190",86679556,86679622,1
"95191",86679557,86679622,35
"95192",86679557,86679630,3
"95193",86679558,86679630,60
"95194",86679558,86679638,14
"95195",86679559,86679647,258
"95196",86679561,86679663,101
"95197",86679562,86679663,91
"95198",86679562,86679671,51
"95199",86679563,86679671,4
"95200",86679563,86679679,2
"95201",86679564,86679679,200
"95202",86679564,86679687,47
"95203",86679565,86679687,1
"95204",86679565,86679695,-53
"95205",86679566,86679695,59
"95206",86679566,86679703,182
"95207",86679567,86679703,96
"95208",86679590,86679583,76
"95209",86679606,86679599,0
"95210",86679622,86679615,-91
"95211",86679630,86679623,1
"95212",86679638,86679631,1
"95213",86679647,86679640,15
"95214",86679655,86679648,10
"95215",86679663,86679656,75
"95216",86679671,86679664,33
"95217",86679679,86679672,-28
"95218",86679687,86679680,458
"95219",86679695,86679688,88
"95220",86679614,86679607,173
"95221",86679598,86679591,-14
"95222",86679638,86679639,1
"95223",86679639,86679631,220
"95224",104176576,104176578,248
"95225",104176577,104175870,0
"95226",104176579,104176583,-340
"95227",104176583,104172935,-91
"95228",104176581,104176585,-50
"95229",104176580,104176584,0
"95230",104176582,104176586,-8
"95231",104176655,104176671,130
"95232",104176671,104176656,0
"95233",104176657,104176658,1
"95234",104176658,104176659,73
"95235",104176660,104176661,-8
"95236",104176661,104176662,-57
"95237",104176747,104173193,17
"95238",104176747,104173242,63
"95239",104176747,104173101,1
"95240",104176663,104176665,0
"95241",104176665,104176666,35
"95242",104176664,104176666,147
"95243",104176665,104176667,6
"95244",104176666,104176667,255
"95245",104176682,104176683,353
"95246",104176681,104176682,2
"95247",104176680,104176681,-14
"95248",104176685,104176686,-43
"95249",104176686,104176687,3
"95250",104176688,104176689,-161
"95251",104176690,104176691,255
"95252",104176691,104176692,1
"95253",104176692,104176693,-36
"95254",104176693,104176694,115
"95255",104176693,104176695,1
"95256",104176695,104176696,17
"95257",104176696,104176697,1
"95258",104176697,104176698,12
"95259",104176699,104176700,0
"95260",104176700,104176701,126
"95261",104176701,104176702,3
"95262",104176704,104176705,87
"95263",104176703,104176705,101
"95264",104176705,104176706,-147
"95265",104176705,104176707,122
"95266",104176705,104176708,53
"95267",104176709,104176710,203
"95268",104176710,104176711,10
"95269",104176711,104176712,-15
"95270",104176713,104176714,59
"95271",104176714,104176715,1
"95272",104176717,104176716,-28
"95273",104176719,104176720,268
"95274",104176721,104176722,19
"95275",104176722,104176723,80
"95276",104176723,104176724,-9
"95277",104176725,104176726,45
"95278",104176726,104176728,15
"95279",104176740,104176741,127
"95280",104176739,104176740,1
"95281",104176738,104176739,243
"95282",104176737,104176739,-49
"95283",104176735,104176739,6
"95284",104176736,104176737,4
"95285",104176736,104176738,-3
"95286",104176734,104176736,38
"95287",104176733,104176735,28
"95288",104176733,104176734,1
"95289",104176745,104176746,30
"95290",104176744,104176745,-37
"95291",104176743,104176745,56
"95292",104176742,104176743,0
"95293",104176742,104176744,25
"95294",104176939,104176940,-21
"95295",104176937,104176938,27
"95296",104176932,104176933,-4
"95297",104176934,104176936,117
"95298",104176929,104176932,0
"95299",104176929,104176934,52
"95300",104176929,104173412,69
"95301",104176932,104176934,2
"95302",104176659,104176675,45
"95303",104176677,104176672,143
"95304",104176677,104176673,1
"95305",104176678,104176674,0
"95306",104176703,104176675,-29
"95307",104176675,104176676,31
"95308",104176676,104176677,0
"95309",104176663,104176664,9
"95310",104176667,104176668,0
"95311",104176668,104176669,10
"95312",104176668,104176670,34
"95313",104176673,104176674,73
"95314",104176676,104176678,-4
"95315",104176679,104176680,144
"95316",104176675,104176684,108
"95317",104176684,104176685,3
"95318",104176687,104176688,-31
"95319",104176684,104176689,381
"95320",104176675,104176679,-11
"95321",104176687,104176690,3
"95322",104176694,104176695,0
"95323",104176686,104176699,52
"95324",104176733,104176703,0
"95325",104176706,104176707,61
"95326",104176708,104176709,84
"95327",104176703,104176704,10
"95328",104176705,104176713,39
"95329",104176718,104176717,206
"95330",104176718,104176719,-3
"95331",104176704,104176718,-17
"95332",104176706,104176721,151
"95333",104176732,104176727,1
"95334",104176731,104176727,52
"95335",104176730,104176727,3
"95336",104176729,104176727,-46
"95337",104176728,104176729,0
"95338",104176720,104176732,0
"95339",104176732,104176731,-2
"95340",104176732,104176730,-64
"95341",104176732,104176729,1
"95342",104176705,104176725,18
"95343",104176664,104176733,319
"95344",104176727,104176742,1
"95345",104176656,104177136,-1
"95346",104176659,104177136,-7
"95347",104176662,104177136,-23
"95348",104176669,104177136,193
"95349",104176670,104177136,0
"95350",104176672,104177137,329
"95351",104176674,104177137,249
"95352",104176683,104177137,-1
"95353",104176689,104177137,3
"95354",104176694,104177137,-14
"95355",104176698,104177137,1
"95356",104177136,104177139,20
"95357",104177137,104177139,3
"95358",104176746,104177138,45
"95359",104177138,104177139,256
"95360",104176657,104177140,46
"95361",104177140,104177136,86
"95362",104177141,104172848,29
"95363",104177141,104172841,3
"95364",104177142,104173096,-3
"95365",104177143,104173096,29
"95366",80123398,80127161,172
"95367",80123902,80127082,25
"95368",80126179,80124739,-27
"95369",80126179,80126980,-49
"95370",80126179,80127022,-11
"95371",80126179,80127082,14
"95372",80126179,80126217,4
"95373",80126179,80126212,-51
"95374",80126179,80126207,105
"95375",80126179,80126202,86
"95376",80126179,80126197,1
"95377",80126179,80126192,227
"95378",80126179,80126222,29
"95379",80126179,80126227,-66
"95380",80126179,80126232,48
"95381",80126179,80126252,0
"95382",80126179,80126262,1
"95383",80126179,80122584,1
"95384",80126243,80121217,203
"95385",104177256,104176581,22
"95386",104177257,104176582,117
"95387",86679582,86679590,143
"95388",86679590,86679598,161
"95389",86679598,86679606,-62
"95390",86679606,86679614,28
"95391",86679614,86679622,1
"95392",86679622,86679630,47
"95393",86679630,86679638,109
"95394",86679638,86679647,103
"95395",86679655,86679663,0
"95396",86679663,86679671,-71
"95397",86679671,86679679,3
"95398",86679679,86679687,112
"95399",86679687,86679695,1
"95400",86679695,86679703,28
"95401",86679540,86679995,28
"95402",86679538,86679547,0
"95403",86679540,86679541,493
"95404",86679543,86679560,3
"95405",86679547,86684395,-8
"95406",86679570,86684534,98
"95407",86679541,86679550,28
"95408",86679647,86685356,0
"95409",86679639,86685356,3
"95410",86679541,86685387,143
"95411",86679540,86685754,143
"95412",86679513,86685756,91
"95413",86679548,86685762,-29
"95414",86679547,86685805,-41
"95415",86679567,86685806,6
"95416",86679540,86686010,4
"95417",86679538,86686013,29
"95418",86679547,86686017,0
"95419",86679548,86686018,80
"95420",86679544,86686019,28
"95421",86679538,86686017,68
"95422",86679568,86686758,114
"95423",86679570,86686759,-17
"95424",86679546,86679569,3
"95425",86679546,86679575,0
"95426",86679546,86679583,-112
"95427",86679546,86686758,227
"95428",86679549,86686848,43
"95429",86679513,86688894,-4
"95430",86679502,86679518,-18
"95431",86679551,86688895,1
"95432",86679542,86689027,78
"95433",86679558,86689118,3
"95434",86679571,86679580,169
"95435",86679516,86689395,0
"95436",86679514,86679509,-7
"95437",86679502,86679268,154
"95438",86679513,86679534,86
"95439",86679534,86679079,17
"95440",86679524,86679183,35
"95441",86679516,86679183,56
"95442",86679515,86678610,84
"95443",86679505,86678609,4
"95444",80124747,80123155,-49
"95445",104177863,104177864,119
"95446",104177164,104172720,30
"95447",104177998,104172684,17
"95448",104178000,104178001,14
"95449",104178001,104178002,-6
"95450",104178003,104178005,3
"95451",104178005,104178004,-12
"95452",104178006,104178007,35
"95453",104178004,104178006,135
"95454",104178007,104178008,21
"95455",104178008,104173145,7
"95456",104178007,104178009,83
"95457",104177145,104173142,3
"95458",104177149,104173391,1
"95459",104176747,104178598,57
"95460",104176747,104178599,22
"95461",104176747,104178600,28
"95462",104176747,104178602,-254
"95463",104178272,104172617,7
"95464",104177534,104172543,35
"95465",104176940,104176938,56
"95466",104176938,104176936,29
"95467",104177236,104173344,27
"95468",104185301,104185300,39
"95469",104185300,104180820,34
"95470",104185302,104178160,58
"95471",104179159,104178034,64
"95472",104178657,104174002,84
"95473",104178658,104177894,-39
"95474",104178665,104177953,-22
"95475",104178664,104174025,23
"95476",104178667,104174023,-98
"95477",104178669,104174027,39
"95478",104178670,104174028,77
"95479",104178673,104174019,42
"95480",104178672,104177476,1
"95481",104178672,104174018,154
"95482",104178679,104177947,182
"95483",104178677,104178286,195
"95484",104178675,104174015,40
"95485",104178682,104178695,27
"95486",80124747,80122678,182
"95487",80123848,80126720,0
"95488",80123852,80123847,47
"95489",80123854,80126781,-87
"95490",80123848,80127074,-200
"95491",80123850,80127323,-7
"95492",80123849,80123852,7
"95493",80123851,80123852,0
"95494",80126179,80124748,-11
"95495",80126179,80126180,24
"95496",80126179,80126181,45
"95497",80123267,80122557,224
"95498",80123849,80126589,-7
"95499",80123849,80126686,21
"95500",80124747,80123856,42
"95501",80124747,80126782,15
"95502",80124747,80122662,10
"95503",80124747,80122664,-139
"95504",80124747,80122666,59
"95505",80124747,80122667,12
"95506",80123856,80122670,16
"95507",80123856,80122674,52
"95508",80124747,80123158,3
"95509",80124747,80123163,-5
"95510",80123854,80126879,42
"95511",80126233,80126783,1
"95512",80123259,80123257,164
"95513",80123260,80123258,3
"95514",80123264,80123261,1
"95515",80123265,80123262,219
"95516",80123266,80123263,-12
"95517",80123400,80126780,0
"95518",80123401,80126780,0
"95519",80123402,80126780,119
"95520",80126179,80123905,-32
"95521",80123905,80123906,-11
"95522",80123905,80126897,17
"95523",80126179,80123907,1
"95524",80126179,80123908,-11
"95525",80126179,80123910,119
"95526",80126179,80123911,1
"95527",80123911,80126980,-7
"95528",80126179,80123913,-34
"95529",80126179,80123914,93
"95530",80123914,80127022,-118
"95531",80126179,80123916,7
"95532",80126179,80123917,-31
"95533",80123917,80127039,-69
"95534",80123916,80123918,3
"95535",80126179,80123919,4
"95536",80126179,80123920,47
"95537",80123920,80127082,221
"95538",80126179,80123922,24
"95539",80126179,80123923,-10
"95540",80123923,80127121,199
"95541",80123922,80123924,4
"95542",80123924,80127091,-91
"95543",80126179,80123930,-63
"95544",80126179,80123931,-11
"95545",80123931,80127165,4
"95546",80123930,80123925,98
"95547",80123925,80127130,46
"95548",80126179,80123932,4
"95549",80126179,80123933,24
"95550",80123933,80127207,10
"95551",80123932,80123926,1
"95552",80123926,80127174,-340
"95553",80123935,80127246,-11
"95554",80126179,80123934,3
"95555",80126179,80123935,403
"95556",80123934,80123927,-14
"95557",80123927,80127216,7
"95558",80123929,80126995,416
"95559",80123929,80127097,154
"95560",80126179,80123937,-39
"95561",80126179,80123938,31
"95562",80123938,80127288,143
"95563",80124747,80126433,49
"95564",80126228,80127151,25
"95565",80126233,80126781,1
"95566",80126238,80126780,-32
"95567",80126253,80127034,0
"95568",80126253,80126174,-66
"95569",80124744,80127135,-10
"95570",80124745,80127134,2
"95571",104178694,104175010,-27
"95572",104178693,104177895,35
"95573",104178795,104178799,0
"95574",104178796,104178800,62
"95575",104178797,104178801,-595
"95576",104178798,104178802,18
"95577",104178799,104178803,-6
"95578",104178800,104178804,13
"95579",104178801,104178805,1
"95580",104178802,104178806,63
"95581",104178803,104178807,3
"95582",104178804,104178808,147
"95583",104178805,104178809,119
"95584",104178806,104178810,3
"95585",104178807,104178811,-31
"95586",104178809,104178813,11
"95587",104178810,104178814,9
"95588",104178813,104178818,-32
"95589",104178814,104178819,3
"95590",104178819,104178286,110
"95591",104178686,104178443,-36
"95592",104178847,104174270,-106
"95593",104178848,104178849,-8
"95594",104178883,104174251,115
"95595",104178903,104174017,1
"95596",104178903,104174021,7
"95597",104178931,104177476,117
"95598",104179011,104179014,0
"95599",104179011,104179012,0
"95600",104179015,104179018,-14
"95601",104179015,104179016,5
"95602",104179043,104173782,28
"95603",104179067,104179068,-18
"95604",104179084,104175736,115
"95605",104179102,104179103,29
"95606",104179106,104174260,213
"95607",104179114,104179113,173
"95608",104178680,104178161,46
"95609",104178682,104178161,381
"95610",104179044,104178286,-3
"95611",104179115,104178446,237
"95612",104179134,104174059,143
"95613",104179135,104174061,-6
"95614",104179046,104173977,11
"95615",104179141,104174097,14
"95616",104179144,104173740,63
"95617",104179147,104178218,10
"95618",104179149,104178218,1
"95619",104179149,104179147,210
"95620",104179154,104179155,-67
"95621",104179155,104179156,3
"95622",104179157,104179158,3
"95623",104179158,104179159,28
"95624",104179156,104179160,-14
"95625",104179159,104179161,92
"95626",104179162,104179163,-4
"95627",104179163,104179164,46
"95628",104179164,104179165,0
"95629",104179162,104179166,-27
"95630",104179166,104179165,-25
"95631",104179159,104173782,10
"95632",104179165,104173784,-3
"95633",104179167,104173901,298
"95634",104179167,104174060,27
"95635",104179167,104179151,87
"95636",104179168,104174044,-227
"95637",104179169,104174048,-21
"95638",104179170,104174052,7
"95639",104179189,104173683,29
"95640",104179144,104177909,3
"95641",104179145,104177909,1
"95642",104179069,104173903,-568
"95643",104178680,104178215,-51
"95644",104179189,104179297,1
"95645",104179048,104179059,0
"95646",104179049,104179062,75
"95647",104179151,104179067,-49
"95648",104179164,104179161,0
"95649",104179015,104179019,-42
"95650",104179161,104173781,1
"95651",104179045,104179474,112
"95652",104179046,104174927,4
"95653",104179045,104179464,24
"95654",80124746,80127136,117
"95655",104179164,104179453,50
"95656",104179151,104174927,3
"95657",104179151,104179446,98
"95658",104179101,104174005,119
"95659",104179019,104179062,1
"95660",104179061,104178219,108
"95661",104179150,104179061,133
"95662",104179012,104179016,242
"95663",104179115,104180114,3
"95664",104179142,104174099,-91
"95665",104178849,104176979,0
"95666",104179067,104179446,1
"95667",104179019,104181935,0
