"","Source","Target","FreeFloat"
"43457",103495366,103490563,12
"43458",103495269,103496700,3
"43459",103495269,103496699,192
"43460",103494461,103490492,-55
"43461",58141565,58141566,76
"43462",69499910,69499906,161
"43463",58141551,58141552,-122
"43464",69499906,69499911,3
"43465",58141552,58141553,167
"43466",69499911,69499907,-91
"43467",58141553,58141554,0
"43468",69499940,69499953,-2
"43469",58141554,58141555,-32
"43470",69499953,69499952,-34
"43471",58141559,58141560,88
"43472",69499963,69499964,1
"43473",58141560,58141562,20
"43474",58141562,58141561,34
"43475",58141531,58141532,3
"43476",58141543,58141544,17
"43477",58141544,58141545,1
"43478",58141545,58141546,-11
"43479",58141532,58141533,-91
"43480",58141533,58141534,27
"43481",58141539,58141540,-190
"43482",103494707,103495418,-219
"43483",103494707,103495419,-92
"43484",103088504,103083687,10
"43485",103088504,103083756,0
"43486",103088505,103083689,61
"43487",103088491,103087967,193
"43488",103086238,103086239,42
"43489",103086239,103086240,65
"43490",103086241,103086242,5
"43491",103086242,103086243,32
"43492",103086243,103086246,30
"43493",103086236,103086235,101
"43494",103086236,103086237,39
"43495",103086250,103086247,3
"43496",103086254,103086251,11
"43497",103086258,103086255,1
"43498",103086262,103086259,20
"43499",103086238,103086250,-87
"43500",103086250,103086254,4
"43501",103086258,103086262,1
"43502",103086247,103086251,38
"43503",103086237,103086238,154
"43504",103086235,103086238,3
"43505",103086359,103080261,193
"43506",103085953,103081165,181
"43507",103085629,103088765,-1
"43508",103085953,103088765,-53
"43509",103086178,103089034,0
"43510",103086237,103086235,-53
"43511",103086239,103086250,172
"43512",103086059,103089250,189
"43513",103083344,103089252,403
"43514",103086240,103086242,0
"43515",103086242,103086250,143
"43516",103086184,103090000,63
"43517",103082236,103080859,45
"43518",58141651,58141652,-19
"43519",58141651,58141666,173
"43520",58141652,58141646,6
"43521",58141652,58141647,-9
"43522",58141405,58141407,3
"43523",58141405,58141408,3
"43524",58141404,58141405,42
"43525",58141405,58141406,49
"43526",58141404,58141408,10
"43527",58141403,58141408,-18
"43528",58141311,58141318,-266
"43529",58141312,58141313,28
"43530",58141326,58141327,-53
"43531",58141335,58141336,91
"43532",58141351,58141345,122
"43533",58141311,58141312,1
"43534",58141348,58141350,93
"43535",58141349,58141350,172
"43536",58141344,58141308,-18
"43537",58141309,58141310,140
"43538",58141319,58141314,0
"43539",58141347,58141349,35
"43540",58141327,58141335,6
"43541",58141310,58141311,0
"43542",58141347,58141348,3
"43543",58141308,58141309,0
"43544",58141337,58141327,11
"43545",58141350,58141351,0
"43546",58141313,58141314,3
"43547",58141318,58141319,3
"43548",58141346,58141344,20
"43549",58141307,58141344,-4
"43550",58141344,58141310,88
"43551",58141344,58141320,42
"43552",58141308,58141312,1
"43553",58141308,58141314,68
"43554",58141311,58141324,0
"43555",58141311,58141337,0
"43556",58141325,58141326,68
"43557",58141337,58141326,208
"43558",58141442,58141449,-4
"43559",58141411,58141412,41
"43560",58141420,58141421,0
"43561",58141435,58141429,76
"43562",58141432,58141434,45
"43563",58141433,58141434,28
"43564",58141440,58141441,108
"43565",58141431,58141433,1
"43566",58141412,58141420,-118
"43567",58141430,58141431,3
"43568",58141431,58141432,96
"43569",58141422,58141412,98
"43570",58141434,58141435,0
"43571",58141449,58141450,1
"43572",58141437,58141438,5
"43573",58141438,58141441,1
"43574",58141410,58141411,-7
"43575",58141422,58141411,70
"43576",58141295,58141296,-120
"43577",58141297,58141298,1
"43578",58141302,58141268,284
"43579",58141387,58141394,-28
"43580",58141388,58141389,-2
"43581",58141392,58141393,-2
"43582",58141360,58141361,35
"43583",58141364,58141371,4
"43584",58141364,58141365,-5
"43585",58141368,58141369,111
"43586",58141381,58141375,3
"43587",58141387,58141388,0
"43588",58141367,58141364,32
"43589",58141378,58141380,0
"43590",58141379,58141380,63
"43591",58141357,58141384,0
"43592",58141366,58141367,0
"43593",58141395,58141390,4
"43594",58141361,58141362,3
"43595",58141361,58141366,190
"43596",58141377,58141379,-119
"43597",58141361,58141368,224
"43598",58141377,58141357,154
"43599",58141386,58141387,-46
"43600",58141393,58141390,38
"43601",58141369,58141364,-159
"43602",58141376,58141377,-5
"43603",58141377,58141378,140
"43604",58141384,58141385,88
"43605",58141390,58141391,4
"43606",58141370,58141361,-1
"43607",58141380,58141381,27
"43608",58141389,58141390,143
"43609",58141394,58141395,1
"43610",58141362,58141363,1
"43611",58141363,58141364,290
"43612",58141367,58141369,254
"43613",58141376,58141357,49
"43614",58141383,58141357,30
"43615",58141357,58141396,-33
"43616",58141387,58141392,-7
"43617",58141384,58141388,17
"43618",58141384,58141390,1
"43619",58141387,58141358,17
"43620",58141387,58141370,55
"43621",58141359,58141360,-7
"43622",58141370,58141360,1
"43623",58141588,58141593,28
"43624",58141601,58141603,1
"43625",58141602,58141603,59
"43626",58141607,58141609,2
"43627",58141595,58141596,52
"43628",58141598,58141600,0
"43629",58141589,58141590,5
"43630",58141603,58141604,290
"43631",58141606,58141607,-93
"43632",58141607,58141608,-56
"43633",58141607,58141610,186
"43634",58141608,58141611,42
"43635",58141609,58141611,212
"43636",58141596,58141597,-11
"43637",58141596,58141599,-30
"43638",58141597,58141600,190
"43639",58141589,58141592,1
"43640",58141619,58141620,3
"43641",58141590,58141593,1
"43642",58141591,58141593,49
"43643",58141617,58141618,-1
"43644",58141604,58141606,49
"43645",58141605,58141611,119
"43646",58141594,58141600,118
"43647",58141596,58141598,3
"43648",58141589,58141591,119
"43649",58141616,58141617,75
"43650",58141618,58141619,0
"43651",58141612,58141601,3
"43652",58141601,58141602,252
"43653",58141613,58141603,0
"43654",58141606,58141605,220
"43655",58141610,58141611,26
"43656",58141606,58141595,3
"43657",58141608,58141597,105
"43658",58141609,58141598,200
"43659",58141610,58141599,188
"43660",58141611,58141600,25
"43661",58141589,58141588,467
"43662",58141592,58141593,3
"43663",58141600,58141617,-45
"43664",58141611,58141617,30
"43665",58141595,58141594,48
"43666",58141594,58141596,49
"43667",58141605,58141594,-74
"43668",58141607,58141596,1
"43669",58141599,58141598,0
"43670",58141610,58141609,-13
"43671",58141605,58141607,1
"43672",58141588,58141590,105
"43673",58141588,58141591,17
"43674",58141590,58141592,3
"43675",58141590,58141591,38
"43676",58141608,58141589,10
"43677",58141610,58141589,31
"43678",58141597,58141589,0
"43679",58141599,58141589,-28
"43680",58141611,58141616,-24
"43681",58141600,58141616,143
"43682",58141361,58140263,0
"43683",58141337,58141324,8
"43684",58141337,58141325,165
"43685",58141422,58141409,74
"43686",58141422,58141410,1
"43687",58141361,58140276,210
"43688",58141370,58141358,55
"43689",58141370,58141359,3
"43690",58141730,58141728,64
"43691",58141731,58141732,0
"43692",58141728,58141731,192
"43693",58141732,58141729,-9
"43694",58141733,58141729,10
"43695",58141734,58141743,627
"43696",58141465,58141651,24
"43697",58141465,58141464,53
"43698",58141468,58141603,1
"43699",58141468,58141677,249
"43700",58141468,58141711,0
"43701",58141468,58141654,1
"43702",58141468,58141671,16
"43703",58141468,58141670,0
"43704",58141468,58141660,-192
"43705",58141468,58141669,161
"43706",58141468,58141668,-11
"43707",58141468,58141673,-4
"43708",58141465,58141612,60
"43709",58141468,58141613,-63
"43710",58141642,58141676,199
"43711",58141656,58141676,59
"43712",58141657,58141676,-74
"43713",58141658,58141676,3
"43714",58141663,58141676,17
"43715",58141664,58141676,1
"43716",58141665,58141676,14
"43717",58141660,58141676,38
"43718",58141662,58141676,5
"43719",58141674,58141676,-18
"43720",58141675,58141676,3
"43721",58141677,58141676,-176
"43722",58141679,58141676,45
"43723",58141680,58141676,174
"43724",58141591,58141616,-2
"43725",58141320,58141310,-8
"43726",58141451,58141441,416
"43727",58141614,58141615,4
"43728",58141613,58141614,3
"43729",58141714,58141717,55
"43730",58141715,58141717,122
"43731",58141385,58140215,55
"43732",58141386,58141359,31
"43733",58141358,58141360,13
"43734",58141310,58141325,-3
"43735",58141324,58141326,7
"43736",58141441,58141410,1
"43737",58141548,58141549,14
"43738",58141549,58141550,-29
"43739",103494134,103490522,1
"43740",103494134,103495347,-1
"43741",103494942,103490520,50
"43742",103494349,103493723,266
"43743",103494491,103494771,-8
"43744",103494491,103495048,-49
"43745",103494484,103494490,7
"43746",103494490,103494492,42
"43747",103494482,103494485,88
"43748",103494486,103494488,3
"43749",103494492,103494491,301
"43750",103494491,103495415,1
"43751",103494491,103495791,88
"43752",103495347,103495900,-2
"43753",103494735,103495900,197
"43754",103494157,103495908,136
"43755",103494134,103495909,93
"43756",103495264,103490213,-7
"43757",103495268,103495269,82
"43758",103494488,103494491,119
"43759",103494483,103494485,-14
"43760",103494482,103495992,-21
"43761",103493982,103495793,77
"43762",103086833,103086835,0
"43763",103086836,103086837,52
"43764",103087185,103087183,395
"43765",103087183,103087184,105
"43766",103087184,103085845,118
"43767",103087184,103085846,-21
"43768",103087184,103085848,-9
"43769",103087184,103085849,220
"43770",103087186,103087187,-24
"43771",103087187,103087188,1
"43772",103087189,103087190,1
"43773",103087190,103087191,-25
"43774",103087191,103085844,29
"43775",103087191,103085850,3
"43776",103087191,103085851,-14
"43777",103087191,103086456,45
"43778",103087192,103087193,-133
"43779",103087193,103087194,-54
"43780",103087194,103085847,4
"43781",103087195,103087196,-11
"43782",103087196,103087197,54
"43783",103087197,103086453,-25
"43784",103087199,103087200,1
"43785",103087200,103087201,31
"43786",103087201,103085860,90
"43787",103087201,103085866,3
"43788",103087201,103085867,-39
"43789",103087202,103087203,29
"43790",103087203,103087204,414
"43791",103087204,103085861,170
"43792",103087205,103087206,16
"43793",103087206,103087207,63
"43794",103087207,103085859,17
"43795",103087208,103087209,11
"43796",103087209,103087210,-4
"43797",103087210,103085862,81
"43798",103087211,103087212,0
"43799",103087212,103087213,5
"43800",103087213,103085863,-14
"43801",103087217,103087218,42
"43802",103087218,103087219,14
"43803",103087219,103085864,41
"43804",103087223,103087224,-407
"43805",103087224,103087225,19
"43806",103087225,103085865,50
"43807",103087226,103087227,1
"43808",103087227,103087228,0
"43809",103087228,103085879,105
"43810",103087229,103087230,-314
"43811",103087230,103087231,0
"43812",103087231,103085882,326
"43813",103087232,103087233,178
"43814",103087233,103087234,-20
"43815",103087234,103085881,-20
"43816",103087235,103087236,9
"43817",103087236,103087237,28
"43818",103087237,103085880,33
"43819",103087238,103087239,55
"43820",103087239,103087240,2
"43821",103087240,103085884,24
"43822",103087244,103087245,269
"43823",103087245,103087246,3
"43824",103087246,103085902,25
"43825",103087247,103087248,-25
"43826",103087248,103087249,6
"43827",103087249,103085903,16
"43828",103087253,103087251,6
"43829",103087250,103087253,431
"43830",103087251,103087252,-11
"43831",103087252,103085870,-9
"43832",103087254,103087257,38
"43833",103501237,103501233,14
"43834",103501238,103501234,26
"43835",103501240,103501236,-8
"43836",103501241,103501237,-13
"43837",103501242,103501238,237
"43838",103501243,103501239,23
"43839",103501244,103501240,1
"43840",103501245,103501241,32
"43841",103501246,103501242,-1
"43842",103501247,103501243,26
"43843",103501075,103501673,-41
"43844",103090904,103090905,56
"43845",103090926,103090927,6
"43846",103090931,103090927,70
"43847",103090905,103094149,-147
"43848",103090927,103094149,-53
"43849",103087257,103087255,203
"43850",103087255,103087256,-9
"43851",103087256,103085871,-2
"43852",103087258,103087259,119
"43853",103087259,103087260,119
"43854",103087260,103085872,1
"43855",69499906,69500490,225
"43856",69499938,69500064,-258
"43857",69499933,69500064,-92
"43858",69499939,69499948,-32
"43859",69499948,69499949,126
"43860",69499949,69499950,61
"43861",69499950,69499951,-45
"43862",69499906,69499951,6
"43863",69499906,69499947,-62
"43864",69499950,69499947,-32
"43865",69499951,69499940,98
"43866",69499940,69499952,21
"43867",69499928,69499935,3
"43868",69499937,69499927,0
"43869",69499935,69499936,1
"43870",69499936,69499937,24
"43871",69499908,69500352,255
"43872",69499908,69500348,48
"43873",69499908,69500356,1
"43874",69499908,69500372,77
"43875",69499908,69500368,7
"43876",69499908,69500364,26
"43877",69499908,69500360,-54
"43878",69499908,69500380,45
"43879",69499908,69500376,40
"43880",69499908,69500388,233
"43881",69499908,69500392,-25
"43882",69499908,69500408,-2
"43883",69499908,69500412,7
"43884",69499908,69500444,0
"43885",69499908,69500446,200
"43886",69499908,69500447,164
"43887",69499908,69500445,66
"43888",69499908,69500448,69
"43889",69499908,69500449,116
"43890",69499915,69499920,-4
"43891",69499920,69499916,378
"43892",69499905,69499962,1
"43893",69499908,69500029,-79
"43894",69499908,69499972,-116
"43895",69499908,69500041,448
"43896",69499908,69499924,-27
"43897",69499908,69499946,196
"43898",69499908,69500063,-62
"43899",69499908,69500073,217
"43900",69499908,69500581,101
"43901",69499908,69500552,67
"43902",69499908,69500485,80
"43903",58141480,58141473,105
"43904",58141479,58141480,-27
"43905",58141478,58141479,4
"43906",58141475,58141476,0
"43907",58141474,58141475,-146
"43908",58141471,58141472,0
"43909",69499905,69500559,-314
"43910",58141470,58141471,12
"43911",69499908,69500450,0
"43912",58141476,58141469,0
"43913",69499916,69499996,226
"43914",58141469,58141470,1
"43915",69499928,69500582,-11
"43916",58141563,58141564,63
"43917",69500030,69499973,38
"43918",58141555,58141556,30
"43919",69499973,69500042,-25
"43920",58141556,58141557,1
"43921",69499973,69499928,1
"43922",58141557,58141558,6
"43923",69499977,69500046,294
"43924",58141564,58141565,68
"43925",69500046,69499931,-39
"43926",103087260,103085876,161
"43927",103087261,103087263,227
"43928",103087263,103087262,1
"43929",103087262,103085874,1
"43930",103087262,103085877,22
"43931",103087264,103087265,27
"43932",103087264,103087267,-1
"43933",103087267,103087265,109
"43934",103087266,103085875,-7
"43935",103087265,103087266,13
"43936",103087268,103087269,-55
"43937",103087268,103087271,-28
"43938",103087271,103087269,30
"43939",103087269,103087270,19
"43940",103087270,103085878,3
"43941",103087272,103087273,1
"43942",103087273,103087274,197
"43943",103087274,103085887,-28
"43944",103087275,103087276,43
"43945",103087276,103087277,10
"43946",103087277,103085886,17
"43947",103087278,103087279,59
"43948",103087279,103087280,-7
"43949",103087280,103085885,-11
"43950",103087281,103087282,267
"43951",103087282,103087283,1
"43952",103087283,103085888,0
"43953",103087284,103087285,1
"43954",103087285,103087286,0
"43955",103087286,103085889,31
"43956",103087286,103085899,21
"43957",103087287,103087288,17
"43958",103087288,103087289,-22
"43959",103087289,103085890,10
"43960",103087290,103087291,28
"43961",103087291,103087292,104
"43962",103087292,103085891,20
"43963",103087293,103087294,-7
"43964",103087294,103087295,-140
"43965",103087295,103085892,175
"43966",103087296,103087297,94
"43967",103087297,103087298,-16
"43968",103087299,103087300,-20
"43969",103087300,103087301,32
"43970",103087301,103085894,17
"43971",103087302,103087303,29
"43972",103087304,103085895,-60
"43973",103087303,103087304,0
"43974",103087305,103087306,-50
"43975",103087306,103087307,-87
"43976",103087307,103085896,-29
"43977",103087308,103087309,57
"43978",103087309,103087310,13
"43979",103087310,103085897,19
"43980",103087311,103087312,326
"43981",103087312,103087313,-14
"43982",103087313,103085900,254
"43983",103087313,103085901,7
"43984",103087317,103087316,-18
"43985",103087318,103087319,46
"43986",103087319,103087317,1
"43987",103087314,103087318,33
"43988",103087320,103087321,7
"43989",103087321,103087322,3
"43990",103087322,103085898,56
"43991",103087298,103085893,191
"43992",103087187,103086448,81
"43993",103087330,103087329,-1
"43994",103087260,103085873,31
"43995",103087188,103086448,-4
"43996",103087394,103087395,-126
"43997",103087395,103087396,71
"43998",103087397,103087398,160
"43999",103087398,103087399,3
"44000",103087399,103087400,3
"44001",103087670,103085598,0
"44002",103087671,103085852,3
"44003",103087670,103085599,-32
"44004",103087671,103085853,126
"44005",103087670,103085601,381
"44006",103087671,103085854,101
"44007",103087671,103085855,1
"44008",103087670,103085605,67
"44009",103087671,103085856,508
"44010",103087670,103085603,116
"44011",103087671,103085857,3
"44012",103087671,103085858,-161
"44013",103087330,103087605,154
"44014",103087689,103085852,3
"44015",103087670,103087689,-4
"44016",103087690,103085856,28
"44017",103087690,103085607,46
"44018",103087670,103087690,1
"44019",103087692,103087693,-7
"44020",103087693,103087695,43
"44021",103087694,103087696,66
"44022",103087696,103085860,10
"44023",103087695,103085867,17
"44024",103087700,103087701,46
"44025",103087701,103087702,-45
"44026",103087702,103087699,-1
"44027",103087705,103087704,-1
"44028",103087706,103087707,77
"44029",103087707,103087708,-31
"44030",103087708,103087705,-225
"44031",103087737,103083588,205
"44032",103087737,103087396,0
"44033",103087737,103083860,130
"44034",103087737,103084048,14
"44035",103087737,103084105,-3
"44036",103087737,103084124,3
"44037",103087738,103087739,1
"44038",103087739,103087740,3
"44039",103087330,103087752,142
"44040",103087330,103087792,10
"44041",103087330,103087810,6
"44042",103087330,103087816,49
"44043",103087670,103087867,182
"44044",103087671,103087868,255
"44045",103087670,103087869,0
"44046",103087670,103087870,-91
"44047",103087671,103087871,0
"44048",103087671,103087873,2
"44049",103087670,103087872,-91
"44050",103087670,103087874,-14
"44051",103087671,103087875,-4
"44052",103087670,103087876,-106
"44053",103087671,103087877,68
"44054",103087670,103087878,-47
"44055",103087671,103087880,1
"44056",103087690,103087879,3
"44057",103087671,103087882,175
"44058",103087330,103087815,1
"44059",103087332,103083874,147
"44060",103087332,103088071,-51
"44061",103087334,103088072,261
"44062",103087329,103088072,4
"44063",103087691,103087694,1
"44064",103087739,103083682,67
"44065",103087332,103088871,469
"44066",103086837,103088705,-161
"44067",103090909,103090905,-4
"44068",103094590,103094591,35
"44069",58141540,58141541,0
"44070",58141541,58141542,0
"44071",58141542,58141543,-1
"44072",58141535,58141536,-7
"44073",58141536,58141538,146
"44074",58141538,58141537,-21
"44075",58141545,58141547,7
"44076",58141568,58141569,1
"44077",58141569,58141570,-18
"44078",58141567,58141568,-3
"44079",58141575,58141576,17
"44080",58141576,58141577,47
"44081",58141577,58141578,-9
"44082",58141577,58141579,352
"44083",58141580,58141581,214
"44084",58141581,58141583,177
"44085",58141583,58141582,0
"44086",58141571,58141572,42
"44087",58141572,58141573,1
"44088",58141573,58141574,381
"44089",58141501,58141502,0
"44090",58141502,58141503,210
"44091",58141503,58141504,6
"44092",58141498,58141499,4
"44093",58141499,58141500,8
"44094",58141497,58141498,117
"44095",58141505,58141506,57
"44096",58141506,58141507,1
"44097",58141507,58141508,35
"44098",58141507,58141509,70
"44099",58141510,58141511,-53
"44100",58141511,58141513,3
"44101",58141513,58141512,8
"44102",58141523,58141524,382
"44103",58141524,58141525,30
"44104",58141525,58141526,50
"44105",58141515,58141516,35
"44106",58141516,58141517,1
"44107",58141514,58141515,0
"44108",58141518,58141519,104
"44109",58141519,58141520,1
"44110",58141520,58141521,55
"44111",58141520,58141522,68
"44112",58141527,58141528,1
"44113",58141528,58141530,11
"44114",58141530,58141529,10
"44115",58141584,58141585,21
"44116",58141585,58141586,1
"44117",58141586,58141587,0
"44118",58141476,58141555,-1292
"44119",58141554,58141559,159
"44120",58141554,58141563,133
"44121",58141542,58141535,1
"44122",58141542,58141531,-21
"44123",58141570,58141575,-57
"44124",58141570,58141580,-25
"44125",58141570,58141571,-4
"44126",58141500,58141505,-4
"44127",58141500,58141510,15
"44128",58141500,58141501,-28
"44129",58141517,58141518,-43
"44130",58141517,58141527,42
"44131",58141517,58141523,123
"44132",58141476,58141584,-7
"44133",58141587,58141469,25
"44134",58141476,58141559,0
"44135",58141476,58141563,21
"44136",58141476,58141543,98
"44137",58141476,58141535,29
"44138",58141476,58141531,0
"44139",58141476,58141575,11
"44140",58141476,58141580,172
"44141",58141476,58141571,-4
"44142",58141476,58141505,1
"44143",58141476,58141510,75
"44144",58141476,58141501,203
"44145",58141476,58141518,-15
"44146",58141476,58141527,287
"44147",58141476,58141523,-266
"44148",58141468,58141473,94
"44149",58141473,58141474,-115
"44150",58141472,58141459,80
"44151",58141558,58141459,3
"44152",58141561,58141459,-42
"44153",58141566,58141459,3
"44154",58141550,58141459,28
"44155",58141542,58141459,3
"44156",58141546,58141459,76
"44157",58141547,58141459,69
"44158",58141537,58141459,161
"44159",58141534,58141459,-41
"44160",58141570,58141459,271
"44161",58141578,58141459,15
"44162",58141579,58141459,17
"44163",58141582,58141459,29
"44164",58141574,58141459,70
"44165",58141509,58141459,3
"44166",58141512,58141459,-27
"44167",58141504,58141459,83
"44168",58141517,58141459,89
"44169",58141522,58141459,24
"44170",58141521,58141459,225
"44171",58141529,58141459,51
"44172",58141477,58141478,444
"44173",58141526,58141459,-229
"44174",58141476,58141548,219
"44175",58141462,58141459,0
"44176",58141667,58141660,-7
"44177",58141672,58141603,-21
"44178",58141508,58141459,88
"44179",58141615,58141459,52
"44180",58141593,58141617,0
"44181",58141630,58141459,93
"44182",58141646,58141459,18
"44183",58141648,58141535,123
"44184",58141644,58141645,28
"44185",58141645,58141459,0
"44186",58141653,58141459,5
"44187",58141670,58141459,13
"44188",58141671,58141459,228
"44189",58141655,58141459,10
"44190",58141659,58141459,7
"44191",58141683,58141543,-38
"44192",58141682,58141459,0
"44193",58141676,58141459,-17
"44194",58141721,58141718,12
"44195",58141719,58141720,3
"44196",58141718,58141459,0
"44197",58141375,58141382,1
"44198",58141345,58141352,58
"44199",58141429,58141436,12
"44200",58141361,58141373,6
"44201",58141382,58141373,-42
"44202",58141373,58141372,108
"44203",58141481,58141482,7
"44204",58141484,58141485,85
"44205",58141483,58141484,-28
"44206",58141482,58141483,175
"44207",58141492,58141493,1
"44208",58141495,58141496,321
"44209",58141494,58141495,161
"44210",58141493,58141494,13
"44211",58141618,58141621,-29
"44212",58141488,58141491,94
"44213",58141491,58141489,-2
"44214",58141487,58141488,6
"44215",58141488,58141490,0
"44216",58141486,58141487,35
"44217",58141470,58141486,180
"44218",58141489,58141459,0
"44219",58141632,58141459,21
"44220",58141723,58141722,126
"44221",58141724,58141723,-29
"44222",58141719,58141726,1
"44223",58141721,58141726,0
"44224",58141726,58141725,161
"44225",58141727,58141724,1
"44226",58141725,58141727,143
"44227",58141722,58141720,165
"44228",58141556,58141647,33
"44229",58141532,58141648,173
"44230",58141502,58141650,94
"44231",58141650,58141503,216
"44232",58141648,58141533,-8
"44233",58141647,58141565,239
"44234",58141375,58141391,18
"44235",58141387,58141397,167
"44236",58141397,58141392,26
"44237",58141397,58141394,-121
"44238",58141361,58141374,-1
"44239",58141374,58141366,49
"44240",58141374,58141368,35
"44241",58141311,58141321,-4
"44242",58141321,58141318,82
"44243",58141341,58141335,143
"44244",58141430,58141438,1
"44245",58141442,58141452,-28
"44246",58141452,58141449,3
"44247",58141426,58141420,286
"44248",58141358,58140257,3
"44249",58141399,58141400,73
"44250",58141398,58141399,-28
"44251",58141401,58141399,8
"44252",58141401,58141398,194
"44253",58141376,58141401,315
"44254",58141353,58141354,-57
"44255",58141355,58141353,3
"44256",58141456,58141455,-5
"44257",58141430,58141456,56
"44258",58141303,58141304,3
"44259",58141305,58141303,290
"44260",58141720,58141459,115
"44261",58141365,58141372,3
"44262",58141371,58141372,227
"44263",58141400,58141402,82
"44264",58141304,58141306,0
"44265",58141375,58141365,2
"44266",58141460,58141465,-8
"44267",58141476,58141492,1
"44268",58141496,58141469,139
"44269",58141460,58141612,-139
"44270",58141460,58141463,-23
"44271",58141460,58141651,-8
"44272",58141476,58141481,0
"44273",58141485,58141492,-1051
"44274",58141692,58141693,161
"44275",58141693,58141694,1
"44276",58141694,58141695,19
"44277",58141695,58141696,67
"44278",58141696,58141697,256
"44279",58141697,58141698,-15
"44280",58141698,58141699,50
"44281",58141699,58141700,0
"44282",58141700,58141701,-10
"44283",58141701,58141702,117
"44284",69499996,69500004,3
"44285",69500004,69499998,49
"44286",69499908,69499987,28
"44287",69499908,69500036,18
"44288",69499991,69499986,3
"44289",69499905,69500562,20
"44290",69499905,69500563,-66
"44291",69499905,69500531,-42
"44292",69500045,69500047,-91
"44293",69499954,69499955,568
"44294",69499955,69499962,69
"44295",69499907,69500540,1
"44296",69499940,69499963,53
"44297",69499906,69499954,77
"44298",69499950,69499954,-62
"44299",69500071,69500070,-126
"44300",69499906,69500071,0
"44301",69500071,69500076,-8
"44302",69500032,69500085,17
"44303",69499932,69499930,42
"44304",69499912,69499910,78
"44305",69499912,69499991,1
"44306",69500048,69499932,-91
"44307",69499932,69499943,32
"44308",69499930,69499927,48
"44309",69500063,69500064,38
"44310",69499908,69500451,119
"44311",69500071,69500072,42
"44312",69499905,69499911,3
"44313",69499912,69499905,98
"44314",69499992,69499993,50
"44315",69499912,69499992,-21
"44316",69499912,69500565,3
"44317",69499912,69500564,28
"44318",69499912,69500492,12
"44319",69499912,69500533,30
"44320",69499912,69500534,5
"44321",69499940,69499954,-55
"44322",69500066,69500081,75
"44323",69500056,69500045,-161
"44324",69499955,69499957,122
"44325",69500031,69500085,406
"44326",69499915,69499632,1
"44327",69499906,69499922,-23
"44328",69499906,69500426,364
"44329",69499923,69499916,173
"44330",69499947,69499914,8
"44331",69499906,69499914,203
"44332",69499951,69499947,0
"44333",69499978,69500047,41
"44334",69499976,69499985,80
"44335",69499915,69499976,31
"44336",69499923,69499934,11
"44337",69499962,69499957,3
"44338",69499906,69500453,17
"44339",69499914,69499922,1
"44340",69500033,69499979,31
"44341",69500031,69499975,26
"44342",69499930,69499944,1
"44343",69499944,69500070,-13
"44344",69499943,69500076,94
"44345",69499979,69500048,-147
"44346",69499975,69500044,0
"44347",69500034,69500036,25
"44348",69499922,69499631,3
"44349",69499905,69500484,2
"44350",69499905,69500588,-124
"44351",69500069,69500072,379
"44352",69499907,69499917,5
"44353",69499917,69499919,154
"44354",69500057,69500058,-10
"44355",69500056,69500057,81
"44356",69500059,69500060,210
"44357",69500056,69500059,-24
"44358",69500047,69500060,6
"44359",69499952,69499956,143
"44360",69499906,69500455,36
"44361",69500044,69499916,0
"44362",69499907,69499996,-3
"44363",69499907,69499957,0
"44364",69500059,69500062,87
"44365",69500062,69500061,-52
"44366",69500044,69500075,-11
"44367",69499912,69500571,80
"44368",69499906,69500458,-1
"44369",69499951,69499953,64
"44370",69499908,69500465,-6
"44371",69499991,69500431,105
"44372",69499992,69499991,1
"44373",69499993,69499991,-13
"44374",69499964,69499971,3
"44375",69500075,69500491,-6
"44376",69500004,69499997,31
"44377",69499912,69500466,126
"44378",69499912,69500467,-322
"44379",69499912,69500464,219
"44380",69499908,69500439,1
"44381",69499915,69500481,69
"44382",69499910,69500472,172
"44383",69499982,69499994,0
"44384",58141702,58141703,182
"44385",58141703,58141704,-19
"44386",58141704,58141705,0
"44387",58141705,58141706,254
"44388",58141706,58141707,1
"44389",58141707,58141708,220
"44390",58141708,58141709,60
"44391",58141684,58141685,130
"44392",58141685,58141686,14
"44393",58141686,58141687,-176
"44394",58141687,58141688,-106
"44395",58141688,58141689,-13
"44396",58141689,58141690,34
"44397",58141690,58141691,174
"44398",58141622,58141623,1
"44399",58141623,58141624,-17
"44400",58141624,58141625,33
"44401",103502157,103500922,175
"44402",103502155,103500922,9
"44403",103502212,103504479,2
"44404",103502183,103502182,-4
"44405",103502206,103502243,-2
"44406",103502206,103502212,242
"44407",103502168,103501600,94
"44408",103502168,103501797,-56
"44409",103502439,103501834,93
"44410",103502239,103502241,-8
"44411",103502472,103503342,49
"44412",103502472,103503344,24
"44413",103502472,103503355,86
"44414",103502472,103503336,181
"44415",103502472,103503335,21
"44416",103502472,103503346,3
"44417",103502472,103503333,14
"44418",103502472,103503361,248
"44419",103502472,103503320,224
"44420",103502472,103503363,-4
"44421",103502472,103503362,-57
"44422",103502472,103503349,-14
"44423",103502472,103503350,1
"44424",103502472,103503364,-106
"44425",103502472,103503366,4
"44426",103502472,103503365,51
"44427",103502472,103503379,19
"44428",103502472,103503372,1
"44429",103502472,103503370,0
"44430",103502472,103503373,21
"44431",103502472,103503369,15
"44432",103502472,103503367,14
"44433",103502472,103503374,7
"44434",103502472,103503376,1
"44435",103502472,103503377,130
"44436",103502472,103503378,364
"44437",103502472,103503380,-15
