"","Source","Target","FreeFloat"
"65648",103335331,103344845,56
"65649",103335319,103345068,1
"65650",103335305,103335340,12
"65651",88620884,88620100,29
"65652",88620890,88620124,-42
"65653",88620876,88622745,192
"65654",88620876,88622764,108
"65655",88620966,88623243,6
"65656",88620967,88623244,143
"65657",88620970,88623018,-72
"65658",88620971,88623038,73
"65659",88620972,88623040,26
"65660",88620975,88623046,53
"65661",88620977,88623050,-15
"65662",88620978,88623052,29
"65663",88620979,88623076,155
"65664",88620981,88623094,102
"65665",88620982,88623096,-21
"65666",88620983,88623256,3
"65667",88620984,88623257,14
"65668",88620986,88623054,1
"65669",88620987,88623239,-10
"65670",88620988,88623240,210
"65671",88620989,88623241,59
"65672",88620990,88623242,-10
"65673",88620991,88622974,189
"65674",88620992,88623090,15
"65675",88620993,88623245,-4
"65676",88620994,88623246,164
"65677",88620995,88623247,33
"65678",88620996,88623248,2
"65679",88620997,88623249,-86
"65680",88620998,88623250,60
"65681",88620999,88623251,0
"65682",88621000,88623022,160
"65683",88621001,88623024,186
"65684",103083377,103080089,80
"65685",103083381,103083380,39
"65686",103083380,103079885,238
"65687",88622201,88618999,1
"65688",92260493,92260494,11
"65689",92260505,92260504,-20
"65690",92258625,92258104,3
"65691",92258627,92258104,53
"65692",92260525,92253998,1
"65693",92260526,92254000,213
"65694",92260437,92253916,-45
"65695",92260538,92258161,4
"65696",92260540,92258161,-1
"65697",92260540,92260538,-11
"65698",92260498,92260499,60
"65699",92260545,92260546,119
"65700",92260546,92260547,1
"65701",92260548,92260549,3
"65702",92260549,92260550,22
"65703",92260547,92260551,3
"65704",92260550,92260552,238
"65705",92260553,92260554,3
"65706",92260554,92260555,-20
"65707",92260555,92260556,22
"65708",92260553,92260557,0
"65709",92260557,92260556,0
"65710",92260558,92253840,11
"65711",92260558,92253999,3
"65712",92260558,92260542,0
"65713",92260559,92253983,-2
"65714",92260560,92253987,0
"65715",92260535,92257852,-134
"65716",92260536,92257852,1
"65717",92260460,92253842,467
"65718",92260535,92260675,94
"65719",92260555,92260552,-12
"65720",92260436,92260869,4
"65721",92260437,92254866,173
"65722",92260436,92260859,17
"65723",92260500,92260498,161
"65724",92260555,92260848,0
"65725",92260542,92254866,151
"65726",92260403,92260407,14
"65727",88620999,88619474,24
"65728",88620582,88620584,3
"65729",88621038,88622163,453
"65730",88621038,88622165,6
"65731",88621038,88622176,2
"65732",88621038,88622157,-14
"65733",88621038,88622156,25
"65734",88621038,88622167,8
"65735",88621038,88622154,203
"65736",88621038,88622182,-27
"65737",88621038,88622141,-18
"65738",88621038,88622184,80
"65739",88621038,88622183,1
"65740",88621038,88622170,-9
"65741",88621038,88622171,277
"65742",88621038,88622185,38
"65743",88621038,88622187,686
"65744",88621038,88622186,-69
"65745",88621038,88622200,83
"65746",88621038,88622193,-15
"65747",88621038,88622191,3
"65748",88621038,88622194,-25
"65749",88621038,88622190,10
"65750",88621038,88622188,29
"65751",88621038,88622195,18
"65752",88621038,88622197,-4
"65753",88621038,88622198,62
"65754",88621038,88622199,-2
"65755",88621038,88622201,395
"65756",88620889,88620148,2
"65757",88620883,88620889,0
"65758",88620891,88620883,1
"65759",88620891,88620148,0
"65760",88620891,88620889,-14
"65761",88620584,88620587,-1
"65762",88620877,88622967,-31
"65763",88620877,88622972,0
"65764",88621019,88620414,161
"65765",88620823,88623269,146
"65766",88620824,88623282,-270
"65767",88620824,88623027,28
"65768",88620824,88623089,0
"65769",88620824,88620825,-8
"65770",88620825,88623282,224
"65771",88620825,88623027,-9
"65772",88620586,88620555,87
"65773",88620580,88620549,-67
"65774",88620581,88620550,7
"65775",88620582,88620551,3
"65776",88620583,88620552,24
"65777",88620587,88620556,232
"65778",88620584,88620553,65
"65779",88620580,88620586,322
"65780",88620583,88620582,7
"65781",103335324,103348555,233
"65782",88620876,88620879,1
"65783",88620877,88620885,-46
"65784",88620880,88620876,6
"65785",88620886,88620877,-10
"65786",88620884,88620879,95
"65787",88620890,88620885,-39
"65788",88620881,88620880,-53
"65789",88620882,88620881,131
"65790",88620883,88620882,35
"65791",88620887,88620886,17
"65792",88620888,88620887,-27
"65793",88620889,88620888,24
"65794",88620894,88620892,59
"65795",88620892,88620891,133
"65796",88620893,88620894,-15
"65797",88620895,88620893,25
"65798",88621002,88623026,-3
"65799",88621003,88623028,-149
"65800",88621005,88623058,191
"65801",88621006,88623078,118
"65802",88621007,88623084,0
"65803",88621008,88623236,3
"65804",88621009,88623237,-13
"65805",88621010,88623238,9
"65806",88621019,88623082,171
"65807",88621020,88623087,106
"65808",88621021,88623088,-1292
"65809",88621022,88623252,105
"65810",88621023,88623253,101
"65811",88621024,88623254,63
"65812",88621025,88623255,140
"65813",88621018,88623081,3
"65814",88621038,88622202,-9
"65815",88621038,88622309,36
"65816",88621038,88622310,206
"65817",88621038,88623298,12
"65818",88622130,88618523,0
"65819",88622125,88618825,1
"65820",88622130,88618899,171
"65821",88622135,88618902,476
"65822",88622272,88618801,36
"65823",88622129,88618822,-2
"65824",88622134,88618823,31
"65825",88622134,88618825,1
"65826",88622127,88622134,-8
"65827",88622134,88618826,0
"65828",88622134,88618827,287
"65829",88622272,88619536,28
"65830",88622267,88618988,4
"65831",88622161,88618988,49
"65832",88622267,88618990,17
"65833",88622161,88618990,199
"65834",88622141,88618992,-91
"65835",88622170,88618992,0
"65836",88622267,88618994,8
"65837",88622267,88618996,0
"65838",88622198,88618996,65
"65839",88622267,88618997,0
"65840",88622201,88618997,-8
"65841",88622267,88618999,-32
"65842",103335281,103336213,340
"65843",103335306,103348613,-116
"65844",103335305,103335343,-195
"65845",103083150,103083151,1
"65846",103083151,103083152,195
"65847",103083151,103083156,-16
"65848",103083150,103083157,6
"65849",103083157,103083158,14
"65850",103083199,103083202,133
"65851",103083243,103083237,28
"65852",103083243,103082388,131
"65853",103083243,103082430,-91
"65854",103083243,103082469,-1240
"65855",103083243,103082555,28
"65856",103083243,103082594,38
"65857",103083243,103082637,21
"65858",103083243,103082654,91
"65859",103083243,103082696,245
"65860",103083243,103082951,0
"65861",103083243,103082991,-28
"65862",103083243,103083150,-9
"65863",103083243,103083199,201
"65864",103083250,103082540,11
"65865",103083241,103083240,171
"65866",103083240,103083239,-1035
"65867",103083239,103083238,0
"65868",103083242,103083250,1
"65869",103083258,103083260,1
"65870",103083260,103083263,-57
"65871",103083263,103083259,1
"65872",103083266,103083268,70
"65873",103083268,103083271,0
"65874",103083271,103083267,-29
"65875",103083277,103083275,1
"65876",103083275,103083276,8
"65877",103083275,103083283,21
"65878",103083283,103083274,4
"65879",103083274,103083281,4
"65880",103083267,103083336,1
"65881",103083259,103083336,-1035
"65882",103083336,103083275,13
"65883",103083268,103083260,24
"65884",103083243,103083339,56
"65885",103083339,103083258,0
"65886",103083332,103083333,10
"65887",103083334,103083335,28
"65888",103083333,103083334,0
"65889",103083335,103083268,3
"65890",103083384,103083386,17
"65891",103083386,103083385,-18
"65892",103083387,103083388,4
"65893",103083385,103083387,172
"65894",103083290,103083292,28
"65895",103083300,103083307,-312
"65896",103083305,103083306,143
"65897",103083306,103083277,-15
"65898",103083289,103083290,212
"65899",103083289,103083291,105
"65900",103083290,103083294,5
"65901",103083291,103083293,233
"65902",103083293,103083258,73
"65903",103083292,103083268,1
"65904",103083271,103083295,62
"65905",103083295,103083277,56
"65906",103083248,103083322,146
"65907",103083299,103083303,28
"65908",103083303,103083304,3
"65909",103083304,103083305,0
"65910",103083302,103083304,-3
"65911",103083322,103083299,60
"65912",103083322,103083300,190
"65913",103083301,103083304,4
"65914",103083299,103083301,3
"65915",103083301,103083302,47
"65916",103083314,103083315,-8
"65917",103083315,103083316,-1
"65918",103083316,103083317,105
"65919",103083317,103083310,3
"65920",103083339,103083291,-66
"65921",103083238,103083290,48
"65922",103083310,103083294,3
"65923",103083246,103082654,29
"65924",103083247,103082779,1
"65925",103083332,103083502,1
"65926",103083258,103083503,0
"65927",103083242,103082887,8
"65928",103083242,103082345,-15
"65929",103083242,103082788,3
"65930",103083242,103082837,55
"65931",103083242,103083039,-63
"65932",103083242,103083089,109
"65933",103083095,103083156,81
"65934",103083250,103082415,1
"65935",103083250,103082454,2
"65936",103083250,103082496,-21
"65937",103083248,103085772,67
"65938",103083242,103082511,1
"65939",103085577,103085578,-45
"65940",92258152,92253955,96
"65941",92258152,92257417,7
"65942",92258159,92258157,77
"65943",92258157,92258161,68
"65944",92258161,92258160,112
"65945",92258176,92258102,171
"65946",92258177,92258102,7
"65947",92258156,92258153,14
"65948",92258157,92258153,5
"65949",92258181,92258183,7
"65950",92258206,92254193,-55
"65951",103085578,103085579,0
"65952",103085579,103085580,-16
"65953",103085580,103085576,73
"65954",103085995,103080207,-210
"65955",103085998,103080156,1
"65956",103085999,103083381,213
"65957",103086000,103083383,98
"65958",103086265,103086266,87
"65959",103086266,103082263,-1
"65960",103086267,103086268,47
"65961",103086268,103081849,105
"65962",103086474,103086473,91
"65963",103086477,103086494,29
"65964",103086494,103086495,-118
"65965",103086495,103086496,1
"65966",103086497,103086498,0
"65967",103086474,103080126,-23
"65968",103086844,103086845,55
"65969",103086845,103086846,273
"65970",103086873,103083255,122
"65971",103086873,103085995,-21
"65972",103086924,103081943,143
"65973",103086924,103086923,81
"65974",103086923,103081947,3
"65975",103086923,103086925,138
"65976",103086925,103081951,1
"65977",103086926,103081955,80
"65978",103086927,103081959,1
"65979",103086925,103086926,-31
"65980",103086926,103086927,154
"65981",103086927,103086928,91
"65982",103086928,103081963,0
"65983",103086928,103086929,53
"65984",103086929,103081967,42
"65985",103086929,103086930,0
"65986",103086930,103081971,-46
"65987",103086930,103086931,3
"65988",103086931,103086844,0
"65989",103086474,103086953,37
"65990",103086873,103079836,2
"65991",103087118,103087125,171
"65992",103087125,103085997,14
"65993",103087119,103087126,105
"65994",103087126,103085998,3
"65995",103087123,103087130,74
"65996",103087130,103085999,35
"65997",103087120,103087127,1
"65998",103087124,103087131,-15
"65999",103087122,103087129,-10
"66000",103086873,103087120,24
"66001",103086873,103087119,-9
"66002",103086873,103087118,4
"66003",103086873,103087122,226
"66004",103086873,103087123,-58
"66005",103086873,103087124,242
"66006",103087131,103086000,-7
"66007",103087129,103081733,1
"66008",103086268,103080057,0
"66009",103087410,103087411,140
"66010",103087411,103087412,3
"66011",103087412,103087409,230
"66012",103087409,103087408,-18
"66013",103087417,103080201,45
"66014",103087417,103080067,-2
"66015",103087414,103087415,318
"66016",103087415,103086477,133
"66017",103087413,103087415,66
"66018",103087416,103086477,-3
"66019",103087413,103087414,-22
"66020",103087408,103087358,49
"66021",103087650,103087648,-7
"66022",103087662,103087620,75
"66023",103087725,103080134,3
"66024",103087728,103087729,105
"66025",103087730,103087731,-122
"66026",103087418,103087733,-7
"66027",103087734,103087735,-8
"66028",103087735,103081849,21
"66029",103086953,103079848,337
"66030",103087408,103079848,248
"66031",103087733,103083348,66
"66032",103087730,103087822,-16
"66033",103087822,103087821,-15
"66034",103087830,103080182,-273
"66035",103087833,103087831,1
"66036",103087834,103087835,37
"66037",103087836,103087834,28
"66038",103087833,103087836,168
"66039",103086873,103087800,1
"66040",103087959,103087960,7
"66041",103087960,103087961,3
"66042",103087961,103087958,109
"66043",103087958,103080078,-10
"66044",103087991,103080202,0
"66045",103085995,103087959,-6
"66046",103087120,103085995,46
"66047",103087127,103085995,277
"66048",103086495,103088030,-31
"66049",103087835,103087956,203
"66050",103087735,103087955,-3
"66051",103087955,103081849,57
"66052",103087955,103079841,108
"66053",103087955,103079849,56
"66054",103087956,103079849,1
"66055",103087956,103079841,3
"66056",103087957,103083361,3
"66057",103087955,103088061,3
"66058",103087955,103088062,1
"66059",103087957,103088064,14
"66060",103087957,103088063,4
"66061",103086873,103088048,3
"66062",103086873,103088049,22
"66063",103086873,103087957,-11
"66064",103085935,103080153,0
"66065",103085935,103087725,21
"66066",103087129,103080151,-36
"66067",103086280,103083354,80
"66068",103086503,103086954,52
"66069",96099654,96088587,-57
"66070",96099654,96099470,225
"66071",96099654,96099474,42
"66072",96099654,96099347,42
"66073",92252428,92252429,-4
"66074",92252429,92252430,25
"66075",92252430,92252431,3
"66076",92252432,92252433,3
"66077",92252431,92252432,1
"66078",92252429,92252434,68
"66079",92252428,92252435,-14
"66080",92252435,92252436,2
"66081",92252471,92252472,56
"66082",92252472,92252495,-4
"66083",92252472,92252496,106
"66084",92252472,92252497,290
"66085",92252495,92252496,1
"66086",92252496,92252497,73
"66087",92252495,92252498,5
"66088",103083243,103082743,-14
"66089",92252496,92252499,1
"66090",103083242,103085818,194
"66091",92252497,92252500,72
"66092",103083248,103083385,-21
"66093",92252498,92252499,-21
"66094",103083248,103083435,19
"66095",92252499,92252500,-18
"66096",103083248,103083445,227
"66097",103083248,103083430,167
"66098",103083248,103083490,5
"66099",103086503,103087388,637
"66100",103086496,103086502,-18
"66101",103086502,103086504,0
"66102",103086494,103086497,132
"66103",103086498,103086500,-42
"66104",103086504,103086503,49
"66105",103086503,103088030,21
"66106",103086503,103088751,5
"66107",103083248,103083410,550
"66108",103083248,103083420,54
"66109",103083248,103086397,-10
"66110",103083248,103086398,1
"66111",103083248,103086399,-3
"66112",103083248,103086400,-15
"66113",103083248,103086401,118
"66114",103083248,103086408,89
"66115",103083248,103086409,0
"66116",103083248,103086410,-12
"66117",103083248,103086414,151
"66118",103083248,103086415,-13
"66119",103083248,103086418,117
"66120",103083248,103086419,24
"66121",103083248,103086420,-7
"66122",103083248,103086421,20
"66123",103083248,103086422,28
"66124",103083248,103086429,19
"66125",103083248,103086431,79
"66126",103083248,103086432,119
"66127",103083248,103086435,0
"66128",103083248,103086436,325
"66129",103083248,103086437,-137
"66130",103083248,103086438,1
"66131",103083151,103083247,-25
"66132",103083248,103086603,-17
"66133",103083335,103086785,1
"66134",103083260,103086787,1
"66135",103083259,103086793,42
"66136",103083259,103086795,1
"66137",103083271,103086788,5
"66138",103083096,103083046,178
"66139",103083267,103086788,42
"66140",103083283,103086790,3
"66141",103087725,103088954,-28
"66142",103086904,103088954,-7
"66143",103085997,103088979,65
"66144",103085935,103088980,304
"66145",103083157,103087005,0
"66146",103083243,103087014,-54
"66147",103083243,103087016,3
"66148",103083243,103087018,19
"66149",103083289,103083310,129
"66150",103083289,103087019,80
"66151",103083243,103087020,1
"66152",103083243,103087021,245
"66153",103083242,103086513,-27
"66154",103083242,103086519,1
"66155",103083242,103082949,48
"66156",103083242,103085825,71
"66157",103083095,103083045,91
"66158",103083389,103087096,273
"66159",103083390,103087097,63
"66160",103083391,103087098,1
"66161",103083392,103087099,-4
"66162",103083393,103087100,54
"66163",103083248,103083243,-27
"66164",103083250,103085745,-4
"66165",103083248,103086965,290
"66166",103083238,103087068,4
"66167",103083243,103082345,4
"66168",103083243,103082511,191
"66169",103083296,103083336,46
"66170",103083388,103086511,-28
"66171",103083289,103087643,21
"66172",103083307,103086785,49
"66173",103083290,103087019,-25
"66174",103083239,103083290,245
"66175",92252514,92252534,60
"66176",92252514,92252535,3
"66177",92252514,92252536,78
"66178",92252534,92252535,2
"66179",92252535,92252536,29
"66180",92252534,92252537,38
"66181",92252535,92252538,32
"66182",92252536,92252539,41
"66183",92252537,92252538,5
"66184",92252538,92252539,29
"66185",92252537,92252540,47
"66186",92252538,92252541,302
"66187",92252539,92252542,0
"66188",92252540,92252543,-11
"66189",92252541,92252543,77
"66190",92252541,92252544,168
"66191",92252542,92252544,38
"66192",92252543,92252544,4
"66193",92252544,92252545,261
"66194",92252543,92252545,130
"66195",92252540,92252546,-91
"66196",88622156,88620898,80
"66197",88622195,88620901,238
"66198",103087620,103079844,3
"66199",103087624,103087625,3
"66200",92252513,92252514,3
"66201",103086500,103086503,-70
"66202",92252518,92252519,1
"66203",88622131,88622136,27
"66204",103086495,103086497,224
"66205",92252514,92252516,-20
"66206",88622185,88619533,62
"66207",103086494,103089156,7
"66208",92252519,92252520,208
"66209",88622184,88619533,175
"66210",103085576,103088753,266
"66211",88622179,88619196,122
"66212",103087617,103087615,41
"66213",92252520,92252522,56
"66214",103087615,103087662,385
"66215",103083294,103086785,1
"66216",103083296,103086785,-14
"66217",103083283,103083276,-21
"66218",103083274,103083279,7
"66219",103083278,103083281,5
"66220",92258380,92257842,-4
"66221",92258381,92257419,8
"66222",92258220,92254953,70
"66223",92258382,92257420,28
"66224",92258401,92258402,182
"66225",92258402,92258403,322
"66226",92258403,92258404,8
"66227",92258406,92258407,1
"66228",92258405,92258402,16
"66229",92258401,92258405,124
"66230",92258402,92258406,-4
"66231",92258418,92258412,166
"66232",92258418,92253647,0
"66233",92258418,92258423,3
"66234",92258436,92257848,1
"66235",92258423,92253647,-67
"66236",92258206,92256186,126
"66237",92258591,92253770,52
"66238",92258591,92253839,126
"66239",92258578,92258054,0
"66240",92258429,92258593,21
"66241",92258186,92258185,1
"66242",92258418,92260435,207
"66243",92258205,92257657,154
"66244",92258177,92257662,2
"66245",92258153,92253601,1
"66246",92258160,92260440,0
"66247",92258220,92260460,-125
"66248",92258157,92253646,-96
"66249",92258205,92254200,0
"66250",92258575,92253646,29
"66251",92258156,92258166,31
"66252",92258220,92260492,1
"66253",92258161,92253885,-8
"66254",92258157,92260540,66
"66255",88622155,88622164,5
"66256",88622170,88622181,-10
"66257",88622184,88620900,-63
"66258",88622170,88620900,0
"66259",88622185,88620900,1
"66260",88622267,88619176,71
"66261",88622161,88619176,3
"66262",88622267,88619177,39
"66263",88622201,88619177,1
"66264",88622272,88622989,192
"66265",88622267,88621266,-3
"66266",88622267,88621264,-102
"66267",88622137,88622133,-11
"66268",88622137,88622138,570
"66269",88622133,88619790,-21
"66270",88622134,88619794,96
"66271",92252542,92252547,91
"66272",92252546,92252548,-8
"66273",92252552,92252553,91
"66274",92252553,92252554,0
"66275",92252558,92252559,2
"66276",92252560,92252561,-1
"66277",92252553,92252558,-91
"66278",92252561,92252562,3
"66279",92252561,92252563,12
"66280",92252562,92252563,66
"66281",92252553,92252576,1
"66282",92252553,92252577,0
"66283",92252553,92252578,201
"66284",92252576,92252577,-40
"66285",92252577,92252578,-4
"66286",92252576,92252579,1
"66287",92252577,92252580,22
"66288",92252578,92252581,7
"66289",92252579,92252580,227
"66290",92252580,92252581,-15
"66291",92252579,92252582,34
"66292",92252580,92252583,-1
"66293",92252581,92252584,178
"66294",92252582,92252585,0
"66295",92252583,92252585,77
"66296",92252583,92252586,-9
"66297",92252584,92252586,203
"66298",92252585,92252586,3
"66299",92252586,92252587,87
"66300",92252585,92252587,133
"66301",92252582,92252588,-1
"66302",92252588,92252590,61
"66303",92252589,92252591,10
"66304",92252594,92252595,20
"66305",92252595,92252596,-227
"66306",92252600,92252601,-39
"66307",92252602,92252603,176
"66308",92252603,92252604,68
"66309",92252595,92252600,111
"66310",92252604,92252605,35
"66311",92252604,92252606,-10
"66312",92252605,92252606,52
"66313",92252607,92252608,1
"66314",92252610,92252611,0
"66315",92252610,92252612,25
"66316",92252611,92252617,-1
"66317",92252617,92252619,23
"66318",92252618,92252619,24
"66319",92252611,92252618,1
"66320",92252617,92252618,-53
"66321",92252595,92252620,48
"66322",92252595,92252621,1
"66323",92252595,92252622,-102
"66324",92252620,92252621,58
"66325",92252621,92252622,6
"66326",92252620,92252623,-21
"66327",92252621,92252624,-1
"66328",92252622,92252625,237
"66329",92252623,92252624,3
"66330",92252624,92252625,-12
"66331",92252623,92252626,15
"66332",92252624,92252627,431
"66333",92252625,92252628,-23
"66334",92252626,92252629,-1
"66335",92252627,92252629,-120
"66336",92252627,92252630,38
"66337",92252628,92252630,1
"66338",92252629,92252630,16
"66339",92252630,92252631,3
"66340",92252629,92252631,0
"66341",92252626,92252632,-4
"66342",92252628,92252633,273
"66343",92252632,92252634,7
"66344",92252633,92252635,45
"66345",92252631,92252636,108
"66346",92252637,92252617,28
"66347",92252619,92252599,26
"66348",92252638,92252639,-9
"66349",92252641,92252642,-1
"66350",92252643,92252644,3
"66351",92252639,92252641,1
"66352",92252639,92252659,-2
"66353",92252639,92252660,26
"66354",92252639,92252661,297
"66355",92252659,92252660,86
"66356",92252660,92252661,147
"66357",92252659,92252662,36
"66358",92252660,92252663,38
"66359",92252661,92252664,-1
"66360",92252662,92252663,13
"66361",92252663,92252664,28
"66362",92252662,92252665,143
"66363",92252663,92252666,270
"66364",92252664,92252667,-175
"66365",92252665,92252668,28
"66366",92252666,92252668,3
"66367",92252666,92252669,-10
"66368",92252667,92252669,0
"66369",92252668,92252669,-4
"66370",92252677,92252678,218
"66371",92252599,92253033,1
"66372",92252620,92255012,52
"66373",92252622,92255013,-14
"66374",92252621,92255014,-2
"66375",92252433,92252471,290
"66376",92258205,92253648,47
"66377",88621938,88621995,0
"66378",88621938,88620416,178
"66379",88621938,88620421,1
"66380",88622134,88620033,-8
"66381",88622134,88620036,15
"66382",88622134,88623260,128
"66383",88621938,88620403,52
"66384",88621938,88620413,11
"66385",88622176,88622165,-9
"66386",88621995,88623263,-39
"66387",88621938,88620424,-20
"66388",88622138,88622122,-10
"66389",88622186,88620784,35
"66390",88622134,88620811,1
"66391",88622140,88620811,4
"66392",88621938,88622207,0
"66393",88621938,88622265,28
"66394",88621938,88622270,131
"66395",88621938,88622274,-25
"66396",88621938,88622279,44
"66397",88621938,88620894,1
"66398",88621938,88622294,1
"66399",88621938,88622979,108
"66400",88621938,88620967,0
"66401",88621938,88620966,88
"66402",88621938,88620968,44
"66403",88621938,88620973,1
"66404",88621938,88620969,277
"66405",88621938,88620972,27
"66406",88621938,88620971,-14
"66407",88621938,88620974,69
"66408",88621938,88620970,15
"66409",88621938,88620976,8
"66410",88621938,88620981,414
"66411",88621938,88620980,-41
"66412",88621938,88620984,-98
"66413",88621938,88620978,24
"66414",88621938,88620979,164
"66415",88621938,88620983,107
"66416",88621938,88620977,90
"66417",88621938,88620975,290
"66418",88621938,88620982,-7
"66419",88621938,88620986,1
"66420",88621938,88620988,92
"66421",88621938,88620989,-3
"66422",88621938,88620990,1
"66423",88621938,88620987,65
"66424",88621938,88620996,98
"66425",88621938,88620993,169
"66426",88621938,88620991,91
"66427",88621938,88620997,3
"66428",88621938,88620994,570
"66429",88621938,88620995,7
"66430",88621938,88620998,-39
"66431",88621938,88620992,-6
"66432",88621938,88620999,113
"66433",88621938,88621005,59
"66434",88621938,88621004,30
"66435",88621938,88621001,-14
"66436",88621938,88621009,7
"66437",88621938,88621003,7
"66438",88621938,88621007,1
"66439",88621938,88621000,223
"66440",88621938,88621006,13
"66441",88621938,88621002,117
"66442",88621938,88621010,0
"66443",88621938,88621008,-15
"66444",88621938,88621020,-11
"66445",88621938,88621021,-52
"66446",88621938,88621022,7
"66447",88621938,88621019,68
"66448",88621938,88621023,118
"66449",88621938,88621025,23
"66450",88621938,88621024,0
"66451",88621938,88621018,68
"66452",103087414,103087617,28
"66453",103087414,103089270,-38
"66454",103087830,103080194,-243
"66455",103087625,103090122,4
"66456",103087625,103090121,49
"66457",103086473,103080123,-4
"66458",103087831,103087735,168
"66459",88621938,88622262,1
"66460",88622180,88622177,-29
"66461",88622153,88620897,2
"66462",88622154,88620898,0
"66463",103494887,103494891,108
"66464",103495087,103495091,0
"66465",103495091,103495092,63
"66466",103495135,103495137,-35
"66467",103495137,103495136,-142
"66468",92258205,92256187,1
"66469",92258177,92261005,46
"66470",92260550,92257977,17
"66471",92258592,92253772,31
"66472",92258602,92253941,1
"66473",92258603,92257837,-27
"66474",92258609,92253964,2
"66475",92258618,92253958,-66
"66476",92258617,92257417,15
"66477",92258617,92253957,14
"66478",92258620,92253954,24
"66479",92258627,92258640,283
"66480",92258638,92257838,-11
"66481",92258740,92258744,52
"66482",92258741,92258745,24
"66483",92258742,92258746,1
"66484",92258743,92258747,-28
"66485",92258744,92258748,-9
"66486",92258745,92258749,10
"66487",92258746,92258750,36
"66488",92258747,92258751,38
"66489",92258748,92258752,-32
"66490",92258749,92258753,1
"66491",92258750,92258754,119
"66492",92258751,92258755,1
"66493",92258752,92258756,9
"66494",92258754,92258758,-4
"66495",92258755,92258759,-4
"66496",92258759,92258764,16
"66497",92258631,92258386,14
"66498",92260238,92254209,-46
"66499",92260274,92254190,7
"66500",92260294,92253956,7
"66501",92260294,92253960,-9
"66502",92260322,92257417,-2
"66503",92260402,92260403,1
"66504",92260406,92260407,430
"66505",92252478,92252479,-1
"66506",92252472,92252478,-60
"66507",92252514,92252517,0
"66508",92252516,92252518,5
"66509",92252553,92252559,7
"66510",92252558,92252560,5
"66511",92252595,92252601,14
"66512",92252600,92252603,-87
"66513",92252639,92252642,1
"66514",92252641,92252643,161
"66515",92252602,92255908,69
"66516",92252595,92256359,-62
"66517",92252435,92253179,0
"66518",92252434,92253178,49
"66519",92252434,92253321,0
"66520",92252599,92257446,93
"66521",92252601,92252604,-20
"66522",92252642,92252643,17
"66523",92252559,92252560,245
"66524",92252517,92252518,-78
"66525",92252471,92257565,-22
"66526",92252579,92257569,39
"66527",92252623,92257577,-15
"66528",92252637,92257578,183
"66529",92252599,92257580,74
"66530",92252662,92257581,115
"66531",92252537,92257573,1
"66532",92252540,92252520,60
"66533",92252582,92252562,58
"66534",92252584,92252563,4
"66535",92252562,92252588,1
"66536",92252626,92252605,24
"66537",92252628,92252606,74
"66538",92252605,92252632,3
"66539",92252606,92252633,183
"66540",92252631,92252634,0
"66541",92252587,92252590,-31
"66542",92252587,92252591,8
"66543",92252545,92252548,240
"66544",92252545,92252549,146
"66545",92252631,92252635,33
"66546",92252638,92257104,-4
"66547",92252625,92252579,1
"66548",92252539,92252662,226
"66549",92252545,92258481,-24
"66550",92252587,92258482,-8
"66551",92252631,92258483,0
"66552",92252670,92258484,8
"66553",92252661,92252662,70
"66554",92252536,92252537,1
"66555",92252578,92252579,1
"66556",92252539,92252579,44
"66557",92252581,92252662,-20
"66558",92252664,92252665,185
"66559",92252664,92252666,11
"66560",92252497,92252498,49
"66561",92252609,92252617,1
"66562",92252607,92252609,-43
"66563",92252634,92252618,24
"66564",92252635,92252618,1
"66565",92252634,92252636,1
"66566",92252636,92252614,80
"66567",92252545,92252546,90
"66568",92252587,92252588,1
"66569",92252587,92252589,25
"66570",92252588,92252589,14
"66571",92252665,92252644,3
"66572",92252667,92252644,-18
"66573",92252519,92252522,290
"66574",92252548,92252522,0
"66575",92252669,92252644,-5
"66576",92252587,92252563,58
"66577",92252472,92252481,119
"66578",92252608,92255896,-126
"66579",92252608,92252610,235
"66580",92252610,92252613,3
"66581",92252497,92252479,76
"66582",92252546,92252519,10
"66583",96094596,96090989,473
"66584",96094591,96091291,1
"66585",96094596,96091365,55
"66586",103349929,103339106,112
"66587",103491587,103491588,-96
"66588",96094601,96091368,178
"66589",103491588,103491589,227
"66590",103491589,103491590,17
"66591",92260475,92255676,-100
"66592",103491590,103491591,91
"66593",103491591,103491592,42
"66594",103491592,103491593,-2
"66595",103491593,103491594,-49
"66596",103491594,103491595,3
"66597",103491621,103491839,97
"66598",103491633,103491839,3
"66599",103491632,103491839,63
"66600",103491631,103491839,226
"66601",103491630,103491839,1
"66602",103491629,103491839,-2
"66603",103491633,103491840,-1
"66604",103491632,103491840,-14
"66605",103491631,103491840,0
"66606",103491630,103491840,98
"66607",103491629,103491840,44
"66608",103491641,103491840,3
"66609",103491640,103491840,-164
"66610",103491639,103491840,13
"66611",103491638,103491840,0
"66612",103491637,103491840,-2
"66613",103491641,103491841,211
"66614",103491640,103491841,-56
"66615",103491639,103491841,79
"66616",103491638,103491841,40
"66617",103491637,103491841,0
"66618",103491649,103491841,3
"66619",103491648,103491841,69
"66620",103491647,103491841,210
"66621",103491646,103491841,13
"66622",103491645,103491841,-4
"66623",103491649,103491842,17
"66624",103491648,103491842,62
"66625",103491647,103491842,-11
"66626",103491646,103491842,138
"66627",103491645,103491842,-4
"66628",103491657,103491842,-3
