"","Source","Target","FreeFloat"
"89746",88625729,88618304,42
"89747",88625729,88618305,-322
"89748",88625652,88616308,77
"89749",88625690,88616309,3
"89750",88625726,88616309,14
"89751",88625702,88616309,339
"89752",104184886,104184882,3
"89753",104184772,104174173,-16
"89754",104184772,104185003,4
"89755",104184880,104184892,-14
"89756",104184925,104184434,224
"89757",104184926,104184421,3
"89758",88673196,88673198,3
"89759",88673198,88673197,3
"89760",88673199,88673200,1
"89761",88673197,88673199,-42
"89762",94195197,94195377,75
"89763",94195197,94195381,392
"89764",94195197,94206264,280
"89765",86685466,86684334,-6
"89766",86685464,86680065,8
"89767",86684602,86678347,-4
"89768",86685745,86685746,-49
"89769",86685746,86685747,91
"89770",86685747,86685744,0
"89771",86685744,86685743,86
"89772",86685752,86678491,173
"89773",86685752,86678357,1
"89774",86685749,86685750,-4
"89775",86685750,86684811,-1
"89776",86685748,86685750,24
"89777",86685751,86684811,0
"89778",86685748,86685749,94
"89779",86685743,86685693,109
"89780",86685999,86685956,10
"89781",86686062,86678424,108
"89782",86686065,86686066,0
"89783",86686067,86686068,221
"89784",86686068,86678130,47
"89785",86685753,86686070,-1
"89786",86686071,86686072,70
"89787",86686072,86680181,-7
"89788",86685287,86678136,141
"89789",86685743,86678136,17
"89790",86686070,86681681,1
"89791",86686067,86686159,11
"89792",86686159,86686158,50
"89793",86686170,86686168,80
"89794",86686171,86686172,138
"89795",86686173,86686171,91
"89796",86686170,86686173,66
"89797",86685207,86686137,61
"89798",86686296,86686297,232
"89799",86686297,86686298,-1
"89800",86686298,86686295,105
"89801",86686295,86678368,-17
"89802",86686328,86678492,0
"89803",86684329,86686296,228
"89804",86685455,86684329,14
"89805",86685462,86684329,70
"89806",86684829,86686367,57
"89807",86686172,86686293,159
"89808",86686072,86686292,0
"89809",86686292,86680181,4
"89810",86686292,86678137,8
"89811",86686293,86678137,0
"89812",86686294,86681694,9
"89813",86686294,86678130,-91
"89814",86686294,86678138,0
"89815",86686292,86686398,3
"89816",86686292,86686399,-74
"89817",86686294,86686401,45
"89818",86686294,86686400,-27
"89819",86685207,86686385,-36
"89820",86685207,86686386,-53
"89821",86685207,86686294,3
"89822",86684269,86678443,8
"89823",86684269,86686062,35
"89824",86685464,86678441,0
"89825",86684614,86681687,17
"89826",86684837,86685288,-23
"89827",86684837,86685723,637
"89828",86684830,86684836,0
"89829",86684836,86684838,1
"89830",86684828,86684831,83
"89831",86684832,86684834,47
"89832",86684838,86684837,21
"89833",86684837,86686367,3
"89834",86686062,86689083,59
"89835",86685238,86689083,35
"89836",86685956,86678132,3
"89837",86684834,86684837,46
"89838",86684829,86684831,73
"89839",86685953,86685951,262
"89840",86685951,86685999,-28
"89841",86685749,86685953,-3
"89842",86685749,86689403,24
"89843",88626124,88626118,-314
"89844",88626136,88626130,11
"89845",88626142,88626136,47
"89846",88626000,88625995,-7
"89847",88626005,88626000,7
"89848",88624024,88615805,9
"89849",88624173,88619848,17
"89850",88624233,88621934,-14
"89851",88624226,88624225,-57
"89852",88624228,88624225,-64
"89853",88624227,88624291,-7
"89854",88624229,88624228,-32
"89855",88624190,88624189,1
"89856",88624148,88624147,290
"89857",88624073,88618414,2
"89858",88624209,88624216,31
"89859",88624227,88624226,1
"89860",88624233,88624230,289
"89861",88624227,88624147,-33
"89862",88624209,88623712,6
"89863",88624209,88624192,62
"89864",88624074,88624419,43
"89865",88624026,88624024,127
"89866",88673216,88673218,430
"89867",88673218,88673217,4
"89868",88673219,88673220,82
"89869",88673217,88673219,85
"89870",88673221,88673223,194
"89871",94201300,94202556,98
"89872",94197747,94202566,-22
"89873",94197747,94202567,40
"89874",94201354,94202845,115
"89875",94201300,94202392,-74
"89876",94201141,94196688,67
"89877",94201142,94196688,-10
"89878",94201143,94196688,108
"89879",94201144,94196688,24
"89880",94198857,94196729,117
"89881",94198856,94196729,14
"89882",94198859,94196729,-183
"89883",94198861,94196729,-1
"89884",94198862,94196729,28
"89885",94201576,94203191,77
"89886",94201470,94196706,31
"89887",94201475,94196271,-1
"89888",94201146,94196675,3
"89889",94201300,94203245,66
"89890",94201300,94203246,17
"89891",94198858,94196688,225
"89892",94197749,94196688,-4
"89893",94201510,94203869,406
"89894",94201469,94196679,0
"89895",94201145,94205732,14
"89896",94201469,94205732,119
"89897",94201694,94206001,26
"89898",94201753,94201751,3
"89899",94201575,94206221,1
"89900",94198859,94206223,157
"89901",94197747,94206266,-69
"89902",94197729,94206564,0
"89903",94201700,94206633,280
"89904",88673206,88673208,1
"89905",88673208,88673207,3
"89906",88673209,88673210,42
"89907",88673207,88673209,41
"89908",88673223,88673222,14
"89909",88673224,88673225,237
"89910",88673222,88673224,203
"89911",88673226,88673228,74
"89912",88673228,88673227,3
"89913",88673229,88673230,-1035
"89914",88673227,88673229,0
"89915",88673231,88673233,14
"89916",88673233,88673232,-57
"89917",88673234,88673235,0
"89918",88673232,88673234,-15
"89919",88673276,88673278,21
"89920",88673278,88673277,-9
"89921",88673279,88673280,14
"89922",88673277,88673279,7
"89923",88673283,88673030,-49
"89924",88673282,88673029,0
"89925",88673284,88673035,0
"89926",88673284,88673285,7
"89927",88673285,88673035,-14
"89928",88673289,88673058,108
"89929",88673289,88673290,-1
"89930",88673290,88673050,4
"89931",88673290,88673047,183
"89932",88675524,88672175,223
"89933",88673284,88675524,472
"89934",88673284,88675525,-2
"89935",88675533,88672366,51
"89936",88675533,88672468,-18
"89937",88675534,88672510,1
"89938",88675535,88672247,1
"89939",88675528,88675535,-4
"89940",88673284,88675527,123
"89941",88673284,88675528,-1
"89942",88675527,88672217,0
"89943",88675536,88672289,0
"89944",88675530,88675536,63
"89945",88675529,88672256,63
"89946",88673284,88675529,0
"89947",88673284,88675530,0
"89948",88675537,88672333,83
"89949",88675532,88675537,30
"89950",88675531,88672298,210
"89951",88673284,88675531,-142
"89952",88673284,88675532,-58
"89953",88675538,88672372,13
"89954",88675540,88675538,69
"89955",88675539,88672342,44
"89956",88673284,88675539,7
"89957",88673284,88675540,4
"89958",88675542,88672381,0
"89959",88673284,88675542,75
"89960",88673284,88675543,125
"89961",88675544,88672433,219
"89962",88675546,88675544,0
"89963",88675545,88672424,-31
"89964",88673284,88675545,9
"89965",88673284,88675546,0
"89966",88675547,88672474,0
"89967",88675549,88675547,-53
"89968",88675548,88672441,414
"89969",88673284,88675548,71
"89970",88673284,88675549,0
"89971",88675551,88672483,7
"89972",88673284,88675551,0
"89973",88673284,88675552,61
"89974",88673284,88675554,1
"89975",88673284,88675555,-16
"89976",88675557,88672566,1
"89977",88675557,88675556,171
"89978",88673284,88675557,-4
"89979",88673200,88673094,49
"89980",88673230,88672680,3
"89981",88675608,88672584,1
"89982",88674715,88676299,1
"89983",88674715,88676304,0
"89984",104184672,104174141,-3
"89985",88675606,88676788,344
"89986",88675606,88676792,175
"89987",88674715,88676795,170
"89988",88674715,88676796,8
"89989",88674715,88676798,224
"89990",88674715,88676800,-126
"89991",88624147,88619356,1
"89992",88674715,88672681,1
"89993",88674715,88675606,11
"89994",88675613,88672777,19
"89995",88624189,88619360,1
"89996",88675613,88672874,-21
"89997",88673181,88676890,3
"89998",88673182,88676891,3
"89999",88624228,88619364,-7
"90000",88673183,88676892,31
"90001",88673184,88676893,14
"90002",88673185,88676894,28
"90003",104184858,104184928,1
"90004",104184928,104184873,118
"90005",104184873,104184882,15
"90006",104184871,104184677,1
"90007",104184677,104184683,1
"90008",104184892,104184677,39
"90009",104184683,104184484,3
"90010",104184927,104184878,3
"90011",104184878,104184886,0
"90012",104184886,104184893,52
"90013",104184893,104184684,10
"90014",104184676,104184871,55
"90015",88673284,88672424,42
"90016",88673284,88677656,1
"90017",88673284,88672300,0
"90018",88673284,88676063,1
"90019",88673284,88675512,5
"90020",88673186,88676895,-1
"90021",88673187,88676896,59
"90022",88673188,88676897,0
"90023",88673189,88676898,290
"90024",88673190,88676899,191
"90025",88673191,88676900,146
"90026",88624027,88623630,8
"90027",88624228,88624227,0
"90028",88624132,88621041,59
"90029",88624075,88619866,270
"90030",88624174,88624168,14
"90031",88624168,88619872,399
"90032",88624075,88624518,-14
"90033",88624026,88624075,31
"90034",88624074,88621049,1
"90035",88624215,88624210,3
"90036",88673192,88676901,0
"90037",88673193,88676902,0
"90038",88673194,88676903,0
"90039",88673195,88676904,3
"90040",88673284,88673282,56
"90041",88673284,88673283,91
"90042",88673284,88674714,68
"90043",88675611,88675610,-42
"90044",88675613,88675610,7
"90045",88675612,88672140,68
"90046",88675614,88672389,3
"90047",88675608,88672682,77
"90048",88675610,88675615,101
"90049",88675614,88672743,1
"90050",88674715,88676784,76
"90051",88674715,88676307,2
"90052",88673200,88672327,86
"90053",88624076,88624519,1
"90054",88624027,88624076,29
"90055",88624230,88624229,150
"90056",88624027,88624024,0
"90057",88624031,88624024,27
"90058",88624025,88624024,203
"90059",88624026,88624025,63
"90060",88624033,88624026,0
"90061",88624032,88624031,326
"90062",88624033,88624032,-4
"90063",104180346,104180362,55
"90064",104180347,104180363,-1
"90065",104180348,104180364,-60
"90066",104180349,104180365,6
"90067",104180463,104180465,14
"90068",104180464,104180466,-5
"90069",104180479,104180486,39
"90070",104180532,104180548,1047
"90071",104180531,104180547,31
"90072",104180529,104180545,-2
"90073",104180530,104180546,110
"90074",104180533,104180549,0
"90075",104180465,104184324,1
"90076",104180466,104184325,45
"90077",104180350,104184308,33
"90078",104180351,104184309,3
"90079",104180352,104184310,-24
"90080",104180353,104184311,27
"90081",104180354,104184312,0
"90082",104180355,104184313,90
"90083",104180356,104184314,1
"90084",104180357,104184315,1
"90085",104180358,104184316,219
"90086",104180359,104184317,262
"90087",104180360,104184318,0
"90088",104180361,104184319,-212
"90089",104180362,104184320,-39
"90090",104180363,104184321,0
"90091",104180364,104184322,7
"90092",104180365,104184323,15
"90093",104180480,104184327,301
"90094",104180481,104184328,105
"90095",104180482,104184329,39
"90096",104180483,104184330,1
"90097",104180484,104184331,200
"90098",104180485,104184332,213
"90099",104180486,104184333,56
"90100",104180534,104184335,271
"90101",104180535,104184336,-221
"90102",104180536,104184337,1
"90103",104180537,104184338,55
"90104",104180538,104184339,3
"90105",104180539,104184340,115
"90106",104180540,104184341,-4
"90107",104180541,104184342,-37
"90108",104180542,104184343,7
"90109",104180543,104184344,2
"90110",104180544,104184345,-108
"90111",104180545,104184346,-56
"90112",104180546,104184347,5
"90113",104180547,104184348,1
"90114",104180548,104184349,231
"90115",104180549,104184350,0
"90116",104177884,104177885,1
"90117",104177885,104177886,70
"90118",104177886,104177887,-46
"90119",104177888,104173825,171
"90120",104177889,104173858,-93
"90121",104177889,104173856,80
"90122",104177889,104173867,35
"90123",104177889,104173855,1
"90124",104177896,104177478,-38
"90125",104177901,104177904,1
"90126",104177902,104177904,-10
"90127",104177897,104177905,117
"90128",104177899,104177905,280
"90129",104177900,104177905,-20
"90130",104177926,104174268,8
"90131",104177898,104177899,0
"90132",104177927,104177928,158
"90133",104177928,104177929,38
"90134",104177929,104177930,54
"90135",104177904,104173899,530
"90136",104177930,104177931,376
"90137",104177926,104177927,-3
"90138",104177934,104174261,30
"90139",104177936,104173662,3
"90140",104177903,104173899,-16
"90141",104177898,104177900,-10
"90142",104177948,104177898,89
"90143",104177949,104177905,4
"90144",104177954,104177473,64
"90145",104177955,104174018,-15
"90146",104177959,104177954,-46
"90147",104177957,104173663,224
"90148",104177955,104177961,-232
"90149",104177936,104174016,287
"90150",104177961,104174019,-105
"90151",104177957,104174019,-20
"90152",104177952,104174250,147
"90153",104177928,104177951,-91
"90154",104177951,104174269,-151
"90155",104177928,104173879,-4
"90156",104177967,104174270,0
"90157",104177968,104174256,-7
"90158",104177969,104174251,27
"90159",104177952,104177968,147
"90160",104177971,104176004,-99
"90161",104177971,104176005,-8
"90162",94203915,94198069,1
"90163",94203974,94198473,36
"90164",94203975,94198516,0
"90165",88624076,88624073,83
"90166",88624080,88624073,38
"90167",88624082,88624075,-1
"90168",88624082,88624081,182
"90169",88624146,88624145,1
"90170",88624147,88624146,108
"90171",88624148,88624145,17
"90172",88624149,88624146,178
"90173",88624150,88624147,-206
"90174",88624149,88624148,0
"90175",88624150,88624149,21
"90176",88624173,88624148,116
"90177",88624173,88624149,49
"90178",88624173,88624150,10
"90179",88624173,88624169,91
"90180",88624174,88624173,336
"90181",88624188,88624187,3
"90182",88624189,88624188,53
"90183",88624190,88624187,0
"90184",88624191,88624188,1
"90185",88624192,88624189,17
"90186",88624191,88624190,203
"90187",88624192,88624191,1
"90188",88624215,88624190,54
"90189",88624215,88624191,444
"90190",88624215,88624192,225
"90191",104177971,104176003,122
"90192",104177971,104176006,12
"90193",104177971,104176007,-21
"90194",104177971,104177849,34
"90195",104177971,104176008,-36
"90196",104177971,104176011,1361
"90197",104177971,104176010,0
"90198",104177971,104176015,0
"90199",104177971,104176014,7
"90200",104177971,104176018,3
"90201",104177971,104176021,116
"90202",104177971,104176022,48
"90203",104177971,104176030,18
"90204",104177971,104176047,-4
"90205",104177972,104176023,192
"90206",104177972,104176026,1
"90207",104177972,104176024,245
"90208",104177972,104175989,200
"90209",104177972,104175990,42
"90210",88626139,88626133,3
"90211",88626145,88626139,224
"90212",88625689,88625694,1
"90213",88625699,88625684,1
"90214",88625654,88618355,19
"90215",88625657,88618445,132
"90216",88625657,88625620,28
"90217",88625657,88625628,1
"90218",88625657,88625634,3
"90219",88625633,88618444,-13
"90220",88625635,88618445,63
"90221",88625739,88618712,108
"90222",88625726,88625690,117
"90223",88625726,88625729,112
"90224",88625730,88625715,0
"90225",88625726,88621239,49
"90226",88625736,88625732,35
"90227",88625665,88619186,-4
"90228",88625659,88619184,37
"90229",88625655,88619185,-3
"90230",88625656,88619186,-4
"90231",88625665,88619190,-4
"90232",88625663,88619193,80
"90233",88625636,88619397,384
"90234",88625656,88619398,3
"90235",88625655,88619441,84
"90236",88625690,88619447,0
"90237",88625663,88619449,208
"90238",88625729,88626672,455
"90239",88625662,88619816,-36
"90240",88625716,88619835,73
"90241",88625662,88625653,540
"90242",88625633,88620669,1
"90243",88625656,88620808,69
"90244",88625734,88620875,102
"90245",104177972,104176035,-9
"90246",104177972,104176036,0
"90247",104177972,104176038,98
"90248",104177972,104176039,1
"90249",86688930,86688929,-4
"90250",86688937,86688936,487
"90251",86689061,86678137,191
"90252",86689064,86678370,-28
"90253",86686689,86689064,-91
"90254",86689083,86689082,-45
"90255",86689085,86689084,1
"90256",86689083,86689085,119
"90257",86689082,86689084,4
"90258",86686861,86686062,7
"90259",86689095,86678355,-25
"90260",86689103,86678353,-53
"90261",86689083,86686589,-14
"90262",86689403,86684811,-1
"90263",86689112,86678377,5
"90264",86688936,86689251,28
"90265",86688929,86689250,1
"90266",86689418,86678471,1
"90267",86689423,86685258,35
"90268",86689085,86689539,45
"90269",104178011,104178012,93
"90270",104178013,104178012,-139
"90271",104178014,104178015,-55
"90272",104178016,104178017,57
"90273",104178018,104178019,63
"90274",104178020,104178021,-1047
"90275",104178020,104175751,-4
"90276",104178022,104178021,1
"90277",104178023,104178024,93
"90278",104178020,104178023,13
"90279",104178025,104178026,119
"90280",104177972,104176019,-3
"90281",104177973,104176023,48
"90282",104177973,104176024,329
"90283",104177973,104176026,-79
"90284",104178098,104176038,17
"90285",104178098,104176036,47
"90286",104178098,104176035,1
"90287",104178098,104176029,108
"90288",104178098,104176034,83
"90289",104178098,104176032,43
"90290",104178098,104176046,112
"90291",104178109,104178110,-7
"90292",104178110,104178106,63
"90293",104178107,104178108,3
"90294",104178115,104178116,21
"90295",104178106,104178107,3
"90296",104178111,104178112,32
"90297",104178113,104178116,-4
"90298",104178114,104178116,-54
"90299",104178112,104178108,28
"90300",104178116,104178107,36
"90301",104178117,104178116,-77
"90302",104177890,104178109,6
"90303",104177890,104178115,224
"90304",104178115,104178117,1
"90305",104177890,104178113,1
"90306",104177890,104178114,214
"90307",104178118,104174277,0
"90308",104178118,104176250,54
"90309",104178120,104178121,-2
"90310",104178122,104178123,3
"90311",104178123,104178124,0
"90312",104178124,104178125,34
"90313",104178098,104176031,1
"90314",104178118,104173679,182
"90315",104178128,104173679,5
"90316",104177896,104173743,49
"90317",104177890,104178136,-14
"90318",104178137,104178110,112
"90319",104177890,104178137,46
"90320",104178138,104178110,1
"90321",104177890,104178138,0
"90322",104178140,104178139,116
"90323",104178139,104173747,105
"90324",104177949,104177897,34
"90325",104177896,104177960,77
"90326",104177959,104177960,3
"90327",104177950,104177905,8
"90328",104178119,104173855,-33
"90329",104178149,104173858,3
"90330",104177888,104178156,27
"90331",104178156,104178157,143
"90332",104178157,104173825,336
"90333",104178158,104173826,16
"90334",104178118,104178159,-46
"90335",104178162,104178161,7
"90336",104178115,104178113,0
"90337",104178113,104178114,-4
"90338",104177890,104178175,-4
"90339",104178178,104178111,74
"90340",104178182,104178181,40
"90341",104178181,104174885,6
"90342",104178185,104178186,3
"90343",104178181,104178188,242
"90344",104178189,104178190,71
"90345",104177948,104177950,-9
"90346",104177948,104177899,101
"90347",104177936,104177957,49
"90348",104177959,104177936,0
"90349",104177960,104178216,11
"90350",104178118,104178234,1
"90351",104177896,104178438,69
"90352",104177904,104173831,17
"90353",104178020,104178216,174
"90354",104178022,104178216,40
"90355",104178117,104178108,-13
"90356",104178161,104178227,403
"90357",104177889,104178119,0
"90358",104178186,104178108,6
"90359",104178188,104178108,9
"90360",104178184,104178108,21
"90361",104178136,104178108,32
"90362",104178175,104178136,-36
"90363",104178176,104178111,67
"90364",104178177,104178111,1
"90365",104177960,104174021,42
"90366",104178137,104178109,6
"90367",104178106,104178111,255
"90368",104178018,104175745,161
"90369",104178137,104178635,-1
"90370",104178161,104177947,245
"90371",104177887,104173829,54
"90372",104177933,104174275,-4
"90373",104178017,104175999,31
"90374",104178125,104178149,-24
"90375",104178012,104175996,122
"90376",104178015,104175997,305
"90377",104178019,104175998,62
"90378",104178116,104178108,-24
"90379",104177905,104178215,45
"90380",104177894,104174010,95
"90381",104178118,104178126,-70
"90382",104178126,104174277,-4
"90383",104177934,104174253,173
"90384",104178122,104178120,1
"90385",104178121,104178125,111
"90386",104177905,104173687,37
"90387",104178118,104178127,-161
"90388",104178119,104179211,1
"90389",80128135,80128139,3
"90390",80128130,80128134,3
"90391",104177934,104179106,1
"90392",80128141,80128139,32
"90393",104178127,104178128,13
"90394",104178127,104173679,3
"90395",88625660,88625643,48
"90396",88625737,88621030,8
"90397",88625741,88626691,-68
"90398",88625663,88625662,-29
"90399",88625665,88625656,-212
"90400",88625741,88625738,115
"90401",88625740,88625737,1
"90402",88625740,88625739,158
"90403",88625741,88625740,-74
"90404",88625743,88625740,45
"90405",88625742,88626689,1
"90406",88625731,88621233,1
"90407",88625730,88621238,17
"90408",88625663,88625208,4
"90409",88625605,88625597,0
"90410",88625613,88625605,10
"90411",88625621,88625613,77
"90412",88625605,88625612,-33
"90413",88625613,88625620,-84
"90414",88625637,88625508,-17
"90415",88625638,88625508,39
"90416",88625638,88625516,-51
"90417",88625639,88625516,246
"90418",88625639,88625524,3
"90419",88625640,88625524,-8
"90420",88625640,88625532,-4
"90421",88625641,88625532,1
"90422",88625641,88625540,1
"90423",88625642,88625540,-22
"90424",88625644,88625556,168
"90425",88625645,88625565,-1
"90426",88625645,88625573,0
"90427",88625646,88625573,55
"90428",88625646,88625581,12
"90429",88625647,88625581,3
"90430",88625647,88625589,-1
"90431",88625648,88625589,49
"90432",88625648,88625597,1
"90433",88625649,88625597,45
"90434",88625649,88625605,67
"90435",88625650,88625605,80
"90436",88625650,88625613,79
"90437",88625651,88625613,322
"90438",88625621,88625628,1
"90439",88625652,88625621,70
"90440",88625652,88625635,3
"90441",88625658,88625636,1
"90442",88625658,88625637,230
"90443",88625658,88625638,-27
"90444",88625658,88625639,28
"90445",88625658,88625640,-91
"90446",88625658,88625641,-7
"90447",88625658,88625642,-18
"90448",88625658,88625643,290
"90449",88625659,88625645,14
"90450",88625659,88625646,3
"90451",88625659,88625647,31
"90452",88625659,88625648,69
"90453",88625659,88625649,0
"90454",88625659,88625650,0
"90455",88625659,88625651,-118
"90456",88625659,88625652,-46
"90457",88625602,88625601,0
"90458",88625603,88625602,3
"90459",88625608,88625603,0
"90460",88625609,88625608,234
"90461",88625610,88625609,147
"90462",88625611,88625610,33
"90463",88625616,88625611,28
"90464",88625617,88625616,3
"90465",88625618,88625617,-8
"90466",88625619,88625618,283
"90467",88625624,88625619,1
"90468",88625625,88625624,280
"90469",88625626,88625625,-140
"90470",88625627,88625626,18
"90471",88625656,88625655,-31
"90472",88625659,88625653,-4
"90473",88625658,88625644,434
"90474",88625654,88625658,224
"90475",88625655,88625654,139
"90476",88625656,88625659,0
"90477",88625661,88625660,45
"90478",88625640,88625531,33
"90479",88625641,88625539,3
"90480",88625642,88625547,55
"90481",88625643,88625555,0
"90482",88625644,88625563,41
"90483",88625645,88625572,17
"90484",88625646,88625580,392
"90485",88625647,88625588,83
"90486",88625604,88625596,9
"90487",88625648,88625596,26
"90488",88625649,88625604,-31
"90489",88625620,88625612,1
"90490",88625650,88625612,86
"90491",88625628,88625620,28
"90492",88625651,88625620,-28
"90493",88625604,88625600,-37
"90494",88625604,88625601,65
"90495",88625604,88625602,3
"90496",88625604,88625603,80
"90497",88625612,88625608,93
"90498",88625612,88625609,22
"90499",88625612,88625610,182
"90500",88625612,88625611,160
"90501",88625620,88625616,3
"90502",88625620,88625617,59
"90503",88625620,88625618,340
"90504",88625620,88625619,287
"90505",88625652,88625628,1
"90506",88625628,88625624,0
"90507",88625628,88625625,13
"90508",88625628,88625626,0
"90509",88673284,88675513,7
"90510",88673284,88672677,3
"90511",88673284,88675511,35
"90512",88673284,88677918,3
"90513",88673284,88677657,33
"90514",88673220,88678245,3
"90515",88673284,88676878,0
"90516",88673284,88673201,-209
"90517",88673284,88673211,15
"90518",88673284,88673231,45
"90519",88673284,88673236,1
"90520",88673284,88673241,41
"90521",88673284,88673271,42
"90522",88673284,88673266,164
"90523",88673284,88673261,28
"90524",88673284,88673256,-30
"90525",88673284,88673251,1
"90526",88673284,88673246,133
"90527",88673284,88672381,-40
"90528",88673284,88672441,0
"90529",88673284,88672483,-39
"90530",88673284,88674723,69
"90531",88675560,88672381,1
"90532",88625628,88625627,3
"90533",88625653,88625635,55
"90534",88625631,88625630,20
"90535",88625634,88625633,90
"90536",88625637,88625636,91
"90537",88625638,88625637,-13
"90538",88625639,88625638,0
"90539",88625640,88625639,38
"90540",88625641,88625640,141
"90541",88625642,88625641,178
"90542",88625643,88625642,79
"90543",88625644,88625643,0
"90544",88625645,88625644,39
"90545",88625646,88625645,54
"90546",88625647,88625646,-91
"90547",88625648,88625647,83
"90548",88625649,88625648,72
"90549",88625650,88625649,14
"90550",88625651,88625650,10
"90551",88625652,88625651,30
"90552",88625653,88625652,96
"90553",104178128,104179422,49
"90554",104178127,104179422,-42
"90555",104178149,104179438,107
"90556",104178140,104179440,1
"90557",104178021,104176000,504
"90558",104178127,104175666,183
"90559",104178127,104179536,96
"90560",104178122,104179442,106
"90561",104178122,104179449,176
"90562",104178034,104179557,-10
"90563",104178118,104179806,-13
"90564",104178024,104176001,-6
"90565",104178126,104180136,5
"90566",104177905,104180834,17
"90567",104177935,104180113,28
"90568",104178128,104175666,-57
"90569",104178183,104178187,212
"90570",104177931,104174269,88
"90571",104178160,104185301,17
"90572",104178127,104179767,-105
"90573",80128040,80128039,4
"90574",80128041,80128040,15
"90575",80128048,80128047,3
"90576",80128046,80128045,1
"90577",80128047,80128046,124
"90578",80128049,80128048,1
"90579",80128087,80128086,25
"90580",80128088,80128087,0
"90581",80128106,80128105,-15
"90582",80128107,80128106,3
"90583",80128126,80128123,95
"90584",80128131,80128128,189
"90585",80128136,80128133,56
"90586",80128140,80128124,50
"90587",80128141,80128129,171
"90588",80128142,80128134,570
"90589",80128129,80128124,0
"90590",80128134,80128129,3
"90591",80128139,80128134,3
"90592",80128122,80128121,0
"90593",80128123,80128122,-1
"90594",80128124,80128123,-4
"90595",80128127,80128126,182
"90596",80128128,80128127,-37
"90597",80128129,80128128,3
"90598",80128132,80128131,-120
"90599",80128133,80128132,3
"90600",80128134,80128133,33
"90601",80128137,80128136,8
"90602",80128138,80128137,-31
"90603",80128139,80128138,-1
"90604",80128144,80128140,3
"90605",80128145,80128143,-2
"90606",80128141,80128140,17
"90607",80128142,80128141,-2
"90608",80128143,80128142,76
"90609",80128145,80128144,56
"90610",80128147,80128145,114
"90611",80128146,80128147,322
"90612",80128148,80128146,0
"90613",80128149,80128148,-39
"90614",80128150,80128149,21
"90615",80128190,80128186,-119
"90616",80128190,80128187,66
"90617",80128190,80128188,24
"90618",80128187,80128186,13
"90619",80128188,80128187,76
"90620",80128179,80128178,325
"90621",80128184,80128183,4
"90622",80128189,80128190,-165
"90623",88674670,88672790,28
"90624",78889940,78894210,49
"90625",78889940,78894217,3
"90626",78889940,78894218,-4
"90627",78889940,78894219,1
"90628",78889940,78894220,214
"90629",78889940,78894678,-36
"90630",78895361,78895377,1
"90631",78895377,78894210,-8
"90632",78895368,78895384,7
"90633",78895384,78894218,0
"90634",94201502,94201503,175
"90635",78895367,78895383,-28
"90636",94201503,94201504,-66
"90637",78895383,78894217,179
"90638",94201504,94201505,130
"90639",94201495,94201500,24
"90640",94201501,94201506,24
"90641",94201499,94201508,7
"90642",94201505,94201509,-161
"90643",94201508,94201500,10
"90644",94201509,94201506,301
"90645",78895373,78895389,57
"90646",78895389,78894678,273
"90647",78895369,78895385,8
"90648",88625716,88625707,108
"90649",88625718,88625709,-15
"90650",88622310,88618997,32
"90651",88622310,88618999,-18
"90652",88622310,88619177,46
"90653",88622296,88620404,38
"90654",88622307,88620413,-83
"90655",88622296,88620425,-10
"90656",88622310,88623199,1
"90657",88622309,88623199,-18
"90658",88622310,88620902,0
"90659",88622297,88620966,48
"90660",88622297,88620967,20
"90661",88622299,88620968,7
"90662",88622299,88620969,181
"90663",88622299,88620970,0
"90664",88622299,88620971,17
"90665",88622299,88620972,98
"90666",88622299,88620973,0
"90667",88622299,88620974,172
"90668",88622299,88620975,1
"90669",88622299,88620976,287
"90670",88622299,88620977,-20
"90671",88622299,88620978,287
"90672",88622299,88620979,70
"90673",88622299,88620980,-1
"90674",88622299,88620981,0
"90675",88622299,88620982,39
"90676",88622299,88620983,32
"90677",88622299,88620984,55
"90678",88622301,88620986,84
"90679",88622301,88620987,-91
"90680",88622301,88620988,172
"90681",88622301,88620989,35
"90682",88622301,88620990,256
"90683",88622303,88620991,59
"90684",88622303,88620992,329
"90685",88622303,88620993,-21
"90686",88622303,88620994,1
"90687",88622303,88620995,181
"90688",88622303,88620996,136
"90689",88622303,88620997,77
"90690",88622303,88620998,5
"90691",88622303,88620999,330
"90692",88622305,88621000,-111
"90693",88622305,88621001,202
"90694",88622305,88621002,167
"90695",88622305,88621003,1
"90696",88622305,88621004,22
"90697",88622305,88621005,-165
"90698",88622305,88621006,1
"90699",88622305,88621007,-30
"90700",88622305,88621008,238
"90701",88622305,88621009,28
"90702",88622305,88621010,-27
"90703",88622307,88621019,-45
"90704",88622307,88621020,59
"90705",88622307,88621021,100
"90706",88622307,88621022,35
"90707",88622307,88621023,1
"90708",88622307,88621024,58
"90709",88622307,88621025,392
"90710",88622307,88621018,322
"90711",88622309,88621187,3
"90712",88622310,88621271,11
"90713",88622296,88622295,34
"90714",88622296,88622248,63
"90715",88622296,88622243,8
"90716",88622296,88622238,210
"90717",88622296,88622233,-108
"90718",88622296,88622228,82
"90719",88622296,88622223,1
"90720",88622296,88622218,-23
"90721",88622296,88622213,31
"90722",88622296,88622208,74
"90723",88622296,88622253,15
"90724",88622296,88622258,19
"90725",88622296,88622263,-39
"90726",88622296,88622266,11
"90727",88622296,88622271,3
"90728",88622296,88622275,-1
