"","Source","Target","FreeFloat"
"47350",103492785,103492786,104
"47351",103492784,103492787,1
"47352",103492785,103492788,-11
"47353",103492786,103492789,0
"47354",103492799,103492800,-42
"47355",103492800,103492802,-7
"47356",103492800,103492820,-205
"47357",103492800,103492821,78
"47358",103492800,103492822,504
"47359",103492820,103492821,-4
"47360",103492821,103492822,40
"47361",69500758,69504308,114
"47362",69500730,69503229,14
"47363",62955206,62955210,39
"47364",62955205,62955206,153
"47365",62955205,62955207,271
"47366",62955205,62955212,31
"47367",62955212,62955208,-14
"47368",62955206,62955213,-17
"47369",62955205,62955214,122
"47370",62955214,62955206,-1
"47371",62955211,62955218,29
"47372",62955209,62955211,15
"47373",62955218,62955263,-4
"47374",62955207,62955214,0
"47375",62955220,62955221,-57
"47376",62955221,62955222,476
"47377",62955222,62955223,34
"47378",62955223,62955211,4
"47379",62955206,62955273,-70
"47380",62955206,62955161,245
"47381",62955210,62955277,-4
"47382",103492820,103492823,87
"47383",103492821,103492824,140
"47384",103492822,103492825,-4
"47385",103492823,103492824,108
"47386",103492824,103492825,42
"47387",103492823,103492826,-2
"47388",103492824,103492827,234
"47389",103089720,103092964,49
"47390",103492825,103492828,4
"47391",103492826,103492829,0
"47392",62955187,62955188,-23
"47393",103492827,103492829,84
"47394",58342435,58342436,-106
"47395",58342436,58342437,0
"47396",58342437,58342438,0
"47397",58342438,58342439,139
"47398",58342439,58342440,14
"47399",58342440,58342441,28
"47400",58342372,58342373,119
"47401",58342373,58342374,164
"47402",58342374,58342375,74
"47403",58342375,58342376,-21
"47404",58342376,58342377,337
"47405",58342377,58342378,13
"47406",58342378,58342379,69
"47407",58342379,58342380,-74
"47408",58342380,58342381,277
"47409",58342381,58342382,21
"47410",58342382,58342383,-38
"47411",58342383,58342384,0
"47412",58342384,58342385,6
"47413",58342385,58342386,15
"47414",58342386,58342387,266
"47415",58342387,58342388,-67
"47416",58342388,58342389,62
"47417",58342389,58342390,3
"47418",58342390,58342391,1
"47419",58142106,58142108,9
"47420",58141977,58141973,3
"47421",58141827,58141828,24
"47422",58142105,58142106,-2
"47423",58142108,58142109,59
"47424",58141976,58141977,31
"47425",58142118,58142119,20
"47426",58142119,58142120,7
"47427",58142104,58142105,-5
"47428",58141973,58141974,0
"47429",58141974,58141975,3
"47430",58142086,58142087,8
"47431",58141823,58141822,73
"47432",58141972,58141976,93
"47433",58141972,58141973,122
"47434",58142106,58142158,82
"47435",58142111,58142112,5
"47436",58142120,58142121,-11
"47437",58142110,58142111,-18
"47438",58141796,58141797,-57
"47439",58141843,58141847,66
"47440",58141853,58141854,3
"47441",58142016,58142017,90
"47442",58142024,58142025,-161
"47443",58142106,58138957,59
"47444",58141769,58141767,1
"47445",58141772,58141773,14
"47446",58141768,58141772,-7
"47447",58141773,58141774,208
"47448",58141774,58141775,-25
"47449",58141775,58141776,1
"47450",58141776,58141777,0
"47451",58141777,58141778,1
"47452",58141781,58141780,-223
"47453",58141778,58141781,-31
"47454",58142114,58142115,-11
"47455",58142115,58142116,3
"47456",58142116,58142117,241
"47457",58141793,58141794,31
"47458",58141792,58141793,-49
"47459",58141844,58141845,203
"47460",58141843,58141844,-44
"47461",58141822,58141824,0
"47462",58141770,58141768,0
"47463",58141750,58141748,15
"47464",58141756,58141755,-23
"47465",58141753,58141756,0
"47466",58141751,58141749,117
"47467",58141795,58141792,126
"47468",58141846,58141843,297
"47469",58141752,58141749,86
"47470",58141826,58141822,28
"47471",58141771,58141768,1
"47472",58141811,58141812,42
"47473",58141812,58141796,24
"47474",58141847,58141848,-53
"47475",58141848,58141853,127
"47476",58141753,58141762,196
"47477",58141762,58141756,52
"47478",58141778,58141787,175
"47479",58141787,58141781,162
"47480",58141794,58141796,-2
"47481",58141792,58141811,210
"47482",58141845,58141853,290
"47483",58142106,58139131,19
"47484",58142106,58139856,4
"47485",58141811,58141817,4
"47486",58141817,58141796,71
"47487",58142106,58139850,182
"47488",58142109,58142110,33
"47489",58142180,58142181,66
"47490",58142133,58142134,0
"47491",58142134,58142135,35
"47492",58142135,58142136,11
"47493",58142136,58142137,-10
"47494",58142106,58142180,-106
"47495",58142106,58142133,93
"47496",58142112,58142137,-115
"47497",58142112,58142144,-4
"47498",58142159,58142160,-1
"47499",58142160,58142161,16
"47500",58142158,58142159,-1
"47501",58142123,58142124,-4
"47502",58142124,58142125,191
"47503",58142122,58142123,1
"47504",58142163,58142164,-53
"47505",58142164,58142165,0
"47506",58142162,58142163,-119
"47507",58141971,58141957,0
"47508",58141970,58141971,1
"47509",58141957,58141958,-610
"47510",58141969,58141970,166
"47511",58141960,58141961,-56
"47512",58141959,58141960,4
"47513",58141958,58141959,0
"47514",58141874,58141875,-29
"47515",58141875,58141876,52
"47516",58141873,58141874,3
"47517",58141978,58141979,21
"47518",58141979,58141980,17
"47519",58141980,58141981,23
"47520",58141913,58141914,6
"47521",58141914,58141915,245
"47522",58141915,58141916,-245
"47523",58141902,58141903,13
"47524",58141903,58141904,14
"47525",58141904,58141905,199
"47526",58141905,58141895,119
"47527",58141885,58141886,118
"47528",58141886,58141887,96
"47529",58141884,58141885,-109
"47530",58141932,58141933,-17
"47531",58141933,58141934,2
"47532",58141931,58141932,63
"47533",58142108,58139961,4
"47534",58142108,58139969,7
"47535",58142108,58139973,13
"47536",58142112,58142151,8
"47537",58142106,58142122,3
"47538",58142106,58142162,1
"47539",58142106,58142503,1
"47540",58142106,58142550,-41
"47541",58142106,58142561,-91
"47542",58142106,58142532,1
"47543",58142106,58142528,15
"47544",58142106,58141913,-11
"47545",58142106,58141902,1
"47546",58142106,58141884,12
"47547",58142106,58141931,82
"47548",58142106,58141873,1
"47549",58142106,58140903,4
"47550",58142106,58140943,98
"47551",58142106,58140921,-125
"47552",58142106,58140961,-8
"47553",58142106,58140939,1
"47554",58142106,58141125,38
"47555",58142106,58141074,38
"47556",58142106,58141092,28
"47557",58142106,58141110,61
"47558",58142106,58141114,178
"47559",58142106,58140415,53
"47560",58142106,58140386,-29
"47561",58142106,58140357,0
"47562",58142106,58140368,28
"47563",58142106,58140404,-10
"47564",58142106,58141477,19
"47565",58142106,58141551,350
"47566",58142106,58141539,3
"47567",58142106,58141567,0
"47568",58142106,58141497,497
"47569",58142106,58141514,-20
"47570",62955225,62955226,-139
"47571",62955211,62955278,57
"47572",62955209,62955218,222
"47573",62955212,62955279,13
"47574",62955208,62955275,-26
"47575",62955224,62955637,234
"47576",62955225,62955224,-14
"47577",62955226,62955224,-39
"47578",62955260,62955261,-28
"47579",62955260,62955264,1
"47580",62955264,62955262,6
"47581",62955261,62955265,-14
"47582",62955260,62955266,39
"47583",62955266,62955261,49
"47584",62955273,62955277,-63
"47585",62955272,62955273,2
"47586",62955272,62955274,-1
"47587",62955272,62955279,-43
"47588",62955279,62955275,0
"47589",62955273,62955280,-1
"47590",62955272,62955281,0
"47591",62955281,62955273,75
"47592",62955280,62955283,49
"47593",62955283,62955279,45
"47594",62955275,62955163,-57
"47595",62955274,62955281,207
"47596",62955267,62955268,-42
"47597",62955268,62955269,0
"47598",62955269,62955270,0
"47599",62955284,62955285,51
"47600",62955285,62955286,51
"47601",62955286,62955287,70
"47602",62955287,62955278,0
"47603",62955270,62955263,7
"47604",62955261,62955206,-71
"47605",62955277,62955164,39
"47606",103495417,103490432,34
"47607",103495419,103495394,-18
"47608",103495420,103490218,0
"47609",103495420,103492218,1
"47610",103495436,103492403,4
"47611",103495449,103492405,202
"47612",103495420,103490573,-14
"47613",103495476,103495477,207
"47614",103495497,103490449,1
"47615",103495627,103490449,15
"47616",103495630,103490503,-56
"47617",103495791,103495792,69
"47618",103495794,103495793,219
"47619",103495792,103495794,127
"47620",103495815,103495814,1
"47621",103495822,103495821,191
"47622",103495821,103490214,1
"47623",103495818,103492578,82
"47624",103495884,103490218,64
"47625",103495887,103490449,-25
"47626",103495497,103495887,252
"47627",103495900,103495899,3
"47628",103495902,103495901,50
"47629",103495900,103495902,3
"47630",103495899,103492405,0
"47631",103495899,103495901,-15
"47632",103495630,103495347,42
"47633",103495903,103490434,290
"47634",103495905,103490432,48
"47635",103495908,103495909,6
"47636",103495900,103495449,0
"47637",103495963,103490222,17
"47638",103495964,103490214,3
"47639",103495992,103494748,3
"47640",103496098,103494465,75
"47641",103495912,103490456,163
"47642",103495964,103490212,1
"47643",103495821,103495964,8
"47644",103495814,103495963,68
"47645",103496101,103496102,175
"47646",103496102,103496103,28
"47647",103496104,103496101,10
"47648",103496104,103494741,1
"47649",103496101,103492312,3
"47650",103496105,103496106,3
"47651",103496004,103490222,208
"47652",103495902,103496132,193
"47653",103496136,103496137,203
"47654",103496137,103496138,-18
"47655",103496139,103496136,40
"47656",103495793,103496139,-62
"47657",103496106,103490212,8
"47658",103496699,103496700,46
"47659",103495818,103495268,25
"47660",103496699,103490225,290
"47661",58142161,58142151,49
"47662",58142112,58142166,24
"47663",58142165,58142166,66
"47664",58142136,58143451,155
"47665",58141961,58141895,204
"47666",58141961,58141888,226
"47667",58141961,58141935,0
"47668",58141961,58141877,-2
"47669",58141876,58141877,60
"47670",58141934,58141935,-4
"47671",58141887,58141888,196
"47672",58141961,58141978,237
"47673",58141971,58139856,7
"47674",58141971,58138952,-2
"47675",58142103,58142104,-149
"47676",58141968,58141969,-7
"47677",58141793,58141811,399
"47678",58142098,58142099,254
"47679",58142101,58142102,209
"47680",58142100,58142101,73
"47681",58142099,58142100,-9
"47682",58142112,58142098,0
"47683",58141962,58141963,266
"47684",58141965,58141966,91
"47685",58141964,58141965,115
"47686",58141963,58141964,0
"47687",58141750,58141751,3
"47688",58142082,58142080,-4
"47689",58142075,58142073,-7
"47690",58142095,58142113,-10
"47691",58142019,58142018,401
"47692",58142011,58142010,-2
"47693",58142034,58142033,0
"47694",58142113,58142087,-24
"47695",58142097,58142095,28
"47696",58142147,58142145,77
"47697",58142144,58138629,-125
"47698",58142097,58142173,118
"47699",58141909,58141907,0
"47700",62955276,62955278,-31
"47701",62955279,62955165,7
"47702",62955287,62955276,0
"47703",62955264,62955212,-53
"47704",62955262,62955208,154
"47705",62955265,62955267,1
"47706",62955288,62955289,17
"47707",62955287,62955288,-7
"47708",62955287,62955290,-22
"47709",62955278,62955291,-25
"47710",62955275,62955149,294
"47711",62955275,62955306,7
"47712",103492827,103492830,-1047
"47713",103492828,103492830,17
"47714",103492829,103492830,-3
"47715",103492830,103492831,1
"47716",103492829,103492831,50
"47717",103492826,103492832,17
"47718",103492828,103492833,0
"47719",103492832,103492834,24
"47720",103492838,103492839,3
"47721",103492839,103492840,0
"47722",103492844,103492845,56
"47723",103492846,103492847,14
"47724",103492839,103492844,-15
"47725",103492847,103492848,0
"47726",103492847,103492849,0
"47727",103492848,103492849,55
"47728",103492839,103492862,1
"47729",103492839,103492863,-65
"47730",103492839,103492864,59
"47731",103492862,103492863,3
"47732",103492863,103492864,7
"47733",103492862,103492865,1
"47734",103492863,103492866,1
"47735",103492864,103492867,213
"47736",103492865,103492866,-6
"47737",103492866,103492867,355
"47738",103492865,103492868,98
"47739",103492866,103492869,245
"47740",103492867,103492870,3
"47741",103492868,103492871,-169
"47742",103492869,103492871,-126
"47743",103492869,103492872,31
"47744",103492870,103492872,75
"47745",103492871,103492872,42
"47746",103492872,103492873,96
"47747",103492871,103492873,0
"47748",103492868,103492874,82
"47749",103492880,103492881,118
"47750",103492881,103492882,2
"47751",103492882,103492883,6
"47752",103492883,103492884,259
"47753",103492886,103492887,0
"47754",103492888,103492889,1
"47755",103492889,103492890,3
"47756",103492881,103492886,-7
"47757",103492890,103492891,-18
"47758",103492890,103492892,-42
"47759",103492891,103492892,28
"47760",103492893,103492894,133
"47761",103492896,103492897,0
"47762",103492896,103492898,0
"47763",103492904,103492905,4
"47764",103492897,103492904,141
"47765",103492881,103492906,1
"47766",103492881,103492907,24
"47767",103492881,103492908,3
"47768",103492906,103492907,84
"47769",103492907,103492908,637
"47770",103492906,103492909,68
"47771",103492907,103492910,90
"47772",103492908,103492911,-27
"47773",103492909,103492910,0
"47774",103492910,103492911,11
"47775",103492909,103492912,3
"47776",103492910,103492913,224
"47777",103492911,103492914,-91
"47778",103492912,103492915,3
"47779",103492913,103492915,3
"47780",103492913,103492916,-1
"47781",103492914,103492916,-56
"47782",103492915,103492916,83
"47783",103492916,103492917,91
"47784",103492915,103492917,239
"47785",103492912,103492918,-6
"47786",103492914,103492919,23
"47787",103492918,103492920,3
"47788",103492919,103492921,-94
"47789",103492917,103492922,1
"47790",103492923,103492884,13
"47791",103492905,103492885,34
"47792",103492924,103492925,-1
"47793",103492927,103492928,-9
"47794",103492929,103492930,0
"47795",103492925,103492927,55
"47796",103492925,103492945,3
"47797",103492925,103492946,1
"47798",103492925,103492947,-31
"47799",103492945,103492946,50
"47800",103492946,103492947,47
"47801",103492945,103492948,-57
"47802",103492946,103492949,0
"47803",103492947,103492950,0
"47804",103492948,103492949,1
"47805",103492949,103492950,-63
"47806",103492948,103492951,1
"47807",103492949,103492952,63
"47808",103492950,103492953,-11
"47809",103492951,103492954,7
"47810",103492952,103492954,290
"47811",103492952,103492955,58
"47812",103492953,103492955,-29
"47813",103492954,103492955,36
"47814",103492957,103492959,-14
"47815",103492958,103492960,14
"47816",103492963,103492964,255
"47817",103492885,103493319,7
"47818",103492906,103493890,61
"47819",103492908,103493891,-4
"47820",103492907,103493892,-312
"47821",103492719,103492757,0
"47822",103492764,103492765,159
"47823",103492758,103492764,-4
"47824",103492800,103492803,5
"47825",103492802,103492804,4
"47826",103492839,103492845,-4
"47827",103492844,103492846,184
"47828",103492881,103492887,245
"47829",103492886,103492889,0
"47830",103492925,103492928,84
"47831",103492927,103492929,61
"47832",103492888,103494122,3
"47833",103492881,103494345,-102
"47834",103492721,103493465,-314
"47835",103492720,103493464,28
"47836",103492720,103493607,0
"47837",103492885,103495021,-15
"47838",103492887,103492890,0
"47839",103492928,103492929,7
"47840",103492845,103492846,4
"47841",103492803,103492804,38
"47842",103492757,103495123,60
"47843",103492865,103495127,-1
"47844",103492909,103495135,1
"47845",103492923,103495136,-161
"47846",103492885,103495138,54
"47847",103492948,103495139,1
"47848",103492823,103495131,143
"47849",103492868,103492848,-5
"47850",103492870,103492849,0
"47851",103492848,103492874,108
"47852",103492912,103492891,29
"47853",103492914,103492892,0
"47854",103492891,103492918,221
"47855",103492892,103492919,0
"47856",103492956,103492959,90
"47857",103492956,103492960,-33
"47858",103492917,103492920,67
"47859",103492831,103492834,107
"47860",103492831,103492835,84
"47861",103492917,103492921,3
"47862",103492924,103494837,45
"47863",103492911,103492865,220
"47864",58141927,58141925,3
"47865",58141967,58142008,-62
"47866",58141956,58142025,40
"47867",58141956,58141888,162
"47868",58141956,58141935,45
"47869",58141956,58141877,6
"47870",58141956,58141942,175
"47871",58141792,58141820,133
"47872",58141843,58141870,35
"47873",58141870,58141848,81
"47874",58142061,58142062,175
"47875",58141811,58141820,28
"47876",58141847,58141870,2
"47877",58142113,58139048,165
"47878",58141956,58139048,61
"47879",58142144,58142137,-111
"47880",58142008,58141956,118
"47881",58141956,58141895,7
"47882",58141956,58141917,1
"47883",58142113,58139859,-6
"47884",58141956,58139859,-14
"47885",58142063,58138685,7
"47886",58142144,58142148,7
"47887",58142148,58142147,173
"47888",58142145,58142149,-4
"47889",58142149,58142150,0
"47890",58142150,58142146,75
"47891",58142137,58142141,339
"47892",58142141,58142140,84
"47893",58142177,58142176,13
"47894",58142130,58142129,7
"47895",58142072,58142076,193
"47896",58142076,58142075,31
"47897",58142079,58142083,4
"47898",58142083,58142082,0
"47899",58142064,58142069,35
"47900",58142065,58142069,69
"47901",58142069,58142068,193
"47902",58142087,58142091,207
"47903",58142091,58142090,3
"47904",58141906,58141910,32
"47905",58141910,58141909,94
"47906",58141907,58141911,-69
"47907",58141911,58141912,77
"47908",58141912,58141908,47
"47909",58141895,58141899,1
"47910",103492825,103492948,1
"47911",58141899,58141898,-15
"47912",103492831,103495537,42
"47913",103492873,103495538,75
"47914",103089759,103089760,70
"47915",103089760,103089635,84
"47916",103089992,103087791,0
"47917",103089993,103084132,63
"47918",103089992,103089970,14
"47919",103090689,103083755,154
"47920",103492917,103495539,82
"47921",103492956,103495540,9
"47922",103492947,103492948,77
"47923",103492822,103492823,-48
"47924",103492864,103492865,66
"47925",103492825,103492865,67
"47926",103492867,103492948,3
"47927",103492950,103492951,-9
"47928",103492950,103492952,0
"47929",103492783,103492784,-49
"47930",103492786,103492787,1
"47931",103492786,103492788,0
"47932",103492893,103492895,123
"47933",103492920,103492904,0
"47934",103492921,103492904,0
"47935",103492920,103492922,2
"47936",103492922,103492900,5
"47937",103492831,103492832,-21
"47938",103492873,103492874,145
"47939",103492873,103492875,71
"47940",103492874,103492875,224
"47941",103492956,103492957,63
"47942",103492956,103492958,-3
"47943",103492957,103492958,-4
"47944",103492951,103492930,2
"47945",103492953,103492930,-91
"47946",103492955,103492930,91
"47947",103492873,103492849,97
"47948",103492758,103492768,1
"47949",103492758,103492767,7
"47950",103492894,103494110,73
"47951",103492894,103492896,3
"47952",103492896,103492899,569
"47953",103492783,103492765,31
"47954",103492765,103492787,11
"47955",103492831,103492837,11
"47956",103492832,103492837,-16
"47957",103492833,103492837,1
"47958",103492873,103492879,-15
"47959",103492956,103492962,19
"47960",103492958,103492962,43
"47961",103492874,103492879,0
"47962",103492787,103492789,-7
"47963",103492789,103492788,-28
"47964",103492957,103492960,84
"47965",103492957,103492962,29
"47966",103492960,103492959,-102
"47967",58141924,58141928,35
"47968",58141928,58141927,103
"47969",58141925,58141929,-8
"47970",58141929,58141930,-13
"47971",58141930,58141926,21
"47972",58141917,58141921,32
"47973",58141921,58141920,24
"47974",58141935,58141939,-4
"47975",58141939,58141938,301
"47976",58142032,58142036,0
"47977",58142036,58142034,-53
"47978",58142009,58142013,216
"47979",58142013,58142011,-7
"47980",58142017,58142021,1
"47981",58142021,58142019,25
"47982",58142046,58142050,-7
"47983",58142050,58142047,1
"47984",58141956,58142032,0
"47985",58141956,58142009,227
"47986",58142113,58142072,130
"47987",58142113,58142079,84
"47988",58142113,58142064,13
"47989",58142113,58142065,134
"47990",58141956,58142016,56
"47991",58142113,58142086,206
"47992",58142113,58138980,-10
"47993",58141956,58138980,-41
"47994",58142113,58142223,243
"47995",58142113,58142208,-4
"47996",58141956,58142046,28
"47997",58142173,58142176,11
"47998",58142126,58142129,1
"47999",58142113,58139001,105
"48000",58141956,58139001,0
"48001",58142113,58139022,65
"48002",58141956,58139022,41
"48003",57820883,57820880,-10
"48004",57820880,57820881,0
"48005",57820881,57820882,453
"48006",57820594,57820595,28
"48007",57820879,57820880,42
"48008",57820879,57820883,-10
"48009",57820596,57820597,91
"48010",57820595,57820596,52
"48011",57820934,57820941,-1
"48012",57820935,57820936,-4
"48013",57820939,57820940,15
"48014",57820946,57820947,35
"48015",57820950,57820958,-91
"48016",57820955,57820956,-14
"48017",57820934,57820939,-9
"48018",57820934,57820935,35
"48019",57820954,57820950,-4
"48020",57820966,57820968,33
"48021",57820967,57820968,290
"48022",57820930,57820931,24
"48023",57820932,57820933,-67
"48024",57820953,57820954,-39
"48025",57820942,57820937,47
"48026",57820947,57820948,12
"48027",57820947,57820953,14
"48028",57820965,57820967,-18
"48029",57820947,57820955,3
"48030",57820965,57820930,-37
"48031",57820933,57820934,-3
"48032",57820940,57820937,3
"48033",57820956,57820950,6
"48034",57820964,57820965,213
"48035",57820965,57820966,3
"48036",57820931,57820932,311
"48037",57820937,57820938,94
"48038",57820957,57820947,-36
"48039",57820968,57820969,27
"48040",57820936,57820937,84
"48041",57820941,57820942,17
"48042",57820948,57820949,-172
"48043",57820949,57820950,-15
"48044",57820954,57820956,1
"48045",57820964,57820930,1047
"48046",57820929,57820930,5
"48047",57820930,57820933,224
"48048",57820930,57820943,122
"48049",57820931,57820935,18
"48050",57820931,57820937,152
"48051",57820934,57820944,-118
"48052",57820934,57820957,93
"48053",57820945,57820946,-7
"48054",57820957,57820946,60
"48055",57820708,57820709,175
"48056",57820926,57820927,248
"48057",57820925,57820926,-32
"48058",57820928,57820925,0
"48059",57820931,57820934,87
"48060",57820617,57820602,224
"48061",57820616,57820617,18
"48062",57820602,57820603,-3
"48063",57820615,57820616,126
"48064",57820605,57820606,1
"48065",57820604,57820605,1
"48066",57820603,57820604,157
"48067",57820606,57820607,-31
"48068",57820780,57820771,8
"48069",57820779,57820780,17
"48070",57820771,57820772,31
"48071",57820778,57820779,70
"48072",57820774,57820775,28
"48073",57820773,57820774,87
"48074",57820772,57820773,7
"48075",57820655,57820656,16
"48076",57820656,57820657,103
"48077",57820654,57820655,178
"48078",57820767,57820768,6
"48079",57820768,57820769,3
"48080",57820769,57820770,0
"48081",57820830,57820831,5
"48082",57820831,57820832,222
"48083",57820829,57820830,0
"48084",57820618,57820619,173
"48085",57820619,57820620,-10
"48086",57820620,57820621,-179
"48087",57820658,57820659,3
"48088",57820659,57820660,255
"48089",57820660,57820661,-2
"48090",57820637,57820638,-18
"48091",57820638,57820639,185
"48092",57820636,57820637,-187
"48093",57820677,57820678,4
"48094",57820678,57820679,25
"48095",57820676,57820677,11
"48096",57820598,57820599,271
"48097",57820599,57820600,93
"48098",57820600,57820601,-22
"48099",57820840,57820841,3
"48100",57820841,57820842,13
"48101",57820842,57820843,17
"48102",57820843,57820844,18
"48103",57820789,57820790,91
"48104",57820790,57820791,68
"48105",57820791,57820792,0
"48106",57820792,57820793,-42
"48107",57820808,57820809,28
"48108",57820809,57820810,3
"48109",57820807,57820808,38
"48110",57820826,57820827,318
"48111",57820827,57820828,150
"48112",57820825,57820826,-3
"48113",57820606,57820640,3
"48114",57820606,57820680,3
"48115",57820606,57820647,469
"48116",57820639,57820640,-125
"48117",57820679,57820680,75
"48118",57820657,57820647,-27
"48119",57820606,57820598,1
"48120",57820843,57823166,0
"48121",57820792,57823166,-15
"48122",57820810,57823166,-5
"48123",57820828,57823166,1
"48124",57820832,57823166,63
"48125",57820775,57820844,39
"48126",57820775,57820793,136
"48127",57820775,57820811,33
"48128",57820775,57820818,1
"48129",57820775,57820833,55
"48130",57820828,57820818,-3
"48131",57820810,57820811,160
"48132",57820832,57820833,-18
"48133",57820775,57820767,-1
"48134",57820770,57820776,34
"48135",57820617,57819565,5
"48136",57820617,57818846,-18
"48137",57820617,57820429,4
"48138",57820617,57820232,29
"48139",57820617,57820309,14
"48140",57820617,57820260,87
"48141",57820617,57820516,17
"48142",57820617,57820184,-25
"48143",57820780,57821118,-168
"48144",57820617,57819571,118
"48145",57820780,57819571,218
"48146",57820614,57820615,91
"48147",57820777,57820778,-560
"48148",57820963,57820970,3
"48149",57820947,57820959,264
"48150",57820959,57820960,164
"48151",57820608,57820609,3
"48152",57820611,57820612,5
"48153",57820610,57820611,20
"48154",57820609,57820610,3
"48155",57820782,57820783,-10
"48156",57820785,57820786,28
"48157",57820784,57820785,82
"48158",57820783,57820784,-69
"48159",57820787,57820782,196
"48160",57820612,57820613,2
"48161",57820786,57820781,16
"48162",57820947,57820961,-1
"48163",57820961,57820953,0
"48164",57820961,57820955,21
"48165",57820734,57820732,5
"48166",57820719,57820717,-1
"48167",57820887,57820886,379
"48168",57820909,57820908,287
"48169",57820902,57820901,0
"48170",57820672,57820670,10
"48171",57820803,57820801,31
"48172",57820854,57820852,30
"48173",57820613,57820554,61
"48174",57820607,57820709,62
"48175",57820607,57820640,8
"48176",57820607,57820680,0
"48177",57820607,57820647,8
"48178",57820607,57820687,24
"48179",57820781,57820924,-3
"48180",57820924,57820776,88
"48181",57820776,57820893,4
"48182",57820776,57820811,11
"48183",57820776,57820818,0
"48184",57820776,57820833,84
"48185",57820892,57820893,0
"48186",57820781,57820788,3
"48187",57820964,57820973,0
"48188",57820760,57820761,-2
"48189",57820607,57818778,-1
"48190",57820776,57818778,42
"48191",57820607,57820622,-91
"48192",57820607,57820694,103
"48193",57820788,57820924,0
"48194",57820776,57820793,77
"48195",57820800,57820793,0
"48196",57820776,57820844,98
"48197",57820776,57820865,233
"48198",57820607,57819574,4
"48199",57820776,57819574,2
"48200",57820607,57820662,91
"48201",57820762,57818400,-67
"48202",57820669,57820673,14
"48203",57820673,57820672,15
"48204",57820670,57820674,45
"48205",57820674,57820675,290
"48206",57820675,57820671,80
"48207",57820662,57820666,-198
"48208",57820666,57820665,5
"48209",57820622,57820626,56
"48210",57820626,57820625,73
"48211",57820680,57820684,24
"48212",57820684,57820683,224
"48213",57820694,57820698,48
"48214",57820698,57820697,34
"48215",57820731,57820735,7
"48216",57820735,57820734,38
"48217",57820716,57820720,238
"48218",57820720,57820719,4
"48219",57820709,57820713,29
"48220",57820713,57820712,23
"48221",57820800,57820804,-44
"48222",57820804,57820803,53
"48223",57820801,57820805,87
"48224",57820805,57820806,-21
"48225",57820806,57820802,68
"48226",57820793,57820797,32
"48227",57820797,57820796,-52
"48228",57820851,57820855,15
"48229",57820855,57820854,164
"48230",57820852,57820856,3
"48231",57820856,57820857,30
"48232",57820857,57820853,0
"48233",57820844,57820848,63
"48234",57820848,57820847,22
"48235",103085961,103082069,1
"48236",103085961,103082073,1
"48237",103085961,103082077,130
"48238",103085961,103082093,-4
"48239",103085961,103082101,7
"48240",103085962,103082065,-2
"48241",103085962,103082069,28
"48242",103085962,103082073,-128
"48243",103082236,103081154,-14
"48244",103083342,103080250,-12
"48245",103083344,103080260,-4
"48246",103083494,103081161,-4
"48247",103085636,103081174,4
"48248",103085732,103085733,14
"48249",103085733,103085735,-21
"48250",103085732,103085735,3
"48251",103085784,103081131,66
"48252",103085629,103081181,18
"48253",103085796,103085797,45
"48254",103085784,103080231,-4
"48255",103083342,103083346,290
"48256",103083346,103083347,115
"48257",103085838,103081158,94
"48258",103085838,103085839,290
"48259",103085840,103081629,-7
"48260",103085841,103081532,154
"48261",103085841,103081533,4
"48262",103085842,103081590,42
"48263",103085961,103082065,196
"48264",80124935,80121328,65
"48265",80124930,80121630,39
"48266",80124935,80121704,6
"48267",80124940,80121707,6
"48268",80125077,80121606,-43
"48269",80124934,80121627,31
"48270",80124939,80121628,-94
"48271",80124939,80121630,45
"48272",80124932,80124939,38
"48273",80124939,80121631,28
"48274",80124939,80121632,36
"48275",80125077,80122341,45
"48276",80125072,80121793,21
"48277",80124966,80121793,3
"48278",80125072,80121795,57
"48279",80124966,80121795,39
"48280",80124946,80121797,18
"48281",80124975,80121797,0
"48282",80125072,80121799,63
"48283",80125072,80121801,35
"48284",80125003,80121801,-7
"48285",80125072,80121802,45
"48286",80125006,80121802,0
"48287",80125115,80121802,12
"48288",80125072,80121804,-4
"48289",80125006,80121804,66
"48290",80125115,80121804,227
"48291",80124961,80123703,1
"48292",80125000,80123706,1
"48293",80124990,80122338,0
"48294",80124989,80122338,7
"48295",80124984,80122001,81
"48296",80124960,80124969,0
"48297",80124975,80124986,17
"48298",80124989,80123705,0
"48299",80124975,80123705,87
"48300",80124990,80123705,182
"48301",80125072,80121981,3
"48302",80124966,80121981,3
"48303",80125072,80121982,5
"48304",80125006,80121982,49
"48305",80125115,80121982,182
"48306",80125077,80125795,-21
"48307",80125072,80124071,-91
"48308",80125072,80124069,453
"48309",80124942,80124938,17
"48310",80124942,80124943,-4
"48311",80124938,80122595,-10
"48312",80124939,80122599,1
"48313",80124743,80124800,57
"48314",80124743,80123221,1
"48315",80124743,80123226,91
"48316",80124939,80122838,21
"48317",80124939,80122841,0
"48318",80124939,80126066,193
"48319",80124743,80123208,0
"48320",80125101,80123209,53
"48321",80124743,80123218,-219
"48322",80125112,80123218,101
"48323",80124981,80124970,18
"48324",80124800,80126069,1
"48325",80124743,80123229,55
"48326",80125101,80123230,154
"48327",80124943,80124927,-17
"48328",57820818,57820822,159
"48329",57820822,57820821,0
"48330",57820865,57820869,143
"48331",57820869,57820868,66
