"","Source","Target","FreeFloat"
"64916",97747261,97747263,-102
"64917",97747262,97747266,-92
"64918",97747267,97747268,1
"64919",97747268,97747269,175
"64920",97747269,97747270,139
"64921",97747272,97747273,1
"64922",97747273,97747274,-28
"64923",97747274,97747275,-8
"64924",97747277,97747278,-31
"64925",97747278,97747279,1
"64926",97747279,97747280,84
"64927",97747282,97747283,266
"64928",97747283,97747284,-14
"64929",97747284,97747285,7
"64930",97747267,97747272,1
"64931",97747272,97747277,1
"64932",97747277,97747282,17
"64933",97747264,97747272,-90
"64934",97747265,97747277,-4
"64935",97747266,97747282,29
"64936",97747270,97747273,109
"64937",97747275,97747278,14
"64938",97747280,97747283,28
"64939",97747287,97747288,-42
"64940",97747290,97747291,233
"64941",97747287,97747290,0
"64942",97747299,97747300,3
"64943",97747300,97747301,55
"64944",97747307,97747308,403
"64945",97749621,97749623,288
"64946",97749497,97753537,-9
"64947",97749604,97753061,-7
"64948",97749508,97753061,14
"64949",97749600,97749496,1
"64950",97749601,97749247,3
"64951",97749606,97753795,-12
"64952",97749602,97749247,116
"64953",97749606,97753799,3
"64954",97749606,97753801,24
"64955",97749602,97749248,147
"64956",97749531,97749249,1
"64957",97749610,97749608,2
"64958",97749602,97753798,1
"64959",97749598,97753821,93
"64960",97749588,97753823,-111
"64961",97747357,97747358,119
"64962",97747359,97747360,1
"64963",103338825,103338755,74
"64964",103338825,103338759,287
"64965",103338826,103338765,44
"64966",103338829,103338613,31
"64967",103338838,103338602,88
"64968",103338844,103338843,28
"64969",103338850,103338849,34
"64970",103338856,103338857,49
"64971",103338858,103338655,-28
"64972",103338859,103338851,78
"64973",103338860,103338705,1361
"64974",103338862,103338861,3
"64975",103338864,103338863,-28
"64976",103338826,103338771,19
"64977",103338884,103338883,-4
"64978",103338902,103338901,1
"64979",103338912,103338911,-62
"64980",103338924,103338923,93
"64981",103338926,103338925,-4
"64982",103338929,103338825,17
"64983",103338928,103338936,0
"64984",103338940,103338939,135
"64985",103338952,103338953,453
"64986",103338951,103338952,-2
"64987",103338949,103338953,8
"64988",103338960,103338962,1
"64989",103338966,103338965,0
"64990",103338968,103338970,-139
"64991",103338970,103338971,0
"64992",103338971,103338972,180
"64993",103338973,103338974,28
"64994",103338974,103338975,1
"64995",103338975,103338976,113
"64996",103338977,103338978,192
"64997",103338978,103338979,238
"64998",103338979,103338980,28
"64999",103338985,103338968,3
"65000",103338986,103338973,14
"65001",103338987,103338977,35
"65002",103338972,103338988,21
"65003",103338969,103338985,239
"65004",103338992,103338989,20
"65005",103338981,103338992,0
"65006",103338983,103338991,172
"65007",103338985,103338986,-25
"65008",103338968,103338973,0
"65009",103338996,103338995,-30
"65010",103338999,103338998,123
"65011",103338972,103338996,76
"65012",103338995,103338988,1361
"65013",103338980,103338999,-7
"65014",103339046,103339047,3
"65015",103339052,103339046,13
"65016",97749583,97749582,119
"65017",97749585,97749584,202
"65018",97749588,97749484,0
"65019",97749587,97749595,-14
"65020",97749599,97749598,315
"65021",97749610,97749611,8
"65022",97749619,97749621,13
"65023",97749625,97749624,35
"65024",97749627,97749629,-3
"65025",97749629,97749630,5
"65026",97749630,97749631,143
"65027",97749632,97749633,-5
"65028",97749633,97749634,3
"65029",97749634,97749635,-42
"65030",97749636,97749637,-28
"65031",97749637,97749638,-4
"65032",97749638,97749639,206
"65033",97749644,97749627,80
"65034",97749645,97749632,1
"65035",97749646,97749636,3
"65036",97749628,97749644,19
"65037",97749644,97749645,4
"65038",97749627,97749632,38
"65039",97749655,97749654,24
"65040",97749631,97749655,1
"65041",97749705,97749706,11
"65042",97749706,97749707,75
"65043",97749711,97749705,-7
"65044",97749704,97749711,-4
"65045",97749732,97749733,91
"65046",97749731,97749738,-35
"65047",97749497,97749834,35
"65048",97749486,97749628,17
"65049",97749621,97749620,45
"65050",97749622,97749623,1
"65051",97749620,97749622,-137
"65052",97749623,97749400,16
"65053",97749519,97750661,21
"65054",97749623,97749491,-84
"65055",97749623,97749365,2
"65056",97749542,97749432,19
"65057",97749588,97749628,-58
"65058",97749524,97749400,29
"65059",96088850,96093159,246
"65060",96088895,96098110,26
"65061",103338860,103340002,28
"65062",97749541,97749576,45
"65063",97749623,97749524,212
"65064",103338964,103338832,59
"65065",103338964,103338706,-1292
"65066",103338883,103338773,4
"65067",103338929,103338969,-14
"65068",103338865,103338741,-4
"65069",103338985,103341133,233
"65070",103338988,103341133,167
"65071",103338981,103341140,-28
"65072",103338982,103341140,9
"65073",97747197,97747198,122
"65074",97747198,97747199,-29
"65075",97747199,97747200,39
"65076",97747200,97747201,-56
"65077",97747201,97747202,28
"65078",97747202,97747203,31
"65079",97747217,97747216,97
"65080",97747222,97747223,41
"65081",97747227,97747228,-273
"65082",97747233,97747234,-90
"65083",97747237,97747238,158
"65084",97747240,97747241,0
"65085",97747243,97747244,79
"65086",97747245,97747246,3
"65087",97747249,97747250,94
"65088",97749628,97753248,23
"65089",103338832,103342656,-4
"65090",97749587,97753480,254
"65091",97747308,97747309,-1
"65092",97747310,97747311,66
"65093",97747312,97747313,25
"65094",97747313,97747314,24
"65095",97747314,97747315,97
"65096",97747315,97747316,3
"65097",97747316,97747317,0
"65098",97747309,97747312,3
"65099",97747318,97747319,11
"65100",97747319,97747320,3
"65101",97749620,97752192,203
"65102",97747218,97747219,49
"65103",97747219,97747220,101
"65104",97747216,97747218,32
"65105",97747216,97747219,-28
"65106",97747216,97747220,285
"65107",97747237,97747240,1
"65108",97749524,97749464,271
"65109",97749544,97749432,-91
"65110",97749560,97749432,-123
"65111",97749622,97752192,90
"65112",97749704,97753093,64
"65113",97749491,97753315,41
"65114",97749646,97753252,56
"65115",103338882,103338917,143
"65116",103338917,103338953,31
"65117",103338964,103338865,-91
"65118",103338961,103341533,365
"65119",103338865,103338805,110
"65120",103338885,103338773,-3
"65121",103338901,103338773,226
"65122",103338963,103341533,75
"65123",103339045,103342434,718
"65124",103338988,103342590,-45
"65125",103338982,103342592,172
"65126",103338987,103342593,-7
"65127",103338969,103342589,97
"65128",103338928,103342821,-1
"65129",103338962,103338964,59
"65130",103338838,103342878,21
"65131",103338945,103342402,39
"65132",103349598,103339094,124
"65133",103349698,103339106,1
"65134",103349705,103339099,0
"65135",103349818,103349602,3
"65136",103349607,103349608,32
"65137",103349851,103349852,1
"65138",103338947,103343136,41
"65139",103338943,103338588,0
"65140",103338947,103343140,24
"65141",103338947,103343142,3
"65142",103338943,103338589,146
"65143",103338872,103338590,-42
"65144",103338951,103338949,3
"65145",103338943,103343139,355
"65146",103338939,103343162,212
"65147",103338929,103343164,61
"65148",103339067,103339094,39
"65149",103339045,103339072,1
"65150",97747360,97747361,0
"65151",97747358,97747359,-27
"65152",97747365,97747366,60
"65153",97747366,97747367,245
"65154",97747377,97747378,3
"65155",97747392,97747393,39
"65156",97747403,97747404,209
"65157",97747425,97747426,15
"65158",97747426,97747427,-63
"65159",97747427,97747428,49
"65160",97747265,97747267,175
"65161",97747276,97747272,-91
"65162",97747271,97747267,-11
"65163",97747281,97747277,118
"65164",97747286,97747282,-161
"65165",97747265,97747271,3
"65166",97747265,97747276,1
"65167",97747265,97747281,147
"65168",97747271,97747276,-14
"65169",97747276,97747281,112
"65170",97747311,97747317,301
"65171",97747220,97747225,30
"65172",97747220,97747230,190
"65173",97747220,97747235,6
"65174",97747225,97747230,77
"65175",97747230,97747235,12
"65176",97747367,97747377,60
"65177",97747348,97747349,1
"65178",97747349,97747350,1
"65179",97747353,97747354,0
"65180",97747356,97747353,-11
"65181",97747353,97747340,13
"65182",97747317,97747964,0
"65183",97747317,97747965,0
"65184",97747265,97751461,203
"65185",97747266,97751461,0
"65186",97747357,97751569,-39
"65187",97747260,97751570,16
"65188",97747318,97751571,17
"65189",97747319,97751789,143
"65190",97747361,97751868,49
"65191",97747320,97752418,20
"65192",97747321,97752484,48
"65193",97747322,97752447,115
"65194",97747271,97752563,-60
"65195",97747286,97752569,214
"65196",97747270,97752580,164
"65197",97747269,97752580,-59
"65198",97747268,97752580,-95
"65199",97747285,97752582,27
"65200",97747284,97752582,7
"65201",97747283,97752582,49
"65202",97747275,97747299,19
"65203",97747275,97747300,42
"65204",97747280,97747300,-9
"65205",97747280,97747301,-74
"65206",97747299,97747302,14
"65207",97747300,97747303,0
"65208",97747301,97747304,238
"65209",97747301,97747305,47
"65210",97747302,97747303,96
"65211",97747303,97747304,301
"65212",97747359,97752609,1
"65213",97747361,97752609,1
"65214",97747361,97752621,214
"65215",97747365,97752621,-10
"65216",97747366,97752624,56
"65217",97747371,97747372,4
"65218",97747375,97747371,36
"65219",97747367,97752636,84
"65220",97747377,97747382,353
"65221",97747382,97747383,3
"65222",97747383,97747384,0
"65223",97747384,97747385,4
"65224",97747378,97747379,33
"65225",97747305,97747309,-11
"65226",97747292,97747317,46
"65227",97747289,97747317,1
"65228",97747317,97752790,-140
"65229",97747317,97746907,252
"65230",97747256,97746451,17
"65231",97747317,97753154,154
"65232",97747385,97753158,1
"65233",103338972,103338976,1
"65234",103338995,103338981,14
"65235",103338992,103338982,101
"65236",103338989,103338988,-2
"65237",103338989,103341140,441
"65238",103338885,103341905,19
"65239",97749704,97749731,10
"65240",97749631,97749635,-340
"65241",97749484,97754233,56
"65242",97749484,97754234,0
"65243",97749588,97749599,-1
"65244",97749598,97749589,-3
"65245",97749610,97749367,1
"65246",97749606,97753798,1
"65247",97749508,97754516,96
"65248",97749604,97754604,-3
"65249",97749601,97754596,-4
"65250",97749496,97754616,-169
"65251",97749704,97753271,-105
"65252",97749731,97753277,45
"65253",97749587,97753479,-30
"65254",97749595,97753480,1
"65255",97749645,97749627,45
"65256",97749627,97754753,80
"65257",97749632,97754754,55
"65258",97749629,97749633,0
"65259",97749636,97754755,1
"65260",97749603,97754600,21
"65261",97749488,97754783,49
"65262",97749608,97754873,0
"65263",97749732,97749782,0
"65264",97749630,97749634,153
"65265",97749705,97749782,82
"65266",97749705,97749732,0
"65267",97749630,97755184,1
"65268",97749634,97755185,26
"65269",97749638,97755186,1
"65270",97749707,97755190,27
"65271",97749631,97755276,17
"65272",97749531,97755393,217
"65273",97749707,97749734,-9
"65274",92260690,92251281,-1
"65275",92260694,92250282,-18
"65276",92260693,92260694,237
"65277",103338976,103338981,28
"65278",103338825,103343574,5
"65279",103338825,103343575,-39
"65280",103338929,103338940,16
"65281",103338939,103338930,352
"65282",103338951,103338708,109
"65283",103338947,103343139,0
"65284",103338849,103343857,-6
"65285",103338945,103343945,255
"65286",103338942,103343937,18
"65287",103338837,103343957,46
"65288",103338837,103343959,-1
"65289",103339045,103342612,2
"65290",103339072,103342618,-187
"65291",103338928,103343993,102
"65292",103338928,103342820,105
"65293",103338936,103342821,2
"65294",103338986,103338968,115
"65295",103338968,103344094,41
"65296",103338973,103344095,7
"65297",103338970,103338974,80
"65298",103338977,103344096,28
"65299",103338944,103343941,1
"65300",103338829,103344124,7
"65301",103338949,103344214,-28
"65302",103338953,103344331,0
"65303",103339073,103339123,-54
"65304",103338971,103338975,134
"65305",103339046,103339123,-30
"65306",103338979,103338981,34
"65307",103339046,103339073,-6
"65308",103338971,103344524,18
"65309",103338975,103344525,125
"65310",103338979,103344526,-42
"65311",103339048,103344530,3
"65312",103338972,103344616,-15
"65313",103338872,103344733,4
"65314",103338999,103338983,83
"65315",103338998,103338983,66
"65316",103339048,103339075,161
"65317",103338989,103338982,3
"65318",103338980,103339076,20
"65319",103338953,103349287,51
"65320",103338894,103349316,0
"65321",97747361,97753179,208
"65322",97747385,97753181,0
"65323",97747429,97753192,4
"65324",97747320,97753406,17
"65325",97747263,97753408,343
"65326",97747310,97747312,301
"65327",97747311,97747312,-22
"65328",97747384,97753451,91
"65329",97747379,97747380,0
"65330",97747385,97753451,45
"65331",97747317,97746816,10
"65332",97747317,97746832,56
"65333",97747317,97753566,192
"65334",97747322,97753406,-32
"65335",97747320,97747321,0
"65336",97747321,97747322,315
"65337",97747300,97753751,203
"65338",97747266,97751868,-22
"65339",97747365,97754094,35
"65340",97747223,97747221,118
"65341",97747224,97747237,1
"65342",97747225,97747222,8
"65343",97747221,97747224,48
"65344",97747222,97747227,46
"65345",97747230,97747226,135
"65346",97747226,97747221,0
"65347",97747226,97747242,0
"65348",97747227,97747243,1
"65349",97747228,97747243,3
"65350",97747227,97747229,18
"65351",97747228,97747229,301
"65352",97747221,97747231,38
"65353",97747227,97747224,182
"65354",97747228,97747244,1
"65355",97747235,97747232,-11
"65356",97747233,97747231,-2
"65357",97747231,97747234,271
"65358",97747227,97747232,-18
"65359",97747232,97747224,375
"65360",97747224,97747234,-1
"65361",97747233,97747237,8
"65362",97747250,97747251,18
"65363",97747241,97747245,252
"65364",97747244,97747245,-12
"65365",97747238,97747245,-4
"65366",97747309,97753753,-49
"65367",97747301,97747303,49
"65368",97747396,97747403,1
"65369",97747393,97747396,3
"65370",97747395,97747400,54
"65371",97747229,97747243,35
"65372",97747322,97747218,0
"65373",97747281,97747286,-14
"65374",97747360,97747365,-3
"65375",97747311,97754676,1
"65376",97747287,97754851,87
"65377",97747227,97747242,0
"65378",97747242,97747243,33
"65379",97747242,97747229,28
"65380",97747242,97747228,89
"65381",97747309,97747288,14
"65382",97747309,97747291,36
"65383",97747289,97747292,227
"65384",97747289,97746822,70
"65385",97747292,97746806,14
"65386",97747307,97747302,5
"65387",97747290,97754851,9
"65388",97747290,97747375,234
"65389",97747426,97753191,-168
"65390",97747429,97754136,5
"65391",97747429,97747428,0
"65392",97747238,97753161,10
"65393",97747241,97753161,239
"65394",97747251,97753162,69
"65395",97747428,97753192,115
"65396",97747395,97747396,35
"65397",97747310,97753754,0
"65398",97747309,97754676,1
"65399",97747309,97747311,194
"65400",97747288,97746822,119
"65401",97747291,97746806,0
"65402",97747313,97755071,290
"65403",97747240,97747228,80
"65404",97747302,97753450,10
"65405",97747304,97753753,-49
"65406",97747350,97747353,255
"65407",97747351,97747353,28
"65408",97747352,97747353,0
"65409",97747355,97747353,-28
"65410",97747303,97753753,-14
"65411",97747308,97754145,-46
"65412",97747245,97747247,32
"65413",97747289,97747288,224
"65414",97747379,97753452,186
"65415",97747245,97747249,3
"65416",97747385,97754104,-25
"65417",97747379,97747385,0
"65418",97747356,97753168,-4
"65419",97747245,97747248,38
"65420",97747248,97747251,73
"65421",97747380,97747385,3
"65422",97747428,97754136,5
"65423",103338953,103349699,27
"65424",92436334,92443301,119
"65425",103349598,103339067,50
"65426",103335334,103335343,0
"65427",103335335,103335344,165
"65428",103335341,103335350,63
"65429",103335342,103335351,1
"65430",103335335,103335342,33
"65431",103335334,103335340,100
"65432",103335281,103336210,11
"65433",103335281,103336208,0
"65434",103335281,103335308,0
"65435",103335281,103335303,-141
"65436",103335311,103335312,1
"65437",103335281,103336198,1
"65438",103335292,103335293,10
"65439",103335292,103335295,0
"65440",103335293,103335296,-32
"65441",103335294,103335297,45
"65442",103335302,103335311,30
"65443",103335308,103336276,6
"65444",103335303,103335314,16
"65445",103335316,103335317,395
"65446",103335313,103335303,1
"65447",103335302,103335332,7
"65448",103335294,103335324,28
"65449",103335302,103335324,0
"65450",103335294,103335323,139
"65451",103335313,103335331,1
"65452",92260789,92260790,24
"65453",92260790,92250301,13
"65454",92260796,92251782,98
"65455",92260799,92260801,158
"65456",92260802,92252085,33
"65457",92260802,92258372,316
"65458",92260803,92252085,48
"65459",92260803,92260802,18
"65460",92260846,92251736,36
"65461",92260846,92251731,199
"65462",92260790,92260873,47
"65463",92260873,92250301,177
"65464",92260939,92252296,4
"65465",92260941,92251390,139
"65466",92260802,92257722,-314
"65467",92260796,92257548,5
"65468",92261114,92260455,-3
"65469",92261136,92251780,-20
"65470",103335331,103337220,2
"65471",103335328,103342103,91
"65472",103335318,103335312,-2
"65473",103335323,103335336,80
"65474",103335336,103344384,1
"65475",103335322,103335336,0
"65476",92436553,92436552,-11
"65477",92436554,92436553,99
"65478",92436617,92439645,-1
"65479",92436618,92439645,206
"65480",92436570,92443515,1
"65481",92436593,92443510,0
"65482",92436594,92443514,1
"65483",92436595,92443498,-4
"65484",92436595,92443657,-9
"65485",92436600,92436596,0
"65486",92436600,92436599,-127
"65487",92436603,92436601,-4
"65488",92436604,92436603,7
"65489",92436605,92436604,4
"65490",92436608,92436607,24
"65491",92436613,92436615,109
"65492",92436613,92439336,-16
"65493",92436615,92439336,115
"65494",92436628,92443499,1
"65495",92436648,92436649,-18
"65496",92436660,92436659,-25
"65497",92436678,92441821,-29
"65498",103335281,103344327,157
"65499",103335281,103341311,-147
"65500",103335376,103335388,-11
"65501",103335377,103335389,44
"65502",103335281,103336200,28
"65503",103335280,103335281,-64
"65504",103335281,103335282,-14
"65505",103335297,103335302,16
"65506",103335299,103336276,83
"65507",103335300,103336276,1
"65508",103335298,103335305,3
"65509",103335330,103335334,154
"65510",103335306,103335341,1
"65511",103335281,103337301,-7
"65512",103335281,103337303,-63
"65513",103335313,103336766,290
"65514",103335285,103338423,1
"65515",103335281,103335301,10
"65516",103335281,103338564,349
"65517",103335314,103340695,462
"65518",103335315,103340696,-41
"65519",103335316,103340697,-10
"65520",103335317,103340698,108
"65521",103335302,103340703,111
"65522",103335312,103340704,35
"65523",103335318,103340705,-33
"65524",103335308,103340707,38
"65525",103335306,103340709,18
"65526",103335281,103335299,95
"65527",103335281,103335300,1
"65528",103335281,103335298,13
"65529",103335292,103336280,2
"65530",103335310,103336281,28
"65531",103335281,103340867,3
"65532",103335281,103340868,3
"65533",103335298,103340868,62
"65534",103335281,103340910,1
"65535",103335281,103336698,0
"65536",103335281,103340911,1
"65537",103335281,103340912,56
"65538",103335280,103340854,-24
"65539",103335280,103336848,-28
"65540",103335280,103336849,-105
"65541",103335280,103336850,104
"65542",103335280,103336851,3
"65543",103335280,103336852,-56
"65544",103335280,103336853,0
"65545",103335280,103336854,80
"65546",103335280,103336855,-7
"65547",103335280,103336856,-5
"65548",103335280,103336857,66
"65549",103335280,103336858,235
"65550",103335280,103336859,20
"65551",103335280,103336860,3
"65552",103335280,103336862,147
"65553",103335280,103341020,135
"65554",103335280,103336861,-15
"65555",103335280,103336863,396
"65556",103335280,103341026,-54
"65557",103335280,103341021,262
"65558",103335280,103341030,3
"65559",103335280,103341022,346
"65560",103335280,103341028,0
"65561",103335280,103341029,1
"65562",103335280,103341024,0
"65563",103335280,103336864,-7
"65564",103335280,103336865,54
"65565",103335280,103336866,266
"65566",103335280,103336867,-25
"65567",103335280,103336868,0
"65568",103335280,103336870,0
"65569",103335280,103341031,8
"65570",103335280,103341032,-11
"65571",103335280,103341033,45
"65572",103335280,103341025,93
"65573",103335280,103341027,-49
"65574",103335280,103341036,-26
"65575",103335280,103341035,-49
"65576",103335280,103341034,12
"65577",103335280,103341023,19
"65578",103335280,103336869,3
"65579",103335280,103336871,-4
"65580",103335294,103341064,237
"65581",103335302,103335322,5
"65582",103335302,103335323,4
"65583",103335297,103335328,3
"65584",103335302,103335328,-26
"65585",103335281,103338412,42
"65586",103335281,103338416,49
"65587",103335281,103338417,4
"65588",103335281,103338411,-7
"65589",103335281,103338414,29
"65590",103335281,103338413,0
"65591",103335281,103341129,1
"65592",103335281,103336659,3
"65593",103335295,103341940,210
"65594",103335281,103341941,1
"65595",103335281,103336278,-1240
"65596",103335281,103341946,1
"65597",103335280,103341413,3
"65598",103335280,103341450,31
"65599",103335280,103341416,-9
"65600",103335280,103341419,431
"65601",103335280,103341420,-126
"65602",103335280,103341421,0
"65603",103335280,103341422,49
"65604",103335280,103341423,-18
"65605",103335280,103341432,24
"65606",103335280,103341433,-9
"65607",103335280,103341434,82
"65608",103335280,103341443,45
"65609",103335280,103341444,38
"65610",103335280,103341445,111
"65611",103335280,103341446,-23
"65612",103335280,103341447,120
"65613",103335280,103341448,-21
"65614",103335280,103341449,-7
"65615",103335280,103342019,98
"65616",103335280,103342268,0
"65617",103335281,103342218,0
"65618",103335281,103342212,206
"65619",103335284,103338423,1
"65620",103335313,103335315,227
"65621",103335331,103336767,-7
"65622",103335309,103342744,467
"65623",103335308,103342744,-31
"65624",103335294,103342794,278
"65625",103335315,103336211,0
"65626",103335301,103335305,1
"65627",103335282,103342699,5
"65628",103335285,103342707,325
"65629",103335310,103335306,177
"65630",103335296,103336287,-4
"65631",103335313,103336244,1
"65632",103335310,103336283,1
"65633",103335306,103336283,471
"65634",103335281,103343335,34
"65635",103335281,103343333,-23
"65636",103335281,103343340,0
"65637",103335281,103343343,-20
"65638",103335281,103343346,-11
"65639",103335303,103343367,-6
"65640",103335315,103343367,-168
"65641",103335280,103343831,133
"65642",103335308,103344037,96
"65643",103335304,103340707,44
"65644",103335280,103340699,14
"65645",103335280,103342745,25
"65646",103335281,103337070,204
"65647",103335389,103336171,-27
"65648",103335331,103344845,-91
"65649",103335319,103345068,59
"65650",103335305,103335340,36
"65651",88620884,88620100,15
"65652",88620890,88620124,91
"65653",88620876,88622745,28
"65654",88620876,88622764,0
"65655",88620966,88623243,94
"65656",88620967,88623244,61
"65657",88620970,88623018,111
"65658",88620971,88623038,1
"65659",88620972,88623040,101
"65660",88620975,88623046,0
"65661",88620977,88623050,4
"65662",88620978,88623052,42
"65663",88620979,88623076,1
"65664",88620981,88623094,-3
"65665",88620982,88623096,1
"65666",88620983,88623256,4
"65667",88620984,88623257,-22
"65668",88620986,88623054,56
"65669",88620987,88623239,0
"65670",88620988,88623240,3
"65671",88620989,88623241,-210
"65672",88620990,88623242,48
"65673",88620991,88622974,4
"65674",88620992,88623090,-24
"65675",88620993,88623245,1
"65676",88620994,88623246,-4
"65677",88620995,88623247,110
"65678",88620996,88623248,5
"65679",88620997,88623249,-17
"65680",88620998,88623250,-206
"65681",88620999,88623251,-10
"65682",88621000,88623022,-6
"65683",88621001,88623024,171
"65684",103083377,103080089,-115
"65685",103083381,103083380,35
"65686",103083380,103079885,77
"65687",88622201,88618999,349
"65688",92260493,92260494,26
"65689",92260505,92260504,1
"65690",92258625,92258104,31
"65691",92258627,92258104,227
"65692",92260525,92253998,3
"65693",92260526,92254000,3
"65694",92260437,92253916,3
"65695",92260538,92258161,3
"65696",92260540,92258161,0
"65697",92260540,92260538,18
"65698",92260498,92260499,91
"65699",92260545,92260546,31
"65700",92260546,92260547,7
"65701",92260548,92260549,73
"65702",92260549,92260550,95
"65703",92260547,92260551,139
"65704",92260550,92260552,-13
"65705",92260553,92260554,-91
"65706",92260554,92260555,-4
"65707",92260555,92260556,-10
"65708",92260553,92260557,-15
"65709",92260557,92260556,-195
"65710",92260558,92253840,154
"65711",92260558,92253999,24
"65712",92260558,92260542,91
"65713",92260559,92253983,305
"65714",92260560,92253987,220
"65715",92260535,92257852,-24
"65716",92260536,92257852,36
"65717",92260460,92253842,54
"65718",92260535,92260675,-15
"65719",92260555,92260552,-42
"65720",92260436,92260869,-96
"65721",92260437,92254866,45
"65722",92260436,92260859,25
"65723",92260500,92260498,152
"65724",92260555,92260848,31
"65725",92260542,92254866,77
"65726",92260403,92260407,81
"65727",88620999,88619474,-86
"65728",88620582,88620584,69
"65729",88621038,88622163,42
"65730",88621038,88622165,-39
"65731",88621038,88622176,0
"65732",88621038,88622157,6
"65733",88621038,88622156,627
"65734",88621038,88622167,54
"65735",88621038,88622154,0
"65736",88621038,88622182,1
"65737",88621038,88622141,29
"65738",88621038,88622184,130
"65739",88621038,88622183,115
"65740",88621038,88622170,28
"65741",88621038,88622171,-54
"65742",88621038,88622185,28
"65743",88621038,88622187,-5
"65744",88621038,88622186,1
"65745",88621038,88622200,-28
"65746",88621038,88622193,11
"65747",88621038,88622191,-30
"65748",88621038,88622194,105
"65749",88621038,88622190,160
"65750",88621038,88622188,7
"65751",88621038,88622195,-11
"65752",88621038,88622197,227
"65753",88621038,88622198,0
"65754",88621038,88622199,28
"65755",88621038,88622201,1
"65756",88620889,88620148,11
"65757",88620883,88620889,4
"65758",88620891,88620883,-42
"65759",88620891,88620148,122
"65760",88620891,88620889,201
"65761",88620584,88620587,166
"65762",88620877,88622967,3
"65763",88620877,88622972,28
"65764",88621019,88620414,15
"65765",88620823,88623269,-30
"65766",88620824,88623282,38
"65767",88620824,88623027,199
"65768",88620824,88623089,3
"65769",88620824,88620825,-126
"65770",88620825,88623282,-126
"65771",88620825,88623027,3
"65772",88620586,88620555,-98
"65773",88620580,88620549,-88
"65774",88620581,88620550,452
"65775",88620582,88620551,3
"65776",88620583,88620552,18
"65777",88620587,88620556,42
"65778",88620584,88620553,87
"65779",88620580,88620586,3
"65780",88620583,88620582,57
"65781",103335324,103348555,43
"65782",88620876,88620879,44
"65783",88620877,88620885,27
"65784",88620880,88620876,5
"65785",88620886,88620877,98
"65786",88620884,88620879,0
"65787",88620890,88620885,37
"65788",88620881,88620880,1
"65789",88620882,88620881,39
"65790",88620883,88620882,-17
"65791",88620887,88620886,4
"65792",88620888,88620887,193
"65793",88620889,88620888,41
"65794",88620894,88620892,637
"65795",88620892,88620891,31
"65796",88620893,88620894,89
"65797",88620895,88620893,6
"65798",88621002,88623026,24
"65799",88621003,88623028,80
"65800",88621005,88623058,42
"65801",88621006,88623078,-14
"65802",88621007,88623084,-23
"65803",88621008,88623236,-59
"65804",88621009,88623237,1
"65805",88621010,88623238,105
"65806",88621019,88623082,28
"65807",88621020,88623087,1
"65808",88621021,88623088,3
"65809",88621022,88623252,-7
"65810",88621023,88623253,7
"65811",88621024,88623254,82
"65812",88621025,88623255,-7
"65813",88621018,88623081,154
"65814",88621038,88622202,-28
"65815",88621038,88622309,150
"65816",88621038,88622310,122
"65817",88621038,88623298,210
"65818",88622130,88618523,0
"65819",88622125,88618825,157
"65820",88622130,88618899,1
"65821",88622135,88618902,0
"65822",88622272,88618801,133
"65823",88622129,88618822,1
"65824",88622134,88618823,53
"65825",88622134,88618825,63
"65826",88622127,88622134,0
"65827",88622134,88618826,392
"65828",88622134,88618827,392
"65829",88622272,88619536,105
"65830",88622267,88618988,171
"65831",88622161,88618988,1
"65832",88622267,88618990,-312
"65833",88622161,88618990,-21
"65834",88622141,88618992,3
"65835",88622170,88618992,-14
"65836",88622267,88618994,3
"65837",88622267,88618996,-30
"65838",88622198,88618996,119
"65839",88622267,88618997,-74
"65840",88622201,88618997,-20
"65841",88622267,88618999,165
"65842",103335281,103336213,-42
"65843",103335306,103348613,35
"65844",103335305,103335343,1
"65845",103083150,103083151,-14
"65846",103083151,103083152,100
"65847",103083151,103083156,3
"65848",103083150,103083157,158
"65849",103083157,103083158,0
"65850",103083199,103083202,17
"65851",103083243,103083237,1
"65852",103083243,103082388,-39
"65853",103083243,103082430,5
"65854",103083243,103082469,-2
"65855",103083243,103082555,-2
"65856",103083243,103082594,33
"65857",103083243,103082637,503
"65858",103083243,103082654,-18
"65859",103083243,103082696,17
"65860",103083243,103082951,66
"65861",103083243,103082991,-18
"65862",103083243,103083150,1
"65863",103083243,103083199,126
"65864",103083250,103082540,28
"65865",103083241,103083240,31
"65866",103083240,103083239,211
"65867",103083239,103083238,350
"65868",103083242,103083250,122
"65869",103083258,103083260,22
"65870",103083260,103083263,1
"65871",103083263,103083259,-21
"65872",103083266,103083268,140
"65873",103083268,103083271,13
"65874",103083271,103083267,3
"65875",103083277,103083275,-60
"65876",103083275,103083276,171
"65877",103083275,103083283,10
"65878",103083283,103083274,5
"65879",103083274,103083281,1
"65880",103083267,103083336,15
"65881",103083259,103083336,6
"65882",103083336,103083275,-37
"65883",103083268,103083260,-4
"65884",103083243,103083339,183
"65885",103083339,103083258,28
"65886",103083332,103083333,28
"65887",103083334,103083335,0
"65888",103083333,103083334,28
"65889",103083335,103083268,-4
"65890",103083384,103083386,13
"65891",103083386,103083385,32
"65892",103083387,103083388,57
"65893",103083385,103083387,430
"65894",103083290,103083292,44
"65895",103083300,103083307,45
"65896",103083305,103083306,45
"65897",103083306,103083277,-91
