"","Source","Target","FreeFloat"
"70749",103336296,103336376,280
"70750",103336297,103336385,210
"70751",103336299,103336401,185
"70752",103336300,103336401,118
"70753",103336300,103336409,32
"70754",103336301,103336409,139
"70755",103336301,103336417,0
"70756",103336302,103336417,0
"70757",103336302,103336425,-11
"70758",103336303,103336425,0
"70759",103336303,103336433,2
"70760",103336304,103336433,1
"70761",103336304,103336441,4
"70762",103336305,103336441,89
"70763",103336328,103336321,444
"70764",103336344,103336337,45
"70765",103336360,103336353,28
"70766",103336368,103336361,80
"70767",103336376,103336369,-1
"70768",103336385,103336378,-34
"70769",103336393,103336386,67
"70770",103336401,103336394,-118
"70771",103336409,103336402,25
"70772",103336417,103336410,-45
"70773",103336425,103336418,0
"70774",103336433,103336426,220
"70775",103336441,103336434,4
"70776",103336352,103336345,48
"70777",103336336,103336329,122
"70778",103336376,103336377,-3
"70779",103336377,103336369,7
"70780",103336320,103336328,17
"70781",103336328,103336336,3
"70782",103336336,103336344,50
"70783",103336344,103336352,1
"70784",103336352,103336360,322
"70785",103336360,103336368,-181
"70786",103336368,103336376,-28
"70787",103336376,103336385,42
"70788",103336393,103336401,-28
"70789",103336401,103336409,77
"70790",103336409,103336417,0
"70791",103336417,103336425,-32
"70792",103336425,103336433,0
"70793",103336433,103336441,-5
"70794",103336452,103336454,139
"70795",103336454,103336451,19
"70796",103336457,103336456,56
"70797",103336456,103336455,7
"70798",103336461,103336460,81
"70799",103336457,103336461,8
"70800",103336281,103336298,35
"70801",103336285,103341131,49
"70802",103336385,103342092,-136
"70803",103336377,103342092,1
"70804",103336286,103342496,-16
"70805",103336285,103342539,-53
"70806",103336305,103342540,143
"70807",103336285,103342750,82
"70808",103336286,103342751,28
"70809",103336282,103342752,16
"70810",103336306,103343491,210
"70811",103336308,103343492,3
"70812",103336442,103343493,66
"70813",103336444,103343494,434
"70814",103336284,103336307,1
"70815",103336284,103336313,1
"70816",103336284,103336321,1
"70817",103336284,103343491,1
"70818",103336287,103343580,3
"70819",103336455,103336453,0
"70820",103091802,103091806,26
"70821",96092578,96092574,167
"70822",96092579,96092578,14
"70823",103336311,103345177,10
"70824",96092568,96092567,31
"70825",103336312,103336452,36
"70826",96092569,96092568,0
"70827",103336375,103336367,-93
"70828",96092570,96092569,93
"70829",96092572,96092571,289
"70830",96092573,96092572,224
"70831",96092574,96092573,-33
"70832",96092576,96092575,34
"70833",96092577,96092576,-29
"70834",103089782,103089781,7
"70835",103089292,103079843,0
"70836",103090121,103090122,231
"70837",103089156,103088802,0
"70838",103088804,103087624,206
"70839",103090121,103079856,7
"70840",96092578,96092577,63
"70841",96092589,96092599,-7
"70842",96092608,96092589,203
"70843",96092616,96092608,10
"70844",96092589,96092588,28
"70845",96092588,96092587,4
"70846",96092597,96092596,5
"70847",96092598,96092597,49
"70848",96092599,96092598,17
"70849",96092606,96092605,0
"70850",96092607,96092606,147
"70851",96092608,96092607,-2
"70852",96092617,96092616,5
"70853",96092631,96092623,154
"70854",96092639,96092631,-98
"70855",96092643,96092642,-56
"70856",96092644,96092643,-4
"70857",96092642,96092625,0
"70858",96092643,96092633,94
"70859",96092624,96092623,-3
"70860",96092625,96092624,290
"70861",96092632,96092631,606
"70862",96092633,96092632,11
"70863",96092640,96092639,-15
"70864",96092641,96092640,117
"70865",96092644,96092641,471
"70866",96092645,96092644,5
"70867",96092646,96092645,-2
"70868",96092730,96098119,45
"70869",96092946,96099128,0
"70870",96092941,96098189,0
"70871",96092949,96092941,80
"70872",96092943,96099125,27
"70873",96092951,96092943,1
"70874",96092950,96092942,117
"70875",96092947,96092939,3
"70876",96092953,96092945,80
"70877",96092954,96092946,161
"70878",96092948,96092940,14
"70879",96092944,96099126,-23
"70880",96092952,96092944,0
"70881",96092987,96098190,1
"70882",96092988,96092987,28
"70883",96092964,96098186,-91
"70884",96092965,96099120,17
"70885",96092966,96099122,171
"70886",96092970,96092966,-61
"70887",96092968,96092964,-3
"70888",96092969,96092965,1
"70889",96092974,96098185,140
"70890",96092978,96092974,3
"70891",96092975,96099118,-11
"70892",96092979,96092975,-42
"70893",96092980,96092976,5
"70894",96092977,96099116,-17
"70895",96092981,96092977,-44
"70896",96093100,96093097,0
"70897",96093098,96093097,0
"70898",96093099,96093098,336
"70899",96093099,96093100,146
"70900",96093094,96093093,51
"70901",96093096,96093095,307
"70902",96093097,96093096,199
"70903",103089270,103086477,38
"70904",103088983,103080087,-187
"70905",103089118,103079843,0
"70906",103088807,103089118,45
"70907",103088800,103089117,9
"70908",103089287,103089288,24
"70909",103089288,103089289,4
"70910",103089290,103089287,-14
"70911",103089290,103086924,-68
"70912",103089287,103081943,6
"70913",103089291,103089292,261
"70914",103089168,103079853,24
"70915",103088956,103089410,41
"70916",103089424,103089425,107
"70917",103089425,103089426,2
"70918",103089427,103089424,221
"70919",103088753,103089427,28
"70920",103088753,103089158,-14
"70921",103089158,103089157,197
"70922",103089157,103089159,-25
"70923",103089164,103089165,-91
"70924",103491837,103491838,-16
"70925",103491838,103491839,-1
"70926",103491839,103491840,46
"70927",103491840,103491841,118
"70928",103491841,103491842,1
"70929",103491842,103491843,27
"70930",103491857,103491856,1
"70931",103491862,103491863,6
"70932",103491867,103491868,33
"70933",103491873,103491874,154
"70934",103491877,103491878,28
"70935",103491880,103491881,406
"70936",103491883,103491884,37
"70937",103491885,103491886,-57
"70938",103491889,103491890,28
"70939",103491858,103491859,6
"70940",103491859,103491860,3
"70941",103491856,103491858,39
"70942",103491856,103491859,48
"70943",103491856,103491860,80
"70944",103491877,103491880,5
"70945",103491896,103491897,-470
"70946",103491897,103491898,-15
"70947",103491898,103491900,161
"70948",103491900,103491899,21
"70949",103491899,103491901,52
"70950",103491901,103491902,0
"70951",103491903,103491904,2
"70952",103491904,103491905,-7
"70953",103491905,103491906,178
"70954",103491901,103491903,-14
"70955",103491902,103491906,25
"70956",103491907,103491908,-11
"70957",103491908,103491909,168
"70958",103491909,103491910,119
"70959",103491912,103491913,-106
"70960",103491913,103491914,395
"70961",103491914,103491915,1
"70962",103491917,103491918,-39
"70963",103491918,103491919,1
"70964",103491919,103491920,24
"70965",103491922,103491923,45
"70966",103491923,103491924,-21
"70967",103491924,103491925,1005
"70968",103491907,103491912,41
"70969",103491912,103491917,6
"70970",103491917,103491922,31
"70971",103491904,103491912,1
"70972",103491905,103491917,336
"70973",103491906,103491922,5
"70974",103491910,103491913,133
"70975",103491915,103491918,576
"70976",103491920,103491923,350
"70977",103491927,103491928,-17
"70978",103491930,103491931,15
"70979",103491927,103491930,234
"70980",103491939,103491940,-1
"70981",103491940,103491941,22
"70982",103491947,103491948,119
"70983",103491948,103491949,0
"70984",103491950,103491951,173
"70985",103491952,103491953,-9
"70986",103491953,103491954,111
"70987",103491954,103491955,0
"70988",103491955,103491956,42
"70989",103491956,103491957,9
"70990",103491949,103491952,1
"70991",103491958,103491959,0
"70992",103491959,103491960,26
"70993",103491997,103491998,-105
"70994",103491999,103492000,43
"70995",103492000,103492001,1
"70996",103491998,103491999,14
"70997",103492005,103492006,41
"70998",103492006,103492007,-56
"70999",103492017,103492018,322
"71000",103492032,103492033,0
"71001",103492043,103492044,3
"71002",103492065,103492066,0
"71003",103492066,103492067,44
"71004",103492067,103492068,17
"71005",103491905,103491907,-14
"71006",103491916,103491912,-45
"71007",103491911,103491907,161
"71008",103491921,103491917,33
"71009",103491926,103491922,218
"71010",103491905,103491911,-14
"71011",103491905,103491916,-57
"71012",103491905,103491921,25
"71013",103491911,103491916,112
"71014",103491916,103491921,64
"71015",103491951,103491957,1
"71016",103491860,103491865,101
"71017",103491860,103491870,4
"71018",103491860,103491875,0
"71019",103491865,103491870,7
"71020",103491870,103491875,-18
"71021",103492007,103492017,97
"71022",103491988,103491989,-44
"71023",103491989,103491990,3
"71024",103491993,103491994,-4
"71025",103491996,103491993,90
"71026",103491993,103491980,14
"71027",103491957,103492604,157
"71028",103491957,103492605,-91
"71029",103491905,103494042,334
"71030",103491906,103494042,-25
"71031",103491997,103494129,-87
"71032",103491900,103494130,199
"71033",103491958,103494131,469
"71034",103491959,103494216,4
"71035",103492001,103494243,32
"71036",103491960,103494598,185
"71037",103491961,103494656,45
"71038",103491962,103494627,-29
"71039",103491911,103494680,154
"71040",103491926,103494683,145
"71041",103491910,103494694,0
"71042",103491909,103494694,5
"71043",103491908,103494694,122
"71044",103491925,103494696,-20
"71045",103491924,103494696,-32
"71046",103491923,103494696,1
"71047",103491915,103491939,0
"71048",103491915,103491940,-3
"71049",103491920,103491940,39
"71050",103491920,103491941,105
"71051",103491939,103491942,-51
"71052",103491940,103491943,0
"71053",103491941,103491944,2
"71054",103491941,103491945,6
"71055",103491942,103491943,171
"71056",103491943,103491944,11
"71057",103491999,103494713,-74
"71058",103492001,103494713,8
"71059",103492001,103494724,140
"71060",103492005,103494724,0
"71061",103492006,103494727,1
"71062",103492011,103492012,378
"71063",103492015,103492011,39
"71064",103492007,103494738,20
"71065",103492017,103492022,94
"71066",103492022,103492023,-4
"71067",103492023,103492024,3
"71068",103492024,103492025,56
"71069",103492018,103492019,49
"71070",103491945,103491949,91
"71071",103491932,103491957,13
"71072",103491929,103491957,75
"71073",103491957,103494874,297
"71074",103491957,103491547,74
"71075",103491896,103491091,84
"71076",103491957,103495069,3
"71077",103492025,103495073,47
"71078",103492024,103495073,256
"71079",103491857,103495074,-4
"71080",103491860,103495075,29
"71081",103491884,103495076,99
"71082",103491890,103495077,224
"71083",103491958,103495080,1
"71084",103491962,103495081,31
"71085",96093195,96093151,123
"71086",96093196,96093155,98
"71087",96093159,96093196,-197
"71088",96093156,96093195,-132
"71089",96093160,96093158,17
"71090",96093157,96093159,42
"71091",96093159,96093156,1
"71092",96093158,96093157,25
"71093",96093196,96093195,1
"71094",97752090,97746881,-29
"71095",97752095,97752099,50
"71096",97752096,97752100,3
"71097",97752094,97752098,3
"71098",97752099,97745987,0
"71099",97752100,97746880,273
"71100",97752112,97752120,24
"71101",97752120,97745981,10
"71102",97752116,97752124,-15
"71103",97752110,97752118,1
"71104",97752113,97752121,-5
"71105",97752121,97745982,193
"71106",97752115,97752123,0
"71107",97752123,97746877,-42
"71108",97752118,97745979,66
"71109",97752334,97746947,14
"71110",97752418,97752419,1
"71111",97752419,97752420,11
"71112",97752420,97752423,-340
"71113",97752423,97752424,-4
"71114",97752424,97752425,-4
"71115",97752431,97752432,60
"71116",97752432,97752433,19
"71117",97752439,97752440,59
"71118",97752440,97752441,1
"71119",97752421,97752431,-15
"71120",97752422,97752439,81
"71121",97752420,97752421,31
"71122",97752421,97752422,-53
"71123",97752425,97752433,1
"71124",97752433,97752441,53
"71125",97752447,97752448,2
"71126",97752456,97752457,33
"71127",97752457,97752458,-22
"71128",97752458,97752459,-7
"71129",97752465,97752466,37
"71130",97752466,97752467,-185
"71131",97752467,97752468,290
"71132",97752476,97752477,91
"71133",97752475,97752476,90
"71134",97752448,97752456,91
"71135",97752456,97752475,-9
"71136",97752475,97752465,96
"71137",97752486,97752487,9
"71138",97752487,97752488,145
"71139",97752488,97752489,55
"71140",97752490,97752491,75
"71141",97752491,97752492,-106
"71142",97752492,97752493,181
"71143",97752494,97752495,3
"71144",97752495,97752496,1
"71145",97752496,97752497,6
"71146",97752485,97752486,0
"71147",97752486,97752490,-2
"71148",97752490,97752494,-1
"71149",97752489,97752493,3
"71150",97752493,97752497,3
"71151",97752484,97752485,63
"71152",97752563,97752567,17
"71153",97752567,97752568,-4
"71154",97752568,97747267,469
"71155",97752569,97752570,1
"71156",97752570,97752571,0
"71157",97752571,97747282,6
"71158",97752568,97747270,0
"71159",97752567,97747269,37
"71160",97752563,97747268,154
"71161",97752569,97747283,112
"71162",97752570,97747284,-161
"71163",97752571,97747285,-49
"71164",97752580,97752581,29
"71165",97752582,97752583,105
"71166",97752581,97747299,139
"71167",97752583,97747301,-18
"71168",97752583,97747299,5
"71169",97752600,97752601,-57
"71170",97752601,97752599,206
"71171",97752581,97747287,119
"71172",97752583,97747290,167
"71173",97752603,97752604,1
"71174",97752605,97752606,1
"71175",97752606,97752607,12
"71176",97752607,97746935,1
"71177",97752609,97752610,28
"71178",97752610,97752611,45
"71179",97752611,97752612,0
"71180",97752612,97752613,60
"71181",97752613,97752614,4
"71182",97752621,97752622,227
"71183",97752622,97752623,87
"71184",97752623,97752624,45
"71185",97752624,97752625,4
"71186",97752625,97752626,1
"71187",103491994,103495083,98
"71188",103491896,103495087,-139
"71189",103491906,103495088,255
"71190",103491932,103495089,25
"71191",103491951,103495090,-71
"71192",103491957,103495092,-6
"71193",103492032,103495099,-18
"71194",103491997,103495093,76
"71195",103492001,103495094,-122
"71196",103492025,103495096,1
"71197",103492069,103495107,4
"71198",103491960,103495319,151
"71199",103491903,103495321,45
"71200",103491950,103491952,21
"71201",103491951,103491952,-41
"71202",103492024,103495344,17
"71203",103492019,103492020,44
"71204",103492025,103495344,-35
"71205",103491957,103491456,71
"71206",103491957,103491472,0
"71207",103491957,103495373,1
"71208",103491962,103495319,39
"71209",103491960,103491961,229
"71210",103491961,103491962,40
"71211",103491940,103495407,-42
"71212",103491906,103494243,173
"71213",103492005,103495508,-4
"71214",103491863,103491861,1
"71215",103491864,103491877,28
"71216",103491865,103491862,-90
"71217",103491861,103491864,-51
"71218",103491862,103491867,182
"71219",103491870,103491866,-9
"71220",103491866,103491861,-10
"71221",103491866,103491882,13
"71222",103491867,103491883,212
"71223",103491868,103491883,19
"71224",103491867,103491869,63
"71225",103491868,103491869,136
"71226",103491861,103491871,238
"71227",103491867,103491864,381
"71228",103491868,103491884,3
"71229",103491875,103491872,67
"71230",103491873,103491871,8
"71231",103491871,103491874,43
"71232",103491867,103491872,-43
"71233",103491872,103491864,1
"71234",103491864,103491874,166
"71235",103491873,103491877,352
"71236",103491890,103491891,60
"71237",103491881,103491885,-3
"71238",103491884,103491885,-137
"71239",103491878,103491885,4
"71240",103491949,103495409,58
"71241",103491941,103491943,-3
"71242",103492036,103492043,-231
"71243",103492033,103492036,-14
"71244",103492035,103492040,-3
"71245",103491869,103491883,-10
"71246",103491962,103491858,1
"71247",103491921,103491926,0
"71248",103492000,103492005,-6
"71249",103491951,103495893,3
"71250",103491927,103495968,53
"71251",103491867,103491882,8
"71252",103491882,103491883,1
"71253",103491882,103491869,119
"71254",103491882,103491868,88
"71255",103491949,103491928,193
"71256",103491949,103491931,398
"71257",103491929,103491932,8
"71258",103491929,103491462,68
"71259",103491932,103491446,-101
"71260",103491947,103491942,0
"71261",103491930,103495968,-140
"71262",103491930,103492015,-55
"71263",103492066,103495106,126
"71264",103492069,103495550,0
"71265",103492069,103492068,1
"71266",103491878,103495076,-1
"71267",103491881,103495076,28
"71268",103491891,103495077,-3
"71269",103492068,103495107,-10
"71270",103492035,103492036,1
"71271",103491950,103495410,0
"71272",103491949,103495893,-25
"71273",103491949,103491951,65
"71274",103491928,103491462,-2
"71275",103491931,103491446,0
"71276",103491953,103496116,1
"71277",103491880,103491868,0
"71278",103491942,103495343,50
"71279",103491944,103495409,184
"71280",103491990,103491993,91
"71281",103491991,103491993,19
"71282",103491992,103491993,75
"71283",103491995,103491993,168
"71284",103491943,103495409,33
"71285",103491948,103495559,3
"71286",103491885,103491887,-4
"71287",103491929,103491928,26
"71288",103492019,103495345,97
"71289",103491885,103491889,-1
"71290",103492025,103495518,-42
"71291",103492019,103492025,35
"71292",103491996,103495083,219
"71293",103491885,103491888,5
"71294",103491888,103491891,-5
"71295",103492020,103492025,-74
"71296",103492068,103495550,1
"71297",103344500,103344501,35
"71298",103344515,103344516,3
"71299",103344501,103344509,-15
"71300",103344503,103344504,15
"71301",97753148,97753407,1
"71302",97753450,97747312,-8
"71303",97752108,97752877,25
"71304",97752877,97752116,280
"71305",97752102,97752871,-27
"71306",97752871,97752110,133
"71307",97753451,97753158,84
"71308",97753452,97753158,3
"71309",97753455,97751360,0
"71310",97753456,97753057,1
"71311",97753149,97753357,6
"71312",97753155,97753360,45
"71313",97753150,97753361,38
"71314",97753151,97753362,46
"71315",97753158,97753363,6
"71316",97753152,97753369,336
"71317",97753566,97746907,483
"71318",97752927,97753735,-6
"71319",97753735,97753151,-25
"71320",103336602,103336604,32
"71321",103336603,103336607,-2
"71322",103336608,103336609,-13
"71323",103336609,103336610,5
"71324",103336610,103336611,-4
"71325",103336613,103336614,3
"71326",103336614,103336615,0
"71327",103336615,103336616,143
"71328",103336618,103336619,28
"71329",103336619,103336620,28
"71330",103336620,103336621,10
"71331",103336623,103336624,-37
"71332",103336624,103336625,-17
"71333",103336625,103336626,108
"71334",103336608,103336613,4
"71335",103336613,103336618,123
"71336",103336618,103336623,46
"71337",103336605,103336613,-18
"71338",103336606,103336618,9
"71339",103336607,103336623,4
"71340",103336611,103336614,-21
"71341",103336616,103336619,25
"71342",103336621,103336624,44
"71343",103336628,103336629,46
"71344",103336631,103336632,3
"71345",103336628,103336631,25
"71346",103336640,103336641,0
"71347",103336641,103336642,217
"71348",103336648,103336649,63
"71349",103336649,103336650,-546
"71350",103336651,103336652,-1292
"71351",103336653,103336654,147
"71352",103336654,103336655,0
"71353",103336655,103336656,3
"71354",103336656,103336657,0
"71355",103336657,103336658,10
"71356",97753997,97753056,80
"71357",103336650,103336653,17
"71358",103336659,103336660,18
"71359",97753997,97753057,49
"71360",103336660,103336661,255
"71361",97752768,97746889,290
"71362",97752779,97746889,158
"71363",97752107,97752876,-14
"71364",97752876,97752115,24
"71365",97752105,97752874,7
"71366",97752874,97752113,0
"71367",97752106,97752875,171
"71368",97752875,97752114,1
"71369",97752109,97752878,126
"71370",97752878,97752117,30
"71371",97752103,97752872,180
"71372",97752872,97752111,17
"71373",97752104,97752873,5
"71374",97752873,97752112,-14
"71375",97752862,97752076,1
"71376",97752861,97752073,-56
"71377",97752093,97752870,-3
"71378",97752870,97752097,147
"71379",97752863,97752094,-120
"71380",97752092,97752869,187
"71381",97752869,97752096,-15
"71382",97752091,97752868,8
"71383",97752868,97752095,-4
"71384",97752867,97752086,239
"71385",97752866,97752085,222
"71386",97752865,97752084,14
"71387",97752678,97752879,-17
"71388",97752879,97752679,500
"71389",97752864,97752083,11
"71390",97752927,97745940,153
"71391",97753056,97753057,145
"71392",97753057,97751361,227
"71393",97752334,97752792,56
"71394",97752604,97753052,3
"71395",97753120,97751461,0
"71396",97753148,97753155,65
"71397",97753052,97753398,14
"71398",97753148,97753359,305
"71399",97753735,97747322,-132
"71400",97753751,97753752,75
"71401",97753752,97753753,115
"71402",97753754,97747317,4
"71403",97753755,97753756,0
"71404",97752603,97753755,67
"71405",97753756,97746889,3
"71406",97752333,97747320,31
"71407",97752760,97746911,248
"71408",97752779,97753398,-4
"71409",97753883,97746889,102
"71410",97753883,97746876,27
"71411",97753886,97753887,2
"71412",97753885,97753888,82
"71413",97753888,97753886,5
"71414",97753887,97753884,96
"71415",97753969,97753970,231
"71416",97753970,97753971,160
"71417",97753971,97753972,168
"71418",97753972,97753973,3
"71419",97753973,97753974,24
"71420",97753975,97753976,19
"71421",97753976,97753977,-4
"71422",97753977,97753978,170
"71423",97753978,97753979,17
"71424",97753979,97753980,3
"71425",97753974,97751464,3
"71426",97753970,97753982,31
"71427",97753982,97753974,9
"71428",97753120,97753982,45
"71429",97753983,97753984,42
"71430",97753984,97753985,-2
"71431",97753985,97753986,5
"71432",97753986,97753987,3
"71433",97753987,97753988,-1
"71434",97753988,97753989,6
"71435",97753992,97753993,3
"71436",97753994,97753995,45
"71437",97753996,97753997,91
"71438",97753992,97753998,20
"71439",97753998,97753993,0
"71440",97753999,97754000,155
"71441",97753999,97754001,8
"71442",97754001,97754000,-22
"71443",97754002,97754003,117
"71444",97754002,97754004,33
"71445",97754004,97754003,340
"71446",97754005,97754006,20
"71447",97754005,97754007,108
"71448",97754007,97754006,10
"71449",97753997,97753053,-21
"71450",97754014,97754015,29
"71451",97754015,97754016,-19
"71452",97754016,97754017,-2
"71453",97754017,97754018,3
"71454",97754018,97754019,-2
"71455",97753983,97754014,98
"71456",97754026,97746903,116
"71457",97753995,97753455,1
"71458",97753995,97753456,271
"71459",97753993,97751904,39
"71460",97753884,97746905,-25
"71461",97753883,97746898,51
"71462",97754085,97754086,-1292
"71463",97754086,97752612,-31
"71464",97752611,97754085,47
"71465",97752613,97754087,-51
"71466",97754087,97752614,364
"71467",97754089,97754090,193
"71468",97754089,97754092,1
"71469",97754092,97754093,15
"71470",97754090,97754091,3
"71471",97754094,97747366,66
"71472",97754097,97754098,1
"71473",97754098,97754099,96
"71474",97754099,97754100,4
"71475",97754095,97754096,62
"71476",97752623,97754095,0
"71477",97754096,97752624,0
"71478",97752626,97754097,189
"71479",97754099,97754101,54
"71480",97752625,97754103,-1
"71481",97754103,97752626,66
"71482",97754104,97754105,15
"71483",97753452,97754104,0
"71484",97754100,97752634,0
"71485",97754091,97752635,-25
"71486",97752614,97754088,177
"71487",97752614,97747375,-20
"71488",103344500,103345974,25
"71489",103344501,103345995,612
"71490",103344508,103345995,301
"71491",103344500,103346000,47
"71492",103344500,103345978,0
"71493",103344501,103345973,37
"71494",103344508,103345973,66
"71495",103344514,103344510,3
"71496",103344510,103349218,283
"71497",103344505,103345983,-20
"71498",103336538,103336539,-53
"71499",103336539,103336540,127
"71500",103336540,103336541,0
"71501",103336541,103336542,19
"71502",103336542,103336543,77
"71503",103336543,103336544,101
"71504",103336544,103336545,-10
"71505",103336539,103336457,-380
"71506",103336558,103336557,0
"71507",103336563,103336564,3
"71508",103336568,103336569,-6
"71509",103336574,103336575,0
"71510",103336578,103336579,1
"71511",103336581,103336582,1
"71512",103336584,103336585,3
"71513",103336586,103336587,-22
"71514",103336590,103336591,1
"71515",103336559,103336560,0
"71516",103336560,103336561,1
"71517",103336557,103336559,-62
"71518",103336557,103336560,6
"71519",103336557,103336561,-3
"71520",103336578,103336581,3
"71521",103336597,103336598,137
"71522",103336598,103336599,48
"71523",103336599,103336601,206
"71524",103336601,103336600,-91
"71525",103336600,103336602,5
"71526",103336602,103336603,208
"71527",103336604,103336605,276
"71528",103336605,103336606,3
"71529",103336606,103336607,22
"71530",92253492,92253494,147
"71531",92253494,92253493,3
"71532",92253495,92253496,0
"71533",92253493,92253495,340
"71534",92253502,92253504,31
"71535",92253504,92253503,188
"71536",92253505,92253506,-25
"71537",92253503,92253505,136
"71538",92253512,92253514,31
"71539",92253514,92253513,0
"71540",92253515,92253516,83
"71541",92253513,92253515,213
"71542",92253517,92253519,-3
"71543",92253519,92253518,-70
"71544",92253520,92253521,2
"71545",92253518,92253520,108
"71546",92253522,92253524,1
"71547",92253524,92253523,-22
"71548",92253525,92253526,-139
"71549",92253523,92253525,38
"71550",92253527,92253529,-4
"71551",92253529,92253528,14
"71552",92253530,92253531,-4
"71553",92253528,92253530,329
"71554",92253572,92253574,53
"71555",92253574,92253573,-11
"71556",92253575,92253576,133
"71557",92253573,92253575,41
"71558",92253579,92253326,-22
"71559",92253578,92253325,-309
"71560",92253580,92253331,8
"71561",92253580,92253581,-1
"71562",92253581,92253331,6
"71563",92253585,92253354,143
"71564",92253585,92253586,55
"71565",92253586,92253346,0
"71566",92253586,92253343,0
"71567",92255010,92255011,0
"71568",92255012,92252623,28
"71569",92255013,92252625,-3
"71570",92255014,92252624,-220
"71571",92253506,92253585,-59
"71572",92253506,92252725,347
"71573",92253521,92252979,90
"71574",92253526,92252978,67
"71575",92253531,92252608,6
"71576",92255011,92253326,38
"71577",92255019,92255020,171
"71578",92255809,92252974,70
"71579",92255808,92252974,1
"71580",92255807,92252974,0
"71581",92255820,92252471,176
"71582",92253580,92255820,-4
"71583",92253580,92255821,64
"71584",92255829,92252662,6
"71585",92255829,92252764,56
"71586",92255830,92252806,117
"71587",92255831,92252543,84
"71588",92255824,92255831,42
"71589",92253580,92255823,0
"71590",92253580,92255824,-21
"71591",103336698,103336699,-46
"71592",103336700,103336701,49
"71593",103336701,103336702,0
"71594",103336699,103336700,-182
"71595",103336706,103336707,-146
"71596",103336707,103336708,-10
"71597",103336718,103336719,-49
"71598",103336733,103336734,124
"71599",103336741,103336742,66
"71600",103336742,103336743,31
"71601",103336744,103336745,11
"71602",103336745,103336746,24
"71603",103336766,103336767,-5
"71604",103336767,103336768,-4
"71605",103336768,103336769,15
"71606",103336555,103336547,42
"71607",103336538,103336312,-62
"71608",103336538,103336319,-3
"71609",103336539,103336319,4
"71610",103336539,103336327,1
"71611",103336540,103336327,1
"71612",103336540,103336335,1
"71613",103336541,103336335,105
"71614",103336541,103336343,-26
"71615",103336542,103336343,-28
"71616",103336542,103336351,0
"71617",103336543,103336351,218
"71618",103336543,103336359,149
"71619",103336544,103336359,139
"71620",103336544,103336367,7
"71621",103336545,103336375,-7
"71622",103336606,103336608,3
"71623",103336617,103336613,0
"71624",103336612,103336608,118
"71625",103336622,103336618,-49
"71626",103336627,103336623,-5
"71627",103336606,103336612,78
"71628",103336606,103336617,49
"71629",103336606,103336622,91
"71630",103336612,103336617,-54
"71631",103336617,103336622,-312
"71632",103336652,103336658,21
"71633",103336561,103336566,1
"71634",103336561,103336571,-35
"71635",103336561,103336576,-23
"71636",103336566,103336571,136
"71637",103336571,103336576,1
"71638",103336541,103336452,42
"71639",103336542,103336457,606
"71640",103336540,103336461,-19
"71641",103336543,103336461,1
"71642",103336708,103336718,5
"71643",103336689,103336690,0
"71644",103336690,103336691,0
"71645",103336694,103336695,-28
"71646",103336697,103336694,501
"71647",103336694,103336681,1
"71648",103336658,103337305,1
"71649",103336658,103337306,65
"71650",103336606,103340802,-37
"71651",103336607,103340802,3
"71652",103336698,103340910,-24
"71653",103336601,103340911,0
"71654",103336659,103340912,37
"71655",103336660,103341130,43
"71656",103336702,103341209,1
"71657",103336661,103341759,38
"71658",103336662,103341825,0
"71659",103336663,103341788,90
"71660",103336612,103341904,1
"71661",103336627,103341910,24
"71662",103336611,103341921,20
"71663",103336610,103341921,136
"71664",103336609,103341921,3
"71665",103336626,103341923,-6
"71666",103336625,103341923,0
"71667",103336624,103341923,185
"71668",103336616,103336640,-21
"71669",103336616,103336641,77
"71670",103336621,103336641,219
"71671",103336621,103336642,294
"71672",103336640,103336643,83
"71673",103336641,103336644,2
"71674",103336642,103336645,1
"71675",103336642,103336646,0
"71676",103336643,103336644,-7
"71677",103336644,103336645,91
"71678",103336700,103341950,1
"71679",103336702,103341950,20
"71680",103336702,103341962,-42
"71681",103336706,103341962,15
"71682",103336707,103341965,-244
"71683",103336712,103336713,336
"71684",103336716,103336712,0
"71685",103336708,103341977,0
"71686",103336718,103336723,0
"71687",103336723,103336724,-119
"71688",103336724,103336725,1
"71689",103336725,103336726,25
"71690",103336719,103336720,-81
"71691",103336646,103336650,101
"71692",103336633,103336658,-7
"71693",103336630,103336658,-146
"71694",103336658,103342131,19
"71695",103336658,103336248,3
"71696",103336597,103335792,-8
"71697",103336658,103342495,25
"71698",103336726,103342499,0
"71699",103336725,103342499,-139
"71700",103336558,103342500,22
"71701",103336561,103342501,32
"71702",97754145,97747309,45
"71703",97754145,97753753,-24
"71704",97754150,97746966,-219
"71705",97754151,97746968,45
"71706",97754152,97747102,0
"71707",97754153,97747105,-53
"71708",97754156,97752423,175
"71709",97753993,97754079,28
"71710",97752420,97754156,0
"71711",97754157,97752425,35
"71712",97752424,97754157,1
"71713",97752425,97754158,154
"71714",97754158,97754159,-2
"71715",97754156,97752421,3
"71716",97754160,97752431,637
"71717",97752421,97754160,245
"71718",97752432,97754161,-7
"71719",97754161,97752433,0
"71720",97754162,97754163,4
"71721",97752433,97754162,-39
"71722",97754160,97752422,-9
"71723",97754164,97752439,49
"71724",97752422,97754164,0
"71725",97752440,97754165,87
"71726",97754165,97752441,3
"71727",97752441,97754166,17
"71728",97754168,97752457,133
"71729",97752456,97754168,5
