"","Source","Target","FreeFloat"
"56915",92250967,92250972,-181
"56916",92250972,92250977,4
"56917",92250810,92250816,-137
"56918",92250816,92250822,-17
"56919",92250834,92250840,-31
"56920",92250840,92250846,93
"56921",92250822,92250935,1
"56922",92250935,92250941,3
"56923",92250948,92250953,47
"56924",92250953,92250958,-7
"56925",92250963,92250968,84
"56926",92250968,92250973,88
"56927",92250973,92250978,60
"56928",92250811,92250817,-340
"56929",92250817,92250823,0
"56930",92250823,92250936,1
"56931",92250829,92250835,44
"56932",92250835,92250841,32
"56933",92250841,92250847,4
"56934",92250936,92250942,1
"56935",92250949,92250954,0
"56936",92250812,92250818,-11
"56937",92250818,92250824,14
"56938",103080042,103080062,3
"56939",103080060,103080053,-13
"56940",103080047,103080053,206
"56941",103080060,103080049,-125
"56942",103080054,103080048,0
"56943",103080050,103080055,21
"56944",103080055,103080056,-3
"56945",103080046,103080054,271
"56946",103080046,103080066,38
"56947",103080067,103080052,1
"56948",103080069,103080073,14
"56949",103080068,103080069,18
"56950",103080068,103080070,0
"56951",103080068,103080075,-117
"56952",103080075,103080071,-5
"56953",103080069,103080076,154
"56954",103080068,103080077,-6
"56955",103080077,103080069,-279
"56956",103080074,103080078,3
"56957",103080078,103080080,-132
"56958",103080083,103080084,-139
"56959",103080084,103080085,-38
"56960",103080085,103080086,110
"56961",103080092,103080093,-2
"56962",103080094,103080095,14
"56963",103080094,103080098,39
"56964",103080098,103080096,4
"56965",103080095,103080099,17
"56966",103080094,103080100,1
"56967",103080100,103080095,2
"56968",103080074,103080102,27
"56969",103080102,103080078,28
"56970",103080104,103080108,168
"56971",103080103,103080104,-17
"56972",103080103,103080105,154
"56973",103080103,103080110,42
"56974",103080110,103080106,105
"56975",103080104,103080111,-74
"56976",103080103,103080112,82
"56977",103080112,103080104,233
"56978",103080111,103080114,38
"56979",103080114,103080110,3
"56980",103080121,103080122,14
"56981",103080121,103080126,-2
"56982",103080126,103080123,0
"56983",103080121,103080128,1
"56984",103080127,103080130,39
"56985",103080130,103080126,15
"56986",103080131,103080132,3
"56987",103080131,103080133,290
"56988",103080132,103080135,196
"56989",103080135,103080137,84
"56990",103080138,103080139,-30
"56991",103080138,103080140,85
"56992",103080139,103080141,40
"56993",103080143,103080144,105
"56994",103080143,103080145,-11
"56995",103080144,103080147,154
"56996",103080156,103080157,47
"56997",103079881,103080178,-18
"56998",103080178,103080179,0
"56999",103080179,103079882,26
"57000",103079882,103080180,-106
"57001",103080180,103079884,0
"57002",103080181,103080182,-91
"57003",103080182,103080183,-2
"57004",103080183,103080184,1
"57005",103080184,103080185,-67
"57006",103080186,103080181,7
"57007",103080184,103080187,-4
"57008",103080187,103080185,0
"57009",103080194,103080195,45
"57010",103080196,103080197,-4
"57011",103080197,103080192,1
"57012",103080093,103080199,290
"57013",103080102,103079878,13
"57014",103080072,103080074,-15
"57015",103080102,103080097,-42
"57016",103079837,103080200,-387
"57017",103080200,103080201,18
"57018",103080119,103080127,0
"57019",103081809,103080074,-17
"57020",103081810,103081811,-34
"57021",103081811,103081812,80
"57022",103081812,103081813,-32
"57023",103081814,103081815,1
"57024",103081813,103080097,133
"57025",103079837,103081814,1
"57026",103079837,103081818,-125
"57027",103079837,103081822,0
"57028",103079837,103081826,8
"57029",103079837,103081830,0
"57030",103080048,103080119,0
"57031",103080066,103080119,-4
"57032",103080049,103081844,0
"57033",103079837,103081847,36
"57034",103079837,103080061,0
"57035",103080050,103081848,11
"57036",103080046,103081850,28
"57037",103080200,103081934,-32
"57038",103079838,103082009,1
"57039",103079849,103082210,0
"57040",103079836,103081849,-1
"57041",103079836,103080156,105
"57042",103080201,103079878,7
"57043",103080139,103080132,301
"57044",103080144,103080139,178
"57045",103080046,103080144,80
"57046",103080095,103080069,-10
"57047",103080069,103080104,69
"57048",103080069,103080046,60
"57049",103080073,103080108,31
"57050",103080108,103080052,-20
"57051",103079837,103083256,-63
"57052",103080050,103083257,188
"57053",103080058,103080064,-21
"57054",103080064,103083350,-44
"57055",103080080,103083357,6
"57056",103079878,103083362,-45
"57057",103079885,103083373,66
"57058",103080088,103083377,30
"57059",103080207,103083383,73
"57060",103079837,103083381,16
"57061",103080109,103079841,3
"57062",103079836,103085997,13
"57063",103079836,103085998,1
"57064",103079836,103085999,-147
"57065",103079836,103086000,14
"57066",103080107,103080109,0
"57067",103079838,103079886,-4
"57068",103079886,103082009,24
"57069",103080050,103083348,-139
"57070",103079837,103086267,6
"57071",103079837,103086474,69
"57072",103080097,103079840,1
"57073",103080062,103080051,0
"57074",103080110,103080062,25
"57075",103080062,103080055,0
"57076",103080051,103080045,-122
"57077",103080115,103080119,0
"57078",57822396,57822397,1
"57079",57822397,57822398,0
"57080",57822120,57822121,-54
"57081",92250811,92250948,5
"57082",92250942,92251053,165
"57083",92250808,92250945,-5
"57084",92250809,92250946,214
"57085",92250812,92250949,1
"57086",103080206,103086904,82
"57087",103079836,103083256,-2
"57088",103081715,103086474,-77
"57089",103080050,103086267,63
"57090",103080096,103079840,45
"57091",103080200,103087043,-67
"57092",103080080,103087042,1
"57093",103079837,103087408,-44
"57094",103079837,103087410,0
"57095",103080061,103080101,31
"57096",103079837,103080101,-139
"57097",103081717,103080061,13
"57098",103080074,103080109,-56
"57099",103080072,103080102,-4
"57100",103080200,103080072,29
"57101",103079837,103087418,-10
"57102",103080123,103079848,5
"57103",103080101,103087408,-25
"57104",103080098,103080075,-22
"57105",103080096,103080071,-11
"57106",103081722,103086474,1
"57107",103080051,103080056,33
"57108",103080056,103086473,38
"57109",103080055,103080126,0
"57110",86682936,86683937,16
"57111",86682931,86682214,10
"57112",103079836,103080154,196
"57113",86682893,86686026,-161
"57114",86683002,86686026,6
"57115",103079838,103080202,-18
"57116",103344213,103338708,116
"57117",86682936,86686026,160
"57118",103080202,103080204,4
"57119",103344388,103344387,-46
"57120",86683042,86686027,133
"57121",103080109,103087731,68
"57122",86682936,86686027,0
"57123",103079837,103087734,5
"57124",86683018,86684303,4
"57125",57822464,57821419,28
"57126",57822218,57822219,10
"57127",57822219,57822220,1
"57128",57822220,57822221,1
"57129",57822221,57822222,145
"57130",57822265,57822266,0
"57131",57822266,57822267,56
"57132",57822267,57822268,-179
"57133",57822268,57822258,1
"57134",57822277,57822278,-18
"57135",57822278,57822279,101
"57136",57822276,57822277,0
"57137",57822214,57822215,305
"57138",57822215,57822216,3
"57139",57822216,57822217,1
"57140",57822248,57822249,0
"57141",57822249,57822250,87
"57142",57822247,57822248,7
"57143",57822244,57822245,42
"57144",57822245,57822246,-4
"57145",57822243,57822244,17
"57146",57822319,57822320,1
"57147",57822318,57822319,194
"57148",57822320,57822321,0
"57149",57822317,57822318,150
"57150",57822323,57822324,-14
"57151",57822322,57822323,-1
"57152",57822321,57822322,-140
"57153",57822324,57822222,11
"57154",57822324,57822258,167
"57155",57822324,57822280,-18
"57156",57822324,57822251,310
"57157",57822279,57822280,150
"57158",57822250,57822251,1
"57159",57822324,57822214,-105
"57160",57822319,57819571,112
"57161",57822316,57822317,24
"57162",57822326,57822327,-18
"57163",57822329,57822330,-49
"57164",57822328,57822329,-105
"57165",57822327,57822328,14
"57166",57822404,57822396,8
"57167",57822330,57822882,41
"57168",57822330,57822855,6
"57169",57822331,57822326,117
"57170",57822465,57822467,-56
"57171",57822100,57822099,161
"57172",57822130,57822129,32
"57173",57822115,57822114,0
"57174",57822272,57822270,4
"57175",57822232,57822230,11
"57176",57822325,57822145,-8
"57177",57822145,57822315,17
"57178",57822315,57822075,154
"57179",57822315,57822121,-60
"57180",57822251,57822254,-2
"57181",57822315,57822251,1
"57182",57822315,57822236,-4
"57183",57822315,57822287,-14
"57184",57822330,57822325,-4
"57185",57822394,57822393,-4
"57186",57822169,57822170,25
"57187",57822209,57822210,15
"57188",57822380,57822394,7
"57189",57822315,57818763,110
"57190",57822315,57822258,31
"57191",57822315,57822222,112
"57192",57822315,57822294,-205
"57193",57822315,57819574,-4
"57194",57822210,57822212,9
"57195",57822171,57818400,29
"57196",57822273,57822272,-58
"57197",57822270,57822274,48
"57198",57822274,57822275,9
"57199",57822275,57822271,207
"57200",57822258,57822262,4
"57201",57822262,57822261,-358
"57202",57822229,57822233,122
"57203",57822233,57822232,290
"57204",57822230,57822234,105
"57205",57822234,57822235,154
"57206",57822235,57822231,-54
"57207",57822222,57822226,28
"57208",57822226,57822225,6
"57209",57822251,57822255,26
"57210",57822255,57822254,122
"57211",57822294,57822298,28
"57212",57822298,57822297,17
"57213",57822094,57822092,77
"57214",57822098,57822102,20
"57215",57822102,57822100,206
"57216",57822128,57822132,37
"57217",57822132,57822130,97
"57218",57822113,57822117,0
"57219",57822117,57822115,147
"57220",92250819,92250825,-10
"57221",92250831,92250837,-3
"57222",92250944,92250831,207
"57223",92250837,92250843,210
"57224",92250843,92250849,48
"57225",92250893,92250901,-4
"57226",92250894,92250902,3
"57227",92250903,92250911,-6
"57228",92250895,92250903,-18
"57229",92250896,92250904,59
"57230",92250897,92250905,-118
"57231",92250899,92250907,1
"57232",92250900,92250908,385
"57233",92250831,92258701,4
"57234",92250829,92258703,1
"57235",92250828,92258705,67
"57236",92250826,92258706,57
"57237",92250963,92258711,-13
"57238",92250962,92258712,1
"57239",62957611,62957612,120
"57240",62957612,62957614,0
"57241",62957714,62957715,32
"57242",62957714,62957716,85
"57243",62957716,62957715,-2
"57244",62957611,62957613,146
"57245",62957613,62957612,-13
"57246",62957612,62957617,-64
"57247",62957617,62957614,171
"57248",62957617,62957246,1
"57249",62957617,62957618,213
"57250",103080106,103080201,33
"57251",103080057,103080058,-12
"57252",103079838,103079878,-4
"57253",103079838,103080057,1
"57254",103080181,103087830,606
"57255",103080106,103080123,-17
"57256",103079837,103087833,-10
"57257",103080202,103080044,-48
"57258",103080207,103080080,-11
"57259",103080123,103082012,37
"57260",103079886,103080150,0
"57261",103080202,103087413,-28
"57262",103080200,103082007,1
"57263",103080134,103079885,1
"57264",103080202,103079848,0
"57265",103079882,103083354,-9
"57266",103080078,103088509,7
"57267",103079836,103088522,0
"57268",103080086,103080092,409
"57269",103080081,103080089,1
"57270",103079852,103088800,5
"57271",103079853,103088804,0
"57272",103079852,103088801,10
"57273",103079841,103079844,305
"57274",103079844,103088808,41
"57275",103079841,103088806,41
"57276",103079845,103088811,223
"57277",103081729,103079851,-4
"57278",103080109,103088932,-31
"57279",103080063,103080058,0
"57280",103080058,103088966,75
"57281",103080082,103083354,1
"57282",103080093,103088983,248
"57283",103081727,103080082,-13
"57284",103080153,103088239,5
"57285",103080084,103083377,12
"57286",103080091,103080087,21
"57287",103080081,103080088,-1
"57288",103080092,103083358,1
"57289",103080091,103089168,67
"57290",103080087,103089168,35
"57291",103080086,103080186,444
"57292",103081723,103088808,38
"57293",103079851,103079853,28
"57294",103081724,103089287,3
"57295",103080202,103089290,91
"57296",103080093,103089291,301
"57297",103079836,103089164,77
"57298",103081726,103088807,3
"57299",103079843,103079845,84
"57300",103080089,103080091,14
"57301",103080194,103080196,144
"57302",103080196,103080195,2
"57303",103080195,103080197,22
"57304",103079853,103088811,-7
"57305",103079837,103089782,26
"57306",103079843,103082205,3
"57307",103079836,103087650,0
"57308",103079837,103091357,4
"57309",103081731,103081966,224
"57310",103080201,103082008,73
"57311",103344387,103343971,1
"57312",103344390,103344391,-35
"57313",103344392,103344393,57
"57314",103344393,103344394,94
"57315",103344388,103339889,-42
"57316",103344387,103343972,-32
"57317",103344392,103343904,15
"57318",103344393,103343904,55
"57319",103344394,103344401,0
"57320",103344391,103343804,336
"57321",103344424,103344061,66
"57322",103344423,103344424,86
"57323",103344445,103344447,39
"57324",103344447,103344446,66
"57325",103344448,103344449,-48
"57326",103344446,103344448,1361
"57327",103344391,103344392,1
"57328",103344483,103344484,1
"57329",103344484,103344485,19
"57330",103344485,103344486,408
"57331",103344486,103344487,0
"57332",103344486,103344488,105
"57333",103344488,103338707,0
"57334",103344487,103338707,1
"57335",103344472,103343141,43
"57336",103344524,103338972,3
"57337",103344525,103338976,1
"57338",103344526,103338980,3
"57339",103344530,103339049,1
"57340",103344531,103339076,1
"57341",103344616,103338995,24
"57342",103344525,103344424,3
"57343",103344616,103338996,-38
"57344",103344651,103343053,-4
"57345",103344137,103344375,0
"57346",103344370,103343075,46
"57347",103344705,103344706,-32
"57348",103344137,103344730,165
"57349",103344730,103344375,66
"57350",103344731,103344705,1
"57351",86683033,86684303,1
"57352",86683019,86684303,38
"57353",86683033,86683022,1
"57354",86683048,86683039,-4
"57355",86683024,86686007,20
"57356",86683019,86685670,0
"57357",86683018,86685670,10
"57358",86683008,86684302,-61
"57359",86683047,86684305,-4
"57360",86682893,86686204,0
"57361",86683002,86686204,116
"57362",86682936,86686204,1
"57363",86682893,86686206,-4
"57364",86683002,86686206,-31
"57365",86682936,86686206,-1
"57366",86683005,86686207,101
"57367",86682936,86686207,3
"57368",86682936,86686209,44
"57369",86683033,86686211,33
"57370",86683062,86686211,7
"57371",86683042,86686213,18
"57372",86682936,86686213,45
"57373",86683042,86686215,228
"57374",86682936,86686215,3
"57375",86682931,86685667,-21
"57376",86683069,86686376,66
"57377",86683069,86686377,69
"57378",86683076,86683069,1
"57379",86683069,86686378,5
"57380",86683069,86686380,1
"57381",86683074,86686381,1
"57382",86682931,86686402,0
"57383",86683068,86686301,82
"57384",86683073,86686304,1
"57385",86683078,86686378,97
"57386",86683073,86686680,196
"57387",92250829,92250936,1
"57388",92250823,92250829,-4
"57389",92250941,92258705,4
"57390",92250828,92250935,687
"57391",92250822,92250828,50
"57392",92250939,92258706,23
"57393",57822147,57822151,22
"57394",57822151,57822148,1
"57395",57822173,57822179,28
"57396",57822179,57822174,1
"57397",57822339,57822340,0
"57398",57822172,57822182,0
"57399",57822182,57822188,1361
"57400",57822188,57822183,3
"57401",57822172,57822191,-126
"57402",57822191,57822197,209
"57403",57822197,57822192,10
"57404",57822172,57822200,182
"57405",57822200,57822206,1047
"57406",57822206,57822201,1
"57407",57822315,57822090,14
"57408",57822315,57822082,0
"57409",57822315,57822097,-43
"57410",57822315,57822098,35
"57411",57822315,57822074,59
"57412",57822315,57822128,143
"57413",57822315,57822113,146
"57414",57822315,57822105,0
"57415",57822315,57822106,-18
"57416",57822315,57822120,-31
"57417",57822097,57822102,55
"57418",57822315,57818695,27
"57419",57822315,57823107,105
"57420",57822315,57822792,-18
"57421",57822315,57822147,-15
"57422",57822387,57822386,55
"57423",57822387,57822381,154
"57424",57822315,57818716,1
"57425",57822315,57818737,143
"57426",103344732,103343160,15
"57427",58143864,58142118,-28
"57428",58143864,58142617,-250
"57429",58143864,58141972,24
"57430",58143864,58140879,46
"57431",58143864,58141164,0
"57432",58143864,58140332,0
"57433",58143864,58141465,88
"57434",58143864,58139137,8
"57435",58143858,58139137,0
"57436",58143909,58143913,434
"57437",58143913,58142118,0
"57438",58143909,58143914,-9
"57439",58143914,58143913,5
"57440",58143913,58143911,26
"57441",58143913,58143912,309
"57442",62957611,62954917,72
"57443",58143589,58143165,16
"57444",58143590,58143165,-2
"57445",58143591,58143592,3
"57446",58143592,58143593,-6
"57447",58143592,58143588,28
"57448",58143870,58143871,301
"57449",58143872,58143873,-8
"57450",58143874,58143875,10
"57451",58143908,58139149,39
"57452",58143908,58139151,47
"57453",58143955,58143953,3
"57454",58143955,58143956,0
"57455",58143862,58143858,-16
"57456",58143863,58143861,59
"57457",58143863,58143856,19
"57458",58143939,58143941,28
"57459",58143955,58143951,3
"57460",58143956,58138945,197
"57461",58143947,58143949,15
"57462",58143867,58143868,-7
"57463",58143955,58143952,34
"57464",58143945,58143946,2
"57465",58143946,58143949,154
"57466",58143934,58143935,14
"57467",58143887,58143888,0
"57468",58143862,58143859,-9
"57469",58143863,58143858,1
"57470",58143863,58143859,316
"57471",58143909,58143908,1
"57472",58143955,58143954,-1
"57473",58143866,58143868,204
"57474",58143862,58143856,-10
"57475",58143954,58138945,71
"57476",58143948,58143944,0
"57477",58143956,58143936,203
"57478",58143936,58143937,1
"57479",58143952,58143936,3
"57480",58143948,58138965,-69
"57481",58143944,58143945,-26
"57482",58143946,58143947,0
"57483",58143908,58139150,174
"57484",58143955,58143950,175
"57485",58143956,58143942,-127
"57486",58143936,58143938,227
"57487",58143868,58139075,-7
"57488",58143950,58143936,95
"57489",58143951,58143936,493
"57490",58143909,58143910,98
"57491",58143956,58143939,-23
"57492",58143887,58138773,4
"57493",58143862,58143861,161
"57494",58143861,58139134,-8
"57495",58143856,58143857,-11
"57496",58143857,58139134,3
"57497",58143953,58143936,151
"57498",103344331,103338808,-7
"57499",103344126,103344948,171
"57500",103344126,103345058,60
"57501",103344485,103338709,301
"57502",103344348,103344462,4
"57503",62957714,62954937,-11
"57504",62957617,62955922,21
"57505",62957614,62955927,17
"57506",62957618,62957614,2
"57507",92251235,92251244,6
"57508",92251244,92251256,39
"57509",92251237,92251246,82
"57510",92251241,92251250,227
"57511",92251242,92251251,24
"57512",92251243,92251252,1
"57513",92251246,92251258,46
"57514",92251242,92251243,1
"57515",92251238,92251237,-15
"57516",92251240,92251241,0
"57517",92251212,92251222,3
"57518",92251212,92251215,0
"57519",92251213,92251216,-52
"57520",92251211,92251217,191
"57521",92251210,92251218,-23
"57522",92251214,92251219,200
"57523",92251215,92251222,0
"57524",92250826,92250933,25
"57525",92250820,92250826,54
"57526",92250824,92258661,-27
"57527",92250958,92250963,115
"57528",92250963,92251048,-11
"57529",92250957,92250962,0
"57530",92250962,92251047,-309
"57531",103344789,103348033,31
"57532",92251240,92251249,12
"57533",58143666,58140581,70
"57534",58143608,58143609,59
"57535",58143610,58143612,14
"57536",58143611,58143612,165
"57537",58143609,58143610,-1
"57538",58143607,58143608,10
"57539",58143612,58143616,227
"57540",58143608,58143614,6
"57541",58143614,58143611,55
"57542",58143617,58143607,0
"57543",58143617,58140448,56
"57544",58143616,58143615,-164
"57545",58143613,58140471,189
"57546",58143615,58140471,4
"57547",58143617,58143618,-9
"57548",58143618,58143619,168
"57549",58143607,58143618,0
"57550",58143618,58143608,16
"57551",58143619,58143608,1
"57552",58143615,58143613,1
"57553",58143613,58140448,1
"57554",58143648,58143649,0
"57555",58143650,58143652,29
"57556",58143651,58143652,0
"57557",58143649,58143650,172
"57558",58143647,58143648,-21
"57559",58143652,58143656,314
"57560",58143648,58143654,-22
"57561",58143654,58143651,-49
"57562",58143657,58143647,45
"57563",58143657,58140776,29
"57564",58143656,58143655,212
"57565",58143653,58140802,112
"57566",58143655,58140802,210
"57567",58143657,58143658,43
"57568",58143658,58143659,72
"57569",58143647,58143658,3
"57570",58143658,58143648,28
"57571",58143659,58143648,91
"57572",58143655,58143653,261
"57573",58143653,58140776,119
"57574",58143687,58143688,154
"57575",58143689,58143691,42
"57576",58143690,58143691,-4
"57577",58143688,58143689,28
"57578",58143686,58143687,49
"57579",58143691,58143695,13
"57580",58143687,58143693,80
"57581",58143693,58143690,43
"57582",58143696,58143686,67
"57583",58143696,58140519,26
"57584",58143695,58143694,105
"57585",58143692,58140496,-5
"57586",58143694,58140496,3
"57587",58143696,58143697,19
"57588",58143697,58143698,364
"57589",58143686,58143697,85
"57590",58143697,58143687,-139
"57591",58143698,58143687,1
"57592",58143694,58143692,16
"57593",58143595,58143596,49
"57594",58143597,58143599,21
"57595",58143598,58143599,21
"57596",58143596,58143597,72
"57597",58143594,58143595,-27
"57598",58143599,58143603,-14
"57599",58143595,58143601,7
"57600",58143601,58143598,-27
"57601",58143604,58143594,0
"57602",58143604,58140596,-46
"57603",58143603,58143602,68
"57604",58143600,58140640,62
"57605",58143602,58140640,24
"57606",58143604,58143605,171
"57607",58143605,58143606,200
"57608",103344733,103338793,6
"57609",103344400,103338903,56
"57610",103344788,103344789,-1
"57611",103344487,103338709,49
"57612",103344369,103338793,4
"57613",103344731,103344828,19
"57614",58143529,58143530,-2
"57615",58143534,58143538,1
"57616",58143530,58143536,283
"57617",92250810,92250935,24
"57618",58143536,58143533,-9
"57619",58143539,58143529,-2
"57620",58143538,58143537,21
"57621",58143539,58143540,-91
"57622",92250838,92260803,11
"57623",58143540,58143541,35
"57624",92250840,92260803,-98
"57625",58143529,58143540,-44
"57626",58143540,58143530,14
"57627",58143541,58143530,-9
"57628",58143513,58143503,3
"57629",58143513,58142978,100
"57630",92250837,92260803,-23
"57631",58143513,58143514,3
"57632",58143514,58143515,245
"57633",58143514,58143504,-58
"57634",58143515,58143504,154
"57635",58143576,58143577,203
"57636",58143578,58143580,-112
"57637",62957805,62957806,97
"57638",62957804,62957807,30
"57639",62957806,62957804,0
"57640",62957803,62957805,13
"57641",58143594,58143605,-72
"57642",103335112,103335116,7
"57643",58143605,58143595,-95
"57644",103335112,103335117,340
"57645",58143606,58143595,-4
"57646",103335112,103335132,210
"57647",58143602,58143600,182
"57648",103335130,103335123,5
"57649",58143635,58143636,-4
"57650",103335117,103335123,-3
"57651",58143637,58143639,200
"57652",103335130,103335119,-4
"57653",58143638,58143639,136
"57654",103335124,103335118,0
"57655",58143636,58143637,109
"57656",103335120,103335125,31
"57657",58143634,58143635,-39
"57658",103335125,103335126,73
"57659",58143639,58143643,204
"57660",103335116,103335124,7
"57661",58143635,58143641,28
"57662",103335116,103335136,224
"57663",58143641,58143638,55
"57664",103335137,103335122,130
"57665",58143644,58143634,0
"57666",103335139,103335143,213
"57667",58143643,58143642,126
"57668",103335138,103335139,-2
"57669",58143644,58143645,-14
"57670",103335138,103335140,263
"57671",58143645,58143646,-11
"57672",103335138,103335145,1
"57673",58143634,58143645,3
"57674",103335145,103335141,203
"57675",58143645,58143635,48
"57676",103335139,103335146,45
"57677",58143646,58143635,104
"57678",103335138,103335147,34
"57679",58143642,58143640,-7
"57680",103335147,103335139,10
"57681",58143622,58143623,0
"57682",62957956,62957957,-21
"57683",62957957,62957958,251
"57684",62957958,62957959,19
"57685",62957960,62957961,-4
"57686",62957961,62957962,2
"57687",62957962,62957963,3
"57688",62957964,62957965,0
"57689",62957965,62957966,-78
"57690",62957966,62957967,39
"57691",62957968,62957969,7
"57692",62957969,62957970,52
"57693",62957970,62957971,197
"57694",62957972,62957973,77
"57695",62957976,62957977,3
"57696",62957980,62957981,17
"57697",62957981,62957982,7
"57698",62957982,62957983,71
"57699",62957984,62957985,-4
"57700",62957985,62957986,27
"57701",62957986,62957987,273
"57702",62957988,62957989,-20
"57703",62957989,62957990,18
"57704",103335272,103342483,3
"57705",103335270,103337077,-18
"57706",103335204,103334955,125
"57707",103335272,103334918,0
"57708",103334952,103338424,24
"57709",103335148,103343579,1
"57710",103334906,103343592,143
"57711",103335156,103335162,-11
"57712",103335151,103335159,67
"57713",103334922,103343870,-91
"57714",103334923,103343874,1
"57715",103334922,103343871,28
"57716",103334919,103343869,112
"57717",103334911,103334914,14
"57718",103334914,103343878,98
"57719",103334911,103343876,-41
"57720",103334915,103343881,-45
"57721",103336799,103334921,-57
"57722",103335179,103344002,87
"57723",103335133,103335128,0
"57724",103335128,103344036,-16
"57725",92251337,92251338,10
"57726",92251341,92251342,-4
"57727",92251341,92251343,157
"57728",92251341,92251344,-31
"57729",92251341,92251345,-27
"57730",92251342,92251346,117
"57731",92251343,92251346,0
"57732",92251344,92251346,-4
"57733",92251345,92251346,55
"57734",92251349,92251350,-57
"57735",92251349,92251351,1
"57736",92251349,92251352,125
"57737",92251349,92251353,-2
"57738",92251350,92251354,29
"57739",92251351,92251354,1
"57740",92251352,92251354,154
"57741",92251353,92251354,89
"57742",92251302,92251333,7
"57743",92251325,92251333,2
"57744",58143593,58143588,3
"57745",58143590,58143589,39
"57746",58143589,58143158,1
"57747",58143517,58143518,17
"57748",58143519,58143521,107
"57749",58143520,58143521,133
"57750",58143518,58143519,5
"57751",58143516,58143517,3
"57752",58143521,58143525,12
"57753",58143517,58143523,25
"57754",58143523,58143520,0
"57755",58143526,58143516,-14
"57756",58143526,58143206,1
"57757",58143525,58143524,137
"57758",58143522,58143213,-7
"57759",58143524,58143213,108
"57760",58143526,58143527,116
"57761",58143527,58143528,39
"57762",58143516,58143527,101
"57763",58143527,58143517,31
"57764",58143528,58143517,3
"57765",58143524,58143522,11
"57766",58143522,58143206,38
"57767",58143544,58143545,17
"57768",58143546,58143548,7
"57769",58143547,58143548,1
"57770",58143545,58143546,0
"57771",58143543,58143544,-6
"57772",58143548,58143552,3
"57773",58143544,58143550,23
"57774",58143550,58143547,3
"57775",58143553,58143543,56
"57776",58143553,58143280,-13
"57777",58143552,58143551,44
"57778",58143549,58143242,5
"57779",58143551,58143242,45
"57780",58143553,58143554,162
"57781",58143554,58143555,29
"57782",58143543,58143554,-4
"57783",58143554,58143544,14
"57784",58143555,58143544,59
"57785",58143551,58143549,28
"57786",58143549,58143280,-139
"57787",58143557,58143558,4
"57788",58143559,58143561,1
"57789",58143560,58143561,-9
"57790",58143558,58143559,0
"57791",58143556,58143557,-11
"57792",58143561,58143565,80
"57793",58143557,58143563,55
"57794",58143563,58143560,5
"57795",58143566,58143556,1
"57796",58143565,58143564,-8
"57797",58143566,58143567,67
"57798",58143567,58143568,56
"57799",58143556,58143567,14
"57800",58143567,58143557,57
"57801",58143568,58143557,3
"57802",58143564,58143562,3
"57803",58143530,58143531,27
"57804",58143532,58143534,32
"57805",58143533,58143534,1
"57806",58143531,58143532,231
"57807",62957938,62957991,17
"57808",62957938,62957995,-20
"57809",103335152,103338424,0
"57810",103335163,103344053,10
"57811",62957939,62957983,47
"57812",103336797,103335152,5
"57813",62957939,62957987,28
"57814",62957939,62957991,19
"57815",62957939,62957995,-4
"57816",103335223,103343309,28
"57817",62957940,62957983,0
"57818",62957940,62957987,-106
"57819",103335154,103338447,1
"57820",62957940,62957991,91
"57821",103335161,103335157,97
"57822",62957940,62957995,-126
"57823",103335151,103335158,35
"57824",103335162,103338428,195
"57825",103335161,103344238,3
"57826",103335157,103344238,3
"57827",103335156,103335256,74
"57828",103336793,103343878,161
"57829",103334921,103334923,-180
"57830",103336794,103344357,-139
"57831",103335272,103344360,15
"57832",103335163,103344361,10
"57833",103334906,103344234,24
"57834",103336796,103343877,12
"57835",69503103,69502249,-25
"57836",69503229,69503232,329
"57837",69503229,69503273,1
"57838",103346122,103338624,24
"57839",92256047,92252151,45
"57840",92256047,92252155,126
"57841",92256047,92252159,24
"57842",92256047,92252175,224
"57843",58143579,58143580,18
"57844",58143577,58143578,-15
"57845",58143575,58143576,-53
"57846",58143580,58143584,203
"57847",92250899,92250900,24
"57848",58143576,58143582,-23
"57849",58143582,58143579,174
"57850",92250903,92250902,56
"57851",58143585,58143575,86
"57852",92250903,92251023,-17
"57853",58143585,58143434,59
"57854",92250902,92250901,91
"57855",58143584,58143583,7
"57856",58143585,58143586,35
"57857",58143586,58143587,-28
"57858",58143575,58143586,1
"57859",58143586,58143576,0
"57860",58143587,58143576,-71
"57861",58143583,58143581,427
"57862",58143661,58143662,224
"57863",58143663,58143665,-4
"57864",58143664,58143665,20
"57865",58143662,58143663,409
"57866",58143660,58143661,41
"57867",58143665,58143669,4
"57868",58143661,58143667,7
"57869",58143667,58143664,1
"57870",58143670,58143660,-11
"57871",58143670,58140581,196
"57872",58143669,58143668,-147
"57873",58143666,58140565,7
"57874",58143668,58140565,1
"57875",58143670,58143671,91
"57876",58143671,58143672,-7
"57877",58143660,58143671,340
"57878",58143671,58143661,1
"57879",58143672,58143661,6
"57880",58143668,58143666,53
"57881",103334919,103334921,111
"57882",103334923,103334924,175
"57883",103334926,103334927,15
"57884",103334950,103334951,91
"57885",103334951,103334952,3
"57886",103334907,103334908,3
"57887",103335115,103335114,-5
"57888",103335116,103335122,31
"57889",103335122,103335115,1027
"57890",92251214,92251230,-21
"57891",92251242,92251254,63
"57892",92251186,92251192,4
"57893",92251192,92251198,191
"57894",92251188,92251194,1
"57895",92251194,92251200,63
