"","Source","Target","FreeFloat"
"54692",58143346,58143348,18
"54693",58143413,58143415,329
"54694",58143451,58151543,-171
"54695",58143470,58143972,-4
"54696",58143472,58143972,60
"54697",58143456,58143972,3
"54698",58143509,58143017,1
"54699",58143279,58143246,19
"54700",58143139,58143140,3
"54701",58143205,58143212,1
"54702",58143212,58143228,1
"54703",58143217,58143228,3
"54704",58143157,58143164,3
"54705",58143279,58143286,606
"54706",58143384,58143391,4
"54707",58143296,58143303,80
"54708",58143230,58143224,57
"54709",58143230,58143222,44
"54710",58143169,58143179,280
"54711",58143142,58143153,2
"54712",58143246,58143255,73
"54713",58143255,58143252,44
"54714",58143262,58143275,273
"54715",58143275,58143267,381
"54716",58143275,58143269,26
"54717",58143370,58143380,227
"54718",58143401,58143411,-27
"54719",58143411,58143406,14
"54720",58143411,58143408,392
"54721",58143416,58143430,178
"54722",58143430,58143422,194
"54723",58143430,58143424,38
"54724",58143340,58143332,290
"54725",58143379,58143369,-24
"54726",58143191,58143201,-4
"54727",58143246,58143256,15
"54728",58143256,58143247,107
"54729",58143401,58143412,3
"54730",58143412,58143402,297
"54731",58143088,58143097,-65
"54732",58143097,58143098,11
"54733",58143098,58143099,19
"54734",58143099,58143100,143
"54735",58143100,58143089,-7
"54736",58143116,58143126,115
"54737",58143126,58143127,2
"54738",58143240,58143241,424
"54739",58143447,58143448,44
"54740",58143293,58143294,-16
"54741",58143289,58143292,44
"54742",58143247,58143294,31
"54743",58143402,58143448,115
"54744",58143209,58143241,1
"54745",58143283,58143292,4
"54746",58143437,58143444,-120
"54747",58143201,58143200,1
"54748",58143201,58143196,7
"54749",58143201,58143198,-21
"54750",58143256,58143250,3
"54751",58143256,58143252,225
"54752",58143446,58143405,273
"54753",58143239,58143238,14
"54754",58143292,58143291,18
"54755",58143133,58143092,-14
"54756",58143179,58143181,1
"54757",58143153,58143155,238
"54758",97749400,97749587,493
"54759",97749400,97749589,1
"54760",97749400,97749599,11
"54761",97749400,97749628,147
"54762",97749365,97749610,194
"54763",97749340,97749484,245
"54764",97749233,97749331,1
"54765",97749331,97749334,399
"54766",97749335,97749334,108
"54767",97749233,97749336,0
"54768",97749336,97749334,-1
"54769",97749333,97749334,222
"54770",97749233,97749335,4
"54771",97749364,97749349,208
"54772",97749364,97749518,0
"54773",97749364,97749345,2
"54774",97749364,97749344,145
"54775",97749364,97749346,69
"54776",97749364,97749517,-32
"54777",97749364,97749347,12
"54778",97749364,97749511,-42
"54779",97749364,97749512,3
"54780",97749364,97749543,-14
"54781",97749364,97749361,31
"54782",97749364,97749515,17
"54783",97749364,97749573,3
"54784",97749364,97749521,5
"54785",97749364,97749571,-44
"54786",97749364,97749362,-28
"54787",97749364,97749541,115
"54788",97749364,97749352,28
"54789",97749364,97749509,290
"54790",97749364,97749625,-140
"54791",97749364,97749350,-58
"54792",97749364,97749353,45
"54793",97749364,97749354,3
"54794",97749364,97749351,1
"54795",97749364,97749360,5
"54796",97749364,97749357,-44
"54797",97749364,97749358,5
"54798",97749364,97749359,262
"54799",97749364,97749579,34
"54800",97749364,97749553,224
"54801",97749233,97750397,164
"54802",97749233,97750398,89
"54803",97749233,97750399,9
"54804",97749233,97750400,0
"54805",97749233,97750401,1
"54806",97749233,97750402,25
"54807",97749233,97750404,134
"54808",97749233,97750405,-113
"54809",97749233,97750406,143
"54810",97749233,97750408,0
"54811",97749233,97750409,281
"54812",97749233,97750411,-13
"54813",97749233,97750412,27
"54814",97749233,97750413,-20
"54815",97749233,97750414,-16
"54816",97749233,97750415,3
"54817",97749233,97750416,-44
"54818",97749233,97750417,11
"54819",97749233,97750428,105
"54820",97749233,97750429,4
"54821",97749233,97750458,7
"54822",97749233,97750418,35
"54823",97749233,97750419,7
"54824",97749233,97750420,35
"54825",97749233,97750421,16
"54826",97749233,97750422,-46
"54827",97749233,97750431,77
"54828",97749233,97750423,20
"54829",97749233,97750424,241
"54830",97749233,97750426,67
"54831",97749233,97750432,9
"54832",97749233,97750434,40
"54833",97749233,97750435,-2
"54834",97749233,97750436,0
"54835",97749233,97750438,326
"54836",97749233,97750440,-8
"54837",97749233,97750442,3
"54838",97749233,97750443,32
"54839",97749233,97750444,-63
"54840",97749233,97750445,192
"54841",97749233,97750446,73
"54842",97749233,97750448,182
"54843",97749233,97750449,-21
"54844",97749233,97750452,-16
"54845",97749233,97750450,-91
"54846",97749233,97750451,0
"54847",97749233,97750459,47
"54848",97749233,97750460,28
"54849",103336807,103341083,0
"54850",58143155,58143146,117
"54851",103336807,103341084,287
"54852",58143155,58143148,0
"54853",97749340,97751561,15
"54854",58143230,58143232,127
"54855",58143232,58143222,46
"54856",58143232,58143224,-29
"54857",58143275,58143277,154
"54858",58143277,58143267,1
"54859",58143277,58143269,22
"54860",58143380,58143382,155
"54861",103341084,103336819,1
"54862",103336807,103341085,24
"54863",103336807,103341086,5
"54864",103341542,103341541,-4
"54865",103336807,103341542,33
"54866",103342224,103342240,20
"54867",103342240,103341074,17
"54868",103342229,103342245,190
"54869",103342245,103341080,0
"54870",103342231,103342247,14
"54871",103342247,103341082,-24
"54872",103342230,103342246,22
"54873",103342246,103341081,172
"54874",103342237,103341071,1
"54875",103342238,103341072,-91
"54876",103342235,103342251,4
"54877",103342251,103341086,-4
"54878",103342236,103342252,83
"54879",103342252,103341542,87
"54880",103342226,103342242,213
"54881",103342242,103341076,208
"54882",103342232,103342248,196
"54883",103342248,103341083,-175
"54884",103342233,103342249,7
"54885",103342249,103341084,0
"54886",103342234,103342250,1
"54887",103342250,103341085,1
"54888",103336807,103342035,122
"54889",103336807,103342224,-62
"54890",103336807,103342226,34
"54891",103336807,103342236,1
"54892",103336807,103342229,3
"54893",103336807,103342230,3
"54894",103336807,103342231,255
"54895",103336807,103342232,26
"54896",103336807,103342233,192
"54897",103336807,103342234,24
"54898",103336807,103342235,17
"54899",103335098,103334984,3
"54900",103344363,103334799,-14
"54901",103336807,103344784,193
"54902",58143125,58143130,6
"54903",58143130,58143121,28
"54904",58143130,58143119,96
"54905",97749301,97749298,1
"54906",71486887,71486888,27
"54907",71486888,71486889,42
"54908",71486888,71486893,290
"54909",71486887,71486894,0
"54910",71486894,71486895,35
"54911",71487016,71486277,67
"54912",71487017,71486279,24
"54913",71487018,71486278,2
"54914",71486979,71486082,12
"54915",71486979,71486525,13
"54916",71486979,71486574,36
"54917",71486979,71486776,-51
"54918",71486979,71486826,1
"54919",71487015,71486980,28
"54920",71486832,71486893,77
"54921",71487034,71486125,105
"54922",71486994,71487034,45
"54923",71486994,71487035,143
"54924",71487043,71486316,30
"54925",71486986,71486191,182
"54926",71486986,71486233,192
"54927",71487045,71486197,-27
"54928",71487038,71487045,3
"54929",71486994,71487037,35
"54930",71486994,71487038,-39
"54931",103344076,103343987,-4
"54932",103343938,103343942,126
"54933",103344041,103345040,2
"54934",103343775,103341905,1
"54935",103343993,103344372,59
"54936",86682441,86686127,-2
"54937",103491221,103491227,60
"54938",103491239,103491244,41
"54939",92250276,92250311,0
"54940",86682907,86684778,-55
"54941",86683027,86683038,12
"54942",86682896,86684790,82
"54943",86682907,86684799,140
"54944",86683069,86681943,49
"54945",86683069,86685167,41
"54946",86683069,86685170,-1
"54947",103080075,103080110,-25
"54948",103080071,103080106,96
"54949",103080099,103081810,-6
"54950",103081718,103087415,206
"54951",86683069,86685409,-4
"54952",103079836,103087416,8
"54953",86683070,86685413,-35
"54954",103079836,103087413,4
"54955",103079836,103087414,3
"54956",86683066,86683065,-34
"54957",103079836,103087415,0
"54958",86683066,86683070,12
"54959",86682936,86683939,7
"54960",103079836,103085935,1
"54961",103493254,103493214,88
"54962",103493256,103493257,-60
"54963",103493257,103493258,98
"54964",103493258,103493259,1
"54965",103493260,103493261,48
"54966",103493259,103493260,90
"54967",103493257,103493262,29
"54968",103493256,103493263,100
"54969",103493264,103493265,172
"54970",103493262,103493265,3
"54971",103493258,103493265,69
"54972",103493318,103493264,0
"54973",103493256,103493319,49
"54974",103493320,103493321,36
"54975",103493321,103493322,-165
"54976",103493320,103493323,0
"54977",103493323,103493324,-84
"54978",103493322,103493325,316
"54979",103493359,103493324,-74
"54980",103493360,103493361,322
"54981",103493361,103493362,63
"54982",103493361,103493365,56
"54983",103493360,103493366,2
"54984",103493367,103493368,0
"54985",103493365,103493368,0
"54986",103493362,103493368,89
"54987",103093466,103079911,84
"54988",103093466,103079736,75
"54989",103090201,103090217,136
"54990",103090202,103090218,25
"54991",97749440,97749442,22
"54992",97749411,97749412,0
"54993",103090203,103090219,297
"54994",97749247,97749531,56
"54995",103090204,103090220,13
"54996",97749331,97751814,186
"54997",97749364,97752184,1
"54998",97749364,97749400,255
"54999",97749364,97749524,-11
"55000",97749364,97749332,-32
"55001",97749364,97749340,7
"55002",97749364,97749341,-67
"55003",97749365,97749524,173
"55004",97749336,97749508,5
"55005",97749364,97750460,-24
"55006",97749364,97749336,73
"55007",97749339,97749601,-4
"55008",97749365,97753064,192
"55009",97749400,97749486,4
"55010",97749349,97753068,21
"55011",97749331,97751773,256
"55012",97749331,97751774,-147
"55013",97749331,97751775,343
"55014",97749331,97752804,143
"55015",97749400,97753309,-11
"55016",97749365,97753318,108
"55017",97749432,97753324,11
"55018",97749457,97753340,80
"55019",97749340,97753489,269
"55020",97749341,97753490,3
"55021",97749340,97753486,371
"55022",97749340,97753487,330
"55023",97749340,97753488,24
"55024",97749334,97749497,13
"55025",97749328,97753063,18
"55026",97749464,97749854,-27
"55027",97749319,97753061,98
"55028",97749261,97753620,3
"55029",97749261,97753712,8
"55030",97749262,97753712,-14
"55031",97749457,97753711,65
"55032",97749299,97749440,109
"55033",58143072,58143074,160
"55034",58143200,58143204,48
"55035",58143204,58143196,-11
"55036",58143204,58143198,0
"55037",59212152,59212241,71
"55038",59212152,59213380,0
"55039",59212152,59213449,108
"55040",59212153,59213380,-8
"55041",59212190,59213381,-8
"55042",103493360,103493407,14
"55043",103493408,103493409,1
"55044",103493409,103493410,-132
"55045",103090205,103090221,0
"55046",97749316,97749645,1
"55047",97749361,97754023,19
"55048",97749328,97754023,-11
"55049",97749365,97754024,20
"55050",97749292,97749294,21
"55051",97749268,97753816,1
"55052",97749293,97754054,1
"55053",97749341,97754078,-6
"55054",97749316,97749486,6
"55055",97749299,97754217,34
"55056",97749410,97754233,-46
"55057",97749411,97754233,146
"55058",97749412,97754233,0
"55059",97749414,97754233,0
"55060",97749299,97753704,18
"55061",97749319,97754516,161
"55062",97749418,97754630,-31
"55063",97749249,97754632,80
"55064",97749248,97753798,238
"55065",97749292,97753814,59
"55066",97749316,97754736,-70
"55067",97749316,97754752,214
"55068",97749272,97754783,-4
"55069",97749440,97754796,27
"55070",97749263,97753712,4
"55071",97749440,97755027,-28
"55072",97749442,97749462,505
"55073",97749440,97755034,-30
"55074",97749441,97755035,1
"55075",59212151,59212152,3
"55076",59212152,59212153,1
"55077",71486980,71486125,4
"55078",71486980,71486167,-21
"55079",71486980,71486206,-23
"55080",71486980,71486292,-9
"55081",71486980,71486331,30
"55082",71486980,71486374,119
"55083",71486980,71486391,24
"55084",71486980,71486433,24
"55085",71486980,71486688,661
"55086",71486980,71486728,-4
"55087",71486980,71486887,48
"55088",71486986,71486277,262
"55089",71486978,71486977,68
"55090",71486977,71486976,24
"55091",71486976,71486975,167
"55092",71486979,71486986,-71
"55093",71486980,71486990,273
"55094",71486990,71487231,45
"55095",71486993,71486980,14
"55096",71486992,71486979,7
"55097",71486994,71486985,239
"55098",71486994,71486995,59
"55099",71486995,71486985,-14
"55100",71486985,71487205,-24
"55101",71486990,71487225,1
"55102",71486975,71487224,3
"55103",71486983,71486391,-66
"55104",71486984,71486476,67
"55105",71486984,71486516,0
"55106",71486979,71486624,18
"55107",71487014,71487015,-119
"55108",103090206,103090222,91
"55109",103090320,103090322,298
"55110",103090321,103090323,117
"55111",103090336,103090343,15
"55112",103090389,103090405,125
"55113",103090388,103090404,154
"55114",103090386,103090402,33
"55115",103090387,103090403,1
"55116",103090390,103090406,-7
"55117",103493409,103493414,0
"55118",103493408,103493415,0
"55119",103493458,103493459,-2
"55120",103493459,103493460,75
"55121",103493459,103493464,61
"55122",103493458,103493465,228
"55123",103493456,103493615,45
"55124",103493327,103493877,-63
"55125",103493370,103493878,301
"55126",103493262,103493212,95
"55127",103493414,103493322,30
"55128",103493410,103494037,-7
"55129",103493264,103494119,-1
"55130",103493318,103494121,409
"55131",103493257,103494342,56
"55132",103493257,103494343,182
"55133",103493257,103494344,42
"55134",103493263,103493265,53
"55135",103493262,103493610,3
"55136",103493323,103494815,-214
"55137",103493323,103494816,-24
"55138",103493318,103493254,-60
"55139",103493254,103494121,105
"55140",103493318,103494842,1
"55141",103493359,103493107,0
"55142",103493361,103493614,140
"55143",103493254,103492888,101
"55144",103493367,103494125,-86
"55145",103493366,103493370,0
"55146",103493367,103492924,-47
"55147",103493367,103493325,-17
"55148",103493215,103495594,52
"55149",103493325,103495596,49
"55150",103493368,103495597,147
"55151",103493367,103492945,-6
"55152",103493272,103493089,-10
"55153",103493272,103492988,0
"55154",103493265,103493272,1
"55155",103493366,103494818,93
"55156",97749340,97756427,3
"55157",69502533,69502532,129
"55158",69502534,69502535,41
"55159",69502532,69502534,1
"55160",69502532,69502535,-10
"55161",69502575,69502576,266
"55162",69502576,69502577,94
"55163",69502577,69502579,-4
"55164",69502579,69502578,24
"55165",69502578,69502580,1
"55166",69502580,69502581,28
"55167",69502583,69502584,3
"55168",69502584,69502585,49
"55169",69502585,69502586,103
"55170",69502580,69502583,-2
"55171",69502581,69502586,15
"55172",69502591,69502592,0
"55173",69502592,69502593,42
"55174",69502593,69502594,3
"55175",69502600,69502601,6
"55176",69502601,69502602,-210
"55177",69502602,69502603,0
"55178",69502605,69502606,-28
"55179",69502606,69502607,0
"55180",69502607,69502608,28
"55181",69502614,69502615,-10
"55182",69502615,69502616,39
"55183",69502616,69502617,223
"55184",69502591,69502600,11
"55185",69502600,69502605,3
"55186",69502605,69502614,21
"55187",69502584,69502600,227
"55188",69502585,69502605,141
"55189",69502586,69502614,10
"55190",69502594,69502601,-11
"55191",69502603,69502606,53
"55192",69502608,69502615,-13
"55193",69502647,69502648,44
"55194",69502648,69502650,-39
"55195",69502585,69502591,77
"55196",69502604,69502600,21
"55197",69502587,69502591,4
"55198",69502609,69502605,12
"55199",69502610,69502614,49
"55200",69502585,69502587,31
"55201",69502585,69502604,91
"55202",69502585,69502609,30
"55203",69502587,69502604,31
"55204",69502604,69502609,35
"55205",69502585,69502200,33
"55206",69502586,69502200,0
"55207",59212153,59213791,-3
"55208",71487058,71486391,119
"55209",71486994,71487058,108
"55210",71486994,71487059,44
"55211",71487061,71486433,63
"55212",71486994,71487061,25
"55213",71486994,71487062,-5
"55214",71487064,71486476,24
"55215",71486994,71487064,88
"55216",71486994,71487065,1
"55217",71487067,71486516,39
"55218",71486994,71487067,36
"55219",71486985,71487068,29
"55220",71486979,71486248,7
"55221",92257500,92256561,-41
"55222",92257498,92257500,2
"55223",92257501,92256561,2
"55224",92257498,92257499,14
"55225",92257493,92257443,1
"55226",92257749,92257706,-57
"55227",92257815,92257816,0
"55228",92257817,92257818,-53
"55229",92257818,92249881,58
"55230",92257503,92257820,161
"55231",92257821,92257822,22
"55232",92257822,92251931,330
"55233",92257037,92249887,7
"55234",92257493,92249887,467
"55235",92257820,92253431,0
"55236",59212152,59212270,-4
"55237",59212152,59212285,165
"55238",59212152,59213858,14
"55239",59212152,59213465,17
"55240",59212151,59214310,68
"55241",59212151,59214314,-4
"55242",59212151,59214306,10
"55243",59212151,59214358,1
"55244",59212151,59212163,23
"55245",59212163,59212152,-22
"55246",59212161,59213465,111
"55247",59212163,59211126,-30
"55248",69502652,69502534,14
"55249",69502609,69502610,-30
"55250",103088640,103081011,186
"55251",103088726,103081005,45
"55252",103088762,103088763,272
"55253",103088761,103088764,154
"55254",103088764,103088762,-9
"55255",103088761,103088156,-28
"55256",103088765,103081187,11
"55257",103088765,103080813,83
"55258",103088765,103080936,8
"55259",103088765,103087421,1
"55260",103088766,103081221,17
"55261",103088837,103088838,-24
"55262",103088836,103088837,6
"55263",103088920,103081005,6
"55264",103088920,103088836,24
"55265",103088921,103081035,10
"55266",103088898,103081214,1
"55267",103088927,103088926,46
"55268",103088926,103081468,66
"55269",103088947,103081583,-34
"55270",103088967,103080260,1
"55271",103088989,103081227,3
"55272",103089034,103086176,-35
"55273",103089151,103081199,2
"55274",103089122,103081559,3
"55275",103089155,103080242,138
"55276",103089154,103089155,21
"55277",103089171,103087837,-31
"55278",71487037,71486167,3
"55279",71487040,71487046,52
"55280",71487039,71486206,31
"55281",71486994,71487039,31
"55282",69502579,69502582,189
"55283",69502582,69502580,253
"55284",69502582,69502581,0
"55285",69502647,69502649,210
"55286",69502649,69502648,76
"55287",69502648,69502653,-10
"55288",69502653,69502650,1
"55289",69502653,69502273,113
"55290",69502653,69502654,-10
"55291",69502655,69502656,-1
"55292",69502656,69502657,-94
"55293",69502657,69502658,1
"55294",69502658,69502659,69
"55295",69502671,69502672,47
"55296",69502670,69502671,3
"55297",69502683,69502684,79
"55298",69502657,69502670,0
"55299",69502670,69502683,13
"55300",69502707,69502708,0
"55301",69502698,69502699,88
"55302",69502699,69502707,18
"55303",69502707,69502715,1
"55304",69502697,69502698,7
"55305",69502650,69502655,-31
"55306",69502651,69502697,12
"55307",69502652,69502724,0
"55308",69502587,69502588,93
"55309",69502588,69502589,3
"55310",69502589,69502590,-10
"55311",69502590,69502591,258
"55312",69502610,69502611,181
"55313",69502611,69502612,-7
"55314",69502612,69502613,9
"55315",69502613,69502614,-51
"55316",69502590,69502594,310
"55317",69502589,69502593,291
"55318",69502588,69502592,56
"55319",69502611,69502615,178
"55320",69502612,69502616,273
"55321",69502613,69502617,3
"55322",69502595,69502596,8
"55323",69502594,69502595,49
"55324",69502593,69502595,197
"55325",69502592,69502595,-51
"55326",69502618,69502619,38
"55327",69502617,69502618,28
"55328",69502616,69502618,1
"55329",69502615,69502618,-7
"55330",69502533,69499670,-4
"55331",69502647,69499676,4
"55332",69502652,69499677,443
"55333",69502575,69499683,1
"55334",69502586,69499684,3
"55335",69502653,69500761,9
"55336",69502650,69500766,4
"55337",69502583,69500768,-5
"55338",69502652,69500766,10
"55339",69502650,69502651,28
"55340",69502651,69502652,1
"55341",69502654,69502650,68
"55342",69502666,69502658,108
"55343",69502657,69502666,0
"55344",69502659,69502667,154
"55345",69502666,69502670,-28
"55346",69502679,69502671,0
"55347",69502670,69502679,-35
"55348",69502672,69502680,1
"55349",69502679,69502683,0
"55350",69502692,69502684,69
"55351",69502683,69502692,1
"55352",69502699,69502703,3
"55353",69502707,69502711,7
"55354",69502711,69502708,0
"55355",69502703,69502707,1
"55356",69502711,69502715,3
"55357",71486994,71487040,5
"55358",71487047,71486283,111
"55359",71487042,71487047,0
"55360",71487041,71486248,-6
"55361",71486994,71487041,476
"55362",71486994,71487042,5
"55363",71487050,71487048,-15
"55364",71487049,71486292,227
"55365",71486994,71487049,1
"55366",71486994,71487050,12
"55367",71487052,71486331,38
"55368",71486994,71487052,143
"55369",71486994,71487053,126
"55370",71487055,71486374,1
"55371",71486994,71487055,287
"55372",71486994,71487056,1
"55373",71486980,71486480,17
"55374",71486979,71487099,31
"55375",71486985,71487282,-4
"55376",71486985,71487403,66
"55377",71486985,71487413,6
"55378",71486985,71487398,3
"55379",71486985,71487428,161
"55380",71486985,71487378,1
"55381",71486985,71487388,63
"55382",71486985,71487290,45
"55383",71486985,71487291,1
"55384",71486985,71487292,39
"55385",71486985,71487293,23
"55386",71486985,71487294,68
"55387",71486985,71487309,4
"55388",71486985,71487310,28
"55389",71486985,71487311,-14
"55390",71486985,71487320,-28
"55391",71486985,71487321,-205
"55392",71486985,71487335,25
"55393",71486985,71487336,113
"55394",71486985,71487337,-15
"55395",71486985,71487338,-4
"55396",71486985,71487339,211
"55397",71486985,71487120,-18
"55398",71486985,71487371,40
"55399",71486985,71487372,0
"55400",71486985,71487354,37
"55401",71486985,71487355,31
"55402",71486985,71487356,-1
"55403",71486985,71487357,9
"55404",71486888,71486984,-58
"55405",71486985,71487122,159
"55406",71486833,71486783,26
"55407",71487015,71487491,7
"55408",71487015,71487499,3
"55409",71486894,71487130,-126
"55410",71487015,71487132,4
"55411",71487015,71487133,-258
"55412",71487015,71487135,346
"55413",71487015,71487137,-64
"55414",71486980,71487139,12
"55415",71486980,71487141,48
"55416",71486980,71487143,86
"55417",71487015,71486631,20
"55418",71487015,71487099,-4
"55419",71486980,71487144,154
"55420",71486980,71487145,203
"55421",71486979,71487494,-19
"55422",71486979,71487502,0
"55423",71486979,71486686,1
"55424",71486979,71487106,219
"55425",71486832,71486782,50
"55426",71486994,71486992,1
"55427",71486994,71486993,-24
"55428",71486994,71487014,-21
"55429",71486985,71486980,-102
"55430",71486986,71487043,1
"55431",71486985,71482244,49
"55432",71486975,71482378,68
"55433",71486980,71486082,17
"55434",71486980,71486248,-90
"55435",71487015,71487497,1
"55436",71487015,71487502,-46
"55437",71486976,71487224,97
"55438",71486994,71486374,1
"55439",71486994,71486250,12
"55440",71486994,71487117,-8
"55441",92253460,92250129,28
"55442",92253464,92253463,24
"55443",92255661,92255662,25
"55444",92255662,92255663,50
"55445",92255663,92255664,11
"55446",92255664,92255660,3
"55447",92256079,92250247,35
"55448",92256082,92250196,31
"55449",92256083,92253464,183
"55450",92256084,92253466,73
"55451",92256349,92256350,7
"55452",92256350,92252346,14
"55453",92256351,92256352,-7
"55454",92256352,92251931,28
"55455",92256558,92256557,-4
"55456",92256561,92256578,0
"55457",92256578,92256579,66
"55458",92256579,92256580,0
"55459",92256581,92256582,7
"55460",92256558,92250166,32
"55461",92256957,92253338,3
"55462",92256957,92256079,24
"55463",92257008,92252025,119
"55464",92257008,92257007,74
"55465",92257007,92252029,-12
"55466",92257007,92257009,14
"55467",92257009,92252033,8
"55468",92257010,92252037,38
"55469",92257011,92252041,53
"55470",92257009,92257010,1
"55471",92257010,92257011,14
"55472",92257011,92257012,310
"55473",92257012,92252045,-10
"55474",92257012,92257013,200
"55475",92257013,92252049,33
"55476",92257013,92257014,-37
"55477",92257014,92252053,63
"55478",92256558,92257037,-200
"55479",92256957,92249875,40
"55480",92257203,92257210,42
"55481",92257210,92256081,145
"55482",92257204,92257211,-25
"55483",92257211,92256082,75
"55484",92257208,92257215,26
"55485",92257215,92256083,-4
"55486",92257213,92256080,-91
"55487",92257205,92257212,-34
"55488",92257209,92257216,26
"55489",92257207,92257214,0
"55490",92256957,92257205,14
"55491",92256957,92257204,55
"55492",92256957,92257203,94
"55493",92256957,92257207,290
"55494",92256957,92257208,0
"55495",92256957,92257209,7
"55496",92257216,92256084,81
"55497",92257214,92251815,74
"55498",92256352,92250097,40
"55499",92257495,92257496,238
"55500",92257496,92257497,1
"55501",92257497,92257494,52
"55502",92257494,92257493,137
"55503",92257502,92250241,0
"55504",92257502,92250107,-36
"55505",92257499,92257500,64
"55506",92257817,92257909,69
"55507",92257909,92257908,147
"55508",92257917,92250222,-1
"55509",92257920,92257918,-4
"55510",92257921,92257922,3
"55511",92257923,92257921,1
"55512",92257920,92257923,12
"55513",92256957,92257887,13
"55514",92258046,92258047,77
"55515",92258047,92258048,69
"55516",92258048,92258045,220
"55517",92258045,92250118,77
"55518",92258078,92250242,286
"55519",92256079,92258046,-14
"55520",92257205,92256079,28
"55521",92257212,92256079,206
"55522",59212190,59212204,6
"55523",59212161,59213399,-45
"55524",59212270,59212285,238
"55525",59212152,59213860,42
"55526",59212151,59212161,76
"55527",59212151,59214192,14
"55528",59212151,59214193,-13
"55529",59212151,59214194,-15
"55530",59212151,59214195,-67
"55531",59212151,59214196,1
"55532",59212151,59214197,28
"55533",59212151,59214198,221
"55534",59212151,59214199,19
"55535",59212151,59214200,2
"55536",59212151,59214201,45
"55537",59212151,59214202,6
"55538",59212151,59214203,427
"55539",59212151,59214163,146
"55540",59212151,59214165,34
"55541",59212151,59214175,0
"55542",59212151,59214164,381
"55543",59212151,59214166,10
"55544",59212151,59214181,424
"55545",59212151,59214176,25
"55546",59212151,59214185,136
"55547",59212151,59214177,18
"55548",59212151,59214183,59
"55549",59212151,59214184,35
"55550",59212151,59214179,7
"55551",59212151,59214180,19
"55552",59212151,59214182,453
"55553",92256579,92258117,1
"55554",92257922,92258043,-4
"55555",92257822,92258042,43
"55556",92258042,92251931,19
"55557",92258042,92249880,-154
"55558",92258042,92249888,0
"55559",92258043,92249888,0
"55560",92258043,92249880,118
"55561",92258044,92253444,32
"55562",71486994,71487412,17
"55563",92258044,92249881,1
"55564",92258042,92258148,115
"55565",92258042,92258149,-46
"55566",92258044,92258151,59
"55567",92258044,92258150,214
"55568",92256957,92258135,86
"55569",92256957,92258136,164
"55570",92256957,92258044,43
"55571",92256019,92250193,340
"55572",92256019,92257812,166
"55573",92257214,92250191,141
"55574",92256364,92253437,242
"55575",92256587,92257038,54
"55576",92256587,92257473,48
"55577",92256580,92256586,-63
"55578",92256586,92256588,1
"55579",92256578,92256581,36
"55580",92256582,92256584,-39
"55581",92256588,92256587,-43
"55582",92256587,92258117,24
"55583",92256587,92260286,429
"55584",92257812,92260489,9
"55585",92256988,92260489,-71
"55586",92256081,92260514,5
"55587",92257706,92249883,4
"55588",92256584,92256587,-4
"55589",92256579,92256581,151
"55590",92255660,92260288,-28
"55591",92257703,92257701,1
"55592",92257701,92257749,238
"55593",92257499,92257703,452
"55594",92257499,92260809,24
"55595",92257917,92250234,-1
"55596",59212165,59211184,11
"55597",59212153,59211185,-56
"55598",62957142,62957143,-10
"55599",62957147,62955988,1
"55600",62957147,62957153,98
"55601",62957142,62957150,0
"55602",62957143,62957151,1
"55603",62957148,62957154,28
"55604",62957146,62957155,11
"55605",62957145,62957156,-2
"55606",62957144,62957152,66
"55607",62957153,62955988,-11
"55608",62957128,62957130,339
"55609",62957132,62957133,23
"55610",62957154,62957130,90
"55611",62957152,62955938,43
"55612",62957224,62957221,-21
"55613",71486994,71486331,3
"55614",71486994,71486391,403
"55615",71486994,71486433,0
"55616",71486994,71487022,54
"55617",71487068,71486331,3
"55618",103089122,103081093,26
"55619",103088920,103080857,-4
"55620",103088725,103081092,-279
"55621",103088725,103081091,466
"55622",103088921,103081036,459
"55623",103344085,103342960,5
"55624",103343583,103338928,17
"55625",103343584,103342820,227
"55626",103343590,103338951,5
"55627",103343593,103338949,518
"55628",103343595,103338953,-2
"55629",103343596,103338954,0
"55630",103343599,103338945,237
"55631",103343598,103342402,73
"55632",103343598,103338944,3
"55633",103343605,103342873,193
"55634",103343603,103343212,-30
"55635",103343601,103338941,66
"55636",103343608,103343621,-4
"55637",103343620,103339936,-6
"55638",103343619,103342821,0
"55639",103343721,103343725,98
"55640",103343722,103343726,11
"55641",103343723,103343727,3
"55642",103343724,103343728,314
"55643",103343725,103343729,-6
"55644",103343726,103343730,224
"55645",103343727,103343731,17
"55646",103343728,103343732,90
"55647",103343729,103343733,1
"55648",103343730,103343734,154
"55649",103343731,103343735,52
"55650",103343732,103343736,98
"55651",103343733,103343737,42
"55652",103343735,103343739,-3
"55653",103343736,103343740,1
"55654",103343739,103343744,44
"55655",103343740,103343745,25
"55656",103343745,103343212,-91
"55657",103343612,103343369,-31
"55658",103343773,103339196,55
"55659",103343774,103343775,91
"55660",78893813,78893815,15
"55661",78893811,78893813,1
"55662",78893798,78895815,188
"55663",78893811,78896088,1
"55664",78893813,78896090,70
"55665",62957186,62955988,-14
"55666",103343809,103339177,0
"55667",103343829,103338943,-8
"55668",86682439,86682440,233
"55669",86682440,86682441,28
"55670",86682441,86682442,-5
"55671",86682445,86682439,13
"55672",86682443,86682447,188
"55673",86682447,86682446,3
"55674",86682438,86682445,61
"55675",92260830,92249881,98
