"","Source","Target","FreeFloat"
"94031",104174880,104178187,0
"94032",104174885,104178188,203
"94033",104174742,104178209,-28
"94034",104174879,104178108,37
"94035",104174884,104178111,57
"94036",104174889,104178185,-11
"94037",104174884,104178487,-29
"94038",78888393,78888402,35
"94039",78888399,78889409,1
"94040",78888394,78888405,213
"94041",78888407,78888408,13
"94042",78888404,78888394,8
"94043",94198110,94198134,-67
"94044",94198110,94198135,-81
"94045",94198110,94198136,-11
"94046",94198134,94198135,1
"94047",94198135,94198136,0
"94048",94198135,94198138,-69
"94049",94198136,94198139,1
"94050",94198137,94198138,32
"94051",94198138,94198139,25
"94052",94198137,94198140,-4
"94053",94198138,94198141,1
"94054",104174819,104174823,-11
"94055",104174823,104174821,1
"94056",104174821,104174814,74
"94057",104174816,104174824,0
"94058",104174817,104174820,27
"94059",104174830,104174832,3
"94060",104174828,104174829,10
"94061",104174831,104174873,28
"94062",104174827,104174843,-1
"94063",104174843,104174844,223
"94064",104174833,104174834,48
"94065",104174846,104174836,1
"94066",104174836,104174835,1
"94067",104174860,104174847,1
"94068",104174847,104174858,39
"94069",104174858,104174857,56
"94070",104174857,104174849,1
"94071",104174849,104174851,1
"94072",104174851,104174841,8
"94073",104174841,104174839,0
"94074",104174839,104174853,29
"94075",104174853,104174859,80
"94076",104174850,104174855,24
"94077",104174861,104174864,102
"94078",104174864,104174863,24
"94079",104174865,104174866,203
"94080",104174826,104174827,3
"94081",104174843,104174837,10
"94082",104174843,104174836,-41
"94083",104174843,104174860,119
"94084",104174867,104174865,28
"94085",104174844,104173991,467
"94086",104174853,104175749,98
"94087",104174844,104174830,63
"94088",104174820,104174844,-7
"94089",104174747,104175743,210
"94090",104174813,104175742,45
"94091",104174747,104175742,32
"94092",104174873,104175745,3
"94093",104174707,104175995,33
"94094",104174707,104175988,58
"94095",104174707,104175989,33
"94096",104174707,104175990,-2
"94097",104174707,104175991,-8
"94098",104174707,104175992,0
"94099",104174707,104175993,-79
"94100",104174707,104175994,-11
"94101",104174704,104175996,3
"94102",104174812,104175996,175
"94103",104174816,104175997,0
"94104",104174873,104175998,-7
"94105",104174835,104175999,67
"94106",104174853,104176000,14
"94107",104174709,104176003,112
"94108",104174709,104176004,-15
"94109",104174709,104176005,35
"94110",104174709,104176006,1
"94111",104174709,104176007,154
"94112",104174709,104176008,29
"94113",104174709,104176009,1
"94114",104174709,104176010,-25
"94115",104174709,104176011,34
"94116",104174711,104176014,91
"94117",104174711,104176015,60
"94118",104174711,104176016,1
"94119",104174711,104176017,-16
"94120",104174711,104176018,1
"94121",104174711,104176019,11
"94122",104174711,104176020,1
"94123",104174711,104176021,-4
"94124",104174711,104176022,-4
"94125",104174713,104176023,-112
"94126",104174713,104176024,-32
"94127",104174713,104176025,-20
"94128",104174713,104176026,21
"94129",104174713,104176028,26
"94130",104174715,104176029,11
"94131",104174715,104176030,80
"94132",104174715,104176031,191
"94133",104174715,104176032,210
"94134",104174715,104176033,7
"94135",104174715,104176034,1
"94136",104174715,104176035,40
"94137",104174715,104176036,290
"94138",104174715,104176037,190
"94139",104174715,104176038,0
"94140",104174715,104176039,25
"94141",104174715,104176040,14
"94142",104174715,104176041,14
"94143",104174715,104176042,7
"94144",104174715,104176043,-74
"94145",104174715,104176044,122
"94146",104174715,104176045,1
"94147",104174717,104176046,212
"94148",104174717,104176047,-16
"94149",104174813,104176111,190
"94150",104174704,104176111,255
"94151",104174815,104176112,22
"94152",104174827,104176113,0
"94153",104174873,104176113,-9
"94154",104174833,104176114,-1
"94155",104174835,104176114,1
"94156",104174860,104176115,-28
"94157",104174861,104176116,3
"94158",104174705,104173815,14
"94159",104174704,104173815,-14
"94160",104174834,104174837,61
"94161",104174874,104176202,210
"94162",104174880,104176202,-18
"94163",104174828,104176229,64
"94164",104174876,104174892,3
"94165",104174718,104176588,381
"94166",104174838,104174849,0
"94167",104174707,104176600,24
"94168",104174718,104176609,-39
"94169",104174880,104173754,49
"94170",104174880,104176977,11
"94171",104174880,104176980,-14
"94172",104174880,104177218,4
"94173",104174881,104177222,0
"94174",104174877,104174876,301
"94175",104174877,104174881,60
"94176",104174747,104175749,-67
"94177",104174747,104175747,3
"94178",104174742,104174025,59
"94179",104174704,104177833,0
"94180",104174813,104177833,1
"94181",104174747,104177833,13
"94182",104174853,104177834,89
"94183",104174747,104177834,45
"94184",104174829,104176113,-28
"94185",104174844,104176113,12
"94186",104174830,104176113,70
"94187",104174844,104174833,-15
"94188",104174859,104174850,-4
"94189",104174835,104177814,140
"94190",104174830,104177479,4
"94191",104174829,104177479,-15
"94192",104174819,104176112,14
"94193",104174858,104176115,15
"94194",104174704,104178011,-1
"94195",104174813,104178011,31
"94196",104174747,104178011,42
"94197",104174704,104178012,5
"94198",94198170,94198193,5
"94199",94198170,94198194,0
"94200",94198170,94198195,246
"94201",94198193,94198194,111
"94202",94198194,94198195,-6
"94203",94198193,94198196,24
"94204",94198194,94198197,3
"94205",94198195,94198198,3
"94206",94198196,94198197,-38
"94207",94198197,94198198,131
"94208",94198196,94198199,186
"94209",94198197,94198200,164
"94210",94198198,94198201,-39
"94211",94198199,94198202,1
"94212",94198200,94198202,19
"94213",94198200,94198203,44
"94214",94198201,94198203,1
"94215",94198202,94198203,13
"94216",94198211,94198212,3
"94217",94198212,94198216,157
"94218",94198212,94198235,-314
"94219",94198212,94198236,271
"94220",94198212,94198237,31
"94221",94198235,94198236,63
"94222",94198236,94198237,90
"94223",94198235,94198238,186
"94224",94198236,94198239,-9
"94225",94198237,94198240,52
"94226",94198238,94198239,255
"94227",94198239,94198240,-25
"94228",94198239,94198242,243
"94229",94198240,94198243,1
"94230",94198241,94198244,2
"94231",94198242,94198244,154
"94232",94198242,94198245,0
"94233",94198243,94198245,122
"94234",94198244,94198245,-14
"94235",104174816,104178015,17
"94236",94198294,94198295,1
"94237",94198303,94198304,2
"94238",94198305,94198306,0
"94239",94198307,94198308,154
"94240",94198306,94198307,-43
"94241",94198303,94198310,3
"94242",94198309,94198312,1
"94243",94198305,94198312,-28
"94244",86679485,86679494,3
"94245",86679494,86679506,125
"94246",86679487,86679496,21
"94247",86679492,86679501,-10
"94248",86679493,86679502,206
"94249",86679496,86679508,25
"94250",104174827,104184390,65
"94251",104174843,104184390,369
"94252",104174775,104181402,4
"94253",104174775,104184401,4
"94254",104174728,104179422,3
"94255",94198352,94198353,28
"94256",94198353,94198354,-46
"94257",94198354,94198355,27
"94258",94198356,94198357,17
"94259",94198355,94198356,220
"94260",94198352,94198359,80
"94261",94198359,94198360,315
"94262",94198358,94198361,1
"94263",94198354,94198361,-52
"94264",94198155,94198156,31
"94265",94198358,94198309,-314
"94266",94198309,94197866,233
"94267",94198110,94198116,29
"94268",94198170,94198175,17
"94269",94198311,94201336,-7
"94270",94198358,94198755,68
"94271",94198359,94198310,-2
"94272",94198310,94197867,210
"94273",94198217,94202513,55
"94274",94198211,94198217,-4
"94275",94198310,94202519,110
"94276",94198253,94201344,1
"94277",94198295,94202612,0
"94278",94198297,94198302,59
"94279",94198157,94198158,91
"94280",94198137,94203017,123
"94281",94198157,94203021,91
"94282",94198196,94203025,-1
"94283",94198238,94203029,-57
"94284",94198176,94198673,-4
"94285",94198158,94198238,33
"94286",94198152,94198155,89
"94287",94198158,94198159,-15
"94288",94198117,94198110,-39
"94289",94198176,94198169,0
"94290",94198259,94198294,168
"94291",94198162,94203918,-91
"94292",94198312,94203971,31
"94293",94198237,94198238,77
"94294",94198195,94198196,290
"94295",94198156,94198157,1
"94296",94198136,94198137,59
"94297",94198158,94198094,-63
"94298",94198157,94198160,62
"94299",94198160,94198161,-59
"94300",94198159,94198160,73
"94301",94198152,94200451,136
"94302",94198139,94198140,287
"94303",94198139,94198141,55
"94304",94198198,94198199,191
"94305",94198198,94198200,144
"94306",94198240,94198242,6
"94307",94198259,94198673,32
"94308",94198165,94198161,39
"94309",94198166,94198161,62
"94310",94198212,94202537,38
"94311",94198177,94202611,-308
"94312",94198238,94198241,350
"94313",94206268,94205802,108
"94314",94206012,94199054,2
"94315",94206015,94199414,34
"94316",104178836,104178837,32
"94317",104178837,104178838,15
"94318",104178838,104178839,51
"94319",104178840,104178841,0
"94320",104178841,104178842,-15
"94321",104178835,104178840,111
"94322",104178835,104178836,12
"94323",104178840,104178837,287
"94324",104178870,104171149,-22
"94325",104178904,104177180,7
"94326",104178906,104178907,90
"94327",104178907,104171294,3
"94328",104178905,104178908,59
"94329",104178908,104178906,80
"94330",104178905,104178300,-4
"94331",104178909,104171331,186
"94332",104178909,104170957,24
"94333",104178909,104171080,12
"94334",104178909,104177565,15
"94335",104178910,104171365,-25
"94336",94206031,94206032,437
"94337",94206032,94206033,63
"94338",94206033,94205951,65
"94339",94206015,94206087,7
"94340",94206012,94206124,57
"94341",94206124,94206123,47
"94342",94206123,94199054,-186
"94343",94206245,94206247,227
"94344",94206247,94206246,3
"94345",94206251,94199628,1
"94346",94206252,94203637,35
"94347",94206034,94199227,126
"94348",94206267,94206268,1
"94349",94206268,94203514,0
"94350",94206276,94206269,-27
"94351",94206276,94206277,14
"94352",94206279,94199568,-25
"94353",94206289,94206288,10
"94354",94206288,94205868,0
"94355",94206291,94206292,3
"94356",94206289,94200334,69
"94357",94206288,94205869,-32
"94358",94206292,94205701,10
"94359",94206323,94199115,-14
"94360",94206325,94205958,14
"94361",94206324,94206325,-14
"94362",94206346,94206348,23
"94363",94206348,94206347,-106
"94364",94206292,94206293,7
"94365",94206380,94206381,165
"94366",94206381,94206382,66
"94367",94206401,94206023,-3
"94368",94206402,94199417,-4
"94369",94206403,94199421,1
"94370",78888372,78888390,1
"94371",78888372,78888391,17
"94372",78888372,78888389,29
"94373",78888383,78889413,90
"94374",78888401,78889414,-18
"94375",78888372,78894004,185
"94376",78888389,78894004,0
"94377",78888373,78894046,1
"94378",78888372,78894046,2
"94379",78888372,78889831,111
"94380",78888373,78889831,1
"94381",78888373,78894047,1
"94382",104179315,104177981,194
"94383",104177258,104176575,-8
"94384",104177259,104176576,97
"94385",104176572,104177261,1
"94386",104177261,104176573,0
"94387",104177486,104177487,3
"94388",104177487,104177231,118
"94389",104177498,104175072,249
"94390",104177169,104175966,14
"94391",104177140,104177215,22
"94392",104177155,104173040,112
"94393",104177153,104173384,15
"94394",104177159,104173390,0
"94395",104177161,104173235,167
"94396",104177157,104173389,70
"94397",104176707,104176709,3
"94398",104176741,104177137,31
"94399",104177168,104176742,126
"94400",104177168,104177137,54
"94401",104176716,104177137,-9
"94402",104176712,104177137,-31
"94403",104176702,104177137,126
"94404",104176585,104175868,0
"94405",104176584,104175869,0
"94406",104177143,104175970,118
"94407",104177142,104175970,28
"94408",104176931,104176937,39
"94409",104176931,104176939,-2
"94410",104176929,104177620,1
"94411",104177147,104172943,11
"94412",104176569,104172492,47
"94413",86679438,86679444,-7
"94414",86679444,86679450,0
"94415",86679297,86679302,3
"94416",86679298,86679303,15
"94417",86679439,86679445,14
"94418",86679445,86679451,169
"94419",104178787,104171205,-47
"94420",104178784,104171155,238
"94421",104178792,104171165,132
"94422",104178793,104171185,15
"94423",104178981,104178982,-25
"94424",104178980,104178981,-1
"94425",104179064,104171149,-14
"94426",78888371,78893990,-7
"94427",104179064,104178980,3
"94428",78888371,78889981,0
"94429",104179065,104171179,154
"94430",78888371,78889982,1
"94431",94202591,94202595,406
"94432",104179042,104171358,8
"94433",78888371,78889983,210
"94434",104179071,104179070,0
"94435",78888371,78889984,422
"94436",104179070,104171612,197
"94437",78888371,78889985,1
"94438",78888371,78889986,-1
"94439",78888371,78889987,1
"94440",94197903,94197904,77
"94441",94197904,94197927,-22
"94442",94197904,94197928,-15
"94443",94197904,94197929,27
"94444",94197927,94197928,39
"94445",94197928,94197929,1
"94446",94197927,94197930,-14
"94447",94197928,94197931,9
"94448",94197929,94197932,1
"94449",94197930,94197931,101
"94450",94197931,94197932,-25
"94451",94197945,94197946,147
"94452",94197950,94197951,57
"94453",94197946,94197948,3
"94454",94197951,94197952,199
"94455",94197946,94197966,154
"94456",94197946,94197967,92
"94457",94197946,94197968,65
"94458",94197966,94197967,6
"94459",94197967,94197968,549
"94460",94197966,94197969,0
"94461",94197967,94197970,0
"94462",94197968,94197971,24
"94463",94197969,94197970,45
"94464",94197970,94197971,-7
"94465",94197969,94197972,63
"94466",94197970,94197973,53
"94467",94197971,94197974,17
"94468",94197972,94197975,21
"94469",94197973,94197975,10
"94470",94197973,94197976,-21
"94471",94197974,94197976,-18
"94472",94197975,94197976,20
"94473",94197976,94197977,290
"94474",94197975,94197977,3
"94475",94197972,94197978,108
"94476",94197974,94197979,157
"94477",94197978,94197980,-8
"94478",94197984,94197985,-3
"94479",94197985,94197986,-3
"94480",94197990,94197991,62
"94481",94197985,94197990,118
"94482",94197994,94197995,22
"94483",94197985,94198008,7
"94484",94197985,94198009,140
"94485",94197985,94198010,42
"94486",94198008,94198009,-14
"94487",94198009,94198010,3
"94488",94198008,94198011,210
"94489",94198009,94198012,7
"94490",94198010,94198013,25
"94491",94198011,94198012,46
"94492",94198012,94198013,-6
"94493",94198011,94198014,80
"94494",94198012,94198015,11
"94495",94198013,94198016,46
"94496",94198014,94198017,94
"94497",94198015,94198017,3
"94498",94198015,94198018,18
"94499",94198016,94198018,242
"94500",94198017,94198018,0
"94501",94198018,94198019,79
"94502",94198017,94198019,45
"94503",94198014,94198020,-24
"94504",94198026,94198027,3
"94505",94198027,94198028,-98
"94506",94198028,94198029,1
"94507",94198029,94198030,-28
"94508",94198032,94198033,74
"94509",94198034,94198035,233
"94510",94198035,94198036,-387
"94511",94198027,94198032,76
"94512",94198036,94198037,39
"94513",94198036,94198038,210
"94514",94198037,94198038,80
"94515",94198039,94198040,-1
"94516",94198042,94198043,6
"94517",94198042,94198044,-181
"94518",94198050,94198051,80
"94519",94198043,94198050,3
"94520",94198027,94198052,28
"94521",94198027,94198053,-10
"94522",94198027,94198054,266
"94523",94198052,94198053,-227
"94524",94198053,94198054,1
"94525",94198052,94198055,12
"94526",94198053,94198056,45
"94527",94198054,94198057,-1
"94528",94198055,94198056,59
"94529",94198056,94198057,39
"94530",94198055,94198058,-18
"94531",94198056,94198059,-7
"94532",94198057,94198060,92
"94533",94198058,94198061,52
"94534",94198059,94198061,157
"94535",94198059,94198062,84
"94536",94198060,94198062,55
"94537",94198061,94198062,153
"94538",94198062,94198063,0
"94539",94198061,94198063,189
"94540",94198058,94198064,52
"94541",94198060,94198065,0
"94542",94198064,94198066,208
"94543",94198065,94198067,10
"94544",94198063,94198068,5
"94545",94198069,94198030,31
"94546",94198051,94198031,-97
"94547",94198070,94198071,14
"94548",94198073,94198074,46
"94549",94198075,94198076,59
"94550",94198071,94198073,49
"94551",78888372,78889333,3
"94552",78888371,78888372,108
"94553",78888372,78888373,59
"94554",78888388,78888393,31
"94555",78888390,78889409,192
"94556",78888391,78889409,1
"94557",78888397,78888432,-29
"94558",78888373,78889730,34
"94559",78888373,78889412,66
"94560",78888373,78890417,17
"94561",78888372,78890435,44
"94562",78888372,78890437,-4
"94563",78888373,78890436,429
"94564",78888373,78890438,33
"94565",78888404,78889899,30
"94566",78888372,78888392,-46
"94567",78888372,78891698,0
"94568",78888373,78889691,4
"94569",78888405,78893831,1
"94570",78888406,78893832,-11
"94571",78888407,78893833,227
"94572",78888408,78893834,0
"94573",78888393,78893839,3
"94574",78888397,78893845,1
"94575",86679302,86679300,12
"94576",86679451,86679450,-161
"94577",86679468,86679470,18
"94578",86679268,86679145,105
"94579",86679267,86679144,206
"94580",86679404,86679405,136
"94581",94206403,94206325,74
"94582",94206423,94199441,1
"94583",94206437,94203502,-28
"94584",94206034,94206276,0
"94585",94206034,94206483,11
"94586",94206483,94206276,-21
"94587",94206485,94203609,77
"94588",94206301,94199348,-2
"94589",94197860,94197861,0
"94590",94197861,94197862,0
"94591",94197862,94197863,105
"94592",94197864,94197865,-4
"94593",94197863,94197864,69
"94594",94197861,94197866,40
"94595",94197860,94197867,56
"94596",94197867,94197868,472
"94597",94197868,94197869,-18
"94598",94197866,94197869,1
"94599",94197862,94197869,0
"94600",78888372,78894047,0
"94601",78888372,78894048,4
"94602",86679405,86679417,2
"94603",86679466,86678534,65
"94604",86679473,86683965,224
"94605",86679471,86683966,140
"94606",86679472,86683970,29
"94607",86679461,86678514,164
"94608",86679460,86679463,3
"94609",86679462,86679463,66
"94610",86679463,86679464,1
"94611",86679462,86678512,67
"94612",86679466,86684173,196
"94613",86679469,86684328,119
"94614",86679487,86685368,44
"94615",86679470,86685659,22
"94616",86679474,86678531,-1
"94617",86679467,86679471,1
"94618",86679477,86683964,19
"94619",86679473,86679488,17
"94620",86679477,86679474,25
"94621",86679477,86679513,203
"94622",86679464,86686491,0
"94623",86679302,86686962,112
"94624",86679479,86688889,-116
"94625",86679477,86688894,-21
"94626",86679474,86686898,17
"94627",86679474,86686899,-132
"94628",86679497,86679516,63
"94629",86679487,86679508,20
"94630",86679474,86684570,0
"94631",86679475,86685389,3
"94632",86679478,86679503,0
"94633",86679481,86679516,249
"94634",86679481,86679076,-14
"94635",94202961,94202965,178
"94636",94202965,94202966,1
"94637",94202994,94202996,1
"94638",94203001,94203003,-14
"94639",94203005,94203007,146
"94640",94203009,94203011,3
"94641",94203011,94203010,203
"94642",78888371,78889988,101
"94643",78888371,78889989,406
"94644",78888371,78889990,1
"94645",78888371,78889991,115
"94646",78888371,78889992,55
"94647",78888371,78889993,0
"94648",78888371,78889995,22
"94649",78888371,78894156,35
"94650",94203021,94203023,11
"94651",104179091,104171727,-60
"94652",104179111,104170404,-3
"94653",104179133,104171371,0
"94654",104179178,104176320,3
"94655",104179295,104171343,2
"94656",104179266,104171703,567
"94657",104178902,104170359,17
"94658",104179299,104170386,-91
"94659",104179298,104179299,1
"94660",104179317,104172148,0
"94661",104179318,104171177,5
"94662",104179266,104171237,-7
"94663",104179064,104171001,0
"94664",104178869,104171236,287
"94665",104178869,104171235,0
"94666",94198071,94198091,1
"94667",94198071,94198092,31
"94668",94198071,94198093,-69
"94669",94198091,94198092,35
"94670",94198092,94198093,-102
"94671",94198091,94198094,3
"94672",94198092,94198095,7
"94673",94198093,94198096,0
"94674",94198094,94198095,-350
"94675",94198095,94198096,-51
"94676",94198094,94198097,3
"94677",94198095,94198098,91
"94678",94198096,94198099,91
"94679",94198097,94198100,350
"94680",94198098,94198100,236
"94681",94198098,94198101,1
"94682",78888371,78889994,17
"94683",78888371,78889996,122
"94684",78888371,78894162,-25
"94685",78888371,78894157,154
"94686",78888371,78894166,0
"94687",78888371,78894158,49
"94688",78888371,78894164,130
"94689",78888371,78894165,8
"94690",78888371,78894160,0
"94691",78888371,78889997,39
"94692",78888371,78889998,3
"94693",78888371,78889999,-27
"94694",78888371,78894167,31
"94695",78888371,78894168,63
"94696",78888371,78894169,243
"94697",78888371,78894161,56
"94698",78888371,78894163,154
"94699",78888371,78894172,51
"94700",78888371,78894171,9
"94701",78888371,78894170,-64
"94702",78888371,78894159,143
"94703",78888385,78894200,1
"94704",78888372,78891546,-154
"94705",78888372,78891550,3
"94706",78888372,78891551,-2
"94707",78888372,78891545,49
"94708",78888372,78891548,65
"94709",78888372,78891547,1
"94710",78888372,78894265,6
"94711",78888372,78889792,77
"94712",78888372,78895077,3
"94713",78888372,78889411,112
"94714",78888372,78895082,1047
"94715",78888371,78894586,63
"94716",78888371,78894552,52
"94717",78888371,78894555,-59
"94718",78888371,78894556,1
"94719",78888371,78894557,31
"94720",78888371,78894558,-127
"94721",78888371,78894559,0
"94722",78888371,78894568,0
"94723",78888371,78894569,2
"94724",78888371,78894570,-26
"94725",78888371,78894579,42
"94726",78888371,78894580,-59
"94727",78888371,78894581,0
"94728",78888371,78894582,5
"94729",78888371,78894583,97
"94730",78888371,78894584,40
"94731",78888371,78894585,14
"94732",78888371,78895155,164
"94733",78888371,78895405,-1
"94734",78888372,78895355,11
"94735",78888372,78895349,28
"94736",78888373,78895534,266
"94737",78888373,78895535,37
"94738",78888373,78895598,32
"94739",78888404,78888406,81
"94740",78888400,78895883,-140
"94741",78888399,78895883,462
"94742",78888385,78895933,452
"94743",78888406,78889344,3
"94744",78888373,78895837,8
"94745",78888401,78888397,1
"94746",78888387,78889420,4
"94747",78888401,78889416,209
"94748",78888397,78889416,17
"94749",78888373,78896449,0
"94750",78888373,78896455,-2
"94751",78888373,78896463,1
"94752",78888373,78896472,284
"94753",78888373,78896474,368
"94754",78888372,78896474,75
"94755",78888372,78896472,191
"94756",78888373,78896479,0
"94757",78888372,78896479,7
"94758",78888373,78896482,-12
"94759",78888372,78896482,19
"94760",78888373,78896485,-4
"94761",78888372,78896485,101
"94762",78888373,78896476,1
"94763",78888373,78896494,26
"94764",78888394,78896506,-6
"94765",78888373,78896562,9
"94766",78888406,78896506,7
"94767",78888371,78898762,35
"94768",78888399,78898968,143
"94769",94198099,94198101,35
"94770",94198100,94198101,104
"94771",94198109,94198110,-26
"94772",94198031,94198465,17
"94773",94198052,94200444,7
"94774",94198054,94200445,31
"94775",94198053,94200446,16
"94776",94197865,94197903,-42
"94777",94197910,94197911,1
"94778",94197904,94197910,80
"94779",94197946,94197949,0
"94780",94197948,94197950,-123
"94781",94197985,94197991,58
"94782",94197990,94197992,5
"94783",94198027,94198033,0
"94784",94198032,94198035,-2
"94785",94198071,94198074,101
"94786",94198073,94198075,65
"94787",94197868,94201335,13
"94788",94198034,94201340,139
"94789",94198027,94201791,20
"94790",94197867,94198611,191
"94791",94197866,94198610,224
"94792",94197866,94198753,-595
"94793",94198031,94202878,-7
"94794",94198033,94198036,-4
"94795",94198074,94198075,191
"94796",94197991,94197992,1
"94797",94197949,94197950,0
"94798",94197903,94202997,219
"94799",94198011,94203001,115
"94800",94198055,94203009,1
"94801",94198069,94203010,46
"94802",94198031,94203012,0
"94803",94198094,94203013,0
"94804",94197969,94203005,27
"94805",94197972,94197952,381
"94806",94198014,94197994,-45
"94807",94198016,94197995,-11
"94808",94197994,94198020,41
"94809",94198058,94198037,3
"94810",94198060,94198038,0
"94811",94198037,94198064,89
"94812",94198038,94198065,540
"94813",94198063,94198066,4
"94814",94197977,94197980,-28
"94815",94197977,94197981,-161
"94816",94198063,94198067,-28
"94817",94198070,94202536,-4
"94818",94198057,94198011,0
"94819",94197971,94198094,52
"94820",94197977,94203913,185
"94821",94198019,94203914,138
"94822",94198063,94203915,612
"94823",94198102,94203916,5
"94824",94197869,94203970,21
"94825",94198093,94198094,-31
"94826",94197968,94197969,7
"94827",94198010,94198011,-13
"94828",94197971,94198011,21
"94829",94198013,94198094,3
"94830",94198096,94198097,13
"94831",94198096,94198098,137
"94832",94197929,94197930,-51
"94833",94198039,94198041,2
"94834",94198066,94198050,10
"94835",94198067,94198050,32
"94836",94198066,94198068,42
"94837",94198068,94198046,41
"94838",94197977,94197978,1
"94839",94198019,94198020,2
"94840",94198019,94198021,0
"94841",94198020,94198021,63
"94842",94198102,94198103,1
"94843",94198102,94198104,3
"94844",94198103,94198104,25
"94845",94198097,94198076,1
"94846",94198099,94198076,200
"94847",94198101,94198076,84
"94848",94198019,94197995,24
"94849",94197904,94197913,9
"94850",94198040,94201328,-13
"94851",94198040,94198042,119
"94852",94198042,94198045,-32
"94853",94197929,94197911,-14
"94854",94197978,94197951,241
"94855",86679538,86679051,47
"94856",86679501,86679502,28
"94857",86679509,86679516,218
"94858",86679513,86679519,10
"94859",86679514,86679518,154
"94860",86679526,86679060,-4
"94861",86679526,86679533,434
"94862",86679533,86679197,28
"94863",86679533,86679535,25
"94864",86679535,86679060,2
"94865",86679537,86679059,3
"94866",86679511,86679147,-21
"94867",86679514,86679145,3
"94868",86679513,86679144,224
"94869",86679508,86679143,131
"94870",86679511,86679270,78
"94871",86679514,86679268,227
"94872",86679513,86679267,35
"94873",86679526,86679268,38
"94874",86679527,86679267,-17
"94875",86679527,86679144,0
"94876",86679526,86679145,20
"94877",86679513,86679515,-5
"94878",86679503,86679502,18
"94879",86679550,86679551,-56
"94880",86679551,86679552,1
"94881",86679552,86679553,-77
"94882",86679553,86679554,1
"94883",86679554,86679555,11
"94884",86679555,86679556,89
"94885",86679556,86679557,-168
"94886",86679557,86679558,234
"94887",86679558,86679559,41
"94888",86679559,86679560,119
"94889",86679560,86679561,87
"94890",86679561,86679562,4
"94891",86679562,86679563,-5
"94892",86679563,86679564,1
"94893",86679564,86679565,57
"94894",86679565,86679566,0
"94895",86679566,86679567,-22
"94896",86679569,86679570,49
"94897",86679570,86679571,38
"94898",86679572,86679573,1
"94899",86679550,86679568,48
"94900",86679575,86679576,24
"94901",86679575,86679577,-28
"94902",86679575,86679578,3
"94903",86679575,86679579,-6
"94904",86679576,86679580,117
"94905",86679577,86679580,58
"94906",86679578,86679580,167
"94907",86679579,86679580,-3
"94908",86679551,86679575,190
"94909",86679583,86679584,0
"94910",86679583,86679585,1
"94911",86679583,86679586,-102
"94912",86679583,86679587,98
"94913",86679591,86679592,30
"94914",86679591,86679593,11
"94915",86679591,86679594,49
"94916",86679591,86679595,3
"94917",86679599,86679600,0
"94918",86679599,86679601,5
"94919",86679599,86679602,39
"94920",86679599,86679603,34
"94921",86679552,86679583,-22
"94922",86679575,86679583,105
"94923",86679553,86679591,-14
"94924",86679583,86679591,199
"94925",86679554,86679599,238
"94926",86679607,86679608,28
"94927",86679607,86679609,134
"94928",86679615,86679616,-7
"94929",86679615,86679617,1
"94930",86679615,86679618,245
"94931",86679615,86679619,3
"94932",86679623,86679624,-16
"94933",86679623,86679625,7
"94934",86679623,86679626,290
"94935",86679623,86679627,1
"94936",86679631,86679632,3
"94937",86679631,86679633,84
"94938",86679631,86679634,6
"94939",86679631,86679635,136
"94940",104179317,104184405,16
"94941",104179065,104171180,-67
"94942",104178793,104179318,59
"94943",104169876,104169877,1
"94944",104170135,104170137,1
"94945",104169869,104170044,1
"94946",104169869,104170045,101
"94947",104170048,104170050,-37
"94948",104170047,104170050,10
"94949",104169869,104169873,1
"94950",104170050,104169873,1
"94951",104169877,104170055,-21
"94952",104169880,104169892,-2
"94953",104169892,104170057,145
"94954",104170057,104170058,-30
"94955",86679640,86679641,3
"94956",86679640,86679642,1
"94957",86679640,86679643,6
"94958",86679640,86679644,31
"94959",86679648,86679649,-44
"94960",86679648,86679650,1
"94961",86679648,86679651,48
"94962",86679648,86679652,34
"94963",86679656,86679657,-9
"94964",86679656,86679658,-7
"94965",86679656,86679659,0
"94966",86679656,86679660,56
"94967",86679664,86679665,-140
"94968",86679664,86679666,221
"94969",86679664,86679667,91
"94970",86679664,86679668,73
"94971",86679672,86679673,145
"94972",86679672,86679674,20
"94973",86679672,86679675,-14
"94974",86679672,86679676,1
"94975",86679680,86679683,-30
"94976",86679680,86679684,1
"94977",86679688,86679689,1
"94978",86679555,86679607,-46
"94979",86679599,86679607,1
"94980",86679556,86679615,336
"94981",86679557,86679623,-139
"94982",86679615,86679623,-3
"94983",86679558,86679631,0
"94984",86679623,86679631,45
"94985",86679559,86679640,59
"94986",86679631,86679640,28
"94987",86679560,86679648,81
"94988",86679561,86679656,7
"94989",86679648,86679656,235
"94990",86679562,86679664,-43
"94991",86679656,86679664,3
"94992",86679563,86679672,182
"94993",86679664,86679672,0
"94994",86679564,86679680,178
"94995",86679672,86679680,-91
"94996",86679565,86679688,28
"94997",86679680,86679688,0
"94998",86679567,86679704,28
"94999",104169869,104170176,-15
"95000",104169869,104170172,133
"95001",104169871,104170048,77
"95002",104170047,104177225,1
"95003",104170055,104177225,115
"95004",104170048,104169874,-87
"95005",104169869,104179437,1
"95006",104170058,104179899,406
"95007",104169880,104169890,52
"95008",104169880,104170082,146
"95009",104170071,104170070,-54
"95010",104170048,104175987,1
"95011",104169880,104181954,227
"95012",104169875,104183609,45
"95013",104170057,104170135,182
