"","Source","Target","FreeFloat"
"58851",103494049,103494056,118
"58852",103493866,103494048,62
"58853",103493866,103494049,-4
"58854",103494048,103492799,80
"58855",103494057,103492871,-25
"58856",103494051,103494057,637
"58857",103494050,103492838,21
"58858",103493866,103494050,-14
"58859",103493866,103494051,-83
"58860",59215145,59215053,0
"58861",59215049,59215468,26
"58862",59215049,59214985,25
"58863",59215049,59215521,27
"58864",59215090,59214838,381
"58865",103493866,103494067,1
"58866",103494068,103493056,62
"58867",103494070,103494068,143
"58868",103494069,103493023,83
"58869",103493866,103494069,11
"58870",103493866,103494070,0
"58871",103494071,103493098,-2
"58872",103494073,103494071,117
"58873",103494072,103493065,269
"58874",103493866,103494072,193
"58875",103493866,103494073,1
"58876",103493866,103494075,8
"58877",103493866,103494076,5
"58878",103494078,103493148,68
"58879",103494078,103494077,36
"58880",103493866,103494078,45
"58881",103493782,103493676,-11
"58882",103493812,103493262,0
"58883",103494118,103493166,28
"58884",103493889,103494499,255
"58885",103493889,103494504,-6
"58886",103494116,103494817,0
"58887",103494116,103494821,115
"58888",103493889,103494824,-3
"58889",103493889,103494825,7
"58890",103493889,103494827,172
"58891",103493889,103494829,3
"58892",103493889,103493263,52
"58893",103493889,103494116,172
"58894",103494123,103493359,22
"58895",103494123,103493456,-70
"58896",103493763,103494914,35
"58897",103493764,103494915,-139
"58898",103493765,103494916,73
"58899",103493766,103494917,290
"58900",103493767,103494918,101
"58901",103493768,103494919,13
"58902",103493769,103494920,-49
"58903",103493770,103494921,96
"58904",103493771,103494922,-74
"58905",103493772,103494923,56
"58906",103493773,103494924,3
"58907",103493774,103494925,77
"58908",103493775,103494926,3
"58909",103493776,103494927,-11
"58910",103493777,103494928,67
"58911",103493866,103493864,1
"58912",103493866,103493865,41
"58913",103493866,103493888,78
"58914",92251376,92251378,31
"58915",92251377,92251378,-7
"58916",92251381,92251382,-165
"58917",92251381,92251383,75
"58918",92251381,92251384,34
"58919",92251381,92251385,-46
"58920",103494121,103494120,209
"58921",103494123,103494120,-8
"58922",103494122,103492722,82
"58923",103494124,103492971,89
"58924",103494118,103493264,80
"58925",103494120,103494125,182
"58926",103494124,103493325,-4
"58927",103493889,103494813,-18
"58928",103493889,103494507,1
"58929",103493782,103492909,63
"58930",103493866,103493006,2
"58931",103493866,103495385,10
"58932",103493866,103492882,-9
"58933",103493866,103494345,52
"58934",103493866,103494034,-105
"58935",103493866,103494035,-182
"58936",103493866,103495424,-11
"58937",103493866,103495341,0
"58938",103493866,103494902,74
"58939",103493866,103493813,0
"58940",103493866,103492963,2
"58941",103493866,103493023,49
"58942",103493866,103493065,140
"58943",103493866,103493896,11
"58944",103494081,103492963,340
"58945",92251390,92251391,1
"58946",92251390,92251392,1
"58947",92251390,92251393,39
"58948",92251390,92251394,322
"58949",92251398,92251399,10
"58950",92251398,92251400,21
"58951",92251398,92251401,-11
"58952",92251398,92251402,-14
"58953",92251406,92251407,20
"58954",92251406,92251408,-8
"58955",92251406,92251409,172
"58956",92251406,92251410,0
"58957",92251292,92251293,91
"58958",92251297,92251294,126
"58959",92251298,92251299,322
"58960",92251299,92251295,90
"58961",92251295,92251309,24
"58962",92251294,92251300,147
"58963",92251297,92251298,3
"58964",92251326,92251327,224
"58965",92251327,92251328,63
"58966",92251328,92251329,227
"58967",92251329,92251334,-175
"58968",92251334,92251335,1
"58969",92251335,92251336,4
"58970",92251336,92251337,55
"58971",92251337,92251342,-39
"58972",92251342,92251343,-25
"58973",92251343,92251344,-4
"58974",92251344,92251345,0
"58975",92251345,92251350,105
"58976",92251350,92251351,3
"58977",62958321,62958322,127
"58978",62958322,62958323,-16
"58979",103493878,103493372,-1
"58980",103493866,103492787,36
"58981",103344828,103344829,0
"58982",103344829,103344705,52
"58983",92251414,92251415,19
"58984",92251414,92251416,140
"58985",92251414,92251417,-9
"58986",92251414,92251418,290
"58987",92251422,92251423,0
"58988",92251422,92251424,39
"58989",92251422,92251425,-28
"58990",92251422,92251426,14
"58991",92251430,92251431,171
"58992",92251430,92251432,73
"58993",92251430,92251433,1
"58994",92251430,92251434,3
"58995",92251438,92251439,-21
"58996",92251438,92251440,188
"58997",92251438,92251441,-2
"58998",92251438,92251442,27
"58999",92251446,92251447,50
"59000",92251446,92251448,28
"59001",92251446,92251449,0
"59002",92251446,92251450,4
"59003",92251305,92251357,3
"59004",92251349,92251357,0
"59005",92251306,92251365,-24
"59006",92251307,92251373,-210
"59007",92251365,92251373,55
"59008",92251308,92251381,0
"59009",92251373,92251381,-19
"59010",92251309,92251390,-3
"59011",92251381,92251390,3
"59012",92251310,92251398,-37
"59013",92251311,92251406,49
"59014",92251398,92251406,0
"59015",92251312,92251414,15
"59016",92251406,92251414,196
"59017",92251313,92251422,0
"59018",92251414,92251422,35
"59019",92251314,92251430,14
"59020",92251422,92251430,-18
"59021",92251315,92251438,3
"59022",92251430,92251438,-14
"59023",92251316,92251446,44
"59024",92251438,92251446,28
"59025",92251455,92251456,84
"59026",92251458,92251459,28
"59027",92251317,92251454,48
"59028",92251330,92251550,14
"59029",92251321,92251550,-211
"59030",92251319,92251550,-63
"59031",92251329,92251550,34
"59032",92251328,92251550,56
"59033",92251327,92251550,58
"59034",92251326,92251550,-25
"59035",92251330,92251551,118
"59036",92251329,92251551,10
"59037",92251328,92251551,274
"59038",92251327,92251551,188
"59039",92251326,92251551,-22
"59040",92251338,92251551,227
"59041",92251337,92251551,1
"59042",92251336,92251551,1
"59043",92251335,92251551,2
"59044",92251334,92251551,-7
"59045",92251338,92251552,48
"59046",92251337,92251552,77
"59047",92251336,92251552,-18
"59048",92251335,92251552,126
"59049",92251334,92251552,-182
"59050",92251346,92251552,3
"59051",92251345,92251552,5
"59052",92251344,92251552,-32
"59053",92251343,92251552,45
"59054",92251342,92251552,25
"59055",92251346,92251553,7
"59056",92251345,92251553,126
"59057",92251344,92251553,28
"59058",92251343,92251553,5
"59059",92251342,92251553,91
"59060",92251354,92251553,-14
"59061",92251353,92251553,20
"59062",92251352,92251553,140
"59063",92251351,92251553,3
"59064",92251350,92251553,10
"59065",86683265,86684779,25
"59066",86683208,86681940,0
"59067",86683265,86684790,-26
"59068",86683265,86684800,45
"59069",86683265,86684782,50
"59070",86683265,86684787,3
"59071",86683265,86683208,45
"59072",103494432,103492717,160
"59073",103495341,103495342,48
"59074",103494540,103494541,-183
"59075",103494541,103494542,0
"59076",103494837,103492945,325
"59077",103495374,103492909,17
"59078",103495376,103495377,2
"59079",103495377,103495378,234
"59080",103495379,103495381,24
"59081",103495381,103495380,97
"59082",103495382,103495383,189
"59083",103495380,103495382,73
"59084",103495383,103495384,15
"59085",103495384,103493370,28
"59086",103495383,103495385,24
"59087",103494818,103493367,237
"59088",103494822,103493616,110
"59089",103494591,103495596,412
"59090",103494591,103495597,-91
"59091",59211378,59211380,1
"59092",59211380,59211379,48
"59093",59211384,59211386,141
"59094",59211386,59211385,-4
"59095",59211390,59211392,4
"59096",103082779,103082780,-38
"59097",103082788,103082789,3
"59098",103082790,103082791,289
"59099",103082792,103082793,1
"59100",103082791,103082792,31
"59101",103082788,103082795,290
"59102",103082794,103082797,234
"59103",103082790,103082797,31
"59104",103082837,103082838,-6
"59105",103082838,103082839,-17
"59106",103082839,103082840,84
"59107",103082841,103082842,-4
"59108",103082840,103082841,105
"59109",103082837,103082844,60
"59110",103082844,103082845,3
"59111",103082843,103082846,13
"59112",103082839,103082846,3
"59113",103082640,103082641,1
"59114",103082662,103084933,63
"59115",92251351,92251352,1
"59116",92251352,92251353,160
"59117",92251353,92251358,3
"59118",92251358,92251359,28
"59119",92251359,92251360,42
"59120",92251360,92251361,1
"59121",92251361,92251366,128
"59122",92251366,92251367,-17
"59123",92251367,92251368,224
"59124",92251368,92251369,44
"59125",92251369,92251374,66
"59126",92251374,92251375,-4
"59127",92251375,92251376,-39
"59128",92251376,92251377,-94
"59129",92251377,92251382,53
"59130",92251382,92251383,3
"59131",92251383,92251384,8
"59132",92251384,92251385,-5
"59133",92251385,92251391,9
"59134",92251391,92251392,44
"59135",92251392,92251393,40
"59136",92251393,92251394,17
"59137",92251399,92251400,483
"59138",92251400,92251401,248
"59139",92251401,92251402,1
"59140",92251402,92251407,1
"59141",92251407,92251408,14
"59142",92251408,92251409,4
"59143",92251409,92251410,-11
"59144",92251410,92251415,-1
"59145",92251415,92251416,115
"59146",92251416,92251417,0
"59147",92251417,92251418,1
"59148",92251418,92251423,1
"59149",92251423,92251424,-49
"59150",92251424,92251425,-4
"59151",92251425,92251426,1
"59152",92251426,92251431,1
"59153",92251431,92251432,0
"59154",92251432,92251433,12
"59155",92251433,92251434,70
"59156",92251434,92251439,12
"59157",92251439,92251440,73
"59158",92251440,92251441,207
"59159",92251441,92251442,0
"59160",92251442,92251447,1
"59161",92251447,92251448,18
"59162",92251448,92251449,-220
"59163",92251449,92251450,-14
"59164",92251294,92251301,1
"59165",92251294,92251302,47
"59166",92251294,92251303,15
"59167",92251294,92251304,10
"59168",92251294,92251305,1
"59169",92251294,92251306,-1
"59170",92251294,92251307,1
"59171",92251294,92251308,7
"59172",92251295,92251310,5
"59173",92251295,92251311,-8
"59174",92251295,92251312,0
"59175",92251295,92251313,-12
"59176",92251295,92251314,36
"59177",92251295,92251315,26
"59178",92251295,92251316,8
"59179",92251295,92251317,3
"59180",92251461,92251462,1
"59181",92251310,92251461,19
"59182",92251309,92251461,1
"59183",92251301,92251318,3
"59184",92251301,92251332,68
"59185",92251332,92251325,1
"59186",92251302,92251340,50
"59187",92251303,92251340,-9
"59188",92251303,92251348,10
"59189",92251304,92251348,-17
"59190",92251304,92251356,3
"59191",92251305,92251356,59
"59192",92251305,92251364,42
"59193",92251306,92251364,12
"59194",92251306,92251372,0
"59195",92251307,92251372,33
"59196",92251307,92251380,0
"59197",92251308,92251380,8
"59198",92251308,92251388,6
"59199",92251309,92251397,-36
"59200",92251311,92251413,43
"59201",92251312,92251413,0
"59202",92251312,92251421,-102
"59203",92251313,92251421,1
"59204",92251313,92251429,180
"59205",92251314,92251429,-227
"59206",92251314,92251437,219
"59207",92251315,92251437,1
"59208",92251315,92251445,35
"59209",92251316,92251445,0
"59210",92251316,92251453,20
"59211",92251317,92251453,11
"59212",92251340,92251333,0
"59213",92251356,92251349,-2
"59214",92251372,92251365,161
"59215",92251380,92251373,3
"59216",92251388,92251381,-1047
"59217",92251397,92251390,0
"59218",92251405,92251398,193
"59219",92251413,92251406,1
"59220",92251421,92251414,462
"59221",92251429,92251422,91
"59222",92251437,92251430,44
"59223",92251445,92251438,-39
"59224",92251453,92251446,65
"59225",92251364,92251357,3
"59226",92251348,92251341,-2
"59227",92251388,92251389,153
"59228",92251389,92251381,225
"59229",92251332,92251340,3
"59230",92251340,92251348,0
"59231",92251348,92251356,-4
"59232",92251356,92251364,0
"59233",92251364,92251372,10
"59234",92251372,92251380,-168
"59235",92251380,92251388,-4
"59236",92251388,92251397,0
"59237",92251405,92251413,0
"59238",92251413,92251421,3
"59239",92251421,92251429,59
"59240",92251429,92251437,-7
"59241",92251437,92251445,80
"59242",92251445,92251453,10
"59243",62958282,62958283,118
"59244",62958283,62958286,11
"59245",62958204,62958989,19
"59246",62958203,62958982,-25
"59247",62958203,62959206,96
"59248",58281557,58280797,21
"59249",103492106,103490094,-14
"59250",103345758,103338825,80
"59251",92251290,92251745,-15
"59252",92251288,92251297,1
"59253",92251290,92251291,1
"59254",92251293,92251310,-126
"59255",92251297,92256145,116
"59256",92251320,92256284,140
"59257",92251291,92251300,-11
"59258",92251397,92257106,56
"59259",92251389,92257106,22
"59260",92251291,92257137,4
"59261",92251290,92257504,-20
"59262",92251263,92257506,-27
"59263",92251298,92257512,-53
"59264",92251297,92257555,1
"59265",92251317,92257556,14
"59266",62958363,62958364,50
"59267",62958364,62958365,3
"59268",62958364,62958389,31
"59269",62958364,62958390,256
"59270",62958364,62958391,-8
"59271",62958389,62958390,3
"59272",62958390,62958391,80
"59273",103336885,103336886,209
"59274",103336886,103336887,59
"59275",103336888,103336889,14
"59276",103336889,103336890,1
"59277",103336890,103336891,67
"59278",103336892,103336893,4
"59279",103336893,103336894,1
"59280",103336894,103336895,297
"59281",103336896,103336897,12
"59282",103336897,103336898,40
"59283",103336898,103336899,102
"59284",103336900,103336901,92
"59285",103336901,103336902,7
"59286",103336902,103336903,44
"59287",103336903,103335204,6
"59288",103336887,103335179,5
"59289",103336914,103336915,28
"59290",103336915,103336916,5
"59291",103336916,103336917,3
"59292",103336916,103335131,-10
"59293",103336917,103335120,11
"59294",103336919,103335128,51
"59295",103336922,103335115,-14
"59296",103336920,103336921,-14
"59297",103336921,103336922,0
"59298",103336923,103336924,-45
"59299",103336924,103336925,30
"59300",103336925,103336926,12
"59301",103336927,103336928,68
"59302",103336928,103336929,-29
"59303",103336929,103336930,-49
"59304",103336931,103336932,91
"59305",103336932,103336933,61
"59306",103336933,103336934,0
"59307",103336935,103336936,378
"59308",103336936,103336937,86
"59309",103336937,103336938,71
"59310",103336939,103336940,-4
"59311",103336940,103336941,-11
"59312",103336941,103336942,14
"59313",103336943,103336944,-11
"59314",103336944,103336945,3
"59315",103336945,103336946,87
"59316",103336947,103336948,-22
"59317",103336948,103336949,35
"59318",103336949,103336950,8
"59319",103336951,103336952,-4
"59320",103336952,103336953,-2
"59321",103336953,103336954,3
"59322",103336959,103336960,9
"59323",103336960,103336961,-91
"59324",103336961,103336962,1
"59325",103336963,103336964,-568
"59326",103336964,103336965,-4
"59327",103336965,103336966,191
"59328",103336967,103336968,42
"59329",103336968,103336969,80
"59330",103336969,103336970,-176
"59331",103336971,103336972,-9
"59332",103336972,103336973,-16
"59333",103336973,103336974,-19
"59334",103336983,103336984,23
"59335",103336984,103336985,1
"59336",103336985,103336986,21
"59337",103336987,103336988,6
"59338",103336988,103336989,131
"59339",103336989,103336990,48
"59340",103336991,103336992,4
"59341",103336992,103336993,19
"59342",103336993,103336994,35
"59343",103336926,103336784,31
"59344",103336934,103336787,-37
"59345",103336950,103336785,27
"59346",103336946,103336792,1
"59347",103336942,103336789,91
"59348",103336938,103336786,-14
"59349",103336954,103336790,1
"59350",103336966,103336797,24
"59351",103336962,103336795,1
"59352",103336970,103336793,228
"59353",103336974,103336794,98
"59354",103336986,103336796,35
"59355",80126678,80127100,1
"59356",80126677,80121215,4
"59357",80126720,80121216,-39
"59358",80126780,80121217,185
"59359",80126678,80126720,-9
"59360",80126678,80127121,2
"59361",80126679,80126675,3
"59362",80126678,80123847,286
"59363",92251550,92251551,-8
"59364",92251551,92251552,42
"59365",92251552,92251553,0
"59366",103337104,103337105,25
"59367",103337077,103335219,-3
"59368",103337279,103334924,1
"59369",103336995,103335164,-139
"59370",103336995,103335138,26
"59371",103336995,103335173,63
"59372",103336995,103335112,12
"59373",103336995,103335130,3
"59374",103336995,103335185,4
"59375",103336995,103335191,-2
"59376",103336995,103335213,1
"59377",103336995,103335208,507
"59378",103336995,103335201,1
"59379",69503120,69502144,-155
"59380",69503124,69502148,105
"59381",69503124,69502151,5
"59382",80126637,80126630,1
"59383",80126636,80126631,-13
"59384",80126637,80126636,67
"59385",80126636,80126635,5
"59386",80126685,80126638,13
"59387",92251619,92256223,91
"59388",92251718,92258452,1
"59389",92251737,92256970,0
"59390",92251576,92251574,-2
"59391",92251577,92251590,162
"59392",92251578,92251575,136
"59393",92251574,92251577,-42
"59394",92251575,92251580,3
"59395",92251583,92251579,1
"59396",92251579,92251574,3
"59397",92251579,92251595,14
"59398",92251580,92251596,1
"59399",92251581,92251596,31
"59400",92251580,92251582,82
"59401",92251581,92251582,3
"59402",92251574,92251584,48
"59403",92251580,92251577,-126
"59404",92251581,92251597,-41
"59405",92251588,92251585,-29
"59406",92251586,92251584,45
"59407",92251584,92251587,31
"59408",92251580,92251585,45
"59409",92251585,92251577,171
"59410",92251577,92251587,268
"59411",92251586,92251590,0
"59412",92251594,92251598,91
"59413",92251597,92251598,1
"59414",92251591,92251598,3
"59415",103338649,103338953,28
"59416",103338672,103341155,0
"59417",103338705,103341525,53
"59418",103338705,103338741,1
"59419",103338705,103338865,162
"59420",103338705,103338673,197
"59421",103338705,103338681,158
"59422",103338705,103338682,35
"59423",103338706,103338865,21
"59424",103338677,103338849,-52
"59425",92255269,92255268,20
"59426",103336990,103336799,-10
"59427",103336994,103336801,71
"59428",103336995,103336927,56
"59429",103336995,103336923,4
"59430",103336995,103336931,45
"59431",103336995,103336947,1
"59432",103336995,103336943,7
"59433",103336995,103336939,119
"59434",103336995,103336935,10
"59435",103336995,103336955,-8
"59436",103336995,103336951,42
"59437",103336995,103336963,35
"59438",103336995,103336959,1
"59439",103336995,103336967,5
"59440",103336995,103336971,-28
"59441",103336995,103336983,139
"59442",103336995,103336987,4
"59443",103336995,103336991,-25
"59444",103336995,103336996,-24
"59445",103336995,103336998,-4
"59446",103336995,103337000,-121
"59447",103336995,103336997,119
"59448",103336995,103337001,223
"59449",103336995,103337002,3
"59450",103336996,103335270,19
"59451",103336998,103335270,158
"59452",103337000,103335270,72
"59453",103336997,103335270,7
"59454",103337001,103335270,9
"59455",103337002,103335270,110
"59456",103336996,103336917,-86
"59457",103336998,103336917,79
"59458",103337000,103336917,290
"59459",103336997,103336917,-5
"59460",103337001,103336917,0
"59461",103337002,103336917,-9
"59462",103337004,103335271,-42
"59463",103337013,103337014,105
"59464",103337014,103337015,-4
"59465",103337015,103337012,0
"59466",103337017,103337018,81
"59467",103337018,103337019,-53
"59468",103337021,103337022,-4
"59469",103337022,103337023,112
"59470",103337025,103337026,329
"59471",103337026,103337027,39
"59472",103337027,103337024,111
"59473",103337029,103337030,0
"59474",103337030,103337031,1
"59475",103337031,103337028,63
"59476",103337033,103337034,45
"59477",103337034,103337035,132
"59478",103337035,103337032,0
"59479",103337037,103337038,0
"59480",103337038,103337039,-11
"59481",103337039,103337036,-4
"59482",103337041,103337042,-40
"59483",103337042,103337043,65
"59484",103337013,103337017,0
"59485",103337021,103337025,54
"59486",103337025,103337029,0
"59487",103337029,103337033,7
"59488",103337033,103337037,0
"59489",103337037,103337041,173
"59490",103337014,103337018,38
"59491",103337018,103337022,63
"59492",103337034,103337038,31
"59493",103337038,103337042,148
"59494",103337015,103337019,1047
"59495",103337019,103337023,39
"59496",103337027,103337031,97
"59497",103337031,103337035,31
"59498",103337035,103337039,3
"59499",103337024,103337028,70
"59500",103337028,103337032,-6
"59501",103337032,103337036,1
"59502",62958389,62959247,0
"59503",62958391,62959248,6
"59504",62958390,62959249,0
"59505",62958371,62959336,559
"59506",62958364,62959348,23
"59507",80126727,80123851,52
"59508",80126781,80123853,-62
"59509",80126678,80126677,79
"59510",80126791,80127157,-57
"59511",80126684,80126431,145
"59512",80126581,80126631,0
"59513",80126686,80126938,2
"59514",80126727,80122649,0
"59515",80126791,80123851,164
"59516",80126727,80126791,3
"59517",80126783,80126435,-24
"59518",80126722,80122675,0
"59519",80126722,80122676,9
"59520",80126580,80126630,1
"59521",80126783,80126780,245
"59522",80126782,80126780,1
"59523",80126788,80123400,1
"59524",80126788,80123401,31
"59525",80126788,80123402,90
"59526",103493978,103493979,94
"59527",103492106,103493978,-30
"59528",103492106,103494164,1
"59529",103492106,103494170,15
"59530",103494967,103494983,261
"59531",103494983,103494164,-182
"59532",103492106,103494782,444
"59533",103492106,103494967,1
"59534",103492106,103496343,49
"59535",103492106,103490101,-115
"59536",92251296,92251319,1
"59537",92251296,92251325,1
"59538",92251296,92251333,322
"59539",92251296,92258508,199
"59540",92251299,92258598,3
"59541",92251281,92258676,221
"59542",92251263,92260300,-11
"59543",92251252,92251268,-23
"59544",92251301,92260301,-8
"59545",92251292,92260433,-14
"59546",92251308,92260524,427
"59547",92251321,92251330,-9
"59548",92251338,92251346,69
"59549",92251346,92251354,-125
"59550",92251354,92251362,0
"59551",92251362,92251370,263
"59552",92251330,92251338,-132
"59553",92251370,92251378,122
"59554",92251264,92251259,-61
"59555",92251252,92260802,182
"59556",92251252,92251018,0
"59557",92251263,92251284,1
"59558",92251284,92250829,28
"59559",92251274,92250933,364
"59560",92251265,92250360,-89
"59561",92251255,92250359,97
"59562",92251570,92251569,58
"59563",92251575,92251576,-76
"59564",92251580,92251581,-380
"59565",92251586,92251587,287
"59566",92251590,92251591,-25
"59567",92251593,92251594,120
"59568",92251596,92251597,369
"59569",92251571,92251572,51
"59570",92251572,92251573,336
"59571",92251569,92251571,-46
"59572",92251569,92251572,452
"59573",92251569,92251573,14
"59574",92251590,92251593,42
"59575",92251609,92251610,35
"59576",92251610,92251611,164
"59577",92251611,92251613,-27
"59578",92251613,92251612,0
"59579",92251612,92251614,-27
"59580",92251614,92251615,10
"59581",92251616,92251617,-10
"59582",92251617,92251618,0
"59583",92251618,92251619,29
"59584",92251614,92251616,346
"59585",92251615,92251619,63
"59586",92251620,92251621,126
"59587",92251621,92251622,1
"59588",92251622,92251623,3
"59589",92251625,92251626,7
"59590",92251626,92251627,0
"59591",92251627,92251628,-4
"59592",92251630,92251631,1
"59593",92251631,92251632,31
"59594",92251632,92251633,-13
"59595",92251635,92251636,-2
"59596",92251636,92251637,15
"59597",92251637,92251638,1
"59598",92251620,92251625,3
"59599",92251625,92251630,0
"59600",92251630,92251635,-173
"59601",92251617,92251625,5
"59602",92251618,92251630,-1047
"59603",92251619,92251635,115
"59604",92251623,92251626,-4
"59605",92251628,92251631,0
"59606",92251633,92251636,5
"59607",92251640,92251641,70
"59608",92251643,92251644,-12
"59609",92251640,92251643,91
"59610",92251652,92251653,-7
"59611",92251653,92251654,-2
"59612",92251660,92251661,72
"59613",92251661,92251662,234
"59614",92251663,92251664,105
"59615",92251665,92251666,194
"59616",92251666,92251667,41
"59617",92251667,92251668,207
"59618",92251662,92251665,27
"59619",92251671,92251672,31
"59620",92251672,92251673,167
"59621",92251710,92251711,11
"59622",92251712,92251713,115
"59623",92251713,92251714,483
"59624",92251711,92251712,122
"59625",92251718,92251719,5
"59626",92251719,92251720,168
"59627",92251730,92251731,28
"59628",92251745,92251746,-20
"59629",58343624,58343608,-6
"59630",58343658,58343642,62
"59631",58343361,58343351,-84
"59632",58343535,58343525,71
"59633",58343488,58343484,-1
"59634",58343450,58343447,63
"59635",58343366,58343362,29
"59636",58343350,58343347,39
"59637",58343457,58343453,-3
"59638",58343540,58343536,-56
"59639",58343485,58343484,81
"59640",58343334,58343335,1
"59641",58343336,58343337,1
"59642",58343383,58343367,7
"59643",58343333,58343334,136
"59644",58343338,58343333,20
"59645",58343363,58343362,33
"59646",58343332,58343333,91
"59647",58343536,58343537,1
"59648",58343548,58343549,61
"59649",58343574,58343575,301
"59650",58343591,58343592,0
"59651",58343557,58343558,3
"59652",58343359,58343360,30
"59653",58343351,58343359,-37
"59654",58343360,58343353,-21
"59655",58343525,58343533,290
"59656",58343565,58343566,60
"59657",58343556,58343565,-46
"59658",58343573,58343582,96
"59659",58343594,58343595,-53
"59660",58343590,58343594,16
"59661",58343651,58343652,69
"59662",58343642,58343651,32
"59663",58343617,58343618,137
"59664",58343608,58343617,54
"59665",58343634,58343635,-273
"59666",58343625,58343634,158
"59667",58343484,58343486,101
"59668",58343448,58343449,3
"59669",58343447,58343448,75
"59670",58343364,58343365,20
"59671",58343362,58343364,-19
"59672",58343348,58343349,3
"59673",58343347,58343348,58
"59674",58343453,58343455,433
"59675",58343550,58343551,246
"59676",58343551,58343552,91
"59677",58343552,58343553,0
"59678",58343554,58343550,1
"59679",58343549,58343554,74
"59680",58343538,58343539,17
"59681",58343536,58343538,-27
"59682",58343539,58343537,66
"59683",58343474,58343475,0
"59684",58343473,58343474,46
"59685",58343422,58343423,-140
"59686",58343413,58343422,197
"59687",58343394,58343404,200
"59688",58343430,58343438,1
"59689",58343541,58343542,24
"59690",58343542,58343543,119
"59691",58343543,58343544,0
"59692",58343544,58343545,98
"59693",58343545,58343546,28
"59694",58343537,58343541,322
"59695",58343542,58343548,193
"59696",58343546,58343554,-23
"59697",58343429,58343413,1
"59698",58343443,58343430,17
"59699",58343410,58343394,98
"59700",58343572,58343556,1
"59701",58343606,58343590,9
"59702",58343589,58343573,1
"59703",58343641,58343625,66
"59704",58343476,58343473,4
"59705",58343385,58343386,-46
"59706",58343383,58343385,-113
"59707",58343542,58343547,-39
"59708",58343547,58343545,-4
"59709",92251618,92251620,-17
"59710",92251629,92251625,45
"59711",103336995,103337333,252
"59712",103338325,103334907,4
"59713",103338326,103334908,3
"59714",103338327,103336918,76
"59715",103338418,103338419,3
"59716",103338419,103335133,-69
"59717",103338420,103335135,-132
"59718",103338427,103338426,51
"59719",103338426,103338425,384
"59720",103338424,103335153,122
"59721",103338430,103335154,74
"59722",103338427,103338431,59
"59723",103338432,103334951,212
"59724",103338432,103338426,1
"59725",103337082,103335219,-39
"59726",103337082,103337081,-140
"59727",103336995,103340647,9
"59728",103336995,103336876,49
"59729",103336995,103336880,21
"59730",103336930,103336788,75
"59731",103336916,103341337,210
"59732",103337333,103335271,1027
"59733",103336995,103341335,199
"59734",103337041,103341914,3
"59735",103336888,103336892,42
"59736",103336887,103335177,3
"59737",103337077,103342113,228
"59738",103337333,103342487,1
"59739",103336917,103335131,-34
"59740",103336919,103335127,3
"59741",103336899,103335224,500
"59742",103336891,103342023,12
"59743",103336887,103342798,28
"59744",103336887,103342800,81
"59745",103336917,103338327,3
"59746",103336995,103343061,18
"59747",103338419,103343117,208
"59748",103338432,103334950,168
"59749",103336903,103342795,-11
"59750",103337077,103334956,34
"59751",103337106,103334919,0
"59752",103337077,103341005,28
"59753",103338325,103343422,122
"59754",103338431,103341350,301
"59755",103338425,103338429,-5
"59756",103338429,103335151,45
"59757",103338429,103335158,118
"59758",103336919,103344044,98
"59759",103338429,103338428,-25
"59760",103338431,103335152,360
"59761",103337043,103341916,237
"59762",103338429,103338430,416
"59763",103337017,103337021,3
"59764",103336994,103344359,-11
"59765",103338428,103335161,637
"59766",103337104,103344361,33
"59767",103337275,103334916,336
"59768",103337043,103344496,47
"59769",103337035,103337043,332
"59770",103337031,103344359,6
"59771",103337035,103344495,31
"59772",103336895,103336891,-32
"59773",103336955,103336956,-14
"59774",103337024,103337012,1
"59775",103336995,103341943,7
"59776",103082345,103082346,52
"59777",103082346,103082347,252
"59778",103082347,103082348,-1
"59779",103082349,103082350,-21
"59780",103082348,103082349,7
"59781",103082346,103082351,10
"59782",103082345,103082352,-28
"59783",103082352,103082353,87
"59784",103082353,103082354,-11
"59785",103082351,103082354,0
"59786",103082347,103082354,172
"59787",103082388,103082389,13
"59788",103082389,103082412,13
"59789",69502789,69502790,3
"59790",69502792,69502793,227
"59791",69502793,69502794,249
"59792",69502790,69502792,1
"59793",69502826,69502827,4
"59794",69503109,69503110,-19
"59795",69503110,69503111,43
"59796",69503111,69503112,30
"59797",69503113,69503114,-12
"59798",69503114,69503115,169
"59799",69503115,69503116,0
"59800",69503117,69503118,-11
"59801",69503118,69503119,122
"59802",69503119,69503120,91
"59803",69503121,69503122,294
"59804",69503122,69503123,26
"59805",69503123,69503124,105
"59806",69503125,69503126,0
"59807",69503126,69503127,1
"59808",69503127,69503128,379
"59809",69503129,69503130,-129
"59810",69503133,69503134,-1
"59811",69503134,69503135,0
"59812",69503135,69503136,220
"59813",69503137,69503138,5
"59814",69503138,69503139,124
"59815",69503139,69503140,80
"59816",69503141,69503142,409
"59817",69503142,69503143,67
"59818",69503143,69503144,0
"59819",69503145,69503146,1
"59820",69503146,69503147,0
"59821",69503147,69503148,478
"59822",69503161,69503162,186
"59823",69503171,69503172,11
"59824",69503172,69503173,192
"59825",69503052,69503112,7
"59826",69503053,69503116,429
"59827",69503081,69503109,44
"59828",69503082,69503113,13
"59829",69503083,69503117,252
"59830",69503084,69503121,5
"59831",69503085,69503125,440
"59832",69503086,69503129,0
