"","Source","Target","FreeFloat"
"63211",92258508,92251319,287
"63212",92258509,92251321,35
"63213",92258510,92251455,1
"63214",92258511,92251458,6
"63215",103082723,103082726,1
"63216",103082609,103082608,6
"63217",103082609,103085814,233
"63218",97747020,97747023,133
"63219",97747020,97747024,-10
"63220",97747021,97747025,-39
"63221",97747022,97747025,35
"63222",97747023,97747025,-139
"63223",97747024,97747025,130
"63224",97747028,97747029,-11
"63225",97747028,97747030,25
"63226",97747028,97747031,-26
"63227",97747028,97747032,-8
"63228",97747029,97747033,-2
"63229",97747030,97747033,-8
"63230",97747031,97747033,-93
"63231",97747032,97747033,3
"63232",97747037,97747038,46
"63233",97747037,97747039,7
"63234",97747037,97747040,49
"63235",97747037,97747041,47
"63236",97747045,97747046,25
"63237",97747045,97747047,41
"63238",97747045,97747048,147
"63239",97747045,97747049,301
"63240",97747053,97747054,5
"63241",103083361,103086280,39
"63242",103083355,103083359,0
"63243",103083359,103080081,77
"63244",103083359,103080088,98
"63245",92258110,92258112,0
"63246",103081849,103088974,-8
"63247",103083359,103083358,46
"63248",103083361,103080082,147
"63249",58143972,58141437,-29
"63250",86685665,86686152,48
"63251",86685667,86682207,-1035
"63252",86685667,86686408,-14
"63253",86685669,86686409,4
"63254",86685664,86686409,133
"63255",86686028,86686031,97
"63256",86685667,86689000,-8
"63257",103495537,103492837,3
"63258",103495538,103492879,-125
"63259",103082723,103087511,-90
"63260",86685170,86685171,568
"63261",96097600,96088296,75
"63262",96097600,96088349,1
"63263",80127039,80124739,-4
"63264",80127032,80127031,17
"63265",80127034,80127031,181
"63266",80127033,80127097,10
"63267",80127035,80127034,45
"63268",80126996,80126995,3
"63269",80126879,80121219,36
"63270",103083045,103082953,0
"63271",103083041,103085727,3
"63272",103082895,103085821,0
"63273",103082949,103085823,64
"63274",103082888,103086272,3
"63275",103082888,103086273,146
"63276",103082888,103086274,1
"63277",103082894,103082896,3
"63278",103082893,103082896,-4
"63279",103082893,103083241,166
"63280",103082954,103086998,434
"63281",103082843,103082794,6
"63282",103082794,103082351,-11
"63283",103082656,103084933,43
"63284",103082595,103082601,-8
"63285",103082655,103082660,59
"63286",103082701,103082704,7
"63287",103082796,103085820,-26
"63288",103082843,103083240,28
"63289",103082844,103082795,24
"63290",103082795,103082352,-49
"63291",103082702,103086997,3
"63292",103082696,103082702,-20
"63293",103082795,103087003,111
"63294",103082738,103085828,119
"63295",103082780,103087095,147
"63296",103082782,103082787,3
"63297",103082642,103082643,151
"63298",103082622,103087499,76
"63299",103082642,103087503,48
"63300",103082681,103087507,161
"63301",96097600,96097595,28
"63302",103349427,103349431,7
"63303",103349411,103349483,-54
"63304",103349427,103349602,3
"63305",103338849,103342402,-53
"63306",103338941,103338837,-4
"63307",103338942,103338588,-30
"63308",103349806,103349427,43
"63309",103082629,103082633,56
"63310",103082633,103082631,49
"63311",103082633,103082632,51
"63312",103082631,103082634,-108
"63313",103082730,103082734,31
"63314",103082608,103091802,-91
"63315",103082609,103082617,13
"63316",96096982,96090881,-18
"63317",96096985,96096098,-25
"63318",96096985,96096241,1
"63319",96096984,96096240,-11
"63320",96096983,96093516,82
"63321",96096986,96096948,35
"63322",96096985,96096982,196
"63323",96096989,96096982,-17
"63324",96096983,96096982,22
"63325",96096984,96096983,32
"63326",96096991,96096984,237
"63327",96096990,96096985,1
"63328",96096991,96096990,3
"63329",96096988,96096987,137
"63330",96096987,96096986,0
"63331",96096989,96096988,-81
"63332",96096990,96096989,16
"63333",97746947,97746948,7
"63334",97746948,97746949,-2
"63335",97746949,97746950,266
"63336",97746950,97746951,1
"63337",97746951,97746952,14
"63338",97746952,97746953,0
"63339",97746953,97746954,-4
"63340",97746954,97746955,24
"63341",97746955,97746956,24
"63342",97746956,97746957,7
"63343",97746957,97746958,112
"63344",97746958,97746959,-11
"63345",97746959,97746960,161
"63346",97746960,97746961,206
"63347",97746961,97746962,182
"63348",97746962,97746963,91
"63349",97746963,97746964,1
"63350",97746966,97746967,91
"63351",97746967,97746968,14
"63352",97746969,97746970,50
"63353",97746947,97746965,28
"63354",97746972,97746973,3
"63355",97746972,97746974,1
"63356",97746972,97746975,98
"63357",97746972,97746976,430
"63358",97746973,97746977,3
"63359",97746974,97746977,14
"63360",97746975,97746977,28
"63361",97746976,97746977,-14
"63362",97746948,97746972,290
"63363",97746980,97746981,32
"63364",97746980,97746982,-4
"63365",97746980,97746983,63
"63366",97746980,97746984,0
"63367",97746981,97746985,-7
"63368",97746982,97746985,252
"63369",97746983,97746985,10
"63370",97746984,97746985,220
"63371",97746988,97746989,12
"63372",97746988,97746990,98
"63373",97746988,97746991,3
"63374",97746988,97746992,0
"63375",97746989,97746993,-1
"63376",97746990,97746993,-7
"63377",97746991,97746993,-22
"63378",97746992,97746993,9
"63379",97746996,97746997,-49
"63380",97746996,97746998,0
"63381",97746996,97746999,4
"63382",97746996,97747000,-24
"63383",97746997,97747001,105
"63384",97746998,97747001,0
"63385",97746999,97747001,-14
"63386",97747000,97747001,0
"63387",97746949,97746980,91
"63388",97746972,97746980,-25
"63389",97746950,97746988,5
"63390",97746980,97746988,1
"63391",97746951,97746996,-14
"63392",97747004,97747005,10
"63393",97747004,97747006,3
"63394",97747005,97747009,14
"63395",97747006,97747009,154
"63396",97747008,97747009,24
"63397",97747012,97747013,-471
"63398",97747012,97747014,39
"63399",97747012,97747015,-2
"63400",97747012,97747016,0
"63401",97747013,97747017,1
"63402",97747014,97747017,3
"63403",97747015,97747017,262
"63404",97747016,97747017,-134
"63405",97747020,97747021,33
"63406",97747020,97747022,31
"63407",86685520,86685518,171
"63408",86685518,86685519,-21
"63409",86685519,86684179,3
"63410",86685519,86684180,-3
"63411",86685519,86684182,1
"63412",86685519,86684183,-25
"63413",86685521,86685522,-43
"63414",86685522,86685523,0
"63415",86685524,86685525,262
"63416",86685525,86685526,128
"63417",86685526,86684178,58
"63418",86685526,86684184,-27
"63419",86685526,86684185,91
"63420",86685526,86684790,35
"63421",86685527,86685528,115
"63422",86685528,86685529,1
"63423",86685529,86684181,1
"63424",86685530,86685531,37
"63425",86685531,86685532,-13
"63426",86685532,86684787,-10
"63427",86685534,86685535,-387
"63428",86685535,86685536,51
"63429",86685536,86684194,1
"63430",86685536,86684200,0
"63431",86685536,86684201,3
"63432",86685537,86685538,0
"63433",86685538,86685539,-139
"63434",86685539,86684195,-53
"63435",86685540,86685541,0
"63436",86685541,86685542,24
"63437",86685542,86684193,47
"63438",86685543,86685544,69
"63439",86685544,86685545,13
"63440",86685545,86684196,65
"63441",86685546,86685547,139
"63442",86685547,86685548,-49
"63443",86685548,86684197,13
"63444",86685549,86685550,-22
"63445",86685550,86685551,0
"63446",86685551,86684203,-8
"63447",86685552,86685553,4
"63448",86685553,86685554,42
"63449",86685554,86684198,-7
"63450",86685555,86685556,-4
"63451",86685556,86685557,59
"63452",86685557,86684202,56
"63453",86685558,86685559,-91
"63454",86685559,86685560,31
"63455",86685560,86684199,56
"63456",86685561,86685562,59
"63457",86685562,86685563,174
"63458",86685563,86684213,276
"63459",86685564,86685565,-3
"63460",86685565,86685566,45
"63461",86685566,86684216,57
"63462",86685567,86685568,33
"63463",86685568,86685569,5
"63464",86685569,86684215,118
"63465",86685570,86685571,3
"63466",86685571,86685572,-8
"63467",86685572,86684214,-15
"63468",86685573,86685574,0
"63469",86685574,86685575,35
"63470",86685576,86685577,35
"63471",86685577,86685578,0
"63472",86685578,86684217,-4
"63473",86685579,86685580,8
"63474",86685580,86685581,-8
"63475",86685581,86684236,0
"63476",86685582,86685583,52
"63477",86685583,86685584,111
"63478",86685584,86684237,31
"63479",86685588,86685586,399
"63480",86685585,86685588,86
"63481",86685586,86685587,-79
"63482",86685587,86684204,-7
"63483",86685589,86685592,35
"63484",86685592,86685590,52
"63485",86685590,86685591,2
"63486",86685591,86684205,175
"63487",86685593,86685594,375
"63488",86685594,86685595,0
"63489",86685595,86684206,3
"63490",86685595,86684210,14
"63491",86685596,86685598,97
"63492",86685598,86685597,74
"63493",86685597,86684208,416
"63494",86685597,86684211,-18
"63495",86685599,86685600,-17
"63496",86685599,86685602,1
"63497",86685602,86685600,1
"63498",86685601,86684209,-4
"63499",86685600,86685601,-7
"63500",86685603,86685604,-11
"63501",86685603,86685606,11
"63502",86685606,86685604,48
"63503",86685604,86685605,28
"63504",86685605,86684212,76
"63505",86685607,86685608,255
"63506",86685608,86685609,609
"63507",86685609,86684221,1
"63508",86685610,86685611,3
"63509",86685611,86685612,7
"63510",86685612,86684220,54
"63511",86685613,86685614,53
"63512",86685614,86685615,3
"63513",86685615,86684219,0
"63514",86685616,86685617,3
"63515",86685617,86685618,12
"63516",86685618,86684222,17
"63517",86685619,86685620,-27
"63518",86685620,86685621,-595
"63519",86685621,86684223,182
"63520",86685621,86684233,1
"63521",86685622,86685623,-35
"63522",86685623,86685624,182
"63523",86685624,86684224,26
"63524",86685625,86685626,0
"63525",86685626,86685627,38
"63526",86685627,86684225,73
"63527",86685628,86685629,3
"63528",86685629,86685630,29
"63529",86685630,86684226,73
"63530",86685631,86685632,0
"63531",86685632,86685633,210
"63532",86685634,86685635,50
"63533",86685635,86685636,-91
"63534",86685636,86684228,0
"63535",86685637,86685638,0
"63536",86685639,86684229,3
"63537",86685638,86685639,47
"63538",86685640,86685641,55
"63539",86685641,86685642,-69
"63540",86685642,86684230,-27
"63541",86685643,86685644,-1
"63542",86685644,86685645,75
"63543",86685645,86684231,6
"63544",86685646,86685647,56
"63545",86685647,86685648,507
"63546",86685648,86684234,-53
"63547",86685648,86684235,0
"63548",86685651,86685650,-14
"63549",86685652,86685651,139
"63550",86685653,86685654,75
"63551",86685654,86685652,-49
"63552",86685649,86685653,0
"63553",86685655,86685656,174
"63554",86685656,86685657,12
"63555",86685657,86684232,2
"63556",86685633,86684227,-153
"63557",86685522,86684782,111
"63558",86685665,86685664,203
"63559",86685595,86684207,-4
"63560",86685523,86684782,3
"63561",92258514,92256776,28
"63562",92258518,92256786,0
"63563",92256776,92258518,1
"63564",92256787,92258519,1
"63565",92258519,92256788,1
"63566",92258520,92258521,143
"63567",92256788,92258520,-4
"63568",92258518,92256777,273
"63569",92258522,92256794,3
"63570",92256777,92258522,0
"63571",92256795,92258523,33
"63572",92258523,92256796,-20
"63573",92256796,92258524,1
"63574",92258526,92256812,0
"63575",92256811,92258526,1
"63576",92258527,92256814,-168
"63577",92256813,92258527,3
"63578",92256814,92258528,4
"63579",92258526,92256830,53
"63580",92258530,92256831,-4
"63581",92256830,92258530,-17
"63582",92256832,92258531,-74
"63583",92258531,92256833,262
"63584",92256833,92258532,203
"63585",92258530,92256820,86
"63586",92258534,92256821,254
"63587",92256820,92258534,178
"63588",92256822,92258535,217
"63589",92258535,92256823,59
"63590",92256823,92258536,8
"63591",92256841,92258546,36
"63592",92258546,92256842,0
"63593",92256843,92258547,105
"63594",92258547,92256844,175
"63595",92258548,92258549,-118
"63596",92256844,92258548,-28
"63597",92256845,92258550,-53
"63598",92258550,92256846,-4
"63599",92256847,92258551,322
"63600",92258551,92256848,28
"63601",92256848,92258552,0
"63602",92256849,92258554,3
"63603",92258554,92256850,21
"63604",92256851,92258555,3
"63605",92258555,92256852,118
"63606",92256852,92258556,7
"63607",92256843,92256847,1
"63608",92256847,92256851,3
"63609",92258546,92256845,448
"63610",92258550,92256849,38
"63611",92258529,92251703,-42
"63612",92258533,92251703,1
"63613",92258537,92251703,1
"63614",92258364,92251296,48
"63615",92258451,92256990,-4
"63616",92258358,92257412,39
"63617",92258383,92258594,1
"63618",92258594,92258595,1
"63619",92258598,92253422,-24
"63620",92258644,92258645,-4
"63621",92258646,92258647,10
"63622",92258648,92258644,60
"63623",92258649,92258646,7
"63624",92258649,92255923,73
"63625",92258648,92258383,11
"63626",92258595,92258645,10
"63627",92258644,92251263,75
"63628",92258646,92251264,0
"63629",92258647,92251264,30
"63630",92257412,92251251,1
"63631",92258525,92258657,77
"63632",92258521,92258657,2
"63633",92258517,92258657,98
"63634",92258657,92251703,57
"63635",92258659,92251703,-1
"63636",92258549,92258659,246
"63637",92258553,92258659,-39
"63638",92258557,92258659,1
"63639",92258529,92258660,443
"63640",92258533,92258660,-74
"63641",92258537,92258660,-14
"63642",92258676,92258677,0
"63643",92258677,92258678,56
"63644",92258678,92258679,0
"63645",92258358,92260300,1
"63646",92258644,92260300,-5
"63647",92258645,92260300,193
"63648",92258516,92256788,30
"63649",92258520,92256796,111
"63650",92256802,92251578,-11
"63651",92257412,92257814,11
"63652",92257814,92257409,0
"63653",92256848,92258553,0
"63654",92256852,92258557,28
"63655",92258556,92258659,227
"63656",92256796,92258525,258
"63657",92258524,92258657,238
"63658",92256969,92258447,-3
"63659",92258446,92258448,104
"63660",92258509,92251322,37
"63661",92257808,92251642,194
"63662",92257808,92251645,-91
"63663",92256479,92251231,5
"63664",92258552,92258553,-49
"63665",92257115,92258338,3
"63666",92258338,92251264,-1292
"63667",92258657,92258659,3
"63668",92256814,92258529,1
"63669",92258528,92251703,44
"63670",92258528,92258660,60
"63671",92256833,92258533,1
"63672",92258532,92251703,-65
"63673",92258532,92258660,0
"63674",92257115,92251276,16
"63675",92258353,92260693,63
"63676",92256823,92258537,147
"63677",92256823,92258660,94
"63678",92256475,92257116,414
"63679",92258112,92257808,-2
"63680",92258112,92251662,294
"63681",92258111,92251642,3
"63682",92258111,92251645,-74
"63683",92257106,92260941,0
"63684",92258660,92251706,32
"63685",58143957,58143948,3
"63686",58143957,58138965,5
"63687",58143957,58143956,-39
"63688",58144300,58144301,330
"63689",58144301,58144302,42
"63690",58144302,58144303,-102
"63691",58144303,58144304,14
"63692",58143972,58142617,-46
"63693",58143972,58142964,-20
"63694",58143972,58142650,-2
"63695",58143972,58141700,119
"63696",58143972,58142762,31
"63697",58143972,58140879,7
"63698",58143972,58141823,50
"63699",58143972,58140825,169
"63700",58143972,58141164,145
"63701",58143972,58138632,0
"63702",58143972,58140332,3
"63703",58143972,58142118,-70
"63704",58143972,58142636,105
"63705",58143972,58141972,21
"63706",58143972,58142726,80
"63707",58143972,58142817,0
"63708",58143972,58141210,-11
"63709",58143972,58142632,0
"63710",58143972,58142254,10
"63711",58143972,58142307,-16
"63712",58143972,58142326,31
"63713",58143972,58142923,-4
"63714",58143972,58142889,-60
"63715",58143972,58142906,187
"63716",58143972,58142854,50
"63717",58143972,58142871,5
"63718",58143972,58142837,-2
"63719",58143972,58142680,72
"63720",58143972,58142697,455
"63721",58143972,58141792,247
"63722",58143972,58141843,34
"63723",58143972,58142271,182
"63724",58143971,58143860,147
"63725",58143971,58143487,-118
"63726",58143972,58142804,1
"63727",58143971,58143591,1
"63728",58143971,58143526,77
"63729",58143971,58143553,95
"63730",58143971,58143566,10
"63731",58143971,58143539,32
"63732",58143971,58143569,203
"63733",58143971,58143513,-2
"63734",58143971,58143585,-25
"63735",58143971,58143500,1
"63736",58143971,58143670,142
"63737",58143971,58143617,74
"63738",58143971,58143657,53
"63739",58143971,58143696,36
"63740",58143971,58143604,-7
"63741",58143971,58143644,271
"63742",58143971,58143631,12
"63743",58143971,58143683,-6
"63744",58143971,58143749,0
"63745",58143971,58143788,224
"63746",58143971,58143722,3
"63747",58143971,58143775,-17
"63748",58143971,58143801,31
"63749",58143971,58143735,30
"63750",58143971,58143814,10
"63751",58143971,58143853,9
"63752",58143971,58143709,103
"63753",58143971,58143827,-39
"63754",58143971,58143762,21
"63755",58143988,58143997,7
"63756",58143988,58143998,42
"63757",58143988,58144006,0
"63758",58143988,58144013,35
"63759",58143988,58143983,2
"63760",58143971,58143866,35
"63761",58143958,58143959,-7
"63762",58143959,58143960,16
"63763",58143971,58143870,271
"63764",58143971,58143872,-91
"63765",58143971,58143875,234
"63766",58143971,58143876,143
"63767",58143971,58143874,-8
"63768",58143971,58143840,81
"63769",58143971,58138672,191
"63770",58143971,58143460,140
"63771",58143971,58139075,22
"63772",58143972,58142621,45
"63773",58143971,58138764,12
"63774",58143971,58138747,62
"63775",58143971,58143887,7
"63776",58143971,58141660,24
"63777",58143971,58143891,17
"63778",58143971,58143892,126
"63779",58143971,58143893,194
"63780",58143971,58143894,14
"63781",58143971,58139059,150
"63782",58143972,58142715,94
"63783",58143972,58142941,-31
"63784",58143972,58142748,163
"63785",58143972,58143234,43
"63786",58143972,58143183,-11
"63787",58143972,58143287,39
"63788",58143972,58143366,-154
"63789",97747053,97747055,20
"63790",86685729,86685730,-4
"63791",58143972,58143432,0
"63792",97747053,97747056,-312
"63793",86685730,86685731,-5
"63794",58143972,58143131,7
"63795",58143972,58141307,8
"63796",103081934,103080201,80
"63797",103081943,103081944,4
"63798",103081944,103081945,-20
"63799",103081945,103081942,301
"63800",103081947,103081948,-44
"63801",103081948,103081949,3
"63802",103081951,103081952,-52
"63803",103081952,103081953,31
"63804",103081955,103081956,-91
"63805",103081956,103081957,-4
"63806",103081957,103081954,-5
"63807",103081959,103081960,26
"63808",103081960,103081961,157
"63809",103081961,103081958,66
"63810",103081963,103081964,154
"63811",103081964,103081965,33
"63812",103081965,103081962,245
"63813",103081967,103081968,-14
"63814",103081968,103081969,-19
"63815",103081969,103081966,13
"63816",103081971,103081972,-364
"63817",103081972,103081973,105
"63818",103081943,103081947,53
"63819",103081951,103081955,45
"63820",103081955,103081959,88
"63821",103081959,103081963,-2
"63822",103081963,103081967,38
"63823",103081967,103081971,1
"63824",103081944,103081948,1
"63825",103081948,103081952,19
"63826",103081964,103081968,30
"63827",103081968,103081972,29
"63828",103081945,103081949,-7
"63829",103081949,103081953,105
"63830",103081957,103081961,1
"63831",103081961,103081965,7
"63832",103081965,103081969,46
"63833",103081954,103081958,13
"63834",103081958,103081962,38
"63835",103081962,103081966,-4
"63836",103082034,103082035,-4
"63837",103082007,103080149,122
"63838",103081925,103080094,50
"63839",103081925,103080068,0
"63840",103081925,103080103,0
"63841",103081925,103080042,128
"63842",103081925,103080060,-9
"63843",103081925,103080115,0
"63844",103081925,103080121,119
"63845",103081925,103080143,72
"63846",103081925,103080138,1027
"63847",103081925,103080131,4
"63848",103081925,103082263,-156
"63849",103083255,103079837,1
"63850",103083256,103079838,98
"63851",103083257,103081848,-11
"63852",103083348,103083349,0
"63853",103083349,103080063,61
"63854",103083350,103080065,16
"63855",103083357,103083356,117
"63856",103083356,103083355,17
"63857",103083354,103080083,1
"63858",103083360,103080084,-20
"63859",103083357,103083361,-3
"63860",103083362,103079881,-39
"63861",103083362,103083356,227
"63862",103082012,103080149,40
"63863",103082012,103082011,3
"63864",103081925,103085577,14
"63865",103081925,103081806,101
"63866",103081925,103081810,-45
"63867",103081860,103081718,35
"63868",103081846,103086267,96
"63869",103082263,103080201,-25
"63870",103081925,103086265,259
"63871",103081971,103086844,1
"63872",103081818,103081822,5
"63873",103081817,103080107,208
"63874",103082007,103087043,18
"63875",103082263,103087417,3
"63876",103081847,103080061,-4
"63877",103081849,103080057,66
"63878",103081829,103080154,69
"63879",103081821,103086953,-7
"63880",103081817,103087728,45
"63881",103081817,103087730,45
"63882",103081847,103083257,-113
"63883",103081925,103087991,70
"63884",103083349,103088047,-21
"63885",103083362,103079880,43
"63886",103081833,103087725,101
"63887",103082007,103079886,1
"63888",103082036,103079849,1
"63889",103082007,103085935,81
"63890",103083255,103088352,49
"63891",86685732,86685733,200
"63892",86685733,86685734,69
"63893",86685734,86685735,51
"63894",86685735,86685736,-181
"63895",86686007,86683932,431
"63896",86686008,86684186,40
"63897",86686007,86683933,-4
"63898",86686008,86684187,-4
"63899",86686007,86683935,154
"63900",86686007,86683939,31
"63901",86686007,86683937,208
"63902",86686008,86684191,0
"63903",86686008,86684192,25
"63904",86685665,86685941,164
"63905",86686026,86684186,115
"63906",86686007,86686026,10
"63907",86686027,86683941,45
"63908",86686007,86686027,91
"63909",86686029,86686030,57
"63910",86686030,86686032,0
"63911",86686031,86686033,238
"63912",86686033,86684194,-9
"63913",86686032,86684201,-15
"63914",86686037,86686038,221
"63915",86686038,86686039,126
"63916",86686039,86686036,271
"63917",86686041,86686040,-7
"63918",86686042,86686041,-21
"63919",86686043,86686044,-74
"63920",86686044,86686045,-46
"63921",86686045,86686042,17
"63922",86686074,86681921,10
"63923",86686074,86685731,160
"63924",86686074,86682193,-28
"63925",86686074,86682381,32
"63926",86686074,86682438,78
"63927",86686074,86682457,1
"63928",86686075,86686076,30
"63929",86685665,86686089,-158
"63930",86685665,86686129,10
"63931",86685665,86686147,33
"63932",86685665,86686153,31
"63933",86686007,86686204,0
"63934",86686007,86686206,-4
"63935",86686007,86686207,-4
"63936",86686007,86686209,0
"63937",86686007,86686211,37
"63938",86686007,86686213,-1
"63939",86686007,86686215,48
"63940",86686027,86686216,191
"63941",97747053,97747057,0
"63942",97747061,97747062,10
"63943",97747061,97747063,-83
"63944",97747061,97747064,0
"63945",97747061,97747065,52
"63946",97747069,97747070,4
"63947",97747069,97747071,105
"63948",97747069,97747072,-154
"63949",97747069,97747073,-25
"63950",97747077,97747078,42
"63951",97747077,97747079,-51
"63952",97747077,97747080,225
"63953",97747077,97747081,1
"63954",97747085,97747086,42
"63955",97747085,97747087,53
"63956",97747085,97747088,8
"63957",97747085,97747089,227
"63958",97747093,97747094,-7
"63959",97747093,97747095,289
"63960",97747093,97747096,120
"63961",97747093,97747097,29
"63962",97746952,97747004,255
"63963",97746996,97747004,-41
"63964",97746953,97747012,84
"63965",97746954,97747020,4
"63966",97747012,97747020,-24
"63967",97746955,97747028,29
"63968",97747020,97747028,14
"63969",97746956,97747037,61
"63970",97747028,97747037,0
"63971",97746957,97747045,315
"63972",97746958,97747053,-380
"63973",97747045,97747053,290
"63974",97746959,97747061,0
"63975",97747053,97747061,271
"63976",97746960,97747069,1
"63977",97747061,97747069,167
"63978",97746961,97747077,35
"63979",97747069,97747077,33
"63980",97746962,97747085,131
"63981",97747077,97747085,93
"63982",97746963,97747093,32
"63983",97747085,97747093,0
"63984",97747102,97747103,1
"63985",97747105,97747106,1
"63986",97746964,97747101,15
"63987",97746977,97747197,-80
"63988",97746968,97747197,42
"63989",97746966,97747197,-15
"63990",97746976,97747197,115
"63991",97746975,97747197,72
"63992",97746974,97747197,3
"63993",97746973,97747197,91
"63994",97746977,97747198,191
"63995",97746976,97747198,165
"63996",97746975,97747198,82
"63997",97746974,97747198,112
"63998",97746973,97747198,5
"63999",97746985,97747198,12
"64000",97746984,97747198,-28
"64001",97746983,97747198,36
"64002",97746982,97747198,-315
"64003",97746981,97747198,0
"64004",97746985,97747199,-1
"64005",97746984,97747199,-53
"64006",97746983,97747199,53
"64007",97746982,97747199,30
"64008",97746981,97747199,91
"64009",97746993,97747199,-1
"64010",97746992,97747199,-42
"64011",97746991,97747199,70
"64012",97746990,97747199,61
"64013",97746989,97747199,154
"64014",97746993,97747200,7
"64015",97746992,97747200,1
"64016",97746991,97747200,0
"64017",97746990,97747200,-10
"64018",97746989,97747200,73
"64019",97747001,97747200,25
"64020",97747000,97747200,1
"64021",97746999,97747200,32
"64022",97746998,97747200,94
"64023",97746997,97747200,186
"64024",97747001,97747201,115
"64025",97747000,97747201,0
"64026",97746999,97747201,87
"64027",97746998,97747201,4
"64028",97746997,97747201,-33
"64029",97747009,97747201,18
"64030",97747008,97747201,-1
"64031",97747007,97747201,1
"64032",97747006,97747201,39
"64033",97747005,97747201,0
"64034",97747009,97747202,1
"64035",97747008,97747202,230
"64036",97747007,97747202,0
"64037",97747006,97747202,-106
"64038",97747005,97747202,0
"64039",97747017,97747202,18
"64040",97747016,97747202,-21
"64041",97747015,97747202,1
"64042",97747014,97747202,1
"64043",97747013,97747202,3
"64044",97747017,97747203,0
"64045",97747016,97747203,111
"64046",97747015,97747203,67
"64047",97747014,97747203,50
"64048",97747013,97747203,-1035
"64049",97747025,97747203,0
"64050",97747024,97747203,0
"64051",97747023,97747203,25
"64052",97747022,97747203,28
"64053",97747021,97747203,29
"64054",103082607,103085814,59
"64055",103082608,103091807,-137
"64056",103082608,103091806,2
"64057",103495539,103492923,40
"64058",103495540,103492962,0
"64059",103495596,103493327,55
"64060",103495597,103493370,-46
"64061",103496698,103492975,176
"64062",92258111,92257532,67
"64063",96097600,96092170,453
"64064",96097600,96092171,-132
"64065",96097600,96092172,200
"64066",96097600,96092173,-7
"64067",96097600,96092174,27
"64068",96097600,96092168,185
"64069",96097600,96092180,-36
"64070",96097600,96092370,-49
"64071",96097600,96092863,161
"64072",96097600,96093319,7
"64073",96097600,96093320,42
"64074",96097600,96093321,0
"64075",96097600,96093322,194
"64076",96097600,96093323,68
"64077",96097600,96093324,-15
"64078",96097600,96093325,52
"64079",96097600,96093327,1
"64080",96097600,96093329,7
"64081",96097600,96093331,237
"64082",96097600,96093334,133
"64083",96097600,96093763,6
"64084",96097600,96097027,3
"64085",96097600,96097059,-13
"64086",96097600,96097055,29
"64087",96097600,96097067,259
"64088",96097600,96097051,-427
"64089",96097600,96097047,-14
"64090",96097600,96097043,77
"64091",96097600,96097063,484
"64092",96097600,96099654,48
"64093",58143972,58140255,287
"64094",58143972,58141302,3
"64095",58143972,58140188,1
"64096",58143972,58140089,1
"64097",58143972,58140101,-14
"64098",103081973,103086846,-28
"64099",103083359,103083360,-16
"64100",103081947,103081951,179
"64101",103081924,103089289,31
"64102",103083358,103080091,122
"64103",103082034,103089291,91
"64104",103081973,103089426,17
"64105",103081965,103081973,174
"64106",103081961,103089289,-42
"64107",103081965,103089425,24
"64108",103081825,103081821,3
"64109",103081885,103081886,11
"64110",103081954,103081942,-5
"64111",103081925,103086873,6
"64112",103491511,103490610,1
"64113",103491577,103495063,7
"64114",103491550,103495065,0
"64115",103491577,103495315,3
"64116",103491575,103495318,88
"64117",103491575,103495322,94
"64118",103491504,103491508,4
"64119",103491514,103493992,193
"64120",103491510,103491525,206
"64121",103491456,103495373,80
"64122",103491472,103495373,178
"64123",103491514,103491511,53
"64124",103491511,103490618,38
"64125",103491514,103491550,-49
"64126",103491501,103495430,-16
"64127",103491568,103495663,10
"64128",103491340,103495699,1
"64129",103491387,103495659,3
"64130",103491516,103495797,31
"64131",103491514,103495802,3
"64132",103491550,103495802,-54
"64133",103491539,103491555,91
"64134",103491511,103495635,-79
"64135",103491511,103495636,3
"64136",103491534,103491553,-30
"64137",103491524,103491545,3
"64138",103491384,103495880,2
"64139",103491511,103494306,0
"64140",103491517,103495906,-63
"64141",103491329,103491214,-2
"64142",103491330,103491215,91
"64143",103491472,103496007,17
"64144",103491456,103496007,568
"64145",103491551,103491546,1
"64146",103491539,103496091,1
"64147",103491518,103491553,213
"64148",103491518,103491118,-53
"64149",103491539,103491306,-18
"64150",103491518,103491233,0
"64151",103491550,103491571,150
"64152",103491571,103491121,3
"64153",103491456,103496116,1
"64154",103491472,103496116,-31
"64155",103491561,103491221,219
"64156",103491552,103490688,2
"64157",103491542,103490687,-3
"64158",103491454,103491443,3
"64159",103491455,103491459,2
"64160",103491569,103491567,48
"64161",103491384,103496374,0
"64162",103491446,103491452,12
"64163",103491459,103491461,0
"64164",103491443,103491459,-14
"64165",103491459,103495773,141
"64166",103491462,103491468,248
"64167",58143972,58141383,28
"64168",58143972,58141214,1
"64169",58143972,58140194,61
"64170",58143972,58140287,1
"64171",58143972,58139944,-135
"64172",58143972,58139940,-4
"64173",58143972,58139942,-109
"64174",58143972,58139939,-10
"64175",58143972,58139946,-18
"64176",58143972,58139948,91
"64177",58143972,58139950,-59
"64178",58143972,58139954,36
"64179",58143972,58139956,10
"64180",58143972,58139952,-44
"64181",58143972,58139927,316
"64182",58143972,58139930,172
"64183",58143972,58139931,31
"64184",58143972,58139929,206
"64185",58143972,58139928,-15
"64186",58143972,58139934,171
"64187",58143972,58139936,-16
"64188",58143972,58139937,1
"64189",58143972,58139935,35
"64190",58143972,58139923,434
"64191",58143972,58139921,-56
