"","Source","Target","FreeFloat"
"41936",96092066,96092063,17
"41937",96092066,96092065,134
"41938",96092069,96092068,3
"41939",96092068,96093460,484
"41940",96092067,96092069,42
"41941",96092070,96092067,8
"41942",96092070,96092069,3
"41943",96092072,96093458,-176
"41944",96092072,96093461,101
"41945",96092071,96092072,31
"41946",96092073,96092071,-6
"41947",96092074,96093459,175
"41948",96092074,96093463,1
"41949",96092075,96092074,1
"41950",96092076,96092075,196
"41951",96092078,96093464,20
"41952",96092079,96092078,0
"41953",96092077,96092079,1
"41954",96092080,96092077,17
"41955",96092082,96093465,1
"41956",96092083,96092082,0
"41957",96092084,96092081,1
"41958",96092081,96092083,0
"41959",96092085,96093432,-14
"41960",96092086,96092085,57
"41961",96092087,96092086,-24
"41962",96092088,96093433,130
"41963",96092089,96092088,42
"41964",96092090,96092089,102
"41965",96092091,96093452,-23
"41966",96092092,96092091,-4
"41967",96092093,96092092,143
"41968",96092094,96093451,3
"41969",96092095,96092094,-77
"41970",96092096,96092095,168
"41971",96092097,96093455,239
"41972",96092098,96092097,38
"41973",96092099,96092098,-55
"41974",96092100,96093454,4
"41975",96092101,96092100,76
"41976",96092102,96092101,3
"41977",96092103,96093453,82
"41978",96092104,96092103,59
"41979",96092105,96092104,1
"41980",96092106,96093456,269
"41981",96092107,96092106,-8
"41982",96092108,96092107,17
"41983",96092109,96093470,49
"41984",96092110,96092109,3
"41985",96092111,96092110,-387
"41986",96092112,96093467,32
"41987",96092113,96092112,1
"41988",96092114,96092113,116
"41989",96092115,96093471,185
"41990",96092116,96092115,-48
"41991",96092117,96092116,44
"41992",96092118,96093466,4
"41993",96092119,96092118,0
"41994",96092120,96092119,243
"41995",96092121,96093472,-57
"41996",96092122,96092121,-44
"41997",96092123,96092122,2
"41998",96092124,96093473,1
"41999",96092125,96092124,0
"42000",96092126,96092125,84
"42001",96092127,96093476,38
"42002",96092128,96092127,-18
"42003",96092129,96092128,379
"42004",96092130,96093474,111
"42005",96092131,96092130,1
"42006",96092132,96092131,2
"42007",96092133,96093468,2
"42008",96092133,96093469,274
"42009",96092133,96093475,-14
"42010",96092134,96092133,12
"42011",96092135,96092134,238
"42012",96092137,96092882,16
"42013",96092138,96092137,-1292
"42014",96092139,96092138,10
"42015",96092140,96093488,191
"42016",96092141,96092140,-8
"42017",96092142,96092141,1
"42018",96092143,96092879,3
"42019",96092143,96093484,10
"42020",96092143,96093485,-159
"42021",96092143,96093491,1
"42022",96092144,96092143,161
"42023",96092145,96092144,-2
"42024",96092147,96092146,68
"42025",96092148,96092147,46
"42026",96092150,96093486,3
"42027",96092150,96093487,119
"42028",96092150,96093489,43
"42029",96092150,96093490,168
"42030",96092151,96092150,56
"42031",96092149,96092151,31
"42032",57820049,57820050,-53
"42033",57820048,57820049,28
"42034",57820047,57820048,4
"42035",57820173,57820180,7
"42036",57820174,57820175,3
"42037",57820178,57820179,11
"42038",57820189,57820190,138
"42039",57820168,57820162,0
"42040",57820173,57820178,21
"42041",57820173,57820174,220
"42042",58342022,58342029,119
"42043",58342060,58342029,-5
"42044",58342050,58342055,-87
"42045",58342023,58342029,42
"42046",58342141,58342148,0
"42047",58342142,58342143,10
"42048",58342146,58342147,154
"42049",58342114,58342115,308
"42050",58342122,58342123,54
"42051",58342135,58342129,56
"42052",58342141,58342142,1
"42053",58342121,58342118,18
"42054",58342132,58342134,3
"42055",58342133,58342134,7
"42056",58342111,58342138,273
"42057",58342120,58342121,32
"42058",58342149,58342144,209
"42059",58342115,58342116,-3
"42060",58342115,58342120,3
"42061",58342131,58342133,-8
"42062",58342115,58342122,74
"42063",58342131,58342111,5
"42064",58342140,58342141,-20
"42065",58342147,58342144,7
"42066",58342123,58342118,42
"42067",58342130,58342131,-56
"42068",58342131,58342132,-1
"42069",58342138,58342139,340
"42070",58342144,58342145,40
"42071",58342124,58342115,10
"42072",58342134,58342135,-102
"42073",58342143,58342144,277
"42074",58342148,58342149,224
"42075",58342116,58342117,30
"42076",58342117,58342118,69
"42077",58342121,58342123,8
"42078",58342130,58342111,25
"42079",58342137,58342111,3
"42080",58342111,58342150,98
"42081",58342141,58342146,-84
"42082",58342138,58342142,9
"42083",58342138,58342144,3
"42084",58342141,58342112,4
"42085",58342141,58342124,233
"42086",58342113,58342114,69
"42087",58342124,58342114,1
"42088",58341981,58341988,103
"42089",58341982,58341983,28
"42090",58341986,58341987,25
"42091",58341993,58341994,48
"42092",58342002,58342003,290
"42093",58342015,58342009,1
"42094",58341981,58341986,287
"42095",58341981,58341982,241
"42096",58342012,58342014,41
"42097",58342013,58342014,-125
"42098",58341977,58341978,3
"42099",58341979,58341980,-4
"42100",58342000,58342001,73
"42101",58341989,58341984,22
"42102",58341994,58341995,-236
"42103",58341994,58342000,-39
"42104",58342011,58342013,0
"42105",57820165,57820167,81
"42106",57820166,57820167,35
"42107",57820186,57820170,18
"42108",57820171,57820172,28
"42109",57820185,57820170,-2
"42110",57820181,57820176,7
"42111",57820164,57820166,198
"42112",57820164,57820186,105
"42113",57820185,57820182,112
"42114",57820172,57820173,225
"42115",57820179,57820176,55
"42116",57820163,57820164,0
"42117",57820164,57820165,105
"42118",57820170,57820171,3
"42119",57820176,57820177,-39
"42120",57820200,57820190,-50
"42121",57820167,57820168,28
"42122",57820175,57820176,0
"42123",57820180,57820181,1
"42124",57820163,57820186,154
"42125",57820184,57820186,101
"42126",57820186,57820172,57
"42127",57820186,57820182,30
"42128",57820170,57820174,153
"42129",57820170,57820176,91
"42130",57820173,57820187,29
"42131",57820173,57820200,91
"42132",57820188,57820189,-43
"42133",57820200,57820189,7
"42134",57820214,57820215,-139
"42135",57820211,57820241,15
"42136",57820211,57820243,3
"42137",57820211,57820253,30
"42138",57820213,57820214,38
"42139",57819957,57819964,77
"42140",57819980,57819981,-139
"42141",57819989,57819990,-44
"42142",57819977,57819971,0
"42143",57819957,57819958,-43
"42144",57819974,57819976,-11
"42145",57819975,57819976,310
"42146",57819996,57819954,311
"42147",57819955,57819956,69
"42148",57819981,57819982,-27
"42149",57819973,57819975,290
"42150",57819981,57819989,3
"42151",57819973,57819996,82
"42152",57819956,57819957,-3
"42153",57819973,57819974,278
"42154",57819954,57819955,1
"42155",57819991,57819981,98
"42156",57819976,57819977,0
"42157",57819964,57819965,-11
"42158",57819970,57819996,19
"42159",57819996,57819956,47
"42160",57819996,57819966,91
"42161",57819954,57819958,28
"42162",57819957,57819978,1
"42163",57819957,57819991,1
"42164",57819979,57819980,76
"42165",57819991,57819980,0
"42166",57819885,57819892,50
"42167",57819886,57819887,41
"42168",57819890,57819891,29
"42169",57819866,57819867,-46
"42170",57819870,57819878,3
"42171",57819875,57819876,0
"42172",57819902,57819896,1
"42173",57819885,57819890,203
"42174",57819885,57819886,-31
"42175",57819874,57819870,-8
"42176",57819899,57819901,187
"42177",57819900,57819901,606
"42178",57819904,57819882,193
"42179",57819883,57819884,0
"42180",57819873,57819874,-1292
"42181",57819893,57819888,48
"42182",57819867,57819868,35
"42183",57819867,57819873,0
"42184",57819898,57819900,3
"42185",57819867,57819875,-18
"42186",57819898,57819904,119
"42187",57819891,57819888,134
"42188",57819876,57819870,1
"42189",57819897,57819898,226
"42190",57819898,57819899,3
"42191",57819882,57819883,130
"42192",57819888,57819889,98
"42193",57819877,57819867,407
"42194",57819901,57819902,172
"42195",57819887,57819888,3
"42196",57819892,57819893,-11
"42197",57819868,57819869,63
"42198",57819869,57819870,33
"42199",57819874,57819876,0
"42200",57819897,57819904,-245
"42201",57819903,57819904,19
"42202",57819904,57819884,518
"42203",57819904,57819894,0
"42204",57819882,57819886,3
"42205",57819882,57819888,1
"42206",57819885,57819864,3
"42207",57819885,57819877,1
"42208",57819865,57819866,119
"42209",57819877,57819866,-23
"42210",57819932,57819939,134
"42211",57819933,57819934,125
"42212",57819937,57819938,17
"42213",57819913,57819914,1
"42214",57819917,57819925,-28
"42215",57819922,57819923,-4
"42216",57819949,57819943,27
"42217",57819932,57819937,1
"42218",57819932,57819933,24
"42219",57819946,57819948,52
"42220",57819947,57819948,14
"42221",57819910,57819929,196
"42222",57819930,57819931,-11
"42223",57819940,57819935,-28
"42224",57819914,57819915,56
"42225",57819945,57819947,4
"42226",57819914,57819922,-15
"42227",57819945,57819910,91
"42228",57819938,57819935,340
"42229",57819923,57819917,1
"42230",57819944,57819945,108
"42231",57819945,57819946,54
"42232",57819929,57819930,332
"42233",57819935,57819936,143
"42234",57819924,57819914,143
"42235",57819948,57819949,-50
"42236",57819934,57819935,1
"42237",57819939,57819940,-128
"42238",57819915,57819916,0
"42239",57819916,57819917,28
"42240",57819944,57819910,132
"42241",57819909,57819910,125
"42242",57819910,57819931,-7
"42243",57819910,57819941,-1
"42244",57819929,57819933,25
"42245",57819929,57819935,1
"42246",57819932,57819911,21
"42247",57819932,57819924,104
"42248",57819912,57819913,-161
"42249",57819924,57819913,219
"42250",57819851,57819852,13
"42251",57819860,57819824,181
"42252",57819849,57819850,-9
"42253",57819853,57819843,-54
"42254",57819844,57819845,-3
"42255",57819850,57819852,186
"42256",57819860,57819826,196
"42257",57819860,57819836,392
"42258",57819853,57819842,7
"42259",57820013,57820020,161
"42260",57820014,57820015,-7
"42261",57820018,57820019,-28
"42262",57820026,57820027,-98
"42263",57820030,57820038,227
"42264",57820035,57820036,91
"42265",57820013,57820018,44
"42266",57820013,57820014,-5
"42267",57820006,57820008,118
"42268",57820007,57820008,39
"42269",57820001,57820010,3
"42270",57820011,57820012,34
"42271",57820021,57820016,285
"42272",57820027,57820028,220
"42273",57820005,57820007,38
"42274",57820027,57820035,62
"42275",57820005,57820001,35
"42276",57820012,57820013,-7
"42277",57820019,57820016,4
"42278",57820036,57820030,27
"42279",57820004,57820005,207
"42280",57820005,57820006,-54
"42281",57820010,57820011,9
"42282",57820016,57820017,70
"42283",57820037,57820027,1
"42284",57820008,57820009,0
"42285",57820015,57820016,-3
"42286",57820020,57820021,28
"42287",57820028,57820029,236
"42288",57820029,57820030,218
"42289",57820004,57820001,-28
"42290",57820002,57820001,67
"42291",57820001,57820012,0
"42292",57820001,57820022,3
"42293",57820010,57820014,3
"42294",57820010,57820016,2
"42295",57820013,57820024,-161
"42296",57820013,57820037,-161
"42297",57820025,57820026,46
"42298",57820037,57820026,1
"42299",57819867,57821039,2
"42300",57820212,57820214,80
"42301",57820200,57820187,66
"42302",57820200,57820188,38
"42303",57819867,57821052,189
"42304",57819991,57819978,0
"42305",57819991,57819979,60
"42306",57819877,57819864,63
"42307",57819877,57819865,-4
"42308",57819853,57819840,13
"42309",57819853,57819841,39
"42310",57819924,57819911,231
"42311",57819924,57819912,55
"42312",57820037,57820024,3
"42313",57820037,57820025,92
"42314",57819914,57821145,-168
"42315",57819944,57819806,-42
"42316",57819897,57819806,37
"42317",57819930,57819791,-4
"42318",57819956,57819979,14
"42319",57819978,57819980,294
"42320",57819884,57819865,1
"42321",57819864,57819866,262
"42322",57819931,57819912,49
"42323",57820012,57820025,162
"42324",57820024,57820026,0
"42325",57820101,57820102,4
"42326",57820102,57820103,3
"42327",57820103,57820104,-49
"42328",57820104,57820094,-60
"42329",57819894,57819883,68
"42330",57819911,57819913,7
"42331",57820070,57820055,-279
"42332",57820069,57820070,0
"42333",57820055,57820056,98
"42334",57820068,57820069,-20
"42335",57820058,57820059,0
"42336",57820057,57820058,1
"42337",57820056,57820057,1
"42338",57820187,57820189,1
"42339",57820130,57820131,180
"42340",57820131,57820132,9
"42341",57820132,57820133,0
"42342",57820133,57820123,1
"42343",57820073,57820074,1
"42344",57820074,57820075,70
"42345",57820072,57820073,202
"42346",57820084,57820085,1
"42347",57820085,57820086,63
"42348",57820083,57820084,21
"42349",57820051,57820052,14
"42350",57820052,57820053,-4
"42351",57820053,57820054,-4
"42352",57820120,57820121,1
"42353",57820121,57820122,0
"42354",57820119,57820120,154
"42355",57820133,57823166,56
"42356",57820104,57823166,-4
"42357",57820075,57823166,1
"42358",57820086,57823166,0
"42359",57820122,57823166,109
"42360",57820075,57820076,3
"42361",57820122,57820112,91
"42362",57820059,57820051,125
"42363",57820054,57820060,48
"42364",57820059,57820123,47
"42365",57820059,57820094,1027
"42366",57820059,57820076,62
"42367",57820059,57820112,43
"42368",57820070,57819571,91
"42369",57820067,57820068,540
"42370",57820003,57820013,-7
"42371",57820162,57820169,0
"42372",57820215,57820227,38
"42373",57819867,57819879,4
"42374",57819914,57819926,113
"42375",57820027,57820039,3
"42376",69499771,69499817,125
"42377",57820061,57820062,25
"42378",57820064,57820065,21
"42379",57820063,57820064,3
"42380",57820062,57820063,31
"42381",57820066,57820061,45
"42382",57819896,57819889,3
"42383",57819885,57819895,-29
"42384",57819895,57819890,0
"42385",57819895,57819892,1
"42386",57819867,57819880,42
"42387",57819880,57819873,28
"42388",57819880,57819875,80
"42389",57819943,57819936,0
"42390",57819932,57819942,46
"42391",57819942,57819937,-7
"42392",57819942,57819939,39
"42393",103085831,103084671,-20
"42394",103085831,103084672,1
"42395",103085831,103084673,255
"42396",103085831,103084682,7
"42397",103085831,103084675,3
"42398",103086311,103086286,143
"42399",103086285,103086282,105
"42400",103086342,103086317,165
"42401",103086318,103086314,7
"42402",103085886,103083614,76
"42403",103085893,103083822,200
"42404",103086786,103085833,1
"42405",103085978,103085980,294
"42406",103085978,103086721,-4
"42407",103085978,103085986,55
"42408",103086773,103086771,241
"42409",103086771,103086772,208
"42410",103085986,103085980,7
"42411",103085980,103086721,175
"42412",103085831,103084669,1
"42413",103085831,103084680,169
"42414",103085831,103084676,119
"42415",57819914,57819927,8
"42416",57819927,57819922,80
"42417",57819911,57821145,5
"42418",57819957,57819967,84
"42419",57819967,57819964,31
"42420",57819981,57819994,-210
"42421",57819994,57819989,-7
"42422",57820013,57820023,-19
"42423",57820023,57820018,45
"42424",57820023,57820020,271
"42425",57820027,57820040,182
"42426",57820040,57820035,3
"42427",57819877,57821061,1
"42428",57820108,57820106,-32
"42429",57820137,57820135,58
"42430",57820071,57819770,290
"42431",103085830,103085831,-43
"42432",103085831,103084561,53
"42433",103085831,103083572,-17
"42434",103085831,103084560,28
"42435",103085831,103084668,26
"42436",103085851,103083789,-53
"42437",103085844,103083615,2
"42438",103085845,103083616,200
"42439",103085846,103083617,3
"42440",103085847,103083618,64
"42441",103085848,103083782,-73
"42442",103085849,103083783,-161
"42443",103085850,103083788,85
"42444",103085859,103083632,-37
"42445",103085860,103083633,28
"42446",103085861,103083634,6
"42447",103085862,103083786,-21
"42448",103085863,103083792,62
"42449",103085864,103083812,-66
"42450",103085865,103083814,1
"42451",103085866,103083842,-15
"42452",103085867,103083844,-2
"42453",103085870,103083619,-105
"42454",103085871,103083620,12
"42455",103085872,103083621,-7
"42456",103085873,103083622,60
"42457",103085874,103083623,-3
"42458",103085875,103083624,25
"42459",103085876,103083625,-4
"42460",103085877,103083780,1
"42461",103085878,103083896,3
"42462",103085879,103083628,28
"42463",103085880,103083629,-7
"42464",103085881,103083630,14
"42465",103085882,103083631,-4
"42466",103085884,103083850,7
"42467",103085885,103083613,46
"42468",103085887,103083774,25
"42469",103085888,103083776,145
"42470",103085889,103083778,1
"42471",103085890,103083794,-4
"42472",103085891,103083818,175
"42473",103085892,103083820,-18
"42474",103085894,103083824,1
"42475",103085895,103083826,116
"42476",103085897,103083830,0
"42477",103085898,103083832,63
"42478",103085899,103083852,-4
"42479",103085900,103083854,4
"42480",103085901,103083856,3
"42481",103085902,103083626,227
"42482",103085903,103083627,277
"42483",103085974,103085976,-39
"42484",103085976,103085975,-20
"42485",103085977,103085978,1
"42486",103085975,103085977,-21
"42487",103085980,103085981,1
"42488",103085981,103085982,116
"42489",103085982,103085983,-2
"42490",103085986,103085987,-379
"42491",103085987,103085988,28
"42492",103085988,103085989,-126
"42493",103085979,103085984,86
"42494",103085985,103085990,-568
"42495",103085983,103085992,307
"42496",103085989,103085993,-46
"42497",103085992,103085984,-15
"42498",103085993,103085990,3
"42499",103086286,103086287,1
"42500",103086289,103086283,5
"42501",103086317,103086318,1
"42502",103086316,103086313,81
"42503",103086320,103086314,1
"42504",103086342,103086313,2
"42505",103086285,103086316,24
"42506",103086316,103083572,-4
"42507",103086311,103086342,-161
"42508",103086282,103086313,1
"42509",103086313,103083569,51
"42510",103086286,103086317,164
"42511",103086317,103083573,0
"42512",103086287,103086318,225
"42513",103086289,103086320,182
"42514",103086320,103083576,0
"42515",103086283,103086314,-24
"42516",103086314,103083570,-31
"42517",103086446,103086447,-10
"42518",103086445,103086446,-15
"42519",103086447,103083519,25
"42520",103086447,103085979,97
"42521",103086447,103085985,1
"42522",103086447,103084730,36
"42523",103086447,103086044,52
"42524",103086447,103086045,-25
"42525",103086447,103086046,0
"42526",103086447,103086283,52
"42527",103086447,103086281,41
"42528",103086447,103086285,38
"42529",103086447,103086282,1
"42530",103086447,103086311,42
"42531",103086447,103086286,1
"42532",103086447,103086287,0
"42533",103086447,103086289,0
"42534",103086044,103083588,-13
"42535",103086045,103086044,25
"42536",103086045,103083603,-18
"42537",103086045,103083588,35
"42538",103086448,103086449,48
"42539",103086453,103086452,98
"42540",103086455,103083585,1
"42541",103085850,103086455,203
"42542",103086456,103083788,40
"42543",103086456,103086455,56
"42544",103086465,103086467,-3
"42545",103086467,103086466,32
"42546",103086468,103086469,53
"42547",103086466,103086468,445
"42548",103086469,103083683,1
"42549",103086469,103083713,294
"42550",103086463,103083671,7
"42551",103086721,103086722,263
"42552",57820060,57819738,0
"42553",57820060,57820141,3
"42554",57820060,57820112,225
"42555",57820060,57820087,-219
"42556",57820060,57820076,1
"42557",57820065,57820071,-3
"42558",57820207,57820208,-46
"42559",57820209,57820207,1
"42560",57819862,57819861,-90
"42561",57819999,57819997,-8
"42562",57819972,57819999,222
"42563",57819905,57819906,81
"42564",57819907,57819905,18
"42565",57819897,57819907,31
"42566",57819950,57819951,2
"42567",57819952,57819950,6
"42568",57819944,57819952,-18
"42569",57820042,57820043,1
"42570",57820044,57820042,4
"42571",57820004,57820044,-8
"42572",57820163,57820209,19
"42573",57820009,57820003,105
"42574",57820060,57818778,290
"42575",57820060,57820094,-77
"42576",57820060,57820123,7
"42577",57820060,57820148,1
"42578",57820208,57820210,199
"42579",57819906,57819908,75
"42580",57819951,57819953,0
"42581",57820043,57820045,101
"42582",57820060,57819574,-83
"42583",57820173,57820183,1
"42584",57820183,57820180,26
"42585",57820183,57820178,45
"42586",57820215,57820229,1
"42587",57819858,57819849,94
"42588",57819858,57819851,1
"42589",57820105,57820109,7
"42590",57820109,57820108,-15
"42591",57820106,57820110,32
"42592",57820110,57820111,-1292
"42593",57820111,57820107,224
"42594",57820094,57820098,19
"42595",57820098,57820097,178
"42596",57820134,57820138,3
"42597",57820138,57820137,-14
"42598",57820135,57820139,31
"42599",57820139,57820140,-23
"42600",57820140,57820136,0
"42601",57820123,57820127,119
"42602",57820127,57820126,-1
"42603",57820087,57820091,101
"42604",57820091,57820090,50
"42605",57820148,57820152,21
"42606",57820152,57820151,140
"42607",57819953,57819949,46
"42608",57820045,57820009,74
"42609",57820060,57819730,158
"42610",57819856,57823636,301
"42611",57820182,57820172,160
"42612",57820060,57819745,35
"42613",57820060,57819746,0
"42614",57820060,57819753,-38
"42615",57820060,57819737,3
"42616",57820060,57818695,1
"42617",57820166,57820208,290
"42618",57820060,57819699,-14
"42619",57820000,57819964,4
"42620",57819908,57819892,43
"42621",57820210,57820177,26
"42622",57820159,57820158,-6
"42623",57820155,57820159,93
"42624",57820060,57818716,12
"42625",57820060,57818737,1
"42626",103341063,103339176,407
"42627",103341063,103339195,35
"42628",103341517,103341841,245
"42629",103341841,103341049,70
"42630",103341049,103341815,-3
"42631",103341517,103341842,28
"42632",103086722,103086723,-98
"42633",103086723,103086724,10
"42634",103086720,103086725,49
"42635",103086724,103086726,52
"42636",103086726,103086725,91
"42637",103086447,103086720,385
"42638",103086745,103085980,1
"42639",103086769,103085986,0
"42640",103086770,103086721,-4
"42641",103085992,103083898,154
"42642",103085992,103083903,42
"42643",103085992,103083907,-51
"42644",103086726,103083976,3
"42645",103086726,103084003,-2
"42646",103085993,103084106,51
"42647",103085993,103084125,55
"42648",103086447,103086771,80
"42649",103086771,103085979,-11
"42650",103085979,103086745,115
"42651",103086447,103086772,94
"42652",103086720,103086770,14
"42653",103086772,103086720,17
"42654",103086447,103086773,-66
"42655",103086773,103085985,0
"42656",103085985,103086769,80
"42657",103086773,103085990,-3
"42658",103086772,103086725,-26
"42659",103086771,103085984,-10
"42660",103085831,103084679,91
"42661",103085831,103084677,215
"42662",103085831,103084670,462
"42663",103085831,103084684,84
"42664",103085831,103084683,-21
"42665",103085831,103084685,28
"42666",103085831,103084699,68
"42667",103085831,103084700,77
"42668",103085831,103084687,-3
"42669",103085831,103084686,119
"42670",103085831,103084729,24
"42671",103085831,103084688,20
"42672",103085831,103084716,3
"42673",103085831,103084703,287
"42674",103085831,103084714,444
"42675",103085831,103084713,1
"42676",103085831,103084694,105
"42677",103085831,103084705,177
"42678",103085831,103084707,-38
"42679",103086287,103086285,143
"42680",103085870,103087394,70
"42681",103086466,103087738,455
"42682",103086085,103083883,-18
"42683",103086466,103087976,3
"42684",103086320,103086283,-38
"42685",103086444,103086445,17
"42686",103086615,103089375,0
"42687",103086613,103089375,379
"42688",103341790,103341840,20
"42689",103341842,103341790,-36
"42690",103341517,103341843,24
"42691",103341843,103341055,-13
"42692",103341055,103341839,-4
"42693",103341843,103341060,-2
"42694",103341842,103341795,-51
"42695",103341841,103341054,3
"42696",103340901,103339741,2
"42697",103340901,103339742,26
"42698",103340901,103339743,-1
"42699",103340901,103339752,143
"42700",103340901,103339745,193
"42701",103341381,103341356,59
"42702",103341381,103338679,150
"42703",103341355,103341352,63
"42704",103341412,103341387,0
"42705",103341388,103341384,93
"42706",103340956,103338684,53
"42707",103340963,103338892,-1
"42708",103341856,103340903,1
"42709",103341048,103341050,6
"42710",103341048,103341791,180
"42711",103341048,103341056,35
"42712",103341843,103341841,11
"42713",103341841,103341842,42
"42714",103341056,103341050,2
"42715",103341050,103341791,-4
"42716",103340901,103339739,15
"42717",103340901,103339750,11
"42718",103340901,103339746,-88
"42719",103340901,103339749,41
"42720",103340901,103339747,-6
"42721",103340901,103339740,164
"42722",103340901,103339754,0
"42723",103340901,103339753,-30
"42724",103340901,103339755,-10
"42725",103340901,103339769,-15
"42726",103340901,103339770,56
"42727",103340901,103339757,0
"42728",103340901,103339756,-22
"42729",103340901,103339799,168
"42730",103340901,103339758,27
"42731",103340901,103339786,133
"42732",103340901,103339773,23
"42733",103340901,103339784,17
"42734",103340901,103339783,27
"42735",103340901,103339764,-53
"42736",103340901,103339775,18
"42737",103340901,103339777,11
"42738",103341357,103341355,119
"42739",103340940,103342464,-14
"42740",103341536,103342808,149
"42741",103341155,103338953,3
"42742",103341536,103343046,17
"42743",103341390,103341384,33
"42744",103341390,103341353,248
"42745",103341514,103341515,203
"42746",103341384,103338640,24
"42747",103341685,103344445,39
"42748",103341683,103344445,3
"42749",58341930,58341927,-11
"42750",58341927,58341928,45
"42751",58341928,58341929,123
"42752",58342215,58342216,-29
"42753",58342211,58342212,213
"42754",58342216,58342217,51
"42755",58342217,58342218,254
"42756",58342213,58342211,334
"42757",58341926,58341927,-32
"42758",58341926,58341930,0
"42759",58342159,58342161,38
"42760",58342159,58342162,129
"42761",58342158,58342159,-28
"42762",58342159,58342160,4
"42763",58342158,58342162,0
"42764",58342157,58342162,1
"42765",58342098,58342066,-91
"42766",58342067,58342068,245
"42767",58342068,58342069,28
"42768",58342066,58342067,38
"42769",58342100,58342098,1
"42770",58342065,58342098,182
"42771",58342098,58342068,-42
"42772",58342098,58342078,-1
"42773",58342069,58342080,0
"42774",58342069,58342093,24
"42775",58342192,58342193,49
"42776",58342182,58342183,-32
"42777",58342189,58342190,448
"42778",58342190,58342193,-4
"42779",58342055,58342056,-64
"42780",58342027,58342021,12
"42781",58342024,58342026,272
"42782",58342025,58342026,26
"42783",58342048,58342049,315
"42784",58342023,58342025,1
"42785",58342049,58342050,43
"42786",58342022,58342023,10
"42787",58342023,58342024,-14
"42788",58342047,58342048,3
"42789",58342026,58342027,1
"42790",58341994,58342002,50
"42791",58342011,58341977,53
"42792",58341980,58341981,109
"42793",58341987,58341984,21
"42794",58342010,58342011,10
"42795",58342011,58342012,63
"42796",58341978,58341979,31
"42797",58342004,58341994,3
"42798",58342014,58342015,0
"42799",58341983,58341984,-11
"42800",58341988,58341989,56
"42801",58341995,58341996,185
"42802",58342001,58342003,1
"42803",58342010,58341977,193
"42804",58341976,58341977,280
"42805",58341977,58341980,44
"42806",58341977,58341990,0
"42807",58341978,58341982,7
"42808",58341978,58341984,18
"42809",58341981,58341991,7
"42810",58341981,58342004,60
"42811",58341992,58341993,162
"42812",58342004,58341993,-7
"42813",58342115,58341043,3
"42814",58341972,58341973,84
"42815",58342093,58342080,82
"42816",58342093,58342081,234
"42817",58342176,58342163,-4
"42818",58342115,58341056,-91
"42819",58342124,58342112,84
"42820",103338220,103338221,6
"42821",103338221,103338222,10
"42822",103338222,103338223,-18
"42823",103338224,103338225,0
"42824",103338223,103338224,3
"42825",103338221,103338226,82
"42826",103338220,103338227,35
"42827",103338227,103338228,-46
"42828",103338228,103338229,-57
"42829",103338226,103338229,10
"42830",103338222,103338229,-14
"42831",103338269,103338272,49
"42832",103338313,103338307,15
"42833",103338313,103337458,208
"42834",103338313,103337500,-125
"42835",103338313,103337539,0
"42836",103338313,103337625,3
"42837",103338313,103337664,1
"42838",103338313,103337707,36
"42839",103338313,103337724,39
"42840",103338313,103337766,-18
"42841",103338313,103338021,98
"42842",103338313,103338061,86
"42843",103338313,103338220,13
"42844",103338313,103338269,122
"42845",103338320,103337610,95
"42846",103338311,103338310,1
"42847",103338310,103338309,-9
"42848",103338309,103338308,-36
"42849",103338312,103338320,126
"42850",103338328,103338330,0
"42851",103338330,103338333,39
"42852",103338333,103338329,1
"42853",103338336,103338338,145
"42854",103338338,103338341,301
"42855",103338341,103338337,406
"42856",103338347,103338345,1
"42857",103338345,103338346,5
"42858",103338345,103338353,-28
"42859",103338353,103338344,182
"42860",103338344,103338351,-11
"42861",103338337,103338406,-4
"42862",103338329,103338406,91
"42863",103338406,103338345,104
"42864",103338338,103338330,-5
"42865",103338313,103338409,209
"42866",103338409,103338328,35
"42867",103338402,103338403,-91
"42868",103338404,103338405,-21
"42869",103338403,103338404,0
"42870",103338405,103338338,-11
"42871",103338454,103338456,217
"42872",103338456,103338455,37
"42873",103338457,103338458,70
"42874",103338455,103338457,-9
"42875",103338360,103338362,3
"42876",103338370,103338377,1
"42877",103338375,103338376,123
"42878",103338376,103338347,-118
"42879",103338359,103338360,242
"42880",103338359,103338361,59
"42881",103338360,103338364,32
"42882",103338361,103338363,3
"42883",103338363,103338328,10
"42884",103338362,103338338,-24
"42885",103338341,103338365,1
"42886",103338365,103338347,21
"42887",103338318,103338392,0
"42888",103338369,103338373,21
"42889",103338373,103338374,172
"42890",103338374,103338375,85
"42891",103338372,103338374,0
"42892",103338392,103338369,-8
"42893",103338392,103338370,-13
"42894",103338371,103338374,-65
"42895",103338369,103338371,27
"42896",103338371,103338372,224
"42897",103338384,103338385,91
"42898",103338385,103338386,46
"42899",103338386,103338387,6
"42900",103338387,103338380,66
"42901",103338409,103338361,3
"42902",103338308,103338360,39
"42903",103338380,103338364,-69
"42904",103338316,103337724,160
"42905",103338317,103337849,0
"42906",103338402,103338572,75
"42907",103338328,103338573,-6
"42908",103338312,103337957,1
"42909",103338312,103337415,49
"42910",103338312,103337858,3
"42911",103338312,103337907,75
"42912",58342124,58342113,0
"42913",103338312,103338109,-21
"42914",58341975,58341972,49
"42915",103338312,103338159,1
"42916",58342022,58341238,203
"42917",103338165,103338226,3
