"","Source","Target","FreeFloat"
"45611",103342310,103340954,261
"45612",103342314,103342315,148
"45613",103342315,103342316,168
"45614",103342316,103340972,1
"45615",103342317,103342318,234
"45616",103342318,103342319,35
"45617",103342319,103340973,62
"45618",103342323,103342321,17
"45619",103342320,103342323,29
"45620",103342321,103342322,42
"45621",103342322,103340940,7
"45622",103342324,103342327,45
"45623",103342327,103342325,1
"45624",103342325,103342326,47
"45625",103342326,103340941,95
"45626",103342328,103342329,79
"45627",103342329,103342330,218
"45628",103342330,103340942,392
"45629",103342330,103340946,-67
"45630",103342331,103342333,28
"45631",103342333,103342332,195
"45632",103342332,103340944,88
"45633",103342332,103340947,10
"45634",103342334,103342335,52
"45635",103342334,103342337,85
"45636",103342337,103342335,1
"45637",103342336,103340945,6
"45638",103342335,103342336,-8
"45639",103342338,103342339,0
"45640",103342338,103342341,-42
"45641",103087974,103089662,-21
"45642",103087880,103085857,172
"45643",103087982,103089993,28
"45644",103087761,103090691,98
"45645",103087791,103089970,-2
"45646",103088039,103088043,-16
"45647",103087787,103084125,1
"45648",103088065,103083872,3
"45649",103088065,103087332,105
"45650",103088066,103088071,31
"45651",103088072,103088070,306
"45652",103088070,103088074,39
"45653",103088074,103088073,18
"45654",103088089,103088015,1
"45655",103088089,103084133,59
"45656",103088090,103088015,77
"45657",103088090,103084132,96
"45658",103088069,103088066,381
"45659",103088070,103088066,-102
"45660",103088094,103088096,0
"45661",103088099,103088100,467
"45662",103088119,103084110,93
"45663",57820446,57820448,52
"45664",57820469,57820471,60
"45665",57820229,57820231,83
"45666",57820352,57820354,1
"45667",103082105,103080861,4
"45668",103082105,103080860,239
"45669",103082105,103080858,0
"45670",103082105,103080859,10
"45671",103082105,103080862,102
"45672",103082105,103080972,1
"45673",103082105,103080971,18
"45674",103082105,103080969,270
"45675",103082109,103080760,0
"45676",103082109,103080758,139
"45677",103082109,103080757,164
"45678",103082109,103080755,17
"45679",103082109,103080756,-2
"45680",103082109,103080759,3
"45681",103082109,103080887,51
"45682",103082109,103080886,-93
"45683",103082109,103080884,31
"45684",103082109,103080885,471
"45685",103082109,103080888,182
"45686",103082213,103082214,0
"45687",103082214,103082215,-44
"45688",103082231,103082232,111
"45689",103082233,103082234,0
"45690",103082235,103082236,3
"45691",103081835,103081194,4
"45692",103081836,103080836,206
"45693",103081839,103081194,34
"45694",103081841,103081570,7
"45695",103081841,103081648,31
"45696",103081842,103081379,430
"45697",103082091,103081834,339
"45698",103082059,103081835,0
"45699",103082095,103081836,96
"45700",103082071,103081837,0
"45701",103082059,103081839,301
"45702",103082059,103081840,1
"45703",103082099,103081841,24
"45704",103082091,103081842,14
"45705",103081777,103085796,18
"45706",103081805,103085796,70
"45707",103081775,103081771,17
"45708",103081771,103081751,-165
"45709",103081772,103081763,34
"45710",103081763,103081769,0
"45711",103081751,103081762,95
"45712",103081762,103081772,339
"45713",103081756,103081775,-1
"45714",103081769,103085838,0
"45715",103081762,103085839,-91
"45716",103082045,103085839,174
"45717",103081789,103081083,0
"45718",103082053,103085994,322
"45719",103081799,103080806,-42
"45720",103081801,103080800,461
"45721",103081801,103080799,-4
"45722",103082065,103086060,49
"45723",103082073,103086882,77
"45724",103082077,103086881,500
"45725",103082069,103086883,17
"45726",103082232,103087049,12
"45727",103082232,103087050,97
"45728",103081772,103081767,-7
"45729",103081767,103081769,101
"45730",103081755,103081766,7
"45731",103081766,103081759,40
"45732",103082085,103080776,141
"45733",103082085,103080778,2
"45734",103082085,103080775,0
"45735",103082085,103080773,0
"45736",103082085,103080901,340
"45737",103082085,103080899,37
"45738",103082085,103080774,-37
"45739",103082235,103080859,3
"45740",103081788,103093540,45
"45741",103341903,103341905,25
"45742",103341906,103341907,3
"45743",103342255,103342253,-9
"45744",103342253,103342254,290
"45745",103342254,103340915,0
"45746",103342254,103340916,161
"45747",103342254,103340918,0
"45748",103342254,103340919,0
"45749",103342256,103342257,-209
"45750",103342257,103342258,-6
"45751",103342259,103342260,-595
"45752",103342260,103342261,3
"45753",103342261,103340914,6
"45754",103342261,103340920,0
"45755",103342261,103340921,77
"45756",103342261,103341526,1
"45757",103342262,103342263,0
"45758",103342263,103342264,3
"45759",103342264,103340917,68
"45760",103342265,103342266,0
"45761",103342266,103342267,52
"45762",103342267,103341523,1
"45763",103342269,103342270,7
"45764",103342270,103342271,89
"45765",103342271,103340930,-17
"45766",103342271,103340936,-25
"45767",103342271,103340937,0
"45768",103342272,103342273,-36
"45769",103342273,103342274,44
"45770",103342274,103340931,-17
"45771",103342275,103342276,18
"45772",103342276,103342277,-17
"45773",103342277,103340929,-107
"45774",103342278,103342279,-4
"45775",103342279,103342280,-161
"45776",103342280,103340932,392
"45777",103342281,103342282,1
"45778",103342282,103342283,-15
"45779",103342283,103340933,7
"45780",103342287,103342288,233
"45781",103342288,103342289,-30
"45782",103342289,103340934,2
"45783",103342293,103342294,27
"45784",103342294,103342295,17
"45785",103342295,103340935,274
"45786",103342296,103342297,73
"45787",103342297,103342298,-11
"45788",103342298,103340949,-165
"45789",103342299,103342300,320
"45790",103342300,103342301,0
"45791",103342341,103342339,28
"45792",103342339,103342340,-18
"45793",103342340,103340948,-10
"45794",103342342,103342343,-154
"45795",103342343,103342344,92
"45796",103342344,103340957,48
"45797",103342345,103342346,-15
"45798",103342346,103342347,29
"45799",103342347,103340956,-4
"45800",103342348,103342349,-10
"45801",103342349,103342350,81
"45802",103342350,103340955,55
"45803",103342351,103342352,3
"45804",103342352,103342353,0
"45805",103342353,103340958,0
"45806",103342354,103342355,-4
"45807",103342355,103342356,3
"45808",103342356,103340959,-11
"45809",103342356,103340969,5
"45810",103342357,103342358,46
"45811",103342358,103342359,-39
"45812",103342359,103340960,36
"45813",103342360,103342361,64
"45814",103342361,103342362,42
"45815",103342362,103340961,2
"45816",103342363,103342364,147
"45817",69500330,69499915,4
"45818",69500331,69499977,301
"45819",69500332,69499978,2
"45820",69500335,69499976,-11
"45821",69500336,69499998,-2
"45822",69500348,69500349,140
"45823",69500349,69500350,3
"45824",69500350,69500351,105
"45825",69500352,69500353,-4
"45826",69500353,69500354,128
"45827",69500354,69500355,81
"45828",69500356,69500357,48
"45829",69500357,69500358,3
"45830",69500358,69500359,5
"45831",69500360,69500361,63
"45832",69500361,69500362,0
"45833",69500362,69500363,97
"45834",69500364,69500365,-16
"45835",69500365,69500366,-11
"45836",69500366,69500367,-18
"45837",69500368,69500369,188
"45838",69500369,69500370,161
"45839",69500370,69500371,-28
"45840",69500372,69500373,161
"45841",69500373,69500374,91
"45842",69500374,69500375,1
"45843",69500376,69500377,-4
"45844",69500377,69500378,3
"45845",69500378,69500379,-13
"45846",69500380,69500381,14
"45847",69500392,69500393,28
"45848",69500351,69500330,55
"45849",69500359,69500333,117
"45850",69500375,69500331,0
"45851",69500371,69500338,28
"45852",69500367,69500335,10
"45853",69500363,69500332,-10
"45854",69500379,69500336,291
"45855",103088293,103087755,-3
"45856",103088294,103087334,2
"45857",103088133,103084870,1
"45858",103088295,103087335,139
"45859",103088331,103088325,42
"45860",103088331,103083564,36
"45861",103088331,103088336,1
"45862",103088331,103088142,27
"45863",103088349,103087761,-3
"45864",103088336,103083564,83
"45865",103088119,103086102,-1
"45866",103088098,103088100,17
"45867",103088331,103088900,-29
"45868",103088071,103088917,94
"45869",103088118,103087571,-16
"45870",103088090,103087576,80
"45871",103088066,103083518,126
"45872",103088073,103088905,28
"45873",103088133,103088925,0
"45874",103088090,103087982,31
"45875",103088070,103083563,15
"45876",103088118,103084117,55
"45877",103088488,103083563,3
"45878",103088069,103088079,28
"45879",103088133,103088957,0
"45880",103088074,103083802,49
"45881",103088067,103088071,-91
"45882",103088070,103089005,-27
"45883",103088118,103083565,0
"45884",103342364,103342365,-8
"45885",103342365,103340962,269
"45886",103342366,103342367,182
"45887",103342367,103342368,4
"45888",103342369,103342370,1
"45889",103342370,103342371,17
"45890",103342371,103340964,-2
"45891",103342372,103342373,224
"45892",103342374,103340965,31
"45893",103342373,103342374,1
"45894",103342375,103342376,0
"45895",103342376,103342377,-23
"45896",103342377,103340966,-7
"45897",103342378,103342379,40
"45898",103342379,103342380,-10
"45899",103342380,103340967,208
"45900",103342381,103342382,90
"45901",103342382,103342383,4
"45902",103342383,103340970,-4
"45903",103342383,103340971,145
"45904",103342386,103342385,31
"45905",103342387,103342386,16
"45906",103342388,103342389,-357
"45907",103342389,103342387,2
"45908",103342384,103342388,93
"45909",103342390,103342391,-1047
"45910",103342391,103342392,28
"45911",103342392,103340968,3
"45912",103342368,103340963,-4
"45913",103342257,103341518,44
"45914",103342400,103342399,224
"45915",103342330,103340943,49
"45916",103342258,103341518,99
"45917",103342464,103342465,42
"45918",103342465,103342466,35
"45919",103342467,103342468,3
"45920",103342468,103342469,-25
"45921",103342469,103342470,1
"45922",103342740,103340668,-14
"45923",103342741,103340922,15
"45924",103342740,103340669,0
"45925",103342741,103340923,-79
"45926",103342740,103340671,294
"45927",103342741,103340924,378
"45928",103342741,103340925,-109
"45929",103342740,103340675,10
"45930",103342741,103340926,116
"45931",103342740,103340673,-8
"45932",103342741,103340927,3
"45933",103342741,103340928,0
"45934",103342400,103342675,108
"45935",103342759,103340922,0
"45936",103342740,103342759,-15
"45937",103342760,103340926,213
"45938",103342760,103340677,21
"45939",103342740,103342760,67
"45940",103342762,103342763,1
"45941",103342763,103342765,146
"45942",103342764,103342766,290
"45943",103342766,103340930,-8
"45944",103342765,103340937,191
"45945",103342770,103342771,-7
"45946",103342771,103342772,15
"45947",103342772,103342769,17
"45948",103342775,103342774,-11
"45949",103342776,103342777,1
"45950",103342777,103342778,9
"45951",103342778,103342775,-1
"45952",103342807,103338658,0
"45953",103342807,103342466,-8
"45954",103342807,103338930,17
"45955",103342807,103339118,70
"45956",103342807,103339175,392
"45957",103342807,103339194,3
"45958",103342808,103342809,66
"45959",103342809,103342810,178
"45960",103342400,103342822,70
"45961",103342400,103342862,25
"45962",103342400,103342880,1
"45963",103342400,103342886,-19
"45964",103342740,103342937,245
"45965",103342741,103342938,66
"45966",103342740,103342939,28
"45967",103342740,103342940,6
"45968",103342741,103342941,167
"45969",103342741,103342943,25
"45970",103342740,103342942,55
"45971",103342740,103342944,255
"45972",103342741,103342945,0
"45973",103342740,103342946,7
"45974",103342741,103342947,-42
"45975",103342740,103342948,42
"45976",103342741,103342950,81
"45977",103342760,103342949,44
"45978",103342741,103342952,3
"45979",103342400,103342885,48
"45980",103342402,103338944,7
"45981",103342402,103343141,382
"45982",103342404,103343142,48
"45983",103342399,103343142,7
"45984",103342761,103342764,357
"45985",103342809,103338752,-42
"45986",103342402,103343941,83
"45987",103341907,103343775,98
"45988",103501748,103503924,142
"45989",103501774,103500655,101
"45990",103501774,103504506,1
"45991",103501785,103504183,60
"45992",103501847,103501184,1
"45993",103088118,103086103,59
"45994",103501792,103504364,143
"45995",103501796,103504367,49
"45996",69500331,69500071,-167
"45997",69500333,69499947,165
"45998",69500338,69500071,17
"45999",103088090,103087983,-76
"46000",103501816,103501813,-11
"46001",103501790,103501601,-102
"46002",103501775,103504362,12
"46003",103501783,103501369,-6
"46004",103088090,103089581,1
"46005",103501850,103501528,26
"46006",103501845,103501528,-1
"46007",103501847,103504175,-31
"46008",103501849,103501724,-154
"46009",103501789,103501561,0
"46010",103501791,103501571,-10
"46011",103501783,103501723,32
"46012",103501753,103503925,-28
"46013",103501779,103501774,77
"46014",103501780,103501774,1
"46015",103501782,103501774,1
"46016",103501777,103501775,57
"46017",103501778,103501775,-4
"46018",103501783,103501845,112
"46019",103501849,103501783,-8
"46020",103501790,103504338,7
"46021",103501790,103504337,1
"46022",103501791,103504368,279
"46023",103501793,103501792,-103
"46024",103501794,103501793,171
"46025",103501795,103501794,22
"46026",103501796,103501795,-84
"46027",103501797,103501796,3
"46028",103501799,103501802,429
"46029",103501800,103501799,56
"46030",103501967,103501966,26
"46031",103501968,103501967,69
"46032",103501969,103502448,-25
"46033",103501970,103501969,0
"46034",103501971,103501970,1
"46035",103501972,103502442,0
"46036",103501972,103502443,193
"46037",103501972,103502449,19
"46038",103501789,103501583,48
"46039",103501789,103501584,31
"46040",103501789,103501585,-118
"46041",103501783,103504450,14
"46042",103501789,103501606,1
"46043",103501789,103501607,32
"46044",103501789,103501605,222
"46045",103501789,103501611,365
"46046",103501819,103501681,198
"46047",103501819,103501683,273
"46048",103501820,103501685,61
"46049",103501819,103501686,-7
"46050",103501820,103501687,-25
"46051",103501819,103501688,-119
"46052",103501820,103501689,4
"46053",103501820,103501691,12
"46054",103501819,103501690,3
"46055",103501819,103501692,-69
"46056",103501820,103501693,60
"46057",103501820,103501694,-25
"46058",103501819,103501695,75
"46059",103501820,103501696,68
"46060",103501751,103504314,-143
"46061",103501751,103501732,14
"46062",103501849,103501723,637
"46063",103501849,103501729,0
"46064",103501781,103501779,43
"46065",103501776,103504294,210
"46066",103501849,103501743,-11
"46067",103501753,103501752,15
"46068",103501749,103501748,1
"46069",103501775,103504294,116
"46070",103501750,103501749,28
"46071",103501751,103501750,7
"46072",103501752,103501751,0
"46073",103501781,103501780,15
"46074",103501801,103501800,-95
"46075",103501802,103501803,12
"46076",103501805,103501808,44
"46077",103501806,103501805,71
"46078",103501807,103501806,49
"46079",103501812,103502442,62
"46080",103501811,103502449,39
"46081",103501813,103501811,44
"46082",103501814,103501812,392
"46083",103501815,103501814,-15
"46084",103501820,103501818,46
"46085",103501818,103502457,233
"46086",103501819,103502451,174
"46087",103501819,103502452,91
"46088",103501820,103502560,44
"46089",103501820,103502558,20
"46090",103501819,103502454,120
"46091",103501819,103502455,38
"46092",103501820,103502562,7
"46093",103501819,103502456,-21
"46094",103501820,103502564,1
"46095",103501819,103502457,-51
"46096",103501820,103502565,95
"46097",103501829,103501828,57
"46098",103501830,103501829,52
"46099",103501831,103501830,1
"46100",103501834,103501833,55
"46101",103501984,103502179,212
"46102",103501913,103502436,76
"46103",103501849,103501850,11
"46104",103501985,103502179,369
"46105",103501875,103502416,-53
"46106",103501851,103502411,-6
"46107",103501852,103501851,224
"46108",103501853,103501852,203
"46109",103501859,103501855,0
"46110",103501854,103501856,29
"46111",103501855,103501854,29
"46112",103501856,103501857,137
"46113",103501860,103502408,65
"46114",103501860,103502409,29
"46115",103501861,103501860,49
"46116",103501862,103501861,-2
"46117",103501863,103502412,24
"46118",103501864,103501863,44
"46119",103501865,103501864,-3
"46120",103501866,103502413,-16
"46121",103501867,103501866,41
"46122",103501868,103501867,-91
"46123",103501870,103501869,46
"46124",103501869,103502414,14
"46125",103501871,103501870,41
"46126",103501872,103502415,21
"46127",103501873,103501872,28
"46128",103501874,103501873,-4
"46129",103501876,103501875,33
"46130",103501877,103501876,94
"46131",103501878,103502417,5
"46132",103501879,103501878,168
"46133",103501880,103501879,5
"46134",103501881,103502418,41
"46135",103501882,103501881,50
"46136",103501883,103501882,154
"46137",103501884,103502419,-2
"46138",103501885,103501884,7
"46139",103501886,103501885,44
"46140",103501887,103502410,-9
"46141",103501887,103502420,50
"46142",103501888,103501887,-13
"46143",103501889,103501888,3
"46144",103501890,103502421,5
"46145",103501891,103501890,139
"46146",103501892,103501891,-126
"46147",103501893,103502424,11
"46148",103501894,103501893,1
"46149",103501895,103501894,43
"46150",103501896,103502423,-18
"46151",103501897,103501896,31
"46152",103501898,103501897,62
"46153",103501899,103502422,-25
"46154",103501900,103501899,1
"46155",103501901,103501900,234
"46156",103501903,103502431,147
"46157",103501904,103501903,0
"46158",103501902,103501904,26
"46159",103501905,103501902,3
"46160",103501905,103501904,98
"46161",103501908,103501907,0
"46162",103501907,103502434,0
"46163",103501906,103501908,1
"46164",103501909,103501906,-15
"46165",103501909,103501908,42
"46166",103501911,103502432,21
"46167",103501911,103502435,9
"46168",103501910,103501911,-28
"46169",103501912,103501910,126
"46170",103501913,103502433,75
"46171",103501913,103502437,-239
"46172",103501914,103501913,66
"46173",103501915,103501914,388
"46174",103501917,103502438,-1
"46175",103501918,103501917,80
"46176",103501916,103501918,125
"46177",103501919,103501916,-27
"46178",103501921,103502439,56
"46179",103501922,103501921,-21
"46180",103501923,103501920,130
"46181",103501920,103501922,-34
"46182",103501924,103502406,82
"46183",103501925,103501924,148
"46184",103501926,103501925,29
"46185",103501927,103502407,1
"46186",103501928,103501927,10
"46187",103501929,103501928,45
"46188",103501933,103502425,1
"46189",103501934,103501933,146
"46190",103501935,103501934,-4
"46191",103501936,103502429,92
"46192",103501937,103501936,284
"46193",103501938,103501937,1
"46194",103501939,103502428,0
"46195",103501940,103501939,-11
"46196",103501941,103501940,80
"46197",103501942,103502427,56
"46198",103501943,103501942,7
"46199",103501944,103501943,4
"46200",103501945,103502430,38
"46201",103501946,103501945,14
"46202",103501947,103501946,55
"46203",103501948,103502444,-186
"46204",103501949,103501948,-21
"46205",69500485,69500486,38
"46206",69500485,69500487,17
"46207",69500486,69500488,39
"46208",69500488,69500489,54
"46209",69500552,69500553,66
"46210",69500552,69500554,26
"46211",69500553,69500555,225
"46212",69500581,69500582,-22
"46213",69500581,69500583,-15
"46214",69500582,69500584,0
"46215",69500583,69500582,11
"46216",69500554,69500553,45
"46217",69500487,69500486,-5
"46218",69500591,69500592,-90
"46219",69500592,69500593,3
"46220",69500593,69500594,2
"46221",69500490,69500546,49
"46222",69500546,69500547,-28
"46223",69500547,69500548,-21
"46224",69500444,69499915,-6
"46225",69500446,69499915,3
"46226",69500447,69499915,207
"46227",69500445,69499915,0
"46228",69500448,69499915,-146
"46229",69500449,69499915,75
"46230",69500444,69499951,55
"46231",69500446,69499951,0
"46232",69500447,69499951,5
"46233",69500445,69499951,0
"46234",69500448,69499951,93
"46235",69500449,69499951,53
"46236",103501950,103501949,126
"46237",103501954,103502445,29
"46238",103501955,103501954,0
"46239",103501956,103501955,-22
"46240",103501960,103502446,0
"46241",103501961,103501960,274
"46242",103501962,103501961,4
"46243",103501963,103502447,33
"46244",103501964,103501963,0
"46245",103501965,103501964,3
"46246",103501966,103502450,1
"46247",103089280,103084113,-11
"46248",103089281,103088118,2
"46249",103089067,103083712,80
"46250",103089294,103083714,-8
"46251",103089296,103089297,1
"46252",103089297,103087995,42
"46253",103089298,103089300,0
"46254",103089299,103089301,1
"46255",103089301,103089294,-15
"46256",103089300,103089294,73
"46257",103089305,103089298,-16
"46258",103089306,103089299,0
"46259",103089305,103089306,-9
"46260",103089308,103084053,133
"46261",62955304,62955305,35
"46262",62955304,62955307,-10
"46263",62955307,62955306,85
"46264",62955304,62955309,0
"46265",62955308,62955311,171
"46266",62955311,62955307,0
"46267",62955295,62955308,-3
"46268",62955305,62955309,3
"46269",62955309,62955308,48
"46270",62955297,62955298,30
"46271",62955298,62955299,3
"46272",62955299,62955300,31
"46273",62955312,62955313,59
"46274",62955313,62955314,2
"46275",62955314,62955315,353
"46276",62955302,62955301,3
"46277",62955302,62955307,336
"46278",62955294,62955295,3
"46279",62955302,62955303,290
"46280",62955297,62955312,203
"46281",62955300,62955303,0
"46282",62955290,62955291,63
"46283",62955290,62955293,39
"46284",62955293,62955292,4
"46285",62955306,62955694,165
"46286",103501973,103501972,-7
"46287",103501974,103501973,6
"46288",103501975,103502174,117
"46289",103501976,103501975,124
"46290",103501977,103501976,1
"46291",103501978,103502462,42
"46292",103501979,103501978,15
"46293",103501980,103501979,30
"46294",103501981,103502171,0
"46295",103501981,103502458,6
"46296",103501981,103502459,143
"46297",103501981,103502465,115
"46298",103501982,103501981,182
"46299",103501983,103501982,1
"46300",103501985,103501984,55
"46301",103501986,103501985,6
"46302",103501988,103502460,80
"46303",103501988,103502461,35
"46304",103089015,103087890,290
"46305",103088513,103083858,469
"46306",103088514,103087750,-4
"46307",103088520,103083881,81
"46308",103088523,103083879,5
"46309",103088525,103083883,308
"46310",103088526,103083884,20
"46311",103088529,103083875,-1
"46312",103088528,103087332,381
"46313",103088528,103083874,-7
"46314",103088533,103088142,27
"46315",103088531,103083871,-10
"46316",103088549,103087751,0
"46317",103088651,103088655,-2
"46318",103088652,103088656,1
"46319",103088653,103088657,102
"46320",103088654,103088658,8
"46321",103088655,103088659,-51
"46322",103088656,103088660,-70
"46323",103088657,103088661,208
"46324",103088658,103088662,385
"46325",103088659,103088663,7
"46326",103088660,103088664,113
"46327",103088661,103088665,8
"46328",103088662,103088666,74
"46329",103088663,103088667,42
"46330",103088665,103088669,31
"46331",103088666,103088670,4
"46332",103088669,103088674,-568
"46333",103088670,103088675,3
"46334",103088675,103088142,7
"46335",103088542,103088299,28
"46336",103088703,103084126,75
"46337",103088704,103088705,7
"46338",103088739,103084107,-106
"46339",103088759,103083873,7
"46340",103501988,103502463,131
"46341",103501988,103502464,28
"46342",103501989,103501988,117
"46343",103501987,103501989,-14
"46344",103501849,103495249,227
"46345",69500553,69500486,-4
"46346",69500582,69500553,1
"46347",69500491,69500561,0
"46348",69500563,69500559,-11
"46349",69500451,69500452,43
"46350",69500452,69500450,24
"46351",69500450,69499916,-4
"46352",69500564,69500566,3
"46353",69500566,69500562,238
"46354",69500565,69500567,85
"46355",69500567,69500563,115
"46356",69500533,69500535,101
"46357",69500535,69500531,-11
"46358",69500534,69500536,8
"46359",69500492,69500493,53
"46360",69500493,69500526,87
"46361",69500481,69499632,108
"46362",69500426,69500427,36
"46363",69500427,69500428,14
"46364",69500428,69500425,-21
"46365",69500425,69499922,262
"46366",69500450,69499923,56
"46367",69500594,69500588,88
"46368",69500453,69500454,-70
"46369",69500455,69500456,165
"46370",69500456,69499962,60
"46371",69500454,69499963,18
"46372",69500458,69500457,6
"46373",69500459,69500460,19
"46374",69500461,69500459,-4
"46375",69500458,69500461,21
"46376",69500431,69500432,3
"46377",69500432,69500433,-11
"46378",69500433,69500430,46
"46379",69500430,69499982,-24
"46380",69500465,69499917,0
"46381",69500467,69500463,196
"46382",69500466,69500462,51
"46383",69500460,69500463,1
"46384",69500456,69500462,2
"46385",69500462,69499962,9
"46386",69500462,69500468,0
"46387",69500468,69499962,-4
"46388",69500462,69500469,1
"46389",69500464,69500471,3
"46390",69500464,69500470,0
"46391",69500481,69500540,191
"46392",69500493,69500544,10
"46393",69500468,69499919,-4
"46394",69500469,69499919,332
"46395",69500481,69500484,5
"46396",59216681,59216678,4
"46397",103088759,103083877,-161
"46398",103088787,103087332,-18
"46399",103088867,103088870,143
"46400",103088867,103088868,1
"46401",103088871,103088874,-74
"46402",103088871,103088872,108
"46403",103088899,103083638,38
"46404",103088940,103085592,0
"46405",103088958,103088959,-214
"46406",103088962,103084116,0
"46407",103088970,103088969,1
"46408",103088536,103088017,55
"46409",103088538,103088017,7
"46410",103088900,103088142,-14
"46411",103088990,103083915,162
"46412",103088991,103083917,-294
"46413",103088902,103083833,11
"46414",103089003,103088074,93
"46415",103089005,103088074,-63
"46416",103089005,103089003,27
"46417",103089010,103089011,0
"46418",103089011,103089012,0
"46419",103089013,103089014,-11
"46420",103089014,103089015,236
"46421",103089012,103089016,10
"46422",103089015,103089017,17
"46423",103089018,103089019,27
"46424",103089019,103089020,81
"46425",103089020,103089021,203
"46426",103089018,103089022,144
"46427",103089022,103089021,-105
"46428",103089015,103083638,-98
"46429",103089023,103083757,1
"46430",103089023,103083916,97
"46431",103089023,103089007,-4
"46432",103089024,103083900,28
"46433",103089025,103083904,72
"46434",103089026,103083908,1
"46435",103089045,103083539,154
"46436",103089000,103087765,29
"46437",103089001,103087765,108
"46438",103088925,103083759,1
"46439",103088536,103088071,60
"46440",103089045,103089153,-9
"46441",103089020,103089017,0
"46442",103088871,103088875,20
"46443",103089017,103083637,74
"46444",103088901,103089330,133
"46445",62955012,62955058,1
"46446",62955084,62955086,-1
"46447",62955086,62955085,206
"46448",62955090,62955092,290
"46449",62955092,62955091,155
"46450",62955096,62955098,1
"46451",62955098,62955097,-29
"46452",62955104,62955106,0
"46453",62955106,62955105,-48
"46454",62955109,62955111,232
"46455",62955111,62955110,1
"46456",62955114,62955116,1
"46457",62955116,62955115,17
"46458",62955139,62955140,1
"46459",62955161,62955164,-4
"46460",62955164,62955160,3
"46461",62955157,62955161,4
"46462",62955157,62955162,1
"46463",62955157,62955165,143
"46464",62955179,62955174,-66
"46465",62955162,62955174,1
"46466",62955179,62955172,15
"46467",62955175,62955171,54
"46468",62955173,62955176,56
"46469",62955176,62955177,-29
"46470",62955161,62955175,3
"46471",62955161,62955166,3
"46472",62955167,62955164,85
"46473",62955139,62955148,3
"46474",62955148,62955149,13
"46475",62955174,62955175,7
"46476",62955139,62955284,28
"46477",62955139,62955297,-31
"46478",62955139,62955312,13
"46479",62955139,62955781,-14
"46480",62955139,62955690,1
"46481",62955171,62955295,0
"46482",62955166,62955295,0
"46483",62955172,62955181,-20
"46484",62955181,62955182,434
"46485",62955182,62955183,3
"46486",62955183,62955184,3
"46487",62955139,62955184,-17
"46488",62955139,62955180,51
"46489",62955183,62955180,0
"46490",62955184,62955173,22
"46491",62955161,62955168,202
"46492",62955170,62955160,20
"46493",62955168,62955169,172
"46494",62955169,62955170,31
"46495",62955141,62955558,71
"46496",62955141,62955554,237
"46497",62955141,62955562,38
"46498",62955141,62955578,37
"46499",62955141,62955574,43
"46500",62955141,62955570,21
"46501",62955141,62955566,21
"46502",62955141,62955586,0
"46503",62955141,62955582,25
"46504",62955141,62955598,336
"46505",62955141,62955644,91
"46506",62955141,62955646,29
"46507",62955141,62955647,80
"46508",62955141,62955645,38
"46509",62955141,62955648,28
"46510",62955141,62955649,6
"46511",62955148,62955153,79
"46512",62955153,62955149,1
"46513",62955141,62955260,-2
"46514",62955141,62955205,0
"46515",62955141,62955272,-90
"46516",62955141,62955157,1027
"46517",62955141,62955179,0
"46518",62955141,62955294,-5
"46519",62955141,62955304,17
"46520",62955141,62955771,97
"46521",62955141,62955742,-35
"46522",62955141,62955679,-5
"46523",62955141,62955650,115
"46524",62955161,62955772,-4
"46525",62955143,62955139,61
"46526",62955139,62955144,224
"46527",62955144,62955140,10
"46528",62955141,62955627,1
"46529",62955141,62955220,0
"46530",62955141,62955267,-139
"46531",62955138,62955752,259
"46532",62955138,62955753,193
"46533",62955138,62955700,60
"46534",62955139,62955187,-4
"46535",62955183,62955187,69
"46536",62955139,62955302,1
"46537",62955165,62955163,203
"46538",62955145,62955143,28
"46539",62955145,62955224,136
"46540",62955165,62955176,206
"46541",62955163,62955160,-55
"46542",62955141,62955651,-11
"46543",62955138,62955144,3
"46544",62955145,62955138,33
"46545",62955145,62955225,294
"46546",62955145,62955755,3
"46547",62955145,62955754,14
"46548",62955145,62955703,-4
"46549",62955145,62955704,66
"46550",62955173,62955187,-63
"46551",62955139,62955155,35
"46552",62955139,62955632,97
"46553",62955156,62955149,-4
"46554",62955180,62955147,29
"46555",62955139,62955147,1
"46556",62955184,62955180,67
"46557",62955148,62955209,-83
"46558",62955156,62955167,-10
"46559",62955139,62955653,42
"46560",62955147,62955155,1
"46561",62955163,62955177,-387
"46562",62955177,62955301,79
"46563",62955176,62955307,1
"46564",62955155,62954872,1
"46565",59212012,59212013,112
"46566",59212012,59212014,-20
"46567",59212013,59212015,-69
"46568",59212036,59212037,6
"46569",59212036,59212038,-34
"46570",59212037,59212039,4
"46571",103088901,103089320,206
"46572",103088957,103083861,5
"46573",103089006,103088917,21
"46574",103088868,103088872,24
"46575",103088705,103086835,2
"46576",103338479,103338481,39
"46577",103338481,103338480,38
"46578",103338482,103338483,-568
"46579",103338480,103338482,111
"46580",103338489,103338491,-2
"46581",103338491,103338490,44
"46582",103338492,103338493,-4
"46583",103338490,103338492,-67
"46584",103338499,103338501,-53
"46585",103338501,103338500,0
"46586",103338502,103338503,172
"46587",103338500,103338502,49
"46588",103338504,103338506,46
"46589",103338506,103338505,87
"46590",103338507,103338508,-13
"46591",103338505,103338507,-23
"46592",103338509,103338511,-14
