"","Source","Target","FreeFloat"
"99354",104175742,104175996,44
"99355",104175743,104175997,17
"99356",104175745,104175998,126
"99357",104175749,104176000,0
"99358",104175749,104175751,114
"99359",104175751,104176001,171
"99360",104175753,104176002,1
"99361",104175736,104177751,17
"99362",104175749,104178023,59
"99363",104175751,104178025,41
"99364",104175666,104181402,108
"99365",86680722,86680731,4
"99366",86680858,86684146,185
"99367",86680858,86680860,-21
"99368",86680860,86680863,9
"99369",104172489,104172490,0
"99370",104172490,104172491,47
"99371",104172491,104172492,208
"99372",104172493,104172494,207
"99373",104172492,104172493,8
"99374",104172490,104172495,161
"99375",104172489,104172496,-14
"99376",104172496,104172497,17
"99377",104172497,104172498,0
"99378",104172495,104172498,0
"99379",104172491,104172498,92
"99380",86680747,86680729,-205
"99381",86680928,86680929,0
"99382",86680935,86680936,335
"99383",86680928,86680952,35
"99384",86680928,86680953,2
"99385",86680952,86680953,-23
"99386",86680953,86680956,94
"99387",86680955,86680956,-91
"99388",86680956,86680957,80
"99389",86680973,86680975,-1
"99390",86680974,86680976,1
"99391",86680975,86680977,75
"99392",86680976,86680978,-28
"99393",86680977,86680979,4
"99394",86680977,86680981,-10
"99395",86680978,86680982,-32
"99396",86680981,86680983,1
"99397",86680982,86680984,6
"99398",86680987,86680988,9
"99399",86680988,86680989,204
"99400",86680994,86680995,15
"99401",86680988,86681011,17
"99402",86680988,86681012,-36
"99403",86680988,86681013,17
"99404",86681011,86681012,114
"99405",86681012,86681013,31
"99406",86681011,86681014,402
"99407",86681012,86681015,-11
"99408",86681013,86681016,-15
"99409",86681014,86681015,282
"99410",86681015,86681016,83
"99411",86681029,86681030,-51
"99412",86681030,86681034,6
"99413",104172532,104172533,-25
"99414",104172542,104172543,-15
"99415",104172533,104172556,49
"99416",104172533,104172557,13
"99417",104172533,104172558,21
"99418",104172556,104172557,477
"99419",104172557,104172558,-161
"99420",104172556,104172559,115
"99421",104172557,104172560,-132
"99422",104172558,104172561,10
"99423",104172559,104172560,-14
"99424",104172560,104172561,-126
"99425",104172559,104172562,0
"99426",104172560,104172563,6
"99427",104172561,104172564,-44
"99428",104172562,104172565,17
"99429",104172563,104172565,0
"99430",104172563,104172566,3
"99431",104172564,104172566,36
"99432",104172565,104172566,254
"99433",104172566,104172567,10
"99434",104172565,104172567,195
"99435",104172562,104172568,-11
"99436",104172574,104172575,58
"99437",104172579,104172580,-2
"99438",104172575,104172577,3
"99439",104172580,104172581,6
"99440",104172580,104172582,-3
"99441",104172581,104172583,-21
"99442",104172582,104172583,22
"99443",104172581,104172582,1
"99444",104172575,104172595,1
"99445",104172575,104172596,-118
"99446",104172575,104172597,67
"99447",104172595,104172596,62
"99448",104172596,104172597,69
"99449",104172595,104172598,150
"99450",104172596,104172599,0
"99451",104172597,104172600,80
"99452",104172598,104172599,0
"99453",104172599,104172600,105
"99454",104172598,104172601,1
"99455",104172599,104172602,3
"99456",104172600,104172603,1
"99457",104172601,104172604,-6
"99458",104172602,104172604,10
"99459",104172602,104172605,117
"99460",104172603,104172605,158
"99461",104172604,104172605,243
"99462",104172605,104172606,115
"99463",104172604,104172606,1
"99464",104172601,104172607,1
"99465",104172603,104172608,42
"99466",104172607,104172609,83
"99467",104172606,104172611,60
"99468",104172613,104172614,1
"99469",104172614,104172615,33
"99470",104172615,104172616,207
"99471",104172616,104172617,0
"99472",104172619,104172620,-206
"99473",104172621,104172622,-14
"99474",104172614,104172619,-27
"99475",104172622,104172623,287
"99476",104172622,104172624,-3
"99477",104172623,104172624,0
"99478",104172629,104172634,7
"99479",104172634,104172636,13
"99480",104172629,104172635,90
"99481",104172634,104172635,-18
"99482",104172614,104172637,1
"99483",104172614,104172638,223
"99484",104172614,104172639,-45
"99485",104172637,104172638,23
"99486",104172638,104172639,7
"99487",104172637,104172640,0
"99488",104172638,104172641,1
"99489",104172639,104172642,0
"99490",104172640,104172641,28
"99491",104172641,104172642,0
"99492",104172640,104172643,-91
"99493",104172641,104172644,91
"99494",104172642,104172645,1
"99495",104172643,104172646,-1
"99496",104172644,104172646,347
"99497",104172644,104172647,115
"99498",104172645,104172647,-3
"99499",104172646,104172647,92
"99500",104172647,104172648,262
"99501",104172646,104172648,188
"99502",104172643,104172649,28
"99503",104172648,104172653,3
"99504",104172636,104172618,0
"99505",104172655,104172656,191
"99506",104172656,104172657,5
"99507",104172657,104172658,471
"99508",104172658,104172659,46
"99509",104172661,104172662,1
"99510",104172663,104172664,-90
"99511",104172664,104172665,14
"99512",104172656,104172661,1
"99513",104172665,104172666,-7
"99514",104172665,104172667,6
"99515",104172666,104172667,59
"99516",104172668,104172669,-11
"99517",104172671,104172672,115
"99518",104172671,104172673,3
"99519",104172679,104172680,-18
"99520",104172672,104172679,38
"99521",104172656,104172681,53
"99522",104172656,104172682,-4
"99523",104172656,104172683,35
"99524",104172681,104172682,168
"99525",104172682,104172683,-8
"99526",104172681,104172684,133
"99527",104172682,104172685,84
"99528",104172683,104172686,62
"99529",104172684,104172685,191
"99530",104172685,104172686,0
"99531",104172684,104172687,1
"99532",104172685,104172688,-7
"99533",104172686,104172689,34
"99534",104172687,104172690,82
"99535",104172688,104172690,6
"99536",104172688,104172691,38
"99537",104172689,104172691,8
"99538",104172690,104172691,56
"99539",104172691,104172692,-168
"99540",104172690,104172692,168
"99541",104172687,104172693,5
"99542",104172689,104172694,336
"99543",104172693,104172695,1
"99544",104172694,104172696,0
"99545",104172692,104172697,24
"99546",104172698,104172659,31
"99547",104172680,104172660,0
"99548",104172699,104172700,3
"99549",104172702,104172703,32
"99550",104172704,104172705,1
"99551",104172700,104172702,1
"99552",104172705,104172706,206
"99553",104172705,104172707,-22
"99554",104172706,104172707,-51
"99555",104172700,104172720,32
"99556",104172700,104172721,72
"99557",104172700,104172722,0
"99558",104172720,104172721,1
"99559",104172721,104172722,-83
"99560",104172720,104172723,556
"99561",104172721,104172724,75
"99562",104172722,104172725,131
"99563",104172723,104172724,21
"99564",104172724,104172725,-55
"99565",104172723,104172726,347
"99566",104172724,104172727,29
"99567",104172725,104172728,0
"99568",104172726,104172729,3
"99569",104172727,104172729,-60
"99570",104172727,104172730,24
"99571",104172728,104172730,0
"99572",104172729,104172730,97
"99573",104172732,104172734,10
"99574",104172733,104172735,-2
"99575",104172738,104172739,230
"99576",104172660,104173094,-91
"99577",104172622,104172625,0
"99578",104172627,104175955,18
"99579",104172628,104181044,42
"99580",86681030,86681053,10
"99581",86681030,86681054,154
"99582",86681030,86681055,24
"99583",86681053,86681054,-29
"99584",86681054,86681055,133
"99585",86681053,86681056,3
"99586",86681054,86681057,0
"99587",86681055,86681058,7
"99588",86681056,86681057,-91
"99589",86681057,86681058,129
"99590",104172612,104180996,-39
"99591",104172584,104172611,-29
"99592",104172627,104172632,1
"99593",104172622,104172626,-31
"99594",104172626,104172625,236
"99595",104172582,104172584,347
"99596",104172583,104172585,109
"99597",104172681,104175073,-8
"99598",104172683,104175074,178
"99599",104172682,104175075,1
"99600",104172494,104172532,28
"99601",104172539,104172540,117
"99602",104172533,104172539,-10
"99603",104172575,104172578,150
"99604",104172577,104172579,59
"99605",104172614,104172620,-28
"99606",104172619,104172621,223
"99607",104172656,104172662,3
"99608",104172661,104172664,0
"99609",104172700,104172703,35
"99610",104172702,104172704,17
"99611",104172497,104175963,67
"99612",104172663,104175968,193
"99613",104172656,104176419,-23
"99614",104172496,104173240,66
"99615",104172495,104173239,31
"99616",104172495,104173382,-128
"99617",104172660,104177505,-4
"99618",104172662,104172665,-22
"99619",104172703,104172704,3
"99620",104172620,104172621,7
"99621",104172578,104172579,83
"99622",104172532,104177623,-7
"99623",104172640,104177627,430
"99624",104172654,104177628,-4
"99625",104172618,104177630,-15
"99626",104172684,104177635,0
"99627",104172698,104177636,3
"99628",104172660,104177638,270
"99629",104172723,104177639,-46
"99630",104172737,104177640,1
"99631",104172598,104177631,-161
"99632",104172612,104177632,1
"99633",104172576,104177634,90
"99634",104172601,104172581,59
"99635",104172603,104172582,-6
"99636",104172542,104172568,0
"99637",104172643,104172623,119
"99638",104172645,104172624,1
"99639",104172623,104172649,0
"99640",104172687,104172666,57
"99641",104172689,104172667,85
"99642",104172666,104172693,125
"99643",104172667,104172694,1
"99644",104172726,104172706,75
"99645",104172728,104172707,13
"99646",104172731,104172734,39
"99647",104172731,104172735,31
"99648",104172692,104172695,1
"99649",104172606,104172609,28
"99650",104172606,104172610,90
"99651",104172567,104172570,85
"99652",104172692,104172696,53
"99653",104172699,104177164,-9
"99654",104172686,104172640,21
"99655",104172600,104172723,0
"99656",104172567,104178537,0
"99657",104172606,104178538,3
"99658",104172648,104178539,-91
"99659",104172692,104178540,32
"99660",104172731,104178541,568
"99661",104172722,104172723,3
"99662",104172597,104172598,11
"99663",104172639,104172640,58
"99664",104172600,104172640,-7
"99665",104172642,104172723,290
"99666",104172725,104172726,0
"99667",104172725,104172727,20
"99668",104172558,104172559,97
"99669",104172561,104172562,164
"99670",104172561,104172563,55
"99671",104172659,104175022,1
"99672",104172668,104172670,238
"99673",104172695,104172679,-4
"99674",104172696,104172679,1
"99675",104172695,104172697,294
"99676",104172697,104172675,192
"99677",104172567,104172568,117
"99678",104172606,104172607,1
"99679",104172648,104172649,86
"99680",104172648,104172650,-13
"99681",104172649,104172650,-26
"99682",104172731,104172732,54
"99683",104172731,104172733,-35
"99684",104172732,104172733,28
"99685",104172726,104172705,269
"99686",104172728,104172705,45
"99687",104172580,104172583,3
"99688",104172609,104172583,-2
"99689",104172730,104172705,4
"99690",104172648,104172624,3
"99691",104172533,104172543,3
"99692",104172533,104172542,381
"99693",104172669,104175956,-4
"99694",104172669,104172671,24
"99695",104172671,104172674,11
"99696",104172608,104172611,-40
"99697",104172650,104172653,3
"99698",104172630,104172616,31
"99699",104172558,104172540,91
"99700",104172607,104172580,0
"99701",104172612,104172611,115
"99702",104172606,104172612,-15
"99703",104172607,104172612,13
"99704",104172608,104172612,-146
"99705",104172654,104172653,0
"99706",104172648,104172654,91
"99707",104172651,104172653,99
"99708",104172731,104172737,28
"99709",104172733,104172737,31
"99710",104172649,104172654,81
"99711",104172562,104172564,1
"99712",104172564,104172563,-20
"99713",104172581,104172612,7
"99714",104172732,104172735,206
"99715",104172732,104172737,201
"99716",104172735,104172734,-50
"99717",104172584,104172586,66
"99718",86681121,86681122,104
"99719",86681123,86681124,405
"99720",86681121,86681128,117
"99721",86681127,86681130,182
"99722",86681123,86681130,1
"99723",86681170,86681171,7
"99724",86681171,86681172,437
"99725",86681172,86681173,7
"99726",86681174,86681175,225
"99727",86681173,86681174,0
"99728",86681170,86681177,3
"99729",86681177,86681178,0
"99730",86681176,86681179,-1
"99731",86681172,86681179,101
"99732",86680973,86680974,7
"99733",86681176,86681127,7
"99734",86681127,86680684,28
"99735",104172626,104181093,0
"99736",104172626,104172632,137
"99737",104172498,104172499,-23
"99738",104172570,104172568,24
"99739",104172634,104172632,-18
"99740",104172634,104181044,453
"99741",104172636,104172635,3
"99742",104172583,104175954,24
"99743",104172585,104175954,165
"99744",104172653,104172611,22
"99745",104172618,104184980,97
"99746",104173649,104173648,14
"99747",104173648,104173754,49
"99748",104173677,104173678,191
"99749",104173678,104173679,1
"99750",104173759,104173727,67
"99751",104173763,104173731,133
"99752",104173772,104173740,21
"99753",104173757,104173723,154
"99754",104173770,104173737,0
"99755",104173776,104173743,-2
"99756",104173760,104173725,12
"99757",104173761,104173726,-14
"99758",104173764,104173732,24
"99759",104173767,104173734,5
"99760",104173768,104173735,38
"99761",104173779,104173648,28
"99762",104173780,104173781,-78
"99763",104173780,104173782,3
"99764",104173780,104173784,-91
"99765",104173780,104173786,-273
"99766",104173785,104173786,31
"99767",104173782,104173783,19
"99768",104173648,104173815,-11
"99769",104173758,104173724,28
"99770",104173825,104173829,15
"99771",104173826,104173829,0
"99772",104173827,104173829,1
"99773",104173829,104173831,1
"99774",104173854,104173687,0
"99775",104173855,104173858,3
"99776",104173856,104173858,20
"99777",104173857,104173858,0
"99778",104173872,104173874,3
"99779",104173873,104173874,210
"99780",104173872,104173879,4
"99781",104173879,104173676,170
"99782",104173676,104173677,134
"99783",104173679,104173873,173
"99784",104173780,104173880,0
"99785",104173880,104173781,-4
"99786",104173780,104173882,25
"99787",104173783,104173781,0
"99788",86680928,86680934,48
"99789",86680988,86680993,44
"99790",86681129,86684154,24
"99791",86681176,86681573,204
"99792",86681177,86681128,42
"99793",86681128,86680685,90
"99794",86681035,86685331,0
"99795",86681029,86681035,105
"99796",86681128,86685337,28
"99797",86681071,86684162,-3
"99798",86680975,86680976,25
"99799",86680955,86685835,-4
"99800",86680975,86685839,143
"99801",86681014,86685843,-14
"99802",86681056,86685847,115
"99803",86681177,86681179,-27
"99804",86681122,86681124,108
"99805",86681129,86680784,-1
"99806",86680935,86680952,17
"99807",86680994,86681011,1
"99808",86680976,86681056,0
"99809",86680970,86680973,187
"99810",86680976,86680977,31
"99811",86680935,86680928,0
"99812",86680994,86680987,101
"99813",86681130,86686789,-7
"99814",86681055,86681056,165
"99815",86681013,86681014,154
"99816",86680974,86680975,0
"99817",86680976,86680912,-31
"99818",86680975,86680978,3
"99819",86680978,86680979,-46
"99820",86680977,86680978,1
"99821",86680970,86683269,1
"99822",86680983,86680979,41
"99823",86680984,86680979,224
"99824",86681030,86685355,15
"99825",86680995,86685429,56
"99826",104173829,104173900,169
"99827",104173831,104173900,309
"99828",104173663,104173662,0
"99829",104173867,104173858,-168
"99830",104173649,104173934,154
"99831",104173754,104173755,188
"99832",104173831,104173845,13
"99833",104173815,104174002,9
"99834",104173815,104174004,-4
"99835",104173815,104174014,429
"99836",104173815,104174043,1
"99837",104173780,104174025,-15
"99838",104173735,104173881,20
"99839",104173781,104173882,1
"99840",104173881,104174173,108
"99841",104173755,104173899,60
"99842",104173648,104173746,106
"99843",104173746,104173749,-4
"99844",104173750,104173749,-17
"99845",104173753,104173752,131
"99846",104173746,104173753,21
"99847",104173648,104173751,6
"99848",104173751,104173749,-227
"99849",104173748,104173749,0
"99850",104173648,104173750,7
"99851",104173779,104173764,74
"99852",104173779,104173933,-60
"99853",104173779,104173760,150
"99854",104173779,104173759,81
"99855",104173779,104173761,-105
"99856",104173779,104173932,1
"99857",104173779,104173762,-42
"99858",104173779,104173926,-54
"99859",104173779,104173927,14
"99860",104173779,104173958,-4
"99861",104173779,104173776,208
"99862",104173779,104173930,75
"99863",104173779,104173988,25
"99864",104173779,104173936,55
"99865",104173779,104173986,56
"99866",104173779,104173777,3
"99867",104173779,104173956,11
"99868",104173779,104173767,0
"99869",104173779,104173924,-4
"99870",104173779,104174040,-42
"99871",104173779,104173765,171
"99872",104173779,104173768,0
"99873",104173779,104173769,126
"99874",104173779,104173766,3
"99875",104173779,104173775,10
"99876",104173779,104173772,-62
"99877",104173779,104173773,135
"99878",104173779,104173774,17
"99879",104173779,104173994,301
"99880",104173779,104173968,22
"99881",104173779,104173918,297
"99882",104173779,104173970,0
"99883",104173779,104173964,74
"99884",104173779,104173920,0
"99885",104173779,104173938,4
"99886",104173779,104173758,-33
"99887",104173779,104173962,-7
"99888",104173779,104173922,28
"99889",104173779,104173757,90
"99890",104173779,104173966,-1
"99891",104173779,104173996,59
"99892",104173779,104173976,49
"99893",104173779,104173974,7
"99894",104173779,104173998,3
"99895",104173779,104173972,87
"99896",104173779,104174000,28
"99897",104173779,104173771,21
"99898",104173779,104173770,0
"99899",104173716,104173917,35
"99900",104173713,104173925,-27
"99901",104173720,104174249,-10
"99902",104173815,104173906,-12
"99903",104173649,104174718,10
"99904",104173780,104173724,49
"99905",104173648,104174704,-1
"99906",104173648,104174705,-2
"99907",104173648,104174812,-26
"99908",104173648,104174813,117
"99909",104173648,104174814,32
"99910",104173648,104174815,67
"99911",104173648,104174816,-27
"99912",104173648,104174817,-41
"99913",104173648,104174819,6
"99914",104173648,104174820,313
"99915",104173648,104174821,0
"99916",104173648,104174823,175
"99917",104173648,104174824,-58
"99918",104173648,104174826,176
"99919",104173648,104174827,-63
"99920",104173648,104174828,217
"99921",104173648,104174829,-21
"99922",104173648,104174830,-23
"99923",104173648,104174831,53
"99924",104173648,104174832,-24
"99925",104173648,104174843,3
"99926",104173648,104174844,105
"99927",104173648,104174873,90
"99928",104173648,104174833,28
"99929",104173648,104174834,161
"99930",104173648,104174835,-4
"99931",104173648,104174836,154
"99932",104173648,104174837,0
"99933",104173648,104174846,-74
"99934",104173648,104174838,29
"99935",104173648,104174839,42
"99936",104173648,104174841,45
"99937",104173648,104174847,132
"99938",104173648,104174849,305
"99939",104173648,104174850,210
"99940",104173648,104174851,4
"99941",104173648,104174853,8
"99942",104173648,104174855,16
"99943",104173648,104174857,31
"99944",104173648,104174858,224
"99945",104173648,104174859,70
"99946",104173648,104174860,-11
"99947",104173648,104174861,0
"99948",104173648,104174863,34
"99949",104173648,104174864,-4
"99950",104173648,104174867,122
"99951",104173648,104174865,0
"99952",104173648,104174866,-139
"99953",104173648,104174874,11
"99954",104173648,104174875,4
"99955",104173855,104173867,28
"99956",104173781,104173785,135
"99957",86681178,86681179,-49
"99958",86681218,86681178,-9
"99959",86681220,86681221,-91
"99960",86681221,86681222,119
"99961",86681222,86681223,-98
"99962",86681221,86681226,-168
"99963",86681220,86681227,14
"99964",86681228,86681229,28
"99965",86681226,86681229,52
"99966",104173716,104173713,-31
"99967",104173755,104175976,56
"99968",104173727,104173729,27
"99969",104173723,104174027,15
"99970",104173746,104176229,3
"99971",104173726,104173928,1
"99972",104173779,104176599,3
"99973",104173779,104173815,1
"99974",104173779,104173939,7
"99975",104173779,104173747,1
"99976",104173779,104173755,154
"99977",104173779,104173756,227
"99978",104173780,104173939,0
"99979",104173779,104177007,41
"99980",104173751,104173923,-11
"99981",104173679,104177171,234
"99982",104173873,104177171,108
"99983",104173779,104174875,0
"99984",104173779,104173751,19
"99985",104173754,104174016,119
"99986",104173780,104177479,5
"99987",104173815,104173901,11
"99988",104173764,104177483,5
"99989",104173724,104174173,77
"99990",104173746,104176188,14
"99991",104173746,104176189,88
"99992",104173746,104176190,1
"99993",104173873,104177510,-42
"99994",104173746,104177219,416
"99995",104173785,104174145,-4
"99996",104173815,104177724,2
"99997",104173780,104177733,1
"99998",104173785,104177734,0
"99999",104173847,104177739,1
"100000",104173872,104177755,-5
"100001",104173873,104177756,19
"100002",104173755,104177904,60
"100003",104173756,104177905,-11
"100004",104173755,104177901,-7
"100005",104173755,104177902,10
"100006",104173755,104177903,238
"100007",104173707,104177935,2
"100008",104173749,104173912,1
"100009",104173743,104177478,1
"100010",104173879,104174269,120
"100011",104173734,104177476,135
"100012",104173676,104178035,-27
"100013",104173676,104178127,0
"100014",104173677,104178127,6
"100015",104173872,104178126,18
"100016",104173714,104173855,0
"100017",86681222,86681229,213
"100018",104173855,104173857,81
"100019",104173857,104178149,192
"100020",104173826,104173827,133
"100021",104173662,104173946,-21
"100022",86681282,86681228,369
"100023",86681220,86681283,171
"100024",86681284,86681285,27
"100025",86681285,86681286,145
"100026",86681284,86681287,3
"100027",86681287,86681288,1
"100028",86681286,86681289,20
"100029",104173753,104178269,26
"100030",104173731,104174060,0
"100031",104173776,104178438,88
"100032",104173743,104178438,440
"100033",104173780,104178439,37
"100034",104173708,104178446,43
"100035",104173707,104173709,10
"100036",104173683,104178231,72
"100037",86681323,86681288,0
"100038",86681324,86681325,-2
"100039",86681325,86681326,-4
"100040",86681325,86681329,150
"100041",86681324,86681330,3
"100042",86681331,86681332,91
"100043",86681329,86681332,55
"100044",86681326,86681332,91
"100045",86681324,86681371,7
"100046",86681372,86681373,2
"100047",86681373,86681374,145
"100048",86681373,86681378,-44
"100049",86681372,86681379,1
"100050",86681422,86681423,227
"100051",86681423,86681424,28
"100052",86681423,86681428,-120
"100053",86681422,86681429,276
"100054",86681424,86681430,139
"100055",86681420,86681579,6
"100056",104173708,104178469,210
"100057",104173709,104177935,104
"100058",104173756,104178493,12
"100059",104173731,104173901,77
"100060",104173785,104178570,-60
"100061",104173714,104178632,-210
"100062",104173825,104178648,-56
"100063",104173826,104178648,3
"100064",104173827,104178648,-19
"100065",104173829,104178648,69
"100066",104173708,104178695,-102
"100067",104173714,104178119,-22
"100068",104173725,104173929,143
"100069",104173734,104178931,15
"100070",104173856,104173867,452
"100071",104173727,104174081,0
"100072",104173833,104179045,-39
"100073",104173664,104179047,-33
"100074",104173663,104178213,-9
"100075",104173707,104178229,44
"100076",104173856,104179150,-2
"100077",104173731,104179151,120
"100078",104173731,104179167,237
"100079",104173847,104179197,1
"100080",104173664,104178219,-28
"100081",104173687,104179198,-24
"100082",104173855,104179211,80
"100083",104173731,104177540,10
"100084",104173677,104174022,97
"100085",104173678,104178127,217
"100086",104173678,104174022,213
"100087",104173785,104174173,17
"100088",104173740,104174001,-238
"100089",104173855,104179442,-92
"100090",104173856,104179443,8
"100091",104173877,104178149,17
"100092",104173857,104173877,34
"100093",104173855,104179449,17
"100094",104173856,104179450,0
"100095",104173717,104178570,-2
"100096",104173679,104179516,22
"100097",104173725,104179142,-7
"100098",104173726,104179142,39
"100099",104173783,104179873,70
"100100",104173783,104179562,91
"100101",104173781,104179873,221
"100102",104173709,104180113,83
"100103",104173698,104180261,-168
"100104",104173679,104180820,0
"100105",104173755,104180832,28
"100106",104173708,104179115,29
"100107",104173698,104178160,-4
"100108",104173735,104184670,7
"100109",104173735,104184779,-57
"100110",104173784,104184816,44
"100111",86681291,86683215,133
"100112",86681334,86683216,-30
"100113",86681226,86681176,32
"100114",86681378,86681286,13
"100115",86681374,86684061,2
"100116",86681228,86684155,99
"100117",86681282,86684157,37
"100118",86681221,86684606,-91
"100119",86681221,86684607,0
"100120",86681221,86684608,45
"100121",86681227,86681229,31
"100122",86681226,86681574,-32
"100123",86681287,86685332,162
"100124",86681287,86685333,-8
"100125",86681282,86681218,1
"100126",86681218,86684157,1
"100127",86681282,86685359,10
"100128",86681323,86681071,12
"100129",86681325,86681578,61
"100130",86681218,86680852,204
"100131",86681331,86684161,93
"100132",86681330,86681334,455
"100133",86681331,86680888,0
"100134",86681331,86681289,91
"100135",86681229,86686791,24
"100136",86681289,86686792,222
"100137",86681332,86686793,53
"100138",86681331,86680909,0
"100139",86681236,86681053,6
"100140",86681236,86680952,-28
"100141",86681336,86681341,29
"100142",86681229,86681236,19
"100143",86681330,86685335,38
"100144",104171612,104171613,-29
"100145",104171613,104171614,94
"100146",104171614,104171615,7
"100147",104171615,104171616,62
"100148",104171616,104171617,65
"100149",104171617,104171618,213
"100150",104171618,104171619,4
"100151",104171619,104171620,3
"100152",104171621,104171622,12
"100153",104171622,104171623,56
"100154",104171623,104171624,3
"100155",104171613,104171531,-10
"100156",104171632,104171631,-7
"100157",104171637,104171638,1
"100158",104171642,104171643,209
"100159",104171648,104171649,28
"100160",104171652,104171653,1
"100161",104171655,104171656,-19
"100162",104171658,104171659,39
"100163",104171660,104171661,39
"100164",104171664,104171665,71
"100165",104171633,104171634,1
"100166",104171634,104171635,42
"100167",104171631,104171633,93
"100168",104171631,104171634,3
"100169",104171631,104171635,284
"100170",104171652,104171655,-49
"100171",104171649,104171651,45
"100172",104171671,104171672,159
"100173",104171672,104171673,7
"100174",104171673,104171675,0
"100175",104171675,104171674,-4
"100176",104171674,104171676,1
"100177",104171676,104171677,52
"100178",104171678,104171679,253
"100179",104171679,104171680,-14
"100180",104171680,104171681,56
"100181",104171676,104171678,-8
"100182",104171677,104171681,13
"100183",104171682,104171683,0
"100184",104171683,104171684,74
"100185",104171684,104171685,94
"100186",104171687,104171688,55
"100187",104171688,104171689,42
"100188",104171689,104171690,52
"100189",104171692,104171693,-146
"100190",104171693,104171694,10
"100191",104171694,104171695,-36
"100192",104171697,104171698,-30
"100193",104171698,104171699,10
"100194",104171699,104171700,-46
"100195",104171682,104171687,107
"100196",104171687,104171692,17
"100197",104171692,104171697,13
"100198",104171679,104171687,44
"100199",104171680,104171692,-138
"100200",104171681,104171697,1
"100201",104171685,104171688,-11
"100202",104171690,104171693,12
"100203",104171695,104171698,73
"100204",104171702,104171703,-4
"100205",104171705,104171706,1
"100206",104171702,104171705,56
"100207",104171714,104171715,62
"100208",104171715,104171716,-21
"100209",104171722,104171723,-5
"100210",104171723,104171724,-56
"100211",104171725,104171726,21
"100212",104171727,104171728,-8
"100213",104171728,104171729,46
"100214",104171729,104171730,-11
"100215",104171730,104171731,29
"100216",104171731,104171732,23
"100217",104171724,104171727,7
"100218",104171733,104171734,-43
"100219",104171734,104171735,35
"100220",104171755,104171753,1
"100221",104171755,104171754,17
"100222",104171772,104171773,10
"100223",104171774,104171775,318
"100224",104171775,104171776,299
"100225",104171773,104171774,3
"100226",104171780,104171781,-211
"100227",104171781,104171782,3
"100228",104171792,104171793,4
"100229",104171807,104171808,1
"100230",104171815,104171816,110
"100231",104171816,104171817,-61
"100232",104171818,104171819,54
"100233",104171819,104171820,45
"100234",104171840,104171841,1
"100235",104171841,104171842,38
"100236",104171842,104171843,0
"100237",104171629,104171622,3
"100238",104171629,104171621,0
"100239",104171621,104171620,-106
"100240",104171620,104171622,0
"100241",104171612,104171386,77
"100242",104171612,104171393,63
"100243",104171613,104171393,0
"100244",104171613,104171401,1
"100245",104171614,104171401,-31
"100246",104171614,104171409,58
"100247",104171615,104171409,252
"100248",104171615,104171417,-273
"100249",104171616,104171417,0
"100250",104171616,104171425,46
"100251",104171617,104171425,10
"100252",104171617,104171433,48
"100253",104171618,104171433,67
"100254",104171618,104171441,18
"100255",104171619,104171449,-35
"100256",104171680,104171682,-100
"100257",104171691,104171687,-115
"100258",104171686,104171682,0
"100259",104171696,104171692,7
"100260",104171701,104171697,-18
"100261",104171680,104171686,209
"100262",104171680,104171691,118
"100263",104171680,104171696,-8
"100264",104171686,104171691,1
"100265",104171691,104171696,-350
"100266",104171726,104171732,20
"100267",104171635,104171640,-50
"100268",104171635,104171645,16
"100269",104171635,104171650,4
"100270",104171640,104171645,-50
"100271",104171645,104171650,14
"100272",104171615,104171526,6
"100273",104171616,104171531,31
"100274",104171614,104171535,2
"100275",104171617,104171535,13
"100276",104171615,104171539,14
"100277",104171618,104171539,0
"100278",104171820,104171822,79
"100279",104171782,104171792,-139
"100280",104171763,104171764,-10
"100281",104171764,104171765,3
"100282",104171768,104171769,-26
"100283",104171771,104171768,-8
"100284",104171768,104171755,-17
"100285",104171732,104172379,-39
"100286",104171732,104172380,46
"100287",104171680,104175876,-7
"100288",104171681,104175876,26
"100289",104171772,104175984,-139
"100290",104171675,104175985,-4
"100291",104171733,104175986,91
"100292",104171734,104176204,91
"100293",104171776,104176283,25
"100294",104171735,104176833,38
"100295",104171736,104176899,1
"100296",104171737,104176862,3
"100297",104171686,104176978,3
"100298",104171701,104176984,-6
"100299",104171685,104176995,109
"100300",104171684,104176995,25
"100301",104171683,104176995,1
"100302",104171700,104176997,3
"100303",104171699,104176997,0
"100304",104171698,104176997,1
"100305",104171690,104171714,-6
"100306",104171690,104171715,-28
"100307",104171695,104171715,19
"100308",104171695,104171716,-18
"100309",104171714,104171717,-5
"100310",104171715,104171718,-10
"100311",104171716,104171719,-568
"100312",104171716,104171720,67
"100313",104171717,104171718,21
"100314",104171718,104171719,245
"100315",104171774,104177024,-91
"100316",104171776,104177024,0
"100317",104171776,104177036,103
"100318",104171780,104177036,0
"100319",104171781,104177039,25
"100320",104171786,104171787,3
"100321",104171790,104171786,0
"100322",104171782,104177051,227
"100323",104171792,104171797,2
"100324",104171797,104171798,-28
"100325",104171798,104171799,13
"100326",104171799,104171800,290
"100327",104171793,104171794,191
"100328",104171720,104171724,175
"100329",104171707,104171732,119
"100330",104171704,104171732,37
"100331",104171732,104177205,28
"100332",104171732,104171322,-2
"100333",104171671,104170866,8
"100334",104171732,104177569,273
"100335",104171753,104177571,1
