"","Source","Target","FreeFloat"
"70985",103491952,103491953,-2
"70986",103491953,103491954,140
"70987",103491954,103491955,23
"70988",103491955,103491956,-47
"70989",103491956,103491957,-32
"70990",103491949,103491952,5
"70991",103491958,103491959,11
"70992",103491959,103491960,-4
"70993",103491997,103491998,63
"70994",103491999,103492000,91
"70995",103492000,103492001,-18
"70996",103491998,103491999,637
"70997",103492005,103492006,95
"70998",103492006,103492007,-11
"70999",103492017,103492018,24
"71000",103492032,103492033,70
"71001",103492043,103492044,302
"71002",103492065,103492066,170
"71003",103492066,103492067,19
"71004",103492067,103492068,269
"71005",103491905,103491907,301
"71006",103491916,103491912,-7
"71007",103491911,103491907,35
"71008",103491921,103491917,3
"71009",103491926,103491922,5
"71010",103491905,103491911,38
"71011",103491905,103491916,42
"71012",103491905,103491921,222
"71013",103491911,103491916,-7
"71014",103491916,103491921,3
"71015",103491951,103491957,-16
"71016",103491860,103491865,-195
"71017",103491860,103491870,29
"71018",103491860,103491875,0
"71019",103491865,103491870,1
"71020",103491870,103491875,0
"71021",103492007,103492017,26
"71022",103491988,103491989,0
"71023",103491989,103491990,233
"71024",103491993,103491994,104
"71025",103491996,103491993,-15
"71026",103491993,103491980,45
"71027",103491957,103492604,0
"71028",103491957,103492605,2
"71029",103491905,103494042,392
"71030",103491906,103494042,91
"71031",103491997,103494129,194
"71032",103491900,103494130,67
"71033",103491958,103494131,1
"71034",103491959,103494216,0
"71035",103492001,103494243,-22
"71036",103491960,103494598,69
"71037",103491961,103494656,336
"71038",103491962,103494627,74
"71039",103491911,103494680,0
"71040",103491926,103494683,-24
"71041",103491910,103494694,96
"71042",103491909,103494694,237
"71043",103491908,103494694,35
"71044",103491925,103494696,2
"71045",103491924,103494696,98
"71046",103491923,103494696,11
"71047",103491915,103491939,143
"71048",103491915,103491940,19
"71049",103491920,103491940,1
"71050",103491920,103491941,145
"71051",103491939,103491942,-102
"71052",103491940,103491943,15
"71053",103491941,103491944,91
"71054",103491941,103491945,11
"71055",103491942,103491943,52
"71056",103491943,103491944,93
"71057",103491999,103494713,189
"71058",103492001,103494713,1
"71059",103492001,103494724,-8
"71060",103492005,103494724,17
"71061",103492006,103494727,1
"71062",103492011,103492012,-4
"71063",103492015,103492011,241
"71064",103492007,103494738,26
"71065",103492017,103492022,1
"71066",103492022,103492023,0
"71067",103492023,103492024,2
"71068",103492024,103492025,-6
"71069",103492018,103492019,13
"71070",103491945,103491949,7
"71071",103491932,103491957,32
"71072",103491929,103491957,302
"71073",103491957,103494874,-29
"71074",103491957,103491547,59
"71075",103491896,103491091,17
"71076",103491957,103495069,-24
"71077",103492025,103495073,1
"71078",103492024,103495073,1
"71079",103491857,103495074,161
"71080",103491860,103495075,-33
"71081",103491884,103495076,0
"71082",103491890,103495077,3
"71083",103491958,103495080,210
"71084",103491962,103495081,497
"71085",96093195,96093151,1
"71086",96093196,96093155,14
"71087",96093159,96093196,1
"71088",96093156,96093195,26
"71089",96093160,96093158,343
"71090",96093157,96093159,135
"71091",96093159,96093156,212
"71092",96093158,96093157,0
"71093",96093196,96093195,51
"71094",97752090,97746881,116
"71095",97752095,97752099,-5
"71096",97752096,97752100,31
"71097",97752094,97752098,150
"71098",97752099,97745987,1
"71099",97752100,97746880,-8
"71100",97752112,97752120,271
"71101",97752120,97745981,143
"71102",97752116,97752124,20
"71103",97752110,97752118,0
"71104",97752113,97752121,234
"71105",97752121,97745982,-32
"71106",97752115,97752123,13
"71107",97752123,97746877,1
"71108",97752118,97745979,69
"71109",97752334,97746947,-16
"71110",97752418,97752419,189
"71111",97752419,97752420,-63
"71112",97752420,97752423,-2
"71113",97752423,97752424,1
"71114",97752424,97752425,57
"71115",97752431,97752432,-67
"71116",97752432,97752433,-10
"71117",97752439,97752440,0
"71118",97752440,97752441,3
"71119",97752421,97752431,4
"71120",97752422,97752439,-31
"71121",97752420,97752421,-568
"71122",97752421,97752422,171
"71123",97752425,97752433,-27
"71124",97752433,97752441,0
"71125",97752447,97752448,12
"71126",97752456,97752457,35
"71127",97752457,97752458,301
"71128",97752458,97752459,3
"71129",97752465,97752466,-9
"71130",97752466,97752467,2
"71131",97752467,97752468,63
"71132",97752476,97752477,33
"71133",97752475,97752476,29
"71134",97752448,97752456,17
"71135",97752456,97752475,0
"71136",97752475,97752465,2
"71137",97752486,97752487,60
"71138",97752487,97752488,-33
"71139",97752488,97752489,55
"71140",97752490,97752491,1
"71141",97752491,97752492,22
"71142",97752492,97752493,7
"71143",97752494,97752495,-63
"71144",97752495,97752496,1
"71145",97752496,97752497,1
"71146",97752485,97752486,1
"71147",97752486,97752490,11
"71148",97752490,97752494,-23
"71149",97752489,97752493,49
"71150",97752493,97752497,87
"71151",97752484,97752485,3
"71152",97752563,97752567,3
"71153",97752567,97752568,0
"71154",97752568,97747267,162
"71155",97752569,97752570,224
"71156",97752570,97752571,-350
"71157",97752571,97747282,7
"71158",97752568,97747270,141
"71159",97752567,97747269,469
"71160",97752563,97747268,-55
"71161",97752569,97747283,17
"71162",97752570,97747284,261
"71163",97752571,97747285,-18
"71164",97752580,97752581,14
"71165",97752582,97752583,0
"71166",97752581,97747299,-126
"71167",97752583,97747301,13
"71168",97752583,97747299,-3
"71169",97752600,97752601,1
"71170",97752601,97752599,-128
"71171",97752581,97747287,4
"71172",97752583,97747290,0
"71173",97752603,97752604,0
"71174",97752605,97752606,115
"71175",97752606,97752607,4
"71176",97752607,97746935,0
"71177",97752609,97752610,290
"71178",97752610,97752611,-36
"71179",97752611,97752612,0
"71180",97752612,97752613,5
"71181",97752613,97752614,0
"71182",97752621,97752622,154
"71183",97752622,97752623,234
"71184",97752623,97752624,115
"71185",97752624,97752625,17
"71186",97752625,97752626,126
"71187",103491994,103495083,-11
"71188",103491896,103495087,245
"71189",103491906,103495088,148
"71190",103491932,103495089,75
"71191",103491951,103495090,9
"71192",103491957,103495092,161
"71193",103492032,103495099,-14
"71194",103491997,103495093,-200
"71195",103492001,103495094,43
"71196",103492025,103495096,107
"71197",103492069,103495107,3
"71198",103491960,103495319,109
"71199",103491903,103495321,21
"71200",103491950,103491952,0
"71201",103491951,103491952,-5
"71202",103492024,103495344,298
"71203",103492019,103492020,-15
"71204",103492025,103495344,-1
"71205",103491957,103491456,-3
"71206",103491957,103491472,129
"71207",103491957,103495373,-49
"71208",103491962,103495319,107
"71209",103491960,103491961,195
"71210",103491961,103491962,200
"71211",103491940,103495407,75
"71212",103491906,103494243,101
"71213",103492005,103495508,0
"71214",103491863,103491861,0
"71215",103491864,103491877,-1
"71216",103491865,103491862,0
"71217",103491861,103491864,203
"71218",103491862,103491867,-1
"71219",103491870,103491866,1
"71220",103491866,103491861,-13
"71221",103491866,103491882,0
"71222",103491867,103491883,568
"71223",103491868,103491883,20
"71224",103491867,103491869,1
"71225",103491868,103491869,3
"71226",103491861,103491871,-4
"71227",103491867,103491864,304
"71228",103491868,103491884,90
"71229",103491875,103491872,28
"71230",103491873,103491871,-33
"71231",103491871,103491874,18
"71232",103491867,103491872,154
"71233",103491872,103491864,332
"71234",103491864,103491874,17
"71235",103491873,103491877,-9
"71236",103491890,103491891,1
"71237",103491881,103491885,101
"71238",103491884,103491885,3
"71239",103491878,103491885,-24
"71240",103491949,103495409,176
"71241",103491941,103491943,108
"71242",103492036,103492043,125
"71243",103492033,103492036,0
"71244",103492035,103492040,41
"71245",103491869,103491883,3
"71246",103491962,103491858,-34
"71247",103491921,103491926,83
"71248",103492000,103492005,18
"71249",103491951,103495893,13
"71250",103491927,103495968,45
"71251",103491867,103491882,50
"71252",103491882,103491883,49
"71253",103491882,103491869,-7
"71254",103491882,103491868,35
"71255",103491949,103491928,-8
"71256",103491949,103491931,3
"71257",103491929,103491932,240
"71258",103491929,103491462,-1
"71259",103491932,103491446,12
"71260",103491947,103491942,42
"71261",103491930,103495968,0
"71262",103491930,103492015,1
"71263",103492066,103495106,29
"71264",103492069,103495550,-1
"71265",103492069,103492068,3
"71266",103491878,103495076,230
"71267",103491881,103495076,3
"71268",103491891,103495077,-387
"71269",103492068,103495107,64
"71270",103492035,103492036,80
"71271",103491950,103495410,91
"71272",103491949,103495893,105
"71273",103491949,103491951,0
"71274",103491928,103491462,10
"71275",103491931,103491446,-32
"71276",103491953,103496116,12
"71277",103491880,103491868,77
"71278",103491942,103495343,-69
"71279",103491944,103495409,206
"71280",103491990,103491993,59
"71281",103491991,103491993,0
"71282",103491992,103491993,420
"71283",103491995,103491993,-3
"71284",103491943,103495409,-4
"71285",103491948,103495559,4
"71286",103491885,103491887,0
"71287",103491929,103491928,-14
"71288",103492019,103495345,0
"71289",103491885,103491889,290
"71290",103492025,103495518,59
"71291",103492019,103492025,63
"71292",103491996,103495083,-8
"71293",103491885,103491888,3
"71294",103491888,103491891,16
"71295",103492020,103492025,80
"71296",103492068,103495550,42
"71297",103344500,103344501,5
"71298",103344515,103344516,172
"71299",103344501,103344509,-380
"71300",103344503,103344504,0
"71301",97753148,97753407,-29
"71302",97753450,97747312,42
"71303",97752108,97752877,-46
"71304",97752877,97752116,243
"71305",97752102,97752871,1
"71306",97752871,97752110,93
"71307",97753451,97753158,1
"71308",97753452,97753158,18
"71309",97753455,97751360,0
"71310",97753456,97753057,3
"71311",97753149,97753357,15
"71312",97753155,97753360,1
"71313",97753150,97753361,55
"71314",97753151,97753362,123
"71315",97753158,97753363,25
"71316",97753152,97753369,-9
"71317",97753566,97746907,4
"71318",97752927,97753735,1
"71319",97753735,97753151,234
"71320",103336602,103336604,-4
"71321",103336603,103336607,140
"71322",103336608,103336609,0
"71323",103336609,103336610,243
"71324",103336610,103336611,28
"71325",103336613,103336614,203
"71326",103336614,103336615,9
"71327",103336615,103336616,-9
"71328",103336618,103336619,20
"71329",103336619,103336620,0
"71330",103336620,103336621,0
"71331",103336623,103336624,-11
"71332",103336624,103336625,73
"71333",103336625,103336626,147
"71334",103336608,103336613,249
"71335",103336613,103336618,0
"71336",103336618,103336623,1
"71337",103336605,103336613,-51
"71338",103336606,103336618,-4
"71339",103336607,103336623,-106
"71340",103336611,103336614,1361
"71341",103336616,103336619,-8
"71342",103336621,103336624,26
"71343",103336628,103336629,165
"71344",103336631,103336632,234
"71345",103336628,103336631,61
"71346",103336640,103336641,36
"71347",103336641,103336642,0
"71348",103336648,103336649,224
"71349",103336649,103336650,-8
"71350",103336651,103336652,0
"71351",103336653,103336654,35
"71352",103336654,103336655,298
"71353",103336655,103336656,-2
"71354",103336656,103336657,-22
"71355",103336657,103336658,14
"71356",97753997,97753056,41
"71357",103336650,103336653,3
"71358",103336659,103336660,-91
"71359",97753997,97753057,26
"71360",103336660,103336661,-312
"71361",97752768,97746889,-28
"71362",97752779,97746889,-54
"71363",97752107,97752876,-11
"71364",97752876,97752115,0
"71365",97752105,97752874,1
"71366",97752874,97752113,-610
"71367",97752106,97752875,0
"71368",97752875,97752114,-9
"71369",97752109,97752878,0
"71370",97752878,97752117,0
"71371",97752103,97752872,17
"71372",97752872,97752111,-4
"71373",97752104,97752873,82
"71374",97752873,97752112,-18
"71375",97752862,97752076,4
"71376",97752861,97752073,294
"71377",97752093,97752870,467
"71378",97752870,97752097,48
"71379",97752863,97752094,119
"71380",97752092,97752869,-13
"71381",97752869,97752096,28
"71382",97752091,97752868,0
"71383",97752868,97752095,-9
"71384",97752867,97752086,0
"71385",97752866,97752085,1
"71386",97752865,97752084,41
"71387",97752678,97752879,118
"71388",97752879,97752679,1
"71389",97752864,97752083,3
"71390",97752927,97745940,10
"71391",97753056,97753057,-7
"71392",97753057,97751361,0
"71393",97752334,97752792,15
"71394",97752604,97753052,87
"71395",97753120,97751461,175
"71396",97753148,97753155,9
"71397",97753052,97753398,0
"71398",97753148,97753359,229
"71399",97753735,97747322,65
"71400",97753751,97753752,35
"71401",97753752,97753753,94
"71402",97753754,97747317,116
"71403",97753755,97753756,45
"71404",97752603,97753755,11
"71405",97753756,97746889,-2
"71406",97752333,97747320,79
"71407",97752760,97746911,406
"71408",97752779,97753398,16
"71409",97753883,97746889,-55
"71410",97753883,97746876,47
"71411",97753886,97753887,11
"71412",97753885,97753888,91
"71413",97753888,97753886,227
"71414",97753887,97753884,104
"71415",97753969,97753970,39
"71416",97753970,97753971,471
"71417",97753971,97753972,575
"71418",97753972,97753973,32
"71419",97753973,97753974,0
"71420",97753975,97753976,25
"71421",97753976,97753977,-58
"71422",97753977,97753978,-11
"71423",97753978,97753979,294
"71424",97753979,97753980,164
"71425",97753974,97751464,129
"71426",97753970,97753982,23
"71427",97753982,97753974,203
"71428",97753120,97753982,-4
"71429",97753983,97753984,-8
"71430",97753984,97753985,483
"71431",97753985,97753986,50
"71432",97753986,97753987,31
"71433",97753987,97753988,412
"71434",97753988,97753989,0
"71435",97753992,97753993,91
"71436",97753994,97753995,262
"71437",97753996,97753997,45
"71438",97753992,97753998,175
"71439",97753998,97753993,-37
"71440",97753999,97754000,0
"71441",97753999,97754001,1
"71442",97754001,97754000,133
"71443",97754002,97754003,66
"71444",97754002,97754004,1
"71445",97754004,97754003,43
"71446",97754005,97754006,3
"71447",97754005,97754007,-17
"71448",97754007,97754006,-24
"71449",97753997,97753053,66
"71450",97754014,97754015,0
"71451",97754015,97754016,-7
"71452",97754016,97754017,0
"71453",97754017,97754018,238
"71454",97754018,97754019,-18
"71455",97753983,97754014,-113
"71456",97754026,97746903,1
"71457",97753995,97753455,1
"71458",97753995,97753456,91
"71459",97753993,97751904,0
"71460",97753884,97746905,0
"71461",97753883,97746898,570
"71462",97754085,97754086,74
"71463",97754086,97752612,-212
"71464",97752611,97754085,213
"71465",97752613,97754087,15
"71466",97754087,97752614,-42
"71467",97754089,97754090,-9
"71468",97754089,97754092,143
"71469",97754092,97754093,71
"71470",97754090,97754091,5
"71471",97754094,97747366,3
"71472",97754097,97754098,297
"71473",97754098,97754099,290
"71474",97754099,97754100,1
"71475",97754095,97754096,7
"71476",97752623,97754095,80
"71477",97754096,97752624,-91
"71478",97752626,97754097,1
"71479",97754099,97754101,143
"71480",97752625,97754103,0
"71481",97754103,97752626,14
"71482",97754104,97754105,4
"71483",97753452,97754104,-63
"71484",97754100,97752634,-9
"71485",97754091,97752635,-2
"71486",97752614,97754088,152
"71487",97752614,97747375,3
"71488",103344500,103345974,246
"71489",103344501,103345995,-1
"71490",103344508,103345995,-55
"71491",103344500,103346000,3
"71492",103344500,103345978,1
"71493",103344501,103345973,3
"71494",103344508,103345973,-6
"71495",103344514,103344510,119
"71496",103344510,103349218,29
"71497",103344505,103345983,-120
"71498",103336538,103336539,0
"71499",103336539,103336540,22
"71500",103336540,103336541,182
"71501",103336541,103336542,151
"71502",103336542,103336543,3
"71503",103336543,103336544,50
"71504",103336544,103336545,-14
"71505",103336539,103336457,4
"71506",103336558,103336557,237
"71507",103336563,103336564,28
"71508",103336568,103336569,143
"71509",103336574,103336575,0
"71510",103336578,103336579,20
"71511",103336581,103336582,70
"71512",103336584,103336585,336
"71513",103336586,103336587,91
"71514",103336590,103336591,7
"71515",103336559,103336560,27
"71516",103336560,103336561,-139
"71517",103336557,103336559,91
"71518",103336557,103336560,3
"71519",103336557,103336561,41
"71520",103336578,103336581,26
"71521",103336597,103336598,1
"71522",103336598,103336599,67
"71523",103336599,103336601,-20
"71524",103336601,103336600,1
"71525",103336600,103336602,-6
"71526",103336602,103336603,15
"71527",103336604,103336605,0
"71528",103336605,103336606,3
"71529",103336606,103336607,-91
"71530",92253492,92253494,22
"71531",92253494,92253493,-27
"71532",92253495,92253496,-125
"71533",92253493,92253495,-4
"71534",92253502,92253504,3
"71535",92253504,92253503,27
"71536",92253505,92253506,33
"71537",92253503,92253505,-245
"71538",92253512,92253514,35
"71539",92253514,92253513,-2
"71540",92253515,92253516,19
"71541",92253513,92253515,-152
"71542",92253517,92253519,0
"71543",92253519,92253518,24
"71544",92253520,92253521,318
"71545",92253518,92253520,227
"71546",92253522,92253524,94
"71547",92253524,92253523,-29
"71548",92253525,92253526,160
"71549",92253523,92253525,-2
"71550",92253527,92253529,14
"71551",92253529,92253528,149
"71552",92253530,92253531,-11
"71553",92253528,92253530,200
"71554",92253572,92253574,49
"71555",92253574,92253573,153
"71556",92253575,92253576,250
"71557",92253573,92253575,59
"71558",92253579,92253326,41
"71559",92253578,92253325,-32
"71560",92253580,92253331,70
"71561",92253580,92253581,0
"71562",92253581,92253331,-41
"71563",92253585,92253354,191
"71564",92253585,92253586,174
"71565",92253586,92253346,-11
"71566",92253586,92253343,6
"71567",92255010,92255011,-1
"71568",92255012,92252623,-62
"71569",92255013,92252625,-23
"71570",92255014,92252624,1
"71571",92253506,92253585,1
"71572",92253506,92252725,-11
"71573",92253521,92252979,11
"71574",92253526,92252978,-7
"71575",92253531,92252608,3
"71576",92255011,92253326,-89
"71577",92255019,92255020,63
"71578",92255809,92252974,0
"71579",92255808,92252974,3
"71580",92255807,92252974,1
"71581",92255820,92252471,161
"71582",92253580,92255820,19
"71583",92253580,92255821,4
"71584",92255829,92252662,145
"71585",92255829,92252764,0
"71586",92255830,92252806,1
"71587",92255831,92252543,0
"71588",92255824,92255831,1
"71589",92253580,92255823,47
"71590",92253580,92255824,111
"71591",103336698,103336699,-1
"71592",103336700,103336701,3
"71593",103336701,103336702,-380
"71594",103336699,103336700,1
"71595",103336706,103336707,0
"71596",103336707,103336708,62
"71597",103336718,103336719,27
"71598",103336733,103336734,29
"71599",103336741,103336742,369
"71600",103336742,103336743,-102
"71601",103336744,103336745,8
"71602",103336745,103336746,11
"71603",103336766,103336767,83
"71604",103336767,103336768,-56
"71605",103336768,103336769,21
"71606",103336555,103336547,29
"71607",103336538,103336312,-39
"71608",103336538,103336319,22
"71609",103336539,103336319,-1292
"71610",103336539,103336327,3
"71611",103336540,103336327,82
"71612",103336540,103336335,3
"71613",103336541,103336335,-214
"71614",103336541,103336343,-2
"71615",103336542,103336343,161
"71616",103336542,103336351,225
"71617",103336543,103336351,29
"71618",103336543,103336359,-4
"71619",103336544,103336359,-7
"71620",103336544,103336367,206
"71621",103336545,103336375,-13
"71622",103336606,103336608,1
"71623",103336617,103336613,133
"71624",103336612,103336608,-69
"71625",103336622,103336618,10
"71626",103336627,103336623,0
"71627",103336606,103336612,108
"71628",103336606,103336617,-51
"71629",103336606,103336622,-22
"71630",103336612,103336617,35
"71631",103336617,103336622,1
"71632",103336652,103336658,12
"71633",103336561,103336566,0
"71634",103336561,103336571,-18
"71635",103336561,103336576,3
"71636",103336566,103336571,-9
"71637",103336571,103336576,2
"71638",103336541,103336452,50
"71639",103336542,103336457,0
"71640",103336540,103336461,76
"71641",103336543,103336461,3
"71642",103336708,103336718,-18
"71643",103336689,103336690,-36
"71644",103336690,103336691,1
"71645",103336694,103336695,-15
"71646",103336697,103336694,91
"71647",103336694,103336681,3
"71648",103336658,103337305,147
"71649",103336658,103337306,199
"71650",103336606,103340802,73
"71651",103336607,103340802,73
"71652",103336698,103340910,0
"71653",103336601,103340911,3
"71654",103336659,103340912,208
"71655",103336660,103341130,36
"71656",103336702,103341209,0
"71657",103336661,103341759,1
"71658",103336662,103341825,-2
"71659",103336663,103341788,4
"71660",103336612,103341904,-3
"71661",103336627,103341910,94
"71662",103336611,103341921,105
"71663",103336610,103341921,7
"71664",103336609,103341921,41
"71665",103336626,103341923,48
"71666",103336625,103341923,31
"71667",103336624,103341923,3
"71668",103336616,103336640,-27
"71669",103336616,103336641,2
"71670",103336621,103336641,-350
"71671",103336621,103336642,-29
"71672",103336640,103336643,3
"71673",103336641,103336644,106
"71674",103336642,103336645,7
"71675",103336642,103336646,86
"71676",103336643,103336644,196
"71677",103336644,103336645,-105
"71678",103336700,103341950,1
"71679",103336702,103341950,-3
"71680",103336702,103341962,77
"71681",103336706,103341962,187
"71682",103336707,103341965,71
"71683",103336712,103336713,114
"71684",103336716,103336712,1
"71685",103336708,103341977,195
"71686",103336718,103336723,31
"71687",103336723,103336724,-16
"71688",103336724,103336725,-14
"71689",103336725,103336726,77
"71690",103336719,103336720,-546
"71691",103336646,103336650,1
"71692",103336633,103336658,29
"71693",103336630,103336658,117
"71694",103336658,103342131,33
"71695",103336658,103336248,15
"71696",103336597,103335792,126
"71697",103336658,103342495,55
"71698",103336726,103342499,154
"71699",103336725,103342499,-19
"71700",103336558,103342500,3
"71701",103336561,103342501,21
"71702",97754145,97747309,-13
"71703",97754145,97753753,90
"71704",97754150,97746966,77
"71705",97754151,97746968,-340
"71706",97754152,97747102,-53
"71707",97754153,97747105,-105
"71708",97754156,97752423,25
"71709",97753993,97754079,4
"71710",97752420,97754156,1
"71711",97754157,97752425,1
"71712",97752424,97754157,-4
"71713",97752425,97754158,60
"71714",97754158,97754159,74
"71715",97754156,97752421,-161
"71716",97754160,97752431,-57
"71717",97752421,97754160,67
"71718",97752432,97754161,0
"71719",97754161,97752433,0
"71720",97754162,97754163,3
"71721",97752433,97754162,-25
"71722",97754160,97752422,7
"71723",97754164,97752439,1
"71724",97752422,97754164,98
"71725",97752440,97754165,379
"71726",97754165,97752441,1
"71727",97752441,97754166,1
"71728",97754168,97752457,-15
"71729",97752456,97754168,45
"71730",97754169,97752459,101
"71731",97752458,97754169,-91
"71732",97752459,97754170,-22
"71733",97754168,97752475,-54
"71734",97754172,97752476,3
"71735",97752475,97754172,31
"71736",97752477,97754173,57
"71737",97754173,97752478,-21
"71738",97752478,97754174,0
"71739",97754172,97752465,238
"71740",97754176,97752466,24
"71741",97752465,97754176,1
"71742",97752467,97754177,1
"71743",97754177,97752468,1
"71744",97752468,97754178,117
"71745",97752486,97754188,168
"71746",97754188,97752487,-20
"71747",97752488,97754189,10
"71748",97754189,97752489,193
"71749",97754190,97754191,126
"71750",97752489,97754190,-1
"71751",97752490,97754192,2
"71752",97754192,97752491,10
"71753",97752492,97754193,39
"71754",97754193,97752493,7
"71755",97752493,97754194,3
"71756",97752494,97754196,18
"71757",97754196,97752495,125
"71758",97752496,97754197,1
"71759",97754197,97752497,21
"71760",97752497,97754198,3
"71761",97752488,97752492,-126
"71762",97752492,97752496,-45
"71763",97754188,97752490,115
"71764",97754192,97752494,82
"71765",97754171,97747350,-22
"71766",97754175,97747350,238
"71767",97754179,97747350,-161
"71768",97754006,97746943,7
"71769",97754093,97752635,0
"71770",97754000,97753056,-128
"71771",97754025,97754236,45
"71772",97754236,97754237,41
"71773",97754239,97749068,-163
"71774",97754284,97754285,93
"71775",97754286,97754287,227
"71776",97754288,97754284,4
"71777",97754289,97754286,0
"71778",97754289,97751568,0
"71779",97754288,97754025,227
"71780",97754237,97754285,60
"71781",97754284,97746910,1
"71782",97754286,97746911,115
"71783",97754287,97746911,3
"71784",97753056,97746898,637
"71785",97754167,97754297,-6
"71786",97754163,97754297,75
"71787",97754159,97754297,-10
"71788",97754297,97747350,3
"71789",97754299,97747350,0
"71790",97754191,97754299,1
"71791",97754195,97754299,3
"71792",97754199,97754299,17
"71793",97754171,97754300,10
"71794",97754175,97754300,17
"71795",97754179,97754300,206
"71796",97754311,97754312,-1
"71797",97754317,97754318,3
"71798",97754341,97746489,1
"71799",97754343,97746487,14
"71800",97754345,97746486,3
"71801",97754346,97746484,-128
"71802",97754351,97746616,-34
"71803",97754352,97746615,-37
"71804",97754353,97746613,-1292
"71805",97754311,97746747,91
"71806",97754000,97754494,218
"71807",97754284,97754494,98
"71808",97754285,97754494,-32
"71809",97754158,97752433,28
"71810",92255823,92252513,-14
"71811",92255832,92252585,-7
"71812",92255826,92255832,-137
"71813",92255825,92252552,8
"71814",92253580,92255825,105
"71815",92253580,92255826,-4
"71816",92255833,92252629,55
"71817",92255828,92255833,15
"71818",92255827,92252594,3
"71819",92253580,92255827,54
"71820",97754162,97752441,1
"71821",97752447,97747225,108
"71822",97753056,97753456,-54
"71823",97753456,97753053,3
"71824",97752493,97754195,86
"71825",97752497,97754199,14
"71826",97754198,97754299,75
"71827",97752441,97754167,0
"71828",97754166,97754297,18
"71829",97752614,97754089,-17
"71830",97754088,97754090,0
"71831",97754151,97746969,-14
"71832",97753450,97747289,2
"71833",97753450,97747292,85
"71834",97752124,97746878,54
"71835",97754194,97754195,117
"71836",97752760,97753980,104
"71837",97753980,97746911,-84
"71838",97754297,97754299,0
"71839",97752459,97754171,290
"71840",97754170,97747350,5
"71841",97754170,97754300,254
"71842",97752478,97754175,6
"71843",97754174,97747350,63
"71844",97754174,97754300,147
"71845",92253580,92252779,-6
"71846",92253580,92255019,1
"71847",92255856,92252677,262
"71848",92254966,92253086,-273
"71849",97752760,97746923,0
"71850",97753452,97753181,12
"71851",97753566,97747964,6
"71852",97753995,97754883,29
"71853",97752468,97754179,17
"71854",97752468,97754300,-2
"71855",97752120,97752761,195
"71856",97753754,97753450,5
"71857",97753754,97747309,0
"71858",97753753,97747289,36
"71859",97753753,97747292,0
"71860",97752751,97755137,25
"71861",97754300,97747353,19
"71862",97753752,97753754,143
"71863",97754082,97755381,-28
"71864",97753753,97753175,7
"71865",97754105,97746925,143
"71866",97754318,97754316,73
"71867",97754105,97746602,46
"71868",103336658,103342907,227
"71869",103336663,103342747,45
"71870",103336661,103336662,35
"71871",103336662,103336663,-6
"71872",103336641,103343092,0
"71873",103336607,103341209,35
"71874",103336706,103343435,3
"71875",103336725,103341956,3
"71876",103336564,103336562,-9
"71877",103336565,103336578,-3
"71878",103336566,103336563,-14
"71879",103336562,103336565,0
"71880",103336563,103336568,140
"71881",103336571,103336567,7
"71882",103336567,103336562,-31
"71883",103336567,103336583,165
"71884",103336568,103336584,26
"71885",103336569,103336584,4
"71886",103336568,103336570,203
"71887",103336569,103336570,91
"71888",103336562,103336572,-67
"71889",103336568,103336565,27
"71890",103336569,103336585,7
"71891",103336576,103336573,1
"71892",103336574,103336572,-23
"71893",103336572,103336575,50
"71894",103336568,103336573,24
"71895",103336573,103336565,291
"71896",103336565,103336575,19
"71897",103336574,103336578,11
"71898",103336591,103336592,29
"71899",103336582,103336586,185
"71900",103336585,103336586,277
"71901",103336579,103336586,11
"71902",103336770,103343473,1
"71903",103336650,103343094,184
"71904",103336642,103336644,-63
"71905",103336675,103341783,-3
"71906",103336694,103341783,0
"71907",103336675,103341775,2
"71908",103336675,103341767,-16
"71909",103336694,103341775,115
"71910",103336694,103341767,63
"71911",103336746,103336743,-6
"71912",103336737,103336744,63
"71913",103336734,103336737,287
"71914",103336736,103336741,60
"71915",103336570,103336584,1
"71916",103336663,103336559,-7
"71917",103336622,103336627,88
"71918",103336701,103336706,5
"71919",103336652,103344017,102
"71920",103336628,103344192,11
"71921",103336568,103336583,-51
"71922",103336583,103336584,35
"71923",103336583,103336570,0
"71924",103336583,103336569,-24
"71925",103336650,103336629,40
"71926",103336650,103336632,43
"71927",103336630,103336633,126
"71928",103336630,103336163,80
"71929",103336633,103336147,5
"71930",103336648,103336643,39
"71931",103336695,103336675,1
"71932",103336631,103344192,1
"71933",103336631,103336716,407
"71934",103336767,103342532,86
"71935",103336769,103343473,122
"71936",103336770,103343477,7
"71937",103336770,103336769,51
"71938",103336579,103342502,34
"71939",103336582,103342502,0
"71940",103336592,103342503,3
"71941",103336769,103342533,137
"71942",103336736,103336737,3
"71943",103336651,103343095,59
"71944",103336650,103344017,-91
"71945",103336650,103336652,-26
"71946",103336629,103336163,4
"71947",103336632,103336147,94
"71948",103336654,103344412,233
"71949",103336581,103336569,31
"71950",103336643,103342791,135
"71951",103336645,103343094,27
"71952",103336691,103336694,-4
"71953",103336692,103336694,-1
"71954",103336693,103336694,48
"71955",103336696,103336694,3
"71956",103336644,103343094,12
"71957",103336649,103343486,0
"71958",103336545,103336556,-18
"71959",103336556,103336555,-35
"71960",103336545,103336452,3
"71961",103336586,103336588,-8
"71962",103336630,103336629,244
"71963",103336720,103342793,14
"71964",103336586,103336590,-1
"71965",103336681,103336675,70
