"","Source","Target","FreeFloat"
"59205",92251314,92251429,301
"59206",92251314,92251437,-4
"59207",92251315,92251437,3
"59208",92251315,92251445,294
"59209",92251316,92251445,-21
"59210",92251316,92251453,119
"59211",92251317,92251453,227
"59212",92251340,92251333,224
"59213",92251356,92251349,-53
"59214",92251372,92251365,0
"59215",92251380,92251373,192
"59216",92251388,92251381,133
"59217",92251397,92251390,52
"59218",92251405,92251398,129
"59219",92251413,92251406,-14
"59220",92251421,92251414,80
"59221",92251429,92251422,43
"59222",92251437,92251430,10
"59223",92251445,92251438,62
"59224",92251453,92251446,364
"59225",92251364,92251357,-29
"59226",92251348,92251341,28
"59227",92251388,92251389,0
"59228",92251389,92251381,3
"59229",92251332,92251340,1
"59230",92251340,92251348,-25
"59231",92251348,92251356,3
"59232",92251356,92251364,105
"59233",92251364,92251372,-1
"59234",92251372,92251380,101
"59235",92251380,92251388,0
"59236",92251388,92251397,-29
"59237",92251405,92251413,15
"59238",92251413,92251421,0
"59239",92251421,92251429,20
"59240",92251429,92251437,0
"59241",92251437,92251445,-3
"59242",92251445,92251453,38
"59243",62958282,62958283,-79
"59244",62958283,62958286,0
"59245",62958204,62958989,0
"59246",62958203,62958982,-8
"59247",62958203,62959206,0
"59248",58281557,58280797,111
"59249",103492106,103490094,48
"59250",103345758,103338825,1
"59251",92251290,92251745,64
"59252",92251288,92251297,77
"59253",92251290,92251291,15
"59254",92251293,92251310,3
"59255",92251297,92256145,-6
"59256",92251320,92256284,57
"59257",92251291,92251300,46
"59258",92251397,92257106,3
"59259",92251389,92257106,13
"59260",92251291,92257137,55
"59261",92251290,92257504,-39
"59262",92251263,92257506,55
"59263",92251298,92257512,24
"59264",92251297,92257555,280
"59265",92251317,92257556,-2
"59266",62958363,62958364,117
"59267",62958364,62958365,49
"59268",62958364,62958389,0
"59269",62958364,62958390,32
"59270",62958364,62958391,336
"59271",62958389,62958390,91
"59272",62958390,62958391,32
"59273",103336885,103336886,35
"59274",103336886,103336887,105
"59275",103336888,103336889,31
"59276",103336889,103336890,420
"59277",103336890,103336891,0
"59278",103336892,103336893,-146
"59279",103336893,103336894,588
"59280",103336894,103336895,-71
"59281",103336896,103336897,-189
"59282",103336897,103336898,0
"59283",103336898,103336899,144
"59284",103336900,103336901,23
"59285",103336901,103336902,16
"59286",103336902,103336903,28
"59287",103336903,103335204,-13
"59288",103336887,103335179,-151
"59289",103336914,103336915,-14
"59290",103336915,103336916,-155
"59291",103336916,103336917,5
"59292",103336916,103335131,-42
"59293",103336917,103335120,7
"59294",103336919,103335128,-19
"59295",103336922,103335115,1
"59296",103336920,103336921,21
"59297",103336921,103336922,108
"59298",103336923,103336924,0
"59299",103336924,103336925,-118
"59300",103336925,103336926,-25
"59301",103336927,103336928,54
"59302",103336928,103336929,58
"59303",103336929,103336930,48
"59304",103336931,103336932,199
"59305",103336932,103336933,21
"59306",103336933,103336934,1
"59307",103336935,103336936,-5
"59308",103336936,103336937,-57
"59309",103336937,103336938,182
"59310",103336939,103336940,193
"59311",103336940,103336941,242
"59312",103336941,103336942,68
"59313",103336943,103336944,48
"59314",103336944,103336945,437
"59315",103336945,103336946,-271
"59316",103336947,103336948,63
"59317",103336948,103336949,5
"59318",103336949,103336950,0
"59319",103336951,103336952,0
"59320",103336952,103336953,147
"59321",103336953,103336954,21
"59322",103336959,103336960,-5
"59323",103336960,103336961,252
"59324",103336961,103336962,3
"59325",103336963,103336964,441
"59326",103336964,103336965,30
"59327",103336965,103336966,-407
"59328",103336967,103336968,-3
"59329",103336968,103336969,235
"59330",103336969,103336970,-20
"59331",103336971,103336972,48
"59332",103336972,103336973,0
"59333",103336973,103336974,19
"59334",103336983,103336984,3
"59335",103336984,103336985,301
"59336",103336985,103336986,609
"59337",103336987,103336988,1
"59338",103336988,103336989,3
"59339",103336989,103336990,0
"59340",103336991,103336992,-6
"59341",103336992,103336993,105
"59342",103336993,103336994,-21
"59343",103336926,103336784,7
"59344",103336934,103336787,73
"59345",103336950,103336785,214
"59346",103336946,103336792,379
"59347",103336942,103336789,1
"59348",103336938,103336786,-18
"59349",103336954,103336790,22
"59350",103336966,103336797,34
"59351",103336962,103336795,42
"59352",103336970,103336793,-37
"59353",103336974,103336794,28
"59354",103336986,103336796,35
"59355",80126678,80127100,0
"59356",80126677,80121215,159
"59357",80126720,80121216,5
"59358",80126780,80121217,-182
"59359",80126678,80126720,28
"59360",80126678,80127121,97
"59361",80126679,80126675,-10
"59362",80126678,80123847,-28
"59363",92251550,92251551,-26
"59364",92251551,92251552,75
"59365",92251552,92251553,133
"59366",103337104,103337105,-2
"59367",103337077,103335219,-42
"59368",103337279,103334924,0
"59369",103336995,103335164,-18
"59370",103336995,103335138,3
"59371",103336995,103335173,0
"59372",103336995,103335112,94
"59373",103336995,103335130,143
"59374",103336995,103335185,140
"59375",103336995,103335191,45
"59376",103336995,103335213,-1
"59377",103336995,103335208,77
"59378",103336995,103335201,-3
"59379",69503120,69502144,0
"59380",69503124,69502148,-39
"59381",69503124,69502151,25
"59382",80126637,80126630,169
"59383",80126636,80126631,-125
"59384",80126637,80126636,14
"59385",80126636,80126635,0
"59386",80126685,80126638,63
"59387",92251619,92256223,-340
"59388",92251718,92258452,-53
"59389",92251737,92256970,84
"59390",92251576,92251574,-34
"59391",92251577,92251590,148
"59392",92251578,92251575,33
"59393",92251574,92251577,150
"59394",92251575,92251580,-91
"59395",92251583,92251579,60
"59396",92251579,92251574,-9
"59397",92251579,92251595,2
"59398",92251580,92251596,1
"59399",92251581,92251596,55
"59400",92251580,92251582,203
"59401",92251581,92251582,1
"59402",92251574,92251584,3
"59403",92251580,92251577,6
"59404",92251581,92251597,98
"59405",92251588,92251585,56
"59406",92251586,92251584,57
"59407",92251584,92251587,119
"59408",92251580,92251585,143
"59409",92251585,92251577,4
"59410",92251577,92251587,7
"59411",92251586,92251590,210
"59412",92251594,92251598,3
"59413",92251597,92251598,-7
"59414",92251591,92251598,28
"59415",103338649,103338953,24
"59416",103338672,103341155,91
"59417",103338705,103341525,-13
"59418",103338705,103338741,35
"59419",103338705,103338865,434
"59420",103338705,103338673,33
"59421",103338705,103338681,-77
"59422",103338705,103338682,9
"59423",103338706,103338865,6
"59424",103338677,103338849,-57
"59425",92255269,92255268,0
"59426",103336990,103336799,0
"59427",103336994,103336801,91
"59428",103336995,103336927,13
"59429",103336995,103336923,11
"59430",103336995,103336931,20
"59431",103336995,103336947,0
"59432",103336995,103336943,177
"59433",103336995,103336939,91
"59434",103336995,103336935,8
"59435",103336995,103336955,-147
"59436",103336995,103336951,76
"59437",103336995,103336963,-1292
"59438",103336995,103336959,4
"59439",103336995,103336967,65
"59440",103336995,103336971,44
"59441",103336995,103336983,-91
"59442",103336995,103336987,168
"59443",103336995,103336991,2
"59444",103336995,103336996,-1
"59445",103336995,103336998,-23
"59446",103336995,103337000,236
"59447",103336995,103336997,10
"59448",103336995,103337001,-220
"59449",103336995,103337002,3
"59450",103336996,103335270,7
"59451",103336998,103335270,-2
"59452",103337000,103335270,1
"59453",103336997,103335270,69
"59454",103337001,103335270,-15
"59455",103337002,103335270,-3
"59456",103336996,103336917,3
"59457",103336998,103336917,51
"59458",103337000,103336917,-132
"59459",103336997,103336917,0
"59460",103337001,103336917,15
"59461",103337002,103336917,73
"59462",103337004,103335271,1
"59463",103337013,103337014,9
"59464",103337014,103337015,-1
"59465",103337015,103337012,0
"59466",103337017,103337018,200
"59467",103337018,103337019,5
"59468",103337021,103337022,133
"59469",103337022,103337023,17
"59470",103337025,103337026,5
"59471",103337026,103337027,0
"59472",103337027,103337024,168
"59473",103337029,103337030,5
"59474",103337030,103337031,1
"59475",103337031,103337028,-7
"59476",103337033,103337034,-4
"59477",103337034,103337035,-18
"59478",103337035,103337032,-21
"59479",103337037,103337038,221
"59480",103337038,103337039,0
"59481",103337039,103337036,217
"59482",103337041,103337042,12
"59483",103337042,103337043,-1
"59484",103337013,103337017,17
"59485",103337021,103337025,1
"59486",103337025,103337029,28
"59487",103337029,103337033,-29
"59488",103337033,103337037,181
"59489",103337037,103337041,1
"59490",103337014,103337018,182
"59491",103337018,103337022,132
"59492",103337034,103337038,0
"59493",103337038,103337042,1
"59494",103337015,103337019,54
"59495",103337019,103337023,-34
"59496",103337027,103337031,47
"59497",103337031,103337035,42
"59498",103337035,103337039,-25
"59499",103337024,103337028,28
"59500",103337028,103337032,212
"59501",103337032,103337036,10
"59502",62958389,62959247,0
"59503",62958391,62959248,71
"59504",62958390,62959249,11
"59505",62958371,62959336,55
"59506",62958364,62959348,0
"59507",80126727,80123851,0
"59508",80126781,80123853,2
"59509",80126678,80126677,234
"59510",80126791,80127157,61
"59511",80126684,80126431,2
"59512",80126581,80126631,-4
"59513",80126686,80126938,53
"59514",80126727,80122649,-4
"59515",80126791,80123851,1
"59516",80126727,80126791,-101
"59517",80126783,80126435,3
"59518",80126722,80122675,-11
"59519",80126722,80122676,133
"59520",80126580,80126630,28
"59521",80126783,80126780,0
"59522",80126782,80126780,11
"59523",80126788,80123400,94
"59524",80126788,80123401,67
"59525",80126788,80123402,12
"59526",103493978,103493979,24
"59527",103492106,103493978,28
"59528",103492106,103494164,126
"59529",103492106,103494170,27
"59530",103494967,103494983,0
"59531",103494983,103494164,31
"59532",103492106,103494782,1
"59533",103492106,103494967,53
"59534",103492106,103496343,1
"59535",103492106,103490101,17
"59536",92251296,92251319,-54
"59537",92251296,92251325,-18
"59538",92251296,92251333,19
"59539",92251296,92258508,466
"59540",92251299,92258598,122
"59541",92251281,92258676,53
"59542",92251263,92260300,3
"59543",92251252,92251268,-7
"59544",92251301,92260301,80
"59545",92251292,92260433,0
"59546",92251308,92260524,206
"59547",92251321,92251330,150
"59548",92251338,92251346,1
"59549",92251346,92251354,3
"59550",92251354,92251362,2
"59551",92251362,92251370,3
"59552",92251330,92251338,27
"59553",92251370,92251378,7
"59554",92251264,92251259,11
"59555",92251252,92260802,0
"59556",92251252,92251018,3
"59557",92251263,92251284,7
"59558",92251284,92250829,54
"59559",92251274,92250933,-10
"59560",92251265,92250360,1
"59561",92251255,92250359,31
"59562",92251570,92251569,54
"59563",92251575,92251576,75
"59564",92251580,92251581,1
"59565",92251586,92251587,52
"59566",92251590,92251591,2
"59567",92251593,92251594,32
"59568",92251596,92251597,-23
"59569",92251571,92251572,-31
"59570",92251572,92251573,63
"59571",92251569,92251571,49
"59572",92251569,92251572,41
"59573",92251569,92251573,1
"59574",92251590,92251593,290
"59575",92251609,92251610,471
"59576",92251610,92251611,70
"59577",92251611,92251613,17
"59578",92251613,92251612,66
"59579",92251612,92251614,-4
"59580",92251614,92251615,36
"59581",92251616,92251617,111
"59582",92251617,92251618,133
"59583",92251618,92251619,12
"59584",92251614,92251616,-125
"59585",92251615,92251619,87
"59586",92251620,92251621,84
"59587",92251621,92251622,17
"59588",92251622,92251623,7
"59589",92251625,92251626,55
"59590",92251626,92251627,47
"59591",92251627,92251628,175
"59592",92251630,92251631,93
"59593",92251631,92251632,38
"59594",92251632,92251633,-42
"59595",92251635,92251636,54
"59596",92251636,92251637,0
"59597",92251637,92251638,-14
"59598",92251620,92251625,194
"59599",92251625,92251630,-6
"59600",92251630,92251635,21
"59601",92251617,92251625,-5
"59602",92251618,92251630,191
"59603",92251619,92251635,77
"59604",92251623,92251626,-1292
"59605",92251628,92251631,287
"59606",92251633,92251636,197
"59607",92251640,92251641,16
"59608",92251643,92251644,0
"59609",92251640,92251643,19
"59610",92251652,92251653,181
"59611",92251653,92251654,71
"59612",92251660,92251661,0
"59613",92251661,92251662,154
"59614",92251663,92251664,3
"59615",92251665,92251666,14
"59616",92251666,92251667,0
"59617",92251667,92251668,-4
"59618",92251662,92251665,-18
"59619",92251671,92251672,24
"59620",92251672,92251673,261
"59621",92251710,92251711,52
"59622",92251712,92251713,-3
"59623",92251713,92251714,1
"59624",92251711,92251712,5
"59625",92251718,92251719,-125
"59626",92251719,92251720,119
"59627",92251730,92251731,5
"59628",92251745,92251746,-116
"59629",58343624,58343608,-45
"59630",58343658,58343642,1
"59631",58343361,58343351,14
"59632",58343535,58343525,1
"59633",58343488,58343484,403
"59634",58343450,58343447,91
"59635",58343366,58343362,1
"59636",58343350,58343347,24
"59637",58343457,58343453,0
"59638",58343540,58343536,224
"59639",58343485,58343484,0
"59640",58343334,58343335,473
"59641",58343336,58343337,196
"59642",58343383,58343367,28
"59643",58343333,58343334,28
"59644",58343338,58343333,-6
"59645",58343363,58343362,0
"59646",58343332,58343333,-1
"59647",58343536,58343537,1
"59648",58343548,58343549,7
"59649",58343574,58343575,40
"59650",58343591,58343592,-50
"59651",58343557,58343558,7
"59652",58343359,58343360,19
"59653",58343351,58343359,0
"59654",58343360,58343353,20
"59655",58343525,58343533,1
"59656",58343565,58343566,45
"59657",58343556,58343565,-86
"59658",58343573,58343582,1
"59659",58343594,58343595,66
"59660",58343590,58343594,-26
"59661",58343651,58343652,1
"59662",58343642,58343651,204
"59663",58343617,58343618,0
"59664",58343608,58343617,38
"59665",58343634,58343635,206
"59666",58343625,58343634,23
"59667",58343484,58343486,25
"59668",58343448,58343449,1
"59669",58343447,58343448,253
"59670",58343364,58343365,11
"59671",58343362,58343364,46
"59672",58343348,58343349,627
"59673",58343347,58343348,297
"59674",58343453,58343455,3
"59675",58343550,58343551,-29
"59676",58343551,58343552,0
"59677",58343552,58343553,29
"59678",58343554,58343550,-8
"59679",58343549,58343554,24
"59680",58343538,58343539,200
"59681",58343536,58343538,3
"59682",58343539,58343537,-32
"59683",58343474,58343475,21
"59684",58343473,58343474,-4
"59685",58343422,58343423,87
"59686",58343413,58343422,28
"59687",58343394,58343404,1
"59688",58343430,58343438,185
"59689",58343541,58343542,262
"59690",58343542,58343543,-67
"59691",58343543,58343544,28
"59692",58343544,58343545,22
"59693",58343545,58343546,36
"59694",58343537,58343541,0
"59695",58343542,58343548,227
"59696",58343546,58343554,46
"59697",58343429,58343413,0
"59698",58343443,58343430,104
"59699",58343410,58343394,15
"59700",58343572,58343556,-11
"59701",58343606,58343590,1
"59702",58343589,58343573,80
"59703",58343641,58343625,-11
"59704",58343476,58343473,33
"59705",58343385,58343386,-183
"59706",58343383,58343385,-4
"59707",58343542,58343547,37
"59708",58343547,58343545,0
"59709",92251618,92251620,200
"59710",92251629,92251625,357
"59711",103336995,103337333,138
"59712",103338325,103334907,-8
"59713",103338326,103334908,0
"59714",103338327,103336918,1
"59715",103338418,103338419,15
"59716",103338419,103335133,1
"59717",103338420,103335135,70
"59718",103338427,103338426,35
"59719",103338426,103338425,47
"59720",103338424,103335153,1
"59721",103338430,103335154,10
"59722",103338427,103338431,68
"59723",103338432,103334951,0
"59724",103338432,103338426,25
"59725",103337082,103335219,3
"59726",103337082,103337081,206
"59727",103336995,103340647,1
"59728",103336995,103336876,-4
"59729",103336995,103336880,-14
"59730",103336930,103336788,-202
"59731",103336916,103341337,3
"59732",103337333,103335271,31
"59733",103336995,103341335,-165
"59734",103337041,103341914,3
"59735",103336888,103336892,0
"59736",103336887,103335177,11
"59737",103337077,103342113,73
"59738",103337333,103342487,-4
"59739",103336917,103335131,-81
"59740",103336919,103335127,73
"59741",103336899,103335224,126
"59742",103336891,103342023,39
"59743",103336887,103342798,0
"59744",103336887,103342800,6
"59745",103336917,103338327,1
"59746",103336995,103343061,42
"59747",103338419,103343117,3
"59748",103338432,103334950,-4
"59749",103336903,103342795,13
"59750",103337077,103334956,44
"59751",103337106,103334919,227
"59752",103337077,103341005,322
"59753",103338325,103343422,55
"59754",103338431,103341350,223
"59755",103338425,103338429,49
"59756",103338429,103335151,17
"59757",103338429,103335158,108
"59758",103336919,103344044,0
"59759",103338429,103338428,7
"59760",103338431,103335152,34
"59761",103337043,103341916,-54
"59762",103338429,103338430,28
"59763",103337017,103337021,31
"59764",103336994,103344359,28
"59765",103338428,103335161,-81
"59766",103337104,103344361,56
"59767",103337275,103334916,-3
"59768",103337043,103344496,167
"59769",103337035,103337043,171
"59770",103337031,103344359,-11
"59771",103337035,103344495,99
"59772",103336895,103336891,1
"59773",103336955,103336956,3
"59774",103337024,103337012,174
"59775",103336995,103341943,-15
"59776",103082345,103082346,7
"59777",103082346,103082347,645
"59778",103082347,103082348,48
"59779",103082349,103082350,25
"59780",103082348,103082349,18
"59781",103082346,103082351,-4
"59782",103082345,103082352,-219
"59783",103082352,103082353,-12
"59784",103082353,103082354,30
"59785",103082351,103082354,-29
"59786",103082347,103082354,2
"59787",103082388,103082389,148
"59788",103082389,103082412,24
"59789",69502789,69502790,12
"59790",69502792,69502793,1
"59791",69502793,69502794,1
"59792",69502790,69502792,42
"59793",69502826,69502827,3
"59794",69503109,69503110,126
"59795",69503110,69503111,-7
"59796",69503111,69503112,115
"59797",69503113,69503114,115
"59798",69503114,69503115,288
"59799",69503115,69503116,1
"59800",69503117,69503118,63
"59801",69503118,69503119,17
"59802",69503119,69503120,76
"59803",69503121,69503122,172
"59804",69503122,69503123,8
"59805",69503123,69503124,-9
"59806",69503125,69503126,0
"59807",69503126,69503127,161
"59808",69503127,69503128,80
"59809",69503129,69503130,-32
"59810",69503133,69503134,91
"59811",69503134,69503135,3
"59812",69503135,69503136,33
"59813",69503137,69503138,-4
"59814",69503138,69503139,-14
"59815",69503139,69503140,0
"59816",69503141,69503142,0
"59817",69503142,69503143,105
"59818",69503143,69503144,6
"59819",69503145,69503146,75
"59820",69503146,69503147,0
"59821",69503147,69503148,30
"59822",69503161,69503162,59
"59823",69503171,69503172,14
"59824",69503172,69503173,3
"59825",69503052,69503112,3
"59826",69503053,69503116,10
"59827",69503081,69503109,140
"59828",69503082,69503113,-89
"59829",69503083,69503117,1
"59830",69503084,69503121,88
"59831",69503085,69503125,59
"59832",69503086,69503129,66
"59833",69503087,69503133,52
"59834",69503087,69503137,-18
"59835",69503087,69503141,-15
"59836",69503087,69503145,-154
"59837",69503087,69503161,3
"59838",69503087,69503171,-93
"59839",69503054,69503120,154
"59840",69503055,69503124,90
"59841",69503056,69503128,154
"59842",69503058,69503136,14
"59843",69503058,69503140,0
"59844",69503058,69503144,24
"59845",69503058,69503148,43
"59846",69503112,69502189,7
"59847",69503112,69502182,1
"59848",69503116,69503373,12
"59849",69503116,69503375,350
"59850",69503120,69502142,35
"59851",69503120,69502140,88
"59852",69503120,69502143,1
"59853",69503120,69502137,199
"59854",69503120,69502141,3
"59855",69503120,69502138,1
"59856",69503120,69502139,3
"59857",80126581,80126520,63
"59858",80126631,80126723,158
"59859",80126783,80126833,1
"59860",80126675,80124792,-7
"59861",80126718,80124793,21
"59862",80126589,80126430,434
"59863",80126581,80126579,-7
"59864",80126585,80126579,-4
"59865",80126579,80126578,28
"59866",80126587,80126580,-2
"59867",80126586,80126581,28
"59868",80126587,80126586,182
"59869",80126586,80126585,112
"59870",103338575,103338574,3
"59871",103338574,103338680,0
"59872",103338603,103338604,0
"59873",103338685,103338653,80
"59874",103338689,103338657,1
"59875",103338683,103338649,30
"59876",103338696,103338663,93
"59877",103338702,103338669,91
"59878",103338690,103338658,-126
"59879",103338693,103338660,-29
"59880",103338694,103338661,103
"59881",103338705,103338574,0
"59882",103338706,103338707,143
"59883",103338706,103338708,21
"59884",103338706,103338712,137
"59885",103338711,103338712,18
"59886",103338708,103338709,237
"59887",103338574,103338741,398
"59888",103338684,103338650,59
"59889",103338751,103338755,46
"59890",103338752,103338755,0
"59891",103338753,103338755,76
"59892",103338755,103338757,0
"59893",103338780,103338613,3
"59894",92251624,92251620,-67
"59895",92251634,92251630,97
"59896",92251639,92251635,1
"59897",92251618,92251624,140
"59898",92251618,92251629,94
"59899",92251618,92251634,477
"59900",92251624,92251629,3
"59901",92251629,92251634,-1
"59902",92251573,92251578,26
"59903",92251573,92251583,6
"59904",92251573,92251588,28
"59905",92251578,92251583,174
"59906",92251583,92251588,0
"59907",92251720,92251730,35
"59908",92251701,92251702,5
"59909",92251702,92251703,-44
"59910",92251706,92251707,0
"59911",92251709,92251706,0
"59912",92251618,92255816,63
"59913",92251619,92255816,0
"59914",92251710,92255924,-122
"59915",92251613,92255925,28
"59916",92251671,92255926,6
"59917",92251672,92256144,-4
"59918",92251714,92256223,66
"59919",92251673,92256773,-91
"59920",92251674,92256839,0
"59921",92251675,92256802,17
"59922",92251624,92256918,200
"59923",92251639,92256924,-43
"59924",92251623,92256935,52
"59925",92251622,92256935,25
"59926",92251621,92256935,-2
"59927",92251638,92256937,234
"59928",92251637,92256937,10
"59929",92251636,92256937,2
"59930",92251628,92251652,-4
"59931",92251628,92251653,60
"59932",92251633,92251653,48
"59933",92251633,92251654,77
"59934",92251652,92251655,10
"59935",92251653,92251656,182
"59936",92251654,92251657,1
"59937",92251654,92251658,1
"59938",92251655,92251656,1
"59939",92251656,92251657,3
"59940",92251712,92256964,471
"59941",92251714,92256964,5
"59942",92251714,92256976,147
"59943",92251718,92256976,32
"59944",92251719,92256979,33
"59945",92251724,92251725,-5
"59946",92251728,92251724,0
"59947",92251720,92256991,53
"59948",92251730,92251735,28
"59949",92251735,92251736,0
"59950",92251736,92251737,381
"59951",92251731,92251732,-85
"59952",92251658,92251662,14
"59953",92251570,92257516,19
"59954",92251573,92257517,0
"59955",92251597,92257518,-32
"59956",92251671,92257522,-2
"59957",92251675,92257523,-6
"59958",92251707,92257525,122
"59959",92251609,92257529,-1
"59960",92251619,92257530,189
"59961",92251645,92257531,-48
"59962",92251664,92257532,0
"59963",92251745,92257541,-4
"59964",92251710,92257535,238
"59965",92251714,92257536,28
"59966",92251673,92257764,-139
"59967",92251616,92257766,42
"59968",92251663,92251665,144
"59969",92251664,92251665,-9
"59970",92251675,92257764,1
"59971",92251673,92251674,1
"59972",92251674,92251675,91
"59973",92251653,92258109,-6
"59974",58343549,58343555,52
"59975",58343555,58343551,-3
"59976",58343453,58343454,-111
"59977",58343474,58342454,3
"59978",58343319,58343320,49
"59979",58343318,58343319,3
"59980",58343320,58343321,144
"59981",58343317,58343318,210
"59982",58343323,58343324,38
"59983",58343322,58343323,0
"59984",58343321,58343322,12
"59985",58343324,58343220,28
"59986",58343319,58340683,10
"59987",58343316,58343317,224
"59988",58343326,58343327,1
"59989",58343329,58343330,-37
"59990",58343328,58343329,191
"59991",58343327,58343328,-10
"59992",58343423,58343414,36
"59993",58343605,58343591,283
"59994",58343588,58343574,126
"59995",58343635,58343626,92
"59996",58343623,58343609,34
"59997",58343618,58343609,12
"59998",58343652,58343643,-18
"59999",58343490,58343491,0
"60000",58343491,58343492,3
"60001",58343492,58343493,44
"60002",58343493,58343494,-14
"60003",58343494,58343495,17
"60004",58343495,58343496,131
"60005",58343496,58343497,45
"60006",58343497,58343498,68
"60007",58343498,58343499,9
"60008",58343499,58343500,254
"60009",58343330,58343843,17
"60010",58343331,58343326,-10
"60011",58343595,58343605,-67
"60012",58343325,58343160,-59
"60013",58343330,58343325,24
"60014",58343391,58343389,-4
"60015",58343315,58340686,4
"60016",58343339,58343340,91
"60017",58343315,58343105,55
"60018",58343315,58343096,7
"60019",58343315,58343087,1
"60020",58343315,58343144,49
"60021",58343315,58343128,-26
"60022",58343315,58343135,-11
"60023",103082389,103082413,0
"60024",103082389,103082414,-4
"60025",103082412,103082413,14
"60026",103082413,103082414,588
"60027",103082412,103082415,0
"60028",103082413,103082416,111
"60029",103082414,103082417,117
"60030",103082415,103082416,-2
"60031",103082416,103082417,143
"60032",103082415,103082418,8
"60033",103082416,103082419,69
"60034",103082417,103082420,46
"60035",103082418,103082421,3
"60036",103082419,103082421,-4
"60037",103082419,103082422,-15
"60038",103082420,103082422,1
"60039",103082421,103082422,-4
"60040",103082430,103082431,-6
"60041",103082435,103082436,63
"60042",103082431,103082433,-2
"60043",103082436,103082437,214
"60044",103082436,103082438,3
"60045",103082437,103082438,-2
"60046",103082431,103082451,60
"60047",103082431,103082452,7
"60048",103082431,103082453,-14
"60049",103082451,103082452,1
"60050",103082452,103082453,28
"60051",103082451,103082454,1
"60052",103082452,103082455,326
"60053",103082453,103082456,40
"60054",103082454,103082455,21
"60055",103082455,103082456,1
"60056",103082454,103082457,7
"60057",103082455,103082458,3
"60058",103082456,103082459,1
"60059",103082457,103082460,-8
"60060",103082458,103082460,96
"60061",103082458,103082461,168
"60062",103082459,103082461,-17
"60063",103082460,103082461,38
"60064",103082461,103082462,112
"60065",103082460,103082462,49
"60066",103082457,103082463,4
"60067",103082459,103082464,277
"60068",103082463,103082465,392
"60069",103338781,103338784,0
"60070",103082469,103082470,17
"60071",103338782,103338784,0
"60072",103082470,103082471,1
"60073",103338783,103338784,16
"60074",80126680,80126677,-31
"60075",80126683,80126677,1
"60076",69503124,69502149,7
"60077",69503124,69502145,0
"60078",69503124,69502150,-14
"60079",69503124,69502146,-91
"60080",69503124,69502147,65
"60081",69503124,69502152,206
"60082",69503128,69502055,6
"60083",69503128,69502091,-14
"60084",69503128,69502065,-14
"60085",103082475,103082476,-46
"60086",69503128,69502077,33
"60087",103082477,103082478,-1
"60088",103082470,103082475,81
"60089",103082478,103082479,38
"60090",103082478,103082480,-51
"60091",69503128,69502115,14
"60092",103082479,103082480,69
"60093",92251662,92258111,63
"60094",92251654,92251656,-11
"60095",92251746,92251749,59
"60096",92251582,92251596,1
"60097",92251675,92251571,-6
"60098",92251634,92251639,150
"60099",92251713,92251718,-1
"60100",92251664,92260482,-4
"60101",92251640,92260661,3
"60102",92251580,92251595,1
"60103",92251595,92251596,-4
"60104",92251595,92251582,-139
"60105",92251595,92251581,0
"60106",92251662,92251641,-37
"60107",92251662,92251644,261
"60108",92251642,92251645,24
"60109",92251642,92251175,106
"60110",92251645,92251159,-18
"60111",92251660,92251655,6
"60112",92251643,92260661,1
"60113",92251643,92251728,-8
"60114",92251591,92257518,0
"60115",92251594,92257518,134
"60116",92251748,92251749,-6
"60117",92251663,92258112,0
"60118",92251662,92260482,28
"60119",92251662,92251664,239
"60120",92251641,92251175,305
"60121",92251644,92251159,27
"60122",92251593,92251581,0
"60123",92251655,92257808,1
"60124",103082470,103082493,-3
"60125",69503128,69502128,-35
"60126",103082470,103082494,1
"60127",103082470,103082495,-4
"60128",80126685,80126679,36
"60129",103082493,103082494,0
"60130",80126684,80126680,24
"60131",103082494,103082495,1
"60132",92251657,92258111,18
"60133",92251703,92251706,-340
"60134",92251704,92251706,77
"60135",92251705,92251706,28
"60136",92251708,92251706,79
"60137",92251656,92258111,65
"60138",92251661,92258503,0
"60139",92251598,92251600,91
"60140",92251642,92251641,1
"60141",92251598,92251602,-53
"60142",92251709,92257525,0
"60143",80126787,80126780,216
"60144",80126781,80126780,0
"60145",80126789,80126782,-8
"60146",80126788,80126783,3
"60147",80126788,80126787,46
"60148",80126789,80126788,-17
"60149",80126791,80126831,25
"60150",69503112,69502190,104
"60151",69502789,69502791,35
"60152",69502791,69502790,53
"60153",69503075,69503136,-46
"60154",69503075,69503140,-46
"60155",69503075,69503144,0
"60156",69503075,69503148,-3
"60157",69503076,69503136,14
"60158",69503076,69503140,0
"60159",69503076,69503144,19
"60160",69503076,69503148,1
"60161",69503077,69503136,167
"60162",69503077,69503140,161
"60163",69503077,69503144,20
"60164",69503077,69503148,39
"60165",92251866,92252152,1
"60166",92251866,92252156,52
"60167",92251866,92252172,-222
"60168",92251868,92252176,175
"60169",92251866,92252180,29
"60170",92251869,92252184,17
"60171",92251865,92252184,-69
"60172",92251870,92252188,-14
"60173",103082456,103082579,-2
"60174",92251874,92252131,12
"60175",103082462,103088394,-7
"60176",92251875,92252135,1
"60177",103082504,103088395,3
"60178",92251876,92252139,75
"60179",103082548,103088396,182
"60180",92251877,92252143,107
"60181",103082587,103088397,-34
"60182",92251878,92252147,-69
"60183",92251878,92252151,1
"60184",103082578,103082579,12
"60185",103082478,103082482,214
"60186",103082482,103082481,81
