"","Source","Target","FreeFloat"
"97277",104171302,104171311,1
"97278",104171304,104171313,2
"97279",104171305,104171314,72
"97280",104171308,104171320,56
"97281",104171350,104170868,77
"97282",104171304,104171305,178
"97283",104171300,104171299,-11
"97284",104171302,104171303,203
"97285",104171177,104170412,119
"97286",104171274,104171284,64
"97287",104171274,104171277,1
"97288",104171275,104171278,1
"97289",104171273,104171279,3
"97290",104171272,104171280,6
"97291",104171276,104171281,5
"97292",104171277,104171284,-32
"97293",104171276,104171292,-19
"97294",104171276,104171290,-10
"97295",104171313,104171314,20
"97296",104171304,104171316,1
"97297",104171248,104171254,-7
"97298",104171108,104171113,47
"97299",104171249,104171255,1
"97300",104171255,104171261,-28
"97301",104171261,104171267,-177
"97302",104171109,104171114,28
"97303",104171250,104171256,224
"97304",104171256,104171262,59
"97305",104171110,104171115,0
"97306",104171321,104171328,-23
"97307",104171111,104171116,224
"97308",104171251,104171257,253
"97309",104171325,104171331,224
"97310",104171326,104171330,35
"97311",104171323,104171329,-25
"97312",94199626,94201619,-295
"97313",94199644,94201621,52
"97314",94199643,94201621,115
"97315",94199646,94201622,40
"97316",94199661,94201622,0
"97317",94199639,94203308,51
"97318",94199640,94203342,18
"97319",94199620,94203343,1
"97320",94199621,94203344,75
"97321",94199661,94203493,51
"97322",94199646,94203534,43
"97323",94199644,94203308,147
"97324",94199659,94203608,103
"97325",94199641,94203308,0
"97326",94199628,94199626,-37
"97327",94199626,94203637,-125
"97328",94199624,94199625,-24
"97329",94199624,94203638,3
"97330",94199644,94199620,154
"97331",94199643,94199663,1
"97332",94199662,94203493,84
"97333",94199645,94203493,34
"97334",94199629,94206251,0
"97335",94199626,94206252,18
"97336",94199524,94206279,-11
"97337",86681675,86681679,-42
"97338",86681679,86681680,4
"97339",86684172,86679490,80
"97340",86684172,86684173,46
"97341",86684174,86679961,32
"97342",86684175,86679864,-4
"97343",86684175,86679865,18
"97344",86684176,86679922,4
"97345",86684295,86680397,2
"97346",86684295,86680401,4
"97347",86684295,86680405,-53
"97348",86684295,86680409,-7
"97349",86684295,86680425,147
"97350",86684295,86680433,0
"97351",86684296,86680397,301
"97352",86684296,86680401,24
"97353",86684296,86680405,18
"97354",86684296,86680409,3
"97355",86684296,86680425,-49
"97356",86684296,86680433,80
"97357",86684297,86680397,-122
"97358",86684297,86680401,54
"97359",86684297,86680405,64
"97360",86684297,86680409,13
"97361",86684297,86680425,0
"97362",86684297,86680433,38
"97363",86684328,86678531,-91
"97364",86684394,86679923,0
"97365",86684395,86679550,213
"97366",86684395,86679551,28
"97367",86684395,86679552,-1051
"97368",86684395,86679553,352
"97369",86684395,86679554,91
"97370",86684395,86679555,9
"97371",86684395,86679556,1
"97372",86684395,86679557,122
"97373",86684395,86679558,0
"97374",86684395,86684396,-49
"97375",86684396,86679550,0
"97376",86684396,86679551,70
"97377",86684473,86684474,154
"97378",86684511,86684512,17
"97379",86684510,86684513,49
"97380",86684512,86684510,2
"97381",86684509,86684511,6
"97382",86684513,86684474,68
"97383",86684510,86684473,-4
"97384",86684518,86684519,104
"97385",86684474,86684518,36
"97386",86684572,86684573,-59
"97387",86684570,86684569,7
"97388",86684570,86684571,0
"97389",86684572,86684584,7
"97390",86684571,86684572,193
"97391",86684569,86684572,55
"97392",86684394,86684396,-20
"97393",86684394,86684938,357
"97394",86684396,86684939,0
"97395",86684130,86680107,118
"97396",86684118,86685208,-4
"97397",86684132,86681827,94
"97398",104171124,104171125,0
"97399",104171125,104171126,3
"97400",104171130,104171131,1
"97401",104171253,104171259,17
"97402",104171259,104171265,0
"97403",104171265,104171271,19
"97404",104171322,104171334,10
"97405",104171342,104171118,71
"97406",104171281,104170396,-9
"97407",104171280,104171282,0
"97408",104171192,104171193,0
"97409",104171193,104171194,17
"97410",104171194,104171195,1
"97411",104171202,104171203,0
"97412",104171203,104171205,0
"97413",104171209,104171210,0
"97414",104171210,104171211,0
"97415",104171211,104171212,66
"97416",104171335,104171343,3
"97417",104171343,104170880,130
"97418",104171149,104171150,-9
"97419",104171150,104171151,0
"97420",104171151,104171152,13
"97421",104171152,104171153,97
"97422",104171153,104171155,267
"97423",104171157,104171158,145
"97424",104171151,104171157,228
"97425",104171159,104171149,235
"97426",104171163,104171162,-91
"97427",104171161,104171163,0
"97428",104171180,104171181,242
"97429",104171181,104171182,1
"97430",104171181,104171186,0
"97431",104171182,104171183,147
"97432",104171183,104171185,1
"97433",104171186,104171187,1
"97434",104171178,104171188,48
"97435",104171170,104171171,-59
"97436",104171171,104171172,0
"97437",104171172,104171173,1
"97438",104171166,104171167,-70
"97439",104171167,104171168,71
"97440",104171168,104171169,1
"97441",104171185,104171173,8
"97442",104171190,104171197,168
"97443",104171197,104171191,17
"97444",104171198,104171208,127
"97445",104171213,104171209,39
"97446",104171164,104171165,301
"97447",104171165,104171198,143
"97448",104171173,104171214,66
"97449",104171212,104171214,-28
"97450",104171148,104171159,-95
"97451",104171174,104171175,-6
"97452",104171169,104171174,1
"97453",104171324,104170963,-4
"97454",104171324,104170962,1
"97455",104171323,104170960,279
"97456",104171326,104170958,3
"97457",104171325,104170957,67
"97458",104171320,104170956,-38
"97459",104171323,104171083,84
"97460",104171326,104171081,381
"97461",104171325,104171080,1027
"97462",104171338,104171081,0
"97463",104171339,104171080,0
"97464",104171339,104170957,144
"97465",104171338,104170958,6
"97466",104171343,104170956,3
"97467",104171133,104171137,57
"97468",104171216,104171217,28
"97469",104171217,104171229,1
"97470",104171218,104171219,-14
"97471",104171219,104171220,62
"97472",104171220,104171221,-28
"97473",104171227,104171228,329
"97474",104171228,104171231,1
"97475",104171229,104171230,65
"97476",104171232,104171233,88
"97477",104171233,104171245,-10
"97478",104171246,104171234,0
"97479",86684118,86685364,1
"97480",104171235,104171236,97
"97481",86684118,86685365,0
"97482",104171236,104171237,2
"97483",86684118,86685373,182
"97484",104171348,104171342,14
"97485",104171163,104172149,119
"97486",104171352,104171807,0
"97487",104171285,104175775,-122
"97488",104171244,104171247,333
"97489",104171245,104171246,1
"97490",104171325,104171327,24
"97491",104171278,104170388,33
"97492",104171315,104171314,1
"97493",104171283,104175776,177
"97494",104171284,104175780,-2
"97495",104171273,104170368,1
"97496",104171272,104171275,181
"97497",104171274,104171275,-49
"97498",104171275,104171276,171
"97499",104171350,104171359,2
"97500",104171352,104171353,14
"97501",104171274,104170366,1
"97502",104171278,104175983,-60
"97503",104171281,104176138,28
"97504",104171353,104171362,107
"97505",104171299,104177178,-29
"97506",104171282,104177468,93
"97507",104171353,104177196,1
"97508",104171286,104170385,-8
"97509",104171352,104177563,48
"97510",104171325,104177565,0
"97511",104171352,104177817,23
"97512",104171350,104177820,-1
"97513",104171350,104177824,44
"97514",104171123,104170358,437
"97515",104171279,104171283,0
"97516",104171289,104175774,0
"97517",104171285,104171300,203
"97518",104171231,104177981,2
"97519",104171247,104177981,31
"97520",104171289,104171286,-1
"97521",104171286,104170393,1
"97522",104171289,104171325,28
"97523",104171276,104178298,35
"97524",104171193,104178723,0
"97525",104171343,104178731,43
"97526",104171121,104178771,90
"97527",104171152,104178772,1
"97528",104171162,104178775,0
"97529",104171182,104178776,-51
"97530",104171203,104178787,49
"97531",104171195,104178786,27
"97532",104171153,104178784,-206
"97533",104171164,104178792,162
"97534",104171183,104178793,249
"97535",104171115,104178767,448
"97536",104171117,104178770,-11
"97537",104171131,104178771,4
"97538",104171120,104171121,-9
"97539",104171121,104171130,-7
"97540",104171121,104171131,1
"97541",104171158,104178772,41
"97542",104171152,104171157,4
"97543",104171194,104178723,248
"97544",104171194,104178724,161
"97545",104171193,104178725,-14
"97546",104171162,104178727,1
"97547",104171187,104178776,9
"97548",104171182,104171186,3
"97549",104171182,104171187,1
"97550",104171178,104178891,0
"97551",104171285,104178902,117
"97552",104171291,104178904,168
"97553",104171291,104177180,140
"97554",104171289,104178909,97
"97555",104171325,104178909,3
"97556",104171314,104171330,4
"97557",104171286,104178703,174
"97558",104171286,104178704,-7
"97559",104171309,104171328,-106
"97560",104171299,104171320,-16
"97561",104171160,104178405,18
"97562",104171159,104179064,0
"97563",104171286,104176380,294
"97564",104171292,104179119,3
"97565",104171288,104179119,13
"97566",104171104,104170989,121
"97567",104171105,104170990,-1
"97568",104171106,104170991,171
"97569",104171107,104170992,-14
"97570",104171247,104179315,350
"97571",104171231,104179315,-16
"97572",86684118,86685374,39
"97573",86680565,86685384,15
"97574",86680565,86685385,290
"97575",86680565,86685386,15
"97576",86684172,86685663,415
"97577",86684118,86685210,3
"97578",86683959,86679506,-279
"97579",86683960,86679506,147
"97580",86683961,86679506,146
"97581",86683962,86679506,-14
"97582",86681675,86679547,1
"97583",86681674,86679547,41
"97584",86681677,86679547,28
"97585",86681679,86679547,407
"97586",86681680,86679547,-35
"97587",86684394,86686009,52
"97588",86684288,86679524,48
"97589",86684293,86679088,168
"97590",86683964,86679493,70
"97591",86684118,86686063,203
"97592",86684118,86686064,15
"97593",86681676,86679506,-4
"97594",86680567,86679506,1
"97595",86684328,86686687,5
"97596",86684287,86679497,-4
"97597",86683963,86688894,238
"97598",86684287,86688894,98
"97599",86684512,86689163,-14
"97600",86684571,86684569,66
"97601",86684393,86689383,41
"97602",86681677,86689385,-12
"97603",86680565,86689428,12
"97604",94195738,94195747,96
"97605",104171329,104171133,-88
"97606",104171125,104185337,28
"97607",104171272,104185402,28
"97608",104171318,104172333,1
"97609",104179899,104170059,203
"97610",104179908,104179909,-46
"97611",104179909,104179911,49
"97612",104171218,104171234,71
"97613",104171234,104178869,-14
"97614",104171237,104171243,34
"97615",104171113,104171114,6
"97616",104171158,104178746,0
"97617",104171131,104171117,1
"97618",104171114,104178728,29
"97619",104171155,104180121,-31
"97620",104171343,104178732,14
"97621",104171159,104171161,-31
"97622",104171105,104170984,1
"97623",104171108,104171109,81
"97624",104171109,104178717,398
"97625",104171318,104170589,1
"97626",104171349,104170894,27
"97627",104171114,104178769,23
"97628",104171255,104171264,-18
"97629",104171160,104170358,32
"97630",104171160,104170874,49
"97631",104171131,104171253,60
"97632",104171117,104171252,161
"97633",104171169,104171170,24
"97634",104171163,104171166,73
"97635",104171267,104184405,194
"97636",104171270,104184405,385
"97637",104171165,104184406,-24
"97638",104171165,104184405,191
"97639",104171197,104171192,11
"97640",104171191,104178725,17
"97641",104171180,104171179,301
"97642",104171133,104171341,53
"97643",94195744,94195753,-15
"97644",94195745,94195754,3
"97645",94195738,94195745,0
"97646",94195684,94196654,62
"97647",94195684,94196652,136
"97648",94195684,94195711,10
"97649",94195684,94195706,244
"97650",94195714,94195715,83
"97651",94195684,94196642,26
"97652",94195695,94195696,1
"97653",94195695,94195698,18
"97654",94195696,94195699,33
"97655",94195697,94195700,115
"97656",94195705,94195714,102
"97657",94195711,94196720,3
"97658",94195706,94195717,20
"97659",94195719,94195720,52
"97660",94195716,94195706,-18
"97661",94195705,94195735,91
"97662",94195697,94195729,-4
"97663",94195697,94195726,42
"97664",94195716,94195734,-8
"97665",94195779,94195792,74
"97666",94195780,94195793,-24
"97667",94195684,94196644,1
"97668",94195683,94195684,-1
"97669",94195684,94195685,139
"97670",94195700,94195705,5
"97671",94195702,94196720,-149
"97672",94195703,94196720,20
"97673",94195709,94195744,16
"97674",94195684,94197746,-32
"97675",94195684,94197748,31
"97676",94195716,94197210,42
"97677",94195684,94195704,12
"97678",94195684,94199009,91
"97679",94195717,94201141,25
"97680",94195718,94201142,1
"97681",94195719,94201143,3
"97682",94195720,94201144,206
"97683",94195705,94201149,-125
"97684",94195715,94201150,157
"97685",94195721,94201151,3
"97686",94195709,94201155,-10
"97687",86684584,86684581,39
"97688",94195684,94195702,76
"97689",94195684,94195703,103
"97690",94195684,94195701,19
"97691",94195695,94196724,20
"97692",94195713,94196725,27
"97693",94195684,94201313,80
"97694",94195684,94201314,56
"97695",86684584,86684588,15
"97696",104183609,104170055,-91
"97697",104183609,104169880,-21
"97698",104181954,104170058,0
"97699",104179899,104170137,1
"97700",104185021,104170082,21
"97701",104185333,104170059,-4
"97702",104179899,104185333,-27
"97703",104183659,104171756,-8
"97704",104183660,104170995,1
"97705",104183682,104183681,5
"97706",104183681,104170426,91
"97707",104183683,104183684,8
"97708",104184392,104173489,118
"97709",94195701,94201314,0
"97710",86684588,86684592,-67
"97711",86684592,86684596,0
"97712",86684688,86684692,29
"97713",86684692,86678552,-27
"97714",86684689,86684693,-182
"97715",86684690,86684694,41
"97716",86684691,86684695,-45
"97717",86684695,86679484,40
"97718",86684700,86684704,3
"97719",86684701,86684705,133
"97720",86684699,86684703,7
"97721",86684703,86678546,0
"97722",86684704,86678548,-9
"97723",86684705,86679483,44
"97724",86684681,86684682,-20
"97725",86684682,86679479,0
"97726",86684717,86684725,-17
"97727",86684721,86684729,312
"97728",86684715,86684723,290
"97729",86684716,86684724,1
"97730",86684722,86684730,77
"97731",86684718,86684726,14
"97732",86684720,86684728,1
"97733",86684728,86679480,117
"97734",86684939,86679550,5
"97735",86685023,86685024,-4
"97736",86685024,86685025,128
"97737",86685025,86685028,-18
"97738",86685028,86685029,8
"97739",86685029,86685030,1
"97740",86685036,86685037,14
"97741",86685037,86685038,4
"97742",86685044,86685045,-5
"97743",86685045,86685046,35
"97744",86685026,86685036,17
"97745",86685027,86685044,0
"97746",86685025,86685026,206
"97747",86685026,86685027,0
"97748",86685030,86685038,97
"97749",86685038,86685046,38
"97750",86685052,86685053,45
"97751",86685061,86685062,330
"97752",86685062,86685063,1
"97753",86685063,86685064,35
"97754",86685070,86685071,1
"97755",86685071,86685072,119
"97756",86685072,86685073,-1
"97757",86685081,86685082,0
"97758",86685080,86685081,69
"97759",86685053,86685061,176
"97760",86685061,86685080,0
"97761",86685080,86685070,62
"97762",86685091,86685092,0
"97763",86685092,86685093,-14
"97764",86685093,86685094,3
"97765",86685095,86685096,-42
"97766",86685096,86685097,209
"97767",86685097,86685098,228
"97768",86685099,86685100,5
"97769",86685100,86685101,0
"97770",86685101,86685102,-39
"97771",86685090,86685091,54
"97772",86685091,86685095,381
"97773",86685095,86685099,-2
"97774",86685094,86685098,2
"97775",86685098,86685102,3
"97776",86685089,86685090,1
"97777",86685168,86685172,91
"97778",86685172,86685173,13
"97779",86685173,86679870,63
"97780",86685174,86685175,-51
"97781",86685175,86685176,-37
"97782",86685176,86679885,10
"97783",86685173,86679873,12
"97784",86685172,86679872,0
"97785",86685168,86679871,-8
"97786",86685174,86679886,111
"97787",86685175,86679887,1
"97788",86685176,86679888,28
"97789",86685185,86685186,307
"97790",86685187,86685188,63
"97791",86685186,86679902,28
"97792",86685188,86679904,54
"97793",86685188,86679902,164
"97794",86685205,86685206,19
"97795",86685186,86679890,-29
"97796",86685188,86679893,0
"97797",86685208,86685209,0
"97798",86685210,86685211,6
"97799",86685211,86685212,5
"97800",86685212,86679538,0
"97801",86685214,86685215,14
"97802",86685215,86685216,33
"97803",86685216,86685217,88
"97804",86685217,86685218,-7
"97805",86685218,86685219,0
"97806",86685226,86685227,29
"97807",86685227,86685228,66
"97808",86685228,86685229,1
"97809",86685229,86685230,-26
"97810",86685230,86685231,-23
"97811",94195684,94201356,399
"97812",94195684,94197142,22
"97813",94195684,94201357,101
"97814",94195684,94201358,30
"97815",94195685,94200701,25
"97816",94195683,94201300,-45
"97817",94195683,94197292,-10
"97818",94195683,94197293,3
"97819",94195683,94197294,-42
"97820",94195683,94197295,52
"97821",94195683,94197296,-1
"97822",94195683,94197297,1
"97823",94195683,94197298,-95
"97824",94195683,94197299,0
"97825",94195683,94197300,91
"97826",94195683,94197301,0
"97827",94195683,94197302,1
"97828",94195683,94197303,-4
"97829",94195683,94197304,0
"97830",94195683,94197306,11
"97831",94195683,94201466,11
"97832",94195683,94197305,0
"97833",94195683,94197307,38
"97834",94195683,94201472,1
"97835",94195683,94201467,490
"97836",94195683,94201476,56
"97837",94195683,94201468,135
"97838",94195683,94201474,0
"97839",94195683,94201475,-106
"97840",94195683,94201470,290
"97841",104184392,104170395,0
"97842",104184392,104176534,166
"97843",104184392,104176540,0
"97844",104184402,104179065,75
"97845",104184415,104178535,0
"97846",104184415,104178534,1
"97847",104185255,104185256,66
"97848",104185285,104185288,-76
"97849",104185337,104185335,-53
"97850",104183629,104183630,0
"97851",94195683,94197308,71
"97852",94195683,94197309,75
"97853",94195683,94197310,392
"97854",94195683,94197311,46
"97855",94195683,94197312,-91
"97856",94195683,94197314,255
"97857",94195683,94201477,49
"97858",94195683,94201478,4
"97859",94195683,94201479,-71
"97860",94195683,94201471,326
"97861",94195683,94201473,3
"97862",94195683,94201482,62
"97863",94195683,94201481,3
"97864",94195683,94201480,25
"97865",94195683,94201469,154
"97866",94195683,94197313,3
"97867",94195683,94197315,115
"97868",94195697,94201510,154
"97869",94195705,94195725,1
"97870",94195705,94195726,58
"97871",94195700,94195731,3
"97872",94195705,94195731,-126
"97873",94195684,94198857,66
"97874",94195684,94198861,-1
"97875",94195684,94198862,25
"97876",94195684,94198856,80
"97877",94195684,94198859,-46
"97878",94195684,94198858,-72
"97879",94195684,94201575,16
"97880",94195684,94197103,3
"97881",94195698,94202386,151
"97882",94195684,94202387,4
"97883",94195684,94196722,3
"97884",94195684,94202392,17
"97885",94195683,94201859,-568
"97886",94195683,94201896,-1
"97887",94195683,94201862,14
"97888",94195683,94201865,219
"97889",94195683,94201866,-18
"97890",94195683,94201867,3
"97891",94195683,94201868,60
"97892",94195683,94201869,122
"97893",94195683,94201878,10
"97894",94195683,94201879,287
"97895",94195683,94201880,23
"97896",94195683,94201889,-25
"97897",94195683,94201890,14
"97898",94195683,94201891,0
"97899",94195683,94201892,-31
"97900",94195683,94201893,72
"97901",94195683,94201894,18
"97902",94195683,94201895,81
"97903",94195683,94202465,0
"97904",94195683,94202715,10
"97905",94195684,94202665,147
"97906",94195684,94202659,-8
"97907",94195716,94195718,-9
"97908",94195734,94197211,38
"97909",94195712,94203193,43
"97910",94195711,94203193,18
"97911",94195718,94196655,33
"97912",94195685,94203147,-72
"97913",94195713,94195709,-1
"97914",94195699,94196731,7
"97915",94195716,94196688,-1
"97916",94195713,94196727,238
"97917",94195709,94196727,32
"97918",94195684,94203784,269
"97919",94195684,94203782,105
"97920",94195684,94203789,0
"97921",94195684,94203792,-81
"97922",94195684,94203795,483
"97923",94195706,94203816,-79
"97924",94195718,94203816,-15
"97925",94195683,94205728,453
"97926",94195711,94205934,-2
"97927",94195683,94201145,11
"97928",94195683,94203194,1
"97929",94195731,94202549,7
"97930",94195721,94195715,193
"97931",86685373,86679473,-87
"97932",86685374,86679492,-6
"97933",86685385,86679492,28
"97934",86684712,86685482,-4
"97935",86685482,86684720,17
"97936",104181765,104181766,-16
"97937",86685239,86679980,45
"97938",86685240,86679980,79
"97939",86685241,86679980,18
"97940",86685284,86685285,1
"97941",86685356,86679640,0
"97942",86685368,86685369,-21
"97943",86684713,86685483,210
"97944",86685483,86684721,16
"97945",86684707,86685477,-38
"97946",86685477,86684715,-25
"97947",86685755,86679475,143
"97948",86686063,86683965,627
"97949",86686064,86685663,1
"97950",86685755,86685964,-5
"97951",86685762,86685967,0
"97952",86685756,86685968,69
"97953",86685757,86685969,225
"97954",86685758,86685976,46
"97955",86685533,86686343,17
"97956",86686343,86685757,3
"97957",86686343,86679925,37
"97958",86686359,86686360,26
"97959",104180820,104173873,-23
"97960",104180832,104173899,143
"97961",104181949,104172756,57
"97962",104181950,104172755,6
"97963",104181951,104172743,-167
"97964",104181951,104172762,62
"97965",104181945,104172755,35
"97966",104181950,104172756,0
"97967",104181950,104181053,49
"97968",104181950,104181944,-4
"97969",104181949,104181944,-39
"97970",104181945,104181949,14
"97971",104181944,104172755,154
"97972",104181950,104172807,500
"97973",104184979,104184980,-62
"97974",104181766,104173196,38
"97975",104179902,104179903,21
"97976",104179903,104179779,-12
"97977",86684710,86685480,-4
"97978",86685480,86684718,71
"97979",86684711,86685481,6
"97980",86685481,86684719,24
"97981",86684714,86685484,53
"97982",86685484,86684722,28
"97983",86684708,86685478,80
"97984",86685478,86684716,118
"97985",86684709,86685479,233
"97986",86685479,86684717,381
"97987",86684680,86685468,-139
"97988",86685468,86684681,-28
"97989",86684677,86685467,144
"97990",86685467,86684678,-10
"97991",86684698,86685476,-4
"97992",86685476,86684702,5
"97993",86684683,86685469,337
"97994",86685469,86684699,3
"97995",86684697,86685475,217
"97996",86685475,86684701,67
"97997",86684696,86685474,-5
"97998",86685474,86684700,5
"97999",86684687,86685473,-23
"98000",86685473,86684691,6
"98001",86684686,86685472,0
"98002",86685472,86684690,-20
"98003",86684685,86685471,245
"98004",86685471,86684689,1
"98005",86685283,86685485,1
"98006",86685485,86685284,1
"98007",86684684,86685470,-21
"98008",86685470,86684688,21
"98009",86685533,86678501,-56
"98010",86685662,86685663,1
"98011",86685663,86683966,-28
"98012",86684939,86685398,18
"98013",86685209,86685658,218
"98014",86685726,86684066,15
"98015",86685754,86685762,3
"98016",86685658,86686006,3
"98017",86685754,86685966,191
"98018",86685754,86686015,17
"98019",86686363,86686364,0
"98020",86685208,86686363,199
"98021",86686364,86679492,0
"98022",86684938,86679923,212
"98023",86685365,86679514,1
"98024",86685385,86686006,170
"98025",86686491,86679492,77
"98026",86686491,86679479,-1
"98027",86686494,86686495,200
"98028",86686493,86686496,62
"98029",86686496,86686494,8
"98030",86684683,86686493,-5
"98031",86686495,86686492,403
"98032",86686577,86686578,3
"98033",86686578,86686579,24
"98034",86686579,86686580,-25
"98035",86686580,86686581,3
"98036",86686581,86686582,-33
"98037",86686583,86686584,-61
"98038",86686584,86686585,38
"98039",86686585,86686586,0
"98040",86686586,86686587,98
"98041",86686587,86686588,0
"98042",86686582,86684069,1
"98043",86686578,86686590,224
"98044",86686590,86686582,172
"98045",86685726,86686590,-2
"98046",86686591,86686592,15
"98047",86686592,86686593,-2
"98048",86686593,86686594,2
"98049",86686594,86686595,-2
"98050",86686595,86686596,3
"98051",86686596,86686597,182
"98052",86686600,86686601,35
"98053",86686602,86686603,1
"98054",86686604,86686605,1
"98055",86686600,86686606,152
"98056",86686606,86686601,-27
"98057",86686607,86686608,-65
"98058",86686607,86686609,46
"98059",86686609,86686608,60
"98060",86686610,86686611,39
"98061",86686610,86686612,143
"98062",86686612,86686611,92
"98063",86686613,86686614,-8
"98064",86686613,86686615,21
"98065",86686615,86686614,-10
"98066",86686605,86685659,243
"98067",86686634,86679506,-6
"98068",86686603,86686063,17
"98069",86686603,86686064,1
"98070",86686601,86684509,-12
"98071",86686492,86679508,-77
"98072",86686491,86679501,-51
"98073",86686693,86686694,-11
"98074",86686694,86685217,-74
"98075",86685216,86686693,96
"98076",86685218,86686695,3
"98077",86686695,86685219,117
"98078",86686697,86686698,38
"98079",86686697,86686700,3
"98080",86686700,86686701,48
"98081",86686698,86686699,14
"98082",86686702,86679969,70
"98083",86686705,86686706,364
"98084",86686706,86686707,139
"98085",86686707,86686708,46
"98086",86686703,86686704,17
"98087",86685228,86686703,108
"98088",86686704,86685229,-25
"98089",86685231,86686705,70
"98090",86686707,86686709,126
"98091",86685230,86686711,42
"98092",86686711,86685231,-358
"98093",86686708,86685239,70
"98094",86686699,86685240,3
"98095",86685219,86686696,39
"98096",94195684,94196393,-1
"98097",94195684,94196586,-28
"98098",94195684,94196602,-91
"98099",94195684,94196707,0
"98100",94195684,94197095,136
"98101",94195684,94197136,1
"98102",94195684,94197137,230
"98103",94195684,94197140,41
"98104",94195684,94197141,3
"98105",94195684,94197180,0
"98106",94195684,94203872,-14
"98107",94195684,94206228,291
"98108",94195684,94206372,-4
"98109",94195684,94201757,-5
"98110",94195684,94197514,24
"98111",94195793,94196615,160
"98112",94195734,94206567,13
"98113",94195722,94206632,3
"98114",94206484,94206550,-15
"98115",94203584,94199387,-8
"98116",94203584,94202849,3
"98117",94203591,94203589,-33
"98118",94203589,94203593,36
"98119",94203593,94203592,-105
"98120",94203608,94203534,33
"98121",94203608,94199648,119
"98122",94203609,94203534,145
"98123",94203588,94203585,1
"98124",94203589,94203585,218
"98125",94203613,94203615,-4
"98126",94203638,94199625,10
"98127",94203652,94203222,97
"98128",94203652,94199334,168
"98129",104180135,104177935,7
"98130",104180136,104174276,75
"98131",104180135,104180113,-46
"98132",104180262,104178128,-235
"98133",104180261,104180262,130
"98134",104180893,104181187,2
"98135",104171362,104171363,39
"98136",104171363,104171364,162
"98137",104171364,104171365,-2
"98138",104171365,104171366,1
"98139",104171366,104171367,290
"98140",104171367,104171368,33
"98141",104171368,104171369,3
"98142",104171369,104171370,606
"98143",104171370,104171371,290
"98144",104171371,104171372,-176
"98145",104171372,104171373,0
"98146",104171373,104171374,15
"98147",104171374,104171375,42
"98148",104171375,104171376,-176
"98149",104171376,104171377,35
"98150",104171377,104171378,11
"98151",104171378,104171379,-18
"98152",104171381,104171382,-20
"98153",104171382,104171383,125
"98154",104171384,104171385,-219
"98155",104171362,104171380,45
"98156",104171387,104171388,207
"98157",104171387,104171389,82
"98158",104171387,104171390,-46
"98159",104171387,104171391,235
"98160",104171388,104171392,379
"98161",104171389,104171392,35
"98162",104171390,104171392,-48
"98163",104171391,104171392,172
"98164",104171363,104171387,49
"98165",104171395,104171396,28
"98166",104171395,104171397,164
"98167",104171395,104171398,164
"98168",104171395,104171399,154
"98169",104171396,104171400,1
"98170",104171397,104171400,1
"98171",104171398,104171400,-25
"98172",104171399,104171400,-19
"98173",104171403,104171404,139
"98174",104171403,104171405,-28
"98175",104171403,104171406,28
"98176",104171403,104171407,70
"98177",104171404,104171408,-69
"98178",104171405,104171408,143
"98179",104171406,104171408,14
"98180",104171407,104171408,197
"98181",104171411,104171412,-6
"98182",104171411,104171413,105
"98183",104171411,104171414,36
"98184",104171411,104171415,69
"98185",104171412,104171416,-19
"98186",104171413,104171416,119
"98187",104171414,104171416,3
"98188",104171415,104171416,238
"98189",104171364,104171395,24
"98190",104171387,104171395,6
"98191",104171365,104171403,10
"98192",104171395,104171403,-4
"98193",104171366,104171411,0
"98194",104171419,104171420,56
"98195",104171419,104171421,30
"98196",104171420,104171424,-93
"98197",104171421,104171424,-4
"98198",104171423,104171424,15
"98199",104171427,104171428,3
"98200",104171427,104171429,399
"98201",104171427,104171430,182
"98202",104171427,104171431,-1
"98203",104171428,104171432,3
"98204",104171429,104171432,-14
"98205",104171430,104171432,47
"98206",104171431,104171432,-91
"98207",104171435,104171436,-91
"98208",104171435,104171437,523
"98209",104171435,104171438,0
"98210",104171435,104171439,-21
"98211",104171436,104171440,41
"98212",104171437,104171440,112
"98213",104171438,104171440,-4
"98214",104171439,104171440,6
"98215",104171443,104171444,34
"98216",104171443,104171445,17
"98217",104171443,104171446,112
"98218",104171443,104171447,33
"98219",104171444,104171448,3
"98220",104171445,104171448,124
"98221",104171446,104171448,456
"98222",104171447,104171448,1
"98223",104171452,104171453,437
"98224",104171452,104171454,-3
"98225",104171452,104171455,165
"98226",104171452,104171456,24
"98227",104171453,104171457,-91
"98228",104171454,104171457,14
"98229",104171455,104171457,98
"98230",104171456,104171457,34
"98231",104171460,104171461,221
"98232",104171460,104171462,-48
"98233",104171460,104171463,245
"98234",104171460,104171464,235
"98235",104171461,104171465,103
"98236",104171462,104171465,31
"98237",104171463,104171465,23
"98238",104171464,104171465,0
"98239",104171468,104171469,-167
"98240",104171468,104171470,17
"98241",104171468,104171471,451
"98242",104171468,104171472,191
"98243",104171469,104171473,14
"98244",104171470,104171473,-4
"98245",104171471,104171473,231
"98246",104171472,104171473,28
"98247",104171476,104171477,12
"98248",104171476,104171478,-122
"98249",104171476,104171479,182
"98250",104171476,104171480,318
"98251",104171477,104171481,-8
"98252",104171478,104171481,3
"98253",104171479,104171481,3
"98254",94203812,94203274,3
"98255",94203813,94202851,3
"98256",94203814,94202852,-37
"98257",94203833,94203834,-12
"98258",94203834,94203835,28
