"","Source","Target","FreeFloat"
"45493",103082107,103082108,1
"45494",103082108,103082109,7
"45495",103081790,103081805,88
"45496",103081791,103082045,36
"45497",103081778,103081802,1
"45498",103081779,103082042,1
"45499",103081780,103082046,0
"45500",103081781,103082050,1
"45501",103081782,103082054,0
"45502",103081783,103082058,28
"45503",103081784,103082062,59
"45504",103081784,103082066,7
"45505",103081784,103082070,145
"45506",103081784,103082074,48
"45507",103081788,103082078,15
"45508",103081785,103082082,3
"45509",103081786,103082086,3
"45510",103081784,103082090,-15
"45511",103081786,103082094,-36
"45512",103081784,103082098,21
"45513",103081787,103082102,4
"45514",103081783,103082102,-36
"45515",103081788,103082106,28
"45516",103081792,103082049,20
"45517",103081793,103082053,24
"45518",103081794,103082057,606
"45519",103081795,103082061,-32
"45520",103081796,103082065,28
"45521",103081796,103082069,1
"45522",103081796,103082073,23
"45523",103081796,103082077,200
"45524",103081800,103082081,-5
"45525",103081797,103082085,84
"45526",103081796,103082093,-5
"45527",103081798,103082097,28
"45528",103081796,103082101,-10
"45529",103081800,103082105,-4
"45530",103081795,103082105,6
"45531",103081800,103082109,104
"45532",103081805,103081777,54
"45533",103081805,103081770,101
"45534",103082045,103081144,-105
"45535",103082045,103080233,273
"45536",103082045,103080244,18
"45537",103082049,103081130,20
"45538",103082049,103081128,56
"45539",103082049,103081131,31
"45540",103082049,103080222,-11
"45541",103082049,103081129,72
"45542",103082049,103080223,98
"45543",103082049,103080224,76
"45544",103082049,103081132,56
"45545",103082053,103081133,218
"45546",103082053,103081136,17
"45547",103082053,103081134,20
"45548",103082053,103080225,-94
"45549",103082053,103081135,1
"45550",103082053,103080226,-130
"45551",103082053,103080227,0
"45552",103082053,103081137,0
"45553",103082057,103081155,1
"45554",103082057,103081181,98
"45555",103082057,103081156,105
"45556",103082057,103081160,1
"45557",103082057,103081161,123
"45558",103082057,103081158,84
"45559",103082057,103081159,168
"45560",103082061,103081172,-11
"45561",103082061,103081170,3
"45562",103082061,103081167,3
"45563",103082065,103081591,1
"45564",103082065,103081534,0
"45565",103082065,103081630,4
"45566",103082065,103081218,0
"45567",103082069,103081243,78
"45568",103082069,103081538,3
"45569",103082077,103081542,472
"45570",103082073,103081542,1
"45571",103082073,103081236,17
"45572",103082077,103081236,34
"45573",103082085,103080782,4
"45574",103082085,103080781,63
"45575",103082085,103080779,0
"45576",103082085,103080906,79
"45577",103082085,103080904,1
"45578",103082097,103080954,-1240
"45579",103082097,103080955,350
"45580",103082097,103080956,30
"45581",103082097,103080957,84
"45582",103082097,103080836,0
"45583",103081769,103081755,122
"45584",103081840,103081194,-18
"45585",103081840,103081195,47
"45586",103081839,103081195,56
"45587",103082077,103086690,9
"45588",103082073,103086690,483
"45589",103082069,103086694,-18
"45590",103081834,103081621,-25
"45591",103081837,103081653,32
"45592",103081837,103081578,-9
"45593",103081842,103081468,62
"45594",103082234,103081174,39
"45595",103082006,103088582,48
"45596",103082003,103088726,0
"45597",103082057,103088765,29
"45598",103082091,103088927,65
"45599",103081834,103081239,-14
"45600",103082093,103088568,40
"45601",103082232,103089295,1
"45602",103342301,103340952,434
"45603",103342302,103342303,-15
"45604",103342303,103342304,-119
"45605",103342304,103340951,291
"45606",103342305,103342306,14
"45607",103342306,103342307,1
"45608",103342307,103340950,140
"45609",103342308,103342309,97
"45610",103342309,103342310,52
"45611",103342310,103340954,437
"45612",103342314,103342315,1
"45613",103342315,103342316,0
"45614",103342316,103340972,-91
"45615",103342317,103342318,-10
"45616",103342318,103342319,1
"45617",103342319,103340973,-14
"45618",103342323,103342321,3
"45619",103342320,103342323,217
"45620",103342321,103342322,59
"45621",103342322,103340940,49
"45622",103342324,103342327,1
"45623",103342327,103342325,7
"45624",103342325,103342326,-9
"45625",103342326,103340941,14
"45626",103342328,103342329,93
"45627",103342329,103342330,13
"45628",103342330,103340942,49
"45629",103342330,103340946,11
"45630",103342331,103342333,-14
"45631",103342333,103342332,37
"45632",103342332,103340944,0
"45633",103342332,103340947,-10
"45634",103342334,103342335,-25
"45635",103342334,103342337,1
"45636",103342337,103342335,80
"45637",103342336,103340945,26
"45638",103342335,103342336,-12
"45639",103342338,103342339,110
"45640",103342338,103342341,113
"45641",103087974,103089662,-30
"45642",103087880,103085857,-11
"45643",103087982,103089993,-25
"45644",103087761,103090691,1
"45645",103087791,103089970,21
"45646",103088039,103088043,1
"45647",103087787,103084125,83
"45648",103088065,103083872,-25
"45649",103088065,103087332,117
"45650",103088066,103088071,88
"45651",103088072,103088070,7
"45652",103088070,103088074,171
"45653",103088074,103088073,68
"45654",103088089,103088015,109
"45655",103088089,103084133,6
"45656",103088090,103088015,-8
"45657",103088090,103084132,18
"45658",103088069,103088066,3
"45659",103088070,103088066,-193
"45660",103088094,103088096,82
"45661",103088099,103088100,10
"45662",103088119,103084110,0
"45663",57820446,57820448,57
"45664",57820469,57820471,3
"45665",57820229,57820231,-17
"45666",57820352,57820354,63
"45667",103082105,103080861,44
"45668",103082105,103080860,1
"45669",103082105,103080858,1
"45670",103082105,103080859,151
"45671",103082105,103080862,8
"45672",103082105,103080972,119
"45673",103082105,103080971,53
"45674",103082105,103080969,31
"45675",103082109,103080760,-4
"45676",103082109,103080758,0
"45677",103082109,103080757,17
"45678",103082109,103080755,-32
"45679",103082109,103080756,91
"45680",103082109,103080759,-7
"45681",103082109,103080887,54
"45682",103082109,103080886,-21
"45683",103082109,103080884,269
"45684",103082109,103080885,140
"45685",103082109,103080888,7
"45686",103082213,103082214,82
"45687",103082214,103082215,-1
"45688",103082231,103082232,191
"45689",103082233,103082234,-32
"45690",103082235,103082236,126
"45691",103081835,103081194,21
"45692",103081836,103080836,3
"45693",103081839,103081194,7
"45694",103081841,103081570,0
"45695",103081841,103081648,41
"45696",103081842,103081379,-182
"45697",103082091,103081834,52
"45698",103082059,103081835,0
"45699",103082095,103081836,-8
"45700",103082071,103081837,29
"45701",103082059,103081839,-26
"45702",103082059,103081840,-14
"45703",103082099,103081841,772
"45704",103082091,103081842,0
"45705",103081777,103085796,18
"45706",103081805,103085796,210
"45707",103081775,103081771,35
"45708",103081771,103081751,1
"45709",103081772,103081763,3
"45710",103081763,103081769,16
"45711",103081751,103081762,163
"45712",103081762,103081772,1
"45713",103081756,103081775,24
"45714",103081769,103085838,6
"45715",103081762,103085839,0
"45716",103082045,103085839,-21
"45717",103081789,103081083,-51
"45718",103082053,103085994,35
"45719",103081799,103080806,0
"45720",103081801,103080800,7
"45721",103081801,103080799,-53
"45722",103082065,103086060,-200
"45723",103082073,103086882,2
"45724",103082077,103086881,1
"45725",103082069,103086883,112
"45726",103082232,103087049,31
"45727",103082232,103087050,186
"45728",103081772,103081767,1
"45729",103081767,103081769,1
"45730",103081755,103081766,227
"45731",103081766,103081759,141
"45732",103082085,103080776,7
"45733",103082085,103080778,35
"45734",103082085,103080775,1
"45735",103082085,103080773,46
"45736",103082085,103080901,25
"45737",103082085,103080899,-4
"45738",103082085,103080774,369
"45739",103082235,103080859,-1
"45740",103081788,103093540,-48
"45741",103341903,103341905,5
"45742",103341906,103341907,205
"45743",103342255,103342253,11
"45744",103342253,103342254,-38
"45745",103342254,103340915,-2
"45746",103342254,103340916,31
"45747",103342254,103340918,588
"45748",103342254,103340919,0
"45749",103342256,103342257,221
"45750",103342257,103342258,0
"45751",103342259,103342260,67
"45752",103342260,103342261,34
"45753",103342261,103340914,357
"45754",103342261,103340920,0
"45755",103342261,103340921,20
"45756",103342261,103341526,32
"45757",103342262,103342263,3
"45758",103342263,103342264,14
"45759",103342264,103340917,227
"45760",103342265,103342266,-32
"45761",103342266,103342267,0
"45762",103342267,103341523,164
"45763",103342269,103342270,-20
"45764",103342270,103342271,25
"45765",103342271,103340930,273
"45766",103342271,103340936,22
"45767",103342271,103340937,24
"45768",103342272,103342273,-17
"45769",103342273,103342274,-9
"45770",103342274,103340931,350
"45771",103342275,103342276,-60
"45772",103342276,103342277,67
"45773",103342277,103340929,7
"45774",103342278,103342279,-19
"45775",103342279,103342280,-29
"45776",103342280,103340932,0
"45777",103342281,103342282,109
"45778",103342282,103342283,1
"45779",103342283,103340933,-39
"45780",103342287,103342288,39
"45781",103342288,103342289,125
"45782",103342289,103340934,4
"45783",103342293,103342294,56
"45784",103342294,103342295,119
"45785",103342295,103340935,21
"45786",103342296,103342297,-63
"45787",103342297,103342298,224
"45788",103342298,103340949,-2
"45789",103342299,103342300,54
"45790",103342300,103342301,73
"45791",103342341,103342339,91
"45792",103342339,103342340,25
"45793",103342340,103340948,29
"45794",103342342,103342343,-17
"45795",103342343,103342344,0
"45796",103342344,103340957,-13
"45797",103342345,103342346,-7
"45798",103342346,103342347,-154
"45799",103342347,103340956,-140
"45800",103342348,103342349,313
"45801",103342349,103342350,-211
"45802",103342350,103340955,71
"45803",103342351,103342352,54
"45804",103342352,103342353,-18
"45805",103342353,103340958,1
"45806",103342354,103342355,-4
"45807",103342355,103342356,146
"45808",103342356,103340959,11
"45809",103342356,103340969,28
"45810",103342357,103342358,-98
"45811",103342358,103342359,-2
"45812",103342359,103340960,68
"45813",103342360,103342361,-50
"45814",103342361,103342362,3
"45815",103342362,103340961,42
"45816",103342363,103342364,17
"45817",69500330,69499915,0
"45818",69500331,69499977,0
"45819",69500332,69499978,45
"45820",69500335,69499976,52
"45821",69500336,69499998,91
"45822",69500348,69500349,17
"45823",69500349,69500350,61
"45824",69500350,69500351,-50
"45825",69500352,69500353,-4
"45826",69500353,69500354,59
"45827",69500354,69500355,150
"45828",69500356,69500357,-308
"45829",69500357,69500358,1
"45830",69500358,69500359,0
"45831",69500360,69500361,34
"45832",69500361,69500362,319
"45833",69500362,69500363,14
"45834",69500364,69500365,3
"45835",69500365,69500366,0
"45836",69500366,69500367,102
"45837",69500368,69500369,28
"45838",69500369,69500370,25
"45839",69500370,69500371,199
"45840",69500372,69500373,1
"45841",69500373,69500374,-13
"45842",69500374,69500375,-7
"45843",69500376,69500377,1
"45844",69500377,69500378,340
"45845",69500378,69500379,34
"45846",69500380,69500381,5
"45847",69500392,69500393,3
"45848",69500351,69500330,206
"45849",69500359,69500333,24
"45850",69500375,69500331,-139
"45851",69500371,69500338,25
"45852",69500367,69500335,-23
"45853",69500363,69500332,41
"45854",69500379,69500336,75
"45855",103088293,103087755,-140
"45856",103088294,103087334,37
"45857",103088133,103084870,194
"45858",103088295,103087335,1
"45859",103088331,103088325,158
"45860",103088331,103083564,1
"45861",103088331,103088336,123
"45862",103088331,103088142,0
"45863",103088349,103087761,59
"45864",103088336,103083564,59
"45865",103088119,103086102,68
"45866",103088098,103088100,1
"45867",103088331,103088900,0
"45868",103088071,103088917,133
"45869",103088118,103087571,239
"45870",103088090,103087576,7
"45871",103088066,103083518,-1
"45872",103088073,103088905,-15
"45873",103088133,103088925,1
"45874",103088090,103087982,0
"45875",103088070,103083563,5
"45876",103088118,103084117,119
"45877",103088488,103083563,7
"45878",103088069,103088079,-13
"45879",103088133,103088957,6
"45880",103088074,103083802,-113
"45881",103088067,103088071,-4
"45882",103088070,103089005,-18
"45883",103088118,103083565,91
"45884",103342364,103342365,35
"45885",103342365,103340962,277
"45886",103342366,103342367,49
"45887",103342367,103342368,49
"45888",103342369,103342370,14
"45889",103342370,103342371,28
"45890",103342371,103340964,101
"45891",103342372,103342373,-49
"45892",103342374,103340965,0
"45893",103342373,103342374,-11
"45894",103342375,103342376,-4
"45895",103342376,103342377,6
"45896",103342377,103340966,105
"45897",103342378,103342379,140
"45898",103342379,103342380,55
"45899",103342380,103340967,-8
"45900",103342381,103342382,-84
"45901",103342382,103342383,11
"45902",103342383,103340970,235
"45903",103342383,103340971,67
"45904",103342386,103342385,143
"45905",103342387,103342386,-8
"45906",103342388,103342389,341
"45907",103342389,103342387,46
"45908",103342384,103342388,146
"45909",103342390,103342391,-35
"45910",103342391,103342392,-1
"45911",103342392,103340968,38
"45912",103342368,103340963,1
"45913",103342257,103341518,26
"45914",103342400,103342399,75
"45915",103342330,103340943,94
"45916",103342258,103341518,47
"45917",103342464,103342465,-4
"45918",103342465,103342466,238
"45919",103342467,103342468,-279
"45920",103342468,103342469,-46
"45921",103342469,103342470,0
"45922",103342740,103340668,28
"45923",103342741,103340922,-91
"45924",103342740,103340669,192
"45925",103342741,103340923,-4
"45926",103342740,103340671,1
"45927",103342741,103340924,0
"45928",103342741,103340925,13
"45929",103342740,103340675,14
"45930",103342741,103340926,18
"45931",103342740,103340673,3
"45932",103342741,103340927,-58
"45933",103342741,103340928,50
"45934",103342400,103342675,61
"45935",103342759,103340922,0
"45936",103342740,103342759,38
"45937",103342760,103340926,167
"45938",103342760,103340677,55
"45939",103342740,103342760,31
"45940",103342762,103342763,-1
"45941",103342763,103342765,0
"45942",103342764,103342766,80
"45943",103342766,103340930,80
"45944",103342765,103340937,0
"45945",103342770,103342771,13
"45946",103342771,103342772,-9
"45947",103342772,103342769,97
"45948",103342775,103342774,3
"45949",103342776,103342777,-2
"45950",103342777,103342778,50
"45951",103342778,103342775,7
"45952",103342807,103338658,413
"45953",103342807,103342466,-11
"45954",103342807,103338930,-14
"45955",103342807,103339118,33
"45956",103342807,103339175,0
"45957",103342807,103339194,1
"45958",103342808,103342809,-22
"45959",103342809,103342810,68
"45960",103342400,103342822,30
"45961",103342400,103342862,164
"45962",103342400,103342880,101
"45963",103342400,103342886,-36
"45964",103342740,103342937,106
"45965",103342741,103342938,234
"45966",103342740,103342939,567
"45967",103342740,103342940,89
"45968",103342741,103342941,-30
"45969",103342741,103342943,41
"45970",103342740,103342942,168
"45971",103342740,103342944,78
"45972",103342741,103342945,3
"45973",103342740,103342946,-139
"45974",103342741,103342947,52
"45975",103342740,103342948,-21
"45976",103342741,103342950,2
"45977",103342760,103342949,14
"45978",103342741,103342952,-10
"45979",103342400,103342885,-15
"45980",103342402,103338944,28
"45981",103342402,103343141,1
"45982",103342404,103343142,3
"45983",103342399,103343142,-28
"45984",103342761,103342764,53
"45985",103342809,103338752,-71
"45986",103342402,103343941,88
"45987",103341907,103343775,-14
"45988",103501748,103503924,0
"45989",103501774,103500655,192
"45990",103501774,103504506,472
"45991",103501785,103504183,3
"45992",103501847,103501184,142
"45993",103088118,103086103,49
"45994",103501792,103504364,8
"45995",103501796,103504367,14
"45996",69500331,69500071,-4
"45997",69500333,69499947,0
"45998",69500338,69500071,2
"45999",103088090,103087983,291
"46000",103501816,103501813,75
"46001",103501790,103501601,101
"46002",103501775,103504362,7
"46003",103501783,103501369,3
"46004",103088090,103089581,302
"46005",103501850,103501528,0
"46006",103501845,103501528,1
"46007",103501847,103504175,-7
"46008",103501849,103501724,0
"46009",103501789,103501561,60
"46010",103501791,103501571,29
"46011",103501783,103501723,-7
"46012",103501753,103503925,17
"46013",103501779,103501774,-171
"46014",103501780,103501774,0
"46015",103501782,103501774,55
"46016",103501777,103501775,82
"46017",103501778,103501775,63
"46018",103501783,103501845,5
"46019",103501849,103501783,112
"46020",103501790,103504338,80
"46021",103501790,103504337,104
"46022",103501791,103504368,-3
"46023",103501793,103501792,33
"46024",103501794,103501793,58
"46025",103501795,103501794,239
"46026",103501796,103501795,1
"46027",103501797,103501796,1
"46028",103501799,103501802,-57
"46029",103501800,103501799,1
"46030",103501967,103501966,-24
"46031",103501968,103501967,-41
"46032",103501969,103502448,3
"46033",103501970,103501969,0
"46034",103501971,103501970,1
"46035",103501972,103502442,150
"46036",103501972,103502443,35
"46037",103501972,103502449,22
"46038",103501789,103501583,68
"46039",103501789,103501584,8
"46040",103501789,103501585,472
"46041",103501783,103504450,-4
"46042",103501789,103501606,-13
"46043",103501789,103501607,17
"46044",103501789,103501605,1
"46045",103501789,103501611,226
"46046",103501819,103501681,-81
"46047",103501819,103501683,3
"46048",103501820,103501685,-43
"46049",103501819,103501686,4
"46050",103501820,103501687,1
"46051",103501819,103501688,-4
"46052",103501820,103501689,-14
"46053",103501820,103501691,-36
"46054",103501819,103501690,108
"46055",103501819,103501692,1
"46056",103501820,103501693,21
"46057",103501820,103501694,28
"46058",103501819,103501695,0
"46059",103501820,103501696,48
"46060",103501751,103504314,140
"46061",103501751,103501732,0
"46062",103501849,103501723,17
"46063",103501849,103501729,101
"46064",103501781,103501779,-57
"46065",103501776,103504294,-10
"46066",103501849,103501743,210
"46067",103501753,103501752,36
"46068",103501749,103501748,0
"46069",103501775,103504294,0
"46070",103501750,103501749,-18
"46071",103501751,103501750,38
"46072",103501752,103501751,33
"46073",103501781,103501780,39
"46074",103501801,103501800,168
"46075",103501802,103501803,225
"46076",103501805,103501808,-6
"46077",103501806,103501805,34
"46078",103501807,103501806,15
"46079",103501812,103502442,148
"46080",103501811,103502449,-8
"46081",103501813,103501811,69
"46082",103501814,103501812,1
"46083",103501815,103501814,-18
"46084",103501820,103501818,-4
"46085",103501818,103502457,15
"46086",103501819,103502451,161
"46087",103501819,103502452,18
"46088",103501820,103502560,4
"46089",103501820,103502558,59
"46090",103501819,103502454,20
"46091",103501819,103502455,-9
"46092",103501820,103502562,-2
"46093",103501819,103502456,0
"46094",103501820,103502564,7
"46095",103501819,103502457,471
"46096",103501820,103502565,3
"46097",103501829,103501828,50
"46098",103501830,103501829,-90
"46099",103501831,103501830,-11
"46100",103501834,103501833,24
"46101",103501984,103502179,-57
"46102",103501913,103502436,120
"46103",103501849,103501850,129
"46104",103501985,103502179,15
"46105",103501875,103502416,0
"46106",103501851,103502411,185
"46107",103501852,103501851,-28
"46108",103501853,103501852,7
"46109",103501859,103501855,0
"46110",103501854,103501856,14
"46111",103501855,103501854,1
"46112",103501856,103501857,1
"46113",103501860,103502408,-15
"46114",103501860,103502409,-11
"46115",103501861,103501860,-13
"46116",103501862,103501861,63
"46117",103501863,103502412,-15
"46118",103501864,103501863,-66
"46119",103501865,103501864,0
"46120",103501866,103502413,177
"46121",103501867,103501866,-1
"46122",103501868,103501867,112
"46123",103501870,103501869,49
"46124",103501869,103502414,162
"46125",103501871,103501870,1
"46126",103501872,103502415,7
"46127",103501873,103501872,-5
"46128",103501874,103501873,19
"46129",103501876,103501875,-18
"46130",103501877,103501876,63
"46131",103501878,103502417,1
"46132",103501879,103501878,190
"46133",103501880,103501879,10
"46134",103501881,103502418,12
"46135",103501882,103501881,119
"46136",103501883,103501882,-22
"46137",103501884,103502419,115
"46138",103501885,103501884,106
"46139",103501886,103501885,0
"46140",103501887,103502410,81
"46141",103501887,103502420,56
"46142",103501888,103501887,31
"46143",103501889,103501888,-4
"46144",103501890,103502421,15
"46145",103501891,103501890,66
"46146",103501892,103501891,-2
"46147",103501893,103502424,3
"46148",103501894,103501893,33
"46149",103501895,103501894,14
"46150",103501896,103502423,1
"46151",103501897,103501896,181
"46152",103501898,103501897,61
"46153",103501899,103502422,3
"46154",103501900,103501899,0
"46155",103501901,103501900,29
"46156",103501903,103502431,58
"46157",103501904,103501903,13
"46158",103501902,103501904,3
"46159",103501905,103501902,12
"46160",103501905,103501904,-74
"46161",103501908,103501907,-18
"46162",103501907,103502434,42
"46163",103501906,103501908,10
"46164",103501909,103501906,-4
"46165",103501909,103501908,60
"46166",103501911,103502432,28
"46167",103501911,103502435,28
"46168",103501910,103501911,0
"46169",103501912,103501910,-164
"46170",103501913,103502433,196
"46171",103501913,103502437,8
"46172",103501914,103501913,1
"46173",103501915,103501914,-15
"46174",103501917,103502438,192
"46175",103501918,103501917,-28
"46176",103501916,103501918,2
"46177",103501919,103501916,59
"46178",103501921,103502439,-46
"46179",103501922,103501921,1
"46180",103501923,103501920,0
"46181",103501920,103501922,8
"46182",103501924,103502406,1
"46183",103501925,103501924,1
"46184",103501926,103501925,1
"46185",103501927,103502407,10
"46186",103501928,103501927,-9
"46187",103501929,103501928,-3
"46188",103501933,103502425,32
"46189",103501934,103501933,11
"46190",103501935,103501934,-11
"46191",103501936,103502429,12
"46192",103501937,103501936,73
"46193",103501938,103501937,1
"46194",103501939,103502428,1
"46195",103501940,103501939,48
"46196",103501941,103501940,3
"46197",103501942,103502427,116
"46198",103501943,103501942,32
"46199",103501944,103501943,69
"46200",103501945,103502430,406
"46201",103501946,103501945,147
"46202",103501947,103501946,164
"46203",103501948,103502444,1
"46204",103501949,103501948,49
"46205",69500485,69500486,87
"46206",69500485,69500487,-206
"46207",69500486,69500488,56
"46208",69500488,69500489,0
"46209",69500552,69500553,28
"46210",69500552,69500554,262
"46211",69500553,69500555,3
"46212",69500581,69500582,1
"46213",69500581,69500583,-6
"46214",69500582,69500584,28
"46215",69500583,69500582,-28
"46216",69500554,69500553,84
"46217",69500487,69500486,14
"46218",69500591,69500592,1
"46219",69500592,69500593,0
"46220",69500593,69500594,150
"46221",69500490,69500546,0
"46222",69500546,69500547,27
"46223",69500547,69500548,66
"46224",69500444,69499915,0
"46225",69500446,69499915,118
"46226",69500447,69499915,4
"46227",69500445,69499915,70
"46228",69500448,69499915,76
"46229",69500449,69499915,-39
"46230",69500444,69499951,93
"46231",69500446,69499951,91
"46232",69500447,69499951,5
"46233",69500445,69499951,65
"46234",69500448,69499951,7
"46235",69500449,69499951,1
"46236",103501950,103501949,5
"46237",103501954,103502445,1
"46238",103501955,103501954,0
"46239",103501956,103501955,37
"46240",103501960,103502446,-86
"46241",103501961,103501960,206
"46242",103501962,103501961,48
"46243",103501963,103502447,-1
"46244",103501964,103501963,33
"46245",103501965,103501964,63
"46246",103501966,103502450,-35
"46247",103089280,103084113,3
"46248",103089281,103088118,1
"46249",103089067,103083712,-24
"46250",103089294,103083714,-11
"46251",103089296,103089297,0
"46252",103089297,103087995,90
"46253",103089298,103089300,54
"46254",103089299,103089301,7
"46255",103089301,103089294,-51
"46256",103089300,103089294,17
"46257",103089305,103089298,1
"46258",103089306,103089299,207
"46259",103089305,103089306,290
"46260",103089308,103084053,1
"46261",62955304,62955305,29
"46262",62955304,62955307,248
"46263",62955307,62955306,24
"46264",62955304,62955309,4
"46265",62955308,62955311,14
"46266",62955311,62955307,1282
"46267",62955295,62955308,-16
"46268",62955305,62955309,10
"46269",62955309,62955308,143
"46270",62955297,62955298,-88
"46271",62955298,62955299,3
"46272",62955299,62955300,0
"46273",62955312,62955313,77
"46274",62955313,62955314,28
"46275",62955314,62955315,0
"46276",62955302,62955301,115
"46277",62955302,62955307,1
"46278",62955294,62955295,103
"46279",62955302,62955303,45
"46280",62955297,62955312,7
"46281",62955300,62955303,28
"46282",62955290,62955291,143
"46283",62955290,62955293,0
"46284",62955293,62955292,59
"46285",62955306,62955694,-35
"46286",103501973,103501972,98
"46287",103501974,103501973,-4
"46288",103501975,103502174,92
"46289",103501976,103501975,2
"46290",103501977,103501976,12
"46291",103501978,103502462,0
"46292",103501979,103501978,171
"46293",103501980,103501979,3
"46294",103501981,103502171,-8
"46295",103501981,103502458,-79
"46296",103501981,103502459,-4
"46297",103501981,103502465,28
"46298",103501982,103501981,224
"46299",103501983,103501982,3
"46300",103501985,103501984,1027
"46301",103501986,103501985,11
"46302",103501988,103502460,1027
"46303",103501988,103502461,15
"46304",103089015,103087890,-15
"46305",103088513,103083858,24
"46306",103088514,103087750,29
"46307",103088520,103083881,-24
"46308",103088523,103083879,54
"46309",103088525,103083883,-120
"46310",103088526,103083884,3
"46311",103088529,103083875,3
"46312",103088528,103087332,-18
"46313",103088528,103083874,-105
"46314",103088533,103088142,118
"46315",103088531,103083871,63
"46316",103088549,103087751,71
"46317",103088651,103088655,0
"46318",103088652,103088656,38
"46319",103088653,103088657,0
"46320",103088654,103088658,38
"46321",103088655,103088659,67
"46322",103088656,103088660,6
"46323",103088657,103088661,-171
"46324",103088658,103088662,55
"46325",103088659,103088663,1
"46326",103088660,103088664,0
"46327",103088661,103088665,13
"46328",103088662,103088666,81
"46329",103088663,103088667,0
"46330",103088665,103088669,1
"46331",103088666,103088670,16
"46332",103088669,103088674,1
"46333",103088670,103088675,48
"46334",103088675,103088142,29
"46335",103088542,103088299,0
"46336",103088703,103084126,27
"46337",103088704,103088705,287
"46338",103088739,103084107,14
"46339",103088759,103083873,87
"46340",103501988,103502463,-21
"46341",103501988,103502464,30
"46342",103501989,103501988,15
"46343",103501987,103501989,-10
"46344",103501849,103495249,-2
"46345",69500553,69500486,38
"46346",69500582,69500553,-113
"46347",69500491,69500561,28
"46348",69500563,69500559,1
"46349",69500451,69500452,3
"46350",69500452,69500450,1
"46351",69500450,69499916,62
"46352",69500564,69500566,-39
"46353",69500566,69500562,17
"46354",69500565,69500567,73
"46355",69500567,69500563,-14
"46356",69500533,69500535,-1292
"46357",69500535,69500531,19
"46358",69500534,69500536,-6
"46359",69500492,69500493,73
"46360",69500493,69500526,-28
"46361",69500481,69499632,1
"46362",69500426,69500427,-48
"46363",69500427,69500428,52
"46364",69500428,69500425,91
"46365",69500425,69499922,-56
"46366",69500450,69499923,41
"46367",69500594,69500588,401
"46368",69500453,69500454,32
"46369",69500455,69500456,3
"46370",69500456,69499962,3
"46371",69500454,69499963,192
"46372",69500458,69500457,127
"46373",69500459,69500460,1
"46374",69500461,69500459,31
"46375",69500458,69500461,171
"46376",69500431,69500432,117
"46377",69500432,69500433,6
"46378",69500433,69500430,-28
"46379",69500430,69499982,255
"46380",69500465,69499917,0
"46381",69500467,69500463,-2
"46382",69500466,69500462,35
"46383",69500460,69500463,13
"46384",69500456,69500462,55
"46385",69500462,69499962,-11
"46386",69500462,69500468,294
"46387",69500468,69499962,76
"46388",69500462,69500469,44
"46389",69500464,69500471,143
"46390",69500464,69500470,115
"46391",69500481,69500540,52
"46392",69500493,69500544,127
"46393",69500468,69499919,1
"46394",69500469,69499919,21
"46395",69500481,69500484,14
"46396",59216681,59216678,-10
"46397",103088759,103083877,-1
"46398",103088787,103087332,-28
"46399",103088867,103088870,1
"46400",103088867,103088868,-11
"46401",103088871,103088874,-3
"46402",103088871,103088872,255
"46403",103088899,103083638,-31
"46404",103088940,103085592,-9
"46405",103088958,103088959,-34
"46406",103088962,103084116,1
"46407",103088970,103088969,47
"46408",103088536,103088017,145
"46409",103088538,103088017,-609
"46410",103088900,103088142,0
"46411",103088990,103083915,0
"46412",103088991,103083917,4
"46413",103088902,103083833,-7
"46414",103089003,103088074,98
"46415",103089005,103088074,1
"46416",103089005,103089003,-6
"46417",103089010,103089011,0
"46418",103089011,103089012,1
"46419",103089013,103089014,-3
"46420",103089014,103089015,11
"46421",103089012,103089016,1
"46422",103089015,103089017,174
"46423",103089018,103089019,179
"46424",103089019,103089020,91
"46425",103089020,103089021,189
"46426",103089018,103089022,0
"46427",103089022,103089021,-66
"46428",103089015,103083638,3
"46429",103089023,103083757,77
"46430",103089023,103083916,7
"46431",103089023,103089007,-91
"46432",103089024,103083900,-15
"46433",103089025,103083904,136
"46434",103089026,103083908,3
"46435",103089045,103083539,3
"46436",103089000,103087765,3
"46437",103089001,103087765,9
"46438",103088925,103083759,184
"46439",103088536,103088071,98
"46440",103089045,103089153,1
"46441",103089020,103089017,1
"46442",103088871,103088875,-83
"46443",103089017,103083637,1
"46444",103088901,103089330,17
"46445",62955012,62955058,-162
"46446",62955084,62955086,1
"46447",62955086,62955085,-4
"46448",62955090,62955092,42
"46449",62955092,62955091,0
"46450",62955096,62955098,-7
"46451",62955098,62955097,61
"46452",62955104,62955106,24
"46453",62955106,62955105,467
"46454",62955109,62955111,-19
"46455",62955111,62955110,4
"46456",62955114,62955116,5
"46457",62955116,62955115,1
"46458",62955139,62955140,-7
"46459",62955161,62955164,45
"46460",62955164,62955160,1
"46461",62955157,62955161,13
"46462",62955157,62955162,-25
"46463",62955157,62955165,-4
"46464",62955179,62955174,-1
"46465",62955162,62955174,-38
"46466",62955179,62955172,1
"46467",62955175,62955171,56
"46468",62955173,62955176,0
"46469",62955176,62955177,39
"46470",62955161,62955175,98
"46471",62955161,62955166,8
"46472",62955167,62955164,42
"46473",62955139,62955148,90
"46474",62955148,62955149,34
