"","Source","Target","FreeFloat"
"56457",92250251,92251290,171
"56458",92250251,92256960,94
"56459",92250250,92256427,0
"56460",92250250,92256464,0
"56461",92250250,92256430,-33
"56462",92250250,92256433,12
"56463",92250250,92256434,68
"56464",92250250,92256435,-314
"56465",92250250,92256436,-1
"56466",92250250,92256437,-51
"56467",92250250,92256446,-59
"56468",92250250,92256447,191
"56469",92250250,92256448,-3
"56470",92250250,92256457,1
"56471",92250250,92256458,0
"56472",92250250,92256459,70
"56473",92250250,92256460,1
"56474",92250250,92256461,0
"56475",92250250,92256462,14
"56476",92250250,92256463,1
"56477",92250250,92257033,-227
"56478",92250250,92257283,157
"56479",92250251,92257233,118
"56480",92250251,92257227,206
"56481",92250283,92250285,112
"56482",92250301,92251779,-176
"56483",92250279,92257761,82
"56484",92250278,92257761,6
"56485",92250264,92257811,4
"56486",92250285,92251223,-4
"56487",92250252,92257715,340
"56488",92250280,92250276,21
"56489",92250266,92251299,91
"56490",92250283,92251256,0
"56491",92250280,92251295,3
"56492",92250276,92251295,34
"56493",92250251,92258352,102
"56494",92250251,92258350,0
"56495",92250251,92258357,38
"56496",92250251,92258360,0
"56497",92250251,92258363,33
"56498",92250273,92258384,35
"56499",92250285,92258384,0
"56500",92250250,92260296,143
"56501",103090000,103090001,115
"56502",92250278,92260502,271
"56503",103090108,103090109,182
"56504",103090109,103090111,336
"56505",103091029,103091030,-91
"56506",92250251,92250960,196
"56507",92250251,92251154,-39
"56508",92250251,92251170,238
"56509",92250251,92251275,-37
"56510",92250251,92251663,1
"56511",92250251,92251704,-12
"56512",92250251,92251705,1
"56513",92250251,92251708,42
"56514",92250251,92251709,63
"56515",92250251,92251748,0
"56516",92250250,92255713,3
"56517",92250250,92257762,1
"56518",103491251,103495698,24
"56519",103491250,103495699,119
"56520",103491123,103495653,46
"56521",103491121,103491224,455
"56522",103491115,103491121,0
"56523",103491229,103495692,-4
"56524",103491120,103491223,25
"56525",103491114,103491120,28
"56526",103491227,103495693,3
"56527",103491118,103491221,123
"56528",103491112,103491118,1
"56529",103491246,103491251,14
"56530",103491245,103491250,30
"56531",103491250,103491335,27
"56532",103491323,103491329,252
"56533",103491324,103491330,50
"56534",103491206,103491329,-9
"56535",103491207,103491330,0
"56536",103491230,103491133,59
"56537",103491232,103491181,269
"56538",103491102,103491223,-19
"56539",103491130,103496092,32
"56540",103491132,103496092,364
"56541",103491129,103496092,280
"56542",103491187,103491188,-106
"56543",103491312,103491191,-168
"56544",103491191,103491190,-1
"56545",103491191,103491311,1
"56546",103491190,103491189,-69
"56547",103491203,103495850,63
"56548",103491306,103491307,13
"56549",103491320,103491203,113
"56550",103491203,103491200,71
"56551",103491319,103495850,1
"56552",103491200,103491319,92
"56553",92250296,92257811,11
"56554",92250298,92257117,106
"56555",92250288,92250282,3
"56556",103089752,103090114,1
"56557",103090114,103090113,4
"56558",103090108,103090111,169
"56559",62957554,62957556,63
"56560",62957554,62957573,-6
"56561",62957554,62957578,6
"56562",62957556,62957573,3
"56563",62957573,62957578,-1035
"56564",62957544,62957547,0
"56565",62957547,62957545,-390
"56566",62957547,62957546,0
"56567",62957556,62957557,133
"56568",62957557,62957558,43
"56569",62957540,62954924,13
"56570",62957552,62955929,0
"56571",92250251,92260796,1
"56572",92250251,92256325,-41
"56573",92250251,92252082,104
"56574",92250360,92251183,-39
"56575",92250301,92261136,24
"56576",58334504,58334506,214
"56577",58334506,58334505,15
"56578",103490094,103496107,-14
"56579",103490101,103490100,143
"56580",103079849,103079851,1
"56581",103079856,103079857,1
"56582",86682895,86682896,0
"56583",86682897,86682898,-32
"56584",86682899,86682900,-168
"56585",86682901,86682902,214
"56586",86682903,86682904,32
"56587",86682905,86682906,44
"56588",86682907,86682223,105
"56589",86682907,86682895,-46
"56590",86682907,86682897,119
"56591",86682907,86682899,-28
"56592",86682907,86682901,-14
"56593",86682907,86682903,-9
"56594",86682907,86682905,-55
"56595",86682908,86682910,26
"56596",86682910,86682909,33
"56597",86682911,86682912,94
"56598",86682909,86682911,3
"56599",86682923,86682925,1
"56600",86682925,86682924,-6
"56601",86682928,86682930,1
"56602",86682930,86682929,42
"56603",86682929,86682931,0
"56604",86682932,86682934,65
"56605",86682934,86682933,94
"56606",86682935,86682936,192
"56607",86682933,86682935,-28
"56608",86682937,86682939,1
"56609",86682939,86682938,34
"56610",86682940,86682942,662
"56611",86682942,86682941,0
"56612",86682943,86682944,-18
"56613",86682941,86682943,1
"56614",86682995,86682997,6
"56615",86682997,86682996,-66
"56616",86682998,86682999,14
"56617",86682996,86682998,84
"56618",86682907,86682913,56
"56619",86682907,86682918,-91
"56620",86682907,86682923,301
"56621",86682907,86682928,85
"56622",86682907,86682932,1
"56623",86682907,86682937,-28
"56624",86682907,86682940,4
"56625",86682907,86682945,22
"56626",86682907,86682950,1
"56627",86682907,86682995,14
"56628",86682907,86682990,3
"56629",86682907,86682985,182
"56630",86682907,86682980,145
"56631",86682907,86682975,128
"56632",103079880,103079881,-28
"56633",103079881,103079882,399
"56634",103079837,103079838,0
"56635",103080045,103080044,2
"56636",103080046,103080052,181
"56637",103080052,103080045,168
"56638",103080042,103080046,1
"56639",103080042,103080047,196
"56640",86682907,86682970,118
"56641",86682907,86682965,40
"56642",86682907,86682960,21
"56643",86682907,86682955,1
"56644",86682907,86682908,9
"56645",86682912,86682458,0
"56646",86682936,86682004,17
"56647",86682999,86681852,-74
"56648",86683064,86683063,175
"56649",86683064,86683065,-31
"56650",86683064,86683066,224
"56651",86683064,86683081,443
"56652",86683064,86683080,-27
"56653",86683064,86683070,-59
"56654",86683063,86683066,-22
"56655",86683064,86683078,3
"56656",86683070,86683072,143
"56657",86683072,86683067,-11
"56658",86683063,86683075,63
"56659",86683063,86683076,2
"56660",86683063,86683077,47
"56661",86683065,86683078,1
"56662",86683070,86683071,101
"56663",86683067,86683068,-4
"56664",86683075,86683079,69
"56665",86683076,86683079,-46
"56666",86683077,86683079,1
"56667",86683071,86683073,36
"56668",103089651,103093469,-59
"56669",103089964,103080801,-4
"56670",59219036,59211118,117
"56671",86683009,86683033,0
"56672",86683004,86684016,193
"56673",86682936,86683933,-4
"56674",86683002,86683932,203
"56675",86682936,86683932,10
"56676",86683062,86683935,171
"56677",86682896,86684185,42
"56678",86682896,86684178,144
"56679",86682896,86684179,15
"56680",86682896,86684180,-15
"56681",86682896,86684181,0
"56682",86682896,86684182,227
"56683",86682896,86684183,10
"56684",86682896,86684184,1
"56685",86682893,86684186,21
"56686",86683001,86684186,46
"56687",86683005,86684187,5
"56688",86682898,86684193,-1
"56689",86682898,86684194,1
"56690",86682898,86684195,145
"56691",86682898,86684196,476
"56692",86682898,86684197,0
"56693",86682898,86684198,-59
"56694",86682898,86684199,106
"56695",86682898,86684200,-14
"56696",86682898,86684201,-125
"56697",86682898,86684202,29
"56698",86682898,86684203,-6
"56699",86682900,86684204,-18
"56700",86682900,86684205,18
"56701",86682900,86684206,1
"56702",86682900,86684207,39
"56703",86682900,86684208,-8
"56704",103080106,103080051,224
"56705",103080151,103080150,196
"56706",103080154,103080153,28
"56707",103080150,103080206,-28
"56708",103079849,103079852,0
"56709",103080053,103080054,-31
"56710",103080061,103080057,-39
"56711",103080201,103080202,3
"56712",103080070,103080077,108
"56713",103080076,103080207,-19
"56714",103080105,103080112,0
"56715",103080122,103080128,0
"56716",103080128,103080127,47
"56717",103080145,103080144,200
"56718",103080140,103080139,2
"56719",103080133,103080132,144
"56720",103081714,103080200,58
"56721",103081715,103080073,-32
"56722",103081716,103080074,84
"56723",103081719,103080072,30
"56724",103081720,103079881,111
"56725",103081725,103080092,-32
"56726",103079836,103081733,44
"56727",103081733,103080150,97
"56728",103081806,103081807,302
"56729",103081807,103081808,-15
"56730",103081808,103081809,91
"56731",57822355,57822356,220
"56732",57822354,57822355,0
"56733",57822359,57822360,112
"56734",57822351,57822359,34
"56735",57822360,57822353,80
"56736",57822431,57822432,-50
"56737",57822430,57822431,0
"56738",57822370,57822371,38
"56739",57822374,57822370,175
"56740",57822369,57822374,73
"56741",57822366,57822367,-220
"56742",57822364,57822366,-3
"56743",57822367,57822380,104
"56744",57822348,57822349,8
"56745",57822347,57822348,0
"56746",57822441,57822443,119
"56747",57822464,57822465,-36
"56748",57822463,57822464,-176
"56749",57822403,57822404,33
"56750",57822395,57822403,17
"56751",57822412,57822418,28
"56752",57822396,57822405,17
"56753",57822398,57822405,-15
"56754",57822408,57822395,340
"56755",57822423,57822412,270
"56756",57822361,57822351,15
"56757",57822433,57822430,172
"56758",57822368,57822364,52
"56759",57822350,57822347,46
"56760",57822445,57822441,258
"56761",57822466,57822463,178
"56762",57822381,57822382,14
"56763",57822382,57822383,3
"56764",57822386,57822388,-2
"56765",57822389,57822390,47
"56766",57822390,57822391,0
"56767",57822387,57822389,37
"56768",57822376,57822377,20
"56769",57822377,57822371,68
"56770",57822369,57822376,-16
"56771",57822376,57822374,-8
"56772",57822172,57822173,-14
"56773",57822441,57822442,-74
"56774",57822385,57822389,-28
"56775",57822383,57822391,-44
"56776",57822353,57822352,-113
"56777",57822364,57822380,7
"56778",57822337,57822338,-7
"56779",57822334,57822335,-7
"56780",57822336,57822337,-176
"56781",57822352,57822354,35
"56782",57822365,57822380,0
"56783",57822387,57822369,203
"56784",57822333,57822334,203
"56785",57822338,57822333,103
"56786",57822365,57822364,132
"56787",57822332,57822333,-185
"56788",57822353,57822354,1
"56789",103344367,103343905,0
"56790",103344118,103338969,1
"56791",103344134,103344135,1
"56792",103344135,103344136,60
"56793",103344136,103344054,34
"56794",103344118,103344186,3
"56795",103344223,103344222,1
"56796",103344222,103338609,28
"56797",103344350,103339183,3
"56798",103344351,103343188,1
"56799",103344137,103338782,3
"56800",103344364,103338784,3
"56801",103344366,103344367,1
"56802",103344367,103343065,319
"56803",103344368,103344370,1
"56804",103344369,103344371,1
"56805",103344371,103344364,0
"56806",103344370,103344364,15
"56807",103344375,103344368,-4
"56808",103344376,103344369,80
"56809",103344375,103344376,60
"56810",103344378,103339123,49
"56811",86682893,86683932,45
"56812",86683005,86683933,-20
"56813",86683033,86683935,24
"56814",86683054,86684016,-6
"56815",86682894,86684016,7
"56816",86682938,86684164,38
"56817",86683002,86681902,290
"56818",86683004,86681902,1
"56819",86683006,86681902,5
"56820",86683016,86682156,38
"56821",86683032,86682156,1
"56822",86683001,86682893,-74
"56823",86683002,86682894,3
"56824",86683008,86683012,203
"56825",86683012,86683010,48
"56826",86683010,86683003,140
"56827",86683005,86683013,21
"56828",86683006,86683009,244
"56829",86683019,86683021,203
"56830",86683017,86683018,0
"56831",86683020,86683062,49
"56832",86683016,86683032,89
"56833",86683032,86683033,125
"56834",86683022,86683023,-3
"56835",86683035,86683025,119
"56836",86683025,86683024,117
"56837",86683049,86683036,192
"56838",86683036,86683047,12
"56839",86683047,86683046,57
"56840",86683046,86683038,126
"56841",86683038,86683040,0
"56842",86683040,86683030,191
"56843",86683030,86683028,42
"56844",86683028,86683042,38
"56845",86683042,86683048,278
"56846",86683039,86683044,-142
"56847",86683050,86683053,285
"56848",86683053,86683052,48
"56849",86683054,86683055,-4
"56850",86683015,86683016,-49
"56851",86683032,86683026,-8
"56852",86683032,86683025,119
"56853",86683032,86683049,59
"56854",86683056,86683054,14
"56855",86683033,86682180,1
"56856",86683042,86683939,3
"56857",86683033,86683019,238
"56858",86682900,86684209,-9
"56859",86682900,86684210,90
"56860",86682900,86684211,0
"56861",86682900,86684212,231
"56862",86682902,86684213,21
"56863",86682902,86684214,-1051
"56864",86682902,86684215,1
"56865",86682902,86684216,131
"56866",86682902,86684217,86
"56867",86682904,86684219,101
"56868",86682904,86684220,7
"56869",86682904,86684221,-179
"56870",86682904,86684222,204
"56871",86682904,86684223,-10
"56872",86682904,86684224,80
"56873",86682904,86684225,-9
"56874",86682904,86684226,-14
"56875",86682904,86684227,22
"56876",86682904,86684228,0
"56877",86682904,86684229,35
"56878",86682904,86684230,-11
"56879",86682904,86684231,-132
"56880",86682904,86684232,0
"56881",86682904,86684233,176
"56882",86682904,86684234,-204
"56883",86682904,86684235,238
"56884",86682906,86684236,182
"56885",86682906,86684237,46
"56886",86683002,86684301,-3
"56887",86682893,86684301,-37
"56888",86683004,86684302,291
"56889",86683016,86684303,3
"56890",86683062,86684303,5
"56891",86683022,86684304,12
"56892",86683024,86684304,31
"56893",86683049,86684305,-51
"56894",86683050,86684306,28
"56895",86682894,86682004,88
"56896",86682893,86682004,41
"56897",86683023,86683026,1
"56898",86683063,86684392,-9
"56899",86683069,86684392,443
"56900",86683017,86684419,93
"56901",86683065,86683081,290
"56902",92250950,92250955,80
"56903",92250965,92250970,-59
"56904",92250808,92250814,38
"56905",92250814,92250820,83
"56906",92250826,92250832,-118
"56907",92250832,92250838,49
"56908",92250838,92250844,35
"56909",92250933,92250939,-14
"56910",92250951,92250956,213
"56911",92250809,92250815,-217
"56912",92250947,92250952,1
"56913",92250952,92250957,14
"56914",92250962,92250967,-1
"56915",92250967,92250972,34
"56916",92250972,92250977,-28
"56917",92250810,92250816,63
"56918",92250816,92250822,17
"56919",92250834,92250840,0
"56920",92250840,92250846,63
"56921",92250822,92250935,144
"56922",92250935,92250941,3
"56923",92250948,92250953,178
"56924",92250953,92250958,287
"56925",92250963,92250968,3
"56926",92250968,92250973,233
"56927",92250973,92250978,28
"56928",92250811,92250817,51
"56929",92250817,92250823,1
"56930",92250823,92250936,-35
"56931",92250829,92250835,0
"56932",92250835,92250841,7
"56933",92250841,92250847,1
"56934",92250936,92250942,86
"56935",92250949,92250954,57
"56936",92250812,92250818,314
"56937",92250818,92250824,252
"56938",103080042,103080062,-62
"56939",103080060,103080053,-140
"56940",103080047,103080053,164
"56941",103080060,103080049,255
"56942",103080054,103080048,6
"56943",103080050,103080055,1
"56944",103080055,103080056,17
"56945",103080046,103080054,196
"56946",103080046,103080066,94
"56947",103080067,103080052,0
"56948",103080069,103080073,0
"56949",103080068,103080069,0
"56950",103080068,103080070,34
"56951",103080068,103080075,0
"56952",103080075,103080071,1
"56953",103080069,103080076,1
"56954",103080068,103080077,-17
"56955",103080077,103080069,131
"56956",103080074,103080078,1
"56957",103080078,103080080,47
"56958",103080083,103080084,-161
"56959",103080084,103080085,1
"56960",103080085,103080086,158
"56961",103080092,103080093,-31
"56962",103080094,103080095,70
"56963",103080094,103080098,24
"56964",103080098,103080096,0
"56965",103080095,103080099,17
"56966",103080094,103080100,409
"56967",103080100,103080095,169
"56968",103080074,103080102,1
"56969",103080102,103080078,25
"56970",103080104,103080108,1
"56971",103080103,103080104,-7
"56972",103080103,103080105,3
"56973",103080103,103080110,1
"56974",103080110,103080106,3
"56975",103080104,103080111,3
"56976",103080103,103080112,33
"56977",103080112,103080104,-25
"56978",103080111,103080114,1
"56979",103080114,103080110,23
"56980",103080121,103080122,143
"56981",103080121,103080126,1
"56982",103080126,103080123,122
"56983",103080121,103080128,55
"56984",103080127,103080130,84
"56985",103080130,103080126,91
"56986",103080131,103080132,-25
"56987",103080131,103080133,501
"56988",103080132,103080135,164
"56989",103080135,103080137,1
"56990",103080138,103080139,2
"56991",103080138,103080140,56
"56992",103080139,103080141,3
"56993",103080143,103080144,-31
"56994",103080143,103080145,0
"56995",103080144,103080147,55
"56996",103080156,103080157,24
"56997",103079881,103080178,60
"56998",103080178,103080179,56
"56999",103080179,103079882,-20
"57000",103079882,103080180,1
"57001",103080180,103079884,7
"57002",103080181,103080182,98
"57003",103080182,103080183,61
"57004",103080183,103080184,-22
"57005",103080184,103080185,225
"57006",103080186,103080181,-11
"57007",103080184,103080187,112
"57008",103080187,103080185,50
"57009",103080194,103080195,-2
"57010",103080196,103080197,271
"57011",103080197,103080192,-18
"57012",103080093,103080199,0
"57013",103080102,103079878,-115
"57014",103080072,103080074,1
"57015",103080102,103080097,-10
"57016",103079837,103080200,3
"57017",103080200,103080201,249
"57018",103080119,103080127,15
"57019",103081809,103080074,0
"57020",103081810,103081811,31
"57021",103081811,103081812,133
"57022",103081812,103081813,87
"57023",103081814,103081815,5
"57024",103081813,103080097,108
"57025",103079837,103081814,-9
"57026",103079837,103081818,167
"57027",103079837,103081822,0
"57028",103079837,103081826,44
"57029",103079837,103081830,140
"57030",103080048,103080119,1
"57031",103080066,103080119,-24
"57032",103080049,103081844,0
"57033",103079837,103081847,61
"57034",103079837,103080061,74
"57035",103080050,103081848,9
"57036",103080046,103081850,-6
"57037",103080200,103081934,261
"57038",103079838,103082009,0
"57039",103079849,103082210,-4
"57040",103079836,103081849,8
"57041",103079836,103080156,91
"57042",103080201,103079878,-53
"57043",103080139,103080132,1
"57044",103080144,103080139,-67
"57045",103080046,103080144,294
"57046",103080095,103080069,35
"57047",103080069,103080104,-102
"57048",103080069,103080046,0
"57049",103080073,103080108,-22
"57050",103080108,103080052,43
"57051",103079837,103083256,0
"57052",103080050,103083257,6
"57053",103080058,103080064,0
"57054",103080064,103083350,13
"57055",103080080,103083357,-11
"57056",103079878,103083362,67
"57057",103079885,103083373,1
"57058",103080088,103083377,-11
"57059",103080207,103083383,0
"57060",103079837,103083381,58
"57061",103080109,103079841,0
"57062",103079836,103085997,1
"57063",103079836,103085998,70
"57064",103079836,103085999,105
"57065",103079836,103086000,0
"57066",103080107,103080109,1
"57067",103079838,103079886,1
"57068",103079886,103082009,102
"57069",103080050,103083348,4
"57070",103079837,103086267,136
"57071",103079837,103086474,-17
"57072",103080097,103079840,-91
"57073",103080062,103080051,3
"57074",103080110,103080062,52
"57075",103080062,103080055,0
"57076",103080051,103080045,0
"57077",103080115,103080119,0
"57078",57822396,57822397,29
"57079",57822397,57822398,-15
"57080",57822120,57822121,120
"57081",92250811,92250948,-67
"57082",92250942,92251053,-111
"57083",92250808,92250945,-126
"57084",92250809,92250946,-23
"57085",92250812,92250949,322
"57086",103080206,103086904,-66
"57087",103079836,103083256,154
"57088",103081715,103086474,21
"57089",103080050,103086267,245
"57090",103080096,103079840,69
"57091",103080200,103087043,-18
"57092",103080080,103087042,125
"57093",103079837,103087408,-4
"57094",103079837,103087410,-52
"57095",103080061,103080101,1
"57096",103079837,103080101,-36
"57097",103081717,103080061,154
"57098",103080074,103080109,-37
"57099",103080072,103080102,290
"57100",103080200,103080072,0
"57101",103079837,103087418,195
"57102",103080123,103079848,225
"57103",103080101,103087408,3
"57104",103080098,103080075,119
"57105",103080096,103080071,-27
"57106",103081722,103086474,27
"57107",103080051,103080056,80
"57108",103080056,103086473,3
"57109",103080055,103080126,137
"57110",86682936,86683937,42
"57111",86682931,86682214,-23
"57112",103079836,103080154,1
"57113",86682893,86686026,-82
"57114",86683002,86686026,1
"57115",103079838,103080202,502
"57116",103344213,103338708,63
"57117",86682936,86686026,-245
"57118",103080202,103080204,-7
"57119",103344388,103344387,3
"57120",86683042,86686027,3
"57121",103080109,103087731,-132
"57122",86682936,86686027,-4
"57123",103079837,103087734,12
"57124",86683018,86684303,42
"57125",57822464,57821419,1
"57126",57822218,57822219,88
"57127",57822219,57822220,-10
"57128",57822220,57822221,-24
"57129",57822221,57822222,17
"57130",57822265,57822266,-39
"57131",57822266,57822267,24
"57132",57822267,57822268,-11
"57133",57822268,57822258,154
"57134",57822277,57822278,0
"57135",57822278,57822279,-3
"57136",57822276,57822277,0
"57137",57822214,57822215,-18
"57138",57822215,57822216,-1
"57139",57822216,57822217,2
"57140",57822248,57822249,3
"57141",57822249,57822250,28
"57142",57822247,57822248,1
"57143",57822244,57822245,-7
"57144",57822245,57822246,14
"57145",57822243,57822244,20
"57146",57822319,57822320,143
"57147",57822318,57822319,1047
"57148",57822320,57822321,-169
"57149",57822317,57822318,0
"57150",57822323,57822324,-36
"57151",57822322,57822323,14
"57152",57822321,57822322,-21
"57153",57822324,57822222,1
"57154",57822324,57822258,67
"57155",57822324,57822280,-8
"57156",57822324,57822251,7
"57157",57822279,57822280,3
"57158",57822250,57822251,219
"57159",57822324,57822214,-2
"57160",57822319,57819571,0
"57161",57822316,57822317,1
"57162",57822326,57822327,-17
"57163",57822329,57822330,-4
"57164",57822328,57822329,-12
"57165",57822327,57822328,2
"57166",57822404,57822396,14
"57167",57822330,57822882,-28
"57168",57822330,57822855,13
"57169",57822331,57822326,0
"57170",57822465,57822467,13
"57171",57822100,57822099,-63
"57172",57822130,57822129,247
"57173",57822115,57822114,39
"57174",57822272,57822270,31
"57175",57822232,57822230,7
"57176",57822325,57822145,-221
"57177",57822145,57822315,115
"57178",57822315,57822075,3
"57179",57822315,57822121,3
"57180",57822251,57822254,0
"57181",57822315,57822251,173
"57182",57822315,57822236,3
"57183",57822315,57822287,416
"57184",57822330,57822325,154
"57185",57822394,57822393,0
"57186",57822169,57822170,7
"57187",57822209,57822210,-83
"57188",57822380,57822394,6
"57189",57822315,57818763,-16
"57190",57822315,57822258,1
"57191",57822315,57822222,0
"57192",57822315,57822294,-45
"57193",57822315,57819574,24
"57194",57822210,57822212,1
"57195",57822171,57818400,17
"57196",57822273,57822272,31
"57197",57822270,57822274,0
"57198",57822274,57822275,3
"57199",57822275,57822271,36
"57200",57822258,57822262,-25
"57201",57822262,57822261,40
"57202",57822229,57822233,0
"57203",57822233,57822232,-21
"57204",57822230,57822234,69
"57205",57822234,57822235,3
"57206",57822235,57822231,28
"57207",57822222,57822226,143
"57208",57822226,57822225,25
"57209",57822251,57822255,2
"57210",57822255,57822254,97
"57211",57822294,57822298,-1
"57212",57822298,57822297,29
"57213",57822094,57822092,152
"57214",57822098,57822102,35
"57215",57822102,57822100,118
"57216",57822128,57822132,45
"57217",57822132,57822130,0
"57218",57822113,57822117,-26
"57219",57822117,57822115,24
"57220",92250819,92250825,1
"57221",92250831,92250837,-5
"57222",92250944,92250831,171
"57223",92250837,92250843,64
"57224",92250843,92250849,0
"57225",92250893,92250901,3
"57226",92250894,92250902,-11
"57227",92250903,92250911,48
"57228",92250895,92250903,0
"57229",92250896,92250904,3
"57230",92250897,92250905,146
"57231",92250899,92250907,0
"57232",92250900,92250908,49
"57233",92250831,92258701,-20
"57234",92250829,92258703,4
"57235",92250828,92258705,5
"57236",92250826,92258706,35
"57237",92250963,92258711,-11
"57238",92250962,92258712,161
"57239",62957611,62957612,2
"57240",62957612,62957614,3
"57241",62957714,62957715,49
"57242",62957714,62957716,59
"57243",62957716,62957715,57
"57244",62957611,62957613,330
"57245",62957613,62957612,381
"57246",62957612,62957617,14
"57247",62957617,62957614,-91
"57248",62957617,62957246,7
"57249",62957617,62957618,20
"57250",103080106,103080201,-14
"57251",103080057,103080058,3
"57252",103079838,103079878,63
"57253",103079838,103080057,-17
"57254",103080181,103087830,133
"57255",103080106,103080123,30
"57256",103079837,103087833,-32
"57257",103080202,103080044,-29
"57258",103080207,103080080,167
"57259",103080123,103082012,0
"57260",103079886,103080150,55
"57261",103080202,103087413,49
"57262",103080200,103082007,9
"57263",103080134,103079885,26
"57264",103080202,103079848,-21
"57265",103079882,103083354,7
"57266",103080078,103088509,55
"57267",103079836,103088522,69
"57268",103080086,103080092,-4
"57269",103080081,103080089,45
"57270",103079852,103088800,32
"57271",103079853,103088804,-28
"57272",103079852,103088801,38
"57273",103079841,103079844,28
"57274",103079844,103088808,-51
"57275",103079841,103088806,662
"57276",103079845,103088811,25
"57277",103081729,103079851,-1
"57278",103080109,103088932,1
"57279",103080063,103080058,67
"57280",103080058,103088966,1
"57281",103080082,103083354,0
"57282",103080093,103088983,0
"57283",103081727,103080082,-13
"57284",103080153,103088239,-25
"57285",103080084,103083377,7
"57286",103080091,103080087,448
"57287",103080081,103080088,4
"57288",103080092,103083358,1
"57289",103080091,103089168,-74
"57290",103080087,103089168,0
"57291",103080086,103080186,3
"57292",103081723,103088808,238
"57293",103079851,103079853,32
"57294",103081724,103089287,0
"57295",103080202,103089290,46
"57296",103080093,103089291,116
"57297",103079836,103089164,1
"57298",103081726,103088807,42
"57299",103079843,103079845,80
"57300",103080089,103080091,-28
"57301",103080194,103080196,297
"57302",103080196,103080195,81
"57303",103080195,103080197,29
"57304",103079853,103088811,1
"57305",103079837,103089782,-1
"57306",103079843,103082205,-50
"57307",103079836,103087650,83
"57308",103079837,103091357,-41
"57309",103081731,103081966,172
"57310",103080201,103082008,1
"57311",103344387,103343971,56
"57312",103344390,103344391,50
"57313",103344392,103344393,38
"57314",103344393,103344394,17
"57315",103344388,103339889,-4
"57316",103344387,103343972,52
"57317",103344392,103343904,28
"57318",103344393,103343904,-1
"57319",103344394,103344401,182
"57320",103344391,103343804,3
"57321",103344424,103344061,108
"57322",103344423,103344424,6
"57323",103344445,103344447,-25
"57324",103344447,103344446,-80
"57325",103344448,103344449,29
"57326",103344446,103344448,1
"57327",103344391,103344392,42
"57328",103344483,103344484,6
"57329",103344484,103344485,6
"57330",103344485,103344486,-106
"57331",103344486,103344487,1
"57332",103344486,103344488,237
"57333",103344488,103338707,100
"57334",103344487,103338707,36
"57335",103344472,103343141,-31
"57336",103344524,103338972,90
"57337",103344525,103338976,111
"57338",103344526,103338980,1
"57339",103344530,103339049,-7
"57340",103344531,103339076,24
"57341",103344616,103338995,1
"57342",103344525,103344424,88
"57343",103344616,103338996,35
"57344",103344651,103343053,18
"57345",103344137,103344375,-25
"57346",103344370,103343075,3
"57347",103344705,103344706,360
"57348",103344137,103344730,0
"57349",103344730,103344375,-11
"57350",103344731,103344705,290
"57351",86683033,86684303,437
"57352",86683019,86684303,56
"57353",86683033,86683022,-91
"57354",86683048,86683039,24
"57355",86683024,86686007,429
"57356",86683019,86685670,1
"57357",86683018,86685670,-13
"57358",86683008,86684302,154
"57359",86683047,86684305,11
"57360",86682893,86686204,-179
"57361",86683002,86686204,80
"57362",86682936,86686204,201
"57363",86682893,86686206,231
"57364",86683002,86686206,115
"57365",86682936,86686206,-15
"57366",86683005,86686207,28
"57367",86682936,86686207,294
"57368",86682936,86686209,1
"57369",86683033,86686211,11
"57370",86683062,86686211,-28
"57371",86683042,86686213,227
"57372",86682936,86686213,1
"57373",86683042,86686215,-11
"57374",86682936,86686215,290
"57375",86682931,86685667,255
"57376",86683069,86686376,-4
"57377",86683069,86686377,61
"57378",86683076,86683069,1
"57379",86683069,86686378,163
"57380",86683069,86686380,1
"57381",86683074,86686381,-11
"57382",86682931,86686402,-11
"57383",86683068,86686301,-9
"57384",86683073,86686304,18
"57385",86683078,86686378,-42
"57386",86683073,86686680,38
"57387",92250829,92250936,-28
"57388",92250823,92250829,80
"57389",92250941,92258705,0
"57390",92250828,92250935,-21
"57391",92250822,92250828,63
"57392",92250939,92258706,86
"57393",57822147,57822151,28
"57394",57822151,57822148,-1
"57395",57822173,57822179,300
"57396",57822179,57822174,3
"57397",57822339,57822340,0
"57398",57822172,57822182,7
"57399",57822182,57822188,43
"57400",57822188,57822183,-168
"57401",57822172,57822191,1027
"57402",57822191,57822197,3
"57403",57822197,57822192,-14
"57404",57822172,57822200,1
"57405",57822200,57822206,-16
"57406",57822206,57822201,203
"57407",57822315,57822090,140
"57408",57822315,57822082,88
"57409",57822315,57822097,140
"57410",57822315,57822098,1
"57411",57822315,57822074,222
"57412",57822315,57822128,0
"57413",57822315,57822113,-91
"57414",57822315,57822105,-3
"57415",57822315,57822106,-3
"57416",57822315,57822120,238
"57417",57822097,57822102,0
"57418",57822315,57818695,0
"57419",57822315,57823107,116
"57420",57822315,57822792,35
"57421",57822315,57822147,80
"57422",57822387,57822386,108
"57423",57822387,57822381,-67
"57424",57822315,57818716,10
"57425",57822315,57818737,1
"57426",103344732,103343160,-91
"57427",58143864,58142118,-91
"57428",58143864,58142617,0
"57429",58143864,58141972,0
"57430",58143864,58140879,-68
"57431",58143864,58141164,112
"57432",58143864,58140332,49
"57433",58143864,58141465,17
"57434",58143864,58139137,0
"57435",58143858,58139137,-16
"57436",58143909,58143913,-34
"57437",58143913,58142118,66
