"","Source","Target","FreeFloat"
"49837",103503349,103503363,91
"49838",103503340,103502558,281
"49839",103503349,103504202,320
"49840",103503326,103503328,70
"49841",103503350,103503333,4
"49842",103503350,103503357,0
"49843",103503350,103503356,77
"49844",103503367,103503366,196
"49845",103503328,103503327,204
"49846",103503329,103503330,-38
"49847",103503332,103503329,1
"49848",103503343,103503338,455
"49849",103503340,103503334,-1
"49850",103503354,103503340,101
"49851",103503352,103503354,-1
"49852",103503342,103503352,221
"49853",103503344,103503342,42
"49854",103503336,103503344,-38
"49855",103503335,103503336,9
"49856",103503346,103503335,61
"49857",103503333,103503346,-14
"49858",103503357,103503358,-11
"49859",103503347,103503357,115
"49860",103503360,103503359,119
"49861",103503350,103503349,119
"49862",103503366,103503350,49
"49863",103503362,103503320,0
"49864",103503365,103503364,80
"49865",103503363,103503361,-11
"49866",103503376,103503373,0
"49867",103503377,103503369,145
"49868",103503372,103503379,38
"49869",103503370,103503372,139
"49870",103503374,103503370,31
"49871",103503380,103503488,122
"49872",103503381,103503489,3
"49873",103503376,103504480,143
"49874",103503378,103504480,19
"49875",103503380,103504480,51
"49876",103503444,103502473,44
"49877",103503349,103502562,0
"49878",103503377,103502564,28
"49879",103503489,103502565,1
"49880",103503377,103504456,21
"49881",103503379,103504456,322
"49882",103503381,103504456,35
"49883",103503316,103503302,9
"49884",103503301,103503303,8
"49885",103503302,103503303,-18
"49886",103503303,103503314,24
"49887",103503311,103503309,14
"49888",103503305,103503303,154
"49889",103503306,103503303,42
"49890",103503307,103503303,0
"49891",103503315,103503314,32
"49892",103503312,103503311,0
"49893",103503317,103503304,3
"49894",103503319,103503305,12
"49895",103503319,103503306,122
"49896",103503319,103503307,1
"49897",103503312,103503310,0
"49898",103503318,103503304,4
"49899",103503319,103503316,0
"49900",103503318,103503312,3
"49901",103503318,103503302,63
"49902",103503318,103503301,5
"49903",103503318,103503316,-10
"49904",103503318,103503317,-9
"49905",103503318,103503319,172
"49906",103503446,103504378,218
"49907",103503470,103503924,49
"49908",103503475,103503474,0
"49909",103503475,103503427,15
"49910",103503475,103503422,0
"49911",103503475,103503412,143
"49912",103503475,103503407,163
"49913",103503475,103503392,20
"49914",103503475,103503387,-81
"49915",103503475,103503432,1
"49916",103503475,103503437,5
"49917",103503475,103503442,-7
"49918",103503475,103503445,3
"49919",103503475,103503450,5
"49920",103503475,103503454,21
"49921",103503475,103503459,1
"49922",103503475,103503469,-1
"49923",103503441,103503439,0
"49924",103503439,103503438,-82
"49925",103503440,103503441,-98
"49926",103503442,103503440,51
"49927",103503443,103503444,1
"49928",103503445,103503443,-21
"49929",103503449,103503447,-51
"49930",103503447,103503446,369
"49931",103503448,103503449,3
"49932",103503450,103503448,167
"49933",103503453,103503451,122
"49934",103503452,103503453,1361
"49935",103503454,103503452,-51
"49936",103503457,103503458,95
"49937",103503459,103503457,1
"49938",103503473,103503471,40
"49939",103503471,103503470,14
"49940",103503472,103503473,528
"49941",103503474,103503472,338
"49942",103503475,103503477,142
"49943",103503475,103503479,40
"49944",103503475,103503481,3
"49945",103503475,103503483,49
"49946",103503475,103503485,1
"49947",103503475,103503487,-90
"49948",103503475,103504159,0
"49949",103503477,103503476,154
"49950",103503479,103503478,0
"49951",103503481,103503480,0
"49952",103503483,103503482,3
"49953",103503485,103503484,-7
"49954",103503487,103503486,83
"49955",103503312,103494891,-27
"49956",103503313,103494887,29
"49957",103334802,103334803,-31
"49958",96097520,96091604,-15
"49959",96099176,96099174,122
"49960",96097516,96092382,1
"49961",96097508,96099224,45
"49962",96097619,96091919,-15
"49963",96097615,96092861,-25
"49964",96099255,96099531,-175
"49965",96097488,96099321,108
"49966",96099178,96099306,-141
"49967",96097620,96099317,0
"49968",96097490,96099317,24
"49969",96099179,96092276,-245
"49970",96099178,96092291,1
"49971",96099174,96099175,91
"49972",96097520,96099271,84
"49973",96097519,96097515,298
"49974",96097622,96092861,14
"49975",96099172,96092431,-4
"49976",96097412,96093070,-33
"49977",96097491,96093068,-8
"49978",96097477,96097619,-44
"49979",96097412,96097527,137
"49980",96097412,96097531,1
"49981",96097412,96093758,0
"49982",96099171,96095953,64
"49983",96099234,96099239,3
"49984",96099239,96099246,82
"49985",96099177,96099501,490
"49986",96097412,96097073,3
"49987",96099178,96097403,18
"49988",96097405,96097490,333
"49989",96097406,96097490,56
"49990",96097410,96097490,0
"49991",96097407,96097490,224
"49992",96097409,96097490,-5
"49993",96097411,96097490,171
"49994",96097405,96099178,28
"49995",96097406,96099178,0
"49996",96097410,96099178,113
"49997",96097407,96099178,28
"49998",96099183,96099181,27
"49999",96099182,96099183,64
"50000",96099184,96099182,-60
"50001",96097611,96089077,137
"50002",96099176,96088590,0
"50003",96097613,96088593,4
"50004",96097614,96089076,3
"50005",96097390,96097386,-7
"50006",96099229,96088946,52
"50007",96099225,96091093,0
"50008",96097610,96099296,27
"50009",96097488,96088910,28
"50010",96099225,96088946,-22
"50011",96097608,96099528,91
"50012",96099176,96099531,4
"50013",96099178,96097330,-4
"50014",96097412,96091052,115
"50015",96099176,96091921,0
"50016",96097504,96091607,193
"50017",96099255,96097325,104
"50018",96097412,96091341,3
"50019",96099171,96099298,-38
"50020",96099176,96099334,97
"50021",96097490,96096079,140
"50022",96099197,96091502,119
"50023",96097520,96091602,101
"50024",96097412,96099247,3
"50025",96097412,96099240,70
"50026",96097412,96099235,1
"50027",96097412,96099257,63
"50028",96097412,96099263,21
"50029",96097412,96099318,1
"50030",96097412,96099336,0
"50031",96097412,96099275,1
"50032",96097412,96099310,119
"50033",96097412,96099284,119
"50034",96097388,96097384,53
"50035",96097392,96097388,-41
"50036",96097389,96097385,3
"50037",96097393,96097389,3
"50038",96097386,96097382,35
"50039",96097394,96097390,227
"50040",96097385,96097384,1
"50041",96097386,96097385,53
"50042",96097389,96097388,-28
"50043",96097390,96097389,-20
"50044",96097393,96097392,-31
"50045",96097394,96097393,47
"50046",96097403,96099177,0
"50047",58280733,58280735,-49
"50048",58280737,58280738,-54
"50049",96097409,96099178,3
"50050",96097411,96099178,-67
"50051",96097412,96097405,290
"50052",96097412,96097406,-39
"50053",96097412,96097410,14
"50054",96097412,96097407,3
"50055",96097412,96097409,-4
"50056",96097412,96097411,111
"50057",96097412,96097416,33
"50058",96097412,96097420,8
"50059",96097412,96097424,93
"50060",96097412,96097436,123
"50061",96097412,96097440,29
"50062",96097412,96097448,207
"50063",96097412,96097444,13
"50064",96097412,96097456,48
"50065",96097412,96097452,112
"50066",96097412,96097472,24
"50067",96097412,96097468,0
"50068",96097412,96097464,15
"50069",96097412,96097460,155
"50070",96097412,96097476,3
"50071",96097412,96097484,20
"50072",96097412,96097480,0
"50073",96097417,96097608,-4
"50074",96097421,96097611,259
"50075",96097433,96097613,101
"50076",96097437,96097614,11
"50077",96097445,96097612,99
"50078",96097441,96097610,1
"50079",103334795,103334970,3
"50080",103334974,103334976,-17
"50081",103334973,103334976,1
"50082",103334795,103334799,58
"50083",103334976,103334799,45
"50084",103334803,103334981,18
"50085",103334806,103334818,-46
"50086",103334818,103334983,80
"50087",103334983,103334984,259
"50088",103334795,103335102,55
"50089",103334795,103335098,168
"50090",103334797,103334974,24
"50091",103334973,103342151,101
"50092",103334981,103342151,2
"50093",96097453,96097617,84
"50094",96097469,96097621,91
"50095",96097465,96097618,4
"50096",96097461,96097615,59
"50097",96097457,96097622,39
"50098",96097473,96097620,-128
"50099",96097481,96097623,284
"50100",96097415,96097414,35
"50101",96097416,96097415,174
"50102",96097418,96097417,4
"50103",96097419,96097418,34
"50104",96097420,96097419,3
"50105",96097422,96097421,11
"50106",96097423,96097422,-54
"50107",96097424,96097423,-43
"50108",96097434,96097433,-8
"50109",96097435,96097434,-6
"50110",96097436,96097435,-7
"50111",96097438,96097437,40
"50112",96097439,96097438,503
"50113",96097440,96097439,1
"50114",96097442,96097441,29
"50115",96097443,96097442,-4
"50116",96097444,96097443,-10
"50117",96097446,96097445,308
"50118",96097447,96097446,78
"50119",96097448,96097447,1
"50120",96097454,96097453,501
"50121",96097455,96097454,167
"50122",96097456,96097455,47
"50123",96097458,96097457,308
"50124",96097459,96097458,-7
"50125",96097460,96097459,-31
"50126",96097462,96097461,423
"50127",96097463,96097462,37
"50128",96097464,96097463,-4
"50129",96097466,96097465,-113
"50130",96097467,96097466,0
"50131",96097468,96097467,52
"50132",96097470,96097469,12
"50133",96097471,96097470,53
"50134",96097472,96097471,80
"50135",96097474,96097473,-1
"50136",96097475,96097474,56
"50137",96097476,96097475,28
"50138",96097478,96097477,-18
"50139",96097479,96097478,19
"50140",96097480,96097479,126
"50141",96097482,96097481,167
"50142",96097483,96097482,-48
"50143",96097484,96097483,77
"50144",96097486,96097485,93
"50145",96097487,96097486,-1
"50146",96097485,96099333,77
"50147",96097488,96099320,243
"50148",96097490,96099328,-26
"50149",96097491,96099317,227
"50150",96097491,96097490,44
"50151",96097492,96097491,19
"50152",96097493,96097492,115
"50153",96097524,96099281,1
"50154",96097520,96099269,-46
"50155",96097504,96099244,84
"50156",96097505,96097504,11
"50157",96097506,96097505,1
"50158",96097507,96097506,101
"50159",96097509,96097508,7
"50160",96097510,96097509,39
"50161",96097511,96097510,1
"50162",96097513,96097512,24
"50163",96097514,96097513,21
"50164",96097515,96097514,1
"50165",96097517,96097516,105
"50166",96097518,96097517,172
"50167",96097519,96097518,0
"50168",96097521,96097520,210
"50169",96097522,96097521,1361
"50170",96097523,96097522,65
"50171",96097525,96097524,5
"50172",96097526,96097525,0
"50173",96097527,96097526,87
"50174",96097528,96099304,-15
"50175",96097529,96097528,4
"50176",96097530,96097529,-15
"50177",96097531,96097530,210
"50178",96097604,96099228,17
"50179",96097612,96099286,-1292
"50180",96097617,96099498,2
"50181",96097618,96099306,-4
"50182",96097621,96099304,53
"50183",96097622,96099305,-58
"50184",96097623,96099178,-2
"50185",96099245,96099246,16
"50186",96099238,96099239,-1
"50187",96099233,96099234,-6
"50188",96099250,96099251,1
"50189",96099256,96099250,227
"50190",96099177,96099176,91
"50191",96099228,96099172,1
"50192",96099224,96099225,147
"50193",96099227,96099228,127
"50194",96099251,96099248,143
"50195",96099259,96099251,115
"50196",96099178,96099177,70
"50197",96099176,96099175,0
"50198",96099181,96099186,-210
"50199",96099182,96099181,47
"50200",96099184,96099183,104
"50201",96099191,96099193,153
"50202",96099194,96099191,-10
"50203",96099192,96099197,81
"50204",96099194,96099193,119
"50205",96099195,96099194,-7
"50206",96099196,96099195,19
"50207",96099197,96099196,0
"50208",96099198,96099495,127
"50209",96099199,96099497,1
"50210",96099200,96099199,7
"50211",96099222,96099221,-220
"50212",96099234,96099231,15
"50213",96099235,96099233,-8
"50214",96099235,96099234,-161
"50215",96099239,96099237,0
"50216",96099240,96099238,38
"50217",96099240,96099239,207
"50218",96099243,96099241,-146
"50219",96099246,96099243,1
"50220",96099247,96099245,17
"50221",96099247,96099246,136
"50222",96099248,96099252,1
"50223",96099257,96099250,0
"50224",96099252,96099255,2
"50225",96099257,96099252,36
"50226",96099257,96099256,41
"50227",97754123,97748197,21
"50228",97754124,97748239,1
"50229",97754125,97748283,117
"50230",97754126,97748322,61
"50231",97754184,97748687,43
"50232",97754185,97748730,0
"50233",58280789,58279595,118
"50234",97755846,97748335,63
"50235",58280770,58280733,-17
"50236",58280781,58280735,-25
"50237",58280769,58279545,203
"50238",58280783,58280737,5
"50239",58280784,58280738,0
"50240",58280796,58280769,-34
"50241",58280796,58280770,3
"50242",58280796,58280771,0
"50243",58280796,58280772,39
"50244",58280796,58280773,28
"50245",58280796,58280775,115
"50246",58280796,58280776,167
"50247",58280796,58280777,45
"50248",58280796,58280779,9
"50249",58280796,58280780,-96
"50250",58280796,58280781,35
"50251",58280796,58280782,39
"50252",58280796,58280783,17
"50253",58280796,58280784,-8
"50254",58280796,58280785,57
"50255",58280796,58280786,-45
"50256",58280796,58280787,-7
"50257",58280796,58280788,1
"50258",58280796,58280789,-8
"50259",58280796,58280790,-7
"50260",58280796,58280791,-28
"50261",58280796,58280792,1
"50262",58280796,58280793,154
"50263",58280796,58280794,1
"50264",58280796,58280795,0
"50265",58280737,58280744,42
"50266",58280738,58280745,55
"50267",58280796,58280797,171
"50268",58280794,58280790,3
"50269",58280790,58280770,0
"50270",58280791,58280782,-59
"50271",58280782,58280788,50
"50272",58280770,58280781,-25
"50273",58280781,58280791,39
"50274",58280775,58280794,217
"50275",58280797,58280794,0
"50276",58280791,58280786,467
"50277",58280786,58280788,18
"50278",59217023,59217022,7
"50279",59217025,59217022,1
"50280",59217023,59217026,28
"50281",59217026,59217025,-247
"50282",62955771,62955772,-2
"50283",62955771,62955773,108
"50284",62955772,62955774,1
"50285",103334974,103334800,312
"50286",103334795,103344363,224
"50287",103334984,103344825,3
"50288",103334806,103334816,91
"50289",103334806,103335008,3
"50290",103334997,103334996,461
"50291",103334974,103340913,0
"50292",103094428,103094419,416
"50293",103094419,103094423,13
"50294",103094420,103094342,3
"50295",103094418,103094344,15
"50296",103094344,103094424,0
"50297",103094342,103094421,140
"50298",96092722,96088505,73
"50299",96092720,96088505,160
"50300",96092498,96092472,-57
"50301",96093021,96095766,0
"50302",96092891,96092890,-8
"50303",96093015,96093052,17
"50304",96093015,96093021,15
"50305",96092869,96091356,-31
"50306",96092869,96091594,21
"50307",96093048,96093050,266
"50308",96092564,96092563,46
"50309",96092562,96092564,3
"50310",96092544,96093502,1
"50311",96092549,96093502,144
"50312",96093017,96093021,1
"50313",96092993,96093018,2
"50314",96093050,96093053,-42
"50315",96093024,96095727,1
"50316",96093024,96093049,-26
"50317",96092499,96092498,74
"50318",96092564,96093351,3
"50319",96092563,96092610,0
"50320",62955773,62955772,10
"50321",96092562,96093345,290
"50322",96092562,96093350,4
"50323",96092888,96092562,-2
"50324",96092880,96095751,181
"50325",96092882,96092883,0
"50326",96092883,96092884,98
"50327",96092887,96092886,154
"50328",96092888,96093046,34
"50329",96092888,96093048,1
"50330",96092888,96093049,83
"50331",96092888,96093024,-2
"50332",96092888,96093053,3
"50333",96092888,96093050,-21
"50334",96092888,96093054,29
"50335",96092888,96093052,36
"50336",96092888,96093289,-7
"50337",96092888,96093290,-21
"50338",96092888,96093291,10
"50339",96092888,96094606,0
"50340",96092888,96093350,360
"50341",96092888,96093356,203
"50342",96092888,96095817,1
"50343",96092890,96092889,1
"50344",96092889,96092888,0
"50345",96093052,96093021,63
"50346",96093015,96095760,-139
"50347",96093046,96093015,1
"50348",96093047,96093016,-11
"50349",96093016,96095761,41
"50350",96093048,96093017,0
"50351",96093018,96095763,14
"50352",96093049,96093018,0
"50353",96093022,96095767,270
"50354",96093053,96093022,3
"50355",96093024,96092993,84
"50356",96093019,96095764,15
"50357",96093050,96093019,59
"50358",96092993,96093022,93
"50359",103334983,103335061,0
"50360",103334802,103334801,1
"50361",103334803,103334806,5
"50362",103334799,103334996,2
"50363",103334816,103334997,12
"50364",103335009,103335008,108
"50365",103334974,103335009,12
"50366",103335008,103335011,7
"50367",103335011,103349941,71
"50368",58342850,58342906,228
"50369",58342850,58343224,0
"50370",58342850,58343271,-10
"50371",58342850,58343282,10
"50372",58342850,58343253,-168
"50373",58342850,58343249,290
"50374",58342850,58342649,1
"50375",58342850,58342638,-51
"50376",58342850,58342620,-28
"50377",58342850,58342667,-11
"50378",58342850,58342609,-139
"50379",58342850,58341663,0
"50380",58342850,58341703,56
"50381",58342850,58341681,182
"50382",58342850,58341721,6
"50383",58342850,58341699,12
"50384",58342850,58341886,1
"50385",58342850,58341835,0
"50386",58342850,58341853,65
"50387",58342850,58341871,-4
"50388",58342850,58341875,179
"50389",58342850,58341204,42
"50390",58342850,58341175,145
"50391",58342850,58341146,96
"50392",58342850,58341157,0
"50393",58342850,58341193,40
"50394",58342850,58342227,462
"50395",58342850,58342301,-57
"50396",58342850,58342289,-128
"50397",58342850,58342317,1
"50398",58342850,58342247,56
"50399",58342850,58342264,0
"50400",59217022,59217673,416
"50401",59217022,59217675,2
"50402",59217022,59217678,3
"50403",59217023,59217028,73
"50404",59217028,59216153,318
"50405",59217028,59216229,-4
"50406",59217028,59216273,-46
"50407",59217028,59216469,158
"50408",59217028,59216329,-32
"50409",59217028,59216373,19
"50410",59217028,59216444,-157
"50411",59217028,59216138,-228
"50412",59217028,59216129,1
"50413",59217028,59216179,-14
"50414",59217028,59216206,248
"50415",59217028,59216191,-3
"50416",59217028,59216124,-4
"50417",59217022,59216678,245
"50418",59217022,59216680,82
"50419",59217022,59216681,-11
"50420",59217022,59217283,200
"50421",59217022,59217284,17
"50422",59217022,59217285,1
"50423",59217022,59217287,193
"50424",59217022,59217288,84
"50425",59217022,59217289,98
"50426",59217022,59217291,1
"50427",59217022,59217292,3
"50428",59217022,59217294,45
"50429",59217022,59218207,-27
"50430",59217022,59218208,1
"50431",59217022,59218211,14
"50432",59217022,59218212,1
"50433",59217022,59218213,0
"50434",59217022,59218214,3
"50435",59217022,59218215,0
"50436",59217022,59216007,57
"50437",59217022,59216008,28
"50438",59217022,59217065,349
"50439",59217022,59217070,-11
"50440",59217022,59217072,-25
"50441",59217022,59217074,1
"50442",59217022,59217080,-15
"50443",59217022,59217081,3
"50444",62955781,62955782,-4
"50445",62955782,62955783,-8
"50446",62955783,62955784,21
"50447",62955772,62955743,16
"50448",62955754,62955756,0
"50449",62955756,62955752,14
"50450",62955755,62955757,32
"50451",62955757,62955753,126
"50452",103334806,103346880,-15
"50453",96092563,96092615,1
"50454",96092615,96092565,246
"50455",96092888,96092563,54
"50456",96092564,96093356,26
"50457",96092888,96092564,38
"50458",96092609,96095333,24
"50459",96092609,96095360,31
"50460",96092565,96092614,-1
"50461",96092566,96093349,3
"50462",96092590,96093355,173
"50463",96092888,96092615,-129
"50464",96092609,96092610,300
"50465",96092611,96092609,-11
"50466",96092615,96092610,81
"50467",96092612,96092611,66
"50468",96092613,96092612,0
"50469",96092614,96092613,94
"50470",96092872,96095665,25
"50471",96092866,96095623,3
"50472",96092866,96095653,-14
"50473",96092869,96092867,287
"50474",96092867,96092866,192
"50475",96092868,96092869,27
"50476",96092870,96092868,3
"50477",96092879,96092880,16
"50478",96092879,96095548,-137
"50479",96093019,96093022,48
"50480",96093018,96093017,0
"50481",96093046,96093052,171
"50482",96093049,96093048,1
"50483",59217022,59217083,153
"50484",59217022,59217697,-1
"50485",59217022,59217698,3
"50486",59217026,59217029,14
"50487",59217029,59217025,39
"50488",103334801,103348535,55
"50489",59217287,59217291,17
"50490",59217291,59217289,1
"50491",59217284,59217292,2
"50492",59217285,59217288,0
"50493",59217083,59217070,0
"50494",59217070,59217081,8
"50495",59217081,59217080,6
"50496",59217080,59217072,164
"50497",59217072,59217074,0
"50498",59217294,59218207,-18
"50499",59217288,59218214,122
"50500",58342850,58342852,204
"50501",58342721,58342717,46
"50502",58342849,58342850,233
"50503",58342852,58342853,128
"50504",58342720,58342721,35
"50505",58342862,58342863,55
"50506",58342863,58342864,154
"50507",58342848,58342849,336
"50508",58342717,58342718,71
"50509",58342718,58342719,3
"50510",58342716,58342720,1
"50511",58342716,58342717,20
"50512",58342850,58342902,59
"50513",58342855,58342856,1
"50514",58342864,58342865,0
"50515",58342854,58342855,-7
"50516",58342858,58342859,-161
"50517",58342859,58342860,277
"50518",58342860,58342861,34
"50519",58342850,58340134,11
"50520",58342850,58340683,158
"50521",58342853,58342854,143
"50522",58342924,58342925,12
"50523",58342925,58342926,-11
"50524",58342926,58342927,-13
"50525",58342927,58342851,-35
"50526",58342877,58342878,3
"50527",58342878,58342879,-37
"50528",58342879,58342880,0
"50529",58342850,58342924,176
"50530",58342850,58342877,0
"50531",58342856,58342888,-15
"50532",58342903,58342904,17
"50533",58342904,58342905,62
"50534",58342902,58342903,18
"50535",58342867,58342868,-60
"50536",58342868,58342869,-195
"50537",58342866,58342867,156
"50538",58342907,58342908,-21
"50539",58342908,58342909,13
"50540",58342906,58342907,-13
"50541",58342715,58342701,77
"50542",58342714,58342715,-70
"50543",58342701,58342702,98
"50544",58342713,58342714,3
"50545",58342704,58342705,9
"50546",58342703,58342704,-86
"50547",58342702,58342703,0
"50548",58342610,58342611,7
"50549",58342611,58342612,1
"50550",58342609,58342610,0
"50551",58342722,58342723,-4
"50552",58342723,58342724,24
"50553",58342724,58342725,38
"50554",58342649,58342650,63
"50555",58342650,58342651,0
"50556",58342651,58342652,55
"50557",58342638,58342639,115
"50558",58342639,58342640,132
"50559",58342640,58342641,-3
"50560",58342621,58342622,-74
"50561",58342622,58342623,3
"50562",58342620,58342621,-5
"50563",58342668,58342669,-53
"50564",58342669,58342670,1
"50565",58342667,58342668,-46
"50566",58342852,58340747,86
"50567",58342852,58340755,203
"50568",58342850,58342866,-1
"50569",103503933,103500759,6
"50570",103503938,103500994,-6
"50571",103503935,103500995,64
"50572",103503919,103501602,-10
"50573",103503902,103501602,-3
"50574",103503921,103503901,8
"50575",103503941,103501745,-340
"50576",103503922,103501746,96
"50577",103503943,103501218,150
"50578",103503920,103503944,59
"50579",103503940,103501481,-91
"50580",103503940,103503939,-119
"50581",103503938,103501482,280
"50582",103503936,103503938,60
"50583",103503923,103501746,119
"50584",103503905,103501511,31
"50585",103503920,103501746,382
"50586",103503918,103501568,13
"50587",103503903,103501602,119
"50588",103503943,103501716,191
"50589",103503944,103501717,-64
"50590",103503924,103501718,55
"50591",103503925,103501746,5
"50592",103503903,103502289,-4
"50593",103503918,103502289,2
"50594",103503921,103502290,10
"50595",103503920,103502290,24
"50596",103341342,103337966,-79
"50597",103341342,103340793,-22
"50598",103341343,103337966,0
"50599",103341343,103340794,45
"50600",103341344,103337966,-39
"50601",103341344,103340795,91
"50602",103341345,103340796,136
"50603",103341472,103337910,245
"50604",103341473,103337960,0
"50605",103341474,103340793,25
"50606",103341476,103338223,31
"50607",103341478,103341481,-45
"50608",103341479,103341482,3
"50609",103341480,103341483,92
"50610",103341481,103337542,0
"50611",103341482,103337584,126
"50612",103341484,103341486,85
"50613",103341485,103341487,-2
"50614",103341488,103341493,101
"50615",103341489,103341494,151
"50616",103341492,103341497,14
"50617",103341491,103341496,63
"50618",103341490,103341495,4
"50619",103341494,103340003,287
"50620",103341495,103337417,-32
"50621",103341499,103341500,55
"50622",103341501,103341503,7
"50623",103341502,103341504,3
"50624",103341503,103340796,-64
"50625",103341505,103341509,0
"50626",103341509,103337861,-43
"50627",103341507,103341511,21
"50628",103341506,103341510,1
"50629",103341508,103341512,0
"50630",103341581,103341597,0
"50631",103341597,103341582,-49
"50632",103341583,103341584,-60
"50633",103341584,103341585,11
"50634",103341586,103341587,290
"50635",103341587,103341588,19
"50636",103341673,103338027,210
"50637",103341589,103341591,34
"50638",103341591,103341592,-1
"50639",103341590,103341592,62
"50640",103341591,103341593,63
"50641",103341592,103341593,32
"50642",103341608,103341609,18
"50643",103341607,103341608,0
"50644",103341606,103341607,143
"50645",103341611,103341612,-7
"50646",103341612,103341613,0
"50647",103341614,103341615,51
"50648",103341616,103341617,15
"50649",103341617,103341618,17
"50650",103341618,103341619,7
"50651",103341619,103341620,115
"50652",103341619,103341621,0
"50653",103341621,103341622,56
"50654",103341622,103341623,-4
"50655",103341623,103341624,-168
"50656",103341625,103341626,3
"50657",103341626,103341627,16
"50658",103341627,103341628,-21
"50659",103341630,103341631,39
"50660",103341629,103341631,1
"50661",103341631,103341632,294
"50662",103341631,103341633,9
"50663",103341631,103341634,-1
"50664",103341635,103341636,21
"50665",103341636,103341637,0
"50666",103341637,103341638,1
"50667",103341639,103341640,60
"50668",103341640,103341641,3
"50669",103341643,103341642,24
"50670",103341645,103341646,3
"50671",103341647,103341648,379
"50672",103341648,103341649,0
"50673",103341649,103341650,-1
"50674",103341651,103341652,4
"50675",103341652,103341654,104
"50676",103341666,103341667,588
"50677",103341665,103341666,3
"50678",103341664,103341665,-84
"50679",103341663,103341665,-41
"50680",103341661,103341665,-29
"50681",103341662,103341663,97
"50682",103341662,103341664,-12
"50683",103341660,103341662,0
"50684",103341659,103341661,94
"50685",103341659,103341660,49
"50686",103341671,103341672,-36
"50687",103341670,103341671,144
"50688",103341669,103341671,0
"50689",103341668,103341669,1
"50690",103341668,103341670,-4
"50691",103341855,103341858,3
"50692",103341855,103341860,49
"50693",103341855,103338338,5
"50694",103341858,103341860,-25
"50695",103341585,103341601,154
"50696",103341603,103341598,1
"50697",103341603,103341599,-9
"50698",103341604,103341600,111
"50699",103341629,103341601,-21
"50700",103341601,103341602,41
"50701",103341602,103341603,17
"50702",103341589,103341590,61
"50703",103341593,103341594,33
"50704",103341594,103341595,31
"50705",103341594,103341596,130
"50706",58342927,58344126,0
"50707",58342880,58344126,-32
"50708",103341599,103341600,163
"50709",103341602,103341604,115
"50710",103341605,103341606,-15
"50711",103341601,103341610,34
"50712",103341610,103341611,0
"50713",103341613,103341614,69
"50714",103341610,103341615,0
"50715",103341601,103341605,29
"50716",103341613,103341616,71
"50717",103341620,103341621,24
"50718",103341612,103341625,28
"50719",103341659,103341629,-32
"50720",103341632,103341633,285
"50721",103341634,103341635,101
"50722",103341629,103341630,1
"50723",103341631,103341639,2
"50724",103341644,103341643,3
"50725",103341644,103341645,46
"50726",103341630,103341644,0
"50727",103341632,103341647,26
"50728",103341658,103341653,49
"50729",103341657,103341653,1
"50730",103341656,103341653,93
"50731",103341655,103341653,51
"50732",103341654,103341655,17
"50733",103341646,103341658,81
"50734",103341658,103341657,16
"50735",103341658,103341656,158
"50736",103341658,103341655,0
"50737",103341631,103341651,12
"50738",103341590,103341659,28
"50739",103341653,103341668,194
"50740",103341582,103342062,-4
"50741",103503919,103503902,92
"50742",103503918,103503919,24
"50743",103503922,103503921,174
"50744",103503924,103503923,1
"50745",103503920,103503924,3
"50746",103503901,103503906,82
"50747",103503902,103503901,-51
"50748",103503921,103503918,24
"50749",103503903,103503916,228
"50750",103503904,103503903,65
"50751",103503905,103503904,3
"50752",103503906,103503905,28
"50753",103503923,103503922,12
"50754",103503925,103503920,17
"50755",103503944,103503937,0
"50756",103503935,103503936,42
"50757",103503940,103503932,7
"50758",103503932,103503933,-101
"50759",103503939,103503935,-21
"50760",103503937,103503943,19
"50761",103503941,103503940,48
"50762",103503942,103503941,1
"50763",103503943,103503942,154
"50764",103492964,103492965,-14
"50765",103492971,103492972,44
"50766",96099332,96097487,-28
"50767",96099328,96097489,28
"50768",96099542,96099317,142
"50769",96099542,96097490,-49
"50770",96099329,96097493,32
"50771",96099312,96099259,141
"50772",96099330,96099259,1
"50773",96099542,96097507,3
"50774",96099542,96097511,1
"50775",96099542,96097515,0
"50776",96099542,96097519,0
"50777",96099542,96097523,15
"50778",96099543,96097604,167
"50779",96099334,96099175,-23
"50780",96099273,96099266,80
"50781",96099302,96099171,3
"50782",96099308,96099301,218
"50783",96099317,96099321,546
"50784",96099325,96099324,31
"50785",96099530,96099527,14
"50786",96099272,96099327,3
"50787",96099542,96099178,53
"50788",96099276,96099281,238
"50789",96099306,96099304,261
"50790",96099276,96099501,3
"50791",96099285,96099179,9
"50792",96099497,96099198,50
"50793",96099498,96099200,3
"50794",96099264,96099268,12
"50795",96099267,96099264,7
"50796",62955897,62957540,245
"50797",62955897,62957218,235
"50798",62955897,62957195,206
"50799",62955896,62957200,-41
"50800",62955896,62957202,-146
"50801",62955897,62957201,17
"50802",62955897,62957203,28
"50803",62955896,62956021,30
"50804",62955896,62957078,-24
"50805",62955938,62955952,-7
"50806",62955988,62955992,56
"50807",62956008,62956018,1
"50808",62956024,62956033,7
"50809",62955905,62957148,0
"50810",62955896,62956006,119
"50811",62955896,62956020,0
"50812",62955896,62956019,-14
"50813",62955896,62956034,0
"50814",62956019,62956034,6
"50815",62955905,62956021,6
"50816",62956004,62956017,172
"50817",62956017,62956032,-419
"50818",62955897,62957716,212
"50819",62955896,62957716,-111
