"","Source","Target","FreeFloat"
"70745",103336294,103336360,60
"70746",103336295,103336360,68
"70747",103336295,103336368,44
"70748",103336296,103336368,38
"70749",103336296,103336376,1
"70750",103336297,103336385,0
"70751",103336299,103336401,-53
"70752",103336300,103336401,5
"70753",103336300,103336409,91
"70754",103336301,103336409,59
"70755",103336301,103336417,377
"70756",103336302,103336417,477
"70757",103336302,103336425,30
"70758",103336303,103336425,29
"70759",103336303,103336433,165
"70760",103336304,103336433,0
"70761",103336304,103336441,174
"70762",103336305,103336441,17
"70763",103336328,103336321,14
"70764",103336344,103336337,1
"70765",103336360,103336353,126
"70766",103336368,103336361,-28
"70767",103336376,103336369,-38
"70768",103336385,103336378,1
"70769",103336393,103336386,98
"70770",103336401,103336394,1
"70771",103336409,103336402,44
"70772",103336417,103336410,41
"70773",103336425,103336418,228
"70774",103336433,103336426,158
"70775",103336441,103336434,4
"70776",103336352,103336345,93
"70777",103336336,103336329,228
"70778",103336376,103336377,270
"70779",103336377,103336369,56
"70780",103336320,103336328,0
"70781",103336328,103336336,53
"70782",103336336,103336344,-43
"70783",103336344,103336352,-3
"70784",103336352,103336360,172
"70785",103336360,103336368,20
"70786",103336368,103336376,-1
"70787",103336376,103336385,0
"70788",103336393,103336401,161
"70789",103336401,103336409,105
"70790",103336409,103336417,238
"70791",103336417,103336425,50
"70792",103336425,103336433,176
"70793",103336433,103336441,53
"70794",103336452,103336454,0
"70795",103336454,103336451,493
"70796",103336457,103336456,44
"70797",103336456,103336455,0
"70798",103336461,103336460,59
"70799",103336457,103336461,0
"70800",103336281,103336298,117
"70801",103336285,103341131,-44
"70802",103336385,103342092,72
"70803",103336377,103342092,-4
"70804",103336286,103342496,2
"70805",103336285,103342539,3
"70806",103336305,103342540,-105
"70807",103336285,103342750,-25
"70808",103336286,103342751,-21
"70809",103336282,103342752,0
"70810",103336306,103343491,28
"70811",103336308,103343492,69
"70812",103336442,103343493,17
"70813",103336444,103343494,1
"70814",103336284,103336307,54
"70815",103336284,103336313,28
"70816",103336284,103336321,18
"70817",103336284,103343491,40
"70818",103336287,103343580,158
"70819",103336455,103336453,204
"70820",103091802,103091806,5
"70821",96092578,96092574,222
"70822",96092579,96092578,-4
"70823",103336311,103345177,30
"70824",96092568,96092567,31
"70825",103336312,103336452,91
"70826",96092569,96092568,80
"70827",103336375,103336367,52
"70828",96092570,96092569,-59
"70829",96092572,96092571,1
"70830",96092573,96092572,28
"70831",96092574,96092573,-9
"70832",96092576,96092575,94
"70833",96092577,96092576,1
"70834",103089782,103089781,32
"70835",103089292,103079843,-137
"70836",103090121,103090122,0
"70837",103089156,103088802,437
"70838",103088804,103087624,-30
"70839",103090121,103079856,4
"70840",96092578,96092577,49
"70841",96092589,96092599,-28
"70842",96092608,96092589,196
"70843",96092616,96092608,33
"70844",96092589,96092588,-57
"70845",96092588,96092587,71
"70846",96092597,96092596,46
"70847",96092598,96092597,136
"70848",96092599,96092598,91
"70849",96092606,96092605,-39
"70850",96092607,96092606,-3
"70851",96092608,96092607,94
"70852",96092617,96092616,91
"70853",96092631,96092623,4
"70854",96092639,96092631,1
"70855",96092643,96092642,48
"70856",96092644,96092643,47
"70857",96092642,96092625,167
"70858",96092643,96092633,32
"70859",96092624,96092623,199
"70860",96092625,96092624,1
"70861",96092632,96092631,-185
"70862",96092633,96092632,169
"70863",96092640,96092639,-8
"70864",96092641,96092640,3
"70865",96092644,96092641,77
"70866",96092645,96092644,98
"70867",96092646,96092645,8
"70868",96092730,96098119,24
"70869",96092946,96099128,-28
"70870",96092941,96098189,31
"70871",96092949,96092941,50
"70872",96092943,96099125,-37
"70873",96092951,96092943,0
"70874",96092950,96092942,-4
"70875",96092947,96092939,147
"70876",96092953,96092945,15
"70877",96092954,96092946,21
"70878",96092948,96092940,47
"70879",96092944,96099126,1
"70880",96092952,96092944,28
"70881",96092987,96098190,-5
"70882",96092988,96092987,-60
"70883",96092964,96098186,1
"70884",96092965,96099120,0
"70885",96092966,96099122,63
"70886",96092970,96092966,22
"70887",96092968,96092964,10
"70888",96092969,96092965,-111
"70889",96092974,96098185,5
"70890",96092978,96092974,239
"70891",96092975,96099118,-220
"70892",96092979,96092975,-2
"70893",96092980,96092976,28
"70894",96092977,96099116,234
"70895",96092981,96092977,3
"70896",96093100,96093097,100
"70897",96093098,96093097,1
"70898",96093099,96093098,80
"70899",96093099,96093100,1
"70900",96093094,96093093,21
"70901",96093096,96093095,0
"70902",96093097,96093096,392
"70903",103089270,103086477,-1
"70904",103088983,103080087,33
"70905",103089118,103079843,45
"70906",103088807,103089118,17
"70907",103088800,103089117,322
"70908",103089287,103089288,1
"70909",103089288,103089289,197
"70910",103089290,103089287,10
"70911",103089290,103086924,-17
"70912",103089287,103081943,46
"70913",103089291,103089292,49
"70914",103089168,103079853,1
"70915",103088956,103089410,24
"70916",103089424,103089425,291
"70917",103089425,103089426,-132
"70918",103089427,103089424,71
"70919",103088753,103089427,97
"70920",103088753,103089158,0
"70921",103089158,103089157,88
"70922",103089157,103089159,12
"70923",103089164,103089165,1
"70924",103491837,103491838,406
"70925",103491838,103491839,91
"70926",103491839,103491840,-15
"70927",103491840,103491841,-1
"70928",103491841,103491842,67
"70929",103491842,103491843,1
"70930",103491857,103491856,1
"70931",103491862,103491863,213
"70932",103491867,103491868,10
"70933",103491873,103491874,0
"70934",103491877,103491878,1
"70935",103491880,103491881,0
"70936",103491883,103491884,1
"70937",103491885,103491886,3
"70938",103491889,103491890,66
"70939",103491858,103491859,-4
"70940",103491859,103491860,-8
"70941",103491856,103491858,70
"70942",103491856,103491859,18
"70943",103491856,103491860,14
"70944",103491877,103491880,1
"70945",103491896,103491897,115
"70946",103491897,103491898,-86
"70947",103491898,103491900,-18
"70948",103491900,103491899,-12
"70949",103491899,103491901,11
"70950",103491901,103491902,63
"70951",103491903,103491904,135
"70952",103491904,103491905,114
"70953",103491905,103491906,94
"70954",103491901,103491903,55
"70955",103491902,103491906,-8
"70956",103491907,103491908,-29
"70957",103491908,103491909,-28
"70958",103491909,103491910,-79
"70959",103491912,103491913,52
"70960",103491913,103491914,0
"70961",103491914,103491915,10
"70962",103491917,103491918,28
"70963",103491918,103491919,6
"70964",103491919,103491920,227
"70965",103491922,103491923,-4
"70966",103491923,103491924,167
"70967",103491924,103491925,52
"70968",103491907,103491912,-3
"70969",103491912,103491917,95
"70970",103491917,103491922,204
"70971",103491904,103491912,5
"70972",103491905,103491917,1
"70973",103491906,103491922,315
"70974",103491910,103491913,38
"70975",103491915,103491918,-6
"70976",103491920,103491923,63
"70977",103491927,103491928,63
"70978",103491930,103491931,114
"70979",103491927,103491930,143
"70980",103491939,103491940,-126
"70981",103491940,103491941,0
"70982",103491947,103491948,50
"70983",103491948,103491949,282
"70984",103491950,103491951,-24
"70985",103491952,103491953,-6
"70986",103491953,103491954,59
"70987",103491954,103491955,220
"70988",103491955,103491956,-9
"70989",103491956,103491957,-15
"70990",103491949,103491952,4
"70991",103491958,103491959,7
"70992",103491959,103491960,35
"70993",103491997,103491998,8
"70994",103491999,103492000,-28
"70995",103492000,103492001,28
"70996",103491998,103491999,3
"70997",103492005,103492006,-91
"70998",103492006,103492007,44
"70999",103492017,103492018,3
"71000",103492032,103492033,-113
"71001",103492043,103492044,20
"71002",103492065,103492066,-3
"71003",103492066,103492067,-30
"71004",103492067,103492068,197
"71005",103491905,103491907,14
"71006",103491916,103491912,10
"71007",103491911,103491907,115
"71008",103491921,103491917,112
"71009",103491926,103491922,38
"71010",103491905,103491911,334
"71011",103491905,103491916,73
"71012",103491905,103491921,119
"71013",103491911,103491916,108
"71014",103491916,103491921,-8
"71015",103491951,103491957,-6
"71016",103491860,103491865,-1
"71017",103491860,103491870,75
"71018",103491860,103491875,-133
"71019",103491865,103491870,0
"71020",103491870,103491875,-54
"71021",103492007,103492017,1
"71022",103491988,103491989,-12
"71023",103491989,103491990,-4
"71024",103491993,103491994,-21
"71025",103491996,103491993,1
"71026",103491993,103491980,198
"71027",103491957,103492604,2
"71028",103491957,103492605,5
"71029",103491905,103494042,1
"71030",103491906,103494042,28
"71031",103491997,103494129,20
"71032",103491900,103494130,-18
"71033",103491958,103494131,42
"71034",103491959,103494216,30
"71035",103492001,103494243,-58
"71036",103491960,103494598,244
"71037",103491961,103494656,-154
"71038",103491962,103494627,0
"71039",103491911,103494680,12
"71040",103491926,103494683,-7
"71041",103491910,103494694,-21
"71042",103491909,103494694,269
"71043",103491908,103494694,136
"71044",103491925,103494696,21
"71045",103491924,103494696,503
"71046",103491923,103494696,14
"71047",103491915,103491939,224
"71048",103491915,103491940,78
"71049",103491920,103491940,36
"71050",103491920,103491941,143
"71051",103491939,103491942,32
"71052",103491940,103491943,58
"71053",103491941,103491944,56
"71054",103491941,103491945,16
"71055",103491942,103491943,7
"71056",103491943,103491944,70
"71057",103491999,103494713,3
"71058",103492001,103494713,-2
"71059",103492001,103494724,82
"71060",103492005,103494724,-118
"71061",103492006,103494727,10
"71062",103492011,103492012,0
"71063",103492015,103492011,-49
"71064",103492007,103494738,3
"71065",103492017,103492022,1
"71066",103492022,103492023,52
"71067",103492023,103492024,24
"71068",103492024,103492025,2
"71069",103492018,103492019,117
"71070",103491945,103491949,3
"71071",103491932,103491957,26
"71072",103491929,103491957,1
"71073",103491957,103494874,80
"71074",103491957,103491547,13
"71075",103491896,103491091,40
"71076",103491957,103495069,147
"71077",103492025,103495073,2
"71078",103492024,103495073,4
"71079",103491857,103495074,1
"71080",103491860,103495075,-212
"71081",103491884,103495076,-8
"71082",103491890,103495077,-3
"71083",103491958,103495080,80
"71084",103491962,103495081,203
"71085",96093195,96093151,0
"71086",96093196,96093155,9
"71087",96093159,96093196,0
"71088",96093156,96093195,7
"71089",96093160,96093158,173
"71090",96093157,96093159,-13
"71091",96093159,96093156,-21
"71092",96093158,96093157,-10
"71093",96093196,96093195,190
"71094",97752090,97746881,23
"71095",97752095,97752099,1
"71096",97752096,97752100,17
"71097",97752094,97752098,-31
"71098",97752099,97745987,12
"71099",97752100,97746880,293
"71100",97752112,97752120,15
"71101",97752120,97745981,-24
"71102",97752116,97752124,48
"71103",97752110,97752118,-20
"71104",97752113,97752121,14
"71105",97752121,97745982,7
"71106",97752115,97752123,126
"71107",97752123,97746877,0
"71108",97752118,97745979,28
"71109",97752334,97746947,18
"71110",97752418,97752419,83
"71111",97752419,97752420,10
"71112",97752420,97752423,7
"71113",97752423,97752424,-4
"71114",97752424,97752425,8
"71115",97752431,97752432,-568
"71116",97752432,97752433,15
"71117",97752439,97752440,588
"71118",97752440,97752441,119
"71119",97752421,97752431,290
"71120",97752422,97752439,12
"71121",97752420,97752421,273
"71122",97752421,97752422,-113
"71123",97752425,97752433,7
"71124",97752433,97752441,0
"71125",97752447,97752448,168
"71126",97752456,97752457,25
"71127",97752457,97752458,38
"71128",97752458,97752459,224
"71129",97752465,97752466,211
"71130",97752466,97752467,-90
"71131",97752467,97752468,32
"71132",97752476,97752477,68
"71133",97752475,97752476,0
"71134",97752448,97752456,25
"71135",97752456,97752475,3
"71136",97752475,97752465,-11
"71137",97752486,97752487,88
"71138",97752487,97752488,0
"71139",97752488,97752489,-7
"71140",97752490,97752491,0
"71141",97752491,97752492,0
"71142",97752492,97752493,28
"71143",97752494,97752495,39
"71144",97752495,97752496,-31
"71145",97752496,97752497,35
"71146",97752485,97752486,124
"71147",97752486,97752490,290
"71148",97752490,97752494,-7
"71149",97752489,97752493,45
"71150",97752493,97752497,-4
"71151",97752484,97752485,147
"71152",97752563,97752567,56
"71153",97752567,97752568,68
"71154",97752568,97747267,14
"71155",97752569,97752570,13
"71156",97752570,97752571,133
"71157",97752571,97747282,83
"71158",97752568,97747270,39
"71159",97752567,97747269,-18
"71160",97752563,97747268,-49
"71161",97752569,97747283,-54
"71162",97752570,97747284,3
"71163",97752571,97747285,-90
"71164",97752580,97752581,1
"71165",97752582,97752583,119
"71166",97752581,97747299,3
"71167",97752583,97747301,-28
"71168",97752583,97747299,167
"71169",97752600,97752601,1
"71170",97752601,97752599,13
"71171",97752581,97747287,237
"71172",97752583,97747290,-4
"71173",97752603,97752604,1
"71174",97752605,97752606,0
"71175",97752606,97752607,27
"71176",97752607,97746935,80
"71177",97752609,97752610,0
"71178",97752610,97752611,63
"71179",97752611,97752612,219
"71180",97752612,97752613,44
"71181",97752613,97752614,1
"71182",97752621,97752622,126
"71183",97752622,97752623,-25
"71184",97752623,97752624,373
"71185",97752624,97752625,81
"71186",97752625,97752626,42
"71187",103491994,103495083,3
"71188",103491896,103495087,32
"71189",103491906,103495088,227
"71190",103491932,103495089,-25
"71191",103491951,103495090,97
"71192",103491957,103495092,85
"71193",103492032,103495099,84
"71194",103491997,103495093,88
"71195",103492001,103495094,-18
"71196",103492025,103495096,-1
"71197",103492069,103495107,-1
"71198",103491960,103495319,7
"71199",103491903,103495321,-6
"71200",103491950,103491952,75
"71201",103491951,103491952,3
"71202",103492024,103495344,1
"71203",103492019,103492020,1
"71204",103492025,103495344,304
"71205",103491957,103491456,-11
"71206",103491957,103491472,-67
"71207",103491957,103495373,89
"71208",103491962,103495319,3
"71209",103491960,103491961,0
"71210",103491961,103491962,-167
"71211",103491940,103495407,3
"71212",103491906,103494243,47
"71213",103492005,103495508,84
"71214",103491863,103491861,159
"71215",103491864,103491877,1
"71216",103491865,103491862,1
"71217",103491861,103491864,1
"71218",103491862,103491867,3
"71219",103491870,103491866,1
"71220",103491866,103491861,17
"71221",103491866,103491882,21
"71222",103491867,103491883,-7
"71223",103491868,103491883,11
"71224",103491867,103491869,-91
"71225",103491868,103491869,41
"71226",103491861,103491871,3
"71227",103491867,103491864,-36
"71228",103491868,103491884,19
"71229",103491875,103491872,1
"71230",103491873,103491871,-29
"71231",103491871,103491874,-8
"71232",103491867,103491872,164
"71233",103491872,103491864,-1
"71234",103491864,103491874,7
"71235",103491873,103491877,-91
"71236",103491890,103491891,1
"71237",103491881,103491885,33
"71238",103491884,103491885,53
"71239",103491878,103491885,1
"71240",103491949,103495409,-15
"71241",103491941,103491943,91
"71242",103492036,103492043,-28
"71243",103492033,103492036,17
"71244",103492035,103492040,2
"71245",103491869,103491883,-19
"71246",103491962,103491858,1
"71247",103491921,103491926,-11
"71248",103492000,103492005,-63
"71249",103491951,103495893,-44
"71250",103491927,103495968,16
"71251",103491867,103491882,19
"71252",103491882,103491883,30
"71253",103491882,103491869,-126
"71254",103491882,103491868,8
"71255",103491949,103491928,1
"71256",103491949,103491931,34
"71257",103491929,103491932,21
"71258",103491929,103491462,31
"71259",103491932,103491446,1
"71260",103491947,103491942,34
"71261",103491930,103495968,166
"71262",103491930,103492015,-69
"71263",103492066,103495106,0
"71264",103492069,103495550,-27
"71265",103492069,103492068,-27
"71266",103491878,103495076,0
"71267",103491881,103495076,2
"71268",103491891,103495077,244
"71269",103492068,103495107,3
"71270",103492035,103492036,4
"71271",103491950,103495410,126
"71272",103491949,103495893,136
"71273",103491949,103491951,1
"71274",103491928,103491462,-14
"71275",103491931,103491446,20
"71276",103491953,103496116,3
"71277",103491880,103491868,392
"71278",103491942,103495343,241
"71279",103491944,103495409,1
"71280",103491990,103491993,-11
"71281",103491991,103491993,60
"71282",103491992,103491993,-77
"71283",103491995,103491993,-71
"71284",103491943,103495409,1
"71285",103491948,103495559,258
"71286",103491885,103491887,21
"71287",103491929,103491928,34
"71288",103492019,103495345,-427
"71289",103491885,103491889,51
"71290",103492025,103495518,-31
"71291",103492019,103492025,1
"71292",103491996,103495083,101
"71293",103491885,103491888,63
"71294",103491888,103491891,0
"71295",103492020,103492025,0
"71296",103492068,103495550,68
"71297",103344500,103344501,-125
"71298",103344515,103344516,67
"71299",103344501,103344509,200
"71300",103344503,103344504,14
"71301",97753148,97753407,-8
"71302",97753450,97747312,-57
"71303",97752108,97752877,12
"71304",97752877,97752116,507
"71305",97752102,97752871,234
"71306",97752871,97752110,53
"71307",97753451,97753158,60
"71308",97753452,97753158,1
"71309",97753455,97751360,49
"71310",97753456,97753057,-43
"71311",97753149,97753357,38
"71312",97753155,97753360,3
"71313",97753150,97753361,45
"71314",97753151,97753362,129
"71315",97753158,97753363,49
"71316",97753152,97753369,53
"71317",97753566,97746907,-1
"71318",97752927,97753735,-25
"71319",97753735,97753151,65
"71320",103336602,103336604,0
"71321",103336603,103336607,3
"71322",103336608,103336609,126
"71323",103336609,103336610,158
"71324",103336610,103336611,4
"71325",103336613,103336614,81
"71326",103336614,103336615,0
"71327",103336615,103336616,-4
"71328",103336618,103336619,1
"71329",103336619,103336620,28
"71330",103336620,103336621,112
"71331",103336623,103336624,30
"71332",103336624,103336625,154
"71333",103336625,103336626,273
"71334",103336608,103336613,224
"71335",103336613,103336618,-33
"71336",103336618,103336623,6
"71337",103336605,103336613,18
"71338",103336606,103336618,430
"71339",103336607,103336623,57
"71340",103336611,103336614,190
"71341",103336616,103336619,203
"71342",103336621,103336624,-1
"71343",103336628,103336629,259
"71344",103336631,103336632,135
"71345",103336628,103336631,38
"71346",103336640,103336641,3
"71347",103336641,103336642,63
"71348",103336648,103336649,0
"71349",103336649,103336650,28
"71350",103336651,103336652,39
"71351",103336653,103336654,34
"71352",103336654,103336655,38
"71353",103336655,103336656,5
"71354",103336656,103336657,3
"71355",103336657,103336658,101
"71356",97753997,97753056,568
"71357",103336650,103336653,3
"71358",103336659,103336660,-53
"71359",97753997,97753057,-4
"71360",103336660,103336661,24
"71361",97752768,97746889,4
"71362",97752779,97746889,13
"71363",97752107,97752876,-140
"71364",97752876,97752115,119
"71365",97752105,97752874,-28
"71366",97752874,97752113,119
"71367",97752106,97752875,2
"71368",97752875,97752114,80
"71369",97752109,97752878,35
"71370",97752878,97752117,-81
"71371",97752103,97752872,24
"71372",97752872,97752111,0
"71373",97752104,97752873,171
"71374",97752873,97752112,40
"71375",97752862,97752076,337
"71376",97752861,97752073,93
"71377",97752093,97752870,-118
"71378",97752870,97752097,-10
"71379",97752863,97752094,61
"71380",97752092,97752869,-26
"71381",97752869,97752096,96
"71382",97752091,97752868,1
"71383",97752868,97752095,176
"71384",97752867,97752086,72
"71385",97752866,97752085,1
"71386",97752865,97752084,38
"71387",97752678,97752879,11
"71388",97752879,97752679,33
"71389",97752864,97752083,0
"71390",97752927,97745940,0
"71391",97753056,97753057,-43
"71392",97753057,97751361,385
"71393",97752334,97752792,1361
"71394",97752604,97753052,170
"71395",97753120,97751461,-2
"71396",97753148,97753155,1
"71397",97753052,97753398,-1292
"71398",97753148,97753359,136
"71399",97753735,97747322,-7
"71400",97753751,97753752,-125
"71401",97753752,97753753,1
"71402",97753754,97747317,39
"71403",97753755,97753756,30
"71404",97752603,97753755,-24
"71405",97753756,97746889,39
"71406",97752333,97747320,-56
"71407",97752760,97746911,2
"71408",97752779,97753398,0
"71409",97753883,97746889,0
"71410",97753883,97746876,2
"71411",97753886,97753887,10
"71412",97753885,97753888,63
"71413",97753888,97753886,83
"71414",97753887,97753884,-164
"71415",97753969,97753970,119
"71416",97753970,97753971,7
"71417",97753971,97753972,19
"71418",97753972,97753973,0
"71419",97753973,97753974,0
"71420",97753975,97753976,4
"71421",97753976,97753977,169
"71422",97753977,97753978,381
"71423",97753978,97753979,-12
"71424",97753979,97753980,-14
"71425",97753974,97751464,207
"71426",97753970,97753982,1
"71427",97753982,97753974,-3
"71428",97753120,97753982,101
"71429",97753983,97753984,0
"71430",97753984,97753985,14
"71431",97753985,97753986,42
"71432",97753986,97753987,144
"71433",97753987,97753988,252
"71434",97753988,97753989,0
"71435",97753992,97753993,-1
"71436",97753994,97753995,-15
"71437",97753996,97753997,285
"71438",97753992,97753998,47
"71439",97753998,97753993,3
"71440",97753999,97754000,-139
"71441",97753999,97754001,-312
"71442",97754001,97754000,178
"71443",97754002,97754003,71
"71444",97754002,97754004,242
"71445",97754004,97754003,-148
"71446",97754005,97754006,1
"71447",97754005,97754007,91
"71448",97754007,97754006,1
"71449",97753997,97753053,-21
"71450",97754014,97754015,-1
"71451",97754015,97754016,-245
"71452",97754016,97754017,70
"71453",97754017,97754018,144
"71454",97754018,97754019,-18
"71455",97753983,97754014,-209
"71456",97754026,97746903,172
"71457",97753995,97753455,47
"71458",97753995,97753456,42
"71459",97753993,97751904,172
"71460",97753884,97746905,1
"71461",97753883,97746898,135
"71462",97754085,97754086,72
"71463",97754086,97752612,-60
"71464",97752611,97754085,224
"71465",97752613,97754087,61
"71466",97754087,97752614,1
"71467",97754089,97754090,1
"71468",97754089,97754092,14
"71469",97754092,97754093,194
"71470",97754090,97754091,57
"71471",97754094,97747366,0
"71472",97754097,97754098,-11
"71473",97754098,97754099,3
"71474",97754099,97754100,25
"71475",97754095,97754096,16
"71476",97752623,97754095,55
"71477",97754096,97752624,48
"71478",97752626,97754097,28
"71479",97754099,97754101,-32
"71480",97752625,97754103,0
"71481",97754103,97752626,-98
"71482",97754104,97754105,189
"71483",97753452,97754104,-10
"71484",97754100,97752634,115
"71485",97754091,97752635,17
"71486",97752614,97754088,0
"71487",97752614,97747375,-13
"71488",103344500,103345974,0
"71489",103344501,103345995,-126
"71490",103344508,103345995,95
"71491",103344500,103346000,-27
"71492",103344500,103345978,-42
"71493",103344501,103345973,17
"71494",103344508,103345973,39
"71495",103344514,103344510,0
"71496",103344510,103349218,67
"71497",103344505,103345983,1
"71498",103336538,103336539,-23
"71499",103336539,103336540,3
"71500",103336540,103336541,382
"71501",103336541,103336542,0
"71502",103336542,103336543,5
"71503",103336543,103336544,-18
"71504",103336544,103336545,-53
"71505",103336539,103336457,-7
"71506",103336558,103336557,0
"71507",103336563,103336564,105
"71508",103336568,103336569,32
"71509",103336574,103336575,24
"71510",103336578,103336579,-7
"71511",103336581,103336582,5
"71512",103336584,103336585,167
"71513",103336586,103336587,1
"71514",103336590,103336591,-3
"71515",103336559,103336560,68
"71516",103336560,103336561,187
"71517",103336557,103336559,-26
"71518",103336557,103336560,1
"71519",103336557,103336561,408
"71520",103336578,103336581,24
"71521",103336597,103336598,-18
"71522",103336598,103336599,1
"71523",103336599,103336601,7
"71524",103336601,103336600,-4
"71525",103336600,103336602,301
"71526",103336602,103336603,1
"71527",103336604,103336605,206
"71528",103336605,103336606,3
"71529",103336606,103336607,82
"71530",92253492,92253494,73
"71531",92253494,92253493,71
"71532",92253495,92253496,-74
"71533",92253493,92253495,1
"71534",92253502,92253504,476
"71535",92253504,92253503,217
"71536",92253505,92253506,-5
"71537",92253503,92253505,83
"71538",92253512,92253514,392
"71539",92253514,92253513,5
"71540",92253515,92253516,81
"71541",92253513,92253515,105
"71542",92253517,92253519,126
"71543",92253519,92253518,96
"71544",92253520,92253521,225
"71545",92253518,92253520,-168
"71546",92253522,92253524,45
"71547",92253524,92253523,255
"71548",92253525,92253526,1
"71549",92253523,92253525,262
"71550",92253527,92253529,-7
"71551",92253529,92253528,28
"71552",92253530,92253531,290
"71553",92253528,92253530,90
"71554",92253572,92253574,35
"71555",92253574,92253573,11
"71556",92253575,92253576,-26
"71557",92253573,92253575,293
"71558",92253579,92253326,3
"71559",92253578,92253325,3
"71560",92253580,92253331,56
"71561",92253580,92253581,0
"71562",92253581,92253331,-20
"71563",92253585,92253354,14
"71564",92253585,92253586,75
"71565",92253586,92253346,80
"71566",92253586,92253343,13
"71567",92255010,92255011,49
"71568",92255012,92252623,-53
"71569",92255013,92252625,75
"71570",92255014,92252624,9
"71571",92253506,92253585,245
"71572",92253506,92252725,11
"71573",92253521,92252979,45
"71574",92253526,92252978,0
"71575",92253531,92252608,28
"71576",92255011,92253326,117
"71577",92255019,92255020,-24
"71578",92255809,92252974,164
"71579",92255808,92252974,14
"71580",92255807,92252974,262
"71581",92255820,92252471,32
"71582",92253580,92255820,0
"71583",92253580,92255821,154
"71584",92255829,92252662,55
"71585",92255829,92252764,143
"71586",92255830,92252806,115
"71587",92255831,92252543,3
"71588",92255824,92255831,24
"71589",92253580,92255823,-9
"71590",92253580,92255824,-51
"71591",103336698,103336699,0
"71592",103336700,103336701,17
"71593",103336701,103336702,1
"71594",103336699,103336700,1
"71595",103336706,103336707,-11
"71596",103336707,103336708,-39
"71597",103336718,103336719,66
"71598",103336733,103336734,-97
"71599",103336741,103336742,74
"71600",103336742,103336743,57
"71601",103336744,103336745,-4
"71602",103336745,103336746,-4
"71603",103336766,103336767,188
"71604",103336767,103336768,0
"71605",103336768,103336769,0
"71606",103336555,103336547,0
"71607",103336538,103336312,1
"71608",103336538,103336319,110
"71609",103336539,103336319,-23
"71610",103336539,103336327,234
"71611",103336540,103336327,20
"71612",103336540,103336335,5
"71613",103336541,103336335,6
"71614",103336541,103336343,56
"71615",103336542,103336343,-51
"71616",103336542,103336351,-17
"71617",103336543,103336351,0
"71618",103336543,103336359,261
"71619",103336544,103336359,20
"71620",103336544,103336367,161
"71621",103336545,103336375,59
"71622",103336606,103336608,269
"71623",103336617,103336613,18
"71624",103336612,103336608,5
"71625",103336622,103336618,-49
"71626",103336627,103336623,12
"71627",103336606,103336612,105
"71628",103336606,103336617,40
"71629",103336606,103336622,86
"71630",103336612,103336617,76
"71631",103336617,103336622,221
"71632",103336652,103336658,0
"71633",103336561,103336566,1
"71634",103336561,103336571,3
"71635",103336561,103336576,1
"71636",103336566,103336571,42
"71637",103336571,103336576,-1051
"71638",103336541,103336452,-188
"71639",103336542,103336457,13
"71640",103336540,103336461,637
"71641",103336543,103336461,133
"71642",103336708,103336718,46
"71643",103336689,103336690,7
"71644",103336690,103336691,227
"71645",103336694,103336695,222
"71646",103336697,103336694,2
"71647",103336694,103336681,443
"71648",103336658,103337305,-1
"71649",103336658,103337306,20
"71650",103336606,103340802,249
"71651",103336607,103340802,35
"71652",103336698,103340910,-16
"71653",103336601,103340911,14
"71654",103336659,103340912,1
"71655",103336660,103341130,7
"71656",103336702,103341209,0
"71657",103336661,103341759,-31
"71658",103336662,103341825,18
"71659",103336663,103341788,3
"71660",103336612,103341904,28
"71661",103336627,103341910,-50
"71662",103336611,103341921,-4
"71663",103336610,103341921,104
"71664",103336609,103341921,48
"71665",103336626,103341923,154
"71666",103336625,103341923,-49
"71667",103336624,103341923,3
"71668",103336616,103336640,318
"71669",103336616,103336641,5
"71670",103336621,103336641,1
"71671",103336621,103336642,43
"71672",103336640,103336643,-15
"71673",103336641,103336644,115
"71674",103336642,103336645,118
"71675",103336642,103336646,5
"71676",103336643,103336644,-2
"71677",103336644,103336645,31
"71678",103336700,103341950,3
"71679",103336702,103341950,1
"71680",103336702,103341962,38
"71681",103336706,103341962,12
"71682",103336707,103341965,0
"71683",103336712,103336713,70
"71684",103336716,103336712,-2
"71685",103336708,103341977,3
"71686",103336718,103336723,3
"71687",103336723,103336724,84
"71688",103336724,103336725,46
"71689",103336725,103336726,17
"71690",103336719,103336720,182
"71691",103336646,103336650,-14
"71692",103336633,103336658,-96
"71693",103336630,103336658,-370
"71694",103336658,103342131,55
"71695",103336658,103336248,-83
"71696",103336597,103335792,-53
"71697",103336658,103342495,4
"71698",103336726,103342499,45
"71699",103336725,103342499,11
"71700",103336558,103342500,178
"71701",103336561,103342501,-12
"71702",97754145,97747309,0
"71703",97754145,97753753,1
"71704",97754150,97746966,34
"71705",97754151,97746968,47
"71706",97754152,97747102,35
"71707",97754153,97747105,77
"71708",97754156,97752423,-18
"71709",97753993,97754079,3
"71710",97752420,97754156,1
"71711",97754157,97752425,91
"71712",97752424,97754157,278
"71713",97752425,97754158,-32
"71714",97754158,97754159,3
"71715",97754156,97752421,-7
"71716",97754160,97752431,3
"71717",97752421,97754160,224
"71718",97752432,97754161,461
"71719",97754161,97752433,21
"71720",97754162,97754163,7
"71721",97752433,97754162,0
"71722",97754160,97752422,127
"71723",97754164,97752439,1
"71724",97752422,97754164,467
"71725",97752440,97754165,0
"71726",97754165,97752441,10
