"","Source","Target","FreeFloat"
"107068",103084574,103084599,50
"107069",103084574,103084604,-4
"107070",103084574,103084607,95
"107071",103084574,103084612,97
"107072",103084574,103084617,349
"107073",103084574,103084662,0
"107074",103084574,103084657,23
"107075",103084574,103084642,266
"107076",103084574,103084637,93
"107077",103084574,103084627,0
"107078",103084574,103084622,14
"107079",103084574,103084575,0
"107080",103084579,103084125,227
"107081",103084603,103083671,-171
"107082",103084731,103084730,0
"107083",103084731,103084732,80
"107084",103084731,103084733,3
"107085",103084731,103084748,-4
"107086",103084731,103084747,-12
"107087",103084731,103084737,115
"107088",103084730,103084733,1
"107089",103084731,103084745,8
"107090",103084737,103084739,53
"107091",103084739,103084734,-27
"107092",103084730,103084742,42
"107093",103084730,103084743,145
"107094",103084730,103084744,1
"107095",103084732,103084745,52
"107096",103084737,103084738,7
"107097",103084734,103084735,0
"107098",103084742,103084746,31
"107099",103084743,103084746,250
"107100",103084744,103084746,-29
"107101",103084738,103084740,1
"107102",103084746,103084735,1
"107103",103084747,103084746,16
"107104",103084748,103084746,-100
"107105",103084733,103084747,26
"107106",103084668,103083593,-9
"107107",103084670,103083593,43
"107108",103084672,103083593,14
"107109",103084560,103085598,53
"107110",103084672,103085599,68
"107111",103084700,103085601,167
"107112",103084605,103085830,126
"107113",103084669,103083569,-106
"107114",103084671,103083569,45
"107115",103084673,103083569,3
"107116",103084668,103084560,53
"107117",103084669,103084561,182
"107118",103084675,103084679,20
"107119",103084679,103084677,437
"107120",103084677,103084670,1
"107121",103084672,103084680,11
"107122",103084673,103084676,192
"107123",103084686,103084688,-46
"107124",103084684,103084685,5
"107125",103084687,103084729,-17
"107126",103084683,103084699,3
"107127",103084699,103084700,10
"107128",103084689,103084690,0
"107129",103084702,103084692,31
"107130",103084692,103084691,3
"107131",103084716,103084703,23
"107132",103084703,103084714,0
"107133",103084714,103084713,75
"107134",103084713,103084705,320
"107135",103084705,103084707,-49
"107136",103084707,103084697,-51
"107137",103084697,103084695,46
"107138",103084695,103084709,0
"107139",103084709,103084715,112
"107140",99970644,99980212,89
"107141",99970650,99982797,24
"107142",99970651,99970650,0
"107143",99974630,99974632,117
"107144",99974632,99978924,-14
"107145",99974601,99974602,-13
"107146",99974437,99974721,23
"107147",99974506,99974835,51
"107148",99974551,99979213,10
"107149",99974518,99979213,210
"107150",99974555,99979214,381
"107151",99974482,99974484,2
"107152",99974458,99979006,1
"107153",99974483,99979244,3
"107154",99974531,99979268,-380
"107155",99974506,99974676,28
"107156",99974489,99979407,3
"107157",99974600,99979423,10
"107158",99974601,99979423,0
"107159",99974602,99979423,1
"107160",99974604,99979423,-4
"107161",99974489,99978894,77
"107162",99974509,99979706,201
"107163",99974608,99979820,0
"107164",99974439,99979822,171
"107165",99974438,99978988,-20
"107166",103084706,103084711,-15
"107167",103084717,103084720,17
"107168",103084720,103084719,0
"107169",103084721,103084722,-4
"107170",103084682,103084683,1
"107171",103084699,103084693,3
"107172",103084699,103084692,2
"107173",103084699,103084716,-4
"107174",103084723,103084721,27
"107175",103084700,103083847,31
"107176",103084709,103085605,41
"107177",103084700,103084686,-3
"107178",103084676,103084700,14
"107179",103084603,103085599,132
"107180",103084669,103085598,1
"107181",103084603,103085598,10
"107182",103084729,103085601,-6
"107183",103084563,103085851,78
"107184",103084563,103085844,36
"107185",103084563,103085845,45
"107186",103084563,103085846,290
"107187",103084563,103085847,-53
"107188",103084563,103085848,1
"107189",103084563,103085849,-58
"107190",103084563,103085850,0
"107191",103084560,103085852,-63
"107192",103084668,103085852,18
"107193",103084672,103085853,7
"107194",103084729,103085854,119
"107195",103084691,103085855,-16
"107196",103084709,103085856,115
"107197",103084565,103085859,18
"107198",103084565,103085860,28
"107199",103084565,103085861,29
"107200",103084565,103085862,36
"107201",103084565,103085863,4
"107202",103084565,103085864,154
"107203",103084565,103085865,14
"107204",103084565,103085866,-4
"107205",103084565,103085867,86
"107206",103084567,103085870,25
"107207",103084567,103085871,1
"107208",103084567,103085872,-18
"107209",103084567,103085873,-74
"107210",103084567,103085874,-51
"107211",103084567,103085875,-65
"107212",103084567,103085876,4
"107213",103084567,103085877,-6
"107214",103084567,103085878,1
"107215",103084569,103085879,59
"107216",103084569,103085880,143
"107217",103084569,103085881,39
"107218",103084569,103085882,-21
"107219",103084569,103085884,-174
"107220",103084571,103085885,185
"107221",103084571,103085886,1
"107222",103084571,103085887,-14
"107223",103084571,103085888,-53
"107224",103084571,103085889,-53
"107225",103084571,103085890,115
"107226",103084571,103085891,-46
"107227",103084571,103085892,1
"107228",103084571,103085893,63
"107229",103084571,103085894,-44
"107230",103084571,103085895,0
"107231",103084571,103085896,154
"107232",103084571,103085897,-83
"107233",103084571,103085898,-11
"107234",103084571,103085899,-25
"107235",103084571,103085900,122
"107236",103084571,103085901,-4
"107237",103084573,103085902,34
"107238",103084573,103085903,-10
"107239",103084669,103085967,3
"107240",103084560,103085967,29
"107241",103084671,103085968,32
"107242",103084683,103085969,24
"107243",103084729,103085969,147
"107244",103084689,103085970,-24
"107245",103084691,103085970,3
"107246",103084716,103085971,13
"107247",103084717,103085972,21
"107248",103084561,103083671,294
"107249",103084560,103083671,222
"107250",103084690,103084693,0
"107251",103084730,103086058,-31
"107252",103084736,103086058,0
"107253",103084684,103086085,66
"107254",103084732,103084748,4
"107255",103084574,103086444,-27
"107256",103084694,103084705,14
"107257",103084563,103086456,301
"107258",103084574,103086465,17
"107259",103084736,103083610,157
"107260",103084736,103086833,0
"107261",103084736,103086836,122
"107262",103084736,103087074,49
"107263",103084737,103087078,209
"107264",103084733,103084732,48
"107265",103084733,103084737,-4
"107266",103084603,103085605,3
"107267",103084603,103085603,-74
"107268",103084598,103083881,329
"107269",103084560,103087689,458
"107270",103084669,103087689,0
"107271",103084603,103087689,-91
"107272",103084709,103087690,57
"107273",103084603,103087690,80
"107274",103084685,103085969,213
"107275",103084700,103085969,8
"107276",103084686,103085969,-13
"107277",103084700,103084689,-11
"107278",103084715,103084706,177
"107279",103084691,103087670,105
"107280",103084686,103087335,3
"107281",103084685,103087335,85
"107282",103084675,103085968,10
"107283",103084714,103085971,10
"107284",103084560,103087867,283
"107285",103084669,103087867,0
"107286",103084603,103087867,1
"107287",103084560,103087868,30
"107288",103084668,103087868,21
"107289",103084560,103087869,-10
"107290",103084669,103087869,0
"107291",103084603,103087869,-126
"107292",103084672,103087870,3
"107293",103084603,103087870,-4
"107294",103084672,103087871,70
"107295",103084691,103087873,0
"107296",103084603,103087872,4
"107297",103084700,103087874,31
"107298",103084729,103087874,7
"107299",103084729,103087875,-10
"107300",103084709,103087876,0
"107301",103084709,103087877,-23
"107302",103084603,103087876,3
"107303",103084709,103087878,115
"107304",103084603,103087878,126
"107305",103084598,103087332,3
"107306",103084736,103088039,143
"107307",103084736,103088040,-7
"107308",103084743,103084736,24
"107309",103084736,103088041,-4
"107310",103084736,103088043,14
"107311",103084741,103088044,1
"107312",103084598,103088065,24
"107313",103084735,103087964,-91
"107314",103084740,103087967,14
"107315",103084745,103088041,192
"107316",103084740,103088343,-4
"107317",99974482,99979004,197
"107318",99974631,99979925,18
"107319",99974506,99979926,-105
"107320",99974506,99979942,48
"107321",99974462,99979973,1
"107322",99974630,99979986,28
"107323",99974506,99978315,455
"107324",99974453,99978902,28
"107325",99974630,99980217,1
"107326",99974631,99980218,40
"107327",99974652,99978924,115
"107328",99974632,99974652,5
"107329",99974630,99980224,1
"107330",99974631,99980225,206
"107331",99974558,99980649,43
"107332",99974558,99980337,25
"107333",99974556,99980649,57
"107334",99974530,99981616,214
"107335",103343710,103336081,-10
"107336",103343718,103336091,31
"107337",103343719,103336111,0
"107338",103343762,103343763,31
"107339",103343763,103343764,-7
"107340",103343764,103343765,88
"107341",103343766,103343767,207
"107342",103343767,103343768,39
"107343",103343761,103343766,-3
"107344",103343761,103343762,-4
"107345",103343766,103343763,0
"107346",103343796,103336075,57
"107347",103343832,103343833,-60
"107348",103343833,103336220,175
"107349",103343831,103343834,18
"107350",103343834,103343832,-28
"107351",103343831,103343226,200
"107352",103343835,103336257,3
"107353",103343835,103335883,154
"107354",103343835,103336006,113
"107355",103343835,103342491,0
"107356",103343836,103336291,77
"107357",103343907,103343908,-11
"107358",103343906,103343907,24
"107359",103343990,103336075,3
"107360",103343990,103343906,1
"107361",103343991,103336105,58
"107362",103343968,103336284,62
"107363",103343997,103343996,-238
"107364",103343996,103336538,271
"107365",103344017,103336653,3
"107366",103344037,103335330,-81
"107367",103344059,103336297,0
"107368",103344104,103341246,19
"107369",103344221,103336269,61
"107370",103344192,103336629,-91
"107371",103343828,103335285,78
"107372",103344225,103335312,5
"107373",103344224,103344225,-10
"107374",103344243,103337074,24
"107375",103344244,103336103,-4
"107376",103344241,103342907,124
"107377",99972072,99972081,-91
"107378",99972081,99972093,172
"107379",99972074,99972083,28
"107380",99972077,99972086,-20
"107381",99972079,99972088,2
"107382",99972080,99972089,1
"107383",99972083,99972095,122
"107384",99972125,99971643,165
"107385",99972079,99972080,274
"107386",99972075,99972074,6
"107387",99972077,99972078,55
"107388",99972049,99972059,59
"107389",99972049,99972052,28
"107390",99972050,99972053,50
"107391",99972048,99972054,133
"107392",99972047,99972055,3
"107393",99972051,99972056,-46
"107394",99972052,99972059,70
"107395",99972051,99972067,0
"107396",99972088,99972089,100
"107397",99972079,99972091,4
"107398",99972023,99972029,-22
"107399",99972029,99972035,3
"107400",99971883,99971888,67
"107401",99971884,99971889,150
"107402",99972025,99972031,-10
"107403",99972031,99972037,239
"107404",99971885,99971890,0
"107405",99972096,99972103,-165
"107406",99971886,99971891,94
"107407",99972026,99972032,7
"107408",99972032,99972038,-18
"107409",99972100,99972106,-15
"107410",99972101,99972105,-28
"107411",99972107,99972115,26
"107412",99971887,99971892,0
"107413",99972113,99971652,70
"107414",99972115,99971654,3
"107415",99972113,99972120,1
"107416",99972120,99971785,-1035
"107417",99972097,99972119,-176
"107418",99972120,99972122,448
"107419",99972122,99971652,0
"107420",99972119,99972123,59
"107421",99972124,99971651,-7
"107422",99972037,99972035,191
"107423",99972038,99972037,125
"107424",99972109,99972117,0
"107425",99971893,99971894,62
"107426",99971894,99971895,201
"107427",99971905,99971906,122
"107428",99972097,99972109,0
"107429",99972117,99971893,-387
"107430",99972056,99971171,-11
"107431",99972055,99972057,10
"107432",99972110,99972118,10
"107433",99972118,99971655,154
"107434",99971924,99971925,8
"107435",99971925,99971926,117
"107436",99971926,99971927,1
"107437",99971932,99971933,104
"107438",99971926,99971932,224
"107439",99971934,99971924,3
"107440",99971938,99971937,172
"107441",99971936,99971938,-8
"107442",99971953,99971963,-13
"107443",99971945,99971946,-1
"107444",99971946,99971947,98
"107445",103344192,103336163,17
"107446",103343990,103335927,111
"107447",103343795,103336162,-13
"107448",103343795,103336161,0
"107449",103344243,103349331,-90
"107450",103343991,103336106,63
"107451",103343719,103344244,-31
"107452",103349661,103349662,302
"107453",103349662,103349669,222
"107454",103349670,103349671,0
"107455",103349671,103349678,15
"107456",103349679,103349680,5
"107457",103349680,103349687,3
"107458",103349688,103349689,-140
"107459",103349689,103349696,262
"107460",99971941,99971942,42
"107461",99971942,99971943,-21
"107462",99971943,99971944,1
"107463",99971923,99971934,195
"107464",99971944,99971949,192
"107465",99972099,99971738,-36
"107466",99972099,99971737,24
"107467",99972098,99971735,-25
"107468",99972101,99971733,57
"107469",99972100,99971732,5
"107470",99972095,99971731,0
"107471",99972098,99971858,-91
"107472",99972101,99971856,3
"107473",99972100,99971855,-169
"107474",99972113,99971856,154
"107475",99972114,99971855,6
"107476",99972114,99971732,52
"107477",99972113,99971733,3
"107478",99972118,99971731,172
"107479",99971991,99971992,13
"107480",99971992,99972004,83
"107481",99971993,99971994,31
"107482",99971994,99971995,21
"107483",99971995,99971996,75
"107484",99971997,99971998,-39
"107485",99971998,99971999,21
"107486",99971999,99972000,-15
"107487",99972000,99972001,35
"107488",99972001,99972002,28
"107489",99972002,99972003,3
"107490",99972003,99972006,-4
"107491",99972004,99972005,183
"107492",99972007,99972008,8
"107493",99972008,99972020,14
"107494",99972021,99972009,203
"107495",99972010,99972011,3
"107496",99972011,99972012,61
"107497",99972013,99972014,20
"107498",99972014,99972015,28
"107499",99972015,99972016,8
"107500",99972016,99972017,-61
"107501",99972017,99972018,0
"107502",99972018,99972019,10
"107503",99972019,99972022,102
"107504",99972020,99972021,-2
"107505",99972100,99972102,32
"107506",99972053,99971163,-3
"107507",99972090,99972089,210
"107508",99972123,99972117,10
"107509",99971938,99972924,-22
"107510",99972127,99972582,-187
"107511",99972060,99976550,91
"107512",99972058,99976551,191
"107513",99972059,99976555,3
"107514",99972048,99971143,-8
"107515",99972047,99972050,-11
"107516",99972049,99972050,-9
"107517",99972050,99972051,82
"107518",99972125,99972134,21
"107519",99972127,99972128,221
"107520",99972049,99971141,0
"107521",99972053,99976758,1
"107522",99972056,99976913,6
"107523",99972128,99972137,1
"107524",99972074,99977953,283
"107525",99972057,99978243,60
"107526",99972128,99977971,0
"107527",99972061,99971160,290
"107528",99972127,99978338,7
"107529",99972100,99978340,53
"107530",99972127,99978592,227
"107531",99972125,99978595,1
"107532",99972125,99978599,0
"107533",99972054,99972058,-16
"107534",99972064,99976549,163
"107535",99972060,99972075,13
"107536",99972006,99978756,119
"107537",99972022,99978756,28
"107538",99972064,99972061,0
"107539",99972061,99971168,3
"107540",99972064,99972100,1
"107541",99972051,99979073,117
"107542",99972118,99979506,-124
"107543",99971896,99979546,-91
"107544",99971927,99979547,1
"107545",99971937,99979550,40
"107546",99971890,99979542,1
"107547",99971892,99979545,126
"107548",99971906,99979546,91
"107549",99971895,99971896,90
"107550",99971896,99971905,34
"107551",99971896,99971906,-62
"107552",99971933,99979547,4
"107553",99971927,99971932,0
"107554",99971937,99979502,60
"107555",99971953,99979666,126
"107556",99972066,99979679,14
"107557",99972064,99979684,48
"107558",99972100,99979684,154
"107559",99972089,99972105,96
"107560",99972061,99979478,182
"107561",99972061,99979479,24
"107562",99972084,99972103,214
"107563",99972074,99972095,-7
"107564",99971934,99979839,74
"107565",99972061,99977155,165
"107566",99972067,99979894,-79
"107567",99972063,99979894,-51
"107568",99971879,99971764,193
"107569",99971880,99971765,28
"107570",99971881,99971766,173
"107571",99971882,99971767,290
"107572",99972022,99980090,-7
"107573",99972006,99980090,158
"107574",99972101,99972096,-3
"107575",99972089,99980182,3
"107576",99972068,99972103,120
"107577",99972068,99971668,117
"107578",99972089,99971856,-98
"107579",99972068,99971783,151
"107580",99972091,99971719,7
"107581",99972100,99972121,-46
"107582",99972121,99971671,197
"107583",99972006,99980261,44
"107584",99972022,99980261,-38
"107585",99972111,99971771,-27
"107586",99972102,99971238,63
"107587",99972092,99971237,-118
"107588",99972004,99971993,-32
"107589",99972005,99972009,25
"107590",99972119,99972117,14
"107591",99971888,99971813,-14
"107592",99971934,99980673,165
"107593",99971996,99972002,1
"107594",99972009,99972011,290
"107595",99971993,99972009,437
"107596",99972009,99979644,3
"107597",99972012,99972018,-1
"107598",99971888,99971889,91
"107599",99971933,99979521,244
"107600",99971906,99971892,-2
"107601",99971889,99979503,-256
"107602",99972118,99979507,115
"107603",99971934,99971936,45
"107604",99971880,99971759,38
"107605",99971883,99971884,290
"107606",99972124,99971669,540
"107607",99971889,99979544,-18
"107608",99971906,99972028,9
"107609",99971892,99972027,0
"107610",99971944,99971945,3
"107611",99971938,99971941,4
"107612",99973514,99973515,-43
"107613",99973521,99973522,-8
"107614",99973514,99973538,80
"107615",99973514,99973539,0
"107616",99973514,99973540,1
"107617",99973538,99973539,63
"107618",99973539,99973540,1
"107619",99973539,99973542,3
"107620",99973540,99973543,6
"107621",99973541,99973542,93
"107622",99973542,99973543,-33
"107623",99973541,99973544,1
"107624",99973542,99973545,3
"107625",99973543,99973546,7
"107626",99973544,99973547,0
"107627",99973545,99973547,0
"107628",99973545,99973548,-14
"107629",99973546,99973548,47
"107630",99973547,99973548,57
"107631",99973544,99973550,259
"107632",99973546,99973551,22
"107633",99973559,99973561,-25
"107634",99973560,99973562,246
"107635",99973561,99973563,-115
"107636",99973562,99973564,80
"107637",99973563,99973565,3
"107638",99973563,99973567,137
"107639",99973564,99973568,1
"107640",99973567,99973569,199
"107641",99973568,99973570,-8
"107642",99973573,99973574,101
"107643",99973574,99973575,-24
"107644",99973580,99973581,17
"107645",99973574,99973597,262
"107646",99973574,99973598,28
"107647",99973574,99973599,48
"107648",99973597,99973598,7
"107649",99973598,99973599,-14
"107650",99973597,99973600,518
"107651",99973598,99973601,427
"107652",99973599,99973602,-7
"107653",99973600,99973601,18
"107654",99973601,99973602,80
"107655",99973600,99973603,136
"107656",99973601,99973604,37
"107657",99973602,99973605,169
"107658",99973603,99973606,-34
"107659",99973604,99973606,10
"107660",99973604,99973607,-91
"107661",99973605,99973607,26
"107662",99973606,99973607,1
"107663",99973615,99973616,3
"107664",99973616,99973620,54
"107665",99973616,99973639,6
"107666",99973616,99973640,0
"107667",99973616,99973641,7
"107668",99973639,99973640,32
"107669",99973640,99973641,-3
"107670",99973639,99973642,54
"107671",99973640,99973643,175
"107672",99973641,99973644,39
"107673",99973642,99973643,-168
"107674",99973643,99973644,-11
"107675",99973643,99973646,227
"107676",99973644,99973647,43
"107677",99973645,99973648,1
"107678",99973646,99973648,-14
"107679",99973646,99973649,115
"107680",99973647,99973649,-106
"107681",99973648,99973649,10
"107682",99973698,99973699,3
"107683",99973707,99973708,63
"107684",99973709,99973710,-25
"107685",99973711,99973712,28
"107686",99973710,99973711,112
"107687",99973707,99973714,171
"107688",99973713,99973716,0
"107689",99973709,99973716,271
"107690",99973756,99973757,0
"107691",99973757,99973758,108
"107692",99973758,99973759,-3
"107693",99973760,99973761,34
"107694",99973759,99973760,-11
"107695",99973756,99973763,75
"107696",99973763,99973764,66
"107697",99973762,99973765,50
"107698",99973758,99973765,44
"107699",99973559,99973560,0
"107700",99973581,99975852,245
"107701",99973762,99973713,1
"107702",99973713,99973270,199
"107703",99973575,99975852,-42
"107704",99973514,99973520,-1
"107705",99973574,99973579,-14
"107706",99973715,99976739,-13
"107707",99973762,99974159,1
"107708",99973763,99973714,-2
"107709",99973714,99973271,46
"107710",99973621,99977916,-3
"107711",99973615,99973621,14
"107712",99973714,99977922,1
"107713",99973657,99976747,14
"107714",99973699,99978014,15
"107715",99973701,99973706,-12
"107716",99973561,99973562,10
"107717",99973541,99978418,-21
"107718",99973561,99978422,-1
"107719",99973600,99978426,13
"107720",99973642,99978430,69
"107721",99973525,99973551,-10
"107722",99973763,99973765,-168
"107723",99973708,99973710,-7
"107724",99973715,99973370,1047
"107725",99973521,99973538,307
"107726",99973580,99973597,-76
"107727",99973580,99974077,24
"107728",99973562,99973642,-15
"107729",99973556,99973559,1
"107730",99973562,99973563,112
"107731",99973521,99973514,168
"107732",99973580,99973573,305
"107733",99973566,99979318,66
"107734",99973716,99979371,35
"107735",99973641,99973642,3
"107736",99973599,99973600,31
"107737",99973560,99973561,176
"107738",99973540,99973541,3
"107739",99973562,99973498,-18
"107740",99973561,99973564,221
"107741",99973564,99973565,2
"107742",99973563,99973564,194
"107743",99973557,99978639,-169
"107744",99973556,99975855,-21
"107745",99973543,99973544,39
"107746",99973543,99973545,-140
"107747",99973602,99973603,32
"107748",99973602,99973604,69
"107749",99973644,99973646,8
"107750",99973550,99973551,25
"107751",99973761,99979372,77
"107752",99973569,99973565,227
"107753",99973570,99973565,3
"107754",99973616,99977940,-34
"107755",99973581,99978013,82
"107756",99973548,99973552,5
"107757",99973552,99973550,24
"107758",99973552,99973551,4
"107759",99973550,99973553,33
"107760",99973649,99973653,80
"107761",99973642,99973645,17
"107762",103084932,103085861,195
"107763",103084932,103085870,0
"107764",103084932,103085851,81
"107765",103084932,103085845,0
"107766",103084932,103085844,153
"107767",103084932,103085846,48
"107768",103084932,103085850,-90
"107769",103084932,103085847,0
"107770",103084932,103085848,-28
"107771",103084932,103085849,44
"107772",103084932,103085859,-9
"107773",103084932,103085867,-14
"107774",103084932,103085863,-41
"107775",103084932,103085862,24
"107776",103084932,103085866,15
"107777",103084932,103085860,19
"107778",103084932,103085865,6
"107779",103084932,103085864,305
"107780",103084932,103085877,9
"107781",103084932,103085871,2
"107782",103084932,103085874,7
"107783",103084932,103085875,0
"107784",103084932,103085872,68
"107785",103084932,103085878,73
"107786",103084932,103085876,3
"107787",103084932,103085873,28
"107788",103084932,103085882,108
"107789",103084932,103085879,182
"107790",103084932,103085880,37
"107791",103084932,103085881,1
"107792",103084932,103085884,4
"107793",103084932,103085887,69
"107794",103084932,103085894,212
"107795",103084932,103085892,135
"107796",99971737,99971738,3
"107797",99971862,99971741,43
"107798",99971741,99971740,1
"107799",99971741,99971861,145
"107800",99971740,99971739,-9
"107801",99971753,99979757,53
"107802",99971787,99971802,-22
"107803",99971856,99971857,1
"107804",99971701,99971700,19
"107805",99971700,99971698,22
"107806",99971695,99971694,91
"107807",99971694,99971692,329
"107808",99971778,99971933,0
"107809",99971781,99971906,49
"107810",99971794,99971784,101
"107811",99971784,99971884,60
"107812",99971797,99971787,182
"107813",99971870,99971753,-63
"107814",99971753,99971750,-14
"107815",99971869,99979757,-83
"107816",99971750,99971869,1
"107817",99971660,99971672,3
"107818",99971654,99971672,0
"107819",99973264,99973265,49
"107820",99973265,99973266,7
"107821",99973266,99973267,101
"107822",99973268,99973269,1
"107823",99973267,99973268,31
"107824",99973265,99973270,38
"107825",99973264,99973271,25
"107826",99973271,99973272,-35
"107827",99973272,99973273,-28
"107828",99973270,99973273,7
"107829",99973266,99973273,56
"107830",99973417,99973420,41
"107831",99973418,99973421,77
"107832",99973419,99973421,78
"107833",99973419,99973422,-273
"107834",99973420,99973422,155
"107835",99973421,99973422,7
"107836",99973422,99973423,67
"107837",99973421,99973423,50
"107838",99973418,99973424,97
"107839",99973430,99973431,61
"107840",99973431,99973432,0
"107841",99973432,99973433,-14
"107842",99973433,99973434,-5
"107843",99973436,99973437,1
"107844",99973438,99973439,90
"107845",99973439,99973440,-1
"107846",99973431,99973436,7
"107847",99973440,99973441,-3
"107848",99973440,99973442,59
"107849",99973441,99973442,83
"107850",99973443,99973444,10
"107851",99973446,99973447,10
"107852",99973446,99973448,1
"107853",99973454,99973455,65
"107854",99973447,99973454,1
"107855",99973431,99973456,81
"107856",99973431,99973457,3
"107857",99973431,99973458,55
"107858",99973456,99973457,-14
"107859",99973457,99973458,115
"107860",99973456,99973459,117
"107861",99973457,99973460,3
"107862",99973458,99973461,29
"107863",99976526,99976528,4
"107864",99976517,99976771,165
"107865",99976518,99976772,-56
"107866",99976520,99976773,3
"107867",99976524,99976775,-10
"107868",99976524,99976526,95
"107869",99976526,99976776,68
"107870",99976528,99976777,133
"107871",99976511,99978526,-28
"107872",99976524,99978798,3
"107873",99976526,99978800,203
"107874",103084932,103083635,255
"107875",99971788,99971793,227
"107876",99971803,99971808,39
"107877",99971808,99971813,-14
"107878",99971650,99971656,1
"107879",99971656,99971662,1
"107880",99971668,99971674,25
"107881",99971674,99971680,115
"107882",99971680,99971686,-9
"107883",99971686,99971692,-4
"107884",99971692,99971698,-28
"107885",99971771,99971777,18
"107886",99971789,99971794,-1292
"107887",99971657,99971663,126
"107888",99971772,99971778,270
"107889",99971785,99971790,120
"107890",99971790,99971795,-69
"107891",99971800,99971805,0
"107892",99971805,99971810,115
"107893",99971810,99971815,-206
"107894",99971652,99971658,74
"107895",99971658,99971664,-4
"107896",99971676,99971682,-147
"107897",99971682,99971688,49
"107898",99971688,99971694,-1
"107899",99971694,99971700,58
"107900",99971664,99971773,30
"107901",99971773,99971779,55
"107902",99971786,99971791,10
"107903",99971791,99971796,119
"107904",99971801,99971806,-50
"107905",99971806,99971811,186
"107906",99971811,99971816,3
"107907",99971653,99971659,-20
"107908",99971659,99971665,28
"107909",99971665,99971774,290
"107910",99971671,99971677,1
"107911",99971677,99971683,-18
"107912",99971683,99971689,-34
"107913",99971689,99971695,3
"107914",99971695,99971701,0
"107915",99971774,99971780,-5
"107916",99971792,99971797,1
"107917",99971660,99971666,98
"107918",99971775,99971781,17
"107919",99971653,99971786,3
"107920",99971780,99971891,-1240
"107921",99971650,99971783,-125
"107922",99971661,99971667,94
"107923",99971667,99971776,3
"107924",99971673,99971679,196
"107925",99971782,99971673,28
"107926",99971679,99971685,3
"107927",99971685,99971691,-27
"107928",99971739,99971747,-9
"107929",99971747,99971755,241
"107930",99971755,99971763,0
"107931",99971731,99971739,224
"107932",99971740,99971748,56
"107933",99971748,99971756,11
"107934",99971732,99971740,1282
"107935",99971741,99971749,-82
"107936",99971749,99971757,-18
"107937",99971733,99971741,-134
"107938",99971742,99971750,0
"107939",99971750,99971758,-1
"107940",99971734,99971742,3
"107941",99971743,99971751,78
"107942",99971751,99971759,-44
"107943",99971735,99971743,-10
"107944",99971745,99971753,35
"107945",99971753,99971761,26
"107946",99971761,99971769,42
"107947",99971737,99971745,1
"107948",99971746,99971754,3
"107949",99971754,99971762,-7
"107950",99971762,99971770,-49
"107951",99971738,99971746,-1
"107952",99971861,99971867,-14
"107953",99971867,99971873,1
"107954",99971855,99971861,81
"107955",99971862,99971868,-8
"107956",99971868,99971874,224
"107957",99971856,99971862,1
"107958",99971863,99971869,1
"107959",99971869,99971875,1
"107960",99971857,99971863,-23
"107961",99971864,99971870,-15
"107962",99971870,99971876,0
"107963",99971858,99971864,0
"107964",99971856,99971733,204
"107965",103084932,103084581,7
"107966",103084932,103084591,214
"107967",103084932,103084596,-29
"107968",103084932,103084600,70
"107969",103084932,103084605,170
"107970",103084932,103084608,191
"107971",103084932,103084613,56
"107972",103084932,103085886,1
"107973",103084932,103085890,0
"107974",103084932,103085891,228
"107975",103084932,103085885,0
"107976",103084932,103085889,29
"107977",103084932,103085888,-4
"107978",103084932,103085893,5
"107979",103084932,103085899,-15
"107980",103084932,103085895,65
"107981",103084932,103085898,3
"107982",103084932,103085897,62
"107983",103084932,103085900,1
"107984",103084932,103085896,-4
"107985",103084932,103085901,10
"107986",103084932,103085903,13
"107987",103084932,103085902,0
"107988",103084932,103083891,13
"107989",103084932,103084576,-13
"107990",103084932,103085975,17
"107991",103084819,103086156,9
"107992",103084932,103086445,21
"107993",103084875,103083607,5
"107994",103084932,103086456,412
"107995",103084932,103086466,17
"107996",103084932,103086448,91
"107997",103084932,103086453,-175
"107998",103084932,103084875,45
"107999",99971855,99971732,0
"108000",99971759,99971876,1
"108001",99971756,99971873,-11
"108002",99971757,99971874,-17
"108003",99971641,99972507,13
"108004",99971776,99979496,-11
"108005",99971673,99979531,28
"108006",99971671,99979533,14
"108007",99971670,99979535,-1
"108008",99971668,99979536,17
"108009",99971669,99979537,-14
"108010",99971672,99979538,82
"108011",99971801,99979541,224
"108012",99971800,99979542,-7
"108013",99971802,99979545,-39
"108014",99971673,99979496,224
"108015",99971671,99971774,44
"108016",99971665,99971671,1
"108017",99971779,99979535,-1
"108018",99971670,99971773,115
"108019",99971664,99971670,161
"108020",99971777,99979536,-20
"108021",99971668,99971771,28
"108022",99971662,99971668,17
"108023",99971778,99979537,3
"108024",99971669,99971772,1
"108025",99971663,99971669,-9
"108026",99971781,99979538,35
"108027",99971672,99971775,13
"108028",99971666,99971672,9
"108029",99971796,99971801,1
"108030",99971801,99971886,3
"108031",99971795,99971800,242
"108032",99971800,99971885,5
"108033",99971798,99971883,141
"108034",99971794,99971799,-13
"108035",99971799,99971884,7
"108036",99971797,99971802,240
"108037",99971802,99971887,68
"108038",99971873,99971879,29
"108039",99971874,99971880,1
"108040",99971875,99971881,-11
"108041",99971876,99971882,0
"108042",99971756,99971879,151
"108043",99971757,99971880,50
"108044",99971758,99971881,1
"108045",99971759,99971882,21
"108046",99971780,99971683,105
"108047",99971782,99971731,-11
"108048",99971652,99971773,0
