"","Source","Target","FreeFloat"
"56226",103493612,103494835,26
"56227",103493658,103493679,0
"56228",103493658,103494836,1
"56229",103493612,103494837,72
"56230",103493612,103494838,65
"56231",103493611,103494501,-4
"56232",103493611,103494507,30
"56233",103493611,103493318,28
"56234",103493611,103494123,294
"56235",103493464,103493414,4
"56236",103493758,103494909,101
"56237",103493759,103494910,0
"56238",103493760,103494911,-209
"56239",103493761,103494912,-7
"56240",103493762,103494913,268
"56241",103493617,103493612,20
"56242",103493619,103494054,33
"56243",103493617,103494782,1
"56244",103493607,103494881,-31
"56245",103493612,103492714,102
"56246",103493612,103492880,-51
"56247",103493665,103493705,139
"56248",103493757,103494499,266
"56249",103493658,103495287,-25
"56250",103493676,103494670,0
"56251",103493659,103494836,-168
"56252",103493608,103493659,1
"56253",103493663,103494670,352
"56254",103493665,103494670,-45
"56255",103493652,103493645,-13
"56256",103089250,103089251,3
"56257",103089251,103080261,21
"56258",103089252,103080260,-106
"56259",103089257,103081700,-8
"56260",103089260,103089262,7
"56261",103089263,103082003,-3
"56262",103089263,103088285,280
"56263",103089264,103081046,3
"56264",103089264,103082003,-14
"56265",103089264,103089263,-4
"56266",103089307,103081654,45
"56267",103089307,103081649,77
"56268",103089251,103089334,12
"56269",103089334,103080261,170
"56270",103089342,103089171,-16
"56271",103089405,103086870,-49
"56272",103089406,103082213,-14
"56273",103089408,103081308,31
"56274",103089263,103087636,49
"56275",103089257,103087462,0
"56276",103089651,103089751,184
"56277",103089754,103088920,194
"56278",103089772,103086870,2
"56279",103089776,103081698,49
"56280",78895910,78895911,33
"56281",78895914,78895913,4
"56282",78895915,78895916,-32
"56283",78895916,78895917,78
"56284",78895917,78895914,182
"56285",78895946,78892064,0
"56286",78895946,78892310,3
"56287",78895946,78892329,-59
"56288",78895537,78895961,272
"56289",78895537,78896001,19
"56290",78895537,78896019,35
"56291",78895537,78896025,247
"56292",78895879,78896076,0
"56293",78895879,78896078,261
"56294",78895879,78896079,-3
"56295",78895879,78896081,1
"56296",78895879,78896083,-32
"56297",78895879,78896085,7
"56298",78895879,78896087,5
"56299",78895899,78896088,-18
"56300",78895537,78896024,350
"56301",78895541,78896281,11
"56302",78895536,78896281,-37
"56303",78895900,78895903,14
"56304",62957540,62957541,0
"56305",62957541,62957542,-15
"56306",62957542,62957544,196
"56307",62957544,62957543,3
"56308",62957543,62957545,413
"56309",62957545,62957546,398
"56310",62957552,62957553,-44
"56311",62957553,62957554,47
"56312",62957545,62957552,65
"56313",103491107,103491113,1
"56314",103491235,103491240,-29
"56315",103491240,103491245,1
"56316",103491250,103491255,17
"56317",103491255,103491260,26
"56318",103491260,103491265,145
"56319",103491102,103491108,234
"56320",103491108,103491114,143
"56321",103491126,103491132,1
"56322",103491132,103491138,35
"56323",103491114,103491223,94
"56324",103491223,103491229,287
"56325",103491236,103491241,224
"56326",103491241,103491246,29
"56327",103491251,103491256,213
"56328",103491256,103491261,30
"56329",103491103,103491109,239
"56330",103491109,103491115,143
"56331",103491115,103491224,63
"56332",103491121,103491127,14
"56333",103491127,103491133,56
"56334",103491133,103491139,-84
"56335",103491224,103491230,0
"56336",103491110,103491116,7
"56337",103491103,103491236,0
"56338",103491100,103491233,-1
"56339",103491111,103491117,0
"56340",103491117,103491226,4
"56341",103491123,103491129,-9
"56342",103491232,103491123,197
"56343",103491129,103491135,7
"56344",103491135,103491141,1
"56345",103491189,103491197,-177
"56346",103491181,103491189,1
"56347",103491190,103491198,381
"56348",103491198,103491206,161
"56349",103491182,103491190,1
"56350",103491191,103491199,1
"56351",103491199,103491207,0
"56352",103491183,103491191,25
"56353",103491192,103491200,-4
"56354",103491184,103491192,-2
"56355",103491193,103491201,1
"56356",103491185,103491193,3
"56357",103491195,103491203,13
"56358",103491187,103491195,-4
"56359",103491196,103491204,169
"56360",103491188,103491196,-7
"56361",103491311,103491317,3
"56362",103491317,103491323,28
"56363",103491305,103491311,143
"56364",103491312,103491318,70
"56365",103491318,103491324,1
"56366",103491306,103491312,145
"56367",103491313,103491319,91
"56368",103491307,103491313,-81
"56369",103491314,103491320,0
"56370",103491308,103491314,-14
"56371",103491306,103491183,60
"56372",103491305,103491182,3
"56373",103491206,103491323,1
"56374",103491207,103491324,-7
"56375",92250251,92252314,-63
"56376",92250251,92252316,59
"56377",92250283,92251778,49
"56378",92250251,92250271,0
"56379",92250251,92253577,0
"56380",92250284,92255709,1
"56381",92250285,92255710,27
"56382",92250286,92255711,-11
"56383",92250287,92255712,83
"56384",92250272,92255717,-18
"56385",92250282,92255718,181
"56386",92250288,92255719,1
"56387",92250276,92255723,66
"56388",92250251,92250269,-4
"56389",92250251,92250270,-9
"56390",92250251,92250268,-3
"56391",92250262,92251292,-182
"56392",92250280,92251293,1
"56393",92250251,92255881,301
"56394",92250251,92255882,-12
"56395",92250268,92255882,38
"56396",92250251,92255924,-3
"56397",92250251,92251710,1
"56398",92250251,92255925,227
"56399",92250251,92255926,375
"56400",92250252,92255269,203
"56401",92250250,92255868,200
"56402",92250250,92251860,-20
"56403",92250250,92251861,35
"56404",92250250,92251862,3
"56405",92250250,92251863,-18
"56406",92250250,92251864,4
"56407",92250250,92251865,-22
"56408",92250250,92251866,77
"56409",92250250,92251867,1
"56410",92250250,92251868,73
"56411",92250250,92251869,56
"56412",92250250,92251870,0
"56413",92250250,92251871,-51
"56414",92250250,92251872,158
"56415",92250250,92251874,290
"56416",92250250,92256034,93
"56417",92250250,92251873,203
"56418",92250250,92251875,431
"56419",92250250,92256040,28
"56420",92250250,92256035,86
"56421",92250250,92256044,-1
"56422",92250250,92256036,24
"56423",92250250,92256042,3
"56424",92250250,92256043,248
"56425",92250250,92256038,0
"56426",92250250,92251876,62
"56427",92250250,92251877,297
"56428",92250250,92251878,0
"56429",92250250,92251879,-14
"56430",92250250,92251880,34
"56431",92250250,92251882,1
"56432",92250250,92256045,0
"56433",92250250,92256046,38
"56434",92250250,92256047,119
"56435",92250250,92256039,26
"56436",92250250,92256041,98
"56437",92250250,92256050,242
"56438",92250250,92256049,245
"56439",92250250,92256048,70
"56440",92250250,92256037,0
"56441",92250250,92251881,0
"56442",92250250,92251883,284
"56443",92250264,92256078,56
"56444",92250272,92250292,-18
"56445",92250272,92250293,383
"56446",92250267,92250298,-2
"56447",92250272,92250298,145
"56448",92250251,92253425,238
"56449",92250251,92253429,140
"56450",92250251,92253430,0
"56451",92250251,92253424,-11
"56452",92250251,92253427,1
"56453",92250251,92253426,-17
"56454",92250251,92256143,86
"56455",92250251,92251671,-25
"56456",92250251,92256955,0
"56457",92250251,92251290,0
"56458",92250251,92256960,50
"56459",92250250,92256427,57
"56460",92250250,92256464,-7
"56461",92250250,92256430,-37
"56462",92250250,92256433,1
"56463",92250250,92256434,42
"56464",92250250,92256435,-161
"56465",92250250,92256436,0
"56466",92250250,92256437,14
"56467",92250250,92256446,53
"56468",92250250,92256447,-7
"56469",92250250,92256448,278
"56470",92250250,92256457,-11
"56471",92250250,92256458,-4
"56472",92250250,92256459,-53
"56473",92250250,92256460,49
"56474",92250250,92256461,106
"56475",92250250,92256462,293
"56476",92250250,92256463,-4
"56477",92250250,92257033,31
"56478",92250250,92257283,33
"56479",92250251,92257233,81
"56480",92250251,92257227,-24
"56481",92250283,92250285,-66
"56482",92250301,92251779,0
"56483",92250279,92257761,24
"56484",92250278,92257761,8
"56485",92250264,92257811,-25
"56486",92250285,92251223,38
"56487",92250252,92257715,71
"56488",92250280,92250276,28
"56489",92250266,92251299,0
"56490",92250283,92251256,-29
"56491",92250280,92251295,168
"56492",92250276,92251295,7
"56493",92250251,92258352,133
"56494",92250251,92258350,-31
"56495",92250251,92258357,-3
"56496",92250251,92258360,164
"56497",92250251,92258363,3
"56498",92250273,92258384,0
"56499",92250285,92258384,-358
"56500",92250250,92260296,336
"56501",103090000,103090001,56
"56502",92250278,92260502,-3
"56503",103090108,103090109,75
"56504",103090109,103090111,0
"56505",103091029,103091030,224
"56506",92250251,92250960,-32
"56507",92250251,92251154,5
"56508",92250251,92251170,0
"56509",92250251,92251275,164
"56510",92250251,92251663,42
"56511",92250251,92251704,-10
"56512",92250251,92251705,32
"56513",92250251,92251708,209
"56514",92250251,92251709,-106
"56515",92250251,92251748,115
"56516",92250250,92255713,171
"56517",92250250,92257762,117
"56518",103491251,103495698,-5
"56519",103491250,103495699,20
"56520",103491123,103495653,94
"56521",103491121,103491224,72
"56522",103491115,103491121,227
"56523",103491229,103495692,-8
"56524",103491120,103491223,158
"56525",103491114,103491120,255
"56526",103491227,103495693,173
"56527",103491118,103491221,91
"56528",103491112,103491118,244
"56529",103491246,103491251,13
"56530",103491245,103491250,1
"56531",103491250,103491335,5
"56532",103491323,103491329,19
"56533",103491324,103491330,21
"56534",103491206,103491329,4
"56535",103491207,103491330,3
"56536",103491230,103491133,-125
"56537",103491232,103491181,-4
"56538",103491102,103491223,172
"56539",103491130,103496092,0
"56540",103491132,103496092,-26
"56541",103491129,103496092,1
"56542",103491187,103491188,467
"56543",103491312,103491191,192
"56544",103491191,103491190,35
"56545",103491191,103491311,-46
"56546",103491190,103491189,143
"56547",103491203,103495850,-2
"56548",103491306,103491307,227
"56549",103491320,103491203,3
"56550",103491203,103491200,5
"56551",103491319,103495850,56
"56552",103491200,103491319,0
"56553",92250296,92257811,5
"56554",92250298,92257117,38
"56555",92250288,92250282,3
"56556",103089752,103090114,1
"56557",103090114,103090113,49
"56558",103090108,103090111,-42
"56559",62957554,62957556,245
"56560",62957554,62957573,77
"56561",62957554,62957578,1
"56562",62957556,62957573,-7
"56563",62957573,62957578,25
"56564",62957544,62957547,61
"56565",62957547,62957545,3
"56566",62957547,62957546,-13
"56567",62957556,62957557,287
"56568",62957557,62957558,340
"56569",62957540,62954924,-29
"56570",62957552,62955929,84
"56571",92250251,92260796,28
"56572",92250251,92256325,33
"56573",92250251,92252082,154
"56574",92250360,92251183,0
"56575",92250301,92261136,4
"56576",58334504,58334506,5
"56577",58334506,58334505,115
"56578",103490094,103496107,60
"56579",103490101,103490100,1
"56580",103079849,103079851,19
"56581",103079856,103079857,141
"56582",86682895,86682896,167
"56583",86682897,86682898,171
"56584",86682899,86682900,-59
"56585",86682901,86682902,-123
"56586",86682903,86682904,2
"56587",86682905,86682906,25
"56588",86682907,86682223,3
"56589",86682907,86682895,0
"56590",86682907,86682897,6
"56591",86682907,86682899,1
"56592",86682907,86682901,3
"56593",86682907,86682903,-28
"56594",86682907,86682905,61
"56595",86682908,86682910,-6
"56596",86682910,86682909,151
"56597",86682911,86682912,67
"56598",86682909,86682911,26
"56599",86682923,86682925,1
"56600",86682925,86682924,0
"56601",86682928,86682930,3
"56602",86682930,86682929,0
"56603",86682929,86682931,52
"56604",86682932,86682934,143
"56605",86682934,86682933,-8
"56606",86682935,86682936,1
"56607",86682933,86682935,4
"56608",86682937,86682939,-7
"56609",86682939,86682938,41
"56610",86682940,86682942,25
"56611",86682942,86682941,1
"56612",86682943,86682944,-158
"56613",86682941,86682943,-49
"56614",86682995,86682997,19
"56615",86682997,86682996,14
"56616",86682998,86682999,-10
"56617",86682996,86682998,10
"56618",86682907,86682913,-37
"56619",86682907,86682918,17
"56620",86682907,86682923,242
"56621",86682907,86682928,28
"56622",86682907,86682932,124
"56623",86682907,86682937,-18
"56624",86682907,86682940,-1
"56625",86682907,86682945,129
"56626",86682907,86682950,45
"56627",86682907,86682995,33
"56628",86682907,86682990,133
"56629",86682907,86682985,-212
"56630",86682907,86682980,3
"56631",86682907,86682975,3
"56632",103079880,103079881,167
"56633",103079881,103079882,12
"56634",103079837,103079838,-24
"56635",103080045,103080044,33
"56636",103080046,103080052,-18
"56637",103080052,103080045,28
"56638",103080042,103080046,22
"56639",103080042,103080047,-4
"56640",86682907,86682970,81
"56641",86682907,86682965,-34
"56642",86682907,86682960,-42
"56643",86682907,86682955,25
"56644",86682907,86682908,64
"56645",86682912,86682458,0
"56646",86682936,86682004,33
"56647",86682999,86681852,25
"56648",86683064,86683063,63
"56649",86683064,86683065,239
"56650",86683064,86683066,0
"56651",86683064,86683081,273
"56652",86683064,86683080,-125
"56653",86683064,86683070,-48
"56654",86683063,86683066,3
"56655",86683064,86683078,3
"56656",86683070,86683072,133
"56657",86683072,86683067,-25
"56658",86683063,86683075,1
"56659",86683063,86683076,39
"56660",86683063,86683077,169
"56661",86683065,86683078,80
"56662",86683070,86683071,164
"56663",86683067,86683068,66
"56664",86683075,86683079,11
"56665",86683076,86683079,14
"56666",86683077,86683079,136
"56667",86683071,86683073,-108
"56668",103089651,103093469,-53
"56669",103089964,103080801,29
"56670",59219036,59211118,0
"56671",86683009,86683033,-7
"56672",86683004,86684016,290
"56673",86682936,86683933,0
"56674",86683002,86683932,30
"56675",86682936,86683932,0
"56676",86683062,86683935,-28
"56677",86682896,86684185,1
"56678",86682896,86684178,41
"56679",86682896,86684179,0
"56680",86682896,86684180,-568
"56681",86682896,86684181,202
"56682",86682896,86684182,-7
"56683",86682896,86684183,34
"56684",86682896,86684184,21
"56685",86682893,86684186,3
"56686",86683001,86684186,0
"56687",86683005,86684187,273
"56688",86682898,86684193,0
"56689",86682898,86684194,4
"56690",86682898,86684195,-13
"56691",86682898,86684196,385
"56692",86682898,86684197,13
"56693",86682898,86684198,-21
"56694",86682898,86684199,29
"56695",86682898,86684200,1
"56696",86682898,86684201,3
"56697",86682898,86684202,-17
"56698",86682898,86684203,97
"56699",86682900,86684204,3
"56700",86682900,86684205,5
"56701",86682900,86684206,-4
"56702",86682900,86684207,7
"56703",86682900,86684208,1
"56704",103080106,103080051,-4
"56705",103080151,103080150,17
"56706",103080154,103080153,59
"56707",103080150,103080206,1
"56708",103079849,103079852,60
"56709",103080053,103080054,343
"56710",103080061,103080057,14
"56711",103080201,103080202,126
"56712",103080070,103080077,208
"56713",103080076,103080207,139
"56714",103080105,103080112,36
"56715",103080122,103080128,19
"56716",103080128,103080127,1
"56717",103080145,103080144,17
"56718",103080140,103080139,4
"56719",103080133,103080132,318
"56720",103081714,103080200,27
"56721",103081715,103080073,1
"56722",103081716,103080074,-21
"56723",103081719,103080072,-4
"56724",103081720,103079881,17
"56725",103081725,103080092,-4
"56726",103079836,103081733,-1
"56727",103081733,103080150,18
"56728",103081806,103081807,0
"56729",103081807,103081808,28
"56730",103081808,103081809,-176
"56731",57822355,57822356,52
"56732",57822354,57822355,-4
"56733",57822359,57822360,-1051
"56734",57822351,57822359,45
"56735",57822360,57822353,3
"56736",57822431,57822432,5
"56737",57822430,57822431,115
"56738",57822370,57822371,140
"56739",57822374,57822370,203
"56740",57822369,57822374,-15
"56741",57822366,57822367,35
"56742",57822364,57822366,0
"56743",57822367,57822380,3
"56744",57822348,57822349,33
"56745",57822347,57822348,196
"56746",57822441,57822443,-13
"56747",57822464,57822465,-58
"56748",57822463,57822464,1
"56749",57822403,57822404,91
"56750",57822395,57822403,12
"56751",57822412,57822418,3
"56752",57822396,57822405,0
"56753",57822398,57822405,1
"56754",57822408,57822395,-126
"56755",57822423,57822412,13
"56756",57822361,57822351,65
"56757",57822433,57822430,1
"56758",57822368,57822364,-25
"56759",57822350,57822347,7
"56760",57822445,57822441,91
"56761",57822466,57822463,-3
"56762",57822381,57822382,109
"56763",57822382,57822383,-28
"56764",57822386,57822388,38
"56765",57822389,57822390,-37
"56766",57822390,57822391,208
"56767",57822387,57822389,67
"56768",57822376,57822377,-14
"56769",57822377,57822371,-11
"56770",57822369,57822376,1
"56771",57822376,57822374,31
"56772",57822172,57822173,63
"56773",57822441,57822442,25
"56774",57822385,57822389,537
"56775",57822383,57822391,7
"56776",57822353,57822352,3
"56777",57822364,57822380,-91
"56778",57822337,57822338,25
"56779",57822334,57822335,4
"56780",57822336,57822337,1
"56781",57822352,57822354,28
"56782",57822365,57822380,-27
"56783",57822387,57822369,-390
"56784",57822333,57822334,1
"56785",57822338,57822333,-3
"56786",57822365,57822364,11
"56787",57822332,57822333,35
"56788",57822353,57822354,46
"56789",103344367,103343905,0
"56790",103344118,103338969,0
"56791",103344134,103344135,0
"56792",103344135,103344136,18
"56793",103344136,103344054,-34
"56794",103344118,103344186,41
"56795",103344223,103344222,19
"56796",103344222,103338609,77
"56797",103344350,103339183,24
"56798",103344351,103343188,135
"56799",103344137,103338782,33
"56800",103344364,103338784,4
"56801",103344366,103344367,95
"56802",103344367,103343065,-18
"56803",103344368,103344370,56
"56804",103344369,103344371,7
"56805",103344371,103344364,0
"56806",103344370,103344364,133
"56807",103344375,103344368,-27
"56808",103344376,103344369,1
"56809",103344375,103344376,5
"56810",103344378,103339123,73
"56811",86682893,86683932,14
"56812",86683005,86683933,53
"56813",86683033,86683935,35
"56814",86683054,86684016,-4
"56815",86682894,86684016,-205
"56816",86682938,86684164,-38
"56817",86683002,86681902,12
"56818",86683004,86681902,31
"56819",86683006,86681902,-32
"56820",86683016,86682156,122
"56821",86683032,86682156,32
"56822",86683001,86682893,91
"56823",86683002,86682894,-15
"56824",86683008,86683012,28
"56825",86683012,86683010,1
"56826",86683010,86683003,72
"56827",86683005,86683013,1
"56828",86683006,86683009,91
"56829",86683019,86683021,1
"56830",86683017,86683018,1
"56831",86683020,86683062,-32
"56832",86683016,86683032,208
"56833",86683032,86683033,406
"56834",86683022,86683023,14
"56835",86683035,86683025,290
"56836",86683025,86683024,220
"56837",86683049,86683036,0
"56838",86683036,86683047,-51
"56839",86683047,86683046,134
"56840",86683046,86683038,0
"56841",86683038,86683040,1
"56842",86683040,86683030,70
"56843",86683030,86683028,105
"56844",86683028,86683042,0
"56845",86683042,86683048,23
"56846",86683039,86683044,-3
"56847",86683050,86683053,48
"56848",86683053,86683052,3
"56849",86683054,86683055,-15
"56850",86683015,86683016,476
"56851",86683032,86683026,-4
"56852",86683032,86683025,67
"56853",86683032,86683049,32
"56854",86683056,86683054,81
"56855",86683033,86682180,161
"56856",86683042,86683939,0
"56857",86683033,86683019,45
"56858",86682900,86684209,0
"56859",86682900,86684210,-27
"56860",86682900,86684211,-91
"56861",86682900,86684212,7
"56862",86682902,86684213,19
"56863",86682902,86684214,122
"56864",86682902,86684215,1
"56865",86682902,86684216,-14
"56866",86682902,86684217,219
"56867",86682904,86684219,329
"56868",86682904,86684220,49
"56869",86682904,86684221,0
"56870",86682904,86684222,28
"56871",86682904,86684223,-3
"56872",86682904,86684224,1
"56873",86682904,86684225,-57
"56874",86682904,86684226,10
"56875",86682904,86684227,5
"56876",86682904,86684228,46
"56877",86682904,86684229,91
"56878",86682904,86684230,-77
"56879",86682904,86684231,84
"56880",86682904,86684232,158
"56881",86682904,86684233,-51
"56882",86682904,86684234,-8
"56883",86682904,86684235,0
"56884",86682906,86684236,31
"56885",86682906,86684237,88
"56886",86683002,86684301,56
"56887",86682893,86684301,-25
"56888",86683004,86684302,21
"56889",86683016,86684303,161
"56890",86683062,86684303,-26
"56891",86683022,86684304,28
"56892",86683024,86684304,115
"56893",86683049,86684305,287
"56894",86683050,86684306,2
"56895",86682894,86682004,3
"56896",86682893,86682004,0
"56897",86683023,86683026,1
"56898",86683063,86684392,210
"56899",86683069,86684392,165
"56900",86683017,86684419,37
"56901",86683065,86683081,-235
"56902",92250950,92250955,-1
"56903",92250965,92250970,61
"56904",92250808,92250814,1
"56905",92250814,92250820,0
"56906",92250826,92250832,-37
"56907",92250832,92250838,1
"56908",92250838,92250844,1
"56909",92250933,92250939,31
"56910",92250951,92250956,56
"56911",92250809,92250815,10
"56912",92250947,92250952,-11
"56913",92250952,92250957,0
"56914",92250962,92250967,173
"56915",92250967,92250972,3
"56916",92250972,92250977,2
"56917",92250810,92250816,-4
"56918",92250816,92250822,0
"56919",92250834,92250840,-109
"56920",92250840,92250846,-4
"56921",92250822,92250935,-2
"56922",92250935,92250941,3
"56923",92250948,92250953,213
"56924",92250953,92250958,66
"56925",92250963,92250968,1
"56926",92250968,92250973,3
"56927",92250973,92250978,-123
"56928",92250811,92250817,31
"56929",92250817,92250823,-8
"56930",92250823,92250936,80
"56931",92250829,92250835,43
"56932",92250835,92250841,81
"56933",92250841,92250847,-2
"56934",92250936,92250942,1
"56935",92250949,92250954,68
"56936",92250812,92250818,-14
"56937",92250818,92250824,-18
"56938",103080042,103080062,159
"56939",103080060,103080053,26
"56940",103080047,103080053,85
"56941",103080060,103080049,14
"56942",103080054,103080048,0
"56943",103080050,103080055,15
"56944",103080055,103080056,-27
"56945",103080046,103080054,-163
"56946",103080046,103080066,162
"56947",103080067,103080052,112
"56948",103080069,103080073,-37
"56949",103080068,103080069,-31
"56950",103080068,103080070,182
"56951",103080068,103080075,61
"56952",103080075,103080071,-4
"56953",103080069,103080076,47
"56954",103080068,103080077,48
"56955",103080077,103080069,172
"56956",103080074,103080078,6
"56957",103080078,103080080,7
"56958",103080083,103080084,145
"56959",103080084,103080085,4
"56960",103080085,103080086,28
"56961",103080092,103080093,8
"56962",103080094,103080095,80
"56963",103080094,103080098,104
"56964",103080098,103080096,38
"56965",103080095,103080099,45
"56966",103080094,103080100,203
"56967",103080100,103080095,-19
"56968",103080074,103080102,42
"56969",103080102,103080078,2
"56970",103080104,103080108,476
"56971",103080103,103080104,3
"56972",103080103,103080105,15
"56973",103080103,103080110,144
"56974",103080110,103080106,-1
"56975",103080104,103080111,-36
"56976",103080103,103080112,0
"56977",103080112,103080104,-31
"56978",103080111,103080114,150
"56979",103080114,103080110,17
"56980",103080121,103080122,0
"56981",103080121,103080126,62
"56982",103080126,103080123,26
"56983",103080121,103080128,46
"56984",103080127,103080130,5
"56985",103080130,103080126,122
"56986",103080131,103080132,46
"56987",103080131,103080133,1
"56988",103080132,103080135,1
"56989",103080135,103080137,-13
"56990",103080138,103080139,7
"56991",103080138,103080140,10
"56992",103080139,103080141,58
"56993",103080143,103080144,-182
"56994",103080143,103080145,3
"56995",103080144,103080147,294
"56996",103080156,103080157,35
"56997",103079881,103080178,0
"56998",103080178,103080179,5
"56999",103080179,103079882,75
"57000",103079882,103080180,-186
"57001",103080180,103079884,661
"57002",103080181,103080182,171
"57003",103080182,103080183,102
"57004",103080183,103080184,31
"57005",103080184,103080185,0
"57006",103080186,103080181,-8
"57007",103080184,103080187,-9
"57008",103080187,103080185,3
"57009",103080194,103080195,-35
"57010",103080196,103080197,24
"57011",103080197,103080192,-6
"57012",103080093,103080199,-8
"57013",103080102,103079878,-50
"57014",103080072,103080074,66
"57015",103080102,103080097,111
"57016",103079837,103080200,45
"57017",103080200,103080201,576
"57018",103080119,103080127,381
"57019",103081809,103080074,0
"57020",103081810,103081811,0
"57021",103081811,103081812,45
"57022",103081812,103081813,172
"57023",103081814,103081815,36
"57024",103081813,103080097,9
"57025",103079837,103081814,161
"57026",103079837,103081818,-6
"57027",103079837,103081822,-91
"57028",103079837,103081826,54
"57029",103079837,103081830,1
"57030",103080048,103080119,-18
"57031",103080066,103080119,117
"57032",103080049,103081844,6
"57033",103079837,103081847,224
"57034",103079837,103080061,-25
"57035",103080050,103081848,13
"57036",103080046,103081850,227
"57037",103080200,103081934,290
"57038",103079838,103082009,31
"57039",103079849,103082210,56
"57040",103079836,103081849,115
"57041",103079836,103080156,145
"57042",103080201,103079878,0
"57043",103080139,103080132,74
"57044",103080144,103080139,1
"57045",103080046,103080144,63
"57046",103080095,103080069,23
"57047",103080069,103080104,1
"57048",103080069,103080046,9
"57049",103080073,103080108,-24
"57050",103080108,103080052,-42
"57051",103079837,103083256,-39
"57052",103080050,103083257,-68
"57053",103080058,103080064,-154
"57054",103080064,103083350,170
"57055",103080080,103083357,-11
"57056",103079878,103083362,-4
"57057",103079885,103083373,287
"57058",103080088,103083377,9
"57059",103080207,103083383,-2
"57060",103079837,103083381,-28
"57061",103080109,103079841,-12
"57062",103079836,103085997,53
"57063",103079836,103085998,461
"57064",103079836,103085999,158
"57065",103079836,103086000,91
"57066",103080107,103080109,9
"57067",103079838,103079886,59
"57068",103079886,103082009,0
"57069",103080050,103083348,3
"57070",103079837,103086267,61
"57071",103079837,103086474,-1240
"57072",103080097,103079840,164
"57073",103080062,103080051,0
"57074",103080110,103080062,1
"57075",103080062,103080055,117
"57076",103080051,103080045,-32
"57077",103080115,103080119,4
"57078",57822396,57822397,31
"57079",57822397,57822398,154
"57080",57822120,57822121,-7
"57081",92250811,92250948,133
"57082",92250942,92251053,329
"57083",92250808,92250945,0
"57084",92250809,92250946,39
"57085",92250812,92250949,1
"57086",103080206,103086904,1
"57087",103079836,103083256,40
"57088",103081715,103086474,1
"57089",103080050,103086267,18
"57090",103080096,103079840,132
"57091",103080200,103087043,-1
"57092",103080080,103087042,1
"57093",103079837,103087408,12
"57094",103079837,103087410,0
"57095",103080061,103080101,14
"57096",103079837,103080101,1
"57097",103081717,103080061,276
"57098",103080074,103080109,-140
"57099",103080072,103080102,213
"57100",103080200,103080072,83
"57101",103079837,103087418,-3
"57102",103080123,103079848,69
"57103",103080101,103087408,13
"57104",103080098,103080075,60
"57105",103080096,103080071,186
"57106",103081722,103086474,17
"57107",103080051,103080056,80
"57108",103080056,103086473,19
"57109",103080055,103080126,0
"57110",86682936,86683937,-7
"57111",86682931,86682214,17
"57112",103079836,103080154,1
"57113",86682893,86686026,59
"57114",86683002,86686026,-15
"57115",103079838,103080202,38
"57116",103344213,103338708,-3
"57117",86682936,86686026,17
"57118",103080202,103080204,85
"57119",103344388,103344387,0
"57120",86683042,86686027,197
"57121",103080109,103087731,101
"57122",86682936,86686027,41
"57123",103079837,103087734,-46
"57124",86683018,86684303,72
"57125",57822464,57821419,3
"57126",57822218,57822219,-9
"57127",57822219,57822220,6
"57128",57822220,57822221,253
"57129",57822221,57822222,-14
"57130",57822265,57822266,0
"57131",57822266,57822267,343
"57132",57822267,57822268,3
"57133",57822268,57822258,31
"57134",57822277,57822278,24
"57135",57822278,57822279,166
"57136",57822276,57822277,1
"57137",57822214,57822215,70
"57138",57822215,57822216,3
"57139",57822216,57822217,7
"57140",57822248,57822249,-11
"57141",57822249,57822250,0
"57142",57822247,57822248,-60
"57143",57822244,57822245,50
"57144",57822245,57822246,127
"57145",57822243,57822244,-34
"57146",57822319,57822320,-53
"57147",57822318,57822319,21
"57148",57822320,57822321,300
"57149",57822317,57822318,91
"57150",57822323,57822324,28
"57151",57822322,57822323,1
"57152",57822321,57822322,56
"57153",57822324,57822222,54
"57154",57822324,57822258,-6
"57155",57822324,57822280,31
"57156",57822324,57822251,-39
"57157",57822279,57822280,-12
"57158",57822250,57822251,65
"57159",57822324,57822214,11
"57160",57822319,57819571,3
"57161",57822316,57822317,247
"57162",57822326,57822327,140
"57163",57822329,57822330,0
"57164",57822328,57822329,54
"57165",57822327,57822328,255
"57166",57822404,57822396,-87
"57167",57822330,57822882,108
"57168",57822330,57822855,5
"57169",57822331,57822326,4
"57170",57822465,57822467,131
"57171",57822100,57822099,3
"57172",57822130,57822129,62
"57173",57822115,57822114,77
"57174",57822272,57822270,182
"57175",57822232,57822230,-2
"57176",57822325,57822145,56
"57177",57822145,57822315,11
"57178",57822315,57822075,-1
"57179",57822315,57822121,37
"57180",57822251,57822254,-161
"57181",57822315,57822251,262
"57182",57822315,57822236,94
"57183",57822315,57822287,233
"57184",57822330,57822325,1
"57185",57822394,57822393,234
"57186",57822169,57822170,278
"57187",57822209,57822210,11
"57188",57822380,57822394,-84
"57189",57822315,57818763,4
"57190",57822315,57822258,0
"57191",57822315,57822222,-212
"57192",57822315,57822294,3
"57193",57822315,57819574,13
"57194",57822210,57822212,-39
"57195",57822171,57818400,14
"57196",57822273,57822272,-27
"57197",57822270,57822274,227
"57198",57822274,57822275,9
"57199",57822275,57822271,1
"57200",57822258,57822262,3
"57201",57822262,57822261,2
"57202",57822229,57822233,-22
"57203",57822233,57822232,169
"57204",57822230,57822234,29
"57205",57822234,57822235,-28
"57206",57822235,57822231,252
