"","Source","Target","FreeFloat"
"103078",86681837,86683002,29
"103079",86681837,86683003,-175
"103080",86681837,86683004,-15
"103081",86681837,86683005,67
"103082",86681837,86683006,-24
"103083",86681837,86683008,30
"103084",86681837,86683009,0
"103085",86681837,86683010,39
"103086",86681837,86683012,17
"103087",86681837,86683013,5
"103088",86681837,86683015,-67
"103089",86681837,86683016,3
"103090",86681837,86683017,68
"103091",86681837,86683018,-15
"103092",86681837,86683019,1
"103093",86681837,86683020,60
"103094",86681837,86683021,91
"103095",86681837,86683032,1
"103096",86681837,86683033,53
"103097",86681837,86683062,56
"103098",86681837,86683022,-10
"103099",86681837,86683023,31
"103100",86681837,86683024,76
"103101",86681837,86683025,-2
"103102",86681837,86683026,49
"103103",86681837,86683035,3
"103104",86681837,86683027,255
"103105",86681837,86683028,-53
"103106",86681837,86683030,168
"103107",86681837,86683036,24
"103108",86681837,86683038,143
"103109",86681837,86683039,0
"103110",86681837,86683040,-2
"103111",86681837,86683042,14
"103112",86681837,86683044,-24
"103113",86681837,86683046,146
"103114",86681837,86683047,97
"103115",86681837,86683048,10
"103116",86681837,86683049,45
"103117",86681837,86683050,45
"103118",86681837,86683052,19
"103119",86681837,86683053,229
"103120",86681837,86683056,0
"103121",86681837,86683054,-9
"103122",86681837,86683055,117
"103123",86681837,86683063,139
"103124",86681837,86683064,-32
"103125",86681852,86684004,243
"103126",86682022,86684004,129
"103127",86681905,86681902,13
"103128",86681944,86684166,101
"103129",86681916,86681918,0
"103130",103083909,103083911,7
"103131",103083976,103084003,119
"103132",103083901,103089454,19
"103133",103083905,103089455,42
"103134",103083909,103089456,56
"103135",103083978,103089460,104
"103136",103083902,103089546,0
"103137",103083802,103089663,1
"103138",103083978,103084005,118
"103139",103083910,103084006,-105
"103140",103083883,103094218,-11
"103141",86681968,86682004,2
"103142",86681968,86682128,18
"103143",86681968,86681936,-164
"103144",86681968,86681944,1
"103145",86681968,86681945,0
"103146",86681969,86682128,4
"103147",86681940,86682112,4
"103148",86681968,86683064,-44
"103149",86681968,86681940,-10
"103150",86681943,86682205,13
"103151",86681969,86685670,52
"103152",86682004,86682090,0
"103153",86681953,86685674,3
"103154",86681935,86684378,40
"103155",86681935,86684379,-27
"103156",86681935,86684380,0
"103157",86681935,86685410,35
"103158",86681907,86681908,29
"103159",86682004,86685916,20
"103160",86681969,86685925,-122
"103161",86682061,86685947,3
"103162",86681944,86686097,82
"103163",86681945,86686098,-43
"103164",86681944,86686094,224
"103165",86681944,86686095,143
"103166",86681944,86686096,503
"103167",86681938,86682101,242
"103168",86681932,86685669,49
"103169",86682068,86682458,0
"103170",86681923,86685667,13
"103171",86681865,86686228,97
"103172",86681866,86686244,-4
"103173",86681935,86684419,66
"103174",86681968,86684789,78
"103175",86681867,86686244,290
"103176",86681903,86682044,80
"103177",86682044,86682046,176
"103178",86682015,86682016,-24
"103179",86681851,86682135,-7
"103180",86681942,86686462,1
"103181",86681920,86682249,-4
"103182",86681965,86686631,-9
"103183",86681932,86686631,3
"103184",86681969,86686632,76
"103185",86681896,86681898,53
"103186",86681872,86686424,5
"103187",86681897,86686662,45
"103188",86681945,86686686,-17
"103189",86681920,86682090,4
"103190",86681903,86686825,31
"103191",86682014,86686841,-32
"103192",86682015,86686841,0
"103193",86682016,86686841,3
"103194",86682018,86686841,-11
"103195",86681897,86686890,7
"103196",86681903,86686312,-14
"103197",86681914,86682118,-21
"103198",86681923,86688916,45
"103199",86682022,86689030,31
"103200",86681852,86686406,31
"103201",86681896,86686422,0
"103202",86682045,86689135,1
"103203",86681920,86689136,-46
"103204",86681920,86689152,-44
"103205",86681876,86689183,-31
"103206",86682044,86689196,-3
"103207",86681920,86685731,-29
"103208",86682044,86689438,3
"103209",99979934,99978809,-88
"103210",99979432,99974777,4
"103211",99979433,99978669,28
"103212",99979439,99974800,3
"103213",99979442,99974798,-234
"103214",99979448,99974794,3
"103215",99979447,99978251,1
"103216",99979447,99974793,38
"103217",99979452,99979061,109
"103218",99979450,99974790,101
"103219",99979468,99978670,75
"103220",99979570,99979574,1005
"103221",99979571,99979575,-193
"103222",99979572,99979576,0
"103223",99979573,99979577,-8
"103224",99979574,99979578,33
"103225",99979575,99979579,66
"103226",99979576,99979580,1
"103227",99979577,99979581,25
"103228",99979578,99979582,-50
"103229",99979579,99979583,30
"103230",99979580,99979584,-105
"103231",99979581,99979585,17
"103232",99979582,99979586,1
"103233",99979584,99979588,5
"103234",99979585,99979589,-331
"103235",99979588,99979593,7
"103236",99979589,99979594,-72
"103237",99979594,99979061,24
"103238",99979461,99979218,1
"103239",99979622,99975045,-8
"103240",99979623,99979624,0
"103241",99979658,99975026,161
"103242",99979678,99974792,1
"103243",99979678,99974796,-24
"103244",99979706,99978251,0
"103245",99979786,99979787,8
"103246",99979790,99979793,-8
"103247",99979790,99979791,104
"103248",99979818,99974557,0
"103249",99979859,99976511,5
"103250",99979877,99979878,3
"103251",99979881,99975035,-35
"103252",99979889,99979888,1
"103253",99979455,99978936,14
"103254",99979457,99978936,46
"103255",99979819,99979061,3
"103256",99979909,99974834,-2
"103257",99979910,99974836,-32
"103258",99979821,99974752,82
"103259",99979922,99978993,37
"103260",99979924,99978993,-25
"103261",99979924,99979922,15
"103262",99979929,99979930,7
"103263",99979930,99979931,-58
"103264",99979932,99979933,98
"103265",99979933,99979934,-32
"103266",99979931,99979935,-21
"103267",99979934,99979936,0
"103268",99979937,99979938,103
"103269",99979938,99979939,429
"103270",99979939,99979940,0
"103271",99979937,99979941,1
"103272",99979941,99979940,-4
"103273",99979934,99974557,10
"103274",99979942,99974676,126
"103275",99979942,99974835,36
"103276",99979942,99979926,14
"103277",99979943,99974819,28
"103278",99979939,99979936,178
"103279",99979790,99979794,134
"103280",99979936,99974556,-3
"103281",99979820,99980249,-26
"103282",99979820,99980239,3
"103283",99979944,99974823,54
"103284",99979945,99974827,7
"103285",99979964,99974458,-30
"103286",99979919,99978684,17
"103287",99979920,99978684,152
"103288",99979844,99974678,203
"103289",99979964,99980072,7
"103290",99979876,99974780,61
"103291",99975025,99979658,353
"103292",99975046,99978708,353
"103293",99975024,99978486,-1
"103294",86682232,86685855,-128
"103295",99979787,99979791,25
"103296",99979624,99977754,-63
"103297",99974923,99974924,-91
"103298",99974928,99974922,-219
"103299",99974967,99974556,24
"103300",86682088,86682018,154
"103301",86682088,86682022,-9
"103302",86682092,86681876,0
"103303",86682101,86681865,8
"103304",86682113,86682112,24
"103305",86682116,86682118,315
"103306",86682119,86682120,3
"103307",86682121,86681918,224
"103308",86682122,86682114,-205
"103309",86682123,86681968,45
"103310",86682125,86682124,24
"103311",86682089,86682034,18
"103312",86682149,86682148,0
"103313",86682151,86682150,159
"103314",86682157,86682156,0
"103315",86682165,86682164,1
"103316",86682175,86682174,29
"103317",86682177,86682176,1
"103318",86682192,86682088,16
"103319",86682191,86682199,-3
"103320",86682203,86682202,10
"103321",86682214,86682215,-9
"103322",86682223,86682225,23
"103323",86682229,86682228,-1
"103324",86682231,86682233,77
"103325",86682233,86682234,172
"103326",86682236,86682237,1
"103327",86682237,86682238,-14
"103328",86682248,86682231,14
"103329",86682249,86682236,-23
"103330",86682232,86682248,-1
"103331",86682248,86682249,17
"103332",86682231,86682236,17
"103333",99975025,99975026,5
"103334",99975026,99975027,7
"103335",99975027,99975028,3
"103336",99975031,99975025,112
"103337",99975029,99975033,-1
"103338",99975036,99975035,2
"103339",99975028,99975036,31
"103340",99975033,99975032,187
"103341",99975024,99975031,30
"103342",99975043,99975048,1
"103343",99975045,99975046,29
"103344",99975046,99975047,-39
"103345",99975062,99975063,10
"103346",99975063,99975064,30
"103347",99975064,99975065,96
"103348",99975065,99975052,-91
"103349",99975047,99975050,235
"103350",99975050,99975049,14
"103351",99975066,99975067,52
"103352",99975049,99975066,5
"103353",99975067,99975062,-22
"103354",99975048,99975044,3
"103355",99975044,99975045,35
"103356",99974967,99974655,93
"103357",99975031,99977021,-14
"103358",99975029,99977022,-21
"103359",99975030,99977022,-9
"103360",99975048,99977024,33
"103361",99975047,99977024,-2
"103362",99975050,99977025,1
"103363",99975065,99977025,-106
"103364",86682308,86682315,2
"103365",86682335,86682342,-147
"103366",86682101,86682438,94
"103367",86682090,86682232,-31
"103368",86682225,86682224,81
"103369",86682226,86682227,0
"103370",86682224,86682226,392
"103371",86682227,86682004,164
"103372",86682123,86683265,3
"103373",86682227,86682095,133
"103374",86682227,86681969,42
"103375",86682192,86682232,39
"103376",86682128,86682004,-56
"103377",86682181,86682144,34
"103378",86682145,86682180,-10
"103379",86682227,86682128,75
"103380",86682224,86684797,9
"103381",86682128,86682068,0
"103382",86682226,86684797,-27
"103383",86682308,86685699,-4
"103384",86682095,86685922,86
"103385",99975043,99978708,203
"103386",99975044,99978742,-1
"103387",99975024,99978743,294
"103388",99975025,99978744,9
"103389",99975065,99978893,49
"103390",99975050,99978934,16
"103391",99975048,99978708,-10
"103392",99975063,99979008,-1
"103393",99975045,99978708,18
"103394",99975032,99975030,35
"103395",99975030,99979037,-4
"103396",99975028,99975029,-3
"103397",99975028,99979038,125
"103398",99975048,99975024,-24
"103399",99975043,99978491,240
"103400",99975047,99978494,75
"103401",99975052,99978496,46
"103402",99975027,99978709,19
"103403",99975035,99979880,21
"103404",99975047,99975067,0
"103405",99975066,99978893,0
"103406",99975049,99978893,-39
"103407",99975033,99980199,-32
"103408",99975030,99980200,1
"103409",99974928,99980227,216
"103410",99974924,99980380,1
"103411",99975035,99980911,0
"103412",99974069,99974070,-11
"103413",99974070,99974071,0
"103414",99974070,99974075,210
"103415",99974069,99974076,80
"103416",99974076,99974077,158
"103417",99974118,99974121,25
"103418",86682191,86686088,103
"103419",86682225,86682227,164
"103420",86682101,86686145,168
"103421",86682208,86685667,58
"103422",86682112,86685667,14
"103423",86682205,86681851,32
"103424",86682210,86686403,9
"103425",86682206,86681851,108
"103426",86682210,86686407,59
"103427",86682210,86686409,-105
"103428",86682206,86681852,-1
"103429",86682206,86686406,59
"103430",86682202,86686429,626
"103431",86682192,86686431,1
"103432",86682308,86682335,22
"103433",86682088,86686841,1
"103434",86682088,86686842,-4
"103435",86682192,86682203,7
"103436",86682202,86682193,3
"103437",86682210,86686406,6
"103438",86682112,86688916,-2
"103439",86682208,86689004,-67
"103440",86682308,86685878,7
"103441",86682335,86685884,-7
"103442",86682191,86686087,75
"103443",86682199,86686088,1
"103444",86682249,86682231,21
"103445",86682231,86689153,8
"103446",86682236,86689154,-105
"103447",86682233,86682237,127
"103448",86682207,86689000,203
"103449",86682092,86689183,3
"103450",86682234,86682238,16
"103451",99974162,99973307,3
"103452",99974162,99973349,28
"103453",99974162,99973388,86
"103454",99974162,99973474,33
"103455",99974162,99973513,39
"103456",99974162,99973556,147
"103457",99974162,99973573,-4
"103458",99974162,99973615,18
"103459",99974162,99973870,196
"103460",99974162,99973910,217
"103461",99974162,99974069,0
"103462",99974162,99974118,101
"103463",99974169,99973459,12
"103464",99974160,99974159,0
"103465",99974159,99974158,1
"103466",99974158,99974157,49
"103467",99974161,99974169,-8
"103468",99974177,99974179,56
"103469",99974179,99974182,77
"103470",99974182,99974178,56
"103471",99974185,99974187,38
"103472",99974187,99974190,-92
"103473",99974190,99974186,-271
"103474",99974196,99974194,4
"103475",99974194,99974195,3
"103476",99974194,99974202,1
"103477",99974202,99974193,45
"103478",99974193,99974200,4
"103479",99974186,99974255,-4
"103480",99974178,99974255,67
"103481",99974255,99974194,1
"103482",99974187,99974179,-18
"103483",99974162,99974258,-2
"103484",99974258,99974177,193
"103485",99974251,99974252,-2
"103486",99974253,99974254,7
"103487",99974252,99974253,54
"103488",99974254,99974187,14
"103489",99974303,99974305,-28
"103490",99974305,99974304,10
"103491",99974306,99974307,1
"103492",99974304,99974306,7
"103493",99974209,99974211,-4
"103494",99974219,99974226,82
"103495",99974224,99974225,98
"103496",99974225,99974196,-120
"103497",99974208,99974209,-3
"103498",99974208,99974210,507
"103499",99974209,99974213,238
"103500",99974210,99974212,0
"103501",99974212,99974177,336
"103502",99974211,99974187,213
"103503",99974190,99974214,602
"103504",99974214,99974196,46
"103505",99974167,99974241,-16
"103506",99974218,99974222,4
"103507",99974222,99974223,-1
"103508",99974223,99974224,12
"103509",99974221,99974223,-9
"103510",99974241,99974218,17
"103511",99974241,99974219,1
"103512",99974220,99974223,7
"103513",99974218,99974220,8
"103514",99974220,99974221,5
"103515",99974233,99974234,421
"103516",99974234,99974235,17
"103517",99974235,99974236,1
"103518",99974236,99974229,43
"103519",99974258,99974210,-39
"103520",99974157,99974209,0
"103521",99974229,99974213,83
"103522",99974165,99973573,-175
"103523",99974166,99973698,105
"103524",99974251,99974421,144
"103525",99974177,99974422,1
"103526",99974161,99973806,203
"103527",99974161,99973264,3
"103528",99974161,99973707,28
"103529",99974161,99973756,0
"103530",99974161,99973958,-2
"103531",99974161,99974008,-220
"103532",99974014,99974075,-7
"103533",99974169,99973334,0
"103534",99974169,99973373,184
"103535",99974169,99973415,17
"103536",99974167,99976691,-39
"103537",99974161,99973430,10
"103538",99974162,99973662,3
"103539",99974161,99976737,-95
"103540",99974167,99974304,213
"103541",99974167,99974354,-50
"103542",99974167,99974364,0
"103543",99974167,99974349,-4
"103544",99974167,99974409,33
"103545",99974167,99974329,21
"103546",99974167,99974339,-595
"103547",99974167,99977316,3
"103548",99974167,99977317,-21
"103549",99974167,99977318,1
"103550",99974167,99977319,-2
"103551",99974167,99977320,271
"103552",99974167,99977327,1
"103553",99974167,99977328,80
"103554",99974167,99977329,284
"103555",99974167,99977333,3
"103556",99974167,99977334,126
"103557",99974167,99977337,239
"103558",99974167,99977338,14
"103559",99974167,99977339,26
"103560",99974167,99977340,91
"103561",99974167,99977341,-21
"103562",99974167,99977348,93
"103563",99974167,99977350,217
"103564",99974167,99977351,3
"103565",99974167,99977354,1
"103566",99974167,99977355,48
"103567",99974167,99977356,67
"103568",99974167,99977357,9
"103569",99974070,99974166,0
"103570",99974167,99977522,203
"103571",99974254,99977704,10
"103572",99974179,99977706,21
"103573",99974178,99977712,322
"103574",99974178,99977714,101
"103575",99974190,99977707,262
"103576",99974015,99973965,3
"103577",99974186,99977707,41
"103578",99974202,99977709,30
"103579",99974076,99977924,42
"103580",99974162,99977933,375
"103581",99974162,99977935,-68
"103582",99974162,99977937,-13
"103583",99974208,99974229,259
"103584",99974208,99977938,-31
"103585",99974162,99977939,42
"103586",99974162,99977940,155
"103587",99974161,99977432,95
"103588",99974161,99977438,0
"103589",99974161,99973868,-74
"103590",99974161,99976744,28
"103591",99974014,99973964,0
"103592",99974308,99978015,140
"103593",99974309,99978016,29
"103594",99974310,99978017,46
"103595",99974311,99978018,3
"103596",99974312,99978019,25
"103597",99974167,99974162,10
"103598",99974169,99976664,77
"103599",99974167,99977884,64
"103600",99974157,99977987,-3
"103601",99974162,99973264,0
"103602",99974162,99973430,-18
"103603",99974215,99974255,3
"103604",99974307,99977430,-7
"103605",99974208,99978562,241
"103606",99974226,99977704,1
"103607",99974209,99977938,-15
"103608",99974158,99974209,0
"103609",99974213,99977704,17
"103610",99974215,99977704,63
"103611",99974202,99974195,0
"103612",99974193,99974198,3
"103613",99974197,99974200,1
"103614",99977752,99977754,199
"103615",99977755,99977756,33
"103616",99978104,99978102,-12
"103617",99978102,99978103,1
"103618",99978103,99976764,21
"103619",99978103,99976765,360
"103620",99978103,99976767,27
"103621",99978103,99976768,10
"103622",103345270,103345286,-1
"103623",103345271,103345287,0
"103624",103345272,103345288,3
"103625",103345273,103345289,182
"103626",103345274,103345290,379
"103627",103345275,103345291,3
"103628",103345389,103345391,151
"103629",103345390,103345392,43
"103630",99978105,99978106,1
"103631",99978106,99978107,0
"103632",99978108,99978109,1
"103633",99978109,99978110,93
"103634",99978110,99976763,0
"103635",99978110,99976769,-21
"103636",99978110,99976770,40
"103637",99978110,99977375,-9
"103638",99978111,99978112,59
"103639",99978112,99978113,0
"103640",99978113,99976766,3
"103641",99978114,99978115,-27
"103642",99978115,99978116,140
"103643",99978116,99977372,-14
"103644",99978118,99978119,-5
"103645",99978119,99978120,-74
"103646",99978120,99976779,1
"103647",99978120,99976785,-32
"103648",99978120,99976786,-14
"103649",99978121,99978122,-21
"103650",99978122,99978123,15
"103651",99978123,99976780,34
"103652",99978124,99978125,-161
"103653",99978125,99978126,7
"103654",99978126,99976778,0
"103655",99978127,99978128,40
"103656",99978128,99978129,-5
"103657",99978129,99976781,12
"103658",99978130,99978131,315
"103659",99978131,99978132,-42
"103660",99978132,99976782,120
"103661",99978136,99978137,94
"103662",99978137,99978138,406
"103663",99978138,99976783,-23
"103664",99978142,99978143,0
"103665",99978143,99978144,-35
"103666",99978144,99976784,17
"103667",99978145,99978146,-7
"103668",99978146,99978147,93
"103669",99978147,99976798,1
"103670",99978148,99978149,35
"103671",99978149,99978150,-28
"103672",99978150,99976801,14
"103673",99978151,99978152,34
"103674",99978152,99978153,3
"103675",99978153,99976800,2
"103676",99978154,99978155,1
"103677",99978155,99978156,177
"103678",99978156,99976799,24
"103679",99978157,99978158,1
"103680",99978158,99978159,-11
"103681",99978159,99976803,24
"103682",99978163,99978164,1
"103683",99978164,99978165,74
"103684",99978165,99976821,0
"103685",99978166,99978167,65
"103686",99978167,99978168,-34
"103687",99978168,99976822,-18
"103688",99978172,99978170,105
"103689",99978169,99978172,-6
"103690",99978170,99978171,-49
"103691",99978171,99976789,-42
"103692",99978173,99978176,4
"103693",99978176,99978174,30
"103694",99978174,99978175,5
"103695",99978175,99976790,8
"103696",99978177,99978178,7
"103697",99978178,99978179,3
"103698",99978179,99976791,-4
"103699",99978179,99976795,21
"103700",99978180,99978182,6
"103701",99978182,99978181,1
"103702",99978181,99976793,-6
"103703",99978181,99976796,3
"103704",99978183,99978184,10
"103705",99978183,99978186,49
"103706",99978186,99978184,0
"103707",99978185,99976794,0
"103708",99978184,99978185,14
"103709",99978187,99978188,0
"103710",99978187,99978190,45
"103711",99978190,99978188,3
"103712",99978188,99978189,23
"103713",99978189,99976797,-4
"103714",99978191,99978192,67
"103715",99978192,99978193,1
"103716",99978193,99976806,28
"103717",99978194,99978195,245
"103718",99978195,99978196,30
"103719",99978196,99976805,61
"103720",99978197,99978198,195
"103721",99978198,99978199,11
"103722",99978199,99976804,-11
"103723",99978200,99978201,30
"103724",99978201,99978202,74
"103725",99978202,99976807,-74
"103726",99978203,99978204,21
"103727",99978204,99978205,98
"103728",99978205,99976808,36
"103729",99978205,99976818,49
"103730",99978206,99978207,31
"103731",99978207,99978208,274
"103732",99978208,99976809,56
"103733",99978209,99978210,-35
"103734",99978210,99978211,26
"103735",99978211,99976810,-28
"103736",99978212,99978213,56
"103737",99978213,99978214,49
"103738",99978214,99976811,42
"103739",99978215,99978216,0
"103740",99978216,99978217,0
"103741",99978218,99978219,12
"103742",99978219,99978220,-20
"103743",99978220,99976813,94
"103744",99978221,99978222,206
"103745",99978223,99976814,5
"103746",99978222,99978223,-7
"103747",99978224,99978225,-14
"103748",99978225,99978226,147
"103749",99978226,99976815,1
"103750",99978227,99978228,206
"103751",99978228,99978229,13
"103752",99978229,99976816,1
"103753",99978230,99978231,1
"103754",99978231,99978232,-14
"103755",99978232,99976819,224
"103756",99978232,99976820,56
"103757",99978236,99978235,-14
"103758",99978237,99978238,11
"103759",99978238,99978236,7
"103760",99978233,99978237,0
"103761",99978239,99978240,6
"103762",99978240,99978241,24
"103763",99978241,99976817,217
"103764",99978217,99976812,-24
"103765",99978106,99977367,5
"103766",99978249,99978248,4
"103767",99978179,99976792,17
"103768",99978107,99977367,39
"103769",99978313,99978314,234
"103770",99978314,99978315,0
"103771",99978316,99978317,14
"103772",99978317,99978318,90
"103773",99978318,99978319,80
"103774",99978589,99976517,58
"103775",99978590,99976771,0
"103776",99978589,99976518,186
"103777",99978590,99976772,-14
"103778",99978589,99976520,91
"103779",99978590,99976773,-118
"103780",99978590,99976774,0
"103781",99978589,99976524,126
"103782",99978590,99976775,88
"103783",99978589,99976522,22
"103784",99978590,99976776,-2
"103785",99978590,99976777,221
"103786",99978249,99978524,1
"103787",99978608,99976771,381
"103788",99978589,99978608,-128
"103789",99978609,99976775,217
"103790",99978609,99976526,28
"103791",99978589,99978609,42
"103792",99978611,99978612,-53
"103793",99978612,99978614,1
"103794",99978613,99978615,0
"103795",99978615,99976779,0
"103796",99978614,99976786,5
"103797",99978619,99978620,73
"103798",99978620,99978621,60
"103799",99978621,99978618,40
"103800",99978624,99978623,-4
"103801",99978625,99978626,287
"103802",99978626,99978627,3
"103803",99978627,99978624,4
"103804",99978657,99978658,-13
"103805",99978658,99978659,11
"103806",99978249,99978671,-7
"103807",99978249,99978711,1
"103808",99978249,99978729,0
"103809",99978249,99978735,3
"103810",99978589,99978786,17
"103811",99978590,99978787,0
"103812",99978589,99978788,0
"103813",99978589,99978789,94
"103814",99978590,99978790,0
"103815",99978590,99978792,3
"103816",99978589,99978791,-54
"103817",99978589,99978793,56
"103818",99978590,99978794,-9
"103819",103345405,103345412,68
"103820",103345458,103345474,1
"103821",103345457,103345473,227
"103822",103345455,103345471,17
"103823",103345456,103345472,55
"103824",103345459,103345475,91
"103825",103345391,103349250,0
"103826",103345392,103349251,-14
"103827",103345276,103349234,28
"103828",103345277,103349235,95
"103829",103345278,103349236,17
"103830",103345279,103349237,182
"103831",103345280,103349238,277
"103832",103345281,103349239,0
"103833",103345282,103349240,-35
"103834",103345283,103349241,59
"103835",103345284,103349242,123
"103836",103345285,103349243,31
"103837",103345286,103349244,2
"103838",103345287,103349245,-57
"103839",103345288,103349246,38
"103840",103345289,103349247,0
"103841",103345290,103349248,26
"103842",103345291,103349249,82
"103843",103345406,103349253,1
"103844",103345407,103349254,3
"103845",103345408,103349255,434
"103846",103345409,103349256,-98
"103847",103345410,103349257,-28
"103848",103345411,103349258,-1
"103849",103345412,103349259,42
"103850",103345460,103349261,-42
"103851",103345461,103349262,-24
"103852",103345462,103349263,3
"103853",103345463,103349264,-32
"103854",103345464,103349265,60
"103855",103345465,103349266,472
"103856",103345466,103349267,-79
"103857",103345467,103349268,-7
"103858",103345468,103349269,-20
"103859",103345469,103349270,11
"103860",103345470,103349271,6
"103861",103345471,103349272,-67
"103862",103345472,103349273,26
"103863",103345473,103349274,12
"103864",103345474,103349275,60
"103865",103345475,103349276,49
"103866",103337306,103336224,12
"103867",103338412,103335320,175
"103868",103338414,103335330,-46
"103869",103338564,103336231,33
"103870",103340706,103336244,-14
"103871",99978589,99978795,-65
"103872",99978590,99978796,-150
"103873",99978589,99978797,32
"103874",99978590,99978799,3
"103875",99978609,99978798,91
"103876",99978590,99978801,346
"103877",99978249,99978734,20
"103878",99978251,99974793,212
"103879",99978253,99978991,-7
"103880",99978248,99978991,-22
"103881",99978610,99978613,25
"103882",99978658,99974601,5
"103883",99978251,99979790,-88
"103884",99977756,99979624,36
"103885",103340802,103340803,-19
"103886",103340803,103340805,1
"103887",103340802,103340805,10
"103888",103340854,103336201,-9
"103889",103340699,103336251,448
"103890",103340866,103340867,-87
"103891",103340868,103335305,48
"103892",103340854,103335301,17
"103893",103338412,103338416,124
"103894",103338416,103338417,31
"103895",103340908,103336228,34
"103896",103340908,103340909,-11
"103897",103340910,103336699,25
"103898",103340911,103336602,152
"103899",103340911,103336603,1
"103900",103340912,103336660,171
"103901",103341031,103337135,134
"103902",103341031,103337139,3
"103903",103341031,103337143,18
"103904",103341031,103337147,0
"103905",103341031,103337163,76
"103906",103341031,103337171,105
"103907",103341032,103337135,255
"103908",103341032,103337139,69
"103909",103341032,103337143,126
"103910",103341032,103337147,3
"103911",103341032,103337163,25
"103912",103341032,103337171,-4
"103913",103341033,103337135,26
"103914",103341033,103337139,2
"103915",103341033,103337143,130
"103916",103341033,103337147,-4
"103917",103341033,103337163,-3
"103918",103341033,103337171,91
"103919",103340702,103336237,154
"103920",103341064,103335311,80
"103921",103341129,103335331,1
"103922",103341130,103336661,3
"103923",103341131,103336288,28
"103924",103341131,103336289,-1
"103925",103341131,103336290,59
"103926",103341131,103336291,63
"103927",103341131,103336292,82
"103928",103341131,103336293,7
"103929",103341131,103336294,26
"103930",103341131,103336295,116
"103931",103341131,103336296,82
"103932",103341131,103341132,-23
"103933",103341132,103336288,567
"103934",103341132,103336289,91
"103935",103341209,103341210,8
"103936",103341247,103341248,10
"103937",103341246,103341249,63
"103938",103341248,103341246,0
"103939",103341245,103341247,10
"103940",103341249,103341210,31
"103941",103341246,103341209,3
"103942",103341250,103341251,80
"103943",103341255,103341256,100
"103944",103341209,103341250,-4
"103945",103341210,103341254,-57
"103946",103341308,103341309,-44
"103947",103341309,103341310,1
"103948",103341311,103341312,-6
"103949",103341312,103341313,74
"103950",103341313,103341316,47
"103951",103341306,103341305,-109
"103952",103341306,103341307,0
"103953",103341320,103341317,165
"103954",103341324,103341321,1
"103955",103341328,103341325,3
"103956",103341325,103341326,-21
"103957",103341332,103341329,199
"103958",103341329,103341330,-1
"103959",103341308,103341320,-18
"103960",103341320,103341324,6
"103961",103341328,103341332,66
"103962",103341317,103341321,6
"103963",103341307,103341308,1
"103964",103341305,103341308,-53
"103965",103341424,103341428,0
"103966",103341428,103335332,4
"103967",103341425,103341429,242
"103968",103341426,103341430,1
"103969",103341427,103341431,137
"103970",103341417,103341418,239
"103971",103341418,103336217,-146
"103972",103341130,103341132,-4
"103973",103341130,103341674,49
"103974",103341132,103341675,256
"103975",103340866,103336845,0
"103976",103340854,103341944,69
"103977",103340868,103338564,-5
"103978",103340854,103342100,-35
"103979",103340854,103342101,94
"103980",103340854,103342102,290
"103981",103340854,103342108,-46
"103982",103340854,103342109,-31
"103983",103341416,103342203,118
"103984",103341413,103342202,1
"103985",103341419,103342204,61
"103986",103341423,103342208,1
"103987",103341422,103342207,-4
"103988",103341421,103342206,-25
"103989",103341420,103342205,1
"103990",103340908,103342398,-59
"103991",103340854,103341946,80
"103992",103340695,103336244,336
"103993",103340696,103336244,244
"103994",103340697,103336244,3
"103995",103340698,103336244,-7
"103996",103338412,103336285,21
"103997",103338411,103336285,3
"103998",103338414,103336285,0
"103999",103338416,103336285,171
"104000",103338417,103336285,1
"104001",103341130,103342742,17
"104002",103341024,103336262,4
"104003",103341026,103335849,160
"104004",103341028,103335873,3
"104005",103341029,103335831,-4
"104006",103341030,103335867,55
"104007",103340700,103336231,-7
"104008",103340854,103342796,3
"104009",103340854,103342797,83
"104010",103338413,103336244,32
"104011",103341419,103343226,-4
"104012",103341064,103343420,10
"104013",103341429,103335331,225
"104014",103341023,103336235,100
"104015",103340699,103343835,13
"104016",103341023,103343835,1
"104017",103341248,103344104,53
"104018",103341307,103341305,92
"104019",103341309,103341320,0
"104020",103341129,103344320,343
"104021",103338414,103344322,31
"104022",103338423,103336224,35
"104023",103341310,103341312,-2
"104024",103341255,103341251,-26
"104025",103341312,103341320,17
"104026",103341254,103345069,6
"104027",103337306,103335929,165
"104028",103341325,103341317,105
"104029",103341330,103341326,28
"104030",103338417,103349318,1
"104031",103084004,103084005,54
"104032",103084005,103084006,-114
"104033",103084009,103084003,-46
"104034",103084048,103083637,35
"104035",103084106,103084107,191
"104036",103084107,103084108,146
"104037",103084108,103084109,80
"104038",103084112,103084106,1
"104039",103084110,103084114,0
"104040",103084117,103084116,45
"104041",103084109,103084117,7
"104042",103084114,103084113,35
"104043",103084105,103084112,23
"104044",103084124,103084129,1
"104045",103084126,103084127,-9
"104046",103084127,103084128,263
"104047",103084143,103084144,0
"104048",103084144,103084145,-139
"104049",103084145,103084146,-3
"104050",103084146,103084133,-105
"104051",103084133,103084132,126
"104052",103084128,103084131,0
"104053",103084131,103084130,-126
"104054",103084147,103084148,203
"104055",103084130,103084147,133
"104056",103084148,103084143,-3
"104057",103084129,103084125,60
"104058",103084125,103084126,63
