"","Source","Target","FreeFloat"
"70879",96092944,96099126,0
"70880",96092952,96092944,41
"70881",96092987,96098190,1
"70882",96092988,96092987,0
"70883",96092964,96098186,1
"70884",96092965,96099120,31
"70885",96092966,96099122,0
"70886",96092970,96092966,117
"70887",96092968,96092964,0
"70888",96092969,96092965,200
"70889",96092974,96098185,0
"70890",96092978,96092974,4
"70891",96092975,96099118,0
"70892",96092979,96092975,-10
"70893",96092980,96092976,0
"70894",96092977,96099116,25
"70895",96092981,96092977,-175
"70896",96093100,96093097,29
"70897",96093098,96093097,3
"70898",96093099,96093098,3
"70899",96093099,96093100,46
"70900",96093094,96093093,0
"70901",96093096,96093095,31
"70902",96093097,96093096,-44
"70903",103089270,103086477,-91
"70904",103088983,103080087,203
"70905",103089118,103079843,13
"70906",103088807,103089118,423
"70907",103088800,103089117,39
"70908",103089287,103089288,73
"70909",103089288,103089289,47
"70910",103089290,103089287,1
"70911",103089290,103086924,233
"70912",103089287,103081943,5
"70913",103089291,103089292,-7
"70914",103089168,103079853,-4
"70915",103088956,103089410,6
"70916",103089424,103089425,5
"70917",103089425,103089426,7
"70918",103089427,103089424,193
"70919",103088753,103089427,-9
"70920",103088753,103089158,-15
"70921",103089158,103089157,173
"70922",103089157,103089159,93
"70923",103089164,103089165,287
"70924",103491837,103491838,90
"70925",103491838,103491839,8
"70926",103491839,103491840,20
"70927",103491840,103491841,-36
"70928",103491841,103491842,32
"70929",103491842,103491843,-50
"70930",103491857,103491856,109
"70931",103491862,103491863,1
"70932",103491867,103491868,55
"70933",103491873,103491874,0
"70934",103491877,103491878,0
"70935",103491880,103491881,-7
"70936",103491883,103491884,9
"70937",103491885,103491886,1
"70938",103491889,103491890,-15
"70939",103491858,103491859,1
"70940",103491859,103491860,67
"70941",103491856,103491858,48
"70942",103491856,103491859,3
"70943",103491856,103491860,238
"70944",103491877,103491880,-13
"70945",103491896,103491897,35
"70946",103491897,103491898,19
"70947",103491898,103491900,24
"70948",103491900,103491899,-22
"70949",103491899,103491901,53
"70950",103491901,103491902,24
"70951",103491903,103491904,150
"70952",103491904,103491905,-6
"70953",103491905,103491906,7
"70954",103491901,103491903,224
"70955",103491902,103491906,-1
"70956",103491907,103491908,65
"70957",103491908,103491909,115
"70958",103491909,103491910,35
"70959",103491912,103491913,12
"70960",103491913,103491914,7
"70961",103491914,103491915,81
"70962",103491917,103491918,1
"70963",103491918,103491919,-4
"70964",103491919,103491920,14
"70965",103491922,103491923,31
"70966",103491923,103491924,152
"70967",103491924,103491925,1
"70968",103491907,103491912,2
"70969",103491912,103491917,1
"70970",103491917,103491922,-1
"70971",103491904,103491912,48
"70972",103491905,103491917,17
"70973",103491906,103491922,115
"70974",103491910,103491913,261
"70975",103491915,103491918,0
"70976",103491920,103491923,48
"70977",103491927,103491928,1027
"70978",103491930,103491931,0
"70979",103491927,103491930,29
"70980",103491939,103491940,-41
"70981",103491940,103491941,91
"70982",103491947,103491948,59
"70983",103491948,103491949,203
"70984",103491950,103491951,28
"70985",103491952,103491953,-7
"70986",103491953,103491954,-4
"70987",103491954,103491955,1
"70988",103491955,103491956,0
"70989",103491956,103491957,22
"70990",103491949,103491952,0
"70991",103491958,103491959,-34
"70992",103491959,103491960,0
"70993",103491997,103491998,115
"70994",103491999,103492000,-46
"70995",103492000,103492001,80
"70996",103491998,103491999,117
"70997",103492005,103492006,1
"70998",103492006,103492007,7
"70999",103492017,103492018,-28
"71000",103492032,103492033,1
"71001",103492043,103492044,42
"71002",103492065,103492066,170
"71003",103492066,103492067,91
"71004",103492067,103492068,80
"71005",103491905,103491907,1
"71006",103491916,103491912,1
"71007",103491911,103491907,49
"71008",103491921,103491917,60
"71009",103491926,103491922,24
"71010",103491905,103491911,0
"71011",103491905,103491916,81
"71012",103491905,103491921,290
"71013",103491911,103491916,220
"71014",103491916,103491921,206
"71015",103491951,103491957,22
"71016",103491860,103491865,3
"71017",103491860,103491870,132
"71018",103491860,103491875,203
"71019",103491865,103491870,197
"71020",103491870,103491875,1
"71021",103492007,103492017,-35
"71022",103491988,103491989,145
"71023",103491989,103491990,6
"71024",103491993,103491994,0
"71025",103491996,103491993,1
"71026",103491993,103491980,1
"71027",103491957,103492604,-77
"71028",103491957,103492605,10
"71029",103491905,103494042,-5
"71030",103491906,103494042,-72
"71031",103491997,103494129,1
"71032",103491900,103494130,-2
"71033",103491958,103494131,80
"71034",103491959,103494216,-15
"71035",103492001,103494243,3
"71036",103491960,103494598,7
"71037",103491961,103494656,-7
"71038",103491962,103494627,448
"71039",103491911,103494680,-84
"71040",103491926,103494683,-25
"71041",103491910,103494694,567
"71042",103491909,103494694,48
"71043",103491908,103494694,62
"71044",103491925,103494696,-6
"71045",103491924,103494696,-28
"71046",103491923,103494696,-63
"71047",103491915,103491939,20
"71048",103491915,103491940,0
"71049",103491920,103491940,-4
"71050",103491920,103491941,1
"71051",103491939,103491942,16
"71052",103491940,103491943,93
"71053",103491941,103491944,1
"71054",103491941,103491945,0
"71055",103491942,103491943,119
"71056",103491943,103491944,-10
"71057",103491999,103494713,8
"71058",103492001,103494713,0
"71059",103492001,103494724,-14
"71060",103492005,103494724,0
"71061",103492006,103494727,0
"71062",103492011,103492012,0
"71063",103492015,103492011,-83
"71064",103492007,103494738,56
"71065",103492017,103492022,147
"71066",103492022,103492023,-45
"71067",103492023,103492024,0
"71068",103492024,103492025,82
"71069",103492018,103492019,25
"71070",103491945,103491949,66
"71071",103491932,103491957,-285
"71072",103491929,103491957,9
"71073",103491957,103494874,25
"71074",103491957,103491547,30
"71075",103491896,103491091,28
"71076",103491957,103495069,0
"71077",103492025,103495073,30
"71078",103492024,103495073,-4
"71079",103491857,103495074,-20
"71080",103491860,103495075,0
"71081",103491884,103495076,19
"71082",103491890,103495077,1
"71083",103491958,103495080,41
"71084",103491962,103495081,1
"71085",96093195,96093151,-23
"71086",96093196,96093155,19
"71087",96093159,96093196,40
"71088",96093156,96093195,0
"71089",96093160,96093158,21
"71090",96093157,96093159,3
"71091",96093159,96093156,-18
"71092",96093158,96093157,158
"71093",96093196,96093195,1
"71094",97752090,97746881,287
"71095",97752095,97752099,122
"71096",97752096,97752100,29
"71097",97752094,97752098,294
"71098",97752099,97745987,15
"71099",97752100,97746880,-15
"71100",97752112,97752120,209
"71101",97752120,97745981,25
"71102",97752116,97752124,29
"71103",97752110,97752118,-21
"71104",97752113,97752121,353
"71105",97752121,97745982,42
"71106",97752115,97752123,99
"71107",97752123,97746877,5
"71108",97752118,97745979,-12
"71109",97752334,97746947,10
"71110",97752418,97752419,-1
"71111",97752419,97752420,28
"71112",97752420,97752423,0
"71113",97752423,97752424,0
"71114",97752424,97752425,12
"71115",97752431,97752432,151
"71116",97752432,97752433,3
"71117",97752439,97752440,42
"71118",97752440,97752441,63
"71119",97752421,97752431,24
"71120",97752422,97752439,1
"71121",97752420,97752421,7
"71122",97752421,97752422,170
"71123",97752425,97752433,235
"71124",97752433,97752441,2
"71125",97752447,97752448,0
"71126",97752456,97752457,-11
"71127",97752457,97752458,0
"71128",97752458,97752459,1
"71129",97752465,97752466,77
"71130",97752466,97752467,7
"71131",97752467,97752468,1
"71132",97752476,97752477,-2
"71133",97752475,97752476,-25
"71134",97752448,97752456,-11
"71135",97752456,97752475,-48
"71136",97752475,97752465,44
"71137",97752486,97752487,287
"71138",97752487,97752488,79
"71139",97752488,97752489,3
"71140",97752490,97752491,77
"71141",97752491,97752492,35
"71142",97752492,97752493,3
"71143",97752494,97752495,0
"71144",97752495,97752496,-24
"71145",97752496,97752497,182
"71146",97752485,97752486,-10
"71147",97752486,97752490,177
"71148",97752490,97752494,-53
"71149",97752489,97752493,1
"71150",97752493,97752497,-3
"71151",97752484,97752485,-24
"71152",97752563,97752567,-7
"71153",97752567,97752568,104
"71154",97752568,97747267,253
"71155",97752569,97752570,1
"71156",97752570,97752571,139
"71157",97752571,97747282,11
"71158",97752568,97747270,28
"71159",97752567,97747269,21
"71160",97752563,97747268,224
"71161",97752569,97747283,0
"71162",97752570,97747284,-147
"71163",97752571,97747285,68
"71164",97752580,97752581,16
"71165",97752582,97752583,0
"71166",97752581,97747299,53
"71167",97752583,97747301,82
"71168",97752583,97747299,3
"71169",97752600,97752601,125
"71170",97752601,97752599,38
"71171",97752581,97747287,0
"71172",97752583,97747290,15
"71173",97752603,97752604,329
"71174",97752605,97752606,73
"71175",97752606,97752607,3
"71176",97752607,97746935,16
"71177",97752609,97752610,4
"71178",97752610,97752611,14
"71179",97752611,97752612,29
"71180",97752612,97752613,14
"71181",97752613,97752614,143
"71182",97752621,97752622,-4
"71183",97752622,97752623,-1292
"71184",97752623,97752624,46
"71185",97752624,97752625,-18
"71186",97752625,97752626,-28
"71187",103491994,103495083,39
"71188",103491896,103495087,105
"71189",103491906,103495088,6
"71190",103491932,103495089,14
"71191",103491951,103495090,41
"71192",103491957,103495092,0
"71193",103492032,103495099,33
"71194",103491997,103495093,17
"71195",103492001,103495094,-8
"71196",103492025,103495096,-24
"71197",103492069,103495107,135
"71198",103491960,103495319,-4
"71199",103491903,103495321,19
"71200",103491950,103491952,-22
"71201",103491951,103491952,462
"71202",103492024,103495344,94
"71203",103492019,103492020,17
"71204",103492025,103495344,11
"71205",103491957,103491456,44
"71206",103491957,103491472,-13
"71207",103491957,103495373,17
"71208",103491962,103495319,-71
"71209",103491960,103491961,3
"71210",103491961,103491962,1
"71211",103491940,103495407,154
"71212",103491906,103494243,-11
"71213",103492005,103495508,3
"71214",103491863,103491861,49
"71215",103491864,103491877,3
"71216",103491865,103491862,30
"71217",103491861,103491864,21
"71218",103491862,103491867,255
"71219",103491870,103491866,-13
"71220",103491866,103491861,-3
"71221",103491866,103491882,93
"71222",103491867,103491883,57
"71223",103491868,103491883,126
"71224",103491867,103491869,117
"71225",103491868,103491869,290
"71226",103491861,103491871,1
"71227",103491867,103491864,6
"71228",103491868,103491884,1
"71229",103491875,103491872,-27
"71230",103491873,103491871,93
"71231",103491871,103491874,0
"71232",103491867,103491872,54
"71233",103491872,103491864,0
"71234",103491864,103491874,63
"71235",103491873,103491877,0
"71236",103491890,103491891,7
"71237",103491881,103491885,43
"71238",103491884,103491885,-91
"71239",103491878,103491885,5
"71240",103491949,103495409,3
"71241",103491941,103491943,3
"71242",103492036,103492043,-46
"71243",103492033,103492036,177
"71244",103492035,103492040,-23
"71245",103491869,103491883,14
"71246",103491962,103491858,0
"71247",103491921,103491926,1
"71248",103492000,103492005,-7
"71249",103491951,103495893,63
"71250",103491927,103495968,38
"71251",103491867,103491882,224
"71252",103491882,103491883,1
"71253",103491882,103491869,10
"71254",103491882,103491868,1
"71255",103491949,103491928,-41
"71256",103491949,103491931,1
"71257",103491929,103491932,-55
"71258",103491929,103491462,4
"71259",103491932,103491446,35
"71260",103491947,103491942,82
"71261",103491930,103495968,70
"71262",103491930,103492015,65
"71263",103492066,103495106,3
"71264",103492069,103495550,0
"71265",103492069,103492068,10
"71266",103491878,103495076,4
"71267",103491881,103495076,-11
"71268",103491891,103495077,-2
"71269",103492068,103495107,59
"71270",103492035,103492036,-17
"71271",103491950,103495410,138
"71272",103491949,103495893,1
"71273",103491949,103491951,28
"71274",103491928,103491462,35
"71275",103491931,103491446,-59
"71276",103491953,103496116,45
"71277",103491880,103491868,41
"71278",103491942,103495343,47
"71279",103491944,103495409,-43
"71280",103491990,103491993,-3
"71281",103491991,103491993,16
"71282",103491992,103491993,12
"71283",103491995,103491993,72
"71284",103491943,103495409,-38
"71285",103491948,103495559,1
"71286",103491885,103491887,0
"71287",103491929,103491928,55
"71288",103492019,103495345,15
"71289",103491885,103491889,116
"71290",103492025,103495518,1
"71291",103492019,103492025,-39
"71292",103491996,103495083,30
"71293",103491885,103491888,-28
"71294",103491888,103491891,-29
"71295",103492020,103492025,1
"71296",103492068,103495550,1
"71297",103344500,103344501,45
"71298",103344515,103344516,23
"71299",103344501,103344509,0
"71300",103344503,103344504,-4
"71301",97753148,97753407,0
"71302",97753450,97747312,91
"71303",97752108,97752877,-25
"71304",97752877,97752116,19
"71305",97752102,97752871,-70
"71306",97752871,97752110,-91
"71307",97753451,97753158,0
"71308",97753452,97753158,-10
"71309",97753455,97751360,20
"71310",97753456,97753057,471
"71311",97753149,97753357,93
"71312",97753155,97753360,69
"71313",97753150,97753361,5
"71314",97753151,97753362,0
"71315",97753158,97753363,199
"71316",97753152,97753369,77
"71317",97753566,97746907,-4
"71318",97752927,97753735,56
"71319",97753735,97753151,35
"71320",103336602,103336604,33
"71321",103336603,103336607,-7
"71322",103336608,103336609,3
"71323",103336609,103336610,5
"71324",103336610,103336611,0
"71325",103336613,103336614,46
"71326",103336614,103336615,3
"71327",103336615,103336616,-13
"71328",103336618,103336619,-15
"71329",103336619,103336620,7
"71330",103336620,103336621,1
"71331",103336623,103336624,-168
"71332",103336624,103336625,3
"71333",103336625,103336626,14
"71334",103336608,103336613,-4
"71335",103336613,103336618,26
"71336",103336618,103336623,-28
"71337",103336605,103336613,1
"71338",103336606,103336618,21
"71339",103336607,103336623,1
"71340",103336611,103336614,-56
"71341",103336616,103336619,3
"71342",103336621,103336624,9
"71343",103336628,103336629,3
"71344",103336631,103336632,284
"71345",103336628,103336631,-11
"71346",103336640,103336641,-309
"71347",103336641,103336642,-35
"71348",103336648,103336649,-53
"71349",103336649,103336650,52
"71350",103336651,103336652,336
"71351",103336653,103336654,233
"71352",103336654,103336655,19
"71353",103336655,103336656,-11
"71354",103336656,103336657,17
"71355",103336657,103336658,24
"71356",97753997,97753056,10
"71357",103336650,103336653,6
"71358",103336659,103336660,-140
"71359",97753997,97753057,-16
"71360",103336660,103336661,1
"71361",97752768,97746889,-181
"71362",97752779,97746889,-20
"71363",97752107,97752876,1
"71364",97752876,97752115,-21
"71365",97752105,97752874,202
"71366",97752874,97752113,129
"71367",97752106,97752875,20
"71368",97752875,97752114,-52
"71369",97752109,97752878,-1
"71370",97752878,97752117,31
"71371",97752103,97752872,13
"71372",97752872,97752111,69
"71373",97752104,97752873,569
"71374",97752873,97752112,108
"71375",97752862,97752076,7
"71376",97752861,97752073,0
"71377",97752093,97752870,1
"71378",97752870,97752097,3
"71379",97752863,97752094,33
"71380",97752092,97752869,-10
"71381",97752869,97752096,3
"71382",97752091,97752868,11
"71383",97752868,97752095,-1047
"71384",97752867,97752086,248
"71385",97752866,97752085,9
"71386",97752865,97752084,143
"71387",97752678,97752879,-126
"71388",97752879,97752679,-51
"71389",97752864,97752083,182
"71390",97752927,97745940,77
"71391",97753056,97753057,247
"71392",97753057,97751361,21
"71393",97752334,97752792,-9
"71394",97752604,97753052,-168
"71395",97753120,97751461,41
"71396",97753148,97753155,21
"71397",97753052,97753398,1
"71398",97753148,97753359,-4
"71399",97753735,97747322,154
"71400",97753751,97753752,84
"71401",97753752,97753753,-18
"71402",97753754,97747317,87
"71403",97753755,97753756,45
"71404",97752603,97753755,-164
"71405",97753756,97746889,-26
"71406",97752333,97747320,28
"71407",97752760,97746911,-5
"71408",97752779,97753398,-4
"71409",97753883,97746889,0
"71410",97753883,97746876,135
"71411",97753886,97753887,5
"71412",97753885,97753888,3
"71413",97753888,97753886,0
"71414",97753887,97753884,66
"71415",97753969,97753970,-3
"71416",97753970,97753971,-7
"71417",97753971,97753972,42
"71418",97753972,97753973,1
"71419",97753973,97753974,0
"71420",97753975,97753976,-45
"71421",97753976,97753977,12
"71422",97753977,97753978,-4
"71423",97753978,97753979,-27
"71424",97753979,97753980,18
"71425",97753974,97751464,290
"71426",97753970,97753982,-38
"71427",97753982,97753974,-2
"71428",97753120,97753982,80
"71429",97753983,97753984,0
"71430",97753984,97753985,66
"71431",97753985,97753986,-49
"71432",97753986,97753987,-25
"71433",97753987,97753988,0
"71434",97753988,97753989,0
"71435",97753992,97753993,-91
"71436",97753994,97753995,-13
"71437",97753996,97753997,52
"71438",97753992,97753998,1
"71439",97753998,97753993,-1
"71440",97753999,97754000,203
"71441",97753999,97754001,-3
"71442",97754001,97754000,8
"71443",97754002,97754003,176
"71444",97754002,97754004,6
"71445",97754004,97754003,1
"71446",97754005,97754006,3
"71447",97754005,97754007,10
"71448",97754007,97754006,0
"71449",97753997,97753053,1
"71450",97754014,97754015,203
"71451",97754015,97754016,0
"71452",97754016,97754017,4
"71453",97754017,97754018,1
"71454",97754018,97754019,0
"71455",97753983,97754014,143
"71456",97754026,97746903,10
"71457",97753995,97753455,0
"71458",97753995,97753456,32
"71459",97753993,97751904,-67
"71460",97753884,97746905,115
"71461",97753883,97746898,32
"71462",97754085,97754086,31
"71463",97754086,97752612,7
"71464",97752611,97754085,63
"71465",97752613,97754087,50
"71466",97754087,97752614,10
"71467",97754089,97754090,45
"71468",97754089,97754092,61
"71469",97754092,97754093,1
"71470",97754090,97754091,0
"71471",97754094,97747366,17
"71472",97754097,97754098,1
"71473",97754098,97754099,316
"71474",97754099,97754100,3
"71475",97754095,97754096,3
"71476",97752623,97754095,56
"71477",97754096,97752624,82
"71478",97752626,97754097,-133
"71479",97754099,97754101,6
"71480",97752625,97754103,1
"71481",97754103,97752626,-106
"71482",97754104,97754105,0
"71483",97753452,97754104,-15
"71484",97754100,97752634,-14
"71485",97754091,97752635,21
"71486",97752614,97754088,-15
"71487",97752614,97747375,-4
"71488",103344500,103345974,175
"71489",103344501,103345995,1
"71490",103344508,103345995,262
"71491",103344500,103346000,-8
"71492",103344500,103345978,94
"71493",103344501,103345973,3
"71494",103344508,103345973,-10
"71495",103344514,103344510,29
"71496",103344510,103349218,-4
"71497",103344505,103345983,0
"71498",103336538,103336539,1
"71499",103336539,103336540,346
"71500",103336540,103336541,123
"71501",103336541,103336542,1
"71502",103336542,103336543,81
"71503",103336543,103336544,0
"71504",103336544,103336545,35
"71505",103336539,103336457,172
"71506",103336558,103336557,0
"71507",103336563,103336564,3
"71508",103336568,103336569,188
"71509",103336574,103336575,7
"71510",103336578,103336579,-13
"71511",103336581,103336582,-151
"71512",103336584,103336585,47
"71513",103336586,103336587,-17
"71514",103336590,103336591,185
"71515",103336559,103336560,-10
"71516",103336560,103336561,-25
"71517",103336557,103336559,307
"71518",103336557,103336560,-10
"71519",103336557,103336561,4
"71520",103336578,103336581,-32
"71521",103336597,103336598,98
"71522",103336598,103336599,-1
"71523",103336599,103336601,-6
"71524",103336601,103336600,1
"71525",103336600,103336602,-15
"71526",103336602,103336603,-22
"71527",103336604,103336605,65
"71528",103336605,103336606,249
"71529",103336606,103336607,224
"71530",92253492,92253494,12
"71531",92253494,92253493,35
"71532",92253495,92253496,32
"71533",92253493,92253495,1
"71534",92253502,92253504,13
"71535",92253504,92253503,-39
"71536",92253505,92253506,-49
"71537",92253503,92253505,3
"71538",92253512,92253514,11
"71539",92253514,92253513,0
"71540",92253515,92253516,1
"71541",92253513,92253515,-18
"71542",92253517,92253519,180
"71543",92253519,92253518,1
"71544",92253520,92253521,98
"71545",92253518,92253520,115
"71546",92253522,92253524,-20
"71547",92253524,92253523,0
"71548",92253525,92253526,-28
"71549",92253523,92253525,174
"71550",92253527,92253529,11
"71551",92253529,92253528,3
"71552",92253530,92253531,7
"71553",92253528,92253530,0
"71554",92253572,92253574,16
"71555",92253574,92253573,23
"71556",92253575,92253576,273
"71557",92253573,92253575,248
"71558",92253579,92253326,-45
"71559",92253578,92253325,16
"71560",92253580,92253331,7
"71561",92253580,92253581,53
"71562",92253581,92253331,7
"71563",92253585,92253354,1
"71564",92253585,92253586,3
"71565",92253586,92253346,-27
"71566",92253586,92253343,-28
"71567",92255010,92255011,45
"71568",92255012,92252623,-74
"71569",92255013,92252625,7
"71570",92255014,92252624,-4
"71571",92253506,92253585,-32
"71572",92253506,92252725,3
"71573",92253521,92252979,0
"71574",92253526,92252978,10
"71575",92253531,92252608,3
"71576",92255011,92253326,-27
"71577",92255019,92255020,0
"71578",92255809,92252974,21
"71579",92255808,92252974,-9
"71580",92255807,92252974,225
"71581",92255820,92252471,94
"71582",92253580,92255820,0
"71583",92253580,92255821,47
"71584",92255829,92252662,24
"71585",92255829,92252764,-4
"71586",92255830,92252806,1
"71587",92255831,92252543,290
"71588",92255824,92255831,0
"71589",92253580,92255823,-49
"71590",92253580,92255824,0
"71591",103336698,103336699,135
"71592",103336700,103336701,29
"71593",103336701,103336702,54
"71594",103336699,103336700,-100
"71595",103336706,103336707,70
"71596",103336707,103336708,687
"71597",103336718,103336719,1
"71598",103336733,103336734,3
"71599",103336741,103336742,18
"71600",103336742,103336743,-19
"71601",103336744,103336745,-15
"71602",103336745,103336746,26
"71603",103336766,103336767,14
"71604",103336767,103336768,14
"71605",103336768,103336769,162
"71606",103336555,103336547,-29
"71607",103336538,103336312,-20
"71608",103336538,103336319,3
"71609",103336539,103336319,39
"71610",103336539,103336327,9
"71611",103336540,103336327,0
"71612",103336540,103336335,5
"71613",103336541,103336335,1
"71614",103336541,103336343,-1
"71615",103336542,103336343,190
"71616",103336542,103336351,47
"71617",103336543,103336351,26
"71618",103336543,103336359,21
"71619",103336544,103336359,3
"71620",103336544,103336367,5
"71621",103336545,103336375,5
"71622",103336606,103336608,42
"71623",103336617,103336613,17
"71624",103336612,103336608,24
"71625",103336622,103336618,-11
"71626",103336627,103336623,0
"71627",103336606,103336612,19
"71628",103336606,103336617,91
"71629",103336606,103336622,0
"71630",103336612,103336617,18
"71631",103336617,103336622,-35
"71632",103336652,103336658,469
"71633",103336561,103336566,4
"71634",103336561,103336571,346
"71635",103336561,103336576,29
"71636",103336566,103336571,17
"71637",103336571,103336576,58
"71638",103336541,103336452,0
"71639",103336542,103336457,63
"71640",103336540,103336461,1
"71641",103336543,103336461,233
"71642",103336708,103336718,55
"71643",103336689,103336690,60
"71644",103336690,103336691,0
"71645",103336694,103336695,35
"71646",103336697,103336694,227
"71647",103336694,103336681,2
"71648",103336658,103337305,17
"71649",103336658,103337306,1
"71650",103336606,103340802,-8
"71651",103336607,103340802,39
"71652",103336698,103340910,49
"71653",103336601,103340911,185
"71654",103336659,103340912,70
"71655",103336660,103341130,291
"71656",103336702,103341209,42
"71657",103336661,103341759,-29
"71658",103336662,103341825,-9
"71659",103336663,103341788,178
"71660",103336612,103341904,97
"71661",103336627,103341910,3
"71662",103336611,103341921,45
"71663",103336610,103341921,-28
"71664",103336609,103341921,136
"71665",103336626,103341923,167
"71666",103336625,103341923,12
"71667",103336624,103341923,140
"71668",103336616,103336640,-60
"71669",103336616,103336641,63
"71670",103336621,103336641,0
"71671",103336621,103336642,1
"71672",103336640,103336643,1
"71673",103336641,103336644,-10
"71674",103336642,103336645,-52
"71675",103336642,103336646,-15
"71676",103336643,103336644,53
"71677",103336644,103336645,420
"71678",103336700,103341950,172
"71679",103336702,103341950,0
"71680",103336702,103341962,-91
"71681",103336706,103341962,3
"71682",103336707,103341965,196
"71683",103336712,103336713,7
"71684",103336716,103336712,55
"71685",103336708,103341977,183
"71686",103336718,103336723,3
"71687",103336723,103336724,66
"71688",103336724,103336725,143
"71689",103336725,103336726,65
"71690",103336719,103336720,-2
"71691",103336646,103336650,-25
"71692",103336633,103336658,10
"71693",103336630,103336658,1
"71694",103336658,103342131,378
"71695",103336658,103336248,233
"71696",103336597,103335792,83
"71697",103336658,103342495,-7
"71698",103336726,103342499,70
"71699",103336725,103342499,115
"71700",103336558,103342500,-25
"71701",103336561,103342501,3
"71702",97754145,97747309,-51
"71703",97754145,97753753,152
"71704",97754150,97746966,42
"71705",97754151,97746968,21
"71706",97754152,97747102,-9
"71707",97754153,97747105,19
"71708",97754156,97752423,-45
"71709",97753993,97754079,46
"71710",97752420,97754156,0
"71711",97754157,97752425,-32
"71712",97752424,97754157,20
"71713",97752425,97754158,-1
"71714",97754158,97754159,197
"71715",97754156,97752421,0
"71716",97754160,97752431,33
"71717",97752421,97754160,18
"71718",97752432,97754161,1
"71719",97754161,97752433,3
"71720",97754162,97754163,90
"71721",97752433,97754162,-46
"71722",97754160,97752422,0
"71723",97754164,97752439,0
"71724",97752422,97754164,-60
"71725",97752440,97754165,0
"71726",97754165,97752441,3
"71727",97752441,97754166,171
"71728",97754168,97752457,-139
"71729",97752456,97754168,227
"71730",97754169,97752459,96
"71731",97752458,97754169,1282
"71732",97752459,97754170,486
"71733",97754168,97752475,-4
"71734",97754172,97752476,71
"71735",97752475,97754172,1
"71736",97752477,97754173,-29
"71737",97754173,97752478,131
"71738",97752478,97754174,38
"71739",97754172,97752465,20
"71740",97754176,97752466,-3
"71741",97752465,97754176,17
"71742",97752467,97754177,-56
"71743",97754177,97752468,-118
"71744",97752468,97754178,0
"71745",97752486,97754188,25
"71746",97754188,97752487,84
"71747",97752488,97754189,0
"71748",97754189,97752489,-7
"71749",97754190,97754191,42
"71750",97752489,97754190,81
"71751",97752490,97754192,49
"71752",97754192,97752491,75
"71753",97752492,97754193,116
"71754",97754193,97752493,-4
"71755",97752493,97754194,3
"71756",97752494,97754196,501
"71757",97754196,97752495,-3
"71758",97752496,97754197,66
"71759",97754197,97752497,-20
"71760",97752497,97754198,3
"71761",97752488,97752492,49
"71762",97752492,97752496,-147
"71763",97754188,97752490,772
"71764",97754192,97752494,167
"71765",97754171,97747350,3
"71766",97754175,97747350,232
"71767",97754179,97747350,-1
"71768",97754006,97746943,75
"71769",97754093,97752635,10
"71770",97754000,97753056,76
"71771",97754025,97754236,3
"71772",97754236,97754237,83
"71773",97754239,97749068,0
"71774",97754284,97754285,77
"71775",97754286,97754287,3
"71776",97754288,97754284,45
"71777",97754289,97754286,90
"71778",97754289,97751568,-24
"71779",97754288,97754025,-1292
"71780",97754237,97754285,28
"71781",97754284,97746910,227
"71782",97754286,97746911,257
"71783",97754287,97746911,63
"71784",97753056,97746898,17
"71785",97754167,97754297,30
"71786",97754163,97754297,7
"71787",97754159,97754297,0
"71788",97754297,97747350,1
"71789",97754299,97747350,-1
"71790",97754191,97754299,1
"71791",97754195,97754299,0
"71792",97754199,97754299,14
"71793",97754171,97754300,364
"71794",97754175,97754300,-1047
"71795",97754179,97754300,101
"71796",97754311,97754312,23
"71797",97754317,97754318,637
"71798",97754341,97746489,120
"71799",97754343,97746487,67
"71800",97754345,97746486,130
"71801",97754346,97746484,182
"71802",97754351,97746616,-25
"71803",97754352,97746615,45
"71804",97754353,97746613,94
"71805",97754311,97746747,3
"71806",97754000,97754494,-140
"71807",97754284,97754494,-4
"71808",97754285,97754494,-91
"71809",97754158,97752433,179
"71810",92255823,92252513,1
"71811",92255832,92252585,81
"71812",92255826,92255832,1
"71813",92255825,92252552,172
"71814",92253580,92255825,399
"71815",92253580,92255826,-11
"71816",92255833,92252629,-49
"71817",92255828,92255833,5
"71818",92255827,92252594,193
"71819",92253580,92255827,-41
"71820",97754162,97752441,329
"71821",97752447,97747225,28
"71822",97753056,97753456,0
"71823",97753456,97753053,1
"71824",97752493,97754195,55
"71825",97752497,97754199,133
"71826",97754198,97754299,4
"71827",97752441,97754167,132
"71828",97754166,97754297,518
"71829",97752614,97754089,56
"71830",97754088,97754090,75
"71831",97754151,97746969,-54
"71832",97753450,97747289,-91
"71833",97753450,97747292,35
"71834",97752124,97746878,280
"71835",97754194,97754195,61
"71836",97752760,97753980,252
"71837",97753980,97746911,1
"71838",97754297,97754299,-17
"71839",97752459,97754171,140
"71840",97754170,97747350,80
"71841",97754170,97754300,220
"71842",97752478,97754175,0
"71843",97754174,97747350,1
"71844",97754174,97754300,17
"71845",92253580,92252779,107
"71846",92253580,92255019,7
"71847",92255856,92252677,1
"71848",92254966,92253086,27
"71849",97752760,97746923,0
"71850",97753452,97753181,17
"71851",97753566,97747964,11
"71852",97753995,97754883,171
"71853",97752468,97754179,66
"71854",97752468,97754300,38
"71855",97752120,97752761,220
"71856",97753754,97753450,265
"71857",97753754,97747309,55
"71858",97753753,97747289,-69
"71859",97753753,97747292,437
