"","Source","Target","FreeFloat"
"77350",78890265,78890266,136
"77351",78890266,78890267,430
"77352",78890267,78890268,61
"77353",78890269,78890270,2
"77354",78890270,78890271,1
"77355",78890271,78890272,3
"77356",78890273,78890274,0
"77357",78890274,78890275,154
"77358",78890275,78890276,4
"77359",78890277,78890278,14
"77360",78890278,78890279,0
"77361",78890279,78890280,35
"77362",78890293,78890294,0
"77363",78890301,78890302,75
"77364",78890302,78890303,224
"77365",78890303,78890304,-11
"77366",78889993,78890008,224
"77367",78889994,78890248,168
"77368",78889981,78890005,1
"77369",78889982,78890245,49
"77370",78889983,78890249,0
"77371",78889984,78890253,59
"77372",78889985,78890257,20
"77373",78889986,78890261,0
"77374",78889987,78890265,-39
"77375",78889987,78890269,4
"77376",78889987,78890273,291
"77377",78889987,78890277,3
"77378",78889987,78890293,-35
"77379",78889989,78890297,3
"77380",78889987,78890301,49
"77381",78889995,78890252,107
"77382",78889996,78890256,0
"77383",78889997,78890260,-4
"77384",78889998,78890264,-15
"77385",78889999,78890268,83
"77386",78889999,78890272,-140
"77387",78889999,78890276,-114
"77388",78889999,78890280,9
"77389",78889999,78890304,241
"77390",78890008,78889980,15
"77391",78890008,78889973,-139
"77392",78890248,78888394,3
"77393",78890248,78888405,90
"77394",78890252,78889333,68
"77395",78890252,78889331,-13
"77396",78890252,78889334,-1
"77397",78890252,78888383,0
"77398",78890252,78889332,3
"77399",78890252,78888384,24
"77400",78890252,78888385,-14
"77401",78890252,78889335,60
"77402",78890256,78889336,1
"77403",78890256,78889339,24
"77404",78890256,78889337,-5
"77405",78890256,78888386,182
"77406",78890256,78889338,224
"77407",78890256,78888387,1
"77408",78890256,78888388,-15
"77409",78890256,78889340,41
"77410",78890260,78889358,7
"77411",78890260,78889384,0
"77412",78890260,78889359,30
"77413",78890260,78889363,-149
"77414",78890260,78889364,11
"77415",78890260,78889360,4
"77416",78890260,78889361,0
"77417",78890260,78889362,1
"77418",78890264,78889370,1
"77419",78890268,78889794,-118
"77420",78890268,78889737,-57
"77421",78890268,78889833,117
"77422",78890268,78889421,3
"77423",78890272,78889446,0
"77424",78890272,78889741,80
"77425",78890280,78889745,12
"77426",78890276,78889745,0
"77427",78890276,78889439,329
"77428",78890280,78889439,96
"77429",78890304,78889773,28
"77430",78890304,78889774,40
"77431",96095553,96095551,34
"77432",96095554,96095552,161
"77433",96095556,96095557,1
"77434",96095558,96095559,-46
"77435",78890044,78889773,0
"77436",96095626,96095793,-4
"77437",78890262,78890038,143
"77438",78890274,78890040,-105
"77439",78890262,78890042,-1
"77440",78890262,78890043,0
"77441",78890302,78890044,175
"77442",78889980,78894002,-5
"77443",78890008,78894002,5
"77444",78889978,78889974,90
"77445",78889974,78889954,-21
"77446",78889975,78889966,-125
"77447",78889966,78889972,0
"77448",78889954,78889965,-1
"77449",78889965,78889975,35
"77450",78889959,78889978,5
"77451",78889972,78894044,0
"77452",78889965,78894045,25
"77453",78890248,78894045,3
"77454",78890256,78894200,0
"77455",78890268,78894266,16
"77456",78890276,78895088,28
"77457",78890280,78895087,28
"77458",78890272,78895089,18
"77459",78889955,78895261,66
"77460",78889975,78889970,145
"77461",78889970,78889972,132
"77462",78889958,78889969,70
"77463",78889969,78889962,178
"77464",78889972,78889958,0
"77465",78889899,78895670,136
"77466",78890280,78894896,-79
"77467",78890276,78894896,73
"77468",78890272,78894900,4
"77469",78890040,78889781,119
"77470",96095568,96095804,315
"77471",96095577,96095793,1
"77472",96095649,96095580,1
"77473",96095580,96095641,38
"77474",96095651,96095580,36
"77475",103339632,103339633,76
"77476",103339634,103339635,70
"77477",103339636,103339637,39
"77478",103339638,103339639,3
"77479",103339640,103339641,143
"77480",103339642,103339643,1
"77481",103339644,103338960,189
"77482",103339644,103339632,-14
"77483",103339644,103339634,185
"77484",103339644,103339636,139
"77485",103339644,103339638,11
"77486",103339644,103339640,28
"77487",103339644,103339642,-59
"77488",103339645,103339647,0
"77489",103339647,103339646,11
"77490",103339648,103339649,261
"77491",103339646,103339648,2
"77492",103339650,103339652,0
"77493",103339652,103339651,-53
"77494",103339653,103339654,423
"77495",103339651,103339653,52
"77496",103339660,103339662,77
"77497",103339662,103339661,-27
"77498",103339665,103339667,0
"77499",103339667,103339666,-4
"77500",103339666,103339668,147
"77501",103339669,103339671,1
"77502",103339671,103339670,51
"77503",103339672,103339673,28
"77504",103339670,103339672,-23
"77505",103339674,103339676,167
"77506",103339676,103339675,0
"77507",103339677,103339679,180
"77508",103339679,103339678,4
"77509",103339680,103339681,48
"77510",103339678,103339680,42
"77511",103339682,103339684,1
"77512",103339684,103339683,-15
"77513",103339697,103339699,66
"77514",103339699,103339698,1
"77515",103339700,103339701,0
"77516",103339698,103339700,49
"77517",103339644,103339650,168
"77518",103339644,103339660,35
"77519",103339644,103339665,0
"77520",103339644,103339669,0
"77521",103339644,103339674,-53
"77522",103339644,103339677,-1
"77523",103339644,103339682,56
"77524",103339644,103339687,91
"77525",103339644,103339732,17
"77526",103339644,103339727,1
"77527",103339644,103339712,4
"77528",103339644,103339707,-212
"77529",103339644,103339697,17
"77530",103339644,103339692,19
"77531",103339644,103339645,-87
"77532",103339649,103339195,0
"77533",103339673,103338741,-18
"77534",103339801,103339800,10
"77535",103339801,103339802,25
"77536",103339801,103339803,239
"77537",103339801,103339818,-77
"77538",103339801,103339817,7
"77539",103339801,103339807,-235
"77540",103339800,103339803,208
"77541",103339801,103339815,-27
"77542",103339807,103339809,75
"77543",103339809,103339804,59
"77544",103339800,103339812,147
"77545",103339800,103339813,-3
"77546",103339800,103339814,1
"77547",103339802,103339815,-13
"77548",103339807,103339808,57
"77549",103339804,103339805,11
"77550",103339812,103339816,0
"77551",103339813,103339816,1
"77552",103339814,103339816,-4
"77553",103339808,103339810,131
"77554",103339816,103339805,-56
"77555",103339817,103339816,41
"77556",103339818,103339816,28
"77557",103339803,103339817,-23
"77558",103339738,103338663,1
"77559",103339740,103338663,-4
"77560",103339742,103338663,24
"77561",103339630,103340668,3
"77562",103339742,103340669,-91
"77563",96095581,96095647,65
"77564",96095581,96095651,0
"77565",96095700,96095600,-279
"77566",96095601,96095804,91
"77567",96095608,96095601,0
"77568",96095651,96095649,0
"77569",96095653,96095651,91
"77570",96095654,96095651,-7
"77571",96095655,96095651,34
"77572",96095722,96095756,3
"77573",96095701,96095832,-118
"77574",96095712,96095745,-15
"77575",96095713,96095746,49
"77576",96095716,96095748,-21
"77577",96095718,96095752,21
"77578",96095719,96095754,1
"77579",96095720,96095755,206
"77580",96095702,96095735,28
"77581",96095703,96095736,-125
"77582",96095704,96095737,-28
"77583",96095709,96095742,0
"77584",96095707,96095741,-2
"77585",96095705,96095739,-14
"77586",96095706,96095738,7
"77587",96095710,96095743,154
"77588",96095708,96095740,45
"77589",96095717,96095749,24
"77590",96095721,96095753,194
"77591",103339770,103340671,-46
"77592",103339675,103340900,-11
"77593",80121206,80121205,153
"77594",80121249,80128437,111
"77595",80121312,80121310,-279
"77596",80121238,80122962,36
"77597",80121242,80122970,3
"77598",80121113,80119114,117
"77599",80121114,80119114,1
"77600",80121400,80119114,3
"77601",78890436,78889360,-25
"77602",103339739,103338639,3
"77603",103339741,103338639,3
"77604",103339743,103338639,-27
"77605",103339738,103339630,237
"77606",103339739,103339631,17
"77607",103339745,103339749,-4
"77608",103339749,103339747,161
"77609",103339747,103339740,266
"77610",103339742,103339750,57
"77611",103339743,103339746,0
"77612",103339756,103339758,27
"77613",103339754,103339755,3
"77614",103339757,103339799,-45
"77615",103339753,103339769,217
"77616",103339769,103339770,77
"77617",103339759,103339760,-91
"77618",103339772,103339762,12
"77619",103339762,103339761,0
"77620",103339786,103339773,14
"77621",103339773,103339784,126
"77622",103339784,103339783,0
"77623",103339783,103339775,-126
"77624",103339775,103339777,313
"77625",103339777,103339767,93
"77626",103339767,103339765,3
"77627",103339765,103339779,0
"77628",103339779,103339785,3
"77629",103339799,103340924,0
"77630",103339761,103340925,42
"77631",103339779,103340926,178
"77632",103339635,103340929,112
"77633",103339635,103340930,-9
"77634",103339635,103340931,-24
"77635",103339635,103340932,-11
"77636",103339635,103340933,104
"77637",103339635,103340934,-2
"77638",103339635,103340935,-2
"77639",103339635,103340936,-14
"77640",103339635,103340937,94
"77641",103339637,103340940,1
"77642",103339637,103340941,1
"77643",103339637,103340942,67
"77644",103339637,103340943,7
"77645",103339637,103340944,3
"77646",103339637,103340945,14
"77647",103339637,103340946,22
"77648",103339637,103340947,3
"77649",103339637,103340948,0
"77650",103339639,103340949,27
"77651",103339639,103340950,0
"77652",103339639,103340951,77
"77653",103339639,103340952,28
"77654",103339639,103340954,1
"77655",103339641,103340955,1
"77656",103339641,103340956,36
"77657",103339641,103340957,19
"77658",103339641,103340958,3
"77659",103339641,103340959,11
"77660",103339641,103340960,15
"77661",103339641,103340961,1
"77662",103339641,103340962,45
"77663",103339641,103340963,56
"77664",103339641,103340964,140
"77665",103339641,103340965,-31
"77666",103339641,103340966,-10
"77667",103339641,103340967,17
"77668",103339641,103340968,48
"77669",103339641,103340969,0
"77670",103339641,103340970,129
"77671",103339641,103340971,39
"77672",103339643,103340972,-4
"77673",103339643,103340973,4
"77674",103339739,103341037,80
"77675",103339630,103341037,3
"77676",103339741,103341038,266
"77677",103339753,103341039,214
"77678",103339799,103341039,75
"77679",103339759,103341040,12
"77680",103339761,103341040,1
"77681",103339786,103341041,53
"77682",103339787,103341042,117
"77683",103339631,103338741,-27
"77684",103339630,103338741,24
"77685",103339760,103339763,32
"77686",103339800,103341128,3
"77687",103339806,103341128,87
"77688",103339754,103341155,3
"77689",103339802,103339818,5
"77690",103339644,103341514,-14
"77691",103339764,103339775,1
"77692",103339633,103341526,645
"77693",103339644,103341535,-10
"77694",103339806,103338680,-11
"77695",103339806,103341903,39
"77696",103339806,103341906,-8
"77697",103339806,103342144,0
"77698",103339807,103342148,3
"77699",103339803,103339802,200
"77700",103339803,103339807,54
"77701",103339673,103340675,4
"77702",103339673,103340673,-4
"77703",103339668,103338951,518
"77704",103339630,103342759,-1
"77705",103339739,103342759,14
"77706",103339673,103342759,-91
"77707",103339779,103342760,120
"77708",103339673,103342760,1
"77709",103339755,103341039,27
"77710",103339770,103341039,9
"77711",103339756,103341039,-31
"77712",103339770,103339759,108
"77713",103339785,103339776,19
"77714",103339761,103342740,297
"77715",103339756,103342405,-9
"77716",103339755,103342405,11
"77717",103339745,103341038,322
"77718",103339784,103341041,-4
"77719",103339630,103342937,-8
"77720",103339739,103342937,18
"77721",103339673,103342937,160
"77722",103339630,103342938,-7
"77723",103339738,103342938,145
"77724",103339630,103342939,332
"77725",103339739,103342939,28
"77726",103339673,103342939,21
"77727",103339742,103342940,143
"77728",103339673,103342940,67
"77729",103339742,103342941,-2
"77730",103339761,103342943,-126
"77731",103339673,103342942,129
"77732",103339770,103342944,105
"77733",103339799,103342944,1
"77734",78890435,78890436,53
"77735",78890437,78890438,83
"77736",78891698,78889364,-11
"77737",78893938,78893939,-25
"77738",78893990,78889334,117
"77739",78893835,78889384,1
"77740",78893990,78888392,-18
"77741",78891546,78891550,97
"77742",78891550,78891551,52
"77743",78894044,78889361,154
"77744",78894044,78894045,235
"77745",78894046,78889832,69
"77746",78894047,78889735,3
"77747",78894047,78889736,3
"77748",78894048,78889793,66
"77749",78894167,78890268,34
"77750",78894167,78890272,161
"77751",78894167,78890276,-21
"77752",78894167,78890280,-4
"77753",78894167,78890304,101
"77754",78894168,78890268,-30
"77755",78894168,78890272,-16
"77756",78894168,78890276,73
"77757",78894168,78890280,297
"77758",78894168,78890304,-182
"77759",78894169,78890268,14
"77760",78894169,78890272,91
"77761",78894169,78890276,-29
"77762",78894169,78890280,61
"77763",78894169,78890304,-17
"77764",78893838,78889370,111
"77765",78894200,78888402,189
"77766",78894266,78889794,56
"77767",78894267,78889421,212
"77768",78894267,78889422,294
"77769",78894267,78889423,31
"77770",78894267,78889424,99
"77771",78894267,78889425,35
"77772",78894267,78889426,8
"77773",78894267,78889427,220
"77774",78894267,78889428,18
"77775",78894267,78889429,3
"77776",78894267,78894268,115
"77777",78894268,78889421,-11
"77778",78894268,78889422,170
"77779",103339799,103342945,4
"77780",103339779,103342946,2
"77781",103339779,103342947,1
"77782",103339673,103342946,237
"77783",103339779,103342948,28
"77784",103339673,103342948,1
"77785",103339668,103342402,34
"77786",103339806,103343109,1
"77787",103339806,103343110,43
"77788",103339813,103339806,-57
"77789",103339806,103343111,14
"77790",103339806,103343113,243
"77791",103339811,103343114,0
"77792",103339668,103343135,-46
"77793",103339805,103343034,0
"77794",103339810,103343037,81
"77795",103339815,103343111,0
"77796",103339810,103343413,59
"77797",103339753,103349316,35
"77798",103339769,103349316,-39
"77799",103339701,103349327,7
"77800",103339654,103344348,91
"77801",80121114,80128496,-13
"77802",80121163,80121113,0
"77803",80121110,80121375,0
"77804",80121109,80123835,46
"77805",80121109,80121112,255
"77806",80121110,80121114,3
"77807",80121112,80121111,41
"77808",80121114,80121113,-4
"77809",80121160,80126337,0
"77810",80121164,80121163,1
"77811",80121375,80121164,7
"77812",80121400,80122346,0
"77813",80121307,80122768,5
"77814",80121394,80128463,-4
"77815",80121208,80122909,3
"77816",80121212,80122913,49
"77817",80121203,80122906,-12
"77818",80121204,80122908,203
"77819",80121207,80122910,17
"77820",80121208,80122912,25
"77821",80121210,80121209,-91
"77822",80121211,80122914,1
"77823",80121212,80122916,191
"77824",80121224,80122937,-14
"77825",80121228,80122938,-157
"77826",80121228,80122927,88
"77827",80121232,80122928,-4
"77828",80121231,80122944,184
"77829",80121232,80122946,145
"77830",80121240,80122981,7
"77831",80121235,80122962,11
"77832",80121236,80122964,0
"77833",80121238,80121237,75
"77834",80121239,80122970,73
"77835",80121240,80122972,-70
"77836",80121244,80122982,20
"77837",80121242,80121241,18
"77838",80121243,80122978,-1
"77839",80121407,80121321,171
"77840",80121244,80122980,-9
"77841",80121250,80128440,-132
"77842",80121403,80122345,433
"77843",80121403,80122346,46
"77844",80121309,80122768,235
"77845",80121300,80122769,228
"77846",80121297,80122777,15
"77847",80121301,80121299,15
"77848",80121304,80122779,262
"77849",80121305,80121304,-136
"77850",80121301,80121300,328
"77851",80121302,80121301,49
"77852",80121303,80121302,38
"77853",80121306,80128040,-14
"77854",80121310,80121309,105
"77855",80121308,80121307,-28
"77856",80121311,80121308,28
"77857",80121311,80121310,1
"77858",80121313,80122789,-10
"77859",80121314,80122791,-3
"77860",80121315,80121314,64
"77861",80121394,80129430,161
"77862",80121517,80128508,-12
"77863",80121407,80123499,-28
"77864",80121405,80121944,1
"77865",80121393,80121394,1
"77866",80121395,80121393,0
"77867",80121395,80121394,147
"77868",80121396,80121397,-14
"77869",80121398,80121396,24
"77870",80121398,80121397,3
"77871",80121399,80121400,-11
"77872",80121401,80121399,34
"77873",80121401,80121400,91
"77874",80121402,80121407,3
"77875",80121408,80121402,501
"77876",80121404,80121403,111
"77877",80121406,80121405,-29
"77878",78894406,78894407,82
"77879",78894407,78894408,35
"77880",78894407,78894420,-125
"77881",78894407,78894431,2
"77882",78894442,78894443,-4
"77883",78894266,78894268,14
"77884",78894266,78894810,-69
"77885",78894268,78894811,-28
"77886",78894002,78889978,-6
"77887",78893990,78895080,7
"77888",78894004,78891698,0
"77889",78893990,78895236,1
"77890",78893990,78895237,8
"77891",78893990,78895238,129
"77892",78893990,78895245,52
"77893",78893990,78895246,-6
"77894",78894044,78895535,364
"77895",78893990,78895082,-60
"77896",78891546,78889418,6
"77897",78891545,78889418,-7
"77898",78891548,78889418,5
"77899",78891550,78889418,5
"77900",78891551,78889418,153
"77901",78894266,78895881,75
"77902",78893836,78889364,72
"77903",78893990,78895936,-48
"77904",78894200,78896559,89
"77905",78894159,78889368,210
"77906",80121408,80121407,-31
"77907",80121412,80121411,207
"77908",80121413,80121412,-4
"77909",80121414,80121413,-53
"77910",80121415,80121414,1
"77911",80121416,80121415,53
"77912",80121417,80121416,-15
"77913",80121418,80121426,-9
"77914",80121430,80121418,3
"77915",80121426,80123939,31
"77916",80121421,80121420,191
"77917",80121422,80121421,-32
"77918",80121423,80121422,-7
"77919",80121424,80121423,56
"77920",80121425,80121424,239
"77921",80121427,80121426,219
"77922",80121428,80121427,144
"77923",80121429,80121428,3
"77924",80121430,80121429,-18
"77925",80121431,80121430,158
"77926",80121513,80121516,58
"77927",80121512,80121514,339
"77928",80121515,80121512,0
"77929",80121514,80121513,392
"77930",80121517,80128517,294
"77931",80121644,80128517,17
"77932",80121645,80121644,-56
"77933",80121665,80128084,332
"77934",80121665,80122251,-3
"77935",80122251,80122039,313
"77936",80122252,80122040,-23
"77937",80122246,80122041,19
"77938",80122253,80122044,108
"77939",80121944,80122345,-21
"77940",88673389,88675832,-7
"77941",88673389,88675833,-4
"77942",88673389,88675834,58
"77943",88673389,88676864,206
"77944",88673361,88673362,-13
"77945",88673458,88677370,0
"77946",88673423,88677379,0
"77947",88673515,88677401,-43
"77948",88673398,88677551,271
"77949",88673399,88677552,24
"77950",88673398,88677548,200
"77951",88673398,88677549,20
"77952",88673398,88677550,-15
"77953",88673392,88673555,31
"77954",88673386,88677123,-46
"77955",88673522,88673912,-53
"77956",88673377,88677121,45
"77957",88673319,88677682,8
"77958",88673320,88677698,64
"77959",88673321,88677698,4
"77960",88673357,88673498,1
"77961",88673498,88673500,284
"77962",88673469,88673470,369
"77963",78894560,78894564,29
"77964",78894561,78894565,-69
"77965",78894562,78894566,192
"77966",78894563,78894567,9
"77967",78894572,78894576,-57
"77968",78894573,78894577,1
"77969",78894571,78894575,69
"77970",78894577,78889354,109
"77971",78894553,78894554,53
"77972",78894593,78894601,-11
"77973",78894592,78894600,75
"77974",78894600,78889351,13
"77975",78894811,78889421,21
"77976",78894895,78894896,0
"77977",78894896,78894897,-14
"77978",78894897,78894900,119
"77979",78894900,78894901,219
"77980",78894901,78894902,3
"77981",78894908,78894909,15
"77982",78894909,78894910,0
"77983",78894916,78894917,68
"77984",78894917,78894918,5
"77985",78894898,78894908,24
"77986",78894899,78894916,94
"77987",78894897,78894898,-20
"77988",78894898,78894899,1
"77989",78894902,78894910,-2
"77990",78894910,78894918,7
"77991",78894924,78894925,28
"77992",78894933,78894934,-39
"77993",78894934,78894935,612
"77994",78894942,78894943,1
"77995",78894952,78894953,175
"77996",78894925,78894933,637
"77997",78894933,78894952,21
"77998",78894952,78894942,74
"77999",78894963,78894964,-13
"78000",78894964,78894965,3
"78001",78894965,78894966,182
"78002",78894967,78894968,9
"78003",78894968,78894969,108
"78004",78894969,78894970,-57
"78005",78894971,78894972,77
"78006",78894972,78894973,1
"78007",78894962,78894963,-27
"78008",78894963,78894967,162
"78009",78894967,78894971,-3
"78010",78894966,78894970,1
"78011",94198892,94195562,2
"78012",94198896,94198895,3
"78013",94201093,94201094,3
"78014",94201094,94201095,3
"78015",94201095,94201096,3
"78016",94201096,94201092,0
"78017",94201511,94195680,-27
"78018",94201514,94195629,0
"78019",94201515,94198896,-50
"78020",94201516,94198898,-10
"78021",94201781,94201782,117
"78022",94201782,94197778,4
"78023",94201783,94201784,1
"78024",94201784,94197363,224
"78025",94201990,94201989,477
"78026",94201993,94202010,-7
"78027",94202010,94202011,0
"78028",94202011,94202012,24
"78029",94202013,94202014,3
"78030",94201990,94195599,133
"78031",78894961,78894962,117
"78032",88673305,88673589,-21
"78033",88673396,88677916,191
"78034",88673374,88673703,18
"78035",88673419,88678085,17
"78036",88673386,88678085,3
"78037",88673423,88678086,-91
"78038",88673350,88673352,215
"78039",88673326,88677878,3
"78040",88673351,88678116,-9
"78041",88673399,88678140,64
"78042",88673374,88673544,44
"78043",88673357,88678279,35
"78044",88673468,88678295,18
"78045",88673469,88678295,56
"78046",88673470,88678295,4
"78047",88673472,88678295,3
"78048",88673351,88678344,-125
"78049",88673357,88677766,-198
"78050",88673368,88673572,125
"78051",88673377,88680370,1
"78052",88673476,88680484,7
"78053",88673306,88677860,3
"78054",88673350,88677876,58
"78055",88673374,88680590,19
"78056",88673374,88680606,242
"78057",88673307,88677866,0
"78058",88673330,88680637,1
"78059",88673498,88680650,34
"78060",88673374,88677185,0
"78061",88673500,88673520,204
"78062",88673498,88680892,59
"78063",92254645,92254646,-13
"78064",92254647,92254648,144
"78065",92254649,92254650,18
"78066",92254651,92254652,0
"78067",92254653,92254654,-7
"78068",92254655,92254656,3
"78069",92254657,92253973,-15
"78070",92254657,92254645,0
"78071",92254657,92254647,-54
"78072",92254657,92254649,1
"78073",92254657,92254651,119
"78074",92254657,92254653,33
"78075",92254657,92254655,7
"78076",92254658,92254660,-64
"78077",92254660,92254659,38
"78078",92254661,92254662,3
"78079",92254659,92254661,28
"78080",92254673,92254675,-1
"78081",92254675,92254674,87
"78082",92254678,92254680,10
"78083",92254680,92254679,-1
"78084",92254679,92254681,143
"78085",92254682,92254684,245
"78086",92254684,92254683,-32
"78087",92254685,92254686,63
"78088",92254683,92254685,-2
"78089",92254687,92254689,0
"78090",92254689,92254688,-79
"78091",92254690,92254692,3
"78092",92254692,92254691,182
"78093",92254693,92254694,256
"78094",92254691,92254693,90
"78095",92254695,92254697,0
"78096",92254697,92254696,0
"78097",92254745,92254747,11
"78098",92254747,92254746,119
"78099",92254748,92254749,4
"78100",92254746,92254748,20
"78101",92254657,92254663,253
"78102",92254657,92254668,1
"78103",92254657,92254673,7
"78104",92254657,92254678,-67
"78105",92254657,92254682,-28
"78106",92254657,92254687,31
"78107",92254657,92254690,108
"78108",92254657,92254695,-11
"78109",92254657,92254700,351
"78110",92254657,92254745,119
"78111",92254657,92254740,224
"78112",92254657,92254735,241
"78113",92254657,92254730,-2
"78114",92254657,92254725,0
"78115",92254657,92254720,55
"78116",92254657,92254715,-66
"78117",92254657,92254710,4
"78118",92254657,92254705,0
"78119",92254657,92254658,52
"78120",92254662,92254208,255
"78121",92254686,92253754,-99
"78122",92254749,92253602,0
"78123",92254814,92254813,-25
"78124",92254814,92254815,197
"78125",92254814,92254816,15
"78126",92254814,92254831,63
"78127",92254814,92254830,145
"78128",92254814,92254820,1
"78129",92254813,92254816,260
"78130",92254814,92254828,26
"78131",92254820,92254822,27
"78132",92254822,92254817,10
"78133",92254813,92254825,0
"78134",92254813,92254826,0
"78135",92254813,92254827,48
"78136",92254815,92254828,28
"78137",92254820,92254821,63
"78138",92254817,92254818,28
"78139",92254825,92254829,8
"78140",92254826,92254829,247
"78141",92254827,92254829,3
"78142",92254821,92254823,81
"78143",92254829,92254818,-3
"78144",92254830,92254829,26
"78145",92254831,92254829,1
"78146",92254816,92254830,11
"78147",92254751,92253676,-18
"78148",92254753,92253676,117
"78149",92254755,92253676,70
"78150",92254643,92255682,31
"78151",92254755,92255683,66
"78152",92254783,92255685,2
"78153",92254688,92255914,34
"78154",92254752,92253652,315
"78155",92254754,92253652,7
"78156",92254756,92253652,60
"78157",92254751,92254643,-1
"78158",92254752,92254644,52
"78159",92254758,92254762,-2
"78160",92254762,92254760,24
"78161",92254760,92254753,28
"78162",92254755,92254763,4
"78163",92254756,92254759,0
"78164",92254769,92254771,0
"78165",92254767,92254768,116
"78166",92254770,92254812,206
"78167",92254766,92254782,44
"78168",92254782,92254783,-126
"78169",92254772,92254773,-14
"78170",92254785,92254775,115
"78171",92254775,92254774,315
"78172",92254799,92254786,105
"78173",92254786,92254797,13
"78174",92254797,92254796,10
"78175",92254796,92254788,53
"78176",92254788,92254790,28
"78177",92254790,92254780,13
"78178",92254780,92254778,29
"78179",92254778,92254792,-6
"78180",92254792,92254798,13
"78181",92254789,92254794,-56
"78182",92254800,92254803,91
"78183",92254803,92254802,136
"78184",92254804,92254805,-42
"78185",92254765,92254766,0
"78186",92254782,92254776,1
"78187",92254782,92254775,325
"78188",92254782,92254799,53
"78189",92254806,92254804,60
"78190",92254783,92253930,13
"78191",92254792,92255689,-14
"78192",94202389,94198770,70
"78193",94202389,94201511,165
"78194",94202440,94197457,49
"78195",94202440,94202439,-14
"78196",94202439,94197461,-32
"78197",94202439,94202441,28
"78198",94202441,94197465,35
"78199",94202442,94197469,7
"78200",94202443,94197473,-74
"78201",94202441,94202442,101
"78202",94202442,94202443,165
"78203",94202443,94202444,-91
"78204",94202444,94197477,11
"78205",94202444,94202445,33
"78206",94202445,94197481,287
"78207",94202445,94202446,217
"78208",94202446,94197485,154
"78209",94201990,94202469,38
"78210",94202389,94195308,6
"78211",94202635,94202642,49
"78212",94202642,94201513,87
"78213",94202636,94202643,14
"78214",94202643,94201514,3
"78215",94202640,94202647,1047
"78216",94202647,94201515,35
"78217",94202645,94201512,104
"78218",94202637,94202644,3
"78219",94202641,94202648,35
"78220",94202639,94202646,44
"78221",94202389,94202637,1
"78222",94202389,94202636,-1292
"78223",94202389,94202635,32
"78224",94202389,94202639,38
"78225",94202389,94202640,19
"78226",94202389,94202641,-8
"78227",94202648,94201516,5
"78228",94202646,94197247,0
"78229",94201784,94195530,353
"78230",94202927,94202928,-4
"78231",94202928,94202929,98
"78232",94202929,94202926,35
"78233",94202926,94202925,-62
"78234",94202934,94195674,17
"78235",94202934,94195540,-3
"78236",94202931,94202932,1
"78237",94202932,94201993,10
"78238",94202930,94202932,0
"78239",94202933,94201993,-91
"78240",94202930,94202931,-1
"78241",94202925,94202875,237
"78242",94203181,94203138,322
"78243",94203244,94195607,16
"78244",94203247,94203248,40
"78245",94203248,94195676,28
"78246",94203249,94203250,147
"78247",94203250,94195676,119
"78248",94203250,94195314,3
"78249",94202935,94203252,403
"78250",94203253,94203254,6
"78251",94203254,94197363,14
"78252",94202469,94195320,44
"78253",94202925,94195320,238
"78254",94203252,94198863,0
"78255",94203249,94203341,29
"78256",94203341,94203340,38
"78257",94203340,94195676,52
"78258",94203349,94195655,1
"78259",94203352,94203350,3
"78260",94203353,94203354,6
"78261",94203355,94203353,1
"78262",94203352,94203355,233
"78263",94202389,94203319,127
"78264",94203478,94203479,159
"78265",94203479,94203480,-63
"78266",94203480,94203477,-21
"78267",94203477,94195551,-3
"78268",94203510,94195675,20
"78269",94201511,94203478,0
"78270",94202637,94201511,112
"78271",94202644,94201511,35
"78272",94202011,94203549,1
"78273",94203354,94203475,3
"78274",94203254,94203474,385
"78275",94203474,94197363,-211
"78276",94203474,94195313,-7
"78277",94203474,94195321,113
"78278",94203475,94195321,-112
"78279",94203475,94195313,-20
"78280",94203476,94198876,3
"78281",94203474,94203580,162
"78282",94203474,94203581,172
"78283",94203476,94203583,185
"78284",94203476,94203582,3
"78285",94202389,94203567,45
"78286",94202389,94203568,390
"78287",94202389,94203476,182
"78288",94201451,94195626,5
"78289",94201451,94203244,-5
"78290",94202646,94195624,48
"78291",94201796,94198869,-28
"78292",94202019,94202470,3
"78293",94202019,94202905,297
"78294",94202012,94202018,-1
"78295",94202018,94202020,19
"78296",94202010,94202013,22
"78297",94202014,94202016,115
"78298",94202020,94202019,277
"78299",94202019,94203549,37
"78300",94202019,94205718,28
"78301",94203244,94205921,3
"78302",94202420,94205921,116
"78303",94201513,94205946,385
"78304",94201451,94205947,1
"78305",94203138,94195316,69
"78306",94202016,94202019,49
"78307",94202011,94202013,-39
"78308",94201092,94205720,-13
"78309",94203135,94203133,39
"78310",94203133,94203181,-50
"78311",94202931,94203135,1
"78312",94202931,94206241,-57
"78313",92254783,92254769,-16
"78314",92254759,92254783,1
"78315",92254686,92255683,66
"78316",92254752,92255682,-137
"78317",92254686,92255682,13
"78318",92254812,92255685,-69
"78319",92254646,92255935,91
"78320",92254646,92255928,-9
"78321",92254646,92255929,1
"78322",92254646,92255930,234
"78323",92254646,92255931,1
"78324",92254646,92255932,1
"78325",92254646,92255933,-91
"78326",92254646,92255934,0
"78327",92254643,92255936,51
"78328",92254751,92255936,28
"78329",92254812,92255938,-4
"78330",92254648,92255943,80
"78331",92254648,92255944,139
