"","Source","Target","FreeFloat"
"96149",94205957,94199430,119
"96150",94205958,94199432,-4
"96151",94205869,94199348,66
"96152",94205967,94199111,1
"96153",94205970,94203593,-56
"96154",94205972,94203593,20
"96155",94205972,94205970,35
"96156",94205977,94205978,-114
"96157",94205978,94205979,63
"96158",94205980,94205981,-41
"96159",94205981,94205982,1
"96160",94205979,94205983,-29
"96161",94205982,94205984,48
"96162",94205985,94205986,-22
"96163",94205986,94205987,8
"96164",94205987,94205988,-43
"96165",94205985,94205989,90
"96166",94205989,94205988,35
"96167",94205990,94199272,28
"96168",94205990,94199431,3
"96169",94205990,94205974,83
"96170",94205991,94199415,1
"96171",94205992,94199419,46
"96172",94205993,94199423,28
"96173",94205967,94203284,1
"96174",94205968,94203284,90
"96175",94205892,94199274,170
"96176",94205967,94206107,36
"96177",94205974,94205890,8
"96178",94205987,94205984,5
"96179",94205838,94205842,1
"96180",104170866,104171732,9
"96181",104171001,104178721,233
"96182",104170898,104178756,35
"96183",104170896,104178758,1
"96184",104170895,104178760,1
"96185",104170893,104178761,-4
"96186",104170894,104178762,-2
"96187",104170897,104178763,0
"96188",104171026,104178766,168
"96189",104171025,104178767,6
"96190",104171027,104178770,-53
"96191",104171073,104171165,-28
"96192",104171072,104171165,0
"96193",104171070,104171165,-14
"96194",104171071,104171165,107
"96195",104171074,104171165,28
"96196",104170898,104178721,5
"96197",104170896,104170999,1
"96198",104170890,104170896,1
"96199",104171004,104178760,225
"96200",104170895,104170998,196
"96201",104170889,104170895,63
"96202",104171002,104178761,42
"96203",104170893,104170996,28
"96204",104170887,104170893,1
"96205",104171003,104178762,1
"96206",104170894,104170997,31
"96207",104170888,104170894,4
"96208",104170891,104178716,-3
"96209",104171006,104178763,3
"96210",104170897,104171000,-64
"96211",104170891,104170897,290
"96212",104171021,104171026,17
"96213",104171026,104171111,186
"96214",104171020,104171025,-380
"96215",104171025,104171110,21
"96216",104171023,104171108,42
"96217",104171019,104178717,-31
"96218",104171019,104171024,3
"96219",104171024,104171109,1
"96220",104171022,104171027,45
"96221",104171027,104171112,80
"96222",104171098,104171104,66
"96223",104171099,104171105,-3
"96224",104171100,104171106,81
"96225",104171101,104171107,1
"96226",104170981,104171104,1
"96227",104170982,104171105,357
"96228",104170983,104171106,21
"96229",104170984,104171107,4
"96230",104170991,104170359,0
"96231",104170992,104170359,318
"96232",104171005,104170908,-87
"96233",104171007,104170956,0
"96234",104170877,104170998,3
"96235",104171018,104171108,9
"96236",104171008,104171108,0
"96237",104170905,104179408,-42
"96238",104170907,104179408,-28
"96239",104170880,104178722,224
"96240",104170904,104179408,12
"96241",104170919,104179612,-1
"96242",104170925,104179612,32
"96243",104170962,104170963,59
"96244",104171087,104170966,105
"96245",104170966,104170965,-125
"96246",104170966,104171086,1
"96247",104170965,104170964,-28
"96248",104170978,104178982,-5
"96249",104171009,104178717,207
"96250",104171012,104171027,-21
"96251",104171081,104171082,-14
"96252",104170926,104170925,5
"96253",104170925,104170923,1
"96254",104170923,104170924,105
"96255",104171050,104171048,3
"96256",104171048,104171049,5
"96257",104171049,104171126,3
"96258",104170920,104170919,5
"96259",104170919,104170917,-49
"96260",104170917,104170918,69
"96261",104171045,104171043,63
"96262",104171043,104171044,153
"96263",104171044,104171047,151
"96264",104171047,104171125,-22
"96265",104171003,104171158,3
"96266",104171006,104171131,49
"96267",104171047,104180104,17
"96268",104171042,104180104,-96
"96269",104170921,104180107,203
"96270",104171019,104171009,42
"96271",104171009,104171109,63
"96272",104171022,104171012,3
"96273",104171095,104170978,-7
"96274",104170978,104170975,-1292
"96275",104171094,104178982,34
"96276",104170975,104171094,35
"96277",104170885,104170897,45
"96278",104170879,104170897,-3
"96279",94205868,94206301,3
"96280",94205869,94200298,33
"96281",94205868,94206291,74
"96282",94205974,94200298,160
"96283",94205974,94206273,-39
"96284",94205835,94205839,107
"96285",94200077,94200078,5
"96286",94200079,94200080,-2
"96287",94200081,94200082,82
"96288",94200083,94200084,53
"96289",94200085,94200086,-9
"96290",94200087,94200088,87
"96291",94200089,94199405,12
"96292",94200089,94200077,-1
"96293",94200089,94200079,-61
"96294",94200089,94200081,28
"96295",94200089,94200083,0
"96296",94200089,94200085,1361
"96297",94200089,94200087,36
"96298",94200090,94200092,57
"96299",94200092,94200091,80
"96300",94200093,94200094,59
"96301",94200091,94200093,0
"96302",94206550,94206551,294
"96303",94206607,94206612,13
"96304",94200105,94200107,115
"96305",94200107,94200106,75
"96306",94200110,94200112,1
"96307",94200112,94200111,198
"96308",94200111,94200113,-9
"96309",94200114,94200116,97
"96310",94200116,94200115,9
"96311",94200117,94200118,115
"96312",94200115,94200117,-4
"96313",94200119,94200121,74
"96314",94200121,94200120,-4
"96315",94200122,94200124,154
"96316",94200124,94200123,3
"96317",94200125,94200126,0
"96318",94200123,94200125,238
"96319",94200127,94200129,147
"96320",94200129,94200128,115
"96321",104170986,104170874,14
"96322",104170987,104170874,45
"96323",104171100,104170358,60
"96324",104171101,104170358,-105
"96325",104170922,104170926,0
"96326",104170926,104170950,18
"96327",104170980,104183660,101
"96328",104170876,104170894,3
"96329",104170879,104178716,39
"96330",104171034,104171255,193
"96331",104170980,104170987,22
"96332",104170987,104170984,-8
"96333",104170984,104170983,49
"96334",104170983,104170986,-4
"96335",104170983,104171100,-2
"96336",104171049,104180104,-18
"96337",104170922,104170946,167
"96338",104170919,104170943,363
"96339",104170925,104170943,10
"96340",104170917,104170941,349
"96341",104170923,104170941,-71
"96342",104170918,104170942,322
"96343",104170921,104170945,0
"96344",104171048,104171065,-90
"96345",104171043,104171065,1
"96346",104171049,104171066,-28
"96347",104171044,104171066,123
"96348",104171047,104171069,1361
"96349",104171006,104170915,140
"96350",104171034,104171271,473
"96351",104170951,104171160,133
"96352",104170909,104180107,-10
"96353",104171050,104171067,-7
"96354",104171073,104184405,1
"96355",104171070,104184405,35
"96356",104171072,104184405,234
"96357",104171071,104184405,-2
"96358",104171074,104184405,0
"96359",104171034,104171032,28
"96360",104171050,104171043,-81
"96361",104171048,104171044,22
"96362",104171049,104171047,7
"96363",104170919,104185335,0
"96364",104179394,104179395,11
"96365",104179395,104170405,0
"96366",104179396,104170404,75
"96367",104179401,104171844,50
"96368",104179404,104179406,-107
"96369",104179407,104173497,61
"96370",104179407,104172147,-195
"96371",104179407,104178429,0
"96372",104179408,104171190,10
"96373",104179408,104172148,26
"96374",104179408,104172147,-59
"96375",104179408,104179407,503
"96376",104179439,104171290,3
"96377",104179451,104171798,1
"96378",104179451,104171793,224
"96379",104179460,104170426,35
"96380",104179395,104179478,0
"96381",104179478,104170405,21
"96382",104179486,104179315,0
"96383",104179549,104177014,0
"96384",104179550,104172357,66
"96385",104179552,104171452,-2
"96386",104179407,104177780,0
"96387",104179401,104177606,238
"96388",94200197,94200198,0
"96389",94200214,94200208,1
"96390",94200214,94200207,7
"96391",94200214,94200231,1
"96392",94200238,94200236,11
"96393",94200075,94199292,379
"96394",94200215,94199362,0
"96395",104179795,104179894,22
"96396",94200224,94201121,1
"96397",104179897,104179064,-11
"96398",94200215,94200201,1
"96399",104179895,104171519,185
"96400",94200191,94200215,-102
"96401",104179915,104177014,56
"96402",104179916,104172359,320
"96403",104179919,104171842,302
"96404",94200118,94201115,5
"96405",94200184,94201114,182
"96406",94200177,94200179,4
"96407",94200179,94200178,108
"96408",94200180,94200181,3
"96409",94200178,94200180,0
"96410",94200089,94200095,80
"96411",94200089,94200100,0
"96412",94200089,94200105,18
"96413",94200089,94200110,248
"96414",94200089,94200114,-20
"96415",94200089,94200119,3
"96416",94200089,94200122,162
"96417",94200089,94200127,112
"96418",94200089,94200132,490
"96419",94200089,94200177,3
"96420",94200089,94200172,1
"96421",94200089,94200167,-176
"96422",94200089,94200162,-8
"96423",94200089,94200157,-4
"96424",94200089,94200152,78
"96425",94200089,94200147,35
"96426",94200089,94200142,0
"96427",94200089,94200137,101
"96428",94200089,94200090,0
"96429",94200094,94199640,24
"96430",94200118,94199186,182
"96431",94200181,94199034,28
"96432",94200246,94200245,225
"96433",94200246,94200247,14
"96434",94200246,94200248,542
"96435",94200246,94200263,98
"96436",94200246,94200262,144
"96437",94200246,94200252,3
"96438",94200245,94200248,0
"96439",94200246,94200260,0
"96440",94200252,94200254,90
"96441",94200254,94200249,4
"96442",94200245,94200257,105
"96443",94200245,94200258,219
"96444",94200245,94200259,48
"96445",94200247,94200260,235
"96446",94200252,94200253,-6
"96447",94200249,94200250,227
"96448",94200257,94200261,31
"96449",94200258,94200261,7
"96450",94200259,94200261,31
"96451",94200253,94200255,-10
"96452",94200261,94200250,0
"96453",94200262,94200261,51
"96454",94200263,94200261,1
"96455",94200248,94200262,115
"96456",94200183,94199108,7
"96457",94200185,94199108,143
"96458",94200187,94199108,28
"96459",94200190,94199334,77
"96460",94200192,94199334,-2
"96461",94200194,94199116,207
"96462",94200195,94199116,172
"96463",94200188,94199116,239
"96464",94200075,94201114,0
"96465",94200187,94201115,-4
"96466",94200215,94201117,33
"96467",94200120,94201346,0
"96468",94200184,94199084,18
"96469",94200186,94199084,28
"96470",94200188,94199084,104
"96471",94200191,94199334,19
"96472",94200198,94199338,140
"96473",94200214,94199338,7
"96474",94200183,94200075,-3
"96475",94200184,94200076,6
"96476",94200190,94200194,4
"96477",94200194,94200192,48
"96478",94200192,94200185,21
"96479",94200187,94200195,4
"96480",94200188,94200191,3
"96481",94200201,94200203,-28
"96482",94200199,94200200,27
"96483",94200202,94200244,32
"96484",94200198,94200214,51
"96485",94200214,94200215,1
"96486",94200204,94200205,74
"96487",94200217,94200207,35
"96488",94200207,94200206,105
"96489",94200231,94200218,126
"96490",94200218,94200229,-102
"96491",94200229,94200228,154
"96492",94200228,94200220,20
"96493",94200220,94200222,12
"96494",94200222,94200212,17
"96495",94200212,94200210,84
"96496",94200210,94200224,-1
"96497",94200224,94200230,-1
"96498",94200221,94200226,301
"96499",94200232,94200235,-38
"96500",94200235,94200234,45
"96501",94200236,94200237,24
"96502",94200118,94201114,0
"96503",94200244,94201117,0
"96504",94200078,94201367,39
"96505",94200078,94201360,-43
"96506",94200078,94201361,32
"96507",94200078,94201362,3
"96508",94200078,94201363,119
"96509",94200078,94201364,0
"96510",94200078,94201365,14
"96511",94200078,94201366,-66
"96512",94200075,94201368,144
"96513",94200183,94201368,1
"96514",94200244,94201370,112
"96515",104180143,104180144,7
"96516",104180144,104176329,-11
"96517",104180251,104180252,115
"96518",104180252,104180254,1
"96519",104179895,104180257,45
"96520",104180257,104180256,69
"96521",104180251,104180254,385
"96522",104180806,104170594,8
"96523",104181173,104171822,200
"96524",104181172,104181173,1
"96525",104181174,104181175,33
"96526",104181501,104170594,14
"96527",104180806,104181501,-24
"96528",94200224,94201372,-11
"96529",94200080,94201375,-15
"96530",94200080,94201376,32
"96531",94200080,94201377,83
"96532",94200080,94201378,-105
"96533",94200080,94201379,63
"96534",94200080,94201380,189
"96535",94200080,94201381,346
"96536",94200080,94201382,-21
"96537",94200080,94201383,1
"96538",94200080,94201384,3
"96539",94200080,94201385,-33
"96540",94200082,94201386,62
"96541",94200082,94201387,1
"96542",94200082,94201388,3
"96543",94200082,94201389,22
"96544",94200082,94201390,1
"96545",94200082,94201391,3
"96546",94200082,94201392,-5
"96547",94200082,94201393,1
"96548",94200082,94201394,9
"96549",94200084,94201395,3
"96550",94200084,94201396,-43
"96551",94200084,94201397,-4
"96552",94200084,94201398,1
"96553",94200084,94201399,176
"96554",94200084,94201400,53
"96555",94200086,94201401,140
"96556",94200086,94201402,44
"96557",94200086,94201403,44
"96558",94200086,94201404,168
"96559",94200086,94201405,-18
"96560",94200086,94201406,90
"96561",94200086,94201407,7
"96562",94200086,94201408,18
"96563",94200086,94201409,1
"96564",94200086,94201410,-10
"96565",94200086,94201411,17
"96566",94200086,94201412,5
"96567",94200086,94201413,-60
"96568",94200086,94201414,-7
"96569",94200086,94201415,16
"96570",94200086,94201416,24
"96571",94200086,94201417,247
"96572",94200088,94201418,61
"96573",94200088,94201419,12
"96574",94200184,94201483,-16
"96575",94200075,94201483,25
"96576",94200186,94201484,154
"96577",94200198,94201485,291
"96578",94200244,94201485,-161
"96579",94200204,94201486,14
"96580",94200206,94201486,-69
"96581",94200231,94201487,-3
"96582",94200232,94201488,56
"96583",94200076,94199186,0
"96584",94200075,94199186,239
"96585",94200205,94200208,-63
"96586",94200245,94201574,-87
"96587",94200251,94201574,1
"96588",94200199,94201601,3
"96589",94200247,94200263,-4
"96590",94200089,94201960,77
"96591",94200209,94200220,52
"96592",94200078,94201972,-2
"96593",94200089,94201981,-35
"96594",94200251,94199125,0
"96595",94200251,94202349,-59
"96596",94200251,94202352,-20
"96597",94200251,94202591,1
"96598",94200252,94202595,32
"96599",94200248,94200247,-1
"96600",94200248,94200252,494
"96601",94200118,94201121,27
"96602",94200118,94201119,1
"96603",94200113,94199396,4
"96604",94200075,94203208,3
"96605",94200184,94203208,-2
"96606",94200118,94203208,1
"96607",94200224,94203209,1
"96608",94200118,94203209,0
"96609",94200200,94201485,35
"96610",94200215,94201485,-91
"96611",94200201,94201485,1
"96612",94200215,94200204,68
"96613",94200230,94200221,-2
"96614",94200206,94203189,-3
"96615",94200201,94202852,0
"96616",94200200,94202852,145
"96617",94200190,94201484,0
"96618",94200229,94201487,0
"96619",94200075,94203386,45
"96620",94200184,94203386,55
"96621",94200118,94203386,1
"96622",94200075,94203387,212
"96623",94200183,94203387,-53
"96624",94200075,94203388,6
"96625",94200184,94203388,441
"96626",94200118,94203388,392
"96627",94200187,94203389,-51
"96628",94200118,94203389,37
"96629",94200118,94203391,74
"96630",94200215,94203393,-24
"96631",94200244,94203393,35
"96632",94200224,94203395,-53
"96633",94200224,94203396,234
"96634",94200118,94203395,5
"96635",94200224,94203397,224
"96636",94200118,94203397,-26
"96637",94200113,94202849,-62
"96638",94200251,94203558,-9
"96639",94200251,94203559,-27
"96640",94200258,94200251,-1240
"96641",94200251,94203560,28
"96642",94200251,94203562,115
"96643",94200256,94203563,21
"96644",94200113,94203584,75
"96645",94200250,94203483,7
"96646",94200255,94203486,1
"96647",94200260,94203560,9
"96648",94200255,94203862,182
"96649",86680102,86679472,-91
"96650",86680100,86679470,-3
"96651",86680105,86679475,337
"96652",86680107,86679477,32
"96653",86680103,86679473,18
"96654",86680108,86679543,197
"96655",86680088,86678528,1
"96656",86680089,86678529,1361
"96657",86680090,86678530,14
"96658",86680093,86678533,126
"96659",86680083,86678523,30
"96660",86680104,86679474,31
"96661",86680094,86678534,3
"96662",86680082,86678522,-51
"96663",86680101,86679471,3
"96664",86680095,86678535,91
"96665",86680091,86678531,18
"96666",86680096,86678536,-20
"96667",86680097,86678537,3
"96668",86680098,86678538,-4
"96669",86680086,86678526,3
"96670",86680109,86680082,0
"96671",86680109,86680083,335
"96672",86680109,86680084,91
"96673",86680109,86680085,28
"96674",86680109,86680086,70
"96675",86680109,86680087,276
"96676",86680109,86680088,28
"96677",86680109,86680089,1
"96678",86680109,86680090,30
"96679",86680109,86680091,2
"96680",86680109,86680092,-29
"96681",86680109,86680093,0
"96682",86680109,86680094,14
"96683",86680109,86680095,1
"96684",86680109,86680096,588
"96685",86680109,86680097,-153
"96686",86680109,86680098,68
"96687",86680109,86680099,15
"96688",86680109,86680100,10
"96689",86680109,86680101,40
"96690",86680109,86680102,1
"96691",86680109,86680103,222
"96692",86680109,86680104,75
"96693",86680109,86680105,1
"96694",86680109,86680106,85
"96695",86680109,86680107,0
"96696",86680109,86680108,0
"96697",86680134,86680135,-21
"96698",86680135,86680136,248
"96699",86680136,86680137,5
"96700",86680332,86680333,0
"96701",86680333,86680334,0
"96702",86680374,86680375,-64
"96703",86680375,86680376,1
"96704",86680376,86680377,0
"96705",86680378,86680379,192
"96706",86680379,86680380,10
"96707",86680380,86680381,1
"96708",86680382,86680383,-24
"96709",86680383,86680384,42
"96710",86680384,86680385,3
"96711",86680386,86680387,49
"96712",86680387,86680388,28
"96713",86680388,86680389,1
"96714",86680390,86680391,132
"96715",86680391,86680392,0
"96716",86680392,86680393,128
"96717",86680394,86680395,231
"96718",86680395,86680396,126
"96719",86680396,86680397,118
"96720",86680398,86680399,-69
"96721",86680399,86680400,63
"96722",86680400,86680401,1
"96723",86680402,86680403,-39
"96724",86680403,86680404,-4
"96725",86680404,86680405,8
"96726",86680406,86680407,284
"96727",104171881,104171893,115
"96728",104171881,104169869,101
"96729",104172414,104172415,213
"96730",104172415,104172416,-1035
"96731",104172430,104172431,49
"96732",104172431,104172432,25
"96733",104172446,104172447,101
"96734",104172447,104172448,9
"96735",104172461,104172462,0
"96736",104172462,104172463,168
"96737",104172473,104172474,209
"96738",104172474,104172475,186
"96739",104172475,104172476,-18
"96740",104172416,104172408,1
"96741",104172408,104169874,1
"96742",104172485,104172486,3
"96743",104172486,104172487,91
"96744",104171881,104172473,15
"96745",104171881,104172461,-95
"96746",104172432,104170172,2
"96747",104172428,104170176,210
"96748",86680407,86680408,70
"96749",86680408,86680409,38
"96750",86680414,86680415,-1047
"96751",104175716,104175717,0
"96752",104171881,104173397,0
"96753",86680422,86680423,-11
"96754",86680423,86680424,143
"96755",86680424,86680425,469
"96756",94206122,94196713,-29
"96757",94206126,94195715,84
"96758",94206125,94206126,1
"96759",94206142,94203356,0
"96760",104179858,104178705,1
"96761",104171881,104169876,1
"96762",104170176,104170085,1
"96763",86680391,86680171,80
"96764",86680391,86680172,27
"96765",86680431,86680173,7
"96766",86680423,86680174,0
"96767",86680109,86684130,108
"96768",86680137,86684130,-91
"96769",86680107,86680103,290
"96770",86680103,86680083,159
"96771",86680104,86680095,467
"96772",86680095,86680101,42
"96773",86680083,86680094,-1
"96774",86680094,86680104,-22
"96775",86680088,86680107,14
"96776",86680101,86684172,217
"96777",86680094,86684173,-4
"96778",86680377,86684173,-41
"96779",104171881,104175716,1
"96780",104175987,104170055,1
"96781",104171881,104176145,15
"96782",104171881,104176146,225
"96783",104171881,104176148,1
"96784",104171881,104176150,32
"96785",104171881,104176153,3
"96786",104171881,104176154,1
"96787",104171881,104176155,0
"96788",104171881,104176156,11
"96789",104176156,104176153,-57
"96790",86680426,86680427,7
"96791",86680427,86680428,282
"96792",86680428,86680429,290
"96793",86680430,86680431,-105
"96794",86680431,86680432,-10
"96795",86680432,86680433,48
"96796",86680434,86680435,15
"96797",86680435,86680436,434
"96798",86680436,86680437,18
"96799",86680438,86680439,-4
"96800",86680439,86680440,0
"96801",86680440,86680441,1
"96802",86680122,86680137,-336
"96803",86680123,86680377,3
"96804",86680110,86680134,-5
"96805",86680111,86680374,0
"96806",86680112,86680378,233
"96807",86680113,86680382,10
"96808",86680114,86680386,-18
"96809",86680115,86680390,0
"96810",86680116,86680394,-14
"96811",86680116,86680398,35
"96812",86680116,86680402,0
"96813",86680116,86680406,201
"96814",86680117,86680414,-24
"96815",86680118,86680418,-25
"96816",86680116,86680422,14
"96817",86680118,86680426,1
"96818",86680116,86680430,-16
"96819",86680119,86680434,0
"96820",86680115,86680434,14
"96821",86680120,86680438,1
"96822",86680124,86680381,-4
"96823",86680125,86680385,0
"96824",86680126,86680389,31
"96825",86680127,86680393,549
"96826",86680128,86680397,31
"96827",86680128,86680401,10
"96828",86680128,86680405,-8
"96829",86680128,86680409,17
"96830",86680128,86680425,140
"96831",86680130,86680429,3
"96832",86680128,86680433,6
"96833",86680132,86680437,13
"96834",86680127,86680437,0
"96835",86680132,86680441,-11
"96836",86680137,86680109,22
"96837",86680137,86680102,5
"96838",86680377,86679475,8
"96839",86680377,86678523,1
"96840",86680377,86678534,3
"96841",86680381,86679462,12
"96842",86680381,86679460,101
"96843",86680381,86679463,1
"96844",86680381,86678512,-79
"96845",86680381,86679461,13
"96846",86680381,86678513,-14
"96847",86680381,86678514,218
"96848",86680381,86679464,38
"96849",86680385,86679465,3
"96850",86680385,86679468,61
"96851",86680385,86679466,41
"96852",86680385,86678515,196
"96853",86680385,86679467,38
"96854",86680385,86678516,-12
"96855",86680385,86678517,-44
"96856",86680385,86679469,5
"96857",86680389,86679487,201
"96858",86680389,86679513,-4
"96859",86680389,86679488,7
"96860",86680389,86679492,2
"96861",86680389,86679493,-7
"96862",86680389,86679490,0
"96863",86680389,86679491,115
"96864",86680393,86679504,0
"96865",86680393,86679502,6
"96866",86680397,86679923,4
"96867",86680397,86679866,10
"96868",86680397,86679962,6
"96869",86680397,86679550,55
"96870",86680401,86679575,0
"96871",86680401,86679870,1
"96872",86680409,86679874,15
"96873",86680405,86679874,81
"96874",86680405,86679568,-29
"96875",86680409,86679568,1
"96876",86680433,86679902,213
"96877",86680433,86679903,224
"96878",86680433,86679980,59
"96879",86680437,86679451,0
"96880",86680437,86679192,5
"96881",86680437,86679191,14
"96882",86680437,86679189,46
"96883",86680437,86679303,7
"96884",86680437,86679302,26
"96885",86680437,86679300,26
"96886",86680441,86679087,0
"96887",86680441,86679085,-13
"96888",86680441,86679084,164
"96889",86680441,86679082,238
"96890",86680441,86679217,51
"96891",104171881,104176157,0
"96892",104171881,104176158,7
"96893",104176158,104171893,91
"96894",104171881,104176159,-1051
"96895",104171881,104176160,-2
"96896",104176615,104176614,1
"96897",104176616,104176615,45
"96898",104171881,104176616,62
"96899",104177298,104177314,133
"96900",104177314,104176148,-28
"96901",104177303,104177319,-8
"96902",104177319,104176154,5
"96903",104177305,104177321,-53
"96904",104177321,104176156,22
"96905",104177304,104177320,88
"96906",104177320,104176155,31
"96907",104177311,104176145,-4
"96908",104177312,104176146,-4
"96909",104177309,104177325,0
"96910",104177325,104176160,39
"96911",104177310,104177326,1
"96912",104177326,104176616,21
"96913",104177300,104177316,28
"96914",104177316,104176150,14
"96915",104177306,104177322,45
"96916",104177322,104176157,71
"96917",104177307,104177323,68
"96918",104177323,104176158,1
"96919",104177308,104177324,-8
"96920",104177324,104176159,182
"96921",104171881,104177109,1
"96922",104171881,104177298,1
"96923",104171881,104177300,0
"96924",104171881,104177310,0
"96925",104171881,104177303,0
"96926",104171881,104177304,-14
"96927",104171881,104177305,26
"96928",104171881,104177306,53
"96929",104171881,104177307,-35
"96930",104171881,104177308,224
"96931",104171881,104177309,-59
"96932",104176153,104178705,58
"96933",104170172,104170058,0
"96934",104179437,104169873,1
"96935",104179808,104173397,-35
"96936",104179808,104177224,14
"96937",104171881,104179858,3
"96938",94206221,94206222,200
"96939",94206222,94195734,1
"96940",104180966,104177568,1
"96941",86680167,86679526,10
"96942",86680171,86679526,0
"96943",86680173,86679902,5
"96944",86680173,86679980,0
"96945",86680423,86680166,105
"96946",86680391,86680167,17
"96947",86680403,86680169,0
"96948",94206223,94195733,7
"96949",94206228,94197214,206
"96950",94206231,94206233,18
"96951",94206234,94197517,28
"96952",94206234,94203804,1
"96953",94206235,94197517,122
"96954",94206235,94206234,346
"96955",94206278,94197168,515
"96956",94206278,94197163,227
"96957",94206222,94206305,-21
"96958",94206305,94195734,2
"96959",94206313,94206142,46
"96960",104183612,104183613,43
"96961",104183613,104183611,52
"96962",104183611,104183614,25
"96963",104183621,104183628,80
"96964",104179795,104183612,54
"96965",104180107,104170945,40
"96966",104180104,104171069,138
"96967",94206370,94202386,82
"96968",94206371,94197728,-15
"96969",94206373,94196822,95
"96970",104178538,104172612,28
"96971",104178539,104172654,1
"96972",104178540,104172698,3
"96973",104178541,104172737,227
"96974",104178596,104172943,-4
"96975",104178599,104173102,-7
"96976",104178600,104173145,-28
"96977",104180259,104172750,20
"96978",104180259,104175023,-2
"96979",86680389,86688894,182
"96980",86680166,86679571,213
"96981",86680425,86686907,-235
"96982",104180786,104173127,-13
"96983",104180807,104173146,-82
"96984",104180996,104172583,119
"96985",104181044,104172618,147
"96986",104181053,104172758,-56
"96987",104181053,104172755,7
"96988",104181093,104172629,40
"96989",104181095,104172755,194
"96990",104180807,104173174,14
"96991",104181043,104172653,-25
"96992",104181053,104172779,1
"96993",94206482,94206542,1
"96994",94206545,94205887,-1
"96995",94206563,94202386,-16
"96996",94206567,94197212,398
"96997",94206633,94206634,0
"96998",94206636,94206637,5
"96999",94206637,94206639,50
"97000",94206543,94206642,22
"97001",94206642,94206641,17
"97002",94206636,94206639,25
"97003",94200298,94200297,1
"97004",86680385,86684328,0
"97005",86680397,86684394,1
"97006",86680405,86685216,0
"97007",86680409,86685215,83
"97008",86680401,86685217,165
"97009",86680084,86685389,-4
"97010",86680104,86680099,71
"97011",86680099,86680101,-32
"97012",86680087,86680098,1
"97013",86680098,86680091,-6
"97014",86680101,86680087,-1
"97015",86680172,86679526,111
"97016",86680172,86679527,1
"97017",86680171,86679527,-45
"97018",86680409,86685024,161
"97019",86680405,86685024,1
"97020",86680401,86685028,-14
"97021",94200447,94199150,-7
"97022",94200447,94200106,1
"97023",94200447,94200111,-595
"97024",94200447,94200115,15
"97025",94200447,94200120,-111
"97026",94200447,94200123,206
"97027",94200447,94200128,441
"97028",94200447,94200178,-83
"97029",94200447,94201377,3
"97030",94200447,94201386,49
"97031",94200447,94201367,115
"97032",94200447,94201361,7
"97033",94200447,94201360,1
"97034",94200447,94201362,143
"97035",94200447,94201366,189
"97036",94200447,94201363,31
"97037",94200447,94201364,-13
"97038",94200447,94201365,18
"97039",94200447,94201375,55
"97040",94200447,94201383,118
"97041",94200447,94201379,-7
"97042",94200447,94201385,368
"97043",94200447,94201378,3
"97044",94200447,94201382,87
"97045",94200447,94201376,-14
"97046",94200447,94201384,-93
"97047",94200447,94201381,-2
"97048",94200447,94201380,25
"97049",94200447,94201393,45
"97050",94200447,94201387,81
"97051",94200447,94201390,0
"97052",94200447,94201391,14
"97053",94200447,94201388,195
"97054",94200447,94201394,245
"97055",94200447,94201392,3
"97056",94200447,94201389,-13
"97057",94200447,94201398,42
"97058",94200447,94201395,0
"97059",94200447,94201396,54
"97060",94200447,94201397,-7
"97061",94200447,94201399,1
"97062",94200447,94201400,-16
"97063",94200447,94201403,0
"97064",94200447,94201410,1
"97065",94200447,94201408,17
"97066",94200447,94201402,-6
"97067",94200447,94201406,0
"97068",94200447,94201407,-53
"97069",94200447,94201401,-90
"97070",94200447,94201405,227
"97071",94200447,94201404,75
"97072",94200447,94201409,30
"97073",94200447,94201415,19
"97074",94200447,94201411,92
"97075",94200447,94201414,7
"97076",94200447,94201413,14
"97077",94200447,94201416,-108
"97078",94200447,94201412,1
"97079",94200447,94201417,1
"97080",94200447,94201419,-4
"97081",94200447,94201418,403
"97082",94200447,94199406,-43
"97083",94200447,94200091,-53
"97084",94200447,94201491,-51
"97085",86680169,86679985,66
"97086",86680169,86679910,0
"97087",104181043,104172630,26
"97088",104181093,104181044,0
"97089",104180996,104172585,-11
"97090",104181053,104172756,-38
"97091",104180996,104175954,45
"97092",104181053,104181944,-15
"97093",104181053,104181095,1
"97094",104181044,104172635,56
"97095",104177218,104177222,68
"97096",104177587,104177591,246
"97097",104177591,104177592,49
"97098",94200447,94201964,58
"97099",94200447,94201969,168
"97100",94200447,94200390,-4
"97101",94199524,94199518,290
"97102",104177627,104177629,165
"97103",104177629,104177628,-44
"97104",104177631,104177633,-2
"97105",104177633,104177632,-10
"97106",104177635,104177637,3
"97107",104177637,104177636,110
"97108",104177639,104177641,42
"97109",104177641,104177640,48
"97110",94199661,94199648,1
"97111",94199643,94199646,60
"97112",94199646,94199645,0
"97113",94199662,94199663,-147
"97114",94199645,94199662,-14
"97115",94199663,94199658,4
"97116",94199644,94199640,-91
"97117",94199640,94199641,1
"97118",94199642,94199643,226
"97119",86680564,86680565,4
"97120",86680566,86680567,1
"97121",86681827,86679493,172
"97122",86684066,86684067,96
"97123",86684067,86684069,1
"97124",86684066,86684069,1
"97125",86684118,86679463,28
"97126",86683963,86679513,49
"97127",86684130,86684131,32
"97128",86684118,86678521,3
"97129",104171332,104171340,66
"97130",104171252,104171258,0
