"","Source","Target","FreeFloat"
"47969",58141925,58141929,-8
"47970",58141929,58141930,1
"47971",58141930,58141926,173
"47972",58141917,58141921,-5
"47973",58141921,58141920,-46
"47974",58141935,58141939,197
"47975",58141939,58141938,12
"47976",58142032,58142036,-28
"47977",58142036,58142034,1
"47978",58142009,58142013,0
"47979",58142013,58142011,178
"47980",58142017,58142021,1
"47981",58142021,58142019,62
"47982",58142046,58142050,0
"47983",58142050,58142047,-221
"47984",58141956,58142032,423
"47985",58141956,58142009,28
"47986",58142113,58142072,73
"47987",58142113,58142079,-309
"47988",58142113,58142064,206
"47989",58142113,58142065,55
"47990",58141956,58142016,-21
"47991",58142113,58142086,124
"47992",58142113,58138980,2
"47993",58141956,58138980,203
"47994",58142113,58142223,0
"47995",58142113,58142208,329
"47996",58141956,58142046,203
"47997",58142173,58142176,15
"47998",58142126,58142129,1
"47999",58142113,58139001,154
"48000",58141956,58139001,1
"48001",58142113,58139022,-132
"48002",58141956,58139022,3
"48003",57820883,57820880,70
"48004",57820880,57820881,7
"48005",57820881,57820882,97
"48006",57820594,57820595,2
"48007",57820879,57820880,-19
"48008",57820879,57820883,-46
"48009",57820596,57820597,153
"48010",57820595,57820596,10
"48011",57820934,57820941,158
"48012",57820935,57820936,10
"48013",57820939,57820940,214
"48014",57820946,57820947,38
"48015",57820950,57820958,39
"48016",57820955,57820956,-25
"48017",57820934,57820939,11
"48018",57820934,57820935,-29
"48019",57820954,57820950,24
"48020",57820966,57820968,72
"48021",57820967,57820968,21
"48022",57820930,57820931,7
"48023",57820932,57820933,0
"48024",57820953,57820954,28
"48025",57820942,57820937,3
"48026",57820947,57820948,-24
"48027",57820947,57820953,0
"48028",57820965,57820967,3
"48029",57820947,57820955,-22
"48030",57820965,57820930,44
"48031",57820933,57820934,105
"48032",57820940,57820937,0
"48033",57820956,57820950,-3
"48034",57820964,57820965,27
"48035",57820965,57820966,-4
"48036",57820931,57820932,63
"48037",57820937,57820938,-20
"48038",57820957,57820947,20
"48039",57820968,57820969,283
"48040",57820936,57820937,9
"48041",57820941,57820942,35
"48042",57820948,57820949,80
"48043",57820949,57820950,1
"48044",57820954,57820956,-57
"48045",57820964,57820930,-15
"48046",57820929,57820930,210
"48047",57820930,57820933,1
"48048",57820930,57820943,14
"48049",57820931,57820935,-25
"48050",57820931,57820937,1
"48051",57820934,57820944,-206
"48052",57820934,57820957,39
"48053",57820945,57820946,34
"48054",57820957,57820946,105
"48055",57820708,57820709,167
"48056",57820926,57820927,-17
"48057",57820925,57820926,14
"48058",57820928,57820925,8
"48059",57820931,57820934,-18
"48060",57820617,57820602,-28
"48061",57820616,57820617,100
"48062",57820602,57820603,218
"48063",57820615,57820616,-41
"48064",57820605,57820606,-28
"48065",57820604,57820605,80
"48066",57820603,57820604,218
"48067",57820606,57820607,32
"48068",57820780,57820771,1
"48069",57820779,57820780,174
"48070",57820771,57820772,-4
"48071",57820778,57820779,1
"48072",57820774,57820775,182
"48073",57820773,57820774,7
"48074",57820772,57820773,-28
"48075",57820655,57820656,28
"48076",57820656,57820657,56
"48077",57820654,57820655,6
"48078",57820767,57820768,3
"48079",57820768,57820769,17
"48080",57820769,57820770,1
"48081",57820830,57820831,152
"48082",57820831,57820832,12
"48083",57820829,57820830,216
"48084",57820618,57820619,49
"48085",57820619,57820620,-79
"48086",57820620,57820621,-4
"48087",57820658,57820659,-38
"48088",57820659,57820660,3
"48089",57820660,57820661,1
"48090",57820637,57820638,322
"48091",57820638,57820639,28
"48092",57820636,57820637,131
"48093",57820677,57820678,-24
"48094",57820678,57820679,84
"48095",57820676,57820677,-27
"48096",57820598,57820599,6
"48097",57820599,57820600,71
"48098",57820600,57820601,-18
"48099",57820840,57820841,0
"48100",57820841,57820842,318
"48101",57820842,57820843,11
"48102",57820843,57820844,3
"48103",57820789,57820790,1
"48104",57820790,57820791,-9
"48105",57820791,57820792,1
"48106",57820792,57820793,9
"48107",57820808,57820809,-53
"48108",57820809,57820810,24
"48109",57820807,57820808,31
"48110",57820826,57820827,91
"48111",57820827,57820828,-14
"48112",57820825,57820826,-10
"48113",57820606,57820640,40
"48114",57820606,57820680,208
"48115",57820606,57820647,206
"48116",57820639,57820640,82
"48117",57820679,57820680,46
"48118",57820657,57820647,8
"48119",57820606,57820598,46
"48120",57820843,57823166,-52
"48121",57820792,57823166,1
"48122",57820810,57823166,24
"48123",57820828,57823166,-115
"48124",57820832,57823166,383
"48125",57820775,57820844,4
"48126",57820775,57820793,-28
"48127",57820775,57820811,69
"48128",57820775,57820818,1
"48129",57820775,57820833,0
"48130",57820828,57820818,294
"48131",57820810,57820811,290
"48132",57820832,57820833,1
"48133",57820775,57820767,8
"48134",57820770,57820776,1
"48135",57820617,57819565,1
"48136",57820617,57818846,210
"48137",57820617,57820429,-5
"48138",57820617,57820232,47
"48139",57820617,57820309,164
"48140",57820617,57820260,1
"48141",57820617,57820516,-7
"48142",57820617,57820184,-4
"48143",57820780,57821118,-37
"48144",57820617,57819571,-105
"48145",57820780,57819571,207
"48146",57820614,57820615,-202
"48147",57820777,57820778,-17
"48148",57820963,57820970,-48
"48149",57820947,57820959,26
"48150",57820959,57820960,56
"48151",57820608,57820609,243
"48152",57820611,57820612,45
"48153",57820610,57820611,65
"48154",57820609,57820610,1
"48155",57820782,57820783,16
"48156",57820785,57820786,-1
"48157",57820784,57820785,199
"48158",57820783,57820784,7
"48159",57820787,57820782,14
"48160",57820612,57820613,46
"48161",57820786,57820781,-42
"48162",57820947,57820961,18
"48163",57820961,57820953,1
"48164",57820961,57820955,180
"48165",57820734,57820732,1
"48166",57820719,57820717,122
"48167",57820887,57820886,14
"48168",57820909,57820908,1
"48169",57820902,57820901,3
"48170",57820672,57820670,-50
"48171",57820803,57820801,-16
"48172",57820854,57820852,1
"48173",57820613,57820554,0
"48174",57820607,57820709,38
"48175",57820607,57820640,47
"48176",57820607,57820680,-1
"48177",57820607,57820647,0
"48178",57820607,57820687,-14
"48179",57820781,57820924,0
"48180",57820924,57820776,322
"48181",57820776,57820893,1
"48182",57820776,57820811,-24
"48183",57820776,57820818,3
"48184",57820776,57820833,3
"48185",57820892,57820893,-11
"48186",57820781,57820788,28
"48187",57820964,57820973,200
"48188",57820760,57820761,1
"48189",57820607,57818778,0
"48190",57820776,57818778,-53
"48191",57820607,57820622,196
"48192",57820607,57820694,0
"48193",57820788,57820924,66
"48194",57820776,57820793,546
"48195",57820800,57820793,-49
"48196",57820776,57820844,209
"48197",57820776,57820865,-35
"48198",57820607,57819574,-31
"48199",57820776,57819574,1
"48200",57820607,57820662,41
"48201",57820762,57818400,1
"48202",57820669,57820673,77
"48203",57820673,57820672,82
"48204",57820670,57820674,-88
"48205",57820674,57820675,101
"48206",57820675,57820671,12
"48207",57820662,57820666,33
"48208",57820666,57820665,15
"48209",57820622,57820626,53
"48210",57820626,57820625,15
"48211",57820680,57820684,3
"48212",57820684,57820683,77
"48213",57820694,57820698,91
"48214",57820698,57820697,252
"48215",57820731,57820735,5
"48216",57820735,57820734,176
"48217",57820716,57820720,-55
"48218",57820720,57820719,0
"48219",57820709,57820713,3
"48220",57820713,57820712,311
"48221",57820800,57820804,-331
"48222",57820804,57820803,21
"48223",57820801,57820805,63
"48224",57820805,57820806,-10
"48225",57820806,57820802,4
"48226",57820793,57820797,-23
"48227",57820797,57820796,0
"48228",57820851,57820855,15
"48229",57820855,57820854,-23
"48230",57820852,57820856,92
"48231",57820856,57820857,-17
"48232",57820857,57820853,-219
"48233",57820844,57820848,33
"48234",57820848,57820847,1
"48235",103085961,103082069,-23
"48236",103085961,103082073,46
"48237",103085961,103082077,108
"48238",103085961,103082093,29
"48239",103085961,103082101,90
"48240",103085962,103082065,-2
"48241",103085962,103082069,0
"48242",103085962,103082073,67
"48243",103082236,103081154,-32
"48244",103083342,103080250,0
"48245",103083344,103080260,103
"48246",103083494,103081161,191
"48247",103085636,103081174,90
"48248",103085732,103085733,-9
"48249",103085733,103085735,130
"48250",103085732,103085735,3
"48251",103085784,103081131,1
"48252",103085629,103081181,7
"48253",103085796,103085797,-56
"48254",103085784,103080231,29
"48255",103083342,103083346,3
"48256",103083346,103083347,-4
"48257",103085838,103081158,-21
"48258",103085838,103085839,-21
"48259",103085840,103081629,1
"48260",103085841,103081532,1
"48261",103085841,103081533,-6
"48262",103085842,103081590,182
"48263",103085961,103082065,70
"48264",80124935,80121328,124
"48265",80124930,80121630,152
"48266",80124935,80121704,-1
"48267",80124940,80121707,57
"48268",80125077,80121606,54
"48269",80124934,80121627,7
"48270",80124939,80121628,134
"48271",80124939,80121630,158
"48272",80124932,80124939,-11
"48273",80124939,80121631,364
"48274",80124939,80121632,73
"48275",80125077,80122341,1
"48276",80125072,80121793,301
"48277",80124966,80121793,0
"48278",80125072,80121795,-1
"48279",80124966,80121795,5
"48280",80124946,80121797,-7
"48281",80124975,80121797,174
"48282",80125072,80121799,3
"48283",80125072,80121801,3
"48284",80125003,80121801,-8
"48285",80125072,80121802,57
"48286",80125006,80121802,75
"48287",80125115,80121802,12
"48288",80125072,80121804,-28
"48289",80125006,80121804,-7
"48290",80125115,80121804,31
"48291",80124961,80123703,-3
"48292",80125000,80123706,0
"48293",80124990,80122338,27
"48294",80124989,80122338,15
"48295",80124984,80122001,57
"48296",80124960,80124969,0
"48297",80124975,80124986,4
"48298",80124989,80123705,-132
"48299",80124975,80123705,-6
"48300",80124990,80123705,18
"48301",80125072,80121981,0
"48302",80124966,80121981,5
"48303",80125072,80121982,-25
"48304",80125006,80121982,42
"48305",80125115,80121982,94
"48306",80125077,80125795,-21
"48307",80125072,80124071,-33
"48308",80125072,80124069,52
"48309",80124942,80124938,90
"48310",80124942,80124943,-102
"48311",80124938,80122595,154
"48312",80124939,80122599,53
"48313",80124743,80124800,21
"48314",80124743,80123221,168
"48315",80124743,80123226,34
"48316",80124939,80122838,-2
"48317",80124939,80122841,-7
"48318",80124939,80126066,308
"48319",80124743,80123208,-225
"48320",80125101,80123209,45
"48321",80124743,80123218,3
"48322",80125112,80123218,30
"48323",80124981,80124970,206
"48324",80124800,80126069,-387
"48325",80124743,80123229,1
"48326",80125101,80123230,148
"48327",80124943,80124927,-7
"48328",57820818,57820822,0
"48329",57820822,57820821,19
"48330",57820865,57820869,62
"48331",57820869,57820868,17
"48332",57820907,57820911,-42
"48333",57820911,57820909,14
"48334",57820900,57820904,-20
"48335",57820904,57820902,65
"48336",57820885,57820889,0
"48337",57820889,57820887,37
"48338",57820745,57820749,115
"48339",57820749,57820746,206
"48340",57820632,57820630,105
"48341",57820633,57820632,241
"48342",57820630,57820634,130
"48343",57820634,57820635,7
"48344",57820635,57820631,7
"48345",57820629,57820633,0
"48346",57820776,57820907,42
"48347",57820776,57820900,31
"48348",57820607,57820716,115
"48349",57820607,57820708,-27
"48350",57820776,57820884,3
"48351",57820776,57820885,106
"48352",57820776,57820892,19
"48353",57820607,57820724,80
"48354",57820716,57820724,-15
"48355",57820884,57820889,14
"48356",57820607,57818695,45
"48357",57820776,57818695,48
"48358",57820607,57820562,18
"48359",57820776,57820745,24
"48360",57820876,57820875,-1
"48361",57820872,57820876,0
"48362",57820607,57818716,85
"48363",57820776,57818716,43
"48364",57820607,57818737,101
"48365",57820776,57818737,-13
"48366",80124991,80123589,15
"48367",80124939,80123616,-8
"48368",80124945,80123616,1
"48369",80124743,80125012,52
"48370",80124743,80125070,63
"48371",80124743,80125075,1
"48372",80124743,80125079,1
"48373",80124743,80125084,-165
"48374",80124743,80123699,1
"48375",80124743,80125099,200
"48376",80124743,80125784,112
"48377",80124743,80123772,66
"48378",80124743,80123771,137
"48379",80124743,80123773,1
"48380",80124743,80123778,-46
"48381",80124743,80123774,40
"48382",80124743,80123777,101
"48383",80124743,80123776,186
"48384",80124743,80123779,87
"48385",80124743,80123775,25
"48386",80124743,80123781,64
"48387",80124743,80123786,500
"48388",80124743,80123785,53
"48389",80124743,80123789,215
"48390",80124743,80123783,-32
"48391",80124743,80123784,-28
"48392",80124743,80123788,-3
"48393",80124743,80123782,0
"48394",80124743,80123780,68
"48395",80124743,80123787,17
"48396",80124743,80123790,11
"48397",80124743,80123791,12
"48398",80124743,80123793,-72
"48399",80124743,80123794,-4
"48400",80124743,80123795,7
"48401",80124743,80123792,278
"48402",80124743,80123801,4
"48403",80124743,80123798,84
"48404",80124743,80123796,1
"48405",80124743,80123802,1
"48406",80124743,80123799,0
"48407",80124743,80123800,285
"48408",80124743,80123803,63
"48409",80124743,80123797,17
"48410",80124743,80123804,1
"48411",80124743,80123810,25
"48412",80124743,80123809,63
"48413",80124743,80123814,59
"48414",80124743,80123808,1
"48415",80124743,80123812,-6
"48416",80124743,80123811,101
"48417",80124743,80123807,0
"48418",80124743,80123815,167
"48419",80124743,80123813,3
"48420",80124743,80123825,14
"48421",80124743,80123826,84
"48422",80124743,80123827,-63
"48423",80124743,80123824,-22
"48424",80124743,80123828,0
"48425",80124743,80123830,-2
"48426",80124743,80123829,1
"48427",80124743,80123823,2
"48428",80124743,80125067,206
"48429",80124985,80124982,2
"48430",80125115,80126005,1
"48431",80125114,80126005,98
"48432",80124958,80123702,224
"48433",103085962,103082077,315
"48434",103085962,103082093,-25
"48435",103085962,103082101,28
"48436",103085963,103082065,206
"48437",103085963,103082069,-91
"48438",103085963,103082073,39
"48439",103085963,103082077,42
"48440",103085963,103082093,10
"48441",103085963,103082101,-27
"48442",103085632,103081167,52
"48443",103085994,103080241,12
"48444",103086059,103080261,-56
"48445",103086060,103081591,3
"48446",103086061,103081218,24
"48447",103086061,103081219,29
"48448",103086061,103081220,-16
"48449",103086061,103081221,124
"48450",103086061,103081222,-35
"48451",103086061,103081223,24
"48452",103086061,103081224,24
"48453",103086061,103081225,1
"48454",103086061,103081226,94
"48455",103086061,103086062,0
"48456",103086062,103081218,103
"48457",103086062,103081219,690
"48458",103086139,103086140,-63
"48459",103086177,103086178,1
"48460",103086176,103086179,3
"48461",103086178,103086176,1
"48462",103086175,103086177,-25
"48463",103086179,103086140,-31
"48464",103086176,103086139,3
"48465",103086139,103086180,-21
"48466",103086140,103086184,1
"48467",103086354,103086358,17
"48468",103086355,103086359,0
"48469",103085798,103083494,-10
"48470",103085784,103087030,74
"48471",103085784,103087031,-9
"48472",103085784,103087032,0
"48473",103085784,103087038,1361
"48474",103085784,103087039,21
"48475",103086346,103087133,14
"48476",103086343,103087132,98
"48477",103086349,103087134,203
"48478",103086353,103087138,-314
"48479",103086352,103087137,0
"48480",103086351,103087136,11
"48481",103086350,103087135,-1
"48482",103085838,103087328,24
"48483",103085784,103086876,-18
"48484",103085625,103081174,3
"48485",103085626,103081174,-87
"48486",103085627,103081174,-53
"48487",103085628,103081174,139
"48488",103083342,103081215,56
"48489",103083341,103081215,-118
"48490",103083344,103081215,9
"48491",103083346,103081215,1
"48492",103083347,103081215,2
"48493",103086060,103087672,-13
"48494",103085954,103081192,263
"48495",103085956,103080779,105
"48496",103085958,103080803,1
"48497",103085959,103080761,-37
"48498",103085960,103080797,-24
"48499",103085630,103081161,-1
"48500",103085784,103087726,16
"48501",103085784,103087727,3
"48502",103083343,103081174,-135
"48503",103086349,103088156,5
"48504",103079732,103079733,-53
"48505",103086356,103086360,-24
"48506",103086357,103086361,120
"48507",103086347,103086348,20
"48508",103086348,103081147,6
"48509",103086060,103086062,318
"48510",103086060,103086604,3
"48511",103086062,103086605,-27
"48512",103085796,103081775,1
"48513",103085784,103086874,3
"48514",103085994,103088350,6
"48515",103079725,103079900,-36
"48516",103079727,103079904,31
"48517",103079904,103085843,23
"48518",103342854,103338805,0
"48519",103342893,103339196,49
"48520",103342894,103339182,0
"48521",103342895,103339177,0
"48522",103342878,103342894,42
"48523",103342897,103340930,-35
"48524",103342897,103340931,108
"48525",103342897,103340929,16
"48526",103342897,103340932,119
"48527",103342897,103340933,2
"48528",103342897,103342775,-122
"48529",103342897,103340934,-15
"48530",103342897,103340937,147
"48531",103342897,103340936,24
"48532",103342897,103340941,-51
"48533",103342897,103340940,76
"48534",103342897,103340944,212
"48535",103342897,103340947,1
"48536",103079725,103079729,508
"48537",103079733,103079911,80
"48538",103079736,103079748,113
"48539",103079748,103079913,29
"48540",57821086,57821087,-59
"48541",57821115,57821117,0
"48542",57820972,57820974,122
"48543",57821019,57821021,-3
"48544",57821090,57821080,1
"48545",57821175,57821180,-50
"48546",57821191,57821207,146
"48547",57821211,57821184,7
"48548",57821175,57821327,42
"48549",57821175,57821178,293
"48550",57821175,57821366,-4
"48551",57821191,57821196,73
"48552",57821200,57821207,-18
"48553",57821337,57821338,346
"48554",57821338,57821339,-168
"48555",57821339,57821340,1
"48556",57821340,57821341,271
"48557",57821341,57821342,27
"48558",57821342,57821343,98
"48559",57821343,57821344,12
"48560",57821175,57821407,429
"48561",57821175,57821337,24
"48562",57821175,57821359,259
"48563",57821175,57821382,-60
"48564",57821014,57821004,1
"48565",57821061,57821062,47
"48566",57821154,57821137,142
"48567",57821064,57821069,54
"48568",57820979,57821019,188
"48569",57821117,57821106,-164
"48570",57820974,57820938,416
"48571",57821117,57821109,42
"48572",57821071,57821033,-14
"48573",57821172,57821164,12
"48574",57820974,57820941,44
"48575",57821156,57821157,-27
"48576",58318692,58318694,287
"48577",58318687,58320486,-125
"48578",103086255,103086247,4
"48579",103079725,103080028,91
"48580",103079903,103087081,32
"48581",103079911,103087081,28
"48582",103503137,103503174,-19
"48583",103503137,103502174,133
"48584",103503137,103502179,297
"48585",103503137,103502168,210
"48586",103503137,103502171,210
"48587",103503174,103504442,-9
"48588",103503137,103502182,-1
"48589",103079725,103089293,1
"48590",103503230,103502265,0
"48591",103503137,103503444,-168
"48592",103503137,103503449,0
"48593",103503137,103503453,-6
"48594",103503137,103503458,-60
"48595",57821180,57821181,379
"48596",57821176,57821177,210
"48597",57821181,57821182,0
"48598",57821182,57821183,1
"48599",57821178,57821176,3
"48600",57821120,57821122,21
"48601",57821120,57821123,1
"48602",57821119,57821120,78
"48603",57821120,57821121,119
"48604",57821119,57821123,11
"48605",57821118,57821123,161
"48606",57821026,57821033,11
"48607",57821027,57821028,-15
"48608",57821041,57821042,-14
"48609",57821050,57821051,34
"48610",57821066,57821060,0
"48611",57821026,57821027,17
"48612",57821063,57821065,5
"48613",57821064,57821065,262
"48614",57821059,57821023,32
"48615",57821024,57821025,3
"48616",57821034,57821029,-9
"48617",57821062,57821064,19
"48618",57821042,57821050,-7
"48619",57821025,57821026,42
"48620",80124959,80123703,7
"48621",80124984,80123704,161
"48622",80124986,80123704,25
"48623",80124946,80123705,-7
"48624",80124992,80123705,22
"48625",80125004,80123706,249
"48626",80125115,80123707,1
"48627",80125006,80123707,336
"48628",80125102,80123771,96
"48629",80125102,80123772,44
"48630",80125104,80123773,241
"48631",80125104,80123774,-39
"48632",80125104,80123775,52
"48633",80125104,80123776,38
"48634",80125104,80123777,39
"48635",80125104,80123778,-15
"48636",80125104,80123779,30
"48637",80125104,80123780,44
"48638",80125104,80123781,3
"48639",80125104,80123782,41
"48640",80125104,80123783,14
"48641",80125104,80123784,-31
"48642",80125104,80123785,-18
"48643",80125104,80123786,82
"48644",80125104,80123787,59
"48645",80125104,80123788,203
"48646",80125104,80123789,326
"48647",80125106,80123790,103
"48648",80125106,80123791,47
"48649",80125106,80123792,25
"48650",80125106,80123793,0
"48651",80125106,80123794,14
"48652",80125106,80123795,1
"48653",80125108,80123796,-14
"48654",80125108,80123797,176
"48655",80125108,80123798,111
"48656",80125108,80123799,-22
"48657",80125108,80123800,111
"48658",80125108,80123801,3
"48659",80125108,80123802,-11
"48660",80125108,80123803,17
"48661",80125108,80123804,17
"48662",80125110,80123807,77
"48663",80125110,80123808,8
"48664",80125110,80123809,93
"48665",80125110,80123810,123
"48666",80125110,80123811,-21
"48667",80125110,80123812,10
"48668",80125110,80123813,17
"48669",80125110,80123814,18
"48670",80125110,80123815,687
"48671",80125112,80123824,0
"48672",80125112,80123825,14
"48673",80125112,80123826,5
"48674",80125112,80123827,-7
"48675",80125112,80123828,17
"48676",103503137,103502354,-57
"48677",103503137,103503473,101
"48678",103503137,103504158,28
"48679",103503137,103502407,0
"48680",103503137,103502406,200
"48681",103503137,103502408,-55
"48682",103503137,103502413,-27
"48683",103503137,103502409,38
"48684",103079736,103091811,0
"48685",103079731,103093466,14
"48686",103079913,103079991,-471
"48687",103079732,103079731,-1035
"48688",103079733,103079736,0
"48689",103079904,103079939,27
"48690",103091053,103083554,66
"48691",103503137,103502412,105
"48692",103503137,103502411,59
"48693",103503137,103502414,49
"48694",103503137,103502410,312
"48695",103503137,103502416,221
"48696",103503137,103502421,-186
"48697",103503137,103502420,3
"48698",103503137,103502424,225
"48699",103503137,103502418,102
"48700",103503137,103502419,4
"48701",103503137,103502423,161
"48702",103503137,103502417,-18
"48703",103503137,103502415,-28
"48704",103503137,103502422,87
"48705",103503137,103502425,-308
"48706",103503137,103502428,-12
"48707",103503137,103502429,6
"48708",103503137,103502430,146
"48709",103503137,103502427,137
"48710",103503137,103502436,-28
"48711",103503137,103502433,1
"48712",103503137,103502431,214
"48713",103503137,103502437,3
"48714",103503137,103502434,314
"48715",103503137,103502435,1
"48716",103503137,103502438,20
"48717",103503137,103502432,17
"48718",103503137,103502439,0
"48719",103503137,103502445,116
"48720",103503137,103502444,-14
"48721",103503137,103502449,160
"48722",103503137,103502443,18
"48723",103503137,103502447,60
"48724",103503137,103502446,49
"48725",103503137,103502442,-266
"48726",103503137,103502450,91
"48727",103503137,103502448,29
"48728",103503137,103502460,-99
"48729",103503137,103502461,29
"48730",103503137,103502462,81
"48731",103503137,103502459,228
"48732",103503137,103502463,24
"48733",103503137,103502465,-279
"48734",103503137,103502464,-11
"48735",103503137,103502458,350
"48736",103503137,103503441,48
"48737",103503137,103504414,455
"48738",103342810,103342811,143
"48739",103342811,103342812,42
"48740",103342812,103342813,-165
"48741",103342814,103338751,4
"48742",103342815,103338784,-14
"48743",103342815,103338782,38
"48744",103342815,103338793,137
"48745",103342815,103338781,1
"48746",103342822,103342404,52
"48747",103342827,103342830,62
"48748",103342828,103342830,-39
"48749",103342823,103342831,28
"48750",103342825,103342831,1
"48751",103342826,103342831,28
"48752",103342852,103339194,1
"48753",103342824,103342825,-4
"48754",103342853,103342854,68
"48755",103342854,103342855,98
"48756",103342855,103342856,1
"48757",103342830,103338825,0
"48758",103342856,103342857,136
"48759",103342852,103342853,30
"48760",103342860,103339187,52
"48761",103342862,103338588,7
"48762",103342829,103338825,144
"48763",103342824,103342826,0
"48764",103342874,103342824,11
"48765",103342875,103342831,0
"48766",103342880,103342399,0
"48767",103342881,103338944,-25
"48768",103342885,103342880,3
"48769",103342883,103338589,94
"48770",103342881,103342887,-15
"48771",103342862,103338942,4
"48772",103342887,103338945,48
"48773",103342883,103338945,28
"48774",103342878,103339176,94
"48775",103342854,103342877,0
"48776",103342877,103339195,4
"48777",57821062,57821063,119
"48778",57821023,57821024,-1
"48779",57821052,57821042,297
"48780",57821065,57821066,1
"48781",57821028,57821029,28
"48782",57821033,57821034,193
"48783",57821061,57821059,65
"48784",57821022,57821059,-21
"48785",57821059,57821025,24
"48786",57821059,57821035,3
"48787",57821023,57821027,357
"48788",57821023,57821029,-2
"48789",57821026,57821039,50
"48790",57821026,57821052,29
"48791",57821040,57821041,1
"48792",57821052,57821041,3
"48793",57821157,57821164,172
"48794",57821126,57821127,3
"48795",57821135,57821136,-91
"48796",57821150,57821144,0
"48797",57821147,57821149,-1
"48798",57821148,57821149,0
"48799",57821155,57821156,50
"48800",57821146,57821148,45
"48801",57821127,57821135,-34
"48802",57821145,57821146,35
"48803",57821146,57821147,112
"48804",57821137,57821127,2
"48805",57821149,57821150,14
"48806",57821164,57821165,0
"48807",57821152,57821153,-91
"48808",57821153,57821156,0
"48809",57821125,57821126,3
"48810",57821137,57821126,210
"48811",57821005,57821012,-314
"48812",57821006,57821007,77
"48813",57821010,57821011,1
"48814",57820981,57820975,55
"48815",57821005,57821010,63
"48816",57821005,57821006,133
"48817",57820978,57820980,139
"48818",57820979,57820980,-7
"48819",57821003,57821004,-53
"48820",57820977,57820979,0
"48821",57821004,57821005,86
"48822",57820976,57820977,1
"48823",57820977,57820978,117
"48824",57821002,57821003,3
"48825",57820980,57820981,-147
"48826",57821012,57821013,-108
"48827",57820976,57820983,73
"48828",57821017,57820983,32
"48829",57821002,57821006,-16
"48830",57821005,57820984,66
"48831",57821005,57820997,44
"48832",57820985,57820986,3
"48833",57820997,57820986,-28
"48834",57820977,57820983,-11
"48835",57821102,57821109,-7
"48836",57821103,57821104,217
"48837",57821107,57821108,5
"48838",57821075,57821076,25
"48839",57821079,57821086,-2
"48840",57821079,57821080,-7
"48841",57821083,57821084,-13
"48842",57821096,57821090,24
"48843",57821102,57821103,-24
"48844",57821082,57821079,203
"48845",57821093,57821095,7
"48846",57821094,57821095,-126
"48847",57821072,57821099,10
"48848",57821081,57821082,28
"48849",57821110,57821105,115
"48850",57821076,57821077,-1
"48851",57821076,57821081,27
"48852",57821092,57821094,-50
"48853",57821076,57821083,1
"48854",57821092,57821072,2
"48855",57821101,57821102,207
"48856",57821108,57821105,7
"48857",57821084,57821079,182
"48858",57821091,57821092,-10
"48859",57821092,57821093,62
"48860",57821099,57821100,-41
"48861",57821105,57821106,1
"48862",57821085,57821076,153
"48863",57821095,57821096,47
"48864",57821104,57821105,277
"48865",57821109,57821110,-83
"48866",57821077,57821078,-37
"48867",57821078,57821079,-104
"48868",57821082,57821084,-63
"48869",57821091,57821072,0
"48870",57821098,57821072,1
"48871",57821072,57821111,143
"48872",57821102,57821107,3
"48873",57821099,57821103,0
"48874",57821099,57821105,437
"48875",57821102,57821073,37
"48876",57821102,57821085,-10
"48877",57821074,57821075,3
"48878",57821085,57821075,-46
"48879",57820969,57820963,-11
"48880",57821303,57821308,71
"48881",57821316,57821318,45
"48882",57821317,57821318,108
"48883",57821322,57821324,-35
"48884",57821310,57821311,57
"48885",57821313,57821315,39
"48886",57821304,57821305,154
"48887",57821318,57821319,0
"48888",57821321,57821322,-46
"48889",57821322,57821323,248
"48890",57821322,57821325,-32
"48891",57821323,57821326,-271
"48892",57821324,57821326,-4
"48893",57821311,57821312,77
"48894",57821311,57821314,-1
"48895",57821312,57821315,-39
"48896",57821304,57821307,126
"48897",57821334,57821335,-67
"48898",57821305,57821308,1
"48899",57821306,57821308,42
"48900",57821332,57821333,1
"48901",57821319,57821321,1
"48902",57821320,57821326,108
"48903",57821309,57821315,-9
"48904",57821311,57821313,-28
"48905",57821304,57821306,200
"48906",57821331,57821332,3
"48907",57821333,57821334,74
"48908",57821327,57821316,-18
"48909",57821316,57821317,-9
"48910",57821328,57821318,26
"48911",57821321,57821320,271
"48912",57821325,57821326,217
"48913",57821321,57821310,301
"48914",57821323,57821312,-10
"48915",57821324,57821313,-7
"48916",57821325,57821314,-13
"48917",57821326,57821315,-18
"48918",57821304,57821303,178
"48919",57821307,57821308,185
"48920",57821315,57821332,1
"48921",57821326,57821332,13
"48922",57821310,57821309,28
"48923",57821309,57821311,3
"48924",57821320,57821309,108
"48925",57821322,57821311,227
"48926",57821314,57821313,20
"48927",57821325,57821324,0
"48928",57821320,57821322,-4
"48929",57821303,57821305,7
"48930",57821303,57821306,203
"48931",57821305,57821307,284
"48932",57821305,57821306,21
"48933",57821323,57821304,269
"48934",57821325,57821304,168
"48935",57821312,57821304,165
"48936",57821314,57821304,10
"48937",57821326,57821331,74
"48938",57821315,57821331,66
"48939",57821076,57819978,-11
"48940",103342897,103340948,266
"48941",103342897,103340956,67
"48942",103342897,103340973,1
"48943",103342898,103340949,1
"48944",103342898,103340952,-105
"48945",103342898,103340950,3
"48946",103342898,103340915,-7
"48947",103342898,103340916,59
"48948",103342898,103340914,27
