"","Source","Target","FreeFloat"
"49667",58142189,58142190,15
"49668",58142190,58142186,17
"49669",58142208,58142212,1282
"49670",58142212,58142209,-9
"49671",58142230,58142236,60
"49672",58142236,58142231,0
"49673",58142558,58142557,42
"49674",58142555,58142559,-59
"49675",58142559,58142560,252
"49676",58142560,58142556,17
"49677",58142543,58142547,13
"49678",58142547,58142546,14
"49679",58142514,58142518,1
"49680",58142518,58142517,14
"49681",58142515,58142519,-42
"49682",58142519,58142520,-4
"49683",58142520,58142516,31
"49684",58142507,58142511,179
"49685",58142511,58142510,-14
"49686",58142536,58142540,223
"49687",58142540,58142539,58
"49688",58142579,58142583,-26
"49689",58142583,58142582,70
"49690",58142375,58142379,444
"49691",58142379,58142377,227
"49692",58142367,58142371,24
"49693",58142371,58142369,0
"49694",58142368,58142372,7
"49695",58142383,58142387,1
"49696",58142387,58142385,5
"49697",58142413,58142417,217
"49698",58142417,58142415,-32
"49699",58142398,58142402,14
"49700",58142402,58142400,177
"49701",58142432,58142436,40
"49702",58142436,58142433,-5
"49703",58142458,58142464,28
"49704",58142464,58142459,44
"49705",58142624,58142625,34
"49706",58142344,58142347,115
"49707",58142457,58142467,12
"49708",58142467,58142473,0
"49709",58142473,58142468,73
"49710",58142457,58142476,51
"49711",58142476,58142482,77
"49712",58142482,58142477,-380
"49713",58142457,58142485,-18
"49714",103503309,103501324,0
"49715",103503304,103501552,4
"49716",103503309,103501609,0
"49717",103503314,103501612,-21
"49718",103503451,103501535,4
"49719",103503308,103501549,34
"49720",103503313,103501550,-64
"49721",103503313,103501552,91
"49722",103503349,103503360,25
"49723",103503363,103502360,42
"49724",103503349,103502360,-9
"49725",103503364,103502360,-2
"49726",103503446,103501818,28
"49727",103503380,103501818,-17
"49728",103503489,103501818,63
"49729",103503451,103504168,132
"49730",103503446,103502560,140
"49731",103503446,103502558,0
"49732",103503316,103503312,1
"49733",103503316,103503317,92
"49734",58142600,58139001,43
"49735",58142600,58139022,0
"49736",58142239,58142232,430
"49737",62955694,62955751,0
"49738",62955651,62955652,-7
"49739",62955652,62955650,167
"49740",62955650,62955149,231
"49741",62955650,62955156,-15
"49742",62955653,62955654,0
"49743",62955655,62955656,50
"49744",62955658,62955657,15
"49745",62955661,62955659,14
"49746",62955658,62955661,90
"49747",62955742,62955743,330
"49748",62955742,62955744,-7
"49749",62955743,62955745,414
"49750",62955744,62955743,28
"49751",62955743,62955680,3
"49752",62955704,62955707,34
"49753",62955707,62955700,25
"49754",62955703,62955706,-8
"49755",103503313,103502021,2
"49756",103503313,103502023,115
"49757",103503313,103504439,83
"49758",103503475,103502169,-2
"49759",103503486,103502171,11
"49760",103503355,103503344,-46
"49761",103503475,103502183,1
"49762",103503317,103503301,14
"49763",103503365,103502310,45
"49764",103503313,103502333,2
"49765",103503319,103502333,-112
"49766",103503359,103503356,-31
"49767",103503489,103504378,-3
"49768",103503488,103504378,-43
"49769",103503333,103502358,14
"49770",103503358,103502359,-59
"49771",103503360,103502359,15
"49772",103503320,103502360,7
"49773",103503366,103502360,84
"49774",103503378,103502361,5
"49775",103503489,103502362,0
"49776",103503380,103502362,-14
"49777",103503476,103502406,36
"49778",103503476,103502407,207
"49779",103503478,103502408,224
"49780",103503478,103502409,0
"49781",103503478,103502410,-6
"49782",103503478,103502411,-39
"49783",103503478,103502412,49
"49784",103503478,103502413,-31
"49785",103503478,103502414,24
"49786",103503478,103502415,3
"49787",103503478,103502416,-9
"49788",103503478,103502417,-91
"49789",103503478,103502418,-91
"49790",103503478,103502419,45
"49791",103503478,103502420,416
"49792",103503478,103502421,-112
"49793",103503478,103502422,-53
"49794",103503478,103502423,3
"49795",103503478,103502424,112
"49796",103503480,103502425,-7
"49797",103503480,103502427,91
"49798",103503480,103502428,-14
"49799",103503480,103502429,1
"49800",103503480,103502430,62
"49801",103503482,103502431,214
"49802",103503482,103502432,11
"49803",103503482,103502433,3
"49804",103503482,103502434,161
"49805",103503482,103502435,16
"49806",103503482,103502436,-29
"49807",103503482,103502437,-29
"49808",103503482,103502438,-60
"49809",103503482,103502439,-39
"49810",103503484,103502442,45
"49811",103503484,103502443,21
"49812",103503484,103502444,-6
"49813",103503484,103502445,39
"49814",103503484,103502446,62
"49815",103503484,103502447,-168
"49816",103503484,103502448,72
"49817",103503484,103502449,32
"49818",103503484,103502450,274
"49819",103503358,103502454,3
"49820",103503320,103502455,56
"49821",103503377,103502456,1
"49822",103503381,103502457,154
"49823",103503489,103502457,73
"49824",103503486,103502459,26
"49825",103503486,103502460,79
"49826",103503486,103502461,27
"49827",103503486,103502462,0
"49828",103503486,103502463,14
"49829",103503486,103502464,4
"49830",103503486,103502465,-7
"49831",103503486,103502458,10
"49832",103503320,103502562,164
"49833",103503446,103502565,1
"49834",103503380,103502565,-54
"49835",103503446,103502564,7
"49836",103503373,103503349,-11
"49837",103503349,103503363,-5
"49838",103503340,103502558,28
"49839",103503349,103504202,28
"49840",103503326,103503328,1
"49841",103503350,103503333,45
"49842",103503350,103503357,80
"49843",103503350,103503356,0
"49844",103503367,103503366,137
"49845",103503328,103503327,22
"49846",103503329,103503330,28
"49847",103503332,103503329,-15
"49848",103503343,103503338,53
"49849",103503340,103503334,25
"49850",103503354,103503340,63
"49851",103503352,103503354,-182
"49852",103503342,103503352,0
"49853",103503344,103503342,5
"49854",103503336,103503344,111
"49855",103503335,103503336,228
"49856",103503346,103503335,0
"49857",103503333,103503346,-5
"49858",103503357,103503358,1
"49859",103503347,103503357,-31
"49860",103503360,103503359,49
"49861",103503350,103503349,166
"49862",103503366,103503350,0
"49863",103503362,103503320,1
"49864",103503365,103503364,23
"49865",103503363,103503361,91
"49866",103503376,103503373,115
"49867",103503377,103503369,1
"49868",103503372,103503379,0
"49869",103503370,103503372,38
"49870",103503374,103503370,-168
"49871",103503380,103503488,139
"49872",103503381,103503489,77
"49873",103503376,103504480,-10
"49874",103503378,103504480,-68
"49875",103503380,103504480,-4
"49876",103503444,103502473,200
"49877",103503349,103502562,145
"49878",103503377,103502564,-27
"49879",103503489,103502565,255
"49880",103503377,103504456,2
"49881",103503379,103504456,-70
"49882",103503381,103504456,-53
"49883",103503316,103503302,134
"49884",103503301,103503303,0
"49885",103503302,103503303,287
"49886",103503303,103503314,28
"49887",103503311,103503309,271
"49888",103503305,103503303,-11
"49889",103503306,103503303,1
"49890",103503307,103503303,225
"49891",103503315,103503314,45
"49892",103503312,103503311,97
"49893",103503317,103503304,-14
"49894",103503319,103503305,0
"49895",103503319,103503306,24
"49896",103503319,103503307,73
"49897",103503312,103503310,-3
"49898",103503318,103503304,-24
"49899",103503319,103503316,45
"49900",103503318,103503312,-39
"49901",103503318,103503302,157
"49902",103503318,103503301,147
"49903",103503318,103503316,0
"49904",103503318,103503317,30
"49905",103503318,103503319,38
"49906",103503446,103504378,78
"49907",103503470,103503924,-212
"49908",103503475,103503474,35
"49909",103503475,103503427,143
"49910",103503475,103503422,22
"49911",103503475,103503412,0
"49912",103503475,103503407,6
"49913",103503475,103503392,126
"49914",103503475,103503387,58
"49915",103503475,103503432,24
"49916",103503475,103503437,15
"49917",103503475,103503442,9
"49918",103503475,103503445,82
"49919",103503475,103503450,45
"49920",103503475,103503454,29
"49921",103503475,103503459,133
"49922",103503475,103503469,3
"49923",103503441,103503439,1
"49924",103503439,103503438,0
"49925",103503440,103503441,3
"49926",103503442,103503440,5
"49927",103503443,103503444,28
"49928",103503445,103503443,4
"49929",103503449,103503447,0
"49930",103503447,103503446,-10
"49931",103503448,103503449,6
"49932",103503450,103503448,-4
"49933",103503453,103503451,1
"49934",103503452,103503453,193
"49935",103503454,103503452,-22
"49936",103503457,103503458,511
"49937",103503459,103503457,54
"49938",103503473,103503471,243
"49939",103503471,103503470,-4
"49940",103503472,103503473,1
"49941",103503474,103503472,-230
"49942",103503475,103503477,-7
"49943",103503475,103503479,34
"49944",103503475,103503481,14
"49945",103503475,103503483,135
"49946",103503475,103503485,168
"49947",103503475,103503487,84
"49948",103503475,103504159,-134
"49949",103503477,103503476,63
"49950",103503479,103503478,0
"49951",103503481,103503480,-24
"49952",103503483,103503482,-4
"49953",103503485,103503484,29
"49954",103503487,103503486,-102
"49955",103503312,103494891,140
"49956",103503313,103494887,147
"49957",103334802,103334803,112
"49958",96097520,96091604,-45
"49959",96099176,96099174,10
"49960",96097516,96092382,2
"49961",96097508,96099224,203
"49962",96097619,96091919,36
"49963",96097615,96092861,-39
"49964",96099255,96099531,14
"49965",96097488,96099321,30
"49966",96099178,96099306,65
"49967",96097620,96099317,0
"49968",96097490,96099317,0
"49969",96099179,96092276,161
"49970",96099178,96092291,145
"49971",96099174,96099175,70
"49972",96097520,96099271,0
"49973",96097519,96097515,-63
"49974",96097622,96092861,1
"49975",96099172,96092431,35
"49976",96097412,96093070,1
"49977",96097491,96093068,52
"49978",96097477,96097619,-92
"49979",96097412,96097527,31
"49980",96097412,96097531,3
"49981",96097412,96093758,6
"49982",96099171,96095953,-23
"49983",96099234,96099239,7
"49984",96099239,96099246,201
"49985",96099177,96099501,-2
"49986",96097412,96097073,1
"49987",96099178,96097403,94
"49988",96097405,96097490,42
"49989",96097406,96097490,145
"49990",96097410,96097490,1
"49991",96097407,96097490,-139
"49992",96097409,96097490,175
"49993",96097411,96097490,253
"49994",96097405,96099178,203
"49995",96097406,96099178,41
"49996",96097410,96099178,1
"49997",96097407,96099178,-18
"49998",96099183,96099181,47
"49999",96099182,96099183,49
"50000",96099184,96099182,8
"50001",96097611,96089077,28
"50002",96099176,96088590,-42
"50003",96097613,96088593,1
"50004",96097614,96089076,28
"50005",96097390,96097386,0
"50006",96099229,96088946,1
"50007",96099225,96091093,-25
"50008",96097610,96099296,119
"50009",96097488,96088910,606
"50010",96099225,96088946,-2
"50011",96097608,96099528,0
"50012",96099176,96099531,7
"50013",96099178,96097330,115
"50014",96097412,96091052,-10
"50015",96099176,96091921,469
"50016",96097504,96091607,120
"50017",96099255,96097325,115
"50018",96097412,96091341,-14
"50019",96099171,96099298,183
"50020",96099176,96099334,-46
"50021",96097490,96096079,-15
"50022",96099197,96091502,85
"50023",96097520,96091602,154
"50024",96097412,96099247,8
"50025",96097412,96099240,97
"50026",96097412,96099235,173
"50027",96097412,96099257,42
"50028",96097412,96099263,109
"50029",96097412,96099318,20
"50030",96097412,96099336,3
"50031",96097412,96099275,39
"50032",96097412,96099310,3
"50033",96097412,96099284,59
"50034",96097388,96097384,115
"50035",96097392,96097388,3
"50036",96097389,96097385,33
"50037",96097393,96097389,114
"50038",96097386,96097382,187
"50039",96097394,96097390,0
"50040",96097385,96097384,39
"50041",96097386,96097385,-53
"50042",96097389,96097388,1
"50043",96097390,96097389,255
"50044",96097393,96097392,-4
"50045",96097394,96097393,1
"50046",96097403,96099177,-69
"50047",58280733,58280735,48
"50048",58280737,58280738,3
"50049",96097409,96099178,36
"50050",96097411,96099178,24
"50051",96097412,96097405,5
"50052",96097412,96097406,227
"50053",96097412,96097410,-28
"50054",96097412,96097407,-7
"50055",96097412,96097409,102
"50056",96097412,96097411,1
"50057",96097412,96097416,1
"50058",96097412,96097420,144
"50059",96097412,96097424,189
"50060",96097412,96097436,28
"50061",96097412,96097440,101
"50062",96097412,96097448,43
"50063",96097412,96097444,-3
"50064",96097412,96097456,420
"50065",96097412,96097452,-14
"50066",96097412,96097472,33
"50067",96097412,96097468,-14
"50068",96097412,96097464,-189
"50069",96097412,96097460,60
"50070",96097412,96097476,23
"50071",96097412,96097484,145
"50072",96097412,96097480,1
"50073",96097417,96097608,-4
"50074",96097421,96097611,0
"50075",96097433,96097613,48
"50076",96097437,96097614,-139
"50077",96097445,96097612,104
"50078",96097441,96097610,-10
"50079",103334795,103334970,-6
"50080",103334974,103334976,-24
"50081",103334973,103334976,6
"50082",103334795,103334799,13
"50083",103334976,103334799,14
"50084",103334803,103334981,235
"50085",103334806,103334818,-1
"50086",103334818,103334983,-8
"50087",103334983,103334984,-10
"50088",103334795,103335102,0
"50089",103334795,103335098,8
"50090",103334797,103334974,32
"50091",103334973,103342151,-50
"50092",103334981,103342151,83
"50093",96097453,96097617,15
"50094",96097469,96097621,24
"50095",96097465,96097618,32
"50096",96097461,96097615,147
"50097",96097457,96097622,63
"50098",96097473,96097620,76
"50099",96097481,96097623,48
"50100",96097415,96097414,0
"50101",96097416,96097415,-3
"50102",96097418,96097417,122
"50103",96097419,96097418,3
"50104",96097420,96097419,-27
"50105",96097422,96097421,47
"50106",96097423,96097422,-14
"50107",96097424,96097423,80
"50108",96097434,96097433,-21
"50109",96097435,96097434,59
"50110",96097436,96097435,20
"50111",96097438,96097437,-20
"50112",96097439,96097438,1
"50113",96097440,96097439,-31
"50114",96097442,96097441,-4
"50115",96097443,96097442,84
"50116",96097444,96097443,-27
"50117",96097446,96097445,-105
"50118",96097447,96097446,-115
"50119",96097448,96097447,6
"50120",96097454,96097453,-1
"50121",96097455,96097454,606
"50122",96097456,96097455,-1
"50123",96097458,96097457,-4
"50124",96097459,96097458,80
"50125",96097460,96097459,9
"50126",96097462,96097461,0
"50127",96097463,96097462,-10
"50128",96097464,96097463,0
"50129",96097466,96097465,0
"50130",96097467,96097466,-53
"50131",96097468,96097467,105
"50132",96097470,96097469,95
"50133",96097471,96097470,5
"50134",96097472,96097471,-21
"50135",96097474,96097473,0
"50136",96097475,96097474,168
"50137",96097476,96097475,233
"50138",96097478,96097477,34
"50139",96097479,96097478,-18
"50140",96097480,96097479,77
"50141",96097482,96097481,63
"50142",96097483,96097482,150
"50143",96097484,96097483,59
"50144",96097486,96097485,258
"50145",96097487,96097486,568
"50146",96097485,96099333,-25
"50147",96097488,96099320,-7
"50148",96097490,96099328,5
"50149",96097491,96099317,27
"50150",96097491,96097490,22
"50151",96097492,96097491,1
"50152",96097493,96097492,1
"50153",96097524,96099281,-144
"50154",96097520,96099269,0
"50155",96097504,96099244,154
"50156",96097505,96097504,-125
"50157",96097506,96097505,-23
"50158",96097507,96097506,0
"50159",96097509,96097508,10
"50160",96097510,96097509,-4
"50161",96097511,96097510,0
"50162",96097513,96097512,20
"50163",96097514,96097513,17
"50164",96097515,96097514,0
"50165",96097517,96097516,0
"50166",96097518,96097517,3
"50167",96097519,96097518,4
"50168",96097521,96097520,25
"50169",96097522,96097521,189
"50170",96097523,96097522,46
"50171",96097525,96097524,-6
"50172",96097526,96097525,-4
"50173",96097527,96097526,35
"50174",96097528,96099304,178
"50175",96097529,96097528,206
"50176",96097530,96097529,0
"50177",96097531,96097530,1
"50178",96097604,96099228,-4
"50179",96097612,96099286,10
"50180",96097617,96099498,-21
"50181",96097618,96099306,163
"50182",96097621,96099304,43
"50183",96097622,96099305,1
"50184",96097623,96099178,-11
"50185",96099245,96099246,98
"50186",96099238,96099239,0
"50187",96099233,96099234,453
"50188",96099250,96099251,-15
"50189",96099256,96099250,30
"50190",96099177,96099176,-13
"50191",96099228,96099172,-25
"50192",96099224,96099225,1
"50193",96099227,96099228,36
"50194",96099251,96099248,68
"50195",96099259,96099251,7
"50196",96099178,96099177,49
"50197",96099176,96099175,-43
"50198",96099181,96099186,204
"50199",96099182,96099181,33
"50200",96099184,96099183,3
"50201",96099191,96099193,15
"50202",96099194,96099191,3
"50203",96099192,96099197,3
"50204",96099194,96099193,1
"50205",96099195,96099194,240
"50206",96099196,96099195,-14
"50207",96099197,96099196,139
"50208",96099198,96099495,23
"50209",96099199,96099497,-7
"50210",96099200,96099199,15
"50211",96099222,96099221,3
"50212",96099234,96099231,4
"50213",96099235,96099233,6
"50214",96099235,96099234,-16
"50215",96099239,96099237,0
"50216",96099240,96099238,316
"50217",96099240,96099239,-8
"50218",96099243,96099241,-1
"50219",96099246,96099243,242
"50220",96099247,96099245,217
"50221",96099247,96099246,3
"50222",96099248,96099252,115
"50223",96099257,96099250,47
"50224",96099252,96099255,193
"50225",96099257,96099252,5
"50226",96099257,96099256,162
"50227",97754123,97748197,15
"50228",97754124,97748239,3
"50229",97754125,97748283,3
"50230",97754126,97748322,27
"50231",97754184,97748687,59
"50232",97754185,97748730,17
"50233",58280789,58279595,-11
"50234",97755846,97748335,3
"50235",58280770,58280733,118
"50236",58280781,58280735,53
"50237",58280769,58279545,0
"50238",58280783,58280737,-20
"50239",58280784,58280738,318
"50240",58280796,58280769,-17
"50241",58280796,58280770,31
"50242",58280796,58280771,93
"50243",58280796,58280772,3
"50244",58280796,58280773,-51
"50245",58280796,58280775,-6
"50246",58280796,58280776,101
"50247",58280796,58280777,61
"50248",58280796,58280779,21
"50249",58280796,58280780,3
"50250",58280796,58280781,74
"50251",58280796,58280782,14
"50252",58280796,58280783,16
"50253",58280796,58280784,5
"50254",58280796,58280785,1
"50255",58280796,58280786,21
"50256",58280796,58280787,-39
"50257",58280796,58280788,7
"50258",58280796,58280789,24
"50259",58280796,58280790,3
"50260",58280796,58280791,-21
"50261",58280796,58280792,-15
"50262",58280796,58280793,8
"50263",58280796,58280794,-91
"50264",58280796,58280795,33
"50265",58280737,58280744,3
"50266",58280738,58280745,-126
"50267",58280796,58280797,41
"50268",58280794,58280790,39
"50269",58280790,58280770,3
"50270",58280791,58280782,24
"50271",58280782,58280788,-118
"50272",58280770,58280781,1
"50273",58280781,58280791,61
"50274",58280775,58280794,63
"50275",58280797,58280794,-32
"50276",58280791,58280786,64
"50277",58280786,58280788,82
"50278",59217023,59217022,49
"50279",59217025,59217022,-1
"50280",59217023,59217026,50
"50281",59217026,59217025,20
"50282",62955771,62955772,3
"50283",62955771,62955773,-7
"50284",62955772,62955774,434
"50285",103334974,103334800,73
"50286",103334795,103344363,1
"50287",103334984,103344825,1
"50288",103334806,103334816,1
"50289",103334806,103335008,172
"50290",103334997,103334996,-7
"50291",103334974,103340913,171
"50292",103094428,103094419,7
"50293",103094419,103094423,1
"50294",103094420,103094342,77
"50295",103094418,103094344,7
"50296",103094344,103094424,-11
"50297",103094342,103094421,-14
"50298",96092722,96088505,32
"50299",96092720,96088505,4
"50300",96092498,96092472,11
"50301",96093021,96095766,65
"50302",96092891,96092890,381
"50303",96093015,96093052,0
"50304",96093015,96093021,1
"50305",96092869,96091356,48
"50306",96092869,96091594,-1051
"50307",96093048,96093050,3
"50308",96092564,96092563,27
"50309",96092562,96092564,-387
"50310",96092544,96093502,290
"50311",96092549,96093502,5
"50312",96093017,96093021,6
"50313",96092993,96093018,1
"50314",96093050,96093053,33
"50315",96093024,96095727,17
"50316",96093024,96093049,7
"50317",96092499,96092498,1
"50318",96092564,96093351,55
"50319",96092563,96092610,-93
"50320",62955773,62955772,1
"50321",96092562,96093345,3
"50322",96092562,96093350,32
"50323",96092888,96092562,7
"50324",96092880,96095751,-23
"50325",96092882,96092883,-152
"50326",96092883,96092884,1
"50327",96092887,96092886,41
"50328",96092888,96093046,0
"50329",96092888,96093048,-78
"50330",96092888,96093049,14
"50331",96092888,96093024,30
"50332",96092888,96093053,-2
"50333",96092888,96093050,39
"50334",96092888,96093054,182
"50335",96092888,96093052,-6
"50336",96092888,96093289,-18
"50337",96092888,96093290,-4
"50338",96092888,96093291,1
"50339",96092888,96094606,145
"50340",96092888,96093350,8
"50341",96092888,96093356,-3
"50342",96092888,96095817,27
"50343",96092890,96092889,9
"50344",96092889,96092888,129
"50345",96093052,96093021,152
"50346",96093015,96095760,1
"50347",96093046,96093015,1
"50348",96093047,96093016,108
"50349",96093016,96095761,0
"50350",96093048,96093017,1
"50351",96093018,96095763,0
"50352",96093049,96093018,0
"50353",96093022,96095767,217
"50354",96093053,96093022,19
"50355",96093024,96092993,-91
"50356",96093019,96095764,-18
"50357",96093050,96093019,3
"50358",96092993,96093022,60
"50359",103334983,103335061,73
"50360",103334802,103334801,48
"50361",103334803,103334806,161
"50362",103334799,103334996,-49
"50363",103334816,103334997,95
"50364",103335009,103335008,-22
"50365",103334974,103335009,115
"50366",103335008,103335011,-126
"50367",103335011,103349941,14
"50368",58342850,58342906,92
"50369",58342850,58343224,49
"50370",58342850,58343271,-34
"50371",58342850,58343282,49
"50372",58342850,58343253,-4
"50373",58342850,58343249,139
"50374",58342850,58342649,578
"50375",58342850,58342638,10
"50376",58342850,58342620,-13
"50377",58342850,58342667,-1
"50378",58342850,58342609,0
"50379",58342850,58341663,-165
"50380",58342850,58341703,51
"50381",58342850,58341681,12
"50382",58342850,58341721,59
"50383",58342850,58341699,1
"50384",58342850,58341886,38
"50385",58342850,58341835,-35
"50386",58342850,58341853,49
"50387",58342850,58341871,49
"50388",58342850,58341875,0
"50389",58342850,58341204,-49
"50390",58342850,58341175,-15
"50391",58342850,58341146,35
"50392",58342850,58341157,1
"50393",58342850,58341193,54
"50394",58342850,58342227,145
"50395",58342850,58342301,24
"50396",58342850,58342289,59
"50397",58342850,58342317,50
"50398",58342850,58342247,4
"50399",58342850,58342264,75
"50400",59217022,59217673,532
"50401",59217022,59217675,1
"50402",59217022,59217678,182
"50403",59217023,59217028,136
"50404",59217028,59216153,255
"50405",59217028,59216229,82
"50406",59217028,59216273,3
"50407",59217028,59216469,117
"50408",59217028,59216329,9
"50409",59217028,59216373,-13
"50410",59217028,59216444,3
"50411",59217028,59216138,147
"50412",59217028,59216129,-28
"50413",59217028,59216179,1
"50414",59217028,59216206,60
"50415",59217028,59216191,81
"50416",59217028,59216124,80
"50417",59217022,59216678,-4
"50418",59217022,59216680,-36
"50419",59217022,59216681,6
"50420",59217022,59217283,0
"50421",59217022,59217284,25
"50422",59217022,59217285,0
"50423",59217022,59217287,3
"50424",59217022,59217288,0
"50425",59217022,59217289,1
"50426",59217022,59217291,65
"50427",59217022,59217292,585
"50428",59217022,59217294,4
"50429",59217022,59218207,0
"50430",59217022,59218208,500
"50431",59217022,59218211,-58
"50432",59217022,59218212,-8
"50433",59217022,59218213,59
"50434",59217022,59218214,0
"50435",59217022,59218215,1
"50436",59217022,59216007,39
"50437",59217022,59216008,105
"50438",59217022,59217065,-211
"50439",59217022,59217070,0
"50440",59217022,59217072,43
"50441",59217022,59217074,21
"50442",59217022,59217080,233
"50443",59217022,59217081,233
"50444",62955781,62955782,24
"50445",62955782,62955783,-4
"50446",62955783,62955784,28
"50447",62955772,62955743,-21
"50448",62955754,62955756,1
"50449",62955756,62955752,105
"50450",62955755,62955757,3
"50451",62955757,62955753,9
"50452",103334806,103346880,23
"50453",96092563,96092615,182
"50454",96092615,96092565,-1
"50455",96092888,96092563,-4
"50456",96092564,96093356,1
"50457",96092888,96092564,-11
"50458",96092609,96095333,-32
"50459",96092609,96095360,-105
"50460",96092565,96092614,162
"50461",96092566,96093349,-387
"50462",96092590,96093355,-7
"50463",96092888,96092615,-32
"50464",96092609,96092610,448
"50465",96092611,96092609,-91
"50466",96092615,96092610,224
"50467",96092612,96092611,18
"50468",96092613,96092612,98
"50469",96092614,96092613,24
"50470",96092872,96095665,-62
"50471",96092866,96095623,64
"50472",96092866,96095653,38
"50473",96092869,96092867,0
"50474",96092867,96092866,36
"50475",96092868,96092869,0
"50476",96092870,96092868,-566
"50477",96092879,96092880,269
"50478",96092879,96095548,37
"50479",96093019,96093022,21
"50480",96093018,96093017,200
"50481",96093046,96093052,3
"50482",96093049,96093048,3
"50483",59217022,59217083,-45
"50484",59217022,59217697,152
"50485",59217022,59217698,1
"50486",59217026,59217029,31
"50487",59217029,59217025,-29
"50488",103334801,103348535,88
"50489",59217287,59217291,32
"50490",59217291,59217289,-91
"50491",59217284,59217292,1
"50492",59217285,59217288,-15
"50493",59217083,59217070,0
"50494",59217070,59217081,-17
"50495",59217081,59217080,-14
"50496",59217080,59217072,119
"50497",59217072,59217074,-154
"50498",59217294,59218207,-27
"50499",59217288,59218214,0
"50500",58342850,58342852,28
"50501",58342721,58342717,-14
"50502",58342849,58342850,178
"50503",58342852,58342853,0
"50504",58342720,58342721,0
"50505",58342862,58342863,-22
"50506",58342863,58342864,18
"50507",58342848,58342849,28
"50508",58342717,58342718,7
"50509",58342718,58342719,35
"50510",58342716,58342720,8
"50511",58342716,58342717,-23
"50512",58342850,58342902,239
"50513",58342855,58342856,168
"50514",58342864,58342865,121
"50515",58342854,58342855,51
"50516",58342858,58342859,0
"50517",58342859,58342860,-55
"50518",58342860,58342861,143
"50519",58342850,58340134,3
"50520",58342850,58340683,11
"50521",58342853,58342854,-29
"50522",58342924,58342925,3
"50523",58342925,58342926,31
"50524",58342926,58342927,34
"50525",58342927,58342851,232
"50526",58342877,58342878,11
"50527",58342878,58342879,-1
"50528",58342879,58342880,77
"50529",58342850,58342924,-18
"50530",58342850,58342877,-2
"50531",58342856,58342888,82
"50532",58342903,58342904,214
"50533",58342904,58342905,20
"50534",58342902,58342903,-12
"50535",58342867,58342868,25
"50536",58342868,58342869,17
"50537",58342866,58342867,21
"50538",58342907,58342908,3
"50539",58342908,58342909,-1
"50540",58342906,58342907,1
"50541",58342715,58342701,3
"50542",58342714,58342715,51
"50543",58342701,58342702,115
"50544",58342713,58342714,-3
"50545",58342704,58342705,-39
"50546",58342703,58342704,-1
"50547",58342702,58342703,82
"50548",58342610,58342611,225
"50549",58342611,58342612,0
"50550",58342609,58342610,-1
"50551",58342722,58342723,-154
"50552",58342723,58342724,0
"50553",58342724,58342725,96
"50554",58342649,58342650,1
"50555",58342650,58342651,151
"50556",58342651,58342652,3
"50557",58342638,58342639,409
"50558",58342639,58342640,-57
"50559",58342640,58342641,76
"50560",58342621,58342622,35
"50561",58342622,58342623,14
"50562",58342620,58342621,-51
"50563",58342668,58342669,51
"50564",58342669,58342670,82
"50565",58342667,58342668,28
"50566",58342852,58340747,5
"50567",58342852,58340755,-46
"50568",58342850,58342866,17
"50569",103503933,103500759,50
"50570",103503938,103500994,3
"50571",103503935,103500995,70
"50572",103503919,103501602,3
"50573",103503902,103501602,17
"50574",103503921,103503901,-2
"50575",103503941,103501745,29
"50576",103503922,103501746,171
"50577",103503943,103501218,-161
"50578",103503920,103503944,1
"50579",103503940,103501481,452
"50580",103503940,103503939,5
"50581",103503938,103501482,-245
"50582",103503936,103503938,26
"50583",103503923,103501746,1
"50584",103503905,103501511,21
"50585",103503920,103501746,-25
"50586",103503918,103501568,-3
"50587",103503903,103501602,0
"50588",103503943,103501716,17
"50589",103503944,103501717,84
"50590",103503924,103501718,1
"50591",103503925,103501746,1
"50592",103503903,103502289,-31
"50593",103503918,103502289,-13
"50594",103503921,103502290,3
"50595",103503920,103502290,1
"50596",103341342,103337966,-72
"50597",103341342,103340793,91
"50598",103341343,103337966,-314
"50599",103341343,103340794,11
"50600",103341344,103337966,271
"50601",103341344,103340795,21
"50602",103341345,103340796,35
"50603",103341472,103337910,53
"50604",103341473,103337960,0
"50605",103341474,103340793,108
"50606",103341476,103338223,12
"50607",103341478,103341481,35
"50608",103341479,103341482,0
"50609",103341480,103341483,-1
"50610",103341481,103337542,-27
"50611",103341482,103337584,7
"50612",103341484,103341486,1
"50613",103341485,103341487,1
"50614",103341488,103341493,-16
"50615",103341489,103341494,1
"50616",103341492,103341497,-4
"50617",103341491,103341496,0
"50618",103341490,103341495,89
"50619",103341494,103340003,0
"50620",103341495,103337417,341
"50621",103341499,103341500,91
"50622",103341501,103341503,115
"50623",103341502,103341504,-21
"50624",103341503,103340796,108
"50625",103341505,103341509,62
"50626",103341509,103337861,53
"50627",103341507,103341511,25
"50628",103341506,103341510,-18
"50629",103341508,103341512,97
"50630",103341581,103341597,28
"50631",103341597,103341582,18
"50632",103341583,103341584,3
"50633",103341584,103341585,227
"50634",103341586,103341587,-42
"50635",103341587,103341588,-210
"50636",103341673,103338027,-22
"50637",103341589,103341591,91
"50638",103341591,103341592,32
"50639",103341590,103341592,125
"50640",103341591,103341593,3
"50641",103341592,103341593,-91
"50642",103341608,103341609,41
"50643",103341607,103341608,-8
"50644",103341606,103341607,58
"50645",103341611,103341612,192
"50646",103341612,103341613,73
