"","Source","Target","FreeFloat"
"71552",92253530,92253531,5
"71553",92253528,92253530,1
"71554",92253572,92253574,14
"71555",92253574,92253573,7
"71556",92253575,92253576,1
"71557",92253573,92253575,122
"71558",92253579,92253326,3
"71559",92253578,92253325,21
"71560",92253580,92253331,87
"71561",92253580,92253581,17
"71562",92253581,92253331,-28
"71563",92253585,92253354,64
"71564",92253585,92253586,90
"71565",92253586,92253346,45
"71566",92253586,92253343,-1
"71567",92255010,92255011,-358
"71568",92255012,92252623,-25
"71569",92255013,92252625,-44
"71570",92255014,92252624,32
"71571",92253506,92253585,0
"71572",92253506,92252725,3
"71573",92253521,92252979,28
"71574",92253526,92252978,42
"71575",92253531,92252608,84
"71576",92255011,92253326,14
"71577",92255019,92255020,0
"71578",92255809,92252974,44
"71579",92255808,92252974,-15
"71580",92255807,92252974,126
"71581",92255820,92252471,-146
"71582",92253580,92255820,140
"71583",92253580,92255821,-61
"71584",92255829,92252662,15
"71585",92255829,92252764,60
"71586",92255830,92252806,1
"71587",92255831,92252543,-82
"71588",92255824,92255831,94
"71589",92253580,92255823,7
"71590",92253580,92255824,-27
"71591",103336698,103336699,3
"71592",103336700,103336701,34
"71593",103336701,103336702,17
"71594",103336699,103336700,434
"71595",103336706,103336707,-3
"71596",103336707,103336708,3
"71597",103336718,103336719,5
"71598",103336733,103336734,-595
"71599",103336741,103336742,-41
"71600",103336742,103336743,258
"71601",103336744,103336745,47
"71602",103336745,103336746,-56
"71603",103336766,103336767,0
"71604",103336767,103336768,24
"71605",103336768,103336769,15
"71606",103336555,103336547,-10
"71607",103336538,103336312,-10
"71608",103336538,103336319,68
"71609",103336539,103336319,-98
"71610",103336539,103336327,7
"71611",103336540,103336327,206
"71612",103336540,103336335,5
"71613",103336541,103336335,262
"71614",103336541,103336343,-4
"71615",103336542,103336343,147
"71616",103336542,103336351,-1051
"71617",103336543,103336351,1
"71618",103336543,103336359,-3
"71619",103336544,103336359,88
"71620",103336544,103336367,80
"71621",103336545,103336375,1
"71622",103336606,103336608,16
"71623",103336617,103336613,28
"71624",103336612,103336608,204
"71625",103336622,103336618,1
"71626",103336627,103336623,115
"71627",103336606,103336612,-11
"71628",103336606,103336617,8
"71629",103336606,103336622,31
"71630",103336612,103336617,1282
"71631",103336617,103336622,3
"71632",103336652,103336658,28
"71633",103336561,103336566,0
"71634",103336561,103336571,-174
"71635",103336561,103336576,69
"71636",103336566,103336571,38
"71637",103336571,103336576,107
"71638",103336541,103336452,-69
"71639",103336542,103336457,154
"71640",103336540,103336461,33
"71641",103336543,103336461,-11
"71642",103336708,103336718,73
"71643",103336689,103336690,-28
"71644",103336690,103336691,0
"71645",103336694,103336695,0
"71646",103336697,103336694,4
"71647",103336694,103336681,93
"71648",103336658,103337305,30
"71649",103336658,103337306,80
"71650",103336606,103340802,80
"71651",103336607,103340802,0
"71652",103336698,103340910,-7
"71653",103336601,103340911,55
"71654",103336659,103340912,-11
"71655",103336660,103341130,182
"71656",103336702,103341209,18
"71657",103336661,103341759,-4
"71658",103336662,103341825,4
"71659",103336663,103341788,409
"71660",103336612,103341904,0
"71661",103336627,103341910,1
"71662",103336611,103341921,203
"71663",103336610,103341921,-84
"71664",103336609,103341921,56
"71665",103336626,103341923,-46
"71666",103336625,103341923,77
"71667",103336624,103341923,35
"71668",103336616,103336640,-6
"71669",103336616,103336641,12
"71670",103336621,103336641,49
"71671",103336621,103336642,-15
"71672",103336640,103336643,82
"71673",103336641,103336644,-4
"71674",103336642,103336645,0
"71675",103336642,103336646,57
"71676",103336643,103336644,0
"71677",103336644,103336645,3
"71678",103336700,103341950,255
"71679",103336702,103341950,82
"71680",103336702,103341962,49
"71681",103336706,103341962,56
"71682",103336707,103341965,-164
"71683",103336712,103336713,159
"71684",103336716,103336712,70
"71685",103336708,103341977,154
"71686",103336718,103336723,70
"71687",103336723,103336724,3
"71688",103336724,103336725,112
"71689",103336725,103336726,-5
"71690",103336719,103336720,-63
"71691",103336646,103336650,-4
"71692",103336633,103336658,3
"71693",103336630,103336658,12
"71694",103336658,103342131,5
"71695",103336658,103336248,4
"71696",103336597,103335792,95
"71697",103336658,103342495,197
"71698",103336726,103342499,78
"71699",103336725,103342499,-28
"71700",103336558,103342500,117
"71701",103336561,103342501,-16
"71702",97754145,97747309,-46
"71703",97754145,97753753,-1051
"71704",97754150,97746966,93
"71705",97754151,97746968,420
"71706",97754152,97747102,91
"71707",97754153,97747105,65
"71708",97754156,97752423,20
"71709",97753993,97754079,-175
"71710",97752420,97754156,20
"71711",97754157,97752425,11
"71712",97752424,97754157,11
"71713",97752425,97754158,430
"71714",97754158,97754159,14
"71715",97754156,97752421,65
"71716",97754160,97752431,3
"71717",97752421,97754160,30
"71718",97752432,97754161,421
"71719",97754161,97752433,1
"71720",97754162,97754163,17
"71721",97752433,97754162,-64
"71722",97754160,97752422,15
"71723",97754164,97752439,-9
"71724",97752422,97754164,6
"71725",97752440,97754165,-10
"71726",97754165,97752441,90
"71727",97752441,97754166,39
"71728",97754168,97752457,-4
"71729",97752456,97754168,63
"71730",97754169,97752459,182
"71731",97752458,97754169,52
"71732",97752459,97754170,75
"71733",97754168,97752475,-4
"71734",97754172,97752476,1
"71735",97752475,97754172,-4
"71736",97752477,97754173,122
"71737",97754173,97752478,0
"71738",97752478,97754174,0
"71739",97754172,97752465,33
"71740",97754176,97752466,-1
"71741",97752465,97754176,14
"71742",97752467,97754177,1
"71743",97754177,97752468,18
"71744",97752468,97754178,60
"71745",97752486,97754188,-41
"71746",97754188,97752487,250
"71747",97752488,97754189,3
"71748",97754189,97752489,91
"71749",97754190,97754191,32
"71750",97752489,97754190,-4
"71751",97752490,97754192,2
"71752",97754192,97752491,3
"71753",97752492,97754193,0
"71754",97754193,97752493,28
"71755",97752493,97754194,-28
"71756",97752494,97754196,22
"71757",97754196,97752495,0
"71758",97752496,97754197,0
"71759",97754197,97752497,54
"71760",97752497,97754198,1
"71761",97752488,97752492,3
"71762",97752492,97752496,0
"71763",97754188,97752490,101
"71764",97754192,97752494,8
"71765",97754171,97747350,0
"71766",97754175,97747350,7
"71767",97754179,97747350,60
"71768",97754006,97746943,6
"71769",97754093,97752635,83
"71770",97754000,97753056,3
"71771",97754025,97754236,9
"71772",97754236,97754237,-3
"71773",97754239,97749068,6
"71774",97754284,97754285,-3
"71775",97754286,97754287,1
"71776",97754288,97754284,45
"71777",97754289,97754286,61
"71778",97754289,97751568,-2
"71779",97754288,97754025,-4
"71780",97754237,97754285,-14
"71781",97754284,97746910,262
"71782",97754286,97746911,1
"71783",97754287,97746911,126
"71784",97753056,97746898,-1
"71785",97754167,97754297,0
"71786",97754163,97754297,1
"71787",97754159,97754297,5
"71788",97754297,97747350,0
"71789",97754299,97747350,1
"71790",97754191,97754299,431
"71791",97754195,97754299,0
"71792",97754199,97754299,315
"71793",97754171,97754300,45
"71794",97754175,97754300,22
"71795",97754179,97754300,203
"71796",97754311,97754312,1
"71797",97754317,97754318,203
"71798",97754341,97746489,150
"71799",97754343,97746487,61
"71800",97754345,97746486,70
"71801",97754346,97746484,1
"71802",97754351,97746616,-24
"71803",97754352,97746615,508
"71804",97754353,97746613,119
"71805",97754311,97746747,1
"71806",97754000,97754494,-161
"71807",97754284,97754494,72
"71808",97754285,97754494,-18
"71809",97754158,97752433,73
"71810",92255823,92252513,3
"71811",92255832,92252585,32
"71812",92255826,92255832,7
"71813",92255825,92252552,143
"71814",92253580,92255825,49
"71815",92253580,92255826,19
"71816",92255833,92252629,15
"71817",92255828,92255833,-65
"71818",92255827,92252594,-39
"71819",92253580,92255827,410
"71820",97754162,97752441,-5
"71821",97752447,97747225,233
"71822",97753056,97753456,259
"71823",97753456,97753053,3
"71824",97752493,97754195,-32
"71825",97752497,97754199,-31
"71826",97754198,97754299,2
"71827",97752441,97754167,18
"71828",97754166,97754297,17
"71829",97752614,97754089,3
"71830",97754088,97754090,20
"71831",97754151,97746969,-53
"71832",97753450,97747289,420
"71833",97753450,97747292,4
"71834",97752124,97746878,31
"71835",97754194,97754195,58
"71836",97752760,97753980,119
"71837",97753980,97746911,-4
"71838",97754297,97754299,1
"71839",97752459,97754171,1
"71840",97754170,97747350,94
"71841",97754170,97754300,54
"71842",97752478,97754175,-50
"71843",97754174,97747350,-32
"71844",97754174,97754300,4
"71845",92253580,92252779,148
"71846",92253580,92255019,154
"71847",92255856,92252677,3
"71848",92254966,92253086,-15
"71849",97752760,97746923,62
"71850",97753452,97753181,63
"71851",97753566,97747964,64
"71852",97753995,97754883,17
"71853",97752468,97754179,243
"71854",97752468,97754300,178
"71855",97752120,97752761,-64
"71856",97753754,97753450,-59
"71857",97753754,97747309,22
"71858",97753753,97747289,-104
"71859",97753753,97747292,0
"71860",97752751,97755137,290
"71861",97754300,97747353,-183
"71862",97753752,97753754,33
"71863",97754082,97755381,9
"71864",97753753,97753175,1
"71865",97754105,97746925,-25
"71866",97754318,97754316,53
"71867",97754105,97746602,-17
"71868",103336658,103342907,-54
"71869",103336663,103342747,-19
"71870",103336661,103336662,-18
"71871",103336662,103336663,-11
"71872",103336641,103343092,1
"71873",103336607,103341209,21
"71874",103336706,103343435,42
"71875",103336725,103341956,-273
"71876",103336564,103336562,154
"71877",103336565,103336578,1
"71878",103336566,103336563,227
"71879",103336562,103336565,1
"71880",103336563,103336568,0
"71881",103336571,103336567,1
"71882",103336567,103336562,1
"71883",103336567,103336583,126
"71884",103336568,103336584,1
"71885",103336569,103336584,66
"71886",103336568,103336570,31
"71887",103336569,103336570,9
"71888",103336562,103336572,44
"71889",103336568,103336565,-25
"71890",103336569,103336585,-25
"71891",103336576,103336573,93
"71892",103336574,103336572,143
"71893",103336572,103336575,1
"71894",103336568,103336573,35
"71895",103336573,103336565,10
"71896",103336565,103336575,118
"71897",103336574,103336578,28
"71898",103336591,103336592,0
"71899",103336582,103336586,0
"71900",103336585,103336586,269
"71901",103336579,103336586,63
"71902",103336770,103343473,198
"71903",103336650,103343094,87
"71904",103336642,103336644,34
"71905",103336675,103341783,34
"71906",103336694,103341783,59
"71907",103336675,103341775,31
"71908",103336675,103341767,91
"71909",103336694,103341775,69
"71910",103336694,103341767,91
"71911",103336746,103336743,1
"71912",103336737,103336744,-37
"71913",103336734,103336737,0
"71914",103336736,103336741,4
"71915",103336570,103336584,3
"71916",103336663,103336559,219
"71917",103336622,103336627,24
"71918",103336701,103336706,142
"71919",103336652,103344017,80
"71920",103336628,103344192,-8
"71921",103336568,103336583,67
"71922",103336583,103336584,-24
"71923",103336583,103336570,129
"71924",103336583,103336569,53
"71925",103336650,103336629,0
"71926",103336650,103336632,3
"71927",103336630,103336633,1
"71928",103336630,103336163,7
"71929",103336633,103336147,249
"71930",103336648,103336643,94
"71931",103336695,103336675,1
"71932",103336631,103344192,7
"71933",103336631,103336716,55
"71934",103336767,103342532,31
"71935",103336769,103343473,0
"71936",103336770,103343477,49
"71937",103336770,103336769,17
"71938",103336579,103342502,17
"71939",103336582,103342502,1
"71940",103336592,103342503,5
"71941",103336769,103342533,29
"71942",103336736,103336737,20
"71943",103336651,103343095,224
"71944",103336650,103344017,93
"71945",103336650,103336652,-67
"71946",103336629,103336163,115
"71947",103336632,103336147,0
"71948",103336654,103344412,11
"71949",103336581,103336569,119
"71950",103336643,103342791,207
"71951",103336645,103343094,28
"71952",103336691,103336694,3
"71953",103336692,103336694,-126
"71954",103336693,103336694,96
"71955",103336696,103336694,606
"71956",103336644,103343094,1
"71957",103336649,103343486,1
"71958",103336545,103336556,-11
"71959",103336556,103336555,140
"71960",103336545,103336452,28
"71961",103336586,103336588,1
"71962",103336630,103336629,42
"71963",103336720,103342793,24
"71964",103336586,103336590,-9
"71965",103336681,103336675,-15
"71966",103336726,103343445,1
"71967",103336720,103336726,21
"71968",103336697,103342509,3
"71969",103336586,103336589,7
"71970",103336589,103336592,3
"71971",103336721,103336726,28
"71972",103336544,103336383,-4
"71973",103336769,103343477,-2
"71974",103336726,103341956,5
"71975",103336745,103346099,37
"71976",103336746,103346098,-7
"71977",103336745,103336742,3
"71978",103336742,103346100,159
"71979",103336742,103346101,0
"71980",103492139,103491509,15
"71981",103492137,103491507,-10
"71982",103492144,103491514,24
"71983",103492140,103491510,332
"71984",103492145,103491580,3
"71985",103492125,103490607,34
"71986",103492126,103490608,224
"71987",103492127,103490609,17
"71988",103492130,103490612,11
"71989",103492120,103490602,39
"71990",103492141,103491511,-115
"71991",103492131,103490613,3
"71992",103492119,103490601,0
"71993",103492138,103491508,22
"71994",103492132,103490614,41
"71995",103492128,103490610,-11
"71996",103492133,103490615,164
"71997",103492129,103490611,-1292
"71998",103492134,103490616,-18
"71999",103492135,103490617,-7
"72000",103492136,103490618,77
"72001",103492123,103490605,29
"72002",103492146,103492119,4
"72003",103492146,103492120,0
"72004",103492146,103492121,105
"72005",103492146,103492122,1
"72006",103492146,103492123,31
"72007",103492146,103492124,17
"72008",103492146,103492125,-14
"72009",103492146,103492126,18
"72010",103492146,103492127,0
"72011",103492146,103492128,28
"72012",103492146,103492129,-8
"72013",103492146,103492130,8
"72014",103492146,103492131,235
"72015",103492146,103492132,143
"72016",103492146,103492133,364
"72017",103492146,103492134,19
"72018",103492146,103492135,24
"72019",103492146,103492136,210
"72020",103492146,103492137,5
"72021",103492146,103492138,-11
"72022",103492146,103492139,273
"72023",103492146,103492140,66
"72024",103492146,103492141,-15
"72025",103492146,103492142,48
"72026",103492146,103492143,1
"72027",103492146,103492144,89
"72028",103492146,103492145,68
"72029",103492171,103492172,3
"72030",103492172,103492173,163
"72031",103492173,103492174,392
"72032",103492372,103491373,0
"72033",103492374,103492375,-57
"72034",103492375,103491387,-4
"72035",103492369,103492372,75
"72036",103492370,103492372,8
"72037",103492369,103492370,14
"72038",103492370,103492371,98
"72039",103492411,103492412,3
"72040",103492412,103492413,0
"72041",103492413,103492414,7
"72042",103492415,103492416,3
"72043",103492416,103492417,-37
"72044",103492417,103492418,209
"72045",103492419,103492420,1
"72046",103492420,103492421,33
"72047",103492421,103492422,-28
"72048",103492423,103492424,26
"72049",103492424,103492425,3
"72050",103492425,103492426,1
"72051",103492427,103492428,452
"72052",103492428,103492429,-1
"72053",103492429,103492430,-4
"72054",103492431,103492432,-24
"72055",103492432,103492433,27
"72056",103492433,103492434,-14
"72057",103492435,103492436,1
"72058",103492436,103492437,-9
"72059",103492437,103492438,-3
"72060",103492439,103492440,41
"72061",103492440,103492441,91
"72062",103492441,103492442,77
"72063",103492443,103492444,126
"72064",103492444,103492445,-12
"72065",103492445,103492446,3
"72066",103492447,103492448,147
"72067",103492448,103492449,164
"72068",103492449,103492450,-164
"72069",103492451,103492452,-1
"72070",103492452,103492453,3
"72071",103492453,103492454,100
"72072",103492455,103492456,67
"72073",103492456,103492457,83
"72074",103492459,103492460,0
"72075",103492460,103492461,10
"72076",103492461,103492462,-3
"72077",103492463,103492464,56
"72078",103492464,103492465,3
"72079",103492465,103492466,77
"72080",103492467,103492468,13
"72081",103492468,103492469,98
"72082",103492469,103492470,9
"72083",103492471,103492472,-235
"72084",103492472,103492473,12
"72085",103492473,103492474,-5
"72086",103492475,103492476,116
"72087",103492476,103492477,287
"72088",103492477,103492478,119
"72089",103492159,103492174,3
"72090",103492160,103492414,88
"72091",103492147,103492171,3
"72092",103492148,103492411,5
"72093",103492149,103492415,-2
"72094",103492150,103492419,77
"72095",103492151,103492423,18
"72096",103492152,103492427,0
"72097",103492153,103492431,-10
"72098",103492153,103492435,201
"72099",103492153,103492439,-53
"72100",103492153,103492443,-24
"72101",103492157,103492447,12
"72102",103492154,103492451,47
"72103",103492155,103492455,4
"72104",103492153,103492459,185
"72105",103492155,103492463,77
"72106",103492153,103492467,77
"72107",103492156,103492471,74
"72108",103492152,103492471,67
"72109",103492157,103492475,11
"72110",103492161,103492418,0
"72111",103492162,103492422,10
"72112",103492163,103492426,1
"72113",103492164,103492430,-7
"72114",103492165,103492434,112
"72115",103492165,103492438,91
"72116",103492165,103492442,1
"72117",103492165,103492446,-49
"72118",103492169,103492450,-60
"72119",103492166,103492454,336
"72120",103492165,103492462,1
"72121",103492167,103492466,235
"72122",103492165,103492470,184
"72123",103492169,103492474,0
"72124",103492164,103492474,42
"72125",103492169,103492478,1
"72126",103492174,103492146,461
"72127",103492174,103492139,-16
"72128",103492414,103490602,67
"72129",103492414,103490613,123
"72130",103492418,103491499,4
"72131",103492418,103491497,265
"72132",103492418,103491500,7
"72133",103492418,103490591,4
"72134",103492418,103491498,-1
"72135",103492418,103490592,25
"72136",103492418,103490593,140
"72137",103492418,103491501,-1
"72138",103492422,103491502,0
"72139",103492422,103491505,13
"72140",103492422,103491503,42
"72141",103492422,103490594,75
"72142",103492422,103491504,59
"72143",103492422,103490595,75
"72144",103492422,103490596,443
"72145",103492422,103491506,19
"72146",103492426,103491524,101
"72147",103492426,103491550,-36
"72148",103492426,103491525,437
"72149",103492426,103491529,3
"72150",103492426,103491530,97
"72151",103492426,103491527,3
"72152",103492426,103491528,-29
"72153",103492430,103491541,50
"72154",103492430,103491539,136
"72155",103492430,103491536,14
"72156",103492434,103491960,52
"72157",103492434,103491903,65
"72158",103492434,103491999,-13
"72159",103492434,103491587,35
"72160",103492438,103491612,28
"72161",103492438,103491907,31
"72162",103492446,103491911,66
"72163",103492442,103491911,-11
"72164",103492442,103491605,35
"72165",92253580,92255828,8
"72166",92255834,92252668,164
"72167",92255836,92255834,44
"72168",92255835,92252638,24
"72169",92253580,92255835,-45
"72170",92253580,92255836,87
"72171",92255838,92252677,-17
"72172",80127325,80126438,154
"72173",80127325,80126581,227
"72174",80127324,80126580,-3
"72175",80127323,80123855,38
"72176",80127326,80127288,-34
"72177",80127325,80127322,35
"72178",80127329,80127322,31
"72179",80127323,80127322,-10
"72180",80127324,80127323,-44
"72181",80127331,80127324,91
"72182",80127330,80127325,75
"72183",80127331,80127330,-16
"72184",80127328,80127327,126
"72185",80127327,80127326,-37
"72186",80127329,80127328,-6
"72187",80127330,80127329,61
"72188",92255839,92255837,103
"72189",92253580,92255838,3
"72190",92253580,92255839,111
"72191",92255840,92252729,36
"72192",92255842,92255840,40
"72193",92255841,92252720,-9
"72194",92253580,92255841,-1
"72195",92253580,92255842,242
"72196",92255843,92252770,-68
"72197",92255845,92255843,1
"72198",92255844,92252737,-21
"72199",92253580,92255844,210
"72200",92253580,92255845,12
"72201",92255848,92255846,38
"72202",92255847,92252779,-7
"72203",92253580,92255847,103
"72204",92253580,92255848,3
"72205",92253580,92255850,1
"72206",92253580,92255851,227
"72207",92255853,92252862,3
"72208",92255853,92255852,27
"72209",92253580,92255853,-11
"72210",92253496,92253390,-20
"72211",92255810,92256360,45
"72212",92253526,92252976,0
"72213",92255904,92252880,-4
"72214",92255011,92256595,84
"72215",92255011,92256600,-27
"72216",92255902,92257084,2
"72217",92255902,92257088,-38
"72218",92255011,92257091,-59
"72219",92255011,92257092,227
"72220",92255011,92257094,47
"72221",92255011,92257096,147
"72222",92255011,92252977,31
"72223",92255011,92255902,-14
"72224",92255909,92253073,0
"72225",92255909,92253170,20
"72226",92253477,92257186,93
"72227",92253478,92257187,39
"72228",92253479,92257188,0
"72229",92253480,92257189,222
"72230",92253481,92257190,-28
"72231",92253482,92257191,-44
"72232",92253483,92257192,24
"72233",92253484,92257193,0
"72234",92253485,92257194,110
"72235",92253486,92257195,0
"72236",92253487,92257196,63
"72237",92253488,92257197,5
"72238",92253489,92257198,103
"72239",92253490,92257199,437
"72240",92253491,92257200,-91
"72241",92253580,92253578,8
"72242",92253580,92253579,179
"72243",92253580,92255010,0
"72244",92255907,92255906,203
"72245",92255909,92255906,-21
"72246",92255908,92252436,105
"72247",92255910,92252685,108
"72248",92255904,92252978,-61
"72249",92255906,92255911,-67
"72250",92255910,92253039,0
"72251",92255011,92257080,31
"72252",92255011,92256603,1
"72253",92253496,92252623,-23
"72254",92253580,92252720,-2
"72255",92253580,92257952,21
"72256",92253580,92252596,-180
"72257",92253580,92256359,45
"72258",92253580,92255808,1
"72259",92253580,92255809,28
"72260",92253580,92258214,44
"72261",92253580,92257174,-22
"72262",92253580,92253527,-8
"72263",92253580,92252677,223
"72264",92253580,92252737,0
"72265",103083505,103083504,151
"72266",103083504,103083610,39
"72267",103492470,103491939,21
"72268",103492470,103491940,53
"72269",103492470,103492017,5
"72270",103492474,103491488,-21
"72271",103492474,103491230,-55
"72272",103492474,103491229,63
"72273",103492474,103491227,1
"72274",103492474,103491340,38
"72275",103492478,103491129,-14
"72276",103492478,103491127,-4
"72277",103492478,103491126,1
"72278",103492478,103491124,73
"72279",103492446,103491605,131
"72280",103492466,103491323,65
"72281",103492466,103491324,105
"72282",103492466,103491206,1
"72283",103492466,103491207,0
"72284",103492478,103491256,4
"72285",103492478,103491255,59
"72286",103492478,103491253,-25
"72287",103083533,103083534,-16
"72288",103083615,103083583,160
"72289",103083619,103083587,53
"72290",103083613,103083579,143
"72291",103083626,103083593,67
"72292",103083632,103083599,-4
"72293",103083620,103083588,17
"72294",103083623,103083590,7
"72295",103083635,103083504,304
"72296",97752883,97752899,0
"72297",97752899,97751733,3
"72298",97747466,97752694,-24
"72299",97747466,97752883,42
"72300",103083504,103084694,376
"72301",103083504,103084695,0
"72302",103083504,103084697,1047
"72303",103083504,103084703,-10
"72304",103083504,103084705,279
"72305",103083504,103084706,47
"72306",103083504,103084707,119
"72307",103083504,103084709,-21
"72308",103083504,103084711,-64
"72309",103083504,103084713,0
"72310",103083504,103084714,176
"72311",92256624,92256629,3
"72312",92256615,92256619,0
"72313",92256627,92256630,3
"72314",92256634,92256635,183
"72315",92256626,92256639,-154
"72316",92256673,92256643,322
"72317",92256646,92256647,33
"72318",92256645,92256648,0
"72319",92256648,92256649,21
"72320",92256643,92256644,105
"72321",92256644,92256645,25
"72322",92256645,92256653,4
"72323",92256658,92256657,576
"72324",92256658,92256659,1
"72325",92256644,92256658,91
"72326",92256646,92256661,15
"72327",92256672,92256667,-2
"72328",92256671,92256667,-7
"72329",92256670,92256667,10
"72330",92256669,92256667,24
"72331",92256668,92256669,63
"72332",92256660,92256672,-23
"72333",92256672,92256671,0
"72334",92256672,92256670,-48
"72335",92256672,92256669,140
"72336",92256666,92256668,73
"72337",92256645,92256665,101
"72338",92256604,92256673,-59
"72339",92256667,92256682,-33
"72340",92256596,92257076,0
"72341",92256599,92257076,1
"72342",92256602,92257076,-31
"72343",92256609,92257076,-13
"72344",92256610,92257076,3
"72345",92256612,92257077,4
"72346",92256614,92257077,143
"72347",92256623,92257077,22
"72348",88620098,88620885,0
"72349",88620097,88620144,133
"72350",88620096,88620879,-81
"72351",88620096,88620884,-2
"72352",88620422,88620096,23
"72353",88620097,88620149,-17
"72354",88620149,88620099,-4
"72355",88620422,88620097,50
"72356",88620098,88620890,-63
"72357",88620422,88620098,268
"72358",88620099,88620148,98
"72359",88620100,88620883,1
"72360",88620413,88620414,0
"72361",88620413,88623082,59
"72362",88620414,88623285,48
"72363",88620416,88620417,-57
"72364",88620421,88620420,406
"72365",88620422,88620580,241
"72366",88620422,88620582,19
"72367",88620422,88620583,-11
"72368",88620422,88620558,17
"72369",88620422,88620587,92
"72370",88620422,88620584,8
"72371",88620422,88620588,-19
"72372",88620422,88620586,0
"72373",88620422,88620823,3
"72374",88620422,88620824,4
"72375",88620422,88620825,4
"72376",88620422,88622140,-1292
"72377",88620422,88620884,0
"72378",88620422,88620890,3
"72379",88620422,88623351,-62
"72380",88620424,88620423,55
"72381",88620423,88620422,5
"72382",88620555,88623300,35
"72383",88620549,88623294,-32
"72384",88620550,88623295,34
"72385",88620552,88623297,0
"72386",88620556,88623301,-28
"72387",88620558,88620527,0
"72388",88620553,88623298,420
"72389",88620527,88620556,-21
"72390",88620549,88620555,26
"72391",88620553,88620556,136
"72392",88620552,88620551,55
"72393",103492582,103492583,3
"72394",103492600,103492601,-24
"72395",103492602,103492603,30
"72396",103492604,103492605,17
"72397",103492204,103491563,25
"72398",103492208,103491563,103
"72399",103492210,103491939,13
"72400",103492210,103492017,3
"72401",103492211,103491748,-27
"72402",103492460,103492203,14
"72403",103492428,103492204,-53
"72404",103492464,103492205,0
"72405",103492440,103492206,135
"72406",103492428,103492208,80
"72407",103492428,103492209,14
"72408",103492468,103492210,560
"72409",103492460,103492211,270
"72410",103492146,103494094,-8
"72411",103492174,103494094,101
"72412",103492144,103492140,48
"72413",103492140,103492120,28
"72414",103492141,103492132,406
"72415",103492132,103492138,147
"72416",103492120,103492131,75
"72417",103492131,103492141,1
"72418",103492125,103492144,-161
"72419",103492138,103494127,4
"72420",103492131,103494128,1
"72421",103492414,103494128,241
"72422",103492158,103491452,16
"72423",103492422,103494154,119
"72424",103492434,103494216,310
"72425",103492442,103494715,1
"72426",103492446,103494714,122
"72427",103492438,103494716,95
"72428",103492601,103494862,187
"72429",103492601,103494863,1
"72430",103492141,103492136,17
"72431",103492136,103492138,1
"72432",103492124,103492135,-9
"72433",103492135,103492128,290
"72434",103492138,103492124,7
"72435",103492209,103491563,-2
"72436",103492209,103491564,136
"72437",103492208,103491564,-175
"72438",103492446,103494599,-4
"72439",103492442,103494599,18
"72440",103492438,103494603,0
"72441",103492203,103491990,141
"72442",103492206,103492022,28
"72443",103492206,103491947,247
"72444",103492211,103491837,3
"72445",103492603,103491543,17
"72446",103492375,103495658,40
"72447",103492372,103495774,47
"72448",103492426,103495802,115
"72449",103492460,103495883,-27
"72450",103492203,103491608,60
"72451",103492462,103495644,4
"72452",103492601,103496108,8
"72453",97747466,97745454,7
"72454",103083636,103083637,71
"72455",103083636,103083638,-1
"72456",103083636,103083642,28
"72457",103083641,103083642,-5
"72458",103083638,103083639,228
"72459",103083504,103083671,-21
"72460",103083614,103083580,1
"72461",103083681,103083685,-105
"72462",103083682,103083685,0
"72463",103083683,103083685,0
"72464",103083685,103083687,21
"72465",103083710,103083543,1
"72466",103083711,103083714,-19
"72467",103083712,103083714,168
"72468",103083713,103083714,70
"72469",103083728,103083735,4
"72470",103083735,103083532,56
"72471",103083532,103083533,109
"72472",103083636,103083736,-45
"72473",103083736,103083637,-18
"72474",103083639,103083637,84
"72475",103083685,103083756,46
"72476",103083687,103083756,145
"72477",103083519,103083518,33
"72478",103083723,103083714,13
"72479",103083505,103083790,-55
"72480",103083610,103083611,286
"72481",103083687,103083701,66
"72482",103083671,103083858,-74
"72483",103083671,103083860,50
"72484",103083671,103083870,46
"72485",103083671,103083899,546
"72486",103083636,103083881,3
"72487",97751301,97751302,-2
"72488",97747466,97751301,0
"72489",97747466,97751733,80
"72490",97747466,97751739,-11
"72491",97747466,97755445,-7
"72492",97747466,97745461,1
"72493",92256356,92252979,-18
"72494",92256356,92255807,3
"72495",92256357,92252979,12
"72496",92256357,92255808,27
"72497",92256358,92252979,206
"72498",92256358,92255809,-235
"72499",92256359,92255810,-42
"72500",92256486,92252923,3
"72501",92256487,92252973,73
"72502",92256488,92255807,-37
"72503",92256492,92256495,-7
"72504",92256493,92256496,-1051
"72505",92256494,92256497,-10
"72506",92256498,92256500,239
"72507",92256499,92256501,56
"72508",92256502,92256507,162
"72509",92256503,92256508,119
"72510",92256506,92256511,203
"72511",92256505,92256510,93
"72512",92256504,92256509,0
"72513",92256509,92252430,-22
"72514",92256513,92256514,192
"72515",92256515,92256517,7
"72516",92256516,92256518,7
"72517",92256517,92255810,31
"72518",92256519,92256523,194
"72519",92256523,92252874,0
"72520",92256521,92256525,-18
"72521",92256520,92256524,61
"72522",92256522,92256526,-8
"72523",92256595,92256611,121
"72524",92256611,92256596,4
"72525",92256597,92256598,-1
"72526",92256598,92256599,-28
"72527",92256600,92256601,197
"72528",92256601,92256602,17
"72529",92256603,92256605,-4
"72530",92256605,92256606,67
"72531",92256604,92256606,0
"72532",92256605,92256607,63
