"","Source","Target","FreeFloat"
"61187",57822607,57822614,441
"61188",57822641,57822648,225
"61189",57822565,57822552,105
"61190",57822599,57822586,-5
"61191",57822582,57822569,1
"61192",57822634,57822621,-4
"61193",57822617,57822604,41
"61194",57822651,57822638,5
"61195",57822529,57822519,0
"61196",57822660,57822656,0
"61197",57822480,57822476,-28
"61198",57822689,57822679,-4
"61199",57822536,57822532,59
"61200",57822538,57822543,3
"61201",57822543,57822541,287
"61202",57822545,57822551,530
"61203",57822551,57822547,233
"61204",57822693,57822739,84
"61205",57822739,57822694,3
"61206",57822818,57822850,56
"61207",57822809,57822849,-16
"61208",57822692,57822699,14
"61209",57822824,57822838,82
"61210",57822828,57822838,59
"61211",57822598,57822587,-55
"61212",57822581,57822570,105
"61213",57822578,57822570,6
"61214",57822630,57822622,-4
"61215",57822616,57822605,91
"61216",57822613,57822605,5
"61217",57822647,57822639,165
"61218",57822661,57822662,-15
"61219",57822662,57822659,13
"61220",57822656,57822661,80
"61221",57822482,57822483,3
"61222",57822483,57822484,45
"61223",57822484,57822485,130
"61224",57822485,57822486,-127
"61225",57822486,57822487,47
"61226",57822487,57822488,416
"61227",57822488,57822489,63
"61228",57822489,57822490,154
"61229",57822490,57822491,1
"61230",57822491,57822492,235
"61231",57822797,57822825,28
"61232",57822591,57822598,1
"61233",57822578,57822581,42
"61234",57822768,57822770,235
"61235",57822769,57822770,469
"61236",57822773,57822775,1
"61237",57822776,57822777,0
"61238",57822767,57822769,3
"61239",57822777,57822778,1
"61240",57822766,57822767,89
"61241",57822767,57822768,3
"61242",57822775,57822776,-19
"61243",57822770,57822771,-106
"61244",57822774,57822773,-60
"61245",57822773,57822777,5
"61246",57822778,57822745,17
"61247",57822758,57822745,49
"61248",57822758,57822746,-9
"61249",57822766,57822793,43
"61250",57822775,57822758,0
"61251",57822801,57822803,56
"61252",57822802,57822803,364
"61253",57822828,57822840,25
"61254",57822793,57822792,-62
"61255",57822739,57822740,-32
"61256",57822588,57822600,117
"61257",57822778,57822787,26
"61258",57822725,57822735,81
"61259",57822735,57822730,0
"61260",57822735,57822732,6
"61261",57822722,57822713,1
"61262",57822803,57822812,66
"61263",57822812,57822813,119
"61264",57822813,57822814,0
"61265",57822814,57822815,-13
"61266",57822815,57822804,248
"61267",57822831,57822841,17
"61268",57822841,57822842,35
"61269",86683941,86683943,-139
"61270",86683932,86684186,25
"61271",86683933,86684187,-2
"61272",86683939,86683941,27
"61273",86683941,86684191,241
"61274",86683943,86684192,3
"61275",86683926,86685943,3
"61276",86683939,86686216,16
"61277",86683941,86686218,1
"61278",92252296,92252297,102
"61279",92252314,92252315,-66
"61280",92252316,92252317,6
"61281",103338634,103343621,3
"61282",103338640,103343045,403
"61283",103338660,103343857,-91
"61284",103338782,103338793,-105
"61285",57822769,57822792,-48
"61286",57822840,57822845,-14
"61287",57822787,57822789,1
"61288",57822735,57822737,21
"61289",57822737,57822730,-16
"61290",57822737,57822732,271
"61291",103494841,103494810,90
"61292",103494560,103494810,105
"61293",103494556,103494810,406
"61294",92253425,92250290,24
"61295",103494448,103494034,-62
"61296",103494447,103494035,-154
"61297",103494816,103494124,3
"61298",103494815,103494124,6
"61299",103494671,103494676,-125
"61300",92253577,92251243,1
"61301",103494671,103494678,122
"61302",103494670,103495120,234
"61303",103494918,103494425,7
"61304",103494919,103494426,136
"61305",103494920,103494427,-24
"61306",103494921,103494428,25
"61307",103494922,103494429,-53
"61308",103494923,103494442,143
"61309",103494924,103494443,19
"61310",103494925,103494444,-150
"61311",103494926,103494445,1
"61312",103494927,103494438,-90
"61313",103494928,103494439,33
"61314",103494435,103494930,0
"61315",103494930,103494436,115
"61316",103495003,103495004,175
"61317",103495004,103494900,-5
"61318",103495014,103493889,-93
"61319",103494842,103494120,38
"61320",103494828,103493265,313
"61321",103494826,103493609,1
"61322",103494832,103493615,90
"61323",103494834,103493460,220
"61324",103494830,103493614,105
"61325",103494551,103494553,0
"61326",103494585,103494810,48
"61327",103494841,103494586,70
"61328",103338759,103343971,3
"61329",103338590,103343973,-2
"61330",103338589,103343139,102
"61331",103338633,103343155,3
"61332",103338782,103344076,50
"61333",103338657,103344077,65
"61334",103338657,103344093,113
"61335",92255720,92251256,4
"61336",103338773,103344123,7
"61337",103338613,103344124,469
"61338",103338781,103344137,28
"61339",103338657,103342466,-8
"61340",103338604,103343053,3
"61341",103338711,103339099,28
"61342",103338781,103344368,16
"61343",103338782,103344369,1
"61344",103338803,103343075,201
"61345",103338783,103338803,93
"61346",103338781,103344375,31
"61347",103338782,103344376,233
"61348",92255816,92255817,-9
"61349",92255817,92255819,3
"61350",92255816,92255819,18
"61351",92255868,92251213,71
"61352",103338643,103343496,-46
"61353",92255713,92251263,-39
"61354",92255880,92255881,1
"61355",92255868,92250271,1
"61356",92253425,92253429,3
"61357",103338709,103344799,-8
"61358",69502793,69502826,11
"61359",58334565,58334566,3
"61360",58334746,58334747,-6
"61361",58334611,58334612,41
"61362",58334655,58334656,236
"61363",58334725,58334726,91
"61364",92253429,92253430,102
"61365",92255922,92251240,73
"61366",92255922,92255923,0
"61367",92255924,92251711,-2
"61368",92255925,92251614,1
"61369",92255925,92251615,28
"61370",92255926,92251672,56
"61371",92256045,92252147,8
"61372",92256045,92252151,45
"61373",92256045,92252155,-51
"61374",92256045,92252159,41
"61375",92256045,92252175,67
"61376",92256045,92252183,3
"61377",92256046,92252147,1
"61378",92256046,92252151,6
"61379",92256046,92252155,171
"61380",92256046,92252159,-15
"61381",92256046,92252175,0
"61382",92256046,92252183,-3
"61383",92256047,92252147,224
"61384",103338709,103344488,73
"61385",103338707,103344799,1
"61386",103338635,103345039,-42
"61387",103338624,103345187,58
"61388",103338681,103345758,4
"61389",103338634,103344041,82
"61390",103338661,103349596,315
"61391",103338661,103349705,52
"61392",103490249,103490250,48
"61393",103490250,103490251,-22
"61394",103490414,103490413,117
"61395",92256047,92252183,24
"61396",92255716,92251249,-4
"61397",92256078,92250281,0
"61398",92256143,92250301,3
"61399",92256144,92251673,0
"61400",92256145,92251300,-26
"61401",92256145,92251301,3
"61402",92256145,92251302,-42
"61403",92256145,92251303,195
"61404",92256145,92251304,196
"61405",92256145,92251305,6
"61406",92256145,92251306,81
"61407",92256145,92251307,133
"61408",92256145,92251308,-7
"61409",92256145,92256146,1
"61410",92256146,92251300,3
"61411",92256146,92251301,57
"61412",92256223,92256224,76
"61413",92256261,92256262,3
"61414",92256260,92256263,49
"61415",92256262,92256260,3
"61416",92256259,92256261,0
"61417",92256263,92256224,50
"61418",92256260,92256223,-31
"61419",92256268,92256269,43
"61420",92256223,92256264,172
"61421",92256224,92256268,0
"61422",92256322,92256323,210
"61423",92256320,92256319,154
"61424",92256320,92256321,1
"61425",92256321,92256322,-61
"61426",92256319,92256322,49
"61427",92256144,92256146,1
"61428",92256144,92256688,97
"61429",92256146,92256689,-41
"61430",92255880,92251857,-7
"61431",92255868,92256958,43
"61432",92255882,92253577,60
"61433",92255868,92257114,60
"61434",92255868,92257115,-7
"61435",92255868,92257116,-9
"61436",92255868,92257123,77
"61437",92255868,92257124,3
"61438",92252315,92257134,20
"61439",92252315,92257135,4
"61440",92255922,92257413,-34
"61441",92255868,92256960,-89
"61442",92255709,92251256,-3
"61443",92255710,92251256,-15
"61444",92255711,92251256,-4
"61445",92255712,92251256,1
"61446",92253425,92251297,-5
"61447",92253424,92251297,1
"61448",92253427,92251297,-4
"61449",92253429,92251297,50
"61450",92253430,92251297,90
"61451",92256144,92257759,-161
"61452",92256038,92251274,28
"61453",92256043,92250838,-25
"61454",92255714,92251243,3
"61455",86684164,86684165,0
"61456",86684165,86682894,1
"61457",86684165,86681905,-74
"61458",86684165,86682893,-29
"61459",86684165,86683002,1
"61460",86684165,86683001,80
"61461",86684185,86682122,-7
"61462",86684178,86681948,-67
"61463",86684179,86681949,82
"61464",86684180,86681950,-14
"61465",86684181,86681951,154
"61466",86684182,86682115,40
"61467",86684183,86682116,8
"61468",103490415,103490421,-7
"61469",103490421,103490414,0
"61470",103490411,103490415,-25
"61471",103490411,103490416,-9
"61472",103490411,103490431,-3
"61473",103490429,103490422,3
"61474",103490416,103490422,-2
"61475",103490429,103490418,0
"61476",103490423,103490417,59
"61477",103490419,103490424,66
"61478",103490424,103490425,17
"61479",103490415,103490423,1
"61480",103490415,103490435,1
"61481",103490436,103490421,-2
"61482",103490438,103490442,318
"61483",103490437,103490438,89
"61484",103490437,103490439,19
"61485",103490437,103490444,0
"61486",103490444,103490440,3
"61487",103490438,103490445,40
"61488",103490437,103490446,47
"61489",103490446,103490438,6
"61490",103490443,103490447,0
"61491",103490447,103490449,-43
"61492",103490452,103490453,200
"61493",103490453,103490454,28
"61494",103490454,103490455,59
"61495",103490461,103490462,38
"61496",103490463,103490464,-53
"61497",58334748,58334749,4
"61498",58334750,58334751,1
"61499",58334754,58334755,13
"61500",58334756,58334757,190
"61501",86684184,86682121,157
"61502",86684193,86681965,3
"61503",86684194,86681966,35
"61504",86684195,86681967,-1
"61505",86684196,86682119,112
"61506",86684197,86682125,155
"61507",86684198,86682145,0
"61508",86684200,86682175,11
"61509",86684201,86682177,133
"61510",103490463,103490467,-1
"61511",103490467,103490465,45
"61512",103490464,103490468,66
"61513",103490463,103490469,163
"61514",103490469,103490464,53
"61515",103490443,103490471,152
"61516",103490471,103490447,115
"61517",103490473,103490477,233
"61518",103490472,103490473,-13
"61519",103490472,103490474,105
"61520",103490472,103490479,-91
"61521",103490479,103490475,-9
"61522",103490473,103490480,-8
"61523",103490472,103490481,-11
"61524",103490481,103490473,28
"61525",103490480,103490483,224
"61526",103490483,103490479,0
"61527",103490490,103490491,0
"61528",103490490,103490495,-87
"61529",103490495,103490492,-91
"61530",103490490,103490497,161
"61531",103490496,103490499,165
"61532",103490499,103490495,-8
"61533",103490500,103490501,-53
"61534",103490500,103490502,0
"61535",103490501,103490504,1
"61536",103490504,103490506,81
"61537",103490507,103490508,108
"61538",103490507,103490509,-91
"61539",103490508,103490510,-13
"61540",103490512,103490513,225
"61541",103490512,103490514,171
"61542",103490513,103490516,1
"61543",103490525,103490526,31
"61544",103490250,103490547,209
"61545",103490547,103490548,222
"61546",103490548,103490251,412
"61547",103490251,103490549,3
"61548",103490549,103490253,-137
"61549",103490550,103490551,75
"61550",103490551,103490552,168
"61551",103490555,103490550,145
"61552",103490563,103490564,35
"61553",103490565,103490566,147
"61554",103490566,103490561,117
"61555",103490471,103490247,7
"61556",103490441,103490443,-39
"61557",103490471,103490466,0
"61558",103490206,103490569,-20
"61559",103490569,103490570,238
"61560",103490488,103490496,-1
"61561",103490475,103490420,3
"61562",103490520,103490519,33
"61563",103490523,103490522,50
"61564",103490519,103490575,-20
"61565",103490218,103490221,182
"61566",103490422,103490423,1
"61567",103490430,103490426,-6
"61568",103490570,103490571,-39
"61569",103490439,103490446,1
"61570",103490445,103490576,91
"61571",103490474,103490481,-45
"61572",103490491,103490497,0
"61573",103490497,103490496,-2
"61574",103490514,103490513,-10
"61575",103490509,103490508,21
"61576",103490502,103490501,-4
"61577",103492083,103490569,-10
"61578",103492084,103490442,0
"61579",103492085,103490443,0
"61580",103492088,103490441,1
"61581",103492089,103490250,0
"61582",103492094,103490461,3
"61583",103490205,103492102,430
"61584",103492102,103490519,3
"61585",103492175,103492176,115
"61586",103492176,103492177,6
"61587",103492177,103492178,1
"61588",103492178,103490443,0
"61589",103492179,103492180,237
"61590",103492180,103492181,132
"61591",103492181,103492182,-3
"61592",103492183,103492184,-20
"61593",103492182,103490466,7
"61594",103490206,103492183,44
"61595",103490206,103492187,24
"61596",103490206,103492191,97
"61597",103490206,103492195,24
"61598",103490206,103492199,97
"61599",103490417,103490488,89
"61600",103490435,103490488,245
"61601",103490418,103492213,33
"61602",103490206,103492216,57
"61603",103490206,103490430,172
"61604",103490419,103492217,81
"61605",103490415,103492219,41
"61606",103490569,103492303,29
"61607",103490218,103492579,1
"61608",103490205,103492218,1
"61609",103490205,103490525,238
"61610",103490570,103490247,-20
"61611",103490508,103490501,-1
"61612",103490513,103490508,1
"61613",103490415,103490513,1
"61614",103490464,103490438,-4
"61615",103490438,103490473,73
"61616",103490438,103490415,33
"61617",103490442,103490477,13
"61618",103490477,103490421,434
"61619",103490419,103493626,136
"61620",103490427,103490433,3
"61621",103490433,103493719,304
"61622",103490449,103493726,196
"61623",103490247,103493731,1
"61624",103490457,103493746,1
"61625",103490576,103493752,-2
"61626",103490206,103493750,5
"61627",103490478,103490210,-37
"61628",103490205,103494157,1005
"61629",103490205,103494158,3
"61630",103490205,103494159,-238
"61631",103490205,103494160,-4
"61632",103490476,103490478,147
"61633",103490419,103493717,0
"61634",103490206,103494337,0
"61635",103490206,103494462,14
"61636",103490466,103490209,-53
"61637",103490431,103490420,9
"61638",103490479,103490431,-50
"61639",103490431,103490424,-130
"61640",92255868,92257813,126
"61641",92255868,92257814,-25
"61642",92253426,92251256,56
"61643",92252317,92251256,3
"61644",92256078,92258437,59
"61645",92256037,92251247,-51
"61646",92255713,92260300,16
"61647",92256037,92260300,9
"61648",92256262,92260569,-14
"61649",92256321,92256319,120
"61650",92256143,92260789,93
"61651",92253427,92260791,0
"61652",92252315,92260834,-25
"61653",103490420,103490414,405
"61654",103490484,103490488,146
"61655",103490575,103494735,-3
"61656",103492084,103494462,-17
"61657",103490419,103494337,3
"61658",103490465,103490209,-1
"61659",103490569,103494856,-26
"61660",103490449,103494855,1
"61661",92256323,92256324,-9
"61662",103341544,103341543,290
"61663",103341547,103341564,-10
"61664",103341564,103341565,-20
"61665",103341565,103341566,1
"61666",103341567,103341568,1
"61667",103341544,103335196,256
"61668",103341914,103341915,110
"61669",103341915,103341916,48
"61670",103341916,103341913,1
"61671",103341943,103338325,28
"61672",103341943,103341065,-53
"61673",103341994,103337013,17
"61674",103341994,103341993,28
"61675",103341993,103337017,1
"61676",103341993,103341995,3
"61677",103341995,103337021,14
"61678",103341996,103337025,3
"61679",103341997,103337029,567
"61680",103341995,103341996,-2
"61681",103341996,103341997,108
"61682",103341997,103341998,1
"61683",103341998,103337033,-23
"61684",103341998,103341999,171
"61685",103341999,103337037,207
"61686",103341999,103342000,1
"61687",103342000,103337041,-1
"61688",103342000,103342001,14
"61689",103342001,103341914,-11
"61690",92256689,92251300,-23
"61691",92256773,92256774,171
"61692",92256774,92256775,22
"61693",92256775,92256778,1
"61694",92256778,92256779,3
"61695",92256779,92256780,154
"61696",92256786,92256787,71
"61697",92256787,92256788,-7
"61698",92256794,92256795,88
"61699",92256795,92256796,-11
"61700",92256776,92256786,-138
"61701",92256777,92256794,-56
"61702",92256775,92256776,3
"61703",92256776,92256777,119
"61704",92256780,92256788,-20
"61705",92256788,92256796,19
"61706",103490478,103495884,10
"61707",103490432,103490427,-7
"61708",103490427,103495903,1
"61709",103490451,103493723,45
"61710",103490462,103495912,28
"61711",103492096,103490451,-2
"61712",103490522,103495436,115
"61713",103490453,103493746,0
"61714",103490460,103490456,-4
"61715",103490450,103490457,550
"61716",103490461,103493727,110
"61717",103490460,103496004,1
"61718",103490456,103496004,17
"61719",103490455,103490555,233
"61720",103492092,103495822,0
"61721",103343025,103343131,28
"61722",103343025,103343132,133
"61723",103343027,103343134,26
"61724",103343027,103343133,-1
"61725",103341943,103343118,0
"61726",103341943,103343119,51
"61727",103341943,103343027,52
"61728",103341005,103335223,238
"61729",103341005,103342795,-71
"61730",103342199,103335221,-29
"61731",103341350,103338424,29
"61732",103341573,103342024,1
"61733",103341573,103342458,467
"61734",103341566,103341572,8
"61735",103341572,103341574,6
"61736",103341564,103341567,69
"61737",103341568,103341570,-32
"61738",103341574,103341573,246
"61739",103492286,103492287,55
"61740",103492287,103492288,-28
"61741",103492288,103492289,228
"61742",103492290,103492291,0
"61743",103341573,103343100,3
"61744",103492291,103492292,0
"61745",103341573,103343821,260
"61746",103492225,103492083,2
"61747",86684202,86682179,431
"61748",86684203,86682181,-9
"61749",86684204,86681952,182
"61750",86684205,86681953,191
"61751",86684206,86681954,62
"61752",86684207,86681955,22
"61753",86684208,86681956,34
"61754",86684209,86681957,-18
"61755",86684210,86681958,369
"61756",86684211,86682113,-11
"61757",86684212,86682229,350
"61758",86684213,86681961,31
"61759",86684214,86681962,0
"61760",86684215,86681963,3
"61761",86684216,86681964,47
"61762",86684217,86682149,-28
"61763",86684219,86681946,0
"61764",86684220,86681947,0
"61765",86684221,86682107,35
"61766",86684222,86682109,-15
"61767",86684223,86682111,59
"61768",86684224,86682127,0
"61769",86684225,86682151,271
"61770",86684226,86682153,-28
"61771",86684227,86682155,444
"61772",86684228,86682157,-99
"61773",86684231,86682163,3
"61774",86684232,86682165,97
"61775",86684233,86682185,1
"61776",86684236,86681959,165
"61777",86684237,86681960,-98
"61778",86684308,86684310,1
"61779",86684310,86684309,318
"61780",86684311,86684312,0
"61781",86684309,86684311,30
"61782",86684314,86684315,31
"61783",86684315,86684316,17
"61784",86684316,86684317,36
"61785",86684320,86684321,243
"61786",86684321,86684322,-3
"61787",86684322,86684323,-28
"61788",86684313,86684318,-7
"61789",86684319,86684324,1
"61790",86684317,86684326,63
"61791",86684323,86684327,-14
"61792",86684326,86684318,0
"61793",86684327,86684324,28
"61794",86684620,86684621,9
"61795",86684623,86684617,145
"61796",86684651,86684652,14
"61797",86684650,86684647,133
"61798",86684654,86684648,5
"61799",86684676,86684647,-2
"61800",86684619,86684650,-29
"61801",86684650,86681905,161
"61802",86684645,86684676,3
"61803",86684616,86684647,7
"61804",86684647,86681902,0
"61805",86684620,86684651,17
"61806",86684651,86681906,7
"61807",86684621,86684652,59
"61808",86684653,86681908,0
"61809",86684622,86684653,93
"61810",86684623,86684654,5
"61811",86684654,86681909,1
"61812",86684617,86684648,31
"61813",86684648,86681903,36
"61814",86684780,86684781,12
"61815",86684779,86684780,-31
"61816",86684781,86681852,29
"61817",86684781,86684313,29
"61818",86684781,86684319,4
"61819",86684781,86683063,20
"61820",86684781,86684378,1
"61821",86684781,86684379,46
"61822",86684781,86684380,59
"61823",86684781,86684617,3
"61824",86684781,86684615,1
"61825",86684781,86684619,-7
"61826",86684781,86684616,59
"61827",86684781,86684645,305
"61828",86684781,86684620,82
"61829",86684781,86684621,1
"61830",86684781,86684623,12
"61831",86684378,86682176,3
"61832",86684378,86681921,42
"61833",86684379,86684378,6
"61834",86684379,86681936,7
"61835",86684379,86682114,3
"61836",86684379,86682176,-7
"61837",86684379,86681921,230
"61838",86684380,86681934,-49
"61839",86684782,86684783,41
"61840",86684786,86684785,-2
"61841",86684787,86684786,273
"61842",86684789,86681918,-22
"61843",86684184,86684789,-3
"61844",86684790,86682121,314
"61845",86684790,86684789,227
"61846",86684799,86684801,154
"61847",86684801,86684800,0
"61848",86684802,86684803,1
"61849",86684800,86684802,75
"61850",86684803,86682016,24
"61851",86684803,86682046,30
"61852",86684797,86682004,210
"61853",86685055,86685056,98
"61854",86685056,86685057,11
"61855",86685057,86685058,-2
"61856",86685054,86685059,52
"61857",86685058,86685060,0
"61858",86685060,86685059,3
"61859",86684781,86685054,3
"61860",86685079,86684314,39
"61861",86685103,86684320,136
"61862",86685104,86685055,249
"61863",86684326,86682231,69
"61864",86684326,86682236,1
"61865",103338443,103338444,6
"61866",103338447,103335159,154
"61867",103338443,103338445,-54
"61868",103338451,103338450,413
"61869",103338450,103334955,-20
"61870",103340647,103340648,0
"61871",103340648,103340649,0
"61872",103340649,103340650,-33
"61873",103340650,103340646,0
"61874",103341065,103335277,91
"61875",103341068,103335226,-186
"61876",103341069,103338451,1
"61877",103341070,103338453,11
"61878",103341335,103341336,-1
"61879",103341336,103337333,64
"61880",103341337,103341338,-21
"61881",103341338,103336919,172
"61882",103341544,103342023,-25
"61883",103342024,103340787,1
"61884",103341943,103334906,1
"61885",103342188,103342195,1
"61886",103342195,103341067,4
"61887",103342189,103342196,60
"61888",103342196,103341068,19
"61889",103342193,103342200,9
"61890",103342200,103341069,77
"61891",103342190,103342197,75
"61892",103342194,103342201,-139
"61893",103342192,103342199,-49
"61894",103341943,103342190,43
"61895",103341943,103342189,117
"61896",103341943,103342188,116
"61897",103341943,103342192,59
"61898",103341943,103342193,45
"61899",103341943,103342194,-91
"61900",103342201,103341070,21
"61901",103342199,103336803,65
"61902",103341338,103335127,186
"61903",103342480,103342481,0
"61904",103342481,103342482,1
"61905",103342482,103342479,1
"61906",103342479,103342478,21
"61907",103342487,103335271,-43
"61908",103342487,103335137,92
"61909",103342484,103342485,24
"61910",103342485,103341547,0
"61911",103342483,103342485,1
"61912",103342486,103341547,-3
"61913",103342483,103342484,140
"61914",103342478,103342428,39
"61915",103342720,103342718,119
"61916",103342732,103342690,-211
"61917",103342795,103335204,-29
"61918",103342798,103342799,-89
"61919",103342800,103342801,14
"61920",103342488,103342803,50
"61921",103342804,103342805,406
"61922",103342805,103336919,1
"61923",103342023,103334918,-7
"61924",103342478,103334918,29
"61925",103342803,103338418,0
"61926",103342800,103342892,37
"61927",103342892,103342891,13
"61928",103342900,103335252,35
"61929",103342903,103342901,-84
"61930",103342904,103342905,56
"61931",103342906,103342904,28
"61932",103342903,103342906,401
"61933",103341943,103342870,28
"61934",103343029,103343030,91
"61935",103343030,103343031,139
"61936",103343031,103343028,66
"61937",103343028,103335148,42
"61938",103343061,103335272,-8
"61939",103341065,103343029,3
"61940",103342190,103341065,43
"61941",103342197,103341065,91
"61942",103341565,103343100,0
"61943",103342905,103343026,606
"61944",103342805,103343025,-19
"61945",103343025,103336919,0
"61946",103343025,103334911,518
"61947",103343025,103334919,172
"61948",103343026,103334919,77
"61949",103343026,103334911,0
"61950",103343027,103338431,-21
"61951",92256438,92256442,56
"61952",92256439,92256443,231
"61953",92256440,92256444,212
"61954",92256441,92256445,213
"61955",92256445,92251234,46
"61956",92256450,92256454,70
"61957",92256451,92256455,0
"61958",92256449,92256453,6
"61959",92256453,92250296,0
"61960",92256454,92250298,-69
"61961",92256455,92251233,0
"61962",92256431,92256432,3
"61963",92256432,92251229,228
"61964",92256467,92256475,94
"61965",92256475,92250292,3
"61966",92256471,92256479,-53
"61967",92256465,92256473,0
"61968",92256466,92256474,1
"61969",92256472,92256480,14
"61970",92256468,92256476,53
"61971",92256476,92250293,4
"61972",92256470,92256478,143
"61973",92256478,92251230,-176
"61974",92256473,92250290,28
"61975",92256802,92256803,-161
"61976",92256811,92256812,-54
"61977",92256812,92256813,22
"61978",92256813,92256814,1
"61979",92256820,92256821,-126
"61980",92256821,92256822,-18
"61981",92256822,92256823,0
"61982",92256831,92256832,-46
"61983",92256830,92256831,-28
"61984",92256803,92256811,9
"61985",92256811,92256830,17
"61986",92256830,92256820,116
"61987",92256841,92256842,-7
"61988",92256842,92256843,6
"61989",92256843,92256844,31
"61990",92256845,92256846,115
"61991",92256846,92256847,4
"61992",92256847,92256848,-7
"61993",92256849,92256850,0
"61994",92256850,92256851,59
"61995",92256851,92256852,28
"61996",92256840,92256841,3
"61997",92256841,92256845,1
"61998",92256845,92256849,290
"61999",92256844,92256848,129
"62000",92256848,92256852,154
"62001",92256839,92256840,388
"62002",92256918,92256922,203
"62003",92256922,92256923,1
"62004",92256923,92251620,150
"62005",92256924,92256925,-4
"62006",92256925,92256926,7
"62007",92256926,92251635,42
"62008",92256923,92251623,227
"62009",92256922,92251622,112
"62010",92256918,92251621,45
"62011",92256924,92251636,-56
"62012",92256925,92251637,-46
"62013",92256926,92251638,1
"62014",92256935,92256936,1027
"62015",92256937,92256938,154
"62016",92256936,92251652,0
"62017",92256938,92251654,1
"62018",92256938,92251652,-27
"62019",92256955,92256956,3
"62020",92256936,92251640,-56
"62021",92256938,92251643,56
"62022",92256958,92256959,-10
"62023",92256960,92256961,143
"62024",92256961,92256962,3
"62025",92256962,92251288,19
"62026",92256964,92256965,271
"62027",92256965,92256966,0
"62028",92256966,92256967,-37
"62029",92256967,92256968,108
"62030",92256968,92256969,6
"62031",92256976,92256977,49
"62032",92256977,92256978,0
"62033",92256978,92256979,98
"62034",92256979,92256980,5
"62035",92256980,92256981,0
"62036",92256989,92251730,3
"62037",92256990,92251730,69
"62038",92256991,92251730,1
"62039",92257034,92257035,24
"62040",92257106,92251390,206
"62041",92257118,92257119,8
"62042",103490206,103495052,-9
"62043",103490206,103495054,63
"62044",103490430,103490470,230
"62045",103490206,103490470,10
"62046",103492086,103490430,182
"62047",103490443,103490478,8
"62048",103490441,103490471,0
"62049",103490569,103490441,135
"62050",103490206,103495062,66
"62051",103490492,103490217,-149
"62052",103490470,103495052,-1
"62053",103490467,103490444,54
"62054",103490465,103490440,0
"62055",103492091,103494462,1
"62056",103490420,103490425,-32
"62057",103490425,103494461,45
"62058",103490424,103490495,80
"62059",103490444,103490479,30
"62060",103490440,103490475,147
"62061",103490468,103492179,4
"62062",103492087,103495059,-39
"62063",103490205,103495060,215
"62064",103490205,103495057,134
"62065",103490205,103495058,59
"62066",103490205,103495059,3
"62067",103490205,103494134,1
"62068",103490205,103490523,46
"62069",103490571,103490573,408
"62070",103490478,103495353,56
"62071",103490206,103495356,52
"62072",103490475,103490570,7
"62073",103490426,103490427,-4
"62074",103490550,103495366,1
"62075",103490475,103490492,336
"62076",103490206,103495369,30
"62077",103490571,103490413,-53
"62078",103490576,103490449,98
"62079",103490492,103492381,216
"62080",103490255,103490519,136
"62081",103490571,103495057,81
"62082",103490569,103492376,14
"62083",103490571,103490217,53
"62084",103490251,103493723,56
"62085",103490447,103495627,3
"62086",103490205,103495630,-229
"62087",103490455,103490461,222
"62088",103490450,103490458,-4
"62089",103490221,103495814,301
"62090",103490222,103495818,0
"62091",103490221,103495815,-50
"62092",103490210,103490213,4
"62093",103490213,103495822,17
"62094",103490214,103495825,29
"62095",103492093,103496101,-4
"62096",103490571,103496104,3
"62097",103490462,103496105,0
"62098",103490205,103496000,119
"62099",103492095,103495821,47
"62100",103490212,103490214,-130
"62101",103490458,103490460,62
"62102",103490563,103490565,136
"62103",103490565,103490564,1
"62104",103490564,103490566,192
"62105",103490222,103495825,34
"62106",103490206,103496394,0
"62107",103490212,103492574,-26
"62108",103490205,103495294,20
"62109",103492184,103492185,3
"62110",103492185,103492186,28
"62111",103492187,103492188,19
"62112",103492188,103492189,1
"62113",103492189,103492190,0
"62114",103492191,103492192,91
"62115",103492192,103492193,-159
"62116",103492193,103492194,17
"62117",103492195,103492196,17
"62118",103492196,103492197,24
"62119",103492197,103492198,206
"62120",103492199,103492200,-87
"62121",103492200,103492201,92
"62122",103492201,103492202,-7
"62123",103492202,103490503,8
"62124",103492186,103490478,1
"62125",103492213,103492214,-56
"62126",103492214,103492215,-60
"62127",103492215,103492216,51
"62128",103492215,103490430,24
"62129",103492216,103490419,336
"62130",103492218,103490427,1
"62131",103492221,103490414,-10
"62132",103492219,103492220,167
"62133",103492220,103492221,1
"62134",103492222,103492223,-1
"62135",103492223,103492224,25
"62136",103492224,103492225,-8
"62137",103492226,103492227,54
"62138",103492227,103492228,0
"62139",103492228,103492229,3
"62140",103492230,103492231,-18
"62141",103492231,103492232,32
"62142",103492232,103492233,-2
"62143",103492234,103492235,28
"62144",103492235,103492236,7
"62145",103492236,103492237,190
"62146",103492238,103492239,-28
"62147",103492239,103492240,13
"62148",103492240,103492241,0
"62149",103492242,103492243,-6
"62150",103492243,103492244,0
"62151",103492244,103492245,48
"62152",103492246,103492247,77
"62153",103492247,103492248,1
"62154",103492248,103492249,59
"62155",103492250,103492251,19
"62156",103492251,103492252,22
"62157",103492252,103492253,2
"62158",103492258,103492259,-7
"62159",103492259,103492260,234
"62160",103492260,103492261,63
"62161",103492262,103492263,49
"62162",103492263,103492264,81
"62163",103492264,103492265,176
"62164",103492266,103492267,33
"62165",103492267,103492268,154
"62166",103492268,103492269,-6
"62167",103492270,103492271,-74
"62168",103492271,103492272,-4
