"","Source","Target","FreeFloat"
"61257",57822778,57822787,74
"61258",57822725,57822735,441
"61259",57822735,57822730,80
"61260",57822735,57822732,-46
"61261",57822722,57822713,1
"61262",57822803,57822812,0
"61263",57822812,57822813,0
"61264",57822813,57822814,-37
"61265",57822814,57822815,69
"61266",57822815,57822804,142
"61267",57822831,57822841,224
"61268",57822841,57822842,1
"61269",86683941,86683943,1
"61270",86683932,86684186,245
"61271",86683933,86684187,75
"61272",86683939,86683941,-148
"61273",86683941,86684191,0
"61274",86683943,86684192,-53
"61275",86683926,86685943,-118
"61276",86683939,86686216,225
"61277",86683941,86686218,453
"61278",92252296,92252297,276
"61279",92252314,92252315,38
"61280",92252316,92252317,-13
"61281",103338634,103343621,60
"61282",103338640,103343045,245
"61283",103338660,103343857,10
"61284",103338782,103338793,163
"61285",57822769,57822792,1
"61286",57822840,57822845,-35
"61287",57822787,57822789,46
"61288",57822735,57822737,-56
"61289",57822737,57822730,27
"61290",57822737,57822732,1
"61291",103494841,103494810,-10
"61292",103494560,103494810,1
"61293",103494556,103494810,1
"61294",92253425,92250290,42
"61295",103494448,103494034,154
"61296",103494447,103494035,-111
"61297",103494816,103494124,-4
"61298",103494815,103494124,30
"61299",103494671,103494676,-6
"61300",92253577,92251243,56
"61301",103494671,103494678,249
"61302",103494670,103495120,29
"61303",103494918,103494425,191
"61304",103494919,103494426,3
"61305",103494920,103494427,-8
"61306",103494921,103494428,-5
"61307",103494922,103494429,100
"61308",103494923,103494442,118
"61309",103494924,103494443,88
"61310",103494925,103494444,-1
"61311",103494926,103494445,-46
"61312",103494927,103494438,-91
"61313",103494928,103494439,1
"61314",103494435,103494930,118
"61315",103494930,103494436,56
"61316",103495003,103495004,31
"61317",103495004,103494900,-14
"61318",103495014,103493889,1
"61319",103494842,103494120,87
"61320",103494828,103493265,-4
"61321",103494826,103493609,33
"61322",103494832,103493615,1
"61323",103494834,103493460,-4
"61324",103494830,103493614,169
"61325",103494551,103494553,-90
"61326",103494585,103494810,0
"61327",103494841,103494586,-35
"61328",103338759,103343971,65
"61329",103338590,103343973,3
"61330",103338589,103343139,227
"61331",103338633,103343155,28
"61332",103338782,103344076,160
"61333",103338657,103344077,36
"61334",103338657,103344093,-7
"61335",92255720,92251256,14
"61336",103338773,103344123,154
"61337",103338613,103344124,-9
"61338",103338781,103344137,-42
"61339",103338657,103342466,19
"61340",103338604,103343053,35
"61341",103338711,103339099,0
"61342",103338781,103344368,2
"61343",103338782,103344369,-60
"61344",103338803,103343075,1
"61345",103338783,103338803,-3
"61346",103338781,103344375,-181
"61347",103338782,103344376,31
"61348",92255816,92255817,56
"61349",92255817,92255819,29
"61350",92255816,92255819,13
"61351",92255868,92251213,0
"61352",103338643,103343496,0
"61353",92255713,92251263,430
"61354",92255880,92255881,29
"61355",92255868,92250271,-25
"61356",92253425,92253429,96
"61357",103338709,103344799,10
"61358",69502793,69502826,45
"61359",58334565,58334566,115
"61360",58334746,58334747,-2
"61361",58334611,58334612,-20
"61362",58334655,58334656,152
"61363",58334725,58334726,3
"61364",92253429,92253430,-15
"61365",92255922,92251240,258
"61366",92255922,92255923,0
"61367",92255924,92251711,1
"61368",92255925,92251614,1
"61369",92255925,92251615,14
"61370",92255926,92251672,71
"61371",92256045,92252147,-60
"61372",92256045,92252151,1
"61373",92256045,92252155,-23
"61374",92256045,92252159,559
"61375",92256045,92252175,144
"61376",92256045,92252183,0
"61377",92256046,92252147,5
"61378",92256046,92252151,627
"61379",92256046,92252155,1
"61380",92256046,92252159,0
"61381",92256046,92252175,231
"61382",92256046,92252183,20
"61383",92256047,92252147,3
"61384",103338709,103344488,75
"61385",103338707,103344799,-273
"61386",103338635,103345039,38
"61387",103338624,103345187,54
"61388",103338681,103345758,38
"61389",103338634,103344041,3
"61390",103338661,103349596,41
"61391",103338661,103349705,28
"61392",103490249,103490250,-91
"61393",103490250,103490251,3
"61394",103490414,103490413,45
"61395",92256047,92252183,1
"61396",92255716,92251249,3
"61397",92256078,92250281,-25
"61398",92256143,92250301,17
"61399",92256144,92251673,227
"61400",92256145,92251300,0
"61401",92256145,92251301,-14
"61402",92256145,92251302,115
"61403",92256145,92251303,1
"61404",92256145,92251304,38
"61405",92256145,92251305,-91
"61406",92256145,92251306,5
"61407",92256145,92251307,28
"61408",92256145,92251308,55
"61409",92256145,92256146,-90
"61410",92256146,92251300,3
"61411",92256146,92251301,-46
"61412",92256223,92256224,1282
"61413",92256261,92256262,19
"61414",92256260,92256263,0
"61415",92256262,92256260,189
"61416",92256259,92256261,1
"61417",92256263,92256224,3
"61418",92256260,92256223,87
"61419",92256268,92256269,-87
"61420",92256223,92256264,3
"61421",92256224,92256268,315
"61422",92256322,92256323,42
"61423",92256320,92256319,24
"61424",92256320,92256321,3
"61425",92256321,92256322,28
"61426",92256319,92256322,1
"61427",92256144,92256146,59
"61428",92256144,92256688,0
"61429",92256146,92256689,0
"61430",92255880,92251857,141
"61431",92255868,92256958,32
"61432",92255882,92253577,11
"61433",92255868,92257114,3
"61434",92255868,92257115,-227
"61435",92255868,92257116,75
"61436",92255868,92257123,33
"61437",92255868,92257124,-28
"61438",92252315,92257134,77
"61439",92252315,92257135,-63
"61440",92255922,92257413,3
"61441",92255868,92256960,14
"61442",92255709,92251256,3
"61443",92255710,92251256,1
"61444",92255711,92251256,112
"61445",92255712,92251256,3
"61446",92253425,92251297,-29
"61447",92253424,92251297,0
"61448",92253427,92251297,48
"61449",92253429,92251297,-1
"61450",92253430,92251297,126
"61451",92256144,92257759,484
"61452",92256038,92251274,-87
"61453",92256043,92250838,14
"61454",92255714,92251243,224
"61455",86684164,86684165,4
"61456",86684165,86682894,-18
"61457",86684165,86681905,101
"61458",86684165,86682893,101
"61459",86684165,86683002,0
"61460",86684165,86683001,146
"61461",86684185,86682122,59
"61462",86684178,86681948,3
"61463",86684179,86681949,41
"61464",86684180,86681950,117
"61465",86684181,86681951,-47
"61466",86684182,86682115,18
"61467",86684183,86682116,80
"61468",103490415,103490421,53
"61469",103490421,103490414,-5
"61470",103490411,103490415,1
"61471",103490411,103490416,75
"61472",103490411,103490431,1
"61473",103490429,103490422,275
"61474",103490416,103490422,3
"61475",103490429,103490418,-7
"61476",103490423,103490417,172
"61477",103490419,103490424,111
"61478",103490424,103490425,0
"61479",103490415,103490423,47
"61480",103490415,103490435,-14
"61481",103490436,103490421,75
"61482",103490438,103490442,-60
"61483",103490437,103490438,1
"61484",103490437,103490439,29
"61485",103490437,103490444,1
"61486",103490444,103490440,-9
"61487",103490438,103490445,31
"61488",103490437,103490446,0
"61489",103490446,103490438,-29
"61490",103490443,103490447,77
"61491",103490447,103490449,183
"61492",103490452,103490453,3
"61493",103490453,103490454,57
"61494",103490454,103490455,1
"61495",103490461,103490462,1
"61496",103490463,103490464,-5
"61497",58334748,58334749,1
"61498",58334750,58334751,1
"61499",58334754,58334755,-41
"61500",58334756,58334757,161
"61501",86684184,86682121,14
"61502",86684193,86681965,31
"61503",86684194,86681966,146
"61504",86684195,86681967,204
"61505",86684196,86682119,10
"61506",86684197,86682125,21
"61507",86684198,86682145,1
"61508",86684200,86682175,-31
"61509",86684201,86682177,56
"61510",103490463,103490467,48
"61511",103490467,103490465,0
"61512",103490464,103490468,1
"61513",103490463,103490469,76
"61514",103490469,103490464,0
"61515",103490443,103490471,33
"61516",103490471,103490447,1
"61517",103490473,103490477,0
"61518",103490472,103490473,4
"61519",103490472,103490474,315
"61520",103490472,103490479,290
"61521",103490479,103490475,-120
"61522",103490473,103490480,2
"61523",103490472,103490481,290
"61524",103490481,103490473,77
"61525",103490480,103490483,32
"61526",103490483,103490479,109
"61527",103490490,103490491,143
"61528",103490490,103490495,0
"61529",103490495,103490492,-14
"61530",103490490,103490497,14
"61531",103490496,103490499,-35
"61532",103490499,103490495,0
"61533",103490500,103490501,-14
"61534",103490500,103490502,143
"61535",103490501,103490504,-11
"61536",103490504,103490506,437
"61537",103490507,103490508,117
"61538",103490507,103490509,248
"61539",103490508,103490510,26
"61540",103490512,103490513,59
"61541",103490512,103490514,27
"61542",103490513,103490516,-4
"61543",103490525,103490526,-14
"61544",103490250,103490547,10
"61545",103490547,103490548,0
"61546",103490548,103490251,83
"61547",103490251,103490549,-23
"61548",103490549,103490253,2
"61549",103490550,103490551,1
"61550",103490551,103490552,-1
"61551",103490555,103490550,5
"61552",103490563,103490564,-57
"61553",103490565,103490566,131
"61554",103490566,103490561,48
"61555",103490471,103490247,0
"61556",103490441,103490443,164
"61557",103490471,103490466,-29
"61558",103490206,103490569,-270
"61559",103490569,103490570,-314
"61560",103490488,103490496,-8
"61561",103490475,103490420,-56
"61562",103490520,103490519,1
"61563",103490523,103490522,119
"61564",103490519,103490575,-74
"61565",103490218,103490221,0
"61566",103490422,103490423,4
"61567",103490430,103490426,-57
"61568",103490570,103490571,1
"61569",103490439,103490446,139
"61570",103490445,103490576,0
"61571",103490474,103490481,7
"61572",103490491,103490497,-74
"61573",103490497,103490496,51
"61574",103490514,103490513,29
"61575",103490509,103490508,139
"61576",103490502,103490501,143
"61577",103492083,103490569,85
"61578",103492084,103490442,497
"61579",103492085,103490443,14
"61580",103492088,103490441,-67
"61581",103492089,103490250,-118
"61582",103492094,103490461,31
"61583",103490205,103492102,154
"61584",103492102,103490519,350
"61585",103492175,103492176,-57
"61586",103492176,103492177,84
"61587",103492177,103492178,322
"61588",103492178,103490443,1
"61589",103492179,103492180,1
"61590",103492180,103492181,1
"61591",103492181,103492182,290
"61592",103492183,103492184,1
"61593",103492182,103490466,-15
"61594",103490206,103492183,18
"61595",103490206,103492187,24
"61596",103490206,103492191,31
"61597",103490206,103492195,-55
"61598",103490206,103492199,-9
"61599",103490417,103490488,1
"61600",103490435,103490488,-98
"61601",103490418,103492213,-14
"61602",103490206,103492216,148
"61603",103490206,103490430,46
"61604",103490419,103492217,-1
"61605",103490415,103492219,28
"61606",103490569,103492303,32
"61607",103490218,103492579,61
"61608",103490205,103492218,1
"61609",103490205,103490525,75
"61610",103490570,103490247,44
"61611",103490508,103490501,-1
"61612",103490513,103490508,31
"61613",103490415,103490513,-91
"61614",103490464,103490438,3
"61615",103490438,103490473,213
"61616",103490438,103490415,269
"61617",103490442,103490477,-151
"61618",103490477,103490421,25
"61619",103490419,103493626,-43
"61620",103490427,103490433,3
"61621",103490433,103493719,1
"61622",103490449,103493726,3
"61623",103490247,103493731,39
"61624",103490457,103493746,0
"61625",103490576,103493752,350
"61626",103490206,103493750,203
"61627",103490478,103490210,0
"61628",103490205,103494157,0
"61629",103490205,103494158,19
"61630",103490205,103494159,73
"61631",103490205,103494160,63
"61632",103490476,103490478,21
"61633",103490419,103493717,48
"61634",103490206,103494337,-53
"61635",103490206,103494462,1
"61636",103490466,103490209,1
"61637",103490431,103490420,-161
"61638",103490479,103490431,1
"61639",103490431,103490424,290
"61640",92255868,92257813,-58
"61641",92255868,92257814,32
"61642",92253426,92251256,0
"61643",92252317,92251256,18
"61644",92256078,92258437,1
"61645",92256037,92251247,3
"61646",92255713,92260300,35
"61647",92256037,92260300,109
"61648",92256262,92260569,14
"61649",92256321,92256319,71
"61650",92256143,92260789,368
"61651",92253427,92260791,-41
"61652",92252315,92260834,31
"61653",103490420,103490414,161
"61654",103490484,103490488,89
"61655",103490575,103494735,0
"61656",103492084,103494462,0
"61657",103490419,103494337,-9
"61658",103490465,103490209,409
"61659",103490569,103494856,150
"61660",103490449,103494855,19
"61661",92256323,92256324,-27
"61662",103341544,103341543,1
"61663",103341547,103341564,-78
"61664",103341564,103341565,64
"61665",103341565,103341566,168
"61666",103341567,103341568,-16
"61667",103341544,103335196,49
"61668",103341914,103341915,38
"61669",103341915,103341916,10
"61670",103341916,103341913,78
"61671",103341943,103338325,53
"61672",103341943,103341065,-53
"61673",103341994,103337013,320
"61674",103341994,103341993,46
"61675",103341993,103337017,-27
"61676",103341993,103341995,41
"61677",103341995,103337021,-171
"61678",103341996,103337025,-61
"61679",103341997,103337029,44
"61680",103341995,103341996,115
"61681",103341996,103341997,124
"61682",103341997,103341998,16
"61683",103341998,103337033,-32
"61684",103341998,103341999,11
"61685",103341999,103337037,-4
"61686",103341999,103342000,-2
"61687",103342000,103337041,58
"61688",103342000,103342001,106
"61689",103342001,103341914,136
"61690",92256689,92251300,122
"61691",92256773,92256774,49
"61692",92256774,92256775,6
"61693",92256775,92256778,3
"61694",92256778,92256779,119
"61695",92256779,92256780,437
"61696",92256786,92256787,41
"61697",92256787,92256788,107
"61698",92256794,92256795,-126
"61699",92256795,92256796,453
"61700",92256776,92256786,80
"61701",92256777,92256794,20
"61702",92256775,92256776,61
"61703",92256776,92256777,-212
"61704",92256780,92256788,364
"61705",92256788,92256796,285
"61706",103490478,103495884,98
"61707",103490432,103490427,-28
"61708",103490427,103495903,0
"61709",103490451,103493723,-168
"61710",103490462,103495912,173
"61711",103492096,103490451,91
"61712",103490522,103495436,6
"61713",103490453,103493746,-13
"61714",103490460,103490456,-4
"61715",103490450,103490457,-380
"61716",103490461,103493727,143
"61717",103490460,103496004,-4
"61718",103490456,103496004,115
"61719",103490455,103490555,0
"61720",103492092,103495822,58
"61721",103343025,103343131,139
"61722",103343025,103343132,-20
"61723",103343027,103343134,-10
"61724",103343027,103343133,-4
"61725",103341943,103343118,130
"61726",103341943,103343119,1
"61727",103341943,103343027,36
"61728",103341005,103335223,11
"61729",103341005,103342795,-4
"61730",103342199,103335221,28
"61731",103341350,103338424,56
"61732",103341573,103342024,-4
"61733",103341573,103342458,-1
"61734",103341566,103341572,40
"61735",103341572,103341574,52
"61736",103341564,103341567,209
"61737",103341568,103341570,0
"61738",103341574,103341573,3
"61739",103492286,103492287,0
"61740",103492287,103492288,66
"61741",103492288,103492289,207
"61742",103492290,103492291,-22
"61743",103341573,103343100,3
"61744",103492291,103492292,143
"61745",103341573,103343821,3
"61746",103492225,103492083,29
"61747",86684202,86682179,51
"61748",86684203,86682181,0
"61749",86684204,86681952,297
"61750",86684205,86681953,172
"61751",86684206,86681954,164
"61752",86684207,86681955,14
"61753",86684208,86681956,0
"61754",86684209,86681957,35
"61755",86684210,86681958,-102
"61756",86684211,86682113,151
"61757",86684212,86682229,-44
"61758",86684213,86681961,28
"61759",86684214,86681962,-14
"61760",86684215,86681963,55
"61761",86684216,86681964,186
"61762",86684217,86682149,0
"61763",86684219,86681946,0
"61764",86684220,86681947,63
"61765",86684221,86682107,5
"61766",86684222,86682109,12
"61767",86684223,86682111,-23
"61768",86684224,86682127,-18
"61769",86684225,86682151,140
"61770",86684226,86682153,0
"61771",86684227,86682155,0
"61772",86684228,86682157,77
"61773",86684231,86682163,52
"61774",86684232,86682165,-14
"61775",86684233,86682185,-20
"61776",86684236,86681959,-14
"61777",86684237,86681960,-54
"61778",86684308,86684310,24
"61779",86684310,86684309,1
"61780",86684311,86684312,80
"61781",86684309,86684311,-1
"61782",86684314,86684315,248
"61783",86684315,86684316,-54
"61784",86684316,86684317,0
"61785",86684320,86684321,5
"61786",86684321,86684322,0
"61787",86684322,86684323,19
"61788",86684313,86684318,29
"61789",86684319,86684324,21
"61790",86684317,86684326,248
"61791",86684323,86684327,145
"61792",86684326,86684318,13
"61793",86684327,86684324,15
"61794",86684620,86684621,-187
"61795",86684623,86684617,-221
"61796",86684651,86684652,60
"61797",86684650,86684647,-7
"61798",86684654,86684648,34
"61799",86684676,86684647,5
"61800",86684619,86684650,-32
"61801",86684650,86681905,0
"61802",86684645,86684676,29
"61803",86684616,86684647,434
"61804",86684647,86681902,41
"61805",86684620,86684651,3
"61806",86684651,86681906,637
"61807",86684621,86684652,-4
"61808",86684653,86681908,-11
"61809",86684622,86684653,455
"61810",86684623,86684654,-55
"61811",86684654,86681909,0
"61812",86684617,86684648,59
"61813",86684648,86681903,24
"61814",86684780,86684781,67
"61815",86684779,86684780,3
"61816",86684781,86681852,0
"61817",86684781,86684313,0
"61818",86684781,86684319,1
"61819",86684781,86683063,25
"61820",86684781,86684378,10
"61821",86684781,86684379,26
"61822",86684781,86684380,-6
"61823",86684781,86684617,3
"61824",86684781,86684615,10
"61825",86684781,86684619,-13
"61826",86684781,86684616,17
"61827",86684781,86684645,276
"61828",86684781,86684620,0
"61829",86684781,86684621,224
"61830",86684781,86684623,-15
"61831",86684378,86682176,-4
"61832",86684378,86681921,1
"61833",86684379,86684378,-66
"61834",86684379,86681936,-9
"61835",86684379,86682114,0
"61836",86684379,86682176,87
"61837",86684379,86681921,3
"61838",86684380,86681934,-4
"61839",86684782,86684783,5
"61840",86684786,86684785,2
"61841",86684787,86684786,138
"61842",86684789,86681918,-13
"61843",86684184,86684789,4
"61844",86684790,86682121,-7
"61845",86684790,86684789,3
"61846",86684799,86684801,3
"61847",86684801,86684800,4
"61848",86684802,86684803,-159
"61849",86684800,86684802,266
"61850",86684803,86682016,10
"61851",86684803,86682046,88
"61852",86684797,86682004,0
"61853",86685055,86685056,0
"61854",86685056,86685057,66
"61855",86685057,86685058,-4
"61856",86685054,86685059,0
"61857",86685058,86685060,-93
"61858",86685060,86685059,175
"61859",86684781,86685054,121
"61860",86685079,86684314,-3
"61861",86685103,86684320,38
"61862",86685104,86685055,-13
"61863",86684326,86682231,0
"61864",86684326,86682236,-39
"61865",103338443,103338444,4
"61866",103338447,103335159,3
"61867",103338443,103338445,94
"61868",103338451,103338450,-13
"61869",103338450,103334955,0
"61870",103340647,103340648,-59
"61871",103340648,103340649,192
"61872",103340649,103340650,91
"61873",103340650,103340646,21
"61874",103341065,103335277,197
"61875",103341068,103335226,-4
"61876",103341069,103338451,0
"61877",103341070,103338453,55
"61878",103341335,103341336,7
"61879",103341336,103337333,0
"61880",103341337,103341338,24
"61881",103341338,103336919,81
"61882",103341544,103342023,147
"61883",103342024,103340787,378
"61884",103341943,103334906,69
"61885",103342188,103342195,60
"61886",103342195,103341067,19
"61887",103342189,103342196,-15
"61888",103342196,103341068,103
"61889",103342193,103342200,68
"61890",103342200,103341069,5
"61891",103342190,103342197,126
"61892",103342194,103342201,8
"61893",103342192,103342199,-3
"61894",103341943,103342190,-91
"61895",103341943,103342189,-31
"61896",103341943,103342188,1
"61897",103341943,103342192,6
"61898",103341943,103342193,0
"61899",103341943,103342194,35
"61900",103342201,103341070,227
"61901",103342199,103336803,-18
"61902",103341338,103335127,23
"61903",103342480,103342481,7
"61904",103342481,103342482,94
"61905",103342482,103342479,28
"61906",103342479,103342478,17
"61907",103342487,103335271,17
"61908",103342487,103335137,7
"61909",103342484,103342485,25
"61910",103342485,103341547,73
"61911",103342483,103342485,0
"61912",103342486,103341547,-1
"61913",103342483,103342484,127
"61914",103342478,103342428,-64
"61915",103342720,103342718,77
"61916",103342732,103342690,-26
"61917",103342795,103335204,5
"61918",103342798,103342799,143
"61919",103342800,103342801,52
"61920",103342488,103342803,53
"61921",103342804,103342805,29
"61922",103342805,103336919,-16
"61923",103342023,103334918,-51
"61924",103342478,103334918,637
"61925",103342803,103338418,1
"61926",103342800,103342892,18
"61927",103342892,103342891,0
"61928",103342900,103335252,14
"61929",103342903,103342901,3
"61930",103342904,103342905,0
"61931",103342906,103342904,10
"61932",103342903,103342906,-18
"61933",103341943,103342870,-32
"61934",103343029,103343030,-185
"61935",103343030,103343031,151
"61936",103343031,103343028,33
"61937",103343028,103335148,97
"61938",103343061,103335272,1
"61939",103341065,103343029,7
"61940",103342190,103341065,-33
"61941",103342197,103341065,75
"61942",103341565,103343100,-1
"61943",103342905,103343026,66
"61944",103342805,103343025,28
"61945",103343025,103336919,-13
"61946",103343025,103334911,-7
"61947",103343025,103334919,200
"61948",103343026,103334919,-86
"61949",103343026,103334911,-56
"61950",103343027,103338431,-7
"61951",92256438,92256442,98
"61952",92256439,92256443,0
"61953",92256440,92256444,117
"61954",92256441,92256445,126
"61955",92256445,92251234,1
"61956",92256450,92256454,-220
"61957",92256451,92256455,-29
"61958",92256449,92256453,7
"61959",92256453,92250296,-42
"61960",92256454,92250298,-3
"61961",92256455,92251233,80
"61962",92256431,92256432,-15
"61963",92256432,92251229,33
"61964",92256467,92256475,8
"61965",92256475,92250292,3
"61966",92256471,92256479,-48
"61967",92256465,92256473,52
"61968",92256466,92256474,77
"61969",92256472,92256480,-87
"61970",92256468,92256476,206
"61971",92256476,92250293,66
"61972",92256470,92256478,91
"61973",92256478,92251230,-38
"61974",92256473,92250290,38
"61975",92256802,92256803,41
"61976",92256811,92256812,-25
"61977",92256812,92256813,0
"61978",92256813,92256814,54
"61979",92256820,92256821,43
"61980",92256821,92256822,0
"61981",92256822,92256823,-30
"61982",92256831,92256832,1
"61983",92256830,92256831,32
"61984",92256803,92256811,3
"61985",92256811,92256830,35
"61986",92256830,92256820,3
"61987",92256841,92256842,-4
"61988",92256842,92256843,234
"61989",92256843,92256844,4
"61990",92256845,92256846,213
"61991",92256846,92256847,19
"61992",92256847,92256848,161
"61993",92256849,92256850,-46
"61994",92256850,92256851,-18
"61995",92256851,92256852,-11
"61996",92256840,92256841,144
"61997",92256841,92256845,6
"61998",92256845,92256849,3
"61999",92256844,92256848,1
"62000",92256848,92256852,24
"62001",92256839,92256840,25
"62002",92256918,92256922,188
"62003",92256922,92256923,0
"62004",92256923,92251620,14
"62005",92256924,92256925,0
"62006",92256925,92256926,-27
"62007",92256926,92251635,0
"62008",92256923,92251623,12
"62009",92256922,92251622,228
"62010",92256918,92251621,-189
"62011",92256924,92251636,25
"62012",92256925,92251637,182
"62013",92256926,92251638,126
"62014",92256935,92256936,-7
"62015",92256937,92256938,6
"62016",92256936,92251652,220
"62017",92256938,92251654,132
"62018",92256938,92251652,3
"62019",92256955,92256956,-21
"62020",92256936,92251640,28
"62021",92256938,92251643,93
"62022",92256958,92256959,-39
"62023",92256960,92256961,-53
"62024",92256961,92256962,326
"62025",92256962,92251288,-154
"62026",92256964,92256965,56
"62027",92256965,92256966,3
"62028",92256966,92256967,1
"62029",92256967,92256968,20
"62030",92256968,92256969,115
"62031",92256976,92256977,301
"62032",92256977,92256978,-9
"62033",92256978,92256979,162
"62034",92256979,92256980,-39
"62035",92256980,92256981,217
"62036",92256989,92251730,82
"62037",92256990,92251730,3
"62038",92256991,92251730,-14
"62039",92257034,92257035,25
"62040",92257106,92251390,423
"62041",92257118,92257119,28
"62042",103490206,103495052,-11
"62043",103490206,103495054,0
"62044",103490430,103490470,43
"62045",103490206,103490470,0
"62046",103492086,103490430,17
"62047",103490443,103490478,434
"62048",103490441,103490471,143
"62049",103490569,103490441,-3
"62050",103490206,103495062,118
"62051",103490492,103490217,-7
"62052",103490470,103495052,23
"62053",103490467,103490444,5
"62054",103490465,103490440,133
"62055",103492091,103494462,1
"62056",103490420,103490425,-57
"62057",103490425,103494461,35
"62058",103490424,103490495,1
"62059",103490444,103490479,-637
"62060",103490440,103490475,80
"62061",103490468,103492179,3
"62062",103492087,103495059,-25
"62063",103490205,103495060,96
"62064",103490205,103495057,115
"62065",103490205,103495058,455
"62066",103490205,103495059,-21
"62067",103490205,103494134,-154
"62068",103490205,103490523,314
"62069",103490571,103490573,3
"62070",103490478,103495353,83
"62071",103490206,103495356,0
"62072",103490475,103490570,-168
"62073",103490426,103490427,11
"62074",103490550,103495366,81
"62075",103490475,103490492,3
"62076",103490206,103495369,330
"62077",103490571,103490413,14
"62078",103490576,103490449,44
"62079",103490492,103492381,52
"62080",103490255,103490519,0
"62081",103490571,103495057,-7
"62082",103490569,103492376,-38
"62083",103490571,103490217,228
"62084",103490251,103493723,-70
"62085",103490447,103495627,-20
"62086",103490205,103495630,3
"62087",103490455,103490461,1
"62088",103490450,103490458,180
"62089",103490221,103495814,105
"62090",103490222,103495818,0
"62091",103490221,103495815,36
"62092",103490210,103490213,1
"62093",103490213,103495822,0
"62094",103490214,103495825,-18
"62095",103492093,103496101,182
"62096",103490571,103496104,2
"62097",103490462,103496105,144
"62098",103490205,103496000,50
"62099",103492095,103495821,259
"62100",103490212,103490214,39
"62101",103490458,103490460,-27
"62102",103490563,103490565,28
"62103",103490565,103490564,255
"62104",103490564,103490566,224
"62105",103490222,103495825,-387
"62106",103490206,103496394,173
"62107",103490212,103492574,0
"62108",103490205,103495294,5
"62109",103492184,103492185,146
"62110",103492185,103492186,49
"62111",103492187,103492188,313
"62112",103492188,103492189,-46
"62113",103492189,103492190,98
"62114",103492191,103492192,-28
"62115",103492192,103492193,-70
"62116",103492193,103492194,56
"62117",103492195,103492196,-210
"62118",103492196,103492197,33
"62119",103492197,103492198,-29
"62120",103492199,103492200,-3
"62121",103492200,103492201,-2
"62122",103492201,103492202,0
"62123",103492202,103490503,-3
"62124",103492186,103490478,7
"62125",103492213,103492214,29
"62126",103492214,103492215,528
"62127",103492215,103492216,115
"62128",103492215,103490430,-42
"62129",103492216,103490419,91
"62130",103492218,103490427,23
"62131",103492221,103490414,49
"62132",103492219,103492220,105
"62133",103492220,103492221,7
"62134",103492222,103492223,0
"62135",103492223,103492224,28
"62136",103492224,103492225,28
"62137",103492226,103492227,-4
"62138",103492227,103492228,3
"62139",103492228,103492229,104
"62140",103492230,103492231,43
"62141",103492231,103492232,17
"62142",103492232,103492233,-5
"62143",103492234,103492235,53
"62144",103492235,103492236,-5
"62145",103492236,103492237,-46
"62146",103492238,103492239,55
"62147",103492239,103492240,2
"62148",103492240,103492241,1
"62149",103492242,103492243,3
"62150",103492243,103492244,-4
"62151",103492244,103492245,84
"62152",103492246,103492247,24
"62153",103492247,103492248,-90
"62154",103492248,103492249,19
"62155",103492250,103492251,-104
"62156",103492251,103492252,11
"62157",103492252,103492253,0
"62158",103492258,103492259,-1
"62159",103492259,103492260,225
"62160",103492260,103492261,139
"62161",103492262,103492263,0
"62162",103492263,103492264,0
"62163",103492264,103492265,-189
"62164",103492266,103492267,59
"62165",103492267,103492268,1
"62166",103492268,103492269,0
"62167",103492270,103492271,2
"62168",103492271,103492272,13
"62169",103492272,103492273,105
"62170",103492282,103492283,1
"62171",103492283,103492284,200
"62172",103492284,103492285,54
"62173",92257123,92251223,-11
"62174",92257124,92251242,49
"62175",92257135,92251242,0
"62176",92256462,92257232,1
"62177",92257232,92256470,1
"62178",92256460,92257230,-4
"62179",92257230,92256468,51
"62180",92256461,92257231,0
"62181",92257231,92256469,15
"62182",92256464,92257234,3
"62183",92257234,92256472,253
"62184",92256458,92257228,-7
"62185",92257228,92256466,7
"62186",92256459,92257229,346
"62187",92257229,92256467,3
"62188",92256430,92257218,24
"62189",92257218,92256431,51
"62190",92256427,92257217,3
"62191",92257217,92256428,154
"62192",92256448,92257226,-31
"62193",92257226,92256452,61
"62194",92256433,92257219,0
"62195",92257219,92256449,0
"62196",92256447,92257225,-37
"62197",92257225,92256451,98
"62198",92256446,92257224,196
"62199",92257224,92256450,119
"62200",92256437,92257223,-4
"62201",92257223,92256441,6
"62202",92256436,92257222,-54
"62203",92257222,92256440,0
"62204",92256435,92257221,38
"62205",92257221,92256439,3
"62206",92257033,92257235,6
"62207",92257235,92257034,-39
"62208",92256434,92257220,1
"62209",92257220,92256438,8
"62210",92257283,92250251,-17
"62211",92257412,92257413,105
"62212",92257413,92255716,-72
"62213",92256689,92257148,1
"62214",92256959,92257408,48
"62215",92257476,92255816,0
"62216",92257504,92257512,5
"62217",92257408,92257756,5
"62218",92257504,92257716,-9
"62219",92257504,92257765,33
"62220",92257808,92251665,21
"62221",92256463,92257233,105
"62222",92257233,92256471,188
"62223",92256457,92257227,1
"62224",92257227,92256465,188
"62225",92257813,92255715,239
"62226",92257814,92257413,15
"62227",92257505,92257714,3
"62228",92257512,92257717,11
"62229",92257506,92257718,26
"62230",92257507,92257719,154
"62231",92257508,92257726,39
"62232",92257283,92258093,80
"62233",92258093,92257507,178
"62234",92258093,92251675,-3
"62235",92258109,92258110,-2
"62236",92258110,92258111,3
"62237",92258113,92258114,-3
