"","Source","Target","FreeFloat"
"51199",58342892,58342891,118
"51200",58342889,58342893,32
"51201",58342893,58342894,32
"51202",58342894,58342890,14
"51203",58342928,58342932,301
"51204",58342932,58342931,-4
"51205",58342929,58342933,119
"51206",58342933,58342934,1
"51207",58342934,58342930,175
"51208",58342642,58342646,0
"51209",58342646,58342645,-35
"51210",58342643,58342647,11
"51211",58342660,58342664,77
"51212",58342664,58342663,-53
"51213",58342661,58342665,41
"51214",58342665,58342666,115
"51215",58342666,58342662,135
"51216",103493009,103493011,-2
"51217",103493010,103493012,3
"51218",103493011,103493013,-2
"51219",103493012,103493014,74
"51220",103493013,103493015,172
"51221",103493013,103493017,3
"51222",103493014,103493018,18
"51223",103493017,103493019,22
"51224",103493018,103493020,75
"51225",103493023,103493024,97
"51226",103493024,103493025,35
"51227",103493024,103493047,-13
"51228",103493024,103493048,3
"51229",103493024,103493049,-105
"51230",103493047,103493048,34
"51231",103493048,103493049,11
"51232",103493047,103493050,0
"51233",103493048,103493051,0
"51234",103493049,103493052,12
"51235",103493050,103493051,3
"51236",103493051,103493052,206
"51237",103493050,103493053,15
"51238",103493051,103493054,13
"51239",103493052,103493055,77
"51240",103493053,103493056,4
"51241",103493054,103493056,12
"51242",103493054,103493057,70
"51243",103493055,103493057,15
"51244",103493056,103493057,41
"51245",103493065,103493066,249
"51246",103493066,103493070,6
"51247",103493066,103493089,209
"51248",103493066,103493090,59
"51249",103493066,103493091,469
"51250",103493089,103493090,3
"51251",103493090,103493091,-102
"51252",103493089,103493092,271
"51253",103493090,103493093,77
"51254",103493091,103493094,-2
"51255",103493092,103493093,0
"51256",103493093,103493094,3
"51257",103493093,103493096,120
"51258",103493094,103493097,24
"51259",103493095,103493098,-79
"51260",103493096,103493098,1
"51261",103493096,103493099,-1
"51262",103493097,103493099,194
"51263",103493098,103493099,126
"51264",96099275,96099274,81
"51265",96099274,96099270,1047
"51266",96099276,96099300,287
"51267",96099304,96099276,28
"51268",96099278,96099283,6
"51269",96099284,96099278,182
"51270",96099283,96099279,15
"51271",96099280,96099282,94
"51272",96099284,96099280,-13
"51273",96099284,96099283,63
"51274",96099286,96099285,4
"51275",96099293,96099292,28
"51276",96099294,96099293,10
"51277",96099295,96099294,7
"51278",96099300,96099298,-2
"51279",96099304,96099300,315
"51280",96099301,96099309,97
"51281",96099310,96099301,119
"51282",96099309,96099302,-21
"51283",96099303,96099307,84
"51284",96099310,96099303,3
"51285",96099310,96099308,-15
"51286",96099310,96099309,-168
"51287",96099309,96099305,91
"51288",96099311,96099326,7
"51289",96099332,96099312,3
"51290",96099332,96099324,222
"51291",96099323,96099322,53
"51292",96099328,96099323,4
"51293",96099324,96099330,-39
"51294",96099318,96099329,-29
"51295",96099331,96099325,15
"51296",96099318,96099325,75
"51297",96099336,96099316,1
"51298",96099336,96099331,0
"51299",96099336,96099332,-1
"51300",96099326,96099333,-18
"51301",59217029,59216180,98
"51302",59217029,59216207,50
"51303",59217029,59216289,49
"51304",59217029,59216483,-20
"51305",59217029,59216295,17
"51306",59217029,59216291,48
"51307",59217029,59216290,218
"51308",59217029,59216294,-24
"51309",59217029,59216288,-39
"51310",59217029,59216292,0
"51311",59217029,59216490,6
"51312",59217029,59216484,-21
"51313",59217029,59216487,1
"51314",59217029,59216491,-106
"51315",59217029,59216392,1
"51316",59217029,59216450,15
"51317",59217029,59216154,55
"51318",59217029,59216125,49
"51319",59217029,59216144,5
"51320",59217028,59216211,-24
"51321",59217029,59216212,14
"51322",59217084,59217675,-4
"51323",59217065,59217072,197
"51324",59217028,59216148,-118
"51325",62955909,62954890,3
"51326",59217025,59217698,63
"51327",62955897,62954891,1
"51328",59217025,59217675,0
"51329",59217029,59217084,5
"51330",62955895,62957947,3
"51331",62955895,62957948,227
"51332",62955895,62957949,46
"51333",62955895,62957950,-18
"51334",62955895,62957951,81
"51335",62955895,62957952,-25
"51336",62955895,62957953,19
"51337",62955895,62957954,126
"51338",62955895,62957955,1
"51339",62955895,62957915,-121
"51340",62955895,62957917,0
"51341",62955895,62957927,0
"51342",62955895,62957916,111
"51343",62955895,62957918,115
"51344",62955895,62957933,0
"51345",62955895,62957928,3
"51346",62955895,62957937,-27
"51347",62955895,62957929,-4
"51348",62955895,62957935,63
"51349",62955895,62957936,26
"51350",62955895,62957931,-7
"51351",62955895,62957921,182
"51352",62955895,62957938,143
"51353",62955895,62957939,0
"51354",62955895,62957940,0
"51355",62955895,62957932,290
"51356",62955895,62957934,99
"51357",62955895,62957943,32
"51358",62955895,62957942,167
"51359",62955895,62957941,-11
"51360",62955895,62957930,45
"51361",62955896,62956004,28
"51362",62955896,62956017,3
"51363",62955896,62956032,262
"51364",62955896,62956003,87
"51365",62955896,62956016,61
"51366",62955896,62956005,30
"51367",62955896,62955994,268
"51368",62955897,62957803,-7
"51369",62955896,62957611,-13
"51370",62955896,62957127,6
"51371",62955905,62957213,39
"51372",62955896,62957215,145
"51373",62956034,62957078,33
"51374",62955895,62958094,3
"51375",62955895,62958074,17
"51376",62955895,62958062,-14
"51377",62955895,62958046,-8
"51378",62955895,62958038,-70
"51379",62955895,62958066,3
"51380",62955895,62958058,-25
"51381",62955908,62955928,-67
"51382",103490634,103490643,-11
"51383",103490640,103490649,-6
"51384",103490641,103490650,159
"51385",103490634,103490641,2
"51386",103490580,103491509,31
"51387",103490580,103491507,175
"51388",103490580,103490607,49
"51389",103490580,103490602,-38
"51390",103490610,103490611,-170
"51391",103490580,103491497,13
"51392",103490591,103490592,49
"51393",103490591,103490594,-11
"51394",103490592,103490595,-4
"51395",103490593,103490596,1
"51396",103490601,103490610,-20
"51397",103490607,103491575,53
"51398",103490602,103490613,33
"51399",103490615,103490616,62
"51400",103490612,103490602,-25
"51401",103490593,103490622,427
"51402",103490612,103490630,137
"51403",103490675,103490687,3
"51404",103490676,103490688,339
"51405",103490580,103491499,14
"51406",103490579,103490580,0
"51407",103490596,103490601,63
"51408",103490598,103491575,-31
"51409",103490580,103490598,234
"51410",103490580,103490599,91
"51411",103490580,103490597,11
"51412",103490591,103491579,-32
"51413",103490609,103491580,45
"51414",103490580,103494095,111
"51415",103490580,103494096,35
"51416",103490597,103494096,-43
"51417",103490580,103494129,69
"51418",103490580,103491997,0
"51419",103490580,103494130,36
"51420",103490580,103494131,-4
"51421",103490599,103491575,55
"51422",103490605,103490640,119
"51423",103490580,103492600,44
"51424",103490580,103492602,-225
"51425",103490612,103492065,-18
"51426",103490580,103490600,28
"51427",103490580,103493863,320
"51428",103490613,103493987,1
"51429",103490614,103493988,123
"51430",103490615,103493989,-49
"51431",103490616,103493990,271
"51432",103490601,103493995,139
"51433",103490611,103493996,-31
"51434",103490617,103493997,1
"51435",103490605,103494001,-126
"51436",62955907,62955921,36
"51437",92249764,92250071,0
"51438",92249764,92249948,-50
"51439",92251819,92249764,0
"51440",92252352,92252353,-105
"51441",92252353,92252354,-8
"51442",92252354,92252355,3
"51443",92252356,92252357,103
"51444",92252357,92252358,2
"51445",92252358,92252359,2
"51446",103493213,103493215,-36
"51447",103493158,103493160,79
"51448",103493165,103492820,4
"51449",103492971,103492988,43
"51450",103493030,103493047,38
"51451",103493012,103493092,227
"51452",103493006,103493009,3
"51453",103493012,103493013,143
"51454",103492971,103492964,0
"51455",103493030,103493023,234
"51456",103493016,103495542,-39
"51457",103493166,103495593,29
"51458",103493091,103493092,-161
"51459",103493049,103493050,3
"51460",103493010,103493011,2
"51461",103492990,103492991,22
"51462",103493012,103492948,81
"51463",103493011,103493014,392
"51464",103490579,103494353,1
"51465",103490579,103494356,-28
"51466",103490579,103494357,-10
"51467",103490579,103494358,0
"51468",103490579,103494359,-88
"51469",103490579,103494360,175
"51470",103490579,103494369,-37
"51471",103490579,103494370,441
"51472",103490579,103494371,3
"51473",103490579,103494380,3
"51474",103490579,103494381,0
"51475",103490579,103494382,0
"51476",103490579,103494383,19
"51477",103490579,103494384,1
"51478",103490579,103494385,7
"51479",103490579,103494386,197
"51480",103490579,103494766,73
"51481",103490579,103494996,125
"51482",103490580,103494961,146
"51483",103490580,103494955,43
"51484",103490612,103490614,7
"51485",103490630,103492066,-15
"51486",103490608,103495316,17
"51487",103490607,103495316,3
"51488",103490614,103491510,239
"51489",103490609,103490605,212
"51490",103490595,103491586,17
"51491",103490612,103491543,0
"51492",103490609,103491582,28
"51493",103490605,103491582,-7
"51494",103490580,103495461,280
"51495",103490580,103495459,7
"51496",103490580,103495466,24
"51497",103490580,103495469,232
"51498",103490580,103495472,-7
"51499",103490602,103495488,0
"51500",103490614,103495488,220
"51501",103490579,103495798,1
"51502",103490607,103495904,108
"51503",103490579,103493991,13
"51504",103490579,103495317,46
"51505",103490627,103494846,175
"51506",103490617,103490611,69
"51507",103490580,103491248,32
"51508",103490580,103491441,54
"51509",103490580,103491457,28
"51510",103490580,103491950,1
"51511",103490580,103491991,1
"51512",103490580,103491992,2
"51513",103490580,103491995,-4
"51514",103490580,103491996,25
"51515",103490580,103492035,-51
"51516",103490580,103495498,31
"51517",103490580,103496088,-189
"51518",103490580,103494311,73
"51519",103490580,103492369,1
"51520",103490688,103491470,104
"51521",103490630,103496391,3
"51522",103490618,103496581,-28
"51523",58318918,58320486,-4
"51524",103493014,103493015,0
"51525",103493013,103493014,1
"51526",103493007,103495342,-3
"51527",103493006,103493896,30
"51528",103492993,103492994,15
"51529",103492993,103492995,-27
"51530",103493052,103493053,1
"51531",103493052,103493054,10
"51532",103493094,103493096,91
"51533",103493019,103493015,218
"51534",103493020,103493015,-28
"51535",103493066,103494838,10
"51536",103493092,103493095,75
"51537",58318918,58318687,245
"51538",58318918,58320605,-91
"51539",57821426,57821427,-11
"51540",57821369,57821371,1
"51541",57821542,57821543,1
"51542",57821691,57821692,5
"51543",57821367,57821363,469
"51544",57821381,57821378,-28
"51545",57821377,57821374,315
"51546",57821388,57821389,154
"51547",57821389,57821390,152
"51548",57821392,57821398,50
"51549",57821428,57821429,61
"51550",57821430,57821431,0
"51551",57821431,57821435,45
"51552",57821388,57821390,206
"51553",57821383,57821385,-13
"51554",57821688,57821689,1
"51555",57821689,57821690,21
"51556",57821381,57821379,35
"51557",57821381,57821380,-32
"51558",57821376,57821377,107
"51559",57821384,57821385,4
"51560",57821538,57821537,162
"51561",57821687,57821691,-42
"51562",57821427,57821428,0
"51563",57821430,57821433,21
"51564",57821436,57821435,11
"51565",57821367,57821365,93
"51566",57821375,57821374,154
"51567",57821393,57821398,28
"51568",57821371,57821372,12
"51569",57821687,57821688,11
"51570",57821358,57821368,-182
"51571",57821367,57821357,17
"51572",57821375,57821376,84
"51573",57821395,57821396,24
"51574",57821393,57821394,-1
"51575",57821369,57821367,122
"51576",57821369,57821370,60
"51577",57821429,57821433,-91
"51578",57821432,57821431,117
"51579",57821432,57821436,28
"51580",57821366,57821367,210
"51581",57821366,57821381,452
"51582",57821367,57821361,-4
"51583",57821367,57821362,3
"51584",57821511,57821512,227
"51585",57821558,57821562,59
"51586",57821568,57821569,1
"51587",57821484,57821482,158
"51588",57821487,57821488,180
"51589",57821483,57821487,7
"51590",57821488,57821489,17
"51591",57821489,57821490,1
"51592",57821490,57821491,-4
"51593",57821491,57821492,0
"51594",57821492,57821493,245
"51595",57821496,57821495,200
"51596",57821493,57821496,0
"51597",57821508,57821509,48
"51598",57821507,57821508,104
"51599",57821559,57821560,22
"51600",57821558,57821559,2
"51601",57821537,57821539,3
"51602",57821485,57821483,-31
"51603",57821445,57821443,65
"51604",57821446,57821447,35
"51605",57821443,57821446,1
"51606",57821447,57821444,4
"51607",57821465,57821463,-4
"51608",57821471,57821470,3
"51609",57821468,57821471,7
"51610",57821466,57821464,262
"51611",57821510,57821507,63
"51612",57821561,57821558,17
"51613",57821448,57821444,-32
"51614",57821467,57821464,4
"51615",57821541,57821537,2
"51616",57821486,57821483,77
"51617",57821526,57821527,-28
"51618",57821527,57821511,28
"51619",57821562,57821563,18
"51620",57821563,57821568,1
"51621",57821449,57821458,-2
"51622",57821468,57821477,13
"51623",57821477,57821471,243
"51624",57821493,57821502,3
"51625",57821502,57821496,-8
"51626",57821509,57821511,14
"51627",57821507,57821526,-3
"51628",57821560,57821568,42
"51629",57821357,57821391,25
"51630",57821371,57821391,-11
"51631",57821372,57821391,3
"51632",57821373,57821391,3
"51633",57821378,57821391,0
"51634",57821379,57821391,-48
"51635",57821380,57821391,98
"51636",57821375,57821391,154
"51637",57821377,57821391,-15
"51638",57821389,57821391,-46
"51639",57821390,57821391,-57
"51640",57821392,57821391,11
"51641",57821394,57821391,34
"51642",57821395,57821391,-4
"51643",57821526,57821532,70
"51644",57821532,57821511,134
"51645",57821429,57821432,91
"51646",57821430,57821432,-4
"51647",57821686,57821672,307
"51648",57821685,57821686,45
"51649",57821672,57821673,122
"51650",57821684,57821685,17
"51651",57821675,57821676,167
"51652",57821674,57821675,35
"51653",57821673,57821674,6
"51654",57821589,57821590,1
"51655",57821590,57821591,3
"51656",57821588,57821589,202
"51657",57821693,57821694,58
"51658",57821694,57821695,-10
"51659",57821695,57821696,0
"51660",57821628,57821629,-26
"51661",57821629,57821630,-1
"51662",57821630,57821631,2
"51663",57821617,57821618,-6
"51664",57821618,57821619,3
"51665",57821619,57821620,-220
"51666",57821620,57821610,0
"51667",57821600,57821601,52
"51668",57821601,57821602,8
"51669",57821599,57821600,186
"51670",57821647,57821648,35
"51671",57821648,57821649,568
"51672",57821646,57821647,80
"51673",57821676,57821610,-29
"51674",57821676,57821603,14
"51675",57821676,57821650,13
"51676",57821676,57821592,-16
"51677",57821591,57821592,7
"51678",57821649,57821650,1
"51679",57821602,57821603,76
"51680",57821676,57821693,-7
"51681",57821382,57821375,-28
"51682",57821387,57821318,-53
"51683",57821686,57819571,16
"51684",57821686,57818667,-15
"51685",57821683,57821684,149
"51686",57821345,57821174,-2
"51687",57821361,57821174,-2
"51688",57821363,57821250,98
"51689",103086894,103086895,7
"51690",103086895,103086896,20
"51691",103086896,103086897,24
"51692",103086905,103081648,1
"51693",103086906,103081648,-14
"51694",103086907,103081648,-2
"51695",103086950,103086951,42
"51696",103086951,103086952,0
"51697",103087022,103081308,-4
"51698",103087034,103081154,15
"51699",103087033,103080266,182
"51700",103087032,103080266,19
"51701",103087038,103081141,-7
"51702",103087039,103081160,14
"51703",103087050,103081160,-4
"51704",103086378,103087147,-19
"51705",103087147,103086386,0
"51706",103086376,103087145,35
"51707",103087145,103086384,77
"51708",103086377,103087146,-27
"51709",103087146,103086385,210
"51710",103086380,103087149,-1
"51711",103087149,103086388,33
"51712",103086374,103087143,86
"51713",103087143,103086382,-98
"51714",103086375,103087144,15
"51715",103087144,103086383,58
"51716",103087133,103086347,1
"51717",103087132,103086344,-19
"51718",103087491,103087493,-16
"51719",103087493,103087492,-17
"51720",57821558,57821585,54
"51721",57821585,57821563,-18
"51722",57821435,57821174,-43
"51723",57821526,57821535,-11
"51724",57821562,57821585,474
"51725",57821671,57818763,-15
"51726",57821671,57821610,1
"51727",57821671,57821632,224
"51728",57821671,57819574,110
"51729",57821621,57821625,60
"51730",57821625,57821624,318
"51731",57821622,57821626,4
"51732",57821626,57821627,80
"51733",57821627,57821623,28
"51734",57821610,57821614,197
"51735",57821614,57821613,277
"51736",57821639,57821643,-74
"51737",57821643,57821642,7
"51738",57821640,57821644,1
"51739",57821644,57821645,4
"51740",57821645,57821641,168
"51741",57821632,57821636,203
"51742",57821636,57821635,135
"51743",57821650,57821654,-211
"51744",57821654,57821653,416
"51745",57821671,57821747,6
"51746",57821671,57821724,-18
"51747",57821407,57821408,139
"51748",57821408,57821409,17
"51749",57821409,57821410,22
"51750",57821410,57821411,3
"51751",57821359,57821360,9
"51752",57821360,57821174,49
"51753",57821368,57821174,23
"51754",57821385,57821174,154
"51755",57821386,57821174,1
"51756",57821370,57821174,143
"51757",57821374,57821174,3
"51758",57821398,57821258,290
"51759",57821397,57821174,0
"51760",57821391,57821174,14
"51761",57821436,57821433,29
"51762",57821434,57821435,-91
"51763",57821433,57821174,-91
"51764",57821508,57821526,192
"51765",57821677,57821678,195
"51766",57821680,57821681,-3
"51767",57821679,57821680,90
"51768",57821678,57821679,0
"51769",57821465,57821466,1
"51770",57821347,57821174,-51
"51771",57821438,57821437,1
"51772",57821439,57821438,171
"51773",57821434,57821441,314
"51774",57821436,57821441,-4
"51775",57821441,57821440,234
"51776",57821442,57821439,161
"51777",57821440,57821442,-38
"51778",57821437,57821435,208
"51779",57821365,57821218,154
"51780",57821363,57821248,-18
"51781",57821362,57821280,66
"51782",57821624,57821622,-4
"51783",57821642,57821640,431
"51784",92252355,92252347,0
"51785",92251819,92252356,14
"51786",92251819,92252376,-1
"51787",92251819,92252372,131
"51788",92251819,92252368,-11
"51789",92251819,92252352,262
"51790",92251819,92252364,1
"51791",92252375,92250071,0
"51792",92255656,92255657,68
"51793",92251819,92255656,111
"51794",92251819,92256085,212
"51795",92251819,92256088,1
"51796",92251819,92256090,-1
"51797",92251819,92256092,1
"51798",92251819,92256094,-28
"51799",92251819,92256095,0
"51800",92251819,92256096,-1
"51801",92251819,92256097,126
"51802",92251819,92256098,36
"51803",92251819,92256099,-27
"51804",92251819,92256100,147
"51805",92251819,92256556,49
"51806",92257239,92257255,105
"51807",92257255,92256088,4
"51808",92257260,92256094,-7
"51809",92257246,92257262,101
"51810",92257262,92256096,35
"51811",92257245,92257261,0
"51812",92257261,92256095,1
"51813",92257252,92256085,-49
"51814",92257266,92256100,-4
"51815",92257259,92256092,7
"51816",92257251,92257267,-76
"51817",92257267,92256556,45
"51818",92257257,92256090,1
"51819",92257247,92257263,-100
"51820",92257263,92256097,63
"51821",92257248,92257264,0
"51822",92257264,92256098,20
"51823",92257249,92257265,58
"51824",92257265,92256099,-33
"51825",92251819,92257049,15
"51826",92251819,92257239,33
"51827",92251819,92257251,1
"51828",92251819,92257245,1
"51829",92251819,92257246,-1
"51830",92251819,92257247,-91
"51831",92251819,92257248,5
"51832",92251819,92257249,284
"51833",92251819,92261124,-176
"51834",57821682,57821723,-314
"51835",103087142,103086381,202
"51836",57821671,57821740,245
"51837",57821671,57821603,1
"51838",57821671,57821650,-28
"51839",103087722,103087429,-53
"51840",57821671,57821592,28
"51841",103087723,103087429,-139
"51842",57821671,57821657,29
"51843",103087726,103085631,0
"51844",103087727,103087328,94
"51845",57821507,57821535,55
"51846",103087420,103087628,0
"51847",103087426,103087631,93
"51848",103086360,103080260,63
"51849",103086361,103081152,77
"51850",103086366,103086370,-6
"51851",103086367,103086371,32
"51852",103086365,103086369,12
"51853",103086370,103080258,34
"51854",103086371,103081151,27
"51855",103086383,103086391,-51
"51856",103086391,103080252,1
"51857",103086387,103086395,1
"51858",103086381,103086389,57
"51859",103086382,103086390,-34
"51860",103086385,103086393,-22
"51861",103086384,103086392,5
"51862",103086392,103080253,-25
"51863",103086386,103086394,55
"51864",103086394,103081148,372
"51865",103086389,103080250,4
"51866",103086605,103081218,50
"51867",103086689,103086690,32
"51868",103086690,103086691,0
"51869",103086691,103086694,18
"51870",103086694,103086695,4
"51871",103086695,103086696,134
"51872",103086702,103086703,70
"51873",103086703,103086704,101
"51874",103086710,103086711,37
"51875",103086711,103086712,1
"51876",103086692,103086702,4
"51877",103086693,103086710,3
"51878",103086691,103086692,14
"51879",103086692,103086693,0
"51880",103086696,103086704,14
"51881",103086704,103086712,28
"51882",103086718,103086719,-5
"51883",103086727,103086728,143
"51884",103086728,103086729,-54
"51885",103086729,103086730,130
"51886",103086736,103086737,9
"51887",103086737,103086738,-51
"51888",103086738,103086739,1
"51889",103086747,103086748,67
"51890",103086746,103086747,406
"51891",103086719,103086727,0
"51892",103086727,103086746,119
"51893",103086746,103086736,3
"51894",103086757,103086758,3
"51895",103086758,103086759,119
"51896",103086759,103086760,-69
"51897",103086761,103086762,48
"51898",103086762,103086763,290
"51899",103086763,103086764,0
"51900",103086765,103086766,0
"51901",103086766,103086767,-32
"51902",103086767,103086768,166
"51903",103086756,103086757,67
"51904",103086757,103086761,38
"51905",103086761,103086765,66
"51906",103086760,103086764,-46
"51907",103086764,103086768,1
"51908",103086755,103086756,79
"51909",103086834,103086838,123
"51910",103086838,103086839,252
"51911",103086839,103081538,24
"51912",103086840,103086841,-87
"51913",103086841,103086842,19
"51914",103086842,103081553,59
"51915",103086839,103081541,111
"51916",103086838,103081540,-7
"51917",103086834,103081539,255
"51918",103086840,103081554,66
"51919",103086841,103081555,28
"51920",103086842,103081556,1
"51921",103086851,103086852,8
"51922",103086853,103086854,3
"51923",103086852,103081570,0
"51924",103086854,103081572,29
"51925",103086854,103081570,31
"51926",103086871,103086872,191
"51927",103086872,103086870,93
"51928",103086870,103080264,0
"51929",103086852,103081558,-4
"51930",103086854,103081561,-7
"51931",103086874,103086875,0
"51932",103086876,103086877,2
"51933",103086877,103086878,80
"51934",103086878,103081206,-11
"51935",103086880,103086881,-11
"51936",103086881,103086882,56
"51937",103086882,103086883,239
"51938",103086883,103086884,-1
"51939",103086884,103086885,-25
"51940",103086886,103086887,0
"51941",103086888,103086889,-4
"51942",103086892,103086893,0
"51943",103086893,103086894,2
"51944",103086364,103087141,57
"51945",103087141,103086368,270
"51946",103087134,103086365,0
"51947",103086363,103087140,38
"51948",103087140,103086367,0
"51949",103086362,103087139,28
"51950",103087139,103086366,1
"51951",103087138,103086357,-21
"51952",103087137,103086356,30
"51953",103087136,103086355,409
"51954",103086949,103087150,80
"51955",103087150,103086950,19
"51956",103087135,103086354,0
"51957",103087198,103080211,0
"51958",103087327,103087328,78
"51959",103087328,103085632,3
"51960",103086605,103087063,-42
"51961",103086875,103087323,143
"51962",103087323,103081144,55
"51963",103087391,103085732,7
"51964",103087419,103087426,0
"51965",103087323,103087669,-140
"51966",103087419,103087630,34
"51967",103087419,103087678,-3
"51968",103087721,103081583,35
"51969",103490605,103499395,224
"51970",103087074,103087078,-2
"51971",103087443,103087447,49
"51972",103087447,103087448,175
"51973",103086464,103088933,1
"51974",103086677,103088933,0
"51975",103086858,103088933,-9
"51976",103086679,103088934,-4
"51977",103086860,103088934,0
"51978",103086862,103088934,41
"51979",69502128,69502129,98
"51980",69502207,69501573,86
"51981",69502065,69502077,3
"51982",69502091,69502055,4
"51983",69502115,69502128,0
"51984",69502137,69502138,0
"51985",69502142,69500827,164
"51986",69502142,69502148,46
"51987",69502137,69502145,6
"51988",69502138,69502146,17
"51989",69502143,69502149,-4
"51990",69502141,69502150,28
"51991",69502140,69502151,94
"51992",69502139,69502147,48
"51993",69502144,69502152,80
"51994",69502148,69500827,-32
"51995",103086379,103087148,133
"51996",103087148,103086387,90
"51997",103086373,103087142,0
"51998",103081737,103081749,80
"51999",103081737,103079725,155
"52000",103082270,103082271,1
"52001",103082271,103082272,290
"52002",103082286,103082287,-202
"52003",103082287,103082288,-18
"52004",103082302,103082303,-46
"52005",103082303,103082304,197
"52006",103082317,103082318,0
"52007",103082318,103082319,7
"52008",103082329,103082330,0
"52009",103082330,103082331,97
"52010",103087421,103087632,0
"52011",103087422,103087633,27
"52012",103087429,103087634,3
"52013",103087424,103087639,299
"52014",103087423,103087640,17
"52015",103087837,103081178,123
"52016",103087198,103088006,-57
"52017",103088006,103087422,40
"52018",103088006,103081593,69
"52019",103088022,103088023,126
"52020",103088023,103088024,153
"52021",103088025,103081588,83
"52022",103088026,103088027,1282
"52023",103086874,103088026,1
"52024",103088027,103081160,56
"52025",103086604,103081591,0
"52026",103087031,103081182,-42
"52027",103087050,103087669,42
"52028",103088154,103081160,150
"52029",103088154,103081147,5
"52030",103088157,103088158,0
"52031",103088156,103088159,68
"52032",103088159,103088157,0
"52033",103088158,103088155,1
"52034",103088240,103088241,249
"52035",103088241,103088242,3
"52036",103088242,103088243,-125
"52037",103088243,103088244,140
"52038",103088244,103088245,40
"52039",103088246,103088247,1
"52040",103088247,103088248,17
"52041",103088248,103088249,-5
"52042",103088249,103088250,161
"52043",103088250,103088251,224
"52044",103088245,103085735,67
"52045",103088241,103088253,116
"52046",103088253,103088245,1
"52047",103087391,103088253,224
"52048",103088254,103088255,101
"52049",103088255,103088256,34
"52050",103088256,103088257,0
"52051",103088257,103088258,15
"52052",103088258,103088259,-91
"52053",103088259,103088260,91
"52054",103088263,103088264,77
"52055",103088265,103088266,105
"52056",103088267,103088268,129
"52057",103088263,103088269,0
"52058",103088269,103088264,143
"52059",103088270,103088271,83
"52060",103088270,103088272,105
"52061",103088272,103088271,0
"52062",103088273,103088274,-2
"52063",103088273,103088275,7
"52064",103088275,103088274,82
"52065",103088276,103088277,83
"52066",103088276,103088278,-105
"52067",103088278,103088277,1
"52068",103088268,103087324,50
"52069",103088285,103088286,31
"52070",103088286,103088287,0
"52071",103088287,103088288,128
"52072",103088288,103088289,2
"52073",103088289,103088290,-186
"52074",103088254,103088285,208
"52075",103088297,103081174,4
"52076",103088266,103087726,39
"52077",103088266,103087727,296
"52078",103088351,103088298,33
"52079",103088350,103088351,-1292
"52080",103088264,103086175,91
"52081",103088155,103081176,-91
"52082",103088154,103081169,1
"52083",103088356,103088357,145
"52084",103088357,103086883,3
"52085",103086882,103088356,1
"52086",103086884,103088358,-46
"52087",103088358,103086885,115
"52088",103088360,103088361,-18
"52089",103088360,103088363,228
"52090",103088363,103088364,0
"52091",103088361,103088362,118
"52092",103088365,103081637,3
"52093",103088368,103088369,19
"52094",103088369,103088370,-4
"52095",103088370,103088371,22
"52096",103088366,103088367,3
"52097",103086894,103088366,-185
"52098",103088367,103086895,1
"52099",103086897,103088368,223
"52100",103088370,103088372,66
"52101",103086896,103088374,1
"52102",103088374,103086897,3
"52103",103088375,103088376,3
"52104",103087723,103088375,59
"52105",103088371,103086905,-57
"52106",103088362,103086906,61
"52107",103504071,103504044,6
"52108",103504147,103504143,10
"52109",103504247,103500815,3
"52110",103504147,103500874,-21
"52111",103504044,103500883,87
"52112",103504071,103500884,18
"52113",103504140,103500885,262
"52114",103504144,103500886,28
"52115",103504148,103500887,-139
"52116",103504073,103504046,-7
"52117",103504073,103503996,0
"52118",103504148,103504144,28
"52119",103504046,103503996,-62
"52120",103504040,103500978,-24
"52121",57821411,57821412,279
"52122",57821412,57821413,0
"52123",57821413,57821414,36
"52124",57821414,57821415,97
"52125",57821415,57821416,-2
"52126",57821416,57821417,23
"52127",57821417,57821418,242
"52128",57821418,57821419,-23
"52129",57821419,57821420,1
"52130",57821420,57821421,1
"52131",57821421,57821422,99
"52132",57821422,57821423,1
"52133",57821423,57821424,36
"52134",57821399,57821400,290
"52135",57821400,57821401,199
"52136",57821401,57821402,0
"52137",57821402,57821403,69
"52138",57821403,57821404,166
"52139",57821404,57821405,55
"52140",57821405,57821406,-176
"52141",57821344,57821345,11
"52142",57821345,57821346,58
"52143",57821346,57821347,-50
"52144",57821347,57821348,-11
"52145",57821348,57821349,0
"52146",57821349,57821350,105
"52147",57821350,57821351,-8
"52148",57821351,57821352,62
"52149",57821352,57821353,0
"52150",57821353,57821354,3
"52151",57821354,57821355,45
"52152",57821355,57821356,-15
"52153",57821671,57821731,15
"52154",57821671,57818695,26
"52155",57821671,57821761,13
"52156",57821671,57818716,55
"52157",57821671,57818737,-1
"52158",58142965,58142967,66
"52159",58142638,58142637,93
"52160",58142649,58142665,-25
"52161",58142762,58142761,5
"52162",58142637,58142639,59
"52163",58142964,58142966,0
"52164",58142966,58142965,157
"52165",58142966,58142967,1
"52166",58142650,58142665,15
"52167",58142672,58142654,3
"52168",58142650,58142649,40
"52169",58142638,58142639,150
"52170",58142817,58142818,-30
"52171",58142829,58142830,34
"52172",58142924,58142925,190
"52173",58142925,58142926,-26
"52174",58142890,58142891,214
"52175",58142891,58142892,63
"52176",58142907,58142908,5
"52177",58142908,58142909,1
"52178",58142855,58142856,7
"52179",58142856,58142857,154
"52180",58142872,58142873,19
