"","Source","Target","FreeFloat"
"50065",96097412,96097452,-125
"50066",96097412,96097472,-14
"50067",96097412,96097468,9
"50068",96097412,96097464,627
"50069",96097412,96097460,91
"50070",96097412,96097476,3
"50071",96097412,96097484,24
"50072",96097412,96097480,1
"50073",96097417,96097608,-36
"50074",96097421,96097611,3
"50075",96097433,96097613,-7
"50076",96097437,96097614,1
"50077",96097445,96097612,177
"50078",96097441,96097610,3
"50079",103334795,103334970,104
"50080",103334974,103334976,83
"50081",103334973,103334976,0
"50082",103334795,103334799,28
"50083",103334976,103334799,49
"50084",103334803,103334981,8
"50085",103334806,103334818,-11
"50086",103334818,103334983,11
"50087",103334983,103334984,1
"50088",103334795,103335102,1
"50089",103334795,103335098,1
"50090",103334797,103334974,-11
"50091",103334973,103342151,128
"50092",103334981,103342151,-15
"50093",96097453,96097617,5
"50094",96097469,96097621,3
"50095",96097465,96097618,5
"50096",96097461,96097615,1
"50097",96097457,96097622,273
"50098",96097473,96097620,98
"50099",96097481,96097623,4
"50100",96097415,96097414,-28
"50101",96097416,96097415,356
"50102",96097418,96097417,-61
"50103",96097419,96097418,0
"50104",96097420,96097419,14
"50105",96097422,96097421,-21
"50106",96097423,96097422,11
"50107",96097424,96097423,214
"50108",96097434,96097433,73
"50109",96097435,96097434,-7
"50110",96097436,96097435,13
"50111",96097438,96097437,223
"50112",96097439,96097438,-24
"50113",96097440,96097439,88
"50114",96097442,96097441,-2
"50115",96097443,96097442,6
"50116",96097444,96097443,-23
"50117",96097446,96097445,203
"50118",96097447,96097446,-35
"50119",96097448,96097447,-23
"50120",96097454,96097453,-92
"50121",96097455,96097454,1
"50122",96097456,96097455,31
"50123",96097458,96097457,3
"50124",96097459,96097458,164
"50125",96097460,96097459,0
"50126",96097462,96097461,0
"50127",96097463,96097462,-4
"50128",96097464,96097463,-29
"50129",96097466,96097465,129
"50130",96097467,96097466,8
"50131",96097468,96097467,0
"50132",96097470,96097469,117
"50133",96097471,96097470,-60
"50134",96097472,96097471,60
"50135",96097474,96097473,-14
"50136",96097475,96097474,3
"50137",96097476,96097475,22
"50138",96097478,96097477,165
"50139",96097479,96097478,153
"50140",96097480,96097479,-167
"50141",96097482,96097481,0
"50142",96097483,96097482,-118
"50143",96097484,96097483,101
"50144",96097486,96097485,61
"50145",96097487,96097486,38
"50146",96097485,96099333,158
"50147",96097488,96099320,-176
"50148",96097490,96099328,-28
"50149",96097491,96099317,0
"50150",96097491,96097490,28
"50151",96097492,96097491,7
"50152",96097493,96097492,6
"50153",96097524,96099281,-25
"50154",96097520,96099269,15
"50155",96097504,96099244,84
"50156",96097505,96097504,83
"50157",96097506,96097505,-4
"50158",96097507,96097506,0
"50159",96097509,96097508,60
"50160",96097510,96097509,-21
"50161",96097511,96097510,55
"50162",96097513,96097512,-32
"50163",96097514,96097513,-14
"50164",96097515,96097514,35
"50165",96097517,96097516,204
"50166",96097518,96097517,12
"50167",96097519,96097518,162
"50168",96097521,96097520,39
"50169",96097522,96097521,67
"50170",96097523,96097522,-108
"50171",96097525,96097524,115
"50172",96097526,96097525,-23
"50173",96097527,96097526,182
"50174",96097528,96099304,-4
"50175",96097529,96097528,102
"50176",96097530,96097529,19
"50177",96097531,96097530,26
"50178",96097604,96099228,20
"50179",96097612,96099286,143
"50180",96097617,96099498,20
"50181",96097618,96099306,-23
"50182",96097621,96099304,3
"50183",96097622,96099305,10
"50184",96097623,96099178,294
"50185",96099245,96099246,24
"50186",96099238,96099239,27
"50187",96099233,96099234,-5
"50188",96099250,96099251,42
"50189",96099256,96099250,0
"50190",96099177,96099176,-4
"50191",96099228,96099172,-62
"50192",96099224,96099225,19
"50193",96099227,96099228,42
"50194",96099251,96099248,24
"50195",96099259,96099251,189
"50196",96099178,96099177,-132
"50197",96099176,96099175,-91
"50198",96099181,96099186,136
"50199",96099182,96099181,-3
"50200",96099184,96099183,97
"50201",96099191,96099193,1
"50202",96099194,96099191,154
"50203",96099192,96099197,24
"50204",96099194,96099193,0
"50205",96099195,96099194,289
"50206",96099196,96099195,301
"50207",96099197,96099196,68
"50208",96099198,96099495,119
"50209",96099199,96099497,1
"50210",96099200,96099199,0
"50211",96099222,96099221,7
"50212",96099234,96099231,-230
"50213",96099235,96099233,11
"50214",96099235,96099234,1
"50215",96099239,96099237,7
"50216",96099240,96099238,-4
"50217",96099240,96099239,0
"50218",96099243,96099241,0
"50219",96099246,96099243,-14
"50220",96099247,96099245,10
"50221",96099247,96099246,1
"50222",96099248,96099252,136
"50223",96099257,96099250,150
"50224",96099252,96099255,54
"50225",96099257,96099252,1
"50226",96099257,96099256,0
"50227",97754123,97748197,1
"50228",97754124,97748239,0
"50229",97754125,97748283,-79
"50230",97754126,97748322,1
"50231",97754184,97748687,-36
"50232",97754185,97748730,71
"50233",58280789,58279595,0
"50234",97755846,97748335,3
"50235",58280770,58280733,72
"50236",58280781,58280735,28
"50237",58280769,58279545,22
"50238",58280783,58280737,3
"50239",58280784,58280738,-74
"50240",58280796,58280769,3
"50241",58280796,58280770,96
"50242",58280796,58280771,1
"50243",58280796,58280772,0
"50244",58280796,58280773,-1
"50245",58280796,58280775,-9
"50246",58280796,58280776,301
"50247",58280796,58280777,1
"50248",58280796,58280779,-24
"50249",58280796,58280780,0
"50250",58280796,58280781,108
"50251",58280796,58280782,47
"50252",58280796,58280783,47
"50253",58280796,58280784,3
"50254",58280796,58280785,1
"50255",58280796,58280786,8
"50256",58280796,58280787,18
"50257",58280796,58280788,125
"50258",58280796,58280789,319
"50259",58280796,58280790,238
"50260",58280796,58280791,108
"50261",58280796,58280792,43
"50262",58280796,58280793,-8
"50263",58280796,58280794,1
"50264",58280796,58280795,-46
"50265",58280737,58280744,262
"50266",58280738,58280745,-3
"50267",58280796,58280797,34
"50268",58280794,58280790,14
"50269",58280790,58280770,0
"50270",58280791,58280782,0
"50271",58280782,58280788,101
"50272",58280770,58280781,31
"50273",58280781,58280791,7
"50274",58280775,58280794,4
"50275",58280797,58280794,-4
"50276",58280791,58280786,3
"50277",58280786,58280788,-8
"50278",59217023,59217022,-1
"50279",59217025,59217022,4
"50280",59217023,59217026,55
"50281",59217026,59217025,70
"50282",62955771,62955772,45
"50283",62955771,62955773,-4
"50284",62955772,62955774,30
"50285",103334974,103334800,77
"50286",103334795,103344363,-34
"50287",103334984,103344825,21
"50288",103334806,103334816,46
"50289",103334806,103335008,469
"50290",103334997,103334996,0
"50291",103334974,103340913,3
"50292",103094428,103094419,0
"50293",103094419,103094423,-63
"50294",103094420,103094342,3
"50295",103094418,103094344,0
"50296",103094344,103094424,-35
"50297",103094342,103094421,-182
"50298",96092722,96088505,10
"50299",96092720,96088505,-22
"50300",96092498,96092472,0
"50301",96093021,96095766,-10
"50302",96092891,96092890,3
"50303",96093015,96093052,221
"50304",96093015,96093021,91
"50305",96092869,96091356,262
"50306",96092869,96091594,108
"50307",96093048,96093050,0
"50308",96092564,96092563,-1
"50309",96092562,96092564,3
"50310",96092544,96093502,126
"50311",96092549,96093502,330
"50312",96093017,96093021,32
"50313",96092993,96093018,24
"50314",96093050,96093053,91
"50315",96093024,96095727,-48
"50316",96093024,96093049,54
"50317",96092499,96092498,-35
"50318",96092564,96093351,-28
"50319",96092563,96092610,3
"50320",62955773,62955772,49
"50321",96092562,96093345,222
"50322",96092562,96093350,1
"50323",96092888,96092562,-5
"50324",96092880,96095751,-24
"50325",96092882,96092883,133
"50326",96092883,96092884,-63
"50327",96092887,96092886,7
"50328",96092888,96093046,-2
"50329",96092888,96093048,197
"50330",96092888,96093049,-4
"50331",96092888,96093024,68
"50332",96092888,96093053,-14
"50333",96092888,96093050,217
"50334",96092888,96093054,-1
"50335",96092888,96093052,35
"50336",96092888,96093289,1
"50337",96092888,96093290,29
"50338",96092888,96093291,-70
"50339",96092888,96094606,-3
"50340",96092888,96093350,218
"50341",96092888,96093356,173
"50342",96092888,96095817,160
"50343",96092890,96092889,-18
"50344",96092889,96092888,3
"50345",96093052,96093021,162
"50346",96093015,96095760,30
"50347",96093046,96093015,0
"50348",96093047,96093016,26
"50349",96093016,96095761,8
"50350",96093048,96093017,35
"50351",96093018,96095763,-7
"50352",96093049,96093018,627
"50353",96093022,96095767,3
"50354",96093053,96093022,-28
"50355",96093024,96092993,-6
"50356",96093019,96095764,8
"50357",96093050,96093019,13
"50358",96092993,96093022,24
"50359",103334983,103335061,97
"50360",103334802,103334801,68
"50361",103334803,103334806,-14
"50362",103334799,103334996,14
"50363",103334816,103334997,-9
"50364",103335009,103335008,0
"50365",103334974,103335009,9
"50366",103335008,103335011,-4
"50367",103335011,103349941,68
"50368",58342850,58342906,18
"50369",58342850,58343224,-2
"50370",58342850,58343271,1
"50371",58342850,58343282,66
"50372",58342850,58343253,106
"50373",58342850,58343249,10
"50374",58342850,58342649,7
"50375",58342850,58342638,-52
"50376",58342850,58342620,45
"50377",58342850,58342667,-51
"50378",58342850,58342609,-14
"50379",58342850,58341663,28
"50380",58342850,58341703,-132
"50381",58342850,58341681,25
"50382",58342850,58341721,-9
"50383",58342850,58341699,0
"50384",58342850,58341886,4
"50385",58342850,58341835,0
"50386",58342850,58341853,1
"50387",58342850,58341871,123
"50388",58342850,58341875,200
"50389",58342850,58341204,-13
"50390",58342850,58341175,-2
"50391",58342850,58341146,444
"50392",58342850,58341157,-8
"50393",58342850,58341193,-46
"50394",58342850,58342227,17
"50395",58342850,58342301,266
"50396",58342850,58342289,8
"50397",58342850,58342317,3
"50398",58342850,58342247,94
"50399",58342850,58342264,13
"50400",59217022,59217673,6
"50401",59217022,59217675,-20
"50402",59217022,59217678,1
"50403",59217023,59217028,154
"50404",59217028,59216153,1
"50405",59217028,59216229,1
"50406",59217028,59216273,-18
"50407",59217028,59216469,84
"50408",59217028,59216329,115
"50409",59217028,59216373,11
"50410",59217028,59216444,3
"50411",59217028,59216138,20
"50412",59217028,59216129,195
"50413",59217028,59216179,294
"50414",59217028,59216206,-16
"50415",59217028,59216191,-31
"50416",59217028,59216124,-24
"50417",59217022,59216678,66
"50418",59217022,59216680,1
"50419",59217022,59216681,75
"50420",59217022,59217283,1
"50421",59217022,59217284,-11
"50422",59217022,59217285,59
"50423",59217022,59217287,17
"50424",59217022,59217288,-15
"50425",59217022,59217289,3
"50426",59217022,59217291,157
"50427",59217022,59217292,3
"50428",59217022,59217294,47
"50429",59217022,59218207,275
"50430",59217022,59218208,3
"50431",59217022,59218211,1
"50432",59217022,59218212,10
"50433",59217022,59218213,1
"50434",59217022,59218214,-7
"50435",59217022,59218215,91
"50436",59217022,59216007,1
"50437",59217022,59216008,115
"50438",59217022,59217065,0
"50439",59217022,59217070,0
"50440",59217022,59217072,8
"50441",59217022,59217074,10
"50442",59217022,59217080,40
"50443",59217022,59217081,151
"50444",62955781,62955782,0
"50445",62955782,62955783,3
"50446",62955783,62955784,4
"50447",62955772,62955743,-31
"50448",62955754,62955756,102
"50449",62955756,62955752,-59
"50450",62955755,62955757,119
"50451",62955757,62955753,133
"50452",103334806,103346880,1
"50453",96092563,96092615,112
"50454",96092615,96092565,144
"50455",96092888,96092563,-41
"50456",96092564,96093356,46
"50457",96092888,96092564,29
"50458",96092609,96095333,45
"50459",96092609,96095360,39
"50460",96092565,96092614,1
"50461",96092566,96093349,33
"50462",96092590,96093355,-39
"50463",96092888,96092615,-4
"50464",96092609,96092610,20
"50465",96092611,96092609,7
"50466",96092615,96092610,41
"50467",96092612,96092611,224
"50468",96092613,96092612,413
"50469",96092614,96092613,1
"50470",96092872,96095665,-102
"50471",96092866,96095623,105
"50472",96092866,96095653,203
"50473",96092869,96092867,-2
"50474",96092867,96092866,-53
"50475",96092868,96092869,1
"50476",96092870,96092868,6
"50477",96092879,96092880,49
"50478",96092879,96095548,6
"50479",96093019,96093022,49
"50480",96093018,96093017,-91
"50481",96093046,96093052,7
"50482",96093049,96093048,9
"50483",59217022,59217083,388
"50484",59217022,59217697,10
"50485",59217022,59217698,7
"50486",59217026,59217029,0
"50487",59217029,59217025,49
"50488",103334801,103348535,25
"50489",59217287,59217291,0
"50490",59217291,59217289,0
"50491",59217284,59217292,24
"50492",59217285,59217288,7
"50493",59217083,59217070,39
"50494",59217070,59217081,14
"50495",59217081,59217080,-21
"50496",59217080,59217072,0
"50497",59217072,59217074,133
"50498",59217294,59218207,-4
"50499",59217288,59218214,48
"50500",58342850,58342852,290
"50501",58342721,58342717,0
"50502",58342849,58342850,62
"50503",58342852,58342853,0
"50504",58342720,58342721,1
"50505",58342862,58342863,-11
"50506",58342863,58342864,-8
"50507",58342848,58342849,27
"50508",58342717,58342718,73
"50509",58342718,58342719,0
"50510",58342716,58342720,-76
"50511",58342716,58342717,248
"50512",58342850,58342902,-4
"50513",58342855,58342856,221
"50514",58342864,58342865,-7
"50515",58342854,58342855,-4
"50516",58342858,58342859,-9
"50517",58342859,58342860,108
"50518",58342860,58342861,-61
"50519",58342850,58340134,455
"50520",58342850,58340683,-2
"50521",58342853,58342854,-10
"50522",58342924,58342925,17
"50523",58342925,58342926,186
"50524",58342926,58342927,-62
"50525",58342927,58342851,-91
"50526",58342877,58342878,11
"50527",58342878,58342879,94
"50528",58342879,58342880,294
"50529",58342850,58342924,-18
"50530",58342850,58342877,14
"50531",58342856,58342888,1
"50532",58342903,58342904,-10
"50533",58342904,58342905,430
"50534",58342902,58342903,0
"50535",58342867,58342868,32
"50536",58342868,58342869,-38
"50537",58342866,58342867,-51
"50538",58342907,58342908,35
"50539",58342908,58342909,31
"50540",58342906,58342907,129
"50541",58342715,58342701,17
"50542",58342714,58342715,271
"50543",58342701,58342702,-55
"50544",58342713,58342714,-1
"50545",58342704,58342705,42
"50546",58342703,58342704,19
"50547",58342702,58342703,0
"50548",58342610,58342611,54
"50549",58342611,58342612,10
"50550",58342609,58342610,38
"50551",58342722,58342723,77
"50552",58342723,58342724,133
"50553",58342724,58342725,126
"50554",58342649,58342650,63
"50555",58342650,58342651,1
"50556",58342651,58342652,-45
"50557",58342638,58342639,45
"50558",58342639,58342640,-20
"50559",58342640,58342641,-47
"50560",58342621,58342622,154
"50561",58342622,58342623,35
"50562",58342620,58342621,-21
"50563",58342668,58342669,52
"50564",58342669,58342670,24
"50565",58342667,58342668,-4
"50566",58342852,58340747,-3
"50567",58342852,58340755,1
"50568",58342850,58342866,1
"50569",103503933,103500759,151
"50570",103503938,103500994,21
"50571",103503935,103500995,117
"50572",103503919,103501602,1
"50573",103503902,103501602,3
"50574",103503921,103503901,-35
"50575",103503941,103501745,-2
"50576",103503922,103501746,-91
"50577",103503943,103501218,-57
"50578",103503920,103503944,75
"50579",103503940,103501481,-2
"50580",103503940,103503939,11
"50581",103503938,103501482,148
"50582",103503936,103503938,1
"50583",103503923,103501746,-2
"50584",103503905,103501511,25
"50585",103503920,103501746,55
"50586",103503918,103501568,0
"50587",103503903,103501602,240
"50588",103503943,103501716,0
"50589",103503944,103501717,7
"50590",103503924,103501718,212
"50591",103503925,103501746,3
"50592",103503903,103502289,6
"50593",103503918,103502289,10
"50594",103503921,103502290,3
"50595",103503920,103502290,-18
"50596",103341342,103337966,8
"50597",103341342,103340793,84
"50598",103341343,103337966,6
"50599",103341343,103340794,-4
"50600",103341344,103337966,119
"50601",103341344,103340795,218
"50602",103341345,103340796,-8
"50603",103341472,103337910,111
"50604",103341473,103337960,6
"50605",103341474,103340793,-28
"50606",103341476,103338223,162
"50607",103341478,103341481,-39
"50608",103341479,103341482,14
"50609",103341480,103341483,25
"50610",103341481,103337542,-3
"50611",103341482,103337584,45
"50612",103341484,103341486,0
"50613",103341485,103341487,0
"50614",103341488,103341493,0
"50615",103341489,103341494,199
"50616",103341492,103341497,0
"50617",103341491,103341496,-1
"50618",103341490,103341495,-134
"50619",103341494,103340003,116
"50620",103341495,103337417,1
"50621",103341499,103341500,17
"50622",103341501,103341503,88
"50623",103341502,103341504,14
"50624",103341503,103340796,140
"50625",103341505,103341509,74
"50626",103341509,103337861,-21
"50627",103341507,103341511,58
"50628",103341506,103341510,72
"50629",103341508,103341512,0
"50630",103341581,103341597,35
"50631",103341597,103341582,48
"50632",103341583,103341584,30
"50633",103341584,103341585,-65
"50634",103341586,103341587,-3
"50635",103341587,103341588,15
"50636",103341673,103338027,-7
"50637",103341589,103341591,384
"50638",103341591,103341592,33
"50639",103341590,103341592,0
"50640",103341591,103341593,162
"50641",103341592,103341593,-5
"50642",103341608,103341609,1
"50643",103341607,103341608,2
"50644",103341606,103341607,-3
"50645",103341611,103341612,0
"50646",103341612,103341613,21
"50647",103341614,103341615,1
"50648",103341616,103341617,13
"50649",103341617,103341618,-109
"50650",103341618,103341619,3
"50651",103341619,103341620,0
"50652",103341619,103341621,1
"50653",103341621,103341622,3
"50654",103341622,103341623,246
"50655",103341623,103341624,49
"50656",103341625,103341626,70
"50657",103341626,103341627,3
"50658",103341627,103341628,0
"50659",103341630,103341631,111
"50660",103341629,103341631,3
"50661",103341631,103341632,1
"50662",103341631,103341633,0
"50663",103341631,103341634,-139
"50664",103341635,103341636,31
"50665",103341636,103341637,28
"50666",103341637,103341638,-13
"50667",103341639,103341640,3
"50668",103341640,103341641,3
"50669",103341643,103341642,50
"50670",103341645,103341646,29
"50671",103341647,103341648,-45
"50672",103341648,103341649,-91
"50673",103341649,103341650,190
"50674",103341651,103341652,15
"50675",103341652,103341654,28
"50676",103341666,103341667,26
"50677",103341665,103341666,-4
"50678",103341664,103341665,26
"50679",103341663,103341665,47
"50680",103341661,103341665,22
"50681",103341662,103341663,18
"50682",103341662,103341664,25
"50683",103341660,103341662,108
"50684",103341659,103341661,-16
"50685",103341659,103341660,91
"50686",103341671,103341672,59
"50687",103341670,103341671,0
"50688",103341669,103341671,162
"50689",103341668,103341669,1
"50690",103341668,103341670,-139
"50691",103341855,103341858,0
"50692",103341855,103341860,249
"50693",103341855,103338338,-60
"50694",103341858,103341860,0
"50695",103341585,103341601,3
"50696",103341603,103341598,101
"50697",103341603,103341599,73
"50698",103341604,103341600,-14
"50699",103341629,103341601,3
"50700",103341601,103341602,3
"50701",103341602,103341603,49
"50702",103341589,103341590,6
"50703",103341593,103341594,3
"50704",103341594,103341595,228
"50705",103341594,103341596,20
"50706",58342927,58344126,108
"50707",58342880,58344126,1
"50708",103341599,103341600,1
"50709",103341602,103341604,24
"50710",103341605,103341606,0
"50711",103341601,103341610,7
"50712",103341610,103341611,0
"50713",103341613,103341614,437
"50714",103341610,103341615,-34
"50715",103341601,103341605,-29
"50716",103341613,103341616,87
"50717",103341620,103341621,156
"50718",103341612,103341625,-91
"50719",103341659,103341629,204
"50720",103341632,103341633,-7
"50721",103341634,103341635,15
"50722",103341629,103341630,25
"50723",103341631,103341639,272
"50724",103341644,103341643,63
"50725",103341644,103341645,-14
"50726",103341630,103341644,-15
"50727",103341632,103341647,123
"50728",103341658,103341653,0
"50729",103341657,103341653,218
"50730",103341656,103341653,100
"50731",103341655,103341653,-15
"50732",103341654,103341655,-4
"50733",103341646,103341658,301
"50734",103341658,103341657,-44
"50735",103341658,103341656,0
"50736",103341658,103341655,159
"50737",103341631,103341651,266
"50738",103341590,103341659,18
"50739",103341653,103341668,-83
"50740",103341582,103342062,154
"50741",103503919,103503902,-4
"50742",103503918,103503919,-4
"50743",103503922,103503921,11
"50744",103503924,103503923,3
"50745",103503920,103503924,27
"50746",103503901,103503906,-120
"50747",103503902,103503901,98
"50748",103503921,103503918,1
"50749",103503903,103503916,105
"50750",103503904,103503903,3
"50751",103503905,103503904,-53
"50752",103503906,103503905,4
"50753",103503923,103503922,-31
"50754",103503925,103503920,3
"50755",103503944,103503937,19
"50756",103503935,103503936,47
"50757",103503940,103503932,14
"50758",103503932,103503933,-91
"50759",103503939,103503935,227
"50760",103503937,103503943,35
"50761",103503941,103503940,0
"50762",103503942,103503941,1
"50763",103503943,103503942,14
"50764",103492964,103492965,1
"50765",103492971,103492972,-49
"50766",96099332,96097487,2
"50767",96099328,96097489,47
"50768",96099542,96099317,171
"50769",96099542,96097490,16
"50770",96099329,96097493,109
"50771",96099312,96099259,1
"50772",96099330,96099259,176
"50773",96099542,96097507,0
"50774",96099542,96097511,-11
"50775",96099542,96097515,31
"50776",96099542,96097519,0
"50777",96099542,96097523,-14
"50778",96099543,96097604,111
"50779",96099334,96099175,47
"50780",96099273,96099266,94
"50781",96099302,96099171,227
"50782",96099308,96099301,80
"50783",96099317,96099321,40
"50784",96099325,96099324,248
"50785",96099530,96099527,86
"50786",96099272,96099327,100
"50787",96099542,96099178,104
"50788",96099276,96099281,-28
"50789",96099306,96099304,64
"50790",96099276,96099501,0
"50791",96099285,96099179,74
"50792",96099497,96099198,7
"50793",96099498,96099200,77
"50794",96099264,96099268,-1
"50795",96099267,96099264,-4
"50796",62955897,62957540,-9
"50797",62955897,62957218,147
"50798",62955897,62957195,-261
"50799",62955896,62957200,224
"50800",62955896,62957202,56
"50801",62955897,62957201,1
"50802",62955897,62957203,10
"50803",62955896,62956021,84
"50804",62955896,62957078,91
"50805",62955938,62955952,5
"50806",62955988,62955992,195
"50807",62956008,62956018,3
"50808",62956024,62956033,91
"50809",62955905,62957148,69
"50810",62955896,62956006,49
"50811",62955896,62956020,38
"50812",62955896,62956019,-4
"50813",62955896,62956034,63
"50814",62956019,62956034,70
"50815",62955905,62956021,3
"50816",62956004,62956017,167
"50817",62956017,62956032,3
"50818",62955897,62957716,1
"50819",62955896,62957716,0
"50820",62955896,62957714,3
"50821",62955897,62957714,-21
"50822",62955897,62957547,-1292
"50823",62955896,62957547,26
"50824",62955896,62957613,-52
"50825",62955895,62955905,-1
"50826",62955895,62957944,-29
"50827",62955895,62957945,0
"50828",62955895,62957946,223
"50829",96099332,96099326,-24
"50830",96099333,96099334,-7
"50831",96099542,96099541,145
"50832",96099498,96099497,35
"50833",96099499,96099498,406
"50834",96099530,96099528,-49
"50835",96099539,96099537,1
"50836",62955895,62958070,81
"50837",62955895,62958086,13
"50838",62955895,62958090,13
"50839",62955895,62958082,-9
"50840",62955895,62958098,75
"50841",62955895,62958110,3
"50842",62955895,62958106,42
"50843",62955905,62957080,-31
"50844",62955962,62955963,1
"50845",62955905,62955962,6
"50846",62955905,62957091,5
"50847",62955905,62957066,-21
"50848",62955895,62955907,80
"50849",62955907,62955896,-14
"50850",62955896,62958109,21
"50851",62955896,62958089,-4
"50852",62955905,62957215,1
"50853",62956004,62957224,54
"50854",62956003,62957224,247
"50855",62956016,62957224,48
"50856",62956017,62957224,12
"50857",62956032,62957224,0
"50858",62955897,62957207,0
"50859",62956024,62955924,27
"50860",62956008,62955924,-8
"50861",62955908,62954892,-42
"50862",58342700,58342776,3
"50863",58342700,58342752,100
"50864",58342857,58342815,91
"50865",58342857,58342822,-6
"50866",58342857,58342829,56
"50867",58342931,58349729,117
"50868",58342931,58349730,-27
"50869",103493148,103493149,-176
"50870",103493157,103493158,-15
"50871",103493159,103493160,238
"50872",103493161,103493162,40
"50873",103493160,103493161,-13
"50874",103493157,103493164,-36
"50875",103493163,103493166,28
"50876",103493159,103493166,-32
"50877",103493206,103493207,101
"50878",103493207,103493208,117
"50879",103493208,103493209,1
"50880",103493209,103493210,0
"50881",103493206,103493213,3
"50882",103493213,103493214,-105
"50883",103493212,103493215,1
"50884",103493208,103493215,-32
"50885",103493009,103493010,31
"50886",103493212,103493163,75
"50887",103493163,103492720,-29
"50888",103492964,103492970,134
"50889",103493024,103493029,31
"50890",103493165,103494118,33
"50891",103493213,103493164,0
"50892",103493164,103492721,11
"50893",103493071,103494814,212
"50894",103493065,103493071,-8
"50895",103493164,103494820,15
"50896",103493107,103494126,31
"50897",103493149,103494908,1
"50898",103490579,103494151,64
"50899",103490579,103494150,0
"50900",103490579,103494139,17
"50901",103490579,103492168,21
"50902",103490579,103492170,33
"50903",103490593,103494154,28
"50904",103490601,103490621,63
"50905",103490601,103490622,1
"50906",103490596,103490627,0
"50907",103490601,103490627,51
"50908",103490580,103493711,21
"50909",103490580,103493715,36
"50910",103490580,103493716,53
"50911",103490580,103493710,17
"50912",103490580,103493713,227
"50913",103490580,103493712,-7
"50914",103490580,103494215,143
"50915",103490580,103491958,-3
"50916",103490594,103494704,15
"50917",103490580,103494705,52
"50918",103490580,103491577,36
"50919",103490580,103494710,301
"50920",103490579,103494350,52
"50921",103490579,103494387,127
"50922",103492964,103492988,-28
"50923",103492964,103492989,62
"50924",103492964,103492990,336
"50925",103492988,103492989,17
"50926",103492989,103492990,14
"50927",103492989,103492992,1
"50928",103492990,103492993,0
"50929",103492991,103492992,1
"50930",103492992,103492993,-16
"50931",103492991,103492994,217
"50932",103492992,103492995,0
"50933",103492993,103492996,262
"50934",103492994,103492997,1
"50935",103492995,103492997,3
"50936",103492995,103492998,4
"50937",103492996,103492998,196
"50938",103492997,103492998,166
"50939",62955896,62955988,-57
"50940",62955896,62956008,83
"50941",62955896,62957128,-46
"50942",62955896,62957145,63
"50943",62955897,62957128,82
"50944",62955938,62957129,174
"50945",62956008,62957211,-30
"50946",62955896,62957147,123
"50947",62955895,62955896,504
"50948",62955896,62955897,52
"50949",62956006,62957211,-25
"50950",62956020,62957211,1
"50951",103341585,103342062,0
"50952",103341588,103342062,241
"50953",103341595,103342062,421
"50954",103341596,103342062,50
"50955",103341598,103342063,-41
"50956",103341600,103342063,25
"50957",103341609,103342063,3
"50958",103341615,103342063,336
"50959",103341620,103342063,13
"50960",103341624,103342063,-18
"50961",103341628,103342063,0
"50962",103342062,103342065,16
"50963",103342063,103342065,-31
"50964",103341672,103342064,-11
"50965",103342064,103342065,81
"50966",103341583,103342066,-5
"50967",103342066,103342062,7
"50968",103342067,103337774,265
"50969",103342067,103337767,59
"50970",103342068,103338022,80
"50971",103342069,103338022,1
"50972",103342066,103342072,-195
"50973",103342072,103342062,44
"50974",103342078,103342079,-176
"50975",103342080,103342081,8
"50976",103342082,103342083,1
"50977",103342084,103342085,119
"50978",103342086,103342087,7
"50979",103342089,103338362,127
"50980",103342091,103337774,-4
"50981",103341586,103341590,1
"50982",103341590,103341591,1
"50983",103341652,103342093,0
"50984",103341652,103342094,-12
"50985",103342093,103341653,-121
"50986",103342080,103342078,-37
"50987",103342078,103342077,17
"50988",103342077,103342082,45
"50989",103342084,103342086,-29
"50990",103342086,103342088,166
"50991",103342157,103342158,18
"50992",103342159,103342160,-21
"50993",103342160,103342161,-4
"50994",103342161,103342162,61
"50995",103342158,103342160,32
"50996",103342157,103342159,7
"50997",103342161,103338269,39
"50998",103342077,103342163,9
"50999",103342163,103338309,42
"51000",103341477,103342186,56
"51001",103342166,103341467,315
"51002",103342167,103341468,-102
"51003",103342168,103341471,-31
"51004",103342169,103341470,143
"51005",103342186,103341469,122
"51006",103342170,103341478,12
"51007",103342171,103341479,34
"51008",103342172,103341480,-9
"51009",103342173,103341484,32
"51010",103342174,103341485,119
"51011",103342175,103341488,91
"51012",103342176,103341489,206
"51013",103342177,103341490,124
"51014",103342178,103341491,-62
"51015",103342179,103341492,48
"51016",103342180,103341505,1
"51017",103342181,103341506,11
"51018",103342182,103341507,1
"51019",103342183,103341508,3
"51020",103342184,103341501,1
"51021",103342185,103341502,-4
"51022",103341498,103342187,29
"51023",103342187,103341499,5
"51024",103342412,103342413,210
"51025",103342413,103342157,-1
"51026",103342424,103339998,199
"51027",103342095,103340892,96
"51028",103342081,103337966,-92
"51029",103342079,103338310,42
"51030",103342085,103338316,-38
"51031",103342087,103338161,165
"51032",103342083,103338315,80
"51033",103341633,103341635,28
"51034",103341667,103342063,-14
"51035",103342094,103341668,75
"51036",103342094,103342063,7
"51037",103341642,103342063,1
"51038",103341638,103342063,0
"51039",103341511,103340794,108
"51040",103341510,103340795,97
"51041",103342069,103340896,-1
"51042",103342068,103340896,4
"51043",103341857,103341863,87
"51044",103341857,103341865,10
"51045",103341855,103342546,-25
