"","Source","Target","FreeFloat"
"50629",103341508,103341512,80
"50630",103341581,103341597,235
"50631",103341597,103341582,5
"50632",103341583,103341584,3
"50633",103341584,103341585,15
"50634",103341586,103341587,0
"50635",103341587,103341588,17
"50636",103341673,103338027,177
"50637",103341589,103341591,0
"50638",103341591,103341592,42
"50639",103341590,103341592,203
"50640",103341591,103341593,117
"50641",103341592,103341593,192
"50642",103341608,103341609,-295
"50643",103341607,103341608,379
"50644",103341606,103341607,53
"50645",103341611,103341612,122
"50646",103341612,103341613,-11
"50647",103341614,103341615,1
"50648",103341616,103341617,17
"50649",103341617,103341618,0
"50650",103341618,103341619,3
"50651",103341619,103341620,-91
"50652",103341619,103341621,197
"50653",103341621,103341622,-73
"50654",103341622,103341623,79
"50655",103341623,103341624,28
"50656",103341625,103341626,194
"50657",103341626,103341627,161
"50658",103341627,103341628,77
"50659",103341630,103341631,73
"50660",103341629,103341631,91
"50661",103341631,103341632,152
"50662",103341631,103341633,0
"50663",103341631,103341634,-140
"50664",103341635,103341636,36
"50665",103341636,103341637,30
"50666",103341637,103341638,-2
"50667",103341639,103341640,-14
"50668",103341640,103341641,-91
"50669",103341643,103341642,14
"50670",103341645,103341646,165
"50671",103341647,103341648,31
"50672",103341648,103341649,80
"50673",103341649,103341650,42
"50674",103341651,103341652,91
"50675",103341652,103341654,37
"50676",103341666,103341667,93
"50677",103341665,103341666,31
"50678",103341664,103341665,11
"50679",103341663,103341665,7
"50680",103341661,103341665,-21
"50681",103341662,103341663,255
"50682",103341662,103341664,108
"50683",103341660,103341662,5
"50684",103341659,103341661,0
"50685",103341659,103341660,1
"50686",103341671,103341672,-4
"50687",103341670,103341671,14
"50688",103341669,103341671,332
"50689",103341668,103341669,119
"50690",103341668,103341670,-38
"50691",103341855,103341858,1
"50692",103341855,103341860,0
"50693",103341855,103338338,1
"50694",103341858,103341860,-57
"50695",103341585,103341601,105
"50696",103341603,103341598,0
"50697",103341603,103341599,69
"50698",103341604,103341600,46
"50699",103341629,103341601,172
"50700",103341601,103341602,-60
"50701",103341602,103341603,60
"50702",103341589,103341590,-83
"50703",103341593,103341594,-14
"50704",103341594,103341595,-60
"50705",103341594,103341596,-60
"50706",58342927,58344126,-205
"50707",58342880,58344126,16
"50708",103341599,103341600,-137
"50709",103341602,103341604,14
"50710",103341605,103341606,101
"50711",103341601,103341610,21
"50712",103341610,103341611,-87
"50713",103341613,103341614,24
"50714",103341610,103341615,-35
"50715",103341601,103341605,0
"50716",103341613,103341616,91
"50717",103341620,103341621,12
"50718",103341612,103341625,7
"50719",103341659,103341629,235
"50720",103341632,103341633,119
"50721",103341634,103341635,199
"50722",103341629,103341630,31
"50723",103341631,103341639,-4
"50724",103341644,103341643,10
"50725",103341644,103341645,1
"50726",103341630,103341644,20
"50727",103341632,103341647,0
"50728",103341658,103341653,45
"50729",103341657,103341653,19
"50730",103341656,103341653,-3
"50731",103341655,103341653,20
"50732",103341654,103341655,214
"50733",103341646,103341658,-7
"50734",103341658,103341657,456
"50735",103341658,103341656,126
"50736",103341658,103341655,1
"50737",103341631,103341651,2
"50738",103341590,103341659,1
"50739",103341653,103341668,0
"50740",103341582,103342062,-46
"50741",103503919,103503902,2
"50742",103503918,103503919,252
"50743",103503922,103503921,183
"50744",103503924,103503923,213
"50745",103503920,103503924,0
"50746",103503901,103503906,290
"50747",103503902,103503901,1
"50748",103503921,103503918,35
"50749",103503903,103503916,294
"50750",103503904,103503903,0
"50751",103503905,103503904,105
"50752",103503906,103503905,228
"50753",103503923,103503922,13
"50754",103503925,103503920,1
"50755",103503944,103503937,0
"50756",103503935,103503936,0
"50757",103503940,103503932,109
"50758",103503932,103503933,6
"50759",103503939,103503935,143
"50760",103503937,103503943,0
"50761",103503941,103503940,14
"50762",103503942,103503941,-36
"50763",103503943,103503942,126
"50764",103492964,103492965,126
"50765",103492971,103492972,-13
"50766",96099332,96097487,-161
"50767",96099328,96097489,7
"50768",96099542,96099317,118
"50769",96099542,96097490,-35
"50770",96099329,96097493,118
"50771",96099312,96099259,-70
"50772",96099330,96099259,126
"50773",96099542,96097507,24
"50774",96099542,96097511,-125
"50775",96099542,96097515,429
"50776",96099542,96097519,20
"50777",96099542,96097523,44
"50778",96099543,96097604,-91
"50779",96099334,96099175,-6
"50780",96099273,96099266,0
"50781",96099302,96099171,-27
"50782",96099308,96099301,-9
"50783",96099317,96099321,28
"50784",96099325,96099324,1
"50785",96099530,96099527,-67
"50786",96099272,96099327,0
"50787",96099542,96099178,-24
"50788",96099276,96099281,48
"50789",96099306,96099304,1
"50790",96099276,96099501,0
"50791",96099285,96099179,206
"50792",96099497,96099198,-11
"50793",96099498,96099200,45
"50794",96099264,96099268,1
"50795",96099267,96099264,227
"50796",62955897,62957540,-161
"50797",62955897,62957218,146
"50798",62955897,62957195,-17
"50799",62955896,62957200,24
"50800",62955896,62957202,308
"50801",62955897,62957201,226
"50802",62955897,62957203,37
"50803",62955896,62956021,22
"50804",62955896,62957078,4
"50805",62955938,62955952,115
"50806",62955988,62955992,24
"50807",62956008,62956018,73
"50808",62956024,62956033,4
"50809",62955905,62957148,4
"50810",62955896,62956006,-235
"50811",62955896,62956020,3
"50812",62955896,62956019,315
"50813",62955896,62956034,84
"50814",62956019,62956034,59
"50815",62955905,62956021,210
"50816",62956004,62956017,1
"50817",62956017,62956032,637
"50818",62955897,62957716,66
"50819",62955896,62957716,119
"50820",62955896,62957714,-9
"50821",62955897,62957714,0
"50822",62955897,62957547,245
"50823",62955896,62957547,-64
"50824",62955896,62957613,63
"50825",62955895,62955905,65
"50826",62955895,62957944,3
"50827",62955895,62957945,-67
"50828",62955895,62957946,3
"50829",96099332,96099326,46
"50830",96099333,96099334,93
"50831",96099542,96099541,10
"50832",96099498,96099497,1
"50833",96099499,96099498,-74
"50834",96099530,96099528,103
"50835",96099539,96099537,22
"50836",62955895,62958070,1
"50837",62955895,62958086,262
"50838",62955895,62958090,17
"50839",62955895,62958082,-18
"50840",62955895,62958098,-25
"50841",62955895,62958110,39
"50842",62955895,62958106,-21
"50843",62955905,62957080,3
"50844",62955962,62955963,168
"50845",62955905,62955962,178
"50846",62955905,62957091,0
"50847",62955905,62957066,3
"50848",62955895,62955907,-125
"50849",62955907,62955896,210
"50850",62955896,62958109,3
"50851",62955896,62958089,5
"50852",62955905,62957215,53
"50853",62956004,62957224,14
"50854",62956003,62957224,28
"50855",62956016,62957224,0
"50856",62956017,62957224,-1
"50857",62956032,62957224,14
"50858",62955897,62957207,504
"50859",62956024,62955924,0
"50860",62956008,62955924,10
"50861",62955908,62954892,27
"50862",58342700,58342776,0
"50863",58342700,58342752,24
"50864",58342857,58342815,0
"50865",58342857,58342822,-24
"50866",58342857,58342829,3
"50867",58342931,58349729,19
"50868",58342931,58349730,147
"50869",103493148,103493149,0
"50870",103493157,103493158,66
"50871",103493159,103493160,0
"50872",103493161,103493162,154
"50873",103493160,103493161,5
"50874",103493157,103493164,-10
"50875",103493163,103493166,45
"50876",103493159,103493166,1
"50877",103493206,103493207,-13
"50878",103493207,103493208,56
"50879",103493208,103493209,0
"50880",103493209,103493210,2
"50881",103493206,103493213,-28
"50882",103493213,103493214,0
"50883",103493212,103493215,171
"50884",103493208,103493215,47
"50885",103493009,103493010,147
"50886",103493212,103493163,0
"50887",103493163,103492720,7
"50888",103492964,103492970,-108
"50889",103493024,103493029,-9
"50890",103493165,103494118,73
"50891",103493213,103493164,-10
"50892",103493164,103492721,144
"50893",103493071,103494814,-7
"50894",103493065,103493071,185
"50895",103493164,103494820,-314
"50896",103493107,103494126,3
"50897",103493149,103494908,14
"50898",103490579,103494151,122
"50899",103490579,103494150,0
"50900",103490579,103494139,183
"50901",103490579,103492168,-1
"50902",103490579,103492170,1
"50903",103490593,103494154,-175
"50904",103490601,103490621,49
"50905",103490601,103490622,60
"50906",103490596,103490627,32
"50907",103490601,103490627,15
"50908",103490580,103493711,46
"50909",103490580,103493715,-24
"50910",103490580,103493716,53
"50911",103490580,103493710,3
"50912",103490580,103493713,1
"50913",103490580,103493712,276
"50914",103490580,103494215,168
"50915",103490580,103491958,96
"50916",103490594,103494704,120
"50917",103490580,103494705,27
"50918",103490580,103491577,1
"50919",103490580,103494710,182
"50920",103490579,103494350,25
"50921",103490579,103494387,-140
"50922",103492964,103492988,-9
"50923",103492964,103492989,136
"50924",103492964,103492990,55
"50925",103492988,103492989,126
"50926",103492989,103492990,3
"50927",103492989,103492992,21
"50928",103492990,103492993,441
"50929",103492991,103492992,-1
"50930",103492992,103492993,2
"50931",103492991,103492994,1
"50932",103492992,103492995,161
"50933",103492993,103492996,143
"50934",103492994,103492997,1
"50935",103492995,103492997,48
"50936",103492995,103492998,46
"50937",103492996,103492998,-11
"50938",103492997,103492998,-25
"50939",62955896,62955988,35
"50940",62955896,62956008,1
"50941",62955896,62957128,319
"50942",62955896,62957145,-1
"50943",62955897,62957128,19
"50944",62955938,62957129,585
"50945",62956008,62957211,70
"50946",62955896,62957147,-4
"50947",62955895,62955896,56
"50948",62955896,62955897,-1
"50949",62956006,62957211,-29
"50950",62956020,62957211,19
"50951",103341585,103342062,-28
"50952",103341588,103342062,95
"50953",103341595,103342062,182
"50954",103341596,103342062,-24
"50955",103341598,103342063,146
"50956",103341600,103342063,153
"50957",103341609,103342063,129
"50958",103341615,103342063,73
"50959",103341620,103342063,7
"50960",103341624,103342063,51
"50961",103341628,103342063,-25
"50962",103342062,103342065,-4
"50963",103342063,103342065,-24
"50964",103341672,103342064,1
"50965",103342064,103342065,21
"50966",103341583,103342066,-3
"50967",103342066,103342062,-15
"50968",103342067,103337774,-6
"50969",103342067,103337767,0
"50970",103342068,103338022,23
"50971",103342069,103338022,17
"50972",103342066,103342072,-33
"50973",103342072,103342062,88
"50974",103342078,103342079,13
"50975",103342080,103342081,1
"50976",103342082,103342083,318
"50977",103342084,103342085,-11
"50978",103342086,103342087,67
"50979",103342089,103338362,58
"50980",103342091,103337774,329
"50981",103341586,103341590,0
"50982",103341590,103341591,126
"50983",103341652,103342093,-58
"50984",103341652,103342094,1
"50985",103342093,103341653,1
"50986",103342080,103342078,23
"50987",103342078,103342077,-8
"50988",103342077,103342082,0
"50989",103342084,103342086,0
"50990",103342086,103342088,-18
"50991",103342157,103342158,224
"50992",103342159,103342160,-1
"50993",103342160,103342161,414
"50994",103342161,103342162,15
"50995",103342158,103342160,1
"50996",103342157,103342159,5
"50997",103342161,103338269,172
"50998",103342077,103342163,-125
"50999",103342163,103338309,-28
"51000",103341477,103342186,24
"51001",103342166,103341467,5
"51002",103342167,103341468,44
"51003",103342168,103341471,66
"51004",103342169,103341470,-1
"51005",103342186,103341469,1
"51006",103342170,103341478,42
"51007",103342171,103341479,16
"51008",103342172,103341480,5
"51009",103342173,103341484,80
"51010",103342174,103341485,171
"51011",103342175,103341488,10
"51012",103342176,103341489,11
"51013",103342177,103341490,318
"51014",103342178,103341491,60
"51015",103342179,103341492,4
"51016",103342180,103341505,-35
"51017",103342181,103341506,-21
"51018",103342182,103341507,0
"51019",103342183,103341508,3
"51020",103342184,103341501,4
"51021",103342185,103341502,0
"51022",103341498,103342187,104
"51023",103342187,103341499,-33
"51024",103342412,103342413,261
"51025",103342413,103342157,0
"51026",103342424,103339998,97
"51027",103342095,103340892,-11
"51028",103342081,103337966,0
"51029",103342079,103338310,-74
"51030",103342085,103338316,115
"51031",103342087,103338161,1
"51032",103342083,103338315,-18
"51033",103341633,103341635,182
"51034",103341667,103342063,3
"51035",103342094,103341668,-24
"51036",103342094,103342063,0
"51037",103341642,103342063,75
"51038",103341638,103342063,1
"51039",103341511,103340794,-4
"51040",103341510,103340795,-1
"51041",103342069,103340896,80
"51042",103342068,103340896,96
"51043",103341857,103341863,-46
"51044",103341857,103341865,51
"51045",103341855,103342546,53
"51046",103341495,103337418,-87
"51047",103342789,103342790,15
"51048",103342090,103337646,-7
"51049",103342924,103337610,0
"51050",103342926,103342927,49
"51051",103342927,103342928,214
"51052",103342929,103342931,-3
"51053",103342931,103342930,3
"51054",103342932,103342933,3
"51055",103342930,103342932,1
"51056",103342933,103342934,13
"51057",103342934,103338071,-106
"51058",103342933,103342935,28
"51059",103342071,103338068,40
"51060",103342075,103338317,117
"51061",103341673,103343525,32
"51062",103341673,103343526,10
"51063",103341673,103343528,0
"51064",103343198,103337543,0
"51065",96099536,96097131,212
"51066",96099528,96088763,90
"51067",96099542,96088278,-32
"51068",96099289,96099287,206
"51069",96099536,96099534,36
"51070",96099543,96088716,266
"51071",96099285,96088589,-14
"51072",96099528,96099526,95
"51073",96099292,96099192,153
"51074",96099291,96088712,0
"51075",96099287,96088712,0
"51076",96099286,96095978,1
"51077",96099297,96099290,329
"51078",96099287,96099291,108
"51079",96099294,96095959,1
"51080",96099535,96088761,0
"51081",96099285,96088901,-8
"51082",96099296,96095982,29
"51083",96099320,96088918,0
"51084",96099315,96099320,24
"51085",96099269,96088952,4
"51086",96099536,96089075,47
"51087",96099538,96089078,661
"51088",96099537,96089078,-29
"51089",96099535,96089076,0
"51090",96099538,96099535,126
"51091",96099527,96089083,1
"51092",96099527,96089084,-91
"51093",96099297,96099289,-23
"51094",96099292,96099286,154
"51095",96099543,96090808,64
"51096",96099300,96090823,-26
"51097",96099497,96095982,-4
"51098",96099493,96099228,28
"51099",96099495,96099175,29
"51100",96099542,96091499,107
"51101",96099272,96099255,272
"51102",96099541,96099321,-105
"51103",96099541,96099501,46
"51104",96099321,96099320,2
"51105",96099272,96099177,214
"51106",96099542,96091598,-220
"51107",96099269,96091601,14
"51108",96099541,96099176,1
"51109",96099543,96099224,-21
"51110",96099543,96093400,0
"51111",96099543,96091919,-8
"51112",96099543,96091920,-28
"51113",96099543,96091921,19
"51114",96099543,96091918,119
"51115",96099279,96097527,28
"51116",96099307,96099272,637
"51117",96099303,96099268,3
"51118",96099323,96099252,76
"51119",96099322,96092862,3
"51120",96099327,96099322,2
"51121",96099282,96099307,-8
"51122",96099280,96099303,134
"51123",96099277,96091926,4
"51124",96099542,96091916,9
"51125",96099306,96099276,30
"51126",96099304,96099269,0
"51127",96099542,96099277,0
"51128",96099317,96099277,38
"51129",96099542,96091924,-24
"51130",96099542,96091926,253
"51131",96099298,96092292,28
"51132",96099531,96092290,111
"51133",96099539,96092290,290
"51134",96099282,96099539,85
"51135",96099328,96093068,0
"51136",96099269,96099537,3
"51137",96099543,96096080,43
"51138",96099263,96099259,80
"51139",96099327,96099333,115
"51140",96099316,96099323,1
"51141",96099268,96099316,-21
"51142",96099316,96099327,-16
"51143",96099281,96099539,161
"51144",96099542,96092861,2
"51145",96099542,96093068,24
"51146",96099328,96095988,103
"51147",96099541,96099493,-26
"51148",96099313,96099175,24
"51149",96099271,96099269,80
"51150",96099269,96099175,-1
"51151",96099543,96093335,-37
"51152",96099543,96093336,1
"51153",96099543,96093337,118
"51154",96099543,96093338,1
"51155",96099543,96093339,101
"51156",96099269,96099538,21
"51157",96099542,96095955,170
"51158",96099290,96095959,-42
"51159",96099501,96095974,-17
"51160",96099298,96095979,3
"51161",96099314,96095986,217
"51162",96099320,96099314,13
"51163",96099328,96096079,-8
"51164",96099542,96096080,2
"51165",96099270,96099326,147
"51166",96099305,96099270,59
"51167",96099309,96099332,339
"51168",96099309,96099274,67
"51169",96099283,96099309,35
"51170",96099332,96099234,4
"51171",96099543,96099222,75
"51172",96099543,96097488,-20
"51173",96099530,96097126,29
"51174",96099538,96097130,-3
"51175",96099266,96099274,25
"51176",96099275,96099266,174
"51177",96099274,96099267,1
"51178",96099268,96099272,4
"51179",96099275,96099268,287
"51180",96099275,96099273,45
"51181",58342709,58342710,198
"51182",58342708,58342709,-66
"51183",58342707,58342708,1
"51184",58342839,58342857,191
"51185",58342841,58342839,0
"51186",58342891,58342889,-18
"51187",58342888,58339766,0
"51188",58342931,58342929,-21
"51189",58342928,58339766,122
"51190",58342645,58342643,10
"51191",58342663,58342661,124
"51192",58342711,58342751,17
"51193",58342804,58342805,-3
"51194",58342751,58342700,35
"51195",58342857,58340686,17
"51196",58342700,58340686,38
"51197",58342806,58339818,17
"51198",58342888,58342892,-7
"51199",58342892,58342891,3
"51200",58342889,58342893,32
"51201",58342893,58342894,-46
"51202",58342894,58342890,-4
"51203",58342928,58342932,1
"51204",58342932,58342931,-2
"51205",58342929,58342933,-35
"51206",58342933,58342934,24
"51207",58342934,58342930,329
"51208",58342642,58342646,211
"51209",58342646,58342645,1
"51210",58342643,58342647,238
"51211",58342660,58342664,185
"51212",58342664,58342663,-88
"51213",58342661,58342665,14
"51214",58342665,58342666,115
"51215",58342666,58342662,0
"51216",103493009,103493011,3
"51217",103493010,103493012,233
"51218",103493011,103493013,35
"51219",103493012,103493014,227
"51220",103493013,103493015,49
"51221",103493013,103493017,0
"51222",103493014,103493018,0
"51223",103493017,103493019,-51
"51224",103493018,103493020,-1
"51225",103493023,103493024,0
"51226",103493024,103493025,8
"51227",103493024,103493047,149
"51228",103493024,103493048,-33
"51229",103493024,103493049,23
"51230",103493047,103493048,67
"51231",103493048,103493049,3
"51232",103493047,103493050,546
"51233",103493048,103493051,3
"51234",103493049,103493052,0
"51235",103493050,103493051,-4
"51236",103493051,103493052,-3
"51237",103493050,103493053,627
"51238",103493051,103493054,170
"51239",103493052,103493055,214
"51240",103493053,103493056,-7
"51241",103493054,103493056,-8
"51242",103493054,103493057,56
"51243",103493055,103493057,97
"51244",103493056,103493057,-32
"51245",103493065,103493066,122
"51246",103493066,103493070,6
"51247",103493066,103493089,238
"51248",103493066,103493090,31
"51249",103493066,103493091,-16
"51250",103493089,103493090,19
"51251",103493090,103493091,61
"51252",103493089,103493092,4
"51253",103493090,103493093,0
"51254",103493091,103493094,0
"51255",103493092,103493093,189
"51256",103493093,103493094,193
"51257",103493093,103493096,175
"51258",103493094,103493097,27
"51259",103493095,103493098,85
"51260",103493096,103493098,66
"51261",103493096,103493099,3
"51262",103493097,103493099,-24
"51263",103493098,103493099,-39
"51264",96099275,96099274,17
"51265",96099274,96099270,-358
"51266",96099276,96099300,23
"51267",96099304,96099276,42
"51268",96099278,96099283,0
"51269",96099284,96099278,25
"51270",96099283,96099279,0
"51271",96099280,96099282,66
"51272",96099284,96099280,259
"51273",96099284,96099283,62
"51274",96099286,96099285,3
"51275",96099293,96099292,17
"51276",96099294,96099293,28
"51277",96099295,96099294,8
"51278",96099300,96099298,195
"51279",96099304,96099300,63
"51280",96099301,96099309,1
"51281",96099310,96099301,91
"51282",96099309,96099302,83
"51283",96099303,96099307,-139
"51284",96099310,96099303,-11
"51285",96099310,96099308,1
"51286",96099310,96099309,163
"51287",96099309,96099305,-9
"51288",96099311,96099326,-28
"51289",96099332,96099312,18
"51290",96099332,96099324,1
"51291",96099323,96099322,3
"51292",96099328,96099323,-67
"51293",96099324,96099330,1
"51294",96099318,96099329,14
"51295",96099331,96099325,224
"51296",96099318,96099325,1
"51297",96099336,96099316,177
"51298",96099336,96099331,0
"51299",96099336,96099332,-105
"51300",96099326,96099333,-7
"51301",59217029,59216180,422
"51302",59217029,59216207,3
"51303",59217029,59216289,197
"51304",59217029,59216483,-16
"51305",59217029,59216295,-2
"51306",59217029,59216291,70
"51307",59217029,59216290,4
"51308",59217029,59216294,55
"51309",59217029,59216288,-336
"51310",59217029,59216292,185
"51311",59217029,59216490,35
"51312",59217029,59216484,343
"51313",59217029,59216487,42
"51314",59217029,59216491,221
"51315",59217029,59216392,27
"51316",59217029,59216450,137
"51317",59217029,59216154,140
"51318",59217029,59216125,28
"51319",59217029,59216144,0
"51320",59217028,59216211,15
"51321",59217029,59216212,22
"51322",59217084,59217675,-23
"51323",59217065,59217072,3
"51324",59217028,59216148,-4
"51325",62955909,62954890,-106
"51326",59217025,59217698,65
"51327",62955897,62954891,17
"51328",59217025,59217675,93
"51329",59217029,59217084,1
"51330",62955895,62957947,119
"51331",62955895,62957948,-25
"51332",62955895,62957949,67
"51333",62955895,62957950,5
"51334",62955895,62957951,0
"51335",62955895,62957952,24
"51336",62955895,62957953,1
"51337",62955895,62957954,360
"51338",62955895,62957955,-11
"51339",62955895,62957915,262
"51340",62955895,62957917,73
"51341",62955895,62957927,1
"51342",62955895,62957916,53
"51343",62955895,62957918,5
"51344",62955895,62957933,22
"51345",62955895,62957928,176
"51346",62955895,62957937,3
"51347",62955895,62957929,-70
"51348",62955895,62957935,-11
"51349",62955895,62957936,16
"51350",62955895,62957931,31
"51351",62955895,62957921,29
"51352",62955895,62957938,-20
"51353",62955895,62957939,19
"51354",62955895,62957940,-15
"51355",62955895,62957932,0
"51356",62955895,62957934,7
"51357",62955895,62957943,-67
"51358",62955895,62957942,-4
"51359",62955895,62957941,77
"51360",62955895,62957930,249
"51361",62955896,62956004,0
"51362",62955896,62956017,94
"51363",62955896,62956032,131
"51364",62955896,62956003,334
"51365",62955896,62956016,-101
"51366",62955896,62956005,17
"51367",62955896,62955994,19
"51368",62955897,62957803,20
"51369",62955896,62957611,21
"51370",62955896,62957127,3
"51371",62955905,62957213,81
"51372",62955896,62957215,18
"51373",62956034,62957078,6
"51374",62955895,62958094,-7
"51375",62955895,62958074,25
"51376",62955895,62958062,29
"51377",62955895,62958046,126
"51378",62955895,62958038,-1
"51379",62955895,62958066,28
"51380",62955895,62958058,0
"51381",62955908,62955928,7
"51382",103490634,103490643,-60
"51383",103490640,103490649,4
"51384",103490641,103490650,-25
"51385",103490634,103490641,101
"51386",103490580,103491509,18
"51387",103490580,103491507,3
"51388",103490580,103490607,308
"51389",103490580,103490602,-3
"51390",103490610,103490611,169
"51391",103490580,103491497,35
"51392",103490591,103490592,31
"51393",103490591,103490594,25
"51394",103490592,103490595,104
"51395",103490593,103490596,0
"51396",103490601,103490610,-33
"51397",103490607,103491575,2
"51398",103490602,103490613,101
"51399",103490615,103490616,455
"51400",103490612,103490602,48
"51401",103490593,103490622,-8
"51402",103490612,103490630,3
"51403",103490675,103490687,97
"51404",103490676,103490688,171
"51405",103490580,103491499,139
"51406",103490579,103490580,1
"51407",103490596,103490601,7
"51408",103490598,103491575,210
"51409",103490580,103490598,-25
"51410",103490580,103490599,170
"51411",103490580,103490597,54
"51412",103490591,103491579,-19
"51413",103490609,103491580,-14
"51414",103490580,103494095,43
"51415",103490580,103494096,1
"51416",103490597,103494096,239
"51417",103490580,103494129,0
"51418",103490580,103491997,0
"51419",103490580,103494130,-2
"51420",103490580,103494131,88
"51421",103490599,103491575,-21
"51422",103490605,103490640,27
"51423",103490580,103492600,14
"51424",103490580,103492602,14
"51425",103490612,103492065,1
"51426",103490580,103490600,17
"51427",103490580,103493863,1
"51428",103490613,103493987,187
"51429",103490614,103493988,0
"51430",103490615,103493989,-6
"51431",103490616,103493990,420
"51432",103490601,103493995,-4
"51433",103490611,103493996,-6
"51434",103490617,103493997,-67
"51435",103490605,103494001,122
"51436",62955907,62955921,170
"51437",92249764,92250071,-21
"51438",92249764,92249948,-117
"51439",92251819,92249764,141
"51440",92252352,92252353,-15
"51441",92252353,92252354,-108
"51442",92252354,92252355,4
"51443",92252356,92252357,5
"51444",92252357,92252358,255
"51445",92252358,92252359,91
"51446",103493213,103493215,-7
"51447",103493158,103493160,637
"51448",103493165,103492820,24
"51449",103492971,103492988,0
"51450",103493030,103493047,-139
"51451",103493012,103493092,4
"51452",103493006,103493009,33
"51453",103493012,103493013,0
"51454",103492971,103492964,-1
"51455",103493030,103493023,3
"51456",103493016,103495542,161
"51457",103493166,103495593,5
"51458",103493091,103493092,-23
"51459",103493049,103493050,-19
"51460",103493010,103493011,290
"51461",103492990,103492991,2
"51462",103493012,103492948,105
"51463",103493011,103493014,0
"51464",103490579,103494353,0
"51465",103490579,103494356,28
"51466",103490579,103494357,1
"51467",103490579,103494358,35
"51468",103490579,103494359,0
"51469",103490579,103494360,33
"51470",103490579,103494369,-71
"51471",103490579,103494370,-20
"51472",103490579,103494371,49
"51473",103490579,103494380,27
"51474",103490579,103494381,56
"51475",103490579,103494382,-14
"51476",103490579,103494383,0
"51477",103490579,103494384,167
"51478",103490579,103494385,1
"51479",103490579,103494386,11
"51480",103490579,103494766,31
"51481",103490579,103494996,11
"51482",103490580,103494961,189
"51483",103490580,103494955,3
"51484",103490612,103490614,47
"51485",103490630,103492066,185
"51486",103490608,103495316,-28
"51487",103490607,103495316,3
"51488",103490614,103491510,-3
"51489",103490609,103490605,3
"51490",103490595,103491586,-24
"51491",103490612,103491543,2
"51492",103490609,103491582,245
"51493",103490605,103491582,-27
"51494",103490580,103495461,115
"51495",103490580,103495459,11
"51496",103490580,103495466,-4
"51497",103490580,103495469,-18
"51498",103490580,103495472,28
"51499",103490602,103495488,60
"51500",103490614,103495488,-206
"51501",103490579,103495798,24
"51502",103490607,103495904,47
"51503",103490579,103493991,75
"51504",103490579,103495317,186
"51505",103490627,103494846,35
"51506",103490617,103490611,-1
"51507",103490580,103491248,148
"51508",103490580,103491441,117
"51509",103490580,103491457,-39
"51510",103490580,103491950,276
"51511",103490580,103491991,26
"51512",103490580,103491992,81
"51513",103490580,103491995,32
"51514",103490580,103491996,167
"51515",103490580,103492035,117
"51516",103490580,103495498,133
"51517",103490580,103496088,-19
"51518",103490580,103494311,294
"51519",103490580,103492369,-29
"51520",103490688,103491470,1
"51521",103490630,103496391,210
"51522",103490618,103496581,-8
"51523",58318918,58320486,1
"51524",103493014,103493015,0
"51525",103493013,103493014,0
"51526",103493007,103495342,3
"51527",103493006,103493896,-125
"51528",103492993,103492994,209
"51529",103492993,103492995,24
"51530",103493052,103493053,1
"51531",103493052,103493054,84
"51532",103493094,103493096,59
"51533",103493019,103493015,134
"51534",103493020,103493015,41
"51535",103493066,103494838,84
"51536",103493092,103493095,-50
"51537",58318918,58318687,-15
"51538",58318918,58320605,-140
"51539",57821426,57821427,28
"51540",57821369,57821371,-20
"51541",57821542,57821543,41
"51542",57821691,57821692,55
"51543",57821367,57821363,-4
"51544",57821381,57821378,5
"51545",57821377,57821374,28
"51546",57821388,57821389,-4
"51547",57821389,57821390,29
"51548",57821392,57821398,45
"51549",57821428,57821429,-195
"51550",57821430,57821431,3
"51551",57821431,57821435,1
"51552",57821388,57821390,1
"51553",57821383,57821385,224
"51554",57821688,57821689,8
"51555",57821689,57821690,1
"51556",57821381,57821379,-51
"51557",57821381,57821380,1
"51558",57821376,57821377,28
"51559",57821384,57821385,-10
"51560",57821538,57821537,-27
"51561",57821687,57821691,5
"51562",57821427,57821428,17
"51563",57821430,57821433,-32
"51564",57821436,57821435,347
"51565",57821367,57821365,23
"51566",57821375,57821374,22
"51567",57821393,57821398,159
"51568",57821371,57821372,0
"51569",57821687,57821688,-127
"51570",57821358,57821368,91
"51571",57821367,57821357,73
"51572",57821375,57821376,7
"51573",57821395,57821396,-21
"51574",57821393,57821394,154
"51575",57821369,57821367,185
"51576",57821369,57821370,11
"51577",57821429,57821433,224
"51578",57821432,57821431,0
"51579",57821432,57821436,1
"51580",57821366,57821367,1
"51581",57821366,57821381,-4
"51582",57821367,57821361,115
"51583",57821367,57821362,258
"51584",57821511,57821512,-3
"51585",57821558,57821562,9
"51586",57821568,57821569,-10
"51587",57821484,57821482,483
"51588",57821487,57821488,75
"51589",57821483,57821487,24
"51590",57821488,57821489,0
"51591",57821489,57821490,6
"51592",57821490,57821491,81
"51593",57821491,57821492,274
"51594",57821492,57821493,-25
"51595",57821496,57821495,-119
"51596",57821493,57821496,3
"51597",57821508,57821509,290
"51598",57821507,57821508,44
"51599",57821559,57821560,-29
"51600",57821558,57821559,-1
"51601",57821537,57821539,1
"51602",57821485,57821483,39
"51603",57821445,57821443,13
"51604",57821446,57821447,8
"51605",57821443,57821446,24
"51606",57821447,57821444,31
"51607",57821465,57821463,-331
"51608",57821471,57821470,3
"51609",57821468,57821471,-1
"51610",57821466,57821464,133
