"","Source","Target","FreeFloat"
"102088",86684774,86684059,-7
"102089",86685333,86684160,122
"102090",86685332,86684160,3
"102091",86685119,86685812,98
"102092",86684606,86681229,1
"102093",86684606,86684057,1
"102094",86684607,86681229,72
"102095",86684608,86681229,7
"102096",86684608,86684059,-13
"102097",86684609,86684060,154
"102098",86684736,86681173,-21
"102099",86684737,86681223,7
"102100",86684738,86684057,-55
"102101",86684742,86684745,0
"102102",86684743,86684746,161
"102103",86684744,86684747,35
"102104",86684748,86684750,-8
"102105",86684749,86684751,1
"102106",86684752,86684757,56
"102107",86684753,86684758,-27
"102108",86684756,86684761,14
"102109",86684755,86684760,227
"102110",86684754,86684759,38
"102111",86684759,86680680,4
"102112",86684763,86684764,-167
"102113",86684765,86684767,39
"102114",86684766,86684768,1
"102115",86684767,86684060,172
"102116",86684769,86684773,3
"102117",86684773,86681124,28
"102118",86684771,86684775,20
"102119",86684770,86684774,80
"102120",86684772,86684776,-9
"102121",86684845,86684861,1
"102122",86684861,86684846,102
"102123",86684847,86684848,4
"102124",86684848,86684849,-323
"102125",86684850,86684851,203
"102126",86684851,86684852,225
"102127",86684853,86684855,24
"102128",86684855,86684856,168
"102129",86684854,86684856,47
"102130",86684855,86684857,-48
"102131",86684856,86684857,3
"102132",86684872,86684873,0
"102133",86684871,86684872,0
"102134",86684870,86684871,1
"102135",86684875,86684876,70
"102136",86684876,86684877,35
"102137",86684878,86684879,101
"102138",86684880,86684881,172
"102139",86684881,86684882,66
"102140",86684882,86684883,3
"102141",86684883,86684884,-24
"102142",86684883,86684885,10
"102143",86684885,86684886,0
"102144",86684886,86684887,41
"102145",86684887,86684888,-26
"102146",86684889,86684890,47
"102147",86684890,86684891,248
"102148",86684891,86684892,-90
"102149",86684894,86684895,83
"102150",86684893,86684895,93
"102151",86684895,86684896,17
"102152",86684895,86684897,3
"102153",86684895,86684898,14
"102154",86684899,86684900,28
"102155",86684900,86684901,47
"102156",86684901,86684902,3
"102157",86684903,86684904,108
"102158",86684904,86684905,6
"102159",86684907,86684906,4
"102160",86684909,86684910,0
"102161",86684911,86684912,28
"102162",86684912,86684913,-109
"102163",86684913,86684914,3
"102164",86684915,86684916,-8
"102165",86684930,86684931,-39
"102166",86684929,86684930,2
"102167",86684928,86684929,-33
"102168",86684927,86684929,95
"102169",86684925,86684929,137
"102170",86684926,86684927,44
"102171",86684926,86684928,142
"102172",86684924,86684926,25
"102173",86684923,86684925,157
"102174",86684923,86684924,4
"102175",86684935,86684936,-5
"102176",86684934,86684935,1
"102177",86684933,86684935,-22
"102178",86684932,86684933,3
"102179",86684932,86684934,-43
"102180",86685119,86685124,18
"102181",86685119,86681601,57
"102182",86684849,86684865,100
"102183",86684867,86684862,20
"102184",86684867,86684863,66
"102185",86684868,86684864,3
"102186",86684893,86684865,1361
"102187",86684865,86684866,94
"102188",86684866,86684867,-43
"102189",86684853,86684854,82
"102190",86684857,86684858,-10
"102191",86684858,86684859,164
"102192",86684858,86684860,168
"102193",86684863,86684864,0
"102194",86684866,86684868,5
"102195",86684869,86684870,-35
"102196",86684865,86684874,-126
"102197",86684874,86684875,-19
"102198",86684877,86684878,0
"102199",86684874,86684879,143
"102200",86684865,86684869,47
"102201",86684877,86684880,-4
"102202",86684884,86684885,3
"102203",86684876,86684889,176
"102204",86684923,86684893,1
"102205",86684896,86684897,81
"102206",86684898,86684899,39
"102207",86684893,86684894,-1292
"102208",86684895,86684903,-22
"102209",86684908,86684907,3
"102210",86684908,86684909,1
"102211",86684894,86684908,434
"102212",86684896,86684911,-41
"102213",86684922,86684917,226
"102214",86684921,86684917,177
"102215",86684920,86684917,3
"102216",99977366,99977690,-44
"102217",99977690,99976898,57
"102218",99976898,99977664,5
"102219",99977366,99977691,70
"102220",99977639,99977689,0
"102221",99977691,99977639,34
"102222",99977366,99977692,23
"102223",99977692,99976904,0
"102224",99976904,99977688,91
"102225",99977692,99976909,53
"102226",99977691,99977644,-18
"102227",99977690,99976903,7
"102228",99976750,99975590,79
"102229",99976750,99975591,-4
"102230",99976750,99975592,-1
"102231",99976750,99975601,268
"102232",99976750,99975594,3
"102233",99977230,99977205,-10
"102234",99977204,99977201,59
"102235",99977261,99977236,0
"102236",99977237,99977233,-15
"102237",99977705,99976752,49
"102238",99976897,99976899,94
"102239",99976897,99977640,7
"102240",99976897,99976905,1
"102241",99977692,99977690,38
"102242",99977690,99977691,152
"102243",99976905,99976899,14
"102244",99976899,99977640,11
"102245",99976750,99975599,-11
"102246",99976750,99975595,204
"102247",99976750,99975598,31
"102248",99976750,99975596,1
"102249",99976750,99975589,99
"102250",99976750,99975603,101
"102251",99976750,99975602,81
"102252",99976750,99975604,5
"102253",99976750,99975618,-314
"102254",99976750,99975619,28
"102255",99976750,99975606,-18
"102256",99976750,99975605,13
"102257",99976750,99975648,213
"102258",99976750,99975607,-7
"102259",99976750,99975635,1
"102260",99976750,99975622,3
"102261",99976750,99975633,58
"102262",99976750,99975632,158
"102263",99976750,99975613,5
"102264",99976750,99975624,0
"102265",99976750,99975626,5
"102266",99977206,99977204,8
"102267",99976789,99978313,82
"102268",99977385,99978657,505
"102269",99977385,99978895,-106
"102270",99977239,99977202,5
"102271",99977363,99977364,62
"102272",99977534,99980294,-168
"102273",99977532,99980294,72
"102274",99973764,99973765,-3
"102275",99973804,99973764,3
"102276",99973806,99973807,32
"102277",99973807,99973808,40
"102278",99973808,99973809,1
"102279",99973810,99973811,67
"102280",99973809,99973810,143
"102281",99973807,99973812,8
"102282",99973806,99973813,-21
"102283",99973814,99973815,-21
"102284",99973812,99973815,0
"102285",99973808,99973815,1
"102286",86684759,86680681,214
"102287",86685354,86680909,-14
"102288",86686191,86680873,143
"102289",86686193,86686194,-4
"102290",86686194,86686195,0
"102291",86686196,86686198,1
"102292",86686198,86686197,1
"102293",86686199,86686200,3
"102294",86686197,86686199,-28
"102295",86686200,86686201,-18
"102296",86686201,86681334,3
"102297",86686200,86686202,3
"102298",86686200,86686203,10
"102299",86685335,86681331,-63
"102300",86685339,86681580,-1
"102301",86684937,86686791,-91
"102302",86684937,86686792,-1
"102303",86684937,86686793,21
"102304",99975851,99976780,-1
"102305",99975851,99976789,66
"102306",99975851,99976770,96
"102307",99975851,99976764,104
"102308",99975851,99976763,-4
"102309",99975851,99976765,91
"102310",99975851,99976769,14
"102311",99975851,99976766,-28
"102312",99975851,99976767,133
"102313",99975851,99976768,-4
"102314",99975851,99976778,33
"102315",99975851,99976786,105
"102316",99975851,99976782,1
"102317",99975851,99976781,116
"102318",99975851,99976785,-91
"102319",99975851,99976779,47
"102320",99975851,99976784,-26
"102321",99975851,99976783,-7
"102322",99975851,99976796,121
"102323",99975851,99976790,63
"102324",99975851,99976793,0
"102325",99975851,99976794,-15
"102326",99975851,99976791,84
"102327",99975851,99976797,58
"102328",99975851,99976795,392
"102329",99975851,99976792,-14
"102330",99975851,99976801,-11
"102331",99975851,99976798,-51
"102332",99975851,99976799,-14
"102333",99975851,99976800,-1035
"102334",99973868,99973814,-14
"102335",99973806,99973869,0
"102336",99973870,99973871,-161
"102337",99973871,99973872,134
"102338",99973870,99973873,-30
"102339",99973873,99973874,189
"102340",99973872,99973875,165
"102341",99973875,99973876,-139
"102342",99973876,99973877,-18
"102343",99973909,99973874,-66
"102344",99973910,99973911,51
"102345",99973911,99973912,145
"102346",99973911,99973915,-119
"102347",99973910,99973916,-7
"102348",99973917,99973918,-2
"102349",99973915,99973918,49
"102350",99973912,99973918,-8
"102351",99973910,99973957,1
"102352",99973958,99973959,-25
"102353",99973959,99973960,-2
"102354",99973959,99973964,28
"102355",99973958,99973965,32
"102356",99974008,99974009,-9
"102357",99974009,99974010,3
"102358",99974009,99974014,-11
"102359",99974008,99974015,53
"102360",99974006,99974165,-34
"102361",99973877,99975801,14
"102362",99973920,99975802,-2
"102363",99973812,99973762,1
"102364",99973964,99973872,3
"102365",99973960,99976646,1
"102366",99973814,99976740,-1
"102367",99973868,99976742,70
"102368",99973807,99977191,18
"102369",99973807,99977192,-2
"102370",99973807,99977193,50
"102371",99973813,99973815,-120
"102372",99973812,99974160,329
"102373",99973873,99977917,-3
"102374",99973873,99977918,-91
"102375",99973868,99973804,248
"102376",99973804,99976742,4
"102377",99973868,99977944,22
"102378",99973909,99973657,-387
"102379",99973911,99974164,3
"102380",99973804,99973438,21
"102381",99973917,99976746,52
"102382",99973916,99973920,-31
"102383",99973917,99973474,-11
"102384",99973917,99973875,8
"102385",99973765,99979372,-11
"102386",99973875,99979374,271
"102387",99973918,99979375,-49
"102388",99973917,99973495,-16
"102389",99973822,99973639,119
"102390",99973822,99973538,1
"102391",99973815,99973822,0
"102392",99973916,99977920,126
"102393",99975851,99974554,1
"102394",99975851,99975510,145
"102395",99975851,99975515,48
"102396",99975851,99975519,31
"102397",99975851,99975524,3
"102398",99975851,99975527,-57
"102399",99975851,99976803,-15
"102400",99975851,99976806,1
"102401",99975851,99976813,81
"102402",99975851,99976811,7
"102403",99975851,99976805,-70
"102404",99975851,99976809,0
"102405",99975851,99976810,43
"102406",99975851,99976804,91
"102407",99975851,99976808,-91
"102408",99975851,99976807,0
"102409",99975851,99976812,24
"102410",99975851,99976818,166
"102411",99975851,99976814,1
"102412",99975851,99976817,98
"102413",99975851,99976816,-69
"102414",99975851,99976819,4
"102415",99975851,99976815,461
"102416",99975851,99976820,177
"102417",99975851,99976822,19
"102418",99975851,99976821,0
"102419",99975851,99974810,-4
"102420",99975851,99975495,-4
"102421",99975851,99976894,60
"102422",86686733,86680887,0
"102423",99975738,99977075,0
"102424",99975851,99977364,195
"102425",99975794,99974526,7
"102426",99975851,99977375,17
"102427",99975851,99977385,89
"102428",99975851,99977367,89
"102429",99975851,99977372,3
"102430",99975851,99975794,3
"102431",99979313,99973387,189
"102432",99979314,99973429,78
"102433",99979315,99973473,5
"102434",99979316,99973512,56
"102435",99979374,99973877,206
"102436",99979375,99973920,45
"102437",99981035,99973525,82
"102438",103345192,103345193,-14
"102439",103345193,103345194,-27
"102440",103345193,103345195,2
"102441",103345192,103345202,62
"102442",103345071,103345075,-24
"102443",103345072,103345076,0
"102444",103345073,103345077,-67
"102445",103345074,103345078,-11
"102446",103345175,103345174,1
"102447",103345221,103345240,0
"102448",103345222,103345241,49
"102449",103345223,103345242,1
"102450",103345099,103345276,-6
"102451",103345100,103345277,-55
"102452",103345116,103345118,-39
"102453",86686792,86681291,4
"102454",86686793,86681334,6
"102455",103345117,103345119,-7
"102456",103345232,103345233,-25
"102457",103345101,103345278,-125
"102458",103345104,103345281,8
"102459",103345105,103345282,67
"102460",103345102,103345279,49
"102461",103345103,103345280,69
"102462",103345106,103345283,17
"102463",103345107,103345284,7
"102464",103345108,103345285,-74
"102465",103345137,103345406,471
"102466",103345139,103345408,13
"102467",103345138,103345407,25
"102468",103345140,103345409,39
"102469",103345141,103345410,-279
"102470",103345142,103345411,14
"102471",103345130,103345131,26
"102472",103345143,103345460,45
"102473",103345144,103345461,127
"102474",103345145,103345462,66
"102475",103345146,103345463,1
"102476",103345147,103345464,32
"102477",103345152,103345469,10
"102478",103345151,103345468,-15
"102479",103345150,103345467,1
"102480",103345148,103345465,194
"102481",103345149,103345466,3
"102482",103345153,103345470,5
"102483",103345162,103345573,-7
"102484",103345161,103345572,1
"102485",103345163,103345574,-20
"102486",103345165,103345576,1
"102487",103345164,103345575,49
"102488",103345166,103345577,11
"102489",103345167,103345578,10
"102490",103345168,103345579,3
"102491",103345154,103345160,-1
"102492",103345174,103349227,101
"102493",103345240,103349228,-30
"102494",103345078,103349226,-14
"102495",103345075,103349223,34
"102496",103345076,103349224,-1
"102497",103345077,103349225,66
"102498",103345241,103349229,1
"102499",103345242,103349230,71
"102500",103345233,103349233,220
"102501",103345118,103349231,75
"102502",103345119,103349232,3
"102503",103345131,103349260,-1
"102504",103345160,103349285,1
"102505",103345201,103345202,-67
"102506",103336840,103336210,117
"102507",103336838,103336208,0
"102508",103336845,103336215,0
"102509",103336844,103336214,96
"102510",103336841,103336211,-41
"102511",103336846,103336281,-225
"102512",103336826,103335308,0
"102513",103336827,103335309,22
"102514",103336828,103335310,15
"102515",103336831,103335313,1
"102516",103336821,103335303,41
"102517",103336842,103336212,42
"102518",103336832,103335314,336
"102519",103336820,103335302,26
"102520",103336839,103336209,4
"102521",103336833,103335315,52
"102522",103336829,103335311,65
"102523",103336834,103335316,21
"102524",103336830,103335312,3
"102525",103336835,103335317,108
"102526",103336836,103335318,58
"102527",103336837,103335319,28
"102528",103336823,103335305,12
"102529",103336824,103335306,3
"102530",103336847,103336820,168
"102531",103336847,103336821,-4
"102532",103336847,103336822,420
"102533",103336847,103336823,35
"102534",103336847,103336824,3
"102535",103336847,103336825,-57
"102536",103336847,103336826,112
"102537",103336847,103336827,70
"102538",103336847,103336828,-3
"102539",103336847,103336829,-14
"102540",103336847,103336830,-37
"102541",103336847,103336831,1
"102542",103336847,103336832,0
"102543",103336847,103336833,185
"102544",103336847,103336834,215
"102545",103336847,103336835,567
"102546",103336847,103336836,-20
"102547",103336847,103336837,-15
"102548",103336847,103336838,-175
"102549",103336847,103336839,4
"102550",103336847,103336840,3
"102551",103336847,103336841,28
"102552",103336847,103336842,139
"102553",103336847,103336843,-11
"102554",103336847,103336844,46
"102555",103336847,103336845,24
"102556",103336847,103336846,5
"102557",103336872,103336873,0
"102558",103336873,103336874,3
"102559",103336874,103336875,1
"102560",103337073,103336074,-14
"102561",103337075,103337076,19
"102562",103337076,103336088,45
"102563",103337070,103337073,1
"102564",103337071,103337073,28
"102565",103337072,103337074,3
"102566",103337070,103337071,3
"102567",103337071,103337072,24
"102568",103337112,103337113,57
"102569",103337113,103337114,167
"102570",103337114,103337115,101
"102571",103337116,103337117,25
"102572",103337117,103337118,3
"102573",103337118,103337119,98
"102574",103337120,103337121,249
"102575",103337121,103337122,241
"102576",103337122,103337123,-31
"102577",103337124,103337125,80
"102578",103337125,103337126,281
"102579",103337126,103337127,164
"102580",103337128,103337129,-285
"102581",103337129,103337130,-7
"102582",103337130,103337131,-3
"102583",103337132,103337133,-1
"102584",103337133,103337134,0
"102585",103337134,103337135,14
"102586",103337136,103337137,171
"102587",103337137,103337138,31
"102588",103337138,103337139,-8
"102589",103337140,103337141,108
"102590",103337141,103337142,3
"102591",103337142,103337143,3
"102592",103337144,103337145,59
"102593",103337145,103337146,-91
"102594",103337146,103337147,131
"102595",103337148,103337149,-28
"102596",103337149,103337150,56
"102597",103337150,103337151,30
"102598",103337152,103337153,1
"102599",103337153,103337154,23
"102600",103337154,103337155,-11
"102601",103337156,103337157,0
"102602",103337157,103337158,-8
"102603",103337160,103337161,0
"102604",103337161,103337162,97
"102605",103337162,103337163,1
"102606",103337164,103337165,105
"102607",103337165,103337166,3
"102608",103337166,103337167,-39
"102609",103337168,103337169,91
"102610",103337169,103337170,97
"102611",103337170,103337171,3
"102612",103337172,103337173,1
"102613",103337173,103337174,5
"102614",103337174,103337175,1
"102615",103337176,103337177,8
"102616",103337177,103337178,245
"102617",103337178,103337179,4
"102618",103336860,103336875,-16
"102619",103336861,103337115,-6
"102620",103336848,103336872,-139
"102621",103336849,103337112,171
"102622",103336850,103337116,14
"102623",103336851,103337120,206
"102624",103336852,103337124,146
"102625",103336853,103337128,6
"102626",103336854,103337132,43
"102627",103336854,103337136,-59
"102628",103336854,103337140,119
"102629",103336854,103337144,6
"102630",103336858,103337148,35
"102631",103336855,103337152,3
"102632",103336856,103337156,-165
"102633",103336854,103337160,0
"102634",103336856,103337164,13
"102635",103336854,103337168,3
"102636",103336857,103337172,3
"102637",103336853,103337172,-29
"102638",103336858,103337176,100
"102639",103336862,103337119,6
"102640",103336863,103337123,-37
"102641",103336864,103337127,-55
"102642",103336865,103337131,14
"102643",103336866,103337135,117
"102644",103336866,103337139,0
"102645",103336866,103337143,235
"102646",103336866,103337147,112
"102647",103336870,103337151,6
"102648",103336867,103337155,-2
"102649",103336866,103337163,-4
"102650",103336868,103337167,1
"102651",103336866,103337171,18
"102652",103336870,103337175,34
"102653",103336865,103337175,114
"102654",103336870,103337179,69
"102655",103336875,103336847,7
"102656",103336875,103336840,3
"102657",103337115,103336214,28
"102658",103337115,103335303,10
"102659",103337115,103335314,15
"102660",103337119,103336200,3
"102661",103337119,103336198,-39
"102662",103337119,103336201,103
"102663",103337119,103335292,12
"102664",103337119,103336199,0
"102665",103337119,103335293,1
"102666",103337119,103335294,0
"102667",103337119,103336202,0
"102668",103337123,103336203,-13
"102669",103337123,103336206,125
"102670",103337123,103336204,-29
"102671",103337123,103335295,-11
"102672",103337123,103336205,34
"102673",103337123,103335296,105
"102674",103337123,103335297,-28
"102675",103337123,103336207,0
"102676",103337127,103336225,-28
"102677",103337127,103336251,0
"102678",103337127,103336226,-3
"102679",103337127,103336230,0
"102680",103337127,103336231,115
"102681",103337127,103336228,456
"102682",103337127,103336229,61
"102683",103337131,103336242,147
"102684",103337131,103336240,3
"102685",103337131,103336237,-53
"102686",103337135,103336661,52
"102687",103337135,103336604,224
"102688",103337135,103336700,5
"102689",103337135,103336288,21
"102690",103337139,103336313,-167
"102691",103337139,103336608,7
"102692",103337147,103336612,-32
"102693",103337143,103336612,13
"102694",103337143,103336306,29
"102695",103337147,103336306,437
"102696",103337155,103335852,1
"102697",103337155,103335851,1
"102698",103337155,103335849,-3
"102699",103337155,103335976,7
"102700",103337155,103335974,-15
"102701",103337155,103335975,3
"102702",103337167,103336024,14
"102703",103337167,103336025,0
"102704",103337167,103336026,-11
"102705",103337167,103336027,34
"102706",103337167,103335906,34
"102707",103337167,103335907,1
"102708",103337167,103335908,31
"102709",103337167,103335909,-18
"102710",103337167,103335910,-7
"102711",103337167,103335912,182
"102712",103337167,103335913,63
"102713",103337171,103336640,0
"102714",103337171,103336641,28
"102715",103337171,103336718,6
"102716",103337171,103336452,-23
"102717",103337171,103336457,58
"102718",103337175,103335931,392
"102719",103337175,103335930,24
"102720",103337175,103335928,9
"102721",103337175,103335929,97
"102722",103337175,103335932,-25
"102723",103337175,103336042,0
"102724",103337175,103336041,5
"102725",103337175,103336039,1
"102726",103337179,103335830,414
"102727",103337179,103335828,-27
"102728",103337179,103335827,-27
"102729",103337179,103335825,-21
"102730",103337179,103335826,5
"102731",103337179,103335829,-29
"102732",103337179,103335957,98
"102733",103337179,103335956,1
"102734",103337179,103335954,15
"102735",103337179,103335955,-51
"102736",103337179,103335958,0
"102737",103337220,103337221,10
"102738",103337221,103337222,28
"102739",103337222,103337223,0
"102740",103337283,103337284,7
"102741",103337284,103337285,21
"102742",103337285,103337286,158
"102743",103337286,103337287,1
"102744",103337301,103337302,13
"102745",103337303,103337304,28
"102746",103337305,103337306,287
"102747",103336905,103336264,17
"102748",103336906,103335906,90
"102749",103336909,103336264,123
"102750",103336911,103336640,-4
"102751",103336911,103336718,1
"102752",103336912,103336449,-4
"102753",103337161,103336904,3
"102754",103337129,103336905,1
"102755",103337165,103336906,-7
"102756",103337141,103336907,-4
"102757",103337129,103336909,-139
"102758",103337129,103336910,-53
"102759",99981831,99981832,54
"102760",99981853,99981854,3
"102761",99981858,99981854,42
"102762",103337169,103336911,-10
"102763",103337161,103336912,49
"102764",103336847,103340866,364
"102765",103336875,103340866,-27
"102766",103336845,103336841,14
"102767",103336841,103336821,1
"102768",103336842,103336833,1
"102769",103336833,103336839,1
"102770",103336821,103336832,3
"102771",103336832,103336842,-25
"102772",103336826,103336845,59
"102773",103336839,103340908,117
"102774",103336832,103340909,172
"102775",103337115,103340909,63
"102776",103336859,103336153,1
"102777",103336859,103336055,-3
"102778",103337123,103341064,-14
"102779",103336869,103335876,1
"102780",103336871,103335870,33
"102781",103336871,103335869,10
"102782",103337135,103341130,-9
"102783",86681838,86681837,0
"102784",86681837,86681943,9
"102785",86681866,86681867,-9
"102786",86681948,86681916,-5
"102787",86681952,86681920,27
"102788",86681959,86681926,105
"102789",86681960,86681927,24
"102790",86681965,86681932,13
"102791",86681966,86681933,91
"102792",86681967,86681934,211
"102793",86681949,86681914,28
"102794",86681953,86681921,3
"102795",86681956,86681923,7
"102796",86681957,86681924,3
"102797",86681968,86681837,606
"102798",86681969,86681975,198
"102799",86681837,86682004,153
"102800",86681947,86681913,0
"102801",86682014,86682018,17
"102802",86682015,86682018,-46
"102803",86682016,86682018,28
"102804",86682018,86682020,0
"102805",99981832,99982885,165
"102806",99981854,99982885,0
"102807",103337143,103341952,42
"102808",103337147,103341951,-31
"102809",103337139,103341953,1047
"102810",103337302,103342119,0
"102811",103337302,103342120,70
"102812",103337302,103342121,-7
"102813",103336842,103336837,-26
"102814",103336837,103336839,467
"102815",103336825,103336836,242
"102816",103336836,103336829,392
"102817",103336839,103336825,14
"102818",103336910,103336264,-8
"102819",103336910,103336265,9
"102820",103336909,103336265,56
"102821",103337147,103341760,0
"102822",103337143,103341760,23
"102823",103337139,103341764,-21
"102824",103336904,103336691,3
"102825",103336907,103336723,-6
"102826",103336907,103336648,4
"102827",103336912,103336538,131
"102828",103337304,103336244,-2
"102829",103337076,103343652,318
"102830",103337073,103343796,90
"102831",103337127,103343835,142
"102832",103337074,103336124,3
"102833",103337161,103343997,-2
"102834",103336904,103336309,3
"102835",103337163,103343638,-3
"102836",103337302,103344365,3
"102837",103337155,103335846,350
"102838",103337155,103335848,1
"102839",103337155,103335845,3
"102840",103337155,103335843,-16
"102841",103337155,103335971,56
"102842",103337155,103335969,28
"102843",103337284,103344842,31
"102844",103337155,103335844,1
"102845",103337305,103335929,58
"102846",103337223,103337225,3
"102847",103336858,103348609,21
"102848",103083755,103083685,1
"102849",103083755,103083689,5
"102850",103083756,103083695,60
"102851",103083759,103083543,1
"102852",103083768,103083532,72
"102853",103083780,103083779,35
"102854",103083786,103083787,-39
"102855",103083788,103083585,381
"102856",103083790,103083635,17
"102857",103083792,103083791,-3
"102858",103083756,103083701,82
"102859",103083814,103083813,0
"102860",103083832,103083831,0
"102861",103083842,103083841,25
"102862",103083854,103083853,-140
"102863",103083856,103083855,-15
"102864",103083859,103083755,-14
"102865",103083858,103083866,38
"102866",103083870,103083869,-26
"102867",103083882,103083883,-168
"102868",103083881,103083882,147
"102869",103083879,103083883,-187
"102870",103083890,103083892,63
"102871",103083896,103083895,1
"102872",103083898,103083900,1
"102873",103083900,103083901,22
"102874",103083901,103083902,56
"102875",103083903,103083904,59
"102876",103083904,103083905,-4
"102877",103083905,103083906,-102
"102878",103083907,103083908,414
"102879",103083908,103083909,1
"102880",86682043,86681876,203
"102881",99980349,99980350,161
"102882",99980364,99980365,74
"102883",99980350,99980358,5
"102884",99980352,99980353,167
"102885",99980353,99980354,39
"102886",99980354,99980355,326
"102887",99980355,99980356,208
"102888",99980356,99980357,-21
"102889",99980357,99980358,-19
"102890",99980349,99980359,68
"102891",99980349,99980363,-12
"102892",99980355,99980349,105
"102893",103083909,103083910,1
"102894",103083915,103083898,44
"102895",103083916,103083903,28
"102896",103083917,103083907,1
"102897",103083902,103083918,195
"102898",103083899,103083915,-53
"102899",103083922,103083919,15
"102900",103083911,103083922,28
"102901",103083915,103083916,129
"102902",103083898,103083903,1
"102903",103083926,103083925,39
"102904",103083929,103083928,578
"102905",103083902,103083926,1
"102906",103083925,103083918,-20
"102907",103083910,103083929,182
"102908",103083976,103083977,84
"102909",103083977,103083978,98
"102910",103083978,103083979,93
"102911",103083982,103083976,1
"102912",103083975,103083982,0
"102913",103084003,103084004,3
"102914",103084002,103084009,0
"102915",103083768,103084105,28
"102916",103083757,103083899,0
"102917",103083892,103083891,-12
"102918",103083893,103083894,19
"102919",103083891,103083893,-28
"102920",103083894,103083671,224
"102921",103083790,103084932,14
"102922",103083894,103083762,-4
"102923",103083894,103083636,19
"102924",103083813,103083703,139
"102925",103083859,103083899,72
"102926",103083795,103083671,4
"102927",103083915,103086063,-31
"102928",103083918,103086063,1
"102929",86682061,86682068,48
"102930",86682068,86681865,-46
"102931",86681865,86681866,1
"102932",86682018,86682089,-28
"102933",86682020,86682089,-9
"102934",86681852,86681851,28
"102935",86681838,86682123,434
"102936",86681943,86681944,175
"102937",86682020,86682034,-74
"102938",86682004,86682191,3
"102939",86682004,86682193,98
"102940",86682004,86682203,92
"102941",86682004,86682232,-38
"102942",86681969,86682214,7
"102943",86681944,86682088,-20
"102944",86681837,86681935,210
"102945",86681935,86681938,93
"102946",86681939,86681938,0
"102947",86681942,86681941,52
"102948",86681935,86681942,-4
"102949",86681837,86681940,0
"102950",86681940,86681938,-4
"102951",86681937,86681938,13
"102952",86681837,86681939,-14
"102953",86681968,86681953,137
"102954",86681968,86682122,160
"102955",86681968,86681949,24
"102956",86681968,86681948,-1
"102957",86681968,86681950,-11
"102958",86681968,86682121,17
"102959",86681968,86681951,90
"102960",86681968,86682115,1
"102961",86681968,86682116,-5
"102962",86681968,86681965,126
"102963",86681968,86682119,15
"102964",86681968,86682177,35
"102965",86681968,86682125,65
"102966",86681968,86682175,178
"102967",86681968,86681966,1
"102968",86681968,86682179,-25
"102969",86681968,86682145,-210
"102970",86681968,86682181,-11
"102971",86681968,86681956,247
"102972",86681968,86682113,100
"102973",86681968,86682229,-134
"102974",86681968,86681954,-14
"102975",86681968,86681957,1
"102976",86681968,86681958,1
"102977",86681968,86681955,24
"102978",86681968,86681964,0
"102979",86681968,86681961,3
"102980",86681968,86681962,93
"102981",86681968,86681963,-4
"102982",86681968,86682149,10
"102983",86681968,86682157,-29
"102984",86681968,86682107,119
"102985",86681968,86682153,143
"102986",86681968,86682109,3
"102987",86681968,86682127,3
"102988",86681968,86681947,175
"102989",86681968,86682151,-14
"102990",86681968,86682111,112
"102991",86681968,86681946,1
"102992",86681968,86682155,-21
"102993",99980358,99980359,46
"102994",99980349,99981832,0
"102995",99980350,99981853,0
"102996",99980357,99981853,-20
"102997",99980349,99981858,-25
"102998",99980349,99981836,4
"102999",99980350,99981831,0
"103000",99980357,99981831,1
"103001",99980363,99980359,0
"103002",99980359,99982885,0
"103003",103083812,103083847,248
"103004",103083847,103083883,1
"103005",103083894,103083795,31
"103006",103083891,103086463,0
"103007",103083795,103083735,-182
"103008",103083815,103083703,138
"103009",103083831,103083703,154
"103010",103083893,103086463,3
"103011",103083975,103087364,157
"103012",103083762,103087586,-15
"103013",103083918,103087520,-4
"103014",103083917,103087523,28
"103015",103083899,103087519,-245
"103016",103083858,103087751,2
"103017",103083892,103083894,-18
"103018",103083768,103087808,147
"103019",103083875,103087332,89
"103020",103083779,103087332,-30
"103021",103083871,103083767,10
"103022",103083872,103083518,-126
"103023",103083877,103088066,-67
"103024",103083873,103083518,-2
"103025",103083877,103088070,86
"103026",103083877,103088072,108
"103027",103083873,103083519,94
"103028",103083802,103083520,-7
"103029",103083881,103083879,-7
"103030",103083873,103088069,-5
"103031",103083869,103088092,0
"103032",103083859,103088094,50
"103033",103083975,103084002,213
"103034",103083902,103083906,-139
"103035",103083925,103083911,46
"103036",103083919,103083918,1
"103037",103083815,103086835,158
"103038",103083906,103083911,7
"103039",103083755,103088504,275
"103040",103083755,103088505,91
"103041",103083859,103083870,-14
"103042",103083869,103083860,-6
"103043",103083881,103083638,-4
"103044",103083877,103088069,28
"103045",103083779,103088787,24
"103046",103083875,103088875,37
"103047",103083872,103088867,3
"103048",103083767,103088887,157
"103049",103083767,103088889,98
"103050",103083975,103087542,88
"103051",103084002,103087548,7
"103052",103083858,103087750,24
"103053",103083866,103087751,3
"103054",103083916,103083898,39
"103055",103083898,103089024,1
"103056",103083903,103089025,-17
"103057",103083900,103083904,0
"103058",103083907,103089026,0
"103059",103083874,103088871,-25
"103060",103083759,103089054,1
"103061",103083879,103089144,-1
"103062",103084003,103084053,-23
"103063",103083901,103083905,-3
"103064",103083976,103084053,7
"103065",86681968,86682185,537
"103066",86681968,86682165,3
