"","Source","Target","FreeFloat"
"87004",97754630,97755059,-9
"87005",97754630,97755049,-3
"87006",97754597,97754601,-91
"87007",94203493,94206485,405
"87008",94203399,94201373,9
"87009",94203566,94195536,144
"87010",94203568,94203475,1
"87011",94203567,94203474,109
"87012",94203580,94195321,1
"87013",94203580,94197363,3
"87014",94203581,94195321,2
"87015",94203583,94195313,143
"87016",94203582,94198876,-16
"87017",94203758,94197548,124
"87018",94203771,94197550,3
"87019",94203580,94195677,91
"87020",94203581,94195677,-10
"87021",94203580,94195676,-7
"87022",94203581,94195676,41
"87023",94203799,94203800,3
"87024",94203871,94195553,28
"87025",94204028,94195553,1
"87026",94204043,94195607,53
"87027",94205718,94205719,4
"87028",94205721,94205720,152
"87029",94205719,94205721,1
"87030",94205767,94195323,1
"87031",94205768,94205767,51
"87032",94205775,94205774,11
"87033",94205773,94205781,-126
"87034",94205774,94195317,-7
"87035",94205899,94195321,82
"87036",94205902,94195553,0
"87037",94203871,94205902,-111
"87038",94205921,94205920,253
"87039",94205923,94205922,-2
"87040",94205921,94205923,-7
"87041",94205920,94197550,273
"87042",94205920,94205922,-6
"87043",94204043,94203244,122
"87044",94205933,94195538,7
"87045",94205941,94195536,35
"87046",94205946,94205947,41
"87047",94205921,94203771,-4
"87048",94206088,94195325,65
"87049",94206089,94195317,0
"87050",94206128,94206129,1
"87051",94206129,94206130,1
"87052",94205720,94206128,143
"87053",94206135,94206136,3
"87054",94206136,94206137,7
"87055",94206137,94206138,2
"87056",94206138,94206134,8
"87057",94206241,94201993,1
"87058",94205950,94195560,17
"87059",94206090,94195317,39
"87060",94206089,94195315,91
"87061",94205774,94206089,31
"87062",94205767,94206088,70
"87063",94206258,94206259,-14
"87064",94206259,94206260,-9
"87065",94206261,94206258,345
"87066",94206261,94202440,0
"87067",94206258,94197457,84
"87068",94206262,94206263,6
"87069",94206139,94195325,49
"87070",94205923,94206377,11
"87071",94206391,94206392,5
"87072",94206392,94206393,-69
"87073",94206394,94206391,21
"87074",94205720,94206394,8
"87075",94206438,94206439,1
"87076",94206136,94206438,75
"87077",94206439,94206137,55
"87078",94206262,94195314,142
"87079",94206263,94195315,-31
"87080",88619794,88619790,4
"87081",86686399,86678138,-118
"87082",86686401,86678138,67
"87083",86686689,86678370,183
"87084",86686846,86678370,102
"87085",86686861,86678424,0
"87086",86678013,86678193,24
"87087",94201757,94201758,0
"87088",94202262,94202252,191
"87089",94202273,94202274,151
"87090",94202274,94202275,227
"87091",94202275,94202276,3
"87092",94202277,94202278,47
"87093",94202278,94202279,0
"87094",94202279,94202280,21
"87095",94202281,94202282,5
"87096",94202282,94202283,44
"87097",94202283,94202284,1
"87098",94202272,94202273,7
"87099",94202273,94202277,14
"87100",94202277,94202281,0
"87101",94202276,94202280,329
"87102",94202280,94202284,41
"87103",94202271,94202272,154
"87104",94202350,94202354,82
"87105",94202354,94202355,119
"87106",94202355,94197052,0
"87107",94202356,94202357,0
"87108",94202357,94202358,-21
"87109",94202358,94197067,83
"87110",94202355,94197055,35
"87111",94202354,94197054,-18
"87112",94202350,94197053,93
"87113",94202356,94197068,211
"87114",94202357,94197069,0
"87115",94202358,94197070,5
"87116",94202367,94202368,-91
"87117",94202369,94202370,1
"87118",94202368,94197084,35
"87119",94202370,94197086,73
"87120",94202370,94197084,1
"87121",94202387,94202388,-20
"87122",94202388,94202386,91
"87123",94202368,94197072,28
"87124",94202370,94197075,1
"87125",94202390,94202391,228
"87126",94202393,94202394,14
"87127",94202394,94196720,226
"87128",94202396,94202397,168
"87129",94202397,94202398,16
"87130",94202398,94202399,-2
"87131",94202399,94202400,21
"87132",94202400,94202401,29
"87133",94202408,94202409,0
"87134",94202409,94202410,0
"87135",94202410,94202411,1
"87136",94202411,94202412,3
"87137",94202412,94202413,-17
"87138",86678340,86678345,-3
"87139",86678345,86678346,4
"87140",86678336,86678344,77
"87141",86678336,86678356,0
"87142",86678357,86678342,1
"87143",86678359,86678363,-134
"87144",86678358,86678359,45
"87145",86678358,86678360,173
"87146",86678358,86678365,-4
"87147",86678365,86678361,4
"87148",86678359,86678366,10
"87149",86678358,86678367,11
"87150",86678367,86678359,171
"87151",86678364,86678368,199
"87152",86678368,86678370,243
"87153",86678373,86678374,42
"87154",86678374,86678375,-1
"87155",86678375,86678376,1
"87156",86678382,86678383,17
"87157",86678384,86678385,95
"87158",86678384,86678388,7
"87159",86678388,86678386,17
"87160",86678385,86678389,35
"87161",86678384,86678390,-31
"87162",86678390,86678385,-43
"87163",86678364,86678392,1
"87164",86678392,86678368,178
"87165",86678394,86678398,-14
"87166",86678393,86678394,17
"87167",86678393,86678395,-21
"87168",86678393,86678400,53
"87169",86678400,86678396,129
"87170",86678394,86678401,-4
"87171",86678393,86678402,27
"87172",86678402,86678394,531
"87173",94202392,94202393,196
"87174",88624354,88623920,1
"87175",97746894,97746913,-7
"87176",97746884,97746905,3
"87177",97746744,97754649,1
"87178",97746871,97751965,128
"87179",97746877,97754704,66
"87180",97746868,97751361,45
"87181",97746689,97746574,133
"87182",97746690,97746575,247
"87183",97746832,97754900,239
"87184",97746816,97754900,-4
"87185",97746911,97746906,56
"87186",97746899,97754992,4
"87187",97746878,97746913,0
"87188",97746878,97746478,-23
"87189",97746899,97746666,224
"87190",97746878,97746593,5
"87191",97746910,97746931,46
"87192",97746931,97746481,25
"87193",97746826,97746827,-4
"87194",97746816,97755071,61
"87195",97746832,97755071,0
"87196",97746828,97746829,15
"87197",97746921,97746581,1
"87198",86680145,86678387,-11
"87199",86678409,86678417,1
"87200",86678417,86678420,14
"87201",86678396,86678341,25
"87202",86678441,86678440,20
"87203",86678444,86678443,1
"87204",86678440,86678496,136
"87205",86678343,86678344,116
"87206",86678351,86678347,1
"87207",86678491,86678492,1
"87208",86678360,86678367,-49
"87209",86678366,86678497,-1
"87210",86678395,86678402,66
"87211",86678412,86678418,-137
"87212",86678418,86678417,195
"87213",86678435,86678434,154
"87214",86678430,86678429,1
"87215",86678423,86678422,164
"87216",86680046,86678490,-209
"87217",86680047,86678363,11
"87218",86680048,86678364,-7
"87219",86680051,86678362,-1240
"87220",86680052,86678169,-77
"87221",86680057,86678382,428
"87222",86686384,86678353,3
"87223",86686386,86686293,-9
"87224",86686385,86686292,-35
"87225",86686398,86678137,30
"87226",86686398,86680181,-111
"87227",86686399,86678137,-10
"87228",86686400,86681694,139
"87229",86686400,86678130,66
"87230",86686398,86678494,-8
"87231",86686399,86678494,243
"87232",86686617,86686618,42
"87233",94198360,94198361,13
"87234",86678379,86678381,-56
"87235",86678130,86686576,-1
"87236",88625737,88626669,101
"87237",88625698,88626607,42
"87238",86678013,86685415,154
"87239",86678013,86681586,3
"87240",94201870,94201874,134
"87241",94201874,94195735,2
"87242",94201871,94201875,17
"87243",94201872,94201876,3
"87244",94201876,94195733,-21
"87245",94201873,94201877,0
"87246",94201877,94196666,31
"87247",94201882,94201886,3
"87248",94201883,94201887,3
"87249",94201881,94201885,0
"87250",94201885,94195729,182
"87251",94201886,94195731,0
"87252",94201887,94196665,227
"87253",94201863,94201864,-211
"87254",94201864,94196661,-7
"87255",94201899,94201907,219
"87256",94201907,94195725,98
"87257",94201903,94201911,41
"87258",94201897,94201905,7
"87259",94201898,94201906,80
"87260",94201904,94201912,-17
"87261",94201901,94201909,-27
"87262",94201900,94201908,13
"87263",94201908,94195726,0
"87264",94201902,94201910,119
"87265",94201910,94196662,147
"87266",94201905,94195723,1
"87267",94202121,94196732,68
"87268",94202205,94202206,66
"87269",94202206,94202207,2
"87270",94202207,94202210,-21
"87271",94202210,94202211,84
"87272",94202211,94202212,-4
"87273",94202218,94202219,3
"87274",94202219,94202220,0
"87275",94202226,94202227,0
"87276",94202227,94202228,41
"87277",94202208,94202218,154
"87278",94202209,94202226,38
"87279",94202207,94202208,-39
"87280",94202208,94202209,248
"87281",94202212,94202220,3
"87282",94202220,94202228,68
"87283",94202234,94202235,33
"87284",94202243,94202244,1
"87285",94202244,94202245,154
"87286",94202245,94202246,50
"87287",94202252,94202253,102
"87288",94202253,94202254,1
"87289",94202254,94202255,0
"87290",94202263,94202264,5
"87291",94202262,94202263,7
"87292",94202235,94202243,212
"87293",94202243,94202262,34
"87294",94202421,94197162,271
"87295",94202422,94197162,83
"87296",94202423,94197162,101
"87297",94202466,94202467,322
"87298",94202467,94202468,30
"87299",94202538,94196822,1
"87300",94196753,94196762,-10
"87301",94196770,94196778,1
"87302",94196778,94196786,146
"87303",94196786,94196794,21
"87304",94196794,94196802,10
"87305",94196810,94196818,-70
"87306",94196762,94196770,471
"87307",94196802,94196810,162
"87308",94196696,94196691,15
"87309",94196684,94206234,28
"87310",94196684,94196451,1
"87311",94196695,94196716,82
"87312",94196716,94196262,24
"87313",94196706,94196366,1
"87314",94196697,94195793,0
"87315",94196687,94195792,-10
"87316",94196714,94196712,28
"87317",94196891,94206543,1
"87318",94196713,94204109,273
"87319",94196755,94206636,-7
"87320",94202555,94196655,1
"87321",94202556,94196674,0
"87322",94202567,94196674,8
"87323",94201894,94202664,-46
"87324",94202664,94201902,-1
"87325",94201892,94202662,36
"87326",94202662,94201900,44
"87327",94201893,94202663,150
"87328",94202663,94201901,-3
"87329",94201896,94202666,453
"87330",94202666,94201904,0
"87331",94201890,94202660,1
"87332",94202660,94201898,11
"87333",94201891,94202661,34
"87334",94202661,94201899,1
"87335",94201862,94202650,627
"87336",94202650,94201863,28
"87337",94201859,94202649,1
"87338",94202649,94201860,-7
"87339",94201880,94202658,21
"87340",94202658,94201884,-7
"87341",94201865,94202651,0
"87342",94202651,94201881,19
"87343",94201879,94202657,-11
"87344",94202657,94201883,0
"87345",94201878,94202656,80
"87346",94202656,94201882,-2
"87347",94201869,94202655,97
"87348",94202655,94201873,16
"87349",94201868,94202654,216
"87350",94202654,94201872,73
"87351",94201867,94202653,0
"87352",94202653,94201871,118
"87353",94202465,94202667,42
"87354",94202667,94202466,64
"87355",94201866,94202652,153
"87356",94202652,94201870,1
"87357",94202715,94195684,-140
"87358",94202844,94202845,194
"87359",94202845,94201148,4
"87360",94202121,94202580,184
"87361",94202391,94202840,76
"87362",94202840,94196658,46
"87363",94202908,94201248,35
"87364",94202936,94202944,6
"87365",94202840,94203188,-53
"87366",94202936,94203148,26
"87367",94202936,94203197,-86
"87368",94203240,94197097,227
"87369",94201895,94202665,80
"87370",94202665,94201903,7
"87371",94201889,94202659,1
"87372",94202659,94201897,291
"87373",94203241,94202947,31
"87374",94203242,94202947,11
"87375",94203245,94201147,0
"87376",94203246,94202845,0
"87377",94202937,94203146,36
"87378",94202944,94203149,3
"87379",94202938,94203150,-27
"87380",94202939,94203151,231
"87381",94202947,94203152,24
"87382",94202940,94203158,572
"87383",94203356,94196692,17
"87384",94202715,94203525,115
"87385",94203525,94202939,350
"87386",94203525,94197107,-12
"87387",94203541,94203542,28
"87388",94203542,94203543,92
"87389",94203544,94197102,71
"87390",94203545,94203546,-15
"87391",94202390,94203545,3
"87392",94203546,94196674,115
"87393",94202120,94197105,1
"87394",94202547,94196696,273
"87395",94202567,94203188,17
"87396",94203673,94196674,68
"87397",94203673,94196661,462
"87398",94203676,94203677,56
"87399",94203675,94203678,1
"87400",94203678,94203676,-49
"87401",94201865,94203675,4
"87402",94203677,94203674,38
"87403",94203759,94203760,441
"87404",94203760,94203761,276
"87405",94203761,94203762,182
"87406",94203762,94203763,-1
"87407",94203763,94203764,55
"87408",94203765,94203766,71
"87409",94203766,94203767,-37
"87410",94203767,94203768,315
"87411",94203768,94203769,1
"87412",94203769,94203770,109
"87413",94203764,94201251,290
"87414",94203760,94203772,-3
"87415",94203772,94203764,239
"87416",94202908,94203772,101
"87417",94203773,94203774,0
"87418",94203774,94203775,14
"87419",94203775,94203776,174
"87420",94203776,94203777,10
"87421",94203777,94203778,42
"87422",94203778,94203779,0
"87423",94203782,94203783,19
"87424",94203784,94203785,73
"87425",94203786,94203787,0
"87426",94203782,94203788,-41
"87427",94203788,94203783,85
"87428",94203789,94203790,46
"87429",94203789,94203791,2
"87430",94203791,94203790,82
"87431",94203792,94203793,238
"87432",94203792,94203794,213
"87433",94203794,94203793,-4
"87434",94203795,94203796,3
"87435",94203795,94203797,3
"87436",94203797,94203796,24
"87437",94203787,94202841,1
"87438",94203804,94203805,-1
"87439",94203805,94203806,0
"87440",94203806,94203807,-44
"87441",94203807,94203808,28
"87442",94203808,94203809,68
"87443",94203773,94203804,13
"87444",94203816,94196688,35
"87445",94203785,94203245,34
"87446",94203785,94203246,0
"87447",94203783,94201691,91
"87448",94203674,94196690,255
"87449",94203673,94196683,43
"87450",94201875,94195734,7
"87451",94203875,94203876,0
"87452",94203876,94202399,41
"87453",94202398,94203875,22
"87454",94202400,94203877,0
"87455",94203877,94202401,-45
"87456",94203879,94203880,28
"87457",94203879,94203882,0
"87458",94203882,94203883,14
"87459",94203880,94203881,-176
"87460",94203884,94197151,55
"87461",94203887,94203888,14
"87462",94203888,94203889,1
"87463",94203889,94203890,7
"87464",94203885,94203886,434
"87465",94202410,94203885,455
"87466",94203886,94202411,-2
"87467",94202413,94203887,39
"87468",94203889,94203891,-21
"87469",94202412,94203893,24
"87470",94203893,94202413,6
"87471",94203890,94202421,193
"87472",94203881,94202422,1
"87473",94202401,94203878,103
"87474",94202401,94197160,0
"87475",94203787,94202844,-2
"87476",94203787,94196680,-14
"87477",94203787,94202845,150
"87478",86680069,86680074,48
"87479",86680069,86678013,-7
"87480",86680602,86680603,-11
"87481",86680606,86680607,42
"87482",86680607,86680608,-39
"87483",86680608,86680609,0
"87484",86680618,86680619,42
"87485",86680622,86680623,203
"87486",86680623,86680624,0
"87487",86680624,86680625,39
"87488",86680626,86680627,8
"87489",86680627,86680628,144
"87490",86680628,86680629,-14
"87491",86680069,86680606,6
"87492",86680069,86680626,3
"87493",86680069,86680622,133
"87494",86680069,86680618,65
"87495",86680069,86680602,3
"87496",94203543,94197077,0
"87497",94202538,94206373,227
"87498",86680069,86681586,-39
"87499",86680069,86684338,290
"87500",86680069,86684340,46
"87501",86680069,86684342,34
"87502",86680069,86684345,189
"87503",86680069,86684346,14
"87504",86680069,86684347,0
"87505",86680069,86684348,8
"87506",86684347,86680074,-32
"87507",86680069,86684349,93
"87508",86680069,86684350,-4
"87509",86680069,86684806,0
"87510",86685489,86685505,210
"87511",86685505,86684338,289
"87512",86685496,86685512,14
"87513",86685512,86684346,15
"87514",86685495,86685511,3
"87515",86685511,86684345,49
"87516",86685516,86684350,1
"87517",86685509,86684342,0
"87518",86685501,86685517,-1
"87519",86685517,86684806,50
"87520",86685507,86684340,-10
"87521",86685497,86685513,0
"87522",86685513,86684347,38
"87523",86685498,86685514,3
"87524",86685514,86684348,-37
"87525",86685499,86685515,-2
"87526",86685515,86684349,42
"87527",86680069,86685299,69
"87528",86680069,86685489,21
"87529",86680069,86685501,-46
"87530",86680069,86685495,227
"87531",86680069,86685496,19
"87532",86680069,86685497,3
"87533",86680069,86685498,329
"87534",86680069,86685499,20
"87535",94203935,94197094,21
"87536",94203935,94203543,33
"87537",94203940,94196751,315
"87538",94203941,94196753,45
"87539",94203942,94196887,119
"87540",94203943,94196890,50
"87541",94203946,94202210,6
"87542",94203783,94203869,310
"87543",94202207,94203946,1
"87544",94203947,94202212,49
"87545",94202211,94203947,-11
"87546",94202212,94203948,83
"87547",94203948,94203949,91
"87548",94203946,94202208,7
"87549",94203950,94202218,75
"87550",94202208,94203950,5
"87551",94202219,94203951,1
"87552",94203951,94202220,162
"87553",94203952,94203953,-25
"87554",94202220,94203952,17
"87555",94203950,94202209,-14
"87556",94203954,94202226,-162
"87557",94202209,94203954,-9
"87558",94202227,94203955,211
"87559",94203955,94202228,1
"87560",94202228,94203956,35
"87561",94203958,94202244,-14
"87562",94202243,94203958,66
"87563",94203959,94202246,119
"87564",94202245,94203959,34
"87565",94202246,94203960,10
"87566",94203958,94202262,1
"87567",94203962,94202263,6
"87568",94202262,94203962,228
"87569",94202264,94203963,1
"87570",94203963,94202265,508
"87571",94202265,94203964,42
"87572",94203962,94202252,69
"87573",94203966,94202253,1
"87574",94202252,94203966,45
"87575",94202254,94203967,16
"87576",94203967,94202255,3
"87577",94202255,94203968,83
"87578",94202273,94203978,406
"87579",94203978,94202274,0
"87580",94202275,94203979,-11
"87581",94203979,94202276,-10
"87582",94203980,94203981,95
"87583",94202276,94203980,9
"87584",94202277,94203982,158
"87585",94203982,94202278,28
"87586",94202279,94203983,3
"87587",94203983,94202280,63
"87588",94202280,94203984,40
"87589",94202281,94203986,2
"87590",94203986,94202282,1
"87591",94202283,94203987,59
"87592",94203987,94202284,46
"87593",94202284,94203988,3
"87594",94202275,94202279,-18
"87595",94202279,94202283,-11
"87596",94203978,94202277,-102
"87597",94203982,94202281,312
"87598",94203961,94197135,-7
"87599",94203965,94197135,36
"87600",94203969,94197135,144
"87601",94203796,94196728,3
"87602",94203883,94202422,-53
"87603",94203790,94202844,41
"87604",94203815,94204026,1
"87605",94204026,94204027,309
"87606",94204030,94198854,-68
"87607",94204031,94198855,-16
"87608",94204076,94204077,1
"87609",94204078,94204079,-23
"87610",94204080,94204076,119
"87611",94204081,94204078,-132
"87612",94204081,94201355,-19
"87613",94204080,94203815,271
"87614",94204027,94204077,-20
"87615",94204076,94196695,105
"87616",94204078,94196696,-28
"87617",94204079,94196696,74
"87618",94202844,94196683,80
"87619",94203957,94204089,91
"87620",94203953,94204089,3
"87621",94203949,94204089,8
"87622",94204089,94197135,-1
"87623",94204091,94197135,-4
"87624",94203981,94204091,0
"87625",94203985,94204091,-34
"87626",94203989,94204091,12
"87627",94203961,94204092,19
"87628",94203965,94204092,194
"87629",94203969,94204092,101
"87630",94204098,94204099,-29
"87631",94204103,94204104,-2
"87632",94204109,94204110,-2
"87633",94204110,94204111,63
"87634",94204111,94204122,-39
"87635",94204103,94196532,3
"87636",94204103,94204124,10
"87637",94203790,94205732,31
"87638",94204076,94205732,-22
"87639",94204077,94205732,-2
"87640",94203948,94202220,1
"87641",94203952,94202228,29
"87642",94202234,94197010,54
"87643",94202844,94203246,0
"87644",94203246,94202841,0
"87645",94202280,94203985,1
"87646",94202284,94203989,1
"87647",94203988,94204091,75
"87648",94202228,94203957,-1
"87649",94203956,94204089,0
"87650",94202401,94203879,-87
"87651",94203878,94203880,27
"87652",94203941,94196754,36
"87653",94203240,94197074,1
"87654",94203240,94197077,55
"87655",94201911,94196663,1
"87656",94203984,94203985,221
"87657",94202547,94203770,3
"87658",94203770,94196696,-8
"87659",94204089,94204091,31
"87660",94202246,94203961,34
"87661",94203960,94197135,25
"87662",94203960,94204092,35
"87663",94202265,94203965,54
"87664",94203964,94197135,1
"87665",94203964,94204092,427
"87666",94202547,94196708,115
"87667",94203242,94202970,48
"87668",94203785,94206125,1
"87669",94202255,94203969,115
"87670",94202255,94204092,35
"87671",94201907,94202548,37
"87672",94203544,94203240,203
"87673",94203544,94197094,88
"87674",94203543,94197074,3
"87675",97746882,97746891,-35
"87676",97746891,97746903,409
"87677",97746884,97746893,214
"87678",97746887,97746896,-91
"87679",97746889,97746898,49
"87680",97746890,97746899,55
"87681",97746893,97746905,-56
"87682",97746935,97746453,25
"87683",97746889,97746890,91
"87684",97746885,97746884,29
"87685",97746887,97746888,-158
"87686",97746859,97746869,0
"87687",97746859,97746862,-56
"87688",97746860,97746863,1
"87689",97746858,97746864,286
"87690",97746857,97746865,186
"87691",97746861,97746866,66
"87692",97746862,97746869,-35
"87693",97746861,97746877,13
"87694",97746898,97746899,5
"87695",97746889,97746901,154
"87696",97746833,97746839,0
"87697",97746839,97746845,19
"87698",97746835,97746841,0
"87699",97746841,97746847,4
"87700",97746695,97746700,20
"87701",97746906,97746913,6
"87702",97746836,97746842,135
"87703",97746842,97746848,0
"87704",97746910,97746916,3
"87705",97746911,97746915,3
"87706",97746917,97746925,50
"87707",97746923,97746462,127
"87708",97746923,97746930,0
"87709",97746930,97746595,-266
"87710",97746907,97746929,66
"87711",97746930,97746932,0
"87712",97746932,97746462,3
"87713",97746929,97746933,0
"87714",97746847,97746845,-67
"87715",97746848,97746847,-11
"87716",97746919,97746927,1
"87717",97746704,97746705,235
"87718",97746907,97746919,1
"87719",97746866,97745981,19
"87720",97746865,97746867,28
"87721",94204092,94197138,3
"87722",94201756,94201758,5
"87723",94203542,94203544,7
"87724",94203872,94206482,81
"87725",94203543,94202964,116
"87726",94204110,94204108,321
"87727",94204108,94204111,-187
"87728",97746920,97746928,131
"87729",97746928,97746465,143
"87730",97746734,97746735,0
"87731",97746735,97746736,1
"87732",97746736,97746742,185
"87733",97746744,97746734,42
"87734",97746748,97746747,-18
"87735",97746746,97746748,320
"87736",97746751,97746752,3
"87737",97746733,97746744,0
"87738",97746909,97746548,-1
"87739",97746909,97746547,47
"87740",97746908,97746545,-51
"87741",97746911,97746543,-22
"87742",97746910,97746542,115
"87743",97746905,97746541,17
"87744",97746908,97746668,-21
"87745",97746911,97746666,406
"87746",97746910,97746665,56
"87747",97746923,97746666,1
"87748",97746924,97746665,-1
"87749",97746924,97746542,71
"87750",97746923,97746543,38
"87751",97746928,97746541,28
"87752",97746801,97746802,18
"87753",97746802,97746814,2
"87754",97746803,97746804,-4
"87755",97746804,97746805,25
"87756",97746805,97746806,-161
"87757",97746807,97746808,-62
"87758",97746808,97746809,3
"87759",97746809,97746810,0
"87760",97746810,97746811,0
"87761",97746811,97746812,-9
"87762",97746812,97746813,6
"87763",97746813,97746816,-1
"87764",97746814,97746815,17
"87765",97746817,97746818,0
"87766",97746818,97746830,28
"87767",97746831,97746819,69
"87768",97746820,97746821,-17
"87769",97746821,97746822,29
"87770",97746823,97746824,-1
"87771",97746824,97746825,-6
"87772",97746825,97746826,3
"87773",97746827,97746828,8
"87774",97746829,97746832,-4
"87775",97746830,97746831,1
"87776",97746910,97746912,69
"87777",97746863,97745973,48
"87778",97746900,97746899,0
"87779",97746933,97746927,171
"87780",97746748,97747734,28
"87781",97746937,97747392,0
"87782",86678332,86678337,1
"87783",86678332,86678352,4
"87784",86678350,86678343,0
"87785",86678337,86678343,4
"87786",86678350,86678339,218
"87787",86678344,86678338,448
"87788",97746935,97753409,-266
"87789",97746864,97746868,146
"87790",97746874,97751359,49
"87791",86678128,86678130,3
"87792",86678136,86678138,0
"87793",86678168,86678169,-15
"87794",86678169,86678170,1
"87795",86678125,86678126,3
"87796",86678335,86678334,-91
"87797",86678336,86678342,1
"87798",86678342,86678335,3
"87799",86678332,86678336,21
"87800",97746870,97751360,220
"87801",97746869,97751365,90
"87802",97746858,97745953,-1
"87803",97746857,97746860,21
"87804",97746859,97746860,98
"87805",97746860,97746861,59
"87806",97746935,97746944,3
"87807",97746937,97746938,91
"87808",97746859,97745951,1
"87809",97746863,97751568,443
"87810",97746866,97751723,-211
"87811",97746938,97746947,-4
"87812",97746884,97752763,1
"87813",97746867,97753053,0
"87814",97746938,97752781,192
"87815",97746871,97745970,-91
"87816",97746937,97753148,-140
"87817",97746910,97753150,171
"87818",97746937,97753402,144
"87819",97746935,97753405,14
"87820",86678401,86678404,-4
"87821",86678404,86678400,111
"87822",86678411,86678412,-28
"87823",86678411,86678416,17
"87824",86678416,86678413,6
"87825",86678411,86678418,26
"87826",86678420,86678416,52
"87827",86678421,86678422,3
"87828",86678421,86678423,335
"87829",86678422,86678425,224
"87830",86678425,86678427,5
"87831",86678428,86678429,83
"87832",86678428,86678430,3
"87833",86678429,86678431,7
"87834",86678433,86678434,35
"87835",86678433,86678435,91
"87836",86678434,86678437,-74
"87837",86678169,86678468,469
"87838",86678468,86678469,22
"87839",86678469,86678170,14
"87840",86678170,86678470,1
"87841",86678470,86678172,4
"87842",86678476,86678471,133
"87843",97746700,97754352,8
"87844",97746747,97754312,1
"87845",97746876,97754489,-57
"87846",97746874,97754494,0
"87847",97746910,97754494,186
"87848",97746899,97746915,3
"87849",97746871,97754288,143
"87850",97746871,97754289,234
"87851",86678490,86678491,91
"87852",97746870,97746885,455
"87853",97746816,97753566,53
"87854",97746832,97753566,85
"87855",97746874,97746871,191
"87856",97746871,97745978,-27
"87857",97746874,97746910,0
"87858",97746861,97753883,1
"87859",97746928,97754316,56
"87860",86678392,86678166,4
"87861",86678362,86678364,1
"87862",86678392,86678387,0
"87863",86678125,86678490,84
"87864",86678124,86680065,0
"87865",88624319,88624317,-8
"87866",86680065,86678440,7
"87867",88624318,88624335,21
"87868",86680138,86680139,-7
"87869",88624319,88624335,0
"87870",86680139,86680140,3
"87871",88624346,88624344,-91
"87872",86680140,86680141,1
"87873",86680141,86678364,4
"87874",86680142,86680143,-24
"87875",86680143,86680144,0
"87876",86680144,86680145,3
"87877",86680146,86680147,-28
"87878",97746912,97746048,1
"87879",88624289,88624287,6
"87880",97746902,97746047,36
"87881",88624289,88624288,-87
"87882",88624372,88624291,91
"87883",88624414,88624374,151
"87884",88624375,88624374,75
"87885",88624417,88624416,28
"87886",88624292,88624291,0
"87887",97746814,97746803,-14
"87888",97746815,97746819,-1
"87889",88624322,88618470,-18
"87890",97746929,97746927,27
"87891",88624268,88624275,154
"87892",97746744,97755484,64
"87893",88624268,88624251,1
"87894",97746806,97746812,6
"87895",88624343,88624340,55
"87896",88624345,88624343,293
"87897",88624345,88621057,68
"87898",88624284,88624309,179
"87899",88624286,88624309,5
"87900",88624288,88624309,245
"87901",88624317,88624339,1361
"87902",97746819,97746821,95
"87903",86678491,86678166,469
"87904",88624328,88624374,0
"87905",86678429,86678422,-54
"87906",88624346,88624345,3
"87907",86678434,86678429,162
"87908",86678336,86678434,47
"87909",88624315,88619849,-6
"87910",86678385,86678359,1
"87911",86678359,86678394,-23
"87912",88624322,88624318,0
"87913",86678359,86678336,1
"87914",86678363,86678398,0
"87915",86678398,86678342,2
"87916",86678125,86681589,30
"87917",86678340,86681590,1
"87918",86678348,86678354,24
"87919",86678354,86681683,48
"87920",88624322,88624319,1
"87921",88624358,88624333,271
"87922",88624342,88624335,-32
"87923",88624335,88624334,7
"87924",88624343,88624341,91
"87925",88624343,88624342,27
"87926",88624348,88624347,46
"87927",88624349,88624347,-15
"87928",88624349,88624348,3
"87929",88624358,88624353,77
"87930",88624350,88624349,-16
"87931",88624351,88624350,0
"87932",88624353,88624352,-25
"87933",88624358,88624357,63
"87934",88624359,88624358,-69
"87935",88624368,88624367,49
"87936",88624369,88624367,56
"87937",86678125,86680146,4
"87938",86678125,86680150,1
"87939",86678125,86680154,22
"87940",86678125,86680158,3
"87941",86678125,86680162,-11
"87942",86678338,86678409,17
"87943",86678356,86678409,133
"87944",86678339,86680176,125
"87945",86678125,86680179,126
"87946",86678125,86678351,3
"87947",86678340,86680180,-1
"87948",86678336,86680182,103
"87949",86678490,86680266,3
"87950",86678137,86680543,21
"87951",86678124,86680181,315
"87952",86678124,86678446,-39
"87953",88624414,88624291,173
"87954",97746803,97746819,48
"87955",97746819,97754454,38
"87956",97746822,97746828,26
"87957",97746928,97754317,-3
"87958",97746744,97746746,36
"87959",94199125,94199126,4
"87960",86678396,86678413,1
"87961",86678125,86686170,82
"87962",94199202,94199216,1
"87963",86678492,86678334,3
"87964",88624347,88624320,-29
"87965",88624348,88624321,-13
"87966",88624325,88624347,-187
"87967",88624327,88624348,-6
"87968",88624371,88624391,1
"87969",88624416,88619380,4
"87970",88624291,88619372,49
"87971",88624354,88619373,91
"87972",88624316,88619375,3
"87973",88624330,88619376,5
"87974",88624374,88619384,38
"87975",88624482,88619388,-1
"87976",86678405,86678409,-18
"87977",86678496,86685238,0
"87978",86678124,86681589,24
"87979",86678399,86678130,31
"87980",86680047,86684808,16
"87981",86678340,86684601,20
"87982",86678132,86678122,48
"87983",88624436,88624435,-39
"87984",88624394,88624393,154
"87985",88624311,88624310,-11
"87986",88624352,88624349,-151
"87987",88624354,88619507,77
