"","Source","Target","FreeFloat"
"109344",99977434,99977450,-63
"109345",99977452,99977447,11
"109346",99977452,99977448,46
"109347",99977453,99977449,1
"109348",99977478,99977450,44
"109349",99977450,99977451,-11
"109350",99977451,99977452,7
"109351",99977438,99977439,21
"109352",99977442,99977443,-63
"109353",99977443,99977444,-38
"109354",99977443,99977445,1
"109355",99977448,99977449,1
"109356",99977451,99977453,290
"109357",99977454,99977455,96
"109358",99977450,99977459,45
"109359",99977459,99977460,-21
"109360",99977462,99977463,71
"109361",99977459,99977464,14
"109362",99977450,99977454,101
"109363",99977462,99977465,4
"109364",99977469,99977470,-1
"109365",99977461,99977474,0
"109366",99977508,99977478,44
"109367",99977481,99977482,-54
"109368",99977483,99977484,3
"109369",99977478,99977479,-61
"109370",99977480,99977488,17
"109371",99977493,99977492,1
"109372",99977493,99977494,0
"109373",99977479,99977493,8
"109374",99977481,99977496,0
"109375",99977507,99977502,15
"109376",99977506,99977502,-15
"109377",99977505,99977502,13
"109378",99977504,99977502,-25
"109379",99977503,99977504,1
"109380",99977495,99977507,56
"109381",99977507,99977506,-58
"109382",99977507,99977505,48
"109383",99977507,99977504,329
"109384",99977480,99977500,167
"109385",99977439,99977508,60
"109386",99977502,99977517,-7
"109387",99977431,99977911,73
"109388",99977434,99977911,25
"109389",99977437,99977911,0
"109390",99977444,99977911,238
"109391",99977445,99977911,0
"109392",99977447,99977912,81
"109393",99977449,99977912,3
"109394",99977458,99977912,0
"109395",99977464,99977912,-15
"109396",99977469,99977912,20
"109397",99977473,99977912,105
"109398",99977477,99977912,12
"109399",99977911,99977914,0
"109400",99977912,99977914,1
"109401",99977521,99977913,-7
"109402",99977913,99977914,0
"109403",99977432,99977915,0
"109404",99977915,99977911,1
"109405",99977916,99973616,129
"109406",99977917,99973871,3
"109407",99977918,99973871,30
"109408",99977915,99977921,1
"109409",99977921,99977911,0
"109410",99977927,99977928,1
"109411",99977929,99977930,14
"109412",99977931,99977932,28
"109413",99977933,99977934,55
"109414",99977935,99977936,47
"109415",99977938,99974211,21
"109416",99977435,99977439,182
"109417",99977439,99977440,0
"109418",99977501,99977942,-24
"109419",99977501,99977943,13
"109420",99977942,99977502,2
"109421",99977929,99977927,-13
"109422",99977927,99977926,33
"109423",99977926,99977931,0
"109424",99977933,99977935,0
"109425",99977935,99977937,13
"109426",99978006,99978007,-4
"109427",99978006,99978008,-29
"109428",99977926,99978012,77
"109429",99978012,99974158,14
"109430",99977326,99978035,-7
"109431",99978015,99977316,-163
"109432",99978016,99977317,-111
"109433",99978017,99977320,-418
"109434",99978018,99977319,-91
"109435",99978035,99977318,45
"109436",99978019,99977327,220
"109437",99978020,99977328,-35
"109438",99978021,99977329,175
"109439",99978022,99977333,72
"109440",99978023,99977334,1
"109441",99978024,99977337,14
"109442",99978025,99977338,1
"109443",99978026,99977339,5
"109444",99978027,99977340,-28
"109445",99978028,99977341,12
"109446",99978029,99977354,19
"109447",99978030,99977355,25
"109448",99978031,99977356,34
"109449",99978032,99977357,-46
"109450",99978033,99977350,3
"109451",99978034,99977351,168
"109452",99977347,99978036,0
"109453",99978036,99977348,28
"109454",99978261,99978262,11
"109455",99978262,99978006,1
"109456",99978273,99975847,222
"109457",99977944,99976741,3
"109458",99977930,99973815,-15
"109459",99977928,99974159,606
"109460",99977934,99974165,80
"109461",99977936,99974010,45
"109462",99977932,99974164,-1
"109463",99977482,99977484,1027
"109464",99977516,99977912,-51
"109465",99977943,99977517,31
"109466",99977943,99977912,-3
"109467",99977491,99977912,0
"109468",99977487,99977912,1
"109469",99977360,99976643,24
"109470",99977359,99976644,-30
"109471",99977918,99976745,102
"109472",99977917,99976745,43
"109473",99977706,99977712,0
"109474",99977706,99977714,0
"109475",99977704,99978395,-11
"109476",99977344,99973267,154
"109477",99978638,99978639,216
"109478",99977939,99973495,1
"109479",99978773,99973459,175
"109480",99978775,99978776,-35
"109481",99978776,99978777,-87
"109482",99978778,99978780,76
"109483",99978780,99978779,0
"109484",99978781,99978782,-39
"109485",99978779,99978781,7
"109486",99978782,99978783,6
"109487",99978783,99973920,192
"109488",99978782,99978784,-4
"109489",99977920,99973917,101
"109490",99977924,99974166,124
"109491",99977522,99979374,77
"109492",99977522,99979375,133
"109493",99980678,99980679,233
"109494",99981616,99974674,56
"109495",104173899,104173829,238
"109496",104173899,104173833,329
"109497",104173900,104173839,-63
"109498",104173903,104173687,-106
"109499",104173912,104173676,2
"109500",104173918,104173917,113
"109501",104173924,104173923,66
"109502",104173926,104173928,-58
"109503",104173927,104173929,1
"109504",104173930,104173931,-1
"109505",104173932,104173729,203
"109506",104173933,104173925,1
"109507",104173934,104173779,587
"109508",104173936,104173935,28
"109509",104173938,104173937,45
"109510",104173900,104173845,91
"109511",104173958,104173957,-15
"109512",104173962,104173961,2
"109513",104173964,104173963,48
"109514",104173966,104173965,49
"109515",104173968,104173967,0
"109516",104173976,104173975,-24
"109517",104173986,104173985,28
"109518",104173998,104173997,-11
"109519",104174000,104173999,8
"109520",104174003,104173899,0
"109521",104174002,104174010,-4
"109522",104174014,104174013,60
"109523",104174026,104174027,206
"109524",104174025,104174026,-146
"109525",104174023,104174027,23
"109526",104174034,104174036,14
"109527",104174040,104174039,38
"109528",104174042,104174044,1
"109529",104174044,104174045,33
"109530",104174045,104174046,7
"109531",104174047,104174048,4
"109532",104174048,104174049,68
"109533",104174049,104174050,16
"109534",104174051,104174052,1
"109535",104174052,104174053,0
"109536",104174053,104174054,57
"109537",104174059,104174042,-21
"109538",104174060,104174047,-24
"109539",104174061,104174051,119
"109540",104174046,104174062,144
"109541",104174050,104174067,210
"109542",104174054,104174068,273
"109543",104174043,104174059,91
"109544",104174066,104174063,7
"109545",104174055,104174066,443
"109546",104174057,104174065,28
"109547",104174065,104174064,3
"109548",104174059,104174060,117
"109549",104174042,104174047,108
"109550",104174070,104174069,0
"109551",104174069,104174071,171
"109552",104174073,104174072,20
"109553",104174046,104174070,15
"109554",104174069,104174062,-42
"109555",104174054,104174073,-14
"109556",104174072,104174068,26
"109557",104174097,104174080,185
"109558",104174081,104174097,546
"109559",104174120,104174121,3
"109560",104174121,104174122,-31
"109561",104174122,104174123,70
"109562",104174126,104174120,35
"109563",104174119,104174126,-51
"109564",104174137,104174138,53
"109565",104174138,104174139,117
"109566",104174141,104174137,-4
"109567",104174119,104174141,2
"109568",104174120,104174137,7
"109569",104174147,104174148,-86
"109570",104174146,104174153,-35
"109571",104174146,104174168,3
"109572",104174147,104174164,224
"109573",104174126,104174141,-39
"109574",104173912,104174249,-8
"109575",104173929,104174099,5
"109576",104174039,104174099,397
"109577",104173901,104174043,-71
"109578",104174036,104174035,175
"109579",104174037,104174038,10
"109580",104174035,104174037,0
"109581",104174038,104173815,-4
"109582",104173934,104175076,133
"109583",104174038,104173906,3
"109584",104174038,104173780,98
"109585",104173928,104174099,52
"109586",104173957,104173847,60
"109587",104174003,104174043,-26
"109588",104173939,104173815,-4
"109589",104174059,104176207,224
"109590",104174062,104176207,161
"109591",104174067,104176213,115
"109592",104174060,104176213,-45
"109593",104174055,104176214,-20
"109594",104174056,104176214,-4
"109595",104174061,104176215,-7
"109596",104174068,104176215,3
"109597",104173956,104173991,-195
"109598",104173991,104174027,14
"109599",104174038,104173939,-225
"109600",104174035,104176607,5
"109601",104173939,104173879,32
"109602",104173959,104173847,1
"109603",104173975,104173847,0
"109604",104174037,104176607,35
"109605",104174119,104177508,239
"109606",104173906,104177730,-3
"109607",104174062,104177664,-10
"109608",104174067,104177665,-155
"109609",104174056,104177666,-1
"109610",104174061,104177667,31
"109611",104174043,104177663,191
"109612",104174081,104177678,0
"109613",104174002,104177895,1
"109614",104174036,104174038,30
"109615",104173912,104177952,70
"109616",104174019,104177476,-18
"109617",104173923,104177476,150
"109618",104174015,104173911,-128
"109619",104174016,104173662,230
"109620",104174021,104178210,101
"109621",104174017,104173662,231
"109622",104174021,104178214,2
"109623",103085607,103085609,185
"109624",103085598,103085852,159
"109625",103085599,103085853,0
"109626",103085601,103085854,-147
"109627",103085605,103085856,-21
"109628",103085605,103085607,224
"109629",103085607,103085857,175
"109630",103085609,103085858,-1
"109631",103085592,103087607,-11
"109632",104174021,104178216,-4
"109633",104174017,104173663,10
"109634",104173946,104173664,105
"109635",104174025,104174023,7
"109636",104174017,104178213,25
"109637",104174013,104178236,28
"109638",104174003,104178238,-15
"109639",104174141,104174168,-1
"109640",104174137,104174164,19
"109641",104174119,104174146,159
"109642",104174046,104174050,1
"109643",104174069,104174055,1
"109644",104174066,104174056,-6
"109645",104174063,104174062,-4
"109646",104174063,104176214,173
"109647",104174064,104174068,131
"109648",104174064,104174067,12
"109649",104173959,104176979,154
"109650",104174050,104174055,3
"109651",104173899,104178648,-48
"109652",104173899,104178649,90
"109653",104174003,104174014,14
"109654",104174013,104174004,-7
"109655",104174025,104173782,77
"109656",104174021,104178213,-56
"109657",104173923,104178931,-8
"109658",104174019,104179019,75
"109659",104174016,104179011,45
"109660",104173911,104179031,0
"109661",104173911,104179033,48
"109662",104174119,104177686,3
"109663",104174146,104177692,0
"109664",104174002,104179067,206
"109665",104174002,104177894,11
"109666",104174010,104177895,0
"109667",104174081,104179141,63
"109668",104173928,104179142,487
"109669",104173929,104179142,1
"109670",104174039,104179142,-27
"109671",104174060,104174042,-13
"109672",104174042,104179168,3
"109673",104174047,104179169,3
"109674",104174044,104174048,1
"109675",104174051,104179170,18
"109676",104174018,104179015,38
"109677",104173903,104179198,59
"109678",104174023,104179288,31
"109679",104174027,104179405,26
"109680",104174147,104174197,47
"109681",104174045,104174049,6
"109682",104174120,104174197,182
"109683",104174053,104174055,67
"109684",104174120,104174147,19
"109685",104174045,104179598,33
"109686",104174049,104179599,45
"109687",104174053,104179600,-3
"109688",104174122,104179604,1
"109689",104174046,104179690,5
"109690",104173946,104179807,-68
"109691",104174145,104174172,3
"109692",104174073,104174057,360
"109693",104174072,104174057,27
"109694",104174122,104174149,-9
"109695",104174063,104174056,1
"109696",104174054,104174150,0
"109697",104174022,104179033,139
"109698",104174063,104174071,300
"109699",104174027,104184361,3
"109700",104173968,104184390,-139
"109701",104174027,104184773,-15
"109702",104174068,104177668,158
"109703",104174071,104184994,12
"109704",104171914,104171284,-6
"109705",104171912,104171282,28
"109706",104171919,104171289,-15
"109707",104171918,104171288,-28
"109708",104171915,104171285,86
"109709",104171920,104171355,-14
"109710",104171900,104170382,39
"109711",104171901,104170383,-185
"109712",104171902,104170384,25
"109713",104171905,104170387,-39
"109714",104171895,104170377,112
"109715",104171916,104171286,39
"109716",104171906,104170388,52
"109717",104171894,104170376,166
"109718",104171913,104171283,1
"109719",104171907,104170389,10
"109720",104171903,104170385,40
"109721",104171908,104170390,185
"109722",104171904,104170386,0
"109723",104171909,104170391,3
"109724",104171910,104170392,3
"109725",103085605,103087879,-4
"109726",103085607,103087881,-1
"109727",103337415,103337416,72
"109728",103337416,103337417,-50
"109729",103337417,103337418,3
"109730",103337419,103337420,-1
"109731",103337418,103337419,80
"109732",103337416,103337421,70
"109733",103337415,103337422,210
"109734",103337422,103337423,14
"109735",103337423,103337424,1
"109736",103337421,103337424,242
"109737",103337417,103337424,154
"109738",103337458,103337459,-135
"109739",103337468,103337469,214
"109740",103337459,103337482,7
"109741",103337459,103337483,-14
"109742",103337459,103337484,294
"109743",103337482,103337483,455
"109744",103337483,103337484,105
"109745",103337482,103337485,4
"109746",103337483,103337486,-39
"109747",103337484,103337487,3
"109748",103337485,103337486,0
"109749",103337486,103337487,70
"109750",103337485,103337488,42
"109751",103337486,103337489,-10
"109752",103337487,103337490,119
"109753",103337488,103337491,29
"109754",103337489,103337491,196
"109755",103337489,103337492,6
"109756",103337490,103337492,-34
"109757",103337491,103337492,4
"109758",103337500,103337501,57
"109759",103337505,103337506,-1
"109760",103337501,103337503,77
"109761",103337506,103337507,196
"109762",103337506,103337508,1
"109763",103337507,103337509,0
"109764",103337508,103337509,151
"109765",103337507,103337508,56
"109766",103337501,103337521,-72
"109767",103337501,103337522,143
"109768",103337501,103337523,118
"109769",103337521,103337522,-3
"109770",103337522,103337523,-87
"109771",103337521,103337524,5
"109772",103337522,103337525,35
"109773",103337523,103337526,0
"109774",103337524,103337525,112
"109775",103337525,103337526,-4
"109776",103337524,103337527,14
"109777",103337525,103337528,77
"109778",103337526,103337529,-273
"109779",103337527,103337530,-7
"109780",103337528,103337530,-16
"109781",103337528,103337531,48
"109782",103337529,103337531,-7
"109783",103337530,103337531,14
"109784",103337531,103337532,0
"109785",103337530,103337532,46
"109786",103337527,103337533,39
"109787",103337529,103337534,2
"109788",103337533,103337535,-10
"109789",103337532,103337537,-18
"109790",103337539,103337540,67
"109791",103337540,103337541,-9
"109792",103337541,103337542,31
"109793",103337542,103337543,-1
"109794",103337545,103337546,168
"109795",103337547,103337548,14
"109796",103337540,103337545,0
"109797",103337548,103337549,39
"109798",103337548,103337550,150
"109799",103337549,103337550,25
"109800",103337555,103337560,221
"109801",103337560,103337562,-35
"109802",103337555,103337561,0
"109803",103337560,103337561,61
"109804",103337540,103337563,13
"109805",103337540,103337564,0
"109806",103337540,103337565,116
"109807",103337563,103337564,1
"109808",103337564,103337565,1
"109809",103337563,103337566,3
"109810",103337564,103337567,-13
"109811",103337565,103337568,0
"109812",103337566,103337567,3
"109813",103337567,103337568,119
"109814",103337566,103337569,220
"109815",103337567,103337570,0
"109816",103337568,103337571,28
"109817",103337569,103337572,105
"109818",103337570,103337572,3
"109819",104171911,104170393,0
"109820",104171897,104170379,45
"109821",104171898,104170380,282
"109822",104171921,104171894,28
"109823",104171921,104171895,0
"109824",104171921,104171896,-24
"109825",104171921,104171897,-17
"109826",104171921,104171898,94
"109827",104171921,104171899,-6
"109828",104171921,104171900,45
"109829",104171921,104171901,1
"109830",104171921,104171902,3
"109831",104171921,104171903,-4
"109832",104171921,104171904,-6
"109833",104171921,104171905,159
"109834",104171921,104171906,101
"109835",104171921,104171907,100
"109836",104171921,104171908,115
"109837",104171921,104171909,7
"109838",104171921,104171910,-6
"109839",104171921,104171911,-50
"109840",104171921,104171912,91
"109841",104171921,104171913,35
"109842",104171921,104171914,178
"109843",104171921,104171915,118
"109844",104171921,104171916,185
"109845",104171921,104171917,80
"109846",104171921,104171918,-4
"109847",104171921,104171919,-11
"109848",104171921,104171920,0
"109849",104171946,104171947,-41
"109850",104171947,104171948,185
"109851",104171948,104171949,76
"109852",104172147,104171148,336
"109853",104172149,104172150,7
"109854",104172150,104171162,-11
"109855",104172144,104172147,47
"109856",104172145,104172147,203
"109857",104172146,104172148,11
"109858",104172144,104172145,28
"109859",104172145,104172146,-79
"109860",104172186,104172187,24
"109861",104172187,104172188,171
"109862",104172188,104172189,-15
"109863",104172190,104172191,301
"109864",104172191,104172192,131
"109865",104172192,104172193,-10
"109866",104172194,104172195,1
"109867",104172195,104172196,1
"109868",104172196,104172197,54
"109869",104172198,104172199,1
"109870",104172199,104172200,24
"109871",104172200,104172201,70
"109872",104172202,104172203,469
"109873",104172203,104172204,31
"109874",104172204,104172205,67
"109875",104172206,104172207,3
"109876",104172207,104172208,-118
"109877",104172208,104172209,-6
"109878",104172210,104172211,3
"109879",104172211,104172212,33
"109880",104172212,104172213,3
"109881",104172214,104172215,28
"109882",104172215,104172216,84
"109883",104172216,104172217,28
"109884",104172218,104172219,11
"109885",104172219,104172220,136
"109886",104172220,104172221,49
"109887",104172222,104172223,-36
"109888",104172223,104172224,158
"109889",104172224,104172225,193
"109890",104172226,104172227,203
"109891",104172227,104172228,-45
"109892",104172228,104172229,262
"109893",104172230,104172231,30
"109894",104172231,104172232,12
"109895",104172234,104172235,-1
"109896",104172235,104172236,-24
"109897",104172236,104172237,193
"109898",104172238,104172239,189
"109899",104172239,104172240,609
"109900",104172240,104172241,22
"109901",104172242,104172243,152
"109902",104172243,104172244,38
"109903",104172244,104172245,146
"109904",104172246,104172247,210
"109905",104172247,104172248,35
"109906",104172248,104172249,-127
"109907",104172250,104172251,6
"109908",104172251,104172252,0
"109909",104172252,104172253,-45
"109910",104171934,104171949,45
"109911",104171935,104172189,61
"109912",104171922,104171946,1
"109913",104171923,104172186,-29
"109914",104171924,104172190,-48
"109915",104171925,104172194,7
"109916",104171926,104172198,-91
"109917",104171927,104172202,1
"109918",104171928,104172206,245
"109919",104171928,104172210,0
"109920",104171928,104172214,-14
"109921",104171928,104172218,52
"109922",104171932,104172222,26
"109923",104171929,104172226,-4
"109924",104171930,104172230,62
"109925",104171928,104172234,33
"109926",104171930,104172238,239
"109927",104171928,104172242,35
"109928",104171931,104172246,28
"109929",104171927,104172246,3
"109930",104171932,104172250,63
"109931",104171936,104172193,45
"109932",104171937,104172197,0
"109933",104171938,104172201,-18
"109934",104171939,104172205,1
"109935",104171940,104172209,-46
"109936",104171940,104172213,75
"109937",104171940,104172217,66
"109938",104171940,104172221,287
"109939",104171944,104172225,7
"109940",104171941,104172229,-77
"109941",104171940,104172237,28
"109942",104171942,104172241,273
"109943",104171940,104172245,-28
"109944",104171944,104172249,228
"109945",104171939,104172249,-29
"109946",104171944,104172253,-30
"109947",104171949,104171921,39
"109948",104171949,104171914,133
"109949",104172189,104171288,1
"109950",104172189,104170377,-90
"109951",104172189,104170388,35
"109952",104172193,104171274,79
"109953",104172193,104171272,17
"109954",104172193,104171275,45
"109955",104172193,104170366,-31
"109956",104172193,104171273,196
"109957",104172193,104170367,6
"109958",104172193,104170368,6
"109959",104172193,104171276,-91
"109960",104172197,104171277,185
"109961",104172197,104171280,28
"109962",104172197,104171278,104
"109963",104172197,104170369,186
"109964",104172197,104171279,35
"109965",104172197,104170370,-58
"109966",104172197,104170371,50
"109967",104172197,104171281,-51
"109968",104172201,104171299,-4
"109969",104172201,104171325,1
"109970",104172201,104171300,1
"109971",104172201,104171304,83
"109972",104172201,104171305,1
"109973",104172201,104171302,19
"109974",104172201,104171303,1
"109975",104172205,104171316,24
"109976",104172205,104171314,-245
"109977",104172205,104171311,-46
"109978",104172209,104171735,-6
"109979",104172209,104171678,5
"109980",104172209,104171774,65
"109981",104172209,104171362,227
"109982",104172213,104171387,-4
"109983",104172213,104171682,-18
"109984",104172221,104171686,140
"109985",104172217,104171686,0
"109986",104172217,104171380,1
"109987",104172221,104171380,-43
"109988",104172229,104170926,3
"109989",104172229,104170925,0
"109990",104172229,104170923,36
"109991",104172229,104171050,166
"109992",104172229,104171048,118
"109993",104172229,104171049,64
"109994",104172241,104171098,-14
"109995",104172241,104171099,-34
"109996",104172241,104171100,28
"109997",104172241,104171101,0
"109998",104172241,104170980,-39
"109999",104172241,104170981,-11
"110000",104172241,104170982,39
"110001",104172241,104170983,41
"110002",104172241,104170984,47
"110003",104172241,104170986,3
"110004",104172241,104170987,144
"110005",104172245,104171714,-8
"110006",104172245,104171715,91
"110007",104172245,104171792,10
"110008",104172245,104171526,-2
"110009",104172245,104171531,1
"110010",104172249,104171005,1
"110011",104172249,104171004,-25
"110012",104172249,104171002,423
"110013",104172249,104171003,60
"110014",104172249,104171006,216
"110015",104172249,104171116,1
"110016",104172249,104171115,1
"110017",104172249,104171113,224
"110018",103337570,103337573,-1035
"110019",103337571,103337573,83
"110020",103337572,103337573,154
"110021",103337573,103337574,-33
"110022",103337572,103337574,58
"110023",103337569,103337575,56
"110024",103337574,103337579,-14
"110025",103337562,103337544,1
"110026",103337581,103337582,61
"110027",103337582,103337583,-11
"110028",103337583,103337584,1
"110029",103337584,103337585,222
"110030",103337587,103337588,-6
"110031",103337589,103337590,0
"110032",103337590,103337591,1
"110033",103337582,103337587,28
"110034",103337591,103337592,-5
"110035",103337591,103337593,24
"110036",103337592,103337593,-137
"110037",103337594,103337595,0
"110038",103337597,103337598,-35
"110039",103337597,103337599,5
"110040",103337605,103337606,290
"110041",103337598,103337605,10
"110042",103337582,103337607,2
"110043",103337582,103337608,0
"110044",103337582,103337609,145
"110045",103337607,103337608,28
"110046",103337608,103337609,23
"110047",103337607,103337610,7
"110048",103337608,103337611,49
"110049",103337609,103337612,1
"110050",103337610,103337611,24
"110051",103337611,103337612,129
"110052",103337610,103337613,-29
"110053",103337611,103337614,52
"110054",103337612,103337615,36
"110055",103337613,103337616,36
"110056",103337614,103337616,-8
"110057",103337614,103337617,28
"110058",103337615,103337617,10
"110059",103337616,103337617,3
"110060",103337617,103337618,-171
"110061",103337616,103337618,104
"110062",103337613,103337619,52
"110063",103337615,103337620,59
"110064",103337619,103337621,-20
"110065",103337620,103337622,5
"110066",103337618,103337623,1
"110067",103337624,103337585,5
"110068",103337606,103337586,-6
"110069",103337625,103337626,47
"110070",103337628,103337629,0
"110071",103337630,103337631,7
"110072",103337626,103337628,154
"110073",103337631,103337632,6
"110074",103337631,103337633,518
"110075",103337632,103337633,-116
"110076",103337626,103337646,59
"110077",103337626,103337647,-4
"110078",103337626,103337648,-77
"110079",103337646,103337647,3
"110080",103337647,103337648,39
"110081",103337646,103337649,-419
"110082",103337647,103337650,138
"110083",103337648,103337651,-32
"110084",103337649,103337650,285
"110085",103337650,103337651,4
"110086",103337649,103337652,110
"110087",103337650,103337653,21
"110088",103337651,103337654,115
"110089",103337652,103337655,1
"110090",103337653,103337655,227
"110091",103337653,103337656,87
"110092",103337654,103337656,191
"110093",103337655,103337656,28
"110094",103337658,103337660,14
"110095",103337659,103337661,49
"110096",103337664,103337665,94
"110097",103337586,103338020,-4
"110098",103337607,103339999,-38
"110099",103337609,103340000,-3
"110100",103337608,103340001,0
"110101",103337420,103337458,18
"110102",103337465,103337466,78
"110103",103337459,103337465,-4
"110104",103337501,103337504,4
"110105",103337503,103337505,63
"110106",103337540,103337546,3
"110107",103337545,103337547,0
"110108",103337582,103337588,3
"110109",103337587,103337590,16
"110110",103337626,103337629,255
"110111",103337628,103337630,-3
"110112",103337423,103340889,154
"110113",103337589,103340894,430
"110114",103337582,103341345,0
"110115",103337422,103338166,1
"110116",103337421,103338165,210
"110117",103337421,103338308,8
"110118",103337586,103342431,0
"110119",103337588,103337591,16
"110120",103337629,103337630,1
"110121",103337546,103337547,178
"110122",103337504,103337505,-14
"110123",103337458,103342549,40
"110124",103337566,103342553,44
"110125",103337610,103342561,-140
"110126",103337624,103342562,337
"110127",103337586,103342564,118
"110128",103337649,103342565,0
"110129",103337524,103342557,-1
"110130",103337527,103337507,35
"110131",103337529,103337508,1
"110132",103337569,103337549,88
"110133",103337571,103337550,161
"110134",103337549,103337575,0
"110135",103337613,103337592,1
"110136",103337615,103337593,174
"110137",103337592,103337619,1
"110138",103337593,103337620,63
"110139",103337652,103337632,-16
"110140",103337654,103337633,0
"110141",103337657,103337660,-8
"110142",103337657,103337661,8
"110143",103337618,103337621,109
"110144",103337532,103337535,29
"110145",103337532,103337536,34
"110146",103337618,103337622,206
"110147",103337625,103342090,63
"110148",103337612,103337566,62
"110149",103337526,103337649,49
"110150",103337532,103343464,1
"110151",103337574,103343465,-4
"110152",103337618,103343466,287
"110153",103337657,103343467,8
"110154",103337648,103337649,0
"110155",103337523,103337524,25
"110156",103337565,103337566,-32
"110157",103337526,103337566,55
"110158",103337568,103337649,133
"110159",103337651,103337652,5
"110160",103337651,103337653,0
"110161",103337484,103337485,637
"110162",103337487,103337488,91
"110163",103337487,103337489,19
"110164",103337585,103339948,136
"110165",103337594,103337596,3
"110166",103337621,103337605,50
"110167",103337622,103337605,4
"110168",103337621,103337623,-11
"110169",103337623,103337601,-1
"110170",103337532,103337533,-13
"110171",103337574,103337575,74
"110172",103337574,103337576,1
"110173",103337575,103337576,-54
"110174",103337657,103337658,55
"110175",103337657,103337659,3
"110176",103337658,103337659,0
"110177",103337652,103337631,0
"110178",103337654,103337631,287
"110179",103337506,103337509,95
"110180",103337535,103337509,133
"110181",103337656,103337631,86
"110182",103337574,103337550,0
"110183",103337459,103337469,134
"110184",103337459,103337468,98
"110185",103337595,103340882,224
"110186",103337595,103337597,35
"110187",103337597,103337600,-4
"110188",104172253,104170904,28
"110189",104172253,104170902,18
"110190",104172253,104170901,165
"110191",104172253,104170899,105
"110192",104172253,104170900,125
"110193",104172253,104170903,186
"110194",104172253,104171031,-15
"110195",104172253,104171030,0
"110196",104172253,104171028,343
"110197",104172253,104171029,39
"110198",104172253,104171032,14
"110199",104172254,104172255,1
"110200",104172255,104172256,3
"110201",104172256,104172257,75
"110202",104172257,104172258,1
"110203",104172294,104172295,5
"110204",104172295,104172296,97
"110205",104172296,104172297,14
"110206",104172297,104172298,1
"110207",104172300,104172301,25
"110208",104172333,104172334,55
"110209",104172334,104172335,3
"110210",104172357,104172358,1
"110211",104172358,104172359,1
"110212",104172359,104172360,1
"110213",104172360,104172361,7
"110214",104172375,104172376,17
"110215",104172377,104172378,-186
"110216",104172379,104172380,79
"110217",104172379,104170412,128
"110218",104171979,104171338,38
"110219",104171980,104170980,-3
"110220",104171983,104171338,612
"110221",104171985,104171714,-14
"110222",104171985,104171792,101
"110223",104171986,104171523,-1
"110224",104172235,104171978,35
"110225",104172203,104171979,154
"110226",104172239,104171980,15
"110227",104172215,104171981,429
"110228",104172203,104171983,-95
"110229",104172203,104171984,135
"110230",104172243,104171985,76
"110231",104172235,104171986,136
"110232",104171921,104175940,228
"110233",104171949,104175940,0
"110234",104171919,104171915,-23
"110235",104171915,104171895,49
"110236",104171916,104171907,12
"110237",104171907,104171913,307
"110238",104171895,104171906,78
"110239",104171906,104171916,24
"110240",104171900,104171919,99
"110241",104171913,104175982,12
"110242",104171906,104175983,14
"110243",104172189,104175983,28
"110244",104171933,104171227,1
"110245",104171933,104171129,-35
"110246",104172197,104176138,-3
"110247",104171943,104170950,0
"110248",104171945,104170944,76
"110249",104171945,104170943,60
"110250",104172209,104176204,-14
"110251",104172217,104177026,0
"110252",104172221,104177025,73
"110253",104172213,104177027,161
"110254",104172376,104177193,0
"110255",104172376,104177194,233
"110256",104172376,104177195,5
"110257",104171916,104171911,-10
"110258",104171911,104171913,17
"110259",104171899,104171910,7
"110260",104171910,104171903,-4
"110261",104171913,104171899,1027
"110262",104171984,104171338,396
"110263",104171984,104171339,213
"110264",104171983,104171339,75
"110265",104172221,104176834,4
"110266",104172217,104176834,-4
"110267",104172213,104176838,4
"110268",104171978,104171765,-46
"110269",104171981,104171797,38
"110270",104171981,104171722,-4
"110271",104171986,104171612,21
"110272",104172378,104171318,-11
"110273",104172150,104178726,330
"110274",104172147,104178870,10
"110275",104172201,104178909,1
"110276",104172148,104171198,-9
"110277",104172235,104179071,1
"110278",104171978,104171383,-29
"110279",104172237,104178712,241
"110280",104172376,104179439,-37
"110281",104172229,104170920,7
"110282",104172229,104170922,-49
"110283",104172229,104170919,34
"110284",104172229,104170917,-193
"110285",104172229,104171045,117
"110286",104172229,104171043,3
"110287",104172358,104179916,239
"110288",104172229,104170918,56
"110289",104172379,104171003,1
"110290",104172297,104172299,-211
"110291",104172299,104172298,0
"110292",104172298,104172300,168
"110293",103337534,103337537,116
"110294",103337576,103337579,7
"110295",103337556,103337542,2
"110296",103337484,103337466,206
"110297",103337533,103337506,164
"110298",103337538,103337537,207
"110299",103337532,103337538,-9
"110300",103337533,103337538,12
"110301",103337534,103337538,1
"110302",103337580,103337579,31
"110303",103337574,103337580,-126
"110304",103337577,103337579,-105
"110305",103337657,103337663,101
"110306",103337659,103337663,169
"110307",103337575,103337580,44
"110308",103337488,103337490,3
"110309",103337490,103337489,3
"110310",103337507,103337538,-15
"110311",103337658,103337661,1
"110312",103337658,103337663,-18
"110313",103337661,103337660,32
"110314",103337509,103337511,-4
"110315",103337548,103337551,28
"110316",103337553,103340881,10
"110317",103337554,103345970,67
"110318",103337552,103346019,-19
"110319",103337552,103337558,130
"110320",103337424,103337425,71
"110321",103337538,103345922,-4
"110322",103337510,103337537,278
"110323",103337553,103337558,-27
"110324",103337548,103337552,0
