"","Source","Target","FreeFloat"
"86262",97746678,97746684,93
"86263",97746666,97746672,0
"86264",97746673,97746679,17
"86265",97746478,97746484,-15
"86266",97746484,97746490,0
"86267",97746490,97746496,56
"86268",97746581,97746587,329
"86269",97746599,97746604,28
"86270",97746467,97746473,173
"86271",97746595,97746600,34
"86272",97746600,97746605,-147
"86273",97746610,97746615,1
"86274",97746615,97746620,146
"86275",97746620,97746625,-11
"86276",97746462,97746468,1
"86277",97746468,97746474,3
"86278",97746486,97746492,10
"86279",97746492,97746498,0
"86280",97746474,97746583,41
"86281",97746583,97746589,5
"86282",97746596,97746601,2
"86283",97746601,97746606,26
"86284",97746611,97746616,1
"86285",97746616,97746621,423
"86286",97746463,97746469,-14
"86287",97746469,97746475,14
"86288",97746475,97746584,-62
"86289",97746481,97746487,38
"86290",97746487,97746493,134
"86291",97746493,97746499,83
"86292",97746584,97746590,-11
"86293",97746470,97746476,143
"86294",97746463,97746596,1
"86295",97746460,97746593,-146
"86296",97746471,97746477,75
"86297",97746477,97746586,85
"86298",97746483,97746489,154
"86299",97746592,97746483,-4
"86300",97746489,97746495,1
"86301",97746495,97746501,-14
"86302",97746549,97746557,-4
"86303",97746541,97746549,77
"86304",97746550,97746558,273
"86305",97746558,97746566,-6
"86306",97746542,97746550,33
"86307",97746551,97746559,48
"86308",97746559,97746567,434
"86309",97746543,97746551,164
"86310",97746552,97746560,46
"86311",97746544,97746552,49
"86312",97746553,97746561,3
"86313",97746545,97746553,1
"86314",97746555,97746563,-91
"86315",97746547,97746555,-7
"86316",97746556,97746564,416
"86317",97746548,97746556,49
"86318",97746671,97746677,53
"86319",97746677,97746683,-10
"86320",97746665,97746671,-189
"86321",94199327,94199362,0
"86322",94199409,94199310,50
"86323",94199406,94201979,-18
"86324",94199310,94199250,178
"86325",94199408,94201979,0
"86326",94199490,94202881,45
"86327",94206093,94196607,-13
"86328",94205887,94196371,45
"86329",94205692,94196606,0
"86330",94205692,94196605,-182
"86331",94203637,94199080,0
"86332",94199390,94202849,7
"86333",94199294,94202849,-18
"86334",94199386,94199282,289
"86335",94199387,94199033,188
"86336",94199392,94203585,113
"86337",94199388,94199033,56
"86338",94199392,94203589,-39
"86339",94199392,94203591,224
"86340",94199388,94199034,39
"86341",94199317,94199035,7
"86342",94199396,94199394,3
"86343",94199388,94203588,1
"86344",94199384,94203611,248
"86345",94199374,94203613,0
"86346",94199490,94199517,59
"86347",94199417,94199421,71
"86348",97746590,97746493,83
"86349",97746592,97746541,1
"86350",97746462,97746583,7
"86351",97746490,97754993,135
"86352",97746492,97754993,-53
"86353",97746489,97754993,32
"86354",97746547,97746548,-21
"86355",97746672,97746551,36
"86356",97746551,97746550,143
"86357",97746551,97746671,6
"86358",97746550,97746549,0
"86359",97746563,97754567,7
"86360",96096613,96091822,-25
"86361",96096655,96091826,2
"86362",96096694,96091830,77
"86363",97746666,97746667,-94
"86364",97746680,97746563,1
"86365",97746563,97746560,294
"86366",97746679,97754567,55
"86367",97746560,97746679,27
"86368",88673579,88673578,1
"86369",88673543,88673488,105
"86370",94203609,94203502,-9
"86371",94203637,94201619,0
"86372",94203609,94206437,0
"86373",94199270,94199200,3
"86374",94199270,94199204,0
"86375",94199271,94199210,0
"86376",94199274,94199058,1
"86377",94199283,94199047,56
"86378",94199293,94199292,132
"86379",94199295,94199294,1
"86380",94199297,94199299,63
"86381",94199298,94199300,-28
"86382",94199301,94199302,-14
"86383",94199303,94199100,9
"86384",94199304,94199296,-26
"86385",94199305,94199150,13
"86386",94199307,94199306,29
"86387",94199271,94199216,76
"86388",94199331,94199330,1
"86389",94199333,94199332,82
"86390",94199335,94199334,-27
"86391",94199337,94199336,50
"86392",94199339,94199338,241
"86393",94199347,94199346,91
"86394",94199357,94199356,-17
"86395",94199359,94199358,-149
"86396",94199407,94199406,-118
"86397",94199408,94199409,206
"86398",94199406,94199408,105
"86399",94199409,94199186,103
"86400",94199367,94199366,-29
"86401",94199369,94199368,13
"86402",94199371,94199370,150
"86403",94199374,94199270,206
"86404",94199373,94199381,0
"86405",94199385,94199384,59
"86406",94199396,94199397,75
"86407",94199405,94199407,4
"86408",94199411,94199410,126
"86409",94199413,94199415,1
"86410",94199415,94199416,-21
"86411",94199416,94199417,56
"86412",94199418,94199419,183
"86413",94199419,94199420,214
"86414",94199420,94199421,0
"86415",94199422,94199423,140
"86416",94199423,94199424,4
"86417",94199430,94199413,-12
"86418",94199431,94199418,201
"86419",94199432,94199422,86
"86420",94199414,94199430,101
"86421",94199430,94199431,-28
"86422",94199413,94199418,-37
"86423",94199417,94199441,1
"86424",94199491,94199492,-1
"86425",94199497,94199491,-4
"86426",94199490,94199497,0
"86427",94199518,94199519,0
"86428",94199517,94199524,118
"86429",94199283,94199620,-11
"86430",94199292,94199366,24
"86431",94199272,94199414,57
"86432",88673603,88673602,1
"86433",88673605,88673604,49
"86434",88673607,88673606,45
"86435",88673609,88673608,1
"86436",88673611,88673610,62
"86437",88673619,88673618,1
"86438",88673629,88673628,-2
"86439",88673631,88673630,97
"86440",88673641,88673640,4
"86441",88673643,88673642,77
"86442",88673646,88673542,193
"86443",88673645,88673653,20
"86444",88673657,88673656,434
"86445",88673668,88673669,233
"86446",88673677,88673679,199
"86447",88673683,88673682,0
"86448",88673685,88673687,1
"86449",88673687,88673688,0
"86450",88673688,88673689,0
"86451",88673690,88673691,66
"86452",88673691,88673692,-28
"86453",88673702,88673685,0
"86454",88673703,88673690,34
"86455",88673686,88673702,0
"86456",88673702,88673703,-4
"86457",88673685,88673690,0
"86458",94199305,94200447,15
"86459",94199409,94199277,3
"86460",94199409,94199151,-13
"86461",94199374,94199414,21
"86462",94199310,94199186,-31
"86463",94199363,94199326,145
"86464",94199277,94203104,44
"86465",94199432,94203041,1
"86466",94199414,94203037,378
"86467",94199373,94203270,227
"86468",94199407,94199409,101
"86469",94199283,94203327,245
"86470",88673762,88673769,60
"86471",88673789,88673796,48
"86472",88673555,88673892,-168
"86473",88673544,88673686,-54
"86474",88673679,88673678,-112
"86475",88673680,88673681,-1
"86476",88673678,88673680,4
"86477",88673681,88673458,29
"86478",88673577,88674719,200
"86479",88673681,88673549,-122
"86480",88673681,88673423,108
"86481",88673646,88673686,-161
"86482",88673582,88673458,112
"86483",88673635,88673598,81
"86484",88673599,88673634,-10
"86485",88673681,88673582,0
"86486",88673678,88676251,147
"86487",88673582,88673522,-25
"86488",88673680,88676251,55
"86489",88673762,88677153,55
"86490",88673549,88677376,-27
"86491",88673704,88677313,60
"86492",88673686,88677309,20
"86493",94199389,94205838,-51
"86494",94199274,94206021,220
"86495",94199518,94199568,52
"86496",94199416,94199420,-14
"86497",94199491,94199568,-2
"86498",94199491,94199518,3
"86499",94199416,94206402,44
"86500",94199420,94206403,224
"86501",96096493,96096490,28
"86502",96096497,96096490,20
"86503",94199270,94204023,38
"86504",94199270,94204024,0
"86505",94199374,94199385,17
"86506",94199384,94199375,1
"86507",94199392,94203588,-14
"86508",94199294,94205754,-33
"86509",94199390,94205842,-48
"86510",94199387,94205834,25
"86511",94199282,94205854,1
"86512",94199490,94203060,-9
"86513",94199517,94203066,26
"86514",94199373,94205890,165
"86515",94199373,94203269,30
"86516",94199381,94203270,-27
"86517",94199431,94199413,104
"86518",94199413,94205991,3
"86519",94199418,94205992,3
"86520",94199415,94199419,0
"86521",94199422,94205993,7
"86522",94199417,94206423,127
"86523",94199317,94206486,9
"86524",96096613,96096610,7
"86525",96096674,96092240,8
"86526",96096639,96092314,1
"86527",96096685,96096690,-29
"86528",96096686,96096690,182
"86529",96096592,96096178,108
"86530",96096611,96096609,-1051
"86531",96096653,96096651,0
"86532",96096653,96096652,1
"86533",96096699,96094400,21
"86534",96096692,96096691,-149
"86535",96096691,96096690,0
"86536",96096694,96096691,-30
"86537",96096693,96096757,3
"86538",96096695,96096694,32
"86539",96096656,96096655,154
"86540",96096614,96096613,1
"86541",96096539,96090880,-67
"86542",96096689,96090933,1
"86543",96096592,96096557,101
"86544",96096675,96096682,-51
"86545",96096693,96096692,91
"86546",96096699,96096696,7
"86547",96096693,96096613,3
"86548",96096675,96096178,3
"86549",88673645,88677542,-31
"86550",88673679,88673681,9
"86551",88673555,88677599,151
"86552",88673662,88677121,1
"86553",88673566,88677121,38
"86554",88673659,88673305,52
"86555",88673664,88677857,80
"86556",88673660,88673305,406
"86557",88673664,88677861,-23
"86558",88673664,88677863,196
"86559",88673660,88673306,-57
"86560",88673589,88673307,0
"86561",88673660,88677860,441
"86562",88673656,88677883,59
"86563",88673646,88677885,57
"86564",88673762,88673789,82
"86565",96096675,96096658,-24
"86566",96096540,96096885,77
"86567",96096547,96096545,1
"86568",96096492,96096490,3
"86569",96096493,96096096,-16
"86570",96096694,96096693,17
"86571",96096554,96096549,84
"86572",96096556,96092239,143
"86573",96096598,96093507,38
"86574",96096541,96092332,273
"86575",96096640,96096634,-53
"86576",96096634,96092338,1
"86577",96096541,96096984,10
"86578",96096492,96096541,-91
"86579",96096540,96093515,-9
"86580",96096681,96096676,67
"86581",96096542,96096985,1
"86582",96096493,96096542,55
"86583",96096696,96096695,-4
"86584",96096491,96096490,1
"86585",96096492,96096491,-30
"86586",96096499,96096492,82
"86587",96096496,96096495,-14
"86588",96096495,96096494,290
"86589",96096497,96096496,21
"86590",96096498,96096497,-57
"86591",96096499,96096498,57
"86592",96096542,96096539,49
"86593",96096546,96096539,11
"86594",96096548,96096541,-22
"86595",96096548,96096547,91
"86596",96096545,96096544,-32
"86597",96096544,96096543,28
"86598",96096546,96096545,0
"86599",96096557,96096556,10
"86600",88673542,88678295,203
"86601",88673542,88678296,34
"86602",88673646,88673657,7
"86603",88673656,88673647,511
"86604",88673668,88673425,0
"86605",88673664,88677860,0
"86606",88673566,88680370,13
"86607",88673662,88680458,115
"86608",88673762,88677332,5
"86609",88673789,88677338,1
"86610",88673645,88677541,93
"86611",88673653,88677542,20
"86612",88673703,88673685,0
"86613",88673685,88680607,-13
"86614",88673690,88680608,39
"86615",88673687,88673691,301
"86616",88673661,88680454,200
"86617",88673546,88680637,-13
"86618",88673688,88673692,-53
"86619",88673688,88681018,1
"86620",88673692,88681019,1
"86621",94197251,94197256,-4
"86622",94197251,94195197,-14
"86623",94197784,94197785,-8
"86624",94197785,94197786,1
"86625",94197786,94197787,-66
"86626",94197788,94197789,119
"86627",94197789,94197790,4
"86628",94197790,94197791,73
"86629",94197800,94197801,1
"86630",94197804,94197805,10
"86631",94197805,94197806,17
"86632",94197806,94197807,0
"86633",94197808,94197809,-105
"86634",94197809,94197810,-10
"86635",94197810,94197811,-11
"86636",94203265,94203489,31
"86637",94203493,94199648,45
"86638",94203493,94201622,41
"86639",94203495,94203496,69
"86640",94203497,94203498,4
"86641",94203258,94203259,109
"86642",94203259,94203260,5
"86643",94203260,94203261,88
"86644",94203261,94203262,-27
"86645",94203263,94199196,-1
"86646",94203264,94199227,24
"86647",94203264,94199226,3
"86648",94203271,94202851,0
"86649",94203276,94203279,-4
"86650",94203277,94203279,-91
"86651",94203272,94203280,1
"86652",94203274,94203280,19
"86653",94203275,94203280,190
"86654",94203301,94199639,64
"86655",94203273,94203274,0
"86656",94203302,94203303,52
"86657",94203303,94203304,191
"86658",94203304,94203305,0
"86659",94203279,94199270,28
"86660",94203305,94203306,203
"86661",94203301,94203302,38
"86662",94203309,94199632,14
"86663",94203311,94199033,225
"86664",94203278,94199270,15
"86665",94203273,94203275,16
"86666",94203323,94203273,0
"86667",94203324,94203280,1
"86668",94203329,94202846,-309
"86669",94203330,94199389,4
"86670",94203334,94203329,-187
"86671",94203332,94199034,15
"86672",94203330,94203336,161
"86673",94203311,94199387,73
"86674",94203336,94199390,252
"86675",94203332,94199390,-42
"86676",94203327,94199621,38
"86677",94203303,94203326,37
"86678",94203326,94199640,117
"86679",94203303,94199250,-28
"86680",94203342,94199641,1
"86681",94203343,94199627,126
"86682",94203344,94199622,-37
"86683",94203327,94203343,-14
"86684",94203346,94201376,25
"86685",94203346,94201377,42
"86686",94203346,94201375,-91
"86687",94203346,94201378,1
"86688",94203346,94201379,75
"86689",94203346,94203224,39
"86690",94203346,94201380,17
"86691",94203346,94201384,111
"86692",94203346,94201383,-11
"86693",94203346,94201382,4
"86694",94203346,94201387,-18
"86695",94203346,94201386,28
"86696",94203346,94201390,3
"86697",94203346,94201393,137
"86698",94203346,94201394,-54
"86699",94203346,94201402,1
"86700",94203346,94201419,189
"86701",94203347,94201395,-67
"86702",94203347,94201398,47
"86703",94203347,94201396,282
"86704",94203347,94201361,4
"86705",94203347,94201362,133
"86706",94203347,94201360,-21
"86707",94203347,94201366,17
"86708",94203347,94201367,0
"86709",94203347,94201388,-4
"86710",94203347,94201389,70
"86711",94203347,94201392,59
"86712",94203347,94202916,85
"86713",94203347,94201401,-63
"86714",94203347,94201407,249
"86715",94203347,94201408,29
"86716",94203347,94201410,-20
"86717",94203347,94201411,-8
"86718",94203386,94203387,0
"86719",94203388,94203387,27
"86720",94203395,94203396,3
"86721",94203395,94201123,91
"86722",94203397,94203396,290
"86723",94203398,94203399,-1
"86724",94203395,94203398,-25
"86725",94203400,94203401,133
"86726",94203347,94201391,91
"86727",94203348,94201395,17
"86728",94203348,94201396,55
"86729",94203348,94201398,143
"86730",94203473,94201410,3
"86731",94203473,94201408,273
"86732",94203473,94201407,3
"86733",94203473,94201401,0
"86734",94203473,94201406,0
"86735",94203473,94201404,-6
"86736",94203473,94201418,-140
"86737",94203484,94203485,35
"86738",94203485,94203481,1
"86739",94203482,94203483,-18
"86740",94203490,94203491,3
"86741",94203481,94203482,28
"86742",94203486,94203487,3
"86743",94203488,94203491,255
"86744",94203489,94203491,165
"86745",94203487,94203483,198
"86746",94203491,94203482,12
"86747",94203492,94203491,1
"86748",94203265,94203484,32
"86749",94203265,94203490,7
"86750",96096607,96096606,42
"86751",96096608,96096606,-6
"86752",96096609,96096606,45
"86753",96096609,96096607,7
"86754",96096610,96096607,45
"86755",96096611,96096608,11
"86756",96096612,96096609,85
"86757",96096612,96096611,-42
"86758",96096613,96096612,-28
"86759",96096614,96096611,403
"86760",96096615,96096612,132
"86761",96096616,96096613,-15
"86762",96096615,96096614,1
"86763",96096616,96096615,0
"86764",96096639,96096614,-118
"86765",96096639,96096615,1
"86766",96096639,96096616,3
"86767",96096639,96096635,0
"86768",96096640,96096639,-57
"86769",96096649,96096648,94
"86770",96096650,96096648,153
"86771",96096651,96096648,70
"86772",96096651,96096649,75
"86773",96096652,96096649,45
"86774",96096653,96096650,30
"86775",96096654,96096651,24
"86776",96096655,96096652,0
"86777",96096654,96096653,52
"86778",96096655,96096654,5
"86779",96096656,96096653,568
"86780",96096657,96096654,15
"86781",96096658,96096655,3
"86782",96096657,96096656,56
"86783",96096658,96096657,84
"86784",96096681,96096656,67
"86785",96096681,96096657,210
"86786",96096681,96096658,39
"86787",96096675,96096674,105
"86788",96096681,96096680,3
"86789",96096682,96096681,-42
"86790",96096687,96096685,-57
"86791",96096688,96096686,-3
"86792",96096691,96096687,135
"86793",96096692,96096688,588
"86794",96096692,96096690,-26
"86795",96096693,96096691,-11
"86796",96096694,96096692,206
"86797",96096695,96096693,28
"86798",96096696,96096694,-14
"86799",96096710,96096708,203
"86800",97754744,97753619,273
"86801",97754242,97749587,20
"86802",97754243,97753479,0
"86803",97754249,97749610,390
"86804",97754252,97749608,122
"86805",97754258,97749604,3
"86806",97754257,97753061,201
"86807",97754257,97749603,1
"86808",97754260,97749600,8
"86809",97754278,97753480,74
"86810",97754380,97754384,101
"86811",97754381,97754385,1
"86812",97754382,97754386,-6
"86813",97754383,97754387,68
"86814",97754384,97754388,5
"86815",97754385,97754389,0
"86816",97754386,97754390,-25
"86817",97754387,97754391,24
"86818",97754388,97754392,105
"86819",97754389,97754393,-122
"86820",97754390,97754394,27
"86821",97754391,97754395,-7
"86822",97754392,97754396,-7
"86823",97754394,97754398,271
"86824",97754395,97754399,212
"86825",97754398,97754403,27
"86826",97754399,97754404,255
"86827",94203490,94203492,-18
"86828",94203265,94203488,21
"86829",94203473,94201403,14
"86830",94203271,94199114,-11
"86831",94203265,94203511,0
"86832",94203512,94203485,56
"86833",94203265,94203512,25
"86834",94203513,94203485,1
"86835",94203265,94203513,4
"86836",94203515,94203514,554
"86837",94203514,94199118,11
"86838",94203324,94203272,0
"86839",94203271,94203335,277
"86840",94203334,94203335,31
"86841",94203325,94203280,3
"86842",94203494,94199226,1
"86843",94203263,94203531,4
"86844",94203531,94203532,93
"86845",94203532,94199196,80
"86846",94203533,94199197,-6
"86847",94203493,94203534,-118
"86848",94203537,94203536,39
"86849",94203490,94203488,-21
"86850",94203488,94203489,-15
"86851",94203265,94203550,43
"86852",94203553,94203486,-32
"86853",94203557,94203556,-30
"86854",94203556,94200256,7
"86855",94203560,94203561,49
"86856",94203556,94203563,-29
"86857",94203564,94203565,1
"86858",94203323,94203325,-3
"86859",94203323,94203274,35
"86860",94203311,94203332,288
"86861",94203334,94203311,118
"86862",94203335,94203591,38
"86863",94203493,94203609,1
"86864",94203271,94203813,0
"86865",94203279,94199202,0
"86866",94203395,94203591,8
"86867",94203397,94203591,3
"86868",94203492,94203483,-74
"86869",94203536,94203602,1
"86870",94203264,94203494,220
"86871",94203561,94203483,0
"86872",94203563,94203483,335
"86873",94203559,94203483,1
"86874",94203511,94203483,186
"86875",94203550,94203511,-60
"86876",94203551,94203486,3
"86877",94203552,94203486,-16
"86878",94203335,94199392,1
"86879",94203512,94203484,-7
"86880",94203481,94203486,133
"86881",94203393,94201117,3
"86882",94203512,94204010,5
"86883",94203258,94199197,-7
"86884",94203262,94199200,45
"86885",94203308,94199646,4
"86886",94203387,94201368,1
"86887",94203491,94203483,56
"86888",94203269,94199381,63
"86889",94203493,94203501,17
"86890",94203501,94199648,0
"86891",94203309,94199624,-4
"86892",94203497,94203495,3
"86893",94203496,94203500,192
"86894",94203280,94199058,-53
"86895",94203493,94203502,-5
"86896",94203494,94206034,-3
"86897",94203309,94205929,1
"86898",94203515,94206267,-1
"86899",94203396,94201372,410
"86900",94203497,94206269,-1
"86901",94203497,94206276,-11
"86902",94203409,94206380,66
"86903",97754271,97754028,101
"86904",97754432,97749855,129
"86905",94197787,94197779,-10
"86906",94197251,94197788,228
"86907",94197251,94197808,9
"86908",94197251,94197804,41
"86909",94197251,94197800,3
"86910",94197251,94197784,58
"86911",94197251,94197796,1
"86912",94197251,94197792,-195
"86913",94197251,94197824,88
"86914",94197807,94195504,0
"86915",94201088,94201089,0
"86916",94201089,94201090,-17
"86917",94197251,94201088,25
"86918",94197251,94201517,-3
"86919",94197251,94201520,15
"86920",94197251,94201522,-2
"86921",94197251,94201524,17
"86922",94197251,94201526,0
"86923",94197251,94201527,45
"86924",94197251,94201528,-28
"86925",94197251,94201529,19
"86926",94197251,94201530,10
"86927",94201529,94197256,24
"86928",94197251,94201531,80
"86929",94197251,94201532,36
"86930",94197251,94201988,-9
"86931",94202671,94202687,0
"86932",94202687,94201520,4
"86933",94202692,94201526,52
"86934",94202678,94202694,-30
"86935",94202694,94201528,10
"86936",94202677,94202693,-70
"86937",94202693,94201527,-8
"86938",94202684,94201517,74
"86939",94202698,94201532,91
"86940",94202691,94201524,33
"86941",94202683,94202699,-15
"86942",94202699,94201988,0
"86943",94202689,94201522,117
"86944",94202679,94202695,-221
"86945",94202695,94201529,-52
"86946",94202680,94202696,55
"86947",94202696,94201530,3
"86948",94202681,94202697,126
"86949",94202697,94201531,-161
"86950",94197251,94202481,45
"86951",94197251,94202671,72
"86952",94197251,94202683,-52
"86953",94197251,94202677,94
"86954",94197251,94202678,84
"86955",94197251,94202679,137
"86956",94197251,94202680,82
"86957",94197251,94202681,1
"86958",94197251,94206502,52
"86959",94197251,94206555,26
"86960",97754468,97749836,1
"86961",97754488,97749602,66
"86962",97754488,97749606,8
"86963",97754516,97753061,27
"86964",97754596,97754597,126
"86965",97754600,97754601,-71
"86966",97754628,97749367,1
"86967",97754669,97751321,10
"86968",97754687,97754688,-1
"86969",97754691,97749845,-1
"86970",97754699,97754698,-227
"86971",97754265,97753746,32
"86972",97754267,97753746,441
"86973",97754719,97749644,-31
"86974",97754720,97749646,91
"86975",97754631,97749562,-294
"86976",97754732,97753803,84
"86977",97754734,97753803,175
"86978",97754734,97754732,59
"86979",97754739,97754740,172
"86980",97754740,97754741,-20
"86981",97754742,97754743,164
"86982",97754743,97754744,0
"86983",97754741,97754745,78
"86984",97754744,97754746,-1
"86985",97754747,97754748,85
"86986",97754748,97754749,-122
"86987",97754749,97754750,21
"86988",97754747,97754751,4
"86989",97754751,97754750,39
"86990",97754744,97749367,182
"86991",97754752,97749486,-14
"86992",97754752,97749645,1
"86993",97754752,97754736,52
"86994",97754753,97749629,5
"86995",97754754,97749633,1
"86996",97754755,97749637,3
"86997",97754774,97749268,9
"86998",97754729,97753494,-21
"86999",97754730,97753494,126
"87000",97754654,97749488,1
"87001",97754774,97754882,3
"87002",97754749,97754746,112
"87003",97754600,97754604,1
"87004",97754630,97755059,26
"87005",97754630,97755049,110
"87006",97754597,97754601,249
"87007",94203493,94206485,0
"87008",94203399,94201373,1
"87009",94203566,94195536,142
"87010",94203568,94203475,1
"87011",94203567,94203474,43
"87012",94203580,94195321,3
"87013",94203580,94197363,1005
"87014",94203581,94195321,-132
"87015",94203583,94195313,185
"87016",94203582,94198876,1
"87017",94203758,94197548,1
"87018",94203771,94197550,24
"87019",94203580,94195677,3
"87020",94203581,94195677,-25
"87021",94203580,94195676,-35
"87022",94203581,94195676,-3
"87023",94203799,94203800,-8
"87024",94203871,94195553,31
"87025",94204028,94195553,0
"87026",94204043,94195607,-29
"87027",94205718,94205719,-273
"87028",94205721,94205720,59
"87029",94205719,94205721,91
"87030",94205767,94195323,-67
"87031",94205768,94205767,335
"87032",94205775,94205774,17
"87033",94205773,94205781,273
"87034",94205774,94195317,0
"87035",94205899,94195321,3
"87036",94205902,94195553,-9
"87037",94203871,94205902,78
"87038",94205921,94205920,-22
"87039",94205923,94205922,0
"87040",94205921,94205923,98
"87041",94205920,94197550,336
"87042",94205920,94205922,4
"87043",94204043,94203244,53
"87044",94205933,94195538,-48
"87045",94205941,94195536,20
"87046",94205946,94205947,183
"87047",94205921,94203771,189
"87048",94206088,94195325,0
"87049",94206089,94195317,119
"87050",94206128,94206129,214
"87051",94206129,94206130,82
"87052",94205720,94206128,7
"87053",94206135,94206136,0
"87054",94206136,94206137,21
"87055",94206137,94206138,-7
"87056",94206138,94206134,155
"87057",94206241,94201993,3
"87058",94205950,94195560,0
"87059",94206090,94195317,3
"87060",94206089,94195315,339
"87061",94205774,94206089,-17
"87062",94205767,94206088,73
"87063",94206258,94206259,1
"87064",94206259,94206260,-82
"87065",94206261,94206258,325
"87066",94206261,94202440,-70
"87067",94206258,94197457,227
"87068",94206262,94206263,1
"87069",94206139,94195325,-18
"87070",94205923,94206377,38
"87071",94206391,94206392,122
"87072",94206392,94206393,203
"87073",94206394,94206391,218
"87074",94205720,94206394,3
"87075",94206438,94206439,203
"87076",94206136,94206438,6
"87077",94206439,94206137,80
"87078",94206262,94195314,112
"87079",94206263,94195315,-34
"87080",88619794,88619790,52
"87081",86686399,86678138,-4
"87082",86686401,86678138,518
"87083",86686689,86678370,0
"87084",86686846,86678370,3
"87085",86686861,86678424,133
"87086",86678013,86678193,98
"87087",94201757,94201758,-123
"87088",94202262,94202252,-21
"87089",94202273,94202274,38
"87090",94202274,94202275,1
"87091",94202275,94202276,-27
"87092",94202277,94202278,-7
"87093",94202278,94202279,101
"87094",94202279,94202280,7
"87095",94202281,94202282,8
"87096",94202282,94202283,206
"87097",94202283,94202284,3
"87098",94202272,94202273,68
"87099",94202273,94202277,13
"87100",94202277,94202281,287
"87101",94202276,94202280,228
"87102",94202280,94202284,39
"87103",94202271,94202272,2
"87104",94202350,94202354,197
"87105",94202354,94202355,-2
"87106",94202355,94197052,41
"87107",94202356,94202357,-1
"87108",94202357,94202358,-42
"87109",94202358,94197067,15
"87110",94202355,94197055,-3
"87111",94202354,94197054,0
"87112",94202350,94197053,-18
"87113",94202356,94197068,0
"87114",94202357,94197069,63
"87115",94202358,94197070,3
"87116",94202367,94202368,10
"87117",94202369,94202370,-14
"87118",94202368,94197084,1
"87119",94202370,94197086,11
"87120",94202370,94197084,1
"87121",94202387,94202388,90
"87122",94202388,94202386,1
"87123",94202368,94197072,1
"87124",94202370,94197075,8
"87125",94202390,94202391,77
"87126",94202393,94202394,1
"87127",94202394,94196720,3
"87128",94202396,94202397,68
"87129",94202397,94202398,63
"87130",94202398,94202399,64
"87131",94202399,94202400,3
"87132",94202400,94202401,1
"87133",94202408,94202409,36
"87134",94202409,94202410,588
"87135",94202410,94202411,-7
"87136",94202411,94202412,75
"87137",94202412,94202413,76
"87138",86678340,86678345,3
"87139",86678345,86678346,-9
"87140",86678336,86678344,12
"87141",86678336,86678356,0
"87142",86678357,86678342,154
"87143",86678359,86678363,14
"87144",86678358,86678359,137
"87145",86678358,86678360,-20
"87146",86678358,86678365,7
"87147",86678365,86678361,24
"87148",86678359,86678366,5
"87149",86678358,86678367,22
"87150",86678367,86678359,4
"87151",86678364,86678368,-42
"87152",86678368,86678370,96
"87153",86678373,86678374,-25
"87154",86678374,86678375,1
"87155",86678375,86678376,234
"87156",86678382,86678383,7
"87157",86678384,86678385,14
"87158",86678384,86678388,0
"87159",86678388,86678386,53
"87160",86678385,86678389,3
"87161",86678384,86678390,1
"87162",86678390,86678385,81
"87163",86678364,86678392,38
"87164",86678392,86678368,182
"87165",86678394,86678398,225
"87166",86678393,86678394,92
"87167",86678393,86678395,-4
"87168",86678393,86678400,22
"87169",86678400,86678396,28
"87170",86678394,86678401,0
"87171",86678393,86678402,93
"87172",86678402,86678394,407
"87173",94202392,94202393,-14
"87174",88624354,88623920,-29
"87175",97746894,97746913,3
"87176",97746884,97746905,19
"87177",97746744,97754649,92
"87178",97746871,97751965,145
"87179",97746877,97754704,-2
"87180",97746868,97751361,-81
"87181",97746689,97746574,86
"87182",97746690,97746575,-58
"87183",97746832,97754900,35
"87184",97746816,97754900,49
"87185",97746911,97746906,130
"87186",97746899,97754992,40
"87187",97746878,97746913,-294
"87188",97746878,97746478,21
"87189",97746899,97746666,1
"87190",97746878,97746593,3
"87191",97746910,97746931,12
"87192",97746931,97746481,-31
"87193",97746826,97746827,17
"87194",97746816,97755071,209
"87195",97746832,97755071,-74
"87196",97746828,97746829,-25
"87197",97746921,97746581,-11
"87198",86680145,86678387,-1240
"87199",86678409,86678417,3
"87200",86678417,86678420,3
"87201",86678396,86678341,1
"87202",86678441,86678440,2
"87203",86678444,86678443,1
"87204",86678440,86678496,0
"87205",86678343,86678344,-25
"87206",86678351,86678347,-9
"87207",86678491,86678492,25
"87208",86678360,86678367,0
"87209",86678366,86678497,43
"87210",86678395,86678402,175
"87211",86678412,86678418,0
"87212",86678418,86678417,93
"87213",86678435,86678434,-1
"87214",86678430,86678429,68
"87215",86678423,86678422,-188
"87216",86680046,86678490,26
"87217",86680047,86678363,-18
"87218",86680048,86678364,-29
"87219",86680051,86678362,73
"87220",86680052,86678169,242
"87221",86680057,86678382,25
"87222",86686384,86678353,13
"87223",86686386,86686293,579
"87224",86686385,86686292,0
"87225",86686398,86678137,115
"87226",86686398,86680181,7
"87227",86686399,86678137,-1
"87228",86686400,86681694,56
"87229",86686400,86678130,1
"87230",86686398,86678494,1
"87231",86686399,86678494,0
"87232",86686617,86686618,15
"87233",94198360,94198361,0
"87234",86678379,86678381,5
"87235",86678130,86686576,5
"87236",88625737,88626669,1
"87237",88625698,88626607,-37
"87238",86678013,86685415,1
"87239",86678013,86681586,119
"87240",94201870,94201874,117
"87241",94201874,94195735,48
"87242",94201871,94201875,-39
