"","Source","Target","FreeFloat"
"71972",103336544,103336383,1
"71973",103336769,103343477,-39
"71974",103336726,103341956,5
"71975",103336745,103346099,-4
"71976",103336746,103346098,50
"71977",103336745,103336742,212
"71978",103336742,103346100,40
"71979",103336742,103346101,258
"71980",103492139,103491509,7
"71981",103492137,103491507,500
"71982",103492144,103491514,1
"71983",103492140,103491510,-14
"71984",103492145,103491580,197
"71985",103492125,103490607,1
"71986",103492126,103490608,134
"71987",103492127,103490609,13
"71988",103492130,103490612,10
"71989",103492120,103490602,3
"71990",103492141,103491511,1
"71991",103492131,103490613,112
"71992",103492119,103490601,41
"71993",103492138,103491508,0
"71994",103492132,103490614,-3
"71995",103492128,103490610,-7
"71996",103492133,103490615,271
"71997",103492129,103490611,0
"71998",103492134,103490616,28
"71999",103492135,103490617,28
"72000",103492136,103490618,197
"72001",103492123,103490605,1
"72002",103492146,103492119,36
"72003",103492146,103492120,0
"72004",103492146,103492121,172
"72005",103492146,103492122,191
"72006",103492146,103492123,266
"72007",103492146,103492124,-113
"72008",103492146,103492125,-11
"72009",103492146,103492126,27
"72010",103492146,103492127,227
"72011",103492146,103492128,2
"72012",103492146,103492129,12
"72013",103492146,103492130,-42
"72014",103492146,103492131,0
"72015",103492146,103492132,13
"72016",103492146,103492133,1
"72017",103492146,103492134,59
"72018",103492146,103492135,14
"72019",103492146,103492136,0
"72020",103492146,103492137,52
"72021",103492146,103492138,288
"72022",103492146,103492139,103
"72023",103492146,103492140,59
"72024",103492146,103492141,-21
"72025",103492146,103492142,319
"72026",103492146,103492143,34
"72027",103492146,103492144,162
"72028",103492146,103492145,5
"72029",103492171,103492172,273
"72030",103492172,103492173,3
"72031",103492173,103492174,0
"72032",103492372,103491373,32
"72033",103492374,103492375,-1
"72034",103492375,103491387,549
"72035",103492369,103492372,-28
"72036",103492370,103492372,11
"72037",103492369,103492370,38
"72038",103492370,103492371,108
"72039",103492411,103492412,188
"72040",103492412,103492413,1
"72041",103492413,103492414,28
"72042",103492415,103492416,53
"72043",103492416,103492417,-14
"72044",103492417,103492418,-5
"72045",103492419,103492420,293
"72046",103492420,103492421,91
"72047",103492421,103492422,28
"72048",103492423,103492424,119
"72049",103492424,103492425,1
"72050",103492425,103492426,3
"72051",103492427,103492428,-66
"72052",103492428,103492429,6
"72053",103492429,103492430,37
"72054",103492431,103492432,24
"72055",103492432,103492433,-14
"72056",103492433,103492434,15
"72057",103492435,103492436,3
"72058",103492436,103492437,-1
"72059",103492437,103492438,39
"72060",103492439,103492440,6
"72061",103492440,103492441,219
"72062",103492441,103492442,88
"72063",103492443,103492444,2
"72064",103492444,103492445,301
"72065",103492445,103492446,-53
"72066",103492447,103492448,12
"72067",103492448,103492449,203
"72068",103492449,103492450,0
"72069",103492451,103492452,25
"72070",103492452,103492453,1
"72071",103492453,103492454,18
"72072",103492455,103492456,1
"72073",103492456,103492457,38
"72074",103492459,103492460,-91
"72075",103492460,103492461,1
"72076",103492461,103492462,-4
"72077",103492463,103492464,1
"72078",103492464,103492465,28
"72079",103492465,103492466,-24
"72080",103492467,103492468,31
"72081",103492468,103492469,4
"72082",103492469,103492470,0
"72083",103492471,103492472,182
"72084",103492472,103492473,483
"72085",103492473,103492474,61
"72086",103492475,103492476,22
"72087",103492476,103492477,7
"72088",103492477,103492478,-46
"72089",103492159,103492174,125
"72090",103492160,103492414,3
"72091",103492147,103492171,-18
"72092",103492148,103492411,25
"72093",103492149,103492415,1
"72094",103492150,103492419,-17
"72095",103492151,103492423,73
"72096",103492152,103492427,5
"72097",103492153,103492431,1
"72098",103492153,103492435,3
"72099",103492153,103492439,0
"72100",103492153,103492443,-5
"72101",103492157,103492447,3
"72102",103492154,103492451,0
"72103",103492155,103492455,-10
"72104",103492153,103492459,204
"72105",103492155,103492463,-4
"72106",103492153,103492467,7
"72107",103492156,103492471,33
"72108",103492152,103492471,266
"72109",103492157,103492475,0
"72110",103492161,103492418,0
"72111",103492162,103492422,17
"72112",103492163,103492426,0
"72113",103492164,103492430,25
"72114",103492165,103492434,4
"72115",103492165,103492438,290
"72116",103492165,103492442,0
"72117",103492165,103492446,40
"72118",103492169,103492450,7
"72119",103492166,103492454,101
"72120",103492165,103492462,24
"72121",103492167,103492466,-59
"72122",103492165,103492470,197
"72123",103492169,103492474,14
"72124",103492164,103492474,29
"72125",103492169,103492478,31
"72126",103492174,103492146,1
"72127",103492174,103492139,91
"72128",103492414,103490602,98
"72129",103492414,103490613,0
"72130",103492418,103491499,1
"72131",103492418,103491497,-52
"72132",103492418,103491500,-4
"72133",103492418,103490591,1
"72134",103492418,103491498,227
"72135",103492418,103490592,5
"72136",103492418,103490593,-21
"72137",103492418,103491501,0
"72138",103492422,103491502,25
"72139",103492422,103491505,1
"72140",103492422,103491503,1
"72141",103492422,103490594,-41
"72142",103492422,103491504,1
"72143",103492422,103490595,1
"72144",103492422,103490596,1
"72145",103492422,103491506,35
"72146",103492426,103491524,55
"72147",103492426,103491550,-10
"72148",103492426,103491525,7
"72149",103492426,103491529,154
"72150",103492426,103491530,11
"72151",103492426,103491527,-2
"72152",103492426,103491528,-4
"72153",103492430,103491541,24
"72154",103492430,103491539,-4
"72155",103492430,103491536,3
"72156",103492434,103491960,210
"72157",103492434,103491903,-126
"72158",103492434,103491999,0
"72159",103492434,103491587,1
"72160",103492438,103491612,227
"72161",103492438,103491907,290
"72162",103492446,103491911,143
"72163",103492442,103491911,224
"72164",103492442,103491605,129
"72165",92253580,92255828,0
"72166",92255834,92252668,-28
"72167",92255836,92255834,255
"72168",92255835,92252638,41
"72169",92253580,92255835,44
"72170",92253580,92255836,1
"72171",92255838,92252677,-27
"72172",80127325,80126438,1
"72173",80127325,80126581,7
"72174",80127324,80126580,0
"72175",80127323,80123855,21
"72176",80127326,80127288,94
"72177",80127325,80127322,63
"72178",80127329,80127322,81
"72179",80127323,80127322,0
"72180",80127324,80127323,567
"72181",80127331,80127324,6
"72182",80127330,80127325,-7
"72183",80127331,80127330,159
"72184",80127328,80127327,-279
"72185",80127327,80127326,0
"72186",80127329,80127328,1
"72187",80127330,80127329,-4
"72188",92255839,92255837,-39
"72189",92253580,92255838,3
"72190",92253580,92255839,54
"72191",92255840,92252729,-19
"72192",92255842,92255840,103
"72193",92255841,92252720,4
"72194",92253580,92255841,0
"72195",92253580,92255842,175
"72196",92255843,92252770,0
"72197",92255845,92255843,0
"72198",92255844,92252737,3
"72199",92253580,92255844,28
"72200",92253580,92255845,1
"72201",92255848,92255846,-211
"72202",92255847,92252779,-17
"72203",92253580,92255847,56
"72204",92253580,92255848,37
"72205",92253580,92255850,28
"72206",92253580,92255851,40
"72207",92255853,92252862,12
"72208",92255853,92255852,89
"72209",92253580,92255853,86
"72210",92253496,92253390,5
"72211",92255810,92256360,24
"72212",92253526,92252976,-139
"72213",92255904,92252880,-74
"72214",92255011,92256595,81
"72215",92255011,92256600,46
"72216",92255902,92257084,3
"72217",92255902,92257088,227
"72218",92255011,92257091,13
"72219",92255011,92257092,3
"72220",92255011,92257094,197
"72221",92255011,92257096,187
"72222",92255011,92252977,3
"72223",92255011,92255902,1
"72224",92255909,92253073,38
"72225",92255909,92253170,31
"72226",92253477,92257186,-266
"72227",92253478,92257187,-9
"72228",92253479,92257188,76
"72229",92253480,92257189,-2
"72230",92253481,92257190,75
"72231",92253482,92257191,71
"72232",92253483,92257192,5
"72233",92253484,92257193,14
"72234",92253485,92257194,191
"72235",92253486,92257195,118
"72236",92253487,92257196,24
"72237",92253488,92257197,1
"72238",92253489,92257198,79
"72239",92253490,92257199,-74
"72240",92253491,92257200,52
"72241",92253580,92253578,0
"72242",92253580,92253579,80
"72243",92253580,92255010,0
"72244",92255907,92255906,52
"72245",92255909,92255906,208
"72246",92255908,92252436,65
"72247",92255910,92252685,17
"72248",92255904,92252978,4
"72249",92255906,92255911,-4
"72250",92255910,92253039,-120
"72251",92255011,92257080,-13
"72252",92255011,92256603,148
"72253",92253496,92252623,19
"72254",92253580,92252720,-14
"72255",92253580,92257952,-57
"72256",92253580,92252596,537
"72257",92253580,92256359,7
"72258",92253580,92255808,-41
"72259",92253580,92255809,0
"72260",92253580,92258214,26
"72261",92253580,92257174,3
"72262",92253580,92253527,0
"72263",92253580,92252677,101
"72264",92253580,92252737,10
"72265",103083505,103083504,-1047
"72266",103083504,103083610,-26
"72267",103492470,103491939,-4
"72268",103492470,103491940,-120
"72269",103492470,103492017,29
"72270",103492474,103491488,-18
"72271",103492474,103491230,0
"72272",103492474,103491229,98
"72273",103492474,103491227,60
"72274",103492474,103491340,18
"72275",103492478,103491129,105
"72276",103492478,103491127,241
"72277",103492478,103491126,500
"72278",103492478,103491124,-15
"72279",103492446,103491605,115
"72280",103492466,103491323,39
"72281",103492466,103491324,91
"72282",103492466,103491206,213
"72283",103492466,103491207,10
"72284",103492478,103491256,392
"72285",103492478,103491255,-4
"72286",103492478,103491253,-41
"72287",103083533,103083534,-48
"72288",103083615,103083583,4
"72289",103083619,103083587,12
"72290",103083613,103083579,60
"72291",103083626,103083593,28
"72292",103083632,103083599,62
"72293",103083620,103083588,-4
"72294",103083623,103083590,1
"72295",103083635,103083504,3
"72296",97752883,97752899,2
"72297",97752899,97751733,11
"72298",97747466,97752694,234
"72299",97747466,97752883,39
"72300",103083504,103084694,19
"72301",103083504,103084695,25
"72302",103083504,103084697,45
"72303",103083504,103084703,1
"72304",103083504,103084705,29
"72305",103083504,103084706,-69
"72306",103083504,103084707,-25
"72307",103083504,103084709,-84
"72308",103083504,103084711,-63
"72309",103083504,103084713,-7
"72310",103083504,103084714,1
"72311",92256624,92256629,23
"72312",92256615,92256619,-5
"72313",92256627,92256630,3
"72314",92256634,92256635,-15
"72315",92256626,92256639,3
"72316",92256673,92256643,-14
"72317",92256646,92256647,-126
"72318",92256645,92256648,-5
"72319",92256648,92256649,0
"72320",92256643,92256644,0
"72321",92256644,92256645,0
"72322",92256645,92256653,2
"72323",92256658,92256657,80
"72324",92256658,92256659,55
"72325",92256644,92256658,3
"72326",92256646,92256661,53
"72327",92256672,92256667,-4
"72328",92256671,92256667,98
"72329",92256670,92256667,243
"72330",92256669,92256667,-56
"72331",92256668,92256669,133
"72332",92256660,92256672,-1
"72333",92256672,92256671,40
"72334",92256672,92256670,112
"72335",92256672,92256669,1
"72336",92256666,92256668,1
"72337",92256645,92256665,203
"72338",92256604,92256673,6
"72339",92256667,92256682,-65
"72340",92256596,92257076,-31
"72341",92256599,92257076,93
"72342",92256602,92257076,81
"72343",92256609,92257076,8
"72344",92256610,92257076,52
"72345",92256612,92257077,-25
"72346",92256614,92257077,-57
"72347",92256623,92257077,119
"72348",88620098,88620885,5
"72349",88620097,88620144,105
"72350",88620096,88620879,41
"72351",88620096,88620884,36
"72352",88620422,88620096,-10
"72353",88620097,88620149,-3
"72354",88620149,88620099,41
"72355",88620422,88620097,12
"72356",88620098,88620890,96
"72357",88620422,88620098,-6
"72358",88620099,88620148,0
"72359",88620100,88620883,0
"72360",88620413,88620414,112
"72361",88620413,88623082,3
"72362",88620414,88623285,14
"72363",88620416,88620417,91
"72364",88620421,88620420,1
"72365",88620422,88620580,-3
"72366",88620422,88620582,53
"72367",88620422,88620583,3
"72368",88620422,88620558,-4
"72369",88620422,88620587,45
"72370",88620422,88620584,50
"72371",88620422,88620588,1
"72372",88620422,88620586,4
"72373",88620422,88620823,10
"72374",88620422,88620824,-61
"72375",88620422,88620825,8
"72376",88620422,88622140,17
"72377",88620422,88620884,-139
"72378",88620422,88620890,1
"72379",88620422,88623351,14
"72380",88620424,88620423,119
"72381",88620423,88620422,0
"72382",88620555,88623300,1
"72383",88620549,88623294,-83
"72384",88620550,88623295,172
"72385",88620552,88623297,182
"72386",88620556,88623301,8
"72387",88620558,88620527,53
"72388",88620553,88623298,182
"72389",88620527,88620556,0
"72390",88620549,88620555,68
"72391",88620553,88620556,1
"72392",88620552,88620551,28
"72393",103492582,103492583,149
"72394",103492600,103492601,206
"72395",103492602,103492603,15
"72396",103492604,103492605,-172
"72397",103492204,103491563,12
"72398",103492208,103491563,39
"72399",103492210,103491939,-91
"72400",103492210,103492017,-7
"72401",103492211,103491748,28
"72402",103492460,103492203,154
"72403",103492428,103492204,101
"72404",103492464,103492205,1
"72405",103492440,103492206,-1
"72406",103492428,103492208,0
"72407",103492428,103492209,504
"72408",103492468,103492210,17
"72409",103492460,103492211,2
"72410",103492146,103494094,25
"72411",103492174,103494094,222
"72412",103492144,103492140,31
"72413",103492140,103492120,53
"72414",103492141,103492132,139
"72415",103492132,103492138,153
"72416",103492120,103492131,121
"72417",103492131,103492141,39
"72418",103492125,103492144,-38
"72419",103492138,103494127,28
"72420",103492131,103494128,1
"72421",103492414,103494128,0
"72422",103492158,103491452,38
"72423",103492422,103494154,7
"72424",103492434,103494216,1
"72425",103492442,103494715,8
"72426",103492446,103494714,24
"72427",103492438,103494716,1
"72428",103492601,103494862,-3
"72429",103492601,103494863,68
"72430",103492141,103492136,21
"72431",103492136,103492138,48
"72432",103492124,103492135,26
"72433",103492135,103492128,24
"72434",103492138,103492124,45
"72435",103492209,103491563,293
"72436",103492209,103491564,13
"72437",103492208,103491564,-14
"72438",103492446,103494599,15
"72439",103492442,103494599,204
"72440",103492438,103494603,52
"72441",103492203,103491990,360
"72442",103492206,103492022,-1
"72443",103492206,103491947,-570
"72444",103492211,103491837,13
"72445",103492603,103491543,17
"72446",103492375,103495658,3
"72447",103492372,103495774,3
"72448",103492426,103495802,42
"72449",103492460,103495883,96
"72450",103492203,103491608,124
"72451",103492462,103495644,-46
"72452",103492601,103496108,0
"72453",97747466,97745454,20
"72454",103083636,103083637,21
"72455",103083636,103083638,0
"72456",103083636,103083642,0
"72457",103083641,103083642,-77
"72458",103083638,103083639,126
"72459",103083504,103083671,-211
"72460",103083614,103083580,93
"72461",103083681,103083685,5
"72462",103083682,103083685,1
"72463",103083683,103083685,182
"72464",103083685,103083687,-27
"72465",103083710,103083543,50
"72466",103083711,103083714,117
"72467",103083712,103083714,49
"72468",103083713,103083714,200
"72469",103083728,103083735,2
"72470",103083735,103083532,1
"72471",103083532,103083533,147
"72472",103083636,103083736,2
"72473",103083736,103083637,6
"72474",103083639,103083637,183
"72475",103083685,103083756,0
"72476",103083687,103083756,52
"72477",103083519,103083518,13
"72478",103083723,103083714,-21
"72479",103083505,103083790,-87
"72480",103083610,103083611,30
"72481",103083687,103083701,4
"72482",103083671,103083858,56
"72483",103083671,103083860,91
"72484",103083671,103083870,212
"72485",103083671,103083899,53
"72486",103083636,103083881,-154
"72487",97751301,97751302,147
"72488",97747466,97751301,35
"72489",97747466,97751733,290
"72490",97747466,97751739,119
"72491",97747466,97755445,-4
"72492",97747466,97745461,-390
"72493",92256356,92252979,-20
"72494",92256356,92255807,34
"72495",92256357,92252979,1
"72496",92256357,92255808,56
"72497",92256358,92252979,-2
"72498",92256358,92255809,3
"72499",92256359,92255810,507
"72500",92256486,92252923,-7
"72501",92256487,92252973,28
"72502",92256488,92255807,114
"72503",92256492,92256495,-70
"72504",92256493,92256496,27
"72505",92256494,92256497,-11
"72506",92256498,92256500,81
"72507",92256499,92256501,214
"72508",92256502,92256507,32
"72509",92256503,92256508,13
"72510",92256506,92256511,-46
"72511",92256505,92256510,7
"72512",92256504,92256509,0
"72513",92256509,92252430,1
"72514",92256513,92256514,3
"72515",92256515,92256517,-7
"72516",92256516,92256518,-51
"72517",92256517,92255810,-14
"72518",92256519,92256523,203
"72519",92256523,92252874,1
"72520",92256521,92256525,402
"72521",92256520,92256524,6
"72522",92256522,92256526,119
"72523",92256595,92256611,37
"72524",92256611,92256596,-20
"72525",92256597,92256598,3
"72526",92256598,92256599,5
"72527",92256600,92256601,-7
"72528",92256601,92256602,3
"72529",92256603,92256605,42
"72530",92256605,92256606,3
"72531",92256604,92256606,-11
"72532",92256605,92256607,-24
"72533",92256606,92256607,1
"72534",92256622,92256623,3
"72535",92256621,92256622,5
"72536",92256620,92256621,11
"72537",92256630,92256631,0
"72538",92256631,92256632,3
"72539",92256632,92256633,227
"72540",92256633,92256634,0
"72541",92256633,92256635,105
"72542",92256635,92256636,-1
"72543",92256636,92256637,4
"72544",92256637,92256638,-39
"72545",92256639,92256640,14
"72546",92256640,92256641,147
"72547",92256641,92256642,8
"72548",92256643,92256645,60
"72549",92256645,92256646,0
"72550",92256645,92256647,33
"72551",92256649,92256650,173
"72552",92256650,92256651,164
"72553",92256651,92256652,-98
"72554",92256653,92256654,1027
"72555",92256654,92256655,115
"72556",92256657,92256656,-13
"72557",92256659,92256660,1
"72558",92256661,92256662,55
"72559",92256662,92256663,158
"72560",92256663,92256664,35
"72561",92256665,92256666,210
"72562",92256680,92256681,50
"72563",92256679,92256680,80
"72564",92256678,92256679,11
"72565",92256677,92256679,143
"72566",92256675,92256679,290
"72567",92256676,92256677,20
"72568",92256676,92256678,1
"72569",92256674,92256676,1
"72570",92256673,92256675,6
"72571",92256673,92256674,-10
"72572",92256685,92256686,134
"72573",92256684,92256685,-28
"72574",92256683,92256685,-6
"72575",92256682,92256683,228
"72576",92256682,92256684,-31
"72577",92256869,92256872,126
"72578",92256869,92256874,0
"72579",92256869,92253351,1
"72580",92256872,92256874,35
"72581",92256599,92256615,-27
"72582",92256617,92256612,0
"72583",92256617,92256613,0
"72584",92256618,92256614,47
"72585",92256643,92256615,133
"72586",92256615,92256616,-56
"72587",92256616,92256617,9
"72588",92256603,92256604,-24
"72589",88620425,88620424,0
"72590",88620549,88620586,-21
"72591",88620403,88619128,25
"72592",88620098,88620097,42
"72593",88620096,88620098,9
"72594",88619680,88620421,10
"72595",88620078,88621036,0
"72596",88620083,88621036,-17
"72597",88619681,88620421,3
"72598",88619668,88619667,-11
"72599",88619669,88619668,18
"72600",88619671,88620416,-8
"72601",88619672,88619671,3
"72602",88619673,88619672,5
"72603",88619674,88621022,133
"72604",88619675,88619674,32
"72605",88619676,88619675,6
"72606",88619677,88620413,75
"72607",88619677,88621018,1
"72608",88619677,88621019,0
"72609",88619677,88621025,173
"72610",88619678,88619677,-30
"72611",88619679,88619678,147
"72612",88619681,88619680,3
"72613",88619682,88619681,-57
"72614",88619684,88621020,637
"72615",88619684,88621021,75
"72616",88619684,88621023,236
"72617",88619684,88621024,0
"72618",88619685,88619684,12
"72619",88619683,88619685,1
"72620",88620551,88620555,-135
"72621",88620527,88620552,3
"72622",88620558,88623261,1
"72623",88620558,88620583,290
"72624",71486377,71486379,0
"72625",71486378,71486380,3
"72626",71486379,71486381,91
"72627",71486391,71486392,0
"72628",71486476,71486477,-13
"72629",71486477,71486479,-153
"72630",92256607,92256608,127
"72631",92256608,92256609,6
"72632",92256608,92256610,243
"72633",103083611,103083755,-7
"72634",103083504,103083602,3
"72635",103083602,103083605,0
"72636",103083606,103083605,3
"72637",103083504,103083607,84
"72638",103083607,103083605,62
"72639",103083604,103083605,-5
"72640",103083504,103083606,48
"72641",103083635,103083620,68
"72642",103083635,103083789,-28
"72643",103083635,103083616,8
"72644",103083635,103083615,-8
"72645",103083635,103083617,70
"72646",103083635,103083788,105
"72647",103083635,103083618,322
"72648",103083635,103083782,0
"72649",103083635,103083783,-7
"72650",103083635,103083814,51
"72651",103083635,103083632,-38
"72652",103083635,103083786,-18
"72653",103083635,103083844,28
"72654",103083635,103083792,28
"72655",103083635,103083842,18
"72656",103083635,103083633,14
"72657",103083635,103083812,46
"72658",103083635,103083623,3
"72659",103083635,103083780,110
"72660",103083635,103083896,169
"72661",103083635,103083621,1
"72662",103083635,103083624,1
"72663",103083635,103083625,3
"72664",103083635,103083622,1
"72665",103083635,103083631,103
"72666",103083635,103083628,28
"72667",103083635,103083629,3
"72668",103083635,103083630,185
"72669",103083635,103083850,3
"72670",103083635,103083824,59
"72671",103083635,103083774,64
"72672",103083635,103083826,1
"72673",103083635,103083820,63
"72674",103083635,103083776,32
"72675",103083635,103083794,3
"72676",103083635,103083614,49
"72677",103083635,103083818,7
"72678",103083635,103083778,146
"72679",103083635,103083613,1
"72680",103083635,103083822,3
"72681",103083635,103083852,-11
"72682",103083635,103083832,237
"72683",103083635,103083830,30
"72684",103083635,103083854,119
"72685",103083635,103083856,-37
"72686",103083635,103083627,117
"72687",103083635,103083626,119
"72688",103083576,103084105,-126
"72689",103083671,103083762,1
"72690",103083505,103084574,-2
"72691",103083636,103083580,0
"72692",103083504,103084560,67
"72693",103083504,103084561,25
"72694",103083504,103084668,4
"72695",103083504,103084669,39
"72696",103083504,103084670,5
"72697",103083504,103084671,245
"72698",103083504,103084672,-60
"72699",103083504,103084673,283
"72700",103083504,103084675,307
"72701",103083504,103084676,28
"72702",103083504,103084677,434
"72703",103083504,103084679,-2
"72704",103083504,103084680,1
"72705",103083504,103084682,-1
"72706",103083504,103084683,-53
"72707",103083504,103084684,0
"72708",103083504,103084685,-29
"72709",103083504,103084686,63
"72710",103083504,103084687,215
"72711",103083504,103084688,45
"72712",103083504,103084699,-273
"72713",103083504,103084700,32
"72714",103083504,103084729,-80
"72715",103083504,103084689,24
"72716",103083504,103084690,97
"72717",103083504,103084691,-102
"72718",103083504,103084692,7
"72719",103083504,103084693,203
"72720",103083504,103084702,27
"72721",96097122,96088287,14
"72722",96097104,96088585,0
"72723",96095992,96088628,199
"72724",96093276,96088630,158
"72725",96093382,96089119,25
"72726",96093706,96089119,-9
"72727",96093382,96098172,10
"72728",96093341,96090982,231
"72729",96097102,96098163,0
"72730",96095993,96098163,91
"72731",96093551,96091605,-13
"72732",96093551,96091606,97
"72733",96093705,96098176,59
"72734",96093376,96098580,218
"72735",96093381,96098145,3
"72736",96093275,96091660,91
"72737",96095989,96098122,4
"72738",96095990,96098122,-9
"72739",96095992,96098122,16
"72740",96095995,96098122,-20
"72741",96095994,96098122,-3
"72742",96093707,96098163,-4
"72743",96093708,96098163,49
"72744",96093709,96098163,-39
"72745",96093710,96098163,262
"72746",96093551,96092459,1
"72747",96093497,96092006,1
"72748",96097104,96092284,-26
"72749",96097104,96092285,297
"72750",96093551,96092295,44
"72751",96093551,96092296,115
"72752",96093551,96092303,-1
"72753",96093551,96092304,11
"72754",96093551,96092305,-17
"72755",96093537,96095842,-9
"72756",96093551,96092461,7
"72757",96093539,96097562,63
"72758",96093273,96092730,47
"72759",96093275,96092731,-18
"72760",96093275,96093273,7
"72761",96093273,96098118,56
"72762",96093273,96098119,174
"72763",103083504,103084715,66
"72764",96093274,96093273,175
"72765",103083504,103084716,90
"72766",96093274,96098111,1
"72767",103083504,103084717,0
"72768",96093274,96098112,-11
"72769",96093274,96098113,1
"72770",103083504,103084719,-25
"72771",96093274,96098114,60
"72772",103083504,103084720,55
"72773",96093274,96098115,9
"72774",103083504,103084723,-15
"72775",96093274,96098116,94
"72776",71486525,71486532,112
"72777",96093274,96098117,199
"72778",71486531,71486534,-2
"72779",71486527,71486534,-53
"72780",92256604,92256605,2
"72781",92256666,92257107,61
"72782",103083504,103084722,44
"72783",88620124,88620889,56
"72784",88620422,88620149,7
"72785",88620143,88620144,36
"72786",88620145,88620143,3
"72787",88620149,88620144,1
"72788",88620146,88620145,39
"72789",88620147,88620146,184
"72790",88620148,88620147,247
"72791",88620406,88623199,0
"72792",103083504,103084730,36
"72793",88620400,88623187,130
"72794",103083504,103084731,-161
"72795",88620403,88620401,171
"72796",88620401,88620400,466
"72797",88620402,88620403,86
"72798",88620404,88620402,28
"72799",92256666,92257108,245
"72800",92257107,92256667,0
"72801",92257094,92257092,0
"72802",92257092,92257091,-31
"72803",92257091,92257096,4
"72804",92257098,92257100,33
"72805",92257100,92257102,154
"72806",92257100,92253180,406
"72807",92257172,92257173,23
"72808",92257174,92257175,13
"72809",92257175,92257176,20
"72810",92257176,92257177,290
"72811",92257173,92257175,-47
"72812",92257172,92257174,-14
"72813",92257176,92253282,-43
"72814",92257091,92257178,0
"72815",92257178,92253322,146
"72816",92256491,92257201,18
"72817",92257181,92256481,-1
"72818",92257182,92256482,20
"72819",92257183,92256485,-24
"72820",92257184,92256484,176
"72821",92257201,92256483,0
"72822",92257185,92256492,217
"72823",92257186,92256493,18
"72824",92257187,92256494,-53
"72825",92257188,92256498,-5
"72826",92257189,92256499,12
"72827",92257190,92256502,49
"72828",92257191,92256503,10
"72829",92257192,92256504,-91
"72830",92257193,92256505,55
"72831",92257194,92256506,1
"72832",92257195,92256519,0
"72833",92257196,92256520,101
"72834",92257197,92256521,46
"72835",92257198,92256522,-23
"72836",92257199,92256515,3
"72837",92257200,92256516,82
"72838",92256512,92257202,1
"72839",92257202,92256513,5
"72840",96093372,96097236,17
"72841",96093372,96097244,43
"72842",96093372,96097260,4
"72843",96093372,96097264,262
"72844",96093372,96097268,19
"72845",96093372,96097272,-111
"72846",96093373,96097236,118
"72847",96093373,96097244,76
"72848",96093373,96097260,-74
"72849",96093373,96097264,154
"72850",96093373,96097268,95
"72851",96093373,96097272,-25
"72852",96093374,96097236,45
"72853",96093374,96097244,10
"72854",96093374,96097260,14
"72855",96093374,96097264,14
"72856",96093374,96097268,73
"72857",96093374,96097272,183
"72858",96093493,96097747,3
"72859",96093494,96097804,35
"72860",96093494,96097805,-14
"72861",96093495,96097708,-1
"72862",96093497,96093496,-53
"72863",96093497,96098179,-15
"72864",96095990,96095989,-4
"72865",96095994,96095990,-220
"72866",96093551,96099147,20
"72867",96093539,96093538,82
"72868",96093706,96098156,5
"72869",96093551,96098206,3
"72870",96093603,96093600,67
"72871",96093602,96093600,2
"72872",96093603,96093602,-11
"72873",92257427,92257428,25
"72874",92257428,92257172,28
"72875",92257439,92255011,-6
"72876",92257109,92255906,192
"72877",92257095,92252979,-18
"72878",92257093,92253323,-2
"72879",92257099,92253329,112
"72880",92257101,92253174,191
"72881",92257097,92253328,117
"72882",92256647,92256649,-4
"72883",92256681,92257077,45
"72884",92257108,92256682,-21
"72885",92257108,92257077,76
"72886",92256656,92257077,176
"72887",92256652,92257077,-18
"72888",92256642,92257077,0
"72889",92256525,92255808,3
"72890",92256524,92255809,-39
"72891",92257083,92255910,28
"72892",92257082,92255910,0
"72893",92256871,92256877,0
"72894",92256871,92256879,0
"72895",92256869,92257562,0
"72896",92256629,92257077,-11
"72897",92256634,92257077,77
"72898",92256638,92257077,-98
"72899",92257076,92257079,5
"72900",92257077,92257079,1
"72901",92256686,92257078,1
"72902",92257078,92257079,12
"72903",92256597,92257080,0
"72904",92257080,92257076,-32
"72905",92257081,92252780,124
"72906",92257082,92253035,21
"72907",92257083,92253035,-1
"72908",92257080,92257086,5
"72909",92257086,92257076,1
"72910",92257092,92257093,20
"72911",92257094,92257095,108
"72912",96093274,96098118,46
"72913",92257096,92257097,-28
"72914",96093274,96098119,29
"72915",92257098,92257099,40
"72916",96093275,96097746,-11
"72917",92257100,92257101,3
"72918",96093276,96099117,93
"72919",92257103,92253375,3
"72920",92256600,92256604,17
"72921",103083504,103084721,-7
"72922",96093341,96099137,1
"72923",96093703,96098170,29
"72924",103083711,103083723,197
"72925",103083637,103083641,10
"72926",103083572,103083569,-10
"72927",103083611,103085832,-4
"72928",103083583,103083585,-14
"72929",96095208,96091758,0
"72930",96095212,96091761,0
"72931",88622139,88622140,1
"72932",88622204,88623351,-10
"72933",96095231,96091766,-53
"72934",96095209,96091543,301
"72935",96095230,96089145,1
"72936",96095207,96095231,-10
"72937",92256509,92252431,-62
"72938",71486574,71486575,165
"72939",71486575,71486576,10
"72940",92257104,92252659,129
"72941",92257941,92252623,1
"72942",92257943,92257944,68
"72943",92257944,92257945,-10
"72944",71486574,71486581,154
"72945",71486581,71486582,52
"72946",92257946,92257948,81
"72947",71486580,71486583,3
"72948",92257948,92257947,119
"72949",71486576,71486583,-4
"72950",92257949,92257950,477
"72951",92257947,92257949,46
"72952",92257950,92257951,-18
"72953",92257951,92253084,-7
