"","Source","Target","FreeFloat"
"66045",103085995,103087959,1
"66046",103087120,103085995,1
"66047",103087127,103085995,28
"66048",103086495,103088030,-20
"66049",103087835,103087956,86
"66050",103087735,103087955,62
"66051",103087955,103081849,1
"66052",103087955,103079841,-31
"66053",103087955,103079849,325
"66054",103087956,103079849,-4
"66055",103087956,103079841,3
"66056",103087957,103083361,1
"66057",103087955,103088061,234
"66058",103087955,103088062,3
"66059",103087957,103088064,-93
"66060",103087957,103088063,77
"66061",103086873,103088048,11
"66062",103086873,103088049,-2
"66063",103086873,103087957,4
"66064",103085935,103080153,1
"66065",103085935,103087725,0
"66066",103087129,103080151,-4
"66067",103086280,103083354,105
"66068",103086503,103086954,77
"66069",96099654,96088587,235
"66070",96099654,96099470,98
"66071",96099654,96099474,42
"66072",96099654,96099347,1
"66073",92252428,92252429,122
"66074",92252429,92252430,7
"66075",92252430,92252431,66
"66076",92252432,92252433,-14
"66077",92252431,92252432,385
"66078",92252429,92252434,-4
"66079",92252428,92252435,-9
"66080",92252435,92252436,-28
"66081",92252471,92252472,1
"66082",92252472,92252495,203
"66083",92252472,92252496,-74
"66084",92252472,92252497,-51
"66085",92252495,92252496,34
"66086",92252496,92252497,569
"66087",92252495,92252498,77
"66088",103083243,103082743,59
"66089",92252496,92252499,-35
"66090",103083242,103085818,-7
"66091",92252497,92252500,246
"66092",103083248,103083385,385
"66093",92252498,92252499,-139
"66094",103083248,103083435,1
"66095",92252499,92252500,54
"66096",103083248,103083445,63
"66097",103083248,103083430,7
"66098",103083248,103083490,-8
"66099",103086503,103087388,14
"66100",103086496,103086502,171
"66101",103086502,103086504,9
"66102",103086494,103086497,-4
"66103",103086498,103086500,4
"66104",103086504,103086503,0
"66105",103086503,103088030,274
"66106",103086503,103088751,154
"66107",103083248,103083410,500
"66108",103083248,103083420,-8
"66109",103083248,103086397,63
"66110",103083248,103086398,46
"66111",103083248,103086399,238
"66112",103083248,103086400,140
"66113",103083248,103086401,17
"66114",103083248,103086408,31
"66115",103083248,103086409,-37
"66116",103083248,103086410,3
"66117",103083248,103086414,-11
"66118",103083248,103086415,-46
"66119",103083248,103086418,112
"66120",103083248,103086419,-10
"66121",103083248,103086420,144
"66122",103083248,103086421,35
"66123",103083248,103086422,0
"66124",103083248,103086429,-46
"66125",103083248,103086431,28
"66126",103083248,103086432,46
"66127",103083248,103086435,1
"66128",103083248,103086436,-39
"66129",103083248,103086437,56
"66130",103083248,103086438,172
"66131",103083151,103083247,-13
"66132",103083248,103086603,174
"66133",103083335,103086785,158
"66134",103083260,103086787,145
"66135",103083259,103086793,153
"66136",103083259,103086795,74
"66137",103083271,103086788,1
"66138",103083096,103083046,-60
"66139",103083267,103086788,49
"66140",103083283,103086790,416
"66141",103087725,103088954,381
"66142",103086904,103088954,4
"66143",103085997,103088979,18
"66144",103085935,103088980,-18
"66145",103083157,103087005,144
"66146",103083243,103087014,-15
"66147",103083243,103087016,-175
"66148",103083243,103087018,-28
"66149",103083289,103083310,25
"66150",103083289,103087019,21
"66151",103083243,103087020,3
"66152",103083243,103087021,112
"66153",103083242,103086513,381
"66154",103083242,103086519,-58
"66155",103083242,103082949,38
"66156",103083242,103085825,115
"66157",103083095,103083045,48
"66158",103083389,103087096,25
"66159",103083390,103087097,30
"66160",103083391,103087098,0
"66161",103083392,103087099,3
"66162",103083393,103087100,97
"66163",103083248,103083243,21
"66164",103083250,103085745,-1
"66165",103083248,103086965,3
"66166",103083238,103087068,-24
"66167",103083243,103082345,3
"66168",103083243,103082511,319
"66169",103083296,103083336,-109
"66170",103083388,103086511,70
"66171",103083289,103087643,1
"66172",103083307,103086785,-1
"66173",103083290,103087019,39
"66174",103083239,103083290,8
"66175",92252514,92252534,101
"66176",92252514,92252535,14
"66177",92252514,92252536,36
"66178",92252534,92252535,80
"66179",92252535,92252536,30
"66180",92252534,92252537,476
"66181",92252535,92252538,-24
"66182",92252536,92252539,-24
"66183",92252537,92252538,0
"66184",92252538,92252539,0
"66185",92252537,92252540,80
"66186",92252538,92252541,43
"66187",92252539,92252542,3
"66188",92252540,92252543,94
"66189",92252541,92252543,-1
"66190",92252541,92252544,1
"66191",92252542,92252544,15
"66192",92252543,92252544,4
"66193",92252544,92252545,81
"66194",92252543,92252545,-4
"66195",92252540,92252546,-137
"66196",88622156,88620898,-66
"66197",88622195,88620901,19
"66198",103087620,103079844,0
"66199",103087624,103087625,4
"66200",92252513,92252514,-67
"66201",103086500,103086503,3
"66202",92252518,92252519,46
"66203",88622131,88622136,0
"66204",103086495,103086497,0
"66205",92252514,92252516,1
"66206",88622185,88619533,-28
"66207",103086494,103089156,-60
"66208",92252519,92252520,0
"66209",88622184,88619533,193
"66210",103085576,103088753,444
"66211",88622179,88619196,72
"66212",103087617,103087615,15
"66213",92252520,92252522,-7
"66214",103087615,103087662,21
"66215",103083294,103086785,56
"66216",103083296,103086785,3
"66217",103083283,103083276,94
"66218",103083274,103083279,255
"66219",103083278,103083281,1
"66220",92258380,92257842,61
"66221",92258381,92257419,154
"66222",92258220,92254953,29
"66223",92258382,92257420,-28
"66224",92258401,92258402,46
"66225",92258402,92258403,-42
"66226",92258403,92258404,4
"66227",92258406,92258407,-118
"66228",92258405,92258402,1
"66229",92258401,92258405,0
"66230",92258402,92258406,182
"66231",92258418,92258412,645
"66232",92258418,92253647,25
"66233",92258418,92258423,40
"66234",92258436,92257848,49
"66235",92258423,92253647,-11
"66236",92258206,92256186,1
"66237",92258591,92253770,116
"66238",92258591,92253839,7
"66239",92258578,92258054,3
"66240",92258429,92258593,80
"66241",92258186,92258185,45
"66242",92258418,92260435,1
"66243",92258205,92257657,88
"66244",92258177,92257662,7
"66245",92258153,92253601,1
"66246",92258160,92260440,42
"66247",92258220,92260460,-18
"66248",92258157,92253646,67
"66249",92258205,92254200,1
"66250",92258575,92253646,43
"66251",92258156,92258166,0
"66252",92258220,92260492,444
"66253",92258161,92253885,0
"66254",92258157,92260540,73
"66255",88622155,88622164,0
"66256",88622170,88622181,19
"66257",88622184,88620900,203
"66258",88622170,88620900,-22
"66259",88622185,88620900,20
"66260",88622267,88619176,-39
"66261",88622161,88619176,5
"66262",88622267,88619177,17
"66263",88622201,88619177,1
"66264",88622272,88622989,98
"66265",88622267,88621266,0
"66266",88622267,88621264,-39
"66267",88622137,88622133,284
"66268",88622137,88622138,7
"66269",88622133,88619790,-17
"66270",88622134,88619794,35
"66271",92252542,92252547,129
"66272",92252546,92252548,173
"66273",92252552,92252553,3
"66274",92252553,92252554,29
"66275",92252558,92252559,-68
"66276",92252560,92252561,39
"66277",92252553,92252558,-37
"66278",92252561,92252562,7
"66279",92252561,92252563,3
"66280",92252562,92252563,8
"66281",92252553,92252576,31
"66282",92252553,92252577,76
"66283",92252553,92252578,63
"66284",92252576,92252577,-57
"66285",92252577,92252578,24
"66286",92252576,92252579,-14
"66287",92252577,92252580,-25
"66288",92252578,92252581,13
"66289",92252579,92252580,0
"66290",92252580,92252581,0
"66291",92252579,92252582,-568
"66292",92252580,92252583,3
"66293",92252581,92252584,-18
"66294",92252582,92252585,14
"66295",92252583,92252585,-55
"66296",92252583,92252586,75
"66297",92252584,92252586,3
"66298",92252585,92252586,-209
"66299",92252586,92252587,24
"66300",92252585,92252587,-4
"66301",92252582,92252588,88
"66302",92252588,92252590,-4
"66303",92252589,92252591,58
"66304",92252594,92252595,-23
"66305",92252595,92252596,-31
"66306",92252600,92252601,0
"66307",92252602,92252603,31
"66308",92252603,92252604,31
"66309",92252595,92252600,143
"66310",92252604,92252605,42
"66311",92252604,92252606,39
"66312",92252605,92252606,-10
"66313",92252607,92252608,469
"66314",92252610,92252611,82
"66315",92252610,92252612,52
"66316",92252611,92252617,-39
"66317",92252617,92252619,0
"66318",92252618,92252619,-4
"66319",92252611,92252618,26
"66320",92252617,92252618,21
"66321",92252595,92252620,11
"66322",92252595,92252621,2
"66323",92252595,92252622,84
"66324",92252620,92252621,0
"66325",92252621,92252622,1
"66326",92252620,92252623,21
"66327",92252621,92252624,-27
"66328",92252622,92252625,12
"66329",92252623,92252624,14
"66330",92252624,92252625,4
"66331",92252623,92252626,113
"66332",92252624,92252627,10
"66333",92252625,92252628,4
"66334",92252626,92252629,-46
"66335",92252627,92252629,3
"66336",92252627,92252630,337
"66337",92252628,92252630,77
"66338",92252629,92252630,1
"66339",92252630,92252631,1
"66340",92252629,92252631,126
"66341",92252626,92252632,41
"66342",92252628,92252633,14
"66343",92252632,92252634,-7
"66344",92252633,92252635,-7
"66345",92252631,92252636,1
"66346",92252637,92252617,20
"66347",92252619,92252599,60
"66348",92252638,92252639,-168
"66349",92252641,92252642,-4
"66350",92252643,92252644,1
"66351",92252639,92252641,0
"66352",92252639,92252659,17
"66353",92252639,92252660,0
"66354",92252639,92252661,10
"66355",92252659,92252660,0
"66356",92252660,92252661,33
"66357",92252659,92252662,3
"66358",92252660,92252663,89
"66359",92252661,92252664,3
"66360",92252662,92252663,-13
"66361",92252663,92252664,1
"66362",92252662,92252665,15
"66363",92252663,92252666,48
"66364",92252664,92252667,76
"66365",92252665,92252668,59
"66366",92252666,92252668,7
"66367",92252666,92252669,10
"66368",92252667,92252669,37
"66369",92252668,92252669,-2
"66370",92252677,92252678,29
"66371",92252599,92253033,52
"66372",92252620,92255012,609
"66373",92252622,92255013,35
"66374",92252621,92255014,-5
"66375",92252433,92252471,7
"66376",92258205,92253648,-93
"66377",88621938,88621995,-4
"66378",88621938,88620416,-137
"66379",88621938,88620421,129
"66380",88622134,88620033,12
"66381",88622134,88620036,-15
"66382",88622134,88623260,1
"66383",88621938,88620403,182
"66384",88621938,88620413,0
"66385",88622176,88622165,91
"66386",88621995,88623263,122
"66387",88621938,88620424,7
"66388",88622138,88622122,-125
"66389",88622186,88620784,38
"66390",88622134,88620811,3
"66391",88622140,88620811,-17
"66392",88621938,88622207,170
"66393",88621938,88622265,10
"66394",88621938,88622270,-4
"66395",88621938,88622274,47
"66396",88621938,88622279,-5
"66397",88621938,88620894,-53
"66398",88621938,88622294,66
"66399",88621938,88622979,-66
"66400",88621938,88620967,38
"66401",88621938,88620966,7
"66402",88621938,88620968,-74
"66403",88621938,88620973,42
"66404",88621938,88620969,0
"66405",88621938,88620972,14
"66406",88621938,88620971,661
"66407",88621938,88620974,28
"66408",88621938,88620970,227
"66409",88621938,88620976,0
"66410",88621938,88620981,3
"66411",88621938,88620980,364
"66412",88621938,88620984,63
"66413",88621938,88620978,58
"66414",88621938,88620979,-12
"66415",88621938,88620983,3
"66416",88621938,88620977,-9
"66417",88621938,88620975,50
"66418",88621938,88620982,-93
"66419",88621938,88620986,1
"66420",88621938,88620988,0
"66421",88621938,88620989,1
"66422",88621938,88620990,63
"66423",88621938,88620987,40
"66424",88621938,88620996,213
"66425",88621938,88620993,-35
"66426",88621938,88620991,80
"66427",88621938,88620997,403
"66428",88621938,88620994,29
"66429",88621938,88620995,-56
"66430",88621938,88620998,7
"66431",88621938,88620992,-36
"66432",88621938,88620999,-27
"66433",88621938,88621005,-4
"66434",88621938,88621004,171
"66435",88621938,88621001,14
"66436",88621938,88621009,17
"66437",88621938,88621003,7
"66438",88621938,88621007,-4
"66439",88621938,88621000,35
"66440",88621938,88621006,0
"66441",88621938,88621002,0
"66442",88621938,88621010,606
"66443",88621938,88621008,26
"66444",88621938,88621020,0
"66445",88621938,88621021,3
"66446",88621938,88621022,-11
"66447",88621938,88621019,158
"66448",88621938,88621023,-1
"66449",88621938,88621025,3
"66450",88621938,88621024,5
"66451",88621938,88621018,-2
"66452",103087414,103087617,34
"66453",103087414,103089270,1
"66454",103087830,103080194,3
"66455",103087625,103090122,-42
"66456",103087625,103090121,164
"66457",103086473,103080123,-45
"66458",103087831,103087735,14
"66459",88621938,88622262,-36
"66460",88622180,88622177,91
"66461",88622153,88620897,13
"66462",88622154,88620898,143
"66463",103494887,103494891,220
"66464",103495087,103495091,0
"66465",103495091,103495092,-9
"66466",103495135,103495137,3
"66467",103495137,103495136,27
"66468",92258205,92256187,168
"66469",92258177,92261005,-4
"66470",92260550,92257977,-14
"66471",92258592,92253772,-74
"66472",92258602,92253941,93
"66473",92258603,92257837,104
"66474",92258609,92253964,-42
"66475",92258618,92253958,91
"66476",92258617,92257417,1
"66477",92258617,92253957,124
"66478",92258620,92253954,-1
"66479",92258627,92258640,17
"66480",92258638,92257838,-56
"66481",92258740,92258744,154
"66482",92258741,92258745,0
"66483",92258742,92258746,133
"66484",92258743,92258747,3
"66485",92258744,92258748,15
"66486",92258745,92258749,-3
"66487",92258746,92258750,-7
"66488",92258747,92258751,-29
"66489",92258748,92258752,143
"66490",92258749,92258753,-14
"66491",92258750,92258754,-4
"66492",92258751,92258755,8
"66493",92258752,92258756,83
"66494",92258754,92258758,290
"66495",92258755,92258759,0
"66496",92258759,92258764,63
"66497",92258631,92258386,0
"66498",92260238,92254209,147
"66499",92260274,92254190,185
"66500",92260294,92253956,-44
"66501",92260294,92253960,0
"66502",92260322,92257417,171
"66503",92260402,92260403,273
"66504",92260406,92260407,-24
"66505",92252478,92252479,184
"66506",92252472,92252478,33
"66507",92252514,92252517,212
"66508",92252516,92252518,144
"66509",92252553,92252559,56
"66510",92252558,92252560,1
"66511",92252595,92252601,381
"66512",92252600,92252603,2
"66513",92252639,92252642,5
"66514",92252641,92252643,36
"66515",92252602,92255908,-4
"66516",92252595,92256359,178
"66517",92252435,92253179,51
"66518",92252434,92253178,-14
"66519",92252434,92253321,227
"66520",92252599,92257446,28
"66521",92252601,92252604,-10
"66522",92252642,92252643,0
"66523",92252559,92252560,-23
"66524",92252517,92252518,-4
"66525",92252471,92257565,42
"66526",92252579,92257569,-27
"66527",92252623,92257577,147
"66528",92252637,92257578,10
"66529",92252599,92257580,143
"66530",92252662,92257581,29
"66531",92252537,92257573,-4
"66532",92252540,92252520,49
"66533",92252582,92252562,3
"66534",92252584,92252563,28
"66535",92252562,92252588,-4
"66536",92252626,92252605,29
"66537",92252628,92252606,-20
"66538",92252605,92252632,-227
"66539",92252606,92252633,-30
"66540",92252631,92252634,34
"66541",92252587,92252590,31
"66542",92252587,92252591,14
"66543",92252545,92252548,-6
"66544",92252545,92252549,0
"66545",92252631,92252635,261
"66546",92252638,92257104,1
"66547",92252625,92252579,77
"66548",92252539,92252662,126
"66549",92252545,92258481,-10
"66550",92252587,92258482,-26
"66551",92252631,92258483,1
"66552",92252670,92258484,-98
"66553",92252661,92252662,-1
"66554",92252536,92252537,24
"66555",92252578,92252579,-113
"66556",92252539,92252579,105
"66557",92252581,92252662,3
"66558",92252664,92252665,27
"66559",92252664,92252666,42
"66560",92252497,92252498,-25
"66561",92252609,92252617,0
"66562",92252607,92252609,24
"66563",92252634,92252618,3
"66564",92252635,92252618,290
"66565",92252634,92252636,305
"66566",92252636,92252614,-23
"66567",92252545,92252546,21
"66568",92252587,92252588,210
"66569",92252587,92252589,3
"66570",92252588,92252589,122
"66571",92252665,92252644,-49
"66572",92252667,92252644,-18
"66573",92252519,92252522,82
"66574",92252548,92252522,0
"66575",92252669,92252644,0
"66576",92252587,92252563,29
"66577",92252472,92252481,3
"66578",92252608,92255896,115
"66579",92252608,92252610,161
"66580",92252610,92252613,17
"66581",92252497,92252479,-3
"66582",92252546,92252519,54
"66583",96094596,96090989,102
"66584",96094591,96091291,6
"66585",96094596,96091365,-2
"66586",103349929,103339106,143
"66587",103491587,103491588,1
"66588",96094601,96091368,-4
"66589",103491588,103491589,87
"66590",103491589,103491590,4
"66591",92260475,92255676,1
"66592",103491590,103491591,161
"66593",103491591,103491592,-13
"66594",103491592,103491593,0
"66595",103491593,103491594,224
"66596",103491594,103491595,133
"66597",103491621,103491839,-4
"66598",103491633,103491839,210
"66599",103491632,103491839,38
"66600",103491631,103491839,3
"66601",103491630,103491839,41
"66602",103491629,103491839,43
"66603",103491633,103491840,5
"66604",103491632,103491840,1
"66605",103491631,103491840,168
"66606",103491630,103491840,112
"66607",103491629,103491840,8
"66608",103491641,103491840,7
"66609",103491640,103491840,-3
"66610",103491639,103491840,1
"66611",103491638,103491840,36
"66612",103491637,103491840,-5
"66613",103491641,103491841,12
"66614",103491640,103491841,1
"66615",103491639,103491841,58
"66616",103491638,103491841,28
"66617",103491637,103491841,1
"66618",103491649,103491841,3
"66619",103491648,103491841,-132
"66620",103491647,103491841,-4
"66621",103491646,103491841,56
"66622",103491645,103491841,1
"66623",103491649,103491842,39
"66624",103491648,103491842,18
"66625",103491647,103491842,440
"66626",103491646,103491842,3
"66627",103491645,103491842,-28
"66628",103491657,103491842,-20
"66629",103491656,103491842,82
"66630",103491655,103491842,-35
"66631",103491654,103491842,1
"66632",103491653,103491842,165
"66633",103491657,103491843,7
"66634",103491656,103491843,28
"66635",103491655,103491843,4
"66636",103491654,103491843,46
"66637",103491653,103491843,91
"66638",103491665,103491843,-74
"66639",103491664,103491843,-49
"66640",103491663,103491843,0
"66641",103491662,103491843,-106
"66642",103491661,103491843,24
"66643",92260602,92253795,1
"66644",92260835,92260836,56
"66645",92260836,92258082,315
"66646",92260857,92260856,46
"66647",92260856,92260436,290
"66648",92260859,92260860,1
"66649",92260857,92254902,7
"66650",92260856,92260437,210
"66651",92260860,92260269,1
"66652",92260893,92260526,307
"66653",92260892,92260893,33
"66654",92260599,92260600,26
"66655",92260600,92260601,144
"66656",92260601,92260519,1
"66657",92260583,92260655,392
"66658",92260580,92260692,19
"66659",92260692,92260691,5
"66660",92260691,92253622,-1
"66661",92260914,92260916,-70
"66662",92260916,92260915,32
"66663",96094627,96094621,56
"66664",96094641,96094627,48
"66665",96094639,96094641,-91
"66666",96094629,96094639,271
"66667",96094631,96094629,3
"66668",96094623,96094631,203
"66669",96094622,96094623,143
"66670",96094633,96094622,70
"66671",96094620,96094633,80
"66672",96094644,96094645,0
"66673",96094634,96094644,-139
"66674",96094647,96094646,0
"66675",96094637,96094636,182
"66676",96094653,96094637,203
"66677",96094649,96094607,7
"66678",96094652,96094651,-4
"66679",96094650,96094648,-57
"66680",96094663,96094660,3
"66681",96094664,96094656,3
"66682",96094659,96094666,26
"66683",96094657,96094659,175
"66684",96094661,96094657,-115
"66685",96094667,96094775,-18
"66686",96094668,96094776,0
"66687",96094637,96095513,-8
"66688",96094653,96095513,-27
"66689",96094660,96095517,-139
"66690",96094663,96095767,146
"66691",96094665,96095767,-16
"66692",96094667,96095767,-4
"66693",96094731,96093505,1
"66694",96094636,96093734,239
"66695",96094664,96093736,1
"66696",96094776,96093737,7
"66697",96094553,96094554,31
"66698",96094663,96095735,103
"66699",96094656,96095735,39
"66700",103086996,103087002,85
"66701",103087002,103086992,293
"66702",103087008,103087009,0
"66703",103087010,103087011,-1
"66704",103087012,103087013,7
"66705",103087014,103087015,29
"66706",103087016,103087017,1
"66707",103087019,103083292,74
"66708",103087021,103082704,62
"66709",103086516,103086520,1
"66710",103086520,103086521,-7
"66711",103086582,103087023,3
"66712",103086582,103087024,290
"66713",103087023,103086583,0
"66714",103087010,103087008,-77
"66715",103087008,103087007,3
"66716",103087007,103087012,10
"66717",103087014,103087016,0
"66718",103087016,103087018,-53
"66719",103087087,103087088,115
"66720",103087089,103087090,66
"66721",103087090,103087091,-1
"66722",103087088,103087090,-18
"66723",103087087,103087089,0
"66724",103087091,103083199,1
"66725",103087007,103087093,6
"66726",103087093,103083239,7
"66727",103086407,103087116,80
"66728",103087096,103086397,-42
"66729",103087097,103086398,6
"66730",103087098,103086401,3
"66731",103087099,103086400,87
"66732",103087116,103086399,-74
"66733",103087100,103086408,245
"66734",103087101,103086409,66
"66735",92440190,92441545,31
"66736",92440191,92440190,61
"66737",92440192,92440191,-4
"66738",92440193,92441549,31
"66739",92440194,92440193,139
"66740",92440195,92440194,178
"66741",92440196,92441544,4
"66742",92440197,92440196,182
"66743",92440198,92440197,45
"66744",92440199,92441550,221
"66745",92440200,92440199,427
"66746",92440201,92440200,-14
"66747",92440202,92441551,145
"66748",92440203,92440202,0
"66749",92440204,92440203,25
"66750",92440205,92441554,9
"66751",92440206,92440205,-212
"66752",92440207,92440206,126
"66753",92440208,92441552,81
"66754",92440209,92440208,1
"66755",92440210,92440209,29
"66756",92440211,92441546,24
"66757",71486168,71486188,-10
"66758",71486168,71486189,3
"66759",71486168,71486190,110
"66760",71486188,71486189,73
"66761",71486189,71486190,6
"66762",71486188,71486191,416
"66763",71486189,71486192,10
"66764",71486190,71486193,-28
"66765",71486191,71486192,18
"66766",71486192,71486193,3
"66767",71486191,71486194,69
"66768",71486192,71486195,-49
"66769",71486193,71486196,-29
"66770",71486194,71486197,151
"66771",71486195,71486197,-4
"66772",71486195,71486198,3
"66773",71486196,71486198,17
"66774",71486197,71486198,196
"66775",71486206,71486207,117
"66776",71486207,71486208,172
"66777",71486212,71486213,0
"66778",71486214,71486215,33
"66779",71486207,71486212,0
"66780",71486215,71486216,18
"66781",71486207,71486230,245
"66782",71486207,71486231,1
"66783",71486207,71486232,17
"66784",71486230,71486231,20
"66785",71486231,71486232,49
"66786",71486230,71486233,133
"66787",71486231,71486234,1
"66788",71486232,71486235,1282
"66789",71486233,71486234,38
"66790",71486234,71486235,93
"66791",71486233,71486236,146
"66792",71486234,71486237,-10
"66793",71486235,71486238,35
"66794",71486248,71486249,-46
"66795",71486249,71486250,0
"66796",71486254,71486255,540
"66797",71486256,71486257,-15
"66798",71486257,71486258,65
"66799",71486249,71486254,11
"66800",71486258,71486259,1
"66801",71486258,71486260,-7
"66802",71486259,71486260,15
"66803",71486249,71486274,37
"66804",71486249,71486275,28
"66805",71486249,71486276,-71
"66806",71486274,71486275,-42
"66807",71486275,71486276,141
"66808",71486274,71486277,74
"66809",71486275,71486278,-53
"66810",71486276,71486279,176
"66811",71486277,71486278,-219
"66812",71486278,71486279,53
"66813",71486277,71486280,25
"66814",71486278,71486281,-3
"66815",71486279,71486282,47
"66816",71486280,71486283,3
"66817",71486281,71486283,1
"66818",71486281,71486284,6
"66819",71486282,71486284,3
"66820",71486283,71486284,42
"66821",71486292,71486293,0
"66822",71486295,71486296,-19
"66823",71486297,71486298,61
"66824",71486293,71486295,59
"66825",71486293,71486313,-126
"66826",71486293,71486314,4
"66827",71486293,71486315,8
"66828",71486313,71486314,28
"66829",71486314,71486315,14
"66830",71486313,71486316,45
"66831",71486314,71486317,1
"66832",71486315,71486318,126
"66833",71486316,71486317,-53
"66834",71486317,71486318,11
"66835",71486316,71486319,0
"66836",71486317,71486320,35
"66837",71486318,71486321,62
"66838",92440211,92441547,1
"66839",92440211,92441553,-3
"66840",92440212,92440211,1
"66841",92440213,92440212,-4
"66842",92440215,92440960,105
"66843",92440216,92440215,0
"66844",92440217,92440216,94
"66845",92440218,92441566,123
"66846",92440219,92440218,42
"66847",92440220,92440219,3
"66848",92440221,92440957,1
"66849",92440221,92441562,129
"66850",92440221,92441563,3
"66851",92440221,92441569,-109
"66852",92440222,92440221,-4
"66853",92440223,92440222,0
"66854",92440225,92440224,-4
"66855",92440226,92440225,12
"66856",92440228,92441564,31
"66857",92440228,92441565,-49
"66858",92440228,92441567,245
"66859",92440228,92441568,49
"66860",92440229,92440228,279
"66861",92440227,92440229,85
"66862",96094668,96093483,1
"66863",96094776,96093483,73
"66864",96094773,96093485,93
"66865",96094773,96093486,-27
"66866",96094773,96093487,9
"66867",96094773,96093488,109
"66868",96094773,96093489,22
"66869",96094773,96093490,173
"66870",96094773,96093491,-9
"66871",96094773,96093484,414
"66872",96094607,96093734,105
"66873",96094733,96093737,168
"66874",96094667,96093737,-37
"66875",96094733,96093736,65
"66876",96094660,96094636,21
"66877",96094636,96094650,-595
"66878",96094627,96093730,70
"66879",96094636,96095489,0
"66880",96094776,96095559,248
"66881",96094613,96094615,18
"66882",96094637,96094620,28
"66883",96094637,96094644,-6
"66884",96094637,96094643,0
"66885",96094654,96094653,1
"66886",96094615,96094614,55
"66887",96094616,96094617,111
"66888",96094619,96094616,-2
"66889",96094630,96094625,3
"66890",92256613,92256614,-29
"66891",92256616,92256618,104
"66892",92256619,92256620,3
"66893",92256615,92256624,57
"66894",92256624,92256625,0
"66895",71486516,71486517,11
"66896",92256625,92256626,77
"66897",92256626,92256627,13
"66898",71486525,71486526,53
"66899",92256627,92256628,17
"66900",92256628,92256629,88
"66901",97750418,97750419,-37
"66902",97750431,97750421,91
"66903",97750421,97750420,25
"66904",97750445,97750432,1
"66905",97750432,97750443,1
"66906",97750443,97750442,191
"66907",97750442,97750434,52
"66908",97750434,97750436,3
"66909",97750436,97750426,0
"66910",97750426,97750424,0
"66911",97750424,97750438,34
"66912",97750438,97750444,13
"66913",97750435,97750440,38
"66914",97750446,97750449,67
"66915",97750449,97750448,0
"66916",97750450,97750451,3
"66917",97750411,97750412,-27
"66918",97750428,97750422,117
"66919",97750428,97750421,39
"66920",97750428,97750445,191
"66921",97750452,97750450,0
"66922",97750429,97749576,0
"66923",97750438,97751334,252
"66924",97750429,97750415,96
"66925",97750405,97750429,0
"66926",97750332,97751328,139
"66927",92440642,92440641,316
"66928",92440640,92440642,115
"66929",92440224,92440965,41
"66930",92440152,92441540,70
"66931",92440225,92440965,1
"66932",92440128,92440127,105
"66933",92440129,92441525,-4
"66934",92440130,92440129,0
"66935",92440131,92440130,0
"66936",92440132,92441528,117
"66937",92440133,92440132,0
"66938",92440134,92440133,-2
"66939",92440135,92441527,11
"66940",92440136,92440135,-105
"66941",92440137,92440136,-24
"66942",92440138,92441526,5
"66943",92440139,92440138,11
"66944",92440140,92440139,1
"66945",92440142,92441535,192
"66946",92440143,92440142,76
"66947",92440141,92440143,33
"66948",92440144,92440141,91
"66949",92440144,92440143,-1
"66950",92440147,92440146,-25
"66951",92440146,92441538,-21
"66952",92440145,92440147,234
"66953",92440148,92440145,-6
"66954",92440148,92440147,0
"66955",92440150,92441536,95
"66956",92440150,92441539,59
"66957",92440149,92440150,0
"66958",92440151,92440149,-9
"66959",92440152,92441537,-8
"66960",92440152,92441541,29
"66961",92440153,92440152,59
"66962",92440154,92440153,65
"66963",92440156,92441542,0
"66964",92440157,92440156,150
"66965",92440155,92440157,206
"66966",92440158,92440155,35
"66967",92440160,92441543,210
"66968",92440161,92440160,98
"66969",92440162,92440159,4
"66970",92440159,92440161,55
"66971",92440163,92441510,198
"66972",92440164,92440163,-37
"66973",92440165,92440164,-63
"66974",92440166,92441511,-21
"66975",92440167,92440166,1
"66976",92440168,92440167,82
"66977",92440169,92441530,35
"66978",92440170,92440169,1
"66979",92440171,92440170,164
"66980",92440174,92440173,-139
"66981",92440175,92441533,52
"66982",92440176,92440175,90
"66983",92440177,92440176,-3
"66984",92440178,92441532,334
"66985",92440179,92440178,7
"66986",92440180,92440179,165
"66987",92440181,92441531,179
"66988",92440182,92440181,-11
"66989",92440183,92440182,169
"66990",92440184,92441534,1
"66991",92440185,92440184,1
"66992",92440186,92440185,49
"66993",92440189,92440188,38
"66994",103491599,103491701,0
"66995",103491693,103491701,55
"66996",103491600,103491709,5
"66997",103491701,103491709,-32
"66998",103491601,103491717,1
"66999",103491709,103491717,-4
"67000",103491602,103491725,-1292
"67001",103491717,103491725,-139
"67002",103491603,103491733,-16
"67003",103491725,103491733,0
"67004",96094657,96095735,0
"67005",103491742,103491743,0
"67006",96094659,96095517,81
"67007",103491745,103491746,206
"67008",96094661,96095517,0
"67009",103491604,103491741,31
"67010",96094664,96095743,44
"67011",96094666,96095743,-170
"67012",103491617,103491837,-1
"67013",96094668,96095743,33
"67014",103491608,103491837,-26
"67015",96094603,96094589,28
"67016",103491606,103491837,182
"67017",96094588,96094590,0
"67018",103491616,103491837,261
"67019",96094589,96094590,36
"67020",103491615,103491837,0
"67021",96094590,96094601,73
"67022",103491614,103491837,29
"67023",96094598,96094596,-18
"67024",103491613,103491837,-43
"67025",96094592,96094590,4
