"","Source","Target","FreeFloat"
"42372",57820215,57820227,24
"42373",57819867,57819879,-87
"42374",57819914,57819926,256
"42375",57820027,57820039,1
"42376",69499771,69499817,227
"42377",57820061,57820062,-53
"42378",57820064,57820065,165
"42379",57820063,57820064,28
"42380",57820062,57820063,90
"42381",57820066,57820061,28
"42382",57819896,57819889,3
"42383",57819885,57819895,9
"42384",57819895,57819890,-106
"42385",57819895,57819892,-37
"42386",57819867,57819880,35
"42387",57819880,57819873,1
"42388",57819880,57819875,160
"42389",57819943,57819936,24
"42390",57819932,57819942,1
"42391",57819942,57819937,0
"42392",57819942,57819939,-13
"42393",103085831,103084671,-78
"42394",103085831,103084672,56
"42395",103085831,103084673,5
"42396",103085831,103084682,37
"42397",103085831,103084675,213
"42398",103086311,103086286,98
"42399",103086285,103086282,21
"42400",103086342,103086317,45
"42401",103086318,103086314,41
"42402",103085886,103083614,-146
"42403",103085893,103083822,0
"42404",103086786,103085833,1
"42405",103085978,103085980,11
"42406",103085978,103086721,1
"42407",103085978,103085986,1
"42408",103086773,103086771,77
"42409",103086771,103086772,-20
"42410",103085986,103085980,17
"42411",103085980,103086721,1
"42412",103085831,103084669,143
"42413",103085831,103084680,15
"42414",103085831,103084676,263
"42415",57819914,57819927,-26
"42416",57819927,57819922,140
"42417",57819911,57821145,14
"42418",57819957,57819967,-9
"42419",57819967,57819964,34
"42420",57819981,57819994,33
"42421",57819994,57819989,3
"42422",57820013,57820023,140
"42423",57820023,57820018,152
"42424",57820023,57820020,-3
"42425",57820027,57820040,0
"42426",57820040,57820035,88
"42427",57819877,57821061,1
"42428",57820108,57820106,10
"42429",57820137,57820135,-33
"42430",57820071,57819770,-8
"42431",103085830,103085831,223
"42432",103085831,103084561,9
"42433",103085831,103083572,141
"42434",103085831,103084560,4
"42435",103085831,103084668,-21
"42436",103085851,103083789,116
"42437",103085844,103083615,0
"42438",103085845,103083616,18
"42439",103085846,103083617,31
"42440",103085847,103083618,1047
"42441",103085848,103083782,476
"42442",103085849,103083783,24
"42443",103085850,103083788,1
"42444",103085859,103083632,-224
"42445",103085860,103083633,1
"42446",103085861,103083634,-46
"42447",103085862,103083786,1
"42448",103085863,103083792,55
"42449",103085864,103083812,3
"42450",103085865,103083814,346
"42451",103085866,103083842,0
"42452",103085867,103083844,72
"42453",103085870,103083619,0
"42454",103085871,103083620,-11
"42455",103085872,103083621,36
"42456",103085873,103083622,80
"42457",103085874,103083623,559
"42458",103085875,103083624,2
"42459",103085876,103083625,197
"42460",103085877,103083780,206
"42461",103085878,103083896,24
"42462",103085879,103083628,45
"42463",103085880,103083629,-15
"42464",103085881,103083630,-390
"42465",103085882,103083631,77
"42466",103085884,103083850,3
"42467",103085885,103083613,32
"42468",103085887,103083774,3
"42469",103085888,103083776,1
"42470",103085889,103083778,83
"42471",103085890,103083794,3
"42472",103085891,103083818,0
"42473",103085892,103083820,-41
"42474",103085894,103083824,3
"42475",103085895,103083826,-132
"42476",103085897,103083830,117
"42477",103085898,103083832,28
"42478",103085899,103083852,0
"42479",103085900,103083854,83
"42480",103085901,103083856,101
"42481",103085902,103083626,420
"42482",103085903,103083627,6
"42483",103085974,103085976,21
"42484",103085976,103085975,175
"42485",103085977,103085978,0
"42486",103085975,103085977,17
"42487",103085980,103085981,112
"42488",103085981,103085982,35
"42489",103085982,103085983,63
"42490",103085986,103085987,4
"42491",103085987,103085988,224
"42492",103085988,103085989,8
"42493",103085979,103085984,163
"42494",103085985,103085990,40
"42495",103085983,103085992,0
"42496",103085989,103085993,19
"42497",103085992,103085984,37
"42498",103085993,103085990,1
"42499",103086286,103086287,8
"42500",103086289,103086283,14
"42501",103086317,103086318,-21
"42502",103086316,103086313,7
"42503",103086320,103086314,105
"42504",103086342,103086313,-128
"42505",103086285,103086316,66
"42506",103086316,103083572,1
"42507",103086311,103086342,-15
"42508",103086282,103086313,56
"42509",103086313,103083569,18
"42510",103086286,103086317,1
"42511",103086317,103083573,5
"42512",103086287,103086318,503
"42513",103086289,103086320,8
"42514",103086320,103083576,38
"42515",103086283,103086314,3
"42516",103086314,103083570,52
"42517",103086446,103086447,0
"42518",103086445,103086446,10
"42519",103086447,103083519,42
"42520",103086447,103085979,118
"42521",103086447,103085985,20
"42522",103086447,103084730,62
"42523",103086447,103086044,309
"42524",103086447,103086045,9
"42525",103086447,103086046,-85
"42526",103086447,103086283,31
"42527",103086447,103086281,-7
"42528",103086447,103086285,3
"42529",103086447,103086282,5
"42530",103086447,103086311,134
"42531",103086447,103086286,0
"42532",103086447,103086287,133
"42533",103086447,103086289,-8
"42534",103086044,103083588,15
"42535",103086045,103086044,144
"42536",103086045,103083603,3
"42537",103086045,103083588,-2
"42538",103086448,103086449,203
"42539",103086453,103086452,554
"42540",103086455,103083585,4
"42541",103085850,103086455,-176
"42542",103086456,103083788,209
"42543",103086456,103086455,227
"42544",103086465,103086467,69
"42545",103086467,103086466,168
"42546",103086468,103086469,0
"42547",103086466,103086468,107
"42548",103086469,103083683,13
"42549",103086469,103083713,147
"42550",103086463,103083671,44
"42551",103086721,103086722,28
"42552",57820060,57819738,-17
"42553",57820060,57820141,-588
"42554",57820060,57820112,92
"42555",57820060,57820087,-91
"42556",57820060,57820076,82
"42557",57820065,57820071,62
"42558",57820207,57820208,-13
"42559",57820209,57820207,1
"42560",57819862,57819861,286
"42561",57819999,57819997,336
"42562",57819972,57819999,1
"42563",57819905,57819906,206
"42564",57819907,57819905,42
"42565",57819897,57819907,0
"42566",57819950,57819951,14
"42567",57819952,57819950,290
"42568",57819944,57819952,126
"42569",57820042,57820043,11
"42570",57820044,57820042,7
"42571",57820004,57820044,0
"42572",57820163,57820209,-60
"42573",57820009,57820003,0
"42574",57820060,57818778,-16
"42575",57820060,57820094,45
"42576",57820060,57820123,19
"42577",57820060,57820148,81
"42578",57820208,57820210,21
"42579",57819906,57819908,31
"42580",57819951,57819953,15
"42581",57820043,57820045,24
"42582",57820060,57819574,17
"42583",57820173,57820183,201
"42584",57820183,57820180,-309
"42585",57820183,57820178,43
"42586",57820215,57820229,26
"42587",57819858,57819849,260
"42588",57819858,57819851,1
"42589",57820105,57820109,189
"42590",57820109,57820108,167
"42591",57820106,57820110,-5
"42592",57820110,57820111,23
"42593",57820111,57820107,108
"42594",57820094,57820098,-46
"42595",57820098,57820097,140
"42596",57820134,57820138,1
"42597",57820138,57820137,119
"42598",57820135,57820139,-5
"42599",57820139,57820140,54
"42600",57820140,57820136,51
"42601",57820123,57820127,-11
"42602",57820127,57820126,178
"42603",57820087,57820091,28
"42604",57820091,57820090,-1051
"42605",57820148,57820152,42
"42606",57820152,57820151,126
"42607",57819953,57819949,15
"42608",57820045,57820009,287
"42609",57820060,57819730,172
"42610",57819856,57823636,15
"42611",57820182,57820172,168
"42612",57820060,57819745,322
"42613",57820060,57819746,1
"42614",57820060,57819753,77
"42615",57820060,57819737,5
"42616",57820060,57818695,147
"42617",57820166,57820208,4
"42618",57820060,57819699,91
"42619",57820000,57819964,5
"42620",57819908,57819892,45
"42621",57820210,57820177,-4
"42622",57820159,57820158,0
"42623",57820155,57820159,-13
"42624",57820060,57818716,7
"42625",57820060,57818737,-74
"42626",103341063,103339176,0
"42627",103341063,103339195,301
"42628",103341517,103341841,65
"42629",103341841,103341049,0
"42630",103341049,103341815,146
"42631",103341517,103341842,-11
"42632",103086722,103086723,249
"42633",103086723,103086724,1
"42634",103086720,103086725,95
"42635",103086724,103086726,0
"42636",103086726,103086725,39
"42637",103086447,103086720,55
"42638",103086745,103085980,182
"42639",103086769,103085986,190
"42640",103086770,103086721,0
"42641",103085992,103083898,26
"42642",103085992,103083903,11
"42643",103085992,103083907,42
"42644",103086726,103083976,1
"42645",103086726,103084003,203
"42646",103085993,103084106,3
"42647",103085993,103084125,74
"42648",103086447,103086771,46
"42649",103086771,103085979,105
"42650",103085979,103086745,29
"42651",103086447,103086772,169
"42652",103086720,103086770,115
"42653",103086772,103086720,203
"42654",103086447,103086773,-60
"42655",103086773,103085985,8
"42656",103085985,103086769,-21
"42657",103086773,103085990,0
"42658",103086772,103086725,17
"42659",103086771,103085984,130
"42660",103085831,103084679,-4
"42661",103085831,103084677,119
"42662",103085831,103084670,1
"42663",103085831,103084684,1
"42664",103085831,103084683,241
"42665",103085831,103084685,-2
"42666",103085831,103084699,243
"42667",103085831,103084700,31
"42668",103085831,103084687,6
"42669",103085831,103084686,-53
"42670",103085831,103084729,97
"42671",103085831,103084688,25
"42672",103085831,103084716,5
"42673",103085831,103084703,30
"42674",103085831,103084714,80
"42675",103085831,103084713,7
"42676",103085831,103084694,-57
"42677",103085831,103084705,-29
"42678",103085831,103084707,-14
"42679",103086287,103086285,98
"42680",103085870,103087394,20
"42681",103086466,103087738,3
"42682",103086085,103083883,52
"42683",103086466,103087976,19
"42684",103086320,103086283,-126
"42685",103086444,103086445,-4
"42686",103086615,103089375,59
"42687",103086613,103089375,5
"42688",103341790,103341840,15
"42689",103341842,103341790,-61
"42690",103341517,103341843,84
"42691",103341843,103341055,25
"42692",103341055,103341839,115
"42693",103341843,103341060,63
"42694",103341842,103341795,4
"42695",103341841,103341054,-118
"42696",103340901,103339741,-7
"42697",103340901,103339742,-3
"42698",103340901,103339743,117
"42699",103340901,103339752,1
"42700",103340901,103339745,378
"42701",103341381,103341356,-28
"42702",103341381,103338679,49
"42703",103341355,103341352,27
"42704",103341412,103341387,-32
"42705",103341388,103341384,143
"42706",103340956,103338684,3
"42707",103340963,103338892,59
"42708",103341856,103340903,57
"42709",103341048,103341050,34
"42710",103341048,103341791,33
"42711",103341048,103341056,115
"42712",103341843,103341841,18
"42713",103341841,103341842,17
"42714",103341056,103341050,84
"42715",103341050,103341791,42
"42716",103340901,103339739,-24
"42717",103340901,103339750,-533
"42718",103340901,103339746,204
"42719",103340901,103339749,1
"42720",103340901,103339747,44
"42721",103340901,103339740,-1
"42722",103340901,103339754,-119
"42723",103340901,103339753,115
"42724",103340901,103339755,-2
"42725",103340901,103339769,35
"42726",103340901,103339770,220
"42727",103340901,103339757,309
"42728",103340901,103339756,164
"42729",103340901,103339799,5
"42730",103340901,103339758,28
"42731",103340901,103339786,49
"42732",103340901,103339773,138
"42733",103340901,103339784,224
"42734",103340901,103339783,26
"42735",103340901,103339764,1
"42736",103340901,103339775,570
"42737",103340901,103339777,164
"42738",103341357,103341355,0
"42739",103340940,103342464,7
"42740",103341536,103342808,-1
"42741",103341155,103338953,10
"42742",103341536,103343046,21
"42743",103341390,103341384,411
"42744",103341390,103341353,287
"42745",103341514,103341515,162
"42746",103341384,103338640,39
"42747",103341685,103344445,-419
"42748",103341683,103344445,-65
"42749",58341930,58341927,-1
"42750",58341927,58341928,0
"42751",58341928,58341929,55
"42752",58342215,58342216,32
"42753",58342211,58342212,-8
"42754",58342216,58342217,2
"42755",58342217,58342218,82
"42756",58342213,58342211,1
"42757",58341926,58341927,-86
"42758",58341926,58341930,1
"42759",58342159,58342161,63
"42760",58342159,58342162,4
"42761",58342158,58342159,322
"42762",58342159,58342160,228
"42763",58342158,58342162,10
"42764",58342157,58342162,21
"42765",58342098,58342066,5
"42766",58342067,58342068,58
"42767",58342068,58342069,430
"42768",58342066,58342067,0
"42769",58342100,58342098,18
"42770",58342065,58342098,60
"42771",58342098,58342068,-4
"42772",58342098,58342078,0
"42773",58342069,58342080,7
"42774",58342069,58342093,262
"42775",58342192,58342193,-24
"42776",58342182,58342183,18
"42777",58342189,58342190,27
"42778",58342190,58342193,93
"42779",58342055,58342056,90
"42780",58342027,58342021,27
"42781",58342024,58342026,8
"42782",58342025,58342026,4
"42783",58342048,58342049,1
"42784",58342023,58342025,119
"42785",58342049,58342050,98
"42786",58342022,58342023,9
"42787",58342023,58342024,58
"42788",58342047,58342048,28
"42789",58342026,58342027,75
"42790",58341994,58342002,7
"42791",58342011,58341977,0
"42792",58341980,58341981,-69
"42793",58341987,58341984,3
"42794",58342010,58342011,0
"42795",58342011,58342012,0
"42796",58341978,58341979,-3
"42797",58342004,58341994,1
"42798",58342014,58342015,1
"42799",58341983,58341984,17
"42800",58341988,58341989,1
"42801",58341995,58341996,-7
"42802",58342001,58342003,87
"42803",58342010,58341977,46
"42804",58341976,58341977,22
"42805",58341977,58341980,0
"42806",58341977,58341990,-212
"42807",58341978,58341982,221
"42808",58341978,58341984,0
"42809",58341981,58341991,224
"42810",58341981,58342004,161
"42811",58341992,58341993,122
"42812",58342004,58341993,2
"42813",58342115,58341043,18
"42814",58341972,58341973,132
"42815",58342093,58342080,235
"42816",58342093,58342081,1
"42817",58342176,58342163,8
"42818",58342115,58341056,1
"42819",58342124,58342112,-149
"42820",103338220,103338221,-53
"42821",103338221,103338222,55
"42822",103338222,103338223,-6
"42823",103338224,103338225,11
"42824",103338223,103338224,77
"42825",103338221,103338226,195
"42826",103338220,103338227,203
"42827",103338227,103338228,406
"42828",103338228,103338229,161
"42829",103338226,103338229,-28
"42830",103338222,103338229,54
"42831",103338269,103338272,41
"42832",103338313,103338307,244
"42833",103338313,103337458,294
"42834",103338313,103337500,75
"42835",103338313,103337539,3
"42836",103338313,103337625,-335
"42837",103338313,103337664,0
"42838",103338313,103337707,0
"42839",103338313,103337724,542
"42840",103338313,103337766,175
"42841",103338313,103338021,6
"42842",103338313,103338061,11
"42843",103338313,103338220,0
"42844",103338313,103338269,139
"42845",103338320,103337610,167
"42846",103338311,103338310,-86
"42847",103338310,103338309,0
"42848",103338309,103338308,1
"42849",103338312,103338320,91
"42850",103338328,103338330,21
"42851",103338330,103338333,-18
"42852",103338333,103338329,-28
"42853",103338336,103338338,97
"42854",103338338,103338341,1
"42855",103338341,103338337,-336
"42856",103338347,103338345,175
"42857",103338345,103338346,63
"42858",103338345,103338353,171
"42859",103338353,103338344,-21
"42860",103338344,103338351,70
"42861",103338337,103338406,172
"42862",103338329,103338406,6
"42863",103338406,103338345,-25
"42864",103338338,103338330,31
"42865",103338313,103338409,-21
"42866",103338409,103338328,0
"42867",103338402,103338403,-17
"42868",103338404,103338405,-2
"42869",103338403,103338404,125
"42870",103338405,103338338,3
"42871",103338454,103338456,3
"42872",103338456,103338455,0
"42873",103338457,103338458,-4
"42874",103338455,103338457,224
"42875",103338360,103338362,29
"42876",103338370,103338377,-21
"42877",103338375,103338376,1
"42878",103338376,103338347,1
"42879",103338359,103338360,210
"42880",103338359,103338361,416
"42881",103338360,103338364,59
"42882",103338361,103338363,42
"42883",103338363,103338328,1
"42884",103338362,103338338,-2
"42885",103338341,103338365,249
"42886",103338365,103338347,59
"42887",103338318,103338392,21
"42888",103338369,103338373,49
"42889",103338373,103338374,235
"42890",103338374,103338375,28
"42891",103338372,103338374,6
"42892",103338392,103338369,115
"42893",103338392,103338370,-11
"42894",103338371,103338374,-5
"42895",103338369,103338371,38
"42896",103338371,103338372,0
"42897",103338384,103338385,-7
"42898",103338385,103338386,-3
"42899",103338386,103338387,1
"42900",103338387,103338380,-3
"42901",103338409,103338361,11
"42902",103338308,103338360,1
"42903",103338380,103338364,119
"42904",103338316,103337724,-10
"42905",103338317,103337849,5
"42906",103338402,103338572,-91
"42907",103338328,103338573,-27
"42908",103338312,103337957,-16
"42909",103338312,103337415,39
"42910",103338312,103337858,0
"42911",103338312,103337907,3
"42912",58342124,58342113,-23
"42913",103338312,103338109,3
"42914",58341975,58341972,-50
"42915",103338312,103338159,58
"42916",58342022,58341238,94
"42917",103338165,103338226,-70
"42918",58342215,58342401,58
"42919",58342215,58342214,24
"42920",103338320,103337485,11
"42921",58342218,58342353,19
"42922",103338320,103337524,4
"42923",58342218,58342427,0
"42924",103338320,103337566,154
"42925",58342218,58342461,1
"42926",103338318,103340842,26
"42927",103500896,103504410,59
"42928",103500795,103500794,70
"42929",103500817,103500795,287
"42930",103500894,103504410,97
"42931",103500959,103504216,6
"42932",103500816,103501510,-48
"42933",103500818,103500980,31
"42934",103500860,103501593,93
"42935",103500874,103504123,19
"42936",103500969,103500968,42
"42937",103500886,103500943,4
"42938",103500874,103504124,1
"42939",103500885,103504139,357
"42940",103500886,103504143,16
"42941",103500887,103504147,245
"42942",103500895,103500894,-27
"42943",103500896,103500895,0
"42944",103500897,103500896,134
"42945",103500898,103500897,47
"42946",103500920,103500921,-7
"42947",103500922,103500920,63
"42948",103500944,103500943,24
"42949",103500943,103501099,105
"42950",103500968,103501223,568
"42951",103500971,103503230,161
"42952",103500972,103501154,-1
"42953",58342218,58342404,31
"42954",58342218,58342421,13
"42955",58342218,58342420,1
"42956",58342218,58342410,290
"42957",58342218,58342419,3
"42958",58342218,58342418,-2
"42959",58342218,58342423,80
"42960",58342215,58342362,371
"42961",58342218,58342363,5
"42962",58342078,58342068,40
"42963",58342203,58342193,-4
"42964",58341978,58341981,0
"42965",58342139,58340997,21
"42966",58342140,58342113,31
"42967",58342112,58342114,2
"42968",58342068,58342081,17
"42969",58342230,58342223,-1
"42970",58342229,58342230,8
"42971",58342228,58342229,0
"42972",58342225,58342226,235
"42973",58342224,58342225,33
"42974",58342221,58342222,7
"42975",58342220,58342221,39
"42976",58342226,58342219,82
"42977",58342219,58342220,5
"42978",58342226,58342305,3
"42979",58342226,58342334,234
"42980",58342226,58342309,-93
"42981",58342226,58342313,66
"42982",58342226,58342293,147
"42983",58342226,58342285,4
"42984",58342226,58342281,63
"42985",58342226,58342325,1
"42986",58342226,58342330,392
"42987",58342226,58342321,25
"42988",58342226,58342255,124
"42989",58342226,58342260,97
"42990",58342226,58342251,336
"42991",58342226,58342268,1
"42992",58342226,58342277,31
"42993",58342226,58342273,-14
"42994",58342218,58342223,3
"42995",58342223,58342224,1
"42996",58342222,58342209,91
"42997",58342227,58342228,24
"42998",58342226,58342298,-18
"42999",58342212,58342209,4
"43000",58342129,58342136,-47
"43001",58342009,58342016,-49
"43002",58342021,58342028,82
"43003",58342016,58342006,220
"43004",58341994,58342006,-4
"43005",58342115,58342127,-39
"43006",58342136,58342127,371
"43007",58342127,58342126,3
"43008",58342231,58342232,147
"43009",58342234,58342235,0
"43010",58342233,58342234,3
"43011",58342232,58342233,0
"43012",58342242,58342243,3
"43013",58342243,58342244,56
"43014",58342238,58342241,4
"43015",58342241,58342239,24
"43016",58342237,58342238,-4
"43017",58342238,58342240,28
"43018",58342236,58342237,45
"43019",58342220,58342236,-19
"43020",58342239,58342209,102
"43021",58342129,58342145,0
"43022",58342141,58342151,56
"43023",58342151,58342146,32
"43024",58342151,58342148,47
"43025",58342115,58342128,234
"43026",58342128,58342120,-25
"43027",58342128,58342122,3
"43028",58342182,58342190,-118
"43029",58342112,58341037,143
"43030",58341994,58342008,0
"43031",58342008,58342000,24
"43032",58342008,58342002,12
"43033",58341900,58341898,7
"43034",58341971,58341822,66
"43035",58342153,58342154,616
"43036",58342152,58342153,56
"43037",58342155,58342153,210
"43038",58342155,58342152,24
"43039",58342130,58342155,-21
"43040",58342107,58342108,-5
"43041",58342109,58342107,0
"43042",58342206,58342205,17
"43043",58342182,58342206,140
"43044",58342017,58342018,194
"43045",58342019,58342017,57
"43046",58342010,58342019,69
"43047",58342061,58342062,-25
"43048",58342063,58342061,-11
"43049",58342022,58342063,11
"43050",58342154,58342156,61
"43051",58342018,58342020,-223
"43052",58341897,58341901,98
"43053",58341901,58341900,0
"43054",58341898,58341902,-93
"43055",58341902,58341903,49
"43056",58341903,58341899,1
"43057",58342210,58342215,-55
"43058",58342226,58342242,193
"43059",58342210,58342362,73
"43060",58342210,58342213,-91
"43061",58342210,58342401,53
"43062",58342226,58342231,143
"43063",58342235,58342242,35
"43064",58342210,58342442,131
"43065",58342210,58342372,60
"43066",58342210,58342394,3
"43067",58342210,58342417,233
"43068",58342059,58342049,-24
"43069",58342100,58342101,-139
"43070",58342191,58342176,10
"43071",58342025,58342062,1
"43072",58342141,58349867,413
"43073",58342115,58349877,-18
"43074",58342115,58349889,56
"43075",103338312,103337581,118
"43076",103338313,103337813,0
"43077",103338312,103340888,0
"43078",103338318,103338455,1
"43079",103338318,103338505,0
"43080",103338318,103338515,67
"43081",103338318,103338500,73
"43082",103338318,103338560,41
"43083",103338318,103338480,3
"43084",103338318,103338490,3
"43085",103338318,103341467,276
"43086",103338318,103341468,14
"43087",103338318,103341469,131
"43088",103338318,103341470,3
"43089",103338318,103341471,-4
"43090",103338318,103341478,-18
"43091",103338318,103341479,46
"43092",103338318,103341480,-7
"43093",103338318,103341484,-219
"43094",103338318,103341485,-118
"43095",103338318,103341488,185
"43096",103338318,103341489,84
"43097",103338318,103341490,-4
"43098",103338318,103341491,13
"43099",103338318,103341492,10
"43100",103338318,103341499,567
"43101",103338318,103341501,146
"43102",103338318,103341502,126
"43103",103338318,103341505,40
"43104",103338318,103341506,7
"43105",103338318,103341507,-39
"43106",103338318,103341508,1
"43107",103338221,103338317,108
"43108",103338318,103341673,-4
"43109",103338405,103341855,-10
"43110",103338330,103341857,153
"43111",103338329,103341863,17
"43112",103338329,103341865,-28
"43113",103338341,103341858,-60
"43114",103338166,103338116,0
"43115",103338337,103341858,68
"43116",103338353,103341860,7
"43117",103338227,103342075,14
"43118",103338313,103342084,68
"43119",103338313,103342086,86
"43120",103338313,103342088,19
"43121",103338359,103338380,1
"43122",103338359,103342089,7
"43123",103338313,103342090,35
"43124",103338313,103342091,77
"43125",103338312,103341583,-314
"43126",103338312,103341589,101
"43127",103338312,103338019,0
"43128",103338312,103340895,-7
"43129",103338165,103338115,25
"43130",103338459,103342166,-9
"43131",103338460,103342167,19
"43132",103338461,103342168,146
"43133",103338462,103342169,112
"43134",103338463,103342170,-32
"43135",103338318,103338313,-1
"43136",103338320,103340815,0
"43137",103338318,103342035,3
"43138",103338308,103342138,249
"43139",103338313,103337415,290
"43140",103338313,103337581,0
"43141",103338366,103338406,10
"43142",103338458,103341581,-221
"43143",103338359,103342713,-4
"43144",103338377,103341855,68
"43145",103338360,103342089,3
"43146",103338309,103338360,49
"43147",103338364,103341855,10
"43148",103338366,103341855,322
"43149",103338353,103338346,-13
"43150",103338344,103338349,234
"43151",103338348,103338351,28
"43152",103338228,103338223,-10
"43153",58341981,58349870,-76
"43154",58341994,58349880,-20
"43155",58341994,58349892,336
"43156",58342156,58342145,-1
"43157",58342161,58349887,5
"43158",103500972,103501155,3
"43159",103500971,103500972,19
"43160",103500978,103503996,0
"43161",103500980,103500979,3
"43162",103500980,103500987,52
"43163",103500987,103500985,-8
"43164",103500988,103501582,1
"43165",103500989,103500988,-11
"43166",103500994,103501482,212
"43167",103500995,103503936,0
"43168",103500988,103501189,3
"43169",103501024,103500818,-4
"43170",103501024,103500980,290
"43171",103501155,103500969,-100
"43172",103501155,103500959,-25
"43173",103501020,103504411,10
"43174",103501184,103501180,-14
"43175",103501024,103504337,-38
"43176",103501070,103501073,42
"43177",103501014,103504510,0
"43178",103501013,103501014,54
"43179",103501046,103501013,43
"43180",103501043,103501023,160
"43181",103501133,103504290,0
"43182",103501025,103501105,95
"43183",103501026,103501025,0
"43184",103501027,103501026,83
"43185",103493746,103490458,22
"43186",103493750,103493749,-19
"43187",103493983,103493984,26
"43188",103493984,103493985,0
"43189",103493985,103493986,-125
"43190",103493986,103493982,255
"43191",103494155,103490576,0
"43192",103494158,103490525,25
"43193",103494159,103493750,3
"43194",103494160,103493752,3
"43195",103494335,103494336,28
"43196",103494336,103492632,14
"43197",103494337,103494338,-41
"43198",103494338,103492218,47
"43199",103494462,103494461,52
"43200",103494465,103494482,1
"43201",103494482,103494483,80
"43202",103494483,103494484,248
"43203",103494485,103494486,-35
"43204",103494462,103490495,87
"43205",103494707,103493624,63
"43206",103494707,103494155,2
"43207",103494741,103492312,385
"43208",103494741,103494740,105
"43209",103494740,103492316,3
"43210",103494740,103494742,473
"43211",103494742,103492320,63
"43212",103494743,103492324,20
"43213",103494744,103492328,115
"43214",103494742,103494743,-1
"43215",103494743,103494744,335
"43216",103494744,103494745,3
"43217",103494745,103492332,28
"43218",103494745,103494746,1
"43219",103494746,103492336,-109
"43220",103494746,103494747,1
"43221",103494747,103492340,0
"43222",103494747,103494748,55
"43223",103494462,103494770,-4
"43224",103494707,103490205,1
"43225",103494931,103494938,325
"43226",103494938,103494157,0
"43227",103494932,103494939,145
"43228",103494939,103494158,-309
"43229",103494936,103494943,-2
"43230",103494943,103494159,1
"43231",103494933,103494940,1
"43232",103494937,103494944,11
"43233",103494935,103494942,-21
"43234",103494707,103494933,154
"43235",103494707,103494932,21
"43236",103494707,103494931,63
"43237",103494707,103494935,44
"43238",103494707,103494936,-53
"43239",103494707,103494937,24
"43240",103494944,103494160,-21
"43241",103494942,103492102,1
"43242",103494338,103490426,182
"43243",103495054,103495055,68
"43244",103495055,103495056,3
"43245",103495056,103495053,1
"43246",103495053,103495052,78
"43247",103495061,103490570,18
"43248",103495061,103490436,1
"43249",103495058,103495059,91
"43250",103495059,103494465,-18
"43251",103495057,103495059,65
"43252",103495060,103494465,64
"43253",103495057,103495058,-10
"43254",103495052,103495018,172
"43255",103495294,103495292,52
"43256",103495306,103495264,-168
"43257",103495347,103490503,66
"43258",103495350,103495351,0
"43259",103495352,103495353,-10
"43260",103495062,103495355,271
"43261",103494770,103490217,-56
"43262",103495052,103490217,3
"43263",103495355,103493717,1
"43264",103495352,103495364,225
"43265",103495364,103495363,0
"43266",103495366,103490551,1
"43267",103495369,103495367,-14
"43268",103495370,103495371,329
"43269",103495372,103495370,423
"43270",103495369,103495372,0
"43271",103494707,103495361,1
"43272",103495397,103495398,53
"43273",103495398,103495399,101
"43274",103495399,103495396,3
"43275",103495396,103490447,0
"43276",103495400,103490571,3
"43277",103494155,103495397,15
"43278",58141466,58141467,16
"43279",58141467,58141468,-11
"43280",58141666,58141664,0
"43281",58141666,58141665,233
"43282",58141661,58141662,97
"43283",58141669,58141670,0
"43284",58141712,58141713,11
"43285",58141715,58141718,224
"43286",58141721,58141720,0
"43287",58141652,58141650,16
"43288",58141660,58141659,1
"43289",58141678,58141683,20
"43290",59214619,59215469,161
"43291",58141711,58141712,1
"43292",58141717,58141719,-315
"43293",58141651,58141643,-2
"43294",58141651,58141672,144
"43295",58141677,58141679,165
"43296",58141678,58141680,-12
"43297",58141657,58141658,484
"43298",58141714,58141715,-23
"43299",58141652,58141649,-25
"43300",58141660,58141662,27
"43301",58141677,58141678,-58
"43302",58141681,58141682,0
"43303",58141654,58141656,-6
"43304",58141465,58141466,238
"43305",58141652,58141648,90
"43306",58141666,58141663,143
"43307",58141662,58141659,-37
"43308",58141673,58141674,26
"43309",58141674,58141675,35
"43310",58141677,58141683,-57
"43311",58141461,58141462,260
"43312",58141713,58141714,-17
"43313",58141715,58141716,1
"43314",58141716,58141720,-151
"43315",58141673,58141675,266
"43316",58141668,58141670,3
"43317",103501075,103504411,227
"43318",103501068,103501069,-42
"43319",103501072,103501068,3
"43320",103501070,103501069,1
"43321",103501071,103501070,129
"43322",103501072,103501071,3
"43323",103501075,103501073,-3
"43324",103501078,103501074,164
"43325",103501076,103501075,167
"43326",103501077,103501076,28
"43327",103501079,103501078,7
"43328",103501080,103501079,0
"43329",103501085,103501087,59
"43330",103501085,103501526,0
"43331",103501087,103501526,293
"43332",103501154,103504216,0
"43333",103501099,103504132,266
"43334",103501100,103504134,-23
"43335",103501111,103501112,12
"43336",103501117,103503933,-35
"43337",103501121,103501120,23
"43338",103501127,103502571,29
"43339",103501157,103504411,-3
"43340",103501184,103501183,1
"43341",103501193,103501847,3
"43342",103501214,103504172,0
"43343",103501214,103504176,13
"43344",103501218,103503942,134
"43345",103501228,103503923,164
"43346",103501233,103501229,117
"43347",103501234,103501230,1
"43348",69499997,69499998,84
"43349",69499906,69499907,-4
"43350",69499928,69499931,-18
"43351",69499931,69499927,-10
"43352",69499924,69499928,29
"43353",69499924,69499929,5
"43354",69499924,69499932,164
"43355",69499946,69499941,139
