"","Source","Target","FreeFloat"
"106609",99972210,99972211,-176
"106610",99972210,99972212,-63
"106611",99972210,99972213,34
"106612",99972210,99972214,-7
"106613",99972211,99972215,133
"106614",99972212,99972215,0
"106615",99972213,99972215,-1
"106616",99972214,99972215,101
"106617",99972218,99972219,42
"106618",99972218,99972220,93
"106619",99972218,99972221,190
"106620",99972218,99972222,3
"106621",99972219,99972223,-1
"106622",99972220,99972223,18
"106623",99972221,99972223,301
"106624",99972222,99972223,28
"106625",99972227,99972228,177
"106626",99972227,99972229,-10
"106627",99972227,99972230,80
"106628",99972227,99972231,92
"106629",99972228,99972232,59
"106630",99972229,99972232,93
"106631",99972230,99972232,1
"106632",99972231,99972232,7
"106633",99972235,99972236,26
"106634",99972235,99972237,441
"106635",99972235,99972238,-21
"106636",99972235,99972239,-4
"106637",99972236,99972240,-16
"106638",99972237,99972240,24
"106639",99972238,99972240,3
"106640",99972239,99972240,1
"106641",99972243,99972244,49
"106642",99972243,99972245,-10
"106643",99972243,99972246,0
"106644",99972243,99972247,-50
"106645",99972244,99972248,28
"106646",99972245,99972248,27
"106647",99972246,99972248,248
"106648",99972247,99972248,1
"106649",99972251,99972252,91
"106650",99972251,99972253,0
"106651",99972251,99972254,122
"106652",99972251,99972255,69
"106653",99972259,99972260,5
"106654",99972259,99972261,156
"106655",99972259,99972262,1
"106656",99972259,99972263,-112
"106657",99972267,99972268,17
"106658",99972267,99972269,16
"106659",99972267,99972270,222
"106660",99972267,99972271,48
"106661",99972275,99972276,1
"106662",99972275,99972277,147
"106663",99972275,99972278,-4
"106664",99972275,99972279,1
"106665",99972283,99972284,5
"106666",99972283,99972285,17
"106667",99972283,99972286,-24
"106668",99972283,99972287,0
"106669",99972142,99972194,31
"106670",99972186,99972194,-51
"106671",99972143,99972202,388
"106672",99972144,99972210,112
"106673",99972202,99972210,-39
"106674",99972145,99972218,-8
"106675",99972210,99972218,3
"106676",99972146,99972227,0
"106677",99972218,99972227,0
"106678",99972147,99972235,27
"106679",99972148,99972243,104
"106680",99972235,99972243,-185
"106681",99972149,99972251,-1
"106682",99972243,99972251,54
"106683",99972150,99972259,0
"106684",99972251,99972259,44
"106685",99972151,99972267,90
"106686",99972259,99972267,1
"106687",99972152,99972275,17
"106688",99972267,99972275,-9
"106689",99972153,99972283,1
"106690",99972275,99972283,3
"106691",99972292,99972293,-227
"106692",99972295,99972296,115
"106693",99972154,99972291,69
"106694",99972167,99972387,0
"106695",99972158,99972387,143
"106696",99972156,99972387,1
"106697",99972166,99972387,0
"106698",99972165,99972387,94
"106699",99972164,99972387,-39
"106700",99972163,99972387,-63
"106701",99972167,99972388,203
"106702",99972166,99972388,0
"106703",99972165,99972388,1
"106704",99972164,99972388,3
"106705",99972163,99972388,-52
"106706",99972175,99972388,-2
"106707",99972174,99972388,6
"106708",99972173,99972388,-21
"106709",99972172,99972388,-53
"106710",99972171,99972388,171
"106711",99972175,99972389,93
"106712",99972174,99972389,-69
"106713",99972173,99972389,-67
"106714",99972172,99972389,2
"106715",99972171,99972389,-94
"106716",99972183,99972389,1
"106717",99972182,99972389,8
"106718",99972181,99972389,0
"106719",99972180,99972389,-2
"106720",99972179,99972389,1
"106721",99972183,99972390,117
"106722",99972182,99972390,144
"106723",99972181,99972390,-4
"106724",99972180,99972390,20
"106725",99972179,99972390,13
"106726",99972191,99972390,194
"106727",99972190,99972390,291
"106728",99972189,99972390,-26
"106729",99972188,99972390,3
"106730",99972187,99972390,60
"106731",99972191,99972391,1
"106732",99972190,99972391,-8
"106733",99972189,99972391,25
"106734",99972188,99972391,-24
"106735",99972187,99972391,67
"106736",99972199,99972391,-4
"106737",99972198,99972391,3
"106738",99972197,99972391,91
"106739",99972196,99972391,-63
"106740",99972195,99972391,-63
"106741",99972199,99972392,27
"106742",99972198,99972392,53
"106743",99972197,99972392,35
"106744",99972196,99972392,6
"106745",99972195,99972392,28
"106746",99972207,99972392,133
"106747",99972206,99972392,3
"106748",99972205,99972392,119
"106749",99972204,99972392,-21
"106750",99972203,99972392,-28
"106751",99972207,99972393,-64
"106752",99972206,99972393,-6
"106753",99972205,99972393,3
"106754",99972204,99972393,-4
"106755",99972203,99972393,90
"106756",99972215,99972393,225
"106757",99972214,99972393,-223
"106758",99972213,99972393,-138
"106759",99972212,99972393,52
"106760",99972211,99972393,0
"106761",99972129,99972130,128
"106762",99972134,99972131,14
"106763",99972135,99972136,271
"106764",99972136,99972132,77
"106765",99972132,99972146,63
"106766",99972131,99972137,49
"106767",99972134,99972135,-3
"106768",99972163,99972164,434
"106769",99972164,99972165,-18
"106770",99972165,99972166,3
"106771",99972166,99972171,0
"106772",99972171,99972172,168
"106773",99972172,99972173,-13
"106774",99972173,99972174,0
"106775",99972174,99972179,153
"106776",99972179,99972180,31
"106777",99972180,99972181,-161
"106778",99972181,99972182,18
"106779",99972182,99972187,227
"106780",99972187,99972188,-4
"106781",99972188,99972189,91
"106782",99972189,99972190,3
"106783",99972190,99972195,11
"106784",99972195,99972196,-76
"106785",99972196,99972197,3
"106786",99972197,99972198,1
"106787",99972198,99972203,-9
"106788",99972203,99972204,0
"106789",99972204,99972205,0
"106790",99972205,99972206,115
"106791",99972206,99972211,206
"106792",99972211,99972212,379
"106793",99972212,99972213,-2
"106794",99972213,99972214,31
"106795",99972214,99972219,4
"106796",99972219,99972220,165
"106797",99972220,99972221,122
"106798",99972221,99972222,476
"106799",99972222,99972228,56
"106800",99972228,99972229,0
"106801",99972229,99972230,1
"106802",99972230,99972231,254
"106803",99972236,99972237,50
"106804",99972237,99972238,18
"106805",99972238,99972239,-61
"106806",99972239,99972244,144
"106807",99972244,99972245,66
"106808",99972245,99972246,-91
"106809",99972246,99972247,-15
"106810",99972247,99972252,0
"106811",99972252,99972253,227
"106812",99972253,99972254,119
"106813",99972254,99972255,66
"106814",99972255,99972260,1
"106815",99972260,99972261,-3
"106816",99972261,99972262,24
"106817",99972262,99972263,185
"106818",99972263,99972268,1
"106819",99972268,99972269,60
"106820",99972269,99972270,0
"106821",99972270,99972271,1
"106822",99972271,99972276,35
"106823",99972276,99972277,-66
"106824",99972277,99972278,34
"106825",99972278,99972279,70
"106826",99972279,99972284,-39
"106827",99972284,99972285,22
"106828",99972285,99972286,31
"106829",99972286,99972287,326
"106830",99972131,99972138,3
"106831",99972131,99972139,1
"106832",99972131,99972140,-57
"106833",99972131,99972141,119
"106834",99972131,99972142,-18
"106835",99972131,99972143,11
"106836",99972131,99972144,27
"106837",99972131,99972145,3
"106838",99972132,99972147,30
"106839",99972132,99972148,0
"106840",99972132,99972149,46
"106841",99972132,99972150,1
"106842",99972132,99972151,167
"106843",99972132,99972152,-59
"106844",99972132,99972153,-139
"106845",99972132,99972154,-206
"106846",99972298,99972299,204
"106847",99972147,99972298,3
"106848",99972146,99972298,0
"106849",99972232,99972404,0
"106850",99972231,99972404,3
"106851",99972230,99972404,0
"106852",99972229,99972404,56
"106853",99972228,99972404,41
"106854",99972240,99972404,33
"106855",99972239,99972404,-27
"106856",99972238,99972404,-2
"106857",99972237,99972404,147
"106858",99972236,99972404,7
"106859",99972299,99972404,-11
"106860",99972138,99972155,-21
"106861",99972138,99972169,63
"106862",99972169,99972162,305
"106863",99972139,99972177,75
"106864",99972140,99972177,56
"106865",99972140,99972185,34
"106866",99972141,99972185,64
"106867",99972141,99972193,65
"106868",99972142,99972193,-21
"106869",99972142,99972201,38
"106870",99972143,99972201,-568
"106871",99972143,99972209,0
"106872",99972144,99972209,-48
"106873",99972144,99972217,165
"106874",99972145,99972217,-4
"106875",99972145,99972225,32
"106876",99972146,99972234,76
"106877",99972148,99972250,68
"106878",99972149,99972250,10
"106879",99972149,99972258,148
"106880",99972150,99972258,178
"106881",99972150,99972266,77
"106882",99972151,99972266,14
"106883",99972151,99972274,10
"106884",99972152,99972274,229
"106885",99972152,99972282,3
"106886",99972153,99972282,7
"106887",99972153,99972290,21
"106888",99972154,99972290,-11
"106889",99972177,99972170,238
"106890",99972193,99972186,26
"106891",99972209,99972202,0
"106892",99972217,99972210,145
"106893",99972225,99972218,3
"106894",99972234,99972227,0
"106895",99972242,99972235,3
"106896",99972250,99972243,3
"106897",99972258,99972251,15
"106898",99972266,99972259,-5
"106899",99972274,99972267,-27
"106900",99972282,99972275,4
"106901",99972290,99972283,33
"106902",99972201,99972194,203
"106903",99972185,99972178,19
"106904",99972225,99972226,114
"106905",99972226,99972218,-147
"106906",99972169,99972177,-14
"106907",99972177,99972185,227
"106908",99972185,99972193,34
"106909",99972193,99972201,80
"106910",99972201,99972209,6
"106911",99972209,99972217,5
"106912",99972217,99972225,10
"106913",99972225,99972234,203
"106914",99972242,99972250,-11
"106915",99972250,99972258,3
"106916",99972258,99972266,-4
"106917",99972266,99972274,23
"106918",99972274,99972282,-380
"106919",99972282,99972290,126
"106920",99972130,99972147,53
"106921",99972134,99976980,-186
"106922",99972234,99977941,50
"106923",99972226,99977941,91
"106924",99972135,99978345,36
"106925",99972134,99978388,-91
"106926",99972154,99978389,3
"106927",99972134,99978599,21
"106928",99972135,99978600,-82
"106929",99972131,99978601,-33
"106930",99972155,99979340,21
"106931",99972157,99979341,40
"106932",99972291,99979342,0
"106933",99972293,99979343,-45
"106934",99972133,99972156,-21
"106935",99972133,99972162,135
"106936",99972133,99972170,47
"106937",99972133,99979340,132
"106938",99972136,99979429,24
"106939",99972138,99979685,3
"106940",99972129,99979817,91
"106941",99972145,99979908,-90
"106942",99972158,99972167,-35
"106943",99972175,99972183,91
"106944",99972183,99972191,66
"106945",99972191,99972199,18
"106946",99972199,99972207,150
"106947",99972215,99972223,118
"106948",99972223,99972232,-25
"106949",99972232,99972240,6
"106950",99972240,99972248,101
"106951",99972167,99972175,31
"106952",99972207,99972215,45
"106953",99972296,99980671,12
"106954",99974423,99975605,188
"106955",99974423,99975606,-11
"106956",99974423,99975607,-163
"106957",99974423,99975618,3
"106958",99974423,99975619,287
"106959",99974423,99975648,-18
"106960",99974423,99975608,320
"106961",99974423,99975609,143
"106962",99974423,99975610,-2
"106963",99974423,99975611,66
"106964",99974423,99975612,-122
"106965",99974423,99975621,38
"106966",99974423,99975613,-116
"106967",99974423,99975614,-13
"106968",99974423,99975616,-176
"106969",99974423,99975622,64
"106970",99974423,99975624,70
"106971",99974423,99975625,-4
"106972",99974423,99975626,4
"106973",99974423,99975628,31
"106974",99974423,99975630,-10
"106975",99974423,99975632,67
"106976",99974423,99975633,0
"106977",99974423,99975634,265
"106978",99974423,99975635,6
"106979",99974423,99975636,161
"106980",99974423,99975638,245
"106981",99974423,99975639,17
"106982",99974423,99975642,14
"106983",99974423,99975640,62
"106984",99974423,99975641,0
"106985",99974423,99975649,-106
"106986",99974423,99975650,34
"106987",99974556,99974560,3
"106988",99974491,99974488,140
"106989",99974530,99976751,113
"106990",99974502,99974504,98
"106991",99974521,99977004,184
"106992",99974554,99977374,52
"106993",99974554,99974590,19
"106994",99974554,99974714,-25
"106995",99974554,99974522,1
"106996",99974554,99974530,43
"106997",99974554,99974531,47
"106998",99974555,99974714,48
"106999",99974526,99974698,80
"107000",99974554,99975650,301
"107001",99974554,99974526,3
"107002",99974529,99974791,-10
"107003",99974555,99978254,1
"107004",99974590,99974676,1
"107005",99974539,99978258,-41
"107006",99974521,99976963,0
"107007",99974521,99976964,45
"107008",99974521,99976965,290
"107009",99974521,99977994,28
"107010",99974590,99978499,4
"107011",99974555,99978508,108
"107012",99974622,99978514,1
"107013",99974647,99978530,3
"107014",99974530,99978679,139
"107015",99974531,99978680,161
"107016",99974530,99978676,38
"107017",99974530,99978677,414
"107018",99974530,99978678,57
"107019",99974524,99974687,37
"107020",99974518,99978253,1
"107021",99974654,99975044,-7
"107022",99974509,99978251,13
"107023",99974451,99978810,-14
"107024",99974451,99978902,-7
"107025",99974452,99978902,83
"107026",99974647,99978901,287
"107027",99974489,99974630,12
"107028",99970651,99970652,44
"107029",103084562,103084563,-1
"107030",103084564,103084565,77
"107031",103084566,103084567,84
"107032",103084568,103084569,42
"107033",103084570,103084571,14
"107034",103084572,103084573,162
"107035",103084574,103083890,-10
"107036",103084574,103084562,1
"107037",103084574,103084564,0
"107038",103084574,103084566,17
"107039",103084574,103084568,-53
"107040",103084574,103084570,-91
"107041",103084574,103084572,0
"107042",103084575,103084577,122
"107043",103084577,103084576,-7
"107044",103084578,103084579,206
"107045",103084576,103084578,1
"107046",103084580,103084582,-7
"107047",103084582,103084581,270
"107048",103084590,103084592,4
"107049",103084592,103084591,3
"107050",103084595,103084597,40
"107051",103084597,103084596,14
"107052",103084596,103084598,55
"107053",103084599,103084601,-8
"107054",103084601,103084600,-200
"107055",103084602,103084603,3
"107056",103084600,103084602,-21
"107057",103084604,103084606,55
"107058",103084606,103084605,67
"107059",103084607,103084609,7
"107060",103084609,103084608,7
"107061",103084610,103084611,-43
"107062",103084608,103084610,-4
"107063",103084612,103084614,-18
"107064",103084614,103084613,-8
"107065",103084574,103084580,80
"107066",103084574,103084590,0
"107067",103084574,103084595,62
"107068",103084574,103084599,218
"107069",103084574,103084604,3
"107070",103084574,103084607,160
"107071",103084574,103084612,-28
"107072",103084574,103084617,1
"107073",103084574,103084662,87
"107074",103084574,103084657,227
"107075",103084574,103084642,-22
"107076",103084574,103084637,0
"107077",103084574,103084627,25
"107078",103084574,103084622,3
"107079",103084574,103084575,9
"107080",103084579,103084125,38
"107081",103084603,103083671,-39
"107082",103084731,103084730,5
"107083",103084731,103084732,7
"107084",103084731,103084733,17
"107085",103084731,103084748,98
"107086",103084731,103084747,28
"107087",103084731,103084737,-8
"107088",103084730,103084733,3
"107089",103084731,103084745,1
"107090",103084737,103084739,-13
"107091",103084739,103084734,-37
"107092",103084730,103084742,18
"107093",103084730,103084743,-21
"107094",103084730,103084744,119
"107095",103084732,103084745,23
"107096",103084737,103084738,108
"107097",103084734,103084735,273
"107098",103084742,103084746,-8
"107099",103084743,103084746,-57
"107100",103084744,103084746,42
"107101",103084738,103084740,-11
"107102",103084746,103084735,77
"107103",103084747,103084746,1
"107104",103084748,103084746,105
"107105",103084733,103084747,67
"107106",103084668,103083593,-55
"107107",103084670,103083593,217
"107108",103084672,103083593,134
"107109",103084560,103085598,0
"107110",103084672,103085599,12
"107111",103084700,103085601,55
"107112",103084605,103085830,3
"107113",103084669,103083569,-4
"107114",103084671,103083569,-35
"107115",103084673,103083569,-134
"107116",103084668,103084560,45
"107117",103084669,103084561,-4
"107118",103084675,103084679,-4
"107119",103084679,103084677,0
"107120",103084677,103084670,0
"107121",103084672,103084680,136
"107122",103084673,103084676,0
"107123",103084686,103084688,24
"107124",103084684,103084685,224
"107125",103084687,103084729,14
"107126",103084683,103084699,422
"107127",103084699,103084700,129
"107128",103084689,103084690,0
"107129",103084702,103084692,224
"107130",103084692,103084691,4
"107131",103084716,103084703,143
"107132",103084703,103084714,1
"107133",103084714,103084713,-4
"107134",103084713,103084705,158
"107135",103084705,103084707,3
"107136",103084707,103084697,71
"107137",103084697,103084695,-4
"107138",103084695,103084709,637
"107139",103084709,103084715,31
"107140",99970644,99980212,150
"107141",99970650,99982797,77
"107142",99970651,99970650,287
"107143",99974630,99974632,7
"107144",99974632,99978924,325
"107145",99974601,99974602,1
"107146",99974437,99974721,47
"107147",99974506,99974835,7
"107148",99974551,99979213,84
"107149",99974518,99979213,148
"107150",99974555,99979214,-9
"107151",99974482,99974484,44
"107152",99974458,99979006,-65
"107153",99974483,99979244,-29
"107154",99974531,99979268,0
"107155",99974506,99974676,-50
"107156",99974489,99979407,10
"107157",99974600,99979423,0
"107158",99974601,99979423,-2
"107159",99974602,99979423,164
"107160",99974604,99979423,154
"107161",99974489,99978894,3
"107162",99974509,99979706,431
"107163",99974608,99979820,18
"107164",99974439,99979822,53
"107165",99974438,99978988,91
"107166",103084706,103084711,34
"107167",103084717,103084720,29
"107168",103084720,103084719,143
"107169",103084721,103084722,1
"107170",103084682,103084683,-26
"107171",103084699,103084693,-22
"107172",103084699,103084692,-42
"107173",103084699,103084716,-9
"107174",103084723,103084721,4
"107175",103084700,103083847,65
"107176",103084709,103085605,7
"107177",103084700,103084686,0
"107178",103084676,103084700,80
"107179",103084603,103085599,28
"107180",103084669,103085598,-11
"107181",103084603,103085598,402
"107182",103084729,103085601,37
"107183",103084563,103085851,322
"107184",103084563,103085844,28
"107185",103084563,103085845,18
"107186",103084563,103085846,-9
"107187",103084563,103085847,3
"107188",103084563,103085848,-18
"107189",103084563,103085849,3
"107190",103084563,103085850,0
"107191",103084560,103085852,1
"107192",103084668,103085852,167
"107193",103084672,103085853,9
"107194",103084729,103085854,-14
"107195",103084691,103085855,-18
"107196",103084709,103085856,7
"107197",103084565,103085859,6
"107198",103084565,103085860,17
"107199",103084565,103085861,17
"107200",103084565,103085862,39
"107201",103084565,103085863,2
"107202",103084565,103085864,-7
"107203",103084565,103085865,3
"107204",103084565,103085866,1
"107205",103084565,103085867,-28
"107206",103084567,103085870,12
"107207",103084567,103085871,147
"107208",103084567,103085872,24
"107209",103084567,103085873,3
"107210",103084567,103085874,1
"107211",103084567,103085875,-11
"107212",103084567,103085876,-30
"107213",103084567,103085877,-1
"107214",103084567,103085878,-53
"107215",103084569,103085879,112
"107216",103084569,103085880,30
"107217",103084569,103085881,0
"107218",103084569,103085882,-71
"107219",103084569,103085884,27
"107220",103084571,103085885,45
"107221",103084571,103085886,3
"107222",103084571,103085887,45
"107223",103084571,103085888,33
"107224",103084571,103085889,-44
"107225",103084571,103085890,24
"107226",103084571,103085891,-4
"107227",103084571,103085892,0
"107228",103084571,103085893,-17
"107229",103084571,103085894,133
"107230",103084571,103085895,0
"107231",103084571,103085896,1
"107232",103084571,103085897,-4
"107233",103084571,103085898,-31
"107234",103084571,103085899,1
"107235",103084571,103085900,-28
"107236",103084571,103085901,154
"107237",103084573,103085902,29
"107238",103084573,103085903,5
"107239",103084669,103085967,165
"107240",103084560,103085967,13
"107241",103084671,103085968,0
"107242",103084683,103085969,137
"107243",103084729,103085969,22
"107244",103084689,103085970,269
"107245",103084691,103085970,-11
"107246",103084716,103085971,75
"107247",103084717,103085972,91
"107248",103084561,103083671,14
"107249",103084560,103083671,540
"107250",103084690,103084693,-24
"107251",103084730,103086058,-62
"107252",103084736,103086058,175
"107253",103084684,103086085,7
"107254",103084732,103084748,-2
"107255",103084574,103086444,7
"107256",103084694,103084705,45
"107257",103084563,103086456,1
"107258",103084574,103086465,3
"107259",103084736,103083610,49
"107260",103084736,103086833,4
"107261",103084736,103086836,70
"107262",103084736,103087074,26
"107263",103084737,103087078,25
"107264",103084733,103084732,112
"107265",103084733,103084737,-35
"107266",103084603,103085605,189
"107267",103084603,103085603,19
"107268",103084598,103083881,-16
"107269",103084560,103087689,15
"107270",103084669,103087689,-7
"107271",103084603,103087689,68
"107272",103084709,103087690,19
"107273",103084603,103087690,6
"107274",103084685,103085969,0
"107275",103084700,103085969,49
"107276",103084686,103085969,83
"107277",103084700,103084689,85
"107278",103084715,103084706,-7
"107279",103084691,103087670,10
"107280",103084686,103087335,130
"107281",103084685,103087335,77
"107282",103084675,103085968,0
"107283",103084714,103085971,3
"107284",103084560,103087867,-20
"107285",103084669,103087867,59
"107286",103084603,103087867,13
"107287",103084560,103087868,41
"107288",103084668,103087868,43
"107289",103084560,103087869,25
"107290",103084669,103087869,200
"107291",103084603,103087869,0
"107292",103084672,103087870,0
"107293",103084603,103087870,-7
"107294",103084672,103087871,71
"107295",103084691,103087873,75
"107296",103084603,103087872,76
"107297",103084700,103087874,123
"107298",103084729,103087874,-94
"107299",103084729,103087875,3
"107300",103084709,103087876,88
"107301",103084709,103087877,0
"107302",103084603,103087876,-19
"107303",103084709,103087878,35
"107304",103084603,103087878,26
"107305",103084598,103087332,1
"107306",103084736,103088039,3
"107307",103084736,103088040,7
"107308",103084743,103084736,-3
"107309",103084736,103088041,0
"107310",103084736,103088043,-21
"107311",103084741,103088044,226
"107312",103084598,103088065,-39
"107313",103084735,103087964,-11
"107314",103084740,103087967,10
"107315",103084745,103088041,213
"107316",103084740,103088343,270
"107317",99974482,99979004,0
"107318",99974631,99979925,3
"107319",99974506,99979926,53
"107320",99974506,99979942,-185
"107321",99974462,99979973,48
"107322",99974630,99979986,-2
"107323",99974506,99978315,1
"107324",99974453,99978902,144
"107325",99974630,99980217,107
"107326",99974631,99980218,189
"107327",99974652,99978924,10
"107328",99974632,99974652,483
"107329",99974630,99980224,12
"107330",99974631,99980225,168
"107331",99974558,99980649,-182
"107332",99974558,99980337,-1
"107333",99974556,99980649,62
"107334",99974530,99981616,-11
"107335",103343710,103336081,63
"107336",103343718,103336091,-1
"107337",103343719,103336111,1
"107338",103343762,103343763,177
"107339",103343763,103343764,115
"107340",103343764,103343765,69
"107341",103343766,103343767,59
"107342",103343767,103343768,-10
"107343",103343761,103343766,68
"107344",103343761,103343762,209
"107345",103343766,103343763,3
"107346",103343796,103336075,7
"107347",103343832,103343833,3
"107348",103343833,103336220,9
"107349",103343831,103343834,49
"107350",103343834,103343832,-2
"107351",103343831,103343226,-63
"107352",103343835,103336257,31
"107353",103343835,103335883,50
"107354",103343835,103336006,-61
"107355",103343835,103342491,1
"107356",103343836,103336291,-1
"107357",103343907,103343908,1
"107358",103343906,103343907,25
"107359",103343990,103336075,-14
"107360",103343990,103343906,70
"107361",103343991,103336105,73
"107362",103343968,103336284,13
"107363",103343997,103343996,0
"107364",103343996,103336538,0
"107365",103344017,103336653,-1
"107366",103344037,103335330,175
"107367",103344059,103336297,0
"107368",103344104,103341246,1
"107369",103344221,103336269,40
"107370",103344192,103336629,206
"107371",103343828,103335285,54
"107372",103344225,103335312,140
"107373",103344224,103344225,15
"107374",103344243,103337074,-6
"107375",103344244,103336103,31
"107376",103344241,103342907,-18
"107377",99972072,99972081,45
"107378",99972081,99972093,0
"107379",99972074,99972083,-21
"107380",99972077,99972086,192
"107381",99972079,99972088,3
"107382",99972080,99972089,45
"107383",99972083,99972095,3
"107384",99972125,99971643,1
"107385",99972079,99972080,19
"107386",99972075,99972074,0
"107387",99972077,99972078,-8
"107388",99972049,99972059,165
"107389",99972049,99972052,30
"107390",99972050,99972053,364
"107391",99972048,99972054,6
"107392",99972047,99972055,-7
"107393",99972051,99972056,261
"107394",99972052,99972059,80
"107395",99972051,99972067,1
"107396",99972088,99972089,140
"107397",99972079,99972091,238
"107398",99972023,99972029,266
"107399",99972029,99972035,104
"107400",99971883,99971888,28
"107401",99971884,99971889,-15
"107402",99972025,99972031,-62
"107403",99972031,99972037,41
"107404",99971885,99971890,0
"107405",99972096,99972103,1
"107406",99971886,99971891,139
"107407",99972026,99972032,-9
"107408",99972032,99972038,172
"107409",99972100,99972106,1
"107410",99972101,99972105,1
"107411",99972107,99972115,1
"107412",99971887,99971892,105
"107413",99972113,99971652,7
"107414",99972115,99971654,1
"107415",99972113,99972120,3
"107416",99972120,99971785,23
"107417",99972097,99972119,8
"107418",99972120,99972122,-14
"107419",99972122,99971652,-25
"107420",99972119,99972123,60
"107421",99972124,99971651,-18
"107422",99972037,99972035,4
"107423",99972038,99972037,10
"107424",99972109,99972117,3
"107425",99971893,99971894,30
"107426",99971894,99971895,0
"107427",99971905,99971906,1
"107428",99972097,99972109,-98
"107429",99972117,99971893,3
"107430",99972056,99971171,-1
"107431",99972055,99972057,38
"107432",99972110,99972118,1
"107433",99972118,99971655,-13
"107434",99971924,99971925,-36
"107435",99971925,99971926,-25
"107436",99971926,99971927,7
"107437",99971932,99971933,606
"107438",99971926,99971932,3
"107439",99971934,99971924,-28
"107440",99971938,99971937,199
"107441",99971936,99971938,27
"107442",99971953,99971963,7
"107443",99971945,99971946,210
"107444",99971946,99971947,15
"107445",103344192,103336163,175
"107446",103343990,103335927,14
"107447",103343795,103336162,52
"107448",103343795,103336161,9
"107449",103344243,103349331,50
"107450",103343991,103336106,-4
"107451",103343719,103344244,24
"107452",103349661,103349662,-139
"107453",103349662,103349669,49
"107454",103349670,103349671,0
"107455",103349671,103349678,66
"107456",103349679,103349680,0
"107457",103349680,103349687,1
"107458",103349688,103349689,7
"107459",103349689,103349696,17
"107460",99971941,99971942,44
"107461",99971942,99971943,-51
"107462",99971943,99971944,87
"107463",99971923,99971934,90
"107464",99971944,99971949,80
"107465",99972099,99971738,1
"107466",99972099,99971737,7
"107467",99972098,99971735,31
"107468",99972101,99971733,39
"107469",99972100,99971732,214
"107470",99972095,99971731,0
"107471",99972098,99971858,91
"107472",99972101,99971856,46
"107473",99972100,99971855,98
"107474",99972113,99971856,1
"107475",99972114,99971855,-7
"107476",99972114,99971732,0
"107477",99972113,99971733,1
"107478",99972118,99971731,-18
"107479",99971991,99971992,224
"107480",99971992,99972004,-8
"107481",99971993,99971994,178
"107482",99971994,99971995,-115
"107483",99971995,99971996,-37
"107484",99971997,99971998,-46
"107485",99971998,99971999,130
"107486",99971999,99972000,-11
"107487",99972000,99972001,115
"107488",99972001,99972002,28
"107489",99972002,99972003,6
"107490",99972003,99972006,28
"107491",99972004,99972005,154
"107492",99972007,99972008,-165
"107493",99972008,99972020,5
"107494",99972021,99972009,343
"107495",99972010,99972011,145
"107496",99972011,99972012,21
"107497",99972013,99972014,-161
"107498",99972014,99972015,66
"107499",99972015,99972016,-1
"107500",99972016,99972017,-7
"107501",99972017,99972018,-46
"107502",99972018,99972019,-9
"107503",99972019,99972022,50
"107504",99972020,99972021,42
"107505",99972100,99972102,255
"107506",99972053,99971163,-32
"107507",99972090,99972089,17
"107508",99972123,99972117,80
"107509",99971938,99972924,146
"107510",99972127,99972582,0
"107511",99972060,99976550,315
"107512",99972058,99976551,74
"107513",99972059,99976555,-2
"107514",99972048,99971143,3
"107515",99972047,99972050,203
"107516",99972049,99972050,10
"107517",99972050,99972051,-11
"107518",99972125,99972134,14
"107519",99972127,99972128,6
"107520",99972049,99971141,-19
"107521",99972053,99976758,98
"107522",99972056,99976913,5
"107523",99972128,99972137,0
"107524",99972074,99977953,-165
"107525",99972057,99978243,-105
"107526",99972128,99977971,-18
"107527",99972061,99971160,0
"107528",99972127,99978338,-139
"107529",99972100,99978340,105
"107530",99972127,99978592,3
"107531",99972125,99978595,136
"107532",99972125,99978599,-1
"107533",99972054,99972058,0
"107534",99972064,99976549,-2
"107535",99972060,99972075,398
"107536",99972006,99978756,129
"107537",99972022,99978756,25
"107538",99972064,99972061,65
"107539",99972061,99971168,0
"107540",99972064,99972100,-28
"107541",99972051,99979073,239
"107542",99972118,99979506,85
"107543",99971896,99979546,7
"107544",99971927,99979547,88
"107545",99971937,99979550,28
"107546",99971890,99979542,-62
"107547",99971892,99979545,59
"107548",99971906,99979546,88
"107549",99971895,99971896,1
"107550",99971896,99971905,0
"107551",99971896,99971906,1
"107552",99971933,99979547,1
"107553",99971927,99971932,606
"107554",99971937,99979502,50
"107555",99971953,99979666,3
"107556",99972066,99979679,194
"107557",99972064,99979684,10
"107558",99972100,99979684,90
"107559",99972089,99972105,227
"107560",99972061,99979478,-14
"107561",99972061,99979479,171
"107562",99972084,99972103,-14
"107563",99972074,99972095,35
"107564",99971934,99979839,0
"107565",99972061,99977155,453
"107566",99972067,99979894,133
"107567",99972063,99979894,140
"107568",99971879,99971764,28
"107569",99971880,99971765,73
"107570",99971881,99971766,158
"107571",99971882,99971767,237
"107572",99972022,99980090,192
"107573",99972006,99980090,96
"107574",99972101,99972096,77
"107575",99972089,99980182,21
"107576",99972068,99972103,21
"107577",99972068,99971668,-91
"107578",99972089,99971856,225
"107579",99972068,99971783,4
"107580",99972091,99971719,-39
"107581",99972100,99972121,10
"107582",99972121,99971671,5
"107583",99972006,99980261,1
"107584",99972022,99980261,-14
"107585",99972111,99971771,117
"107586",99972102,99971238,154
"107587",99972092,99971237,2
"107588",99972004,99971993,0
"107589",99972005,99972009,98
