"","Source","Target","FreeFloat"
"41187",58141164,58141168,40
"41188",58140881,58140882,147
"41189",58140880,58140881,94
"41190",58141290,58141297,194
"41191",58141291,58141292,48
"41192",58141266,58141260,0
"41193",58141290,58141295,25
"41194",58141290,58141291,34
"41195",58141263,58141265,1
"41196",58141264,58141265,379
"41197",58141288,58141289,-29
"41198",58141262,58141264,28
"41199",58141289,58141290,133
"41200",58141261,58141262,0
"41201",58141262,58141263,67
"41202",58141287,58141288,31
"41203",58141265,58141266,1
"41204",97752514,97748997,42
"41205",97752517,97752519,52
"41206",97752244,97752260,-12
"41207",58141261,58141268,-4
"41208",58141287,58141291,1
"41209",58141290,58141269,10
"41210",58141290,58141282,-56
"41211",58141270,58141271,-4
"41212",58141282,58141271,-16
"41213",58141262,58141268,0
"41214",58141219,58141226,46
"41215",58141220,58141221,290
"41216",58141224,58141225,0
"41217",58141231,58141232,28
"41218",58141235,58141243,17
"41219",58141240,58141241,86
"41220",58141254,58141248,0
"41221",58141219,58141224,-9
"41222",58141219,58141220,112
"41223",58141239,58141235,-19
"41224",58141251,58141253,3
"41225",58141252,58141253,49
"41226",58141215,58141216,10
"41227",58141217,58141218,8
"41228",58141238,58141239,59
"41229",58141227,58141222,12
"41230",58141232,58141233,13
"41231",58141232,58141238,-27
"41232",58141250,58141252,-39
"41233",58141232,58141240,-57
"41234",58141250,58141215,28
"41235",58141218,58141219,-41
"41236",58141225,58141222,0
"41237",58141241,58141235,-27
"41238",58141249,58141250,-7
"41239",58141250,58141251,2
"41240",58141216,58141217,0
"41241",58141222,58141223,2
"41242",58141242,58141232,-1
"41243",58141253,58141254,35
"41244",58141221,58141222,500
"41245",58141226,58141227,-1292
"41246",58141233,58141234,109
"41247",58141234,58141235,-25
"41248",58141239,58141241,126
"41249",58141249,58141215,84
"41250",58141214,58141215,39
"41251",58141215,58141218,0
"41252",58141215,58141228,273
"41253",58141216,58141220,44
"41254",58141216,58141222,-39
"41255",58141219,58141229,-4
"41256",58141219,58141242,182
"41257",58141230,58141231,1
"41258",58141242,58141231,3
"41259",58140993,58140994,3
"41260",58141211,58141212,233
"41261",58141210,58141211,-10
"41262",58141282,58141269,-4
"41263",58141282,58141270,190
"41264",58141213,58141210,32
"41265",58141261,58140448,49
"41266",58141216,58141219,290
"41267",58140902,58140887,17
"41268",58140901,58140902,-91
"41269",58140887,58140888,56
"41270",58140900,58140901,-51
"41271",58140890,58140891,253
"41272",58140889,58140890,1
"41273",58140888,58140889,-1
"41274",58140891,58140892,133
"41275",58141065,58141056,0
"41276",58141064,58141065,66
"41277",58141056,58141057,0
"41278",58141063,58141064,-14
"41279",58141059,58141060,234
"41280",58141058,58141059,-35
"41281",58141057,58141058,0
"41282",58140940,58140941,18
"41283",58140941,58140942,322
"41284",58140939,58140940,-4
"41285",58141052,58141053,-81
"41286",58141053,58141054,0
"41287",58141054,58141055,26
"41288",58141115,58141116,136
"41289",58141116,58141117,3
"41290",58141114,58141115,0
"41291",58140903,58140904,-14
"41292",58140904,58140905,3
"41293",58140905,58140906,199
"41294",58141269,58141271,-49
"41295",58140943,58140944,-8
"41296",58140944,58140945,3
"41297",58140945,58140946,58
"41298",58140922,58140923,-1
"41299",58140923,58140924,57
"41300",58140921,58140922,136
"41301",58140962,58140963,1
"41302",58140963,58140964,-25
"41303",58140961,58140962,0
"41304",58140883,58140884,-59
"41305",58140884,58140885,10
"41306",58140885,58140886,12
"41307",58141125,58141126,-28
"41308",58141126,58141127,18
"41309",58141127,58141128,10
"41310",58141128,58141129,0
"41311",58141074,58141075,24
"41312",58141075,58141076,50
"41313",58141076,58141077,70
"41314",58141077,58141078,101
"41315",58141093,58141094,80
"41316",58141094,58141095,-106
"41317",58141092,58141093,-3
"41318",58141111,58141112,1
"41319",58141112,58141113,59
"41320",58141110,58141111,715
"41321",58140891,58140925,-155
"41322",58140891,58140965,-91
"41323",58140891,58140932,111
"41324",58140924,58140925,0
"41325",58140964,58140965,225
"41326",58140942,58140932,158
"41327",58140891,58140883,1
"41328",58141128,58143451,94
"41329",58141077,58143451,47
"41330",58141095,58143451,11
"41331",58141113,58143451,1
"41332",58141117,58143451,15
"41333",58141060,58141129,191
"41334",58141060,58141078,1
"41335",58141060,58141096,112
"41336",58141060,58141103,54
"41337",58141060,58141118,53
"41338",58141113,58141103,-8
"41339",58141095,58141096,-3
"41340",58141117,58141118,143
"41341",58141060,58141052,206
"41342",58141055,58141061,67
"41343",58140902,58139850,416
"41344",58140902,58139131,49
"41345",58140902,58140714,123
"41346",58140902,58140517,-15
"41347",58140902,58140594,0
"41348",58140902,58140545,290
"41349",58140902,58140801,0
"41350",58140902,58140469,3
"41351",58141065,58141403,26
"41352",58140902,58139856,182
"41353",58141065,58139856,170
"41354",58140899,58140900,34
"41355",58141062,58141063,182
"41356",58141248,58141255,46
"41357",58141260,58141267,378
"41358",58141255,58141244,143
"41359",58141232,58141244,1
"41360",58141244,58141245,9
"41361",58140893,58140894,14
"41362",58140896,58140897,241
"41363",58140895,58140896,-3
"41364",58140894,58140895,28
"41365",58141067,58141068,336
"41366",58141070,58141071,182
"41367",58141069,58141070,32
"41368",58141068,58141069,-11
"41369",58141072,58141067,-309
"41370",58140897,58140898,14
"41371",58141071,58141066,143
"41372",58141232,58141246,-266
"41373",58141246,58141238,-87
"41374",58141246,58141240,-2
"41375",58141019,58141017,0
"41376",58141004,58141002,-8
"41377",58141172,58141171,24
"41378",58141194,58141193,294
"41379",58141187,58141186,31
"41380",58140957,58140955,-4
"41381",58141088,58141086,10
"41382",58141139,58141137,182
"41383",58140898,58140839,24
"41384",58140892,58140994,1
"41385",58141030,58141034,-44
"41386",58141034,58141031,-7
"41387",58140917,58140915,200
"41388",58140918,58140917,1
"41389",58140915,58140919,0
"41390",58140919,58140920,191
"41391",58140920,58140916,74
"41392",58140914,58140918,1
"41393",58141061,58141192,3
"41394",58141061,58141185,69
"41395",58140892,58141001,0
"41396",58140892,58140993,48
"41397",58141061,58141169,26
"41398",58141061,58141170,83
"41399",58141061,58141177,59
"41400",58140892,58141009,-4
"41401",58141001,58141009,0
"41402",58141169,58141174,11
"41403",78894199,78892311,-44
"41404",78894199,78892330,360
"41405",78894653,78894977,0
"41406",78894977,78894185,59
"41407",58140892,58138980,0
"41408",78894185,78894951,-1
"41409",58141061,58138980,1
"41410",78894653,78894978,269
"41411",58141264,58141304,0
"41412",78894926,78894976,3
"41413",78894978,78894926,0
"41414",58140892,58140847,-4
"41415",78894653,78894979,84
"41416",58141061,58141030,14
"41417",78894979,78894191,0
"41418",78894191,78894975,408
"41419",58141259,58141223,1
"41420",78894979,78894196,1
"41421",78894978,78894931,74
"41422",78894977,78894190,193
"41423",78894180,78894182,7
"41424",78894182,78894181,21
"41425",78894183,78894184,4
"41426",78894181,78894183,1
"41427",78894186,78894187,-55
"41428",78894187,78894188,80
"41429",78894188,78894189,86
"41430",78894192,78894193,3
"41431",78894193,78894194,35
"41432",78894194,78894195,-28
"41433",78894185,78894190,145
"41434",78894191,78894196,-168
"41435",78894189,78894198,-37
"41436",78894195,78894199,93
"41437",78894198,78894190,-18
"41438",78894199,78894196,-4
"41439",78894492,78894493,6
"41440",78894495,78894489,-8
"41441",78894523,78894524,290
"41442",78894522,78894519,-43
"41443",78894526,78894520,210
"41444",78894548,78894519,144
"41445",78894491,78894522,242
"41446",78894522,78891776,1
"41447",78894517,78894548,1
"41448",78894488,78894519,17
"41449",78894519,78891773,-14
"41450",78894492,78894523,19
"41451",78894493,78894524,-7
"41452",78894525,78891779,41
"41453",78894494,78894525,294
"41454",78894495,78894526,158
"41455",78894526,78891780,25
"41456",78894489,78894520,0
"41457",78894520,78891774,-33
"41458",78894652,78894653,87
"41459",78894651,78894652,15
"41460",78894653,78891723,60
"41461",78894653,78894185,173
"41462",78894653,78894191,45
"41463",78894653,78892935,54
"41464",78894653,78894250,-387
"41465",78894653,78894251,90
"41466",78894653,78894252,56
"41467",78894653,78894489,77
"41468",78894653,78894487,21
"41469",78894653,78894491,-60
"41470",78894653,78894488,0
"41471",78894653,78894517,26
"41472",78894653,78894492,1
"41473",78894653,78894493,-14
"41474",78894653,78894495,-45
"41475",78894251,78894250,60
"41476",78894654,78894655,0
"41477",78894659,78894658,1
"41478",78894056,78894661,63
"41479",78894662,78891992,0
"41480",78894662,78894661,63
"41481",78894671,78894673,173
"41482",78894673,78894672,-6
"41483",78894674,78894675,-7
"41484",78894672,78894674,1
"41485",78894675,78891887,-12
"41486",78894669,78891875,-13
"41487",78894927,78894928,161
"41488",78894928,78894929,139
"41489",78894929,78894930,-120
"41490",78894926,78894931,0
"41491",78894930,78894932,0
"41492",78894932,78894931,0
"41493",78894653,78894926,41
"41494",78894951,78894186,-126
"41495",78894975,78894192,1
"41496",78894976,78894927,3
"41497",58140892,58140925,45
"41498",58140892,58140965,31
"41499",58140892,58140932,3
"41500",58140892,58140972,1
"41501",58141066,58141209,-65
"41502",58141209,58141061,260
"41503",58141061,58141178,0
"41504",97752262,97752257,47
"41505",97752262,97752258,3
"41506",97752263,97752259,336
"41507",97752288,97752260,0
"41508",97752260,97752261,-38
"41509",97752261,97752262,-4
"41510",97752248,97752249,12
"41511",97752252,97752253,2
"41512",97752253,97752254,-91
"41513",97752253,97752255,-18
"41514",97752258,97752259,1
"41515",97752261,97752263,0
"41516",97752264,97752265,63
"41517",97752260,97752269,37
"41518",97752269,97752270,0
"41519",97752272,97752273,122
"41520",97752269,97752274,122
"41521",97752260,97752264,7
"41522",97752272,97752275,101
"41523",97752279,97752280,57
"41524",97752271,97752284,-223
"41525",97752318,97752288,88
"41526",97752291,97752292,0
"41527",97752293,97752294,120
"41528",97752288,97752289,-13
"41529",97752290,97752298,117
"41530",97752303,97752302,77
"41531",97752303,97752304,11
"41532",97752289,97752303,3
"41533",97752291,97752306,31
"41534",97752317,97752312,14
"41535",97752316,97752312,3
"41536",97752315,97752312,128
"41537",97752314,97752312,4
"41538",97752313,97752314,126
"41539",97752305,97752317,-81
"41540",97752317,97752316,126
"41541",97752317,97752315,-20
"41542",97752317,97752314,-126
"41543",97752290,97752310,14
"41544",97752249,97752318,70
"41545",97752312,97752327,81
"41546",97752241,97752721,262
"41547",97752244,97752721,3
"41548",97752247,97752721,3
"41549",97752254,97752721,-171
"41550",97752255,97752721,77
"41551",97752257,97752722,21
"41552",97752259,97752722,3
"41553",97752268,97752722,10
"41554",97752274,97752722,0
"41555",97752279,97752722,218
"41556",97752283,97752722,-138
"41557",97752287,97752722,35
"41558",97752721,97752724,3
"41559",97752722,97752724,0
"41560",97752331,97752723,-182
"41561",97752723,97752724,0
"41562",97752242,97752725,444
"41563",97752725,97752721,1
"41564",97752726,97748426,3
"41565",97752727,97748681,3
"41566",97752728,97748681,0
"41567",97752725,97752731,7
"41568",97752731,97752721,17
"41569",97752737,97752738,6
"41570",97752739,97752740,-7
"41571",97752741,97752742,116
"41572",97752743,97752744,12
"41573",97752745,97752746,3
"41574",97752748,97749021,28
"41575",97752245,97752249,189
"41576",97752249,97752250,6
"41577",97752311,97752752,24
"41578",97752311,97752753,305
"41579",97752752,97752312,-31
"41580",97752739,97752737,11
"41581",97752737,97752736,-7
"41582",97752736,97752741,4
"41583",97752743,97752745,-8
"41584",97752745,97752747,-4
"41585",97752816,97752817,210
"41586",97752816,97752818,0
"41587",97752736,97752822,14
"41588",97752822,97748968,3
"41589",97752136,97752845,91
"41590",97752825,97752126,-4
"41591",97752826,97752127,-21
"41592",97752827,97752130,30
"41593",97752828,97752129,90
"41594",97752845,97752128,12
"41595",97752829,97752137,0
"41596",97752830,97752138,61
"41597",97752831,97752139,16
"41598",97752832,97752143,17
"41599",97752833,97752144,35
"41600",97752834,97752147,0
"41601",97752835,97752148,19
"41602",97752836,97752149,227
"41603",97752837,97752150,11
"41604",97752838,97752151,42
"41605",97752839,97752164,-4
"41606",97752840,97752165,46
"41607",97752841,97752166,-31
"41608",97752842,97752167,-11
"41609",97752843,97752160,-4
"41610",97752844,97752161,-10
"41611",97752157,97752846,325
"41612",97752846,97752158,0
"41613",97753071,97753072,7
"41614",97753072,97752816,17
"41615",97753083,97750657,-4
"41616",97752754,97751551,66
"41617",97752740,97748625,7
"41618",97752738,97748969,0
"41619",97752744,97748975,-46
"41620",97752746,97748820,171
"41621",97752742,97748974,6
"41622",97752292,97752294,1
"41623",97752326,97752722,31
"41624",97752753,97752327,-72
"41625",97752753,97752722,-7
"41626",97752301,97752722,0
"41627",97752297,97752722,17
"41628",97752170,97751453,3
"41629",97752169,97751454,38
"41630",97752728,97751555,-2
"41631",97752727,97751555,63
"41632",97752516,97752522,452
"41633",97752516,97752524,0
"41634",97752514,97753205,-25
"41635",97752154,97748077,9
"41636",97753448,97753449,-3
"41637",97752749,97748305,3
"41638",97753583,97748269,12
"41639",97753585,97753586,-76
"41640",97753586,97753587,16
"41641",97753588,97753590,41
"41642",97753590,97753589,12
"41643",97753591,97753592,116
"41644",97753589,97753591,-31
"41645",97753592,97753593,255
"41646",97753593,97748730,0
"41647",97753592,97753594,1
"41648",97752730,97748727,17
"41649",97752734,97748976,-4
"41650",97752332,97754184,1
"41651",97752332,97754185,-182
"41652",58141061,58141096,129
"41653",58141061,58141103,0
"41654",58141061,58141118,-48
"41655",58141177,58141178,20
"41656",58141066,58141073,-24
"41657",58141256,58141257,3
"41658",58141258,58141256,32
"41659",58141249,58141258,24
"41660",58141261,58141305,31
"41661",58140862,58140863,105
"41662",58141045,58141046,77
"41663",58140892,58139063,0
"41664",58141061,58139063,-24
"41665",58140892,58140907,-82
"41666",58140892,58140979,67
"41667",58141073,58141209,-125
"41668",58141061,58141078,35
"41669",58141085,58141078,41
"41670",58141061,58141129,0
"41671",58141061,58141150,413
"41672",58141257,58141259,14
"41673",58140892,58139859,3
"41674",58141061,58139859,3
"41675",58140892,58140947,24
"41676",58140864,58138685,98
"41677",58141047,58138685,93
"41678",58140954,58140958,46
"41679",58140958,58140957,54
"41680",58140955,58140959,-20
"41681",58140959,58140960,-4
"41682",58140960,58140956,213
"41683",58140947,58140951,106
"41684",58140951,58140950,-22
"41685",58140907,58140911,39
"41686",58140911,58140910,14
"41687",58140965,58140969,-94
"41688",58140969,58140968,91
"41689",58140979,58140983,-35
"41690",58140983,58140982,105
"41691",58140851,58140848,22
"41692",58141016,58141020,14
"41693",58141020,58141019,1
"41694",58141001,58141005,86
"41695",58141005,58141004,80
"41696",58140994,58140998,-11
"41697",58140998,58140997,-2
"41698",58141085,58141089,119
"41699",58141089,58141088,0
"41700",58141086,58141090,4
"41701",58141090,58141091,92
"41702",58141091,58141087,146
"41703",58141078,58141082,1
"41704",58141082,58141081,33
"41705",58141136,58141140,1
"41706",58141140,58141139,10
"41707",58141137,58141141,1
"41708",58141141,58141142,60
"41709",58141142,58141138,17
"41710",58141129,58141133,56
"41711",58141133,58141132,166
"41712",58141103,58141107,-21
"41713",58141107,58141106,91
"41714",58141150,58141154,3
"41715",58141154,58141153,68
"41716",58141192,58141196,-39
"41717",58141196,58141194,4
"41718",58141185,58141189,-59
"41719",58141189,58141187,-18
"41720",58141170,58141174,0
"41721",58141174,58141172,4
"41722",96091571,96095793,3
"41723",96091995,96088857,174
"41724",96091582,96095470,1
"41725",96092002,96089013,-28
"41726",96091589,96095651,-11
"41727",96091593,96095654,132
"41728",96091641,96091638,-25
"41729",96091587,96091357,437
"41730",96091572,96095649,-102
"41731",96091580,96091038,83
"41732",96092005,96091260,82
"41733",96092000,96091260,129
"41734",96092002,96095462,1
"41735",96092004,96091517,-8
"41736",96091586,96091301,144
"41737",96091588,96091320,7
"41738",96091580,96091516,350
"41739",96091586,96091338,0
"41740",96091586,96091339,212
"41741",96091586,96091340,290
"41742",96091580,96095737,175
"41743",96091586,96091362,-50
"41744",96091586,96091363,44
"41745",96091586,96091361,136
"41746",96091586,96091367,487
"41747",96091661,96091450,3
"41748",96091642,96091453,87
"41749",96091661,96091452,33
"41750",96091662,96091454,1
"41751",96091661,96091455,1
"41752",96091662,96091456,3
"41753",96091662,96091458,174
"41754",96091662,96091460,-18
"41755",96091662,96091462,336
"41756",96091662,96091463,115
"41757",96091661,96091464,115
"41758",96091662,96091465,1
"41759",96092004,96091516,75
"41760",96092004,96091522,-7
"41761",96091578,96091576,-80
"41762",96091573,96095581,215
"41763",96092004,96091540,-11
"41764",96091550,96091549,14
"41765",96091572,96095581,-7
"41766",96091578,96091577,53
"41767",96091550,96095212,-20
"41768",96091576,96091571,28
"41769",96091577,96091571,105
"41770",96091579,96091571,1
"41771",96091574,96091572,-2
"41772",96091575,96091572,0
"41773",96091580,96092000,-51
"41774",96092004,96091580,3
"41775",96091587,96095625,-21
"41776",96091587,96095624,158
"41777",96091588,96095655,-8
"41778",96091590,96091589,-4
"41779",96091591,96091590,-32
"41780",96091592,96091591,6
"41781",96091593,96091592,-35
"41782",96091594,96091593,5
"41783",96091595,96095212,86
"41784",96091595,96095231,7
"41785",96091595,96095288,-27
"41786",96091595,96095476,29
"41787",96091595,96091938,3
"41788",96091595,96095748,70
"41789",96091624,96091627,206
"41790",96091625,96091624,0
"41791",96091626,96091625,25
"41792",96091627,96091628,-18
"41793",96091628,96091629,270
"41794",96091630,96091633,2
"41795",96091631,96091630,136
"41796",96091632,96091631,7
"41797",96091637,96093468,38
"41798",96091636,96093475,-16
"41799",96091638,96091636,3
"41800",96091639,96091637,28
"41801",96091640,96091639,162
"41802",96091662,96091642,18
"41803",96091642,96093728,-4
"41804",96091642,96093479,88
"41805",96091662,96091643,0
"41806",96091643,96093483,4
"41807",96092004,96091728,3
"41808",96091661,96093477,117
"41809",96091661,96093478,-2
"41810",96091662,96093732,122
"41811",96091661,96093479,13
"41812",96091662,96093730,32
"41813",96091661,96093481,7
"41814",96091662,96093734,14
"41815",96091662,96093736,-49
"41816",96091661,96093483,1
"41817",96091662,96093737,126
"41818",96091934,96091933,-36
"41819",96091935,96091934,84
"41820",96091936,96091935,-39
"41821",96091937,96091936,-2
"41822",96091939,96091938,0
"41823",96091940,96091939,139
"41824",96092146,96092887,73
"41825",96092074,96093462,-21
"41826",96091996,96095479,87
"41827",96092004,96092005,0
"41828",96092147,96092887,-4
"41829",96092036,96093442,45
"41830",58141259,58141226,-1
"41831",58141161,58141160,26
"41832",58141157,58141161,14
"41833",58140892,58139001,10
"41834",58141061,58139001,-49
"41835",58140892,58139022,126
"41836",58141061,58139022,11
"41837",78894037,78892876,-1
"41838",78894037,78892877,-34
"41839",78894037,78892878,1
"41840",78894037,78892887,30
"41841",78894037,78892880,1
"41842",78894517,78894492,-74
"41843",78894517,78891813,21
"41844",78894491,78894488,11
"41845",78894548,78894523,1
"41846",78894524,78894520,139
"41847",78894992,78894039,1
"41848",78894997,78894039,3
"41849",78894184,78894186,14
"41850",78894184,78894927,45
"41851",78894184,78894192,146
"41852",78894979,78894977,158
"41853",78894977,78894978,4
"41854",78894192,78894186,1
"41855",78894186,78894927,-4
"41856",78894037,78892885,-46
"41857",78894037,78892881,-4
"41858",78894037,78892884,9
"41859",78894037,78892882,3
"41860",78894037,78892875,1
"41861",78894037,78892889,-37
"41862",78894037,78892888,3
"41863",78894037,78892890,-91
"41864",78894037,78892904,162
"41865",78894037,78892905,52
"41866",78894037,78892892,-13
"41867",78894037,78892891,254
"41868",78894037,78892934,7
"41869",78894037,78892893,0
"41870",78894037,78892921,-22
"41871",78894037,78892908,2
"41872",78894037,78892919,3
"41873",78894037,78892918,3
"41874",78894037,78892899,3
"41875",78894037,78892910,-31
"41876",78894037,78892912,63
"41877",78894493,78894491,59
"41878",78894076,78895601,9
"41879",78894672,78895947,291
"41880",78894526,78894489,-6
"41881",78894650,78894651,22
"41882",96092012,96093437,0
"41883",96092013,96092012,83
"41884",96092014,96092013,67
"41885",96092020,96092016,31
"41886",96092015,96092017,-23
"41887",96092016,96092015,43
"41888",96092017,96092018,60
"41889",96092018,96092019,-59
"41890",96092021,96093434,0
"41891",96092021,96093435,53
"41892",96092022,96092021,-13
"41893",96092023,96092022,1
"41894",96092024,96093438,182
"41895",96092025,96092024,66
"41896",96092026,96092025,-1
"41897",96092027,96093439,150
"41898",96092028,96092027,8
"41899",96092029,96092028,1
"41900",96092031,96092030,326
"41901",96092030,96093440,7
"41902",96092032,96092031,0
"41903",96092033,96093441,24
"41904",96092034,96092033,0
"41905",96092035,96092034,6
"41906",96092037,96092036,3
"41907",96092038,96092037,3
"41908",96092039,96093443,0
"41909",96092040,96092039,0
"41910",96092041,96092040,1
"41911",96092042,96093444,0
"41912",96092043,96092042,183
"41913",96092044,96092043,-1
"41914",96092045,96093445,-146
"41915",96092046,96092045,38
"41916",96092047,96092046,133
"41917",96092048,96093436,0
"41918",96092048,96093446,-30
"41919",96092049,96092048,1
"41920",96092050,96092049,59
"41921",96092051,96093447,1
"41922",96092052,96092051,-4
"41923",96092053,96092052,45
"41924",96092054,96093450,44
"41925",96092055,96092054,0
"41926",96092056,96092055,91
"41927",96092057,96093449,0
"41928",96092058,96092057,12
"41929",96092059,96092058,44
"41930",96092060,96093448,-20
"41931",96092061,96092060,-53
"41932",96092062,96092061,-11
"41933",96092064,96093457,-7
"41934",96092065,96092064,-39
"41935",96092063,96092065,129
"41936",96092066,96092063,252
"41937",96092066,96092065,61
"41938",96092069,96092068,1027
"41939",96092068,96093460,-90
"41940",96092067,96092069,-139
"41941",96092070,96092067,221
"41942",96092070,96092069,15
"41943",96092072,96093458,75
"41944",96092072,96093461,3
"41945",96092071,96092072,131
"41946",96092073,96092071,4
"41947",96092074,96093459,2
"41948",96092074,96093463,408
"41949",96092075,96092074,-2
"41950",96092076,96092075,-18
"41951",96092078,96093464,-62
"41952",96092079,96092078,28
"41953",96092077,96092079,-21
"41954",96092080,96092077,147
"41955",96092082,96093465,154
"41956",96092083,96092082,5
"41957",96092084,96092081,1
"41958",96092081,96092083,135
"41959",96092085,96093432,-51
"41960",96092086,96092085,22
"41961",96092087,96092086,-4
"41962",96092088,96093433,5
"41963",96092089,96092088,-25
"41964",96092090,96092089,1
"41965",96092091,96093452,-46
"41966",96092092,96092091,49
"41967",96092093,96092092,-34
"41968",96092094,96093451,1
"41969",96092095,96092094,-21
"41970",96092096,96092095,21
"41971",96092097,96093455,81
"41972",96092098,96092097,29
"41973",96092099,96092098,287
"41974",96092100,96093454,94
"41975",96092101,96092100,81
"41976",96092102,96092101,44
"41977",96092103,96093453,-9
"41978",96092104,96092103,23
"41979",96092105,96092104,4
"41980",96092106,96093456,-35
"41981",96092107,96092106,0
"41982",96092108,96092107,-3
"41983",96092109,96093470,4
"41984",96092110,96092109,31
"41985",96092111,96092110,-35
"41986",96092112,96093467,7
"41987",96092113,96092112,123
"41988",96092114,96092113,25
"41989",96092115,96093471,-46
"41990",96092116,96092115,-24
"41991",96092117,96092116,45
"41992",96092118,96093466,-13
"41993",96092119,96092118,-1
"41994",96092120,96092119,93
"41995",96092121,96093472,-7
"41996",96092122,96092121,122
"41997",96092123,96092122,11
"41998",96092124,96093473,1
"41999",96092125,96092124,-18
"42000",96092126,96092125,28
"42001",96092127,96093476,0
"42002",96092128,96092127,469
"42003",96092129,96092128,-27
"42004",96092130,96093474,3
"42005",96092131,96092130,1
"42006",96092132,96092131,5
"42007",96092133,96093468,25
"42008",96092133,96093469,0
"42009",96092133,96093475,147
"42010",96092134,96092133,3
"42011",96092135,96092134,6
"42012",96092137,96092882,-46
"42013",96092138,96092137,-3
"42014",96092139,96092138,-18
"42015",96092140,96093488,-6
"42016",96092141,96092140,57
"42017",96092142,96092141,7
"42018",96092143,96092879,-2
"42019",96092143,96093484,33
"42020",96092143,96093485,88
"42021",96092143,96093491,145
"42022",96092144,96092143,14
"42023",96092145,96092144,0
"42024",96092147,96092146,14
"42025",96092148,96092147,440
"42026",96092150,96093486,48
"42027",96092150,96093487,3
"42028",96092150,96093489,-4
"42029",96092150,96093490,30
"42030",96092151,96092150,28
"42031",96092149,96092151,124
"42032",57820049,57820050,-16
"42033",57820048,57820049,60
"42034",57820047,57820048,13
"42035",57820173,57820180,14
"42036",57820174,57820175,-52
"42037",57820178,57820179,68
"42038",57820189,57820190,-14
"42039",57820168,57820162,31
"42040",57820173,57820178,105
"42041",57820173,57820174,19
"42042",58342022,58342029,91
"42043",58342060,58342029,-13
"42044",58342050,58342055,-5
"42045",58342023,58342029,209
"42046",58342141,58342148,1
"42047",58342142,58342143,30
"42048",58342146,58342147,241
"42049",58342114,58342115,0
"42050",58342122,58342123,173
"42051",58342135,58342129,245
"42052",58342141,58342142,1
"42053",58342121,58342118,0
"42054",58342132,58342134,35
"42055",58342133,58342134,3
"42056",58342111,58342138,199
"42057",58342120,58342121,91
"42058",58342149,58342144,-74
"42059",58342115,58342116,101
"42060",58342115,58342120,69
"42061",58342131,58342133,1
"42062",58342115,58342122,1
"42063",58342131,58342111,3
"42064",58342140,58342141,26
"42065",58342147,58342144,14
"42066",58342123,58342118,7
"42067",58342130,58342131,-1
"42068",58342131,58342132,-28
"42069",58342138,58342139,1
"42070",58342144,58342145,98
"42071",58342124,58342115,17
"42072",58342134,58342135,88
"42073",58342143,58342144,210
"42074",58342148,58342149,-23
"42075",58342116,58342117,0
"42076",58342117,58342118,26
"42077",58342121,58342123,45
"42078",58342130,58342111,182
"42079",58342137,58342111,4
"42080",58342111,58342150,-106
"42081",58342141,58342146,12
"42082",58342138,58342142,3
"42083",58342138,58342144,30
"42084",58342141,58342112,3
"42085",58342141,58342124,329
"42086",58342113,58342114,28
"42087",58342124,58342114,1
"42088",58341981,58341988,-4
"42089",58341982,58341983,46
"42090",58341986,58341987,84
"42091",58341993,58341994,-56
"42092",58342002,58342003,188
"42093",58342015,58342009,105
"42094",58341981,58341986,0
"42095",58341981,58341982,78
"42096",58342012,58342014,17
"42097",58342013,58342014,28
"42098",58341977,58341978,-1
"42099",58341979,58341980,0
"42100",58342000,58342001,0
"42101",58341989,58341984,-28
"42102",58341994,58341995,82
"42103",58341994,58342000,59
"42104",58342011,58342013,26
"42105",57820165,57820167,213
"42106",57820166,57820167,455
"42107",57820186,57820170,5
"42108",57820171,57820172,151
"42109",57820185,57820170,7
"42110",57820181,57820176,91
"42111",57820164,57820166,269
"42112",57820164,57820186,224
"42113",57820185,57820182,29
"42114",57820172,57820173,-67
"42115",57820179,57820176,36
"42116",57820163,57820164,238
"42117",57820164,57820165,-3
"42118",57820170,57820171,7
"42119",57820176,57820177,0
"42120",57820200,57820190,0
"42121",57820167,57820168,245
"42122",57820175,57820176,242
"42123",57820180,57820181,-11
"42124",57820163,57820186,3
"42125",57820184,57820186,180
"42126",57820186,57820172,-1
"42127",57820186,57820182,224
"42128",57820170,57820174,-15
"42129",57820170,57820176,36
"42130",57820173,57820187,9
"42131",57820173,57820200,3
"42132",57820188,57820189,22
"42133",57820200,57820189,28
"42134",57820214,57820215,1
"42135",57820211,57820241,18
"42136",57820211,57820243,3
"42137",57820211,57820253,10
"42138",57820213,57820214,-28
"42139",57819957,57819964,1005
"42140",57819980,57819981,1
"42141",57819989,57819990,-135
"42142",57819977,57819971,127
"42143",57819957,57819958,-4
"42144",57819974,57819976,-102
"42145",57819975,57819976,242
"42146",57819996,57819954,60
"42147",57819955,57819956,-91
"42148",57819981,57819982,45
"42149",57819973,57819975,-13
"42150",57819981,57819989,46
"42151",57819973,57819996,70
"42152",57819956,57819957,15
"42153",57819973,57819974,3
"42154",57819954,57819955,28
"42155",57819991,57819981,124
"42156",57819976,57819977,-11
"42157",57819964,57819965,0
"42158",57819970,57819996,59
"42159",57819996,57819956,181
"42160",57819996,57819966,203
"42161",57819954,57819958,-3
"42162",57819957,57819978,-7
"42163",57819957,57819991,1
"42164",57819979,57819980,171
"42165",57819991,57819980,91
"42166",57819885,57819892,32
"42167",57819886,57819887,0
