"","Source","Target","FreeFloat"
"47802",103492946,103492949,143
"47803",103492947,103492950,7
"47804",103492948,103492949,17
"47805",103492949,103492950,-74
"47806",103492948,103492951,1
"47807",103492949,103492952,-4
"47808",103492950,103492953,-32
"47809",103492951,103492954,56
"47810",103492952,103492954,0
"47811",103492952,103492955,44
"47812",103492953,103492955,69
"47813",103492954,103492955,154
"47814",103492957,103492959,-116
"47815",103492958,103492960,-7
"47816",103492963,103492964,0
"47817",103492885,103493319,0
"47818",103492906,103493890,1
"47819",103492908,103493891,0
"47820",103492907,103493892,-28
"47821",103492719,103492757,1
"47822",103492764,103492765,6
"47823",103492758,103492764,105
"47824",103492800,103492803,441
"47825",103492802,103492804,49
"47826",103492839,103492845,28
"47827",103492844,103492846,-42
"47828",103492881,103492887,290
"47829",103492886,103492889,165
"47830",103492925,103492928,-9
"47831",103492927,103492929,196
"47832",103492888,103494122,-74
"47833",103492881,103494345,52
"47834",103492721,103493465,25
"47835",103492720,103493464,-7
"47836",103492720,103493607,48
"47837",103492885,103495021,-7
"47838",103492887,103492890,17
"47839",103492928,103492929,34
"47840",103492845,103492846,234
"47841",103492803,103492804,4
"47842",103492757,103495123,66
"47843",103492865,103495127,-4
"47844",103492909,103495135,-58
"47845",103492923,103495136,0
"47846",103492885,103495138,176
"47847",103492948,103495139,0
"47848",103492823,103495131,1027
"47849",103492868,103492848,-25
"47850",103492870,103492849,23
"47851",103492848,103492874,0
"47852",103492912,103492891,-51
"47853",103492914,103492892,-4
"47854",103492891,103492918,43
"47855",103492892,103492919,33
"47856",103492956,103492959,161
"47857",103492956,103492960,1
"47858",103492917,103492920,-126
"47859",103492831,103492834,75
"47860",103492831,103492835,61
"47861",103492917,103492921,171
"47862",103492924,103494837,79
"47863",103492911,103492865,27
"47864",58141927,58141925,161
"47865",58141967,58142008,10
"47866",58141956,58142025,101
"47867",58141956,58141888,3
"47868",58141956,58141935,-83
"47869",58141956,58141877,338
"47870",58141956,58141942,-4
"47871",58141792,58141820,1
"47872",58141843,58141870,-4
"47873",58141870,58141848,-48
"47874",58142061,58142062,190
"47875",58141811,58141820,-49
"47876",58141847,58141870,197
"47877",58142113,58139048,-113
"47878",58141956,58139048,1
"47879",58142144,58142137,48
"47880",58142008,58141956,-147
"47881",58141956,58141895,0
"47882",58141956,58141917,14
"47883",58142113,58139859,18
"47884",58141956,58139859,4
"47885",58142063,58138685,0
"47886",58142144,58142148,-4
"47887",58142148,58142147,-91
"47888",58142145,58142149,-14
"47889",58142149,58142150,-10
"47890",58142150,58142146,87
"47891",58142137,58142141,-7
"47892",58142141,58142140,-1
"47893",58142177,58142176,26
"47894",58142130,58142129,-11
"47895",58142072,58142076,350
"47896",58142076,58142075,-1292
"47897",58142079,58142083,-6
"47898",58142083,58142082,247
"47899",58142064,58142069,-6
"47900",58142065,58142069,35
"47901",58142069,58142068,47
"47902",58142087,58142091,7
"47903",58142091,58142090,46
"47904",58141906,58141910,-27
"47905",58141910,58141909,33
"47906",58141907,58141911,23
"47907",58141911,58141912,406
"47908",58141912,58141908,27
"47909",58141895,58141899,-45
"47910",103492825,103492948,2
"47911",58141899,58141898,20
"47912",103492831,103495537,47
"47913",103492873,103495538,94
"47914",103089759,103089760,297
"47915",103089760,103089635,41
"47916",103089992,103087791,244
"47917",103089993,103084132,-43
"47918",103089992,103089970,0
"47919",103090689,103083755,196
"47920",103492917,103495539,0
"47921",103492956,103495540,147
"47922",103492947,103492948,-6
"47923",103492822,103492823,115
"47924",103492864,103492865,68
"47925",103492825,103492865,-14
"47926",103492867,103492948,3
"47927",103492950,103492951,4
"47928",103492950,103492952,0
"47929",103492783,103492784,1
"47930",103492786,103492787,224
"47931",103492786,103492788,0
"47932",103492893,103492895,-168
"47933",103492920,103492904,-25
"47934",103492921,103492904,213
"47935",103492920,103492922,49
"47936",103492922,103492900,17
"47937",103492831,103492832,1
"47938",103492873,103492874,1
"47939",103492873,103492875,528
"47940",103492874,103492875,-11
"47941",103492956,103492957,3
"47942",103492956,103492958,-111
"47943",103492957,103492958,204
"47944",103492951,103492930,-17
"47945",103492953,103492930,62
"47946",103492955,103492930,0
"47947",103492873,103492849,3
"47948",103492758,103492768,7
"47949",103492758,103492767,28
"47950",103492894,103494110,0
"47951",103492894,103492896,61
"47952",103492896,103492899,45
"47953",103492783,103492765,305
"47954",103492765,103492787,27
"47955",103492831,103492837,193
"47956",103492832,103492837,6
"47957",103492833,103492837,305
"47958",103492873,103492879,28
"47959",103492956,103492962,273
"47960",103492958,103492962,120
"47961",103492874,103492879,105
"47962",103492787,103492789,3
"47963",103492789,103492788,255
"47964",103492957,103492960,10
"47965",103492957,103492962,134
"47966",103492960,103492959,1
"47967",58141924,58141928,20
"47968",58141928,58141927,24
"47969",58141925,58141929,1
"47970",58141929,58141930,0
"47971",58141930,58141926,5
"47972",58141917,58141921,14
"47973",58141921,58141920,17
"47974",58141935,58141939,-61
"47975",58141939,58141938,19
"47976",58142032,58142036,85
"47977",58142036,58142034,2
"47978",58142009,58142013,3
"47979",58142013,58142011,274
"47980",58142017,58142021,0
"47981",58142021,58142019,7
"47982",58142046,58142050,17
"47983",58142050,58142047,0
"47984",58141956,58142032,2
"47985",58141956,58142009,227
"47986",58142113,58142072,16
"47987",58142113,58142079,-53
"47988",58142113,58142064,0
"47989",58142113,58142065,138
"47990",58141956,58142016,-21
"47991",58142113,58142086,0
"47992",58142113,58138980,-6
"47993",58141956,58138980,194
"47994",58142113,58142223,149
"47995",58142113,58142208,104
"47996",58141956,58142046,0
"47997",58142173,58142176,84
"47998",58142126,58142129,3
"47999",58142113,58139001,22
"48000",58141956,58139001,101
"48001",58142113,58139022,91
"48002",58141956,58139022,2
"48003",57820883,57820880,429
"48004",57820880,57820881,141
"48005",57820881,57820882,0
"48006",57820594,57820595,39
"48007",57820879,57820880,-4
"48008",57820879,57820883,21
"48009",57820596,57820597,-15
"48010",57820595,57820596,15
"48011",57820934,57820941,106
"48012",57820935,57820936,31
"48013",57820939,57820940,0
"48014",57820946,57820947,76
"48015",57820950,57820958,266
"48016",57820955,57820956,0
"48017",57820934,57820939,199
"48018",57820934,57820935,52
"48019",57820954,57820950,-18
"48020",57820966,57820968,148
"48021",57820967,57820968,7
"48022",57820930,57820931,164
"48023",57820932,57820933,1
"48024",57820953,57820954,0
"48025",57820942,57820937,117
"48026",57820947,57820948,42
"48027",57820947,57820953,1
"48028",57820965,57820967,0
"48029",57820947,57820955,197
"48030",57820965,57820930,133
"48031",57820933,57820934,4
"48032",57820940,57820937,161
"48033",57820956,57820950,32
"48034",57820964,57820965,224
"48035",57820965,57820966,0
"48036",57820931,57820932,59
"48037",57820937,57820938,36
"48038",57820957,57820947,21
"48039",57820968,57820969,-7
"48040",57820936,57820937,-11
"48041",57820941,57820942,21
"48042",57820948,57820949,1
"48043",57820949,57820950,12
"48044",57820954,57820956,-9
"48045",57820964,57820930,37
"48046",57820929,57820930,14
"48047",57820930,57820933,3
"48048",57820930,57820943,1
"48049",57820931,57820935,54
"48050",57820931,57820937,0
"48051",57820934,57820944,178
"48052",57820934,57820957,8
"48053",57820945,57820946,48
"48054",57820957,57820946,45
"48055",57820708,57820709,392
"48056",57820926,57820927,28
"48057",57820925,57820926,49
"48058",57820928,57820925,336
"48059",57820931,57820934,10
"48060",57820617,57820602,20
"48061",57820616,57820617,-87
"48062",57820602,57820603,18
"48063",57820615,57820616,255
"48064",57820605,57820606,-2
"48065",57820604,57820605,-1
"48066",57820603,57820604,125
"48067",57820606,57820607,50
"48068",57820780,57820771,3
"48069",57820779,57820780,101
"48070",57820771,57820772,49
"48071",57820778,57820779,146
"48072",57820774,57820775,34
"48073",57820773,57820774,-235
"48074",57820772,57820773,7
"48075",57820655,57820656,13
"48076",57820656,57820657,227
"48077",57820654,57820655,-39
"48078",57820767,57820768,1
"48079",57820768,57820769,6
"48080",57820769,57820770,3
"48081",57820830,57820831,3
"48082",57820831,57820832,7
"48083",57820829,57820830,45
"48084",57820618,57820619,-31
"48085",57820619,57820620,29
"48086",57820620,57820621,228
"48087",57820658,57820659,-94
"48088",57820659,57820660,66
"48089",57820660,57820661,-198
"48090",57820637,57820638,-19
"48091",57820638,57820639,-214
"48092",57820636,57820637,7
"48093",57820677,57820678,-69
"48094",57820678,57820679,129
"48095",57820676,57820677,-15
"48096",57820598,57820599,38
"48097",57820599,57820600,150
"48098",57820600,57820601,-34
"48099",57820840,57820841,-39
"48100",57820841,57820842,-19
"48101",57820842,57820843,75
"48102",57820843,57820844,14
"48103",57820789,57820790,-31
"48104",57820790,57820791,61
"48105",57820791,57820792,-28
"48106",57820792,57820793,2
"48107",57820808,57820809,0
"48108",57820809,57820810,28
"48109",57820807,57820808,3
"48110",57820826,57820827,-1
"48111",57820827,57820828,0
"48112",57820825,57820826,3
"48113",57820606,57820640,290
"48114",57820606,57820680,45
"48115",57820606,57820647,14
"48116",57820639,57820640,567
"48117",57820679,57820680,3
"48118",57820657,57820647,20
"48119",57820606,57820598,91
"48120",57820843,57823166,56
"48121",57820792,57823166,0
"48122",57820810,57823166,49
"48123",57820828,57823166,-46
"48124",57820832,57823166,-11
"48125",57820775,57820844,467
"48126",57820775,57820793,308
"48127",57820775,57820811,-91
"48128",57820775,57820818,40
"48129",57820775,57820833,-1
"48130",57820828,57820818,59
"48131",57820810,57820811,180
"48132",57820832,57820833,116
"48133",57820775,57820767,1
"48134",57820770,57820776,-37
"48135",57820617,57819565,-4
"48136",57820617,57818846,80
"48137",57820617,57820429,228
"48138",57820617,57820232,274
"48139",57820617,57820309,4
"48140",57820617,57820260,1
"48141",57820617,57820516,91
"48142",57820617,57820184,36
"48143",57820780,57821118,1
"48144",57820617,57819571,21
"48145",57820780,57819571,38
"48146",57820614,57820615,0
"48147",57820777,57820778,91
"48148",57820963,57820970,-37
"48149",57820947,57820959,-27
"48150",57820959,57820960,13
"48151",57820608,57820609,97
"48152",57820611,57820612,-105
"48153",57820610,57820611,-6
"48154",57820609,57820610,168
"48155",57820782,57820783,87
"48156",57820785,57820786,38
"48157",57820784,57820785,64
"48158",57820783,57820784,0
"48159",57820787,57820782,18
"48160",57820612,57820613,77
"48161",57820786,57820781,25
"48162",57820947,57820961,-4
"48163",57820961,57820953,3
"48164",57820961,57820955,4
"48165",57820734,57820732,177
"48166",57820719,57820717,0
"48167",57820887,57820886,38
"48168",57820909,57820908,154
"48169",57820902,57820901,1
"48170",57820672,57820670,-49
"48171",57820803,57820801,24
"48172",57820854,57820852,-62
"48173",57820613,57820554,-10
"48174",57820607,57820709,1
"48175",57820607,57820640,1361
"48176",57820607,57820680,10
"48177",57820607,57820647,-314
"48178",57820607,57820687,0
"48179",57820781,57820924,315
"48180",57820924,57820776,3
"48181",57820776,57820893,3
"48182",57820776,57820811,1
"48183",57820776,57820818,-100
"48184",57820776,57820833,3
"48185",57820892,57820893,122
"48186",57820781,57820788,-5
"48187",57820964,57820973,-13
"48188",57820760,57820761,1
"48189",57820607,57818778,-2
"48190",57820776,57818778,301
"48191",57820607,57820622,56
"48192",57820607,57820694,-26
"48193",57820788,57820924,40
"48194",57820776,57820793,1
"48195",57820800,57820793,1
"48196",57820776,57820844,-14
"48197",57820776,57820865,3
"48198",57820607,57819574,-24
"48199",57820776,57819574,1
"48200",57820607,57820662,86
"48201",57820762,57818400,1
"48202",57820669,57820673,76
"48203",57820673,57820672,-10
"48204",57820670,57820674,467
"48205",57820674,57820675,1
"48206",57820675,57820671,17
"48207",57820662,57820666,5
"48208",57820666,57820665,-47
"48209",57820622,57820626,33
"48210",57820626,57820625,42
"48211",57820680,57820684,0
"48212",57820684,57820683,360
"48213",57820694,57820698,-60
"48214",57820698,57820697,115
"48215",57820731,57820735,177
"48216",57820735,57820734,3
"48217",57820716,57820720,0
"48218",57820720,57820719,-10
"48219",57820709,57820713,-1
"48220",57820713,57820712,290
"48221",57820800,57820804,0
"48222",57820804,57820803,21
"48223",57820801,57820805,3
"48224",57820805,57820806,-43
"48225",57820806,57820802,-4
"48226",57820793,57820797,4
"48227",57820797,57820796,195
"48228",57820851,57820855,35
"48229",57820855,57820854,-50
"48230",57820852,57820856,0
"48231",57820856,57820857,45
"48232",57820857,57820853,0
"48233",57820844,57820848,1
"48234",57820848,57820847,38
"48235",103085961,103082069,133
"48236",103085961,103082073,32
"48237",103085961,103082077,-1
"48238",103085961,103082093,224
"48239",103085961,103082101,-3
"48240",103085962,103082065,80
"48241",103085962,103082069,-126
"48242",103085962,103082073,50
"48243",103082236,103081154,28
"48244",103083342,103080250,-11
"48245",103083344,103080260,1
"48246",103083494,103081161,0
"48247",103085636,103081174,105
"48248",103085732,103085733,3
"48249",103085733,103085735,1
"48250",103085732,103085735,1
"48251",103085784,103081131,2
"48252",103085629,103081181,-7
"48253",103085796,103085797,154
"48254",103085784,103080231,10
"48255",103083342,103083346,0
"48256",103083346,103083347,-2
"48257",103085838,103081158,62
"48258",103085838,103085839,0
"48259",103085840,103081629,29
"48260",103085841,103081532,1
"48261",103085841,103081533,28
"48262",103085842,103081590,-15
"48263",103085961,103082065,-62
"48264",80124935,80121328,234
"48265",80124930,80121630,44
"48266",80124935,80121704,164
"48267",80124940,80121707,-4
"48268",80125077,80121606,-4
"48269",80124934,80121627,40
"48270",80124939,80121628,237
"48271",80124939,80121630,44
"48272",80124932,80124939,39
"48273",80124939,80121631,-60
"48274",80124939,80121632,24
"48275",80125077,80122341,-28
"48276",80125072,80121793,15
"48277",80124966,80121793,117
"48278",80125072,80121795,-6
"48279",80124966,80121795,-63
"48280",80124946,80121797,-27
"48281",80124975,80121797,22
"48282",80125072,80121799,-8
"48283",80125072,80121801,3
"48284",80125003,80121801,1
"48285",80125072,80121802,105
"48286",80125006,80121802,28
"48287",80125115,80121802,2
"48288",80125072,80121804,7
"48289",80125006,80121804,17
"48290",80125115,80121804,10
"48291",80124961,80123703,63
"48292",80125000,80123706,132
"48293",80124990,80122338,177
"48294",80124989,80122338,420
"48295",80124984,80122001,-15
"48296",80124960,80124969,471
"48297",80124975,80124986,-4
"48298",80124989,80123705,182
"48299",80124975,80123705,15
"48300",80124990,80123705,10
"48301",80125072,80121981,-11
"48302",80124966,80121981,5
"48303",80125072,80121982,108
"48304",80125006,80121982,255
"48305",80125115,80121982,266
"48306",80125077,80125795,164
"48307",80125072,80124071,3
"48308",80125072,80124069,38
"48309",80124942,80124938,181
"48310",80124942,80124943,97
"48311",80124938,80122595,19
"48312",80124939,80122599,-27
"48313",80124743,80124800,213
"48314",80124743,80123221,28
"48315",80124743,80123226,-22
"48316",80124939,80122838,3
"48317",80124939,80122841,-42
"48318",80124939,80126066,-20
"48319",80124743,80123208,3
"48320",80125101,80123209,-17
"48321",80124743,80123218,279
"48322",80125112,80123218,0
"48323",80124981,80124970,26
"48324",80124800,80126069,7
"48325",80124743,80123229,193
"48326",80125101,80123230,-39
"48327",80124943,80124927,0
"48328",57820818,57820822,-230
"48329",57820822,57820821,-11
"48330",57820865,57820869,-18
"48331",57820869,57820868,201
"48332",57820907,57820911,455
"48333",57820911,57820909,98
"48334",57820900,57820904,-14
"48335",57820904,57820902,77
"48336",57820885,57820889,1
"48337",57820889,57820887,15
"48338",57820745,57820749,0
"48339",57820749,57820746,93
"48340",57820632,57820630,-122
"48341",57820633,57820632,192
"48342",57820630,57820634,53
"48343",57820634,57820635,266
"48344",57820635,57820631,125
"48345",57820629,57820633,0
"48346",57820776,57820907,251
"48347",57820776,57820900,105
"48348",57820607,57820716,-31
"48349",57820607,57820708,579
"48350",57820776,57820884,139
"48351",57820776,57820885,192
"48352",57820776,57820892,29
"48353",57820607,57820724,118
"48354",57820716,57820724,-42
"48355",57820884,57820889,55
"48356",57820607,57818695,14
"48357",57820776,57818695,53
"48358",57820607,57820562,143
"48359",57820776,57820745,192
"48360",57820876,57820875,3
"48361",57820872,57820876,161
"48362",57820607,57818716,154
"48363",57820776,57818716,4
"48364",57820607,57818737,30
"48365",57820776,57818737,13
"48366",80124991,80123589,-3
"48367",80124939,80123616,160
"48368",80124945,80123616,-4
"48369",80124743,80125012,1
"48370",80124743,80125070,80
"48371",80124743,80125075,24
"48372",80124743,80125079,-39
"48373",80124743,80125084,93
"48374",80124743,80123699,0
"48375",80124743,80125099,186
"48376",80124743,80125784,-2
"48377",80124743,80123772,63
"48378",80124743,80123771,94
"48379",80124743,80123773,1
"48380",80124743,80123778,-14
"48381",80124743,80123774,75
"48382",80124743,80123777,0
"48383",80124743,80123776,0
"48384",80124743,80123779,33
"48385",80124743,80123775,38
"48386",80124743,80123781,21
"48387",80124743,80123786,-51
"48388",80124743,80123785,25
"48389",80124743,80123789,0
"48390",80124743,80123783,540
"48391",80124743,80123784,2
"48392",80124743,80123788,29
"48393",80124743,80123782,0
"48394",80124743,80123780,28
"48395",80124743,80123787,2
"48396",80124743,80123790,461
"48397",80124743,80123791,9
"48398",80124743,80123793,56
"48399",80124743,80123794,128
"48400",80124743,80123795,-21
"48401",80124743,80123792,8
"48402",80124743,80123801,-37
"48403",80124743,80123798,40
"48404",80124743,80123796,403
"48405",80124743,80123802,0
"48406",80124743,80123799,-139
"48407",80124743,80123800,0
"48408",80124743,80123803,4
"48409",80124743,80123797,-10
"48410",80124743,80123804,108
"48411",80124743,80123810,18
"48412",80124743,80123809,3
"48413",80124743,80123814,64
"48414",80124743,80123808,46
"48415",80124743,80123812,1
"48416",80124743,80123811,77
"48417",80124743,80123807,-8
"48418",80124743,80123815,1
"48419",80124743,80123813,-4
"48420",80124743,80123825,-34
"48421",80124743,80123826,165
"48422",80124743,80123827,0
"48423",80124743,80123824,4
"48424",80124743,80123828,-4
"48425",80124743,80123830,-3
"48426",80124743,80123829,266
"48427",80124743,80123823,7
"48428",80124743,80125067,91
"48429",80124985,80124982,60
"48430",80125115,80126005,5
"48431",80125114,80126005,-19
"48432",80124958,80123702,1
"48433",103085962,103082077,3
"48434",103085962,103082093,5
"48435",103085962,103082101,-91
"48436",103085963,103082065,-57
"48437",103085963,103082069,0
"48438",103085963,103082073,28
"48439",103085963,103082077,49
"48440",103085963,103082093,98
"48441",103085963,103082101,48
"48442",103085632,103081167,1
"48443",103085994,103080241,302
"48444",103086059,103080261,154
"48445",103086060,103081591,-28
"48446",103086061,103081218,7
"48447",103086061,103081219,35
"48448",103086061,103081220,-11
"48449",103086061,103081221,-44
"48450",103086061,103081222,-8
"48451",103086061,103081223,0
"48452",103086061,103081224,0
"48453",103086061,103081225,-53
"48454",103086061,103081226,-4
"48455",103086061,103086062,0
"48456",103086062,103081218,1
"48457",103086062,103081219,63
"48458",103086139,103086140,-8
"48459",103086177,103086178,1
"48460",103086176,103086179,23
"48461",103086178,103086176,1
"48462",103086175,103086177,-35
"48463",103086179,103086140,-7
"48464",103086176,103086139,-11
"48465",103086139,103086180,1
"48466",103086140,103086184,9
"48467",103086354,103086358,72
"48468",103086355,103086359,0
"48469",103085798,103083494,414
"48470",103085784,103087030,47
"48471",103085784,103087031,108
"48472",103085784,103087032,661
"48473",103085784,103087038,0
"48474",103085784,103087039,203
"48475",103086346,103087133,-1
"48476",103086343,103087132,3
"48477",103086349,103087134,0
"48478",103086353,103087138,-20
"48479",103086352,103087137,-1
"48480",103086351,103087136,-91
"48481",103086350,103087135,28
"48482",103085838,103087328,3
"48483",103085784,103086876,-16
"48484",103085625,103081174,49
"48485",103085626,103081174,77
"48486",103085627,103081174,46
"48487",103085628,103081174,-4
"48488",103083342,103081215,24
"48489",103083341,103081215,42
"48490",103083344,103081215,112
"48491",103083346,103081215,71
"48492",103083347,103081215,24
"48493",103086060,103087672,3
"48494",103085954,103081192,63
"48495",103085956,103080779,0
"48496",103085958,103080803,67
"48497",103085959,103080761,-132
"48498",103085960,103080797,-2
"48499",103085630,103081161,166
"48500",103085784,103087726,0
"48501",103085784,103087727,39
"48502",103083343,103081174,24
"48503",103086349,103088156,132
"48504",103079732,103079733,32
"48505",103086356,103086360,219
"48506",103086357,103086361,1
"48507",103086347,103086348,0
"48508",103086348,103081147,-1
"48509",103086060,103086062,1
"48510",103086060,103086604,0
"48511",103086062,103086605,0
"48512",103085796,103081775,254
"48513",103085784,103086874,-105
"48514",103085994,103088350,77
"48515",103079725,103079900,49
"48516",103079727,103079904,10
"48517",103079904,103085843,224
"48518",103342854,103338805,46
"48519",103342893,103339196,3
"48520",103342894,103339182,155
"48521",103342895,103339177,-8
"48522",103342878,103342894,1
"48523",103342897,103340930,0
"48524",103342897,103340931,24
"48525",103342897,103340929,193
"48526",103342897,103340932,409
"48527",103342897,103340933,-23
"48528",103342897,103342775,17
"48529",103342897,103340934,13
"48530",103342897,103340937,1
"48531",103342897,103340936,637
"48532",103342897,103340941,93
"48533",103342897,103340940,5
"48534",103342897,103340944,94
"48535",103342897,103340947,28
"48536",103079725,103079729,28
"48537",103079733,103079911,0
"48538",103079736,103079748,-51
"48539",103079748,103079913,235
"48540",57821086,57821087,5
"48541",57821115,57821117,34
"48542",57820972,57820974,31
"48543",57821019,57821021,27
"48544",57821090,57821080,43
"48545",57821175,57821180,4
"48546",57821191,57821207,203
"48547",57821211,57821184,3
"48548",57821175,57821327,-51
"48549",57821175,57821178,3
"48550",57821175,57821366,1
"48551",57821191,57821196,206
"48552",57821200,57821207,1
"48553",57821337,57821338,0
"48554",57821338,57821339,167
"48555",57821339,57821340,1
"48556",57821340,57821341,-3
"48557",57821341,57821342,21
"48558",57821342,57821343,63
"48559",57821343,57821344,-51
"48560",57821175,57821407,154
"48561",57821175,57821337,-15
"48562",57821175,57821359,91
"48563",57821175,57821382,3
"48564",57821014,57821004,-33
"48565",57821061,57821062,5
"48566",57821154,57821137,42
"48567",57821064,57821069,3
"48568",57820979,57821019,3
"48569",57821117,57821106,-11
"48570",57820974,57820938,1
"48571",57821117,57821109,98
"48572",57821071,57821033,51
"48573",57821172,57821164,-18
"48574",57820974,57820941,103
"48575",57821156,57821157,467
"48576",58318692,58318694,118
"48577",58318687,58320486,103
"48578",103086255,103086247,-31
"48579",103079725,103080028,6
"48580",103079903,103087081,14
"48581",103079911,103087081,-22
"48582",103503137,103503174,186
"48583",103503137,103502174,77
"48584",103503137,103502179,186
"48585",103503137,103502168,206
"48586",103503137,103502171,1
"48587",103503174,103504442,14
"48588",103503137,103502182,1
"48589",103079725,103089293,385
"48590",103503230,103502265,67
"48591",103503137,103503444,3
"48592",103503137,103503449,26
"48593",103503137,103503453,56
"48594",103503137,103503458,-193
"48595",57821180,57821181,38
"48596",57821176,57821177,434
"48597",57821181,57821182,-58
"48598",57821182,57821183,88
"48599",57821178,57821176,159
"48600",57821120,57821122,75
"48601",57821120,57821123,-4
"48602",57821119,57821120,17
"48603",57821120,57821121,-31
"48604",57821119,57821123,5
"48605",57821118,57821123,204
"48606",57821026,57821033,-26
"48607",57821027,57821028,-20
"48608",57821041,57821042,7
"48609",57821050,57821051,1
"48610",57821066,57821060,30
"48611",57821026,57821027,290
"48612",57821063,57821065,0
"48613",57821064,57821065,50
"48614",57821059,57821023,29
"48615",57821024,57821025,77
"48616",57821034,57821029,7
"48617",57821062,57821064,-45
"48618",57821042,57821050,90
"48619",57821025,57821026,1
"48620",80124959,80123703,96
"48621",80124984,80123704,31
"48622",80124986,80123704,6
"48623",80124946,80123705,147
"48624",80124992,80123705,-4
"48625",80125004,80123706,67
"48626",80125115,80123707,-46
"48627",80125006,80123707,-33
"48628",80125102,80123771,3
"48629",80125102,80123772,0
"48630",80125104,80123773,95
"48631",80125104,80123774,1
"48632",80125104,80123775,62
"48633",80125104,80123776,-94
"48634",80125104,80123777,-8
"48635",80125104,80123778,3
"48636",80125104,80123779,154
"48637",80125104,80123780,0
"48638",80125104,80123781,188
"48639",80125104,80123782,14
"48640",80125104,80123783,23
"48641",80125104,80123784,2
"48642",80125104,80123785,49
"48643",80125104,80123786,1
"48644",80125104,80123787,1
"48645",80125104,80123788,19
"48646",80125104,80123789,47
"48647",80125106,80123790,195
"48648",80125106,80123791,3
"48649",80125106,80123792,290
"48650",80125106,80123793,-32
"48651",80125106,80123794,218
"48652",80125106,80123795,3
"48653",80125108,80123796,77
"48654",80125108,80123797,32
"48655",80125108,80123798,22
"48656",80125108,80123799,7
"48657",80125108,80123800,38
"48658",80125108,80123801,53
"48659",80125108,80123802,0
"48660",80125108,80123803,0
"48661",80125108,80123804,133
"48662",80125110,80123807,-58
"48663",80125110,80123808,4
"48664",80125110,80123809,-29
"48665",80125110,80123810,-10
"48666",80125110,80123811,74
"48667",80125110,80123812,80
"48668",80125110,80123813,7
"48669",80125110,80123814,65
"48670",80125110,80123815,182
"48671",80125112,80123824,0
"48672",80125112,80123825,-39
"48673",80125112,80123826,63
"48674",80125112,80123827,19
"48675",80125112,80123828,3
"48676",103503137,103502354,-13
"48677",103503137,103503473,31
"48678",103503137,103504158,24
"48679",103503137,103502407,247
"48680",103503137,103502406,3
"48681",103503137,103502408,-2
"48682",103503137,103502413,-23
"48683",103503137,103502409,112
"48684",103079736,103091811,117
"48685",103079731,103093466,154
"48686",103079913,103079991,0
"48687",103079732,103079731,175
"48688",103079733,103079736,0
"48689",103079904,103079939,-29
"48690",103091053,103083554,37
"48691",103503137,103502412,1
"48692",103503137,103502411,43
"48693",103503137,103502414,101
"48694",103503137,103502410,-51
"48695",103503137,103502416,542
"48696",103503137,103502421,125
"48697",103503137,103502420,117
"48698",103503137,103502424,-11
"48699",103503137,103502418,28
"48700",103503137,103502419,220
"48701",103503137,103502423,-4
"48702",103503137,103502417,28
"48703",103503137,103502415,329
"48704",103503137,103502422,61
"48705",103503137,103502425,-21
"48706",103503137,103502428,3
"48707",103503137,103502429,1
"48708",103503137,103502430,98
"48709",103503137,103502427,245
"48710",103503137,103502436,12
"48711",103503137,103502433,2
"48712",103503137,103502431,46
"48713",103503137,103502437,239
"48714",103503137,103502434,1
"48715",103503137,103502435,5
"48716",103503137,103502438,63
"48717",103503137,103502432,0
"48718",103503137,103502439,35
"48719",103503137,103502445,217
"48720",103503137,103502444,91
"48721",103503137,103502449,3
"48722",103503137,103502443,0
"48723",103503137,103502447,49
"48724",103503137,103502446,117
"48725",103503137,103502442,-24
"48726",103503137,103502450,62
"48727",103503137,103502448,155
"48728",103503137,103502460,284
"48729",103503137,103502461,-106
"48730",103503137,103502462,-13
"48731",103503137,103502459,70
"48732",103503137,103502463,83
"48733",103503137,103502465,0
"48734",103503137,103502464,0
"48735",103503137,103502458,-28
"48736",103503137,103503441,1
"48737",103503137,103504414,80
"48738",103342810,103342811,25
"48739",103342811,103342812,-68
"48740",103342812,103342813,35
"48741",103342814,103338751,166
"48742",103342815,103338784,-31
"48743",103342815,103338782,14
"48744",103342815,103338793,-21
"48745",103342815,103338781,-44
"48746",103342822,103342404,67
"48747",103342827,103342830,1
"48748",103342828,103342830,-109
"48749",103342823,103342831,49
"48750",103342825,103342831,1
"48751",103342826,103342831,63
"48752",103342852,103339194,154
"48753",103342824,103342825,1
"48754",103342853,103342854,-14
"48755",103342854,103342855,-70
"48756",103342855,103342856,0
"48757",103342830,103338825,-25
"48758",103342856,103342857,66
"48759",103342852,103342853,227
"48760",103342860,103339187,1
"48761",103342862,103338588,87
"48762",103342829,103338825,3
"48763",103342824,103342826,29
"48764",103342874,103342824,25
"48765",103342875,103342831,161
"48766",103342880,103342399,47
"48767",103342881,103338944,-4
"48768",103342885,103342880,48
"48769",103342883,103338589,0
"48770",103342881,103342887,0
"48771",103342862,103338942,0
"48772",103342887,103338945,-9
"48773",103342883,103338945,-27
"48774",103342878,103339176,7
"48775",103342854,103342877,-15
"48776",103342877,103339195,14
"48777",57821062,57821063,-33
"48778",57821023,57821024,0
"48779",57821052,57821042,-3
"48780",57821065,57821066,0
"48781",57821028,57821029,53
"48782",57821033,57821034,35
"48783",57821061,57821059,1
