"","Source","Target","FreeFloat"
"51071",96099285,96088589,7
"51072",96099528,96099526,159
"51073",96099292,96099192,7
"51074",96099291,96088712,33
"51075",96099287,96088712,32
"51076",96099286,96095978,117
"51077",96099297,96099290,25
"51078",96099287,96099291,-39
"51079",96099294,96095959,41
"51080",96099535,96088761,-64
"51081",96099285,96088901,167
"51082",96099296,96095982,80
"51083",96099320,96088918,261
"51084",96099315,96099320,3
"51085",96099269,96088952,0
"51086",96099536,96089075,11
"51087",96099538,96089078,154
"51088",96099537,96089078,-57
"51089",96099535,96089076,-15
"51090",96099538,96099535,34
"51091",96099527,96089083,105
"51092",96099527,96089084,0
"51093",96099297,96099289,31
"51094",96099292,96099286,0
"51095",96099543,96090808,56
"51096",96099300,96090823,-31
"51097",96099497,96095982,425
"51098",96099493,96099228,-5
"51099",96099495,96099175,172
"51100",96099542,96091499,-31
"51101",96099272,96099255,28
"51102",96099541,96099321,1
"51103",96099541,96099501,0
"51104",96099321,96099320,83
"51105",96099272,96099177,1
"51106",96099542,96091598,0
"51107",96099269,96091601,1
"51108",96099541,96099176,28
"51109",96099543,96099224,-41
"51110",96099543,96093400,46
"51111",96099543,96091919,44
"51112",96099543,96091920,-56
"51113",96099543,96091921,-1
"51114",96099543,96091918,0
"51115",96099279,96097527,29
"51116",96099307,96099272,-74
"51117",96099303,96099268,1
"51118",96099323,96099252,-2
"51119",96099322,96092862,-235
"51120",96099327,96099322,-3
"51121",96099282,96099307,3
"51122",96099280,96099303,61
"51123",96099277,96091926,83
"51124",96099542,96091916,196
"51125",96099306,96099276,-91
"51126",96099304,96099269,0
"51127",96099542,96099277,24
"51128",96099317,96099277,38
"51129",96099542,96091924,326
"51130",96099542,96091926,0
"51131",96099298,96092292,1
"51132",96099531,96092290,340
"51133",96099539,96092290,69
"51134",96099282,96099539,47
"51135",96099328,96093068,-27
"51136",96099269,96099537,-91
"51137",96099543,96096080,1
"51138",96099263,96099259,54
"51139",96099327,96099333,0
"51140",96099316,96099323,80
"51141",96099268,96099316,-152
"51142",96099316,96099327,83
"51143",96099281,96099539,49
"51144",96099542,96092861,15
"51145",96099542,96093068,42
"51146",96099328,96095988,91
"51147",96099541,96099493,7
"51148",96099313,96099175,-83
"51149",96099271,96099269,32
"51150",96099269,96099175,247
"51151",96099543,96093335,17
"51152",96099543,96093336,88
"51153",96099543,96093337,1
"51154",96099543,96093338,3
"51155",96099543,96093339,238
"51156",96099269,96099538,-66
"51157",96099542,96095955,1
"51158",96099290,96095959,0
"51159",96099501,96095974,0
"51160",96099298,96095979,92
"51161",96099314,96095986,-13
"51162",96099320,96099314,3
"51163",96099328,96096079,17
"51164",96099542,96096080,-1
"51165",96099270,96099326,24
"51166",96099305,96099270,55
"51167",96099309,96099332,115
"51168",96099309,96099274,480
"51169",96099283,96099309,0
"51170",96099332,96099234,33
"51171",96099543,96099222,154
"51172",96099543,96097488,434
"51173",96099530,96097126,94
"51174",96099538,96097130,12
"51175",96099266,96099274,7
"51176",96099275,96099266,1
"51177",96099274,96099267,-1
"51178",96099268,96099272,-4
"51179",96099275,96099268,-11
"51180",96099275,96099273,3
"51181",58342709,58342710,172
"51182",58342708,58342709,0
"51183",58342707,58342708,31
"51184",58342839,58342857,13
"51185",58342841,58342839,63
"51186",58342891,58342889,11
"51187",58342888,58339766,33
"51188",58342931,58342929,21
"51189",58342928,58339766,45
"51190",58342645,58342643,1
"51191",58342663,58342661,-1
"51192",58342711,58342751,-10
"51193",58342804,58342805,45
"51194",58342751,58342700,55
"51195",58342857,58340686,98
"51196",58342700,58340686,-9
"51197",58342806,58339818,39
"51198",58342888,58342892,150
"51199",58342892,58342891,166
"51200",58342889,58342893,-4
"51201",58342893,58342894,120
"51202",58342894,58342890,173
"51203",58342928,58342932,39
"51204",58342932,58342931,1
"51205",58342929,58342933,0
"51206",58342933,58342934,-4
"51207",58342934,58342930,59
"51208",58342642,58342646,194
"51209",58342646,58342645,143
"51210",58342643,58342647,14
"51211",58342660,58342664,-78
"51212",58342664,58342663,0
"51213",58342661,58342665,1
"51214",58342665,58342666,164
"51215",58342666,58342662,190
"51216",103493009,103493011,146
"51217",103493010,103493012,-18
"51218",103493011,103493013,248
"51219",103493012,103493014,63
"51220",103493013,103493015,21
"51221",103493013,103493017,-124
"51222",103493014,103493018,1
"51223",103493017,103493019,-3
"51224",103493018,103493020,70
"51225",103493023,103493024,-8
"51226",103493024,103493025,25
"51227",103493024,103493047,182
"51228",103493024,103493048,-4
"51229",103493024,103493049,3
"51230",103493047,103493048,11
"51231",103493048,103493049,-1
"51232",103493047,103493050,25
"51233",103493048,103493051,-74
"51234",103493049,103493052,1
"51235",103493050,103493051,28
"51236",103493051,103493052,21
"51237",103493050,103493053,-140
"51238",103493051,103493054,45
"51239",103493052,103493055,52
"51240",103493053,103493056,103
"51241",103493054,103493056,1
"51242",103493054,103493057,-25
"51243",103493055,103493057,12
"51244",103493056,103493057,14
"51245",103493065,103493066,-39
"51246",103493066,103493070,1
"51247",103493066,103493089,13
"51248",103493066,103493090,112
"51249",103493066,103493091,1
"51250",103493089,103493090,59
"51251",103493090,103493091,-1
"51252",103493089,103493092,-7
"51253",103493090,103493093,15
"51254",103493091,103493094,-77
"51255",103493092,103493093,4
"51256",103493093,103493094,126
"51257",103493093,103493096,115
"51258",103493094,103493097,-67
"51259",103493095,103493098,247
"51260",103493096,103493098,-11
"51261",103493096,103493099,28
"51262",103493097,103493099,164
"51263",103493098,103493099,1
"51264",96099275,96099274,-39
"51265",96099274,96099270,28
"51266",96099276,96099300,28
"51267",96099304,96099276,28
"51268",96099278,96099283,91
"51269",96099284,96099278,24
"51270",96099283,96099279,-37
"51271",96099280,96099282,-1240
"51272",96099284,96099280,187
"51273",96099284,96099283,66
"51274",96099286,96099285,0
"51275",96099293,96099292,161
"51276",96099294,96099293,206
"51277",96099295,96099294,161
"51278",96099300,96099298,28
"51279",96099304,96099300,13
"51280",96099301,96099309,52
"51281",96099310,96099301,1
"51282",96099309,96099302,209
"51283",96099303,96099307,0
"51284",96099310,96099303,1
"51285",96099310,96099308,276
"51286",96099310,96099309,67
"51287",96099309,96099305,0
"51288",96099311,96099326,88
"51289",96099332,96099312,3
"51290",96099332,96099324,32
"51291",96099323,96099322,-18
"51292",96099328,96099323,47
"51293",96099324,96099330,44
"51294",96099318,96099329,47
"51295",96099331,96099325,0
"51296",96099318,96099325,-197
"51297",96099336,96099316,19
"51298",96099336,96099331,325
"51299",96099336,96099332,-17
"51300",96099326,96099333,-198
"51301",59217029,59216180,255
"51302",59217029,59216207,129
"51303",59217029,59216289,67
"51304",59217029,59216483,3
"51305",59217029,59216295,-42
"51306",59217029,59216291,1
"51307",59217029,59216290,-220
"51308",59217029,59216294,59
"51309",59217029,59216288,12
"51310",59217029,59216292,248
"51311",59217029,59216490,-11
"51312",59217029,59216484,-125
"51313",59217029,59216487,-1
"51314",59217029,59216491,1
"51315",59217029,59216392,-4
"51316",59217029,59216450,-129
"51317",59217029,59216154,42
"51318",59217029,59216125,0
"51319",59217029,59216144,1
"51320",59217028,59216211,305
"51321",59217029,59216212,0
"51322",59217084,59217675,16
"51323",59217065,59217072,-161
"51324",59217028,59216148,3
"51325",62955909,62954890,3
"51326",59217025,59217698,340
"51327",62955897,62954891,1
"51328",59217025,59217675,36
"51329",59217029,59217084,5
"51330",62955895,62957947,-1
"51331",62955895,62957948,4
"51332",62955895,62957949,0
"51333",62955895,62957950,-154
"51334",62955895,62957951,12
"51335",62955895,62957952,54
"51336",62955895,62957953,222
"51337",62955895,62957954,290
"51338",62955895,62957955,-35
"51339",62955895,62957915,44
"51340",62955895,62957917,1
"51341",62955895,62957927,3
"51342",62955895,62957916,0
"51343",62955895,62957918,0
"51344",62955895,62957933,73
"51345",62955895,62957928,-37
"51346",62955895,62957937,39
"51347",62955895,62957929,53
"51348",62955895,62957935,115
"51349",62955895,62957936,255
"51350",62955895,62957931,1
"51351",62955895,62957921,16
"51352",62955895,62957938,25
"51353",62955895,62957939,291
"51354",62955895,62957940,0
"51355",62955895,62957932,82
"51356",62955895,62957934,-53
"51357",62955895,62957943,0
"51358",62955895,62957942,24
"51359",62955895,62957941,56
"51360",62955895,62957930,40
"51361",62955896,62956004,32
"51362",62955896,62956017,154
"51363",62955896,62956032,-20
"51364",62955896,62956003,-7
"51365",62955896,62956016,-8
"51366",62955896,62956005,49
"51367",62955896,62955994,24
"51368",62955897,62957803,55
"51369",62955896,62957611,82
"51370",62955896,62957127,-91
"51371",62955905,62957213,-16
"51372",62955896,62957215,172
"51373",62956034,62957078,0
"51374",62955895,62958094,35
"51375",62955895,62958074,206
"51376",62955895,62958062,136
"51377",62955895,62958046,0
"51378",62955895,62958038,-8
"51379",62955895,62958066,1
"51380",62955895,62958058,233
"51381",62955908,62955928,406
"51382",103490634,103490643,38
"51383",103490640,103490649,0
"51384",103490641,103490650,91
"51385",103490634,103490641,42
"51386",103490580,103491509,46
"51387",103490580,103491507,212
"51388",103490580,103490607,0
"51389",103490580,103490602,6
"51390",103490610,103490611,174
"51391",103490580,103491497,224
"51392",103490591,103490592,-23
"51393",103490591,103490594,-2
"51394",103490592,103490595,0
"51395",103490593,103490596,10
"51396",103490601,103490610,31
"51397",103490607,103491575,-18
"51398",103490602,103490613,77
"51399",103490615,103490616,22
"51400",103490612,103490602,-94
"51401",103490593,103490622,-7
"51402",103490612,103490630,-28
"51403",103490675,103490687,1
"51404",103490676,103490688,92
"51405",103490580,103491499,-5
"51406",103490579,103490580,18
"51407",103490596,103490601,1
"51408",103490598,103491575,-4
"51409",103490580,103490598,32
"51410",103490580,103490599,-15
"51411",103490580,103490597,3
"51412",103490591,103491579,1
"51413",103490609,103491580,272
"51414",103490580,103494095,-3
"51415",103490580,103494096,-4
"51416",103490597,103494096,1
"51417",103490580,103494129,379
"51418",103490580,103491997,55
"51419",103490580,103494130,29
"51420",103490580,103494131,0
"51421",103490599,103491575,1
"51422",103490605,103490640,32
"51423",103490580,103492600,0
"51424",103490580,103492602,-91
"51425",103490612,103492065,0
"51426",103490580,103490600,1
"51427",103490580,103493863,-27
"51428",103490613,103493987,1
"51429",103490614,103493988,-3
"51430",103490615,103493989,36
"51431",103490616,103493990,66
"51432",103490601,103493995,-8
"51433",103490611,103493996,47
"51434",103490617,103493997,81
"51435",103490605,103494001,14
"51436",62955907,62955921,0
"51437",92249764,92250071,270
"51438",92249764,92249948,20
"51439",92251819,92249764,5
"51440",92252352,92252353,3
"51441",92252353,92252354,-1
"51442",92252354,92252355,-4
"51443",92252356,92252357,32
"51444",92252357,92252358,0
"51445",92252358,92252359,0
"51446",103493213,103493215,94
"51447",103493158,103493160,6
"51448",103493165,103492820,2
"51449",103492971,103492988,1
"51450",103493030,103493047,5
"51451",103493012,103493092,201
"51452",103493006,103493009,137
"51453",103493012,103493013,29
"51454",103492971,103492964,24
"51455",103493030,103493023,-56
"51456",103493016,103495542,0
"51457",103493166,103495593,-49
"51458",103493091,103493092,84
"51459",103493049,103493050,57
"51460",103493010,103493011,43
"51461",103492990,103492991,-8
"51462",103493012,103492948,28
"51463",103493011,103493014,43
"51464",103490579,103494353,21
"51465",103490579,103494356,63
"51466",103490579,103494357,-220
"51467",103490579,103494358,-11
"51468",103490579,103494359,-14
"51469",103490579,103494360,-4
"51470",103490579,103494369,144
"51471",103490579,103494370,-14
"51472",103490579,103494371,143
"51473",103490579,103494380,122
"51474",103490579,103494381,1
"51475",103490579,103494382,109
"51476",103490579,103494383,-28
"51477",103490579,103494384,-206
"51478",103490579,103494385,91
"51479",103490579,103494386,10
"51480",103490579,103494766,206
"51481",103490579,103494996,-1
"51482",103490580,103494961,49
"51483",103490580,103494955,3
"51484",103490612,103490614,2
"51485",103490630,103492066,-8
"51486",103490608,103495316,17
"51487",103490607,103495316,34
"51488",103490614,103491510,-595
"51489",103490609,103490605,9
"51490",103490595,103491586,6
"51491",103490612,103491543,3
"51492",103490609,103491582,-1
"51493",103490605,103491582,35
"51494",103490580,103495461,0
"51495",103490580,103495459,-11
"51496",103490580,103495466,8
"51497",103490580,103495469,28
"51498",103490580,103495472,1
"51499",103490602,103495488,44
"51500",103490614,103495488,0
"51501",103490579,103495798,-18
"51502",103490607,103495904,130
"51503",103490579,103493991,119
"51504",103490579,103495317,143
"51505",103490627,103494846,13
"51506",103490617,103490611,13
"51507",103490580,103491248,6
"51508",103490580,103491441,28
"51509",103490580,103491457,61
"51510",103490580,103491950,290
"51511",103490580,103491991,-387
"51512",103490580,103491992,41
"51513",103490580,103491995,28
"51514",103490580,103491996,1
"51515",103490580,103492035,165
"51516",103490580,103495498,5
"51517",103490580,103496088,-133
"51518",103490580,103494311,227
"51519",103490580,103492369,82
"51520",103490688,103491470,15
"51521",103490630,103496391,1
"51522",103490618,103496581,46
"51523",58318918,58320486,-1
"51524",103493014,103493015,294
"51525",103493013,103493014,-23
"51526",103493007,103495342,567
"51527",103493006,103493896,0
"51528",103492993,103492994,154
"51529",103492993,103492995,25
"51530",103493052,103493053,56
"51531",103493052,103493054,21
"51532",103493094,103493096,3
"51533",103493019,103493015,1
"51534",103493020,103493015,0
"51535",103493066,103494838,7
"51536",103493092,103493095,80
"51537",58318918,58318687,265
"51538",58318918,58320605,91
"51539",57821426,57821427,238
"51540",57821369,57821371,59
"51541",57821542,57821543,284
"51542",57821691,57821692,88
"51543",57821367,57821363,48
"51544",57821381,57821378,3
"51545",57821377,57821374,-1
"51546",57821388,57821389,1
"51547",57821389,57821390,84
"51548",57821392,57821398,10
"51549",57821428,57821429,1
"51550",57821430,57821431,5
"51551",57821431,57821435,69
"51552",57821388,57821390,-22
"51553",57821383,57821385,24
"51554",57821688,57821689,1
"51555",57821689,57821690,45
"51556",57821381,57821379,73
"51557",57821381,57821380,-1
"51558",57821376,57821377,34
"51559",57821384,57821385,115
"51560",57821538,57821537,14
"51561",57821687,57821691,284
"51562",57821427,57821428,1
"51563",57821430,57821433,-39
"51564",57821436,57821435,-126
"51565",57821367,57821365,24
"51566",57821375,57821374,7
"51567",57821393,57821398,248
"51568",57821371,57821372,18
"51569",57821687,57821688,4
"51570",57821358,57821368,1
"51571",57821367,57821357,251
"51572",57821375,57821376,1
"51573",57821395,57821396,1
"51574",57821393,57821394,-27
"51575",57821369,57821367,115
"51576",57821369,57821370,-53
"51577",57821429,57821433,26
"51578",57821432,57821431,29
"51579",57821432,57821436,63
"51580",57821366,57821367,64
"51581",57821366,57821381,19
"51582",57821367,57821361,1
"51583",57821367,57821362,60
"51584",57821511,57821512,91
"51585",57821558,57821562,90
"51586",57821568,57821569,48
"51587",57821484,57821482,0
"51588",57821487,57821488,1
"51589",57821483,57821487,8
"51590",57821488,57821489,-46
"51591",57821489,57821490,80
"51592",57821490,57821491,-11
"51593",57821491,57821492,-18
"51594",57821492,57821493,357
"51595",57821496,57821495,147
"51596",57821493,57821496,-18
"51597",57821508,57821509,21
"51598",57821507,57821508,224
"51599",57821559,57821560,-46
"51600",57821558,57821559,1
"51601",57821537,57821539,171
"51602",57821485,57821483,1
"51603",57821445,57821443,4
"51604",57821446,57821447,-11
"51605",57821443,57821446,1
"51606",57821447,57821444,109
"51607",57821465,57821463,224
"51608",57821471,57821470,15
"51609",57821468,57821471,22
"51610",57821466,57821464,1
"51611",57821510,57821507,-8
"51612",57821561,57821558,175
"51613",57821448,57821444,-24
"51614",57821467,57821464,287
"51615",57821541,57821537,110
"51616",57821486,57821483,105
"51617",57821526,57821527,-169
"51618",57821527,57821511,385
"51619",57821562,57821563,251
"51620",57821563,57821568,224
"51621",57821449,57821458,34
"51622",57821468,57821477,-53
"51623",57821477,57821471,0
"51624",57821493,57821502,-32
"51625",57821502,57821496,-4
"51626",57821509,57821511,78
"51627",57821507,57821526,-45
"51628",57821560,57821568,-9
"51629",57821357,57821391,1
"51630",57821371,57821391,627
"51631",57821372,57821391,443
"51632",57821373,57821391,-4
"51633",57821378,57821391,28
"51634",57821379,57821391,0
"51635",57821380,57821391,41
"51636",57821375,57821391,0
"51637",57821377,57821391,191
"51638",57821389,57821391,41
"51639",57821390,57821391,-165
"51640",57821392,57821391,13
"51641",57821394,57821391,14
"51642",57821395,57821391,0
"51643",57821526,57821532,-14
"51644",57821532,57821511,28
"51645",57821429,57821432,38
"51646",57821430,57821432,95
"51647",57821686,57821672,59
"51648",57821685,57821686,56
"51649",57821672,57821673,22
"51650",57821684,57821685,7
"51651",57821675,57821676,26
"51652",57821674,57821675,80
"51653",57821673,57821674,304
"51654",57821589,57821590,0
"51655",57821590,57821591,364
"51656",57821588,57821589,142
"51657",57821693,57821694,1
"51658",57821694,57821695,31
"51659",57821695,57821696,3
"51660",57821628,57821629,1
"51661",57821629,57821630,-6
"51662",57821630,57821631,261
"51663",57821617,57821618,3
"51664",57821618,57821619,132
"51665",57821619,57821620,2
"51666",57821620,57821610,7
"51667",57821600,57821601,14
"51668",57821601,57821602,1
"51669",57821599,57821600,183
"51670",57821647,57821648,612
"51671",57821648,57821649,-24
"51672",57821646,57821647,45
"51673",57821676,57821610,3
"51674",57821676,57821603,188
"51675",57821676,57821650,28
"51676",57821676,57821592,117
"51677",57821591,57821592,-90
"51678",57821649,57821650,39
"51679",57821602,57821603,1
"51680",57821676,57821693,3
"51681",57821382,57821375,1
"51682",57821387,57821318,167
"51683",57821686,57819571,202
"51684",57821686,57818667,-12
"51685",57821683,57821684,0
"51686",57821345,57821174,1
"51687",57821361,57821174,97
"51688",57821363,57821250,0
"51689",103086894,103086895,117
"51690",103086895,103086896,19
"51691",103086896,103086897,154
"51692",103086905,103081648,20
"51693",103086906,103081648,21
"51694",103086907,103081648,203
"51695",103086950,103086951,-5
"51696",103086951,103086952,185
"51697",103087022,103081308,134
"51698",103087034,103081154,17
"51699",103087033,103080266,19
"51700",103087032,103080266,35
"51701",103087038,103081141,-13
"51702",103087039,103081160,56
"51703",103087050,103081160,-14
"51704",103086378,103087147,108
"51705",103087147,103086386,1
"51706",103086376,103087145,0
"51707",103087145,103086384,14
"51708",103086377,103087146,0
"51709",103087146,103086385,32
"51710",103086380,103087149,34
"51711",103087149,103086388,153
"51712",103086374,103087143,28
"51713",103087143,103086382,14
"51714",103086375,103087144,382
"51715",103087144,103086383,-42
"51716",103087133,103086347,22
"51717",103087132,103086344,1
"51718",103087491,103087493,1
"51719",103087493,103087492,13
"51720",57821558,57821585,-15
"51721",57821585,57821563,49
"51722",57821435,57821174,0
"51723",57821526,57821535,5
"51724",57821562,57821585,-4
"51725",57821671,57818763,3
"51726",57821671,57821610,17
"51727",57821671,57821632,91
"51728",57821671,57819574,-4
"51729",57821621,57821625,8
"51730",57821625,57821624,3
"51731",57821622,57821626,-5
"51732",57821626,57821627,39
"51733",57821627,57821623,217
"51734",57821610,57821614,-21
"51735",57821614,57821613,-29
"51736",57821639,57821643,10
"51737",57821643,57821642,0
"51738",57821640,57821644,43
"51739",57821644,57821645,94
"51740",57821645,57821641,-24
"51741",57821632,57821636,221
"51742",57821636,57821635,0
"51743",57821650,57821654,31
"51744",57821654,57821653,7
"51745",57821671,57821747,19
"51746",57821671,57821724,-231
"51747",57821407,57821408,0
"51748",57821408,57821409,1
"51749",57821409,57821410,212
"51750",57821410,57821411,-143
"51751",57821359,57821360,24
"51752",57821360,57821174,-11
"51753",57821368,57821174,25
"51754",57821385,57821174,19
"51755",57821386,57821174,3
"51756",57821370,57821174,48
"51757",57821374,57821174,81
"51758",57821398,57821258,6
"51759",57821397,57821174,39
"51760",57821391,57821174,0
"51761",57821436,57821433,3
"51762",57821434,57821435,182
"51763",57821433,57821174,-4
"51764",57821508,57821526,-11
"51765",57821677,57821678,196
"51766",57821680,57821681,119
"51767",57821679,57821680,3
"51768",57821678,57821679,45
"51769",57821465,57821466,-211
"51770",57821347,57821174,0
"51771",57821438,57821437,175
"51772",57821439,57821438,17
"51773",57821434,57821441,28
"51774",57821436,57821441,-32
"51775",57821441,57821440,63
"51776",57821442,57821439,116
"51777",57821440,57821442,19
"51778",57821437,57821435,7
"51779",57821365,57821218,224
"51780",57821363,57821248,21
"51781",57821362,57821280,70
"51782",57821624,57821622,62
"51783",57821642,57821640,46
"51784",92252355,92252347,-27
"51785",92251819,92252356,1
"51786",92251819,92252376,0
"51787",92251819,92252372,80
"51788",92251819,92252368,218
"51789",92251819,92252352,-9
"51790",92251819,92252364,-49
"51791",92252375,92250071,7
"51792",92255656,92255657,90
"51793",92251819,92255656,1
"51794",92251819,92256085,126
"51795",92251819,92256088,1
"51796",92251819,92256090,73
"51797",92251819,92256092,-4
"51798",92251819,92256094,66
"51799",92251819,92256095,3
"51800",92251819,92256096,1
"51801",92251819,92256097,63
"51802",92251819,92256098,55
"51803",92251819,92256099,3
"51804",92251819,92256100,127
"51805",92251819,92256556,31
"51806",92257239,92257255,13
"51807",92257255,92256088,46
"51808",92257260,92256094,45
"51809",92257246,92257262,183
"51810",92257262,92256096,186
"51811",92257245,92257261,-7
"51812",92257261,92256095,-26
"51813",92257252,92256085,24
"51814",92257266,92256100,-7
"51815",92257259,92256092,15
"51816",92257251,92257267,0
"51817",92257267,92256556,29
"51818",92257257,92256090,196
"51819",92257247,92257263,45
"51820",92257263,92256097,-11
"51821",92257248,92257264,25
"51822",92257264,92256098,23
"51823",92257249,92257265,39
"51824",92257265,92256099,2
"51825",92251819,92257049,0
"51826",92251819,92257239,49
"51827",92251819,92257251,3
"51828",92251819,92257245,0
"51829",92251819,92257246,11
"51830",92251819,92257247,1
"51831",92251819,92257248,-22
"51832",92251819,92257249,4
"51833",92251819,92261124,3
"51834",57821682,57821723,15
"51835",103087142,103086381,1
"51836",57821671,57821740,91
"51837",57821671,57821603,-28
"51838",57821671,57821650,-7
"51839",103087722,103087429,182
"51840",57821671,57821592,167
"51841",103087723,103087429,123
"51842",57821671,57821657,34
"51843",103087726,103085631,-14
"51844",103087727,103087328,0
"51845",57821507,57821535,-32
"51846",103087420,103087628,45
"51847",103087426,103087631,3
"51848",103086360,103080260,17
"51849",103086361,103081152,0
"51850",103086366,103086370,16
"51851",103086367,103086371,0
"51852",103086365,103086369,117
"51853",103086370,103080258,-2
"51854",103086371,103081151,75
"51855",103086383,103086391,49
"51856",103086391,103080252,-1
"51857",103086387,103086395,0
"51858",103086381,103086389,91
"51859",103086382,103086390,19
"51860",103086385,103086393,-64
"51861",103086384,103086392,-8
"51862",103086392,103080253,28
"51863",103086386,103086394,120
"51864",103086394,103081148,-4
"51865",103086389,103080250,0
"51866",103086605,103081218,56
"51867",103086689,103086690,77
"51868",103086690,103086691,31
"51869",103086691,103086694,1
"51870",103086694,103086695,-9
"51871",103086695,103086696,-4
"51872",103086702,103086703,35
"51873",103086703,103086704,33
"51874",103086710,103086711,256
"51875",103086711,103086712,-14
"51876",103086692,103086702,-14
"51877",103086693,103086710,199
"51878",103086691,103086692,-175
"51879",103086692,103086693,183
"51880",103086696,103086704,1
"51881",103086704,103086712,171
"51882",103086718,103086719,7
"51883",103086727,103086728,171
"51884",103086728,103086729,93
"51885",103086729,103086730,175
"51886",103086736,103086737,147
"51887",103086737,103086738,-39
"51888",103086738,103086739,154
"51889",103086747,103086748,141
"51890",103086746,103086747,0
"51891",103086719,103086727,0
"51892",103086727,103086746,24
"51893",103086746,103086736,71
"51894",103086757,103086758,-20
"51895",103086758,103086759,-49
"51896",103086759,103086760,131
"51897",103086761,103086762,206
"51898",103086762,103086763,3
"51899",103086763,103086764,4
"51900",103086765,103086766,40
"51901",103086766,103086767,106
"51902",103086767,103086768,147
"51903",103086756,103086757,17
"51904",103086757,103086761,-1
"51905",103086761,103086765,69
"51906",103086760,103086764,41
"51907",103086764,103086768,182
"51908",103086755,103086756,8
"51909",103086834,103086838,63
"51910",103086838,103086839,28
"51911",103086839,103081538,94
"51912",103086840,103086841,1
"51913",103086841,103086842,-54
"51914",103086842,103081553,101
"51915",103086839,103081541,0
"51916",103086838,103081540,242
"51917",103086834,103081539,39
"51918",103086840,103081554,196
"51919",103086841,103081555,16
"51920",103086842,103081556,-28
"51921",103086851,103086852,130
"51922",103086853,103086854,0
"51923",103086852,103081570,91
"51924",103086854,103081572,-17
"51925",103086854,103081570,1
"51926",103086871,103086872,9
"51927",103086872,103086870,94
"51928",103086870,103080264,94
"51929",103086852,103081558,151
"51930",103086854,103081561,0
"51931",103086874,103086875,17
"51932",103086876,103086877,-14
"51933",103086877,103086878,225
"51934",103086878,103081206,44
"51935",103086880,103086881,15
"51936",103086881,103086882,7
"51937",103086882,103086883,-13
"51938",103086883,103086884,140
"51939",103086884,103086885,101
"51940",103086886,103086887,-28
"51941",103086888,103086889,108
"51942",103086892,103086893,-21
"51943",103086893,103086894,105
"51944",103086364,103087141,333
"51945",103087141,103086368,0
"51946",103087134,103086365,206
"51947",103086363,103087140,48
"51948",103087140,103086367,36
"51949",103086362,103087139,8
"51950",103087139,103086366,-33
"51951",103087138,103086357,0
"51952",103087137,103086356,-3
"51953",103087136,103086355,-16
"51954",103086949,103087150,1
"51955",103087150,103086950,-62
"51956",103087135,103086354,-27
"51957",103087198,103080211,49
"51958",103087327,103087328,-53
"51959",103087328,103085632,-35
"51960",103086605,103087063,182
"51961",103086875,103087323,14
"51962",103087323,103081144,147
"51963",103087391,103085732,-44
"51964",103087419,103087426,133
"51965",103087323,103087669,-9
"51966",103087419,103087630,21
"51967",103087419,103087678,3
"51968",103087721,103081583,224
"51969",103490605,103499395,45
"51970",103087074,103087078,133
"51971",103087443,103087447,3
"51972",103087447,103087448,-32
"51973",103086464,103088933,69
"51974",103086677,103088933,147
"51975",103086858,103088933,-13
"51976",103086679,103088934,83
"51977",103086860,103088934,350
"51978",103086862,103088934,6
"51979",69502128,69502129,-91
"51980",69502207,69501573,19
"51981",69502065,69502077,0
"51982",69502091,69502055,-29
"51983",69502115,69502128,53
"51984",69502137,69502138,93
"51985",69502142,69500827,129
"51986",69502142,69502148,222
"51987",69502137,69502145,3
"51988",69502138,69502146,-1
"51989",69502143,69502149,-91
"51990",69502141,69502150,-1
"51991",69502140,69502151,4
"51992",69502139,69502147,-210
"51993",69502144,69502152,0
"51994",69502148,69500827,0
"51995",103086379,103087148,48
"51996",103087148,103086387,0
"51997",103086373,103087142,-147
"51998",103081737,103081749,27
"51999",103081737,103079725,2
"52000",103082270,103082271,-17
"52001",103082271,103082272,-91
"52002",103082286,103082287,65
"52003",103082287,103082288,-59
"52004",103082302,103082303,15
"52005",103082303,103082304,222
"52006",103082317,103082318,0
"52007",103082318,103082319,154
"52008",103082329,103082330,239
"52009",103082330,103082331,42
"52010",103087421,103087632,1
"52011",103087422,103087633,-2
"52012",103087429,103087634,0
"52013",103087424,103087639,112
"52014",103087423,103087640,-9
"52015",103087837,103081178,242
"52016",103087198,103088006,56
"52017",103088006,103087422,-139
"52018",103088006,103081593,3
"52019",103088022,103088023,0
"52020",103088023,103088024,7
"52021",103088025,103081588,143
"52022",103088026,103088027,14
"52023",103086874,103088026,158
"52024",103088027,103081160,0
"52025",103086604,103081591,-74
"52026",103087031,103081182,-98
"52027",103087050,103087669,46
"52028",103088154,103081160,171
"52029",103088154,103081147,0
"52030",103088157,103088158,3
"52031",103088156,103088159,-182
"52032",103088159,103088157,-11
"52033",103088158,103088155,49
"52034",103088240,103088241,0
"52035",103088241,103088242,182
"52036",103088242,103088243,36
"52037",103088243,103088244,-4
"52038",103088244,103088245,1
"52039",103088246,103088247,192
"52040",103088247,103088248,24
"52041",103088248,103088249,167
"52042",103088249,103088250,155
"52043",103088250,103088251,143
"52044",103088245,103085735,0
"52045",103088241,103088253,26
"52046",103088253,103088245,-81
"52047",103087391,103088253,46
"52048",103088254,103088255,-13
"52049",103088255,103088256,0
"52050",103088256,103088257,0
"52051",103088257,103088258,28
"52052",103088258,103088259,0
"52053",103088259,103088260,213
